LIMS	// User ID
11-12-2017	// Evaluation date
P025__8__[321-17-1-40]	17-11-2017	17:01:36:491	// Source file name and timestamp
2000.000	// Sampling rate
4.245	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-4.425327	-2.591088	NaN	1736.099711	
550	-4.394271	-2.601129	NaN	1736.099711	
551	-4.353556	-2.618823	NaN	1736.099711	
552	-4.303956	-2.642276	NaN	1736.099711	
553	-4.246635	-2.668497	NaN	1736.099711	
554	-4.181792	-2.694905	NaN	1736.099711	
555	-4.108712	-2.720030	NaN	1736.099711	
556	-4.026917	-2.743144	NaN	1736.099711	
557	-3.936194	-2.764481	NaN	1736.099711	
558	-3.835766	-2.786083	NaN	1736.099711	
559	-3.724889	-2.811043	NaN	1736.099711	
560	-3.604027	-2.841971	NaN	1736.099711	
561	-3.474948	-2.881106	NaN	1736.099711	
562	-3.341173	-2.930687	NaN	1736.099711	
563	-3.209100	-2.991928	NaN	1736.099711	
564	-3.086958	-3.063919	NaN	1736.099711	
565	-2.981560	-3.143832	NaN	1736.099711	
566	-2.896980	-3.228406	NaN	1736.099711	
567	-2.836561	-3.314857	NaN	1736.099711	
568	-2.804565	-3.399850	NaN	1736.099711	
569	-2.804993	-3.478994	NaN	1736.099711	
570	-2.839200	-3.548252	NaN	1736.099711	
571	-2.904525	-3.604808	NaN	1736.099711	
572	-2.994716	-3.646609	NaN	1736.099711	
573	-3.102166	-3.671937	NaN	1736.099711	
574	-3.220079	-3.679589	NaN	1736.099711	
575	-3.343213	-3.669352	NaN	1736.099711	
576	-3.468413	-3.641993	NaN	1736.099711	
577	-3.594952	-3.599021	NaN	1736.099711	
578	-3.723265	-3.543061	NaN	1736.099711	
579	-3.852584	-3.477728	NaN	1736.099711	
580	-3.980246	-3.406729	NaN	1736.099711	
581	-4.103495	-3.333803	NaN	1736.099711	
582	-4.220997	-3.263234	NaN	1736.099711	
583	-4.332407	-3.199271	NaN	1736.099711	
584	-4.437416	-3.144704	NaN	1736.099711	
585	-4.535378	-3.099924	NaN	1736.099711	
586	-4.625209	-3.062977	NaN	1736.099711	
587	-4.705275	-3.030894	NaN	1736.099711	
588	-4.773544	-3.001799	NaN	1736.099711	
589	-4.828297	-2.975683	NaN	1736.099711	
590	-4.868578	-2.953576	NaN	1736.099711	
591	-4.893824	-2.936777	NaN	1736.099711	
592	-4.903811	-2.925813	NaN	1736.099711	
593	-4.898918	-2.919360	NaN	1736.099711	
594	-4.879559	-2.914458	NaN	1736.099711	
595	-4.845633	-2.907772	NaN	1736.099711	
596	-4.797108	-2.896821	NaN	1736.099711	
597	-4.734902	-2.879865	NaN	1736.099711	
598	-4.661541	-2.854983	NaN	1736.099711	
599	-4.581893	-2.820265	NaN	1736.099711	
600	-4.502888	-2.774578	NaN	1736.099711	
601	-4.431311	-2.717802	NaN	1736.099711	
602	-4.371599	-2.650862	NaN	1736.099711	
603	-4.325528	-2.575520	NaN	1736.099711	
604	-4.292918	-2.493395	NaN	1736.099711	
605	-4.271937	-2.404685	NaN	1736.099711	
606	-4.258745	-2.308228	NaN	1736.099711	
607	-4.247025	-2.202904	NaN	1736.099711	
608	-4.229408	-2.088750	NaN	1736.099711	
609	-4.201148	-1.967314	NaN	1736.099711	
610	-4.162201	-1.841520	NaN	1736.099711	
611	-4.115516	-1.715049	NaN	1736.099711	
612	-4.064605	-1.592045	NaN	1736.099711	
613	-4.012598	-1.477117	NaN	1736.099711	
614	-3.961852	-1.374247	NaN	1736.099711	
615	-3.913815	-1.286222	NaN	1736.099711	
616	-3.869127	-1.215956	NaN	1736.099711	
617	-3.827972	-1.166967	NaN	1736.099711	
618	-3.790402	-1.142481	NaN	1736.099711	
619	-3.756077	-1.145061	NaN	1736.099711	
620	-3.724274	-1.176470	NaN	1736.099711	
621	-3.694156	-1.236642	NaN	1736.099711	
622	-3.664465	-1.322254	NaN	1736.099711	
623	-3.634054	-1.426530	NaN	1736.099711	
624	-3.603578	-1.540522	NaN	1736.099711	
625	-3.575544	-1.654843	NaN	1736.099711	
626	-3.552441	-1.761362	NaN	1736.099711	
627	-3.535433	-1.854407	NaN	1736.099711	
628	-3.524728	-1.930698	NaN	1736.099711	
629	-3.521033	-1.988843	NaN	1736.099711	
630	-3.525892	-2.029224	NaN	1736.099711	
631	-3.540314	-2.053135	NaN	1736.099711	
632	-3.564252	-2.061992	NaN	1736.099711	
633	-3.596589	-2.058497	NaN	1736.099711	
634	-3.634490	-2.048173	NaN	1736.099711	
635	-3.673817	-2.038801	NaN	1736.099711	
636	-3.710342	-2.038015	NaN	1736.099711	
637	-3.740088	-2.050892	NaN	1736.099711	
638	-3.759395	-2.079086	NaN	1736.099711	
639	-3.765874	-2.121461	NaN	1736.099711	
640	-3.759716	-2.175141	NaN	1736.099711	
641	-3.743699	-2.236732	NaN	1736.099711	
642	-3.721888	-2.303523	NaN	1736.099711	
643	-3.698115	-2.373590	NaN	1736.099711	
644	-3.674173	-2.445381	NaN	1736.099711	
645	-3.649046	-2.518151	NaN	1736.099711	
646	-3.621187	-2.592445	NaN	1736.099711	
647	-3.591336	-2.669516	NaN	1736.099711	
648	-3.561998	-2.750502	NaN	1736.099711	
649	-3.534703	-2.836158	NaN	1736.099711	
650	-3.508950	-2.926564	NaN	1736.099711	
651	-3.483349	-3.020230	NaN	1736.099711	
652	-3.456721	-3.113695	NaN	1736.099711	
653	-3.428347	-3.202686	NaN	1736.099711	
654	-3.397657	-3.283533	NaN	1736.099711	
655	-3.363642	-3.353486	NaN	1736.099711	
656	-3.325114	-3.410249	NaN	1736.099711	
657	-3.281821	-3.451261	NaN	1736.099711	
658	-3.234743	-3.473817	NaN	1736.099711	
659	-3.185307	-3.476301	NaN	1736.099711	
660	-3.134332	-3.458934	NaN	1736.099711	
661	-3.081523	-3.422945	NaN	1736.099711	
662	-3.026069	-3.369240	NaN	1736.099711	
663	-2.967207	-3.298476	NaN	1736.099711	
664	-2.903644	-3.212520	NaN	1736.099711	
665	-2.832953	-3.115427	NaN	1736.099711	
666	-2.752355	-3.012858	NaN	1736.099711	
667	-2.660355	-2.910744	NaN	1736.099711	
668	-2.557584	-2.814243	NaN	1736.099711	
669	-2.446595	-2.727227	NaN	1736.099711	
670	-2.332059	-2.652810	NaN	1736.099711	
671	-2.220775	-2.594677	NaN	1736.099711	
672	-2.119489	-2.557319	NaN	1736.099711	
673	-2.032413	-2.544606	NaN	1736.099711	
674	-1.961499	-2.558332	NaN	1736.099711	
675	-1.907745	-2.598030	NaN	1736.099711	
676	-1.870999	-2.661778	NaN	1736.099711	
677	-1.849122	-2.747200	NaN	1736.099711	
678	-1.837612	-2.851584	NaN	1736.099711	
679	-1.829974	-2.970861	NaN	1736.099711	
680	-1.819707	-3.099609	NaN	1736.099711	
681	-1.803157	-3.232393	NaN	1736.099711	
682	-1.780206	-3.364252	NaN	1736.099711	
683	-1.752259	-3.490926	NaN	1736.099711	
684	-1.720885	-3.609683	NaN	1736.099711	
685	-1.688777	-3.719385	NaN	1736.099711	
686	-1.660199	-3.819796	NaN	1736.099711	
687	-1.639483	-3.910941	NaN	1736.099711	
688	-1.630113	-3.992490	NaN	1736.099711	
689	-1.634908	-4.063959	NaN	1736.099711	
690	-1.655598	-4.126040	NaN	1736.099711	
691	-1.691747	-4.181425	NaN	1736.099711	
692	-1.739860	-4.234065	NaN	1736.099711	
693	-1.794332	-4.287655	NaN	1736.099711	
694	-1.850896	-4.344662	NaN	1736.099711	
695	-1.908673	-4.406422	NaN	1736.099711	
696	-1.968660	-4.473724	NaN	1736.099711	
697	-2.031429	-4.546252	NaN	1736.099711	
698	-2.096263	-4.620856	NaN	1736.099711	
699	-2.161938	-4.691619	NaN	1736.099711	
700	-2.227778	-4.752321	NaN	1736.099711	
701	-2.293292	-4.798321	NaN	1736.099711	
702	-2.357245	-4.826846	NaN	1736.099711	
703	-2.417841	-4.836827	NaN	1736.099711	
704	-2.474328	-4.828543	NaN	1736.099711	
705	-2.528071	-4.802797	NaN	1736.099711	
706	-2.581146	-4.760394	NaN	1736.099711	
707	-2.634104	-4.702761	NaN	1736.099711	
708	-2.685676	-4.632605	NaN	1736.099711	
709	-2.734120	-4.553240	NaN	1736.099711	
710	-2.777966	-4.467402	NaN	1736.099711	
711	-2.815335	-4.377430	NaN	1736.099711	
712	-2.843242	-4.286559	NaN	1736.099711	
713	-2.858291	-4.199136	NaN	1736.099711	
714	-2.858216	-4.119493	NaN	1736.099711	
715	-2.842622	-4.051381	NaN	1736.099711	
716	-2.812393	-3.998201	NaN	1736.099711	
717	-2.768878	-3.962103	NaN	1736.099711	
718	-2.713689	-3.942445	NaN	1736.099711	
719	-2.648808	-3.936064	NaN	1736.099711	
720	-2.576723	-3.938806	NaN	1736.099711	
721	-2.500299	-3.946727	NaN	1736.099711	
722	-2.422107	-3.956448	NaN	1736.099711	
723	-2.344306	-3.964708	NaN	1736.099711	
724	-2.269955	-3.968470	NaN	1736.099711	
725	-2.203501	-3.966168	NaN	1736.099711	
726	-2.149031	-3.958461	NaN	1736.099711	
727	-2.108497	-3.947432	NaN	1736.099711	
728	-2.081559	-3.935294	NaN	1736.099711	
729	-2.066746	-3.924233	NaN	1736.099711	
730	-2.062844	-3.916797	NaN	1736.099711	
731	-2.069129	-3.915479	NaN	1736.099711	
732	-2.085047	-3.921716	NaN	1736.099711	
733	-2.110183	-3.935135	NaN	1736.099711	
734	-2.143652	-3.953799	NaN	1736.099711	
735	-2.183465	-3.975506	NaN	1736.099711	
736	-2.226407	-3.998789	NaN	1736.099711	
737	-2.267852	-4.022824	NaN	1736.099711	
738	-2.302659	-4.046538	NaN	1736.099711	
739	-2.327200	-4.067982	NaN	1736.099711	
740	-2.340016	-4.085055	NaN	1736.099711	
741	-2.340581	-4.097070	NaN	1736.099711	
742	-2.328399	-4.105541	NaN	1736.099711	
743	-2.303271	-4.113419	NaN	1736.099711	
744	-2.266155	-4.123551	NaN	1736.099711	
745	-2.220383	-4.137698	NaN	1736.099711	
746	-2.171275	-4.156339	NaN	1736.099711	
747	-2.123257	-4.178966	NaN	1736.099711	
748	-2.077238	-4.204882	NaN	1736.099711	
749	-2.030674	-4.233716	NaN	1736.099711	
750	-1.980074	-4.264828	NaN	1736.099711	
751	-1.924021	-4.296421	NaN	1736.099711	
752	-1.864574	-4.325427	NaN	1736.099711	
753	-1.805681	-4.348459	NaN	1736.099711	
754	-1.750522	-4.363022	NaN	1736.099711	
755	-1.700846	-4.367652	NaN	1736.099711	
756	-1.657953	-4.361553	NaN	1736.099711	
757	-1.623659	-4.344841	NaN	1736.099711	
758	-1.600408	-4.318544	NaN	1736.099711	
759	-1.591129	-4.284113	NaN	1736.099711	
760	-1.599399	-4.242945	NaN	1736.099711	
761	-1.628471	-4.195918	NaN	1736.099711	
762	-1.679413	-4.143457	NaN	1736.099711	
763	-1.750569	-4.086150	NaN	1736.099711	
764	-1.838018	-4.025081	NaN	1736.099711	
765	-1.935912	-3.961648	NaN	1736.099711	
766	-2.037287	-3.897106	NaN	1736.099711	
767	-2.135667	-3.832673	NaN	1736.099711	
768	-2.226699	-3.769905	NaN	1736.099711	
769	-2.308742	-3.710261	NaN	1736.099711	
770	-2.382437	-3.654369	NaN	1736.099711	
771	-2.450401	-3.602100	NaN	1736.099711	
772	-2.516156	-3.553430	NaN	1736.099711	
773	-2.581386	-3.509036	NaN	1736.099711	
774	-2.644530	-3.469799	NaN	1736.099711	
775	-2.702688	-3.436311	NaN	1736.099711	
776	-2.754319	-3.409497	NaN	1736.099711	
777	-2.799700	-3.391236	NaN	1736.099711	
778	-2.838610	-3.383911	NaN	1736.099711	
779	-2.868552	-3.389704	NaN	1736.099711	
780	-2.886629	-3.410147	NaN	1736.099711	
781	-2.892548	-3.445356	NaN	1736.099711	
782	-2.888885	-3.493464	NaN	1736.099711	
783	-2.878902	-3.550788	NaN	1736.099711	
784	-2.864695	-3.611891	NaN	1736.099711	
785	-2.846726	-3.670121	NaN	1736.099711	
786	-2.824436	-3.719473	NaN	1736.099711	
787	-2.797662	-3.755935	NaN	1736.099711	
788	-2.767229	-3.776977	NaN	1736.099711	
789	-2.734134	-3.780845	NaN	1736.099711	
790	-2.699332	-3.766737	NaN	1736.099711	
791	-2.664379	-3.734760	NaN	1736.099711	
792	-2.631531	-3.685388	NaN	1736.099711	
793	-2.603013	-3.619225	NaN	1736.099711	
794	-2.580286	-3.537343	NaN	1736.099711	
795	-2.564139	-3.441938	NaN	1736.099711	
796	-2.555605	-3.336210	NaN	1736.099711	
797	-2.556311	-3.223185	NaN	1736.099711	
798	-2.567412	-3.105089	NaN	1736.099711	
799	-2.588785	-2.984092	NaN	1736.099711	
800	-2.619301	-2.863325	NaN	1736.099711	
801	-2.657622	-2.746835	NaN	1736.099711	
802	-2.703268	-2.637905	NaN	1736.099711	
803	-2.756282	-2.537324	NaN	1736.099711	
804	-2.816051	-2.444062	NaN	1736.099711	
805	-2.882391	-2.357516	NaN	1736.099711	
806	-2.957237	-2.278377	NaN	1736.099711	
807	-3.043542	-2.207597	NaN	1736.099711	
808	-3.143071	-2.145651	NaN	1736.099711	
809	-3.255857	-2.092602	NaN	1736.099711	
810	-3.380434	-2.047863	NaN	1736.099711	
811	-3.513691	-2.009921	NaN	1736.099711	
812	-3.651791	-1.976289	NaN	1736.099711	
813	-3.791917	-1.943967	NaN	1736.099711	
814	-3.932624	-1.910711	NaN	1736.099711	
815	-4.073099	-1.876057	NaN	1736.099711	
816	-4.212747	-1.841326	NaN	1736.099711	
817	-4.351075	-1.808863	NaN	1736.099711	
818	-4.487581	-1.781066	NaN	1736.099711	
819	-4.621638	-1.759398	NaN	1736.099711	
820	-4.752385	-1.744202	NaN	1736.099711	
821	-4.878594	-1.735852	NaN	1736.099711	
822	-4.998822	-1.735617	NaN	1736.099711	
823	-5.112121	-1.745450	NaN	1736.099711	
824	-5.218784	-1.767248	NaN	1736.099711	
825	-5.320284	-1.801820	NaN	1736.099711	
826	-5.418137	-1.848917	NaN	1736.099711	
827	-5.512464	-1.908032	NaN	1736.099711	
828	-5.601651	-1.978349	NaN	1736.099711	
829	-5.682790	-2.058666	NaN	1736.099711	
830	-5.752050	-2.147847	NaN	1736.099711	
831	-5.805304	-2.245002	NaN	1736.099711	
832	-5.838454	-2.349378	NaN	1736.099711	
833	-5.846909	-2.460272	NaN	1736.099711	
834	-5.825618	-2.576920	NaN	1736.099711	
835	-5.770550	-2.698398	NaN	1736.099711	
836	-5.680518	-2.823502	NaN	1736.099711	
837	-5.558023	-2.950887	NaN	1736.099711	
838	-5.408568	-3.079770	NaN	1736.099711	
839	-5.238990	-3.210362	NaN	1736.099711	
840	-5.055877	-3.343247	NaN	1736.099711	
841	-4.864848	-3.478487	NaN	1736.099711	
842	-4.670659	-3.615261	NaN	1736.099711	
843	-4.477557	-3.752024	NaN	1736.099711	
844	-4.289328	-3.886901	NaN	1736.099711	
845	-4.109026	-4.017510	NaN	1736.099711	
846	-3.939242	-4.140480	NaN	1736.099711	
847	-3.782924	-4.251760	NaN	1736.099711	
848	-3.644207	-4.347460	NaN	1736.099711	
849	-3.528710	-4.424428	NaN	1736.099711	
850	-3.441894	-4.480035	NaN	1736.099711	
851	-3.386802	-4.511710	NaN	1736.099711	
852	-3.364270	-4.517344	NaN	1736.099711	
853	-3.374156	-4.496002	NaN	1736.099711	
854	-3.414768	-4.448148	NaN	1736.099711	
855	-3.481334	-4.375690	NaN	1736.099711	
856	-3.566314	-4.281819	NaN	1736.099711	
857	-3.662156	-4.170375	NaN	1736.099711	
858	-3.763457	-4.045258	NaN	1736.099711	
859	-3.866639	-3.910412	NaN	1736.099711	
860	-3.968266	-3.770100	NaN	1736.099711	
861	-4.063363	-3.629198	NaN	1736.099711	
862	-4.145970	-3.493529	NaN	1736.099711	
863	-4.211964	-3.369399	NaN	1736.099711	
864	-4.259945	-3.261757	NaN	1736.099711	
865	-4.289692	-3.173402	NaN	1736.099711	
866	-4.301542	-3.106029	NaN	1736.099711	
867	-4.296677	-3.059806	NaN	1736.099711	
868	-4.276887	-3.032307	NaN	1736.099711	
869	-4.244662	-3.020099	NaN	1736.099711	
870	-4.203330	-3.020825	NaN	1736.099711	
871	-4.155801	-3.033095	NaN	1736.099711	
872	-4.103294	-3.055576	NaN	1736.099711	
873	-4.046007	-3.086357	NaN	1736.099711	
874	-3.984600	-3.122285	NaN	1736.099711	
875	-3.920263	-3.159063	NaN	1736.099711	
876	-3.853947	-3.192415	NaN	1736.099711	
877	-3.787034	-3.219249	NaN	1736.099711	
878	-3.722303	-3.238322	NaN	1736.099711	
879	-3.662964	-3.250156	NaN	1736.099711	
880	-3.611417	-3.256501	NaN	1736.099711	
881	-3.569402	-3.259850	NaN	1736.099711	
882	-3.538124	-3.262439	NaN	1736.099711	
883	-3.518049	-3.264684	NaN	1736.099711	
884	-3.509523	-3.264634	NaN	1736.099711	
885	-3.513377	-3.259555	NaN	1736.099711	
886	-3.530401	-3.248031	NaN	1736.099711	
887	-3.560800	-3.229894	NaN	1736.099711	
888	-3.604772	-3.204268	NaN	1736.099711	
889	-3.663078	-3.168978	NaN	1736.099711	
890	-3.736184	-3.122129	NaN	1736.099711	
891	-3.822808	-3.062880	NaN	1736.099711	
892	-3.919810	-2.990590	NaN	1736.099711	
893	-4.023137	-2.904822	NaN	1736.099711	
894	-4.128134	-2.806484	NaN	1736.099711	
895	-4.229827	-2.697929	NaN	1736.099711	
896	-4.324051	-2.581736	NaN	1736.099711	
897	-4.408329	-2.460065	NaN	1736.099711	
898	-4.481407	-2.335397	NaN	1736.099711	
899	-4.541403	-2.211291	NaN	1736.099711	
900	-4.584523	-2.092083	NaN	1736.099711	
901	-4.606265	-1.982338	NaN	1736.099711	
902	-4.603485	-1.886590	NaN	1736.099711	
903	-4.574797	-1.808523	NaN	1736.099711	
904	-4.520217	-1.749529	NaN	1736.099711	
905	-4.441763	-1.707991	NaN	1736.099711	
906	-4.344161	-1.680077	NaN	1736.099711	
907	-4.234268	-1.661254	NaN	1736.099711	
908	-4.119741	-1.647476	NaN	1736.099711	
909	-4.008053	-1.636116	NaN	1736.099711	
910	-3.905772	-1.626401	NaN	1736.099711	
911	-3.817818	-1.618822	NaN	1736.099711	
912	-3.746606	-1.614046	NaN	1736.099711	
913	-3.691655	-1.612111	NaN	1736.099711	
914	-3.650177	-1.612437	NaN	1736.099711	
915	-3.618419	-1.614072	NaN	1736.099711	
916	-3.593229	-1.615369	NaN	1736.099711	
917	-3.572207	-1.614181	NaN	1736.099711	
918	-3.552160	-1.609151	NaN	1736.099711	
919	-3.528955	-1.600485	NaN	1736.099711	
920	-3.499345	-1.589408	NaN	1736.099711	
921	-3.461974	-1.577666	NaN	1736.099711	
922	-3.416461	-1.567905	NaN	1736.099711	
923	-3.362256	-1.563529	NaN	1736.099711	
924	-3.299210	-1.567753	NaN	1736.099711	
925	-3.228763	-1.583492	NaN	1736.099711	
926	-3.153760	-1.613500	NaN	1736.099711	
927	-3.077774	-1.659099	NaN	1736.099711	
928	-3.005043	-1.719109	NaN	1736.099711	
929	-2.940441	-1.790877	NaN	1736.099711	
930	-2.888898	-1.871789	NaN	1736.099711	
931	-2.854826	-1.959374	NaN	1736.099711	
932	-2.841501	-2.050290	NaN	1736.099711	
933	-2.849808	-2.139824	NaN	1736.099711	
934	-2.878007	-2.222999	NaN	1736.099711	
935	-2.923658	-2.295670	NaN	1736.099711	
936	-2.985210	-2.354265	NaN	1736.099711	
937	-3.061607	-2.395840	NaN	1736.099711	
938	-3.151338	-2.419298	NaN	1736.099711	
939	-3.251728	-2.426424	NaN	1736.099711	
940	-3.358179	-2.421682	NaN	1736.099711	
941	-3.464456	-2.410475	NaN	1736.099711	
942	-3.564320	-2.397176	NaN	1736.099711	
943	-3.652313	-2.384797	NaN	1736.099711	
944	-3.723421	-2.375706	NaN	1736.099711	
945	-3.773341	-2.372311	NaN	1736.099711	
946	-3.799095	-2.377748	NaN	1736.099711	
947	-3.799134	-2.395476	NaN	1736.099711	
948	-3.773244	-2.427491	NaN	1736.099711	
949	-3.722828	-2.473574	NaN	1736.099711	
950	-3.651564	-2.532100	NaN	1736.099711	
951	-3.565046	-2.600207	NaN	1736.099711	
952	-3.468800	-2.673618	NaN	1736.099711	
953	-3.366596	-2.747784	NaN	1736.099711	
954	-3.260405	-2.819289	NaN	1736.099711	
955	-3.151139	-2.886194	NaN	1736.099711	
956	-3.039052	-2.947899	NaN	1736.099711	
957	-2.924108	-3.005066	NaN	1736.099711	
958	-2.806623	-3.059336	NaN	1736.099711	
959	-2.687934	-3.112537	NaN	1736.099711	
960	-2.570820	-3.165902	NaN	1736.099711	
961	-2.458569	-3.219817	NaN	1736.099711	
962	-2.352902	-3.273807	NaN	1736.099711	
963	-2.253266	-3.326479	NaN	1736.099711	
964	-2.158315	-3.375700	NaN	1736.099711	
965	-2.067345	-3.419293	NaN	1736.099711	
966	-1.980317	-3.455743	NaN	1736.099711	
967	-1.897623	-3.484091	NaN	1736.099711	
968	-1.820164	-3.503023	NaN	1736.099711	
969	-1.750017	-3.510512	NaN	1736.099711	
970	-1.691167	-3.504819	NaN	1736.099711	
971	-1.648307	-3.485242	NaN	1736.099711	
972	-1.625089	-3.451809	NaN	1736.099711	
973	-1.624049	-3.405005	NaN	1736.099711	
974	-1.646741	-3.346103	NaN	1736.099711	
975	-1.692955	-3.278093	NaN	1736.099711	
976	-1.759539	-3.206145	NaN	1736.099711	
977	-1.839923	-3.135957	NaN	1736.099711	
978	-1.925481	-3.071279	NaN	1736.099711	
979	-2.008221	-3.013871	NaN	1736.099711	
980	-2.083507	-2.965303	NaN	1736.099711	
981	-2.150927	-2.927352	NaN	1736.099711	
982	-2.212210	-2.900722	NaN	1736.099711	
983	-2.269250	-2.884544	NaN	1736.099711	
984	-2.324453	-2.877465	NaN	1736.099711	
985	-2.380818	-2.878154	NaN	1736.099711	
986	-2.441191	-2.884675	NaN	1736.099711	
987	-2.508083	-2.894958	NaN	1736.099711	
988	-2.582888	-2.907803	NaN	1736.099711	
989	-2.664766	-2.922537	NaN	1736.099711	
990	-2.750836	-2.938136	NaN	1736.099711	
991	-2.836849	-2.953157	NaN	1736.099711	
992	-2.917789	-2.966506	NaN	1736.099711	
993	-2.989294	-2.977925	NaN	1736.099711	
994	-3.048838	-2.987694	NaN	1736.099711	
995	-3.095265	-2.996921	NaN	1736.099711	
996	-3.128119	-3.008703	NaN	1736.099711	
997	-3.147886	-3.028004	NaN	1736.099711	
998	-3.155991	-3.059367	NaN	1736.099711	
999	-3.154571	-3.104901	NaN	1736.099711	
1000	-3.146869	-3.164638	NaN	1736.099711	
1001	-3.137099	-3.237349	NaN	1736.099711	
1002	-3.129230	-3.319608	NaN	1736.099711	
1003	-3.126317	-3.405293	NaN	1736.099711	
1004	-3.130950	-3.487468	NaN	1736.099711	
1005	-3.145385	-3.560785	NaN	1736.099711	
1006	-3.171076	-3.622561	NaN	1736.099711	
1007	-3.208449	-3.672602	NaN	1736.099711	
1008	-3.256913	-3.712033	NaN	1736.099711	
1009	-3.314799	-3.741646	NaN	1736.099711	
1010	-3.379253	-3.761075	NaN	1736.099711	
1011	-3.446056	-3.769321	NaN	1736.099711	
1012	-3.509948	-3.765246	NaN	1736.099711	
1013	-3.566057	-3.747234	NaN	1736.099711	
1014	-3.611345	-3.713391	NaN	1736.099711	
1015	-3.645287	-3.662865	NaN	1736.099711	
1016	-3.670102	-3.596656	NaN	1736.099711	
1017	-3.689695	-3.516864	NaN	1736.099711	
1018	-3.707813	-3.425157	NaN	1736.099711	
1019	-3.727358	-3.322059	NaN	1736.099711	
1020	-3.749942	-3.207876	NaN	1736.099711	
1021	-3.775090	-3.084456	NaN	1736.099711	
1022	-3.801071	-2.955906	NaN	1736.099711	
1023	-3.826808	-2.827199	NaN	1736.099711	
1024	-3.852389	-2.701985	NaN	1736.099711	
1025	-3.878479	-2.581729	NaN	1736.099711	
1026	-3.906047	-2.466705	NaN	1736.099711	
1027	-3.936687	-2.357484	NaN	1736.099711	
1028	-3.973257	-2.255029	NaN	1736.099711	
1029	-4.019715	-2.159418	NaN	1736.099711	
1030	-4.079851	-2.069068	NaN	1736.099711	
1031	-4.156005	-1.981278	NaN	1736.099711	
1032	-4.248285	-1.892987	NaN	1736.099711	
1033	-4.355096	-1.800959	NaN	1736.099711	
1034	-4.474738	-1.701952	NaN	1736.099711	
1035	-4.604964	-1.593457	NaN	1736.099711	
1036	-4.740775	-1.474470	NaN	1736.099711	
1037	-4.874669	-1.345794	NaN	1736.099711	
1038	-4.999064	-1.209869	NaN	1736.099711	
1039	-5.107564	-1.070413	NaN	1736.099711	
1040	-5.195144	-0.932699	NaN	1736.099711	
1041	-5.258695	-0.803616	NaN	1736.099711	
1042	-5.297391	-0.689587	NaN	1736.099711	
1043	-5.312319	-0.593888	NaN	1736.099711	
1044	-5.305934	-0.516323	NaN	1736.099711	
1045	-5.280730	-0.454956	NaN	1736.099711	
1046	-5.237639	-0.408016	NaN	1736.099711	
1047	-5.176669	-0.374691	NaN	1736.099711	
1048	-5.098950	-0.354552	NaN	1736.099711	
1049	-5.006828	-0.346718	NaN	1736.099711	
1050	-4.902012	-0.349819	NaN	1736.099711	
1051	-4.784852	-0.363059	NaN	1736.099711	
1052	-4.655285	-0.387287	NaN	1736.099711	
1053	-4.513484	-0.424474	NaN	1736.099711	
1054	-4.360233	-0.476398	NaN	1736.099711	
1055	-4.197056	-0.543589	NaN	1736.099711	
1056	-4.025232	-0.624206	NaN	1736.099711	
1057	-3.845388	-0.714181	NaN	1736.099711	
1058	-3.658499	-0.808926	NaN	1736.099711	
1059	-3.466337	-0.904447	NaN	1736.099711	
1060	-3.271387	-0.997364	NaN	1736.099711	
1061	-3.077671	-1.084966	NaN	1736.099711	
1062	-2.891349	-1.165854	NaN	1736.099711	
1063	-2.719427	-1.240660	NaN	1736.099711	
1064	-2.567620	-1.312024	NaN	1736.099711	
1065	-2.439307	-1.383842	NaN	1736.099711	
1066	-2.335501	-1.460578	NaN	1736.099711	
1067	-2.254984	-1.546878	NaN	1736.099711	
1068	-2.194884	-1.646642	NaN	1736.099711	
1069	-2.152313	-1.761477	NaN	1736.099711	
1070	-2.125414	-1.889885	NaN	1736.099711	
1071	-2.112428	-2.028228	NaN	1736.099711	
