LIMS	// User ID
11-12-2017	// Evaluation date
P029__30__[321-19-0-41]	17-11-2017	19:00:37:933	// Source file name and timestamp
2000.000	// Sampling rate
3.577	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6011	327.295081	114.263726	96.490592	1549.654867	
6012	328.276041	113.667015	97.120669	1549.654867	
6013	329.236217	113.075500	97.741348	1549.654867	
6014	330.171563	112.491369	98.350315	1549.654867	
6015	331.079954	111.916881	98.945660	1549.654867	
6016	331.960500	111.353162	99.526523	1549.654867	
6017	332.813516	110.799221	100.093742	1549.654867	
6018	333.640850	110.252529	100.649539	1549.654867	
6019	334.445451	109.709800	101.196890	1549.654867	
6020	335.230420	109.166882	101.739383	1549.654867	
6021	335.998666	108.618894	102.281058	1549.654867	
6022	336.752856	108.060593	102.826146	1549.654867	
6023	337.494774	107.486457	103.378885	1549.654867	
6024	338.225238	106.892156	103.942504	1549.654867	
6025	338.945401	106.277209	104.517690	1549.654867	
6026	339.658094	105.645329	105.102612	1549.654867	
6027	340.367509	105.002195	105.694354	1549.654867	
6028	341.077533	104.353607	106.289796	1549.654867	
6029	341.790630	103.704502	106.886074	1549.654867	
6030	342.508388	103.057915	107.481410	1549.654867	
6031	343.232890	102.414424	108.075807	1549.654867	
6032	343.967228	101.772857	108.670671	1549.654867	
6033	344.714350	101.132309	109.267182	1549.654867	
6034	345.475304	100.493621	109.864912	1549.654867	
6035	346.248831	99.858695	110.462219	1549.654867	
6036	347.032550	99.229310	111.057324	1549.654867	
6037	347.824677	98.606769	111.648904	1549.654867	
6038	348.625168	97.991507	112.236589	1549.654867	
6039	349.435231	97.382951	112.820960	1549.654867	
6040	350.255445	96.780425	113.402542	1549.654867	
6041	351.084708	96.184337	113.980779	1549.654867	
6042	351.921405	95.596576	114.553980	1549.654867	
6043	352.764826	95.019852	115.120050	1549.654867	
6044	353.614325	94.456524	115.677153	1549.654867	
6045	354.467901	93.907953	116.223898	1549.654867	
6046	355.322716	93.374640	116.759358	1549.654867	
6047	356.176162	92.856316	117.283208	1549.654867	
6048	357.026057	92.351416	117.796132	1549.654867	
6049	357.870874	91.857047	118.299894	1549.654867	
6050	358.710004	91.370274	118.796465	1549.654867	
6051	359.543771	90.889124	119.287312	1549.654867	
6052	360.373796	90.412785	119.773313	1549.654867	
6053	361.202849	89.942147	120.254332	1549.654867	
6054	362.033312	89.479865	120.728901	1549.654867	
6055	362.866214	89.029379	121.194736	1549.654867	
6056	363.701912	88.594261	121.649339	1549.654867	
6057	364.541326	88.177827	122.090482	1549.654867	
6058	365.387192	87.781901	122.517310	1549.654867	
6059	366.243968	87.405758	122.931061	1549.654867	
6060	367.115510	87.046902	123.334121	1549.654867	
6061	368.003002	86.702846	123.728409	1549.654867	
6062	368.905340	86.372058	124.114785	1549.654867	
6063	369.821120	86.053530	124.493691	1549.654867	
6064	370.749735	85.746104	124.865818	1549.654867	
6065	371.690489	85.448324	125.232055	1549.654867	
6066	372.641406	85.158279	125.593414	1549.654867	
6067	373.599416	84.873133	125.951394	1549.654867	
6068	374.561338	84.589443	126.307918	1549.654867	
6069	375.524279	84.304283	126.664596	1549.654867	
6070	376.485757	84.015275	127.022726	1549.654867	
6071	377.445286	83.719251	127.384485	1549.654867	
6072	378.406636	83.411989	127.753465	1549.654867	
6073	379.377428	83.090432	128.133011	1549.654867	
6074	380.366027	82.754679	128.524311	1549.654867	
6075	381.378767	82.407355	128.926416	1549.654867	
6076	382.418209	82.052267	129.336936	1549.654867	
6077	383.482349	81.693976	129.752249	1549.654867	
6078	384.565605	81.337121	130.168152	1549.654867	
6079	385.660470	80.985198	130.580992	1549.654867	
6080	386.758195	80.639835	130.988297	1549.654867	
6081	387.849113	80.300812	131.388807	1549.654867	
6082	388.923493	79.966547	131.782260	1549.654867	
6083	389.972686	79.635064	132.168867	1549.654867	
6084	390.990038	79.304944	132.548765	1549.654867	
6085	391.971355	78.975737	132.921775	1549.654867	
6086	392.915208	78.647869	133.287509	1549.654867	
6087	393.822835	78.322026	133.645767	1549.654867	
6088	394.697322	77.998551	133.996842	1549.654867	
6089	395.543196	77.677669	134.341299	1549.654867	
6090	396.365529	77.360532	134.679100	1549.654867	
6091	397.166783	77.050042	135.008597	1549.654867	
6092	397.944982	76.750347	135.326646	1549.654867	
6093	398.696283	76.465288	135.630074	1549.654867	
6094	399.418051	76.197096	135.917015	1549.654867	
6095	400.109413	75.946397	136.186980	1549.654867	
6096	400.770767	75.712698	136.440440	1549.654867	
6097	401.403371	75.494229	136.678877	1549.654867	
6098	402.008996	75.288009	136.904688	1549.654867	
6099	402.589619	75.090384	137.120764	1549.654867	
6100	403.147147	74.897539	137.330094	1549.654867	
6101	403.683151	74.706268	137.535183	1549.654867	
6102	404.198884	74.514493	137.737697	1549.654867	
6103	404.695881	74.320439	137.939117	1549.654867	
6104	405.176282	74.121269	138.141750	1549.654867	
6105	405.642064	73.913338	138.348447	1549.654867	
6106	406.094256	73.694380	138.560962	1549.654867	
6107	406.533570	73.464916	138.779043	1549.654867	
6108	406.961884	73.227022	139.001488	1549.654867	
6109	407.382928	72.982056	139.227830	1549.654867	
6110	407.801338	72.729752	139.458858	1549.654867	
6111	408.220896	72.469204	139.695697	1549.654867	
6112	408.643596	72.200648	139.938432	1549.654867	
6113	409.070055	71.926485	140.185445	1549.654867	
6114	409.500147	71.650719	140.433885	1549.654867	
6115	409.933312	71.377655	140.680633	1549.654867	
6116	410.369122	71.110882	140.923086	1549.654867	
6117	410.807856	70.852505	141.159779	1549.654867	
6118	411.250531	70.602854	141.390592	1549.654867	
6119	411.698683	70.361226	141.616198	1549.654867	
6120	412.153875	70.126557	141.837527	1549.654867	
6121	412.616637	69.896965	142.055963	1549.654867	
6122	413.085628	69.669239	142.273610	1549.654867	
6123	413.558150	69.439665	142.492771	1549.654867	
6124	414.031739	69.205658	142.714981	1549.654867	
6125	414.505477	68.966616	142.940561	1549.654867	
6126	414.979655	68.723473	143.168883	1549.654867	
6127	415.454334	68.477781	143.398854	1549.654867	
6128	415.928773	68.230536	143.629682	1549.654867	
6129	416.401379	67.980980	143.861721	1549.654867	
6130	416.869336	67.726719	144.096351	1549.654867	
6131	417.329321	67.465160	144.335043	1549.654867	
6132	417.779070	67.194653	144.578727	1549.654867	
6133	418.217551	66.914576	144.827751	1549.654867	
6134	418.644061	66.624632	145.082275	1549.654867	
6135	419.057914	66.324446	145.342517	1549.654867	
6136	419.459011	66.014289	145.608305	1549.654867	
6137	419.848151	65.695837	145.878570	1549.654867	
6138	420.226246	65.371607	146.151651	1549.654867	
6139	420.593838	65.043604	146.426203	1549.654867	
6140	420.952329	64.712779	146.701727	1549.654867	
6141	421.304979	64.379845	146.978088	1549.654867	
6142	421.655692	64.046074	147.254815	1549.654867	
6143	422.007259	63.712730	147.531309	1549.654867	
6144	422.360705	63.379659	147.807789	1549.654867	
6145	422.715123	63.044651	148.085738	1549.654867	
6146	423.067405	62.704375	148.367214	1549.654867	
6147	423.412445	62.355822	148.653853	1549.654867	
6148	423.744976	61.996642	148.946814	1549.654867	
6149	424.062545	61.625249	149.247027	1549.654867	
6150	424.366921	61.242078	149.554413	1549.654867	
6151	424.662538	60.850123	149.867323	1549.654867	
6152	424.953939	60.453084	150.183594	1549.654867	
6153	425.244081	60.053275	150.501874	1549.654867	
6154	425.533446	59.651430	150.821690	1549.654867	
6155	425.820450	59.247548	151.142893	1549.654867	
6156	426.103502	58.841697	151.465281	1549.654867	
6157	426.382468	58.434834	151.788161	1549.654867	
6158	426.658491	58.028822	152.110302	1549.654867	
6159	426.933875	57.625378	152.430686	1549.654867	
6160	427.212030	57.225570	152.748862	1549.654867	
6161	427.496024	56.830963	153.063972	1549.654867	
6162	427.787128	56.445062	153.373557	1549.654867	
6163	428.084987	56.072614	153.674081	1549.654867	
6164	428.388287	55.717010	153.962900	1549.654867	
6165	428.694793	55.378441	154.239617	1549.654867	
6166	429.001051	55.053855	154.506108	1549.654867	
6167	429.302310	54.738408	154.765452	1549.654867	
6168	429.593251	54.427951	155.020193	1549.654867	
6169	429.869549	54.120687	155.271257	1549.654867	
6170	430.129499	53.817003	155.518221	1549.654867	
6171	430.374335	53.518558	155.759997	1549.654867	
6172	430.606396	53.227155	155.995483	1549.654867	
6173	430.826789	52.943338	156.224384	1549.654867	
6174	431.035010	52.666043	156.447444	1549.654867	
6175	431.230223	52.394397	156.665236	1549.654867	
6176	431.412240	52.129528	156.876918	1549.654867	
6177	431.581397	51.873387	157.081085	1549.654867	
6178	431.737583	51.626499	157.277340	1549.654867	
6179	431.879563	51.388140	157.466109	1549.654867	
6180	432.005388	51.157581	157.647764	1549.654867	
6181	432.113078	50.933915	157.822808	1549.654867	
6182	432.201022	50.715597	157.992253	1549.654867	
6183	432.268693	50.501068	158.157223	1549.654867	
6184	432.317147	50.289648	158.318326	1549.654867	
6185	432.348455	50.081637	158.475528	1549.654867	
6186	432.364912	49.877624	158.628598	1549.654867	
6187	432.368843	49.678084	158.777387	1549.654867	
6188	432.362708	49.483809	158.921518	1549.654867	
6189	432.348938	49.295791	159.060454	1549.654867	
6190	432.328899	49.113995	159.194334	1549.654867	
6191	432.301826	48.936633	159.324420	1549.654867	
6192	432.265651	48.761028	159.452538	1549.654867	
6193	432.218945	48.585270	159.579997	1549.654867	
6194	432.161437	48.409067	159.707001	1549.654867	
6195	432.093460	48.233004	159.833149	1549.654867	
6196	432.015422	48.056998	159.958543	1549.654867	
6197	431.927007	47.879571	160.084273	1549.654867	
6198	431.826628	47.698438	160.211934	1549.654867	
6199	431.711982	47.511346	160.343044	1549.654867	
6200	431.581150	47.316355	160.478929	1549.654867	
6201	431.433147	47.111857	160.620751	1549.654867	
6202	431.267095	46.896613	160.769408	1549.654867	
6203	431.081687	46.670106	160.925228	1549.654867	
6204	430.877249	46.433201	161.087631	1549.654867	
6205	430.657888	46.188053	161.255367	1549.654867	
6206	430.430092	45.936961	161.427256	1549.654867	
6207	430.198869	45.681520	161.602520	1549.654867	
6208	429.965251	45.422849	161.780407	1549.654867	
6209	429.727069	45.162374	161.959674	1549.654867	
6210	429.481585	44.902052	162.138617	1549.654867	
6211	429.226942	44.644077	162.315419	1549.654867	
6212	428.961650	44.390588	162.488325	1549.654867	
6213	428.684957	44.143377	162.655896	1549.654867	
6214	428.398996	43.904137	162.816985	1549.654867	
6215	428.109925	43.674979	162.970431	1549.654867	
6216	427.826109	43.458127	163.115144	1549.654867	
6217	427.554392	43.255333	163.250264	1549.654867	
6218	427.298016	43.067814	163.375048	1549.654867	
6219	427.058108	42.896168	163.489071	1549.654867	
6220	426.836203	42.739672	163.592957	1549.654867	
6221	426.634756	42.595800	163.688810	1549.654867	
6222	426.455959	42.461029	163.779492	1549.654867	
6223	426.301114	42.332434	163.867347	1549.654867	
6224	426.171097	42.208463	163.953625	1549.654867	
6225	426.066207	42.088664	164.038683	1549.654867	
6226	425.985112	41.973733	164.121859	1549.654867	
6227	425.924843	41.865911	164.201165	1549.654867	
6228	425.881857	41.768318	164.273878	1549.654867	
6229	425.852177	41.683228	164.337907	1549.654867	
6230	425.831227	41.610555	164.392952	1549.654867	
6231	425.815063	41.547628	164.440783	1549.654867	
6232	425.801340	41.489941	164.484729	1549.654867	
6233	425.788053	41.432362	164.528637	1549.654867	
6234	425.772294	41.370320	164.575854	1549.654867	
6235	425.751554	41.299884	164.629263	1549.654867	
6236	425.725917	41.217331	164.691785	1549.654867	
6237	425.698075	41.119844	164.765839	1549.654867	
6238	425.670884	41.006817	164.852131	1549.654867	
6239	425.644929	40.879889	164.949441	1549.654867	
6240	425.618282	40.741698	165.055580	1549.654867	
6241	425.587864	40.594969	165.168199	1549.654867	
6242	425.550746	40.442178	165.285157	1549.654867	
6243	425.505183	40.284929	165.405080	1549.654867	
6244	425.451117	40.123566	165.527708	1549.654867	
6245	425.389633	39.957849	165.653323	1549.654867	
6246	425.321889	39.787883	165.781942	1549.654867	
6247	425.248352	39.614503	165.912954	1549.654867	
6248	425.169146	39.439426	166.045030	1549.654867	
6249	425.085261	39.265158	166.176270	1549.654867	
6250	424.998650	39.094394	166.304693	1549.654867	
6251	424.910649	38.929419	166.428584	1549.654867	
6252	424.820368	38.772051	166.546433	1549.654867	
6253	424.724701	38.623827	166.656782	1549.654867	
6254	424.619669	38.485907	166.758416	1549.654867	
6255	424.501721	38.358659	166.850774	1549.654867	
6256	424.368779	38.241763	166.933946	1549.654867	
6257	424.220491	38.134555	167.008423	1549.654867	
6258	424.056861	38.035789	167.075184	1549.654867	
6259	423.877181	37.943917	167.135398	1549.654867	
6260	423.681257	37.858194	167.189635	1549.654867	
6261	423.470658	37.778700	167.237938	1549.654867	
6262	423.247770	37.705276	167.280593	1549.654867	
6263	423.014596	37.637285	167.318241	1549.654867	
6264	422.773293	37.573908	167.351679	1549.654867	
6265	422.527277	37.513584	167.382390	1549.654867	
6266	422.281555	37.453413	167.413039	1549.654867	
6267	422.041678	37.389889	167.446826	1549.654867	
6268	421.811868	37.320439	167.486114	1549.654867	
6269	421.594512	37.244454	167.531569	1549.654867	
6270	421.391287	37.163023	167.582446	1549.654867	
6271	421.203671	37.077355	167.637887	1549.654867	
6272	421.032561	36.987773	167.697702	1549.654867	
6273	420.878150	36.894899	167.761406	1549.654867	
6274	420.740043	36.801139	167.827037	1549.654867	
6275	420.617330	36.710308	167.891459	1549.654867	
6276	420.508629	36.626191	167.951519	1549.654867	
6277	420.412384	36.551676	168.004770	1549.654867	
6278	420.327712	36.488666	168.049599	1549.654867	
6279	420.255006	36.438223	168.085165	1549.654867	
6280	420.195421	36.400378	168.111509	1549.654867	
6281	420.149830	36.373328	168.130135	1549.654867	
6282	420.117747	36.353087	168.144220	1549.654867	
6283	420.097047	36.334702	168.157604	1549.654867	
6284	420.085318	36.313701	168.173726	1549.654867	
6285	420.081198	36.286717	168.195207	1549.654867	
6286	420.084022	36.252177	168.223273	1549.654867	
6287	420.092931	36.211072	168.257064	1549.654867	
6288	420.106537	36.167038	168.293550	1549.654867	
6289	420.122846	36.125154	168.328493	1549.654867	
6290	420.139157	36.089713	168.358238	1549.654867	
6291	420.151909	36.062777	168.380871	1549.654867	
6292	420.156498	36.044586	168.395879	1549.654867	
6293	420.147327	36.034704	168.403224	1549.654867	
6294	420.118678	36.033128	168.402512	1549.654867	
6295	420.066160	36.040852	168.392635	1549.654867	
6296	419.987663	36.059641	168.372017	1549.654867	
6297	419.883286	36.091832	168.338771	1549.654867	
6298	419.754523	36.139599	168.291235	1549.654867	
6299	419.603542	36.203366	168.229208	1549.654867	
6300	419.432791	36.281795	168.153931	1549.654867	
6301	419.244642	36.373360	168.066793	1549.654867	
6302	419.041325	36.476780	167.968975	1549.654867	
6303	418.824868	36.590342	167.861994	1549.654867	
6304	418.597034	36.711750	167.747822	1549.654867	
6305	418.359550	36.838774	167.628374	1549.654867	
6306	418.113750	36.969634	167.505178	1549.654867	
6307	417.860217	37.102260	167.379938	1549.654867	
6308	417.598966	37.233559	167.255148	1549.654867	
6309	417.329311	37.360009	167.133594	1549.654867	
6310	417.050282	37.479087	167.017236	1549.654867	
6311	416.762188	37.590180	166.906584	1549.654867	
6312	416.467666	37.694760	166.800635	1549.654867	
6313	416.171421	37.796111	166.697080	1549.654867	
6314	415.879486	37.898306	166.593071	1549.654867	
6315	415.598268	38.004672	166.486397	1549.654867	
6316	415.333317	38.117048	166.375991	1549.654867	
6317	415.088625	38.236375	166.261402	1549.654867	
6318	414.866704	38.363231	166.142368	1549.654867	
6319	414.668857	38.497223	166.019325	1549.654867	
6320	414.495388	38.636335	165.893949	1549.654867	
6321	414.345737	38.777577	165.768632	1549.654867	
6322	414.218558	38.918155	165.645551	1549.654867	
6323	414.111748	39.055519	165.526620	1549.654867	
6324	414.022421	39.186867	165.413889	1549.654867	
6325	413.947116	39.309487	165.309287	1549.654867	
6326	413.882547	39.421372	165.214179	1549.654867	
6327	413.826064	39.521327	165.129322	1549.654867	
6328	413.774979	39.608838	165.054917	1549.654867	
6329	413.725899	39.683989	164.990628	1549.654867	
6330	413.675443	39.747404	164.935685	1549.654867	
6331	413.621556	39.800237	164.888995	1549.654867	
6332	413.563719	39.844191	164.849143	1549.654867	
6333	413.502381	39.881565	164.814312	1549.654867	
6334	413.438444	39.915346	164.782166	1549.654867	
6335	413.372479	39.949331	164.749694	1549.654867	
6336	413.304216	39.988019	164.713255	1549.654867	
6337	413.233152	40.035693	164.669363	1549.654867	
6338	413.159141	40.095211	164.615708	1549.654867	
6339	413.081857	40.168119	164.551023	1549.654867	
6340	412.999959	40.255812	164.474087	1549.654867	
6341	412.911068	40.359555	164.383701	1549.654867	
6342	412.812572	40.479372	164.279645	1549.654867	
6343	412.702406	40.613990	164.162788	1549.654867	
6344	412.579308	40.762088	164.034091	1549.654867	
6345	412.442530	40.922999	163.894035	1549.654867	
6346	412.291303	41.096017	163.743126	1549.654867	
6347	412.124884	41.279706	163.582455	1549.654867	
6348	411.942898	41.472276	163.413420	1549.654867	
6349	411.744852	41.672226	163.237180	1549.654867	
6350	411.529354	41.878424	163.054516	1549.654867	
6351	411.294455	42.089927	162.866011	1549.654867	
6352	411.039419	42.306086	162.672103	1549.654867	
6353	410.766271	42.527223	162.472682	1549.654867	
6354	410.479479	42.755349	162.266493	1549.654867	
6355	410.184333	42.994411	162.050814	1549.654867	
6356	409.885938	43.249781	161.821786	1549.654867	
6357	409.589950	43.526423	161.575943	1549.654867	
6358	409.303322	43.826742	161.311998	1549.654867	
6359	409.033689	44.150250	161.031055	1549.654867	
6360	408.788193	44.494757	160.735557	1549.654867	
6361	408.571989	44.857175	160.428505	1549.654867	
6362	408.386925	45.233716	160.113177	1549.654867	
6363	408.231481	45.620592	159.792545	1549.654867	
6364	408.101963	46.014714	159.468819	1549.654867	
6365	407.994141	46.412734	159.144338	1549.654867	
6366	407.904562	46.810081	158.822456	1549.654867	
6367	407.831312	47.202434	158.506432	1549.654867	
6368	407.773684	47.587507	158.198013	1549.654867	
6369	407.730751	47.964686	157.897594	1549.654867	
6370	407.700486	48.333921	157.605023	1549.654867	
6371	407.680268	48.695209	157.320048	1549.654867	
6372	407.667634	49.048366	157.042569	1549.654867	
6373	407.660456	49.392790	156.772835	1549.654867	
6374	407.656845	49.727496	156.511414	1549.654867	
6375	407.655346	50.051687	156.258756	1549.654867	
6376	407.655448	50.365070	156.015010	1549.654867	
6377	407.657270	50.667356	155.780377	1549.654867	
6378	407.660123	50.958055	155.555137	1549.654867	
6379	407.661612	51.237100	155.339077	1549.654867	
6380	407.658381	51.505786	155.130832	1549.654867	
6381	407.647671	51.766933	154.927917	1549.654867	
6382	407.628340	52.023750	154.727716	1549.654867	
6383	407.600813	52.278987	154.528130	1549.654867	
6384	407.565960	52.535194	154.327266	1549.654867	
6385	407.523716	52.794972	154.123113	1549.654867	
6386	407.473101	53.060937	153.913559	1549.654867	
6387	407.413636	53.335976	153.696346	1549.654867	
6388	407.346219	53.623781	153.468745	1549.654867	
6389	407.272624	53.928584	153.227717	1549.654867	
6390	407.194776	54.253787	152.970891	1549.654867	
6391	407.114306	54.600828	152.697389	1549.654867	
6392	407.031822	54.969049	152.407840	1549.654867	
6393	406.946413	55.356283	152.103863	1549.654867	
6394	406.856516	55.759643	151.787553	1549.654867	
6395	406.761623	56.176529	151.460878	1549.654867	
6396	406.663176	56.605652	151.125007	1549.654867	
6397	406.563835	57.046989	150.780279	1549.654867	
6398	406.465938	57.500673	150.426887	1549.654867	
6399	406.370531	57.965889	150.065610	1549.654867	
6400	406.277187	58.440833	149.697812	1549.654867	
6401	406.184339	58.923725	149.324702	1549.654867	
6402	406.090407	59.413830	148.946690	1549.654867	
6403	405.995222	59.911959	148.563180	1549.654867	
6404	405.900073	60.419925	148.172993	1549.654867	
6405	405.806394	60.938922	147.775440	1549.654867	
6406	405.714736	61.468436	147.371019	1549.654867	
6407	405.624568	62.006448	146.961218	1549.654867	
6408	405.534593	62.550133	146.548025	1549.654867	
6409	405.443606	63.096772	146.133332	1549.654867	
6410	405.351067	63.644690	145.718323	1549.654867	
6411	405.256842	64.193382	145.303354	1549.654867	
6412	405.161251	64.743432	144.888030	1549.654867	
6413	405.065436	65.296761	144.471081	1549.654867	
6414	404.970895	65.856656	144.050295	1549.654867	
6415	404.878756	66.427317	143.622779	1549.654867	
6416	404.789602	67.012874	143.185653	1549.654867	
6417	404.703557	67.616681	142.736580	1549.654867	
6418	404.620348	68.241677	142.273497	1549.654867	
6419	404.539343	68.890720	141.794385	1549.654867	
6420	404.459575	69.565779	141.297841	1549.654867	
6421	404.380030	70.266788	140.783938	1549.654867	
6422	404.300511	70.991228	140.254608	1549.654867	
6423	404.222255	71.734960	139.713102	1549.654867	
6424	404.147177	72.494087	139.162559	1549.654867	
6425	404.075999	73.266261	138.604840	1549.654867	
6426	404.006890	74.050645	138.040391	1549.654867	
6427	403.936284	74.847118	137.468912	1549.654867	
6428	403.860762	75.655219	136.890346	1549.654867	
6429	403.777503	76.473911	136.305102	1549.654867	
6430	403.683614	77.302705	135.713178	1549.654867	
6431	403.576037	78.142802	135.113352	1549.654867	
6432	403.452322	78.996362	134.503822	1549.654867	
6433	403.311430	79.864132	133.883964	1549.654867	
6434	403.154056	80.744388	133.255096	1549.654867	
6435	402.982165	81.634553	132.619285	1549.654867	
6436	402.797755	82.533036	131.977911	1549.654867	
6437	402.602479	83.439162	131.331676	1549.654867	
6438	402.398714	84.352296	130.681359	1549.654867	
6439	402.190082	85.271534	130.028104	1549.654867	
6440	401.980901	86.195362	129.373574	1549.654867	
6441	401.775078	87.121577	128.719842	1549.654867	
6442	401.575003	88.047997	128.068741	1549.654867	
6443	401.381788	88.973174	127.421414	1549.654867	
6444	401.196603	89.896872	126.778199	1549.654867	
6445	401.020857	90.820310	126.138505	1549.654867	
6446	400.855224	91.745938	125.500835	1549.654867	
6447	400.699792	92.676978	124.863120	1549.654867	
6448	400.555032	93.617013	124.223141	1549.654867	
6449	400.421053	94.569586	123.578688	1549.654867	
6450	400.295970	95.537791	122.927562	1549.654867	
6451	400.176177	96.523840	122.267899	1549.654867	
6452	400.057694	97.528566	121.598667	1549.654867	
6453	399.936611	98.551132	120.919915	1549.654867	
6454	399.808973	99.589490	120.232442	1549.654867	
6455	399.670943	100.641313	119.537200	1549.654867	
6456	399.519557	101.704640	118.835012	1549.654867	
6457	399.353237	102.778239	118.126432	1549.654867	
6458	399.171230	103.861726	117.411593	1549.654867	
6459	398.972810	104.955438	116.690173	1549.654867	
6460	398.757066	106.060614	115.961253	1549.654867	
6461	398.522980	107.179619	115.223201	1549.654867	
6462	398.269510	108.315654	114.473884	1549.654867	
6463	397.995971	109.472217	113.711070	1549.654867	
6464	397.702738	110.652576	112.932885	1549.654867	
6465	397.391143	111.859210	112.138138	1549.654867	
6466	397.062284	113.093482	111.326313	1549.654867	
6467	396.716409	114.355790	110.497350	1549.654867	
6468	396.353706	115.645668	109.651712	1549.654867	
6469	395.975109	116.961808	108.790493	1549.654867	
6470	395.581991	118.302879	107.914877	1549.654867	
6471	395.175599	119.668319	107.025555	1549.654867	
6472	394.757080	121.058030	106.122928	1549.654867	
6473	394.327784	122.471530	105.207668	1549.654867	
6474	393.889596	123.907060	104.281297	1549.654867	
6475	393.445292	125.360902	103.346642	1549.654867	
6476	392.998668	126.827696	102.407646	1549.654867	
6477	392.553846	128.302069	101.468283	1549.654867	
6478	392.114031	129.780535	100.531223	1549.654867	
6479	391.680791	131.262359	99.597224	1549.654867	
6480	391.254124	132.748884	98.665556	1549.654867	
6481	390.832725	134.242396	97.734712	1549.654867	
6482	390.414474	135.745594	96.802816	1549.654867	
6483	389.997459	137.260797	95.868262	1549.654867	
6484	389.580715	138.788846	94.930476	1549.654867	
6485	389.163570	140.328762	93.989957	1549.654867	
6486	388.744434	141.878148	93.047787	1549.654867	
6487	388.320971	143.434348	92.105002	1549.654867	
6488	387.891402	144.995874	91.162067	1549.654867	
6489	387.454967	146.562758	90.218807	1549.654867	
6490	387.011576	148.135867	89.274727	1549.654867	
6491	386.561788	149.716251	88.329381	1549.654867	
6492	386.106827	151.305057	87.382426	1549.654867	
6493	385.648055	152.903441	86.433560	1549.654867	
6494	385.186462	154.512201	85.482614	1549.654867	
6495	384.722421	156.131940	84.529403	1549.654867	
6496	384.255128	157.763778	83.573229	1549.654867	
6497	383.782276	159.409795	82.612576	1549.654867	
6498	383.300807	161.073245	81.645171	1549.654867	
6499	382.807915	162.758250	80.668369	1549.654867	
6500	382.301496	164.468416	79.679981	1549.654867	
6501	381.780064	166.205402	78.678971	1549.654867	
6502	381.242408	167.968784	77.665433	1549.654867	
6503	380.687863	169.756908	76.640189	1549.654867	
6504	380.117183	171.567952	75.604441	1549.654867	
6505	379.532924	173.400683	74.559491	1549.654867	
6506	378.938486	175.254388	73.506574	1549.654867	
6507	378.336340	177.128256	72.446771	1549.654867	
6508	377.727650	179.021311	71.380946	1549.654867	
6509	377.113580	180.932872	70.309813	1549.654867	
6510	376.495720	182.862181	69.234219	1549.654867	
6511	375.875112	184.806905	68.155640	1549.654867	
6512	375.251533	186.762649	67.076202	1549.654867	
6513	374.623575	188.724895	65.997758	1549.654867	
6514	373.988971	190.691193	64.920920	1549.654867	
6515	373.344865	192.661218	63.845126	1549.654867	
6516	372.688067	194.634974	62.769561	1549.654867	
6517	372.015295	196.610732	61.694173	1549.654867	
6518	371.323420	198.583992	60.620172	1549.654867	
6519	370.609725	200.548274	59.549705	1549.654867	
6520	369.872201	202.496640	58.485211	1549.654867	
6521	369.109604	204.422093	57.429262	1549.654867	
6522	368.320984	206.317969	56.384279	1549.654867	
6523	367.505248	208.179489	55.351740	1549.654867	
6524	366.661308	210.004580	54.331887	1549.654867	
6525	365.788530	211.792892	53.324304	1549.654867	
6526	364.886944	213.543813	52.328867	1549.654867	
6527	363.956920	215.255319	51.346153	1549.654867	
6528	362.999169	216.925028	50.376978	1549.654867	
6529	362.015936	218.551815	49.422008	1549.654867	
6530	361.011994	220.136675	48.481680	1549.654867	
6531	359.993762	221.683442	47.555696	1549.654867	
6532	358.967371	223.199111	46.642417	1549.654867	
6533	357.937289	224.692949	45.738903	1549.654867	
6534	356.906321	226.174335	44.841819	1549.654867	
6535	355.876967	227.650620	43.948684	1549.654867	
6536	354.852472	229.126294	43.058476	1549.654867	
6537	353.836187	230.603132	42.171378	1549.654867	
6538	352.830935	232.080762	41.288343	1549.654867	
6539	351.839490	233.558251	40.410555	1549.654867	
6540	350.864478	235.035932	39.538647	1549.654867	
6541	349.907681	236.514785	38.672767	1549.654867	
6542	348.969870	237.994450	37.813344	1549.654867	
6543	348.050570	239.473687	36.960817	1549.654867	
6544	347.147756	240.951910	36.114914	1549.654867	
6545	346.258032	242.428244	35.275084	1549.654867	
6546	345.377030	243.899717	34.441309	1549.654867	
6547	344.499737	245.361598	33.614049	1549.654867	
6548	343.620796	246.808765	32.793762	1549.654867	
6549	342.734787	248.236212	31.980782	1549.654867	
6550	341.836497	249.639590	31.175194	1549.654867	
6551	340.921217	251.016329	30.376477	1549.654867	
6552	339.985060	252.365208	29.583797	1549.654867	
6553	339.025342	253.684313	28.796909	1549.654867	
6554	338.040733	254.971223	28.016134	1549.654867	
6555	337.030934	256.225428	27.241345	1549.654867	
6556	335.996397	257.449182	26.471582	1549.654867	
6557	334.938120	258.646836	25.705262	1549.654867	
6558	333.856892	259.824573	24.940081	1549.654867	
6559	332.753128	260.989694	24.173239	1549.654867	
6560	331.627274	262.148570	23.402334	1549.654867	
6561	330.479358	263.304277	22.626114	1549.654867	
6562	329.308831	264.455471	21.844816	1549.654867	
6563	328.115539	265.597560	21.059997	1549.654867	
6564	326.900444	266.725117	20.273833	1549.654867	
