LIMS	// User ID
11-12-2017	// Evaluation date
P023__24__[321-16-28-19]	17-11-2017	16:28:15:881	// Source file name and timestamp
2000.000	// Sampling rate
3.627	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
573	-2.092640	10.756819	NaN	1448.120200	
574	-2.135729	10.760543	NaN	1448.120200	
575	-2.180520	10.764341	NaN	1448.120200	
576	-2.230123	10.768047	NaN	1448.120200	
577	-2.286034	10.771553	NaN	1448.120200	
578	-2.347316	10.775363	NaN	1448.120200	
579	-2.411671	10.780056	NaN	1448.120200	
580	-2.477878	10.785752	NaN	1448.120200	
581	-2.547138	10.792673	NaN	1448.120200	
582	-2.621938	10.801716	NaN	1448.120200	
583	-2.704401	10.813926	NaN	1448.120200	
584	-2.795771	10.829989	NaN	1448.120200	
585	-2.896421	10.850536	NaN	1448.120200	
586	-3.005819	10.876165	NaN	1448.120200	
587	-3.122434	10.907178	NaN	1448.120200	
588	-3.243307	10.943858	NaN	1448.120200	
589	-3.363540	10.986189	NaN	1448.120200	
590	-3.477132	11.032709	NaN	1448.120200	
591	-3.578912	11.080412	NaN	1448.120200	
592	-3.665649	11.126249	NaN	1448.120200	
593	-3.735829	11.168621	NaN	1448.120200	
594	-3.788664	11.207276	NaN	1448.120200	
595	-3.823426	11.242150	NaN	1448.120200	
596	-3.839961	11.272776	NaN	1448.120200	
597	-3.839520	11.297964	NaN	1448.120200	
598	-3.824813	11.315720	NaN	1448.120200	
599	-3.798993	11.324531	NaN	1448.120200	
600	-3.764087	11.324676	NaN	1448.120200	
601	-3.719966	11.317959	NaN	1448.120200	
602	-3.664645	11.306671	NaN	1448.120200	
603	-3.595943	11.292600	NaN	1448.120200	
604	-3.513138	11.276559	NaN	1448.120200	
605	-3.417260	11.259000	NaN	1448.120200	
606	-3.310331	11.240883	NaN	1448.120200	
607	-3.194951	11.223736	NaN	1448.120200	
608	-3.074489	11.208903	NaN	1448.120200	
609	-2.952460	11.197062	NaN	1448.120200	
610	-2.831623	11.188548	NaN	1448.120200	
611	-2.714484	11.183378	NaN	1448.120200	
612	-2.604067	11.180974	NaN	1448.120200	
613	-2.503279	11.180422	NaN	1448.120200	
614	-2.413678	11.180423	NaN	1448.120200	
615	-2.335326	11.178953	NaN	1448.120200	
616	-2.267427	11.173719	NaN	1448.120200	
617	-2.208619	11.162886	NaN	1448.120200	
618	-2.156666	11.145267	NaN	1448.120200	
619	-2.108090	11.120275	NaN	1448.120200	
620	-2.059184	11.087897	NaN	1448.120200	
621	-2.007879	11.048716	NaN	1448.120200	
622	-1.954244	11.003959	NaN	1448.120200	
623	-1.899945	10.955577	NaN	1448.120200	
624	-1.848075	10.906377	NaN	1448.120200	
625	-1.802765	10.859909	NaN	1448.120200	
626	-1.767113	10.819555	NaN	1448.120200	
627	-1.740776	10.787047	NaN	1448.120200	
628	-1.720838	10.761740	NaN	1448.120200	
629	-1.705140	10.741442	NaN	1448.120200	
630	-1.693626	10.723712	NaN	1448.120200	
631	-1.687201	10.706318	NaN	1448.120200	
632	-1.686623	10.687694	NaN	1448.120200	
633	-1.692261	10.667989	NaN	1448.120200	
634	-1.704116	10.649369	NaN	1448.120200	
635	-1.721810	10.635296	NaN	1448.120200	
636	-1.744568	10.629314	NaN	1448.120200	
637	-1.771162	10.633559	NaN	1448.120200	
638	-1.799841	10.647743	NaN	1448.120200	
639	-1.828222	10.669144	NaN	1448.120200	
640	-1.853445	10.693577	NaN	1448.120200	
641	-1.872589	10.716849	NaN	1448.120200	
642	-1.882799	10.735661	NaN	1448.120200	
643	-1.881993	10.747699	NaN	1448.120200	
644	-1.870777	10.751516	NaN	1448.120200	
645	-1.853046	10.746445	NaN	1448.120200	
646	-1.834171	10.732849	NaN	1448.120200	
647	-1.819256	10.712696	NaN	1448.120200	
648	-1.812543	10.689113	NaN	1448.120200	
649	-1.816768	10.664590	NaN	1448.120200	
650	-1.832431	10.640282	NaN	1448.120200	
651	-1.857537	10.616921	NaN	1448.120200	
652	-1.887773	10.595148	NaN	1448.120200	
653	-1.917714	10.575278	NaN	1448.120200	
654	-1.943136	10.557892	NaN	1448.120200	
655	-1.962224	10.544432	NaN	1448.120200	
656	-1.974312	10.536452	NaN	1448.120200	
657	-1.978399	10.534018	NaN	1448.120200	
658	-1.973378	10.534882	NaN	1448.120200	
659	-1.958843	10.535209	NaN	1448.120200	
660	-1.935362	10.531342	NaN	1448.120200	
661	-1.904513	10.521582	NaN	1448.120200	
662	-1.868978	10.506941	NaN	1448.120200	
663	-1.832404	10.490361	NaN	1448.120200	
664	-1.798750	10.474909	NaN	1448.120200	
665	-1.771633	10.462267	NaN	1448.120200	
666	-1.753671	10.452540	NaN	1448.120200	
667	-1.745187	10.444833	NaN	1448.120200	
668	-1.743945	10.437487	NaN	1448.120200	
669	-1.747355	10.428009	NaN	1448.120200	
670	-1.754937	10.413222	NaN	1448.120200	
671	-1.768294	10.389961	NaN	1448.120200	
672	-1.788883	10.355759	NaN	1448.120200	
673	-1.816346	10.309017	NaN	1448.120200	
674	-1.849062	10.248950	NaN	1448.120200	
675	-1.885772	10.175574	NaN	1448.120200	
676	-1.926365	10.089742	NaN	1448.120200	
677	-1.971274	9.993238	NaN	1448.120200	
678	-2.020890	9.888914	NaN	1448.120200	
679	-2.075850	9.780616	NaN	1448.120200	
680	-2.136743	9.672598	NaN	1448.120200	
681	-2.202953	9.568964	NaN	1448.120200	
682	-2.272307	9.473381	NaN	1448.120200	
683	-2.341497	9.388487	NaN	1448.120200	
684	-2.406448	9.315518	NaN	1448.120200	
685	-2.462942	9.254988	NaN	1448.120200	
686	-2.507517	9.207317	NaN	1448.120200	
687	-2.538699	9.172328	NaN	1448.120200	
688	-2.558059	9.148991	NaN	1448.120200	
689	-2.569401	9.136792	NaN	1448.120200	
690	-2.576640	9.136839	NaN	1448.120200	
691	-2.582542	9.150806	NaN	1448.120200	
692	-2.588575	9.179340	NaN	1448.120200	
693	-2.594974	9.221525	NaN	1448.120200	
694	-2.601039	9.275093	NaN	1448.120200	
695	-2.605674	9.337132	NaN	1448.120200	
696	-2.607326	9.404742	NaN	1448.120200	
697	-2.603618	9.475410	NaN	1448.120200	
698	-2.592094	9.547688	NaN	1448.120200	
699	-2.571829	9.621629	NaN	1448.120200	
700	-2.544256	9.697911	NaN	1448.120200	
701	-2.512670	9.776424	NaN	1448.120200	
702	-2.481259	9.856217	NaN	1448.120200	
703	-2.453891	9.936802	NaN	1448.120200	
704	-2.432882	10.018915	NaN	1448.120200	
705	-2.419134	10.103669	NaN	1448.120200	
706	-2.413340	10.190878	NaN	1448.120200	
707	-2.416032	10.278154	NaN	1448.120200	
708	-2.426166	10.361573	NaN	1448.120200	
709	-2.440206	10.437386	NaN	1448.120200	
710	-2.452804	10.503738	NaN	1448.120200	
711	-2.458257	10.561085	NaN	1448.120200	
712	-2.451655	10.610781	NaN	1448.120200	
713	-2.429786	10.653427	NaN	1448.120200	
714	-2.391555	10.688314	NaN	1448.120200	
715	-2.337370	10.713640	NaN	1448.120200	
716	-2.268318	10.727235	NaN	1448.120200	
717	-2.185965	10.727281	NaN	1448.120200	
718	-2.092481	10.712489	NaN	1448.120200	
719	-1.990792	10.682038	NaN	1448.120200	
720	-1.884790	10.635817	NaN	1448.120200	
721	-1.779302	10.575285	NaN	1448.120200	
722	-1.679525	10.503850	NaN	1448.120200	
723	-1.590496	10.425673	NaN	1448.120200	
724	-1.516530	10.344527	NaN	1448.120200	
725	-1.459769	10.264032	NaN	1448.120200	
726	-1.419175	10.187884	NaN	1448.120200	
727	-1.391671	10.119531	NaN	1448.120200	
728	-1.373744	10.061834	NaN	1448.120200	
729	-1.362144	10.016411	NaN	1448.120200	
730	-1.354607	9.983195	NaN	1448.120200	
731	-1.350610	9.961019	NaN	1448.120200	
732	-1.351348	9.948135	NaN	1448.120200	
733	-1.358936	9.941864	NaN	1448.120200	
734	-1.375643	9.938750	NaN	1448.120200	
735	-1.403430	9.936068	NaN	1448.120200	
736	-1.443169	9.933371	NaN	1448.120200	
737	-1.493803	9.932189	NaN	1448.120200	
738	-1.552561	9.934426	NaN	1448.120200	
739	-1.616514	9.942180	NaN	1448.120200	
740	-1.683839	9.958402	NaN	1448.120200	
741	-1.753681	9.985923	NaN	1448.120200	
742	-1.825788	10.025902	NaN	1448.120200	
743	-1.900162	10.077591	NaN	1448.120200	
744	-1.976726	10.139389	NaN	1448.120200	
745	-2.055278	10.210132	NaN	1448.120200	
746	-2.134562	10.288992	NaN	1448.120200	
747	-2.211298	10.373997	NaN	1448.120200	
748	-2.281119	10.460764	NaN	1448.120200	
749	-2.340324	10.542505	NaN	1448.120200	
750	-2.386802	10.611875	NaN	1448.120200	
751	-2.419318	10.663631	NaN	1448.120200	
752	-2.435687	10.695449	NaN	1448.120200	
753	-2.432937	10.706653	NaN	1448.120200	
754	-2.409457	10.697326	NaN	1448.120200	
755	-2.365490	10.668864	NaN	1448.120200	
756	-2.302302	10.624613	NaN	1448.120200	
757	-2.222269	10.569492	NaN	1448.120200	
758	-2.129034	10.509148	NaN	1448.120200	
759	-2.026873	10.448873	NaN	1448.120200	
760	-1.919816	10.392506	NaN	1448.120200	
761	-1.811044	10.342661	NaN	1448.120200	
762	-1.702539	10.302015	NaN	1448.120200	
763	-1.594961	10.273467	NaN	1448.120200	
764	-1.488901	10.258915	NaN	1448.120200	
765	-1.386710	10.258523	NaN	1448.120200	
766	-1.292103	10.271304	NaN	1448.120200	
767	-1.208389	10.295624	NaN	1448.120200	
768	-1.138121	10.328839	NaN	1448.120200	
769	-1.083561	10.367423	NaN	1448.120200	
770	-1.046551	10.408173	NaN	1448.120200	
771	-1.028635	10.449145	NaN	1448.120200	
772	-1.031450	10.489528	NaN	1448.120200	
773	-1.056242	10.528744	NaN	1448.120200	
774	-1.103638	10.565830	NaN	1448.120200	
775	-1.174812	10.599647	NaN	1448.120200	
776	-1.271520	10.628802	NaN	1448.120200	
777	-1.393831	10.651275	NaN	1448.120200	
778	-1.539208	10.664861	NaN	1448.120200	
779	-1.703750	10.668165	NaN	1448.120200	
780	-1.882478	10.661644	NaN	1448.120200	
781	-2.068699	10.647904	NaN	1448.120200	
782	-2.254428	10.630441	NaN	1448.120200	
783	-2.432175	10.612418	NaN	1448.120200	
784	-2.597347	10.596842	NaN	1448.120200	
785	-2.749054	10.586436	NaN	1448.120200	
786	-2.887949	10.582674	NaN	1448.120200	
787	-3.013569	10.585853	NaN	1448.120200	
788	-3.123651	10.596236	NaN	1448.120200	
789	-3.215380	10.614060	NaN	1448.120200	
790	-3.287489	10.638423	NaN	1448.120200	
791	-3.340714	10.667226	NaN	1448.120200	
792	-3.375768	10.698454	NaN	1448.120200	
793	-3.391903	10.731178	NaN	1448.120200	
794	-3.388290	10.765766	NaN	1448.120200	
795	-3.366279	10.803602	NaN	1448.120200	
796	-3.329461	10.846017	NaN	1448.120200	
797	-3.281561	10.892930	NaN	1448.120200	
798	-3.224627	10.943098	NaN	1448.120200	
799	-3.158869	10.995984	NaN	1448.120200	
800	-3.083866	11.052258	NaN	1448.120200	
801	-2.999732	11.112399	NaN	1448.120200	
802	-2.906883	11.176406	NaN	1448.120200	
803	-2.805823	11.244316	NaN	1448.120200	
804	-2.697800	11.315328	NaN	1448.120200	
805	-2.584358	11.387165	NaN	1448.120200	
806	-2.466613	11.456752	NaN	1448.120200	
807	-2.346248	11.520298	NaN	1448.120200	
808	-2.226242	11.573065	NaN	1448.120200	
809	-2.109943	11.610490	NaN	1448.120200	
810	-1.999870	11.629604	NaN	1448.120200	
811	-1.897038	11.629422	NaN	1448.120200	
812	-1.801378	11.610596	NaN	1448.120200	
813	-1.713225	11.574617	NaN	1448.120200	
814	-1.634270	11.523056	NaN	1448.120200	
815	-1.567117	11.457384	NaN	1448.120200	
816	-1.514311	11.379083	NaN	1448.120200	
817	-1.477351	11.289756	NaN	1448.120200	
818	-1.456222	11.191256	NaN	1448.120200	
819	-1.449709	11.085836	NaN	1448.120200	
820	-1.455631	10.976042	NaN	1448.120200	
821	-1.471321	10.864066	NaN	1448.120200	
822	-1.494921	10.751362	NaN	1448.120200	
823	-1.526156	10.639072	NaN	1448.120200	
824	-1.565718	10.528149	NaN	1448.120200	
825	-1.614425	10.419196	NaN	1448.120200	
826	-1.672655	10.312848	NaN	1448.120200	
827	-1.739472	10.209865	NaN	1448.120200	
828	-1.811966	10.110682	NaN	1448.120200	
829	-1.885932	10.015211	NaN	1448.120200	
830	-1.957630	9.923181	NaN	1448.120200	
831	-2.025290	9.835022	NaN	1448.120200	
832	-2.088969	9.752783	NaN	1448.120200	
833	-2.149368	9.680287	NaN	1448.120200	
834	-2.207245	9.622258	NaN	1448.120200	
835	-2.263128	9.582918	NaN	1448.120200	
836	-2.317018	9.565120	NaN	1448.120200	
837	-2.368932	9.570229	NaN	1448.120200	
838	-2.419732	9.598205	NaN	1448.120200	
839	-2.471139	9.647599	NaN	1448.120200	
840	-2.524630	9.715738	NaN	1448.120200	
841	-2.580045	9.799404	NaN	1448.120200	
842	-2.635249	9.895471	NaN	1448.120200	
843	-2.686575	10.001255	NaN	1448.120200	
844	-2.729466	10.114880	NaN	1448.120200	
845	-2.760240	10.234841	NaN	1448.120200	
846	-2.778180	10.358455	NaN	1448.120200	
847	-2.785483	10.480819	NaN	1448.120200	
848	-2.784764	10.595605	NaN	1448.120200	
849	-2.776583	10.697185	NaN	1448.120200	
850	-2.759190	10.781959	NaN	1448.120200	
851	-2.730171	10.848114	NaN	1448.120200	
852	-2.688065	10.895478	NaN	1448.120200	
853	-2.632602	10.925752	NaN	1448.120200	
854	-2.564427	10.942006	NaN	1448.120200	
855	-2.485452	10.947692	NaN	1448.120200	
856	-2.398994	10.945689	NaN	1448.120200	
857	-2.309417	10.937884	NaN	1448.120200	
858	-2.221823	10.925823	NaN	1448.120200	
859	-2.141208	10.911358	NaN	1448.120200	
860	-2.071328	10.896184	NaN	1448.120200	
861	-2.014645	10.881371	NaN	1448.120200	
862	-1.972783	10.867993	NaN	1448.120200	
863	-1.946064	10.858023	NaN	1448.120200	
864	-1.933269	10.854443	NaN	1448.120200	
865	-1.933317	10.860279	NaN	1448.120200	
866	-1.947240	10.877078	NaN	1448.120200	
867	-1.977657	10.904137	NaN	1448.120200	
868	-2.026590	10.939302	NaN	1448.120200	
869	-2.094105	10.980241	NaN	1448.120200	
870	-2.178283	11.024583	NaN	1448.120200	
871	-2.275950	11.069498	NaN	1448.120200	
872	-2.383038	11.112086	NaN	1448.120200	
873	-2.494042	11.150046	NaN	1448.120200	
874	-2.602245	11.182091	NaN	1448.120200	
875	-2.701629	11.208701	NaN	1448.120200	
876	-2.788521	11.232688	NaN	1448.120200	
877	-2.861926	11.258480	NaN	1448.120200	
878	-2.923136	11.290364	NaN	1448.120200	
879	-2.974884	11.330733	NaN	1448.120200	
880	-3.020574	11.379340	NaN	1448.120200	
881	-3.063846	11.434103	NaN	1448.120200	
882	-3.107575	11.492368	NaN	1448.120200	
883	-3.152256	11.551026	NaN	1448.120200	
884	-3.195425	11.606035	NaN	1448.120200	
885	-3.233240	11.652749	NaN	1448.120200	
886	-3.262281	11.686768	NaN	1448.120200	
887	-3.279064	11.704808	NaN	1448.120200	
888	-3.279277	11.705076	NaN	1448.120200	
889	-3.259858	11.686890	NaN	1448.120200	
890	-3.221439	11.650646	NaN	1448.120200	
891	-3.167233	11.598407	NaN	1448.120200	
892	-3.100340	11.534029	NaN	1448.120200	
893	-3.023067	11.462264	NaN	1448.120200	
894	-2.937661	11.387645	NaN	1448.120200	
895	-2.846760	11.314189	NaN	1448.120200	
896	-2.753285	11.245370	NaN	1448.120200	
897	-2.659784	11.184054	NaN	1448.120200	
898	-2.567744	11.132966	NaN	1448.120200	
899	-2.477729	11.094586	NaN	1448.120200	
900	-2.390329	11.070182	NaN	1448.120200	
901	-2.306821	11.059621	NaN	1448.120200	
902	-2.228712	11.061653	NaN	1448.120200	
903	-2.156997	11.073579	NaN	1448.120200	
904	-2.092265	11.091115	NaN	1448.120200	
905	-2.035630	11.108726	NaN	1448.120200	
906	-1.989405	11.120186	NaN	1448.120200	
907	-1.956681	11.119928	NaN	1448.120200	
908	-1.940640	11.104442	NaN	1448.120200	
909	-1.943870	11.072660	NaN	1448.120200	
910	-1.967062	11.025630	NaN	1448.120200	
911	-2.008469	10.965748	NaN	1448.120200	
912	-2.064953	10.896074	NaN	1448.120200	
913	-2.132961	10.819954	NaN	1448.120200	
914	-2.208309	10.740116	NaN	1448.120200	
915	-2.285643	10.657454	NaN	1448.120200	
916	-2.359281	10.571118	NaN	1448.120200	
917	-2.424897	10.479930	NaN	1448.120200	
918	-2.479839	10.383490	NaN	1448.120200	
919	-2.522375	10.282497	NaN	1448.120200	
920	-2.551290	10.178842	NaN	1448.120200	
921	-2.565794	10.075486	NaN	1448.120200	
922	-2.565467	9.975552	NaN	1448.120200	
923	-2.550227	9.881149	NaN	1448.120200	
924	-2.520331	9.793536	NaN	1448.120200	
925	-2.476680	9.714362	NaN	1448.120200	
926	-2.422037	9.645807	NaN	1448.120200	
927	-2.362349	9.589617	NaN	1448.120200	
928	-2.305919	9.546955	NaN	1448.120200	
929	-2.260401	9.518774	NaN	1448.120200	
930	-2.230044	9.505332	NaN	1448.120200	
931	-2.215066	9.505661	NaN	1448.120200	
932	-2.213129	9.518088	NaN	1448.120200	
933	-2.220959	9.540711	NaN	1448.120200	
934	-2.235046	9.571297	NaN	1448.120200	
935	-2.252625	9.607992	NaN	1448.120200	
936	-2.273251	9.650055	NaN	1448.120200	
937	-2.299349	9.696955	NaN	1448.120200	
938	-2.334586	9.747759	NaN	1448.120200	
939	-2.381449	9.801896	NaN	1448.120200	
940	-2.440190	9.859099	NaN	1448.120200	
941	-2.509389	9.917955	NaN	1448.120200	
942	-2.586707	9.974964	NaN	1448.120200	
943	-2.669308	10.025445	NaN	1448.120200	
944	-2.754820	10.065783	NaN	1448.120200	
945	-2.842606	10.094902	NaN	1448.120200	
946	-2.933395	10.113619	NaN	1448.120200	
947	-3.027240	10.122714	NaN	1448.120200	
948	-3.122317	10.121558	NaN	1448.120200	
949	-3.215058	10.108912	NaN	1448.120200	
950	-3.300496	10.084825	NaN	1448.120200	
951	-3.373108	10.051208	NaN	1448.120200	
952	-3.428509	10.011380	NaN	1448.120200	
953	-3.464917	9.969698	NaN	1448.120200	
954	-3.483025	9.930956	NaN	1448.120200	
955	-3.484868	9.899814	NaN	1448.120200	
956	-3.473618	9.880495	NaN	1448.120200	
957	-3.453744	9.876173	NaN	1448.120200	
958	-3.429800	9.888306	NaN	1448.120200	
959	-3.404934	9.916431	NaN	1448.120200	
960	-3.380485	9.958134	NaN	1448.120200	
961	-3.356349	10.009189	NaN	1448.120200	
962	-3.331862	10.064446	NaN	1448.120200	
963	-3.306349	10.119215	NaN	1448.120200	
964	-3.278824	10.170122	NaN	1448.120200	
965	-3.248242	10.215183	NaN	1448.120200	
966	-3.214620	10.253675	NaN	1448.120200	
967	-3.179629	10.285791	NaN	1448.120200	
968	-3.146703	10.311788	NaN	1448.120200	
969	-3.120363	10.331420	NaN	1448.120200	
970	-3.104158	10.344188	NaN	1448.120200	
971	-3.099132	10.349584	NaN	1448.120200	
972	-3.104455	10.347617	NaN	1448.120200	
973	-3.119122	10.339930	NaN	1448.120200	
974	-3.143050	10.329878	NaN	1448.120200	
975	-3.177062	10.321032	NaN	1448.120200	
976	-3.221766	10.315672	NaN	1448.120200	
977	-3.276116	10.314638	NaN	1448.120200	
978	-3.337339	10.317646	NaN	1448.120200	
979	-3.402196	10.323000	NaN	1448.120200	
980	-3.467944	10.327784	NaN	1448.120200	
981	-3.532443	10.329111	NaN	1448.120200	
982	-3.594009	10.325096	NaN	1448.120200	
983	-3.651288	10.315043	NaN	1448.120200	
984	-3.703155	10.299408	NaN	1448.120200	
985	-3.748330	10.279832	NaN	1448.120200	
986	-3.784707	10.258951	NaN	1448.120200	
987	-3.809796	10.239423	NaN	1448.120200	
988	-3.822309	10.222390	NaN	1448.120200	
989	-3.822076	10.206714	NaN	1448.120200	
990	-3.808592	10.189763	NaN	1448.120200	
991	-3.781276	10.168975	NaN	1448.120200	
992	-3.740606	10.142856	NaN	1448.120200	
993	-3.687872	10.111199	NaN	1448.120200	
994	-3.624687	10.075090	NaN	1448.120200	
995	-3.553389	10.036702	NaN	1448.120200	
996	-3.476910	9.998307	NaN	1448.120200	
997	-3.397811	9.961013	NaN	1448.120200	
998	-3.317884	9.924566	NaN	1448.120200	
999	-3.237999	9.887916	NaN	1448.120200	
1000	-3.157908	9.849753	NaN	1448.120200	
1001	-3.076576	9.809297	NaN	1448.120200	
1002	-2.992174	9.766847	NaN	1448.120200	
1003	-2.902039	9.723257	NaN	1448.120200	
1004	-2.804037	9.679453	NaN	1448.120200	
1005	-2.698243	9.636778	NaN	1448.120200	
1006	-2.587291	9.596811	NaN	1448.120200	
1007	-2.475130	9.560351	NaN	1448.120200	
1008	-2.364988	9.527484	NaN	1448.120200	
1009	-2.258443	9.498726	NaN	1448.120200	
1010	-2.156151	9.475354	NaN	1448.120200	
1011	-2.058809	9.459199	NaN	1448.120200	
1012	-1.966963	9.453043	NaN	1448.120200	
1013	-1.880235	9.460477	NaN	1448.120200	
1014	-1.797645	9.484692	NaN	1448.120200	
1015	-1.718483	9.527513	NaN	1448.120200	
1016	-1.642903	9.589194	NaN	1448.120200	
1017	-1.572265	9.668404	NaN	1448.120200	
1018	-1.508964	9.762404	NaN	1448.120200	
1019	-1.456304	9.867698	NaN	1448.120200	
1020	-1.418126	9.980641	NaN	1448.120200	
1021	-1.397590	10.097751	NaN	1448.120200	
1022	-1.396202	10.216027	NaN	1448.120200	
1023	-1.413618	10.332721	NaN	1448.120200	
1024	-1.447911	10.444854	NaN	1448.120200	
1025	-1.496332	10.549550	NaN	1448.120200	
1026	-1.556014	10.644663	NaN	1448.120200	
1027	-1.624090	10.728888	NaN	1448.120200	
1028	-1.697801	10.801633	NaN	1448.120200	
1029	-1.774889	10.862938	NaN	1448.120200	
1030	-1.853156	10.913434	NaN	1448.120200	
1031	-1.929437	10.954331	NaN	1448.120200	
1032	-1.999972	10.987455	NaN	1448.120200	
1033	-2.061613	11.015026	NaN	1448.120200	
1034	-2.112487	11.038634	NaN	1448.120200	
1035	-2.152731	11.057902	NaN	1448.120200	
1036	-2.185040	11.070727	NaN	1448.120200	
1037	-2.213916	11.075410	NaN	1448.120200	
1038	-2.243853	11.072234	NaN	1448.120200	
1039	-2.277810	11.062921	NaN	1448.120200	
1040	-2.317057	11.049037	NaN	1448.120200	
1041	-2.361790	11.030962	NaN	1448.120200	
1042	-2.411692	11.007911	NaN	1448.120200	
1043	-2.466761	10.979032	NaN	1448.120200	
1044	-2.527846	10.944771	NaN	1448.120200	
1045	-2.595798	10.907195	NaN	1448.120200	
1046	-2.669741	10.869278	NaN	1448.120200	
1047	-2.746122	10.833949	NaN	1448.120200	
1048	-2.819639	10.803429	NaN	1448.120200	
1049	-2.885242	10.779075	NaN	1448.120200	
1050	-2.938980	10.761478	NaN	1448.120200	
1051	-2.977769	10.750496	NaN	1448.120200	
1052	-2.999780	10.745267	NaN	1448.120200	
1053	-3.004901	10.744168	NaN	1448.120200	
1054	-2.994139	10.745017	NaN	1448.120200	
1055	-2.969094	10.745808	NaN	1448.120200	
1056	-2.932328	10.745444	NaN	1448.120200	
1057	-2.887226	10.743687	NaN	1448.120200	
1058	-2.836455	10.740306	NaN	1448.120200	
1059	-2.780685	10.734503	NaN	1448.120200	
1060	-2.719516	10.725441	NaN	1448.120200	
1061	-2.653513	10.713040	NaN	1448.120200	
1062	-2.584560	10.697983	NaN	1448.120200	
1063	-2.514554	10.680913	NaN	1448.120200	
1064	-2.444678	10.661920	NaN	1448.120200	
1065	-2.375788	10.640836	NaN	1448.120200	
1066	-2.308793	10.617231	NaN	1448.120200	
1067	-2.245028	10.590136	NaN	1448.120200	
1068	-2.186650	10.558560	NaN	1448.120200	
1069	-2.136212	10.522301	NaN	1448.120200	
1070	-2.095957	10.482233	NaN	1448.120200	
1071	-2.067678	10.440095	NaN	1448.120200	
1072	-2.052827	10.397761	NaN	1448.120200	
1073	-2.052610	10.356521	NaN	1448.120200	
1074	-2.067764	10.316893	NaN	1448.120200	
1075	-2.097733	10.278954	NaN	1448.120200	
1076	-2.140049	10.242924	NaN	1448.120200	
