LIMS	// User ID
11-12-2017	// Evaluation date
P028__17__[321-18-23-19]	17-11-2017	18:23:15:311	// Source file name and timestamp
2000.000	// Sampling rate
3.883	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5971	243.107986	298.547881	-20.470523	2575.155967	
5972	243.079955	298.625511	-20.507659	2575.155967	
5973	243.057840	298.701200	-20.541738	2575.155967	
5974	243.042076	298.776520	-20.573101	2575.155967	
5975	243.033054	298.851500	-20.601601	2575.155967	
5976	243.030285	298.925984	-20.627383	2575.155967	
5977	243.032379	299.000412	-20.651161	2575.155967	
5978	243.037843	299.075240	-20.673693	2575.155967	
5979	243.045584	299.150353	-20.695385	2575.155967	
5980	243.054562	299.225575	-20.716604	2575.155967	
5981	243.063730	299.301173	-20.737862	2575.155967	
5982	243.072268	299.377262	-20.759533	2575.155967	
5983	243.079249	299.453205	-20.781782	2575.155967	
5984	243.083871	299.528096	-20.804637	2575.155967	
5985	243.086573	299.601502	-20.827777	2575.155967	
5986	243.089045	299.673681	-20.850598	2575.155967	
5987	243.092878	299.745544	-20.872755	2575.155967	
5988	243.098771	299.818656	-20.894479	2575.155967	
5989	243.107142	299.895272	-20.916345	2575.155967	
5990	243.118722	299.978403	-20.939047	2575.155967	
5991	243.134010	300.071639	-20.963563	2575.155967	
5992	243.152713	300.178154	-20.991055	2575.155967	
5993	243.174586	300.299133	-21.022009	2575.155967	
5994	243.200852	300.432921	-21.055377	2575.155967	
5995	243.234249	300.575710	-21.088786	2575.155967	
5996	243.277419	300.723216	-21.119754	2575.155967	
5997	243.331002	300.872344	-21.147001	2575.155967	
5998	243.393062	301.021776	-21.170883	2575.155967	
5999	243.460691	301.171253	-21.192500	2575.155967	
6000	243.532130	301.320632	-21.212520	2575.155967	
6001	243.606927	301.469786	-21.231088	2575.155967	
6002	243.684716	301.619063	-21.248467	2575.155967	
6003	243.764866	301.768931	-21.265067	2575.155967	
6004	243.846979	301.919071	-21.280947	2575.155967	
6005	243.931104	302.068824	-21.295871	2575.155967	
6006	244.017403	302.218187	-21.309774	2575.155967	
6007	244.105243	302.367720	-21.323096	2575.155967	
6008	244.192533	302.518759	-21.337121	2575.155967	
6009	244.276428	302.674229	-21.353956	2575.155967	
6010	244.354866	302.837857	-21.375646	2575.155967	
6011	244.427565	303.012305	-21.403169	2575.155967	
6012	244.495960	303.198638	-21.436282	2575.155967	
6013	244.562075	303.396831	-21.474149	2575.155967	
6014	244.627142	303.605929	-21.515954	2575.155967	
6015	244.691621	303.823880	-21.560834	2575.155967	
6016	244.756334	304.047299	-21.607351	2575.155967	
6017	244.822756	304.271724	-21.653457	2575.155967	
6018	244.892760	304.493217	-21.697116	2575.155967	
6019	244.968956	304.710259	-21.736788	2575.155967	
6020	245.054490	304.923824	-21.771525	2575.155967	
6021	245.151712	305.135609	-21.800937	2575.155967	
6022	245.261088	305.346030	-21.824978	2575.155967	
6023	245.381161	305.553548	-21.843745	2575.155967	
6024	245.509563	305.756147	-21.857548	2575.155967	
6025	245.644268	305.953055	-21.866961	2575.155967	
6026	245.783694	306.144585	-21.872730	2575.155967	
6027	245.926257	306.331466	-21.875732	2575.155967	
6028	246.070489	306.514762	-21.876904	2575.155967	
6029	246.214880	306.695527	-21.877196	2575.155967	
6030	246.357423	306.874748	-21.877732	2575.155967	
6031	246.496002	307.053556	-21.879723	2575.155967	
6032	246.628771	307.232614	-21.884119	2575.155967	
6033	246.753693	307.411480	-21.891591	2575.155967	
6034	246.868641	307.589034	-21.902625	2575.155967	
6035	246.972654	307.764426	-21.917328	2575.155967	
6036	247.066975	307.937768	-21.935233	2575.155967	
6037	247.155047	308.110027	-21.955272	2575.155967	
6038	247.241758	308.282405	-21.975875	2575.155967	
6039	247.332481	308.455737	-21.995161	2575.155967	
6040	247.431844	308.629862	-22.011233	2575.155967	
6041	247.542465	308.803787	-22.022732	2575.155967	
6042	247.665019	308.976651	-22.029121	2575.155967	
6043	247.799643	309.147852	-22.030159	2575.155967	
6044	247.946735	309.316629	-22.025454	2575.155967	
6045	248.106312	309.482199	-22.014760	2575.155967	
6046	248.277343	309.643892	-21.998284	2575.155967	
6047	248.458173	309.801296	-21.976563	2575.155967	
6048	248.647204	309.954412	-21.950244	2575.155967	
6049	248.842985	310.103002	-21.919834	2575.155967	
6050	249.044027	310.245916	-21.885568	2575.155967	
6051	249.248605	310.381789	-21.847700	2575.155967	
6052	249.454836	310.510556	-21.806962	2575.155967	
6053	249.661322	310.633927	-21.764455	2575.155967	
6054	249.867530	310.753995	-21.721059	2575.155967	
6055	250.073059	310.871861	-21.677281	2575.155967	
6056	250.276629	310.987618	-21.633656	2575.155967	
6057	250.475598	311.100558	-21.591002	2575.155967	
6058	250.665995	311.209629	-21.550546	2575.155967	
6059	250.843351	311.314427	-21.513916	2575.155967	
6060	251.004086	311.415391	-21.482651	2575.155967	
6061	251.146375	311.513480	-21.457762	2575.155967	
6062	251.270246	311.610435	-21.439780	2575.155967	
6063	251.377491	311.708527	-21.428711	2575.155967	
6064	251.471390	311.809212	-21.423718	2575.155967	
6065	251.555945	311.912301	-21.423162	2575.155967	
6066	251.635157	312.016730	-21.425129	2575.155967	
6067	251.712591	312.121838	-21.428009	2575.155967	
6068	251.790647	312.227555	-21.430836	2575.155967	
6069	251.870336	312.334045	-21.433264	2575.155967	
6070	251.952730	312.441936	-21.435073	2575.155967	
6071	252.040114	312.552001	-21.435612	2575.155967	
6072	252.134898	312.664012	-21.433864	2575.155967	
6073	252.238240	312.776661	-21.428964	2575.155967	
6074	252.350337	312.888820	-21.420485	2575.155967	
6075	252.471228	313.000259	-21.408341	2575.155967	
6076	252.601023	313.111003	-21.392503	2575.155967	
6077	252.739539	313.220705	-21.372938	2575.155967	
6078	252.885636	313.329117	-21.350020	2575.155967	
6079	253.037075	313.436574	-21.324734	2575.155967	
6080	253.190889	313.543378	-21.298338	2575.155967	
6081	253.343722	313.649191	-21.272036	2575.155967	
6082	253.492425	313.753510	-21.246899	2575.155967	
6083	253.634675	313.856414	-21.223854	2575.155967	
6084	253.769052	313.958786	-21.203728	2575.155967	
6085	253.894880	314.062011	-21.187218	2575.155967	
6086	254.012110	314.167141	-21.174667	2575.155967	
6087	254.121239	314.274328	-21.165925	2575.155967	
6088	254.223263	314.383320	-21.160521	2575.155967	
6089	254.319657	314.494227	-21.157912	2575.155967	
6090	254.412099	314.607455	-21.157570	2575.155967	
6091	254.501916	314.722819	-21.158920	2575.155967	
6092	254.590380	314.838904	-21.161020	2575.155967	
6093	254.679583	314.953481	-21.162359	2575.155967	
6094	254.771619	315.064166	-21.161376	2575.155967	
6095	254.866905	315.168508	-21.157143	2575.155967	
6096	254.964720	315.264075	-21.149179	2575.155967	
6097	255.065127	315.349113	-21.136915	2575.155967	
6098	255.169497	315.422954	-21.119613	2575.155967	
6099	255.279641	315.485371	-21.096503	2575.155967	
6100	255.396692	315.535683	-21.066940	2575.155967	
6101	255.520510	315.572683	-21.030604	2575.155967	
6102	255.650181	315.595662	-20.987630	2575.155967	
6103	255.784760	315.606033	-20.938830	2575.155967	
6104	255.923429	315.607943	-20.885823	2575.155967	
6105	256.065376	315.606520	-20.830530	2575.155967	
6106	256.209667	315.605324	-20.774431	2575.155967	
6107	256.355110	315.606251	-20.718582	2575.155967	
6108	256.500107	315.611304	-20.664226	2575.155967	
6109	256.642483	315.622970	-20.612982	2575.155967	
6110	256.779578	315.642948	-20.566406	2575.155967	
6111	256.908888	315.671380	-20.525504	2575.155967	
6112	257.028721	315.707413	-20.490655	2575.155967	
6113	257.138322	315.749971	-20.461807	2575.155967	
6114	257.237759	315.797963	-20.438587	2575.155967	
6115	257.327858	315.850199	-20.420301	2575.155967	
6116	257.410184	315.905585	-20.405998	2575.155967	
6117	257.487062	315.963591	-20.394616	2575.155967	
6118	257.561353	316.024193	-20.385046	2575.155967	
6119	257.635399	316.087556	-20.376440	2575.155967	
6120	257.709645	316.154281	-20.368813	2575.155967	
6121	257.782912	316.225400	-20.362941	2575.155967	
6122	257.854304	316.301823	-20.359452	2575.155967	
6123	257.924274	316.384063	-20.358329	2575.155967	
6124	257.994312	316.472210	-20.359027	2575.155967	
6125	258.066401	316.565887	-20.360668	2575.155967	
6126	258.142207	316.664176	-20.362324	2575.155967	
6127	258.222250	316.765513	-20.363307	2575.155967	
6128	258.305600	316.867550	-20.363242	2575.155967	
6129	258.390063	316.966975	-20.361935	2575.155967	
6130	258.472887	317.059562	-20.359122	2575.155967	
6131	258.551439	317.141020	-20.354472	2575.155967	
6132	258.623599	317.208397	-20.347879	2575.155967	
6133	258.688464	317.261003	-20.339471	2575.155967	
6134	258.746845	317.300333	-20.329407	2575.155967	
6135	258.800392	317.328992	-20.317867	2575.155967	
6136	258.850208	317.349399	-20.305183	2575.155967	
6137	258.896861	317.363888	-20.291865	2575.155967	
6138	258.941544	317.375939	-20.278543	2575.155967	
6139	258.986097	317.390051	-20.265916	2575.155967	
6140	259.031926	317.409732	-20.254541	2575.155967	
6141	259.079749	317.435698	-20.244366	2575.155967	
6142	259.129898	317.465622	-20.234540	2575.155967	
6143	259.182013	317.495399	-20.223919	2575.155967	
6144	259.234998	317.521161	-20.211717	2575.155967	
6145	259.287505	317.540184	-20.197601	2575.155967	
6146	259.338125	317.550736	-20.181569	2575.155967	
6147	259.385285	317.552261	-20.164046	2575.155967	
6148	259.427426	317.545062	-20.145722	2575.155967	
6149	259.463761	317.529198	-20.126913	2575.155967	
6150	259.494787	317.504490	-20.107375	2575.155967	
6151	259.521710	317.471643	-20.086863	2575.155967	
6152	259.545907	317.432295	-20.065364	2575.155967	
6153	259.569558	317.387999	-20.042528	2575.155967	
6154	259.596315	317.340047	-20.017366	2575.155967	
6155	259.630604	317.289843	-19.988627	2575.155967	
6156	259.676099	317.238438	-19.955240	2575.155967	
6157	259.734444	317.186061	-19.916649	2575.155967	
6158	259.804440	317.132715	-19.873317	2575.155967	
6159	259.882527	317.078776	-19.826719	2575.155967	
6160	259.964579	317.024479	-19.778503	2575.155967	
6161	260.046806	316.969409	-19.729984	2575.155967	
6162	260.125511	316.913070	-19.682413	2575.155967	
6163	260.197432	316.855455	-19.637029	2575.155967	
6164	260.260399	316.796523	-19.594644	2575.155967	
6165	260.313463	316.735390	-19.555338	2575.155967	
6166	260.356526	316.670326	-19.518606	2575.155967	
6167	260.389436	316.599820	-19.484032	2575.155967	
6168	260.411377	316.523950	-19.451945	2575.155967	
6169	260.421386	316.444426	-19.423249	2575.155967	
6170	260.419151	316.363607	-19.398796	2575.155967	
6171	260.405285	316.284386	-19.379262	2575.155967	
6172	260.381351	316.210383	-19.365186	2575.155967	
6173	260.349953	316.144780	-19.356578	2575.155967	
6174	260.314879	316.089126	-19.352484	2575.155967	
6175	260.281020	316.043729	-19.351142	2575.155967	
6176	260.253487	316.008555	-19.350596	2575.155967	
6177	260.236149	315.983526	-19.349348	2575.155967	
6178	260.230989	315.968540	-19.346615	2575.155967	
6179	260.238779	315.963487	-19.342065	2575.155967	
6180	260.259706	315.968242	-19.335590	2575.155967	
6181	260.292797	315.982674	-19.327520	2575.155967	
6182	260.335282	316.006628	-19.318861	2575.155967	
6183	260.383299	316.039911	-19.311024	2575.155967	
6184	260.433404	316.082268	-19.305239	2575.155967	
6185	260.483814	316.133347	-19.302073	2575.155967	
6186	260.535150	316.192659	-19.301136	2575.155967	
6187	260.589861	316.259517	-19.301280	2575.155967	
6188	260.650292	316.332966	-19.301314	2575.155967	
6189	260.717620	316.411698	-19.300381	2575.155967	
6190	260.792161	316.493935	-19.297806	2575.155967	
6191	260.873917	316.577296	-19.292843	2575.155967	
6192	260.963400	316.658626	-19.284315	2575.155967	
6193	261.062180	316.734064	-19.270421	2575.155967	
6194	261.172044	316.799922	-19.249334	2575.155967	
6195	261.293294	316.853855	-19.220214	2575.155967	
6196	261.423826	316.894696	-19.183501	2575.155967	
6197	261.560110	316.921252	-19.140165	2575.155967	
6198	261.699518	316.931939	-19.090708	2575.155967	
6199	261.841559	316.925239	-19.034845	2575.155967	
6200	261.986319	316.900187	-18.972240	2575.155967	
6201	262.131787	316.856880	-18.903684	2575.155967	
6202	262.272798	316.796498	-18.831494	2575.155967	
6203	262.402415	316.720833	-18.758846	2575.155967	
6204	262.514091	316.631574	-18.688730	2575.155967	
6205	262.602989	316.529043	-18.623060	2575.155967	
6206	262.666831	316.411981	-18.562292	2575.155967	
6207	262.706585	316.279512	-18.505773	2575.155967	
6208	262.726193	316.132849	-18.452387	2575.155967	
6209	262.730722	315.974878	-18.401120	2575.155967	
6210	262.724584	315.808713	-18.351279	2575.155967	
6211	262.712046	315.637112	-18.302116	2575.155967	
6212	262.698308	315.463275	-18.252671	2575.155967	
6213	262.688330	315.291393	-18.202391	2575.155967	
6214	262.684781	315.125285	-18.151468	2575.155967	
6215	262.687890	314.966454	-18.100293	2575.155967	
6216	262.696614	314.813992	-18.048977	2575.155967	
6217	262.709158	314.666027	-17.997611	2575.155967	
6218	262.723459	314.520844	-17.946434	2575.155967	
6219	262.738229	314.377174	-17.895535	2575.155967	
6220	262.753166	314.233938	-17.844687	2575.155967	
6221	262.768360	314.089446	-17.793323	2575.155967	
6222	262.783705	313.941120	-17.740667	2575.155967	
6223	262.798024	313.786855	-17.686496	2575.155967	
6224	262.808420	313.626406	-17.631824	2575.155967	
6225	262.810993	313.460907	-17.578478	2575.155967	
6226	262.802651	313.291358	-17.527940	2575.155967	
6227	262.782690	313.117929	-17.480529	2575.155967	
6228	262.752760	312.940639	-17.435628	2575.155967	
6229	262.715517	312.760023	-17.392401	2575.155967	
6230	262.673340	312.576429	-17.350060	2575.155967	
6231	262.627309	312.388468	-17.307754	2575.155967	
6232	262.576718	312.192502	-17.264593	2575.155967	
6233	262.519928	311.984537	-17.219921	2575.155967	
6234	262.456047	311.762941	-17.173551	2575.155967	
6235	262.385787	311.528775	-17.125541	2575.155967	
6236	262.310962	311.284301	-17.075922	2575.155967	
6237	262.233757	311.032406	-17.024779	2575.155967	
6238	262.156309	310.776335	-16.972336	2575.155967	
6239	262.079993	310.518611	-16.918874	2575.155967	
6240	262.004963	310.260481	-16.864732	2575.155967	
6241	261.930787	310.002977	-16.810404	2575.155967	
6242	261.857334	309.748528	-16.756719	2575.155967	
6243	261.785101	309.501240	-16.704807	2575.155967	
6244	261.715285	309.265582	-16.655653	2575.155967	
6245	261.649890	309.045082	-16.609640	2575.155967	
6246	261.591577	308.842089	-16.566523	2575.155967	
6247	261.542687	308.657471	-16.525700	2575.155967	
6248	261.503953	308.489664	-16.486399	2575.155967	
6249	261.474566	308.334426	-16.447568	2575.155967	
6250	261.453598	308.185854	-16.407661	2575.155967	
6251	261.440843	308.037860	-16.364797	2575.155967	
6252	261.436242	307.885083	-16.317267	2575.155967	
6253	261.439022	307.723549	-16.264080	2575.155967	
6254	261.447370	307.551411	-16.205321	2575.155967	
6255	261.458923	307.368393	-16.141795	2575.155967	
6256	261.472369	307.174771	-16.074081	2575.155967	
6257	261.488533	306.971773	-16.002257	2575.155967	
6258	261.509252	306.762044	-15.926475	2575.155967	
6259	261.535729	306.548228	-15.847129	2575.155967	
6260	261.568004	306.330984	-15.764416	2575.155967	
6261	261.605225	306.108883	-15.678193	2575.155967	
6262	261.646453	305.879579	-15.588052	2575.155967	
6263	261.691169	305.640120	-15.493223	2575.155967	
6264	261.738644	305.386938	-15.392814	2575.155967	
6265	261.787300	305.117219	-15.286496	2575.155967	
6266	261.835175	304.830321	-15.174788	2575.155967	
6267	261.880666	304.527626	-15.058734	2575.155967	
6268	261.922701	304.211955	-14.939645	2575.155967	
6269	261.960662	303.887608	-14.819148	2575.155967	
6270	261.994324	303.560502	-14.699257	2575.155967	
6271	262.023826	303.237546	-14.582181	2575.155967	
6272	262.049651	302.925507	-14.469966	2575.155967	
6273	262.072634	302.630436	-14.364293	2575.155967	
6274	262.093990	302.357599	-14.266452	2575.155967	
6275	262.115068	302.110803	-14.177207	2575.155967	
6276	262.136541	301.891363	-14.096757	2575.155967	
6277	262.157855	301.698312	-14.025015	2575.155967	
6278	262.177755	301.529896	-13.961897	2575.155967	
6279	262.195084	301.384721	-13.907396	2575.155967	
6280	262.208993	301.262069	-13.861608	2575.155967	
6281	262.218895	301.161953	-13.824772	2575.155967	
6282	262.224421	301.084915	-13.797213	2575.155967	
6283	262.225400	301.031272	-13.779108	2575.155967	
6284	262.221844	301.000345	-13.770232	2575.155967	
6285	262.213950	300.989896	-13.769773	2575.155967	
6286	262.202110	300.995758	-13.776206	2575.155967	
6287	262.186939	301.012472	-13.787491	2575.155967	
6288	262.169308	301.034408	-13.801436	2575.155967	
6289	262.150114	301.056317	-13.815965	2575.155967	
6290	262.129465	301.073892	-13.829615	2575.155967	
6291	262.106126	301.084661	-13.842036	2575.155967	
6292	262.078043	301.088689	-13.854031	2575.155967	
6293	262.043124	301.088020	-13.867070	2575.155967	
6294	261.999435	301.084531	-13.882511	2575.155967	
6295	261.945130	301.078355	-13.901099	2575.155967	
6296	261.878386	301.068165	-13.923091	2575.155967	
6297	261.797628	301.051952	-13.948424	2575.155967	
6298	261.702367	301.027211	-13.976463	2575.155967	
6299	261.593792	300.991106	-14.005820	2575.155967	
6300	261.474321	300.941184	-14.034771	2575.155967	
6301	261.346915	300.876112	-14.061750	2575.155967	
6302	261.215022	300.795926	-14.085457	2575.155967	
6303	261.082529	300.701507	-14.104700	2575.155967	
6304	260.953182	300.593282	-14.118190	2575.155967	
6305	260.829986	300.471022	-14.124698	2575.155967	
6306	260.715144	300.335855	-14.123747	2575.155967	
6307	260.610539	300.191799	-14.115940	2575.155967	
6308	260.518181	300.044367	-14.102329	2575.155967	
6309	260.439511	299.897852	-14.083780	2575.155967	
6310	260.374375	299.754239	-14.061008	2575.155967	
6311	260.321357	299.613949	-14.034690	2575.155967	
6312	260.278607	299.477350	-14.005654	2575.155967	
6313	260.244079	299.346263	-13.975289	2575.155967	
6314	260.215735	299.224137	-13.945521	2575.155967	
6315	260.192337	299.114621	-13.918040	2575.155967	
6316	260.173974	299.019869	-13.893534	2575.155967	
6317	260.161220	298.939589	-13.871691	2575.155967	
6318	260.153730	298.871096	-13.851752	2575.155967	
6319	260.150231	298.810339	-13.832857	2575.155967	
6320	260.149620	298.753426	-13.814133	2575.155967	
6321	260.150906	298.697583	-13.795037	2575.155967	
6322	260.152010	298.641335	-13.775871	2575.155967	
6323	260.149660	298.584460	-13.757814	2575.155967	
6324	260.140672	298.528022	-13.742438	2575.155967	
6325	260.122939	298.474172	-13.731268	2575.155967	
6326	260.095628	298.425176	-13.725379	2575.155967	
6327	260.059143	298.381881	-13.724901	2575.155967	
6328	260.014878	298.342948	-13.728856	2575.155967	
6329	259.964440	298.305652	-13.735721	2575.155967	
6330	259.908897	298.267729	-13.744335	2575.155967	
6331	259.848569	298.228964	-13.754503	2575.155967	
6332	259.783372	298.190926	-13.766782	2575.155967	
6333	259.713712	298.155109	-13.781518	2575.155967	
6334	259.641124	298.122193	-13.798351	2575.155967	
6335	259.567527	298.092941	-13.816799	2575.155967	
6336	259.493924	298.068251	-13.836781	2575.155967	
6337	259.420207	298.048110	-13.858331	2575.155967	
6338	259.345776	298.031597	-13.881375	2575.155967	
6339	259.270134	298.017979	-13.905858	2575.155967	
6340	259.193477	298.006959	-13.931605	2575.155967	
6341	259.116471	297.998111	-13.958220	2575.155967	
6342	259.039176	297.990865	-13.985490	2575.155967	
6343	258.961096	297.985607	-14.013732	2575.155967	
6344	258.882359	297.984815	-14.043728	2575.155967	
6345	258.803766	297.992352	-14.076458	2575.155967	
6346	258.725444	298.011422	-14.112943	2575.155967	
6347	258.646036	298.043319	-14.154136	2575.155967	
6348	258.563541	298.087207	-14.200526	2575.155967	
6349	258.477000	298.140057	-14.251470	2575.155967	
6350	258.387362	298.197024	-14.304987	2575.155967	
6351	258.296720	298.253417	-14.358705	2575.155967	
6352	258.207028	298.307223	-14.411201	2575.155967	
6353	258.119971	298.358972	-14.462003	2575.155967	
6354	258.037388	298.409215	-14.510585	2575.155967	
6355	257.961131	298.457397	-14.556045	2575.155967	
6356	257.892923	298.502917	-14.597519	2575.155967	
6357	257.834201	298.545912	-14.634495	2575.155967	
6358	257.785940	298.586669	-14.666692	2575.155967	
6359	257.749029	298.624780	-14.693629	2575.155967	
6360	257.724345	298.658813	-14.714489	2575.155967	
6361	257.712531	298.686776	-14.728360	2575.155967	
6362	257.714330	298.707397	-14.734531	2575.155967	
6363	257.730346	298.720603	-14.732748	2575.155967	
6364	257.759911	298.726661	-14.723356	2575.155967	
6365	257.801053	298.725908	-14.707232	2575.155967	
6366	257.851812	298.719040	-14.685364	2575.155967	
6367	257.910984	298.706871	-14.658490	2575.155967	
6368	257.977455	298.690374	-14.627365	2575.155967	
6369	258.049242	298.671019	-14.593245	2575.155967	
6370	258.123064	298.650576	-14.557985	2575.155967	
6371	258.194424	298.630936	-14.523948	2575.155967	
6372	258.258488	298.613941	-14.493608	2575.155967	
6373	258.311824	298.601200	-14.468822	2575.155967	
6374	258.353917	298.594470	-14.450371	2575.155967	
6375	258.386820	298.595463	-14.438033	2575.155967	
6376	258.412929	298.604824	-14.431100	2575.155967	
6377	258.433347	298.621875	-14.428921	2575.155967	
6378	258.448503	298.645143	-14.430837	2575.155967	
6379	258.459603	298.672827	-14.435787	2575.155967	
6380	258.468673	298.703541	-14.442525	2575.155967	
6381	258.477224	298.737062	-14.450397	2575.155967	
6382	258.485445	298.774300	-14.459633	2575.155967	
6383	258.493079	298.816488	-14.470740	2575.155967	
6384	258.500845	298.864654	-14.483784	2575.155967	
6385	258.510469	298.919929	-14.498477	2575.155967	
6386	258.523610	298.983577	-14.514599	2575.155967	
6387	258.541653	299.056456	-14.531901	2575.155967	
6388	258.566052	299.138469	-14.549790	2575.155967	
6389	258.597821	299.227953	-14.567320	2575.155967	
6390	258.636701	299.322099	-14.583657	2575.155967	
6391	258.680838	299.419004	-14.598881	2575.155967	
6392	258.726671	299.519187	-14.614534	2575.155967	
6393	258.769009	299.625000	-14.633392	2575.155967	
6394	258.802191	299.738725	-14.658383	2575.155967	
6395	258.822080	299.860941	-14.691286	2575.155967	
6396	258.826704	299.990484	-14.732468	2575.155967	
6397	258.815276	300.125711	-14.781680	2575.155967	
6398	258.787582	300.265455	-14.838619	2575.155967	
6399	258.743681	300.409168	-14.903076	2575.155967	
6400	258.683644	300.556521	-14.974918	2575.155967	
6401	258.608158	300.706741	-15.053625	2575.155967	
6402	258.519175	300.858762	-15.138097	2575.155967	
6403	258.419188	301.012194	-15.227250	2575.155967	
6404	258.309976	301.167215	-15.320460	2575.155967	
6405	258.193037	301.323079	-15.416908	2575.155967	
6406	258.071752	301.477428	-15.514517	2575.155967	
6407	257.952202	301.627473	-15.610028	2575.155967	
6408	257.841526	301.771159	-15.700013	2575.155967	
6409	257.746050	301.906692	-15.781444	2575.155967	
6410	257.670225	302.031517	-15.851761	2575.155967	
6411	257.616335	302.142107	-15.908924	2575.155967	
6412	257.584942	302.234832	-15.951523	2575.155967	
6413	257.574954	302.307105	-15.979133	2575.155967	
6414	257.583584	302.357475	-15.992358	2575.155967	
6415	257.607661	302.385232	-15.992192	2575.155967	
6416	257.644909	302.390619	-15.979597	2575.155967	
6417	257.693818	302.374825	-15.955547	2575.155967	
6418	257.753544	302.339767	-15.920998	2575.155967	
6419	257.824415	302.288466	-15.876818	2575.155967	
6420	257.907622	302.225229	-15.823963	2575.155967	
6421	258.003503	302.155050	-15.763946	2575.155967	
6422	258.110645	302.082500	-15.698820	2575.155967	
6423	258.227481	302.010885	-15.630277	2575.155967	
6424	258.353590	301.942727	-15.559316	2575.155967	
6425	258.488738	301.880221	-15.486754	2575.155967	
6426	258.631632	301.824265	-15.413392	2575.155967	
6427	258.779775	301.773704	-15.339813	2575.155967	
6428	258.930114	301.726429	-15.266500	2575.155967	
6429	259.079665	301.681536	-15.194300	2575.155967	
6430	259.225555	301.640156	-15.124690	2575.155967	
6431	259.364499	301.604415	-15.059628	2575.155967	
6432	259.491971	301.576450	-15.001550	2575.155967	
6433	259.602464	301.558256	-14.953218	2575.155967	
6434	259.691449	301.551525	-14.916918	2575.155967	
6435	259.756802	301.556899	-14.893667	2575.155967	
6436	259.798651	301.573173	-14.883013	2575.155967	
6437	259.819337	301.596944	-14.882934	2575.155967	
6438	259.823793	301.622996	-14.889818	2575.155967	
6439	259.818628	301.645984	-14.899374	2575.155967	
6440	259.809565	301.662665	-14.908342	2575.155967	
6441	259.799427	301.672845	-14.915578	2575.155967	
6442	259.789148	301.678517	-14.921382	2575.155967	
6443	259.780707	301.682277	-14.925853	2575.155967	
6444	259.778099	301.686333	-14.928188	2575.155967	
6445	259.785522	301.692325	-14.927322	2575.155967	
6446	259.805570	301.701415	-14.922644	2575.155967	
6447	259.838779	301.714054	-14.914100	2575.155967	
6448	259.883933	301.729720	-14.901983	2575.155967	
6449	259.939131	301.748286	-14.886983	2575.155967	
6450	260.003111	301.771960	-14.870311	2575.155967	
6451	260.075149	301.803985	-14.853314	2575.155967	
6452	260.153543	301.845708	-14.837089	2575.155967	
6453	260.234907	301.896350	-14.822674	2575.155967	
6454	260.315685	301.954337	-14.810909	2575.155967	
6455	260.393935	302.017750	-14.801903	2575.155967	
6456	260.468901	302.084197	-14.795153	2575.155967	
6457	260.540058	302.150649	-14.789863	2575.155967	
6458	260.608192	302.213251	-14.784461	2575.155967	
6459	260.676552	302.267088	-14.776092	2575.155967	
6460	260.749521	302.306178	-14.761118	2575.155967	
6461	260.830206	302.324545	-14.736390	2575.155967	
6462	260.919100	302.318410	-14.700480	2575.155967	
6463	261.014057	302.287669	-14.654175	2575.155967	
6464	261.111575	302.235616	-14.599892	2575.155967	
6465	261.209153	302.168005	-14.540473	2575.155967	
6466	261.306549	302.091689	-14.478263	2575.155967	
6467	261.404554	302.012489	-14.414876	2575.155967	
6468	261.503528	301.934131	-14.351402	2575.155967	
6469	261.603362	301.859600	-14.288868	2575.155967	
6470	261.703402	301.792458	-14.228696	2575.155967	
6471	261.802076	301.735947	-14.172556	2575.155967	
6472	261.897611	301.691516	-14.121601	2575.155967	
6473	261.989617	301.658924	-14.075902	2575.155967	
6474	262.079871	301.637941	-14.034706	2575.155967	
6475	262.171774	301.629469	-13.997023	2575.155967	
6476	262.269309	301.634487	-13.961664	2575.155967	
6477	262.375742	301.652421	-13.927205	2575.155967	
6478	262.492283	301.680836	-13.892386	2575.155967	
6479	262.618080	301.716142	-13.856350	2575.155967	
6480	262.751544	301.754516	-13.818442	2575.155967	
6481	262.891060	301.792808	-13.778240	2575.155967	
6482	263.034243	301.828922	-13.735956	2575.155967	
6483	263.177448	301.861124	-13.692402	2575.155967	
6484	263.316936	301.887378	-13.648318	2575.155967	
6485	263.450046	301.906062	-13.604175	2575.155967	
6486	263.574680	301.917267	-13.560790	2575.155967	
6487	263.688547	301.922795	-13.519618	2575.155967	
6488	263.789543	301.924839	-13.482173	2575.155967	
6489	263.876440	301.924972	-13.449430	2575.155967	
6490	263.949052	301.923943	-13.421701	2575.155967	
6491	264.008173	301.921715	-13.398671	2575.155967	
6492	264.055855	301.917743	-13.379383	2575.155967	
6493	264.095768	301.911791	-13.362374	2575.155967	
6494	264.132196	301.904474	-13.346230	2575.155967	
6495	264.168208	301.896743	-13.330108	2575.155967	
6496	264.205502	301.889090	-13.313530	2575.155967	
6497	264.245906	301.881300	-13.295738	2575.155967	
6498	264.292315	301.872727	-13.275427	2575.155967	
6499	264.348228	301.863102	-13.251192	2575.155967	
6500	264.417036	301.852809	-13.221885	2575.155967	
6501	264.501859	301.841507	-13.186222	2575.155967	
6502	264.605379	301.826723	-13.142385	2575.155967	
6503	264.728764	301.804575	-13.088660	2575.155967	
