LIMS	// User ID
11-12-2017	// Evaluation date
P029__20__[321-18-54-11]	17-11-2017	18:54:08:282	// Source file name and timestamp
2000.000	// Sampling rate
3.640	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5552	250.213864	249.100729	0.445865	1509.636431	
5553	250.523240	249.076997	0.578960	1509.636431	
5554	250.829924	249.061580	0.707491	1509.636431	
5555	251.133948	249.055417	0.831098	1509.636431	
5556	251.434917	249.057622	0.949982	1509.636431	
5557	251.730942	249.066007	1.064278	1509.636431	
5558	252.018643	249.077530	1.173871	1509.636431	
5559	252.294813	249.088978	1.278795	1509.636431	
5560	252.557525	249.097634	1.379390	1509.636431	
5561	252.806149	249.101424	1.476258	1509.636431	
5562	253.041449	249.098798	1.570338	1509.636431	
5563	253.266039	249.088658	1.663120	1509.636431	
5564	253.484083	249.070300	1.756540	1509.636431	
5565	253.699341	249.043386	1.852222	1509.636431	
5566	253.912631	249.007943	1.950482	1509.636431	
5567	254.121442	248.964373	2.050175	1509.636431	
5568	254.322564	248.913505	2.149710	1509.636431	
5569	254.514678	248.856373	2.248165	1509.636431	
5570	254.698746	248.793469	2.345727	1509.636431	
5571	254.876779	248.724238	2.443419	1509.636431	
5572	255.050391	248.647651	2.542293	1509.636431	
5573	255.220471	248.563035	2.642975	1509.636431	
5574	255.387703	248.470368	2.745747	1509.636431	
5575	255.552780	248.370332	2.850613	1509.636431	
5576	255.716335	248.264398	2.957231	1509.636431	
5577	255.878867	248.154970	3.064833	1509.636431	
5578	256.040671	248.045566	3.172118	1509.636431	
5579	256.201744	247.940781	3.277233	1509.636431	
5580	256.361691	247.845468	3.378065	1509.636431	
5581	256.519601	247.763364	3.472747	1509.636431	
5582	256.673902	247.696498	3.559846	1509.636431	
5583	256.822476	247.645902	3.638117	1509.636431	
5584	256.963319	247.612263	3.706504	1509.636431	
5585	257.095217	247.595708	3.764486	1509.636431	
5586	257.218170	247.595837	3.812229	1509.636431	
5587	257.333892	247.611985	3.850673	1509.636431	
5588	257.445527	247.642914	3.881543	1509.636431	
5589	257.556296	247.686739	3.906855	1509.636431	
5590	257.668432	247.741099	3.928431	1509.636431	
5591	257.782936	247.802725	3.947980	1509.636431	
5592	257.899557	247.867528	3.967055	1509.636431	
5593	258.016997	247.931756	3.986665	1509.636431	
5594	258.133348	247.992882	4.007090	1509.636431	
5595	258.245928	248.049443	4.027880	1509.636431	
5596	258.351070	248.100084	4.048164	1509.636431	
5597	258.445316	248.142902	4.067372	1509.636431	
5598	258.526905	248.175873	4.085642	1509.636431	
5599	258.596204	248.197568	4.103695	1509.636431	
5600	258.655389	248.207341	4.122634	1509.636431	
5601	258.707356	248.205281	4.143545	1509.636431	
5602	258.754099	248.192211	4.166867	1509.636431	
5603	258.795912	248.169451	4.192184	1509.636431	
5604	258.832239	248.138054	4.218860	1509.636431	
5605	258.863062	248.098311	4.246774	1509.636431	
5606	258.888880	248.050345	4.276069	1509.636431	
5607	258.909271	247.994702	4.306366	1509.636431	
5608	258.921987	247.931568	4.336724	1509.636431	
5609	258.923702	247.859416	4.366478	1509.636431	
5610	258.911559	247.775245	4.395739	1509.636431	
5611	258.884188	247.676438	4.425038	1509.636431	
5612	258.841926	247.561520	4.455106	1509.636431	
5613	258.786857	247.429307	4.487233	1509.636431	
5614	258.722651	247.278641	4.523313	1509.636431	
5615	258.653627	247.108970	4.565248	1509.636431	
5616	258.583570	246.920418	4.614465	1509.636431	
5617	258.515671	246.713055	4.672187	1509.636431	
5618	258.453020	246.486460	4.739800	1509.636431	
5619	258.397935	246.240384	4.818322	1509.636431	
5620	258.350680	245.975725	4.907518	1509.636431	
5621	258.309506	245.694997	5.005713	1509.636431	
5622	258.271751	245.402629	5.110096	1509.636431	
5623	258.234308	245.104793	5.216966	1509.636431	
5624	258.194070	244.807938	5.322496	1509.636431	
5625	258.148951	244.517060	5.423836	1509.636431	
5626	258.098097	244.235855	5.519134	1509.636431	
5627	258.041581	243.967919	5.606930	1509.636431	
5628	257.980729	243.715992	5.686597	1509.636431	
5629	257.917930	243.479735	5.759179	1509.636431	
5630	257.855355	243.255874	5.826843	1509.636431	
5631	257.793947	243.040978	5.891350	1509.636431	
5632	257.733511	242.833391	5.953298	1509.636431	
5633	257.673604	242.632716	6.012672	1509.636431	
5634	257.614417	242.438252	6.069827	1509.636431	
5635	257.557398	242.248242	6.126044	1509.636431	
5636	257.506228	242.060465	6.183664	1509.636431	
5637	257.467034	241.873084	6.245823	1509.636431	
5638	257.446139	241.684949	6.315451	1509.636431	
5639	257.447227	241.495380	6.394261	1509.636431	
5640	257.470671	241.303407	6.482801	1509.636431	
5641	257.514711	241.107280	6.581110	1509.636431	
5642	257.577078	240.905066	6.689111	1509.636431	
5643	257.655718	240.695785	6.806414	1509.636431	
5644	257.748363	240.480613	6.931652	1509.636431	
5645	257.852081	240.263348	7.062111	1509.636431	
5646	257.963360	240.049052	7.194322	1509.636431	
5647	258.078447	239.842206	7.324959	1509.636431	
5648	258.193377	239.646221	7.451057	1509.636431	
5649	258.304283	239.463462	7.570125	1509.636431	
5650	258.408570	239.295204	7.680619	1509.636431	
5651	258.505587	239.142093	7.782009	1509.636431	
5652	258.595948	239.004278	7.874462	1509.636431	
5653	258.680638	238.881239	7.958568	1509.636431	
5654	258.760721	238.772400	8.034971	1509.636431	
5655	258.837626	238.677745	8.104225	1509.636431	
5656	258.913457	238.597315	8.167117	1509.636431	
5657	258.989898	238.530437	8.224573	1509.636431	
5658	259.066518	238.475461	8.277114	1509.636431	
5659	259.140993	238.429432	8.325077	1509.636431	
5660	259.210670	238.387426	8.369503	1509.636431	
5661	259.273832	238.342887	8.412477	1509.636431	
5662	259.330144	238.289568	8.456488	1509.636431	
5663	259.380020	238.223202	8.503489	1509.636431	
5664	259.423746	238.141885	8.554394	1509.636431	
5665	259.461462	238.046021	8.609093	1509.636431	
5666	259.494006	237.938111	8.666869	1509.636431	
5667	259.523511	237.821823	8.727010	1509.636431	
5668	259.552622	237.700560	8.789109	1509.636431	
5669	259.583174	237.576861	8.852809	1509.636431	
5670	259.615684	237.452887	8.917400	1509.636431	
5671	259.649072	237.330323	8.981760	1509.636431	
5672	259.680586	237.209702	9.044606	1509.636431	
5673	259.706797	237.091344	9.104484	1509.636431	
5674	259.724274	236.977406	9.159167	1509.636431	
5675	259.729396	236.872067	9.205502	1509.636431	
5676	259.718739	236.779284	9.240502	1509.636431	
5677	259.689763	236.700539	9.262560	1509.636431	
5678	259.640986	236.634693	9.271578	1509.636431	
5679	259.571921	236.579653	9.268244	1509.636431	
5680	259.483091	236.533989	9.253351	1509.636431	
5681	259.375800	236.497178	9.227614	1509.636431	
5682	259.251395	236.469323	9.191495	1509.636431	
5683	259.110823	236.451463	9.144909	1509.636431	
5684	258.955038	236.445645	9.087348	1509.636431	
5685	258.785144	236.454192	9.018247	1509.636431	
5686	258.602252	236.478426	8.937463	1509.636431	
5687	258.407933	236.517052	8.846141	1509.636431	
5688	258.204121	236.565517	8.746941	1509.636431	
5689	257.992176	236.617439	8.643074	1509.636431	
5690	257.772502	236.666772	8.537239	1509.636431	
5691	257.544412	236.709159	8.430998	1509.636431	
5692	257.306229	236.742514	8.324569	1509.636431	
5693	257.056785	236.766620	8.217579	1509.636431	
5694	256.796954	236.781694	8.110262	1509.636431	
5695	256.529274	236.787264	8.003790	1509.636431	
5696	256.256503	236.782139	7.899731	1509.636431	
5697	255.980773	236.765463	7.799272	1509.636431	
5698	255.703575	236.738073	7.702639	1509.636431	
5699	255.426005	236.702554	7.609170	1509.636431	
5700	255.149278	236.661705	7.518162	1509.636431	
5701	254.875255	236.617021	7.429713	1509.636431	
5702	254.605548	236.568796	7.344338	1509.636431	
5703	254.340044	236.517281	7.261891	1509.636431	
5704	254.077067	236.463008	7.181496	1509.636431	
5705	253.814322	236.406289	7.102122	1509.636431	
5706	253.549814	236.347265	7.022923	1509.636431	
5707	253.283058	236.286788	6.943348	1509.636431	
5708	253.015226	236.226778	6.863044	1509.636431	
5709	252.747926	236.168962	6.781915	1509.636431	
5710	252.482873	236.113872	6.700414	1509.636431	
5711	252.223580	236.061752	6.619829	1509.636431	
5712	251.976856	236.013163	6.542631	1509.636431	
5713	251.751859	235.968201	6.472425	1509.636431	
5714	251.557829	235.926256	6.413162	1509.636431	
5715	251.402090	235.886568	6.368103	1509.636431	
5716	251.288518	235.848491	6.339090	1509.636431	
5717	251.216967	235.811492	6.326314	1509.636431	
5718	251.184197	235.775145	6.328681	1509.636431	
5719	251.185487	235.739131	6.344455	1509.636431	
5720	251.215285	235.703247	6.371513	1509.636431	
5721	251.266640	235.667418	6.407119	1509.636431	
5722	251.331130	235.631714	6.447890	1509.636431	
5723	251.399845	235.596380	6.490179	1509.636431	
5724	251.464349	235.561865	6.530443	1509.636431	
5725	251.517659	235.528867	6.565612	1509.636431	
5726	251.555580	235.498394	6.593596	1509.636431	
5727	251.577337	235.471552	6.613622	1509.636431	
5728	251.584640	235.448778	6.626183	1509.636431	
5729	251.580028	235.429600	6.632488	1509.636431	
5730	251.565554	235.414030	6.633347	1509.636431	
5731	251.541729	235.403689	6.628275	1509.636431	
5732	251.507276	235.400505	6.615943	1509.636431	
5733	251.460517	235.404293	6.595763	1509.636431	
5734	251.401046	235.411630	6.569022	1509.636431	
5735	251.330307	235.416805	6.538714	1509.636431	
5736	251.251421	235.414040	6.508529	1509.636431	
5737	251.168520	235.399163	6.481876	1509.636431	
5738	251.086132	235.369960	6.461497	1509.636431	
5739	251.008890	235.326072	6.449389	1509.636431	
5740	250.940940	235.268998	6.446574	1509.636431	
5741	250.885340	235.201915	6.452926	1509.636431	
5742	250.843957	235.129033	6.467407	1509.636431	
5743	250.817893	235.054727	6.488600	1509.636431	
5744	250.808422	234.982686	6.515449	1509.636431	
5745	250.817362	234.915296	6.547662	1509.636431	
5746	250.846019	234.853530	6.585342	1509.636431	
5747	250.894667	234.797316	6.628626	1509.636431	
5748	250.963413	234.746131	6.677770	1509.636431	
5749	251.052455	234.699291	6.733136	1509.636431	
5750	251.161189	234.656508	6.794599	1509.636431	
5751	251.286969	234.618741	6.860684	1509.636431	
5752	251.424616	234.587716	6.928590	1509.636431	
5753	251.568105	234.564633	6.995403	1509.636431	
5754	251.713346	234.549686	7.059414	1509.636431	
5755	251.858760	234.542368	7.120210	1509.636431	
5756	252.003374	234.542295	7.177571	1509.636431	
5757	252.145825	234.549747	7.230835	1509.636431	
5758	252.285060	234.565128	7.279419	1509.636431	
5759	252.420198	234.588137	7.323103	1509.636431	
5760	252.549537	234.617467	7.361775	1509.636431	
5761	252.671245	234.651005	7.395616	1509.636431	
5762	252.784923	234.686546	7.425410	1509.636431	
5763	252.890640	234.722503	7.451865	1509.636431	
5764	252.986275	234.758084	7.474485	1509.636431	
5765	253.067631	234.793234	7.491643	1509.636431	
5766	253.131629	234.828605	7.501851	1509.636431	
5767	253.178118	234.865289	7.504590	1509.636431	
5768	253.208965	234.904014	7.500293	1509.636431	
5769	253.226680	234.944592	7.490030	1509.636431	
5770	253.233364	234.986453	7.474876	1509.636431	
5771	253.230230	235.029421	7.455381	1509.636431	
5772	253.218232	235.073967	7.431724	1509.636431	
5773	253.198986	235.121205	7.404069	1509.636431	
5774	253.174849	235.172912	7.372589	1509.636431	
5775	253.148193	235.231600	7.337156	1509.636431	
5776	253.120665	235.300316	7.297127	1509.636431	
5777	253.093005	235.381649	7.251699	1509.636431	
5778	253.065381	235.476411	7.200600	1509.636431	
5779	253.037998	235.583632	7.144328	1509.636431	
5780	253.011118	235.701845	7.083615	1509.636431	
5781	252.984522	235.829792	7.018915	1509.636431	
5782	252.957220	235.965726	6.950582	1509.636431	
5783	252.927712	236.106681	6.879283	1509.636431	
5784	252.894789	236.248808	6.806174	1509.636431	
5785	252.858075	236.387923	6.732871	1509.636431	
5786	252.817447	236.519503	6.661236	1509.636431	
5787	252.772476	236.638641	6.593162	1509.636431	
5788	252.723007	236.740568	6.530594	1509.636431	
5789	252.669760	236.821177	6.475537	1509.636431	
5790	252.613813	236.877315	6.429738	1509.636431	
5791	252.556120	236.907413	6.394228	1509.636431	
5792	252.497874	236.911937	6.369279	1509.636431	
5793	252.440608	236.892826	6.354678	1509.636431	
5794	252.385729	236.852754	6.349858	1509.636431	
5795	252.334046	236.794712	6.353883	1509.636431	
5796	252.285270	236.721621	6.365411	1509.636431	
5797	252.238320	236.636519	6.382739	1509.636431	
5798	252.192738	236.543029	6.404159	1509.636431	
5799	252.149852	236.445044	6.428560	1509.636431	
5800	252.112580	236.346130	6.455592	1509.636431	
5801	252.083873	236.249491	6.485071	1509.636431	
5802	252.065445	236.157908	6.516500	1509.636431	
5803	252.058162	236.073099	6.549494	1509.636431	
5804	252.062965	235.995303	6.584321	1509.636431	
5805	252.080917	235.923901	6.621662	1509.636431	
5806	252.112392	235.858277	6.661923	1509.636431	
5807	252.156216	235.798109	6.704770	1509.636431	
5808	252.209591	235.743393	6.749092	1509.636431	
5809	252.269076	235.694483	6.793373	1509.636431	
5810	252.332118	235.652140	6.836277	1509.636431	
5811	252.397749	235.617601	6.876894	1509.636431	
5812	252.465636	235.592668	6.914325	1509.636431	
5813	252.534581	235.579540	6.947163	1509.636431	
5814	252.602419	235.580095	6.973754	1509.636431	
5815	252.667307	235.595158	6.993021	1509.636431	
5816	252.728746	235.624256	7.004970	1509.636431	
5817	252.787518	235.665592	7.010673	1509.636431	
5818	252.844812	235.715932	7.011976	1509.636431	
5819	252.901395	235.770978	7.011003	1509.636431	
5820	252.957028	235.826803	7.009326	1509.636431	
5821	253.010135	235.881020	7.007333	1509.636431	
5822	253.058552	235.932347	7.004713	1509.636431	
5823	253.100257	235.979670	7.001141	1509.636431	
5824	253.132655	236.021678	6.996147	1509.636431	
5825	253.152715	236.057044	6.989097	1509.636431	
5826	253.158528	236.085176	6.979488	1509.636431	
5827	253.149489	236.106724	6.966806	1509.636431	
5828	253.125106	236.123033	6.950286	1509.636431	
5829	253.084697	236.135362	6.929125	1509.636431	
5830	253.027658	236.144651	6.902683	1509.636431	
5831	252.953457	236.151565	6.870464	1509.636431	
5832	252.862509	236.156520	6.832449	1509.636431	
5833	252.757395	236.159698	6.789575	1509.636431	
5834	252.642473	236.161056	6.743576	1509.636431	
5835	252.522428	236.160317	6.696414	1509.636431	
5836	252.401423	236.156961	6.649957	1509.636431	
5837	252.283386	236.150197	6.606093	1509.636431	
5838	252.173142	236.138923	6.567202	1509.636431	
5839	252.076728	236.121960	6.536178	1509.636431	
5840	251.999455	236.098835	6.515335	1509.636431	
5841	251.943929	236.070333	6.505382	1509.636431	
5842	251.910516	236.037984	6.505823	1509.636431	
5843	251.898833	236.003322	6.515860	1509.636431	
5844	251.907756	235.967703	6.534476	1509.636431	
5845	251.933925	235.932391	6.559803	1509.636431	
5846	251.970706	235.898643	6.588675	1509.636431	
5847	252.009289	235.867797	6.617032	1509.636431	
5848	252.041681	235.841358	6.641069	1509.636431	
5849	252.063172	235.820810	6.658289	1509.636431	
5850	252.072939	235.806870	6.668064	1509.636431	
5851	252.073707	235.798979	6.671711	1509.636431	
5852	252.070725	235.795836	6.671861	1509.636431	
5853	252.069718	235.796182	6.671315	1509.636431	
5854	252.074009	235.799018	6.671814	1509.636431	
5855	252.082373	235.803556	6.673206	1509.636431	
5856	252.090419	235.809176	6.674014	1509.636431	
5857	252.094974	235.815392	6.673186	1509.636431	
5858	252.096232	235.821827	6.670958	1509.636431	
5859	252.095737	235.828187	6.668068	1509.636431	
5860	252.094733	235.834245	6.665105	1509.636431	
5861	252.095093	235.839825	6.662884	1509.636431	
5862	252.099984	235.844790	6.662719	1509.636431	
5863	252.112297	235.849027	6.665803	1509.636431	
5864	252.132486	235.852448	6.672352	1509.636431	
5865	252.158288	235.854973	6.681505	1509.636431	
5866	252.186044	235.856528	6.691841	1509.636431	
5867	252.211653	235.857043	6.701766	1509.636431	
5868	252.231211	235.856440	6.709766	1509.636431	
5869	252.242537	235.854638	6.715015	1509.636431	
5870	252.246200	235.851540	6.717778	1509.636431	
5871	252.244390	235.847036	6.718968	1509.636431	
5872	252.239003	235.840998	6.719393	1509.636431	
5873	252.230302	235.833273	6.719219	1509.636431	
5874	252.216637	235.823683	6.717869	1509.636431	
5875	252.195817	235.812021	6.714562	1509.636431	
5876	252.166733	235.798044	6.708963	1509.636431	
5877	252.129898	235.781469	6.701393	1509.636431	
5878	252.087197	235.761969	6.692736	1509.636431	
5879	252.041429	235.739165	6.684261	1509.636431	
5880	251.996477	235.712622	6.677692	1509.636431	
5881	251.957524	235.682116	6.675178	1509.636431	
5882	251.929900	235.648486	6.678481	1509.636431	
5883	251.917359	235.614248	6.688022	1509.636431	
5884	251.920831	235.582906	6.702687	1509.636431	
5885	251.937911	235.557467	6.720246	1509.636431	
5886	251.963595	235.539492	6.738051	1509.636431	
5887	251.992039	235.528910	6.753814	1509.636431	
5888	252.018271	235.524306	6.766164	1509.636431	
5889	252.038789	235.523696	6.774554	1509.636431	
5890	252.051085	235.525270	6.778760	1509.636431	
5891	252.053791	235.527582	6.778852	1509.636431	
5892	252.047470	235.529476	6.775544	1509.636431	
5893	252.033779	235.530027	6.769884	1509.636431	
5894	252.013535	235.528498	6.762509	1509.636431	
5895	251.986477	235.524297	6.753566	1509.636431	
5896	251.952708	235.516950	6.743295	1509.636431	
5897	251.913580	235.506083	6.732390	1509.636431	
5898	251.871207	235.491404	6.721814	1509.636431	
5899	251.827730	235.472697	6.712505	1509.636431	
5900	251.784872	235.449822	6.705208	1509.636431	
5901	251.743476	235.422717	6.700284	1509.636431	
5902	251.703573	235.391409	6.697734	1509.636431	
5903	251.664986	235.356034	6.697432	1509.636431	
5904	251.627634	235.316863	6.699232	1509.636431	
5905	251.591553	235.274337	6.702961	1509.636431	
5906	251.556918	235.229112	6.708412	1509.636431	
5907	251.524079	235.182121	6.715328	1509.636431	
5908	251.493884	235.134646	6.723501	1509.636431	
5909	251.468319	235.088133	6.733108	1509.636431	
5910	251.450052	235.043454	6.744837	1509.636431	
5911	251.440560	235.000419	6.759357	1509.636431	
5912	251.439353	234.958354	6.776758	1509.636431	
5913	251.444817	234.916936	6.796538	1509.636431	
5914	251.454713	234.876478	6.817673	1509.636431	
5915	251.466635	234.837975	6.838784	1509.636431	
5916	251.479045	234.802896	6.858634	1509.636431	
5917	251.491179	234.772443	6.876408	1509.636431	
5918	251.501566	234.747074	6.891327	1509.636431	
5919	251.507082	234.726822	6.902135	1509.636431	
5920	251.503649	234.711315	6.907370	1509.636431	
5921	251.487763	234.699490	6.906094	1509.636431	
5922	251.457470	234.690107	6.898055	1509.636431	
5923	251.412569	234.682536	6.883440	1509.636431	
5924	251.354622	234.677011	6.862768	1509.636431	
5925	251.287057	234.674366	6.837041	1509.636431	
5926	251.215088	234.675240	6.808058	1509.636431	
5927	251.144865	234.679551	6.778298	1509.636431	
5928	251.082092	234.687055	6.750135	1509.636431	
5929	251.031207	234.697884	6.725281	1509.636431	
5930	250.995349	234.711994	6.705007	1509.636431	
5931	250.976549	234.728593	6.690461	1509.636431	
5932	250.975854	234.746653	6.682499	1509.636431	
5933	250.993387	234.765690	6.681377	1509.636431	
5934	251.028359	234.786006	6.686650	1509.636431	
5935	251.079303	234.808413	6.697387	1509.636431	
5936	251.144846	234.833421	6.712821	1509.636431	
5937	251.224184	234.860693	6.732771	1509.636431	
5938	251.316427	234.889568	6.757160	1509.636431	
5939	251.419637	234.919852	6.785295	1509.636431	
5940	251.530676	234.951792	6.815820	1509.636431	
5941	251.646141	234.985228	6.847447	1509.636431	
5942	251.763562	235.019007	6.879686	1509.636431	
5943	251.881209	235.051463	6.912556	1509.636431	
5944	251.996783	235.081154	6.945758	1509.636431	
5945	252.107220	235.107048	6.978520	1509.636431	
5946	252.209919	235.128453	7.010105	1509.636431	
5947	252.303687	235.144970	7.040215	1509.636431	
5948	252.388620	235.156453	7.068953	1509.636431	
5949	252.465187	235.162999	7.096468	1509.636431	
5950	252.533618	235.164940	7.122710	1509.636431	
5951	252.594450	235.162859	7.147649	1509.636431	
5952	252.649084	235.157615	7.171476	1509.636431	
5953	252.698954	235.150389	7.194256	1509.636431	
5954	252.744125	235.142747	7.215352	1509.636431	
5955	252.783260	235.136441	7.233493	1509.636431	
5956	252.815260	235.132662	7.247740	1509.636431	
5957	252.840912	235.131543	7.258348	1509.636431	
5958	252.862620	235.132731	7.266417	1509.636431	
5959	252.882206	235.136205	7.272677	1509.636431	
5960	252.899252	235.142558	7.276710	1509.636431	
5961	252.911647	235.152741	7.277280	1509.636431	
5962	252.917204	235.167269	7.273304	1509.636431	
5963	252.914687	235.185682	7.264491	1509.636431	
5964	252.904044	235.207070	7.251207	1509.636431	
5965	252.886402	235.230857	7.234141	1509.636431	
5966	252.863841	235.257037	7.214116	1509.636431	
5967	252.838643	235.286164	7.191799	1509.636431	
5968	252.812557	235.319077	7.167526	1509.636431	
5969	252.786615	235.356088	7.141570	1509.636431	
5970	252.761483	235.396417	7.114528	1509.636431	
5971	252.738379	235.438690	7.087465	1509.636431	
5972	252.719725	235.481684	7.061857	1509.636431	
5973	252.708418	235.524519	7.039221	1509.636431	
5974	252.706542	235.566591	7.020641	1509.636431	
5975	252.715195	235.607509	7.006713	1509.636431	
5976	252.734826	235.647055	6.997709	1509.636431	
5977	252.764974	235.685145	6.993480	1509.636431	
5978	252.804223	235.721800	6.993455	1509.636431	
5979	252.850695	235.757126	6.996846	1509.636431	
5980	252.902507	235.791294	7.002836	1509.636431	
5981	252.958511	235.824525	7.010876	1509.636431	
5982	253.018787	235.857086	7.020883	1509.636431	
5983	253.084029	235.889275	7.033003	1509.636431	
5984	253.154681	235.921422	7.047271	1509.636431	
5985	253.230628	235.953880	7.063489	1509.636431	
5986	253.311438	235.987028	7.081326	1509.636431	
5987	253.396867	236.021266	7.100514	1509.636431	
5988	253.486797	236.057015	7.120826	1509.636431	
5989	253.580602	236.094718	7.141828	1509.636431	
5990	253.676770	236.134839	7.162726	1509.636431	
5991	253.773060	236.177862	7.182433	1509.636431	
5992	253.866906	236.224290	7.199728	1509.636431	
5993	253.955230	236.274647	7.213180	1509.636431	
5994	254.034229	236.329471	7.221072	1509.636431	
5995	254.100571	236.389310	7.221866	1509.636431	
5996	254.152626	236.454719	7.214693	1509.636431	
5997	254.190050	236.526244	7.199193	1509.636431	
5998	254.212873	236.604415	7.175158	1509.636431	
5999	254.221190	236.689727	7.142421	1509.636431	
6000	254.215146	236.782609	7.100862	1509.636431	
6001	254.194948	236.883403	7.050421	1509.636431	
6002	254.160869	236.992316	6.991119	1509.636431	
6003	254.113279	237.109370	6.923097	1509.636431	
6004	254.052686	237.234334	6.846650	1509.636431	
6005	253.979788	237.366643	6.762294	1509.636431	
6006	253.895256	237.505288	6.670716	1509.636431	
6007	253.798954	237.648968	6.572410	1509.636431	
6008	253.689689	237.796773	6.467285	1509.636431	
6009	253.566658	237.948613	6.355060	1509.636431	
6010	253.430916	238.104559	6.236114	1509.636431	
6011	253.285214	238.263917	6.111819	1509.636431	
6012	253.133362	238.424811	5.984460	1509.636431	
6013	252.979925	238.584275	5.857079	1509.636431	
6014	252.829688	238.738843	5.733014	1509.636431	
6015	252.687118	238.885115	5.615453	1509.636431	
6016	252.556107	239.020054	5.507205	1509.636431	
6017	252.439392	239.141578	5.410223	1509.636431	
6018	252.337903	239.249217	5.325073	1509.636431	
6019	252.250596	239.344291	5.250789	1509.636431	
6020	252.174753	239.429630	5.185114	1509.636431	
6021	252.106766	239.508813	5.125123	1509.636431	
6022	252.043155	239.585463	5.067928	1509.636431	
6023	251.981879	239.662808	5.011371	1509.636431	
6024	251.923717	239.743244	4.954766	1509.636431	
6025	251.872345	239.828399	4.898893	1509.636431	
6026	251.832535	239.919451	4.845159	1509.636431	
6027	251.807253	240.016568	4.794678	1509.636431	
6028	251.795819	240.118304	4.747786	1509.636431	
6029	251.795325	240.222025	4.704427	1509.636431	
6030	251.803091	240.324833	4.664745	1509.636431	
6031	251.816825	240.424758	4.628649	1509.636431	
6032	251.833925	240.521990	4.595023	1509.636431	
6033	251.851628	240.618834	4.561814	1509.636431	
6034	251.867437	240.718076	4.526873	1509.636431	
6035	251.879568	240.821113	4.488914	1509.636431	
6036	251.886843	240.927396	4.447699	1509.636431	
6037	251.888630	241.036018	4.403356	1509.636431	
6038	251.886248	241.147560	4.356167	1509.636431	
6039	251.883893	241.263497	4.307189	1509.636431	
6040	251.886832	241.384241	4.258345	1509.636431	
6041	251.899363	241.508527	4.211865	1509.636431	
6042	251.924448	241.633562	4.170082	1509.636431	
6043	251.963277	241.754801	4.135346	1509.636431	
6044	252.015315	241.866767	4.109705	1509.636431	
6045	252.079974	241.964939	4.094783	1509.636431	
6046	252.157423	242.047134	4.091540	1509.636431	
6047	252.247689	242.114178	4.099633	1509.636431	
6048	252.350320	242.169616	4.117409	1509.636431	
6049	252.464886	242.218170	4.142740	1509.636431	
6050	252.591468	242.263979	4.173942	1509.636431	
6051	252.731169	242.309937	4.210249	1509.636431	
6052	252.885514	242.358089	4.251413	1509.636431	
6053	253.054417	242.409704	4.296865	1509.636431	
6054	253.235512	242.465030	4.345560	1509.636431	
6055	253.425653	242.523830	4.396344	1509.636431	
6056	253.621798	242.586180	4.447981	1509.636431	
6057	253.820457	242.652711	4.498831	1509.636431	
6058	254.017100	242.724328	4.546741	1509.636431	
6059	254.206391	242.801369	4.589475	1509.636431	
6060	254.383525	242.883018	4.625490	1509.636431	
6061	254.545314	242.967782	4.654162	1509.636431	
6062	254.689629	243.053918	4.675384	1509.636431	
6063	254.814329	243.139017	4.689320	1509.636431	
6064	254.917066	243.220112	4.696278	1509.636431	
6065	254.996238	243.294593	4.696713	1509.636431	
6066	255.052296	243.360585	4.691577	1509.636431	
6067	255.087709	243.417094	4.682248	1509.636431	
6068	255.105613	243.464189	4.669927	1509.636431	
6069	255.108795	243.502416	4.655482	1509.636431	
6070	255.099242	243.532235	4.639501	1509.636431	
6071	255.077372	243.554576	4.621764	1509.636431	
6072	255.041775	243.571430	4.600899	1509.636431	
6073	254.990597	243.585094	4.575235	1509.636431	
6074	254.922910	243.596875	4.543866	1509.636431	
6075	254.838699	243.607148	4.506628	1509.636431	
6076	254.738901	243.616487	4.463648	1509.636431	
6077	254.625797	243.625965	4.415371	1509.636431	
6078	254.502606	243.636642	4.362621	1509.636431	
6079	254.372854	243.649336	4.306442	1509.636431	
6080	254.240048	243.664653	4.247960	1509.636431	
6081	254.107357	243.683011	4.188248	1509.636431	
6082	253.977852	243.704931	4.128301	1509.636431	
6083	253.854738	243.731611	4.068893	1509.636431	
6084	253.740447	243.764693	4.010312	1509.636431	
6085	253.636254	243.804928	3.952759	1509.636431	
6086	253.543569	243.851076	3.897305	1509.636431	
6087	253.464645	243.900096	3.846090	1509.636431	
6088	253.401309	243.948367	3.801326	1509.636431	
6089	253.353660	243.992315	3.764520	1509.636431	
6090	253.320112	244.028485	3.736465	1509.636431	
6091	253.297635	244.054461	3.716954	1509.636431	
6092	253.282199	244.069562	3.704677	1509.636431	
6093	253.270031	244.074511	3.697847	1509.636431	
6094	253.258588	244.070903	3.694808	1509.636431	
6095	253.246438	244.060444	3.694296	1509.636431	
6096	253.232620	244.044196	3.695497	1509.636431	
6097	253.216602	244.022357	3.698119	1509.636431	
6098	253.198554	243.994283	3.702495	1509.636431	
6099	253.178786	243.958749	3.709250	1509.636431	
6100	253.156914	243.914742	3.718648	1509.636431	
6101	253.131850	243.861995	3.730370	1509.636431	
6102	253.102627	243.800720	3.743950	1509.636431	
6103	253.068944	243.731652	3.758970	1509.636431	
6104	253.030592	243.656401	3.774687	1509.636431	
6105	252.986887	243.577020	3.789992	1509.636431	
