LIMS	// User ID
11-12-2017	// Evaluation date
P026__25__[321-17-41-2]	17-11-2017	17:40:59:215	// Source file name and timestamp
2000.000	// Sampling rate
3.542	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-5.243053	-7.928115	NaN	1516.285335	
550	-5.321528	-7.950340	NaN	1516.285335	
551	-5.396232	-7.951775	NaN	1516.285335	
552	-5.467501	-7.934307	NaN	1516.285335	
553	-5.534821	-7.900894	NaN	1516.285335	
554	-5.596755	-7.854603	NaN	1516.285335	
555	-5.650830	-7.798783	NaN	1516.285335	
556	-5.693669	-7.737822	NaN	1516.285335	
557	-5.721645	-7.676841	NaN	1516.285335	
558	-5.731545	-7.619747	NaN	1516.285335	
559	-5.720968	-7.567788	NaN	1516.285335	
560	-5.689063	-7.520210	NaN	1516.285335	
561	-5.637066	-7.475654	NaN	1516.285335	
562	-5.567815	-7.432392	NaN	1516.285335	
563	-5.485047	-7.387991	NaN	1516.285335	
564	-5.393060	-7.339781	NaN	1516.285335	
565	-5.296108	-7.285584	NaN	1516.285335	
566	-5.197810	-7.223640	NaN	1516.285335	
567	-5.101097	-7.151987	NaN	1516.285335	
568	-5.008424	-7.068971	NaN	1516.285335	
569	-4.921950	-6.975155	NaN	1516.285335	
570	-4.843706	-6.873967	NaN	1516.285335	
571	-4.775745	-6.769969	NaN	1516.285335	
572	-4.720010	-6.667183	NaN	1516.285335	
573	-4.677605	-6.568806	NaN	1516.285335	
574	-4.648309	-6.477427	NaN	1516.285335	
575	-4.630880	-6.394939	NaN	1516.285335	
576	-4.623009	-6.322130	NaN	1516.285335	
577	-4.621221	-6.258775	NaN	1516.285335	
578	-4.622142	-6.204231	NaN	1516.285335	
579	-4.623777	-6.157719	NaN	1516.285335	
580	-4.625122	-6.118323	NaN	1516.285335	
581	-4.625244	-6.084972	NaN	1516.285335	
582	-4.623240	-6.056413	NaN	1516.285335	
583	-4.619050	-6.031444	NaN	1516.285335	
584	-4.614038	-6.009720	NaN	1516.285335	
585	-4.610479	-5.992299	NaN	1516.285335	
586	-4.610820	-5.980879	NaN	1516.285335	
587	-4.617508	-5.976492	NaN	1516.285335	
588	-4.633113	-5.979557	NaN	1516.285335	
589	-4.660167	-5.991033	NaN	1516.285335	
590	-4.700415	-6.012454	NaN	1516.285335	
591	-4.754017	-6.044607	NaN	1516.285335	
592	-4.819533	-6.086437	NaN	1516.285335	
593	-4.894685	-6.134693	NaN	1516.285335	
594	-4.977062	-6.184301	NaN	1516.285335	
595	-5.064249	-6.230039	NaN	1516.285335	
596	-5.153360	-6.268484	NaN	1516.285335	
597	-5.240268	-6.298651	NaN	1516.285335	
598	-5.319627	-6.321924	NaN	1516.285335	
599	-5.386290	-6.341539	NaN	1516.285335	
600	-5.436722	-6.361622	NaN	1516.285335	
601	-5.469080	-6.386814	NaN	1516.285335	
602	-5.482796	-6.421934	NaN	1516.285335	
603	-5.478819	-6.470808	NaN	1516.285335	
604	-5.459652	-6.535312	NaN	1516.285335	
605	-5.428905	-6.614881	NaN	1516.285335	
606	-5.390908	-6.705601	NaN	1516.285335	
607	-5.350085	-6.799680	NaN	1516.285335	
608	-5.310327	-6.886968	NaN	1516.285335	
609	-5.274930	-6.958025	NaN	1516.285335	
610	-5.246778	-7.006674	NaN	1516.285335	
611	-5.228512	-7.031049	NaN	1516.285335	
612	-5.222392	-7.033473	NaN	1516.285335	
613	-5.229554	-7.019156	NaN	1516.285335	
614	-5.249204	-6.993936	NaN	1516.285335	
615	-5.278578	-6.962906	NaN	1516.285335	
616	-5.313944	-6.930674	NaN	1516.285335	
617	-5.352124	-6.901622	NaN	1516.285335	
618	-5.391471	-6.879579	NaN	1516.285335	
619	-5.431763	-6.867470	NaN	1516.285335	
620	-5.473298	-6.866920	NaN	1516.285335	
621	-5.516024	-6.878339	NaN	1516.285335	
622	-5.559220	-6.901226	NaN	1516.285335	
623	-5.601434	-6.933853	NaN	1516.285335	
624	-5.640673	-6.973446	NaN	1516.285335	
625	-5.675138	-7.017429	NaN	1516.285335	
626	-5.703981	-7.064103	NaN	1516.285335	
627	-5.727526	-7.111982	NaN	1516.285335	
628	-5.746979	-7.158844	NaN	1516.285335	
629	-5.763609	-7.201315	NaN	1516.285335	
630	-5.777935	-7.234950	NaN	1516.285335	
631	-5.789453	-7.255105	NaN	1516.285335	
632	-5.796889	-7.258360	NaN	1516.285335	
633	-5.798706	-7.243459	NaN	1516.285335	
634	-5.793023	-7.211804	NaN	1516.285335	
635	-5.777231	-7.167811	NaN	1516.285335	
636	-5.748445	-7.117755	NaN	1516.285335	
637	-5.704519	-7.067308	NaN	1516.285335	
638	-5.645114	-7.020740	NaN	1516.285335	
639	-5.572284	-6.981996	NaN	1516.285335	
640	-5.489749	-6.954926	NaN	1516.285335	
641	-5.401400	-6.942103	NaN	1516.285335	
642	-5.310672	-6.943843	NaN	1516.285335	
643	-5.221067	-6.957956	NaN	1516.285335	
644	-5.136089	-6.979911	NaN	1516.285335	
645	-5.058329	-7.003722	NaN	1516.285335	
646	-4.989063	-7.023316	NaN	1516.285335	
647	-4.928079	-7.033609	NaN	1516.285335	
648	-4.873424	-7.031367	NaN	1516.285335	
649	-4.822203	-7.015310	NaN	1516.285335	
650	-4.772203	-6.984659	NaN	1516.285335	
651	-4.722681	-6.937980	NaN	1516.285335	
652	-4.673774	-6.873977	NaN	1516.285335	
653	-4.625681	-6.792573	NaN	1516.285335	
654	-4.578407	-6.695785	NaN	1516.285335	
655	-4.531799	-6.588435	NaN	1516.285335	
656	-4.485564	-6.476772	NaN	1516.285335	
657	-4.439573	-6.365773	NaN	1516.285335	
658	-4.394751	-6.258062	NaN	1516.285335	
659	-4.353720	-6.154670	NaN	1516.285335	
660	-4.320105	-6.055989	NaN	1516.285335	
661	-4.296709	-5.962421	NaN	1516.285335	
662	-4.284243	-5.875014	NaN	1516.285335	
663	-4.282234	-5.795294	NaN	1516.285335	
664	-4.291032	-5.724001	NaN	1516.285335	
665	-4.312112	-5.660327	NaN	1516.285335	
666	-4.346704	-5.602768	NaN	1516.285335	
667	-4.394977	-5.550764	NaN	1516.285335	
668	-4.456600	-5.505544	NaN	1516.285335	
669	-4.531562	-5.469383	NaN	1516.285335	
670	-4.620421	-5.444066	NaN	1516.285335	
671	-4.724283	-5.429875	NaN	1516.285335	
672	-4.844519	-5.425347	NaN	1516.285335	
673	-4.981611	-5.427481	NaN	1516.285335	
674	-5.133085	-5.432437	NaN	1516.285335	
675	-5.292147	-5.436181	NaN	1516.285335	
676	-5.449273	-5.434838	NaN	1516.285335	
677	-5.595667	-5.425339	NaN	1516.285335	
678	-5.725321	-5.406103	NaN	1516.285335	
679	-5.834913	-5.376972	NaN	1516.285335	
680	-5.922983	-5.338369	NaN	1516.285335	
681	-5.989506	-5.290780	NaN	1516.285335	
682	-6.035547	-5.235081	NaN	1516.285335	
683	-6.062405	-5.172895	NaN	1516.285335	
684	-6.070501	-5.106981	NaN	1516.285335	
685	-6.059089	-5.041417	NaN	1516.285335	
686	-6.027658	-4.980437	NaN	1516.285335	
687	-5.977645	-4.927015	NaN	1516.285335	
688	-5.912811	-4.882481	NaN	1516.285335	
689	-5.838305	-4.846908	NaN	1516.285335	
690	-5.759240	-4.819980	NaN	1516.285335	
691	-5.679830	-4.801835	NaN	1516.285335	
692	-5.603368	-4.793374	NaN	1516.285335	
693	-5.532150	-4.796031	NaN	1516.285335	
694	-5.466771	-4.811015	NaN	1516.285335	
695	-5.405621	-4.838530	NaN	1516.285335	
696	-5.345714	-4.877771	NaN	1516.285335	
697	-5.284305	-4.927711	NaN	1516.285335	
698	-5.219942	-4.987582	NaN	1516.285335	
699	-5.152723	-5.056247	NaN	1516.285335	
700	-5.084049	-5.131267	NaN	1516.285335	
701	-5.015876	-5.208736	NaN	1516.285335	
702	-4.949985	-5.284161	NaN	1516.285335	
703	-4.887539	-5.353865	NaN	1516.285335	
704	-4.828318	-5.415878	NaN	1516.285335	
705	-4.770167	-5.469795	NaN	1516.285335	
706	-4.710083	-5.515598	NaN	1516.285335	
707	-4.646691	-5.552223	NaN	1516.285335	
708	-4.581659	-5.577758	NaN	1516.285335	
709	-4.518666	-5.591564	NaN	1516.285335	
710	-4.461892	-5.595625	NaN	1516.285335	
711	-4.415409	-5.593518	NaN	1516.285335	
712	-4.382544	-5.588915	NaN	1516.285335	
713	-4.365220	-5.584922	NaN	1516.285335	
714	-4.363485	-5.583402	NaN	1516.285335	
715	-4.375245	-5.584508	NaN	1516.285335	
716	-4.397021	-5.587253	NaN	1516.285335	
717	-4.425213	-5.590019	NaN	1516.285335	
718	-4.456769	-5.590195	NaN	1516.285335	
719	-4.489592	-5.584323	NaN	1516.285335	
720	-4.522419	-5.569329	NaN	1516.285335	
721	-4.554445	-5.543766	NaN	1516.285335	
722	-4.585843	-5.508596	NaN	1516.285335	
723	-4.618039	-5.466690	NaN	1516.285335	
724	-4.652320	-5.420757	NaN	1516.285335	
725	-4.688443	-5.371829	NaN	1516.285335	
726	-4.725171	-5.319895	NaN	1516.285335	
727	-4.761922	-5.265334	NaN	1516.285335	
728	-4.799585	-5.209243	NaN	1516.285335	
729	-4.839670	-5.152969	NaN	1516.285335	
730	-4.882634	-5.097650	NaN	1516.285335	
731	-4.927304	-5.043747	NaN	1516.285335	
732	-4.972229	-4.991101	NaN	1516.285335	
733	-5.017025	-4.939520	NaN	1516.285335	
734	-5.062038	-4.889360	NaN	1516.285335	
735	-5.107466	-4.842133	NaN	1516.285335	
736	-5.153060	-4.800338	NaN	1516.285335	
737	-5.198074	-4.766213	NaN	1516.285335	
738	-5.240920	-4.741033	NaN	1516.285335	
739	-5.278476	-4.725756	NaN	1516.285335	
740	-5.306487	-4.721645	NaN	1516.285335	
741	-5.321922	-4.729782	NaN	1516.285335	
742	-5.325396	-4.750284	NaN	1516.285335	
743	-5.320912	-4.782022	NaN	1516.285335	
744	-5.312877	-4.822558	NaN	1516.285335	
745	-5.303736	-4.868277	NaN	1516.285335	
746	-5.294097	-4.915305	NaN	1516.285335	
747	-5.283635	-4.960963	NaN	1516.285335	
748	-5.271362	-5.004448	NaN	1516.285335	
749	-5.255883	-5.046199	NaN	1516.285335	
750	-5.236191	-5.087055	NaN	1516.285335	
751	-5.212207	-5.127715	NaN	1516.285335	
752	-5.184209	-5.168183	NaN	1516.285335	
753	-5.152000	-5.207744	NaN	1516.285335	
754	-5.114910	-5.245466	NaN	1516.285335	
755	-5.072653	-5.280683	NaN	1516.285335	
756	-5.025908	-5.313503	NaN	1516.285335	
757	-4.976094	-5.344789	NaN	1516.285335	
758	-4.925180	-5.375621	NaN	1516.285335	
759	-4.875238	-5.407054	NaN	1516.285335	
760	-4.827424	-5.440148	NaN	1516.285335	
761	-4.781778	-5.476005	NaN	1516.285335	
762	-4.738124	-5.515798	NaN	1516.285335	
763	-4.696949	-5.560533	NaN	1516.285335	
764	-4.659171	-5.610233	NaN	1516.285335	
765	-4.625056	-5.663070	NaN	1516.285335	
766	-4.593963	-5.715247	NaN	1516.285335	
767	-4.564914	-5.761890	NaN	1516.285335	
768	-4.536853	-5.798457	NaN	1516.285335	
769	-4.508608	-5.821595	NaN	1516.285335	
770	-4.478851	-5.829237	NaN	1516.285335	
771	-4.446052	-5.820757	NaN	1516.285335	
772	-4.408995	-5.797501	NaN	1516.285335	
773	-4.368182	-5.762572	NaN	1516.285335	
774	-4.326164	-5.719607	NaN	1516.285335	
775	-4.285971	-5.671577	NaN	1516.285335	
776	-4.249841	-5.620125	NaN	1516.285335	
777	-4.218786	-5.565954	NaN	1516.285335	
778	-4.192372	-5.510019	NaN	1516.285335	
779	-4.169294	-5.453603	NaN	1516.285335	
780	-4.148194	-5.397018	NaN	1516.285335	
781	-4.127897	-5.338819	NaN	1516.285335	
782	-4.107359	-5.276602	NaN	1516.285335	
783	-4.085638	-5.208605	NaN	1516.285335	
784	-4.061848	-5.134770	NaN	1516.285335	
785	-4.035140	-5.056790	NaN	1516.285335	
786	-4.004663	-4.977116	NaN	1516.285335	
787	-3.969549	-4.897728	NaN	1516.285335	
788	-3.928879	-4.820288	NaN	1516.285335	
789	-3.881957	-4.747385	NaN	1516.285335	
790	-3.829155	-4.682718	NaN	1516.285335	
791	-3.772547	-4.629923	NaN	1516.285335	
792	-3.715461	-4.591677	NaN	1516.285335	
793	-3.661533	-4.569585	NaN	1516.285335	
794	-3.613765	-4.564283	NaN	1516.285335	
795	-3.574137	-4.575483	NaN	1516.285335	
796	-3.544307	-4.601961	NaN	1516.285335	
797	-3.526299	-4.641495	NaN	1516.285335	
798	-3.522043	-4.691008	NaN	1516.285335	
799	-3.532908	-4.747517	NaN	1516.285335	
800	-3.560060	-4.809349	NaN	1516.285335	
801	-3.604512	-4.876022	NaN	1516.285335	
802	-3.666584	-4.947066	NaN	1516.285335	
803	-3.745313	-5.021674	NaN	1516.285335	
804	-3.837791	-5.098903	NaN	1516.285335	
805	-3.939545	-5.177017	NaN	1516.285335	
806	-4.046565	-5.252793	NaN	1516.285335	
807	-4.156484	-5.322154	NaN	1516.285335	
808	-4.267524	-5.381594	NaN	1516.285335	
809	-4.377766	-5.429360	NaN	1516.285335	
810	-4.485561	-5.466449	NaN	1516.285335	
811	-4.588803	-5.496904	NaN	1516.285335	
812	-4.683892	-5.526315	NaN	1516.285335	
813	-4.766929	-5.559565	NaN	1516.285335	
814	-4.835773	-5.599368	NaN	1516.285335	
815	-4.890460	-5.645276	NaN	1516.285335	
816	-4.932578	-5.693339	NaN	1516.285335	
817	-4.964746	-5.737572	NaN	1516.285335	
818	-4.989843	-5.772132	NaN	1516.285335	
819	-5.009988	-5.792687	NaN	1516.285335	
820	-5.025758	-5.797292	NaN	1516.285335	
821	-5.036496	-5.786843	NaN	1516.285335	
822	-5.041420	-5.764274	NaN	1516.285335	
823	-5.039868	-5.733037	NaN	1516.285335	
824	-5.030683	-5.696167	NaN	1516.285335	
825	-5.012445	-5.655891	NaN	1516.285335	
826	-4.985137	-5.613204	NaN	1516.285335	
827	-4.951307	-5.568226	NaN	1516.285335	
828	-4.915059	-5.521350	NaN	1516.285335	
829	-4.880551	-5.473570	NaN	1516.285335	
830	-4.851358	-5.426279	NaN	1516.285335	
831	-4.829806	-5.381654	NaN	1516.285335	
832	-4.816533	-5.342785	NaN	1516.285335	
833	-4.811105	-5.313302	NaN	1516.285335	
834	-4.812875	-5.297023	NaN	1516.285335	
835	-4.821236	-5.297318	NaN	1516.285335	
836	-4.835592	-5.316172	NaN	1516.285335	
837	-4.855324	-5.353161	NaN	1516.285335	
838	-4.879749	-5.405146	NaN	1516.285335	
839	-4.908075	-5.467485	NaN	1516.285335	
840	-4.939344	-5.535451	NaN	1516.285335	
841	-4.972369	-5.604797	NaN	1516.285335	
842	-5.005653	-5.672343	NaN	1516.285335	
843	-5.037297	-5.736330	NaN	1516.285335	
844	-5.064882	-5.795733	NaN	1516.285335	
845	-5.085329	-5.849331	NaN	1516.285335	
846	-5.095019	-5.895049	NaN	1516.285335	
847	-5.090749	-5.929541	NaN	1516.285335	
848	-5.071300	-5.948838	NaN	1516.285335	
849	-5.038241	-5.949519	NaN	1516.285335	
850	-4.995158	-5.929377	NaN	1516.285335	
851	-4.946117	-5.887864	NaN	1516.285335	
852	-4.894748	-5.826073	NaN	1516.285335	
853	-4.844162	-5.746266	NaN	1516.285335	
854	-4.797143	-5.651738	NaN	1516.285335	
855	-4.756025	-5.546757	NaN	1516.285335	
856	-4.721978	-5.435993	NaN	1516.285335	
857	-4.694510	-5.323978	NaN	1516.285335	
858	-4.672045	-5.214839	NaN	1516.285335	
859	-4.652721	-5.112019	NaN	1516.285335	
860	-4.634895	-5.018510	NaN	1516.285335	
861	-4.617641	-4.937351	NaN	1516.285335	
862	-4.600436	-4.871557	NaN	1516.285335	
863	-4.581984	-4.824035	NaN	1516.285335	
864	-4.559875	-4.797220	NaN	1516.285335	
865	-4.531346	-4.792095	NaN	1516.285335	
866	-4.494304	-4.807989	NaN	1516.285335	
867	-4.448108	-4.843095	NaN	1516.285335	
868	-4.393848	-4.894659	NaN	1516.285335	
869	-4.334139	-4.959096	NaN	1516.285335	
870	-4.272419	-5.032618	NaN	1516.285335	
871	-4.212008	-5.111846	NaN	1516.285335	
872	-4.155155	-5.193875	NaN	1516.285335	
873	-4.102612	-5.276083	NaN	1516.285335	
874	-4.053998	-5.355943	NaN	1516.285335	
875	-4.008095	-5.430850	NaN	1516.285335	
876	-3.963400	-5.498221	NaN	1516.285335	
877	-3.919230	-5.556161	NaN	1516.285335	
878	-3.876002	-5.603879	NaN	1516.285335	
879	-3.834706	-5.641061	NaN	1516.285335	
880	-3.796406	-5.667261	NaN	1516.285335	
881	-3.761453	-5.682137	NaN	1516.285335	
882	-3.728947	-5.685696	NaN	1516.285335	
883	-3.697293	-5.678565	NaN	1516.285335	
884	-3.665010	-5.662302	NaN	1516.285335	
885	-3.631245	-5.638916	NaN	1516.285335	
886	-3.596334	-5.610139	NaN	1516.285335	
887	-3.561550	-5.577248	NaN	1516.285335	
888	-3.528033	-5.540864	NaN	1516.285335	
889	-3.496581	-5.500449	NaN	1516.285335	
890	-3.468290	-5.454574	NaN	1516.285335	
891	-3.444624	-5.402000	NaN	1516.285335	
892	-3.426643	-5.341919	NaN	1516.285335	
893	-3.414493	-5.273669	NaN	1516.285335	
894	-3.408003	-5.197297	NaN	1516.285335	
895	-3.407544	-5.114164	NaN	1516.285335	
896	-3.414348	-5.026219	NaN	1516.285335	
897	-3.430274	-4.934474	NaN	1516.285335	
898	-3.457033	-4.838263	NaN	1516.285335	
899	-3.495404	-4.736111	NaN	1516.285335	
900	-3.544960	-4.627116	NaN	1516.285335	
901	-3.604027	-4.511250	NaN	1516.285335	
902	-3.669572	-4.389140	NaN	1516.285335	
903	-3.737584	-4.262458	NaN	1516.285335	
904	-3.804574	-4.134076	NaN	1516.285335	
905	-3.868789	-4.007730	NaN	1516.285335	
906	-3.929804	-3.887443	NaN	1516.285335	
907	-3.987300	-3.776134	NaN	1516.285335	
908	-4.040153	-3.674430	NaN	1516.285335	
909	-4.086911	-3.581052	NaN	1516.285335	
910	-4.127424	-3.493932	NaN	1516.285335	
911	-4.162806	-3.411286	NaN	1516.285335	
912	-4.193736	-3.332420	NaN	1516.285335	
913	-4.219890	-3.258027	NaN	1516.285335	
914	-4.240486	-3.189707	NaN	1516.285335	
915	-4.254518	-3.128700	NaN	1516.285335	
916	-4.260689	-3.075426	NaN	1516.285335	
917	-4.257338	-3.030386	NaN	1516.285335	
918	-4.242934	-2.994500	NaN	1516.285335	
919	-4.217729	-2.968617	NaN	1516.285335	
920	-4.184642	-2.953305	NaN	1516.285335	
921	-4.147408	-2.948896	NaN	1516.285335	
922	-4.108471	-2.955504	NaN	1516.285335	
923	-4.068848	-2.973044	NaN	1516.285335	
924	-4.028200	-3.000937	NaN	1516.285335	
925	-3.984838	-3.037791	NaN	1516.285335	
926	-3.937109	-3.082437	NaN	1516.285335	
927	-3.884782	-3.135243	NaN	1516.285335	
928	-3.828776	-3.196987	NaN	1516.285335	
929	-3.770374	-3.266905	NaN	1516.285335	
930	-3.711033	-3.342893	NaN	1516.285335	
931	-3.652494	-3.423038	NaN	1516.285335	
932	-3.596618	-3.506316	NaN	1516.285335	
933	-3.544647	-3.592208	NaN	1516.285335	
934	-3.497016	-3.680625	NaN	1516.285335	
935	-3.454560	-3.772132	NaN	1516.285335	
936	-3.419158	-3.867354	NaN	1516.285335	
937	-3.392992	-3.966401	NaN	1516.285335	
938	-3.378101	-4.069365	NaN	1516.285335	
939	-3.375919	-4.176827	NaN	1516.285335	
940	-3.386206	-4.289263	NaN	1516.285335	
941	-3.407037	-4.406159	NaN	1516.285335	
942	-3.435851	-4.525638	NaN	1516.285335	
943	-3.469888	-4.644570	NaN	1516.285335	
944	-3.506612	-4.759747	NaN	1516.285335	
945	-3.544712	-4.869880	NaN	1516.285335	
946	-3.584018	-4.976027	NaN	1516.285335	
947	-3.624025	-5.079619	NaN	1516.285335	
948	-3.662980	-5.180783	NaN	1516.285335	
949	-3.698347	-5.278570	NaN	1516.285335	
950	-3.727805	-5.371678	NaN	1516.285335	
951	-3.750270	-5.458889	NaN	1516.285335	
952	-3.766394	-5.539789	NaN	1516.285335	
953	-3.778009	-5.615253	NaN	1516.285335	
954	-3.787055	-5.686598	NaN	1516.285335	
955	-3.794806	-5.754205	NaN	1516.285335	
956	-3.802214	-5.817491	NaN	1516.285335	
957	-3.810817	-5.875959	NaN	1516.285335	
958	-3.822235	-5.929414	NaN	1516.285335	
959	-3.837380	-5.977634	NaN	1516.285335	
960	-3.857362	-6.020889	NaN	1516.285335	
961	-3.884105	-6.060203	NaN	1516.285335	
962	-3.919286	-6.095698	NaN	1516.285335	
963	-3.963241	-6.124899	NaN	1516.285335	
964	-4.014965	-6.143986	NaN	1516.285335	
965	-4.072897	-6.150384	NaN	1516.285335	
966	-4.135676	-6.143463	NaN	1516.285335	
967	-4.202036	-6.123940	NaN	1516.285335	
968	-4.270128	-6.093362	NaN	1516.285335	
969	-4.337675	-6.053356	NaN	1516.285335	
970	-4.402971	-6.004889	NaN	1516.285335	
971	-4.465037	-5.948340	NaN	1516.285335	
972	-4.522962	-5.884671	NaN	1516.285335	
973	-4.575813	-5.816626	NaN	1516.285335	
974	-4.623420	-5.748071	NaN	1516.285335	
975	-4.666625	-5.681988	NaN	1516.285335	
976	-4.705848	-5.619549	NaN	1516.285335	
977	-4.739644	-5.560777	NaN	1516.285335	
978	-4.764891	-5.505420	NaN	1516.285335	
979	-4.777485	-5.453260	NaN	1516.285335	
980	-4.772686	-5.404132	NaN	1516.285335	
981	-4.746037	-5.358233	NaN	1516.285335	
982	-4.694868	-5.316717	NaN	1516.285335	
983	-4.619335	-5.281505	NaN	1516.285335	
984	-4.522461	-5.254004	NaN	1516.285335	
985	-4.409179	-5.234364	NaN	1516.285335	
986	-4.284906	-5.222059	NaN	1516.285335	
987	-4.154734	-5.216435	NaN	1516.285335	
988	-4.023184	-5.216122	NaN	1516.285335	
989	-3.893645	-5.218412	NaN	1516.285335	
990	-3.768051	-5.219966	NaN	1516.285335	
991	-3.647633	-5.218318	NaN	1516.285335	
992	-3.533923	-5.212596	NaN	1516.285335	
993	-3.429195	-5.202640	NaN	1516.285335	
994	-3.336359	-5.187593	NaN	1516.285335	
995	-3.258019	-5.165874	NaN	1516.285335	
996	-3.195219	-5.136498	NaN	1516.285335	
997	-3.147544	-5.099886	NaN	1516.285335	
998	-3.114579	-5.057341	NaN	1516.285335	
999	-3.096784	-5.010298	NaN	1516.285335	
1000	-3.094671	-4.960144	NaN	1516.285335	
1001	-3.107400	-4.908593	NaN	1516.285335	
1002	-3.132451	-4.858361	NaN	1516.285335	
1003	-3.166064	-4.813061	NaN	1516.285335	
1004	-3.203618	-4.776007	NaN	1516.285335	
1005	-3.240239	-4.749293	NaN	1516.285335	
1006	-3.271400	-4.733640	NaN	1516.285335	
1007	-3.293251	-4.728728	NaN	1516.285335	
1008	-3.303273	-4.734307	NaN	1516.285335	
1009	-3.300712	-4.751312	NaN	1516.285335	
1010	-3.286248	-4.781061	NaN	1516.285335	
1011	-3.262035	-4.823354	NaN	1516.285335	
1012	-3.231808	-4.876165	NaN	1516.285335	
1013	-3.199655	-4.936913	NaN	1516.285335	
1014	-3.168786	-5.003143	NaN	1516.285335	
1015	-3.142010	-5.072080	NaN	1516.285335	
1016	-3.122466	-5.140734	NaN	1516.285335	
1017	-3.112936	-5.206825	NaN	1516.285335	
1018	-3.114548	-5.268627	NaN	1516.285335	
1019	-3.126842	-5.324004	NaN	1516.285335	
1020	-3.148901	-5.370820	NaN	1516.285335	
1021	-3.179870	-5.407921	NaN	1516.285335	
1022	-3.219191	-5.435045	NaN	1516.285335	
1023	-3.266841	-5.452791	NaN	1516.285335	
1024	-3.322736	-5.462907	NaN	1516.285335	
1025	-3.386114	-5.467528	NaN	1516.285335	
1026	-3.456041	-5.467878	NaN	1516.285335	
1027	-3.531904	-5.464329	NaN	1516.285335	
1028	-3.612757	-5.457536	NaN	1516.285335	
1029	-3.696652	-5.448474	NaN	1516.285335	
1030	-3.781068	-5.437090	NaN	1516.285335	
1031	-3.863310	-5.421471	NaN	1516.285335	
1032	-3.940321	-5.398588	NaN	1516.285335	
1033	-4.009344	-5.365839	NaN	1516.285335	
1034	-4.068891	-5.322052	NaN	1516.285335	
1035	-4.118336	-5.267724	NaN	1516.285335	
1036	-4.156981	-5.205073	NaN	1516.285335	
1037	-4.183994	-5.137907	NaN	1516.285335	
1038	-4.199206	-5.070729	NaN	1516.285335	
1039	-4.203662	-5.007606	NaN	1516.285335	
1040	-4.199088	-4.952134	NaN	1516.285335	
1041	-4.187109	-4.907938	NaN	1516.285335	
1042	-4.169045	-4.878324	NaN	1516.285335	
1043	-4.146272	-4.865633	NaN	1516.285335	
1044	-4.120879	-4.871101	NaN	1516.285335	
1045	-4.095786	-4.894921	NaN	1516.285335	
1046	-4.074328	-4.936256	NaN	1516.285335	
1047	-4.059863	-4.993177	NaN	1516.285335	
1048	-4.055084	-5.062824	NaN	1516.285335	
1049	-4.061300	-5.142069	NaN	1516.285335	
1050	-4.078503	-5.227871	NaN	1516.285335	
1051	-4.106230	-5.316800	NaN	1516.285335	
1052	-4.144105	-5.404811	NaN	1516.285335	
1053	-4.191225	-5.487545	NaN	1516.285335	
1054	-4.245519	-5.560620	NaN	1516.285335	
1055	-4.304186	-5.620198	NaN	1516.285335	
1056	-4.364392	-5.663587	NaN	1516.285335	
1057	-4.423377	-5.689632	NaN	1516.285335	
1058	-4.478284	-5.699185	NaN	1516.285335	
1059	-4.526550	-5.694860	NaN	1516.285335	
1060	-4.567480	-5.679748	NaN	1516.285335	
1061	-4.603045	-5.656743	NaN	1516.285335	
1062	-4.635936	-5.629250	NaN	1516.285335	
1063	-4.667370	-5.601654	NaN	1516.285335	
1064	-4.697419	-5.578151	NaN	1516.285335	
1065	-4.726725	-5.561299	NaN	1516.285335	
1066	-4.757087	-5.551880	NaN	1516.285335	
1067	-4.790093	-5.549790	NaN	1516.285335	
1068	-4.825740	-5.554597	NaN	1516.285335	
1069	-4.862697	-5.565241	NaN	1516.285335	
1070	-4.899377	-5.579980	NaN	1516.285335	
1071	-4.934691	-5.596577	NaN	1516.285335	
