LIMS	// User ID
11-12-2017	// Evaluation date
P022__29__[321-16-6-43]	17-11-2017	16:06:39:164	// Source file name and timestamp
2000.000	// Sampling rate
4.747	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.508960	-3.423183	NaN	1290.306873	
550	-9.540118	-3.419571	NaN	1290.306873	
551	-9.574369	-3.419376	NaN	1290.306873	
552	-9.609275	-3.423363	NaN	1290.306873	
553	-9.640884	-3.432019	NaN	1290.306873	
554	-9.664952	-3.445856	NaN	1290.306873	
555	-9.677865	-3.464871	NaN	1290.306873	
556	-9.677021	-3.488255	NaN	1290.306873	
557	-9.661267	-3.514626	NaN	1290.306873	
558	-9.630559	-3.542777	NaN	1290.306873	
559	-9.585097	-3.572167	NaN	1290.306873	
560	-9.525937	-3.602312	NaN	1290.306873	
561	-9.456223	-3.632184	NaN	1290.306873	
562	-9.380801	-3.660703	NaN	1290.306873	
563	-9.304491	-3.687219	NaN	1290.306873	
564	-9.230643	-3.711189	NaN	1290.306873	
565	-9.161058	-3.732126	NaN	1290.306873	
566	-9.096707	-3.749846	NaN	1290.306873	
567	-9.038110	-3.764162	NaN	1290.306873	
568	-8.985397	-3.774866	NaN	1290.306873	
569	-8.938356	-3.781987	NaN	1290.306873	
570	-8.896452	-3.785508	NaN	1290.306873	
571	-8.859121	-3.785361	NaN	1290.306873	
572	-8.826343	-3.781981	NaN	1290.306873	
573	-8.798661	-3.776603	NaN	1290.306873	
574	-8.776657	-3.771054	NaN	1290.306873	
575	-8.760708	-3.767001	NaN	1290.306873	
576	-8.751306	-3.765202	NaN	1290.306873	
577	-8.749958	-3.765267	NaN	1290.306873	
578	-8.759843	-3.765634	NaN	1290.306873	
579	-8.785106	-3.763781	NaN	1290.306873	
580	-8.829331	-3.757208	NaN	1290.306873	
581	-8.894551	-3.744720	NaN	1290.306873	
582	-8.981028	-3.726370	NaN	1290.306873	
583	-9.087232	-3.702347	NaN	1290.306873	
584	-9.209996	-3.672721	NaN	1290.306873	
585	-9.345159	-3.638019	NaN	1290.306873	
586	-9.487856	-3.599549	NaN	1290.306873	
587	-9.632194	-3.559210	NaN	1290.306873	
588	-9.772021	-3.518766	NaN	1290.306873	
589	-9.902837	-3.479127	NaN	1290.306873	
590	-10.022924	-3.440132	NaN	1290.306873	
591	-10.132890	-3.400850	NaN	1290.306873	
592	-10.234185	-3.360397	NaN	1290.306873	
593	-10.328238	-3.318755	NaN	1290.306873	
594	-10.416465	-3.277074	NaN	1290.306873	
595	-10.499709	-3.237479	NaN	1290.306873	
596	-10.577356	-3.202360	NaN	1290.306873	
597	-10.647256	-3.173676	NaN	1290.306873	
598	-10.706721	-3.152799	NaN	1290.306873	
599	-10.754366	-3.140595	NaN	1290.306873	
600	-10.791441	-3.137483	NaN	1290.306873	
601	-10.820716	-3.143462	NaN	1290.306873	
602	-10.843707	-3.158116	NaN	1290.306873	
603	-10.859586	-3.180585	NaN	1290.306873	
604	-10.866273	-3.209516	NaN	1290.306873	
605	-10.861482	-3.243261	NaN	1290.306873	
606	-10.842884	-3.280616	NaN	1290.306873	
607	-10.808289	-3.321298	NaN	1290.306873	
608	-10.756697	-3.365352	NaN	1290.306873	
609	-10.689711	-3.412283	NaN	1290.306873	
610	-10.611654	-3.461010	NaN	1290.306873	
611	-10.528090	-3.510617	NaN	1290.306873	
612	-10.444136	-3.560839	NaN	1290.306873	
613	-10.363615	-3.611461	NaN	1290.306873	
614	-10.289009	-3.661431	NaN	1290.306873	
615	-10.221922	-3.708500	NaN	1290.306873	
616	-10.164073	-3.749359	NaN	1290.306873	
617	-10.117710	-3.780562	NaN	1290.306873	
618	-10.084314	-3.799730	NaN	1290.306873	
619	-10.063265	-3.805688	NaN	1290.306873	
620	-10.052120	-3.798120	NaN	1290.306873	
621	-10.047651	-3.777827	NaN	1290.306873	
622	-10.046852	-3.746491	NaN	1290.306873	
623	-10.047364	-3.705657	NaN	1290.306873	
624	-10.046783	-3.656820	NaN	1290.306873	
625	-10.042248	-3.602656	NaN	1290.306873	
626	-10.031749	-3.547176	NaN	1290.306873	
627	-10.015459	-3.494565	NaN	1290.306873	
628	-9.995471	-3.448308	NaN	1290.306873	
629	-9.974754	-3.411110	NaN	1290.306873	
630	-9.956163	-3.385069	NaN	1290.306873	
631	-9.942014	-3.371796	NaN	1290.306873	
632	-9.934216	-3.372514	NaN	1290.306873	
633	-9.933504	-3.388127	NaN	1290.306873	
634	-9.938622	-3.419268	NaN	1290.306873	
635	-9.947121	-3.466315	NaN	1290.306873	
636	-9.956101	-3.529114	NaN	1290.306873	
637	-9.962060	-3.606105	NaN	1290.306873	
638	-9.961291	-3.693639	NaN	1290.306873	
639	-9.950271	-3.786595	NaN	1290.306873	
640	-9.925194	-3.879743	NaN	1290.306873	
641	-9.882082	-3.968270	NaN	1290.306873	
642	-9.818036	-4.047477	NaN	1290.306873	
643	-9.732281	-4.113332	NaN	1290.306873	
644	-9.626159	-4.163338	NaN	1290.306873	
645	-9.502388	-4.196088	NaN	1290.306873	
646	-9.364399	-4.210326	NaN	1290.306873	
647	-9.216005	-4.204859	NaN	1290.306873	
648	-9.060815	-4.179334	NaN	1290.306873	
649	-8.901927	-4.135060	NaN	1290.306873	
650	-8.742468	-4.075089	NaN	1290.306873	
651	-8.585561	-4.003278	NaN	1290.306873	
652	-8.433426	-3.922839	NaN	1290.306873	
653	-8.287302	-3.835704	NaN	1290.306873	
654	-8.148174	-3.743231	NaN	1290.306873	
655	-8.017208	-3.647169	NaN	1290.306873	
656	-7.895605	-3.550075	NaN	1290.306873	
657	-7.784164	-3.455229	NaN	1290.306873	
658	-7.683399	-3.366013	NaN	1290.306873	
659	-7.594210	-3.285303	NaN	1290.306873	
660	-7.518278	-3.215385	NaN	1290.306873	
661	-7.457921	-3.158121	NaN	1290.306873	
662	-7.415093	-3.115087	NaN	1290.306873	
663	-7.389802	-3.087402	NaN	1290.306873	
664	-7.379261	-3.074978	NaN	1290.306873	
665	-7.378926	-3.075968	NaN	1290.306873	
666	-7.384864	-3.087242	NaN	1290.306873	
667	-7.395293	-3.105075	NaN	1290.306873	
668	-7.410198	-3.125505	NaN	1290.306873	
669	-7.430170	-3.145249	NaN	1290.306873	
670	-7.455275	-3.162926	NaN	1290.306873	
671	-7.484467	-3.178974	NaN	1290.306873	
672	-7.516386	-3.194539	NaN	1290.306873	
673	-7.550710	-3.211250	NaN	1290.306873	
674	-7.588127	-3.231563	NaN	1290.306873	
675	-7.628897	-3.258315	NaN	1290.306873	
676	-7.671985	-3.293739	NaN	1290.306873	
677	-7.715554	-3.338432	NaN	1290.306873	
678	-7.757429	-3.390809	NaN	1290.306873	
679	-7.794667	-3.447553	NaN	1290.306873	
680	-7.823680	-3.504538	NaN	1290.306873	
681	-7.841467	-3.557702	NaN	1290.306873	
682	-7.846317	-3.603937	NaN	1290.306873	
683	-7.837132	-3.642012	NaN	1290.306873	
684	-7.813083	-3.672766	NaN	1290.306873	
685	-7.774730	-3.698006	NaN	1290.306873	
686	-7.724345	-3.719743	NaN	1290.306873	
687	-7.664617	-3.740269	NaN	1290.306873	
688	-7.598525	-3.761703	NaN	1290.306873	
689	-7.530099	-3.785247	NaN	1290.306873	
690	-7.463798	-3.810945	NaN	1290.306873	
691	-7.403911	-3.837679	NaN	1290.306873	
692	-7.354814	-3.863372	NaN	1290.306873	
693	-7.320641	-3.885988	NaN	1290.306873	
694	-7.304666	-3.904814	NaN	1290.306873	
695	-7.309191	-3.920409	NaN	1290.306873	
696	-7.335388	-3.933503	NaN	1290.306873	
697	-7.382773	-3.944743	NaN	1290.306873	
698	-7.449171	-3.954998	NaN	1290.306873	
699	-7.530861	-3.964831	NaN	1290.306873	
700	-7.622352	-3.973969	NaN	1290.306873	
701	-7.717215	-3.981835	NaN	1290.306873	
702	-7.810004	-3.988081	NaN	1290.306873	
703	-7.897374	-3.992279	NaN	1290.306873	
704	-7.977853	-3.993897	NaN	1290.306873	
705	-8.050851	-3.992835	NaN	1290.306873	
706	-8.115715	-3.989692	NaN	1290.306873	
707	-8.171362	-3.985519	NaN	1290.306873	
708	-8.216474	-3.981037	NaN	1290.306873	
709	-8.250264	-3.975831	NaN	1290.306873	
710	-8.273271	-3.968338	NaN	1290.306873	
711	-8.287365	-3.956884	NaN	1290.306873	
712	-8.294966	-3.941013	NaN	1290.306873	
713	-8.298576	-3.921462	NaN	1290.306873	
714	-8.301185	-3.899098	NaN	1290.306873	
715	-8.306134	-3.874684	NaN	1290.306873	
716	-8.315837	-3.849218	NaN	1290.306873	
717	-8.330743	-3.823438	NaN	1290.306873	
718	-8.349356	-3.797028	NaN	1290.306873	
719	-8.369301	-3.768627	NaN	1290.306873	
720	-8.388925	-3.736894	NaN	1290.306873	
721	-8.408069	-3.701853	NaN	1290.306873	
722	-8.427179	-3.664922	NaN	1290.306873	
723	-8.445878	-3.627599	NaN	1290.306873	
724	-8.462648	-3.590445	NaN	1290.306873	
725	-8.475313	-3.553135	NaN	1290.306873	
726	-8.481506	-3.515301	NaN	1290.306873	
727	-8.479400	-3.477100	NaN	1290.306873	
728	-8.468481	-3.438965	NaN	1290.306873	
729	-8.449815	-3.401649	NaN	1290.306873	
730	-8.425813	-3.366565	NaN	1290.306873	
731	-8.399214	-3.335323	NaN	1290.306873	
732	-8.371798	-3.308992	NaN	1290.306873	
733	-8.344482	-3.287891	NaN	1290.306873	
734	-8.318545	-3.271623	NaN	1290.306873	
735	-8.295706	-3.259349	NaN	1290.306873	
736	-8.276779	-3.250592	NaN	1290.306873	
737	-8.260585	-3.245785	NaN	1290.306873	
738	-8.243895	-3.245735	NaN	1290.306873	
739	-8.222726	-3.250828	NaN	1290.306873	
740	-8.194458	-3.260769	NaN	1290.306873	
741	-8.158581	-3.274563	NaN	1290.306873	
742	-8.115823	-3.290741	NaN	1290.306873	
743	-8.067921	-3.308116	NaN	1290.306873	
744	-8.018018	-3.326273	NaN	1290.306873	
745	-7.969991	-3.344978	NaN	1290.306873	
746	-7.926941	-3.363317	NaN	1290.306873	
747	-7.890515	-3.379638	NaN	1290.306873	
748	-7.861589	-3.392576	NaN	1290.306873	
749	-7.840914	-3.402374	NaN	1290.306873	
750	-7.828592	-3.410888	NaN	1290.306873	
751	-7.823519	-3.420271	NaN	1290.306873	
752	-7.823914	-3.431962	NaN	1290.306873	
753	-7.827809	-3.446466	NaN	1290.306873	
754	-7.832952	-3.463377	NaN	1290.306873	
755	-7.837846	-3.481345	NaN	1290.306873	
756	-7.843396	-3.498280	NaN	1290.306873	
757	-7.852383	-3.512074	NaN	1290.306873	
758	-7.867286	-3.521328	NaN	1290.306873	
759	-7.888959	-3.525551	NaN	1290.306873	
760	-7.916668	-3.524849	NaN	1290.306873	
761	-7.948903	-3.519090	NaN	1290.306873	
762	-7.984152	-3.507341	NaN	1290.306873	
763	-8.021381	-3.488377	NaN	1290.306873	
764	-8.060536	-3.461475	NaN	1290.306873	
765	-8.102233	-3.426665	NaN	1290.306873	
766	-8.146606	-3.384747	NaN	1290.306873	
767	-8.193004	-3.337356	NaN	1290.306873	
768	-8.240503	-3.286789	NaN	1290.306873	
769	-8.288413	-3.235308	NaN	1290.306873	
770	-8.337075	-3.184445	NaN	1290.306873	
771	-8.388426	-3.134833	NaN	1290.306873	
772	-8.445200	-3.086547	NaN	1290.306873	
773	-8.509305	-3.039978	NaN	1290.306873	
774	-8.580725	-2.996442	NaN	1290.306873	
775	-8.657197	-2.957716	NaN	1290.306873	
776	-8.734335	-2.925314	NaN	1290.306873	
777	-8.806523	-2.900306	NaN	1290.306873	
778	-8.868316	-2.883392	NaN	1290.306873	
779	-8.915562	-2.874952	NaN	1290.306873	
780	-8.946311	-2.875077	NaN	1290.306873	
781	-8.960979	-2.883578	NaN	1290.306873	
782	-8.961195	-2.899974	NaN	1290.306873	
783	-8.949005	-2.923466	NaN	1290.306873	
784	-8.926981	-2.952888	NaN	1290.306873	
785	-8.898061	-2.986628	NaN	1290.306873	
786	-8.865426	-3.022538	NaN	1290.306873	
787	-8.832098	-3.058078	NaN	1290.306873	
788	-8.799669	-3.091290	NaN	1290.306873	
789	-8.767538	-3.122078	NaN	1290.306873	
790	-8.733762	-3.152178	NaN	1290.306873	
791	-8.696717	-3.183832	NaN	1290.306873	
792	-8.655892	-3.218760	NaN	1290.306873	
793	-8.611609	-3.257943	NaN	1290.306873	
794	-8.565056	-3.301655	NaN	1290.306873	
795	-8.518379	-3.349452	NaN	1290.306873	
796	-8.473374	-3.400119	NaN	1290.306873	
797	-8.430165	-3.451860	NaN	1290.306873	
798	-8.387814	-3.503023	NaN	1290.306873	
799	-8.346031	-3.552534	NaN	1290.306873	
800	-8.306052	-3.599542	NaN	1290.306873	
801	-8.270149	-3.643340	NaN	1290.306873	
802	-8.240615	-3.683861	NaN	1290.306873	
803	-8.218458	-3.721928	NaN	1290.306873	
804	-8.202319	-3.758992	NaN	1290.306873	
805	-8.189280	-3.796336	NaN	1290.306873	
806	-8.176751	-3.834283	NaN	1290.306873	
807	-8.162630	-3.871904	NaN	1290.306873	
808	-8.144350	-3.907230	NaN	1290.306873	
809	-8.119905	-3.937970	NaN	1290.306873	
810	-8.090362	-3.962216	NaN	1290.306873	
811	-8.059924	-3.978601	NaN	1290.306873	
812	-8.033282	-3.986227	NaN	1290.306873	
813	-8.013553	-3.984880	NaN	1290.306873	
814	-8.002170	-3.975579	NaN	1290.306873	
815	-7.999829	-3.960348	NaN	1290.306873	
816	-8.007106	-3.941201	NaN	1290.306873	
817	-8.023911	-3.919973	NaN	1290.306873	
818	-8.048903	-3.898706	NaN	1290.306873	
819	-8.079990	-3.879202	NaN	1290.306873	
820	-8.115073	-3.862285	NaN	1290.306873	
821	-8.152499	-3.847858	NaN	1290.306873	
822	-8.191820	-3.835745	NaN	1290.306873	
823	-8.234328	-3.826254	NaN	1290.306873	
824	-8.282224	-3.819635	NaN	1290.306873	
825	-8.337268	-3.815266	NaN	1290.306873	
826	-8.400540	-3.811619	NaN	1290.306873	
827	-8.472755	-3.807033	NaN	1290.306873	
828	-8.553966	-3.800466	NaN	1290.306873	
829	-8.643524	-3.791729	NaN	1290.306873	
830	-8.740285	-3.781203	NaN	1290.306873	
831	-8.842206	-3.769298	NaN	1290.306873	
832	-8.946472	-3.756487	NaN	1290.306873	
833	-9.050736	-3.743610	NaN	1290.306873	
834	-9.153799	-3.731649	NaN	1290.306873	
835	-9.254912	-3.721784	NaN	1290.306873	
836	-9.352805	-3.715736	NaN	1290.306873	
837	-9.445278	-3.715304	NaN	1290.306873	
838	-9.529316	-3.721615	NaN	1290.306873	
839	-9.601746	-3.734904	NaN	1290.306873	
840	-9.659891	-3.754519	NaN	1290.306873	
841	-9.701970	-3.778884	NaN	1290.306873	
842	-9.727549	-3.805682	NaN	1290.306873	
843	-9.737204	-3.832571	NaN	1290.306873	
844	-9.731668	-3.857603	NaN	1290.306873	
845	-9.712154	-3.878835	NaN	1290.306873	
846	-9.680414	-3.894217	NaN	1290.306873	
847	-9.637400	-3.901751	NaN	1290.306873	
848	-9.583330	-3.899110	NaN	1290.306873	
849	-9.519168	-3.883788	NaN	1290.306873	
850	-9.446417	-3.854385	NaN	1290.306873	
851	-9.366080	-3.811377	NaN	1290.306873	
852	-9.279044	-3.756606	NaN	1290.306873	
853	-9.187327	-3.692554	NaN	1290.306873	
854	-9.094811	-3.622224	NaN	1290.306873	
855	-9.006049	-3.549329	NaN	1290.306873	
856	-8.923666	-3.477959	NaN	1290.306873	
857	-8.847394	-3.411156	NaN	1290.306873	
858	-8.775264	-3.349708	NaN	1290.306873	
859	-8.704703	-3.292788	NaN	1290.306873	
860	-8.633034	-3.239634	NaN	1290.306873	
861	-8.558245	-3.190383	NaN	1290.306873	
862	-8.480092	-3.145551	NaN	1290.306873	
863	-8.400995	-3.105251	NaN	1290.306873	
864	-8.325629	-3.069227	NaN	1290.306873	
865	-8.258905	-3.037702	NaN	1290.306873	
866	-8.203951	-3.011977	NaN	1290.306873	
867	-8.161158	-2.993671	NaN	1290.306873	
868	-8.128522	-2.983143	NaN	1290.306873	
869	-8.103298	-2.978678	NaN	1290.306873	
870	-8.083907	-2.977251	NaN	1290.306873	
871	-8.070732	-2.976054	NaN	1290.306873	
872	-8.065575	-2.973200	NaN	1290.306873	
873	-8.070603	-2.967068	NaN	1290.306873	
874	-8.087304	-2.955385	NaN	1290.306873	
875	-8.115695	-2.935394	NaN	1290.306873	
876	-8.154598	-2.905407	NaN	1290.306873	
877	-8.203297	-2.865849	NaN	1290.306873	
878	-8.262340	-2.818179	NaN	1290.306873	
879	-8.331520	-2.763592	NaN	1290.306873	
880	-8.408098	-2.703380	NaN	1290.306873	
881	-8.488639	-2.639601	NaN	1290.306873	
882	-8.571679	-2.574648	NaN	1290.306873	
883	-8.657315	-2.510577	NaN	1290.306873	
884	-8.744844	-2.448967	NaN	1290.306873	
885	-8.831533	-2.391039	NaN	1290.306873	
886	-8.913284	-2.337754	NaN	1290.306873	
887	-8.986110	-2.289899	NaN	1290.306873	
888	-9.047036	-2.248157	NaN	1290.306873	
889	-9.094197	-2.213174	NaN	1290.306873	
890	-9.126705	-2.185613	NaN	1290.306873	
891	-9.144574	-2.166213	NaN	1290.306873	
892	-9.148704	-2.155839	NaN	1290.306873	
893	-9.140914	-2.155540	NaN	1290.306873	
894	-9.124026	-2.166328	NaN	1290.306873	
895	-9.102016	-2.188388	NaN	1290.306873	
896	-9.079644	-2.220522	NaN	1290.306873	
897	-9.060972	-2.260632	NaN	1290.306873	
898	-9.048147	-2.306440	NaN	1290.306873	
899	-9.041510	-2.355627	NaN	1290.306873	
900	-9.039917	-2.405966	NaN	1290.306873	
901	-9.041257	-2.456022	NaN	1290.306873	
902	-9.043506	-2.505611	NaN	1290.306873	
903	-9.044909	-2.555196	NaN	1290.306873	
904	-9.043605	-2.605042	NaN	1290.306873	
905	-9.038113	-2.654919	NaN	1290.306873	
906	-9.028116	-2.704057	NaN	1290.306873	
907	-9.014745	-2.751081	NaN	1290.306873	
908	-9.000348	-2.794187	NaN	1290.306873	
909	-8.987465	-2.831867	NaN	1290.306873	
910	-8.977521	-2.863362	NaN	1290.306873	
911	-8.970617	-2.888323	NaN	1290.306873	
912	-8.966118	-2.906775	NaN	1290.306873	
913	-8.963200	-2.919379	NaN	1290.306873	
914	-8.961393	-2.927178	NaN	1290.306873	
915	-8.960555	-2.931640	NaN	1290.306873	
916	-8.960291	-2.935004	NaN	1290.306873	
917	-8.959648	-2.939830	NaN	1290.306873	
918	-8.957350	-2.948008	NaN	1290.306873	
919	-8.952606	-2.959727	NaN	1290.306873	
920	-8.945932	-2.973203	NaN	1290.306873	
921	-8.939472	-2.986257	NaN	1290.306873	
922	-8.936530	-2.998440	NaN	1290.306873	
923	-8.940009	-3.011279	NaN	1290.306873	
924	-8.951117	-3.026949	NaN	1290.306873	
925	-8.969713	-3.047257	NaN	1290.306873	
926	-8.995158	-3.073434	NaN	1290.306873	
927	-9.026270	-3.106193	NaN	1290.306873	
928	-9.060676	-3.146023	NaN	1290.306873	
929	-9.094673	-3.193754	NaN	1290.306873	
930	-9.123596	-3.250293	NaN	1290.306873	
931	-9.142144	-3.315523	NaN	1290.306873	
932	-9.145250	-3.387978	NaN	1290.306873	
933	-9.129834	-3.465573	NaN	1290.306873	
934	-9.096091	-3.546571	NaN	1290.306873	
935	-9.046643	-3.630008	NaN	1290.306873	
936	-8.984676	-3.715039	NaN	1290.306873	
937	-8.913548	-3.800277	NaN	1290.306873	
938	-8.837288	-3.884240	NaN	1290.306873	
939	-8.759972	-3.966053	NaN	1290.306873	
940	-8.684538	-4.045642	NaN	1290.306873	
941	-8.612685	-4.123392	NaN	1290.306873	
942	-8.545588	-4.199280	NaN	1290.306873	
943	-8.484570	-4.272270	NaN	1290.306873	
944	-8.431509	-4.340767	NaN	1290.306873	
945	-8.387803	-4.403334	NaN	1290.306873	
946	-8.352756	-4.458861	NaN	1290.306873	
947	-8.323850	-4.506466	NaN	1290.306873	
948	-8.298083	-4.545698	NaN	1290.306873	
949	-8.272709	-4.577044	NaN	1290.306873	
950	-8.245975	-4.601652	NaN	1290.306873	
951	-8.217916	-4.619966	NaN	1290.306873	
952	-8.190377	-4.630895	NaN	1290.306873	
953	-8.165964	-4.632587	NaN	1290.306873	
954	-8.146464	-4.624009	NaN	1290.306873	
955	-8.132084	-4.605731	NaN	1290.306873	
956	-8.122052	-4.579405	NaN	1290.306873	
957	-8.115448	-4.547013	NaN	1290.306873	
958	-8.111744	-4.510709	NaN	1290.306873	
959	-8.111359	-4.472941	NaN	1290.306873	
960	-8.115390	-4.436322	NaN	1290.306873	
961	-8.124519	-4.402936	NaN	1290.306873	
962	-8.138752	-4.373635	NaN	1290.306873	
963	-8.157993	-4.347813	NaN	1290.306873	
964	-8.182028	-4.323682	NaN	1290.306873	
965	-8.209640	-4.299034	NaN	1290.306873	
966	-8.238241	-4.271984	NaN	1290.306873	
967	-8.264885	-4.241454	NaN	1290.306873	
968	-8.286964	-4.207694	NaN	1290.306873	
969	-8.302060	-4.172035	NaN	1290.306873	
970	-8.308105	-4.135854	NaN	1290.306873	
971	-8.303263	-4.100390	NaN	1290.306873	
972	-8.285835	-4.067102	NaN	1290.306873	
973	-8.255335	-4.037211	NaN	1290.306873	
974	-8.213050	-4.011217	NaN	1290.306873	
975	-8.160967	-3.989504	NaN	1290.306873	
976	-8.100753	-3.972933	NaN	1290.306873	
977	-8.033574	-3.962342	NaN	1290.306873	
978	-7.960195	-3.957756	NaN	1290.306873	
979	-7.881348	-3.958119	NaN	1290.306873	
980	-7.798678	-3.961238	NaN	1290.306873	
981	-7.715451	-3.963958	NaN	1290.306873	
982	-7.635902	-3.963120	NaN	1290.306873	
983	-7.563772	-3.956803	NaN	1290.306873	
984	-7.501386	-3.944504	NaN	1290.306873	
985	-7.449815	-3.926840	NaN	1290.306873	
986	-7.409837	-3.905868	NaN	1290.306873	
987	-7.382579	-3.884914	NaN	1290.306873	
988	-7.369314	-3.867358	NaN	1290.306873	
989	-7.371536	-3.855691	NaN	1290.306873	
990	-7.391339	-3.851377	NaN	1290.306873	
991	-7.430647	-3.854928	NaN	1290.306873	
992	-7.489574	-3.865932	NaN	1290.306873	
993	-7.565537	-3.883037	NaN	1290.306873	
994	-7.653956	-3.903867	NaN	1290.306873	
995	-7.749709	-3.925180	NaN	1290.306873	
996	-7.847975	-3.943811	NaN	1290.306873	
997	-7.944508	-3.957896	NaN	1290.306873	
998	-8.035946	-3.967053	NaN	1290.306873	
999	-8.119578	-3.971789	NaN	1290.306873	
1000	-8.192867	-3.972966	NaN	1290.306873	
1001	-8.253847	-3.971275	NaN	1290.306873	
1002	-8.301845	-3.967275	NaN	1290.306873	
1003	-8.337697	-3.961700	NaN	1290.306873	
1004	-8.363759	-3.954938	NaN	1290.306873	
1005	-8.383717	-3.946212	NaN	1290.306873	
1006	-8.401599	-3.933553	NaN	1290.306873	
1007	-8.420233	-3.914819	NaN	1290.306873	
1008	-8.440226	-3.888996	NaN	1290.306873	
1009	-8.459982	-3.856444	NaN	1290.306873	
1010	-8.476760	-3.818364	NaN	1290.306873	
1011	-8.488261	-3.776325	NaN	1290.306873	
1012	-8.493361	-3.731523	NaN	1290.306873	
1013	-8.491765	-3.684309	NaN	1290.306873	
1014	-8.483987	-3.634791	NaN	1290.306873	
1015	-8.471664	-3.583432	NaN	1290.306873	
1016	-8.457068	-3.530543	NaN	1290.306873	
1017	-8.442360	-3.475769	NaN	1290.306873	
1018	-8.429707	-3.418667	NaN	1290.306873	
1019	-8.421688	-3.359554	NaN	1290.306873	
1020	-8.420281	-3.299841	NaN	1290.306873	
1021	-8.424939	-3.241857	NaN	1290.306873	
1022	-8.431998	-3.188166	NaN	1290.306873	
1023	-8.435637	-3.140892	NaN	1290.306873	
1024	-8.429893	-3.101573	NaN	1290.306873	
1025	-8.410666	-3.071276	NaN	1290.306873	
1026	-8.376098	-3.050664	NaN	1290.306873	
1027	-8.325911	-3.040059	NaN	1290.306873	
1028	-8.261419	-3.039461	NaN	1290.306873	
1029	-8.186200	-3.048561	NaN	1290.306873	
1030	-8.105734	-3.066445	NaN	1290.306873	
1031	-8.025425	-3.090701	NaN	1290.306873	
1032	-7.948893	-3.117010	NaN	1290.306873	
1033	-7.877635	-3.140595	NaN	1290.306873	
1034	-7.811430	-3.158480	NaN	1290.306873	
1035	-7.749530	-3.170731	NaN	1290.306873	
1036	-7.692104	-3.180168	NaN	1290.306873	
1037	-7.640569	-3.190533	NaN	1290.306873	
1038	-7.596841	-3.204442	NaN	1290.306873	
1039	-7.562009	-3.222943	NaN	1290.306873	
1040	-7.535273	-3.246120	NaN	1290.306873	
1041	-7.514787	-3.273369	NaN	1290.306873	
1042	-7.499601	-3.303349	NaN	1290.306873	
1043	-7.490204	-3.334180	NaN	1290.306873	
1044	-7.487979	-3.364172	NaN	1290.306873	
1045	-7.494707	-3.392277	NaN	1290.306873	
1046	-7.511786	-3.417741	NaN	1290.306873	
1047	-7.539433	-3.440047	NaN	1290.306873	
1048	-7.576688	-3.459156	NaN	1290.306873	
1049	-7.622209	-3.474930	NaN	1290.306873	
1050	-7.675050	-3.486553	NaN	1290.306873	
1051	-7.734584	-3.493322	NaN	1290.306873	
1052	-7.799574	-3.495999	NaN	1290.306873	
1053	-7.867500	-3.496852	NaN	1290.306873	
1054	-7.934967	-3.498361	NaN	1290.306873	
1055	-7.998645	-3.502225	NaN	1290.306873	
1056	-8.056220	-3.509167	NaN	1290.306873	
1057	-8.106812	-3.519243	NaN	1290.306873	
1058	-8.150028	-3.532685	NaN	1290.306873	
1059	-8.184763	-3.550465	NaN	1290.306873	
1060	-8.209980	-3.573770	NaN	1290.306873	
1061	-8.226368	-3.603220	NaN	1290.306873	
1062	-8.236069	-3.638595	NaN	1290.306873	
1063	-8.241626	-3.678814	NaN	1290.306873	
1064	-8.246100	-3.721854	NaN	1290.306873	
1065	-8.252933	-3.764905	NaN	1290.306873	
1066	-8.264963	-3.805323	NaN	1290.306873	
1067	-8.284274	-3.841872	NaN	1290.306873	
1068	-8.312579	-3.874912	NaN	1290.306873	
1069	-8.350716	-3.905838	NaN	1290.306873	
