LIMS	// User ID
11-12-2017	// Evaluation date
P026__19__[321-17-36-48]	17-11-2017	17:36:44:909	// Source file name and timestamp
2000.000	// Sampling rate
3.584	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-8.949166	-11.115836	NaN	1815.370492	
550	-8.919778	-11.203007	NaN	1815.370492	
551	-8.877590	-11.291949	NaN	1815.370492	
552	-8.822999	-11.378031	NaN	1815.370492	
553	-8.757552	-11.458936	NaN	1815.370492	
554	-8.682906	-11.533929	NaN	1815.370492	
555	-8.600082	-11.602931	NaN	1815.370492	
556	-8.509281	-11.666191	NaN	1815.370492	
557	-8.410225	-11.724255	NaN	1815.370492	
558	-8.303073	-11.777670	NaN	1815.370492	
559	-8.189349	-11.826422	NaN	1815.370492	
560	-8.072088	-11.869899	NaN	1815.370492	
561	-7.955191	-11.907387	NaN	1815.370492	
562	-7.842832	-11.938293	NaN	1815.370492	
563	-7.739154	-11.962087	NaN	1815.370492	
564	-7.647689	-11.978539	NaN	1815.370492	
565	-7.570728	-11.988251	NaN	1815.370492	
566	-7.509495	-11.992678	NaN	1815.370492	
567	-7.464832	-11.993634	NaN	1815.370492	
568	-7.436989	-11.993099	NaN	1815.370492	
569	-7.424513	-11.993320	NaN	1815.370492	
570	-7.424192	-11.996641	NaN	1815.370492	
571	-7.432631	-12.004781	NaN	1815.370492	
572	-7.447817	-12.018078	NaN	1815.370492	
573	-7.469009	-12.035225	NaN	1815.370492	
574	-7.495252	-12.053468	NaN	1815.370492	
575	-7.524740	-12.069587	NaN	1815.370492	
576	-7.556149	-12.081115	NaN	1815.370492	
577	-7.589708	-12.086489	NaN	1815.370492	
578	-7.626038	-12.084682	NaN	1815.370492	
579	-7.664720	-12.075434	NaN	1815.370492	
580	-7.704536	-12.059233	NaN	1815.370492	
581	-7.744257	-12.036510	NaN	1815.370492	
582	-7.782839	-12.006551	NaN	1815.370492	
583	-7.819347	-11.967195	NaN	1815.370492	
584	-7.853177	-11.916144	NaN	1815.370492	
585	-7.884572	-11.852552	NaN	1815.370492	
586	-7.914622	-11.777572	NaN	1815.370492	
587	-7.944429	-11.693898	NaN	1815.370492	
588	-7.974276	-11.604261	NaN	1815.370492	
589	-8.003917	-11.510225	NaN	1815.370492	
590	-8.033696	-11.412595	NaN	1815.370492	
591	-8.064834	-11.312638	NaN	1815.370492	
592	-8.098605	-11.213044	NaN	1815.370492	
593	-8.135520	-11.117844	NaN	1815.370492	
594	-8.175327	-11.031553	NaN	1815.370492	
595	-8.217554	-10.958897	NaN	1815.370492	
596	-8.262036	-10.904258	NaN	1815.370492	
597	-8.309171	-10.869705	NaN	1815.370492	
598	-8.359047	-10.853448	NaN	1815.370492	
599	-8.410261	-10.850334	NaN	1815.370492	
600	-8.460108	-10.853555	NaN	1815.370492	
601	-8.505283	-10.856550	NaN	1815.370492	
602	-8.541967	-10.854635	NaN	1815.370492	
603	-8.566188	-10.845885	NaN	1815.370492	
604	-8.575332	-10.830761	NaN	1815.370492	
605	-8.569437	-10.810460	NaN	1815.370492	
606	-8.550612	-10.785301	NaN	1815.370492	
607	-8.521417	-10.754203	NaN	1815.370492	
608	-8.484138	-10.715196	NaN	1815.370492	
609	-8.441205	-10.666748	NaN	1815.370492	
610	-8.395053	-10.608551	NaN	1815.370492	
611	-8.346823	-10.541533	NaN	1815.370492	
612	-8.295585	-10.468223	NaN	1815.370492	
613	-8.239187	-10.392916	NaN	1815.370492	
614	-8.175910	-10.321377	NaN	1815.370492	
615	-8.105280	-10.260333	NaN	1815.370492	
616	-8.027507	-10.215895	NaN	1815.370492	
617	-7.943256	-10.191663	NaN	1815.370492	
618	-7.855163	-10.188374	NaN	1815.370492	
619	-7.768887	-10.204512	NaN	1815.370492	
620	-7.691144	-10.237075	NaN	1815.370492	
621	-7.626917	-10.283093	NaN	1815.370492	
622	-7.578892	-10.340859	NaN	1815.370492	
623	-7.548211	-10.409256	NaN	1815.370492	
624	-7.534840	-10.486266	NaN	1815.370492	
625	-7.537882	-10.568828	NaN	1815.370492	
626	-7.556400	-10.654033	NaN	1815.370492	
627	-7.589661	-10.740053	NaN	1815.370492	
628	-7.635932	-10.826269	NaN	1815.370492	
629	-7.691795	-10.913192	NaN	1815.370492	
630	-7.753106	-11.002155	NaN	1815.370492	
631	-7.815902	-11.094483	NaN	1815.370492	
632	-7.876456	-11.190666	NaN	1815.370492	
633	-7.931341	-11.290049	NaN	1815.370492	
634	-7.978083	-11.391014	NaN	1815.370492	
635	-8.015873	-11.491682	NaN	1815.370492	
636	-8.045782	-11.590311	NaN	1815.370492	
637	-8.070217	-11.684873	NaN	1815.370492	
638	-8.091292	-11.773165	NaN	1815.370492	
639	-8.109476	-11.853765	NaN	1815.370492	
640	-8.123890	-11.926181	NaN	1815.370492	
641	-8.133410	-11.990221	NaN	1815.370492	
642	-8.137462	-12.045377	NaN	1815.370492	
643	-8.135991	-12.090199	NaN	1815.370492	
644	-8.129162	-12.122471	NaN	1815.370492	
645	-8.117955	-12.140470	NaN	1815.370492	
646	-8.104785	-12.143700	NaN	1815.370492	
647	-8.093058	-12.132294	NaN	1815.370492	
648	-8.086196	-12.106463	NaN	1815.370492	
649	-8.086372	-12.066790	NaN	1815.370492	
650	-8.093468	-12.014280	NaN	1815.370492	
651	-8.105649	-11.950147	NaN	1815.370492	
652	-8.120418	-11.876194	NaN	1815.370492	
653	-8.134484	-11.795220	NaN	1815.370492	
654	-8.143877	-11.711205	NaN	1815.370492	
655	-8.145186	-11.628722	NaN	1815.370492	
656	-8.136531	-11.551254	NaN	1815.370492	
657	-8.117761	-11.480304	NaN	1815.370492	
658	-8.090159	-11.416077	NaN	1815.370492	
659	-8.055660	-11.358652	NaN	1815.370492	
660	-8.016092	-11.308588	NaN	1815.370492	
661	-7.973005	-11.266423	NaN	1815.370492	
662	-7.927771	-11.231899	NaN	1815.370492	
663	-7.881680	-11.203971	NaN	1815.370492	
664	-7.836033	-11.181615	NaN	1815.370492	
665	-7.792234	-11.164359	NaN	1815.370492	
666	-7.751888	-11.151988	NaN	1815.370492	
667	-7.716911	-11.144547	NaN	1815.370492	
668	-7.689647	-11.142631	NaN	1815.370492	
669	-7.672723	-11.146856	NaN	1815.370492	
670	-7.668327	-11.157058	NaN	1815.370492	
671	-7.677465	-11.172275	NaN	1815.370492	
672	-7.699727	-11.191538	NaN	1815.370492	
673	-7.733546	-11.214370	NaN	1815.370492	
674	-7.776974	-11.240189	NaN	1815.370492	
675	-7.828426	-11.267990	NaN	1815.370492	
676	-7.886866	-11.297392	NaN	1815.370492	
677	-7.951431	-11.329168	NaN	1815.370492	
678	-8.020776	-11.364417	NaN	1815.370492	
679	-8.092970	-11.404050	NaN	1815.370492	
680	-8.165929	-11.448804	NaN	1815.370492	
681	-8.237847	-11.499261	NaN	1815.370492	
682	-8.307634	-11.555286	NaN	1815.370492	
683	-8.374533	-11.615151	NaN	1815.370492	
684	-8.436881	-11.675692	NaN	1815.370492	
685	-8.491988	-11.732677	NaN	1815.370492	
686	-8.537403	-11.780833	NaN	1815.370492	
687	-8.571914	-11.814951	NaN	1815.370492	
688	-8.595745	-11.831270	NaN	1815.370492	
689	-8.610545	-11.827832	NaN	1815.370492	
690	-8.619171	-11.804373	NaN	1815.370492	
691	-8.624663	-11.762309	NaN	1815.370492	
692	-8.628954	-11.704827	NaN	1815.370492	
693	-8.632958	-11.636504	NaN	1815.370492	
694	-8.638057	-11.561618	NaN	1815.370492	
695	-8.647034	-11.482442	NaN	1815.370492	
696	-8.663340	-11.399687	NaN	1815.370492	
697	-8.689533	-11.313980	NaN	1815.370492	
698	-8.726240	-11.226513	NaN	1815.370492	
699	-8.771887	-11.138869	NaN	1815.370492	
700	-8.822885	-11.052323	NaN	1815.370492	
701	-8.874573	-10.967395	NaN	1815.370492	
702	-8.922687	-10.884491	NaN	1815.370492	
703	-8.963979	-10.804537	NaN	1815.370492	
704	-8.995448	-10.728515	NaN	1815.370492	
705	-9.013878	-10.656724	NaN	1815.370492	
706	-9.017097	-10.588841	NaN	1815.370492	
707	-9.005592	-10.525070	NaN	1815.370492	
708	-8.982812	-10.467312	NaN	1815.370492	
709	-8.953912	-10.418459	NaN	1815.370492	
710	-8.923717	-10.380900	NaN	1815.370492	
711	-8.895823	-10.356666	NaN	1815.370492	
712	-8.872799	-10.347555	NaN	1815.370492	
713	-8.856044	-10.353563	NaN	1815.370492	
714	-8.845871	-10.372323	NaN	1815.370492	
715	-8.842106	-10.400666	NaN	1815.370492	
716	-8.844667	-10.435570	NaN	1815.370492	
717	-8.854426	-10.474271	NaN	1815.370492	
718	-8.873824	-10.514940	NaN	1815.370492	
719	-8.905839	-10.556296	NaN	1815.370492	
720	-8.951812	-10.596109	NaN	1815.370492	
721	-9.010630	-10.631626	NaN	1815.370492	
722	-9.079507	-10.661370	NaN	1815.370492	
723	-9.154385	-10.685601	NaN	1815.370492	
724	-9.230268	-10.705750	NaN	1815.370492	
725	-9.302363	-10.723920	NaN	1815.370492	
726	-9.366949	-10.742414	NaN	1815.370492	
727	-9.421439	-10.763840	NaN	1815.370492	
728	-9.464205	-10.791232	NaN	1815.370492	
729	-9.494465	-10.827066	NaN	1815.370492	
730	-9.512219	-10.872810	NaN	1815.370492	
731	-9.518228	-10.929808	NaN	1815.370492	
732	-9.513756	-10.999326	NaN	1815.370492	
733	-9.499758	-11.081458	NaN	1815.370492	
734	-9.476362	-11.175084	NaN	1815.370492	
735	-9.443741	-11.278887	NaN	1815.370492	
736	-9.403586	-11.391226	NaN	1815.370492	
737	-9.358912	-11.508873	NaN	1815.370492	
738	-9.311939	-11.626781	NaN	1815.370492	
739	-9.262488	-11.739157	NaN	1815.370492	
740	-9.208589	-11.840781	NaN	1815.370492	
741	-9.148136	-11.928630	NaN	1815.370492	
742	-9.079971	-12.002790	NaN	1815.370492	
743	-9.004155	-12.064999	NaN	1815.370492	
744	-8.922008	-12.116457	NaN	1815.370492	
745	-8.835936	-12.157559	NaN	1815.370492	
746	-8.748452	-12.189012	NaN	1815.370492	
747	-8.660908	-12.212114	NaN	1815.370492	
748	-8.573620	-12.228528	NaN	1815.370492	
749	-8.487378	-12.240624	NaN	1815.370492	
750	-8.404408	-12.251031	NaN	1815.370492	
751	-8.327378	-12.260802	NaN	1815.370492	
752	-8.257281	-12.268899	NaN	1815.370492	
753	-8.192953	-12.273814	NaN	1815.370492	
754	-8.132788	-12.274611	NaN	1815.370492	
755	-8.075853	-12.270871	NaN	1815.370492	
756	-8.021593	-12.263233	NaN	1815.370492	
757	-7.969541	-12.254268	NaN	1815.370492	
758	-7.919629	-12.248333	NaN	1815.370492	
759	-7.872784	-12.249831	NaN	1815.370492	
760	-7.830721	-12.261202	NaN	1815.370492	
761	-7.794617	-12.282477	NaN	1815.370492	
762	-7.764039	-12.312121	NaN	1815.370492	
763	-7.736950	-12.348055	NaN	1815.370492	
764	-7.710773	-12.388094	NaN	1815.370492	
765	-7.684016	-12.429541	NaN	1815.370492	
766	-7.657074	-12.469022	NaN	1815.370492	
767	-7.631691	-12.502855	NaN	1815.370492	
768	-7.610487	-12.527680	NaN	1815.370492	
769	-7.597391	-12.541669	NaN	1815.370492	
770	-7.597564	-12.544978	NaN	1815.370492	
771	-7.615933	-12.538632	NaN	1815.370492	
772	-7.655419	-12.523448	NaN	1815.370492	
773	-7.716206	-12.500085	NaN	1815.370492	
774	-7.796304	-12.469640	NaN	1815.370492	
775	-7.892275	-12.433447	NaN	1815.370492	
776	-7.999588	-12.392034	NaN	1815.370492	
777	-8.113488	-12.345176	NaN	1815.370492	
778	-8.230134	-12.293307	NaN	1815.370492	
779	-8.346336	-12.238413	NaN	1815.370492	
780	-8.458169	-12.183601	NaN	1815.370492	
781	-8.560996	-12.132447	NaN	1815.370492	
782	-8.651182	-12.088375	NaN	1815.370492	
783	-8.726718	-12.053454	NaN	1815.370492	
784	-8.786198	-12.028254	NaN	1815.370492	
785	-8.828409	-12.013291	NaN	1815.370492	
786	-8.852820	-12.009072	NaN	1815.370492	
787	-8.859809	-12.014449	NaN	1815.370492	
788	-8.850670	-12.026282	NaN	1815.370492	
789	-8.827672	-12.040965	NaN	1815.370492	
790	-8.793893	-12.055909	NaN	1815.370492	
791	-8.752518	-12.069690	NaN	1815.370492	
792	-8.705869	-12.081686	NaN	1815.370492	
793	-8.654679	-12.092317	NaN	1815.370492	
794	-8.598449	-12.103058	NaN	1815.370492	
795	-8.536605	-12.115951	NaN	1815.370492	
796	-8.469372	-12.132854	NaN	1815.370492	
797	-8.398686	-12.154132	NaN	1815.370492	
798	-8.328623	-12.178382	NaN	1815.370492	
799	-8.264490	-12.204030	NaN	1815.370492	
800	-8.211695	-12.230078	NaN	1815.370492	
801	-8.174613	-12.255193	NaN	1815.370492	
802	-8.155396	-12.277633	NaN	1815.370492	
803	-8.154104	-12.296257	NaN	1815.370492	
804	-8.170157	-12.311016	NaN	1815.370492	
805	-8.203469	-12.323219	NaN	1815.370492	
806	-8.254425	-12.335589	NaN	1815.370492	
807	-8.323019	-12.351271	NaN	1815.370492	
808	-8.407956	-12.372864	NaN	1815.370492	
809	-8.506546	-12.401699	NaN	1815.370492	
810	-8.615379	-12.437056	NaN	1815.370492	
811	-8.730963	-12.476666	NaN	1815.370492	
812	-8.849766	-12.517977	NaN	1815.370492	
813	-8.967972	-12.558843	NaN	1815.370492	
814	-9.081501	-12.597947	NaN	1815.370492	
815	-9.186891	-12.634710	NaN	1815.370492	
816	-9.282779	-12.668684	NaN	1815.370492	
817	-9.370346	-12.699220	NaN	1815.370492	
818	-9.451589	-12.725699	NaN	1815.370492	
819	-9.527057	-12.748039	NaN	1815.370492	
820	-9.595539	-12.766677	NaN	1815.370492	
821	-9.655400	-12.782295	NaN	1815.370492	
822	-9.705612	-12.796122	NaN	1815.370492	
823	-9.745659	-12.809987	NaN	1815.370492	
824	-9.774623	-12.825563	NaN	1815.370492	
825	-9.790818	-12.843319	NaN	1815.370492	
826	-9.793137	-12.861979	NaN	1815.370492	
827	-9.782420	-12.878723	NaN	1815.370492	
828	-9.761213	-12.889598	NaN	1815.370492	
829	-9.732743	-12.890706	NaN	1815.370492	
830	-9.699943	-12.879962	NaN	1815.370492	
831	-9.665038	-12.857552	NaN	1815.370492	
832	-9.629965	-12.825384	NaN	1815.370492	
833	-9.596200	-12.786922	NaN	1815.370492	
834	-9.563704	-12.747098	NaN	1815.370492	
835	-9.530941	-12.711181	NaN	1815.370492	
836	-9.496262	-12.682826	NaN	1815.370492	
837	-9.458710	-12.663444	NaN	1815.370492	
838	-9.417702	-12.653124	NaN	1815.370492	
839	-9.373316	-12.650932	NaN	1815.370492	
840	-9.327182	-12.654311	NaN	1815.370492	
841	-9.282016	-12.659232	NaN	1815.370492	
842	-9.240341	-12.661955	NaN	1815.370492	
843	-9.203780	-12.660793	NaN	1815.370492	
844	-9.172290	-12.655746	NaN	1815.370492	
845	-9.143615	-12.647388	NaN	1815.370492	
846	-9.114053	-12.636893	NaN	1815.370492	
847	-9.080017	-12.625822	NaN	1815.370492	
848	-9.038747	-12.614807	NaN	1815.370492	
849	-8.988185	-12.602752	NaN	1815.370492	
850	-8.927768	-12.587623	NaN	1815.370492	
851	-8.859297	-12.567754	NaN	1815.370492	
852	-8.786195	-12.542050	NaN	1815.370492	
853	-8.712282	-12.509670	NaN	1815.370492	
854	-8.640569	-12.470556	NaN	1815.370492	
855	-8.572299	-12.426015	NaN	1815.370492	
856	-8.507347	-12.378241	NaN	1815.370492	
857	-8.445401	-12.329621	NaN	1815.370492	
858	-8.386860	-12.282598	NaN	1815.370492	
859	-8.332599	-12.239828	NaN	1815.370492	
860	-8.282897	-12.204058	NaN	1815.370492	
861	-8.237487	-12.177450	NaN	1815.370492	
862	-8.196723	-12.160876	NaN	1815.370492	
863	-8.161916	-12.153974	NaN	1815.370492	
864	-8.134848	-12.155980	NaN	1815.370492	
865	-8.117308	-12.166256	NaN	1815.370492	
866	-8.110616	-12.183976	NaN	1815.370492	
867	-8.115418	-12.208356	NaN	1815.370492	
868	-8.131716	-12.239727	NaN	1815.370492	
869	-8.159449	-12.279533	NaN	1815.370492	
870	-8.199336	-12.328987	NaN	1815.370492	
871	-8.252325	-12.388264	NaN	1815.370492	
872	-8.318172	-12.457045	NaN	1815.370492	
873	-8.395107	-12.535015	NaN	1815.370492	
874	-8.480568	-12.621253	NaN	1815.370492	
875	-8.571605	-12.713294	NaN	1815.370492	
876	-8.664681	-12.806953	NaN	1815.370492	
877	-8.756298	-12.897180	NaN	1815.370492	
878	-8.843637	-12.979426	NaN	1815.370492	
879	-8.923776	-13.050481	NaN	1815.370492	
880	-8.993786	-13.108542	NaN	1815.370492	
881	-9.051973	-13.153079	NaN	1815.370492	
882	-9.097748	-13.184773	NaN	1815.370492	
883	-9.131278	-13.205242	NaN	1815.370492	
884	-9.154037	-13.216540	NaN	1815.370492	
885	-9.168289	-13.221253	NaN	1815.370492	
886	-9.175738	-13.222614	NaN	1815.370492	
887	-9.177031	-13.223268	NaN	1815.370492	
888	-9.171786	-13.223999	NaN	1815.370492	
889	-9.158572	-13.224333	NaN	1815.370492	
890	-9.135416	-13.224189	NaN	1815.370492	
891	-9.101444	-13.224717	NaN	1815.370492	
892	-9.058292	-13.227514	NaN	1815.370492	
893	-9.009636	-13.233303	NaN	1815.370492	
894	-8.959377	-13.241973	NaN	1815.370492	
895	-8.910143	-13.253404	NaN	1815.370492	
896	-8.863159	-13.266896	NaN	1815.370492	
897	-8.818915	-13.280292	NaN	1815.370492	
898	-8.777511	-13.290976	NaN	1815.370492	
899	-8.738686	-13.297138	NaN	1815.370492	
900	-8.701835	-13.297393	NaN	1815.370492	
901	-8.665997	-13.290152	NaN	1815.370492	
902	-8.630124	-13.274098	NaN	1815.370492	
903	-8.593624	-13.248970	NaN	1815.370492	
904	-8.556355	-13.215555	NaN	1815.370492	
905	-8.518354	-13.174904	NaN	1815.370492	
906	-8.480146	-13.127850	NaN	1815.370492	
907	-8.442798	-13.075630	NaN	1815.370492	
908	-8.407706	-13.020255	NaN	1815.370492	
909	-8.376977	-12.963248	NaN	1815.370492	
910	-8.353263	-12.904633	NaN	1815.370492	
911	-8.338481	-12.843809	NaN	1815.370492	
912	-8.333045	-12.780401	NaN	1815.370492	
913	-8.336484	-12.714274	NaN	1815.370492	
914	-8.348282	-12.646127	NaN	1815.370492	
915	-8.368136	-12.578128	NaN	1815.370492	
916	-8.395650	-12.513228	NaN	1815.370492	
917	-8.429725	-12.453667	NaN	1815.370492	
918	-8.468483	-12.400292	NaN	1815.370492	
919	-8.509734	-12.353191	NaN	1815.370492	
920	-8.551420	-12.312292	NaN	1815.370492	
921	-8.592345	-12.277111	NaN	1815.370492	
922	-8.632672	-12.246750	NaN	1815.370492	
923	-8.673328	-12.220154	NaN	1815.370492	
924	-8.715157	-12.195802	NaN	1815.370492	
925	-8.758653	-12.171641	NaN	1815.370492	
926	-8.803958	-12.145565	NaN	1815.370492	
927	-8.850836	-12.115598	NaN	1815.370492	
928	-8.898931	-12.079818	NaN	1815.370492	
929	-8.948289	-12.036555	NaN	1815.370492	
930	-8.999334	-11.984892	NaN	1815.370492	
931	-9.052281	-11.924926	NaN	1815.370492	
932	-9.106826	-11.858081	NaN	1815.370492	
933	-9.162101	-11.787224	NaN	1815.370492	
934	-9.216591	-11.715440	NaN	1815.370492	
935	-9.268318	-11.644562	NaN	1815.370492	
936	-9.315284	-11.575020	NaN	1815.370492	
937	-9.355336	-11.506747	NaN	1815.370492	
938	-9.385744	-11.439783	NaN	1815.370492	
939	-9.403618	-11.373754	NaN	1815.370492	
940	-9.406604	-11.307337	NaN	1815.370492	
941	-9.393339	-11.239077	NaN	1815.370492	
942	-9.363955	-11.168753	NaN	1815.370492	
943	-9.319804	-11.097408	NaN	1815.370492	
944	-9.262392	-11.026047	NaN	1815.370492	
945	-9.192904	-10.954615	NaN	1815.370492	
946	-9.112014	-10.882032	NaN	1815.370492	
947	-9.019667	-10.807309	NaN	1815.370492	
948	-8.915709	-10.730942	NaN	1815.370492	
949	-8.800800	-10.654978	NaN	1815.370492	
950	-8.676510	-10.581771	NaN	1815.370492	
951	-8.544603	-10.513305	NaN	1815.370492	
952	-8.406631	-10.451900	NaN	1815.370492	
953	-8.264375	-10.400646	NaN	1815.370492	
954	-8.120024	-10.361921	NaN	1815.370492	
955	-7.975795	-10.335300	NaN	1815.370492	
956	-7.833843	-10.317560	NaN	1815.370492	
957	-7.696460	-10.304773	NaN	1815.370492	
958	-7.566279	-10.294080	NaN	1815.370492	
959	-7.446485	-10.284115	NaN	1815.370492	
960	-7.340485	-10.274666	NaN	1815.370492	
961	-7.250706	-10.265827	NaN	1815.370492	
962	-7.178209	-10.257174	NaN	1815.370492	
963	-7.123659	-10.247749	NaN	1815.370492	
964	-7.087692	-10.236851	NaN	1815.370492	
965	-7.070696	-10.224574	NaN	1815.370492	
966	-7.073136	-10.211535	NaN	1815.370492	
967	-7.095305	-10.198632	NaN	1815.370492	
968	-7.136177	-10.186819	NaN	1815.370492	
969	-7.192771	-10.176881	NaN	1815.370492	
970	-7.259976	-10.169479	NaN	1815.370492	
971	-7.331124	-10.164354	NaN	1815.370492	
972	-7.399923	-10.159474	NaN	1815.370492	
973	-7.461830	-10.152340	NaN	1815.370492	
974	-7.513780	-10.142097	NaN	1815.370492	
975	-7.554285	-10.129781	NaN	1815.370492	
976	-7.584189	-10.116974	NaN	1815.370492	
977	-7.606114	-10.105055	NaN	1815.370492	
978	-7.623123	-10.095552	NaN	1815.370492	
979	-7.638003	-10.089949	NaN	1815.370492	
980	-7.652807	-10.088928	NaN	1815.370492	
981	-7.668958	-10.092682	NaN	1815.370492	
982	-7.687588	-10.101486	NaN	1815.370492	
983	-7.709305	-10.115712	NaN	1815.370492	
984	-7.734207	-10.136117	NaN	1815.370492	
985	-7.762163	-10.163875	NaN	1815.370492	
986	-7.792214	-10.200062	NaN	1815.370492	
987	-7.821931	-10.245412	NaN	1815.370492	
988	-7.848143	-10.300335	NaN	1815.370492	
989	-7.868196	-10.364625	NaN	1815.370492	
990	-7.880388	-10.436855	NaN	1815.370492	
991	-7.884441	-10.514553	NaN	1815.370492	
992	-7.882352	-10.595144	NaN	1815.370492	
993	-7.877907	-10.676340	NaN	1815.370492	
994	-7.875433	-10.756532	NaN	1815.370492	
995	-7.879153	-10.835498	NaN	1815.370492	
996	-7.892527	-10.913503	NaN	1815.370492	
997	-7.917564	-10.989588	NaN	1815.370492	
998	-7.954623	-11.061750	NaN	1815.370492	
999	-8.002414	-11.128192	NaN	1815.370492	
1000	-8.058201	-11.187754	NaN	1815.370492	
1001	-8.118500	-11.239809	NaN	1815.370492	
1002	-8.179447	-11.284196	NaN	1815.370492	
1003	-8.236280	-11.320900	NaN	1815.370492	
1004	-8.283351	-11.349464	NaN	1815.370492	
1005	-8.315540	-11.369224	NaN	1815.370492	
1006	-8.329989	-11.380377	NaN	1815.370492	
1007	-8.326802	-11.384257	NaN	1815.370492	
1008	-8.308468	-11.382835	NaN	1815.370492	
1009	-8.278831	-11.378258	NaN	1815.370492	
1010	-8.241852	-11.372395	NaN	1815.370492	
1011	-8.200386	-11.366933	NaN	1815.370492	
1012	-8.156054	-11.363745	NaN	1815.370492	
1013	-8.109645	-11.364430	NaN	1815.370492	
1014	-8.060886	-11.369549	NaN	1815.370492	
1015	-8.008754	-11.378660	NaN	1815.370492	
1016	-7.952891	-11.391126	NaN	1815.370492	
1017	-7.894774	-11.406360	NaN	1815.370492	
1018	-7.837822	-11.422670	NaN	1815.370492	
1019	-7.786453	-11.436885	NaN	1815.370492	
1020	-7.744604	-11.446140	NaN	1815.370492	
1021	-7.714812	-11.449691	NaN	1815.370492	
1022	-7.698074	-11.449427	NaN	1815.370492	
1023	-7.693917	-11.449680	NaN	1815.370492	
1024	-7.700384	-11.456050	NaN	1815.370492	
1025	-7.714230	-11.473157	NaN	1815.370492	
1026	-7.731615	-11.502915	NaN	1815.370492	
1027	-7.748778	-11.544055	NaN	1815.370492	
1028	-7.762405	-11.592605	NaN	1815.370492	
1029	-7.770039	-11.643343	NaN	1815.370492	
1030	-7.769940	-11.691462	NaN	1815.370492	
1031	-7.760715	-11.733986	NaN	1815.370492	
1032	-7.741817	-11.770980	NaN	1815.370492	
1033	-7.714391	-11.805255	NaN	1815.370492	
1034	-7.681347	-11.839964	NaN	1815.370492	
1035	-7.646363	-11.876500	NaN	1815.370492	
1036	-7.612359	-11.914544	NaN	1815.370492	
1037	-7.580806	-11.952586	NaN	1815.370492	
1038	-7.552391	-11.988106	NaN	1815.370492	
1039	-7.527650	-12.018543	NaN	1815.370492	
1040	-7.506722	-12.041706	NaN	1815.370492	
1041	-7.489663	-12.054806	NaN	1815.370492	
1042	-7.477613	-12.054303	NaN	1815.370492	
1043	-7.472861	-12.037117	NaN	1815.370492	
1044	-7.477530	-12.001600	NaN	1815.370492	
1045	-7.492531	-11.948018	NaN	1815.370492	
1046	-7.517602	-11.879150	NaN	1815.370492	
1047	-7.552155	-11.800176	NaN	1815.370492	
1048	-7.595806	-11.717585	NaN	1815.370492	
