LIMS	// User ID
11-12-2017	// Evaluation date
P024__29__[321-16-51-53]	17-11-2017	16:51:49:561	// Source file name and timestamp
2000.000	// Sampling rate
3.532	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-6.975226	-1.768159	NaN	3606.007446	
550	-6.968171	-1.760300	NaN	3606.007446	
551	-6.953623	-1.755686	NaN	3606.007446	
552	-6.932828	-1.754452	NaN	3606.007446	
553	-6.907669	-1.755771	NaN	3606.007446	
554	-6.879041	-1.758650	NaN	3606.007446	
555	-6.847198	-1.762164	NaN	3606.007446	
556	-6.812653	-1.765406	NaN	3606.007446	
557	-6.776505	-1.767440	NaN	3606.007446	
558	-6.740523	-1.767250	NaN	3606.007446	
559	-6.707249	-1.763693	NaN	3606.007446	
560	-6.679866	-1.755436	NaN	3606.007446	
561	-6.661506	-1.741178	NaN	3606.007446	
562	-6.654275	-1.720425	NaN	3606.007446	
563	-6.658501	-1.694033	NaN	3606.007446	
564	-6.673046	-1.663709	NaN	3606.007446	
565	-6.696398	-1.631549	NaN	3606.007446	
566	-6.726874	-1.600442	NaN	3606.007446	
567	-6.761949	-1.573674	NaN	3606.007446	
568	-6.797817	-1.553156	NaN	3606.007446	
569	-6.829474	-1.538972	NaN	3606.007446	
570	-6.851882	-1.531076	NaN	3606.007446	
571	-6.862009	-1.530140	NaN	3606.007446	
572	-6.859526	-1.536749	NaN	3606.007446	
573	-6.845632	-1.550876	NaN	3606.007446	
574	-6.821964	-1.571592	NaN	3606.007446	
575	-6.790393	-1.596737	NaN	3606.007446	
576	-6.752853	-1.623353	NaN	3606.007446	
577	-6.710582	-1.648641	NaN	3606.007446	
578	-6.663640	-1.671208	NaN	3606.007446	
579	-6.611507	-1.692377	NaN	3606.007446	
580	-6.553955	-1.715959	NaN	3606.007446	
581	-6.491359	-1.745915	NaN	3606.007446	
582	-6.424745	-1.784015	NaN	3606.007446	
583	-6.355890	-1.829637	NaN	3606.007446	
584	-6.287440	-1.880822	NaN	3606.007446	
585	-6.223097	-1.934433	NaN	3606.007446	
586	-6.167259	-1.985687	NaN	3606.007446	
587	-6.123557	-2.028720	NaN	3606.007446	
588	-6.093624	-2.058223	NaN	3606.007446	
589	-6.077495	-2.071108	NaN	3606.007446	
590	-6.074493	-2.067177	NaN	3606.007446	
591	-6.083490	-2.048261	NaN	3606.007446	
592	-6.102855	-2.016639	NaN	3606.007446	
593	-6.130655	-1.974322	NaN	3606.007446	
594	-6.165412	-1.923731	NaN	3606.007446	
595	-6.206589	-1.868410	NaN	3606.007446	
596	-6.253960	-1.812665	NaN	3606.007446	
597	-6.306718	-1.760702	NaN	3606.007446	
598	-6.363396	-1.715749	NaN	3606.007446	
599	-6.422919	-1.679410	NaN	3606.007446	
600	-6.485666	-1.651773	NaN	3606.007446	
601	-6.552592	-1.632277	NaN	3606.007446	
602	-6.623499	-1.620260	NaN	3606.007446	
603	-6.697567	-1.614658	NaN	3606.007446	
604	-6.775286	-1.613961	NaN	3606.007446	
605	-6.858721	-1.616700	NaN	3606.007446	
606	-6.949839	-1.621653	NaN	3606.007446	
607	-7.048536	-1.627782	NaN	3606.007446	
608	-7.151709	-1.634181	NaN	3606.007446	
609	-7.253907	-1.640025	NaN	3606.007446	
610	-7.349014	-1.644525	NaN	3606.007446	
611	-7.431895	-1.646883	NaN	3606.007446	
612	-7.499237	-1.646255	NaN	3606.007446	
613	-7.549619	-1.641702	NaN	3606.007446	
614	-7.583400	-1.632147	NaN	3606.007446	
615	-7.602419	-1.616599	NaN	3606.007446	
616	-7.608909	-1.595237	NaN	3606.007446	
617	-7.604157	-1.570540	NaN	3606.007446	
618	-7.588565	-1.546587	NaN	3606.007446	
619	-7.562825	-1.527039	NaN	3606.007446	
620	-7.528249	-1.513656	NaN	3606.007446	
621	-7.486281	-1.505559	NaN	3606.007446	
622	-7.438293	-1.499753	NaN	3606.007446	
623	-7.385688	-1.493220	NaN	3606.007446	
624	-7.329993	-1.484456	NaN	3606.007446	
625	-7.272972	-1.473111	NaN	3606.007446	
626	-7.216460	-1.459426	NaN	3606.007446	
627	-7.161622	-1.444528	NaN	3606.007446	
628	-7.108185	-1.430215	NaN	3606.007446	
629	-7.054456	-1.417935	NaN	3606.007446	
630	-6.998424	-1.408592	NaN	3606.007446	
631	-6.939137	-1.403153	NaN	3606.007446	
632	-6.876688	-1.402982	NaN	3606.007446	
633	-6.811102	-1.409636	NaN	3606.007446	
634	-6.742376	-1.423820	NaN	3606.007446	
635	-6.671677	-1.444019	NaN	3606.007446	
636	-6.601726	-1.466697	NaN	3606.007446	
637	-6.536115	-1.488341	NaN	3606.007446	
638	-6.478088	-1.506955	NaN	3606.007446	
639	-6.429304	-1.521946	NaN	3606.007446	
640	-6.389951	-1.534079	NaN	3606.007446	
641	-6.360232	-1.545512	NaN	3606.007446	
642	-6.341259	-1.558492	NaN	3606.007446	
643	-6.334559	-1.574064	NaN	3606.007446	
644	-6.341287	-1.592115	NaN	3606.007446	
645	-6.361718	-1.611357	NaN	3606.007446	
646	-6.394679	-1.628973	NaN	3606.007446	
647	-6.437474	-1.641303	NaN	3606.007446	
648	-6.486310	-1.645611	NaN	3606.007446	
649	-6.537234	-1.641616	NaN	3606.007446	
650	-6.588207	-1.631480	NaN	3606.007446	
651	-6.640131	-1.618234	NaN	3606.007446	
652	-6.695417	-1.603983	NaN	3606.007446	
653	-6.756631	-1.589175	NaN	3606.007446	
654	-6.825724	-1.573195	NaN	3606.007446	
655	-6.902649	-1.555460	NaN	3606.007446	
656	-6.984451	-1.536522	NaN	3606.007446	
657	-7.066227	-1.518383	NaN	3606.007446	
658	-7.143422	-1.503210	NaN	3606.007446	
659	-7.213281	-1.492054	NaN	3606.007446	
660	-7.274669	-1.485195	NaN	3606.007446	
661	-7.327963	-1.482717	NaN	3606.007446	
662	-7.375327	-1.484241	NaN	3606.007446	
663	-7.419921	-1.488905	NaN	3606.007446	
664	-7.464008	-1.495602	NaN	3606.007446	
665	-7.507600	-1.502921	NaN	3606.007446	
666	-7.549008	-1.509912	NaN	3606.007446	
667	-7.586171	-1.516871	NaN	3606.007446	
668	-7.617394	-1.524237	NaN	3606.007446	
669	-7.641813	-1.531203	NaN	3606.007446	
670	-7.659340	-1.536238	NaN	3606.007446	
671	-7.670057	-1.538682	NaN	3606.007446	
672	-7.673931	-1.539266	NaN	3606.007446	
673	-7.671087	-1.538755	NaN	3606.007446	
674	-7.662677	-1.536861	NaN	3606.007446	
675	-7.651234	-1.533352	NaN	3606.007446	
676	-7.639065	-1.529436	NaN	3606.007446	
677	-7.626073	-1.527268	NaN	3606.007446	
678	-7.609756	-1.528381	NaN	3606.007446	
679	-7.587689	-1.532921	NaN	3606.007446	
680	-7.559715	-1.540217	NaN	3606.007446	
681	-7.527377	-1.549581	NaN	3606.007446	
682	-7.491706	-1.560550	NaN	3606.007446	
683	-7.452140	-1.572861	NaN	3606.007446	
684	-7.407379	-1.586422	NaN	3606.007446	
685	-7.356791	-1.601031	NaN	3606.007446	
686	-7.300405	-1.615508	NaN	3606.007446	
687	-7.237794	-1.627355	NaN	3606.007446	
688	-7.168373	-1.634016	NaN	3606.007446	
689	-7.093432	-1.634427	NaN	3606.007446	
690	-7.016812	-1.629229	NaN	3606.007446	
691	-6.943136	-1.619692	NaN	3606.007446	
692	-6.876059	-1.606372	NaN	3606.007446	
693	-6.817637	-1.588873	NaN	3606.007446	
694	-6.767602	-1.566671	NaN	3606.007446	
695	-6.723392	-1.539938	NaN	3606.007446	
696	-6.682351	-1.509287	NaN	3606.007446	
697	-6.643651	-1.474697	NaN	3606.007446	
698	-6.607406	-1.435253	NaN	3606.007446	
699	-6.572974	-1.389962	NaN	3606.007446	
700	-6.538659	-1.338844	NaN	3606.007446	
701	-6.502513	-1.283245	NaN	3606.007446	
702	-6.462835	-1.224532	NaN	3606.007446	
703	-6.417823	-1.163084	NaN	3606.007446	
704	-6.365794	-1.099178	NaN	3606.007446	
705	-6.306286	-1.033607	NaN	3606.007446	
706	-6.240062	-0.966637	NaN	3606.007446	
707	-6.168036	-0.897225	NaN	3606.007446	
708	-6.091066	-0.823842	NaN	3606.007446	
709	-6.010339	-0.745846	NaN	3606.007446	
710	-5.927179	-0.663768	NaN	3606.007446	
711	-5.843172	-0.578555	NaN	3606.007446	
712	-5.760580	-0.490543	NaN	3606.007446	
713	-5.682219	-0.399252	NaN	3606.007446	
714	-5.611363	-0.304529	NaN	3606.007446	
715	-5.551378	-0.207167	NaN	3606.007446	
716	-5.504496	-0.108152	NaN	3606.007446	
717	-5.470804	-0.008503	NaN	3606.007446	
718	-5.448283	0.090061	NaN	3606.007446	
719	-5.433881	0.184973	NaN	3606.007446	
720	-5.425100	0.273467	NaN	3606.007446	
721	-5.420464	0.353222	NaN	3606.007446	
722	-5.418290	0.422749	NaN	3606.007446	
723	-5.416325	0.481546	NaN	3606.007446	
724	-5.413362	0.529196	NaN	3606.007446	
725	-5.410047	0.564463	NaN	3606.007446	
726	-5.407758	0.586045	NaN	3606.007446	
727	-5.407523	0.593045	NaN	3606.007446	
728	-5.409788	0.584074	NaN	3606.007446	
729	-5.414434	0.557178	NaN	3606.007446	
730	-5.420773	0.511142	NaN	3606.007446	
731	-5.428087	0.446570	NaN	3606.007446	
732	-5.437316	0.365939	NaN	3606.007446	
733	-5.451969	0.272646	NaN	3606.007446	
734	-5.476272	0.169831	NaN	3606.007446	
735	-5.513064	0.060305	NaN	3606.007446	
736	-5.563925	-0.052960	NaN	3606.007446	
737	-5.630092	-0.167174	NaN	3606.007446	
738	-5.712497	-0.280366	NaN	3606.007446	
739	-5.811188	-0.391486	NaN	3606.007446	
740	-5.925573	-0.500287	NaN	3606.007446	
741	-6.055193	-0.607242	NaN	3606.007446	
742	-6.199051	-0.713222	NaN	3606.007446	
743	-6.354327	-0.818631	NaN	3606.007446	
744	-6.516730	-0.922803	NaN	3606.007446	
745	-6.681910	-1.024462	NaN	3606.007446	
746	-6.846299	-1.122152	NaN	3606.007446	
747	-7.007117	-1.213824	NaN	3606.007446	
748	-7.162129	-1.296950	NaN	3606.007446	
749	-7.309726	-1.369461	NaN	3606.007446	
750	-7.449323	-1.430153	NaN	3606.007446	
751	-7.581236	-1.478857	NaN	3606.007446	
752	-7.706326	-1.516676	NaN	3606.007446	
753	-7.826247	-1.545453	NaN	3606.007446	
754	-7.943163	-1.566991	NaN	3606.007446	
755	-8.058338	-1.582857	NaN	3606.007446	
756	-8.171263	-1.594436	NaN	3606.007446	
757	-8.280425	-1.602999	NaN	3606.007446	
758	-8.384600	-1.609471	NaN	3606.007446	
759	-8.483014	-1.613640	NaN	3606.007446	
760	-8.574663	-1.613579	NaN	3606.007446	
761	-8.657915	-1.606386	NaN	3606.007446	
762	-8.730658	-1.589723	NaN	3606.007446	
763	-8.791006	-1.562535	NaN	3606.007446	
764	-8.838030	-1.524735	NaN	3606.007446	
765	-8.871957	-1.477213	NaN	3606.007446	
766	-8.894157	-1.422186	NaN	3606.007446	
767	-8.906897	-1.362496	NaN	3606.007446	
768	-8.912580	-1.300111	NaN	3606.007446	
769	-8.912988	-1.235415	NaN	3606.007446	
770	-8.908793	-1.167832	NaN	3606.007446	
771	-8.899302	-1.096673	NaN	3606.007446	
772	-8.883289	-1.021705	NaN	3606.007446	
773	-8.860094	-0.944020	NaN	3606.007446	
774	-8.829310	-0.866421	NaN	3606.007446	
775	-8.789627	-0.792204	NaN	3606.007446	
776	-8.738203	-0.723979	NaN	3606.007446	
777	-8.671710	-0.663842	NaN	3606.007446	
778	-8.588210	-0.613244	NaN	3606.007446	
779	-8.487388	-0.571978	NaN	3606.007446	
780	-8.369442	-0.538486	NaN	3606.007446	
781	-8.235148	-0.511760	NaN	3606.007446	
782	-8.087131	-0.492156	NaN	3606.007446	
783	-7.930361	-0.480584	NaN	3606.007446	
784	-7.771636	-0.478012	NaN	3606.007446	
785	-7.618569	-0.485237	NaN	3606.007446	
786	-7.478056	-0.502648	NaN	3606.007446	
787	-7.354688	-0.530523	NaN	3606.007446	
788	-7.250212	-0.569027	NaN	3606.007446	
789	-7.164261	-0.617928	NaN	3606.007446	
790	-7.095276	-0.676839	NaN	3606.007446	
791	-7.040761	-0.744890	NaN	3606.007446	
792	-6.997497	-0.819805	NaN	3606.007446	
793	-6.962562	-0.898591	NaN	3606.007446	
794	-6.934660	-0.979296	NaN	3606.007446	
795	-6.913785	-1.061145	NaN	3606.007446	
796	-6.899222	-1.143051	NaN	3606.007446	
797	-6.888947	-1.222671	NaN	3606.007446	
798	-6.881267	-1.296798	NaN	3606.007446	
799	-6.875603	-1.362273	NaN	3606.007446	
800	-6.871316	-1.416895	NaN	3606.007446	
801	-6.866813	-1.459835	NaN	3606.007446	
802	-6.860046	-1.490998	NaN	3606.007446	
803	-6.849279	-1.510435	NaN	3606.007446	
804	-6.833579	-1.518884	NaN	3606.007446	
805	-6.813647	-1.518354	NaN	3606.007446	
806	-6.792433	-1.511661	NaN	3606.007446	
807	-6.774434	-1.501729	NaN	3606.007446	
808	-6.763913	-1.491461	NaN	3606.007446	
809	-6.763392	-1.483608	NaN	3606.007446	
810	-6.773498	-1.480077	NaN	3606.007446	
811	-6.793279	-1.481469	NaN	3606.007446	
812	-6.820154	-1.487389	NaN	3606.007446	
813	-6.850925	-1.496710	NaN	3606.007446	
814	-6.883616	-1.507790	NaN	3606.007446	
815	-6.917934	-1.518662	NaN	3606.007446	
816	-6.954659	-1.526934	NaN	3606.007446	
817	-6.995081	-1.530500	NaN	3606.007446	
818	-7.040181	-1.528546	NaN	3606.007446	
819	-7.090074	-1.521232	NaN	3606.007446	
820	-7.144567	-1.508860	NaN	3606.007446	
821	-7.203692	-1.491613	NaN	3606.007446	
822	-7.267099	-1.469573	NaN	3606.007446	
823	-7.333136	-1.442736	NaN	3606.007446	
824	-7.398727	-1.411303	NaN	3606.007446	
825	-7.460334	-1.376550	NaN	3606.007446	
826	-7.515464	-1.341467	NaN	3606.007446	
827	-7.563375	-1.310091	NaN	3606.007446	
828	-7.604429	-1.285769	NaN	3606.007446	
829	-7.639211	-1.269951	NaN	3606.007446	
830	-7.667962	-1.263108	NaN	3606.007446	
831	-7.689986	-1.266733	NaN	3606.007446	
832	-7.703893	-1.283690	NaN	3606.007446	
833	-7.708662	-1.316686	NaN	3606.007446	
834	-7.703878	-1.366427	NaN	3606.007446	
835	-7.689121	-1.430803	NaN	3606.007446	
836	-7.663672	-1.505583	NaN	3606.007446	
837	-7.626764	-1.585847	NaN	3606.007446	
838	-7.578142	-1.667094	NaN	3606.007446	
839	-7.518072	-1.746081	NaN	3606.007446	
840	-7.446808	-1.821179	NaN	3606.007446	
841	-7.364353	-1.891675	NaN	3606.007446	
842	-7.270791	-1.957134	NaN	3606.007446	
843	-7.166922	-2.017615	NaN	3606.007446	
844	-7.054357	-2.073350	NaN	3606.007446	
845	-6.935089	-2.123879	NaN	3606.007446	
846	-6.811370	-2.168556	NaN	3606.007446	
847	-6.686191	-2.207318	NaN	3606.007446	
848	-6.563792	-2.239541	NaN	3606.007446	
849	-6.449087	-2.262864	NaN	3606.007446	
850	-6.346546	-2.274448	NaN	3606.007446	
851	-6.259624	-2.272780	NaN	3606.007446	
852	-6.190415	-2.257313	NaN	3606.007446	
853	-6.139818	-2.227595	NaN	3606.007446	
854	-6.107909	-2.184098	NaN	3606.007446	
855	-6.093399	-2.128824	NaN	3606.007446	
856	-6.093304	-2.064303	NaN	3606.007446	
857	-6.103956	-1.992364	NaN	3606.007446	
858	-6.121399	-1.913424	NaN	3606.007446	
859	-6.140606	-1.826829	NaN	3606.007446	
860	-6.156085	-1.731995	NaN	3606.007446	
861	-6.163608	-1.628993	NaN	3606.007446	
862	-6.160284	-1.518883	NaN	3606.007446	
863	-6.143251	-1.404121	NaN	3606.007446	
864	-6.109540	-1.287903	NaN	3606.007446	
865	-6.057378	-1.172722	NaN	3606.007446	
866	-5.987269	-1.059721	NaN	3606.007446	
867	-5.902061	-0.949385	NaN	3606.007446	
868	-5.806259	-0.842472	NaN	3606.007446	
869	-5.705438	-0.740680	NaN	3606.007446	
870	-5.606009	-0.647358	NaN	3606.007446	
871	-5.514732	-0.567175	NaN	3606.007446	
872	-5.437962	-0.504176	NaN	3606.007446	
873	-5.380873	-0.460071	NaN	3606.007446	
874	-5.346894	-0.434081	NaN	3606.007446	
875	-5.337341	-0.423770	NaN	3606.007446	
876	-5.350640	-0.425494	NaN	3606.007446	
877	-5.381963	-0.433945	NaN	3606.007446	
878	-5.424714	-0.442452	NaN	3606.007446	
879	-5.472768	-0.444875	NaN	3606.007446	
880	-5.521588	-0.437252	NaN	3606.007446	
881	-5.567965	-0.418164	NaN	3606.007446	
882	-5.609251	-0.388385	NaN	3606.007446	
883	-5.643198	-0.350095	NaN	3606.007446	
884	-5.668400	-0.305886	NaN	3606.007446	
885	-5.684485	-0.257801	NaN	3606.007446	
886	-5.691798	-0.206897	NaN	3606.007446	
887	-5.690827	-0.153893	NaN	3606.007446	
888	-5.681937	-0.099795	NaN	3606.007446	
889	-5.665099	-0.045417	NaN	3606.007446	
890	-5.639896	0.009101	NaN	3606.007446	
891	-5.606665	0.063694	NaN	3606.007446	
892	-5.567393	0.117494	NaN	3606.007446	
893	-5.525550	0.168476	NaN	3606.007446	
894	-5.485709	0.213602	NaN	3606.007446	
895	-5.452938	0.249755	NaN	3606.007446	
896	-5.431919	0.275238	NaN	3606.007446	
897	-5.426052	0.290502	NaN	3606.007446	
898	-5.436772	0.297315	NaN	3606.007446	
899	-5.463337	0.297446	NaN	3606.007446	
900	-5.503071	0.292460	NaN	3606.007446	
901	-5.552368	0.284086	NaN	3606.007446	
902	-5.608216	0.274019	NaN	3606.007446	
903	-5.669172	0.264012	NaN	3606.007446	
904	-5.735542	0.255972	NaN	3606.007446	
905	-5.808782	0.250659	NaN	3606.007446	
906	-5.889511	0.246332	NaN	3606.007446	
907	-5.975477	0.239225	NaN	3606.007446	
908	-6.061976	0.225319	NaN	3606.007446	
909	-6.144153	0.201827	NaN	3606.007446	
910	-6.219015	0.167340	NaN	3606.007446	
911	-6.285808	0.121495	NaN	3606.007446	
912	-6.344489	0.065256	NaN	3606.007446	
913	-6.394245	0.000712	NaN	3606.007446	
914	-6.434276	-0.069905	NaN	3606.007446	
915	-6.465746	-0.144344	NaN	3606.007446	
916	-6.491525	-0.219905	NaN	3606.007446	
917	-6.513722	-0.293533	NaN	3606.007446	
918	-6.532616	-0.361902	NaN	3606.007446	
919	-6.547811	-0.422040	NaN	3606.007446	
920	-6.559360	-0.473097	NaN	3606.007446	
921	-6.568045	-0.516827	NaN	3606.007446	
922	-6.575118	-0.555682	NaN	3606.007446	
923	-6.581786	-0.591233	NaN	3606.007446	
924	-6.589264	-0.624500	NaN	3606.007446	
925	-6.599119	-0.656820	NaN	3606.007446	
926	-6.612769	-0.690176	NaN	3606.007446	
927	-6.630682	-0.726993	NaN	3606.007446	
928	-6.652390	-0.769401	NaN	3606.007446	
929	-6.677321	-0.818757	NaN	3606.007446	
930	-6.705331	-0.875968	NaN	3606.007446	
931	-6.736398	-0.941503	NaN	3606.007446	
932	-6.770883	-1.015103	NaN	3606.007446	
933	-6.810694	-1.096006	NaN	3606.007446	
934	-6.859348	-1.182866	NaN	3606.007446	
935	-6.920398	-1.273352	NaN	3606.007446	
936	-6.995562	-1.364818	NaN	3606.007446	
937	-7.083905	-1.455517	NaN	3606.007446	
938	-7.182606	-1.544451	NaN	3606.007446	
939	-7.288214	-1.630153	NaN	3606.007446	
940	-7.396980	-1.710553	NaN	3606.007446	
941	-7.505478	-1.784222	NaN	3606.007446	
942	-7.612090	-1.850811	NaN	3606.007446	
943	-7.716863	-1.909589	NaN	3606.007446	
944	-7.819425	-1.958245	NaN	3606.007446	
945	-7.917747	-1.994136	NaN	3606.007446	
946	-8.008843	-2.016363	NaN	3606.007446	
947	-8.090292	-2.026262	NaN	3606.007446	
948	-8.161213	-2.026900	NaN	3606.007446	
949	-8.222457	-2.022660	NaN	3606.007446	
950	-8.276319	-2.018340	NaN	3606.007446	
951	-8.325751	-2.017720	NaN	3606.007446	
952	-8.373316	-2.022908	NaN	3606.007446	
953	-8.419852	-2.034729	NaN	3606.007446	
954	-8.463612	-2.052762	NaN	3606.007446	
955	-8.501596	-2.075032	NaN	3606.007446	
956	-8.531098	-2.098461	NaN	3606.007446	
957	-8.549263	-2.119537	NaN	3606.007446	
958	-8.553215	-2.134687	NaN	3606.007446	
959	-8.541627	-2.140922	NaN	3606.007446	
960	-8.515238	-2.136523	NaN	3606.007446	
961	-8.476309	-2.121225	NaN	3606.007446	
962	-8.428186	-2.095929	NaN	3606.007446	
963	-8.374620	-2.061920	NaN	3606.007446	
964	-8.319122	-2.020103	NaN	3606.007446	
965	-8.264592	-1.970793	NaN	3606.007446	
966	-8.212924	-1.913755	NaN	3606.007446	
967	-8.165422	-1.848503	NaN	3606.007446	
968	-8.123760	-1.775151	NaN	3606.007446	
969	-8.089521	-1.695017	NaN	3606.007446	
970	-8.063149	-1.610177	NaN	3606.007446	
971	-8.043990	-1.522779	NaN	3606.007446	
972	-8.030564	-1.434920	NaN	3606.007446	
973	-8.020794	-1.348809	NaN	3606.007446	
974	-8.012775	-1.266929	NaN	3606.007446	
975	-8.005835	-1.191935	NaN	3606.007446	
976	-8.000801	-1.125719	NaN	3606.007446	
977	-7.998596	-1.068433	NaN	3606.007446	
978	-7.998563	-1.019092	NaN	3606.007446	
979	-7.997857	-0.976966	NaN	3606.007446	
980	-7.991877	-0.942130	NaN	3606.007446	
981	-7.976056	-0.915216	NaN	3606.007446	
982	-7.947947	-0.896903	NaN	3606.007446	
983	-7.907393	-0.887693	NaN	3606.007446	
984	-7.855101	-0.887664	NaN	3606.007446	
985	-7.791833	-0.896201	NaN	3606.007446	
986	-7.718767	-0.912525	NaN	3606.007446	
987	-7.637307	-0.936208	NaN	3606.007446	
988	-7.548044	-0.966582	NaN	3606.007446	
989	-7.450839	-1.002133	NaN	3606.007446	
990	-7.346307	-1.040682	NaN	3606.007446	
991	-7.236780	-1.079260	NaN	3606.007446	
992	-7.125906	-1.113933	NaN	3606.007446	
993	-7.018039	-1.141260	NaN	3606.007446	
994	-6.917657	-1.160059	NaN	3606.007446	
995	-6.827920	-1.171052	NaN	3606.007446	
996	-6.749744	-1.175768	NaN	3606.007446	
997	-6.683050	-1.176337	NaN	3606.007446	
998	-6.628250	-1.174747	NaN	3606.007446	
999	-6.586025	-1.171833	NaN	3606.007446	
1000	-6.556524	-1.167590	NaN	3606.007446	
1001	-6.539111	-1.162020	NaN	3606.007446	
1002	-6.532063	-1.155133	NaN	3606.007446	
1003	-6.531918	-1.146390	NaN	3606.007446	
1004	-6.533886	-1.134963	NaN	3606.007446	
1005	-6.533912	-1.120817	NaN	3606.007446	
1006	-6.530494	-1.104992	NaN	3606.007446	
1007	-6.524896	-1.088830	NaN	3606.007446	
1008	-6.519771	-1.072929	NaN	3606.007446	
1009	-6.516703	-1.056904	NaN	3606.007446	
1010	-6.514845	-1.040495	NaN	3606.007446	
1011	-6.512035	-1.024128	NaN	3606.007446	
1012	-6.506130	-1.008103	NaN	3606.007446	
1013	-6.494901	-0.992339	NaN	3606.007446	
1014	-6.476501	-0.976945	NaN	3606.007446	
1015	-6.451397	-0.962507	NaN	3606.007446	
1016	-6.422986	-0.950135	NaN	3606.007446	
1017	-6.395757	-0.941240	NaN	3606.007446	
1018	-6.373517	-0.936499	NaN	3606.007446	
1019	-6.358732	-0.934492	NaN	3606.007446	
1020	-6.351800	-0.931913	NaN	3606.007446	
1021	-6.350788	-0.925650	NaN	3606.007446	
1022	-6.353075	-0.914303	NaN	3606.007446	
1023	-6.357524	-0.897845	NaN	3606.007446	
1024	-6.365005	-0.876782	NaN	3606.007446	
1025	-6.377853	-0.852193	NaN	3606.007446	
1026	-6.399408	-0.826356	NaN	3606.007446	
1027	-6.433020	-0.802316	NaN	3606.007446	
1028	-6.480470	-0.782092	NaN	3606.007446	
1029	-6.541174	-0.765961	NaN	3606.007446	
1030	-6.612704	-0.753314	NaN	3606.007446	
1031	-6.691490	-0.742924	NaN	3606.007446	
1032	-6.772888	-0.732608	NaN	3606.007446	
1033	-6.851188	-0.719965	NaN	3606.007446	
1034	-6.920431	-0.703941	NaN	3606.007446	
1035	-6.975792	-0.685624	NaN	3606.007446	
1036	-7.014454	-0.667751	NaN	3606.007446	
1037	-7.035714	-0.653730	NaN	3606.007446	
1038	-7.040932	-0.646431	NaN	3606.007446	
1039	-7.033293	-0.646932	NaN	3606.007446	
1040	-7.016808	-0.654302	NaN	3606.007446	
1041	-6.994792	-0.666390	NaN	3606.007446	
1042	-6.968885	-0.681116	NaN	3606.007446	
1043	-6.939150	-0.697754	NaN	3606.007446	
1044	-6.905238	-0.716891	NaN	3606.007446	
1045	-6.868130	-0.739042	NaN	3606.007446	
1046	-6.831060	-0.763832	NaN	3606.007446	
1047	-6.798556	-0.790516	NaN	3606.007446	
1048	-6.773800	-0.818767	NaN	3606.007446	
1049	-6.756504	-0.848929	NaN	3606.007446	
1050	-6.743483	-0.881726	NaN	3606.007446	
1051	-6.730819	-0.917452	NaN	3606.007446	
1052	-6.715111	-0.955676	NaN	3606.007446	
1053	-6.693603	-0.996322	NaN	3606.007446	
1054	-6.664345	-1.040201	NaN	3606.007446	
1055	-6.626973	-1.088183	NaN	3606.007446	
1056	-6.583289	-1.140661	NaN	3606.007446	
1057	-6.536503	-1.197252	NaN	3606.007446	
1058	-6.489696	-1.256473	NaN	3606.007446	
1059	-6.445135	-1.316188	NaN	3606.007446	
1060	-6.404994	-1.374302	NaN	3606.007446	
1061	-6.372062	-1.428905	NaN	3606.007446	
1062	-6.349049	-1.478135	NaN	3606.007446	
1063	-6.337005	-1.520334	NaN	3606.007446	
1064	-6.334814	-1.554774	NaN	3606.007446	
1065	-6.340588	-1.582152	NaN	3606.007446	
1066	-6.353013	-1.604046	NaN	3606.007446	
1067	-6.370992	-1.621856	NaN	3606.007446	
1068	-6.393007	-1.635742	NaN	3606.007446	
1069	-6.417610	-1.644342	NaN	3606.007446	
1070	-6.444487	-1.645811	NaN	3606.007446	
1071	-6.475295	-1.638569	NaN	3606.007446	
1072	-6.513149	-1.621214	NaN	3606.007446	
