LIMS	// User ID
11-12-2017	// Evaluation date
P028__13__[321-18-20-14]	17-11-2017	18:20:10:159	// Source file name and timestamp
2000.000	// Sampling rate
4.025	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.706277	-7.595812	NaN	2369.177699	
550	-9.656542	-7.728283	NaN	2369.177699	
551	-9.607571	-7.854630	NaN	2369.177699	
552	-9.559739	-7.973629	NaN	2369.177699	
553	-9.513638	-8.085206	NaN	2369.177699	
554	-9.470717	-8.190352	NaN	2369.177699	
555	-9.432803	-8.290272	NaN	2369.177699	
556	-9.401354	-8.385255	NaN	2369.177699	
557	-9.377269	-8.474068	NaN	2369.177699	
558	-9.361240	-8.554676	NaN	2369.177699	
559	-9.354376	-8.625763	NaN	2369.177699	
560	-9.357982	-8.687735	NaN	2369.177699	
561	-9.372475	-8.742976	NaN	2369.177699	
562	-9.397115	-8.795371	NaN	2369.177699	
563	-9.430532	-8.848783	NaN	2369.177699	
564	-9.470936	-8.905537	NaN	2369.177699	
565	-9.516003	-8.965663	NaN	2369.177699	
566	-9.563022	-9.026582	NaN	2369.177699	
567	-9.609602	-9.084340	NaN	2369.177699	
568	-9.654094	-9.135889	NaN	2369.177699	
569	-9.694905	-9.179180	NaN	2369.177699	
570	-9.729817	-9.211629	NaN	2369.177699	
571	-9.756425	-9.230524	NaN	2369.177699	
572	-9.773149	-9.235104	NaN	2369.177699	
573	-9.780004	-9.227630	NaN	2369.177699	
574	-9.778302	-9.212374	NaN	2369.177699	
575	-9.769558	-9.193324	NaN	2369.177699	
576	-9.754996	-9.172426	NaN	2369.177699	
577	-9.735319	-9.149421	NaN	2369.177699	
578	-9.710471	-9.123239	NaN	2369.177699	
579	-9.680220	-9.094198	NaN	2369.177699	
580	-9.644739	-9.064599	NaN	2369.177699	
581	-9.604059	-9.036898	NaN	2369.177699	
582	-9.557511	-9.012169	NaN	2369.177699	
583	-9.504301	-8.990453	NaN	2369.177699	
584	-9.444359	-8.971337	NaN	2369.177699	
585	-9.378658	-8.953667	NaN	2369.177699	
586	-9.309304	-8.936059	NaN	2369.177699	
587	-9.239386	-8.918526	NaN	2369.177699	
588	-9.172027	-8.902201	NaN	2369.177699	
589	-9.109137	-8.887173	NaN	2369.177699	
590	-9.051553	-8.872220	NaN	2369.177699	
591	-9.000271	-8.856156	NaN	2369.177699	
592	-8.956532	-8.837501	NaN	2369.177699	
593	-8.920764	-8.813577	NaN	2369.177699	
594	-8.892340	-8.781508	NaN	2369.177699	
595	-8.870146	-8.739488	NaN	2369.177699	
596	-8.852835	-8.686711	NaN	2369.177699	
597	-8.838766	-8.623360	NaN	2369.177699	
598	-8.826231	-8.550642	NaN	2369.177699	
599	-8.813947	-8.469777	NaN	2369.177699	
600	-8.801002	-8.381539	NaN	2369.177699	
601	-8.786533	-8.287185	NaN	2369.177699	
602	-8.769973	-8.188852	NaN	2369.177699	
603	-8.751037	-8.089445	NaN	2369.177699	
604	-8.729427	-7.993122	NaN	2369.177699	
605	-8.705117	-7.904998	NaN	2369.177699	
606	-8.678366	-7.829231	NaN	2369.177699	
607	-8.649459	-7.767319	NaN	2369.177699	
608	-8.619311	-7.718224	NaN	2369.177699	
609	-8.590112	-7.680317	NaN	2369.177699	
610	-8.564873	-7.653285	NaN	2369.177699	
611	-8.546734	-7.637581	NaN	2369.177699	
612	-8.538556	-7.632223	NaN	2369.177699	
613	-8.542212	-7.633918	NaN	2369.177699	
614	-8.557821	-7.638858	NaN	2369.177699	
615	-8.583751	-7.645326	NaN	2369.177699	
616	-8.617391	-7.653610	NaN	2369.177699	
617	-8.656162	-7.663492	NaN	2369.177699	
618	-8.698517	-7.673395	NaN	2369.177699	
619	-8.744417	-7.681976	NaN	2369.177699	
620	-8.794728	-7.688894	NaN	2369.177699	
621	-8.850369	-7.693946	NaN	2369.177699	
622	-8.912039	-7.696771	NaN	2369.177699	
623	-8.979929	-7.697116	NaN	2369.177699	
624	-9.053116	-7.694253	NaN	2369.177699	
625	-9.129475	-7.686391	NaN	2369.177699	
626	-9.206394	-7.671141	NaN	2369.177699	
627	-9.282035	-7.646245	NaN	2369.177699	
628	-9.356349	-7.610315	NaN	2369.177699	
629	-9.430163	-7.564449	NaN	2369.177699	
630	-9.503443	-7.513438	NaN	2369.177699	
631	-9.575537	-7.464624	NaN	2369.177699	
632	-9.646247	-7.425510	NaN	2369.177699	
633	-9.715491	-7.401917	NaN	2369.177699	
634	-9.782384	-7.397189	NaN	2369.177699	
635	-9.845156	-7.412084	NaN	2369.177699	
636	-9.902172	-7.444826	NaN	2369.177699	
637	-9.953255	-7.491278	NaN	2369.177699	
638	-9.999640	-7.545838	NaN	2369.177699	
639	-10.042852	-7.602810	NaN	2369.177699	
640	-10.084177	-7.657204	NaN	2369.177699	
641	-10.124409	-7.704733	NaN	2369.177699	
642	-10.163577	-7.742122	NaN	2369.177699	
643	-10.201211	-7.768318	NaN	2369.177699	
644	-10.236291	-7.784689	NaN	2369.177699	
645	-10.266886	-7.793403	NaN	2369.177699	
646	-10.290614	-7.796403	NaN	2369.177699	
647	-10.305367	-7.795499	NaN	2369.177699	
648	-10.309481	-7.791899	NaN	2369.177699	
649	-10.301929	-7.785708	NaN	2369.177699	
650	-10.283138	-7.776774	NaN	2369.177699	
651	-10.255587	-7.766087	NaN	2369.177699	
652	-10.223076	-7.755829	NaN	2369.177699	
653	-10.189209	-7.748094	NaN	2369.177699	
654	-10.156435	-7.744161	NaN	2369.177699	
655	-10.125905	-7.745115	NaN	2369.177699	
656	-10.097838	-7.752471	NaN	2369.177699	
657	-10.072128	-7.767687	NaN	2369.177699	
658	-10.048356	-7.791388	NaN	2369.177699	
659	-10.025494	-7.823115	NaN	2369.177699	
660	-10.002451	-7.861283	NaN	2369.177699	
661	-9.978602	-7.903366	NaN	2369.177699	
662	-9.953201	-7.946300	NaN	2369.177699	
663	-9.924779	-7.986590	NaN	2369.177699	
664	-9.891664	-8.020948	NaN	2369.177699	
665	-9.852779	-8.047778	NaN	2369.177699	
666	-9.807899	-8.066801	NaN	2369.177699	
667	-9.757661	-8.077061	NaN	2369.177699	
668	-9.703340	-8.077149	NaN	2369.177699	
669	-9.646075	-8.066243	NaN	2369.177699	
670	-9.586382	-8.042672	NaN	2369.177699	
671	-9.524798	-8.002713	NaN	2369.177699	
672	-9.462515	-7.942387	NaN	2369.177699	
673	-9.400617	-7.860076	NaN	2369.177699	
674	-9.338727	-7.757885	NaN	2369.177699	
675	-9.274744	-7.641513	NaN	2369.177699	
676	-9.205637	-7.518363	NaN	2369.177699	
677	-9.128776	-7.394912	NaN	2369.177699	
678	-9.043288	-7.275983	NaN	2369.177699	
679	-8.950347	-7.165908	NaN	2369.177699	
680	-8.852709	-7.069093	NaN	2369.177699	
681	-8.754331	-6.989751	NaN	2369.177699	
682	-8.659765	-6.931609	NaN	2369.177699	
683	-8.573581	-6.897306	NaN	2369.177699	
684	-8.500077	-6.887721	NaN	2369.177699	
685	-8.442679	-6.901757	NaN	2369.177699	
686	-8.403297	-6.936295	NaN	2369.177699	
687	-8.382166	-6.986307	NaN	2369.177699	
688	-8.377882	-7.045703	NaN	2369.177699	
689	-8.387631	-7.108398	NaN	2369.177699	
690	-8.408210	-7.168526	NaN	2369.177699	
691	-8.437299	-7.220676	NaN	2369.177699	
692	-8.473331	-7.260693	NaN	2369.177699	
693	-8.514247	-7.286010	NaN	2369.177699	
694	-8.557081	-7.295765	NaN	2369.177699	
695	-8.598360	-7.291027	NaN	2369.177699	
696	-8.634485	-7.274004	NaN	2369.177699	
697	-8.662391	-7.246476	NaN	2369.177699	
698	-8.680231	-7.209054	NaN	2369.177699	
699	-8.687563	-7.161790	NaN	2369.177699	
700	-8.685023	-7.105041	NaN	2369.177699	
701	-8.673775	-7.039794	NaN	2369.177699	
702	-8.655575	-6.967753	NaN	2369.177699	
703	-8.633150	-6.891464	NaN	2369.177699	
704	-8.609772	-6.814207	NaN	2369.177699	
705	-8.588565	-6.739365	NaN	2369.177699	
706	-8.572393	-6.669806	NaN	2369.177699	
707	-8.564013	-6.607510	NaN	2369.177699	
708	-8.566221	-6.552872	NaN	2369.177699	
709	-8.581424	-6.504481	NaN	2369.177699	
710	-8.610314	-6.460481	NaN	2369.177699	
711	-8.651316	-6.419911	NaN	2369.177699	
712	-8.701648	-6.382681	NaN	2369.177699	
713	-8.758308	-6.349315	NaN	2369.177699	
714	-8.818179	-6.320438	NaN	2369.177699	
715	-8.878133	-6.295713	NaN	2369.177699	
716	-8.935696	-6.273838	NaN	2369.177699	
717	-8.989756	-6.253897	NaN	2369.177699	
718	-9.040758	-6.236169	NaN	2369.177699	
719	-9.090408	-6.221313	NaN	2369.177699	
720	-9.140857	-6.209012	NaN	2369.177699	
721	-9.193915	-6.197688	NaN	2369.177699	
722	-9.250532	-6.184993	NaN	2369.177699	
723	-9.310238	-6.168254	NaN	2369.177699	
724	-9.371371	-6.145189	NaN	2369.177699	
725	-9.432397	-6.114363	NaN	2369.177699	
726	-9.492951	-6.074573	NaN	2369.177699	
727	-9.554071	-6.024524	NaN	2369.177699	
728	-9.617918	-5.963911	NaN	2369.177699	
729	-9.686698	-5.893992	NaN	2369.177699	
730	-9.761000	-5.816853	NaN	2369.177699	
731	-9.838919	-5.734991	NaN	2369.177699	
732	-9.916777	-5.650931	NaN	2369.177699	
733	-9.990626	-5.566001	NaN	2369.177699	
734	-10.057149	-5.479894	NaN	2369.177699	
735	-10.114033	-5.392100	NaN	2369.177699	
736	-10.160671	-5.303059	NaN	2369.177699	
737	-10.198677	-5.213392	NaN	2369.177699	
738	-10.231069	-5.123431	NaN	2369.177699	
739	-10.260381	-5.034133	NaN	2369.177699	
740	-10.287040	-4.947458	NaN	2369.177699	
741	-10.309364	-4.865965	NaN	2369.177699	
742	-10.324907	-4.792436	NaN	2369.177699	
743	-10.331479	-4.729224	NaN	2369.177699	
744	-10.327307	-4.677577	NaN	2369.177699	
745	-10.310953	-4.637459	NaN	2369.177699	
746	-10.281522	-4.607582	NaN	2369.177699	
747	-10.239504	-4.585365	NaN	2369.177699	
748	-10.187095	-4.567106	NaN	2369.177699	
749	-10.126898	-4.548926	NaN	2369.177699	
750	-10.060641	-4.527992	NaN	2369.177699	
751	-9.989588	-4.502661	NaN	2369.177699	
752	-9.915509	-4.472135	NaN	2369.177699	
753	-9.840815	-4.436993	NaN	2369.177699	
754	-9.767854	-4.399803	NaN	2369.177699	
755	-9.698215	-4.364430	NaN	2369.177699	
756	-9.632562	-4.334570	NaN	2369.177699	
757	-9.570996	-4.312846	NaN	2369.177699	
758	-9.513971	-4.300667	NaN	2369.177699	
759	-9.462927	-4.298319	NaN	2369.177699	
760	-9.419535	-4.304987	NaN	2369.177699	
761	-9.384370	-4.318989	NaN	2369.177699	
762	-9.356965	-4.338534	NaN	2369.177699	
763	-9.337255	-4.362181	NaN	2369.177699	
764	-9.326451	-4.388195	NaN	2369.177699	
765	-9.326249	-4.413888	NaN	2369.177699	
766	-9.337195	-4.436305	NaN	2369.177699	
767	-9.357843	-4.453744	NaN	2369.177699	
768	-9.385543	-4.466491	NaN	2369.177699	
769	-9.418025	-4.475989	NaN	2369.177699	
770	-9.454136	-4.483219	NaN	2369.177699	
771	-9.493182	-4.487629	NaN	2369.177699	
772	-9.534009	-4.487096	NaN	2369.177699	
773	-9.574631	-4.478664	NaN	2369.177699	
774	-9.612394	-4.459509	NaN	2369.177699	
775	-9.644686	-4.427925	NaN	2369.177699	
776	-9.669645	-4.383813	NaN	2369.177699	
777	-9.686336	-4.328413	NaN	2369.177699	
778	-9.694687	-4.264113	NaN	2369.177699	
779	-9.695479	-4.194046	NaN	2369.177699	
780	-9.690086	-4.121164	NaN	2369.177699	
781	-9.679684	-4.048152	NaN	2369.177699	
782	-9.664732	-3.977882	NaN	2369.177699	
783	-9.645580	-3.913048	NaN	2369.177699	
784	-9.623357	-3.855501	NaN	2369.177699	
785	-9.600048	-3.806104	NaN	2369.177699	
786	-9.577730	-3.764808	NaN	2369.177699	
787	-9.557836	-3.730681	NaN	2369.177699	
788	-9.540944	-3.702171	NaN	2369.177699	
789	-9.526824	-3.677884	NaN	2369.177699	
790	-9.514433	-3.657092	NaN	2369.177699	
791	-9.502161	-3.639157	NaN	2369.177699	
792	-9.488626	-3.622669	NaN	2369.177699	
793	-9.473474	-3.605385	NaN	2369.177699	
794	-9.457659	-3.585253	NaN	2369.177699	
795	-9.443215	-3.561712	NaN	2369.177699	
796	-9.432495	-3.535682	NaN	2369.177699	
797	-9.427443	-3.508503	NaN	2369.177699	
798	-9.429398	-3.481737	NaN	2369.177699	
799	-9.439171	-3.457546	NaN	2369.177699	
800	-9.456795	-3.438253	NaN	2369.177699	
801	-9.480943	-3.425638	NaN	2369.177699	
802	-9.509138	-3.420755	NaN	2369.177699	
803	-9.539058	-3.423993	NaN	2369.177699	
804	-9.569555	-3.435101	NaN	2369.177699	
805	-9.600579	-3.453171	NaN	2369.177699	
806	-9.632294	-3.476587	NaN	2369.177699	
807	-9.664485	-3.503213	NaN	2369.177699	
808	-9.697110	-3.531389	NaN	2369.177699	
809	-9.730852	-3.561233	NaN	2369.177699	
810	-9.766265	-3.594630	NaN	2369.177699	
811	-9.802344	-3.633905	NaN	2369.177699	
812	-9.836452	-3.680801	NaN	2369.177699	
813	-9.865604	-3.736263	NaN	2369.177699	
814	-9.887455	-3.800456	NaN	2369.177699	
815	-9.900449	-3.872735	NaN	2369.177699	
816	-9.903729	-3.951578	NaN	2369.177699	
817	-9.897379	-4.034460	NaN	2369.177699	
818	-9.882995	-4.117965	NaN	2369.177699	
819	-9.863485	-4.198674	NaN	2369.177699	
820	-9.842071	-4.274349	NaN	2369.177699	
821	-9.821882	-4.344049	NaN	2369.177699	
822	-9.805546	-4.407474	NaN	2369.177699	
823	-9.793896	-4.464630	NaN	2369.177699	
824	-9.785154	-4.515788	NaN	2369.177699	
825	-9.775715	-4.561183	NaN	2369.177699	
826	-9.761704	-4.600436	NaN	2369.177699	
827	-9.739938	-4.632502	NaN	2369.177699	
828	-9.708068	-4.655879	NaN	2369.177699	
829	-9.664475	-4.668231	NaN	2369.177699	
830	-9.608208	-4.666815	NaN	2369.177699	
831	-9.538963	-4.650576	NaN	2369.177699	
832	-9.457105	-4.621495	NaN	2369.177699	
833	-9.363727	-4.583299	NaN	2369.177699	
834	-9.260757	-4.539425	NaN	2369.177699	
835	-9.150823	-4.492656	NaN	2369.177699	
836	-9.036584	-4.445569	NaN	2369.177699	
837	-8.920353	-4.400130	NaN	2369.177699	
838	-8.804572	-4.357264	NaN	2369.177699	
839	-8.692008	-4.317488	NaN	2369.177699	
840	-8.585383	-4.281522	NaN	2369.177699	
841	-8.487293	-4.250072	NaN	2369.177699	
842	-8.400405	-4.223887	NaN	2369.177699	
843	-8.327360	-4.204093	NaN	2369.177699	
844	-8.270097	-4.191710	NaN	2369.177699	
845	-8.229127	-4.186872	NaN	2369.177699	
846	-8.203594	-4.188566	NaN	2369.177699	
847	-8.191839	-4.194860	NaN	2369.177699	
848	-8.191328	-4.203646	NaN	2369.177699	
849	-8.198534	-4.213372	NaN	2369.177699	
850	-8.210206	-4.223238	NaN	2369.177699	
851	-8.224641	-4.233149	NaN	2369.177699	
852	-8.241304	-4.243706	NaN	2369.177699	
853	-8.260216	-4.255948	NaN	2369.177699	
854	-8.282522	-4.270560	NaN	2369.177699	
855	-8.311111	-4.287059	NaN	2369.177699	
856	-8.349308	-4.303760	NaN	2369.177699	
857	-8.397846	-4.318804	NaN	2369.177699	
858	-8.453732	-4.331450	NaN	2369.177699	
859	-8.512654	-4.342030	NaN	2369.177699	
860	-8.571624	-4.350562	NaN	2369.177699	
861	-8.629359	-4.355899	NaN	2369.177699	
862	-8.685036	-4.356511	NaN	2369.177699	
863	-8.736766	-4.351801	NaN	2369.177699	
864	-8.781472	-4.342357	NaN	2369.177699	
865	-8.816140	-4.329423	NaN	2369.177699	
866	-8.838797	-4.314408	NaN	2369.177699	
867	-8.848678	-4.298125	NaN	2369.177699	
868	-8.846172	-4.280282	NaN	2369.177699	
869	-8.832553	-4.260036	NaN	2369.177699	
870	-8.809172	-4.236520	NaN	2369.177699	
871	-8.776964	-4.208539	NaN	2369.177699	
872	-8.737080	-4.174516	NaN	2369.177699	
873	-8.691543	-4.132998	NaN	2369.177699	
874	-8.642799	-4.082879	NaN	2369.177699	
875	-8.593287	-4.023375	NaN	2369.177699	
876	-8.545883	-3.954293	NaN	2369.177699	
877	-8.504071	-3.876619	NaN	2369.177699	
878	-8.471283	-3.792610	NaN	2369.177699	
879	-8.449942	-3.705393	NaN	2369.177699	
880	-8.441027	-3.618620	NaN	2369.177699	
881	-8.444423	-3.535857	NaN	2369.177699	
882	-8.458924	-3.459981	NaN	2369.177699	
883	-8.481876	-3.393095	NaN	2369.177699	
884	-8.509907	-3.336680	NaN	2369.177699	
885	-8.540181	-3.291706	NaN	2369.177699	
886	-8.570532	-3.258724	NaN	2369.177699	
887	-8.599045	-3.237914	NaN	2369.177699	
888	-8.624233	-3.229116	NaN	2369.177699	
889	-8.644942	-3.231839	NaN	2369.177699	
890	-8.659994	-3.245235	NaN	2369.177699	
891	-8.668687	-3.268063	NaN	2369.177699	
892	-8.671619	-3.298613	NaN	2369.177699	
893	-8.671000	-3.334887	NaN	2369.177699	
894	-8.670180	-3.375323	NaN	2369.177699	
895	-8.671807	-3.419251	NaN	2369.177699	
896	-8.675932	-3.466274	NaN	2369.177699	
897	-8.680592	-3.515386	NaN	2369.177699	
898	-8.684017	-3.564330	NaN	2369.177699	
899	-8.685976	-3.608894	NaN	2369.177699	
900	-8.687479	-3.643515	NaN	2369.177699	
901	-8.689095	-3.664046	NaN	2369.177699	
902	-8.689825	-3.669768	NaN	2369.177699	
903	-8.688208	-3.662503	NaN	2369.177699	
904	-8.683972	-3.645021	NaN	2369.177699	
905	-8.678603	-3.620625	NaN	2369.177699	
906	-8.675131	-3.593322	NaN	2369.177699	
907	-8.676844	-3.567487	NaN	2369.177699	
908	-8.685145	-3.546411	NaN	2369.177699	
909	-8.698762	-3.531087	NaN	2369.177699	
910	-8.714824	-3.520549	NaN	2369.177699	
911	-8.730160	-3.512957	NaN	2369.177699	
912	-8.742276	-3.506907	NaN	2369.177699	
913	-8.750093	-3.502766	NaN	2369.177699	
914	-8.753880	-3.502692	NaN	2369.177699	
915	-8.754401	-3.509350	NaN	2369.177699	
916	-8.752374	-3.524922	NaN	2369.177699	
917	-8.749080	-3.550930	NaN	2369.177699	
918	-8.747010	-3.588309	NaN	2369.177699	
919	-8.749122	-3.637431	NaN	2369.177699	
920	-8.757260	-3.698103	NaN	2369.177699	
921	-8.771382	-3.769529	NaN	2369.177699	
922	-8.790419	-3.850226	NaN	2369.177699	
923	-8.813649	-3.937914	NaN	2369.177699	
924	-8.840942	-4.029346	NaN	2369.177699	
925	-8.872161	-4.120373	NaN	2369.177699	
926	-8.906563	-4.206802	NaN	2369.177699	
927	-8.942163	-4.285804	NaN	2369.177699	
928	-8.975905	-4.356563	NaN	2369.177699	
929	-9.004927	-4.419344	NaN	2369.177699	
930	-9.027551	-4.474068	NaN	2369.177699	
931	-9.043470	-4.520260	NaN	2369.177699	
932	-9.053719	-4.558121	NaN	2369.177699	
933	-9.060427	-4.588502	NaN	2369.177699	
934	-9.066054	-4.611527	NaN	2369.177699	
935	-9.072931	-4.625739	NaN	2369.177699	
936	-9.083661	-4.628856	NaN	2369.177699	
937	-9.101245	-4.619045	NaN	2369.177699	
938	-9.128363	-4.595384	NaN	2369.177699	
939	-9.166336	-4.558392	NaN	2369.177699	
940	-9.214609	-4.510898	NaN	2369.177699	
941	-9.271264	-4.457372	NaN	2369.177699	
942	-9.333771	-4.401938	NaN	2369.177699	
943	-9.399108	-4.347493	NaN	2369.177699	
944	-9.463859	-4.296446	NaN	2369.177699	
945	-9.524875	-4.251433	NaN	2369.177699	
946	-9.579932	-4.214917	NaN	2369.177699	
947	-9.627592	-4.188502	NaN	2369.177699	
948	-9.666225	-4.172756	NaN	2369.177699	
949	-9.693323	-4.167255	NaN	2369.177699	
950	-9.705930	-4.170572	NaN	2369.177699	
951	-9.701630	-4.180209	NaN	2369.177699	
952	-9.679570	-4.192470	NaN	2369.177699	
953	-9.640999	-4.202552	NaN	2369.177699	
954	-9.588765	-4.205695	NaN	2369.177699	
955	-9.526620	-4.199177	NaN	2369.177699	
956	-9.459147	-4.183018	NaN	2369.177699	
957	-9.391741	-4.158860	NaN	2369.177699	
958	-9.329478	-4.128948	NaN	2369.177699	
959	-9.275103	-4.095970	NaN	2369.177699	
960	-9.228344	-4.062933	NaN	2369.177699	
961	-9.187080	-4.032495	NaN	2369.177699	
962	-9.148709	-4.006277	NaN	2369.177699	
963	-9.111197	-3.984964	NaN	2369.177699	
964	-9.073577	-3.969193	NaN	2369.177699	
965	-9.035347	-3.960160	NaN	2369.177699	
966	-8.995892	-3.959127	NaN	2369.177699	
967	-8.954765	-3.966654	NaN	2369.177699	
968	-8.911689	-3.982627	NaN	2369.177699	
969	-8.866283	-4.007084	NaN	2369.177699	
970	-8.818643	-4.040771	NaN	2369.177699	
971	-8.769953	-4.084601	NaN	2369.177699	
972	-8.721997	-4.138842	NaN	2369.177699	
973	-8.676413	-4.202820	NaN	2369.177699	
974	-8.634230	-4.274855	NaN	2369.177699	
975	-8.595368	-4.352136	NaN	2369.177699	
976	-8.558661	-4.430815	NaN	2369.177699	
977	-8.522402	-4.506887	NaN	2369.177699	
978	-8.484852	-4.577342	NaN	2369.177699	
979	-8.445049	-4.639965	NaN	2369.177699	
980	-8.403638	-4.692063	NaN	2369.177699	
981	-8.362938	-4.730293	NaN	2369.177699	
982	-8.325923	-4.751862	NaN	2369.177699	
983	-8.294669	-4.755202	NaN	2369.177699	
984	-8.269614	-4.739317	NaN	2369.177699	
985	-8.250467	-4.703459	NaN	2369.177699	
986	-8.237645	-4.648489	NaN	2369.177699	
987	-8.232315	-4.578071	NaN	2369.177699	
988	-8.235006	-4.497482	NaN	2369.177699	
989	-8.244787	-4.411407	NaN	2369.177699	
990	-8.259786	-4.323100	NaN	2369.177699	
991	-8.277670	-4.235161	NaN	2369.177699	
992	-8.295522	-4.150279	NaN	2369.177699	
993	-8.310834	-4.070863	NaN	2369.177699	
994	-8.323390	-3.998373	NaN	2369.177699	
995	-8.335535	-3.933444	NaN	2369.177699	
996	-8.350554	-3.876801	NaN	2369.177699	
997	-8.371098	-3.829896	NaN	2369.177699	
998	-8.399307	-3.794455	NaN	2369.177699	
999	-8.437769	-3.771756	NaN	2369.177699	
1000	-8.488766	-3.762432	NaN	2369.177699	
1001	-8.552345	-3.766519	NaN	2369.177699	
1002	-8.625717	-3.783461	NaN	2369.177699	
1003	-8.703935	-3.812084	NaN	2369.177699	
1004	-8.781052	-3.850523	NaN	2369.177699	
1005	-8.851498	-3.896392	NaN	2369.177699	
1006	-8.910913	-3.947762	NaN	2369.177699	
1007	-8.956461	-4.004432	NaN	2369.177699	
1008	-8.987514	-4.067890	NaN	2369.177699	
1009	-9.006173	-4.139953	NaN	2369.177699	
1010	-9.016486	-4.221694	NaN	2369.177699	
1011	-9.022619	-4.313180	NaN	2369.177699	
1012	-9.027043	-4.413696	NaN	2369.177699	
1013	-9.029787	-4.522495	NaN	2369.177699	
1014	-9.029299	-4.639261	NaN	2369.177699	
1015	-9.024099	-4.763459	NaN	2369.177699	
1016	-9.013859	-4.893683	NaN	2369.177699	
1017	-8.999678	-5.028064	NaN	2369.177699	
1018	-8.983855	-5.164657	NaN	2369.177699	
1019	-8.968856	-5.300702	NaN	2369.177699	
1020	-8.956011	-5.432118	NaN	2369.177699	
1021	-8.945297	-5.554900	NaN	2369.177699	
1022	-8.935922	-5.666788	NaN	2369.177699	
1023	-8.926872	-5.766804	NaN	2369.177699	
1024	-8.917726	-5.854013	NaN	2369.177699	
1025	-8.909221	-5.927695	NaN	2369.177699	
1026	-8.902141	-5.987812	NaN	2369.177699	
1027	-8.895053	-6.034402	NaN	2369.177699	
1028	-8.883666	-6.066985	NaN	2369.177699	
1029	-8.862924	-6.085069	NaN	2369.177699	
1030	-8.829647	-6.088662	NaN	2369.177699	
1031	-8.783541	-6.077428	NaN	2369.177699	
1032	-8.726620	-6.049543	NaN	2369.177699	
1033	-8.662188	-6.002734	NaN	2369.177699	
1034	-8.593885	-5.936977	NaN	2369.177699	
1035	-8.525042	-5.855367	NaN	2369.177699	
1036	-8.458602	-5.762637	NaN	2369.177699	
1037	-8.397308	-5.664318	NaN	2369.177699	
1038	-8.343596	-5.566799	NaN	2369.177699	
1039	-8.298889	-5.476307	NaN	2369.177699	
1040	-8.262832	-5.397598	NaN	2369.177699	
1041	-8.233308	-5.333690	NaN	2369.177699	
1042	-8.207505	-5.286065	NaN	2369.177699	
1043	-8.183523	-5.254782	NaN	2369.177699	
1044	-8.161165	-5.238507	NaN	2369.177699	
1045	-8.141358	-5.234470	NaN	2369.177699	
1046	-8.125355	-5.238333	NaN	2369.177699	
1047	-8.114229	-5.244538	NaN	2369.177699	
1048	-8.108364	-5.247987	NaN	2369.177699	
1049	-8.107763	-5.245738	NaN	2369.177699	
1050	-8.112923	-5.236582	NaN	2369.177699	
1051	-8.124279	-5.219861	NaN	2369.177699	
1052	-8.141075	-5.195440	NaN	2369.177699	
1053	-8.161599	-5.163717	NaN	2369.177699	
1054	-8.183960	-5.125091	NaN	2369.177699	
1055	-8.206265	-5.079445	NaN	2369.177699	
1056	-8.226802	-5.025608	NaN	2369.177699	
1057	-8.244800	-4.961599	NaN	2369.177699	
1058	-8.261250	-4.886244	NaN	2369.177699	
1059	-8.278939	-4.800835	NaN	2369.177699	
1060	-8.301426	-4.708961	NaN	2369.177699	
1061	-8.331478	-4.614781	NaN	2369.177699	
1062	-8.370044	-4.522172	NaN	2369.177699	
1063	-8.415990	-4.434979	NaN	2369.177699	
1064	-8.466314	-4.356704	NaN	2369.177699	
1065	-8.517112	-4.289897	NaN	2369.177699	
1066	-8.565092	-4.236053	NaN	2369.177699	
1067	-8.608521	-4.195723	NaN	2369.177699	
1068	-8.647405	-4.168582	NaN	2369.177699	
