LIMS	// User ID
11-12-2017	// Evaluation date
P029__11__[321-18-46-54]	17-11-2017	18:46:51:444	// Source file name and timestamp
2000.000	// Sampling rate
3.528	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
557	-1.763984	-8.577070	NaN	1775.676190	
558	-1.834317	-8.527164	NaN	1775.676190	
559	-1.911591	-8.475143	NaN	1775.676190	
560	-1.998133	-8.420528	NaN	1775.676190	
561	-2.091300	-8.362996	NaN	1775.676190	
562	-2.183867	-8.303242	NaN	1775.676190	
563	-2.266494	-8.243045	NaN	1775.676190	
564	-2.330948	-8.185120	NaN	1775.676190	
565	-2.372529	-8.133284	NaN	1775.676190	
566	-2.389217	-8.091570	NaN	1775.676190	
567	-2.379234	-8.062215	NaN	1775.676190	
568	-2.341241	-8.044686	NaN	1775.676190	
569	-2.275716	-8.036504	NaN	1775.676190	
570	-2.183845	-8.034815	NaN	1775.676190	
571	-2.066185	-8.037649	NaN	1775.676190	
572	-1.923899	-8.044662	NaN	1775.676190	
573	-1.759755	-8.056840	NaN	1775.676190	
574	-1.577195	-8.075421	NaN	1775.676190	
575	-1.378885	-8.101392	NaN	1775.676190	
576	-1.166088	-8.135246	NaN	1775.676190	
577	-0.940011	-8.176713	NaN	1775.676190	
578	-0.703437	-8.225001	NaN	1775.676190	
579	-0.461000	-8.279014	NaN	1775.676190	
580	-0.219283	-8.337545	NaN	1775.676190	
581	0.013001	-8.399464	NaN	1775.676190	
582	0.226147	-8.463343	NaN	1775.676190	
583	0.411714	-8.527349	NaN	1775.676190	
584	0.563129	-8.589672	NaN	1775.676190	
585	0.674950	-8.648671	NaN	1775.676190	
586	0.743656	-8.702759	NaN	1775.676190	
587	0.769136	-8.750283	NaN	1775.676190	
588	0.755208	-8.789691	NaN	1775.676190	
589	0.709226	-8.820260	NaN	1775.676190	
590	0.640434	-8.842601	NaN	1775.676190	
591	0.557857	-8.858106	NaN	1775.676190	
592	0.469360	-8.868164	NaN	1775.676190	
593	0.381794	-8.873946	NaN	1775.676190	
594	0.301113	-8.876451	NaN	1775.676190	
595	0.231567	-8.876557	NaN	1775.676190	
596	0.174523	-8.875061	NaN	1775.676190	
597	0.128866	-8.872717	NaN	1775.676190	
598	0.093285	-8.870279	NaN	1775.676190	
599	0.067964	-8.868536	NaN	1775.676190	
600	0.054040	-8.868355	NaN	1775.676190	
601	0.051942	-8.870724	NaN	1775.676190	
602	0.060273	-8.876802	NaN	1775.676190	
603	0.076022	-8.887976	NaN	1775.676190	
604	0.096146	-8.905647	NaN	1775.676190	
605	0.118559	-8.930450	NaN	1775.676190	
606	0.141436	-8.961719	NaN	1775.676190	
607	0.163403	-8.997998	NaN	1775.676190	
608	0.184888	-9.037784	NaN	1775.676190	
609	0.207846	-9.079714	NaN	1775.676190	
610	0.234112	-9.122472	NaN	1775.676190	
611	0.264324	-9.164692	NaN	1775.676190	
612	0.297938	-9.204870	NaN	1775.676190	
613	0.333762	-9.241259	NaN	1775.676190	
614	0.370448	-9.271759	NaN	1775.676190	
615	0.406694	-9.294066	NaN	1775.676190	
616	0.440865	-9.306381	NaN	1775.676190	
617	0.471469	-9.308144	NaN	1775.676190	
618	0.498791	-9.300281	NaN	1775.676190	
619	0.524882	-9.284683	NaN	1775.676190	
620	0.551637	-9.262634	NaN	1775.676190	
621	0.579997	-9.234042	NaN	1775.676190	
622	0.610563	-9.199405	NaN	1775.676190	
623	0.643032	-9.161535	NaN	1775.676190	
624	0.675293	-9.124039	NaN	1775.676190	
625	0.704747	-9.089288	NaN	1775.676190	
626	0.730751	-9.058551	NaN	1775.676190	
627	0.755721	-9.032930	NaN	1775.676190	
628	0.784083	-9.013423	NaN	1775.676190	
629	0.819595	-9.000157	NaN	1775.676190	
630	0.862634	-8.991846	NaN	1775.676190	
631	0.909616	-8.986293	NaN	1775.676190	
632	0.955384	-8.981127	NaN	1775.676190	
633	0.996385	-8.973967	NaN	1775.676190	
634	1.032477	-8.962583	NaN	1775.676190	
635	1.067479	-8.945916	NaN	1775.676190	
636	1.107605	-8.925424	NaN	1775.676190	
637	1.157429	-8.904888	NaN	1775.676190	
638	1.216915	-8.888376	NaN	1775.676190	
639	1.283118	-8.878498	NaN	1775.676190	
640	1.354610	-8.875988	NaN	1775.676190	
641	1.433097	-8.880029	NaN	1775.676190	
642	1.520580	-8.889048	NaN	1775.676190	
643	1.616518	-8.901198	NaN	1775.676190	
644	1.718616	-8.913980	NaN	1775.676190	
645	1.824955	-8.924672	NaN	1775.676190	
646	1.934699	-8.932138	NaN	1775.676190	
647	2.047698	-8.937613	NaN	1775.676190	
648	2.163836	-8.943351	NaN	1775.676190	
649	2.282379	-8.951063	NaN	1775.676190	
650	2.400711	-8.961717	NaN	1775.676190	
651	2.513556	-8.975859	NaN	1775.676190	
652	2.614370	-8.993358	NaN	1775.676190	
653	2.696673	-9.013384	NaN	1775.676190	
654	2.754243	-9.034923	NaN	1775.676190	
655	2.782192	-9.056990	NaN	1775.676190	
656	2.778421	-9.078564	NaN	1775.676190	
657	2.744071	-9.098529	NaN	1775.676190	
658	2.683294	-9.115601	NaN	1775.676190	
659	2.602332	-9.128531	NaN	1775.676190	
660	2.507842	-9.136876	NaN	1775.676190	
661	2.404689	-9.141521	NaN	1775.676190	
662	2.293938	-9.144166	NaN	1775.676190	
663	2.173548	-9.146564	NaN	1775.676190	
664	2.042087	-9.150327	NaN	1775.676190	
665	1.901332	-9.157009	NaN	1775.676190	
666	1.754995	-9.167895	NaN	1775.676190	
667	1.605826	-9.183227	NaN	1775.676190	
668	1.454975	-9.201647	NaN	1775.676190	
669	1.304163	-9.220682	NaN	1775.676190	
670	1.157298	-9.237724	NaN	1775.676190	
671	1.019616	-9.251009	NaN	1775.676190	
672	0.896011	-9.260083	NaN	1775.676190	
673	0.789636	-9.265202	NaN	1775.676190	
674	0.700986	-9.266509	NaN	1775.676190	
675	0.628562	-9.264031	NaN	1775.676190	
676	0.570007	-9.258244	NaN	1775.676190	
677	0.522321	-9.249815	NaN	1775.676190	
678	0.482899	-9.238523	NaN	1775.676190	
679	0.451165	-9.222970	NaN	1775.676190	
680	0.427700	-9.201081	NaN	1775.676190	
681	0.411695	-9.170568	NaN	1775.676190	
682	0.400927	-9.129669	NaN	1775.676190	
683	0.393678	-9.077917	NaN	1775.676190	
684	0.388650	-9.016427	NaN	1775.676190	
685	0.384048	-8.947698	NaN	1775.676190	
686	0.378351	-8.874939	NaN	1775.676190	
687	0.371397	-8.801154	NaN	1775.676190	
688	0.364088	-8.728214	NaN	1775.676190	
689	0.356999	-8.656443	NaN	1775.676190	
690	0.349545	-8.585232	NaN	1775.676190	
691	0.340247	-8.513897	NaN	1775.676190	
692	0.327524	-8.441968	NaN	1775.676190	
693	0.311065	-8.369209	NaN	1775.676190	
694	0.292107	-8.295652	NaN	1775.676190	
695	0.271781	-8.221642	NaN	1775.676190	
696	0.250308	-8.147902	NaN	1775.676190	
697	0.228186	-8.075616	NaN	1775.676190	
698	0.207371	-8.006251	NaN	1775.676190	
699	0.191396	-7.940836	NaN	1775.676190	
700	0.184404	-7.879500	NaN	1775.676190	
701	0.189633	-7.822075	NaN	1775.676190	
702	0.208143	-7.768969	NaN	1775.676190	
703	0.238288	-7.721497	NaN	1775.676190	
704	0.277353	-7.681984	NaN	1775.676190	
705	0.324569	-7.653627	NaN	1775.676190	
706	0.381340	-7.639844	NaN	1775.676190	
707	0.448981	-7.643616	NaN	1775.676190	
708	0.527585	-7.667094	NaN	1775.676190	
709	0.616287	-7.710856	NaN	1775.676190	
710	0.714314	-7.773087	NaN	1775.676190	
711	0.821764	-7.849737	NaN	1775.676190	
712	0.938101	-7.935964	NaN	1775.676190	
713	1.059764	-8.027520	NaN	1775.676190	
714	1.180198	-8.121046	NaN	1775.676190	
715	1.292915	-8.213570	NaN	1775.676190	
716	1.394842	-8.301734	NaN	1775.676190	
717	1.487252	-8.381581	NaN	1775.676190	
718	1.573457	-8.449129	NaN	1775.676190	
719	1.655167	-8.501252	NaN	1775.676190	
720	1.731371	-8.536317	NaN	1775.676190	
721	1.799963	-8.554350	NaN	1775.676190	
722	1.859032	-8.556737	NaN	1775.676190	
723	1.906437	-8.545442	NaN	1775.676190	
724	1.938509	-8.522265	NaN	1775.676190	
725	1.950414	-8.488655	NaN	1775.676190	
726	1.938779	-8.446084	NaN	1775.676190	
727	1.903819	-8.396692	NaN	1775.676190	
728	1.849355	-8.343148	NaN	1775.676190	
729	1.781302	-8.287690	NaN	1775.676190	
730	1.706258	-8.231993	NaN	1775.676190	
731	1.630733	-8.177563	NaN	1775.676190	
732	1.559494	-8.125291	NaN	1775.676190	
733	1.493546	-8.074971	NaN	1775.676190	
734	1.430518	-8.025879	NaN	1775.676190	
735	1.367461	-7.977610	NaN	1775.676190	
736	1.302766	-7.930370	NaN	1775.676190	
737	1.236119	-7.884731	NaN	1775.676190	
738	1.167661	-7.840854	NaN	1775.676190	
739	1.096597	-7.797963	NaN	1775.676190	
740	1.020908	-7.754898	NaN	1775.676190	
741	0.939600	-7.710916	NaN	1775.676190	
742	0.855014	-7.665966	NaN	1775.676190	
743	0.771832	-7.620711	NaN	1775.676190	
744	0.693910	-7.576593	NaN	1775.676190	
745	0.623652	-7.535925	NaN	1775.676190	
746	0.563913	-7.501764	NaN	1775.676190	
747	0.517315	-7.476961	NaN	1775.676190	
748	0.483536	-7.462932	NaN	1775.676190	
749	0.460187	-7.459738	NaN	1775.676190	
750	0.446458	-7.467222	NaN	1775.676190	
751	0.443386	-7.485279	NaN	1775.676190	
752	0.451317	-7.513286	NaN	1775.676190	
753	0.470215	-7.550064	NaN	1775.676190	
754	0.501673	-7.594636	NaN	1775.676190	
755	0.547826	-7.646439	NaN	1775.676190	
756	0.608557	-7.704427	NaN	1775.676190	
757	0.680885	-7.767266	NaN	1775.676190	
758	0.760220	-7.834633	NaN	1775.676190	
759	0.841532	-7.906877	NaN	1775.676190	
760	0.920778	-7.983881	NaN	1775.676190	
761	0.996382	-8.065004	NaN	1775.676190	
762	1.068530	-8.149008	NaN	1775.676190	
763	1.137401	-8.233942	NaN	1775.676190	
764	1.202558	-8.318113	NaN	1775.676190	
765	1.262302	-8.400787	NaN	1775.676190	
766	1.313264	-8.482101	NaN	1775.676190	
767	1.351637	-8.563019	NaN	1775.676190	
768	1.375261	-8.644488	NaN	1775.676190	
769	1.384936	-8.726318	NaN	1775.676190	
770	1.383293	-8.807123	NaN	1775.676190	
771	1.372034	-8.884475	NaN	1775.676190	
772	1.350578	-8.955301	NaN	1775.676190	
773	1.316040	-9.016791	NaN	1775.676190	
774	1.263098	-9.066784	NaN	1775.676190	
775	1.185194	-9.103891	NaN	1775.676190	
776	1.077406	-9.127682	NaN	1775.676190	
777	0.938277	-9.138081	NaN	1775.676190	
778	0.769512	-9.134504	NaN	1775.676190	
779	0.575291	-9.115828	NaN	1775.676190	
780	0.362005	-9.081454	NaN	1775.676190	
781	0.137825	-9.032687	NaN	1775.676190	
782	-0.088191	-8.972826	NaN	1775.676190	
783	-0.307820	-8.905956	NaN	1775.676190	
784	-0.515715	-8.836069	NaN	1775.676190	
785	-0.709869	-8.767032	NaN	1775.676190	
786	-0.889655	-8.702534	NaN	1775.676190	
787	-1.053654	-8.645480	NaN	1775.676190	
788	-1.199187	-8.597615	NaN	1775.676190	
789	-1.322079	-8.559926	NaN	1775.676190	
790	-1.416934	-8.532998	NaN	1775.676190	
791	-1.479391	-8.517352	NaN	1775.676190	
792	-1.507856	-8.513762	NaN	1775.676190	
793	-1.503106	-8.522747	NaN	1775.676190	
794	-1.466860	-8.543759	NaN	1775.676190	
795	-1.400719	-8.574871	NaN	1775.676190	
796	-1.307132	-8.612665	NaN	1775.676190	
797	-1.191577	-8.652326	NaN	1775.676190	
798	-1.063182	-8.688495	NaN	1775.676190	
799	-0.933231	-8.716656	NaN	1775.676190	
800	-0.812351	-8.733728	NaN	1775.676190	
801	-0.707370	-8.737615	NaN	1775.676190	
802	-0.620007	-8.727089	NaN	1775.676190	
803	-0.548173	-8.702008	NaN	1775.676190	
804	-0.487653	-8.662754	NaN	1775.676190	
805	-0.433093	-8.609709	NaN	1775.676190	
806	-0.379500	-8.543861	NaN	1775.676190	
807	-0.323757	-8.467438	NaN	1775.676190	
808	-0.265078	-8.383510	NaN	1775.676190	
809	-0.204715	-8.295342	NaN	1775.676190	
810	-0.144904	-8.206336	NaN	1775.676190	
811	-0.087282	-8.119971	NaN	1775.676190	
812	-0.032143	-8.039193	NaN	1775.676190	
813	0.020645	-7.965778	NaN	1775.676190	
814	0.069887	-7.900191	NaN	1775.676190	
815	0.112388	-7.841934	NaN	1775.676190	
816	0.144208	-7.790399	NaN	1775.676190	
817	0.162164	-7.745438	NaN	1775.676190	
818	0.164810	-7.706822	NaN	1775.676190	
819	0.153793	-7.673707	NaN	1775.676190	
820	0.133934	-7.645164	NaN	1775.676190	
821	0.110878	-7.620724	NaN	1775.676190	
822	0.089661	-7.600084	NaN	1775.676190	
823	0.074976	-7.583112	NaN	1775.676190	
824	0.069975	-7.570131	NaN	1775.676190	
825	0.074996	-7.561666	NaN	1775.676190	
826	0.089316	-7.558481	NaN	1775.676190	
827	0.112833	-7.561895	NaN	1775.676190	
828	0.144908	-7.573021	NaN	1775.676190	
829	0.183738	-7.591410	NaN	1775.676190	
830	0.227974	-7.615029	NaN	1775.676190	
831	0.277785	-7.641544	NaN	1775.676190	
832	0.334265	-7.669307	NaN	1775.676190	
833	0.398585	-7.697542	NaN	1775.676190	
834	0.471447	-7.726282	NaN	1775.676190	
835	0.552497	-7.756359	NaN	1775.676190	
836	0.640552	-7.789424	NaN	1775.676190	
837	0.734934	-7.827734	NaN	1775.676190	
838	0.835955	-7.873400	NaN	1775.676190	
839	0.943435	-7.927636	NaN	1775.676190	
840	1.055187	-7.990505	NaN	1775.676190	
841	1.167420	-8.061169	NaN	1775.676190	
842	1.276494	-8.138654	NaN	1775.676190	
843	1.380694	-8.222307	NaN	1775.676190	
844	1.480356	-8.311164	NaN	1775.676190	
845	1.575234	-8.403287	NaN	1775.676190	
846	1.661823	-8.496171	NaN	1775.676190	
847	1.733996	-8.587402	NaN	1775.676190	
848	1.784945	-8.674760	NaN	1775.676190	
849	1.808245	-8.756329	NaN	1775.676190	
850	1.799228	-8.831188	NaN	1775.676190	
851	1.756465	-8.899875	NaN	1775.676190	
852	1.682278	-8.963804	NaN	1775.676190	
853	1.582019	-9.024457	NaN	1775.676190	
854	1.461209	-9.083137	NaN	1775.676190	
855	1.322417	-9.140715	NaN	1775.676190	
856	1.165753	-9.197081	NaN	1775.676190	
857	0.991841	-9.251377	NaN	1775.676190	
858	0.803387	-9.303041	NaN	1775.676190	
859	0.604563	-9.352025	NaN	1775.676190	
860	0.400172	-9.397923	NaN	1775.676190	
861	0.196018	-9.439076	NaN	1775.676190	
862	-0.000971	-9.473026	NaN	1775.676190	
863	-0.183136	-9.498324	NaN	1775.676190	
864	-0.342154	-9.515272	NaN	1775.676190	
865	-0.470822	-9.524810	NaN	1775.676190	
866	-0.566342	-9.527710	NaN	1775.676190	
867	-0.630682	-9.525166	NaN	1775.676190	
868	-0.667155	-9.519415	NaN	1775.676190	
869	-0.677657	-9.513287	NaN	1775.676190	
870	-0.662456	-9.509515	NaN	1775.676190	
871	-0.621059	-9.510310	NaN	1775.676190	
872	-0.553930	-9.516638	NaN	1775.676190	
873	-0.463692	-9.527709	NaN	1775.676190	
874	-0.353855	-9.541488	NaN	1775.676190	
875	-0.227031	-9.555711	NaN	1775.676190	
876	-0.085710	-9.568602	NaN	1775.676190	
877	0.065519	-9.578772	NaN	1775.676190	
878	0.219655	-9.584867	NaN	1775.676190	
879	0.369431	-9.585771	NaN	1775.676190	
880	0.509456	-9.580545	NaN	1775.676190	
881	0.635849	-9.568105	NaN	1775.676190	
882	0.744232	-9.547724	NaN	1775.676190	
883	0.829716	-9.519571	NaN	1775.676190	
884	0.888905	-9.484164	NaN	1775.676190	
885	0.920240	-9.441581	NaN	1775.676190	
886	0.923318	-9.391482	NaN	1775.676190	
887	0.899420	-9.333959	NaN	1775.676190	
888	0.851580	-9.270131	NaN	1775.676190	
889	0.784168	-9.201678	NaN	1775.676190	
890	0.703435	-9.130122	NaN	1775.676190	
891	0.616125	-9.056665	NaN	1775.676190	
892	0.525547	-8.982299	NaN	1775.676190	
893	0.430060	-8.907895	NaN	1775.676190	
894	0.326219	-8.834296	NaN	1775.676190	
895	0.212698	-8.762126	NaN	1775.676190	
896	0.091158	-8.691303	NaN	1775.676190	
897	-0.034761	-8.621366	NaN	1775.676190	
898	-0.160617	-8.552330	NaN	1775.676190	
899	-0.283463	-8.484172	NaN	1775.676190	
900	-0.403354	-8.415755	NaN	1775.676190	
901	-0.521542	-8.345373	NaN	1775.676190	
902	-0.638446	-8.272106	NaN	1775.676190	
903	-0.754463	-8.195819	NaN	1775.676190	
904	-0.871647	-8.116361	NaN	1775.676190	
905	-0.993737	-8.034165	NaN	1775.676190	
906	-1.124545	-7.951436	NaN	1775.676190	
907	-1.266334	-7.871757	NaN	1775.676190	
908	-1.419280	-7.798634	NaN	1775.676190	
909	-1.581963	-7.734607	NaN	1775.676190	
910	-1.753224	-7.680861	NaN	1775.676190	
911	-1.934020	-7.636763	NaN	1775.676190	
912	-2.126217	-7.600145	NaN	1775.676190	
913	-2.329106	-7.568625	NaN	1775.676190	
914	-2.537811	-7.540626	NaN	1775.676190	
915	-2.744068	-7.515598	NaN	1775.676190	
916	-2.937997	-7.493728	NaN	1775.676190	
917	-3.110932	-7.475128	NaN	1775.676190	
918	-3.257759	-7.459011	NaN	1775.676190	
919	-3.377126	-7.443386	NaN	1775.676190	
920	-3.470132	-7.425529	NaN	1775.676190	
921	-3.538578	-7.403533	NaN	1775.676190	
922	-3.584133	-7.377624	NaN	1775.676190	
923	-3.608666	-7.349906	NaN	1775.676190	
924	-3.614020	-7.323365	NaN	1775.676190	
925	-3.601223	-7.300913	NaN	1775.676190	
926	-3.570826	-7.284991	NaN	1775.676190	
927	-3.523228	-7.277986	NaN	1775.676190	
928	-3.458134	-7.282358	NaN	1775.676190	
929	-3.375150	-7.300207	NaN	1775.676190	
930	-3.275245	-7.332820	NaN	1775.676190	
931	-3.160849	-7.380158	NaN	1775.676190	
932	-3.034307	-7.440839	NaN	1775.676190	
933	-2.897205	-7.512595	NaN	1775.676190	
934	-2.752542	-7.592407	NaN	1775.676190	
935	-2.606696	-7.676583	NaN	1775.676190	
936	-2.467526	-7.761646	NaN	1775.676190	
937	-2.341105	-7.845509	NaN	1775.676190	
938	-2.230960	-7.927874	NaN	1775.676190	
939	-2.138321	-8.010169	NaN	1775.676190	
940	-2.061101	-8.094725	NaN	1775.676190	
941	-1.993273	-8.182886	NaN	1775.676190	
942	-1.926923	-8.273902	NaN	1775.676190	
943	-1.855932	-8.365117	NaN	1775.676190	
944	-1.777735	-8.452341	NaN	1775.676190	
945	-1.692368	-8.530701	NaN	1775.676190	
946	-1.601365	-8.596304	NaN	1775.676190	
947	-1.507604	-8.647674	NaN	1775.676190	
948	-1.415214	-8.685633	NaN	1775.676190	
949	-1.328398	-8.711917	NaN	1775.676190	
950	-1.249398	-8.728114	NaN	1775.676190	
951	-1.178079	-8.735734	NaN	1775.676190	
952	-1.113991	-8.736827	NaN	1775.676190	
953	-1.058410	-8.733803	NaN	1775.676190	
954	-1.014442	-8.728435	NaN	1775.676190	
955	-0.985480	-8.721665	NaN	1775.676190	
956	-0.973673	-8.714218	NaN	1775.676190	
957	-0.979186	-8.706919	NaN	1775.676190	
958	-0.999924	-8.700742	NaN	1775.676190	
959	-1.032585	-8.696859	NaN	1775.676190	
960	-1.074490	-8.696705	NaN	1775.676190	
961	-1.124016	-8.701773	NaN	1775.676190	
962	-1.180194	-8.712846	NaN	1775.676190	
963	-1.242631	-8.729477	NaN	1775.676190	
964	-1.310594	-8.750516	NaN	1775.676190	
965	-1.382065	-8.774883	NaN	1775.676190	
966	-1.454179	-8.801784	NaN	1775.676190	
967	-1.523033	-8.830651	NaN	1775.676190	
968	-1.583162	-8.861099	NaN	1775.676190	
969	-1.629527	-8.892609	NaN	1775.676190	
970	-1.660399	-8.923648	NaN	1775.676190	
971	-1.677244	-8.951285	NaN	1775.676190	
972	-1.682181	-8.972431	NaN	1775.676190	
973	-1.677505	-8.985064	NaN	1775.676190	
974	-1.667232	-8.987838	NaN	1775.676190	
975	-1.656156	-8.979442	NaN	1775.676190	
976	-1.647498	-8.959100	NaN	1775.676190	
977	-1.642494	-8.927093	NaN	1775.676190	
978	-1.640754	-8.884228	NaN	1775.676190	
979	-1.640818	-8.831335	NaN	1775.676190	
980	-1.641532	-8.769620	NaN	1775.676190	
981	-1.642850	-8.700753	NaN	1775.676190	
982	-1.645543	-8.626714	NaN	1775.676190	
983	-1.650954	-8.550212	NaN	1775.676190	
984	-1.660478	-8.474586	NaN	1775.676190	
985	-1.674484	-8.402902	NaN	1775.676190	
986	-1.692032	-8.337871	NaN	1775.676190	
987	-1.711686	-8.282310	NaN	1775.676190	
988	-1.732008	-8.238762	NaN	1775.676190	
989	-1.750896	-8.208539	NaN	1775.676190	
990	-1.765468	-8.190976	NaN	1775.676190	
991	-1.773347	-8.183695	NaN	1775.676190	
992	-1.772821	-8.183897	NaN	1775.676190	
993	-1.762179	-8.189345	NaN	1775.676190	
994	-1.741066	-8.198533	NaN	1775.676190	
995	-1.712489	-8.210329	NaN	1775.676190	
996	-1.682403	-8.223352	NaN	1775.676190	
997	-1.657434	-8.236172	NaN	1775.676190	
998	-1.642920	-8.248357	NaN	1775.676190	
999	-1.642327	-8.260718	NaN	1775.676190	
1000	-1.657431	-8.274505	NaN	1775.676190	
1001	-1.687832	-8.290339	NaN	1775.676190	
1002	-1.730635	-8.307681	NaN	1775.676190	
1003	-1.781728	-8.325348	NaN	1775.676190	
1004	-1.837281	-8.342288	NaN	1775.676190	
1005	-1.893810	-8.357793	NaN	1775.676190	
1006	-1.947394	-8.371455	NaN	1775.676190	
1007	-1.992869	-8.383415	NaN	1775.676190	
1008	-2.023534	-8.394921	NaN	1775.676190	
1009	-2.032807	-8.408103	NaN	1775.676190	
1010	-2.016474	-8.424672	NaN	1775.676190	
1011	-1.972474	-8.444884	NaN	1775.676190	
1012	-1.899652	-8.467532	NaN	1775.676190	
1013	-1.798014	-8.490724	NaN	1775.676190	
1014	-1.669644	-8.512604	NaN	1775.676190	
1015	-1.518576	-8.531532	NaN	1775.676190	
1016	-1.349352	-8.545984	NaN	1775.676190	
1017	-1.165893	-8.554467	NaN	1775.676190	
1018	-0.972095	-8.555435	NaN	1775.676190	
1019	-0.772421	-8.547486	NaN	1775.676190	
1020	-0.570806	-8.530129	NaN	1775.676190	
1021	-0.369244	-8.504328	NaN	1775.676190	
1022	-0.167727	-8.471719	NaN	1775.676190	
1023	0.034191	-8.433308	NaN	1775.676190	
1024	0.235557	-8.389544	NaN	1775.676190	
1025	0.434139	-8.341482	NaN	1775.676190	
1026	0.626765	-8.291144	NaN	1775.676190	
1027	0.808173	-8.241089	NaN	1775.676190	
1028	0.971786	-8.194293	NaN	1775.676190	
1029	1.112732	-8.154049	NaN	1775.676190	
1030	1.228647	-8.123320	NaN	1775.676190	
1031	1.317744	-8.104074	NaN	1775.676190	
1032	1.378075	-8.097118	NaN	1775.676190	
1033	1.408820	-8.102154	NaN	1775.676190	
1034	1.410494	-8.117767	NaN	1775.676190	
1035	1.383804	-8.141912	NaN	1775.676190	
1036	1.329106	-8.173198	NaN	1775.676190	
1037	1.247013	-8.211086	NaN	1775.676190	
1038	1.139617	-8.254165	NaN	1775.676190	
1039	1.010642	-8.299215	NaN	1775.676190	
1040	0.864253	-8.342423	NaN	1775.676190	
1041	0.703907	-8.381120	NaN	1775.676190	
1042	0.532324	-8.414460	NaN	1775.676190	
1043	0.352877	-8.442800	NaN	1775.676190	
1044	0.169870	-8.466568	NaN	1775.676190	
1045	-0.013739	-8.485158	NaN	1775.676190	
1046	-0.196933	-8.496320	NaN	1775.676190	
1047	-0.377879	-8.496873	NaN	1775.676190	
1048	-0.553151	-8.484226	NaN	1775.676190	
1049	-0.720322	-8.457361	NaN	1775.676190	
1050	-0.879470	-8.417070	NaN	1775.676190	
1051	-1.032208	-8.365737	NaN	1775.676190	
1052	-1.179653	-8.306636	NaN	1775.676190	
1053	-1.320941	-8.243291	NaN	1775.676190	
1054	-1.453382	-8.179407	NaN	1775.676190	
1055	-1.573391	-8.118816	NaN	1775.676190	
1056	-1.676805	-8.064864	NaN	1775.676190	
1057	-1.758022	-8.020062	NaN	1775.676190	
1058	-1.810234	-7.986522	NaN	1775.676190	
1059	-1.828499	-7.966088	NaN	1775.676190	
1060	-1.811479	-7.959892	NaN	1775.676190	
1061	-1.759343	-7.968141	NaN	1775.676190	
1062	-1.672347	-7.990136	NaN	1775.676190	
1063	-1.552316	-8.024225	NaN	1775.676190	
1064	-1.403660	-8.067713	NaN	1775.676190	
1065	-1.232798	-8.116983	NaN	1775.676190	
1066	-1.047710	-8.168408	NaN	1775.676190	
1067	-0.856996	-8.219539	NaN	1775.676190	
1068	-0.668692	-8.269231	NaN	1775.676190	
1069	-0.490502	-8.316995	NaN	1775.676190	
1070	-0.329430	-8.362661	NaN	1775.676190	
1071	-0.189363	-8.406341	NaN	1775.676190	
1072	-0.069918	-8.448126	NaN	1775.676190	
1073	0.030893	-8.487505	NaN	1775.676190	
1074	0.113227	-8.523313	NaN	1775.676190	
1075	0.175359	-8.553928	NaN	1775.676190	
1076	0.215558	-8.576888	NaN	1775.676190	
1077	0.233409	-8.589027	NaN	1775.676190	
1078	0.230914	-8.587987	NaN	1775.676190	
1079	0.212588	-8.573766	NaN	1775.676190	
1080	0.184814	-8.548722	NaN	1775.676190	
1081	0.155602	-8.516298	NaN	1775.676190	
1082	0.132406	-8.480090	NaN	1775.676190	
