LIMS	// User ID
11-12-2017	// Evaluation date
P026__10__[321-17-29-9]	17-11-2017	17:29:05:503	// Source file name and timestamp
2000.000	// Sampling rate
3.508	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.181100	-10.247095	NaN	2550.385905	
550	-9.187472	-10.255317	NaN	2550.385905	
551	-9.201910	-10.270319	NaN	2550.385905	
552	-9.223639	-10.295012	NaN	2550.385905	
553	-9.249776	-10.331404	NaN	2550.385905	
554	-9.277484	-10.379564	NaN	2550.385905	
555	-9.305253	-10.437884	NaN	2550.385905	
556	-9.332808	-10.504646	NaN	2550.385905	
557	-9.360213	-10.578182	NaN	2550.385905	
558	-9.387281	-10.655629	NaN	2550.385905	
559	-9.414125	-10.732740	NaN	2550.385905	
560	-9.441720	-10.805025	NaN	2550.385905	
561	-9.471364	-10.868875	NaN	2550.385905	
562	-9.503855	-10.922459	NaN	2550.385905	
563	-9.538939	-10.966150	NaN	2550.385905	
564	-9.574700	-11.001955	NaN	2550.385905	
565	-9.607729	-11.032742	NaN	2550.385905	
566	-9.634378	-11.061528	NaN	2550.385905	
567	-9.651993	-11.089648	NaN	2550.385905	
568	-9.659923	-11.114847	NaN	2550.385905	
569	-9.659763	-11.131988	NaN	2550.385905	
570	-9.653988	-11.136140	NaN	2550.385905	
571	-9.644634	-11.125396	NaN	2550.385905	
572	-9.633401	-11.101615	NaN	2550.385905	
573	-9.621751	-11.068564	NaN	2550.385905	
574	-9.610690	-11.029046	NaN	2550.385905	
575	-9.601409	-10.983933	NaN	2550.385905	
576	-9.595924	-10.933083	NaN	2550.385905	
577	-9.596319	-10.875635	NaN	2550.385905	
578	-9.603408	-10.809997	NaN	2550.385905	
579	-9.616780	-10.735486	NaN	2550.385905	
580	-9.635926	-10.654007	NaN	2550.385905	
581	-9.660490	-10.568802	NaN	2550.385905	
582	-9.689669	-10.481860	NaN	2550.385905	
583	-9.722152	-10.393229	NaN	2550.385905	
584	-9.756905	-10.301916	NaN	2550.385905	
585	-9.793675	-10.207290	NaN	2550.385905	
586	-9.832377	-10.110504	NaN	2550.385905	
587	-9.872207	-10.014613	NaN	2550.385905	
588	-9.911570	-9.923386	NaN	2550.385905	
589	-9.948850	-9.840439	NaN	2550.385905	
590	-9.983163	-9.769186	NaN	2550.385905	
591	-10.014580	-9.712786	NaN	2550.385905	
592	-10.044110	-9.673502	NaN	2550.385905	
593	-10.073442	-9.652011	NaN	2550.385905	
594	-10.104145	-9.646906	NaN	2550.385905	
595	-10.137153	-9.654352	NaN	2550.385905	
596	-10.173081	-9.669303	NaN	2550.385905	
597	-10.212522	-9.688041	NaN	2550.385905	
598	-10.256052	-9.709102	NaN	2550.385905	
599	-10.303665	-9.732348	NaN	2550.385905	
600	-10.353584	-9.758394	NaN	2550.385905	
601	-10.402148	-9.788339	NaN	2550.385905	
602	-10.445329	-9.823525	NaN	2550.385905	
603	-10.480224	-9.865591	NaN	2550.385905	
604	-10.505470	-9.915685	NaN	2550.385905	
605	-10.521432	-9.973104	NaN	2550.385905	
606	-10.530214	-10.034663	NaN	2550.385905	
607	-10.534310	-10.095065	NaN	2550.385905	
608	-10.535278	-10.148271	NaN	2550.385905	
609	-10.533820	-10.188845	NaN	2550.385905	
610	-10.529813	-10.212488	NaN	2550.385905	
611	-10.522017	-10.216355	NaN	2550.385905	
612	-10.508592	-10.198904	NaN	2550.385905	
613	-10.487877	-10.159531	NaN	2550.385905	
614	-10.458889	-10.098836	NaN	2550.385905	
615	-10.422155	-10.018673	NaN	2550.385905	
616	-10.380045	-9.921722	NaN	2550.385905	
617	-10.335179	-9.811114	NaN	2550.385905	
618	-10.288281	-9.690087	NaN	2550.385905	
619	-10.238242	-9.561938	NaN	2550.385905	
620	-10.184114	-9.429699	NaN	2550.385905	
621	-10.125953	-9.295252	NaN	2550.385905	
622	-10.063996	-9.159226	NaN	2550.385905	
623	-9.998132	-9.021669	NaN	2550.385905	
624	-9.927644	-8.882976	NaN	2550.385905	
625	-9.851214	-8.745391	NaN	2550.385905	
626	-9.768348	-8.613208	NaN	2550.385905	
627	-9.680833	-8.490550	NaN	2550.385905	
628	-9.592305	-8.379980	NaN	2550.385905	
629	-9.506467	-8.283544	NaN	2550.385905	
630	-9.425597	-8.203778	NaN	2550.385905	
631	-9.350717	-8.143061	NaN	2550.385905	
632	-9.282846	-8.102380	NaN	2550.385905	
633	-9.223095	-8.081137	NaN	2550.385905	
634	-9.171619	-8.077706	NaN	2550.385905	
635	-9.127363	-8.089925	NaN	2550.385905	
636	-9.088915	-8.115548	NaN	2550.385905	
637	-9.055613	-8.152125	NaN	2550.385905	
638	-9.027824	-8.196587	NaN	2550.385905	
639	-9.005829	-8.245628	NaN	2550.385905	
640	-8.989280	-8.296631	NaN	2550.385905	
641	-8.978060	-8.348347	NaN	2550.385905	
642	-8.972287	-8.400243	NaN	2550.385905	
643	-8.971174	-8.450761	NaN	2550.385905	
644	-8.972706	-8.497211	NaN	2550.385905	
645	-8.974114	-8.537566	NaN	2550.385905	
646	-8.972318	-8.571443	NaN	2550.385905	
647	-8.964919	-8.599230	NaN	2550.385905	
648	-8.951815	-8.620676	NaN	2550.385905	
649	-8.935775	-8.634589	NaN	2550.385905	
650	-8.920858	-8.639318	NaN	2550.385905	
651	-8.910027	-8.632942	NaN	2550.385905	
652	-8.904156	-8.613455	NaN	2550.385905	
653	-8.902654	-8.579784	NaN	2550.385905	
654	-8.904305	-8.533150	NaN	2550.385905	
655	-8.907501	-8.477148	NaN	2550.385905	
656	-8.910153	-8.416278	NaN	2550.385905	
657	-8.909878	-8.354245	NaN	2550.385905	
658	-8.904745	-8.293061	NaN	2550.385905	
659	-8.894039	-8.233187	NaN	2550.385905	
660	-8.878518	-8.174711	NaN	2550.385905	
661	-8.860175	-8.118509	NaN	2550.385905	
662	-8.841473	-8.065764	NaN	2550.385905	
663	-8.824621	-8.017227	NaN	2550.385905	
664	-8.811116	-7.974116	NaN	2550.385905	
665	-8.801541	-7.938775	NaN	2550.385905	
666	-8.796468	-7.913698	NaN	2550.385905	
667	-8.797356	-7.900549	NaN	2550.385905	
668	-8.805761	-7.899990	NaN	2550.385905	
669	-8.822552	-7.911716	NaN	2550.385905	
670	-8.847946	-7.934723	NaN	2550.385905	
671	-8.881220	-7.968087	NaN	2550.385905	
672	-8.920949	-8.011469	NaN	2550.385905	
673	-8.966354	-8.064229	NaN	2550.385905	
674	-9.017818	-8.124257	NaN	2550.385905	
675	-9.075432	-8.188388	NaN	2550.385905	
676	-9.137816	-8.253332	NaN	2550.385905	
677	-9.203169	-8.315743	NaN	2550.385905	
678	-9.270578	-8.373137	NaN	2550.385905	
679	-9.339647	-8.425682	NaN	2550.385905	
680	-9.409570	-8.476178	NaN	2550.385905	
681	-9.478758	-8.527638	NaN	2550.385905	
682	-9.545007	-8.580896	NaN	2550.385905	
683	-9.606206	-8.634611	NaN	2550.385905	
684	-9.661061	-8.687128	NaN	2550.385905	
685	-9.709275	-8.737483	NaN	2550.385905	
686	-9.751505	-8.785039	NaN	2550.385905	
687	-9.789071	-8.828864	NaN	2550.385905	
688	-9.823134	-8.867098	NaN	2550.385905	
689	-9.854152	-8.897110	NaN	2550.385905	
690	-9.882462	-8.917025	NaN	2550.385905	
691	-9.908847	-8.927285	NaN	2550.385905	
692	-9.933990	-8.930664	NaN	2550.385905	
693	-9.957907	-8.930719	NaN	2550.385905	
694	-9.980225	-8.930006	NaN	2550.385905	
695	-10.000147	-8.929091	NaN	2550.385905	
696	-10.016111	-8.926297	NaN	2550.385905	
697	-10.026275	-8.918181	NaN	2550.385905	
698	-10.029281	-8.901040	NaN	2550.385905	
699	-10.024469	-8.872137	NaN	2550.385905	
700	-10.011554	-8.829568	NaN	2550.385905	
701	-9.989752	-8.772469	NaN	2550.385905	
702	-9.957455	-8.702117	NaN	2550.385905	
703	-9.913612	-8.622028	NaN	2550.385905	
704	-9.859135	-8.536780	NaN	2550.385905	
705	-9.796396	-8.450891	NaN	2550.385905	
706	-9.727649	-8.367978	NaN	2550.385905	
707	-9.654315	-8.290429	NaN	2550.385905	
708	-9.577677	-8.220137	NaN	2550.385905	
709	-9.499848	-8.159481	NaN	2550.385905	
710	-9.424217	-8.111487	NaN	2550.385905	
711	-9.355376	-8.078895	NaN	2550.385905	
712	-9.298243	-8.062654	NaN	2550.385905	
713	-9.256623	-8.061424	NaN	2550.385905	
714	-9.232562	-8.073200	NaN	2550.385905	
715	-9.227346	-8.097170	NaN	2550.385905	
716	-9.242731	-8.133389	NaN	2550.385905	
717	-9.280167	-8.181368	NaN	2550.385905	
718	-9.338845	-8.239747	NaN	2550.385905	
719	-9.415346	-8.307313	NaN	2550.385905	
720	-9.504873	-8.384030	NaN	2550.385905	
721	-9.602118	-8.470147	NaN	2550.385905	
722	-9.701519	-8.564212	NaN	2550.385905	
723	-9.798075	-8.662942	NaN	2550.385905	
724	-9.888767	-8.763237	NaN	2550.385905	
725	-9.972919	-8.863650	NaN	2550.385905	
726	-10.050961	-8.963685	NaN	2550.385905	
727	-10.123526	-9.062036	NaN	2550.385905	
728	-10.191440	-9.155618	NaN	2550.385905	
729	-10.255138	-9.240195	NaN	2550.385905	
730	-10.314067	-9.311783	NaN	2550.385905	
731	-10.367484	-9.367525	NaN	2550.385905	
732	-10.415824	-9.406058	NaN	2550.385905	
733	-10.460689	-9.427973	NaN	2550.385905	
734	-10.503167	-9.435258	NaN	2550.385905	
735	-10.542128	-9.429711	NaN	2550.385905	
736	-10.574144	-9.413016	NaN	2550.385905	
737	-10.594733	-9.388239	NaN	2550.385905	
738	-10.599557	-9.359704	NaN	2550.385905	
739	-10.585638	-9.331828	NaN	2550.385905	
740	-10.552641	-9.308801	NaN	2550.385905	
741	-10.502873	-9.294529	NaN	2550.385905	
742	-10.439973	-9.291726	NaN	2550.385905	
743	-10.367975	-9.300662	NaN	2550.385905	
744	-10.290964	-9.319171	NaN	2550.385905	
745	-10.212181	-9.343944	NaN	2550.385905	
746	-10.133072	-9.371748	NaN	2550.385905	
747	-10.053989	-9.400365	NaN	2550.385905	
748	-9.975408	-9.429032	NaN	2550.385905	
749	-9.898005	-9.457817	NaN	2550.385905	
750	-9.822734	-9.487051	NaN	2550.385905	
751	-9.751216	-9.517603	NaN	2550.385905	
752	-9.684996	-9.550348	NaN	2550.385905	
753	-9.624230	-9.584232	NaN	2550.385905	
754	-9.567726	-9.615638	NaN	2550.385905	
755	-9.514372	-9.640425	NaN	2550.385905	
756	-9.463973	-9.656222	NaN	2550.385905	
757	-9.416704	-9.662848	NaN	2550.385905	
758	-9.372280	-9.661738	NaN	2550.385905	
759	-9.329689	-9.655449	NaN	2550.385905	
760	-9.287449	-9.646952	NaN	2550.385905	
761	-9.244433	-9.638659	NaN	2550.385905	
762	-9.200414	-9.631717	NaN	2550.385905	
763	-9.155501	-9.626342	NaN	2550.385905	
764	-9.109309	-9.622961	NaN	2550.385905	
765	-9.060680	-9.622228	NaN	2550.385905	
766	-9.007939	-9.623949	NaN	2550.385905	
767	-8.949710	-9.627065	NaN	2550.385905	
768	-8.885742	-9.630723	NaN	2550.385905	
769	-8.816936	-9.634506	NaN	2550.385905	
770	-8.744559	-9.637855	NaN	2550.385905	
771	-8.669779	-9.639756	NaN	2550.385905	
772	-8.594054	-9.638689	NaN	2550.385905	
773	-8.519251	-9.632551	NaN	2550.385905	
774	-8.447210	-9.618550	NaN	2550.385905	
775	-8.379595	-9.593351	NaN	2550.385905	
776	-8.318020	-9.554038	NaN	2550.385905	
777	-8.263884	-9.499381	NaN	2550.385905	
778	-8.217903	-9.429802	NaN	2550.385905	
779	-8.180177	-9.346027	NaN	2550.385905	
780	-8.150803	-9.248331	NaN	2550.385905	
781	-8.130191	-9.137440	NaN	2550.385905	
782	-8.118814	-9.016307	NaN	2550.385905	
783	-8.116665	-8.890888	NaN	2550.385905	
784	-8.123270	-8.768556	NaN	2550.385905	
785	-8.137947	-8.655189	NaN	2550.385905	
786	-8.159486	-8.553861	NaN	2550.385905	
787	-8.186075	-8.466184	NaN	2550.385905	
788	-8.215485	-8.393851	NaN	2550.385905	
789	-8.244945	-8.338496	NaN	2550.385905	
790	-8.272138	-8.300698	NaN	2550.385905	
791	-8.297081	-8.278928	NaN	2550.385905	
792	-8.322405	-8.269219	NaN	2550.385905	
793	-8.351733	-8.266652	NaN	2550.385905	
794	-8.387833	-8.267084	NaN	2550.385905	
795	-8.431579	-8.266939	NaN	2550.385905	
796	-8.481978	-8.263029	NaN	2550.385905	
797	-8.536954	-8.254074	NaN	2550.385905	
798	-8.594079	-8.241203	NaN	2550.385905	
799	-8.650996	-8.226332	NaN	2550.385905	
800	-8.706128	-8.211155	NaN	2550.385905	
801	-8.759432	-8.196950	NaN	2550.385905	
802	-8.812359	-8.183541	NaN	2550.385905	
803	-8.867033	-8.168734	NaN	2550.385905	
804	-8.925455	-8.149335	NaN	2550.385905	
805	-8.988994	-8.122401	NaN	2550.385905	
806	-9.057553	-8.086503	NaN	2550.385905	
807	-9.128951	-8.042788	NaN	2550.385905	
808	-9.199631	-7.994225	NaN	2550.385905	
809	-9.266175	-7.943536	NaN	2550.385905	
810	-9.326238	-7.891969	NaN	2550.385905	
811	-9.378677	-7.839386	NaN	2550.385905	
812	-9.423462	-7.785129	NaN	2550.385905	
813	-9.461350	-7.729144	NaN	2550.385905	
814	-9.493030	-7.673123	NaN	2550.385905	
815	-9.518558	-7.620910	NaN	2550.385905	
816	-9.537916	-7.577043	NaN	2550.385905	
817	-9.551861	-7.544780	NaN	2550.385905	
818	-9.561951	-7.526005	NaN	2550.385905	
819	-9.569748	-7.522462	NaN	2550.385905	
820	-9.576026	-7.535856	NaN	2550.385905	
821	-9.580514	-7.566818	NaN	2550.385905	
822	-9.582169	-7.614649	NaN	2550.385905	
823	-9.580276	-7.677547	NaN	2550.385905	
824	-9.575847	-7.752207	NaN	2550.385905	
825	-9.571391	-7.833897	NaN	2550.385905	
826	-9.568733	-7.917293	NaN	2550.385905	
827	-9.567374	-7.996725	NaN	2550.385905	
828	-9.565052	-8.066402	NaN	2550.385905	
829	-9.559353	-8.121470	NaN	2550.385905	
830	-9.548748	-8.158847	NaN	2550.385905	
831	-9.532811	-8.177316	NaN	2550.385905	
832	-9.512200	-8.177440	NaN	2550.385905	
833	-9.488702	-8.161298	NaN	2550.385905	
834	-9.465047	-8.131754	NaN	2550.385905	
835	-9.443904	-8.091761	NaN	2550.385905	
836	-9.426587	-8.044259	NaN	2550.385905	
837	-9.412562	-7.992055	NaN	2550.385905	
838	-9.399423	-7.937163	NaN	2550.385905	
839	-9.383364	-7.880648	NaN	2550.385905	
840	-9.360436	-7.824122	NaN	2550.385905	
841	-9.328091	-7.770969	NaN	2550.385905	
842	-9.286797	-7.725437	NaN	2550.385905	
843	-9.240373	-7.691198	NaN	2550.385905	
844	-9.193895	-7.671008	NaN	2550.385905	
845	-9.151099	-7.666855	NaN	2550.385905	
846	-9.113438	-7.679802	NaN	2550.385905	
847	-9.081052	-7.709476	NaN	2550.385905	
848	-9.054233	-7.754041	NaN	2550.385905	
849	-9.033754	-7.810654	NaN	2550.385905	
850	-9.020345	-7.875846	NaN	2550.385905	
851	-9.014165	-7.946163	NaN	2550.385905	
852	-9.014243	-8.019342	NaN	2550.385905	
853	-9.018721	-8.095842	NaN	2550.385905	
854	-9.026202	-8.178816	NaN	2550.385905	
855	-9.036832	-8.271705	NaN	2550.385905	
856	-9.052303	-8.376397	NaN	2550.385905	
857	-9.074778	-8.492988	NaN	2550.385905	
858	-9.105544	-8.619438	NaN	2550.385905	
859	-9.144777	-8.751679	NaN	2550.385905	
860	-9.191821	-8.884730	NaN	2550.385905	
861	-9.244841	-9.013489	NaN	2550.385905	
862	-9.300988	-9.132952	NaN	2550.385905	
863	-9.357671	-9.239005	NaN	2550.385905	
864	-9.413254	-9.329542	NaN	2550.385905	
865	-9.466363	-9.404294	NaN	2550.385905	
866	-9.515207	-9.463363	NaN	2550.385905	
867	-9.558033	-9.506058	NaN	2550.385905	
868	-9.593872	-9.530824	NaN	2550.385905	
869	-9.622464	-9.536542	NaN	2550.385905	
870	-9.643646	-9.524409	NaN	2550.385905	
871	-9.657617	-9.498000	NaN	2550.385905	
872	-9.666084	-9.461770	NaN	2550.385905	
873	-9.672342	-9.420459	NaN	2550.385905	
874	-9.679698	-9.379065	NaN	2550.385905	
875	-9.689622	-9.342285	NaN	2550.385905	
876	-9.700945	-9.313373	NaN	2550.385905	
877	-9.710657	-9.292646	NaN	2550.385905	
878	-9.715778	-9.277241	NaN	2550.385905	
879	-9.715210	-9.263501	NaN	2550.385905	
880	-9.710551	-9.249598	NaN	2550.385905	
881	-9.705309	-9.235736	NaN	2550.385905	
882	-9.703349	-9.223603	NaN	2550.385905	
883	-9.707935	-9.216469	NaN	2550.385905	
884	-9.721320	-9.218517	NaN	2550.385905	
885	-9.744276	-9.233093	NaN	2550.385905	
886	-9.776125	-9.261200	NaN	2550.385905	
887	-9.815271	-9.301531	NaN	2550.385905	
888	-9.859671	-9.351794	NaN	2550.385905	
889	-9.907578	-9.409683	NaN	2550.385905	
890	-9.958003	-9.472739	NaN	2550.385905	
891	-10.010056	-9.537626	NaN	2550.385905	
892	-10.062010	-9.600212	NaN	2550.385905	
893	-10.110889	-9.656713	NaN	2550.385905	
894	-10.152581	-9.704871	NaN	2550.385905	
895	-10.182752	-9.744645	NaN	2550.385905	
896	-10.198624	-9.777893	NaN	2550.385905	
897	-10.200544	-9.806771	NaN	2550.385905	
898	-10.191711	-9.832132	NaN	2550.385905	
899	-10.176019	-9.853558	NaN	2550.385905	
900	-10.156532	-9.870438	NaN	2550.385905	
901	-10.135932	-9.882204	NaN	2550.385905	
902	-10.117247	-9.888016	NaN	2550.385905	
903	-10.103142	-9.887548	NaN	2550.385905	
904	-10.094627	-9.882089	NaN	2550.385905	
905	-10.091116	-9.873769	NaN	2550.385905	
906	-10.091553	-9.863708	NaN	2550.385905	
907	-10.094655	-9.851521	NaN	2550.385905	
908	-10.098553	-9.835862	NaN	2550.385905	
909	-10.101282	-9.814643	NaN	2550.385905	
910	-10.101535	-9.785222	NaN	2550.385905	
911	-10.098893	-9.745124	NaN	2550.385905	
912	-10.093802	-9.692773	NaN	2550.385905	
913	-10.087593	-9.627719	NaN	2550.385905	
914	-10.082267	-9.550369	NaN	2550.385905	
915	-10.079446	-9.461488	NaN	2550.385905	
916	-10.078724	-9.362283	NaN	2550.385905	
917	-10.077074	-9.254803	NaN	2550.385905	
918	-10.070428	-9.141539	NaN	2550.385905	
919	-10.055780	-9.024496	NaN	2550.385905	
920	-10.031618	-8.904528	NaN	2550.385905	
921	-9.997279	-8.782007	NaN	2550.385905	
922	-9.952647	-8.658881	NaN	2550.385905	
923	-9.898164	-8.539402	NaN	2550.385905	
924	-9.834882	-8.428177	NaN	2550.385905	
925	-9.764548	-8.327957	NaN	2550.385905	
926	-9.689446	-8.239561	NaN	2550.385905	
927	-9.611395	-8.163376	NaN	2550.385905	
928	-9.530450	-8.100277	NaN	2550.385905	
929	-9.444952	-8.051152	NaN	2550.385905	
930	-9.353225	-8.016428	NaN	2550.385905	
931	-9.255274	-7.996685	NaN	2550.385905	
932	-9.152844	-7.993261	NaN	2550.385905	
933	-9.048416	-8.007498	NaN	2550.385905	
934	-8.944814	-8.039125	NaN	2550.385905	
935	-8.845126	-8.085684	NaN	2550.385905	
936	-8.752632	-8.144059	NaN	2550.385905	
937	-8.671317	-8.212254	NaN	2550.385905	
938	-8.605843	-8.288701	NaN	2550.385905	
939	-8.560385	-8.370451	NaN	2550.385905	
940	-8.537443	-8.453830	NaN	2550.385905	
941	-8.536838	-8.536994	NaN	2550.385905	
942	-8.555433	-8.620629	NaN	2550.385905	
943	-8.588702	-8.705976	NaN	2550.385905	
944	-8.633092	-8.792876	NaN	2550.385905	
945	-8.686976	-8.879440	NaN	2550.385905	
946	-8.749678	-8.963288	NaN	2550.385905	
947	-8.819970	-9.043623	NaN	2550.385905	
948	-8.895964	-9.121695	NaN	2550.385905	
949	-8.976134	-9.199137	NaN	2550.385905	
950	-9.059476	-9.277155	NaN	2550.385905	
951	-9.144835	-9.357384	NaN	2550.385905	
952	-9.230506	-9.442197	NaN	2550.385905	
953	-9.314385	-9.534215	NaN	2550.385905	
954	-9.394674	-9.636105	NaN	2550.385905	
955	-9.470317	-9.750380	NaN	2550.385905	
956	-9.540322	-9.878333	NaN	2550.385905	
957	-9.603084	-10.018922	NaN	2550.385905	
958	-9.656843	-10.169469	NaN	2550.385905	
959	-9.700708	-10.327123	NaN	2550.385905	
960	-9.735444	-10.488342	NaN	2550.385905	
961	-9.762906	-10.647781	NaN	2550.385905	
962	-9.784092	-10.799042	NaN	2550.385905	
963	-9.798313	-10.936217	NaN	2550.385905	
964	-9.804295	-11.054895	NaN	2550.385905	
965	-9.801261	-11.152420	NaN	2550.385905	
966	-9.789180	-11.227403	NaN	2550.385905	
967	-9.768764	-11.279589	NaN	2550.385905	
968	-9.741510	-11.310366	NaN	2550.385905	
969	-9.709790	-11.323071	NaN	2550.385905	
970	-9.676987	-11.322867	NaN	2550.385905	
971	-9.647103	-11.315865	NaN	2550.385905	
972	-9.622965	-11.307757	NaN	2550.385905	
973	-9.604362	-11.302702	NaN	2550.385905	
974	-9.588919	-11.302418	NaN	2550.385905	
975	-9.575157	-11.305997	NaN	2550.385905	
976	-9.564163	-11.311529	NaN	2550.385905	
977	-9.558209	-11.318254	NaN	2550.385905	
978	-9.558276	-11.326510	NaN	2550.385905	
979	-9.562667	-11.335795	NaN	2550.385905	
980	-9.566923	-11.344174	NaN	2550.385905	
981	-9.565037	-11.349854	NaN	2550.385905	
982	-9.552039	-11.351932	NaN	2550.385905	
983	-9.526339	-11.349226	NaN	2550.385905	
984	-9.489946	-11.339374	NaN	2550.385905	
985	-9.446856	-11.319560	NaN	2550.385905	
986	-9.401256	-11.287777	NaN	2550.385905	
987	-9.356602	-11.243017	NaN	2550.385905	
988	-9.315248	-11.184686	NaN	2550.385905	
989	-9.278011	-11.111757	NaN	2550.385905	
990	-9.244240	-11.021362	NaN	2550.385905	
991	-9.212382	-10.908690	NaN	2550.385905	
992	-9.180503	-10.769882	NaN	2550.385905	
993	-9.147074	-10.604986	NaN	2550.385905	
994	-9.111782	-10.417488	NaN	2550.385905	
995	-9.075823	-10.211508	NaN	2550.385905	
996	-9.041695	-9.989885	NaN	2550.385905	
997	-9.012190	-9.754447	NaN	2550.385905	
998	-8.989117	-9.507919	NaN	2550.385905	
999	-8.973405	-9.255322	NaN	2550.385905	
1000	-8.966322	-9.002980	NaN	2550.385905	
1001	-8.969546	-8.756473	NaN	2550.385905	
1002	-8.983809	-8.519674	NaN	2550.385905	
1003	-9.008073	-8.294816	NaN	2550.385905	
1004	-9.040037	-8.083028	NaN	2550.385905	
1005	-9.076883	-7.885095	NaN	2550.385905	
1006	-9.115392	-7.701903	NaN	2550.385905	
1007	-9.151771	-7.534890	NaN	2550.385905	
1008	-9.181722	-7.386230	NaN	2550.385905	
1009	-9.201072	-7.257926	NaN	2550.385905	
1010	-9.206411	-7.151165	NaN	2550.385905	
1011	-9.195487	-7.066452	NaN	2550.385905	
1012	-9.167955	-7.003149	NaN	2550.385905	
1013	-9.125943	-6.958931	NaN	2550.385905	
1014	-9.073310	-6.930550	NaN	2550.385905	
1015	-9.013847	-6.915099	NaN	2550.385905	
1016	-8.949770	-6.910167	NaN	2550.385905	
1017	-8.881865	-6.913445	NaN	2550.385905	
1018	-8.810721	-6.922898	NaN	2550.385905	
1019	-8.736802	-6.936935	NaN	2550.385905	
1020	-8.659364	-6.954610	NaN	2550.385905	
1021	-8.576456	-6.975844	NaN	2550.385905	
1022	-8.486323	-7.000846	NaN	2550.385905	
1023	-8.388512	-7.029558	NaN	2550.385905	
1024	-8.284205	-7.062190	NaN	2550.385905	
1025	-8.176327	-7.099497	NaN	2550.385905	
1026	-8.069480	-7.141674	NaN	2550.385905	
1027	-7.969078	-7.187785	NaN	2550.385905	
1028	-7.879955	-7.236806	NaN	2550.385905	
1029	-7.805519	-7.288390	NaN	2550.385905	
1030	-7.747686	-7.342535	NaN	2550.385905	
1031	-7.707021	-7.399833	NaN	2550.385905	
1032	-7.683093	-7.462305	NaN	2550.385905	
1033	-7.675342	-7.532629	NaN	2550.385905	
1034	-7.683643	-7.611991	NaN	2550.385905	
1035	-7.707727	-7.699269	NaN	2550.385905	
1036	-7.746300	-7.792598	NaN	2550.385905	
1037	-7.796961	-7.891188	NaN	2550.385905	
1038	-7.856924	-7.994943	NaN	2550.385905	
1039	-7.923426	-8.102997	NaN	2550.385905	
1040	-7.993259	-8.213047	NaN	2550.385905	
1041	-8.062576	-8.321732	NaN	2550.385905	
1042	-8.126936	-8.426072	NaN	2550.385905	
1043	-8.181045	-8.524654	NaN	2550.385905	
1044	-8.219604	-8.617215	NaN	2550.385905	
1045	-8.239028	-8.703730	NaN	2550.385905	
1046	-8.238109	-8.784072	NaN	2550.385905	
1047	-8.217945	-8.857953	NaN	2550.385905	
1048	-8.181415	-8.925137	NaN	2550.385905	
1049	-8.132188	-8.986226	NaN	2550.385905	
1050	-8.074633	-9.042923	NaN	2550.385905	
1051	-8.014074	-9.096966	NaN	2550.385905	
1052	-7.955356	-9.149613	NaN	2550.385905	
1053	-7.901111	-9.202794	NaN	2550.385905	
1054	-7.852209	-9.260016	NaN	2550.385905	
1055	-7.809283	-9.325658	NaN	2550.385905	
1056	-7.773359	-9.403485	NaN	2550.385905	
1057	-7.745655	-9.495388	NaN	2550.385905	
1058	-7.726792	-9.600315	NaN	2550.385905	
1059	-7.716268	-9.713600	NaN	2550.385905	
1060	-7.713310	-9.827507	NaN	2550.385905	
1061	-7.718285	-9.933288	NaN	2550.385905	
