LIMS	// User ID
11-12-2017	// Evaluation date
P028__22__[321-18-26-21]	17-11-2017	18:26:17:884	// Source file name and timestamp
2000.000	// Sampling rate
3.939	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.285947	-8.926584	NaN	2545.775148	
550	-9.228036	-8.960124	NaN	2545.775148	
551	-9.164389	-8.997555	NaN	2545.775148	
552	-9.092818	-9.035046	NaN	2545.775148	
553	-9.011751	-9.069847	NaN	2545.775148	
554	-8.922511	-9.100698	NaN	2545.775148	
555	-8.830004	-9.127177	NaN	2545.775148	
556	-8.740714	-9.149103	NaN	2545.775148	
557	-8.660201	-9.167071	NaN	2545.775148	
558	-8.591992	-9.183026	NaN	2545.775148	
559	-8.537809	-9.199790	NaN	2545.775148	
560	-8.498556	-9.220354	NaN	2545.775148	
561	-8.474984	-9.247736	NaN	2545.775148	
562	-8.467166	-9.285118	NaN	2545.775148	
563	-8.473657	-9.335711	NaN	2545.775148	
564	-8.491138	-9.401770	NaN	2545.775148	
565	-8.514820	-9.483275	NaN	2545.775148	
566	-8.540215	-9.577894	NaN	2545.775148	
567	-8.564915	-9.681930	NaN	2545.775148	
568	-8.588167	-9.790640	NaN	2545.775148	
569	-8.609667	-9.898212	NaN	2545.775148	
570	-8.629534	-9.997970	NaN	2545.775148	
571	-8.648295	-10.082811	NaN	2545.775148	
572	-8.666332	-10.146746	NaN	2545.775148	
573	-8.683592	-10.187072	NaN	2545.775148	
574	-8.699579	-10.204751	NaN	2545.775148	
575	-8.713315	-10.201918	NaN	2545.775148	
576	-8.723574	-10.179179	NaN	2545.775148	
577	-8.729673	-10.135921	NaN	2545.775148	
578	-8.732297	-10.072536	NaN	2545.775148	
579	-8.733819	-9.991305	NaN	2545.775148	
580	-8.738131	-9.895153	NaN	2545.775148	
581	-8.749676	-9.787004	NaN	2545.775148	
582	-8.771946	-9.671671	NaN	2545.775148	
583	-8.806490	-9.556993	NaN	2545.775148	
584	-8.852691	-9.451511	NaN	2545.775148	
585	-8.908001	-9.361599	NaN	2545.775148	
586	-8.968941	-9.291290	NaN	2545.775148	
587	-9.032621	-9.243657	NaN	2545.775148	
588	-9.097710	-9.221003	NaN	2545.775148	
589	-9.164333	-9.223891	NaN	2545.775148	
590	-9.233170	-9.251183	NaN	2545.775148	
591	-9.304584	-9.301104	NaN	2545.775148	
592	-9.378309	-9.371414	NaN	2545.775148	
593	-9.453677	-9.458983	NaN	2545.775148	
594	-9.530122	-9.560439	NaN	2545.775148	
595	-9.607097	-9.673334	NaN	2545.775148	
596	-9.683719	-9.795966	NaN	2545.775148	
597	-9.759247	-9.926381	NaN	2545.775148	
598	-9.833578	-10.062762	NaN	2545.775148	
599	-9.906617	-10.204093	NaN	2545.775148	
600	-9.977649	-10.349187	NaN	2545.775148	
601	-10.045836	-10.495978	NaN	2545.775148	
602	-10.110994	-10.641889	NaN	2545.775148	
603	-10.173544	-10.783050	NaN	2545.775148	
604	-10.233625	-10.913179	NaN	2545.775148	
605	-10.290487	-11.024855	NaN	2545.775148	
606	-10.342993	-11.112429	NaN	2545.775148	
607	-10.390390	-11.173626	NaN	2545.775148	
608	-10.432530	-11.209103	NaN	2545.775148	
609	-10.469831	-11.221601	NaN	2545.775148	
610	-10.502983	-11.215220	NaN	2545.775148	
611	-10.532097	-11.193660	NaN	2545.775148	
612	-10.556110	-11.158447	NaN	2545.775148	
613	-10.573005	-11.109588	NaN	2545.775148	
614	-10.579694	-11.047824	NaN	2545.775148	
615	-10.572142	-10.975824	NaN	2545.775148	
616	-10.547469	-10.897790	NaN	2545.775148	
617	-10.505826	-10.818877	NaN	2545.775148	
618	-10.449271	-10.744656	NaN	2545.775148	
619	-10.379585	-10.679485	NaN	2545.775148	
620	-10.298108	-10.624812	NaN	2545.775148	
621	-10.206719	-10.579848	NaN	2545.775148	
622	-10.107687	-10.543802	NaN	2545.775148	
623	-10.003268	-10.517263	NaN	2545.775148	
624	-9.895874	-10.501976	NaN	2545.775148	
625	-9.787977	-10.499269	NaN	2545.775148	
626	-9.682005	-10.508723	NaN	2545.775148	
627	-9.580243	-10.528438	NaN	2545.775148	
628	-9.484725	-10.556052	NaN	2545.775148	
629	-9.397978	-10.589725	NaN	2545.775148	
630	-9.323778	-10.628594	NaN	2545.775148	
631	-9.266532	-10.672149	NaN	2545.775148	
632	-9.229814	-10.719342	NaN	2545.775148	
633	-9.215422	-10.767950	NaN	2545.775148	
634	-9.223206	-10.814154	NaN	2545.775148	
635	-9.251355	-10.853718	NaN	2545.775148	
636	-9.297169	-10.884268	NaN	2545.775148	
637	-9.357483	-10.905704	NaN	2545.775148	
638	-9.428189	-10.919064	NaN	2545.775148	
639	-9.504289	-10.925996	NaN	2545.775148	
640	-9.581323	-10.928837	NaN	2545.775148	
641	-9.657126	-10.930163	NaN	2545.775148	
642	-9.732243	-10.931518	NaN	2545.775148	
643	-9.808468	-10.933207	NaN	2545.775148	
644	-9.887448	-10.935997	NaN	2545.775148	
645	-9.970716	-10.941704	NaN	2545.775148	
646	-10.059432	-10.951330	NaN	2545.775148	
647	-10.152942	-10.963430	NaN	2545.775148	
648	-10.248121	-10.974869	NaN	2545.775148	
649	-10.340884	-10.983181	NaN	2545.775148	
650	-10.428231	-10.987837	NaN	2545.775148	
651	-10.508618	-10.989372	NaN	2545.775148	
652	-10.581244	-10.988289	NaN	2545.775148	
653	-10.645680	-10.984529	NaN	2545.775148	
654	-10.701796	-10.977183	NaN	2545.775148	
655	-10.749719	-10.965012	NaN	2545.775148	
656	-10.789803	-10.947226	NaN	2545.775148	
657	-10.822614	-10.923458	NaN	2545.775148	
658	-10.848939	-10.893189	NaN	2545.775148	
659	-10.869799	-10.856024	NaN	2545.775148	
660	-10.886488	-10.812526	NaN	2545.775148	
661	-10.900334	-10.763432	NaN	2545.775148	
662	-10.911891	-10.708031	NaN	2545.775148	
663	-10.920379	-10.644727	NaN	2545.775148	
664	-10.924220	-10.572948	NaN	2545.775148	
665	-10.921811	-10.493434	NaN	2545.775148	
666	-10.911737	-10.407205	NaN	2545.775148	
667	-10.892987	-10.315379	NaN	2545.775148	
668	-10.865775	-10.219559	NaN	2545.775148	
669	-10.831853	-10.121416	NaN	2545.775148	
670	-10.793168	-10.022264	NaN	2545.775148	
671	-10.750544	-9.923755	NaN	2545.775148	
672	-10.704325	-9.828296	NaN	2545.775148	
673	-10.655852	-9.737556	NaN	2545.775148	
674	-10.607569	-9.650648	NaN	2545.775148	
675	-10.561724	-9.564700	NaN	2545.775148	
676	-10.519365	-9.477006	NaN	2545.775148	
677	-10.480417	-9.386622	NaN	2545.775148	
678	-10.444570	-9.295214	NaN	2545.775148	
679	-10.412155	-9.206635	NaN	2545.775148	
680	-10.384178	-9.124659	NaN	2545.775148	
681	-10.361530	-9.050983	NaN	2545.775148	
682	-10.344182	-8.985925	NaN	2545.775148	
683	-10.330911	-8.930163	NaN	2545.775148	
684	-10.319534	-8.884531	NaN	2545.775148	
685	-10.307964	-8.849251	NaN	2545.775148	
686	-10.295554	-8.824818	NaN	2545.775148	
687	-10.283074	-8.812603	NaN	2545.775148	
688	-10.271597	-8.814098	NaN	2545.775148	
689	-10.262280	-8.830435	NaN	2545.775148	
690	-10.256713	-8.861890	NaN	2545.775148	
691	-10.256140	-8.906758	NaN	2545.775148	
692	-10.260369	-8.961536	NaN	2545.775148	
693	-10.268632	-9.022953	NaN	2545.775148	
694	-10.281271	-9.089456	NaN	2545.775148	
695	-10.299464	-9.160812	NaN	2545.775148	
696	-10.324118	-9.237214	NaN	2545.775148	
697	-10.355907	-9.318692	NaN	2545.775148	
698	-10.395290	-9.403943	NaN	2545.775148	
699	-10.441937	-9.488818	NaN	2545.775148	
700	-10.494398	-9.566345	NaN	2545.775148	
701	-10.550291	-9.628842	NaN	2545.775148	
702	-10.607019	-9.670006	NaN	2545.775148	
703	-10.662465	-9.685397	NaN	2545.775148	
704	-10.715143	-9.672756	NaN	2545.775148	
705	-10.764089	-9.632715	NaN	2545.775148	
706	-10.808779	-9.568002	NaN	2545.775148	
707	-10.849075	-9.481642	NaN	2545.775148	
708	-10.884897	-9.376589	NaN	2545.775148	
709	-10.915337	-9.256206	NaN	2545.775148	
710	-10.938005	-9.123937	NaN	2545.775148	
711	-10.949478	-8.982999	NaN	2545.775148	
712	-10.946259	-8.837177	NaN	2545.775148	
713	-10.926044	-8.691388	NaN	2545.775148	
714	-10.889334	-8.550611	NaN	2545.775148	
715	-10.840053	-8.418551	NaN	2545.775148	
716	-10.784034	-8.297352	NaN	2545.775148	
717	-10.726747	-8.188062	NaN	2545.775148	
718	-10.671877	-8.091325	NaN	2545.775148	
719	-10.620966	-8.007199	NaN	2545.775148	
720	-10.574387	-7.934100	NaN	2545.775148	
721	-10.532552	-7.868772	NaN	2545.775148	
722	-10.495960	-7.807857	NaN	2545.775148	
723	-10.464954	-7.749438	NaN	2545.775148	
724	-10.439482	-7.693547	NaN	2545.775148	
725	-10.418819	-7.642478	NaN	2545.775148	
726	-10.401834	-7.600660	NaN	2545.775148	
727	-10.386952	-7.572670	NaN	2545.775148	
728	-10.371794	-7.560968	NaN	2545.775148	
729	-10.353933	-7.565479	NaN	2545.775148	
730	-10.332512	-7.584439	NaN	2545.775148	
731	-10.308789	-7.615135	NaN	2545.775148	
732	-10.284774	-7.654326	NaN	2545.775148	
733	-10.261898	-7.698898	NaN	2545.775148	
734	-10.241392	-7.746524	NaN	2545.775148	
735	-10.224935	-7.795798	NaN	2545.775148	
736	-10.213891	-7.846139	NaN	2545.775148	
737	-10.207938	-7.898010	NaN	2545.775148	
738	-10.205066	-7.953467	NaN	2545.775148	
739	-10.202921	-8.015674	NaN	2545.775148	
740	-10.199836	-8.086784	NaN	2545.775148	
741	-10.195048	-8.166330	NaN	2545.775148	
742	-10.188651	-8.251720	NaN	2545.775148	
743	-10.181324	-8.339734	NaN	2545.775148	
744	-10.173500	-8.427429	NaN	2545.775148	
745	-10.164527	-8.512500	NaN	2545.775148	
746	-10.152641	-8.593668	NaN	2545.775148	
747	-10.136038	-8.670283	NaN	2545.775148	
748	-10.114232	-8.741403	NaN	2545.775148	
749	-10.088329	-8.806260	NaN	2545.775148	
750	-10.060517	-8.865014	NaN	2545.775148	
751	-10.033621	-8.917885	NaN	2545.775148	
752	-10.010391	-8.964565	NaN	2545.775148	
753	-9.992789	-9.005008	NaN	2545.775148	
754	-9.981533	-9.039404	NaN	2545.775148	
755	-9.975558	-9.067318	NaN	2545.775148	
756	-9.972263	-9.088770	NaN	2545.775148	
757	-9.968827	-9.106455	NaN	2545.775148	
758	-9.963222	-9.125025	NaN	2545.775148	
759	-9.954401	-9.147675	NaN	2545.775148	
760	-9.942252	-9.174327	NaN	2545.775148	
761	-9.927308	-9.202739	NaN	2545.775148	
762	-9.909919	-9.230048	NaN	2545.775148	
763	-9.889695	-9.253452	NaN	2545.775148	
764	-9.866085	-9.270895	NaN	2545.775148	
765	-9.839215	-9.281503	NaN	2545.775148	
766	-9.810208	-9.284697	NaN	2545.775148	
767	-9.780959	-9.279035	NaN	2545.775148	
768	-9.753389	-9.262699	NaN	2545.775148	
769	-9.728983	-9.235085	NaN	2545.775148	
770	-9.709450	-9.198182	NaN	2545.775148	
771	-9.697410	-9.156690	NaN	2545.775148	
772	-9.695663	-9.116317	NaN	2545.775148	
773	-9.705615	-9.082414	NaN	2545.775148	
774	-9.726475	-9.059703	NaN	2545.775148	
775	-9.756081	-9.051137	NaN	2545.775148	
776	-9.792508	-9.056663	NaN	2545.775148	
777	-9.835103	-9.073502	NaN	2545.775148	
778	-9.884436	-9.096851	NaN	2545.775148	
779	-9.941430	-9.120467	NaN	2545.775148	
780	-10.006519	-9.138023	NaN	2545.775148	
781	-10.079338	-9.144455	NaN	2545.775148	
782	-10.158670	-9.136260	NaN	2545.775148	
783	-10.242629	-9.111595	NaN	2545.775148	
784	-10.329663	-9.070751	NaN	2545.775148	
785	-10.419587	-9.015902	NaN	2545.775148	
786	-10.512934	-8.950121	NaN	2545.775148	
787	-10.609780	-8.876728	NaN	2545.775148	
788	-10.709974	-8.798656	NaN	2545.775148	
789	-10.813645	-8.718363	NaN	2545.775148	
790	-10.920288	-8.638843	NaN	2545.775148	
791	-11.027227	-8.564107	NaN	2545.775148	
792	-11.129416	-8.498867	NaN	2545.775148	
793	-11.220567	-8.448266	NaN	2545.775148	
794	-11.294207	-8.417049	NaN	2545.775148	
795	-11.344747	-8.408156	NaN	2545.775148	
796	-11.368883	-8.422047	NaN	2545.775148	
797	-11.366556	-8.457292	NaN	2545.775148	
798	-11.340931	-8.511326	NaN	2545.775148	
799	-11.297406	-8.580867	NaN	2545.775148	
800	-11.242166	-8.662549	NaN	2545.775148	
801	-11.181076	-8.753554	NaN	2545.775148	
802	-11.118568	-8.851704	NaN	2545.775148	
803	-11.056456	-8.955288	NaN	2545.775148	
804	-10.994358	-9.062925	NaN	2545.775148	
805	-10.932017	-9.173422	NaN	2545.775148	
806	-10.870771	-9.285653	NaN	2545.775148	
807	-10.812504	-9.398434	NaN	2545.775148	
808	-10.758339	-9.510391	NaN	2545.775148	
809	-10.708727	-9.619824	NaN	2545.775148	
810	-10.663506	-9.724832	NaN	2545.775148	
811	-10.621631	-9.823989	NaN	2545.775148	
812	-10.581732	-9.916768	NaN	2545.775148	
813	-10.543223	-10.002613	NaN	2545.775148	
814	-10.507161	-10.079735	NaN	2545.775148	
815	-10.476035	-10.145808	NaN	2545.775148	
816	-10.452472	-10.199483	NaN	2545.775148	
817	-10.437946	-10.240005	NaN	2545.775148	
818	-10.431998	-10.266015	NaN	2545.775148	
819	-10.432516	-10.276023	NaN	2545.775148	
820	-10.437069	-10.269992	NaN	2545.775148	
821	-10.443943	-10.249893	NaN	2545.775148	
822	-10.452339	-10.218127	NaN	2545.775148	
823	-10.462041	-10.175696	NaN	2545.775148	
824	-10.472536	-10.122558	NaN	2545.775148	
825	-10.482404	-10.059044	NaN	2545.775148	
826	-10.489817	-9.986472	NaN	2545.775148	
827	-10.493312	-9.906972	NaN	2545.775148	
828	-10.491992	-9.822794	NaN	2545.775148	
829	-10.485490	-9.735353	NaN	2545.775148	
830	-10.473942	-9.644516	NaN	2545.775148	
831	-10.458005	-9.548922	NaN	2545.775148	
832	-10.438893	-9.447376	NaN	2545.775148	
833	-10.418447	-9.340246	NaN	2545.775148	
834	-10.398953	-9.230101	NaN	2545.775148	
835	-10.382404	-9.120791	NaN	2545.775148	
836	-10.370032	-9.015465	NaN	2545.775148	
837	-10.362668	-8.915401	NaN	2545.775148	
838	-10.360795	-8.820134	NaN	2545.775148	
839	-10.364285	-8.728890	NaN	2545.775148	
840	-10.372683	-8.642852	NaN	2545.775148	
841	-10.384894	-8.565830	NaN	2545.775148	
842	-10.397969	-8.502825	NaN	2545.775148	
843	-10.406954	-8.458932	NaN	2545.775148	
844	-10.406358	-8.438790	NaN	2545.775148	
845	-10.391898	-8.445445	NaN	2545.775148	
846	-10.361437	-8.479392	NaN	2545.775148	
847	-10.315173	-8.538597	NaN	2545.775148	
848	-10.255382	-8.619214	NaN	2545.775148	
849	-10.185693	-8.716196	NaN	2545.775148	
850	-10.110444	-8.823553	NaN	2545.775148	
851	-10.034362	-8.934828	NaN	2545.775148	
852	-9.961694	-9.043837	NaN	2545.775148	
853	-9.895026	-9.145679	NaN	2545.775148	
854	-9.835164	-9.237552	NaN	2545.775148	
855	-9.781799	-9.317705	NaN	2545.775148	
856	-9.734097	-9.383618	NaN	2545.775148	
857	-9.691564	-9.432106	NaN	2545.775148	
858	-9.654910	-9.460795	NaN	2545.775148	
859	-9.626115	-9.469376	NaN	2545.775148	
860	-9.607392	-9.460131	NaN	2545.775148	
861	-9.599881	-9.437478	NaN	2545.775148	
862	-9.603420	-9.407084	NaN	2545.775148	
863	-9.617129	-9.374756	NaN	2545.775148	
864	-9.639643	-9.345356	NaN	2545.775148	
865	-9.669038	-9.322782	NaN	2545.775148	
866	-9.703014	-9.310459	NaN	2545.775148	
867	-9.739332	-9.310968	NaN	2545.775148	
868	-9.775685	-9.325338	NaN	2545.775148	
869	-9.809272	-9.352820	NaN	2545.775148	
870	-9.837211	-9.390842	NaN	2545.775148	
871	-9.857528	-9.435422	NaN	2545.775148	
872	-9.869908	-9.482901	NaN	2545.775148	
873	-9.875376	-9.531696	NaN	2545.775148	
874	-9.874897	-9.581912	NaN	2545.775148	
875	-9.868275	-9.634472	NaN	2545.775148	
876	-9.854424	-9.691696	NaN	2545.775148	
877	-9.833051	-9.757105	NaN	2545.775148	
878	-9.805804	-9.833597	NaN	2545.775148	
879	-9.774924	-9.922160	NaN	2545.775148	
880	-9.741356	-10.021866	NaN	2545.775148	
881	-9.705107	-10.130616	NaN	2545.775148	
882	-9.666415	-10.245525	NaN	2545.775148	
883	-9.625785	-10.362438	NaN	2545.775148	
884	-9.584043	-10.476209	NaN	2545.775148	
885	-9.542972	-10.582326	NaN	2545.775148	
886	-9.505430	-10.677741	NaN	2545.775148	
887	-9.474367	-10.760646	NaN	2545.775148	
888	-9.451262	-10.830607	NaN	2545.775148	
889	-9.435354	-10.888211	NaN	2545.775148	
890	-9.424479	-10.933932	NaN	2545.775148	
891	-9.416708	-10.967835	NaN	2545.775148	
892	-9.411118	-10.990399	NaN	2545.775148	
893	-9.407175	-11.003352	NaN	2545.775148	
894	-9.404136	-11.009465	NaN	2545.775148	
895	-9.401298	-11.011563	NaN	2545.775148	
896	-9.397974	-11.012105	NaN	2545.775148	
897	-9.393160	-11.013022	NaN	2545.775148	
898	-9.386076	-11.015536	NaN	2545.775148	
899	-9.376696	-11.020497	NaN	2545.775148	
900	-9.365182	-11.028148	NaN	2545.775148	
901	-9.351318	-11.037291	NaN	2545.775148	
902	-9.335083	-11.045786	NaN	2545.775148	
903	-9.317524	-11.051272	NaN	2545.775148	
904	-9.300819	-11.050491	NaN	2545.775148	
905	-9.287242	-11.039679	NaN	2545.775148	
906	-9.277847	-11.016894	NaN	2545.775148	
907	-9.272237	-10.982769	NaN	2545.775148	
908	-9.269133	-10.938318	NaN	2545.775148	
909	-9.266884	-10.883052	NaN	2545.775148	
910	-9.264253	-10.816095	NaN	2545.775148	
911	-9.260938	-10.738139	NaN	2545.775148	
912	-9.256975	-10.651799	NaN	2545.775148	
913	-9.252170	-10.561789	NaN	2545.775148	
914	-9.246666	-10.475212	NaN	2545.775148	
915	-9.241822	-10.400015	NaN	2545.775148	
916	-9.240278	-10.342355	NaN	2545.775148	
917	-9.244940	-10.305561	NaN	2545.775148	
918	-9.257685	-10.290330	NaN	2545.775148	
919	-9.279451	-10.294789	NaN	2545.775148	
920	-9.311428	-10.315528	NaN	2545.775148	
921	-9.354815	-10.349384	NaN	2545.775148	
922	-9.408846	-10.393554	NaN	2545.775148	
923	-9.470143	-10.444312	NaN	2545.775148	
924	-9.534534	-10.497078	NaN	2545.775148	
925	-9.598827	-10.548394	NaN	2545.775148	
926	-9.661185	-10.597398	NaN	2545.775148	
927	-9.720995	-10.645470	NaN	2545.775148	
928	-9.778511	-10.695151	NaN	2545.775148	
929	-9.833965	-10.748561	NaN	2545.775148	
930	-9.886964	-10.805236	NaN	2545.775148	
931	-9.937014	-10.861512	NaN	2545.775148	
932	-9.984040	-10.912544	NaN	2545.775148	
933	-10.027484	-10.954830	NaN	2545.775148	
934	-10.065098	-10.987402	NaN	2545.775148	
935	-10.093666	-11.011750	NaN	2545.775148	
936	-10.110840	-11.030758	NaN	2545.775148	
937	-10.115583	-11.047436	NaN	2545.775148	
938	-10.107529	-11.064495	NaN	2545.775148	
939	-10.086672	-11.083914	NaN	2545.775148	
940	-10.053375	-11.106190	NaN	2545.775148	
941	-10.008395	-11.130909	NaN	2545.775148	
942	-9.952947	-11.157550	NaN	2545.775148	
943	-9.888790	-11.184607	NaN	2545.775148	
944	-9.818347	-11.208933	NaN	2545.775148	
945	-9.744871	-11.226692	NaN	2545.775148	
946	-9.672359	-11.234546	NaN	2545.775148	
947	-9.604643	-11.230599	NaN	2545.775148	
948	-9.543900	-11.214855	NaN	2545.775148	
949	-9.489934	-11.188386	NaN	2545.775148	
950	-9.441072	-11.151990	NaN	2545.775148	
951	-9.395840	-11.106253	NaN	2545.775148	
952	-9.354077	-11.052717	NaN	2545.775148	
953	-9.316953	-10.994264	NaN	2545.775148	
954	-9.286191	-10.934459	NaN	2545.775148	
955	-9.263305	-10.876636	NaN	2545.775148	
956	-9.249126	-10.823272	NaN	2545.775148	
957	-9.243274	-10.775579	NaN	2545.775148	
958	-9.244154	-10.733324	NaN	2545.775148	
959	-9.249450	-10.695682	NaN	2545.775148	
960	-9.256592	-10.662340	NaN	2545.775148	
961	-9.263487	-10.633229	NaN	2545.775148	
962	-9.269271	-10.607979	NaN	2545.775148	
963	-9.274558	-10.586198	NaN	2545.775148	
964	-9.281173	-10.567470	NaN	2545.775148	
965	-9.291376	-10.551346	NaN	2545.775148	
966	-9.307105	-10.538172	NaN	2545.775148	
967	-9.329493	-10.528561	NaN	2545.775148	
968	-9.358333	-10.521189	NaN	2545.775148	
969	-9.392347	-10.512737	NaN	2545.775148	
970	-9.430543	-10.500526	NaN	2545.775148	
971	-9.473009	-10.484351	NaN	2545.775148	
972	-9.520319	-10.465913	NaN	2545.775148	
973	-9.572669	-10.447242	NaN	2545.775148	
974	-9.629571	-10.429684	NaN	2545.775148	
975	-9.689791	-10.413426	NaN	2545.775148	
976	-9.751258	-10.396953	NaN	2545.775148	
977	-9.811210	-10.377542	NaN	2545.775148	
978	-9.866880	-10.353098	NaN	2545.775148	
979	-9.916189	-10.322896	NaN	2545.775148	
980	-9.957896	-10.286447	NaN	2545.775148	
981	-9.991502	-10.242649	NaN	2545.775148	
982	-10.017205	-10.190872	NaN	2545.775148	
983	-10.035593	-10.133199	NaN	2545.775148	
984	-10.046801	-10.075114	NaN	2545.775148	
985	-10.050211	-10.023578	NaN	2545.775148	
986	-10.045859	-9.984612	NaN	2545.775148	
987	-10.035877	-9.962232	NaN	2545.775148	
988	-10.024023	-9.958112	NaN	2545.775148	
989	-10.013856	-9.971124	NaN	2545.775148	
990	-10.007195	-9.997563	NaN	2545.775148	
991	-10.003925	-10.032634	NaN	2545.775148	
992	-10.002860	-10.072151	NaN	2545.775148	
993	-10.003127	-10.113152	NaN	2545.775148	
994	-10.005278	-10.153161	NaN	2545.775148	
995	-10.010742	-10.189483	NaN	2545.775148	
996	-10.020448	-10.219885	NaN	2545.775148	
997	-10.034010	-10.243856	NaN	2545.775148	
998	-10.049119	-10.262570	NaN	2545.775148	
999	-10.061999	-10.277523	NaN	2545.775148	
1000	-10.069516	-10.289483	NaN	2545.775148	
1001	-10.070745	-10.298236	NaN	2545.775148	
1002	-10.066624	-10.302568	NaN	2545.775148	
1003	-10.059144	-10.300201	NaN	2545.775148	
1004	-10.051158	-10.287955	NaN	2545.775148	
1005	-10.046238	-10.262710	NaN	2545.775148	
1006	-10.047710	-10.222937	NaN	2545.775148	
1007	-10.057086	-10.169757	NaN	2545.775148	
1008	-10.073281	-10.107018	NaN	2545.775148	
1009	-10.093414	-10.040409	NaN	2545.775148	
1010	-10.114383	-9.975814	NaN	2545.775148	
1011	-10.133567	-9.917698	NaN	2545.775148	
1012	-10.148388	-9.868522	NaN	2545.775148	
1013	-10.156466	-9.829469	NaN	2545.775148	
1014	-10.156638	-9.801366	NaN	2545.775148	
1015	-10.149187	-9.784756	NaN	2545.775148	
1016	-10.135277	-9.779097	NaN	2545.775148	
1017	-10.116729	-9.782191	NaN	2545.775148	
1018	-10.095833	-9.790914	NaN	2545.775148	
1019	-10.074607	-9.802737	NaN	2545.775148	
1020	-10.054333	-9.816437	NaN	2545.775148	
1021	-10.036215	-9.831465	NaN	2545.775148	
1022	-10.022023	-9.847352	NaN	2545.775148	
1023	-10.013620	-9.863958	NaN	2545.775148	
1024	-10.012196	-9.881174	NaN	2545.775148	
1025	-10.018046	-9.897785	NaN	2545.775148	
1026	-10.030586	-9.911402	NaN	2545.775148	
1027	-10.048318	-9.919450	NaN	2545.775148	
1028	-10.069038	-9.919312	NaN	2545.775148	
1029	-10.090579	-9.907912	NaN	2545.775148	
1030	-10.111554	-9.882123	NaN	2545.775148	
1031	-10.131564	-9.839736	NaN	2545.775148	
1032	-10.150876	-9.780485	NaN	2545.775148	
1033	-10.169557	-9.706901	NaN	2545.775148	
1034	-10.186891	-9.624193	NaN	2545.775148	
1035	-10.201910	-9.538317	NaN	2545.775148	
1036	-10.214194	-9.453526	NaN	2545.775148	
1037	-10.223845	-9.372077	NaN	2545.775148	
1038	-10.230620	-9.295232	NaN	2545.775148	
1039	-10.233336	-9.223376	NaN	2545.775148	
1040	-10.230666	-9.156361	NaN	2545.775148	
1041	-10.222812	-9.094944	NaN	2545.775148	
1042	-10.212082	-9.041704	NaN	2545.775148	
1043	-10.201576	-9.000650	NaN	2545.775148	
1044	-10.193903	-8.976333	NaN	2545.775148	
1045	-10.191318	-8.972704	NaN	2545.775148	
1046	-10.195549	-8.991924	NaN	2545.775148	
1047	-10.206735	-9.034193	NaN	2545.775148	
1048	-10.223428	-9.098312	NaN	2545.775148	
1049	-10.243957	-9.181872	NaN	2545.775148	
1050	-10.267196	-9.281098	NaN	2545.775148	
1051	-10.291923	-9.390886	NaN	2545.775148	
1052	-10.316165	-9.505326	NaN	2545.775148	
1053	-10.337660	-9.618740	NaN	2545.775148	
1054	-10.354598	-9.727285	NaN	2545.775148	
