LIMS	// User ID
11-12-2017	// Evaluation date
P030__16__[321-19-20-12]	17-11-2017	19:20:08:744	// Source file name and timestamp
2000.000	// Sampling rate
3.945	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-6.277822	-10.191666	NaN	1999.738158	
550	-6.186393	-10.045279	NaN	1999.738158	
551	-6.072210	-9.899411	NaN	1999.738158	
552	-5.937368	-9.758792	NaN	1999.738158	
553	-5.786154	-9.628653	NaN	1999.738158	
554	-5.625634	-9.513400	NaN	1999.738158	
555	-5.465815	-9.416073	NaN	1999.738158	
556	-5.319085	-9.338850	NaN	1999.738158	
557	-5.198627	-9.283219	NaN	1999.738158	
558	-5.115708	-9.249533	NaN	1999.738158	
559	-5.076854	-9.236791	NaN	1999.738158	
560	-5.082786	-9.242882	NaN	1999.738158	
561	-5.129347	-9.265332	NaN	1999.738158	
562	-5.209883	-9.302013	NaN	1999.738158	
563	-5.318344	-9.351304	NaN	1999.738158	
564	-5.450660	-9.411988	NaN	1999.738158	
565	-5.603033	-9.482878	NaN	1999.738158	
566	-5.769641	-9.562164	NaN	1999.738158	
567	-5.942548	-9.647556	NaN	1999.738158	
568	-6.112931	-9.736963	NaN	1999.738158	
569	-6.272261	-9.828052	NaN	1999.738158	
570	-6.413507	-9.918078	NaN	1999.738158	
571	-6.531832	-10.005090	NaN	1999.738158	
572	-6.624562	-10.087776	NaN	1999.738158	
573	-6.690968	-10.164227	NaN	1999.738158	
574	-6.732182	-10.233186	NaN	1999.738158	
575	-6.750918	-10.296179	NaN	1999.738158	
576	-6.750718	-10.356428	NaN	1999.738158	
577	-6.735541	-10.416452	NaN	1999.738158	
578	-6.710250	-10.477881	NaN	1999.738158	
579	-6.680572	-10.541775	NaN	1999.738158	
580	-6.651673	-10.608081	NaN	1999.738158	
581	-6.626415	-10.676148	NaN	1999.738158	
582	-6.604938	-10.745498	NaN	1999.738158	
583	-6.586128	-10.814914	NaN	1999.738158	
584	-6.569299	-10.882062	NaN	1999.738158	
585	-6.554467	-10.944725	NaN	1999.738158	
586	-6.541487	-11.000936	NaN	1999.738158	
587	-6.529485	-11.048277	NaN	1999.738158	
588	-6.517398	-11.084846	NaN	1999.738158	
589	-6.504791	-11.110528	NaN	1999.738158	
590	-6.491844	-11.126689	NaN	1999.738158	
591	-6.478794	-11.135670	NaN	1999.738158	
592	-6.465952	-11.141170	NaN	1999.738158	
593	-6.453728	-11.148147	NaN	1999.738158	
594	-6.441507	-11.161664	NaN	1999.738158	
595	-6.427336	-11.186015	NaN	1999.738158	
596	-6.409564	-11.224375	NaN	1999.738158	
597	-6.387636	-11.278100	NaN	1999.738158	
598	-6.360922	-11.346215	NaN	1999.738158	
599	-6.327829	-11.425887	NaN	1999.738158	
600	-6.286326	-11.513085	NaN	1999.738158	
601	-6.234716	-11.602889	NaN	1999.738158	
602	-6.172163	-11.690304	NaN	1999.738158	
603	-6.099542	-11.771641	NaN	1999.738158	
604	-6.020100	-11.845114	NaN	1999.738158	
605	-5.939088	-11.909860	NaN	1999.738158	
606	-5.863202	-11.964455	NaN	1999.738158	
607	-5.800399	-12.006801	NaN	1999.738158	
608	-5.758889	-12.035385	NaN	1999.738158	
609	-5.745000	-12.050018	NaN	1999.738158	
610	-5.762068	-12.051251	NaN	1999.738158	
611	-5.811193	-12.039828	NaN	1999.738158	
612	-5.891285	-12.017284	NaN	1999.738158	
613	-5.998687	-11.986313	NaN	1999.738158	
614	-6.128675	-11.949511	NaN	1999.738158	
615	-6.276885	-11.907848	NaN	1999.738158	
616	-6.439302	-11.859904	NaN	1999.738158	
617	-6.612256	-11.801817	NaN	1999.738158	
618	-6.792143	-11.729087	NaN	1999.738158	
619	-6.974840	-11.639176	NaN	1999.738158	
620	-7.155974	-11.532275	NaN	1999.738158	
621	-7.331448	-11.410523	NaN	1999.738158	
622	-7.497416	-11.277345	NaN	1999.738158	
623	-7.649983	-11.137417	NaN	1999.738158	
624	-7.785482	-10.996422	NaN	1999.738158	
625	-7.901926	-10.860305	NaN	1999.738158	
626	-8.000269	-10.735092	NaN	1999.738158	
627	-8.083799	-10.626717	NaN	1999.738158	
628	-8.156232	-10.539721	NaN	1999.738158	
629	-8.220106	-10.475863	NaN	1999.738158	
630	-8.276579	-10.433984	NaN	1999.738158	
631	-8.326023	-10.410546	NaN	1999.738158	
632	-8.368584	-10.400045	NaN	1999.738158	
633	-8.404737	-10.396146	NaN	1999.738158	
634	-8.435278	-10.393896	NaN	1999.738158	
635	-8.461058	-10.390594	NaN	1999.738158	
636	-8.483293	-10.383981	NaN	1999.738158	
637	-8.503319	-10.370733	NaN	1999.738158	
638	-8.521496	-10.347413	NaN	1999.738158	
639	-8.537207	-10.312551	NaN	1999.738158	
640	-8.549974	-10.267703	NaN	1999.738158	
641	-8.559711	-10.216149	NaN	1999.738158	
642	-8.566424	-10.161409	NaN	1999.738158	
643	-8.570493	-10.107728	NaN	1999.738158	
644	-8.572687	-10.060044	NaN	1999.738158	
645	-8.573623	-10.022307	NaN	1999.738158	
646	-8.573508	-9.996028	NaN	1999.738158	
647	-8.572149	-9.979541	NaN	1999.738158	
648	-8.568939	-9.968490	NaN	1999.738158	
649	-8.563123	-9.957865	NaN	1999.738158	
650	-8.554334	-9.943716	NaN	1999.738158	
651	-8.542580	-9.923803	NaN	1999.738158	
652	-8.527960	-9.898050	NaN	1999.738158	
653	-8.510967	-9.868275	NaN	1999.738158	
654	-8.492521	-9.836901	NaN	1999.738158	
655	-8.473735	-9.805970	NaN	1999.738158	
656	-8.456561	-9.776990	NaN	1999.738158	
657	-8.444475	-9.750747	NaN	1999.738158	
658	-8.441507	-9.727084	NaN	1999.738158	
659	-8.450144	-9.705747	NaN	1999.738158	
660	-8.470589	-9.687228	NaN	1999.738158	
661	-8.501924	-9.672241	NaN	1999.738158	
662	-8.543198	-9.661772	NaN	1999.738158	
663	-8.593364	-9.657695	NaN	1999.738158	
664	-8.650336	-9.661754	NaN	1999.738158	
665	-8.710276	-9.674253	NaN	1999.738158	
666	-8.768234	-9.694348	NaN	1999.738158	
667	-8.819305	-9.720837	NaN	1999.738158	
668	-8.858632	-9.752368	NaN	1999.738158	
669	-8.881142	-9.787353	NaN	1999.738158	
670	-8.882699	-9.823874	NaN	1999.738158	
671	-8.861334	-9.859838	NaN	1999.738158	
672	-8.816852	-9.893976	NaN	1999.738158	
673	-8.749974	-9.927152	NaN	1999.738158	
674	-8.662111	-9.962385	NaN	1999.738158	
675	-8.555476	-10.003305	NaN	1999.738158	
676	-8.433248	-10.052068	NaN	1999.738158	
677	-8.299797	-10.107761	NaN	1999.738158	
678	-8.160694	-10.166328	NaN	1999.738158	
679	-8.022199	-10.222013	NaN	1999.738158	
680	-7.890801	-10.268989	NaN	1999.738158	
681	-7.773048	-10.302159	NaN	1999.738158	
682	-7.674514	-10.317706	NaN	1999.738158	
683	-7.597556	-10.314285	NaN	1999.738158	
684	-7.540341	-10.293225	NaN	1999.738158	
685	-7.499105	-10.256917	NaN	1999.738158	
686	-7.471464	-10.207831	NaN	1999.738158	
687	-7.458048	-10.148376	NaN	1999.738158	
688	-7.461976	-10.080218	NaN	1999.738158	
689	-7.486422	-10.004396	NaN	1999.738158	
690	-7.533044	-9.922256	NaN	1999.738158	
691	-7.602912	-9.835566	NaN	1999.738158	
692	-7.696250	-9.746096	NaN	1999.738158	
693	-7.810380	-9.654917	NaN	1999.738158	
694	-7.939536	-9.561959	NaN	1999.738158	
695	-8.076228	-9.466613	NaN	1999.738158	
696	-8.212526	-9.369167	NaN	1999.738158	
697	-8.341305	-9.271990	NaN	1999.738158	
698	-8.456958	-9.179159	NaN	1999.738158	
699	-8.555328	-9.095318	NaN	1999.738158	
700	-8.633424	-9.025411	NaN	1999.738158	
701	-8.689215	-8.974700	NaN	1999.738158	
702	-8.721479	-8.947952	NaN	1999.738158	
703	-8.729994	-8.948026	NaN	1999.738158	
704	-8.716373	-8.974921	NaN	1999.738158	
705	-8.684430	-9.025488	NaN	1999.738158	
706	-8.638931	-9.093541	NaN	1999.738158	
707	-8.584128	-9.170913	NaN	1999.738158	
708	-8.523130	-9.249808	NaN	1999.738158	
709	-8.457520	-9.325157	NaN	1999.738158	
710	-8.387753	-9.395440	NaN	1999.738158	
711	-8.314668	-9.461719	NaN	1999.738158	
712	-8.240724	-9.525694	NaN	1999.738158	
713	-8.169879	-9.588065	NaN	1999.738158	
714	-8.105814	-9.648249	NaN	1999.738158	
715	-8.050145	-9.704869	NaN	1999.738158	
716	-8.002833	-9.755930	NaN	1999.738158	
717	-7.963364	-9.798684	NaN	1999.738158	
718	-7.930471	-9.830022	NaN	1999.738158	
719	-7.901513	-9.847688	NaN	1999.738158	
720	-7.873234	-9.850988	NaN	1999.738158	
721	-7.843057	-9.840747	NaN	1999.738158	
722	-7.809262	-9.819622	NaN	1999.738158	
723	-7.770918	-9.792247	NaN	1999.738158	
724	-7.729014	-9.764635	NaN	1999.738158	
725	-7.686815	-9.742814	NaN	1999.738158	
726	-7.648040	-9.730912	NaN	1999.738158	
727	-7.615337	-9.730252	NaN	1999.738158	
728	-7.590732	-9.739988	NaN	1999.738158	
729	-7.576612	-9.758463	NaN	1999.738158	
730	-7.576149	-9.784514	NaN	1999.738158	
731	-7.593181	-9.817688	NaN	1999.738158	
732	-7.630959	-9.857642	NaN	1999.738158	
733	-7.689991	-9.904103	NaN	1999.738158	
734	-7.767473	-9.957391	NaN	1999.738158	
735	-7.859123	-10.018127	NaN	1999.738158	
736	-7.961232	-10.086110	NaN	1999.738158	
737	-8.071572	-10.159991	NaN	1999.738158	
738	-8.188936	-10.237722	NaN	1999.738158	
739	-8.311851	-10.316689	NaN	1999.738158	
740	-8.438149	-10.393810	NaN	1999.738158	
741	-8.565067	-10.466176	NaN	1999.738158	
742	-8.688744	-10.531414	NaN	1999.738158	
743	-8.804238	-10.586966	NaN	1999.738158	
744	-8.906644	-10.629640	NaN	1999.738158	
745	-8.991928	-10.657097	NaN	1999.738158	
746	-9.056957	-10.669944	NaN	1999.738158	
747	-9.099285	-10.672306	NaN	1999.738158	
748	-9.117277	-10.670906	NaN	1999.738158	
749	-9.110873	-10.672883	NaN	1999.738158	
750	-9.082145	-10.683067	NaN	1999.738158	
751	-9.034827	-10.703102	NaN	1999.738158	
752	-8.973371	-10.732641	NaN	1999.738158	
753	-8.902040	-10.770714	NaN	1999.738158	
754	-8.824587	-10.816781	NaN	1999.738158	
755	-8.744767	-10.870961	NaN	1999.738158	
756	-8.666295	-10.932889	NaN	1999.738158	
757	-8.591917	-11.001108	NaN	1999.738158	
758	-8.523316	-11.073513	NaN	1999.738158	
759	-8.461811	-11.146928	NaN	1999.738158	
760	-8.408760	-11.216899	NaN	1999.738158	
761	-8.365664	-11.279108	NaN	1999.738158	
762	-8.333983	-11.330232	NaN	1999.738158	
763	-8.314089	-11.367736	NaN	1999.738158	
764	-8.304145	-11.389999	NaN	1999.738158	
765	-8.300894	-11.395930	NaN	1999.738158	
766	-8.301520	-11.384055	NaN	1999.738158	
767	-8.304086	-11.353566	NaN	1999.738158	
768	-8.306861	-11.306800	NaN	1999.738158	
769	-8.307942	-11.249378	NaN	1999.738158	
770	-8.305449	-11.187716	NaN	1999.738158	
771	-8.298293	-11.127142	NaN	1999.738158	
772	-8.286699	-11.071360	NaN	1999.738158	
773	-8.271650	-11.021836	NaN	1999.738158	
774	-8.254071	-10.977342	NaN	1999.738158	
775	-8.234602	-10.935047	NaN	1999.738158	
776	-8.213639	-10.892923	NaN	1999.738158	
777	-8.191077	-10.850784	NaN	1999.738158	
778	-8.165741	-10.808352	NaN	1999.738158	
779	-8.135632	-10.763304	NaN	1999.738158	
780	-8.099280	-10.712306	NaN	1999.738158	
781	-8.056848	-10.653109	NaN	1999.738158	
782	-8.009871	-10.584753	NaN	1999.738158	
783	-7.959632	-10.506435	NaN	1999.738158	
784	-7.906096	-10.417508	NaN	1999.738158	
785	-7.848812	-10.318903	NaN	1999.738158	
786	-7.787784	-10.214064	NaN	1999.738158	
787	-7.723796	-10.108065	NaN	1999.738158	
788	-7.659641	-10.005407	NaN	1999.738158	
789	-7.600305	-9.908917	NaN	1999.738158	
790	-7.550365	-9.820781	NaN	1999.738158	
791	-7.511954	-9.743004	NaN	1999.738158	
792	-7.486049	-9.676157	NaN	1999.738158	
793	-7.474272	-9.619460	NaN	1999.738158	
794	-7.477550	-9.572458	NaN	1999.738158	
795	-7.493856	-9.535318	NaN	1999.738158	
796	-7.519264	-9.507465	NaN	1999.738158	
797	-7.550624	-9.487017	NaN	1999.738158	
798	-7.585966	-9.471831	NaN	1999.738158	
799	-7.622942	-9.459961	NaN	1999.738158	
800	-7.657819	-9.448739	NaN	1999.738158	
801	-7.686139	-9.434645	NaN	1999.738158	
802	-7.704202	-9.414538	NaN	1999.738158	
803	-7.710015	-9.386628	NaN	1999.738158	
804	-7.703477	-9.350958	NaN	1999.738158	
805	-7.686075	-9.309703	NaN	1999.738158	
806	-7.660099	-9.266184	NaN	1999.738158	
807	-7.628194	-9.223095	NaN	1999.738158	
808	-7.594078	-9.182114	NaN	1999.738158	
809	-7.563044	-9.144563	NaN	1999.738158	
810	-7.540507	-9.111508	NaN	1999.738158	
811	-7.529991	-9.082989	NaN	1999.738158	
812	-7.533032	-9.057488	NaN	1999.738158	
813	-7.550410	-9.032710	NaN	1999.738158	
814	-7.582189	-9.007159	NaN	1999.738158	
815	-7.626557	-8.980923	NaN	1999.738158	
816	-7.679424	-8.955411	NaN	1999.738158	
817	-7.735058	-8.933441	NaN	1999.738158	
818	-7.787208	-8.919396	NaN	1999.738158	
819	-7.830485	-8.918059	NaN	1999.738158	
820	-7.861219	-8.933459	NaN	1999.738158	
821	-7.877531	-8.969073	NaN	1999.738158	
822	-7.879226	-9.027711	NaN	1999.738158	
823	-7.867482	-9.110237	NaN	1999.738158	
824	-7.844043	-9.214731	NaN	1999.738158	
825	-7.811024	-9.336908	NaN	1999.738158	
826	-7.772187	-9.470671	NaN	1999.738158	
827	-7.733723	-9.608579	NaN	1999.738158	
828	-7.702857	-9.743345	NaN	1999.738158	
829	-7.685059	-9.869907	NaN	1999.738158	
830	-7.682320	-9.986212	NaN	1999.738158	
831	-7.694124	-10.092471	NaN	1999.738158	
832	-7.718582	-10.190266	NaN	1999.738158	
833	-7.752324	-10.281993	NaN	1999.738158	
834	-7.791764	-10.369811	NaN	1999.738158	
835	-7.834914	-10.454009	NaN	1999.738158	
836	-7.881262	-10.532126	NaN	1999.738158	
837	-7.930565	-10.599620	NaN	1999.738158	
838	-7.981945	-10.651826	NaN	1999.738158	
839	-8.034103	-10.686481	NaN	1999.738158	
840	-8.086373	-10.705258	NaN	1999.738158	
841	-8.138659	-10.713268	NaN	1999.738158	
842	-8.190244	-10.717064	NaN	1999.738158	
843	-8.239430	-10.722166	NaN	1999.738158	
844	-8.284294	-10.731656	NaN	1999.738158	
845	-8.323994	-10.746606	NaN	1999.738158	
846	-8.359858	-10.766969	NaN	1999.738158	
847	-8.394559	-10.791842	NaN	1999.738158	
848	-8.429922	-10.819691	NaN	1999.738158	
849	-8.465834	-10.849378	NaN	1999.738158	
850	-8.500799	-10.881484	NaN	1999.738158	
851	-8.532705	-10.918044	NaN	1999.738158	
852	-8.559271	-10.960106	NaN	1999.738158	
853	-8.578780	-11.005244	NaN	1999.738158	
854	-8.590843	-11.047692	NaN	1999.738158	
855	-8.596075	-11.081385	NaN	1999.738158	
856	-8.594395	-11.102705	NaN	1999.738158	
857	-8.583858	-11.110286	NaN	1999.738158	
858	-8.561718	-11.103805	NaN	1999.738158	
859	-8.525738	-11.084250	NaN	1999.738158	
860	-8.473799	-11.054526	NaN	1999.738158	
861	-8.403538	-11.018494	NaN	1999.738158	
862	-8.313694	-10.978669	NaN	1999.738158	
863	-8.204960	-10.934963	NaN	1999.738158	
864	-8.078053	-10.886106	NaN	1999.738158	
865	-7.932088	-10.831850	NaN	1999.738158	
866	-7.766342	-10.773265	NaN	1999.738158	
867	-7.582616	-10.711427	NaN	1999.738158	
868	-7.385716	-10.646950	NaN	1999.738158	
869	-7.183518	-10.581172	NaN	1999.738158	
870	-6.986040	-10.516543	NaN	1999.738158	
871	-6.802324	-10.455390	NaN	1999.738158	
872	-6.638986	-10.399512	NaN	1999.738158	
873	-6.502105	-10.350307	NaN	1999.738158	
874	-6.397051	-10.308320	NaN	1999.738158	
875	-6.325086	-10.273858	NaN	1999.738158	
876	-6.282346	-10.247870	NaN	1999.738158	
877	-6.262568	-10.230900	NaN	1999.738158	
878	-6.259983	-10.221728	NaN	1999.738158	
879	-6.270188	-10.217881	NaN	1999.738158	
880	-6.289644	-10.217193	NaN	1999.738158	
881	-6.315491	-10.218819	NaN	1999.738158	
882	-6.345969	-10.223474	NaN	1999.738158	
883	-6.380894	-10.233186	NaN	1999.738158	
884	-6.421627	-10.250276	NaN	1999.738158	
885	-6.469104	-10.275791	NaN	1999.738158	
886	-6.521549	-10.308703	NaN	1999.738158	
887	-6.575511	-10.346402	NaN	1999.738158	
888	-6.628252	-10.385388	NaN	1999.738158	
889	-6.677580	-10.421907	NaN	1999.738158	
890	-6.720550	-10.453425	NaN	1999.738158	
891	-6.753578	-10.479870	NaN	1999.738158	
892	-6.773387	-10.503335	NaN	1999.738158	
893	-6.777977	-10.527045	NaN	1999.738158	
894	-6.767377	-10.554104	NaN	1999.738158	
895	-6.743645	-10.585956	NaN	1999.738158	
896	-6.709823	-10.621603	NaN	1999.738158	
897	-6.668662	-10.658371	NaN	1999.738158	
898	-6.622781	-10.693439	NaN	1999.738158	
899	-6.576263	-10.724786	NaN	1999.738158	
900	-6.535464	-10.751918	NaN	1999.738158	
901	-6.507056	-10.776934	NaN	1999.738158	
902	-6.494632	-10.804059	NaN	1999.738158	
903	-6.497465	-10.837600	NaN	1999.738158	
904	-6.511340	-10.881304	NaN	1999.738158	
905	-6.530077	-10.938246	NaN	1999.738158	
906	-6.548673	-11.009275	NaN	1999.738158	
907	-6.565920	-11.092180	NaN	1999.738158	
908	-6.583471	-11.182658	NaN	1999.738158	
909	-6.603319	-11.275446	NaN	1999.738158	
910	-6.626729	-11.364841	NaN	1999.738158	
911	-6.655154	-11.444635	NaN	1999.738158	
912	-6.691159	-11.508875	NaN	1999.738158	
913	-6.736512	-11.554030	NaN	1999.738158	
914	-6.789082	-11.579335	NaN	1999.738158	
915	-6.843275	-11.584768	NaN	1999.738158	
916	-6.893475	-11.570473	NaN	1999.738158	
917	-6.936323	-11.537322	NaN	1999.738158	
918	-6.970809	-11.485851	NaN	1999.738158	
919	-6.997038	-11.414906	NaN	1999.738158	
920	-7.015064	-11.322458	NaN	1999.738158	
921	-7.025739	-11.208062	NaN	1999.738158	
922	-7.032188	-11.074296	NaN	1999.738158	
923	-7.038513	-10.925835	NaN	1999.738158	
924	-7.047116	-10.768094	NaN	1999.738158	
925	-7.057945	-10.606746	NaN	1999.738158	
926	-7.069354	-10.447269	NaN	1999.738158	
927	-7.079164	-10.294477	NaN	1999.738158	
928	-7.085416	-10.152301	NaN	1999.738158	
929	-7.086842	-10.023236	NaN	1999.738158	
930	-7.083376	-9.908002	NaN	1999.738158	
931	-7.075858	-9.806494	NaN	1999.738158	
932	-7.064928	-9.719249	NaN	1999.738158	
933	-7.051062	-9.647535	NaN	1999.738158	
934	-7.035754	-9.592350	NaN	1999.738158	
935	-7.021603	-9.554237	NaN	1999.738158	
936	-7.011006	-9.533904	NaN	1999.738158	
937	-7.005424	-9.532842	NaN	1999.738158	
938	-7.006037	-9.553974	NaN	1999.738158	
939	-7.014385	-9.601240	NaN	1999.738158	
940	-7.031865	-9.677541	NaN	1999.738158	
941	-7.058643	-9.782899	NaN	1999.738158	
942	-7.092789	-9.913849	NaN	1999.738158	
943	-7.130448	-10.063481	NaN	1999.738158	
944	-7.167073	-10.222412	NaN	1999.738158	
945	-7.198612	-10.381025	NaN	1999.738158	
946	-7.222150	-10.531687	NaN	1999.738158	
947	-7.235457	-10.669389	NaN	1999.738158	
948	-7.235418	-10.790843	NaN	1999.738158	
949	-7.217296	-10.893672	NaN	1999.738158	
950	-7.176222	-10.976219	NaN	1999.738158	
951	-7.109561	-11.036837	NaN	1999.738158	
952	-7.018247	-11.073760	NaN	1999.738158	
953	-6.906870	-11.086650	NaN	1999.738158	
954	-6.782522	-11.077404	NaN	1999.738158	
955	-6.652622	-11.048833	NaN	1999.738158	
956	-6.523637	-11.003419	NaN	1999.738158	
957	-6.401484	-10.944007	NaN	1999.738158	
958	-6.292192	-10.874819	NaN	1999.738158	
959	-6.201990	-10.800582	NaN	1999.738158	
960	-6.135671	-10.724847	NaN	1999.738158	
961	-6.093423	-10.649376	NaN	1999.738158	
962	-6.070308	-10.575391	NaN	1999.738158	
963	-6.059784	-10.505365	NaN	1999.738158	
964	-6.057146	-10.442908	NaN	1999.738158	
965	-6.059871	-10.391316	NaN	1999.738158	
966	-6.066056	-10.352371	NaN	1999.738158	
967	-6.073453	-10.325905	NaN	1999.738158	
968	-6.080220	-10.310654	NaN	1999.738158	
969	-6.086266	-10.305612	NaN	1999.738158	
970	-6.093241	-10.309988	NaN	1999.738158	
971	-6.103175	-10.322051	NaN	1999.738158	
972	-6.117419	-10.338764	NaN	1999.738158	
973	-6.136421	-10.356460	NaN	1999.738158	
974	-6.159736	-10.372052	NaN	1999.738158	
975	-6.185996	-10.384263	NaN	1999.738158	
976	-6.213112	-10.393834	NaN	1999.738158	
977	-6.239021	-10.402997	NaN	1999.738158	
978	-6.262428	-10.415013	NaN	1999.738158	
979	-6.283019	-10.433498	NaN	1999.738158	
980	-6.301424	-10.461473	NaN	1999.738158	
981	-6.319242	-10.500382	NaN	1999.738158	
982	-6.338816	-10.549592	NaN	1999.738158	
983	-6.362479	-10.606893	NaN	1999.738158	
984	-6.392074	-10.669196	NaN	1999.738158	
985	-6.429328	-10.732627	NaN	1999.738158	
986	-6.475625	-10.792573	NaN	1999.738158	
987	-6.530614	-10.844248	NaN	1999.738158	
988	-6.591297	-10.883545	NaN	1999.738158	
989	-6.652708	-10.908188	NaN	1999.738158	
990	-6.709361	-10.918999	NaN	1999.738158	
991	-6.756378	-10.919923	NaN	1999.738158	
992	-6.790362	-10.916260	NaN	1999.738158	
993	-6.810069	-10.912125	NaN	1999.738158	
994	-6.816317	-10.908988	NaN	1999.738158	
995	-6.811155	-10.906299	NaN	1999.738158	
996	-6.797098	-10.903145	NaN	1999.738158	
997	-6.776671	-10.898770	NaN	1999.738158	
998	-6.751687	-10.891690	NaN	1999.738158	
999	-6.722771	-10.879913	NaN	1999.738158	
1000	-6.689981	-10.862514	NaN	1999.738158	
1001	-6.653694	-10.840439	NaN	1999.738158	
1002	-6.614938	-10.816282	NaN	1999.738158	
1003	-6.575173	-10.793032	NaN	1999.738158	
1004	-6.535811	-10.772556	NaN	1999.738158	
1005	-6.498316	-10.755984	NaN	1999.738158	
1006	-6.464583	-10.744904	NaN	1999.738158	
1007	-6.436486	-10.741165	NaN	1999.738158	
1008	-6.415121	-10.746139	NaN	1999.738158	
1009	-6.400885	-10.760235	NaN	1999.738158	
1010	-6.394366	-10.782073	NaN	1999.738158	
1011	-6.396389	-10.808127	NaN	1999.738158	
1012	-6.406037	-10.833939	NaN	1999.738158	
1013	-6.420033	-10.855273	NaN	1999.738158	
1014	-6.435735	-10.867893	NaN	1999.738158	
1015	-6.453021	-10.867613	NaN	1999.738158	
1016	-6.472248	-10.851487	NaN	1999.738158	
1017	-6.492826	-10.818493	NaN	1999.738158	
1018	-6.514032	-10.768938	NaN	1999.738158	
1019	-6.534392	-10.703653	NaN	1999.738158	
1020	-6.550436	-10.623785	NaN	1999.738158	
1021	-6.557960	-10.530897	NaN	1999.738158	
1022	-6.553529	-10.426811	NaN	1999.738158	
1023	-6.534306	-10.313203	NaN	1999.738158	
1024	-6.497622	-10.191746	NaN	1999.738158	
1025	-6.441147	-10.064829	NaN	1999.738158	
1026	-6.363658	-9.935744	NaN	1999.738158	
1027	-6.265589	-9.807819	NaN	1999.738158	
1028	-6.148241	-9.683258	NaN	1999.738158	
1029	-6.012462	-9.563334	NaN	1999.738158	
1030	-5.859050	-9.449649	NaN	1999.738158	
1031	-5.690899	-9.344005	NaN	1999.738158	
1032	-5.513813	-9.246613	NaN	1999.738158	
1033	-5.335168	-9.155323	NaN	1999.738158	
1034	-5.163242	-9.066979	NaN	1999.738158	
1035	-5.007734	-8.979279	NaN	1999.738158	
1036	-4.879202	-8.891549	NaN	1999.738158	
1037	-4.786517	-8.804490	NaN	1999.738158	
1038	-4.733636	-8.720262	NaN	1999.738158	
1039	-4.718127	-8.642653	NaN	1999.738158	
1040	-4.733097	-8.575912	NaN	1999.738158	
1041	-4.771188	-8.523338	NaN	1999.738158	
1042	-4.827363	-8.486645	NaN	1999.738158	
1043	-4.899219	-8.465517	NaN	1999.738158	
1044	-4.985668	-8.457899	NaN	1999.738158	
1045	-5.085405	-8.461307	NaN	1999.738158	
1046	-5.196497	-8.473823	NaN	1999.738158	
1047	-5.317090	-8.494001	NaN	1999.738158	
1048	-5.445824	-8.520228	NaN	1999.738158	
1049	-5.580827	-8.551187	NaN	1999.738158	
1050	-5.718673	-8.587460	NaN	1999.738158	
1051	-5.854997	-8.631530	NaN	1999.738158	
1052	-5.985341	-8.685930	NaN	1999.738158	
1053	-6.105715	-8.751939	NaN	1999.738158	
1054	-6.213754	-8.829335	NaN	1999.738158	
1055	-6.309397	-8.916343	NaN	1999.738158	
