LIMS	// User ID
11-12-2017	// Evaluation date
P029__27__[321-18-59-32]	17-11-2017	18:59:28:744	// Source file name and timestamp
2000.000	// Sampling rate
3.579	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6198	500.665626	-9.138603	207.436908	1765.045649	
6199	500.662489	-9.132185	207.431635	1765.045649	
6200	500.642046	-9.118056	207.420233	1765.045649	
6201	500.601382	-9.099265	207.405270	1765.045649	
6202	500.540736	-9.079353	207.389678	1765.045649	
6203	500.463546	-9.060869	207.375514	1765.045649	
6204	500.375207	-9.044665	207.363406	1765.045649	
6205	500.280802	-9.030235	207.352854	1765.045649	
6206	500.183674	-9.015973	207.342481	1765.045649	
6207	500.085653	-8.999669	207.330423	1765.045649	
6208	499.987211	-8.979801	207.315410	1765.045649	
6209	499.887831	-8.956588	207.297631	1765.045649	
6210	499.787773	-8.932018	207.278732	1765.045649	
6211	499.688727	-8.908839	207.260965	1765.045649	
6212	499.592514	-8.889033	207.245951	1765.045649	
6213	499.500380	-8.873090	207.234077	1765.045649	
6214	499.413400	-8.860604	207.224995	1765.045649	
6215	499.333744	-8.851106	207.218283	1765.045649	
6216	499.265418	-8.844040	207.213421	1765.045649	
6217	499.212204	-8.837911	207.209114	1765.045649	
6218	499.174721	-8.830207	207.203268	1765.045649	
6219	499.149913	-8.819524	207.194760	1765.045649	
6220	499.132647	-8.807170	207.184754	1765.045649	
6221	499.117494	-8.795565	207.175339	1765.045649	
6222	499.099621	-8.786130	207.167765	1765.045649	
6223	499.074847	-8.779363	207.162508	1765.045649	
6224	499.039447	-8.775712	207.159993	1765.045649	
6225	498.990266	-8.775876	207.160848	1765.045649	
6226	498.925168	-8.780570	207.165698	1765.045649	
6227	498.842664	-8.789716	207.174503	1765.045649	
6228	498.741018	-8.801875	207.186096	1765.045649	
6229	498.618785	-8.814456	207.198349	1765.045649	
6230	498.475959	-8.823853	207.208263	1765.045649	
6231	498.313757	-8.826100	207.212521	1765.045649	
6232	498.133908	-8.818623	207.208950	1765.045649	
6233	497.938256	-8.800954	207.197124	1765.045649	
6234	497.728107	-8.773588	207.177427	1765.045649	
6235	497.503834	-8.736903	207.150159	1765.045649	
6236	497.265605	-8.691195	207.115555	1765.045649	
6237	497.014392	-8.637554	207.074499	1765.045649	
6238	496.752463	-8.578228	207.028825	1765.045649	
6239	496.483355	-8.515089	206.980035	1765.045649	
6240	496.211067	-8.447805	206.927791	1765.045649	
6241	495.938978	-8.374422	206.870411	1765.045649	
6242	495.669903	-8.292987	206.806221	1765.045649	
6243	495.406687	-8.201218	206.733272	1765.045649	
6244	495.151937	-8.095318	206.648359	1765.045649	
6245	494.907167	-7.970407	206.547386	1765.045649	
6246	494.671872	-7.822019	206.426638	1765.045649	
6247	494.443371	-7.646799	206.283363	1765.045649	
6248	494.218262	-7.441868	206.115225	1765.045649	
6249	493.993831	-7.204226	205.919787	1765.045649	
6250	493.767773	-6.931294	205.694967	1765.045649	
6251	493.537639	-6.621489	205.439532	1765.045649	
6252	493.301428	-6.274316	205.153156	1765.045649	
6253	493.058211	-5.891375	204.837255	1765.045649	
6254	492.807653	-5.477217	204.495690	1765.045649	
6255	492.549280	-5.037848	204.133522	1765.045649	
6256	492.282327	-4.578770	203.755372	1765.045649	
6257	492.005861	-4.104412	203.364952	1765.045649	
6258	491.718895	-3.617791	202.964788	1765.045649	
6259	491.420514	-3.120400	202.556133	1765.045649	
6260	491.110009	-2.613146	202.139745	1765.045649	
6261	490.787024	-2.097265	201.716644	1765.045649	
6262	490.451736	-1.574135	201.287958	1765.045649	
6263	490.104768	-1.045107	200.854789	1765.045649	
6264	489.746574	-0.512182	200.418762	1765.045649	
6265	489.376802	0.021848	199.982143	1765.045649	
6266	488.994221	0.554041	199.547304	1765.045649	
6267	488.597167	1.081392	199.116651	1765.045649	
6268	488.184574	1.600908	198.692564	1765.045649	
6269	487.756733	2.110531	198.276650	1765.045649	
6270	487.314708	2.609553	197.869423	1765.045649	
6271	486.858918	3.097983	197.470812	1765.045649	
6272	486.388283	3.576515	197.080186	1765.045649	
6273	485.900164	4.047384	196.695659	1765.045649	
6274	485.390524	4.514454	196.314016	1765.045649	
6275	484.854607	4.982841	195.931025	1765.045649	
6276	484.288748	5.459156	195.541252	1765.045649	
6277	483.691674	5.950707	195.138732	1765.045649	
6278	483.063932	6.463045	194.718947	1765.045649	
6279	482.407417	6.999380	194.279295	1765.045649	
6280	481.725859	7.562660	193.817423	1765.045649	
6281	481.024555	8.156781	193.330259	1765.045649	
6282	480.309033	8.786154	192.814361	1765.045649	
6283	479.583750	9.455273	192.266242	1765.045649	
6284	478.851893	10.168273	191.682738	1765.045649	
6285	478.116563	10.928154	191.061632	1765.045649	
6286	477.381962	11.736776	190.401696	1765.045649	
6287	476.652911	12.595308	189.702317	1765.045649	
6288	475.932944	13.503515	188.964030	1765.045649	
6289	475.223213	14.459204	188.188913	1765.045649	
6290	474.523282	15.459513	187.379546	1765.045649	
6291	473.832119	16.502413	186.537834	1765.045649	
6292	473.147905	17.587378	185.664468	1765.045649	
6293	472.468085	18.715279	184.759028	1765.045649	
6294	471.790531	19.887188	183.820957	1765.045649	
6295	471.114144	21.102890	182.850744	1765.045649	
6296	470.438936	22.360149	181.850495	1765.045649	
6297	469.765871	23.655235	180.823492	1765.045649	
6298	469.095029	24.984477	179.772910	1765.045649	
6299	468.424008	26.345232	178.700994	1765.045649	
6300	467.749664	27.735769	177.609215	1765.045649	
6301	467.071253	29.154894	176.498704	1765.045649	
6302	466.390815	30.601025	175.371004	1765.045649	
6303	465.710813	32.071236	174.228692	1765.045649	
6304	465.032373	33.561886	173.074792	1765.045649	
6305	464.355184	35.070043	171.911677	1765.045649	
6306	463.677907	36.593812	170.740851	1765.045649	
6307	462.998528	38.131582	169.563527	1765.045649	
6308	462.314679	39.681277	168.381198	1765.045649	
6309	461.623941	41.240416	167.195595	1765.045649	
6310	460.924150	42.806707	166.008271	1765.045649	
6311	460.213716	44.378081	164.820609	1765.045649	
6312	459.491692	45.951895	163.634402	1765.045649	
6313	458.757305	47.524105	162.452420	1765.045649	
6314	458.009787	49.089481	161.278208	1765.045649	
6315	457.249082	50.642893	160.115225	1765.045649	
6316	456.476308	52.180036	158.966373	1765.045649	
6317	455.693421	53.697371	157.834047	1765.045649	
6318	454.902640	55.192669	156.719721	1765.045649	
6319	454.106467	56.665639	155.623544	1765.045649	
6320	453.308302	58.117545	154.544695	1765.045649	
6321	452.511956	59.550346	153.481953	1765.045649	
6322	451.720030	60.966179	152.433923	1765.045649	
6323	450.933099	62.367130	151.399102	1765.045649	
6324	450.149944	63.754181	150.376595	1765.045649	
6325	449.367978	65.125546	149.367257	1765.045649	
6326	448.583607	66.476843	148.373560	1765.045649	
6327	447.792825	67.803375	147.398080	1765.045649	
6328	446.992363	69.102139	146.442259	1765.045649	
6329	446.180600	70.372246	145.506256	1765.045649	
6330	445.357398	71.614632	144.589163	1765.045649	
6331	444.523447	72.831874	143.689089	1765.045649	
6332	443.679661	74.027546	142.803542	1765.045649	
6333	442.827163	75.205360	141.930009	1765.045649	
6334	441.968152	76.369169	141.066046	1765.045649	
6335	441.105972	77.523267	140.209104	1765.045649	
6336	440.243498	78.672158	139.356497	1765.045649	
6337	439.382092	79.820063	138.505600	1765.045649	
6338	438.522492	80.970417	137.654266	1765.045649	
6339	437.665961	82.125328	136.801305	1765.045649	
6340	436.814021	83.285245	135.946655	1765.045649	
6341	435.967330	84.449382	135.090953	1765.045649	
6342	435.125091	85.616639	134.234854	1765.045649	
6343	434.285251	86.785939	133.378824	1765.045649	
6344	433.444922	87.956291	132.523141	1765.045649	
6345	432.600757	89.127689	131.667373	1765.045649	
6346	431.749310	90.301508	130.810178	1765.045649	
6347	430.887383	91.478722	129.950492	1765.045649	
6348	430.012112	92.658106	129.088666	1765.045649	
6349	429.120493	93.837120	128.225831	1765.045649	
6350	428.209200	95.013848	127.362643	1765.045649	
6351	427.275262	96.186729	126.499551	1765.045649	
6352	426.316480	97.353189	125.637711	1765.045649	
6353	425.331611	98.509901	124.778851	1765.045649	
6354	424.321190	99.654135	123.924559	1765.045649	
6355	423.287879	100.785140	123.075498	1765.045649	
6356	422.235498	101.904790	122.230905	1765.045649	
6357	421.167845	103.016702	121.388982	1765.045649	
6358	420.088376	104.124598	120.547867	1765.045649	
6359	419.000475	105.230958	119.706487	1765.045649	
6360	417.907420	106.336738	118.864723	1765.045649	
6361	416.812365	107.442127	118.022923	1765.045649	
6362	415.718593	108.546992	117.181677	1765.045649	
6363	414.629213	109.650737	116.341842	1765.045649	
6364	413.546263	110.752711	115.504156	1765.045649	
6365	412.470332	111.853168	114.668583	1765.045649	
6366	411.400981	112.953712	113.834118	1765.045649	
6367	410.337095	114.056972	112.999037	1765.045649	
6368	409.276919	115.166051	112.161240	1765.045649	
6369	408.218920	116.283995	111.318704	1765.045649	
6370	407.163521	117.413256	110.470108	1765.045649	
6371	406.113492	118.555116	109.615240	1765.045649	
6372	405.072150	119.709333	108.754911	1765.045649	
6373	404.041582	120.874536	107.890399	1765.045649	
6374	403.022531	122.049398	107.022721	1765.045649	
6375	402.014785	123.234084	106.151852	1765.045649	
6376	401.017224	124.431209	105.276178	1765.045649	
6377	400.027815	125.645230	104.392869	1765.045649	
6378	399.043262	126.880244	103.499089	1765.045649	
6379	398.058884	128.137765	102.593249	1765.045649	
6380	397.069855	129.416306	101.675436	1765.045649	
6381	396.073019	130.712764	100.746931	1765.045649	
6382	395.067349	132.023709	99.809563	1765.045649	
6383	394.052491	133.345803	98.865199	1765.045649	
6384	393.026495	134.675385	97.915554	1765.045649	
6385	391.985192	136.007457	96.962613	1765.045649	
6386	390.924643	137.336018	96.008900	1765.045649	
6387	389.843607	138.656005	95.056873	1765.045649	
6388	388.743273	139.964180	94.108412	1765.045649	
6389	387.626264	141.258143	93.165205	1765.045649	
6390	386.496584	142.535963	92.228965	1765.045649	
6391	385.359359	143.797234	91.300809	1765.045649	
6392	384.219777	145.043377	90.380900	1765.045649	
6393	383.082039	146.276933	89.468628	1765.045649	
6394	381.948827	147.501471	88.562555	1765.045649	
6395	380.820999	148.721836	87.660204	1765.045649	
6396	379.697757	149.943915	86.758220	1765.045649	
6397	378.577885	151.173889	85.853038	1765.045649	
6398	377.460961	152.416942	84.941840	1765.045649	
6399	376.347171	153.676197	84.023078	1765.045649	
6400	375.236279	154.952658	83.096272	1765.045649	
6401	374.127445	156.245596	82.161736	1765.045649	
6402	373.020160	157.553119	81.220464	1765.045649	
6403	371.914623	158.872953	80.273797	1765.045649	
6404	370.810998	160.202911	79.323002	1765.045649	
6405	369.708954	161.541091	78.369071	1765.045649	
6406	368.608047	162.886063	77.412705	1765.045649	
6407	367.508096	164.237374	76.454144	1765.045649	
6408	366.408991	165.596083	75.492855	1765.045649	
6409	365.310508	166.964256	74.527769	1765.045649	
6410	364.212690	168.343943	73.557904	1765.045649	
6411	363.116537	169.737272	72.582484	1765.045649	
6412	362.024156	171.147093	71.600658	1765.045649	
6413	360.937533	172.576538	70.611444	1765.045649	
6414	359.857002	174.028014	69.613861	1765.045649	
6415	358.781650	175.503005	68.607115	1765.045649	
6416	357.711097	177.001792	67.591154	1765.045649	
6417	356.646144	178.522279	66.567405	1765.045649	
6418	355.588037	180.059792	65.538675	1765.045649	
6419	354.537751	181.608979	64.508002	1765.045649	
6420	353.495541	183.165387	63.477755	1765.045649	
6421	352.460453	184.725393	62.449546	1765.045649	
6422	351.429778	186.285899	61.424238	1765.045649	
6423	350.398975	187.844324	60.401923	1765.045649	
6424	349.362666	189.398905	59.382023	1765.045649	
6425	348.315873	190.949322	58.363326	1765.045649	
6426	347.254417	192.496829	57.344041	1765.045649	
6427	346.174487	194.043639	56.322008	1765.045649	
6428	345.072541	195.592068	55.295083	1765.045649	
6429	343.946375	197.143972	54.261697	1765.045649	
6430	342.796561	198.700713	53.221264	1765.045649	
6431	341.626890	200.262547	52.174607	1765.045649	
6432	340.442966	201.826824	51.124420	1765.045649	
6433	339.249755	203.387729	50.074693	1765.045649	
6434	338.050262	204.938936	49.029088	1765.045649	
6435	336.846133	206.476516	47.989760	1765.045649	
6436	335.638773	208.000300	46.957064	1765.045649	
6437	334.429296	209.513747	45.929643	1765.045649	
6438	333.218182	211.022338	44.905089	1765.045649	
6439	332.006047	212.531504	43.881104	1765.045649	
6440	330.794146	214.045682	42.856068	1765.045649	
6441	329.583452	215.568159	41.828838	1765.045649	
6442	328.373731	217.100850	40.798558	1765.045649	
6443	327.163994	218.644291	39.764769	1765.045649	
6444	325.953777	220.197549	38.727811	1765.045649	
6445	324.743868	221.757780	37.689214	1765.045649	
6446	323.535947	223.320235	36.651579	1765.045649	
6447	322.331692	224.879018	35.617970	1765.045649	
6448	321.132170	226.428334	34.591186	1765.045649	
6449	319.937197	227.964032	33.572900	1765.045649	
6450	318.744637	229.484112	32.563242	1765.045649	
6451	317.551034	230.987670	31.561443	1765.045649	
6452	316.353335	232.474193	30.566667	1765.045649	
6453	315.149480	233.943990	29.578021	1765.045649	
6454	313.937315	235.398409	28.594137	1765.045649	
6455	312.713500	236.839269	27.613083	1765.045649	
6456	311.474100	238.268042	26.632871	1765.045649	
6457	310.216298	239.685318	25.652218	1765.045649	
6458	308.939318	241.091061	24.670731	1765.045649	
6459	307.644299	242.485686	23.688443	1765.045649	
6460	306.333417	243.871163	22.705102	1765.045649	
6461	305.008206	245.251089	21.719621	1765.045649	
6462	303.668716	246.629448	20.730313	1765.045649	
6463	302.314627	248.009390	19.735732	1765.045649	
6464	300.946648	249.393370	18.735064	1765.045649	
6465	299.566234	250.784095	17.727668	1765.045649	
6466	298.173918	252.184917	16.712370	1765.045649	
6467	296.768462	253.599410	15.687344	1765.045649	
6468	295.347668	255.030688	14.650641	1765.045649	
6469	293.909420	256.480670	13.600808	1765.045649	
6470	292.452758	257.949293	12.537550	1765.045649	
6471	290.978722	259.433886	11.462250	1765.045649	
6472	289.489865	260.929244	10.377772	1765.045649	
6473	287.989569	262.428679	9.287806	1765.045649	
6474	286.481986	263.925842	8.196157	1765.045649	
6475	284.971158	265.415987	7.105969	1765.045649	
6476	283.459562	266.895925	6.019250	1765.045649	
6477	281.947730	268.364056	4.936719	1765.045649	
6478	280.434928	269.820213	3.858107	1765.045649	
6479	278.919480	271.264176	2.782818	1765.045649	
6480	277.398186	272.695320	1.709842	1765.045649	
6481	275.866815	274.114483	0.637234	1765.045649	
6482	274.322281	275.525354	-0.437602	1765.045649	
6483	272.763440	276.934339	-1.517524	1765.045649	
6484	271.189975	278.349437	-2.605623	1765.045649	
6485	269.601622	279.777535	-3.704514	1765.045649	
6486	267.997977	281.221344	-4.815332	1765.045649	
6487	266.378601	282.680050	-5.937963	1765.045649	
6488	264.743420	284.152855	-7.072168	1765.045649	
6489	263.092570	285.639143	-8.217704	1765.045649	
6490	261.425692	287.135863	-9.373669	1765.045649	
6491	259.741789	288.638123	-10.538801	1765.045649	
6492	258.039923	290.141382	-11.711986	1765.045649	
6493	256.319924	291.641682	-12.892056	1765.045649	
6494	254.582289	293.135919	-14.077907	1765.045649	
6495	252.827546	294.622153	-15.268839	1765.045649	
6496	251.055916	296.099142	-16.464520	1765.045649	
6497	249.266687	297.566755	-17.665367	1765.045649	
6498	247.457263	299.026728	-18.873184	1765.045649	
6499	245.624142	300.482396	-20.090678	1765.045649	
6500	243.765600	301.937953	-21.320130	1765.045649	
6501	241.883031	303.397756	-22.562587	1765.045649	
6502	239.979865	304.865915	-23.818134	1765.045649	
6503	238.058873	306.346435	-25.087030	1765.045649	
6504	236.120319	307.843059	-26.370430	1765.045649	
6505	234.163449	309.358256	-27.669477	1765.045649	
6506	232.189685	310.892691	-28.983819	1765.045649	
6507	230.204193	312.445720	-30.311081	1765.045649	
6508	228.215644	314.016081	-31.647148	1765.045649	
6509	226.235278	315.602822	-32.986807	1765.045649	
6510	224.274959	317.205397	-34.324583	1765.045649	
6511	222.344094	318.822377	-35.655676	1765.045649	
6512	220.447573	320.451217	-36.976841	1765.045649	
6513	218.586345	322.089085	-38.286460	1765.045649	
6514	216.758937	323.733107	-39.583994	1765.045649	
6515	214.961957	325.380325	-40.869786	1765.045649	
6516	213.190487	327.026247	-42.144478	1765.045649	
6517	211.439527	328.662199	-43.407627	1765.045649	
6518	209.705430	330.275275	-44.657094	1765.045649	
6519	207.986225	331.851983	-45.889956	1765.045649	
6520	206.281158	333.382173	-47.103818	1765.045649	
6521	204.589416	334.860343	-48.297705	1765.045649	
6522	202.908843	336.284977	-49.472427	1765.045649	
6523	201.236302	337.657548	-50.630100	1765.045649	
6524	199.568853	338.981708	-51.773358	1765.045649	
6525	197.904072	340.262616	-52.905000	1765.045649	
6526	196.240100	341.506372	-54.027792	1765.045649	
6527	194.575718	342.719527	-55.144284	1765.045649	
6528	192.909883	343.908633	-56.256908	1765.045649	
6529	191.241841	345.079820	-57.367804	1765.045649	
6530	189.572129	346.238637	-58.478298	1765.045649	
6531	187.903058	347.390726	-59.588836	1765.045649	
6532	186.238717	348.542778	-60.699206	1765.045649	
6533	184.584769	349.702151	-61.808506	1765.045649	
6534	182.947463	350.875123	-62.915157	1765.045649	
6535	181.331802	352.065644	-64.017495	1765.045649	
6536	179.740215	353.275365	-65.114476	1765.045649	
6537	178.173106	354.503538	-66.205430	1765.045649	
6538	176.630154	355.746229	-67.289264	1765.045649	
6539	175.110688	356.996755	-68.364414	1765.045649	
6540	173.613467	358.247658	-69.429474	1765.045649	
6541	172.136116	359.491794	-70.483763	1765.045649	
6542	170.674497	360.722035	-71.527579	1765.045649	
6543	169.223135	361.931544	-72.562068	1765.045649	
6544	167.776139	363.115185	-73.589090	1765.045649	
6545	166.327237	364.270474	-74.611418	1765.045649	
6546	164.869494	365.397278	-75.632793	1765.045649	
6547	163.395580	366.497093	-76.657604	1765.045649	
6548	161.898312	367.572694	-77.690517	1765.045649	
6549	160.371210	368.628153	-78.736179	1765.045649	
6550	158.809104	369.668373	-79.798772	1765.045649	
6551	157.208828	370.698672	-80.881535	1765.045649	
6552	155.570032	371.725530	-81.986466	1765.045649	
6553	153.896155	372.756540	-83.113743	1765.045649	
6554	152.194759	373.798200	-84.260992	1765.045649	
6555	150.475764	374.853911	-85.423747	1765.045649	
6556	148.748975	375.924063	-86.596822	1765.045649	
6557	147.023611	377.007354	-87.774868	1765.045649	
6558	145.308693	378.102018	-88.952450	1765.045649	
6559	143.611679	379.206465	-90.124947	1765.045649	
6560	141.936440	380.319918	-91.289833	1765.045649	
6561	140.283649	381.442810	-92.446591	1765.045649	
6562	138.653579	382.575549	-93.594911	1765.045649	
6563	137.047727	383.716726	-94.733424	1765.045649	
6564	135.467588	384.862336	-95.860237	1765.045649	
6565	133.912851	386.005715	-96.973980	1765.045649	
6566	132.380921	387.139567	-98.074533	1765.045649	
6567	130.867756	388.259649	-99.163285	1765.045649	
6568	129.369483	389.364972	-100.242229	1765.045649	
6569	127.883721	390.454260	-101.312483	1765.045649	
6570	126.409532	391.524076	-102.373949	1765.045649	
6571	124.945987	392.570218	-103.426416	1765.045649	
6572	123.490153	393.589357	-104.471053	1765.045649	
6573	122.036420	394.579345	-105.510882	1765.045649	
6574	120.578561	395.539866	-106.549695	1765.045649	
6575	119.112636	396.473492	-107.590504	1765.045649	
6576	117.637988	397.384648	-108.634705	1765.045649	
6577	116.156681	398.277299	-109.681953	1765.045649	
6578	114.673075	399.154296	-110.730271	1765.045649	
6579	113.193529	400.018090	-111.776332	1765.045649	
6580	111.725613	400.870581	-112.815886	1765.045649	
6581	110.277106	401.712402	-113.844245	1765.045649	
6582	108.854988	402.542976	-114.856925	1765.045649	
6583	107.464090	403.361087	-115.850592	1765.045649	
6584	106.105630	404.165420	-116.824104	1765.045649	
6585	104.777266	404.954825	-117.778560	1765.045649	
6586	103.474985	405.728323	-118.716172	1765.045649	
6587	102.194875	406.485402	-119.639208	1765.045649	
6588	100.933744	407.226353	-120.549650	1765.045649	
6589	99.688886	407.952091	-121.449300	1765.045649	
6590	98.457583	408.663743	-122.340018	1765.045649	
6591	97.236587	409.362532	-123.224038	1765.045649	
6592	96.022145	410.050232	-124.104022	1765.045649	
6593	94.811151	410.729386	-124.982355	1765.045649	
6594	93.602319	411.402445	-125.860248	1765.045649	
6595	92.395723	412.070904	-126.737891	1765.045649	
6596	91.190950	412.735524	-127.615670	1765.045649	
6597	89.986396	413.396511	-128.494675	1765.045649	
6598	88.780793	414.053114	-129.375651	1765.045649	
6599	87.574476	414.704294	-130.258270	1765.045649	
6600	86.368993	415.350224	-131.141571	1765.045649	
6601	85.166490	415.992454	-132.024368	1765.045649	
6602	83.969129	416.633022	-132.905499	1765.045649	
6603	82.778208	417.273885	-133.784332	1765.045649	
6604	81.594112	417.916609	-134.660772	1765.045649	
6605	80.417354	418.562056	-135.534531	1765.045649	
6606	79.249341	419.210025	-136.404573	1765.045649	
6607	78.092596	419.859120	-137.268941	1765.045649	
6608	76.950747	420.507677	-138.124881	1765.045649	
6609	75.827408	421.155516	-138.969808	1765.045649	
6610	74.724474	421.804088	-139.802477	1765.045649	
6611	73.641470	422.454467	-140.623203	1765.045649	
6612	72.576218	423.106159	-141.433288	1765.045649	
6613	71.526263	423.758075	-142.234182	1765.045649	
6614	70.489699	424.409750	-143.027054	1765.045649	
6615	69.464289	425.060909	-143.813347	1765.045649	
6616	68.446556	425.710218	-144.595270	1765.045649	
6617	67.432820	426.355645	-145.375136	1765.045649	
6618	66.421090	426.996196	-146.154225	1765.045649	
6619	65.411310	427.632863	-146.932698	1765.045649	
6620	64.403963	428.268276	-147.710500	1765.045649	
6621	63.399280	428.905317	-148.487761	1765.045649	
6622	62.397018	429.545473	-149.264787	1765.045649	
6623	61.395914	430.188511	-150.042425	1765.045649	
6624	60.393961	430.833471	-150.821996	1765.045649	
6625	59.389501	431.479333	-151.604586	1765.045649	
6626	58.382060	432.125131	-152.390455	1765.045649	
6627	57.372656	432.770616	-153.178869	1765.045649	
6628	56.363322	433.417244	-153.968511	1765.045649	
6629	55.356110	434.067849	-154.758152	1765.045649	
6630	54.352663	434.724982	-155.546802	1765.045649	
6631	53.354634	435.389791	-156.333305	1765.045649	
6632	52.364108	436.062797	-157.116115	1765.045649	
6633	51.383170	436.745738	-157.893770	1765.045649	
6634	50.412894	437.442078	-158.665672	1765.045649	
6635	49.453145	438.155639	-159.432113	1765.045649	
6636	48.503747	438.889237	-160.193315	1765.045649	
6637	47.565653	439.644659	-160.948566	1765.045649	
6638	46.641000	440.423697	-161.696259	1765.045649	
6639	45.732651	441.228325	-162.434238	1765.045649	
6640	44.843754	442.059754	-163.160049	1765.045649	
6641	43.977315	442.918273	-163.871256	1765.045649	
6642	43.135456	443.803027	-164.565992	1765.045649	
6643	42.318617	444.710879	-165.243487	1765.045649	
6644	41.525818	445.636546	-165.903920	1765.045649	
6645	40.755687	446.574006	-166.547750	1765.045649	
6646	40.007178	447.517304	-167.175246	1765.045649	
6647	39.279997	448.461069	-167.786189	1765.045649	
6648	38.574761	449.401061	-168.379777	1765.045649	
6649	37.892332	450.333931	-168.955106	1765.045649	
6650	37.232564	451.257030	-169.512093	1765.045649	
6651	36.593858	452.168814	-170.051839	1765.045649	
6652	35.974070	453.068479	-170.575918	1765.045649	
6653	35.371373	453.955066	-171.085664	1765.045649	
6654	34.783977	454.827700	-171.582396	1765.045649	
6655	34.209553	455.686672	-172.067919	1765.045649	
6656	33.645476	456.533749	-172.544348	1765.045649	
6657	33.089918	457.371171	-173.013217	1765.045649	
6658	32.542399	458.200395	-173.474986	1765.045649	
6659	32.002663	459.021649	-173.929875	1765.045649	
6660	31.469564	459.834823	-174.378764	1765.045649	
6661	30.941636	460.641197	-174.822850	1765.045649	
6662	30.418214	461.443835	-175.262809	1765.045649	
6663	29.900014	462.246396	-175.698277	1765.045649	
6664	29.389214	463.052543	-176.127764	1765.045649	
6665	28.888723	463.865902	-176.549202	1765.045649	
6666	28.400918	464.689462	-176.960882	1765.045649	
6667	27.926920	465.525222	-177.362003	1765.045649	
6668	27.466664	466.374335	-177.752626	1765.045649	
6669	27.019190	467.236928	-178.133450	1765.045649	
6670	26.582884	468.111859	-178.505627	1765.045649	
6671	26.155670	468.997243	-178.870632	1765.045649	
6672	25.735185	469.891495	-179.230186	1765.045649	
6673	25.318921	470.793535	-179.586143	1765.045649	
6674	24.904363	471.701626	-179.940344	1765.045649	
6675	24.489123	472.612441	-180.294471	1765.045649	
6676	24.071077	473.521733	-180.649980	1765.045649	
6677	23.648521	474.425238	-181.008017	1765.045649	
6678	23.220339	475.318734	-181.369293	1765.045649	
6679	22.786218	476.198110	-181.733921	1765.045649	
6680	22.346892	477.059443	-182.101235	1765.045649	
6681	21.903876	477.899097	-182.469992	1765.045649	
6682	21.458370	478.714684	-182.839244	1765.045649	
6683	21.011309	479.505823	-183.208320	1765.045649	
6684	20.564548	480.273613	-183.575894	1765.045649	
6685	20.119795	481.020197	-183.940779	1765.045649	
6686	19.676374	481.748948	-184.303645	1765.045649	
6687	19.231185	482.464459	-184.667051	1765.045649	
6688	18.780260	483.172033	-185.034227	1765.045649	
6689	18.320868	483.876668	-185.407441	1765.045649	
6690	17.853381	484.582026	-185.786527	1765.045649	
6691	17.381583	485.290174	-186.168642	1765.045649	
6692	16.910842	486.002094	-186.549686	1765.045649	
6693	16.445209	486.718126	-186.926544	1765.045649	
6694	15.985611	487.438107	-187.298484	1765.045649	
6695	15.530179	488.161751	-187.666923	1765.045649	
6696	15.076755	488.889032	-188.033509	1765.045649	
6697	14.625945	489.620290	-188.397776	1765.045649	
6698	14.181433	490.356354	-188.756891	1765.045649	
6699	13.747563	491.097854	-189.107507	1765.045649	
6700	13.327522	491.843950	-189.447130	1765.045649	
6701	12.923195	492.592393	-189.774246	1765.045649	
6702	12.536097	493.340064	-190.087616	1765.045649	
6703	12.169139	494.082360	-190.384906	1765.045649	
6704	11.827014	494.813051	-190.662393	1765.045649	
6705	11.513779	495.525752	-190.916859	1765.045649	
6706	11.230381	496.215108	-191.147517	1765.045649	
6707	10.974331	496.876921	-191.356263	1765.045649	
6708	10.740613	497.508355	-191.546967	1765.045649	
6709	10.522172	498.108219	-191.725094	1765.045649	
6710	10.309711	498.676796	-191.897851	1765.045649	
6711	10.093088	499.215487	-192.073106	1765.045649	
6712	9.864692	499.726525	-192.256780	1765.045649	
6713	9.620930	500.212750	-192.451711	1765.045649	
6714	9.361035	500.677435	-192.658565	1765.045649	
6715	9.087179	501.124150	-192.875753	1765.045649	
6716	8.805894	501.556645	-193.098322	1765.045649	
6717	8.526556	501.978762	-193.319125	1765.045649	
6718	8.257119	502.394361	-193.532090	1765.045649	
6719	8.001808	502.807245	-193.734013	1765.045649	
6720	7.762356	503.221094	-193.923595	1765.045649	
6721	7.539699	503.639391	-194.100150	1765.045649	
6722	7.333875	504.065341	-194.263679	1765.045649	
6723	7.143302	504.501766	-194.415424	1765.045649	
6724	6.964541	504.950986	-194.558055	1765.045649	
6725	6.792530	505.414658	-194.695483	1765.045649	
6726	6.621594	505.893866	-194.832082	1765.045649	
6727	6.446714	506.389720	-194.971719	1765.045649	
6728	6.264244	506.903676	-195.117198	1765.045649	
6729	6.072994	507.436741	-195.269423	1765.045649	
6730	5.874860	507.988364	-195.426908	1765.045649	
6731	5.673306	508.556075	-195.586945	1765.045649	
6732	5.471933	509.136143	-195.746718	1765.045649	
6733	5.274205	509.724431	-195.903519	1765.045649	
6734	5.082594	510.316392	-196.055410	1765.045649	
6735	4.898249	510.907315	-196.201476	1765.045649	
6736	4.722040	511.493958	-196.341035	1765.045649	
6737	4.555001	512.075703	-196.473302	1765.045649	
6738	4.397915	512.653596	-196.597697	1765.045649	
