LIMS	// User ID
11-12-2017	// Evaluation date
P029__25__[321-18-58-36]	17-11-2017	18:58:32:796	// Source file name and timestamp
2000.000	// Sampling rate
3.785	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5580	326.643279	132.692182	84.448563	1382.229305	
5581	327.317820	132.783013	84.561815	1382.229305	
5582	327.982783	132.873741	84.672358	1382.229305	
5583	328.640470	132.963378	84.781395	1382.229305	
5584	329.293877	133.049192	84.891371	1382.229305	
5585	329.946434	133.128472	85.004806	1382.229305	
5586	330.601770	133.200295	85.123155	1382.229305	
5587	331.263488	133.266277	85.246297	1382.229305	
5588	331.934940	133.330041	85.372812	1382.229305	
5589	332.618977	133.395964	85.500698	1382.229305	
5590	333.317681	133.467395	85.628396	1382.229305	
5591	334.032327	133.545381	85.755562	1382.229305	
5592	334.763879	133.628676	85.883177	1382.229305	
5593	335.513169	133.714192	86.013303	1382.229305	
5594	336.280198	133.798188	86.148190	1382.229305	
5595	337.063670	133.877713	86.289277	1382.229305	
5596	337.861312	133.950402	86.437409	1382.229305	
5597	338.670721	134.014034	86.593310	1382.229305	
5598	339.490184	134.067211	86.757371	1382.229305	
5599	340.318671	134.109532	86.929545	1382.229305	
5600	341.155559	134.140698	87.109822	1382.229305	
5601	342.000665	134.159354	87.298934	1382.229305	
5602	342.854004	134.162440	87.498688	1382.229305	
5603	343.714978	134.145867	87.711355	1382.229305	
5604	344.581235	134.106273	87.938356	1382.229305	
5605	345.448310	134.042539	88.179273	1382.229305	
5606	346.310301	133.955760	88.432042	1382.229305	
5607	347.160480	133.848500	88.693554	1382.229305	
5608	347.992153	133.725255	88.959583	1382.229305	
5609	348.800387	133.592462	89.225172	1382.229305	
5610	349.582984	133.456099	89.486293	1382.229305	
5611	350.339864	133.319549	89.740966	1382.229305	
5612	351.072863	133.184131	89.988884	1382.229305	
5613	351.786222	133.050933	90.230415	1382.229305	
5614	352.485190	132.921785	90.465698	1382.229305	
5615	353.172954	132.799157	90.694010	1382.229305	
5616	353.849505	132.686081	90.913565	1382.229305	
5617	354.513224	132.585540	91.122253	1382.229305	
5618	355.162399	132.498447	91.319184	1382.229305	
5619	355.795596	132.422077	91.505708	1382.229305	
5620	356.412045	132.350823	91.685043	1382.229305	
5621	357.012073	132.278759	91.860832	1382.229305	
5622	357.597029	132.202195	92.035603	1382.229305	
5623	358.168973	132.120366	92.210289	1382.229305	
5624	358.730420	132.034050	92.384997	1382.229305	
5625	359.284108	131.944259	92.559740	1382.229305	
5626	359.832785	131.852057	92.734495	1382.229305	
5627	360.379004	131.757836	92.909593	1382.229305	
5628	360.924616	131.660552	93.086060	1382.229305	
5629	361.469666	131.558849	93.264714	1382.229305	
5630	362.011760	131.452451	93.445200	1382.229305	
5631	362.547340	131.341932	93.626415	1382.229305	
5632	363.073766	131.227972	93.807396	1382.229305	
5633	363.590002	131.111182	93.987574	1382.229305	
5634	364.095661	130.992199	94.166503	1382.229305	
5635	364.590089	130.871795	94.343602	1382.229305	
5636	365.072596	130.750990	94.518136	1382.229305	
5637	365.542976	130.630897	94.689419	1382.229305	
5638	366.001488	130.512289	94.857065	1382.229305	
5639	366.448575	130.395719	95.020858	1382.229305	
5640	366.884600	130.281897	95.180469	1382.229305	
5641	367.309591	130.171239	95.335674	1382.229305	
5642	367.723254	130.063118	95.486799	1382.229305	
5643	368.125562	129.955626	95.634986	1382.229305	
5644	368.517073	129.845819	95.782113	1382.229305	
5645	368.898420	129.730483	95.930234	1382.229305	
5646	369.270385	129.606877	96.081151	1382.229305	
5647	369.634858	129.473231	96.236319	1382.229305	
5648	369.994697	129.329570	96.396327	1382.229305	
5649	370.352202	129.178079	96.560361	1382.229305	
5650	370.707856	129.021628	96.726824	1382.229305	
5651	371.060126	128.862041	96.894317	1382.229305	
5652	371.406316	128.700573	97.061547	1382.229305	
5653	371.743945	128.539187	97.226847	1382.229305	
5654	372.071565	128.380471	97.388392	1382.229305	
5655	372.388759	128.226751	97.544724	1382.229305	
5656	372.695926	128.079186	97.695247	1382.229305	
5657	372.994097	127.937640	97.840260	1382.229305	
5658	373.284799	127.801888	97.980216	1382.229305	
5659	373.569942	127.672253	98.115319	1382.229305	
5660	373.851739	127.548861	98.245945	1382.229305	
5661	374.132635	127.431457	98.372743	1382.229305	
5662	374.415256	127.320023	98.496256	1382.229305	
5663	374.702363	127.215129	98.616700	1382.229305	
5664	374.996815	127.117757	98.734063	1382.229305	
5665	375.301537	127.028567	98.848533	1382.229305	
5666	375.619187	126.947440	98.960708	1382.229305	
5667	375.951239	126.874079	99.071050	1382.229305	
5668	376.297285	126.808891	99.179221	1382.229305	
5669	376.655377	126.753047	99.284127	1382.229305	
5670	377.022877	126.707465	99.384687	1382.229305	
5671	377.397247	126.671492	99.480779	1382.229305	
5672	377.776569	126.642618	99.573512	1382.229305	
5673	378.159495	126.616934	99.664939	1382.229305	
5674	378.544951	126.589794	99.757603	1382.229305	
5675	378.931844	126.557278	99.853609	1382.229305	
5676	379.318476	126.517133	99.953953	1382.229305	
5677	379.701648	126.467561	100.059064	1382.229305	
5678	380.076833	126.406034	100.169548	1382.229305	
5679	380.440018	126.330322	100.285938	1382.229305	
5680	380.789003	126.239815	100.408174	1382.229305	
5681	381.123066	126.135261	100.535680	1382.229305	
5682	381.442705	126.018019	100.667766	1382.229305	
5683	381.749751	125.889916	100.803720	1382.229305	
5684	382.046390	125.753407	100.942531	1382.229305	
5685	382.333353	125.611498	101.082570	1382.229305	
5686	382.609193	125.467423	101.221651	1382.229305	
5687	382.871761	125.324891	101.357169	1382.229305	
5688	383.120237	125.188362	101.486332	1382.229305	
5689	383.355503	125.061960	101.606873	1382.229305	
5690	383.579452	124.948081	101.717746	1382.229305	
5691	383.794361	124.847037	101.819209	1382.229305	
5692	384.002294	124.757417	101.912502	1382.229305	
5693	384.205061	124.677204	101.999176	1382.229305	
5694	384.404767	124.605121	102.080392	1382.229305	
5695	384.604071	124.540627	102.156988	1382.229305	
5696	384.805909	124.482806	102.230069	1382.229305	
5697	385.012652	124.430371	102.300854	1382.229305	
5698	385.225234	124.382745	102.369861	1382.229305	
5699	385.443069	124.340072	102.436890	1382.229305	
5700	385.665043	124.301855	102.502021	1382.229305	
5701	385.890765	124.265832	102.566520	1382.229305	
5702	386.120411	124.228174	102.632688	1382.229305	
5703	386.353435	124.184992	102.702727	1382.229305	
5704	386.588405	124.133564	102.777972	1382.229305	
5705	386.823934	124.072230	102.859141	1382.229305	
5706	387.058758	124.000056	102.946547	1382.229305	
5707	387.291235	123.916552	103.040168	1382.229305	
5708	387.519695	123.821408	103.139875	1382.229305	
5709	387.742790	123.715090	103.245139	1382.229305	
5710	387.958706	123.599486	103.354506	1382.229305	
5711	388.164358	123.477503	103.465676	1382.229305	
5712	388.355968	123.352445	103.575988	1382.229305	
5713	388.530767	123.227696	103.682925	1382.229305	
5714	388.688463	123.106124	103.784739	1382.229305	
5715	388.831127	122.989466	103.880799	1382.229305	
5716	388.961459	122.878205	103.971330	1382.229305	
5717	389.081110	122.771954	104.056876	1382.229305	
5718	389.190968	122.670339	104.137830	1382.229305	
5719	389.292862	122.573606	104.214389	1382.229305	
5720	389.389580	122.482141	104.286847	1382.229305	
5721	389.482932	122.395707	104.355683	1382.229305	
5722	389.572333	122.313211	104.421438	1382.229305	
5723	389.655006	122.232700	104.484754	1382.229305	
5724	389.727523	122.151319	104.546694	1382.229305	
5725	389.787014	122.065217	104.609018	1382.229305	
5726	389.831277	121.969684	104.674127	1382.229305	
5727	389.859491	121.860090	104.744634	1382.229305	
5728	389.873013	121.733112	104.822787	1382.229305	
5729	389.874563	121.586919	104.910205	1382.229305	
5730	389.867488	121.420874	105.007911	1382.229305	
5731	389.855927	121.235878	105.116164	1382.229305	
5732	389.844156	121.034235	105.234406	1382.229305	
5733	389.835081	120.818487	105.361682	1382.229305	
5734	389.829809	120.590543	105.497073	1382.229305	
5735	389.828868	120.351630	105.639960	1382.229305	
5736	389.833097	120.102496	105.790066	1382.229305	
5737	389.843402	119.843596	105.947300	1382.229305	
5738	389.860221	119.575269	106.111552	1382.229305	
5739	389.882964	119.297916	106.282486	1382.229305	
5740	389.909972	119.012187	106.459418	1382.229305	
5741	389.938999	118.719186	106.641285	1382.229305	
5742	389.967656	118.420423	106.826751	1382.229305	
5743	389.994141	118.117232	107.014692	1382.229305	
5744	390.017709	117.810465	107.204467	1382.229305	
5745	390.038329	117.501001	107.395550	1382.229305	
5746	390.056665	117.189983	107.587377	1382.229305	
5747	390.074392	116.878506	107.779594	1382.229305	
5748	390.093970	116.567583	107.972032	1382.229305	
5749	390.118476	116.258393	108.164531	1382.229305	
5750	390.150876	115.952533	108.356647	1382.229305	
5751	390.192428	115.652286	108.547202	1382.229305	
5752	390.242724	115.360647	108.734274	1382.229305	
5753	390.301378	115.080823	108.915808	1382.229305	
5754	390.368547	114.815730	109.090021	1382.229305	
5755	390.444329	114.567753	109.255436	1382.229305	
5756	390.528722	114.338195	109.411220	1382.229305	
5757	390.622159	114.126933	109.557493	1382.229305	
5758	390.725473	113.933114	109.694897	1382.229305	
5759	390.839308	113.756083	109.823922	1382.229305	
5760	390.963504	113.595474	109.944741	1382.229305	
5761	391.096446	113.450457	110.057554	1382.229305	
5762	391.235196	113.319243	110.162921	1382.229305	
5763	391.376701	113.199639	110.261635	1382.229305	
5764	391.518711	113.089863	110.354386	1382.229305	
5765	391.660154	112.988809	110.441660	1382.229305	
5766	391.801571	112.895778	110.523978	1382.229305	
5767	391.944769	112.809669	110.602336	1382.229305	
5768	392.091665	112.728420	110.678340	1382.229305	
5769	392.243721	112.649523	110.753789	1382.229305	
5770	392.401636	112.570782	110.830154	1382.229305	
5771	392.564996	112.490259	110.908553	1382.229305	
5772	392.732445	112.405382	110.990327	1382.229305	
5773	392.901805	112.312589	111.077285	1382.229305	
5774	393.070438	112.208605	111.170980	1382.229305	
5775	393.236164	112.091729	111.272082	1382.229305	
5776	393.397336	111.961539	111.380570	1382.229305	
5777	393.552364	111.818102	111.496132	1382.229305	
5778	393.700115	111.661780	111.618362	1382.229305	
5779	393.840337	111.493055	111.746932	1382.229305	
5780	393.972973	111.311814	111.881919	1382.229305	
5781	394.097213	111.116888	112.023922	1382.229305	
5782	394.211080	110.906661	112.173616	1382.229305	
5783	394.311539	110.679959	112.331230	1382.229305	
5784	394.395147	110.436394	112.496439	1382.229305	
5785	394.458965	110.176489	112.668452	1382.229305	
5786	394.501518	109.901574	112.846233	1382.229305	
5787	394.523254	109.613176	113.028958	1382.229305	
5788	394.525967	109.312429	113.216277	1382.229305	
5789	394.512007	109.000025	113.408206	1382.229305	
5790	394.484105	108.676436	113.604961	1382.229305	
5791	394.445520	108.342137	113.806844	1382.229305	
5792	394.400221	107.997826	114.014136	1382.229305	
5793	394.353102	107.644666	114.226976	1382.229305	
5794	394.309974	107.284562	114.445191	1382.229305	
5795	394.276724	106.920190	114.668118	1382.229305	
5796	394.257910	106.554519	114.894669	1382.229305	
5797	394.255854	106.190063	115.123645	1382.229305	
5798	394.270770	105.827840	115.354422	1382.229305	
5799	394.301929	105.466524	115.587690	1382.229305	
5800	394.348765	105.103446	115.825023	1382.229305	
5801	394.410253	104.736647	116.067477	1382.229305	
5802	394.483963	104.365280	116.315174	1382.229305	
5803	394.567056	103.988681	116.568060	1382.229305	
5804	394.657821	103.606564	116.826033	1382.229305	
5805	394.756120	103.220083	117.088341	1382.229305	
5806	394.862746	102.831284	117.353814	1382.229305	
5807	394.977670	102.441492	117.621596	1382.229305	
5808	395.098826	102.051059	117.891113	1382.229305	
5809	395.223081	101.660181	118.161718	1382.229305	
5810	395.347741	101.269432	118.432598	1382.229305	
5811	395.470911	100.879754	118.702835	1382.229305	
5812	395.591327	100.491912	118.971733	1382.229305	
5813	395.708500	100.105930	119.239196	1382.229305	
5814	395.823198	99.721336	119.505652	1382.229305	
5815	395.937123	99.338215	119.771321	1382.229305	
5816	396.051765	98.958015	120.035507	1382.229305	
5817	396.168126	98.583018	120.296885	1382.229305	
5818	396.287269	98.215008	120.554454	1382.229305	
5819	396.410302	97.854758	120.807870	1382.229305	
5820	396.537492	97.502572	121.056951	1382.229305	
5821	396.667626	97.158529	121.301431	1382.229305	
5822	396.798739	96.822425	121.541107	1382.229305	
5823	396.929373	96.494254	121.775733	1382.229305	
5824	397.058423	96.174137	122.005038	1382.229305	
5825	397.183851	95.861138	122.229298	1382.229305	
5826	397.302500	95.552570	122.449762	1382.229305	
5827	397.411591	95.245179	122.668125	1382.229305	
5828	397.510240	94.937414	122.885275	1382.229305	
5829	397.599635	94.630091	123.100873	1382.229305	
5830	397.682455	94.324678	123.314382	1382.229305	
5831	397.762085	94.021872	123.525873	1382.229305	
5832	397.841292	93.722108	123.735487	1382.229305	
5833	397.921736	93.426047	123.943040	1382.229305	
5834	398.004870	93.133675	124.148755	1382.229305	
5835	398.092248	92.843931	124.353564	1382.229305	
5836	398.184976	92.555670	124.558383	1382.229305	
5837	398.283713	92.268348	124.763665	1382.229305	
5838	398.389511	91.982454	124.969239	1382.229305	
5839	398.504381	91.699993	125.174072	1382.229305	
5840	398.630178	91.424203	125.376280	1382.229305	
5841	398.766311	91.158772	125.573297	1382.229305	
5842	398.909351	90.907078	125.762329	1382.229305	
5843	399.055657	90.671679	125.941093	1382.229305	
5844	399.203699	90.453759	126.108541	1382.229305	
5845	399.353603	90.251938	126.265591	1382.229305	
5846	399.505340	90.062053	126.414991	1382.229305	
5847	399.657757	89.879036	126.559934	1382.229305	
5848	399.809301	89.698742	126.702947	1382.229305	
5849	399.959568	89.518691	126.845625	1382.229305	
5850	400.110058	89.338614	126.988370	1382.229305	
5851	400.263289	89.159999	127.130563	1382.229305	
5852	400.421392	88.984033	127.271723	1382.229305	
5853	400.585828	88.809816	127.412663	1382.229305	
5854	400.757942	88.634146	127.555718	1382.229305	
5855	400.939216	88.452585	127.704073	1382.229305	
5856	401.131239	88.261028	127.860709	1382.229305	
5857	401.335665	88.056448	128.027898	1382.229305	
5858	401.553898	87.836587	128.207360	1382.229305	
5859	401.786163	87.600247	128.399935	1382.229305	
5860	402.030808	87.348490	128.604671	1382.229305	
5861	402.284940	87.084834	128.818788	1382.229305	
5862	402.545574	86.814188	129.038556	1382.229305	
5863	402.809612	86.542142	129.259768	1382.229305	
5864	403.073524	86.274853	129.477765	1382.229305	
5865	403.334744	86.018402	129.688077	1382.229305	
5866	403.593391	85.777307	129.887664	1382.229305	
5867	403.851247	85.553228	130.075647	1382.229305	
5868	404.108809	85.345478	130.252545	1382.229305	
5869	404.364281	85.153087	130.418741	1382.229305	
5870	404.615346	84.975724	130.574123	1382.229305	
5871	404.860621	84.812959	130.718779	1382.229305	
5872	405.099431	84.664071	130.853099	1382.229305	
5873	405.331337	84.528675	130.977281	1382.229305	
5874	405.555677	84.406796	131.091215	1382.229305	
5875	405.771384	84.298111	131.194974	1382.229305	
5876	405.977953	84.201452	131.289278	1382.229305	
5877	406.175856	84.115376	131.375174	1382.229305	
5878	406.365572	84.038990	131.453338	1382.229305	
5879	406.547486	83.971960	131.524052	1382.229305	
5880	406.723235	83.913425	131.588133	1382.229305	
5881	406.896251	83.860595	131.647947	1382.229305	
5882	407.070096	83.808928	131.707061	1382.229305	
5883	407.246221	83.754175	131.768548	1382.229305	
5884	407.423646	83.693882	131.833928	1382.229305	
5885	407.600529	83.627014	131.903644	1382.229305	
5886	407.775696	83.553109	131.977846	1382.229305	
5887	407.948471	83.472015	132.056544	1382.229305	
5888	408.117380	83.383925	132.139407	1382.229305	
5889	408.279970	83.289442	132.225692	1382.229305	
5890	408.434024	83.189659	132.314360	1382.229305	
5891	408.578505	83.086277	132.404126	1382.229305	
5892	408.713690	82.981747	132.493377	1382.229305	
5893	408.841101	82.879180	132.580222	1382.229305	
5894	408.963207	82.781449	132.663062	1382.229305	
5895	409.082598	82.689712	132.741466	1382.229305	
5896	409.201180	82.602698	132.816554	1382.229305	
5897	409.319617	82.517534	132.890361	1382.229305	
5898	409.436999	82.431338	132.964713	1382.229305	
5899	409.551881	82.342247	133.040675	1382.229305	
5900	409.664153	82.249657	133.118644	1382.229305	
5901	409.775540	82.153967	133.198586	1382.229305	
5902	409.888756	82.055539	133.280626	1382.229305	
5903	410.006123	81.953376	133.365754	1382.229305	
5904	410.128181	81.845136	133.455630	1382.229305	
5905	410.253640	81.728472	133.551672	1382.229305	
5906	410.380679	81.602109	133.654501	1382.229305	
5907	410.508221	81.465843	133.764116	1382.229305	
5908	410.636952	81.319781	133.880542	1382.229305	
5909	410.769567	81.163864	134.004190	1382.229305	
5910	410.909093	80.998515	134.135180	1382.229305	
5911	411.056936	80.825600	134.272438	1382.229305	
5912	411.213448	80.648622	134.413628	1382.229305	
5913	411.379865	80.471882	134.555986	1382.229305	
5914	411.558562	80.299127	134.697268	1382.229305	
5915	411.751913	80.132728	134.836162	1382.229305	
5916	411.962014	79.973624	134.972287	1382.229305	
5917	412.190663	79.821474	135.106093	1382.229305	
5918	412.438457	79.675019	135.238499	1382.229305	
5919	412.704676	79.532949	135.370281	1382.229305	
5920	412.987964	79.394773	135.501579	1382.229305	
5921	413.286091	79.260880	135.631820	1382.229305	
5922	413.595666	79.131527	135.760373	1382.229305	
5923	413.912650	79.005815	135.887316	1382.229305	
5924	414.233114	78.882282	136.013126	1382.229305	
5925	414.553711	78.759752	136.138169	1382.229305	
5926	414.871598	78.636511	136.263247	1382.229305	
5927	415.184098	78.510018	136.389748	1382.229305	
5928	415.488650	78.378532	136.518534	1382.229305	
5929	415.783649	78.241949	136.649478	1382.229305	
5930	416.069612	78.100752	136.782326	1382.229305	
5931	416.349023	77.955006	136.917361	1382.229305	
5932	416.625126	77.804167	137.055374	1382.229305	
5933	416.901624	77.647427	137.197391	1382.229305	
5934	417.182980	77.484604	137.344102	1382.229305	
5935	417.473892	77.316513	137.495544	1382.229305	
5936	417.778488	77.143706	137.651852	1382.229305	
5937	418.100061	76.965209	137.814092	1382.229305	
5938	418.441333	76.778857	137.984066	1382.229305	
5939	418.804679	76.582417	138.163575	1382.229305	
5940	419.191169	76.374715	138.353533	1382.229305	
5941	419.599530	76.156252	138.553413	1382.229305	
5942	420.026997	75.928806	138.761635	1382.229305	
5943	420.470649	75.694534	138.976344	1382.229305	
5944	420.927573	75.455099	139.196025	1382.229305	
5945	421.394449	75.211624	139.419489	1382.229305	
5946	421.867383	74.966013	139.644949	1382.229305	
5947	422.342865	74.721478	139.869774	1382.229305	
5948	422.819610	74.480892	140.091842	1382.229305	
5949	423.298483	74.245408	140.310466	1382.229305	
5950	423.779654	74.014663	140.525907	1382.229305	
5951	424.260573	73.786910	140.739056	1382.229305	
5952	424.736708	73.559349	140.951290	1382.229305	
5953	425.203315	73.330373	141.163155	1382.229305	
5954	425.656930	73.101583	141.373164	1382.229305	
5955	426.096348	72.876615	141.578707	1382.229305	
5956	426.522853	72.658380	141.777955	1382.229305	
5957	426.938863	72.448239	141.970276	1382.229305	
5958	427.346047	72.247038	142.155294	1382.229305	
5959	427.745445	72.055283	142.332791	1382.229305	
5960	428.138418	71.871893	142.503671	1382.229305	
5961	428.526464	71.693706	142.670280	1382.229305	
5962	428.911054	71.516552	142.835646	1382.229305	
5963	429.293749	71.335995	143.002991	1382.229305	
5964	429.675176	71.147225	143.175685	1382.229305	
5965	430.053376	70.945488	143.356767	1382.229305	
5966	430.424052	70.727365	143.548107	1382.229305	
5967	430.783285	70.492405	143.749592	1382.229305	
5968	431.129419	70.243519	143.959066	1382.229305	
5969	431.461886	69.985034	144.173526	1382.229305	
5970	431.779527	69.720262	144.390595	1382.229305	
5971	432.080610	69.450991	144.608881	1382.229305	
5972	432.363702	69.179135	144.826938	1382.229305	
5973	432.628564	68.908394	145.042220	1382.229305	
5974	432.876540	68.644053	145.251258	1382.229305	
5975	433.109879	68.391452	145.450632	1382.229305	
5976	433.330836	68.154736	145.637729	1382.229305	
5977	433.541341	67.936943	145.810660	1382.229305	
5978	433.742967	67.740581	145.967854	1382.229305	
5979	433.936871	67.567327	146.108266	1382.229305	
5980	434.124020	67.417396	146.231841	1382.229305	
5981	434.305979	67.289379	146.339711	1382.229305	
5982	434.485452	67.180264	146.434239	1382.229305	
5983	434.665726	67.085648	146.518813	1382.229305	
5984	434.850148	67.000701	146.597121	1382.229305	
5985	435.042467	66.921386	146.672346	1382.229305	
5986	435.246618	66.844590	146.747054	1382.229305	
5987	435.465358	66.767457	146.823501	1382.229305	
5988	435.699123	66.686731	146.903974	1382.229305	
5989	435.946201	66.598091	146.991266	1382.229305	
5990	436.204232	66.496257	147.088767	1382.229305	
5991	436.471381	66.376462	147.199565	1382.229305	
5992	436.745791	66.236239	147.325165	1382.229305	
5993	437.024756	66.075932	147.465044	1382.229305	
5994	437.305275	65.897396	147.617610	1382.229305	
5995	437.585458	65.702796	147.781181	1382.229305	
5996	437.865417	65.494825	147.953915	1382.229305	
5997	438.147091	65.276677	148.133814	1382.229305	
5998	438.433304	65.050939	148.319385	1382.229305	
5999	438.726584	64.819013	148.509916	1382.229305	
6000	439.027951	64.581891	148.704822	1382.229305	
6001	439.336210	64.340904	148.903055	1382.229305	
6002	439.648287	64.097658	149.103187	1382.229305	
6003	439.960316	63.854261	149.303364	1382.229305	
6004	440.268990	63.613584	149.501263	1382.229305	
6005	440.571775	63.378153	149.694881	1382.229305	
6006	440.866014	63.149026	149.883221	1382.229305	
6007	441.149189	62.926272	150.065990	1382.229305	
6008	441.420046	62.709959	150.243026	1382.229305	
6009	441.678651	62.500572	150.414004	1382.229305	
6010	441.925069	62.298891	150.578397	1382.229305	
6011	442.158053	62.105327	150.735802	1382.229305	
6012	442.375697	61.919501	150.886305	1382.229305	
6013	442.577208	61.740909	151.030188	1382.229305	
6014	442.763026	61.569851	151.167292	1382.229305	
6015	442.933563	61.407556	151.296808	1382.229305	
6016	443.089111	61.255511	151.417734	1382.229305	
6017	443.230902	61.115079	151.529243	1382.229305	
6018	443.361072	60.987935	151.630372	1382.229305	
6019	443.481241	60.875962	151.719962	1382.229305	
6020	443.591357	60.780306	151.797208	1382.229305	
6021	443.689619	60.701217	151.861761	1382.229305	
6022	443.773472	60.638406	151.913578	1382.229305	
6023	443.841152	60.590798	151.953243	1382.229305	
6024	443.892404	60.556518	151.982042	1382.229305	
6025	443.927855	60.533386	152.001556	1382.229305	
6026	443.948437	60.519109	152.013477	1382.229305	
6027	443.955699	60.511182	152.019699	1382.229305	
6028	443.951871	60.507053	152.022216	1382.229305	
6029	443.939392	60.504556	152.022772	1382.229305	
6030	443.920752	60.501810	152.022915	1382.229305	
6031	443.898616	60.496845	152.024275	1382.229305	
6032	443.875688	60.488065	152.028222	1382.229305	
6033	443.854276	60.474732	152.035492	1382.229305	
6034	443.836424	60.456373	152.046610	1382.229305	
6035	443.824319	60.432207	152.062330	1382.229305	
6036	443.819830	60.401678	152.083220	1382.229305	
6037	443.824031	60.364998	152.109233	1382.229305	
6038	443.837841	60.322622	152.140141	1382.229305	
6039	443.862636	60.274730	152.175948	1382.229305	
6040	443.899737	60.221822	152.216428	1382.229305	
6041	443.949593	60.165616	152.260424	1382.229305	
6042	444.011496	60.109161	152.305735	1382.229305	
6043	444.083508	60.055910	152.349761	1382.229305	
6044	444.162623	60.008525	152.390354	1382.229305	
6045	444.245429	59.968763	152.425962	1382.229305	
6046	444.328758	59.937877	152.455409	1382.229305	
6047	444.410051	59.916137	152.478266	1382.229305	
6048	444.488049	59.902030	152.495473	1382.229305	
6049	444.563535	59.892192	152.509456	1382.229305	
6050	444.639334	59.882375	152.523450	1382.229305	
6051	444.719248	59.868913	152.540375	1382.229305	
6052	444.806469	59.849667	152.562022	1382.229305	
6053	444.902828	59.824211	152.588860	1382.229305	
6054	445.009404	59.793813	152.620101	1382.229305	
6055	445.127096	59.761245	152.653892	1382.229305	
6056	445.256313	59.729813	152.687957	1382.229305	
6057	445.396923	59.701867	152.720642	1382.229305	
6058	445.548452	59.677818	152.751611	1382.229305	
6059	445.709397	59.656176	152.781765	1382.229305	
6060	445.876195	59.634332	152.812589	1382.229305	
6061	446.043515	59.609274	152.845687	1382.229305	
6062	446.206781	59.578019	152.882713	1382.229305	
6063	446.364424	59.538312	152.925092	1382.229305	
6064	446.516560	59.489096	152.973572	1382.229305	
6065	446.662005	59.429924	153.028357	1382.229305	
6066	446.797551	59.360126	153.089618	1382.229305	
6067	446.919443	59.278535	153.157826	1382.229305	
6068	447.025416	59.183753	153.233757	1382.229305	
6069	447.115945	59.074966	153.318035	1382.229305	
6070	447.193050	58.952529	153.410614	1382.229305	
6071	447.257748	58.817205	153.511072	1382.229305	
6072	447.309767	58.668886	153.619477	1382.229305	
6073	447.349220	58.506668	153.736493	1382.229305	
6074	447.377155	58.330299	153.862417	1382.229305	
6075	447.395299	58.141106	153.996503	1382.229305	
6076	447.406408	57.941610	154.137261	1382.229305	
6077	447.414110	57.734933	154.282853	1382.229305	
6078	447.421925	57.524513	154.431196	1382.229305	
6079	447.433145	57.313292	154.580528	1382.229305	
6080	447.451572	57.102308	154.730458	1382.229305	
6081	447.481702	56.890322	154.882254	1382.229305	
6082	447.527779	56.675287	155.037729	1382.229305	
6083	447.592266	56.455773	155.198101	1382.229305	
6084	447.674777	56.230754	155.364051	1382.229305	
6085	447.772027	55.998848	155.536256	1382.229305	
6086	447.878762	55.758676	155.715225	1382.229305	
6087	447.989171	55.510608	155.900193	1382.229305	
6088	448.097971	55.257774	156.088492	1382.229305	
6089	448.201228	55.004136	156.276987	1382.229305	
6090	448.296954	54.752045	156.463847	1382.229305	
6091	448.385240	54.502795	156.648168	1382.229305	
6092	448.467906	54.258520	156.828591	1382.229305	
6093	448.547964	54.021903	157.003468	1382.229305	
6094	448.629425	53.794496	157.172026	1382.229305	
6095	448.716876	53.576390	157.334574	1382.229305	
6096	448.814216	53.366917	157.491898	1382.229305	
6097	448.923642	53.165032	157.644907	1382.229305	
6098	449.045697	52.969394	157.794580	1382.229305	
6099	449.180096	52.778424	157.942004	1382.229305	
6100	449.326500	52.590344	158.088401	1382.229305	
6101	449.484416	52.403493	158.234903	1382.229305	
6102	449.652503	52.217193	158.381872	1382.229305	
6103	449.828410	52.032399	158.528422	1382.229305	
6104	450.009129	51.851295	158.672736	1382.229305	
6105	450.191601	51.676686	158.812551	1382.229305	
6106	450.374179	51.511683	158.945500	1382.229305	
6107	450.557590	51.359134	159.069597	1382.229305	
6108	450.743413	51.220748	159.183741	1382.229305	
6109	450.932026	51.096431	159.288020	1382.229305	
6110	451.123087	50.984654	159.383495	1382.229305	
6111	451.317417	50.883567	159.471551	1382.229305	
6112	451.517498	50.791542	159.553551	1382.229305	
6113	451.726615	50.707429	159.630579	1382.229305	
6114	451.947735	50.630836	159.703148	1382.229305	
6115	452.182957	50.561327	159.771734	1382.229305	
6116	452.433760	50.496765	159.837980	1382.229305	
6117	452.700936	50.432690	159.905133	1382.229305	
6118	452.983894	50.363817	159.976918	1382.229305	
6119	453.280176	50.286048	160.056059	1382.229305	
6120	453.585449	50.196873	160.143998	1382.229305	
6121	453.894256	50.095009	160.241210	1382.229305	
6122	454.201287	49.980676	160.347113	1382.229305	
6123	454.502358	49.855388	160.460297	1382.229305	
6124	454.795172	49.720704	160.579473	1382.229305	
6125	455.079588	49.577540	160.703981	1382.229305	
6126	455.356859	49.426582	160.833436	1382.229305	
6127	455.628650	49.268129	160.967762	1382.229305	
6128	455.896376	49.101358	161.107661	1382.229305	
6129	456.160523	48.924948	161.254124	1382.229305	
6130	456.420796	48.738231	161.407613	1382.229305	
6131	456.677382	48.540992	161.568308	1382.229305	
6132	456.931950	48.332733	161.736702	1382.229305	
6133	457.187574	48.112772	161.913525	1382.229305	
