LIMS	// User ID
11-12-2017	// Evaluation date
P022__31__[321-16-8-4]	17-11-2017	16:08:00:362	// Source file name and timestamp
2000.000	// Sampling rate
4.169	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
7368	248.778487	172.489304	36.218854	1340.723773	
7369	248.863565	172.307718	36.353783	1340.723773	
7370	248.957432	172.137361	36.485880	1340.723773	
7371	249.061217	171.980420	36.614335	1340.723773	
7372	249.175974	171.837156	36.739385	1340.723773	
7373	249.302671	171.705458	36.862573	1340.723773	
7374	249.442168	171.582220	36.985956	1340.723773	
7375	249.595175	171.465232	37.111038	1340.723773	
7376	249.762211	171.353706	37.238443	1340.723773	
7377	249.943525	171.247185	37.368507	1340.723773	
7378	250.139010	171.145034	37.501528	1340.723773	
7379	250.348660	171.047035	37.637606	1340.723773	
7380	250.573890	170.953155	37.777284	1340.723773	
7381	250.817766	170.863333	37.921753	1340.723773	
7382	251.083283	170.778367	38.071684	1340.723773	
7383	251.372505	170.700013	38.226839	1340.723773	
7384	251.687650	170.629449	38.387364	1340.723773	
7385	252.031891	170.565699	38.554973	1340.723773	
7386	252.408737	170.505912	38.732555	1340.723773	
7387	252.821130	170.447495	38.922628	1340.723773	
7388	253.271073	170.389701	39.126290	1340.723773	
7389	253.759469	170.333069	39.343489	1340.723773	
7390	254.285890	170.277807	39.573842	1340.723773	
7391	254.848247	170.222996	39.816973	1340.723773	
7392	255.442366	170.167143	40.072048	1340.723773	
7393	256.062000	170.108978	40.337342	1340.723773	
7394	256.700171	170.047703	40.610615	1340.723773	
7395	257.350453	169.982990	40.889598	1340.723773	
7396	258.006543	169.915005	41.171817	1340.723773	
7397	258.662696	169.844452	41.454732	1340.723773	
7398	259.316205	169.772654	41.736601	1340.723773	
7399	259.968007	169.701379	42.016784	1340.723773	
7400	260.620595	169.632140	42.295353	1340.723773	
7401	261.276011	169.565748	42.572597	1340.723773	
7402	261.934959	169.502962	42.848342	1340.723773	
7403	262.597882	169.445399	43.121829	1340.723773	
7404	263.266873	169.395383	43.392503	1340.723773	
7405	263.944509	169.354131	43.660593	1340.723773	
7406	264.630676	169.319891	43.927025	1340.723773	
7407	265.322436	169.288437	44.193096	1340.723773	
7408	266.016041	169.255119	44.460065	1340.723773	
7409	266.707476	169.216052	44.728682	1340.723773	
7410	267.392690	169.168215	44.999208	1340.723773	
7411	268.069271	169.109335	45.272085	1340.723773	
7412	268.737340	169.037794	45.548291	1340.723773	
7413	269.397988	168.952313	45.828952	1340.723773	
7414	270.051466	168.851366	46.115036	1340.723773	
7415	270.697370	168.733443	46.407272	1340.723773	
7416	271.335656	168.598152	46.705891	1340.723773	
7417	271.966518	168.446556	47.010394	1340.723773	
7418	272.589723	168.280468	47.319713	1340.723773	
7419	273.204772	168.101518	47.632792	1340.723773	
7420	273.811654	167.910777	47.949060	1340.723773	
7421	274.411316	167.708923	48.268495	1340.723773	
7422	275.005341	167.495554	48.591896	1340.723773	
7423	275.595362	167.268452	48.921094	1340.723773	
7424	276.183065	167.024445	49.258470	1340.723773	
7425	276.769905	166.760233	49.606402	1340.723773	
7426	277.356237	166.472651	49.966818	1340.723773	
7427	277.940680	166.160072	50.340202	1340.723773	
7428	278.520260	165.823910	50.724802	1340.723773	
7429	279.091632	165.468322	51.117204	1340.723773	
7430	279.652277	165.098664	51.513601	1340.723773	
7431	280.200602	164.719742	51.910802	1340.723773	
7432	280.735511	164.334606	52.306772	1340.723773	
7433	281.256298	163.944653	52.700537	1340.723773	
7434	281.763145	163.550219	53.092018	1340.723773	
7435	282.257381	163.150556	53.482129	1340.723773	
7436	282.740660	162.744324	53.872225	1340.723773	
7437	283.214159	162.331166	54.262939	1340.723773	
7438	283.678910	161.912784	54.653679	1340.723773	
7439	284.135850	161.492722	55.042758	1340.723773	
7440	284.584423	161.075684	55.427325	1340.723773	
7441	285.021980	160.666629	55.803693	1340.723773	
7442	285.445099	160.269881	56.168280	1340.723773	
7443	285.850583	159.889315	56.517834	1340.723773	
7444	286.235903	159.529081	56.849159	1340.723773	
7445	286.599972	159.193207	57.159585	1340.723773	
7446	286.943142	158.884062	57.447854	1340.723773	
7447	287.266705	158.601011	57.714739	1340.723773	
7448	287.573321	158.340847	57.962937	1340.723773	
7449	287.867527	158.100051	58.195924	1340.723773	
7450	288.154906	157.876457	58.416721	1340.723773	
7451	288.440455	157.668730	58.627676	1340.723773	
7452	288.727501	157.474763	58.831049	1340.723773	
7453	289.017688	157.290861	59.029489	1340.723773	
7454	289.311751	157.112237	59.225991	1340.723773	
7455	289.610228	156.934004	59.423553	1340.723773	
7456	289.913603	156.752167	59.624643	1340.723773	
7457	290.222134	156.564091	59.830870	1340.723773	
7458	290.535975	156.367919	60.043359	1340.723773	
7459	290.855852	156.162046	60.263272	1340.723773	
7460	291.183479	155.945712	60.491585	1340.723773	
7461	291.520584	155.719376	60.728567	1340.723773	
7462	291.867350	155.483753	60.973851	1340.723773	
7463	292.222208	155.239151	61.226765	1340.723773	
7464	292.582995	154.985636	61.486597	1340.723773	
7465	292.947769	154.722900	61.752926	1340.723773	
7466	293.315072	154.450411	62.025621	1340.723773	
7467	293.684490	154.168107	62.304599	1340.723773	
7468	294.056985	153.876559	62.589832	1340.723773	
7469	294.434135	153.576340	62.881474	1340.723773	
7470	294.817402	153.267672	63.179846	1340.723773	
7471	295.208551	152.951186	63.485116	1340.723773	
7472	295.609788	152.628702	63.796880	1340.723773	
7473	296.022471	152.302679	64.114089	1340.723773	
7474	296.446352	151.974859	64.435619	1340.723773	
7475	296.880463	151.645719	64.760877	1340.723773	
7476	297.323959	151.315532	65.089423	1340.723773	
7477	297.776089	150.985712	65.420175	1340.723773	
7478	298.236176	150.658244	65.751734	1340.723773	
7479	298.703878	150.334034	66.083437	1340.723773	
7480	299.178595	150.012597	66.415371	1340.723773	
7481	299.657996	149.692791	66.747499	1340.723773	
7482	300.137608	149.373243	67.079300	1340.723773	
7483	300.612026	149.052478	67.410056	1340.723773	
7484	301.076649	148.729046	67.739295	1340.723773	
7485	301.529175	148.401644	68.067145	1340.723773	
7486	301.970354	148.069258	68.394467	1340.723773	
7487	302.403738	147.731312	68.722676	1340.723773	
7488	302.834147	147.387848	69.053178	1340.723773	
7489	303.265332	147.039737	69.386558	1340.723773	
7490	303.699318	146.688936	69.722236	1340.723773	
7491	304.137967	146.338522	70.058904	1340.723773	
7492	304.583665	145.991946	70.395164	1340.723773	
7493	305.038307	145.651741	70.730013	1340.723773	
7494	305.502820	145.319029	71.063011	1340.723773	
7495	305.977220	144.994342	71.393805	1340.723773	
7496	306.459748	144.678422	71.721409	1340.723773	
7497	306.945904	144.371614	72.044308	1340.723773	
7498	307.429085	144.072683	72.361356	1340.723773	
7499	307.902830	143.779226	72.672183	1340.723773	
7500	308.362797	143.489690	72.976518	1340.723773	
7501	308.806823	143.204324	73.273635	1340.723773	
7502	309.234248	142.924524	73.562533	1340.723773	
7503	309.646178	142.652527	73.842197	1340.723773	
7504	310.045855	142.391133	74.111855	1340.723773	
7505	310.437405	142.142616	74.371285	1340.723773	
7506	310.823206	141.907882	74.620599	1340.723773	
7507	311.202317	141.686386	74.859863	1340.723773	
7508	311.571634	141.476534	75.089190	1340.723773	
7509	311.928097	141.276577	75.308808	1340.723773	
7510	312.269746	141.085217	75.518983	1340.723773	
7511	312.595691	140.901385	75.720138	1340.723773	
7512	312.905856	140.724305	75.912744	1340.723773	
7513	313.200774	140.553854	76.097039	1340.723773	
7514	313.481415	140.390102	76.273265	1340.723773	
7515	313.749060	140.232863	76.441897	1340.723773	
7516	314.005183	140.082069	76.603390	1340.723773	
7517	314.251359	139.937583	76.758265	1340.723773	
7518	314.489189	139.798166	76.907720	1340.723773	
7519	314.720220	139.661508	77.053588	1340.723773	
7520	314.945879	139.525595	77.197489	1340.723773	
7521	315.167397	139.389536	77.340306	1340.723773	
7522	315.385733	139.253040	77.482478	1340.723773	
7523	315.601484	139.115649	77.624449	1340.723773	
7524	315.814775	138.976520	77.766772	1340.723773	
7525	316.025426	138.834749	77.909954	1340.723773	
7526	316.233670	138.689969	78.054287	1340.723773	
7527	316.440613	138.542422	78.199923	1340.723773	
7528	316.647582	138.392503	78.346978	1340.723773	
7529	316.855197	138.240588	78.495391	1340.723773	
7530	317.063277	138.087148	78.644826	1340.723773	
7531	317.271561	137.932587	78.794965	1340.723773	
7532	317.480436	137.776799	78.945977	1340.723773	
7533	317.691111	137.619255	79.098509	1340.723773	
7534	317.905262	137.459359	79.253370	1340.723773	
7535	318.124119	137.295951	79.411594	1340.723773	
7536	318.347528	137.126793	79.574512	1340.723773	
7537	318.573809	136.949395	79.743210	1340.723773	
7538	318.800397	136.762680	79.917678	1340.723773	
7539	319.024440	136.567871	80.096421	1340.723773	
7540	319.243090	136.367839	80.276938	1340.723773	
7541	319.454091	136.165401	80.456913	1340.723773	
7542	319.656677	135.961910	80.635327	1340.723773	
7543	319.852275	135.757725	80.812340	1340.723773	
7544	320.044158	135.554039	80.988081	1340.723773	
7545	320.236044	135.353061	81.162161	1340.723773	
7546	320.430723	135.156576	81.334202	1340.723773	
7547	320.629500	134.965318	81.504080	1340.723773	
7548	320.833004	134.778851	81.672217	1340.723773	
7549	321.042246	134.595386	81.839974	1340.723773	
7550	321.258550	134.412645	82.009092	1340.723773	
7551	321.483479	134.229542	82.180639	1340.723773	
7552	321.719077	134.047082	82.354510	1340.723773	
7553	321.967246	133.867965	82.529509	1340.723773	
7554	322.228835	133.695713	82.703650	1340.723773	
7555	322.503239	133.533560	82.874750	1340.723773	
7556	322.788492	133.383322	83.041154	1340.723773	
7557	323.081864	133.245307	83.201952	1340.723773	
7558	323.380417	133.118984	83.356706	1340.723773	
7559	323.681245	133.003602	83.505132	1340.723773	
7560	323.981727	132.899071	83.646612	1340.723773	
7561	324.279205	132.806587	83.779729	1340.723773	
7562	324.570669	132.727917	83.902622	1340.723773	
7563	324.853570	132.663870	84.014152	1340.723773	
7564	325.126380	132.613262	84.114680	1340.723773	
7565	325.388339	132.572901	84.206008	1340.723773	
7566	325.639538	132.538575	84.290785	1340.723773	
7567	325.880757	132.506547	84.371538	1340.723773	
7568	326.112773	132.474512	84.449904	1340.723773	
7569	326.335962	132.441496	84.526588	1340.723773	
7570	326.550458	132.406993	84.601945	1340.723773	
7571	326.756891	132.370398	84.676515	1340.723773	
7572	326.956857	132.331281	84.750970	1340.723773	
7573	327.152294	132.289383	84.825962	1340.723773	
7574	327.344882	132.244356	84.902130	1340.723773	
7575	327.536574	132.196321	84.979890	1340.723773	
7576	327.730446	132.146749	85.059098	1340.723773	
7577	327.930726	132.098564	85.138997	1340.723773	
7578	328.141735	132.055194	85.218535	1340.723773	
7579	328.366244	132.019379	85.296697	1340.723773	
7580	328.604908	131.993056	85.372437	1340.723773	
7581	328.857601	131.977749	85.444770	1340.723773	
7582	329.124411	131.974393	85.513133	1340.723773	
7583	329.404625	131.983382	85.577102	1340.723773	
7584	329.695950	132.005151	85.635836	1340.723773	
7585	329.995090	132.040477	85.688041	1340.723773	
7586	330.297689	132.090218	85.732117	1340.723773	
7587	330.597929	132.154500	85.766564	1340.723773	
7588	330.889778	132.231850	85.790823	1340.723773	
7589	331.168812	132.319081	85.805793	1340.723773	
7590	331.432390	132.412211	85.813300	1340.723773	
7591	331.678770	132.507878	85.815002	1340.723773	
7592	331.906571	132.604246	85.811705	1340.723773	
7593	332.115131	132.700844	85.803543	1340.723773	
7594	332.305766	132.797646	85.790865	1340.723773	
7595	332.481715	132.894176	85.774766	1340.723773	
7596	332.645871	132.989134	85.756755	1340.723773	
7597	332.799662	133.080562	85.738389	1340.723773	
7598	332.943603	133.166518	85.720981	1340.723773	
7599	333.077218	133.245767	85.705169	1340.723773	
7600	333.198933	133.317941	85.690788	1340.723773	
7601	333.306777	133.383477	85.677084	1340.723773	
7602	333.399361	133.443589	85.662971	1340.723773	
7603	333.476318	133.500013	85.647298	1340.723773	
7604	333.537654	133.554210	85.629170	1340.723773	
7605	333.583406	133.606852	85.608187	1340.723773	
7606	333.614476	133.658095	85.584472	1340.723773	
7607	333.632358	133.707558	85.558624	1340.723773	
7608	333.637750	133.753992	85.531574	1340.723773	
7609	333.630578	133.795746	85.504312	1340.723773	
7610	333.610567	133.831493	85.477577	1340.723773	
7611	333.577233	133.860421	85.451743	1340.723773	
7612	333.530442	133.882169	85.426995	1340.723773	
7613	333.471008	133.896790	85.403496	1340.723773	
7614	333.400181	133.904742	85.381270	1340.723773	
7615	333.318883	133.906899	85.360008	1340.723773	
7616	333.227510	133.904595	85.338992	1340.723773	
7617	333.126290	133.899402	85.317314	1340.723773	
7618	333.016217	133.892376	85.294571	1340.723773	
7619	332.899739	133.883552	85.271342	1340.723773	
7620	332.780084	133.872508	85.248675	1340.723773	
7621	332.659762	133.859193	85.227221	1340.723773	
7622	332.539616	133.843923	85.206992	1340.723773	
7623	332.418932	133.826578	85.187889	1340.723773	
7624	332.296638	133.806033	85.170336	1340.723773	
7625	332.172475	133.780682	85.155252	1340.723773	
7626	332.046193	133.749204	85.143387	1340.723773	
7627	331.915893	133.710798	85.134765	1340.723773	
7628	331.778580	133.665157	85.128839	1340.723773	
7629	331.632117	133.612478	85.124960	1340.723773	
7630	331.475492	133.553506	85.122428	1340.723773	
7631	331.307414	133.489595	85.120092	1340.723773	
7632	331.125485	133.422817	85.116087	1340.723773	
7633	330.926759	133.356107	85.107880	1340.723773	
7634	330.708573	133.293166	85.092529	1340.723773	
7635	330.469115	133.237571	85.067372	1340.723773	
7636	330.208048	133.191593	85.030906	1340.723773	
7637	329.926638	133.156065	84.982908	1340.723773	
7638	329.627117	133.130734	84.924063	1340.723773	
7639	329.311815	133.113985	84.855919	1340.723773	
7640	328.982887	133.103062	84.780688	1340.723773	
7641	328.643191	133.095059	84.700859	1340.723773	
7642	328.297503	133.087057	84.619410	1340.723773	
7643	327.952673	133.075708	84.540116	1340.723773	
7644	327.616168	133.057635	84.466941	1340.723773	
7645	327.294064	133.030101	84.403113	1340.723773	
7646	326.990110	132.991174	84.350795	1340.723773	
7647	326.705836	132.939641	84.311151	1340.723773	
7648	326.440812	132.874972	84.284428	1340.723773	
7649	326.192805	132.797329	84.269992	1340.723773	
7650	325.958120	132.707334	84.266554	1340.723773	
7651	325.732436	132.605025	84.273020	1340.723773	
7652	325.511603	132.488799	84.289360	1340.723773	
7653	325.292146	132.356515	84.316048	1340.723773	
7654	325.071813	132.207972	84.352664	1340.723773	
7655	324.849303	132.044989	84.397778	1340.723773	
7656	324.623481	131.868783	84.450368	1340.723773	
7657	324.394031	131.678179	84.511113	1340.723773	
7658	324.162447	131.470495	84.582098	1340.723773	
7659	323.931099	131.244048	84.665014	1340.723773	
7660	323.701760	130.999596	84.759881	1340.723773	
7661	323.474979	130.739678	84.865293	1340.723773	
7662	323.249671	130.468054	84.978658	1340.723773	
7663	323.023494	130.189774	85.096238	1340.723773	
7664	322.794023	129.910197	85.214061	1340.723773	
7665	322.559061	129.634037	85.328602	1340.723773	
7666	322.316381	129.366048	85.436280	1340.723773	
7667	322.064340	129.111714	85.533186	1340.723773	
7668	321.802523	128.876010	85.616021	1340.723773	
7669	321.531302	128.661571	85.683156	1340.723773	
7670	321.251154	128.468686	85.734473	1340.723773	
7671	320.962275	128.296573	85.770465	1340.723773	
7672	320.663901	128.143730	85.791844	1340.723773	
7673	320.354159	128.007694	85.799657	1340.723773	
7674	320.031891	127.885570	85.795415	1340.723773	
7675	319.698803	127.774811	85.781144	1340.723773	
7676	319.358892	127.673448	85.759095	1340.723773	
7677	319.015674	127.580057	85.731055	1340.723773	
7678	318.670270	127.493757	85.697861	1340.723773	
7679	318.321381	127.413937	85.659554	1340.723773	
7680	317.966597	127.339446	85.616242	1340.723773	
7681	317.604219	127.268023	85.568924	1340.723773	
7682	317.234265	127.196790	85.519440	1340.723773	
7683	316.857823	127.122993	85.469833	1340.723773	
7684	316.475613	127.044187	85.421857	1340.723773	
7685	316.087389	126.958164	85.376875	1340.723773	
7686	315.692739	126.862887	85.336098	1340.723773	
7687	315.292176	126.756445	85.300902	1340.723773	
7688	314.887402	126.637016	85.272922	1340.723773	
7689	314.480495	126.502842	85.253858	1340.723773	
7690	314.072817	126.352495	85.245020	1340.723773	
7691	313.664763	126.185731	85.246708	1340.723773	
7692	313.255456	126.004128	85.257709	1340.723773	
7693	312.841799	125.810709	85.275286	1340.723773	
7694	312.418874	125.609369	85.295644	1340.723773	
7695	311.982247	125.404625	85.314687	1340.723773	
7696	311.529750	125.200854	85.328985	1340.723773	
7697	311.061353	125.001233	85.336429	1340.723773	
7698	310.578287	124.807749	85.336011	1340.723773	
7699	310.082248	124.621698	85.327291	1340.723773	
7700	309.575203	124.443594	85.310410	1340.723773	
7701	309.060084	124.273309	85.286192	1340.723773	
7702	308.541250	124.110454	85.256013	1340.723773	
7703	308.024163	123.953911	85.222035	1340.723773	
7704	307.514246	123.801315	85.187249	1340.723773	
7705	307.015174	123.649874	85.154484	1340.723773	
7706	306.528219	123.498005	85.125141	1340.723773	
7707	306.053201	123.346184	85.098872	1340.723773	
7708	305.589932	123.196231	85.074434	1340.723773	
7709	305.138797	123.049810	85.050832	1340.723773	
7710	304.699609	122.907491	85.027643	1340.723773	
7711	304.270449	122.768587	85.004811	1340.723773	
7712	303.848414	122.631490	84.982632	1340.723773	
7713	303.431183	122.494794	84.961425	1340.723773	
7714	303.017449	122.358990	84.940510	1340.723773	
7715	302.606539	122.227135	84.917659	1340.723773	
7716	302.198061	122.103410	84.889949	1340.723773	
7717	301.791274	121.990892	84.855096	1340.723773	
7718	301.384730	121.890386	84.812141	1340.723773	
7719	300.977026	121.800537	84.761588	1340.723773	
7720	300.567572	121.718660	84.705064	1340.723773	
7721	300.156519	121.641503	84.644786	1340.723773	
7722	299.744735	121.565698	84.583254	1340.723773	
7723	299.333530	121.488198	84.522885	1340.723773	
7724	298.923821	121.405891	84.466040	1340.723773	
7725	298.515856	121.314656	84.415589	1340.723773	
7726	298.109196	121.210050	84.374446	1340.723773	
7727	297.702656	121.089376	84.344145	1340.723773	
7728	297.295075	120.952736	84.324333	1340.723773	
7729	296.886378	120.802271	84.313570	1340.723773	
7730	296.478110	120.640675	84.310485	1340.723773	
7731	296.073485	120.470304	84.314392	1340.723773	
7732	295.676639	120.293109	84.325137	1340.723773	
7733	295.291363	120.110848	84.342601	1340.723773	
7734	294.920673	119.925277	84.366448	1340.723773	
7735	294.567489	119.738353	84.396172	1340.723773	
7736	294.234430	119.552447	84.430896	1340.723773	
7737	293.922440	119.370297	84.469010	1340.723773	
7738	293.630749	119.194706	84.508375	1340.723773	
7739	293.357899	119.028787	84.546430	1340.723773	
7740	293.101844	118.876233	84.580040	1340.723773	
7741	292.860028	118.740204	84.606281	1340.723773	
7742	292.629984	118.621899	84.623605	1340.723773	
7743	292.409656	118.520145	84.632222	1340.723773	
7744	292.197436	118.431685	84.633915	1340.723773	
7745	291.992222	118.352207	84.631350	1340.723773	
7746	291.793496	118.277574	84.627243	1340.723773	
7747	291.601422	118.204233	84.624107	1340.723773	
7748	291.416982	118.129919	84.623794	1340.723773	
7749	291.242142	118.055269	84.626420	1340.723773	
7750	291.079777	117.983620	84.630479	1340.723773	
7751	290.932769	117.918424	84.634384	1340.723773	
7752	290.802525	117.861225	84.637456	1340.723773	
7753	290.688269	117.811218	84.640033	1340.723773	
7754	290.587949	117.765805	84.643348	1340.723773	
7755	290.499944	117.722173	84.648902	1340.723773	
7756	290.423898	117.678584	84.657811	1340.723773	
7757	290.359901	117.634031	84.670803	1340.723773	
7758	290.307097	117.587100	84.688627	1340.723773	
7759	290.263680	117.535367	84.712466	1340.723773	
7760	290.227990	117.476421	84.743537	1340.723773	
7761	290.198459	117.409463	84.781962	1340.723773	
7762	290.172399	117.335293	84.826426	1340.723773	
7763	290.145889	117.255841	84.874479	1340.723773	
7764	290.115037	117.174023	84.922985	1340.723773	
7765	290.076951	117.092818	84.969045	1340.723773	
7766	290.029911	117.014632	85.010489	1340.723773	
7767	289.973299	116.941465	85.045739	1340.723773	
7768	289.907600	116.874498	85.074099	1340.723773	
7769	289.834463	116.813363	85.096287	1340.723773	
7770	289.756535	116.756162	85.114376	1340.723773	
7771	289.676770	116.700254	85.131051	1340.723773	
7772	289.597767	116.643271	85.148707	1340.723773	
7773	289.521654	116.584163	85.168685	1340.723773	
7774	289.450247	116.523452	85.191132	1340.723773	
7775	289.384896	116.461902	85.215897	1340.723773	
7776	289.326026	116.399192	85.243326	1340.723773	
7777	289.273193	116.334221	85.274068	1340.723773	
7778	289.225679	116.265652	85.308866	1340.723773	
7779	289.183062	116.191601	85.348926	1340.723773	
7780	289.145806	116.109871	85.395934	1340.723773	
7781	289.115304	116.019285	85.451118	1340.723773	
7782	289.093401	115.920517	85.514535	1340.723773	
7783	289.081923	115.815624	85.585255	1340.723773	
7784	289.081921	115.707367	85.661632	1340.723773	
7785	289.092861	115.598860	85.741315	1340.723773	
7786	289.112313	115.492948	85.821605	1340.723773	
7787	289.136110	115.391580	85.899944	1340.723773	
7788	289.159281	115.295693	85.974261	1340.723773	
7789	289.177518	115.205316	86.043317	1340.723773	
7790	289.188100	115.119640	86.106915	1340.723773	
7791	289.190037	115.037305	86.165736	1340.723773	
7792	289.183721	114.957229	86.220657	1340.723773	
7793	289.169795	114.879167	86.272034	1340.723773	
7794	289.147744	114.803183	86.319674	1340.723773	
7795	289.115883	114.728867	86.363394	1340.723773	
7796	289.072724	114.655362	86.403383	1340.723773	
7797	289.018076	114.582201	86.439918	1340.723773	
7798	288.953061	114.509899	86.472950	1340.723773	
7799	288.879343	114.439453	86.502237	1340.723773	
7800	288.798671	114.371607	86.527739	1340.723773	
7801	288.713301	114.306648	86.549886	1340.723773	
7802	288.625870	114.244463	86.569496	1340.723773	
7803	288.538143	114.184575	86.587401	1340.723773	
7804	288.450283	114.126158	86.604236	1340.723773	
7805	288.361787	114.068031	86.620697	1340.723773	
7806	288.272951	114.008637	86.637976	1340.723773	
7807	288.184940	113.946284	86.657611	1340.723773	
7808	288.098752	113.879928	86.680629	1340.723773	
7809	288.015031	113.809731	86.707100	1340.723773	
7810	287.934442	113.736542	86.736611	1340.723773	
7811	287.857469	113.661146	86.768741	1340.723773	
7812	287.784485	113.584070	86.803220	1340.723773	
7813	287.716112	113.505378	86.840181	1340.723773	
7814	287.652718	113.424157	86.880382	1340.723773	
7815	287.593901	113.338805	86.924860	1340.723773	
7816	287.539087	113.248119	86.974317	1340.723773	
7817	287.488112	113.151569	87.029095	1340.723773	
7818	287.440674	113.048766	87.089391	1340.723773	
7819	287.395769	112.939224	87.155281	1340.723773	
7820	287.352252	112.822403	87.226838	1340.723773	
7821	287.309381	112.697742	87.304265	1340.723773	
7822	287.266519	112.564713	87.387773	1340.723773	
7823	287.223131	112.422867	87.477550	1340.723773	
7824	287.179070	112.271893	87.573792	1340.723773	
7825	287.134022	112.111694	87.676496	1340.723773	
7826	287.086649	111.942477	87.785157	1340.723773	
7827	287.034557	111.764857	87.898675	1340.723773	
7828	286.975351	111.579999	88.015555	1340.723773	
7829	286.907997	111.389503	88.134369	1340.723773	
7830	286.833092	111.194762	88.254291	1340.723773	
7831	286.752357	110.996588	88.375228	1340.723773	
7832	286.668198	110.795654	88.497379	1340.723773	
7833	286.583006	110.592650	88.620918	1340.723773	
7834	286.498468	110.388446	88.745693	1340.723773	
7835	286.415411	110.185656	88.870036	1340.723773	
7836	286.333901	109.990015	88.989778	1340.723773	
7837	286.253584	109.809115	89.099261	1340.723773	
7838	286.174580	109.649545	89.193672	1340.723773	
7839	286.098123	109.515096	89.270539	1340.723773	
7840	286.026090	109.406488	89.329818	1340.723773	
7841	285.960278	109.321771	89.373401	1340.723773	
7842	285.902249	109.257133	89.404491	1340.723773	
7843	285.853165	109.207881	89.426829	1340.723773	
7844	285.813011	109.169370	89.443808	1340.723773	
7845	285.780343	109.137636	89.457921	1340.723773	
7846	285.753386	109.109506	89.470995	1340.723773	
7847	285.730550	109.082180	89.484637	1340.723773	
7848	285.709789	109.052546	89.500556	1340.723773	
7849	285.689085	109.017324	89.520594	1340.723773	
7850	285.667809	108.974319	89.546188	1340.723773	
7851	285.647273	108.923173	89.577971	1340.723773	
7852	285.630525	108.864815	89.616121	1340.723773	
7853	285.621356	108.800698	89.660634	1340.723773	
7854	285.622776	108.732631	89.711028	1340.723773	
7855	285.636296	108.662903	89.766042	1340.723773	
7856	285.662588	108.594449	89.823705	1340.723773	
7857	285.702368	108.530750	89.881651	1340.723773	
7858	285.756422	108.474937	89.937789	1340.723773	
7859	285.824748	108.428584	89.990952	1340.723773	
7860	285.905953	108.391544	90.040850	1340.723773	
7861	285.997712	108.362526	90.087777	1340.723773	
7862	286.097469	108.339340	90.132627	1340.723773	
7863	286.202542	108.319080	90.176787	1340.723773	
7864	286.310213	108.298834	90.221641	1340.723773	
7865	286.418394	108.276112	90.268438	1340.723773	
7866	286.526032	108.248455	90.318693	1340.723773	
7867	286.632413	108.213604	90.373868	1340.723773	
7868	286.736191	108.170806	90.434146	1340.723773	
7869	286.835263	108.121636	90.497787	1340.723773	
7870	286.927455	108.069263	90.561862	1340.723773	
7871	287.011223	108.016961	90.623540	1340.723773	
7872	287.086095	107.967183	90.680889	1340.723773	
7873	287.153168	107.921440	90.733105	1340.723773	
7874	287.214834	107.880402	90.780356	1340.723773	
7875	287.273698	107.843967	90.823442	1340.723773	
7876	287.332386	107.811274	90.863718	1340.723773	
7877	287.393635	107.780969	90.902940	1340.723773	
7878	287.459247	107.751990	90.942382	1340.723773	
7879	287.529554	107.724100	90.982311	1340.723773	
7880	287.604268	107.697328	91.022623	1340.723773	
7881	287.682707	107.671432	91.063306	1340.723773	
7882	287.763137	107.646459	91.103847	1340.723773	
7883	287.842639	107.623049	91.142972	1340.723773	
7884	287.918066	107.601356	91.179699	1340.723773	
7885	287.987566	107.580518	91.214158	1340.723773	
7886	288.051309	107.559462	91.247185	1340.723773	
7887	288.110584	107.537145	91.279907	1340.723773	
7888	288.166387	107.511954	91.313784	1340.723773	
7889	288.219143	107.481644	91.350589	1340.723773	
7890	288.268979	107.444073	91.391934	1340.723773	
7891	288.315413	107.397963	91.438633	1340.723773	
7892	288.357584	107.343410	91.490381	1340.723773	
7893	288.395337	107.282204	91.545824	1340.723773	
7894	288.429183	107.216830	91.603275	1340.723773	
7895	288.459156	107.148952	91.661521	1340.723773	
7896	288.484787	107.079815	91.719518	1340.723773	
7897	288.506218	107.011470	91.775793	1340.723773	
7898	288.524193	106.946361	91.828750	1340.723773	
7899	288.538640	106.886086	91.877185	1340.723773	
7900	288.547502	106.831523	91.919888	1340.723773	
7901	288.546916	106.783744	91.955009	1340.723773	
7902	288.533031	106.743550	91.980902	1340.723773	
7903	288.503836	106.710414	91.997403	1340.723773	
7904	288.458778	106.682486	92.005725	1340.723773	
7905	288.397603	106.656799	92.007988	1340.723773	
7906	288.320654	106.629696	92.006987	1340.723773	
7907	288.229798	106.598064	92.005530	1340.723773	
7908	288.128560	106.560597	92.005549	1340.723773	
7909	288.021206	106.518305	92.007465	1340.723773	
7910	287.911290	106.473473	92.010562	1340.723773	
7911	287.800741	106.427838	92.014081	1340.723773	
7912	287.690030	106.381872	92.017805	1340.723773	
7913	287.579126	106.334825	92.022281	1340.723773	
7914	287.468140	106.285282	92.028588	1340.723773	
7915	287.357111	106.232237	92.037488	1340.723773	
7916	287.246081	106.175357	92.049241	1340.723773	
7917	287.135445	106.114715	92.063906	1340.723773	
7918	287.025761	106.051391	92.080839	1340.723773	
7919	286.917842	105.988120	92.098232	1340.723773	
7920	286.813153	105.928914	92.113503	1340.723773	
7921	286.713376	105.878176	92.123836	1340.723773	
