LIMS	// User ID
11-12-2017	// Evaluation date
P023__35__[321-16-31-54]	17-11-2017	16:31:50:823	// Source file name and timestamp
2000.000	// Sampling rate
3.553	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5267	205.772421	252.017972	-20.203811	1067.966240	
5268	205.701772	251.996829	-20.229495	1067.966240	
5269	205.638498	251.981223	-20.253815	1067.966240	
5270	205.581362	251.972433	-20.277865	1067.966240	
5271	205.530133	251.971339	-20.302101	1067.966240	
5272	205.484451	251.978187	-20.326790	1067.966240	
5273	205.442112	251.992606	-20.352847	1067.966240	
5274	205.399853	252.013581	-20.381443	1067.966240	
5275	205.354942	252.039679	-20.413330	1067.966240	
5276	205.305649	252.069796	-20.448910	1067.966240	
5277	205.250897	252.103653	-20.488593	1067.966240	
5278	205.189663	252.141200	-20.532853	1067.966240	
5279	205.121248	252.181751	-20.581760	1067.966240	
5280	205.046435	252.223652	-20.634290	1067.966240	
5281	204.967281	252.264449	-20.688489	1067.966240	
5282	204.885249	252.301582	-20.742650	1067.966240	
5283	204.800465	252.333067	-20.795938	1067.966240	
5284	204.712929	252.357659	-20.847865	1067.966240	
5285	204.623718	252.374765	-20.897683	1067.966240	
5286	204.535099	252.384403	-20.944304	1067.966240	
5287	204.449827	252.386914	-20.986529	1067.966240	
5288	204.370478	252.382126	-21.023043	1067.966240	
5289	204.299338	252.368793	-21.052248	1067.966240	
5290	204.238281	252.345091	-21.072520	1067.966240	
5291	204.188038	252.309375	-21.082852	1067.966240	
5292	204.147700	252.260672	-21.083300	1067.966240	
5293	204.115275	252.199214	-21.074912	1067.966240	
5294	204.088482	252.126199	-21.059259	1067.966240	
5295	204.064947	252.042772	-21.037936	1067.966240	
5296	204.042095	251.950125	-21.012652	1067.966240	
5297	204.017334	251.850730	-20.985632	1067.966240	
5298	203.988795	251.748517	-20.959321	1067.966240	
5299	203.955550	251.647457	-20.935730	1067.966240	
5300	203.916426	251.549861	-20.916338	1067.966240	
5301	203.869394	251.455719	-20.902131	1067.966240	
5302	203.812353	251.363604	-20.893569	1067.966240	
5303	203.743921	251.272334	-20.890864	1067.966240	
5304	203.664558	251.182088	-20.893869	1067.966240	
5305	203.577491	251.094478	-20.901657	1067.966240	
5306	203.487486	251.011559	-20.912727	1067.966240	
5307	203.398545	250.934591	-20.925634	1067.966240	
5308	203.313007	250.863874	-20.939360	1067.966240	
5309	203.231720	250.799369	-20.953477	1067.966240	
5310	203.153272	250.741021	-20.968648	1067.966240	
5311	203.073108	250.688793	-20.987079	1067.966240	
5312	202.984502	250.642704	-21.012057	1067.966240	
5313	202.880289	250.602864	-21.047121	1067.966240	
5314	202.754009	250.569221	-21.095417	1067.966240	
5315	202.600510	250.540753	-21.159072	1067.966240	
5316	202.416059	250.514870	-21.238917	1067.966240	
5317	202.198252	250.487589	-21.334591	1067.966240	
5318	201.946298	250.453626	-21.444446	1067.966240	
5319	201.661689	250.406996	-21.565443	1067.966240	
5320	201.348433	250.342963	-21.693807	1067.966240	
5321	201.012564	250.259802	-21.825949	1067.966240	
5322	200.660912	250.159306	-21.959261	1067.966240	
5323	200.299339	250.046649	-22.092929	1067.966240	
5324	199.932103	249.929308	-22.227825	1067.966240	
5325	199.562292	249.814706	-22.365370	1067.966240	
5326	199.191628	249.708142	-22.506812	1067.966240	
5327	198.820211	249.612561	-22.653273	1067.966240	
5328	198.447615	249.529051	-22.805400	1067.966240	
5329	198.074253	249.456396	-22.962514	1067.966240	
5330	197.701338	249.390506	-23.122394	1067.966240	
5331	197.330893	249.325102	-23.281545	1067.966240	
5332	196.966365	249.253395	-23.435551	1067.966240	
5333	196.611879	249.170036	-23.580210	1067.966240	
5334	196.271226	249.072561	-23.712618	1067.966240	
5335	195.947985	248.961330	-23.831079	1067.966240	
5336	195.645625	248.838201	-23.934538	1067.966240	
5337	195.367591	248.705297	-24.022050	1067.966240	
5338	195.117086	248.564063	-24.092516	1067.966240	
5339	194.895962	248.414869	-24.145093	1067.966240	
5340	194.703816	248.257668	-24.179914	1067.966240	
5341	194.537818	248.092933	-24.198552	1067.966240	
5342	194.392689	247.922053	-24.204196	1067.966240	
5343	194.261120	247.747505	-24.201512	1067.966240	
5344	194.135512	247.572806	-24.195738	1067.966240	
5345	194.010277	247.401959	-24.191302	1067.966240	
5346	193.883077	247.238916	-24.190968	1067.966240	
5347	193.754498	247.087047	-24.195791	1067.966240	
5348	193.626141	246.947729	-24.205516	1067.966240	
5349	193.498471	246.819112	-24.219174	1067.966240	
5350	193.370349	246.696668	-24.235545	1067.966240	
5351	193.239627	246.574731	-24.253462	1067.966240	
5352	193.103701	246.447683	-24.272012	1067.966240	
5353	192.960035	246.311150	-24.290742	1067.966240	
5354	192.806409	246.163267	-24.310043	1067.966240	
5355	192.641186	246.004382	-24.330895	1067.966240	
5356	192.463616	245.834931	-24.353864	1067.966240	
5357	192.273897	245.654163	-24.378555	1067.966240	
5358	192.073875	245.461040	-24.403614	1067.966240	
5359	191.867255	245.255143	-24.426975	1067.966240	
5360	191.657887	245.036488	-24.446663	1067.966240	
5361	191.448075	244.805097	-24.461494	1067.966240	
5362	191.238240	244.560574	-24.471078	1067.966240	
5363	191.027072	244.302231	-24.475797	1067.966240	
5364	190.811886	244.030041	-24.477012	1067.966240	
5365	190.589773	243.745643	-24.476876	1067.966240	
5366	190.359025	243.451748	-24.477365	1067.966240	
5367	190.119483	243.149655	-24.479091	1067.966240	
5368	189.872089	242.838100	-24.481056	1067.966240	
5369	189.618511	242.515340	-24.481687	1067.966240	
5370	189.360512	242.181494	-24.480111	1067.966240	
5371	189.099333	241.838196	-24.476338	1067.966240	
5372	188.835623	241.486921	-24.470620	1067.966240	
5373	188.569637	241.128712	-24.463243	1067.966240	
5374	188.301412	240.765014	-24.454769	1067.966240	
5375	188.030933	240.398245	-24.446193	1067.966240	
5376	187.758300	240.031863	-24.438880	1067.966240	
5377	187.483613	239.669651	-24.434339	1067.966240	
5378	187.206280	239.314448	-24.434062	1067.966240	
5379	186.924583	238.967404	-24.439446	1067.966240	
5380	186.636342	238.628252	-24.451558	1067.966240	
5381	186.339844	238.296354	-24.471070	1067.966240	
5382	186.034227	237.971437	-24.498357	1067.966240	
5383	185.719619	237.652948	-24.533157	1067.966240	
5384	185.397051	237.338827	-24.574103	1067.966240	
5385	185.067832	237.025885	-24.619202	1067.966240	
5386	184.733244	236.711797	-24.666824	1067.966240	
5387	184.394807	236.396021	-24.715945	1067.966240	
5388	184.053412	236.079125	-24.766334	1067.966240	
5389	183.707844	235.762453	-24.819211	1067.966240	
5390	183.355223	235.447830	-24.876899	1067.966240	
5391	182.992517	235.136731	-24.941673	1067.966240	
5392	182.617473	234.829988	-25.015131	1067.966240	
5393	182.229308	234.527749	-25.097807	1067.966240	
5394	181.828906	234.229112	-25.188894	1067.966240	
5395	181.418231	233.931994	-25.286498	1067.966240	
5396	180.999528	233.633485	-25.388213	1067.966240	
5397	180.575111	233.331014	-25.491724	1067.966240	
5398	180.147735	233.023800	-25.595212	1067.966240	
5399	179.720428	232.712723	-25.697399	1067.966240	
5400	179.296322	232.398602	-25.796908	1067.966240	
5401	178.878797	232.081308	-25.891813	1067.966240	
5402	178.470460	231.759953	-25.980274	1067.966240	
5403	178.071815	231.432763	-26.061222	1067.966240	
5404	177.681246	231.097472	-26.134544	1067.966240	
5405	177.296054	230.752807	-26.201153	1067.966240	
5406	176.913428	230.399475	-26.262879	1067.966240	
5407	176.531409	230.039571	-26.321683	1067.966240	
5408	176.150184	229.675227	-26.378360	1067.966240	
5409	175.772044	229.307258	-26.431967	1067.966240	
5410	175.399717	228.933757	-26.480142	1067.966240	
5411	175.035012	228.550223	-26.519905	1067.966240	
5412	174.677981	228.151809	-26.549093	1067.966240	
5413	174.326577	227.734440	-26.567043	1067.966240	
5414	173.977352	227.294572	-26.574110	1067.966240	
5415	173.626361	226.830401	-26.571678	1067.966240	
5416	173.269765	226.343159	-26.562401	1067.966240	
5417	172.904722	225.835510	-26.549008	1067.966240	
5418	172.530331	225.308626	-26.532492	1067.966240	
5419	172.147811	224.762562	-26.512157	1067.966240	
5420	171.759936	224.199663	-26.487413	1067.966240	
5421	171.370251	223.626140	-26.458920	1067.966240	
5422	170.982342	223.050491	-26.428330	1067.966240	
5423	170.599388	222.481484	-26.397670	1067.966240	
5424	170.223989	221.926993	-26.368928	1067.966240	
5425	169.857661	221.392787	-26.343804	1067.966240	
5426	169.500290	220.881760	-26.323685	1067.966240	
5427	169.150057	220.394694	-26.310013	1067.966240	
5428	168.803572	219.931166	-26.304618	1067.966240	
5429	168.456215	219.489838	-26.309649	1067.966240	
5430	168.103267	219.069512	-26.327390	1067.966240	
5431	167.741629	218.670187	-26.359731	1067.966240	
5432	167.370742	218.292199	-26.407234	1067.966240	
5433	166.992216	217.934811	-26.468703	1067.966240	
5434	166.609271	217.595846	-26.541331	1067.966240	
5435	166.226269	217.272086	-26.621140	1067.966240	
5436	165.847439	216.960155	-26.704129	1067.966240	
5437	165.475888	216.657121	-26.787130	1067.966240	
5438	165.114274	216.359974	-26.867187	1067.966240	
5439	164.766039	216.064830	-26.940459	1067.966240	
5440	164.435802	215.766925	-27.001975	1067.966240	
5441	164.128656	215.461672	-27.046536	1067.966240	
5442	163.848606	215.146023	-27.070261	1067.966240	
5443	163.597231	214.818785	-27.071557	1067.966240	
5444	163.373938	214.480194	-27.050786	1067.966240	
5445	163.177240	214.131575	-27.009353	1067.966240	
5446	163.005109	213.775056	-26.949374	1067.966240	
5447	162.854422	213.413613	-26.874030	1067.966240	
5448	162.720910	213.050598	-26.787389	1067.966240	
5449	162.599906	212.688176	-26.693238	1067.966240	
5450	162.487061	212.326817	-26.594402	1067.966240	
5451	162.378775	211.966942	-26.493246	1067.966240	
5452	162.272667	211.610851	-26.392275	1067.966240	
5453	162.167524	211.262779	-26.294200	1067.966240	
5454	162.062727	210.927092	-26.201447	1067.966240	
5455	161.958001	210.606759	-26.115598	1067.966240	
5456	161.853464	210.303155	-26.037259	1067.966240	
5457	161.749410	210.016323	-25.966305	1067.966240	
5458	161.645525	209.745169	-25.902450	1067.966240	
5459	161.540068	209.487863	-25.845922	1067.966240	
5460	161.429852	209.242755	-25.797916	1067.966240	
5461	161.311303	209.009017	-25.760246	1067.966240	
5462	161.182080	208.786186	-25.734156	1067.966240	
5463	161.041896	208.573458	-25.719474	1067.966240	
5464	160.891719	208.369495	-25.715008	1067.966240	
5465	160.732468	208.172500	-25.719378	1067.966240	
5466	160.564862	207.980248	-25.731116	1067.966240	
5467	160.389844	207.790380	-25.748551	1067.966240	
5468	160.208154	207.601524	-25.770594	1067.966240	
5469	160.019612	207.414463	-25.797744	1067.966240	
5470	159.823220	207.231452	-25.831701	1067.966240	
5471	159.618097	207.054488	-25.873978	1067.966240	
5472	159.404418	206.884966	-25.925157	1067.966240	
5473	159.183842	206.724414	-25.984968	1067.966240	
5474	158.959151	206.574680	-26.052597	1067.966240	
5475	158.733081	206.437278	-26.127091	1067.966240	
5476	158.507735	206.312723	-26.207405	1067.966240	
5477	158.284830	206.200081	-26.292035	1067.966240	
5478	158.065345	206.096439	-26.378987	1067.966240	
5479	157.848840	205.997388	-26.466427	1067.966240	
5480	157.633576	205.898832	-26.553482	1067.966240	
5481	157.417137	205.797956	-26.640313	1067.966240	
5482	157.196444	205.693155	-26.728080	1067.966240	
5483	156.967443	205.584289	-26.819260	1067.966240	
5484	156.725626	205.472469	-26.917228	1067.966240	
5485	156.466805	205.358775	-27.025160	1067.966240	
5486	156.187632	205.243541	-27.145367	1067.966240	
5487	155.886463	205.127007	-27.279062	1067.966240	
5488	155.563730	205.010234	-27.426553	1067.966240	
5489	155.221003	204.895237	-27.587888	1067.966240	
5490	154.860400	204.784312	-27.762906	1067.966240	
5491	154.484907	204.679107	-27.950573	1067.966240	
5492	154.098464	204.579376	-28.148331	1067.966240	
5493	153.706102	204.482186	-28.351616	1067.966240	
5494	153.313865	204.383239	-28.554536	1067.966240	
5495	152.927905	204.278671	-28.751300	1067.966240	
5496	152.553886	204.165203	-28.936672	1067.966240	
5497	152.197216	204.039764	-29.105652	1067.966240	
5498	151.863260	203.899406	-29.253292	1067.966240	
5499	151.556675	203.741795	-29.375370	1067.966240	
5500	151.280123	203.566301	-29.469751	1067.966240	
5501	151.033726	203.374347	-29.536924	1067.966240	
5502	150.815825	203.169025	-29.579345	1067.966240	
5503	150.623910	202.954813	-29.600708	1067.966240	
5504	150.455210	202.736804	-29.605196	1067.966240	
5505	150.307252	202.519419	-29.596496	1067.966240	
5506	150.177839	202.305920	-29.577579	1067.966240	
5507	150.064746	202.098989	-29.551165	1067.966240	
5508	149.966267	201.900713	-29.519363	1067.966240	
5509	149.881774	201.711979	-29.483007	1067.966240	
5510	149.810885	201.533202	-29.442543	1067.966240	
5511	149.752055	201.365298	-29.399426	1067.966240	
5512	149.702254	201.209007	-29.355999	1067.966240	
5513	149.657429	201.064471	-29.314988	1067.966240	
5514	149.612912	200.931898	-29.279558	1067.966240	
5515	149.564076	200.811665	-29.252932	1067.966240	
5516	149.507288	200.704695	-29.237953	1067.966240	
5517	149.440909	200.613141	-29.236760	1067.966240	
5518	149.365830	200.539717	-29.250115	1067.966240	
5519	149.284684	200.487054	-29.277591	1067.966240	
5520	149.200589	200.458154	-29.318623	1067.966240	
5521	149.117065	200.456575	-29.372644	1067.966240	
5522	149.038257	200.485226	-29.438348	1067.966240	
5523	148.967758	200.543995	-29.513306	1067.966240	
5524	148.907394	200.628047	-29.593939	1067.966240	
5525	148.857931	200.728387	-29.675336	1067.966240	
5526	148.820598	200.834156	-29.751380	1067.966240	
5527	148.797466	200.935103	-29.815717	1067.966240	
5528	148.790995	201.023530	-29.862988	1067.966240	
5529	148.803598	201.095520	-29.889714	1067.966240	
5530	148.837185	201.150689	-29.894466	1067.966240	
5531	148.893255	201.190722	-29.877098	1067.966240	
5532	148.973234	201.218587	-29.838134	1067.966240	
5533	149.077938	201.238931	-29.779321	1067.966240	
5534	149.206694	201.257741	-29.704039	1067.966240	
5535	149.356961	201.280110	-29.616463	1067.966240	
5536	149.524404	201.307960	-29.520399	1067.966240	
5537	149.704029	201.340127	-29.418577	1067.966240	
5538	149.892139	201.374800	-29.312557	1067.966240	
5539	150.086897	201.412211	-29.203667	1067.966240	
5540	150.286969	201.455463	-29.094297	1067.966240	
5541	150.490182	201.508982	-28.988023	1067.966240	
5542	150.693581	201.576476	-28.888572	1067.966240	
5543	150.894591	201.660244	-28.798727	1067.966240	
5544	151.091348	201.760971	-28.720017	1067.966240	
5545	151.281896	201.877429	-28.653092	1067.966240	
5546	151.464548	202.007191	-28.597841	1067.966240	
5547	151.638839	202.148123	-28.553502	1067.966240	
5548	151.805094	202.299026	-28.519257	1067.966240	
5549	151.963478	202.458938	-28.494507	1067.966240	
5550	152.113896	202.626427	-28.478596	1067.966240	
5551	152.256757	202.799983	-28.470507	1067.966240	
5552	152.393191	202.978399	-28.468910	1067.966240	
5553	152.523858	203.160317	-28.472709	1067.966240	
5554	152.648324	203.344336	-28.481493	1067.966240	
5555	152.766112	203.529946	-28.495311	1067.966240	
5556	152.878038	203.717387	-28.513742	1067.966240	
5557	152.987046	203.906148	-28.534644	1067.966240	
5558	153.097998	204.093983	-28.553824	1067.966240	
5559	153.216404	204.277527	-28.566148	1067.966240	
5560	153.347191	204.453963	-28.567136	1067.966240	
5561	153.493717	204.622732	-28.554407	1067.966240	
5562	153.657283	204.785947	-28.528180	1067.966240	
5563	153.837395	204.946726	-28.490297	1067.966240	
5564	154.031924	205.106997	-28.443073	1067.966240	
5565	154.237470	205.267221	-28.388921	1067.966240	
5566	154.450504	205.427712	-28.330255	1067.966240	
5567	154.668228	205.589673	-28.269440	1067.966240	
5568	154.888584	205.755155	-28.208765	1067.966240	
5569	155.110016	205.926221	-28.150196	1067.966240	
5570	155.330973	206.104663	-28.095564	1067.966240	
5571	155.549401	206.293388	-28.047533	1067.966240	
5572	155.763367	206.497570	-28.009756	1067.966240	
5573	155.971987	206.723110	-27.985558	1067.966240	
5574	156.175239	206.973447	-27.976534	1067.966240	
5575	156.373842	207.247912	-27.981863	1067.966240	
5576	156.569447	207.542658	-27.998636	1067.966240	
5577	156.764021	207.852253	-28.023012	1067.966240	
5578	156.959251	208.171188	-28.051311	1067.966240	
5579	157.156788	208.495648	-28.080688	1067.966240	
5580	157.358215	208.823958	-28.109366	1067.966240	
5581	157.564709	209.155184	-28.136175	1067.966240	
5582	157.777270	209.487763	-28.159770	1067.966240	
5583	157.996633	209.819216	-28.178548	1067.966240	
5584	158.222893	210.146939	-28.191258	1067.966240	
5585	158.456235	210.469264	-28.197037	1067.966240	
5586	158.698241	210.785456	-28.194595	1067.966240	
5587	158.951828	211.095192	-28.182021	1067.966240	
5588	159.220090	211.398630	-28.157530	1067.966240	
5589	159.505715	211.696223	-28.119739	1067.966240	
5590	159.810666	211.987999	-28.067520	1067.966240	
5591	160.135525	212.273087	-28.000191	1067.966240	
5592	160.479041	212.549783	-27.917811	1067.966240	
5593	160.838160	212.816121	-27.821419	1067.966240	
5594	161.208807	213.070443	-27.712804	1067.966240	
5595	161.587190	213.311712	-27.593851	1067.966240	
5596	161.970251	213.540141	-27.466558	1067.966240	
5597	162.354694	213.757610	-27.333812	1067.966240	
5598	162.735723	213.967065	-27.199874	1067.966240	
5599	163.106561	214.171684	-27.070272	1067.966240	
5600	163.459318	214.374349	-26.951029	1067.966240	
5601	163.787253	214.576822	-26.846930	1067.966240	
5602	164.087095	214.779148	-26.759868	1067.966240	
5603	164.359835	214.980370	-26.688726	1067.966240	
5604	164.609723	215.180036	-26.630688	1067.966240	
5605	164.842577	215.378887	-26.582566	1067.966240	
5606	165.064770	215.578215	-26.541114	1067.966240	
5607	165.283112	215.778961	-26.502690	1067.966240	
5608	165.504762	215.981360	-26.463137	1067.966240	
5609	165.736587	216.184827	-26.418126	1067.966240	
5610	165.984499	216.388081	-26.363597	1067.966240	
5611	166.253031	216.590078	-26.296436	1067.966240	
5612	166.544544	216.791225	-26.215493	1067.966240	
5613	166.858600	216.993280	-26.121889	1067.966240	
5614	167.192336	217.198194	-26.018257	1067.966240	
5615	167.541282	217.407801	-25.908112	1067.966240	
5616	167.900367	217.624066	-25.795356	1067.966240	
5617	168.265182	217.848767	-25.683395	1067.966240	
5618	168.632691	218.083455	-25.574709	1067.966240	
5619	169.000853	218.329669	-25.471174	1067.966240	
5620	169.367711	218.588587	-25.374443	1067.966240	
5621	169.731361	218.861211	-25.286047	1067.966240	
5622	170.090775	219.149376	-25.207369	1067.966240	
5623	170.445528	219.455673	-25.139776	1067.966240	
5624	170.794401	219.781998	-25.084771	1067.966240	
5625	171.135095	220.128617	-25.043734	1067.966240	
5626	171.465346	220.494540	-25.017455	1067.966240	
5627	171.783752	220.878089	-25.005912	1067.966240	
5628	172.089497	221.276873	-25.008430	1067.966240	
5629	172.381535	221.687426	-25.023991	1067.966240	
5630	172.658638	222.105067	-25.051152	1067.966240	
5631	172.920308	222.524532	-25.087810	1067.966240	
5632	173.166574	222.941130	-25.131829	1067.966240	
5633	173.396686	223.351088	-25.181945	1067.966240	
5634	173.609204	223.750821	-25.237374	1067.966240	
5635	173.803807	224.136784	-25.296729	1067.966240	
5636	173.982010	224.506439	-25.358039	1067.966240	
5637	174.145963	224.859294	-25.419881	1067.966240	
5638	174.297581	225.197203	-25.481996	1067.966240	
5639	174.439119	225.523124	-25.544414	1067.966240	
5640	174.573764	225.839373	-25.606357	1067.966240	
5641	174.705129	226.147544	-25.666495	1067.966240	
5642	174.836197	226.448944	-25.723727	1067.966240	
5643	174.968524	226.744472	-25.777582	1067.966240	
5644	175.102520	227.034752	-25.828112	1067.966240	
5645	175.238546	227.320266	-25.875335	1067.966240	
5646	175.377131	227.601751	-25.919284	1067.966240	
5647	175.518344	227.881181	-25.960783	1067.966240	
5648	175.661415	228.161969	-26.001740	1067.966240	
5649	175.804903	228.448123	-26.044688	1067.966240	
5650	175.947399	228.743157	-26.091915	1067.966240	
5651	176.087943	229.049523	-26.144993	1067.966240	
5652	176.225308	229.369113	-26.205392	1067.966240	
5653	176.357280	229.704000	-26.275207	1067.966240	
5654	176.481324	230.056626	-26.356851	1067.966240	
5655	176.595817	230.429430	-26.452223	1067.966240	
5656	176.700179	230.823919	-26.562228	1067.966240	
5657	176.794485	231.239944	-26.686698	1067.966240	
5658	176.879404	231.676292	-26.824684	1067.966240	
5659	176.955307	232.132044	-26.975528	1067.966240	
5660	177.021370	232.607376	-27.139700	1067.966240	
5661	177.076637	233.103565	-27.318202	1067.966240	
5662	177.121664	233.622479	-27.511441	1067.966240	
5663	177.158797	234.165800	-27.718743	1067.966240	
5664	177.191398	234.734786	-27.938689	1067.966240	
5665	177.223126	235.330276	-28.169517	1067.966240	
5666	177.257519	235.951818	-28.408990	1067.966240	
5667	177.297290	236.596721	-28.654404	1067.966240	
5668	177.343862	237.260365	-28.902987	1067.966240	
5669	177.398277	237.937259	-29.151843	1067.966240	
5670	177.462665	238.622024	-29.397553	1067.966240	
5671	177.540025	239.310668	-29.636819	1067.966240	
5672	177.632031	240.000800	-29.867752	1067.966240	
5673	177.737620	240.689403	-30.089731	1067.966240	
5674	177.854330	241.371136	-30.301979	1067.966240	
5675	177.980415	242.039317	-30.502806	1067.966240	
5676	178.115262	242.687407	-30.689988	1067.966240	
5677	178.258706	243.309946	-30.861517	1067.966240	
5678	178.410360	243.903556	-31.016357	1067.966240	
5679	178.568932	244.467224	-31.154922	1067.966240	
5680	178.732066	245.001327	-31.278753	1067.966240	
5681	178.896700	245.506456	-31.389849	1067.966240	
5682	179.059680	245.982837	-31.490100	1067.966240	
5683	179.219230	246.430309	-31.580478	1067.966240	
5684	179.375911	246.848855	-31.660733	1067.966240	
5685	179.531405	247.238887	-31.730176	1067.966240	
5686	179.686761	247.600724	-31.788416	1067.966240	
5687	179.841785	247.934646	-31.835723	1067.966240	
5688	179.995213	248.241802	-31.873279	1067.966240	
5689	180.145421	248.524341	-31.902843	1067.966240	
5690	180.291115	248.784766	-31.926125	1067.966240	
5691	180.431457	249.025605	-31.944590	1067.966240	
5692	180.565936	249.249655	-31.959622	1067.966240	
5693	180.694253	249.460811	-31.972916	1067.966240	
5694	180.816226	249.664121	-31.986545	1067.966240	
5695	180.931697	249.863668	-32.002188	1067.966240	
5696	181.040452	250.060687	-32.020438	1067.966240	
5697	181.142423	250.254348	-32.041003	1067.966240	
5698	181.238485	250.443264	-32.062870	1067.966240	
5699	181.330725	250.625862	-32.084306	1067.966240	
5700	181.421041	250.800472	-32.103646	1067.966240	
5701	181.509742	250.966245	-32.120397	1067.966240	
5702	181.595793	251.124399	-32.135596	1067.966240	
5703	181.677575	251.278184	-32.151373	1067.966240	
5704	181.753324	251.431539	-32.170198	1067.966240	
5705	181.821863	251.588078	-32.194100	1067.966240	
5706	181.883066	251.750616	-32.224226	1067.966240	
5707	181.937239	251.920369	-32.260875	1067.966240	
5708	181.984226	252.096359	-32.303741	1067.966240	
5709	182.023373	252.275815	-32.352095	1067.966240	
5710	182.054328	252.454766	-32.404587	1067.966240	
5711	182.077864	252.628292	-32.458905	1067.966240	
5712	182.096190	252.791288	-32.511903	1067.966240	
5713	182.112753	252.939775	-32.560216	1067.966240	
5714	182.131249	253.071723	-32.601098	1067.966240	
5715	182.154066	253.187139	-32.633287	1067.966240	
5716	182.181528	253.287702	-32.657267	1067.966240	
5717	182.212469	253.375936	-32.674638	1067.966240	
5718	182.245319	253.454717	-32.687350	1067.966240	
5719	182.279439	253.527637	-32.697127	1067.966240	
5720	182.316230	253.598859	-32.704823	1067.966240	
5721	182.358309	253.671875	-32.710380	1067.966240	
5722	182.407607	253.748523	-32.713476	1067.966240	
5723	182.464855	253.829028	-32.713809	1067.966240	
5724	182.530169	253.912807	-32.711095	1067.966240	
5725	182.603312	253.999230	-32.705223	1067.966240	
5726	182.683637	254.087814	-32.696357	1067.966240	
5727	182.770009	254.178148	-32.684948	1067.966240	
5728	182.860992	254.270095	-32.671711	1067.966240	
5729	182.955871	254.364290	-32.657273	1067.966240	
5730	183.055717	254.462112	-32.641593	1067.966240	
5731	183.162802	254.565140	-32.624071	1067.966240	
5732	183.279500	254.674604	-32.603921	1067.966240	
5733	183.408336	254.790831	-32.579932	1067.966240	
5734	183.551753	254.913184	-32.550576	1067.966240	
5735	183.710711	255.040247	-32.514817	1067.966240	
5736	183.884071	255.169393	-32.472274	1067.966240	
5737	184.069878	255.296854	-32.422562	1067.966240	
5738	184.266599	255.418854	-32.365071	1067.966240	
5739	184.472643	255.532739	-32.299649	1067.966240	
5740	184.685294	255.637609	-32.227401	1067.966240	
5741	184.900449	255.733920	-32.150679	1067.966240	
5742	185.113430	255.822046	-32.072092	1067.966240	
5743	185.320354	255.901397	-31.993456	1067.966240	
5744	185.518665	255.970895	-31.915695	1067.966240	
5745	185.706304	256.029429	-31.839455	1067.966240	
5746	185.880909	256.075478	-31.765382	1067.966240	
5747	186.040154	256.107277	-31.694009	1067.966240	
5748	186.182388	256.124102	-31.625905	1067.966240	
5749	186.306748	256.126772	-31.561815	1067.966240	
5750	186.413021	256.116559	-31.502318	1067.966240	
5751	186.501561	256.094692	-31.447682	1067.966240	
5752	186.573238	256.062985	-31.398129	1067.966240	
5753	186.629426	256.023377	-31.353671	1067.966240	
5754	186.672318	255.976937	-31.313560	1067.966240	
5755	186.705573	255.923933	-31.275981	1067.966240	
5756	186.734187	255.864162	-31.238244	1067.966240	
5757	186.763280	255.797247	-31.197526	1067.966240	
5758	186.797175	255.722938	-31.151471	1067.966240	
5759	186.839316	255.640580	-31.098029	1067.966240	
5760	186.892122	255.548568	-31.035322	1067.966240	
5761	186.956221	255.445158	-30.962352	1067.966240	
5762	187.029871	255.329554	-30.879723	1067.966240	
5763	187.109697	255.201656	-30.789153	1067.966240	
5764	187.192210	255.061563	-30.692493	1067.966240	
5765	187.274732	254.909664	-30.591279	1067.966240	
5766	187.355505	254.746178	-30.486504	1067.966240	
5767	187.433545	254.570424	-30.378405	1067.966240	
5768	187.508550	254.380886	-30.266547	1067.966240	
5769	187.580831	254.176371	-30.150290	1067.966240	
5770	187.651286	253.957179	-30.029267	1067.966240	
5771	187.721105	253.724692	-29.903371	1067.966240	
5772	187.790926	253.480736	-29.772956	1067.966240	
5773	187.860246	253.228656	-29.639562	1067.966240	
5774	187.927927	252.973917	-29.505883	1067.966240	
5775	187.992962	252.721733	-29.374456	1067.966240	
5776	188.054672	252.473289	-29.246097	1067.966240	
5777	188.112630	252.224560	-29.119471	1067.966240	
5778	188.166605	251.969057	-28.992176	1067.966240	
5779	188.216508	251.701303	-28.862116	1067.966240	
5780	188.262362	251.418392	-28.728130	1067.966240	
5781	188.304264	251.120010	-28.590021	1067.966240	
5782	188.342368	250.807760	-28.448309	1067.966240	
5783	188.376863	250.484304	-28.303913	1067.966240	
5784	188.407960	250.152574	-28.157852	1067.966240	
5785	188.435880	249.815556	-28.011169	1067.966240	
5786	188.460849	249.476650	-27.865073	1067.966240	
5787	188.483085	249.139485	-27.720874	1067.966240	
5788	188.502802	248.807754	-27.579921	1067.966240	
5789	188.520200	248.485606	-27.443757	1067.966240	
5790	188.535467	248.177500	-27.314066	1067.966240	
5791	188.548774	247.887508	-27.192393	1067.966240	
5792	188.560278	247.618593	-27.079861	1067.966240	
5793	188.570118	247.371813	-26.976848	1067.966240	
5794	188.578416	247.145427	-26.882629	1067.966240	
5795	188.585278	246.934679	-26.795282	1067.966240	
5796	188.590794	246.733379	-26.712316	1067.966240	
5797	188.595037	246.536528	-26.631711	1067.966240	
5798	188.598062	246.341865	-26.552542	1067.966240	
5799	188.599911	246.148767	-26.474540	1067.966240	
