LIMS	// User ID
11-12-2017	// Evaluation date
P027__8__[321-17-53-46]	17-11-2017	17:53:40:618	// Source file name and timestamp
2000.000	// Sampling rate
5.810	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-4.426370	-6.914262	NaN	1992.961212	
550	-4.529105	-6.877012	NaN	1992.961212	
551	-4.632392	-6.845563	NaN	1992.961212	
552	-4.734729	-6.819129	NaN	1992.961212	
553	-4.835515	-6.798477	NaN	1992.961212	
554	-4.934089	-6.785418	NaN	1992.961212	
555	-5.029640	-6.780675	NaN	1992.961212	
556	-5.121963	-6.782807	NaN	1992.961212	
557	-5.211684	-6.788981	NaN	1992.961212	
558	-5.299075	-6.796226	NaN	1992.961212	
559	-5.383729	-6.801842	NaN	1992.961212	
560	-5.465923	-6.803820	NaN	1992.961212	
561	-5.546581	-6.801577	NaN	1992.961212	
562	-5.625827	-6.795089	NaN	1992.961212	
563	-5.703229	-6.783207	NaN	1992.961212	
564	-5.778881	-6.764451	NaN	1992.961212	
565	-5.853074	-6.739734	NaN	1992.961212	
566	-5.925394	-6.713261	NaN	1992.961212	
567	-5.994373	-6.690520	NaN	1992.961212	
568	-6.057653	-6.676047	NaN	1992.961212	
569	-6.112694	-6.673112	NaN	1992.961212	
570	-6.157183	-6.684167	NaN	1992.961212	
571	-6.188310	-6.710415	NaN	1992.961212	
572	-6.202309	-6.751300	NaN	1992.961212	
573	-6.195697	-6.805025	NaN	1992.961212	
574	-6.166526	-6.869272	NaN	1992.961212	
575	-6.114298	-6.941340	NaN	1992.961212	
576	-6.039663	-7.017963	NaN	1992.961212	
577	-5.944201	-7.095666	NaN	1992.961212	
578	-5.830254	-7.171943	NaN	1992.961212	
579	-5.701108	-7.245640	NaN	1992.961212	
580	-5.560068	-7.315735	NaN	1992.961212	
581	-5.408979	-7.380122	NaN	1992.961212	
582	-5.248688	-7.435736	NaN	1992.961212	
583	-5.080340	-7.480328	NaN	1992.961212	
584	-4.905529	-7.514550	NaN	1992.961212	
585	-4.726775	-7.542240	NaN	1992.961212	
586	-4.548907	-7.568915	NaN	1992.961212	
587	-4.379130	-7.599792	NaN	1992.961212	
588	-4.225187	-7.638351	NaN	1992.961212	
589	-4.093545	-7.686488	NaN	1992.961212	
590	-3.988082	-7.745707	NaN	1992.961212	
591	-3.909209	-7.817445	NaN	1992.961212	
592	-3.854535	-7.902547	NaN	1992.961212	
593	-3.820524	-8.000982	NaN	1992.961212	
594	-3.804083	-8.111789	NaN	1992.961212	
595	-3.803585	-8.232692	NaN	1992.961212	
596	-3.818503	-8.359351	NaN	1992.961212	
597	-3.848815	-8.485638	NaN	1992.961212	
598	-3.894991	-8.605484	NaN	1992.961212	
599	-3.957706	-8.714181	NaN	1992.961212	
600	-4.037562	-8.808071	NaN	1992.961212	
601	-4.134497	-8.884297	NaN	1992.961212	
602	-4.246296	-8.940878	NaN	1992.961212	
603	-4.367840	-8.976291	NaN	1992.961212	
604	-4.492512	-8.989632	NaN	1992.961212	
605	-4.614389	-8.981391	NaN	1992.961212	
606	-4.729306	-8.952910	NaN	1992.961212	
607	-4.834864	-8.905335	NaN	1992.961212	
608	-4.930237	-8.839689	NaN	1992.961212	
609	-5.015780	-8.756956	NaN	1992.961212	
610	-5.092118	-8.658167	NaN	1992.961212	
611	-5.159554	-8.545627	NaN	1992.961212	
612	-5.218894	-8.423085	NaN	1992.961212	
613	-5.272602	-8.293757	NaN	1992.961212	
614	-5.324024	-8.159724	NaN	1992.961212	
615	-5.375787	-8.023511	NaN	1992.961212	
616	-5.429898	-7.888859	NaN	1992.961212	
617	-5.487816	-7.760155	NaN	1992.961212	
618	-5.548759	-7.641617	NaN	1992.961212	
619	-5.609051	-7.537025	NaN	1992.961212	
620	-5.663921	-7.450258	NaN	1992.961212	
621	-5.709246	-7.385282	NaN	1992.961212	
622	-5.742173	-7.344991	NaN	1992.961212	
623	-5.761530	-7.330565	NaN	1992.961212	
624	-5.767743	-7.342104	NaN	1992.961212	
625	-5.762271	-7.379203	NaN	1992.961212	
626	-5.747097	-7.440370	NaN	1992.961212	
627	-5.724253	-7.522364	NaN	1992.961212	
628	-5.695646	-7.620837	NaN	1992.961212	
629	-5.662587	-7.731463	NaN	1992.961212	
630	-5.625010	-7.849946	NaN	1992.961212	
631	-5.582068	-7.971730	NaN	1992.961212	
632	-5.533551	-8.092821	NaN	1992.961212	
633	-5.480486	-8.210353	NaN	1992.961212	
634	-5.424922	-8.322366	NaN	1992.961212	
635	-5.368918	-8.427918	NaN	1992.961212	
636	-5.313236	-8.527248	NaN	1992.961212	
637	-5.257126	-8.621719	NaN	1992.961212	
638	-5.198899	-8.712991	NaN	1992.961212	
639	-5.136745	-8.801358	NaN	1992.961212	
640	-5.070405	-8.885715	NaN	1992.961212	
641	-5.002644	-8.965122	NaN	1992.961212	
642	-4.938557	-9.038981	NaN	1992.961212	
643	-4.883278	-9.105847	NaN	1992.961212	
644	-4.840253	-9.163300	NaN	1992.961212	
645	-4.811162	-9.208909	NaN	1992.961212	
646	-4.796601	-9.240632	NaN	1992.961212	
647	-4.795845	-9.256965	NaN	1992.961212	
648	-4.806244	-9.257407	NaN	1992.961212	
649	-4.824533	-9.242707	NaN	1992.961212	
650	-4.848677	-9.214618	NaN	1992.961212	
651	-4.877478	-9.175156	NaN	1992.961212	
652	-4.909049	-9.126158	NaN	1992.961212	
653	-4.940709	-9.069678	NaN	1992.961212	
654	-4.970269	-9.007842	NaN	1992.961212	
655	-4.997057	-8.941866	NaN	1992.961212	
656	-5.021576	-8.872157	NaN	1992.961212	
657	-5.044073	-8.799775	NaN	1992.961212	
658	-5.063957	-8.727086	NaN	1992.961212	
659	-5.080623	-8.656808	NaN	1992.961212	
660	-5.093699	-8.591630	NaN	1992.961212	
661	-5.102724	-8.534950	NaN	1992.961212	
662	-5.107696	-8.490249	NaN	1992.961212	
663	-5.109645	-8.459055	NaN	1992.961212	
664	-5.110101	-8.440214	NaN	1992.961212	
665	-5.110017	-8.431246	NaN	1992.961212	
666	-5.108955	-8.429637	NaN	1992.961212	
667	-5.105635	-8.432713	NaN	1992.961212	
668	-5.099605	-8.437512	NaN	1992.961212	
669	-5.091220	-8.441474	NaN	1992.961212	
670	-5.079932	-8.443705	NaN	1992.961212	
671	-5.063985	-8.446055	NaN	1992.961212	
672	-5.041768	-8.452084	NaN	1992.961212	
673	-5.012615	-8.464443	NaN	1992.961212	
674	-4.975920	-8.483886	NaN	1992.961212	
675	-4.929682	-8.510414	NaN	1992.961212	
676	-4.870717	-8.544104	NaN	1992.961212	
677	-4.796834	-8.584540	NaN	1992.961212	
678	-4.708782	-8.629927	NaN	1992.961212	
679	-4.610330	-8.676980	NaN	1992.961212	
680	-4.506498	-8.721850	NaN	1992.961212	
681	-4.401552	-8.761021	NaN	1992.961212	
682	-4.298715	-8.790827	NaN	1992.961212	
683	-4.200674	-8.807249	NaN	1992.961212	
684	-4.109495	-8.807647	NaN	1992.961212	
685	-4.027068	-8.792584	NaN	1992.961212	
686	-3.956133	-8.765847	NaN	1992.961212	
687	-3.899591	-8.732695	NaN	1992.961212	
688	-3.858975	-8.697890	NaN	1992.961212	
689	-3.834841	-8.665124	NaN	1992.961212	
690	-3.827976	-8.636941	NaN	1992.961212	
691	-3.839168	-8.614324	NaN	1992.961212	
692	-3.868380	-8.596206	NaN	1992.961212	
693	-3.914456	-8.578865	NaN	1992.961212	
694	-3.975043	-8.556037	NaN	1992.961212	
695	-4.046445	-8.520286	NaN	1992.961212	
696	-4.123692	-8.465170	NaN	1992.961212	
697	-4.201399	-8.387739	NaN	1992.961212	
698	-4.274891	-8.289818	NaN	1992.961212	
699	-4.340498	-8.176752	NaN	1992.961212	
700	-4.395616	-8.054930	NaN	1992.961212	
701	-4.438824	-7.929942	NaN	1992.961212	
702	-4.469489	-7.805810	NaN	1992.961212	
703	-4.487999	-7.684987	NaN	1992.961212	
704	-4.496914	-7.568838	NaN	1992.961212	
705	-4.500794	-7.458340	NaN	1992.961212	
706	-4.504117	-7.354207	NaN	1992.961212	
707	-4.509479	-7.256709	NaN	1992.961212	
708	-4.517144	-7.166316	NaN	1992.961212	
709	-4.525346	-7.084335	NaN	1992.961212	
710	-4.531346	-7.012199	NaN	1992.961212	
711	-4.533021	-6.950183	NaN	1992.961212	
712	-4.529620	-6.897469	NaN	1992.961212	
713	-4.521149	-6.853259	NaN	1992.961212	
714	-4.507796	-6.816771	NaN	1992.961212	
715	-4.490232	-6.786105	NaN	1992.961212	
716	-4.469371	-6.758173	NaN	1992.961212	
717	-4.445554	-6.729962	NaN	1992.961212	
718	-4.419160	-6.699523	NaN	1992.961212	
719	-4.391503	-6.665887	NaN	1992.961212	
720	-4.363762	-6.628197	NaN	1992.961212	
721	-4.335613	-6.585133	NaN	1992.961212	
722	-4.305523	-6.535418	NaN	1992.961212	
723	-4.271837	-6.478632	NaN	1992.961212	
724	-4.233876	-6.415214	NaN	1992.961212	
725	-4.192205	-6.345961	NaN	1992.961212	
726	-4.147249	-6.272390	NaN	1992.961212	
727	-4.097892	-6.197694	NaN	1992.961212	
728	-4.042034	-6.126387	NaN	1992.961212	
729	-3.978240	-6.063177	NaN	1992.961212	
730	-3.906571	-6.012406	NaN	1992.961212	
731	-3.828051	-5.977466	NaN	1992.961212	
732	-3.743896	-5.960442	NaN	1992.961212	
733	-3.655622	-5.962794	NaN	1992.961212	
734	-3.566041	-5.986003	NaN	1992.961212	
735	-3.479744	-6.031081	NaN	1992.961212	
736	-3.401943	-6.097770	NaN	1992.961212	
737	-3.336764	-6.184221	NaN	1992.961212	
738	-3.286065	-6.287140	NaN	1992.961212	
739	-3.249275	-6.402408	NaN	1992.961212	
740	-3.224846	-6.525653	NaN	1992.961212	
741	-3.211631	-6.652237	NaN	1992.961212	
742	-3.208272	-6.777233	NaN	1992.961212	
743	-3.211698	-6.896214	NaN	1992.961212	
744	-3.217547	-7.006360	NaN	1992.961212	
745	-3.223124	-7.106234	NaN	1992.961212	
746	-3.229562	-7.194535	NaN	1992.961212	
747	-3.241016	-7.269958	NaN	1992.961212	
748	-3.262845	-7.332205	NaN	1992.961212	
749	-3.300145	-7.382195	NaN	1992.961212	
750	-3.356255	-7.421235	NaN	1992.961212	
751	-3.431753	-7.450213	NaN	1992.961212	
752	-3.524443	-7.469902	NaN	1992.961212	
753	-3.630649	-7.481815	NaN	1992.961212	
754	-3.746982	-7.487710	NaN	1992.961212	
755	-3.870404	-7.488552	NaN	1992.961212	
756	-3.997417	-7.485120	NaN	1992.961212	
757	-4.124397	-7.479436	NaN	1992.961212	
758	-4.247331	-7.474875	NaN	1992.961212	
759	-4.360670	-7.474938	NaN	1992.961212	
760	-4.457271	-7.482304	NaN	1992.961212	
761	-4.529117	-7.498970	NaN	1992.961212	
762	-4.568305	-7.526904	NaN	1992.961212	
763	-4.568619	-7.567851	NaN	1992.961212	
764	-4.527506	-7.622004	NaN	1992.961212	
765	-4.447390	-7.687432	NaN	1992.961212	
766	-4.334663	-7.761346	NaN	1992.961212	
767	-4.196886	-7.841317	NaN	1992.961212	
768	-4.041214	-7.925113	NaN	1992.961212	
769	-3.875127	-8.010533	NaN	1992.961212	
770	-3.707769	-8.095810	NaN	1992.961212	
771	-3.550213	-8.179745	NaN	1992.961212	
772	-3.413814	-8.261597	NaN	1992.961212	
773	-3.307702	-8.341273	NaN	1992.961212	
774	-3.237590	-8.419832	NaN	1992.961212	
775	-3.205264	-8.498926	NaN	1992.961212	
776	-3.207557	-8.578881	NaN	1992.961212	
777	-3.236790	-8.657820	NaN	1992.961212	
778	-3.283852	-8.732641	NaN	1992.961212	
779	-3.341178	-8.799931	NaN	1992.961212	
780	-3.403214	-8.856310	NaN	1992.961212	
781	-3.465529	-8.899339	NaN	1992.961212	
782	-3.524550	-8.928481	NaN	1992.961212	
783	-3.578501	-8.943934	NaN	1992.961212	
784	-3.628432	-8.944377	NaN	1992.961212	
785	-3.677083	-8.927460	NaN	1992.961212	
786	-3.726109	-8.892200	NaN	1992.961212	
787	-3.775264	-8.839506	NaN	1992.961212	
788	-3.824377	-8.770846	NaN	1992.961212	
789	-3.874759	-8.687792	NaN	1992.961212	
790	-3.927790	-8.592981	NaN	1992.961212	
791	-3.982653	-8.489741	NaN	1992.961212	
792	-4.036261	-8.379792	NaN	1992.961212	
793	-4.085663	-8.262566	NaN	1992.961212	
794	-4.130168	-8.137195	NaN	1992.961212	
795	-4.170420	-8.004227	NaN	1992.961212	
796	-4.205801	-7.865448	NaN	1992.961212	
797	-4.234093	-7.722934	NaN	1992.961212	
798	-4.253070	-7.578126	NaN	1992.961212	
799	-4.261241	-7.431144	NaN	1992.961212	
800	-4.258044	-7.280889	NaN	1992.961212	
801	-4.243819	-7.126198	NaN	1992.961212	
802	-4.218670	-6.967555	NaN	1992.961212	
803	-4.181908	-6.808052	NaN	1992.961212	
804	-4.132600	-6.652524	NaN	1992.961212	
805	-4.069266	-6.505369	NaN	1992.961212	
806	-3.989829	-6.369188	NaN	1992.961212	
807	-3.893575	-6.245564	NaN	1992.961212	
808	-3.782890	-6.136624	NaN	1992.961212	
809	-3.662869	-6.045222	NaN	1992.961212	
810	-3.539902	-5.973752	NaN	1992.961212	
811	-3.420632	-5.923204	NaN	1992.961212	
812	-3.310917	-5.893256	NaN	1992.961212	
813	-3.215045	-5.883133	NaN	1992.961212	
814	-3.136304	-5.892140	NaN	1992.961212	
815	-3.077206	-5.919082	NaN	1992.961212	
816	-3.038216	-5.961631	NaN	1992.961212	
817	-3.017530	-6.017321	NaN	1992.961212	
818	-3.012158	-6.085629	NaN	1992.961212	
819	-3.018363	-6.168477	NaN	1992.961212	
820	-3.031772	-6.268329	NaN	1992.961212	
821	-3.048303	-6.386300	NaN	1992.961212	
822	-3.065394	-6.521593	NaN	1992.961212	
823	-3.082159	-6.671665	NaN	1992.961212	
824	-3.098748	-6.832855	NaN	1992.961212	
825	-3.115774	-7.001226	NaN	1992.961212	
826	-3.133468	-7.173670	NaN	1992.961212	
827	-3.151100	-7.349047	NaN	1992.961212	
828	-3.167509	-7.528018	NaN	1992.961212	
829	-3.181901	-7.711572	NaN	1992.961212	
830	-3.194376	-7.900128	NaN	1992.961212	
831	-3.206787	-8.093714	NaN	1992.961212	
832	-3.222823	-8.291859	NaN	1992.961212	
833	-3.245885	-8.492884	NaN	1992.961212	
834	-3.276933	-8.693420	NaN	1992.961212	
835	-3.314810	-8.888670	NaN	1992.961212	
836	-3.357897	-9.073728	NaN	1992.961212	
837	-3.404583	-9.244887	NaN	1992.961212	
838	-3.452002	-9.400185	NaN	1992.961212	
839	-3.495580	-9.539753	NaN	1992.961212	
840	-3.531077	-9.665451	NaN	1992.961212	
841	-3.556948	-9.779471	NaN	1992.961212	
842	-3.574528	-9.883253	NaN	1992.961212	
843	-3.586644	-9.977202	NaN	1992.961212	
844	-3.596303	-10.060648	NaN	1992.961212	
845	-3.605682	-10.132309	NaN	1992.961212	
846	-3.615650	-10.191580	NaN	1992.961212	
847	-3.626387	-10.238731	NaN	1992.961212	
848	-3.638248	-10.273211	NaN	1992.961212	
849	-3.651778	-10.292751	NaN	1992.961212	
850	-3.666862	-10.294622	NaN	1992.961212	
851	-3.682427	-10.277176	NaN	1992.961212	
852	-3.697817	-10.239753	NaN	1992.961212	
853	-3.713907	-10.181545	NaN	1992.961212	
854	-3.731980	-10.101578	NaN	1992.961212	
855	-3.752058	-10.000099	NaN	1992.961212	
856	-3.772306	-9.879475	NaN	1992.961212	
857	-3.789224	-9.743538	NaN	1992.961212	
858	-3.798608	-9.596168	NaN	1992.961212	
859	-3.797354	-9.440458	NaN	1992.961212	
860	-3.785019	-9.278674	NaN	1992.961212	
861	-3.763519	-9.112750	NaN	1992.961212	
862	-3.735209	-8.945319	NaN	1992.961212	
863	-3.702152	-8.780511	NaN	1992.961212	
864	-3.666814	-8.623421	NaN	1992.961212	
865	-3.631633	-8.478789	NaN	1992.961212	
866	-3.598005	-8.350213	NaN	1992.961212	
867	-3.566384	-8.240140	NaN	1992.961212	
868	-3.536602	-8.150069	NaN	1992.961212	
869	-3.508180	-8.080689	NaN	1992.961212	
870	-3.480891	-8.031975	NaN	1992.961212	
871	-3.455348	-8.002948	NaN	1992.961212	
872	-3.433337	-7.991096	NaN	1992.961212	
873	-3.417058	-7.992549	NaN	1992.961212	
874	-3.407808	-8.003010	NaN	1992.961212	
875	-3.405188	-8.017820	NaN	1992.961212	
876	-3.406803	-8.031720	NaN	1992.961212	
877	-3.409298	-8.040259	NaN	1992.961212	
878	-3.410203	-8.041798	NaN	1992.961212	
879	-3.408393	-8.037429	NaN	1992.961212	
880	-3.403447	-8.029063	NaN	1992.961212	
881	-3.395344	-8.018415	NaN	1992.961212	
882	-3.384463	-8.007092	NaN	1992.961212	
883	-3.371610	-7.996398	NaN	1992.961212	
884	-3.358061	-7.987131	NaN	1992.961212	
885	-3.345925	-7.979346	NaN	1992.961212	
886	-3.338832	-7.972085	NaN	1992.961212	
887	-3.341259	-7.964174	NaN	1992.961212	
888	-3.355872	-7.955565	NaN	1992.961212	
889	-3.382217	-7.947064	NaN	1992.961212	
890	-3.418131	-7.938411	NaN	1992.961212	
891	-3.460769	-7.927441	NaN	1992.961212	
892	-3.507019	-7.911374	NaN	1992.961212	
893	-3.555334	-7.888645	NaN	1992.961212	
894	-3.606496	-7.859392	NaN	1992.961212	
895	-3.661316	-7.824084	NaN	1992.961212	
896	-3.718625	-7.782437	NaN	1992.961212	
897	-3.775469	-7.734546	NaN	1992.961212	
898	-3.828369	-7.682312	NaN	1992.961212	
899	-3.874553	-7.629004	NaN	1992.961212	
900	-3.912073	-7.577785	NaN	1992.961212	
901	-3.939393	-7.531053	NaN	1992.961212	
902	-3.955862	-7.490879	NaN	1992.961212	
903	-3.962244	-7.458857	NaN	1992.961212	
904	-3.960457	-7.435090	NaN	1992.961212	
905	-3.953662	-7.417934	NaN	1992.961212	
906	-3.946427	-7.404494	NaN	1992.961212	
907	-3.943514	-7.391044	NaN	1992.961212	
908	-3.948389	-7.373695	NaN	1992.961212	
909	-3.962826	-7.349044	NaN	1992.961212	
910	-3.986988	-7.314577	NaN	1992.961212	
911	-4.019426	-7.269399	NaN	1992.961212	
912	-4.057571	-7.214767	NaN	1992.961212	
913	-4.099313	-7.153346	NaN	1992.961212	
914	-4.144316	-7.087693	NaN	1992.961212	
915	-4.193397	-7.019306	NaN	1992.961212	
916	-4.246810	-6.948179	NaN	1992.961212	
917	-4.303648	-6.872845	NaN	1992.961212	
918	-4.362925	-6.792306	NaN	1992.961212	
919	-4.424060	-6.708265	NaN	1992.961212	
920	-4.485953	-6.624426	NaN	1992.961212	
921	-4.546600	-6.544490	NaN	1992.961212	
922	-4.603820	-6.471552	NaN	1992.961212	
923	-4.656262	-6.408307	NaN	1992.961212	
924	-4.703881	-6.357229	NaN	1992.961212	
925	-4.747321	-6.320732	NaN	1992.961212	
926	-4.787061	-6.301046	NaN	1992.961212	
927	-4.823114	-6.299507	NaN	1992.961212	
928	-4.855010	-6.316080	NaN	1992.961212	
929	-4.881747	-6.349915	NaN	1992.961212	
930	-4.902011	-6.399857	NaN	1992.961212	
931	-4.914959	-6.463806	NaN	1992.961212	
932	-4.920448	-6.538019	NaN	1992.961212	
933	-4.917587	-6.617729	NaN	1992.961212	
934	-4.903528	-6.698814	NaN	1992.961212	
935	-4.874771	-6.779225	NaN	1992.961212	
936	-4.829015	-6.858829	NaN	1992.961212	
937	-4.765063	-6.937957	NaN	1992.961212	
938	-4.682501	-7.016250	NaN	1992.961212	
939	-4.582581	-7.092314	NaN	1992.961212	
940	-4.468627	-7.163880	NaN	1992.961212	
941	-4.345105	-7.228762	NaN	1992.961212	
942	-4.216187	-7.285827	NaN	1992.961212	
943	-4.085465	-7.334611	NaN	1992.961212	
944	-3.956779	-7.374707	NaN	1992.961212	
945	-3.833918	-7.405993	NaN	1992.961212	
946	-3.719447	-7.429160	NaN	1992.961212	
947	-3.614334	-7.446283	NaN	1992.961212	
948	-3.518354	-7.460637	NaN	1992.961212	
949	-3.431017	-7.475167	NaN	1992.961212	
950	-3.352457	-7.491225	NaN	1992.961212	
951	-3.283504	-7.509195	NaN	1992.961212	
952	-3.224899	-7.529613	NaN	1992.961212	
953	-3.176518	-7.552908	NaN	1992.961212	
954	-3.137395	-7.578571	NaN	1992.961212	
955	-3.106573	-7.605114	NaN	1992.961212	
956	-3.083656	-7.630537	NaN	1992.961212	
957	-3.068234	-7.652498	NaN	1992.961212	
958	-3.059005	-7.668733	NaN	1992.961212	
959	-3.053729	-7.678052	NaN	1992.961212	
960	-3.049980	-7.680552	NaN	1992.961212	
961	-3.045896	-7.677049	NaN	1992.961212	
962	-3.040665	-7.668844	NaN	1992.961212	
963	-3.035064	-7.657510	NaN	1992.961212	
964	-3.031211	-7.644410	NaN	1992.961212	
965	-3.031234	-7.630779	NaN	1992.961212	
966	-3.036514	-7.618070	NaN	1992.961212	
967	-3.048331	-7.607475	NaN	1992.961212	
968	-3.068212	-7.599157	NaN	1992.961212	
969	-3.097136	-7.592257	NaN	1992.961212	
970	-3.135570	-7.585984	NaN	1992.961212	
971	-3.184339	-7.580974	NaN	1992.961212	
972	-3.244354	-7.579045	NaN	1992.961212	
973	-3.315477	-7.581055	NaN	1992.961212	
974	-3.395607	-7.585549	NaN	1992.961212	
975	-3.480536	-7.589797	NaN	1992.961212	
976	-3.564551	-7.591343	NaN	1992.961212	
977	-3.641829	-7.588991	NaN	1992.961212	
978	-3.708397	-7.583869	NaN	1992.961212	
979	-3.762755	-7.578923	NaN	1992.961212	
980	-3.804891	-7.576554	NaN	1992.961212	
981	-3.835962	-7.577615	NaN	1992.961212	
982	-3.858324	-7.582582	NaN	1992.961212	
983	-3.874473	-7.592409	NaN	1992.961212	
984	-3.886587	-7.608019	NaN	1992.961212	
985	-3.897194	-7.629780	NaN	1992.961212	
986	-3.908719	-7.657795	NaN	1992.961212	
987	-3.922441	-7.691615	NaN	1992.961212	
988	-3.938839	-7.729078	NaN	1992.961212	
989	-3.958476	-7.766182	NaN	1992.961212	
990	-3.982012	-7.798260	NaN	1992.961212	
991	-4.009361	-7.820843	NaN	1992.961212	
992	-4.039097	-7.829699	NaN	1992.961212	
993	-4.068942	-7.820885	NaN	1992.961212	
994	-4.096210	-7.791665	NaN	1992.961212	
995	-4.117365	-7.741779	NaN	1992.961212	
996	-4.128408	-7.673447	NaN	1992.961212	
997	-4.126679	-7.589833	NaN	1992.961212	
998	-4.111585	-7.493565	NaN	1992.961212	
999	-4.083414	-7.386920	NaN	1992.961212	
1000	-4.042500	-7.273114	NaN	1992.961212	
1001	-3.989831	-7.156532	NaN	1992.961212	
1002	-3.927696	-7.041336	NaN	1992.961212	
1003	-3.858976	-6.930067	NaN	1992.961212	
1004	-3.785875	-6.823844	NaN	1992.961212	
1005	-3.710081	-6.723887	NaN	1992.961212	
1006	-3.634042	-6.632484	NaN	1992.961212	
1007	-3.561141	-6.552327	NaN	1992.961212	
1008	-3.494465	-6.485025	NaN	1992.961212	
1009	-3.435856	-6.430394	NaN	1992.961212	
1010	-3.385753	-6.387051	NaN	1992.961212	
1011	-3.343826	-6.352936	NaN	1992.961212	
1012	-3.310437	-6.325238	NaN	1992.961212	
1013	-3.286966	-6.301116	NaN	1992.961212	
1014	-3.274175	-6.278690	NaN	1992.961212	
1015	-3.271395	-6.256966	NaN	1992.961212	
1016	-3.277653	-6.235801	NaN	1992.961212	
1017	-3.292780	-6.216184	NaN	1992.961212	
1018	-3.317397	-6.199744	NaN	1992.961212	
1019	-3.352070	-6.188003	NaN	1992.961212	
1020	-3.396463	-6.182180	NaN	1992.961212	
1021	-3.449008	-6.183541	NaN	1992.961212	
1022	-3.507086	-6.194026	NaN	1992.961212	
1023	-3.567735	-6.216061	NaN	1992.961212	
1024	-3.628322	-6.251279	NaN	1992.961212	
1025	-3.686671	-6.299467	NaN	1992.961212	
1026	-3.740911	-6.358250	NaN	1992.961212	
1027	-3.789349	-6.423226	NaN	1992.961212	
1028	-3.830353	-6.489110	NaN	1992.961212	
1029	-3.862235	-6.551945	NaN	1992.961212	
1030	-3.883151	-6.610263	NaN	1992.961212	
1031	-3.891266	-6.663575	NaN	1992.961212	
1032	-3.885523	-6.710072	NaN	1992.961212	
1033	-3.866160	-6.746501	NaN	1992.961212	
1034	-3.834147	-6.770215	NaN	1992.961212	
1035	-3.790380	-6.780690	NaN	1992.961212	
1036	-3.735753	-6.779213	NaN	1992.961212	
1037	-3.672085	-6.768094	NaN	1992.961212	
1038	-3.602829	-6.750226	NaN	1992.961212	
1039	-3.532413	-6.728395	NaN	1992.961212	
1040	-3.464780	-6.704871	NaN	1992.961212	
1041	-3.403045	-6.681816	NaN	1992.961212	
1042	-3.350852	-6.661123	NaN	1992.961212	
1043	-3.312590	-6.643409	NaN	1992.961212	
1044	-3.291050	-6.628060	NaN	1992.961212	
1045	-3.285861	-6.614324	NaN	1992.961212	
1046	-3.294344	-6.601570	NaN	1992.961212	
1047	-3.312831	-6.588981	NaN	1992.961212	
1048	-3.337623	-6.576081	NaN	1992.961212	
1049	-3.365663	-6.563281	NaN	1992.961212	
1050	-3.394655	-6.551066	NaN	1992.961212	
1051	-3.423219	-6.538629	NaN	1992.961212	
1052	-3.451386	-6.524119	NaN	1992.961212	
1053	-3.480288	-6.506513	NaN	1992.961212	
1054	-3.511044	-6.486415	NaN	1992.961212	
1055	-3.544225	-6.464976	NaN	1992.961212	
1056	-3.579574	-6.442848	NaN	1992.961212	
1057	-3.615681	-6.419947	NaN	1992.961212	
1058	-3.650469	-6.395464	NaN	1992.961212	
1059	-3.681937	-6.367838	NaN	1992.961212	
1060	-3.708607	-6.334694	NaN	1992.961212	
1061	-3.730305	-6.293303	NaN	1992.961212	
1062	-3.748416	-6.241861	NaN	1992.961212	
1063	-3.764502	-6.179990	NaN	1992.961212	
1064	-3.779216	-6.107906	NaN	1992.961212	
1065	-3.793188	-6.026193	NaN	1992.961212	
1066	-3.807623	-5.936713	NaN	1992.961212	
1067	-3.823491	-5.843592	NaN	1992.961212	
1068	-3.841272	-5.752919	NaN	1992.961212	
1069	-3.861555	-5.670871	NaN	1992.961212	
1070	-3.885337	-5.602119	NaN	1992.961212	
