LIMS	// User ID
11-12-2017	// Evaluation date
P022__15__[321-15-58-40]	17-11-2017	15:58:36:964	// Source file name and timestamp
2000.000	// Sampling rate
3.907	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-4.430663	-4.429274	NaN	1608.483548	
550	-4.475179	-4.381548	NaN	1608.483548	
551	-4.529784	-4.317323	NaN	1608.483548	
552	-4.596380	-4.239998	NaN	1608.483548	
553	-4.675886	-4.153232	NaN	1608.483548	
554	-4.767084	-4.060615	NaN	1608.483548	
555	-4.867379	-3.965065	NaN	1608.483548	
556	-4.974627	-3.868187	NaN	1608.483548	
557	-5.087258	-3.770415	NaN	1608.483548	
558	-5.202973	-3.671934	NaN	1608.483548	
559	-5.318565	-3.573306	NaN	1608.483548	
560	-5.431124	-3.475006	NaN	1608.483548	
561	-5.538686	-3.376659	NaN	1608.483548	
562	-5.639491	-3.276811	NaN	1608.483548	
563	-5.731537	-3.173192	NaN	1608.483548	
564	-5.813574	-3.063787	NaN	1608.483548	
565	-5.885558	-2.948195	NaN	1608.483548	
566	-5.947443	-2.827681	NaN	1608.483548	
567	-5.997989	-2.704192	NaN	1608.483548	
568	-6.034940	-2.580244	NaN	1608.483548	
569	-6.056904	-2.459410	NaN	1608.483548	
570	-6.065280	-2.346012	NaN	1608.483548	
571	-6.063442	-2.244575	NaN	1608.483548	
572	-6.054027	-2.159560	NaN	1608.483548	
573	-6.037911	-2.094813	NaN	1608.483548	
574	-6.015123	-2.052970	NaN	1608.483548	
575	-5.985143	-2.035068	NaN	1608.483548	
576	-5.946320	-2.040063	NaN	1608.483548	
577	-5.895514	-2.065071	NaN	1608.483548	
578	-5.828540	-2.106619	NaN	1608.483548	
579	-5.742016	-2.161574	NaN	1608.483548	
580	-5.635244	-2.227520	NaN	1608.483548	
581	-5.509950	-2.303167	NaN	1608.483548	
582	-5.369277	-2.387962	NaN	1608.483548	
583	-5.218022	-2.480897	NaN	1608.483548	
584	-5.062675	-2.580124	NaN	1608.483548	
585	-4.910103	-2.683369	NaN	1608.483548	
586	-4.765978	-2.788034	NaN	1608.483548	
587	-4.634282	-2.891001	NaN	1608.483548	
588	-4.517888	-2.988697	NaN	1608.483548	
589	-4.418784	-3.077686	NaN	1608.483548	
590	-4.337666	-3.155000	NaN	1608.483548	
591	-4.273463	-3.217651	NaN	1608.483548	
592	-4.222751	-3.262720	NaN	1608.483548	
593	-4.180203	-3.288289	NaN	1608.483548	
594	-4.140946	-3.293595	NaN	1608.483548	
595	-4.102657	-3.278699	NaN	1608.483548	
596	-4.065176	-3.244765	NaN	1608.483548	
597	-4.029374	-3.194125	NaN	1608.483548	
598	-3.996928	-3.129861	NaN	1608.483548	
599	-3.969854	-3.055426	NaN	1608.483548	
600	-3.950047	-2.974302	NaN	1608.483548	
601	-3.939393	-2.890215	NaN	1608.483548	
602	-3.939304	-2.807651	NaN	1608.483548	
603	-3.949921	-2.731578	NaN	1608.483548	
604	-3.970130	-2.666618	NaN	1608.483548	
605	-3.998358	-2.616214	NaN	1608.483548	
606	-4.033353	-2.581995	NaN	1608.483548	
607	-4.074673	-2.563614	NaN	1608.483548	
608	-4.123516	-2.559031	NaN	1608.483548	
609	-4.183035	-2.565257	NaN	1608.483548	
610	-4.256739	-2.579337	NaN	1608.483548	
611	-4.346035	-2.599306	NaN	1608.483548	
612	-4.449098	-2.624651	NaN	1608.483548	
613	-4.561593	-2.655429	NaN	1608.483548	
614	-4.678409	-2.690579	NaN	1608.483548	
615	-4.795643	-2.727004	NaN	1608.483548	
616	-4.912062	-2.760243	NaN	1608.483548	
617	-5.028967	-2.786178	NaN	1608.483548	
618	-5.148748	-2.802767	NaN	1608.483548	
619	-5.273484	-2.810769	NaN	1608.483548	
620	-5.403823	-2.812648	NaN	1608.483548	
621	-5.538071	-2.810456	NaN	1608.483548	
622	-5.672025	-2.805093	NaN	1608.483548	
623	-5.800121	-2.797193	NaN	1608.483548	
624	-5.917673	-2.787439	NaN	1608.483548	
625	-6.021995	-2.776322	NaN	1608.483548	
626	-6.111045	-2.764732	NaN	1608.483548	
627	-6.182391	-2.754567	NaN	1608.483548	
628	-6.234476	-2.748276	NaN	1608.483548	
629	-6.267077	-2.747870	NaN	1608.483548	
630	-6.280389	-2.753905	NaN	1608.483548	
631	-6.275887	-2.764951	NaN	1608.483548	
632	-6.257250	-2.778356	NaN	1608.483548	
633	-6.228821	-2.791786	NaN	1608.483548	
634	-6.194105	-2.803941	NaN	1608.483548	
635	-6.156249	-2.813919	NaN	1608.483548	
636	-6.118797	-2.820327	NaN	1608.483548	
637	-6.085313	-2.821205	NaN	1608.483548	
638	-6.058718	-2.814760	NaN	1608.483548	
639	-6.040883	-2.800122	NaN	1608.483548	
640	-6.031866	-2.777579	NaN	1608.483548	
641	-6.029646	-2.748321	NaN	1608.483548	
642	-6.031463	-2.713678	NaN	1608.483548	
643	-6.035128	-2.674361	NaN	1608.483548	
644	-6.038622	-2.630520	NaN	1608.483548	
645	-6.039416	-2.582619	NaN	1608.483548	
646	-6.035210	-2.532038	NaN	1608.483548	
647	-6.025255	-2.480621	NaN	1608.483548	
648	-6.010326	-2.429954	NaN	1608.483548	
649	-5.991314	-2.381477	NaN	1608.483548	
650	-5.968428	-2.337429	NaN	1608.483548	
651	-5.941493	-2.301547	NaN	1608.483548	
652	-5.909965	-2.278442	NaN	1608.483548	
653	-5.872915	-2.271891	NaN	1608.483548	
654	-5.830158	-2.283362	NaN	1608.483548	
655	-5.782843	-2.312093	NaN	1608.483548	
656	-5.732383	-2.356442	NaN	1608.483548	
657	-5.679403	-2.414911	NaN	1608.483548	
658	-5.623511	-2.486318	NaN	1608.483548	
659	-5.563317	-2.569706	NaN	1608.483548	
660	-5.496680	-2.664250	NaN	1608.483548	
661	-5.421509	-2.769163	NaN	1608.483548	
662	-5.336851	-2.883599	NaN	1608.483548	
663	-5.244045	-3.006544	NaN	1608.483548	
664	-5.147126	-3.136419	NaN	1608.483548	
665	-5.051358	-3.270358	NaN	1608.483548	
666	-4.960671	-3.404270	NaN	1608.483548	
667	-4.876190	-3.533951	NaN	1608.483548	
668	-4.796920	-3.656183	NaN	1608.483548	
669	-4.721193	-3.769341	NaN	1608.483548	
670	-4.647498	-3.873231	NaN	1608.483548	
671	-4.575030	-3.968452	NaN	1608.483548	
672	-4.503983	-4.056079	NaN	1608.483548	
673	-4.435895	-4.137383	NaN	1608.483548	
674	-4.373767	-4.212715	NaN	1608.483548	
675	-4.321100	-4.280358	NaN	1608.483548	
676	-4.281249	-4.337230	NaN	1608.483548	
677	-4.257617	-4.380933	NaN	1608.483548	
678	-4.253276	-4.410987	NaN	1608.483548	
679	-4.270270	-4.428791	NaN	1608.483548	
680	-4.309717	-4.436823	NaN	1608.483548	
681	-4.372436	-4.437921	NaN	1608.483548	
682	-4.458668	-4.434858	NaN	1608.483548	
683	-4.567191	-4.429639	NaN	1608.483548	
684	-4.695776	-4.423043	NaN	1608.483548	
685	-4.841879	-4.415228	NaN	1608.483548	
686	-5.001564	-4.406299	NaN	1608.483548	
687	-5.168644	-4.395760	NaN	1608.483548	
688	-5.335711	-4.381936	NaN	1608.483548	
689	-5.495973	-4.362732	NaN	1608.483548	
690	-5.644538	-4.337222	NaN	1608.483548	
691	-5.778359	-4.306448	NaN	1608.483548	
692	-5.895703	-4.272649	NaN	1608.483548	
693	-5.996559	-4.237719	NaN	1608.483548	
694	-6.083137	-4.202476	NaN	1608.483548	
695	-6.159056	-4.167289	NaN	1608.483548	
696	-6.227735	-4.132674	NaN	1608.483548	
697	-6.291658	-4.098786	NaN	1608.483548	
698	-6.353024	-4.064886	NaN	1608.483548	
699	-6.414112	-4.029884	NaN	1608.483548	
700	-6.476201	-3.992869	NaN	1608.483548	
701	-6.539017	-3.952802	NaN	1608.483548	
702	-6.601549	-3.908768	NaN	1608.483548	
703	-6.662821	-3.861077	NaN	1608.483548	
704	-6.722963	-3.811301	NaN	1608.483548	
705	-6.784038	-3.760988	NaN	1608.483548	
706	-6.848958	-3.710932	NaN	1608.483548	
707	-6.919861	-3.661795	NaN	1608.483548	
708	-6.997312	-3.614743	NaN	1608.483548	
709	-7.079711	-3.571244	NaN	1608.483548	
710	-7.163739	-3.533176	NaN	1608.483548	
711	-7.246453	-3.502948	NaN	1608.483548	
712	-7.326811	-3.482241	NaN	1608.483548	
713	-7.404996	-3.470715	NaN	1608.483548	
714	-7.480645	-3.466565	NaN	1608.483548	
715	-7.551915	-3.468115	NaN	1608.483548	
716	-7.616500	-3.474575	NaN	1608.483548	
717	-7.673487	-3.485444	NaN	1608.483548	
718	-7.722986	-3.499642	NaN	1608.483548	
719	-7.763790	-3.515165	NaN	1608.483548	
720	-7.792998	-3.529263	NaN	1608.483548	
721	-7.807860	-3.539405	NaN	1608.483548	
722	-7.806780	-3.544549	NaN	1608.483548	
723	-7.788647	-3.545080	NaN	1608.483548	
724	-7.752202	-3.541707	NaN	1608.483548	
725	-7.696569	-3.535222	NaN	1608.483548	
726	-7.622094	-3.526817	NaN	1608.483548	
727	-7.530686	-3.517868	NaN	1608.483548	
728	-7.425670	-3.510013	NaN	1608.483548	
729	-7.311149	-3.505236	NaN	1608.483548	
730	-7.191400	-3.504569	NaN	1608.483548	
731	-7.070592	-3.507036	NaN	1608.483548	
732	-6.951908	-3.510994	NaN	1608.483548	
733	-6.836339	-3.516294	NaN	1608.483548	
734	-6.723097	-3.524549	NaN	1608.483548	
735	-6.611665	-3.537812	NaN	1608.483548	
736	-6.502705	-3.557554	NaN	1608.483548	
737	-6.397297	-3.584449	NaN	1608.483548	
738	-6.296485	-3.618398	NaN	1608.483548	
739	-6.201101	-3.658504	NaN	1608.483548	
740	-6.111589	-3.703288	NaN	1608.483548	
741	-6.028079	-3.751429	NaN	1608.483548	
742	-5.949877	-3.802228	NaN	1608.483548	
743	-5.875481	-3.854988	NaN	1608.483548	
744	-5.804282	-3.908384	NaN	1608.483548	
745	-5.737450	-3.961205	NaN	1608.483548	
746	-5.676590	-4.013662	NaN	1608.483548	
747	-5.621851	-4.067360	NaN	1608.483548	
748	-5.571098	-4.123950	NaN	1608.483548	
749	-5.520714	-4.184059	NaN	1608.483548	
750	-5.467463	-4.247007	NaN	1608.483548	
751	-5.410091	-4.311012	NaN	1608.483548	
752	-5.349298	-4.374186	NaN	1608.483548	
753	-5.286654	-4.435795	NaN	1608.483548	
754	-5.224427	-4.496187	NaN	1608.483548	
755	-5.166025	-4.555371	NaN	1608.483548	
756	-5.115626	-4.612137	NaN	1608.483548	
757	-5.077268	-4.664806	NaN	1608.483548	
758	-5.053646	-4.712503	NaN	1608.483548	
759	-5.044532	-4.755083	NaN	1608.483548	
760	-5.046211	-4.791696	NaN	1608.483548	
761	-5.053310	-4.819877	NaN	1608.483548	
762	-5.061709	-4.836242	NaN	1608.483548	
763	-5.069479	-4.837979	NaN	1608.483548	
764	-5.075629	-4.823815	NaN	1608.483548	
765	-5.079186	-4.793955	NaN	1608.483548	
766	-5.079722	-4.749260	NaN	1608.483548	
767	-5.077904	-4.690748	NaN	1608.483548	
768	-5.074950	-4.619955	NaN	1608.483548	
769	-5.071830	-4.538763	NaN	1608.483548	
770	-5.069023	-4.448427	NaN	1608.483548	
771	-5.066548	-4.349678	NaN	1608.483548	
772	-5.063960	-4.243944	NaN	1608.483548	
773	-5.060337	-4.133756	NaN	1608.483548	
774	-5.054228	-4.022383	NaN	1608.483548	
775	-5.043878	-3.913505	NaN	1608.483548	
776	-5.028293	-3.810623	NaN	1608.483548	
777	-5.008352	-3.716464	NaN	1608.483548	
778	-4.985995	-3.632903	NaN	1608.483548	
779	-4.962602	-3.560832	NaN	1608.483548	
780	-4.939367	-3.499697	NaN	1608.483548	
781	-4.918519	-3.448078	NaN	1608.483548	
782	-4.902878	-3.405610	NaN	1608.483548	
783	-4.893984	-3.373842	NaN	1608.483548	
784	-4.890749	-3.354936	NaN	1608.483548	
785	-4.890266	-3.349837	NaN	1608.483548	
786	-4.889690	-3.357499	NaN	1608.483548	
787	-4.886668	-3.375666	NaN	1608.483548	
788	-4.878651	-3.402439	NaN	1608.483548	
789	-4.862763	-3.436730	NaN	1608.483548	
790	-4.836822	-3.477069	NaN	1608.483548	
791	-4.800676	-3.520951	NaN	1608.483548	
792	-4.756504	-3.565526	NaN	1608.483548	
793	-4.708082	-3.607989	NaN	1608.483548	
794	-4.659556	-3.645973	NaN	1608.483548	
795	-4.614238	-3.678518	NaN	1608.483548	
796	-4.574801	-3.705730	NaN	1608.483548	
797	-4.544881	-3.726797	NaN	1608.483548	
798	-4.529863	-3.739100	NaN	1608.483548	
799	-4.535432	-3.739185	NaN	1608.483548	
800	-4.565567	-3.723981	NaN	1608.483548	
801	-4.622152	-3.691769	NaN	1608.483548	
802	-4.705634	-3.642663	NaN	1608.483548	
803	-4.815583	-3.578077	NaN	1608.483548	
804	-4.951195	-3.500267	NaN	1608.483548	
805	-5.111187	-3.412760	NaN	1608.483548	
806	-5.293068	-3.320305	NaN	1608.483548	
807	-5.492630	-3.227480	NaN	1608.483548	
808	-5.703913	-3.137299	NaN	1608.483548	
809	-5.919647	-3.051426	NaN	1608.483548	
810	-6.131913	-2.971424	NaN	1608.483548	
811	-6.332767	-2.899175	NaN	1608.483548	
812	-6.514865	-2.836458	NaN	1608.483548	
813	-6.672126	-2.784805	NaN	1608.483548	
814	-6.800178	-2.745618	NaN	1608.483548	
815	-6.896621	-2.720266	NaN	1608.483548	
816	-6.961118	-2.709904	NaN	1608.483548	
817	-6.994160	-2.714703	NaN	1608.483548	
818	-6.995325	-2.733306	NaN	1608.483548	
819	-6.963809	-2.763318	NaN	1608.483548	
820	-6.900410	-2.802015	NaN	1608.483548	
821	-6.808155	-2.846465	NaN	1608.483548	
822	-6.691921	-2.893644	NaN	1608.483548	
823	-6.558156	-2.941370	NaN	1608.483548	
824	-6.414118	-2.989570	NaN	1608.483548	
825	-6.266595	-3.039963	NaN	1608.483548	
826	-6.121174	-3.093876	NaN	1608.483548	
827	-5.982328	-3.150607	NaN	1608.483548	
828	-5.853725	-3.207628	NaN	1608.483548	
829	-5.738212	-3.261550	NaN	1608.483548	
830	-5.637173	-3.309312	NaN	1608.483548	
831	-5.550375	-3.349397	NaN	1608.483548	
832	-5.477181	-3.381724	NaN	1608.483548	
833	-5.417432	-3.406505	NaN	1608.483548	
834	-5.371483	-3.424227	NaN	1608.483548	
835	-5.340265	-3.436791	NaN	1608.483548	
836	-5.324485	-3.447584	NaN	1608.483548	
837	-5.323537	-3.460250	NaN	1608.483548	
838	-5.335766	-3.477463	NaN	1608.483548	
839	-5.359246	-3.500212	NaN	1608.483548	
840	-5.391976	-3.528123	NaN	1608.483548	
841	-5.431754	-3.560541	NaN	1608.483548	
842	-5.476054	-3.597041	NaN	1608.483548	
843	-5.521873	-3.637669	NaN	1608.483548	
844	-5.565554	-3.683198	NaN	1608.483548	
845	-5.602864	-3.734582	NaN	1608.483548	
846	-5.630196	-3.792139	NaN	1608.483548	
847	-5.646672	-3.855253	NaN	1608.483548	
848	-5.654664	-3.922306	NaN	1608.483548	
849	-5.657876	-3.990840	NaN	1608.483548	
850	-5.659510	-4.058234	NaN	1608.483548	
851	-5.661561	-4.122084	NaN	1608.483548	
852	-5.664333	-4.179768	NaN	1608.483548	
853	-5.666747	-4.228552	NaN	1608.483548	
854	-5.667721	-4.266538	NaN	1608.483548	
855	-5.667274	-4.292817	NaN	1608.483548	
856	-5.666810	-4.306844	NaN	1608.483548	
857	-5.669192	-4.308110	NaN	1608.483548	
858	-5.678304	-4.296113	NaN	1608.483548	
859	-5.697517	-4.270330	NaN	1608.483548	
860	-5.728409	-4.230474	NaN	1608.483548	
861	-5.771118	-4.177344	NaN	1608.483548	
862	-5.825199	-4.113441	NaN	1608.483548	
863	-5.890148	-4.042289	NaN	1608.483548	
864	-5.966208	-3.966974	NaN	1608.483548	
865	-6.054632	-3.889501	NaN	1608.483548	
866	-6.156255	-3.811500	NaN	1608.483548	
867	-6.270038	-3.735194	NaN	1608.483548	
868	-6.393244	-3.663560	NaN	1608.483548	
869	-6.521806	-3.599408	NaN	1608.483548	
870	-6.649759	-3.544159	NaN	1608.483548	
871	-6.769439	-3.497686	NaN	1608.483548	
872	-6.873330	-3.459172	NaN	1608.483548	
873	-6.955628	-3.428224	NaN	1608.483548	
874	-7.012760	-3.405434	NaN	1608.483548	
875	-7.043724	-3.391869	NaN	1608.483548	
876	-7.049428	-3.388298	NaN	1608.483548	
877	-7.030704	-3.394959	NaN	1608.483548	
878	-6.987471	-3.411575	NaN	1608.483548	
879	-6.919907	-3.437334	NaN	1608.483548	
880	-6.829627	-3.471119	NaN	1608.483548	
881	-6.719814	-3.512276	NaN	1608.483548	
882	-6.594565	-3.560839	NaN	1608.483548	
883	-6.458300	-3.616388	NaN	1608.483548	
884	-6.315480	-3.677436	NaN	1608.483548	
885	-6.170056	-3.742164	NaN	1608.483548	
886	-6.025172	-3.808568	NaN	1608.483548	
887	-5.883703	-3.874042	NaN	1608.483548	
888	-5.748489	-3.935764	NaN	1608.483548	
889	-5.621986	-3.991076	NaN	1608.483548	
890	-5.506187	-4.037032	NaN	1608.483548	
891	-5.402796	-4.070498	NaN	1608.483548	
892	-5.312811	-4.089364	NaN	1608.483548	
893	-5.235199	-4.093538	NaN	1608.483548	
894	-5.166894	-4.084930	NaN	1608.483548	
895	-5.105580	-4.066427	NaN	1608.483548	
896	-5.051636	-4.040360	NaN	1608.483548	
897	-5.006173	-4.007795	NaN	1608.483548	
898	-4.968241	-3.969441	NaN	1608.483548	
899	-4.935098	-3.927106	NaN	1608.483548	
900	-4.904115	-3.883809	NaN	1608.483548	
901	-4.873529	-3.842556	NaN	1608.483548	
902	-4.842668	-3.805404	NaN	1608.483548	
903	-4.812216	-3.773583	NaN	1608.483548	
904	-4.783697	-3.748425	NaN	1608.483548	
905	-4.758704	-3.731723	NaN	1608.483548	
906	-4.738702	-3.724445	NaN	1608.483548	
907	-4.725126	-3.725388	NaN	1608.483548	
908	-4.719167	-3.731686	NaN	1608.483548	
909	-4.720984	-3.740622	NaN	1608.483548	
910	-4.729420	-3.751168	NaN	1608.483548	
911	-4.743676	-3.763930	NaN	1608.483548	
912	-4.765284	-3.779771	NaN	1608.483548	
913	-4.797600	-3.798726	NaN	1608.483548	
914	-4.843935	-3.819718	NaN	1608.483548	
915	-4.906839	-3.840486	NaN	1608.483548	
916	-4.987621	-3.857748	NaN	1608.483548	
917	-5.085511	-3.868136	NaN	1608.483548	
918	-5.198435	-3.869418	NaN	1608.483548	
919	-5.324584	-3.860662	NaN	1608.483548	
920	-5.461960	-3.841907	NaN	1608.483548	
921	-5.607338	-3.814452	NaN	1608.483548	
922	-5.757171	-3.780651	NaN	1608.483548	
923	-5.908763	-3.742929	NaN	1608.483548	
924	-6.060044	-3.703643	NaN	1608.483548	
925	-6.209082	-3.665505	NaN	1608.483548	
926	-6.353318	-3.631180	NaN	1608.483548	
927	-6.488480	-3.602606	NaN	1608.483548	
928	-6.609143	-3.580827	NaN	1608.483548	
929	-6.710686	-3.566070	NaN	1608.483548	
930	-6.790136	-3.557764	NaN	1608.483548	
931	-6.845669	-3.554803	NaN	1608.483548	
932	-6.876758	-3.556333	NaN	1608.483548	
933	-6.885265	-3.562277	NaN	1608.483548	
934	-6.875518	-3.572761	NaN	1608.483548	
935	-6.852785	-3.587567	NaN	1608.483548	
936	-6.821532	-3.606387	NaN	1608.483548	
937	-6.784501	-3.628804	NaN	1608.483548	
938	-6.742869	-3.654259	NaN	1608.483548	
939	-6.697193	-3.683125	NaN	1608.483548	
940	-6.648331	-3.716991	NaN	1608.483548	
941	-6.598087	-3.757046	NaN	1608.483548	
942	-6.549620	-3.803279	NaN	1608.483548	
943	-6.506483	-3.855288	NaN	1608.483548	
944	-6.470806	-3.912515	NaN	1608.483548	
945	-6.442571	-3.973906	NaN	1608.483548	
946	-6.419339	-4.038380	NaN	1608.483548	
947	-6.396438	-4.105300	NaN	1608.483548	
948	-6.369337	-4.173836	NaN	1608.483548	
949	-6.336320	-4.242051	NaN	1608.483548	
950	-6.298415	-4.306752	NaN	1608.483548	
951	-6.258023	-4.364418	NaN	1608.483548	
952	-6.217914	-4.412373	NaN	1608.483548	
953	-6.179940	-4.448903	NaN	1608.483548	
954	-6.144583	-4.472860	NaN	1608.483548	
955	-6.111866	-4.483860	NaN	1608.483548	
956	-6.081660	-4.481970	NaN	1608.483548	
957	-6.053415	-4.466586	NaN	1608.483548	
958	-6.026726	-4.436403	NaN	1608.483548	
959	-6.002194	-4.390759	NaN	1608.483548	
960	-5.981475	-4.330740	NaN	1608.483548	
961	-5.966222	-4.259264	NaN	1608.483548	
962	-5.956741	-4.180420	NaN	1608.483548	
963	-5.951726	-4.098881	NaN	1608.483548	
964	-5.949065	-4.019626	NaN	1608.483548	
965	-5.947180	-3.947397	NaN	1608.483548	
966	-5.946680	-3.885870	NaN	1608.483548	
967	-5.950966	-3.836759	NaN	1608.483548	
968	-5.964388	-3.799385	NaN	1608.483548	
969	-5.989283	-3.771508	NaN	1608.483548	
970	-6.024934	-3.751201	NaN	1608.483548	
971	-6.068380	-3.738164	NaN	1608.483548	
972	-6.114825	-3.733171	NaN	1608.483548	
973	-6.158237	-3.736988	NaN	1608.483548	
974	-6.193325	-3.750142	NaN	1608.483548	
975	-6.217262	-3.772099	NaN	1608.483548	
976	-6.229818	-3.800399	NaN	1608.483548	
977	-6.232462	-3.831628	NaN	1608.483548	
978	-6.227567	-3.862638	NaN	1608.483548	
979	-6.217948	-3.890365	NaN	1608.483548	
980	-6.206139	-3.911939	NaN	1608.483548	
981	-6.193377	-3.925923	NaN	1608.483548	
982	-6.178801	-3.933065	NaN	1608.483548	
983	-6.159997	-3.935491	NaN	1608.483548	
984	-6.134901	-3.935403	NaN	1608.483548	
985	-6.102578	-3.934911	NaN	1608.483548	
986	-6.062322	-3.936417	NaN	1608.483548	
987	-6.013643	-3.942176	NaN	1608.483548	
988	-5.957706	-3.953568	NaN	1608.483548	
989	-5.898001	-3.970881	NaN	1608.483548	
990	-5.838817	-3.993323	NaN	1608.483548	
991	-5.783191	-4.019247	NaN	1608.483548	
992	-5.732514	-4.046898	NaN	1608.483548	
993	-5.687218	-4.074867	NaN	1608.483548	
994	-5.647111	-4.101722	NaN	1608.483548	
995	-5.611403	-4.125924	NaN	1608.483548	
996	-5.578684	-4.146287	NaN	1608.483548	
997	-5.547168	-4.162190	NaN	1608.483548	
998	-5.515201	-4.173248	NaN	1608.483548	
999	-5.481196	-4.178728	NaN	1608.483548	
1000	-5.443290	-4.177502	NaN	1608.483548	
1001	-5.399844	-4.168549	NaN	1608.483548	
1002	-5.350249	-4.151462	NaN	1608.483548	
1003	-5.294930	-4.126997	NaN	1608.483548	
1004	-5.234525	-4.096838	NaN	1608.483548	
1005	-5.169090	-4.062298	NaN	1608.483548	
1006	-5.098139	-4.023565	NaN	1608.483548	
1007	-5.021814	-3.980291	NaN	1608.483548	
1008	-4.942667	-3.932160	NaN	1608.483548	
1009	-4.866405	-3.878617	NaN	1608.483548	
1010	-4.800216	-3.818872	NaN	1608.483548	
1011	-4.749706	-3.752454	NaN	1608.483548	
1012	-4.717207	-3.679781	NaN	1608.483548	
1013	-4.702498	-3.602786	NaN	1608.483548	
1014	-4.704258	-3.524495	NaN	1608.483548	
1015	-4.720873	-3.447272	NaN	1608.483548	
1016	-4.751508	-3.372419	NaN	1608.483548	
1017	-4.796920	-3.301976	NaN	1608.483548	
1018	-4.858611	-3.239421	NaN	1608.483548	
1019	-4.937436	-3.187934	NaN	1608.483548	
1020	-5.032449	-3.148915	NaN	1608.483548	
1021	-5.140523	-3.122362	NaN	1608.483548	
1022	-5.257287	-3.107740	NaN	1608.483548	
1023	-5.378569	-3.104527	NaN	1608.483548	
1024	-5.501559	-3.112754	NaN	1608.483548	
1025	-5.624306	-3.132736	NaN	1608.483548	
1026	-5.743810	-3.163958	NaN	1608.483548	
1027	-5.855514	-3.204757	NaN	1608.483548	
1028	-5.954727	-3.253063	NaN	1608.483548	
1029	-6.038054	-3.307386	NaN	1608.483548	
1030	-6.103450	-3.367270	NaN	1608.483548	
1031	-6.149782	-3.432684	NaN	1608.483548	
1032	-6.177017	-3.503135	NaN	1608.483548	
1033	-6.186193	-3.577608	NaN	1608.483548	
1034	-6.178877	-3.655032	NaN	1608.483548	
1035	-6.156949	-3.733895	NaN	1608.483548	
1036	-6.122699	-3.811288	NaN	1608.483548	
1037	-6.078671	-3.883547	NaN	1608.483548	
1038	-6.027228	-3.948257	NaN	1608.483548	
1039	-5.970703	-4.005212	NaN	1608.483548	
1040	-5.911830	-4.055802	NaN	1608.483548	
1041	-5.853346	-4.101927	NaN	1608.483548	
1042	-5.797291	-4.144942	NaN	1608.483548	
1043	-5.744866	-4.185138	NaN	1608.483548	
1044	-5.696520	-4.222006	NaN	1608.483548	
1045	-5.652299	-4.254471	NaN	1608.483548	
1046	-5.612740	-4.281090	NaN	1608.483548	
1047	-5.579504	-4.300244	NaN	1608.483548	
1048	-5.554617	-4.309759	NaN	1608.483548	
1049	-5.539151	-4.307066	NaN	1608.483548	
1050	-5.533292	-4.290464	NaN	1608.483548	
1051	-5.537512	-4.259881	NaN	1608.483548	
1052	-5.552599	-4.216316	NaN	1608.483548	
1053	-5.578247	-4.161349	NaN	1608.483548	
1054	-5.612461	-4.097529	NaN	1608.483548	
1055	-5.652878	-4.028257	NaN	1608.483548	
1056	-5.697784	-3.956589	NaN	1608.483548	
1057	-5.745135	-3.884600	NaN	1608.483548	
1058	-5.792144	-3.814088	NaN	1608.483548	
1059	-5.836840	-3.747268	NaN	1608.483548	
1060	-5.878802	-3.686367	NaN	1608.483548	
1061	-5.917964	-3.632938	NaN	1608.483548	
1062	-5.953715	-3.587694	NaN	1608.483548	
1063	-5.985422	-3.550578	NaN	1608.483548	
1064	-6.013245	-3.520789	NaN	1608.483548	
1065	-6.038406	-3.496761	NaN	1608.483548	
1066	-6.062665	-3.476111	NaN	1608.483548	
1067	-6.086942	-3.455807	NaN	1608.483548	
1068	-6.110778	-3.433153	NaN	1608.483548	
1069	-6.133158	-3.407065	NaN	1608.483548	
1070	-6.152736	-3.378031	NaN	1608.483548	
1071	-6.167465	-3.346754	NaN	1608.483548	
