LIMS	// User ID
11-12-2017	// Evaluation date
P027__31__[321-18-6-35]	17-11-2017	18:06:31:275	// Source file name and timestamp
2000.000	// Sampling rate
4.160	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-6.756108	-10.523717	NaN	2696.511999	
550	-6.839614	-10.599681	NaN	2696.511999	
551	-6.913196	-10.680396	NaN	2696.511999	
552	-6.975451	-10.765745	NaN	2696.511999	
553	-7.026247	-10.853077	NaN	2696.511999	
554	-7.065814	-10.938705	NaN	2696.511999	
555	-7.094433	-11.017950	NaN	2696.511999	
556	-7.112432	-11.085409	NaN	2696.511999	
557	-7.120177	-11.136596	NaN	2696.511999	
558	-7.118371	-11.169078	NaN	2696.511999	
559	-7.108662	-11.182320	NaN	2696.511999	
560	-7.093435	-11.177077	NaN	2696.511999	
561	-7.074787	-11.155427	NaN	2696.511999	
562	-7.054350	-11.121153	NaN	2696.511999	
563	-7.033672	-11.079111	NaN	2696.511999	
564	-7.013733	-11.033812	NaN	2696.511999	
565	-6.994140	-10.988832	NaN	2696.511999	
566	-6.973120	-10.947302	NaN	2696.511999	
567	-6.948310	-10.911811	NaN	2696.511999	
568	-6.917513	-10.883439	NaN	2696.511999	
569	-6.879187	-10.861558	NaN	2696.511999	
570	-6.833246	-10.844653	NaN	2696.511999	
571	-6.781659	-10.831383	NaN	2696.511999	
572	-6.727713	-10.821362	NaN	2696.511999	
573	-6.674478	-10.815427	NaN	2696.511999	
574	-6.624125	-10.815407	NaN	2696.511999	
575	-6.578650	-10.823381	NaN	2696.511999	
576	-6.540291	-10.840657	NaN	2696.511999	
577	-6.510513	-10.866720	NaN	2696.511999	
578	-6.489529	-10.898630	NaN	2696.511999	
579	-6.477196	-10.931981	NaN	2696.511999	
580	-6.473593	-10.963182	NaN	2696.511999	
581	-6.479038	-10.990930	NaN	2696.511999	
582	-6.493526	-11.015849	NaN	2696.511999	
583	-6.515863	-11.039388	NaN	2696.511999	
584	-6.544459	-11.062473	NaN	2696.511999	
585	-6.578967	-11.084142	NaN	2696.511999	
586	-6.619672	-11.101764	NaN	2696.511999	
587	-6.665462	-11.113132	NaN	2696.511999	
588	-6.713463	-11.117738	NaN	2696.511999	
589	-6.760597	-11.115346	NaN	2696.511999	
590	-6.805123	-11.104015	NaN	2696.511999	
591	-6.846818	-11.080568	NaN	2696.511999	
592	-6.886352	-11.042674	NaN	2696.511999	
593	-6.924727	-10.990146	NaN	2696.511999	
594	-6.962722	-10.924959	NaN	2696.511999	
595	-7.000907	-10.850537	NaN	2696.511999	
596	-7.039939	-10.771129	NaN	2696.511999	
597	-7.080280	-10.691504	NaN	2696.511999	
598	-7.122199	-10.616681	NaN	2696.511999	
599	-7.166044	-10.551948	NaN	2696.511999	
600	-7.211950	-10.502615	NaN	2696.511999	
601	-7.259816	-10.472914	NaN	2696.511999	
602	-7.309557	-10.465130	NaN	2696.511999	
603	-7.360501	-10.479725	NaN	2696.511999	
604	-7.410740	-10.516213	NaN	2696.511999	
605	-7.457872	-10.573679	NaN	2696.511999	
606	-7.500291	-10.650438	NaN	2696.511999	
607	-7.537367	-10.744188	NaN	2696.511999	
608	-7.569097	-10.853252	NaN	2696.511999	
609	-7.596373	-10.977272	NaN	2696.511999	
610	-7.620717	-11.116007	NaN	2696.511999	
611	-7.642899	-11.267002	NaN	2696.511999	
612	-7.662095	-11.424825	NaN	2696.511999	
613	-7.676408	-11.582655	NaN	2696.511999	
614	-7.683629	-11.734085	NaN	2696.511999	
615	-7.681692	-11.874386	NaN	2696.511999	
616	-7.669431	-12.001568	NaN	2696.511999	
617	-7.647103	-12.116482	NaN	2696.511999	
618	-7.615539	-12.221938	NaN	2696.511999	
619	-7.574763	-12.321377	NaN	2696.511999	
620	-7.524009	-12.417300	NaN	2696.511999	
621	-7.463148	-12.510208	NaN	2696.511999	
622	-7.393585	-12.598570	NaN	2696.511999	
623	-7.317784	-12.679811	NaN	2696.511999	
624	-7.238858	-12.751798	NaN	2696.511999	
625	-7.161064	-12.813814	NaN	2696.511999	
626	-7.089771	-12.866467	NaN	2696.511999	
627	-7.030049	-12.910570	NaN	2696.511999	
628	-6.984947	-12.945466	NaN	2696.511999	
629	-6.954819	-12.968411	NaN	2696.511999	
630	-6.937944	-12.976093	NaN	2696.511999	
631	-6.931611	-12.966410	NaN	2696.511999	
632	-6.933441	-12.938081	NaN	2696.511999	
633	-6.942998	-12.889472	NaN	2696.511999	
634	-6.962341	-12.819086	NaN	2696.511999	
635	-6.994399	-12.726924	NaN	2696.511999	
636	-7.040787	-12.614523	NaN	2696.511999	
637	-7.101589	-12.483974	NaN	2696.511999	
638	-7.176769	-12.337537	NaN	2696.511999	
639	-7.266996	-12.177832	NaN	2696.511999	
640	-7.372771	-12.008624	NaN	2696.511999	
641	-7.492659	-11.835945	NaN	2696.511999	
642	-7.622580	-11.667385	NaN	2696.511999	
643	-7.757260	-11.509496	NaN	2696.511999	
644	-7.892480	-11.366551	NaN	2696.511999	
645	-8.025938	-11.241965	NaN	2696.511999	
646	-8.156184	-11.139965	NaN	2696.511999	
647	-8.281022	-11.065306	NaN	2696.511999	
648	-8.397320	-11.021624	NaN	2696.511999	
649	-8.501934	-11.009697	NaN	2696.511999	
650	-8.592046	-11.026678	NaN	2696.511999	
651	-8.665546	-11.066795	NaN	2696.511999	
652	-8.721728	-11.123013	NaN	2696.511999	
653	-8.760634	-11.188619	NaN	2696.511999	
654	-8.781871	-11.257966	NaN	2696.511999	
655	-8.784852	-11.326715	NaN	2696.511999	
656	-8.769621	-11.392133	NaN	2696.511999	
657	-8.737141	-11.452914	NaN	2696.511999	
658	-8.689349	-11.508234	NaN	2696.511999	
659	-8.629276	-11.556555	NaN	2696.511999	
660	-8.561227	-11.595230	NaN	2696.511999	
661	-8.490743	-11.621744	NaN	2696.511999	
662	-8.423770	-11.635241	NaN	2696.511999	
663	-8.365265	-11.636746	NaN	2696.511999	
664	-8.318335	-11.628365	NaN	2696.511999	
665	-8.284137	-11.612835	NaN	2696.511999	
666	-8.261969	-11.593661	NaN	2696.511999	
667	-8.249540	-11.574183	NaN	2696.511999	
668	-8.244025	-11.555797	NaN	2696.511999	
669	-8.243665	-11.537756	NaN	2696.511999	
670	-8.248538	-11.518542	NaN	2696.511999	
671	-8.259711	-11.496923	NaN	2696.511999	
672	-8.277836	-11.472181	NaN	2696.511999	
673	-8.302899	-11.444092	NaN	2696.511999	
674	-8.334485	-11.412927	NaN	2696.511999	
675	-8.371464	-11.379486	NaN	2696.511999	
676	-8.411907	-11.345155	NaN	2696.511999	
677	-8.453260	-11.311439	NaN	2696.511999	
678	-8.491900	-11.278377	NaN	2696.511999	
679	-8.523219	-11.243447	NaN	2696.511999	
680	-8.542812	-11.202581	NaN	2696.511999	
681	-8.547389	-11.151660	NaN	2696.511999	
682	-8.534889	-11.087175	NaN	2696.511999	
683	-8.504374	-11.006924	NaN	2696.511999	
684	-8.455701	-10.910778	NaN	2696.511999	
685	-8.388669	-10.800728	NaN	2696.511999	
686	-8.302751	-10.679645	NaN	2696.511999	
687	-8.198266	-10.549249	NaN	2696.511999	
688	-8.077017	-10.409718	NaN	2696.511999	
689	-7.941589	-10.261729	NaN	2696.511999	
690	-7.795260	-10.108261	NaN	2696.511999	
691	-7.642541	-9.953996	NaN	2696.511999	
692	-7.488910	-9.802849	NaN	2696.511999	
693	-7.340319	-9.656021	NaN	2696.511999	
694	-7.203010	-9.512714	NaN	2696.511999	
695	-7.082762	-9.372138	NaN	2696.511999	
696	-6.983537	-9.234403	NaN	2696.511999	
697	-6.906889	-9.100891	NaN	2696.511999	
698	-6.852676	-8.974687	NaN	2696.511999	
699	-6.819967	-8.860262	NaN	2696.511999	
700	-6.807319	-8.762648	NaN	2696.511999	
701	-6.812724	-8.686371	NaN	2696.511999	
702	-6.833517	-8.634047	NaN	2696.511999	
703	-6.866529	-8.605730	NaN	2696.511999	
704	-6.908776	-8.599503	NaN	2696.511999	
705	-6.957876	-8.611960	NaN	2696.511999	
706	-7.011607	-8.637760	NaN	2696.511999	
707	-7.067768	-8.669631	NaN	2696.511999	
708	-7.124325	-8.699954	NaN	2696.511999	
709	-7.178701	-8.723158	NaN	2696.511999	
710	-7.227030	-8.737102	NaN	2696.511999	
711	-7.264797	-8.742676	NaN	2696.511999	
712	-7.288317	-8.742714	NaN	2696.511999	
713	-7.295675	-8.741016	NaN	2696.511999	
714	-7.286619	-8.741699	NaN	2696.511999	
715	-7.261680	-8.749120	NaN	2696.511999	
716	-7.221621	-8.767814	NaN	2696.511999	
717	-7.168074	-8.801598	NaN	2696.511999	
718	-7.104219	-8.852352	NaN	2696.511999	
719	-7.034113	-8.920088	NaN	2696.511999	
720	-6.961200	-9.004319	NaN	2696.511999	
721	-6.887376	-9.104835	NaN	2696.511999	
722	-6.813124	-9.221076	NaN	2696.511999	
723	-6.738455	-9.351205	NaN	2696.511999	
724	-6.663527	-9.491667	NaN	2696.511999	
725	-6.588412	-9.637482	NaN	2696.511999	
726	-6.513147	-9.783878	NaN	2696.511999	
727	-6.438070	-9.928194	NaN	2696.511999	
728	-6.363596	-10.069658	NaN	2696.511999	
729	-6.290282	-10.207019	NaN	2696.511999	
730	-6.219194	-10.337003	NaN	2696.511999	
731	-6.151426	-10.455458	NaN	2696.511999	
732	-6.087620	-10.559866	NaN	2696.511999	
733	-6.028622	-10.651102	NaN	2696.511999	
734	-5.976137	-10.732851	NaN	2696.511999	
735	-5.932273	-10.808664	NaN	2696.511999	
736	-5.898819	-10.879838	NaN	2696.511999	
737	-5.876778	-10.945998	NaN	2696.511999	
738	-5.865866	-11.005873	NaN	2696.511999	
739	-5.865089	-11.057471	NaN	2696.511999	
740	-5.874425	-11.099338	NaN	2696.511999	
741	-5.894826	-11.131859	NaN	2696.511999	
742	-5.926532	-11.156684	NaN	2696.511999	
743	-5.968491	-11.175397	NaN	2696.511999	
744	-6.018863	-11.189018	NaN	2696.511999	
745	-6.075483	-11.197763	NaN	2696.511999	
746	-6.136580	-11.201043	NaN	2696.511999	
747	-6.201237	-11.198553	NaN	2696.511999	
748	-6.269013	-11.190814	NaN	2696.511999	
749	-6.339885	-11.178355	NaN	2696.511999	
750	-6.414780	-11.161474	NaN	2696.511999	
751	-6.495577	-11.140531	NaN	2696.511999	
752	-6.584000	-11.115984	NaN	2696.511999	
753	-6.680215	-11.089259	NaN	2696.511999	
754	-6.782491	-11.063398	NaN	2696.511999	
755	-6.887924	-11.041270	NaN	2696.511999	
756	-6.993376	-11.023768	NaN	2696.511999	
757	-7.095834	-11.010712	NaN	2696.511999	
758	-7.191904	-11.002524	NaN	2696.511999	
759	-7.277868	-11.000540	NaN	2696.511999	
760	-7.350878	-11.005965	NaN	2696.511999	
761	-7.409915	-11.018248	NaN	2696.511999	
762	-7.455694	-11.033941	NaN	2696.511999	
763	-7.489506	-11.046793	NaN	2696.511999	
764	-7.511819	-11.049669	NaN	2696.511999	
765	-7.522273	-11.037824	NaN	2696.511999	
766	-7.520806	-11.011180	NaN	2696.511999	
767	-7.507932	-10.973214	NaN	2696.511999	
768	-7.484765	-10.927508	NaN	2696.511999	
769	-7.453952	-10.875992	NaN	2696.511999	
770	-7.419526	-10.819634	NaN	2696.511999	
771	-7.385401	-10.759071	NaN	2696.511999	
772	-7.354721	-10.695243	NaN	2696.511999	
773	-7.329750	-10.630594	NaN	2696.511999	
774	-7.311715	-10.568952	NaN	2696.511999	
775	-7.301461	-10.513524	NaN	2696.511999	
776	-7.300081	-10.465415	NaN	2696.511999	
777	-7.308399	-10.424275	NaN	2696.511999	
778	-7.326435	-10.389996	NaN	2696.511999	
779	-7.353977	-10.363284	NaN	2696.511999	
780	-7.391141	-10.344603	NaN	2696.511999	
781	-7.437775	-10.333651	NaN	2696.511999	
782	-7.492570	-10.330197	NaN	2696.511999	
783	-7.552962	-10.334638	NaN	2696.511999	
784	-7.615836	-10.348016	NaN	2696.511999	
785	-7.678200	-10.371235	NaN	2696.511999	
786	-7.737281	-10.403130	NaN	2696.511999	
787	-7.790353	-10.439846	NaN	2696.511999	
788	-7.834848	-10.476575	NaN	2696.511999	
789	-7.869061	-10.508976	NaN	2696.511999	
790	-7.892618	-10.533217	NaN	2696.511999	
791	-7.905853	-10.546599	NaN	2696.511999	
792	-7.908951	-10.548529	NaN	2696.511999	
793	-7.901656	-10.540480	NaN	2696.511999	
794	-7.883549	-10.525506	NaN	2696.511999	
795	-7.854891	-10.506998	NaN	2696.511999	
796	-7.817229	-10.486904	NaN	2696.511999	
797	-7.772914	-10.465560	NaN	2696.511999	
798	-7.724372	-10.443117	NaN	2696.511999	
799	-7.673970	-10.420121	NaN	2696.511999	
800	-7.624159	-10.396435	NaN	2696.511999	
801	-7.577057	-10.370968	NaN	2696.511999	
802	-7.533137	-10.343311	NaN	2696.511999	
803	-7.490710	-10.314856	NaN	2696.511999	
804	-7.447014	-10.288319	NaN	2696.511999	
805	-7.399553	-10.266496	NaN	2696.511999	
806	-7.347144	-10.250740	NaN	2696.511999	
807	-7.290472	-10.239923	NaN	2696.511999	
808	-7.231285	-10.230670	NaN	2696.511999	
809	-7.171079	-10.219154	NaN	2696.511999	
810	-7.110922	-10.203433	NaN	2696.511999	
811	-7.051828	-10.184472	NaN	2696.511999	
812	-6.994273	-10.165090	NaN	2696.511999	
813	-6.937677	-10.147588	NaN	2696.511999	
814	-6.881275	-10.132202	NaN	2696.511999	
815	-6.825560	-10.117682	NaN	2696.511999	
816	-6.772334	-10.102918	NaN	2696.511999	
817	-6.723400	-10.088016	NaN	2696.511999	
818	-6.679527	-10.074307	NaN	2696.511999	
819	-6.640230	-10.063310	NaN	2696.511999	
820	-6.604065	-10.055690	NaN	2696.511999	
821	-6.569442	-10.051866	NaN	2696.511999	
822	-6.535436	-10.052867	NaN	2696.511999	
823	-6.502339	-10.059273	NaN	2696.511999	
824	-6.471981	-10.070402	NaN	2696.511999	
825	-6.446694	-10.086230	NaN	2696.511999	
826	-6.427711	-10.109061	NaN	2696.511999	
827	-6.415249	-10.142234	NaN	2696.511999	
828	-6.409102	-10.188598	NaN	2696.511999	
829	-6.408646	-10.250352	NaN	2696.511999	
830	-6.413094	-10.328566	NaN	2696.511999	
831	-6.421747	-10.422356	NaN	2696.511999	
832	-6.434246	-10.528516	NaN	2696.511999	
833	-6.450835	-10.641575	NaN	2696.511999	
834	-6.471791	-10.754577	NaN	2696.511999	
835	-6.496850	-10.860067	NaN	2696.511999	
836	-6.525756	-10.950485	NaN	2696.511999	
837	-6.558810	-11.018843	NaN	2696.511999	
838	-6.596294	-11.059441	NaN	2696.511999	
839	-6.637880	-11.067817	NaN	2696.511999	
840	-6.683176	-11.041342	NaN	2696.511999	
841	-6.732252	-10.980481	NaN	2696.511999	
842	-6.785326	-10.889392	NaN	2696.511999	
843	-6.842747	-10.775612	NaN	2696.511999	
844	-6.905270	-10.648530	NaN	2696.511999	
845	-6.973475	-10.517409	NaN	2696.511999	
846	-7.046896	-10.390530	NaN	2696.511999	
847	-7.123669	-10.275123	NaN	2696.511999	
848	-7.200678	-10.176967	NaN	2696.511999	
849	-7.274505	-10.099916	NaN	2696.511999	
850	-7.342945	-10.045867	NaN	2696.511999	
851	-7.405712	-10.015183	NaN	2696.511999	
852	-7.463809	-10.007307	NaN	2696.511999	
853	-7.518668	-10.020750	NaN	2696.511999	
854	-7.571616	-10.053025	NaN	2696.511999	
855	-7.623037	-10.101629	NaN	2696.511999	
856	-7.671495	-10.164464	NaN	2696.511999	
857	-7.713631	-10.238857	NaN	2696.511999	
858	-7.745117	-10.321110	NaN	2696.511999	
859	-7.762146	-10.406832	NaN	2696.511999	
860	-7.762375	-10.490943	NaN	2696.511999	
861	-7.745084	-10.567932	NaN	2696.511999	
862	-7.711143	-10.633206	NaN	2696.511999	
863	-7.663063	-10.684210	NaN	2696.511999	
864	-7.604858	-10.720265	NaN	2696.511999	
865	-7.541118	-10.742497	NaN	2696.511999	
866	-7.475834	-10.754153	NaN	2696.511999	
867	-7.412349	-10.759909	NaN	2696.511999	
868	-7.353852	-10.764417	NaN	2696.511999	
869	-7.303002	-10.771136	NaN	2696.511999	
870	-7.261228	-10.781381	NaN	2696.511999	
871	-7.228551	-10.793825	NaN	2696.511999	
872	-7.203601	-10.805268	NaN	2696.511999	
873	-7.183867	-10.812705	NaN	2696.511999	
874	-7.166733	-10.815407	NaN	2696.511999	
875	-7.151096	-10.814324	NaN	2696.511999	
876	-7.137891	-10.809051	NaN	2696.511999	
877	-7.128714	-10.797246	NaN	2696.511999	
878	-7.124461	-10.777601	NaN	2696.511999	
879	-7.125672	-10.751456	NaN	2696.511999	
880	-7.133133	-10.721482	NaN	2696.511999	
881	-7.147052	-10.690713	NaN	2696.511999	
882	-7.165914	-10.662431	NaN	2696.511999	
883	-7.187254	-10.638958	NaN	2696.511999	
884	-7.209549	-10.620661	NaN	2696.511999	
885	-7.232412	-10.606831	NaN	2696.511999	
886	-7.255407	-10.596217	NaN	2696.511999	
887	-7.277724	-10.586409	NaN	2696.511999	
888	-7.298702	-10.574291	NaN	2696.511999	
889	-7.318073	-10.557283	NaN	2696.511999	
890	-7.335927	-10.533785	NaN	2696.511999	
891	-7.352717	-10.503105	NaN	2696.511999	
892	-7.368969	-10.465439	NaN	2696.511999	
893	-7.384731	-10.421903	NaN	2696.511999	
894	-7.399563	-10.374328	NaN	2696.511999	
895	-7.412789	-10.324542	NaN	2696.511999	
896	-7.422884	-10.273649	NaN	2696.511999	
897	-7.426807	-10.221839	NaN	2696.511999	
898	-7.420715	-10.168983	NaN	2696.511999	
899	-7.401490	-10.116064	NaN	2696.511999	
900	-7.367749	-10.065815	NaN	2696.511999	
901	-7.320071	-10.021768	NaN	2696.511999	
902	-7.261047	-9.987063	NaN	2696.511999	
903	-7.195150	-9.963517	NaN	2696.511999	
904	-7.127843	-9.951450	NaN	2696.511999	
905	-7.064452	-9.951399	NaN	2696.511999	
906	-7.010182	-9.966110	NaN	2696.511999	
907	-6.970417	-9.999831	NaN	2696.511999	
908	-6.949869	-10.055445	NaN	2696.511999	
909	-6.951976	-10.132349	NaN	2696.511999	
910	-6.978791	-10.226109	NaN	2696.511999	
911	-7.029648	-10.329315	NaN	2696.511999	
912	-7.099955	-10.432829	NaN	2696.511999	
913	-7.182666	-10.526942	NaN	2696.511999	
914	-7.271056	-10.603069	NaN	2696.511999	
915	-7.359773	-10.655494	NaN	2696.511999	
916	-7.444523	-10.681601	NaN	2696.511999	
917	-7.522082	-10.681154	NaN	2696.511999	
918	-7.590087	-10.655703	NaN	2696.511999	
919	-7.646580	-10.607827	NaN	2696.511999	
920	-7.690156	-10.540717	NaN	2696.511999	
921	-7.719859	-10.458647	NaN	2696.511999	
922	-7.734820	-10.366945	NaN	2696.511999	
923	-7.734768	-10.271194	NaN	2696.511999	
924	-7.720875	-10.177287	NaN	2696.511999	
925	-7.695813	-10.091777	NaN	2696.511999	
926	-7.663035	-10.020870	NaN	2696.511999	
927	-7.626092	-9.969103	NaN	2696.511999	
928	-7.588544	-9.939056	NaN	2696.511999	
929	-7.554163	-9.931514	NaN	2696.511999	
930	-7.526854	-9.945247	NaN	2696.511999	
931	-7.510006	-9.976668	NaN	2696.511999	
932	-7.505815	-10.020769	NaN	2696.511999	
933	-7.515111	-10.072811	NaN	2696.511999	
934	-7.537698	-10.128615	NaN	2696.511999	
935	-7.573195	-10.184045	NaN	2696.511999	
936	-7.621584	-10.235329	NaN	2696.511999	
937	-7.682612	-10.279668	NaN	2696.511999	
938	-7.755169	-10.315634	NaN	2696.511999	
939	-7.837769	-10.343621	NaN	2696.511999	
940	-7.929014	-10.365290	NaN	2696.511999	
941	-8.026892	-10.381673	NaN	2696.511999	
942	-8.128041	-10.392653	NaN	2696.511999	
943	-8.228391	-10.398904	NaN	2696.511999	
944	-8.324627	-10.403598	NaN	2696.511999	
945	-8.415110	-10.411719	NaN	2696.511999	
946	-8.500027	-10.427792	NaN	2696.511999	
947	-8.581058	-10.454426	NaN	2696.511999	
948	-8.660250	-10.492429	NaN	2696.511999	
949	-8.738340	-10.540838	NaN	2696.511999	
950	-8.813878	-10.596563	NaN	2696.511999	
951	-8.883970	-10.655046	NaN	2696.511999	
952	-8.945821	-10.711953	NaN	2696.511999	
953	-8.997697	-10.764603	NaN	2696.511999	
954	-9.039097	-10.811799	NaN	2696.511999	
955	-9.070690	-10.852618	NaN	2696.511999	
956	-9.094037	-10.886049	NaN	2696.511999	
957	-9.110784	-10.911487	NaN	2696.511999	
958	-9.122151	-10.929232	NaN	2696.511999	
959	-9.129563	-10.940775	NaN	2696.511999	
960	-9.135287	-10.948017	NaN	2696.511999	
961	-9.141963	-10.952242	NaN	2696.511999	
962	-9.151872	-10.954171	NaN	2696.511999	
963	-9.166466	-10.954003	NaN	2696.511999	
964	-9.185856	-10.950855	NaN	2696.511999	
965	-9.209099	-10.942726	NaN	2696.511999	
966	-9.235294	-10.927514	NaN	2696.511999	
967	-9.263516	-10.904317	NaN	2696.511999	
968	-9.291610	-10.873674	NaN	2696.511999	
969	-9.316344	-10.837052	NaN	2696.511999	
970	-9.335545	-10.796655	NaN	2696.511999	
971	-9.349124	-10.755274	NaN	2696.511999	
972	-9.357043	-10.715342	NaN	2696.511999	
973	-9.357287	-10.677949	NaN	2696.511999	
974	-9.346623	-10.643492	NaN	2696.511999	
975	-9.322455	-10.613111	NaN	2696.511999	
976	-9.284146	-10.589327	NaN	2696.511999	
977	-9.233576	-10.575907	NaN	2696.511999	
978	-9.174682	-10.576952	NaN	2696.511999	
979	-9.112824	-10.595424	NaN	2696.511999	
980	-9.054219	-10.632179	NaN	2696.511999	
981	-9.004278	-10.685717	NaN	2696.511999	
982	-8.965599	-10.752643	NaN	2696.511999	
983	-8.937555	-10.829145	NaN	2696.511999	
984	-8.917151	-10.912159	NaN	2696.511999	
985	-8.900333	-10.998891	NaN	2696.511999	
986	-8.883530	-11.085786	NaN	2696.511999	
987	-8.864636	-11.168575	NaN	2696.511999	
988	-8.843207	-11.243969	NaN	2696.511999	
989	-8.820450	-11.311400	NaN	2696.511999	
990	-8.798720	-11.372388	NaN	2696.511999	
991	-8.779631	-11.428335	NaN	2696.511999	
992	-8.762137	-11.479440	NaN	2696.511999	
993	-8.743349	-11.525230	NaN	2696.511999	
994	-8.721583	-11.565349	NaN	2696.511999	
995	-8.698008	-11.599509	NaN	2696.511999	
996	-8.675282	-11.626611	NaN	2696.511999	
997	-8.655390	-11.644388	NaN	2696.511999	
998	-8.639472	-11.650678	NaN	2696.511999	
999	-8.629043	-11.645262	NaN	2696.511999	
1000	-8.626077	-11.630966	NaN	2696.511999	
1001	-8.631674	-11.613246	NaN	2696.511999	
1002	-8.644961	-11.597955	NaN	2696.511999	
1003	-8.663047	-11.588845	NaN	2696.511999	
1004	-8.682020	-11.586643	NaN	2696.511999	
1005	-8.698475	-11.589376	NaN	2696.511999	
1006	-8.710484	-11.592554	NaN	2696.511999	
1007	-8.717776	-11.590059	NaN	2696.511999	
1008	-8.721718	-11.576920	NaN	2696.511999	
1009	-8.725091	-11.551582	NaN	2696.511999	
1010	-8.731072	-11.515840	NaN	2696.511999	
1011	-8.741947	-11.473539	NaN	2696.511999	
1012	-8.758936	-11.428557	NaN	2696.511999	
1013	-8.782535	-11.383061	NaN	2696.511999	
1014	-8.812239	-11.338487	NaN	2696.511999	
1015	-8.846506	-11.298152	NaN	2696.511999	
1016	-8.883235	-11.267172	NaN	2696.511999	
1017	-8.919929	-11.249663	NaN	2696.511999	
1018	-8.953552	-11.248127	NaN	2696.511999	
1019	-8.980635	-11.265545	NaN	2696.511999	
1020	-8.998242	-11.305526	NaN	2696.511999	
1021	-9.005247	-11.369960	NaN	2696.511999	
1022	-9.002262	-11.457688	NaN	2696.511999	
1023	-8.990231	-11.564404	NaN	2696.511999	
1024	-8.969316	-11.682383	NaN	2696.511999	
1025	-8.938920	-11.801716	NaN	2696.511999	
1026	-8.898529	-11.913648	NaN	2696.511999	
1027	-8.848288	-12.012876	NaN	2696.511999	
1028	-8.788450	-12.097209	NaN	2696.511999	
1029	-8.718851	-12.166276	NaN	2696.511999	
1030	-8.639509	-12.220343	NaN	2696.511999	
1031	-8.551247	-12.259997	NaN	2696.511999	
1032	-8.455208	-12.287266	NaN	2696.511999	
1033	-8.352389	-12.305691	NaN	2696.511999	
1034	-8.244328	-12.317690	NaN	2696.511999	
1035	-8.133818	-12.322429	NaN	2696.511999	
1036	-8.024542	-12.316892	NaN	2696.511999	
1037	-7.920456	-12.298247	NaN	2696.511999	
1038	-7.825479	-12.264823	NaN	2696.511999	
1039	-7.742602	-12.215762	NaN	2696.511999	
1040	-7.672363	-12.151276	NaN	2696.511999	
1041	-7.612350	-12.073810	NaN	2696.511999	
1042	-7.558856	-11.987916	NaN	2696.511999	
1043	-7.509033	-11.898020	NaN	2696.511999	
1044	-7.461367	-11.806172	NaN	2696.511999	
1045	-7.415051	-11.711926	NaN	2696.511999	
1046	-7.369688	-11.614334	NaN	2696.511999	
1047	-7.325589	-11.514193	NaN	2696.511999	
1048	-7.284392	-11.413589	NaN	2696.511999	
1049	-7.248885	-11.312985	NaN	2696.511999	
1050	-7.221724	-11.210744	NaN	2696.511999	
1051	-7.204443	-11.105913	NaN	2696.511999	
1052	-7.197249	-10.999074	NaN	2696.511999	
1053	-7.199340	-10.890480	NaN	2696.511999	
1054	-7.209728	-10.779857	NaN	2696.511999	
1055	-7.227770	-10.668135	NaN	2696.511999	
1056	-7.252548	-10.557841	NaN	2696.511999	
1057	-7.281953	-10.451618	NaN	2696.511999	
1058	-7.312558	-10.350749	NaN	2696.511999	
