LIMS	// User ID
11-12-2017	// Evaluation date
P024__21__[321-16-48-20]	17-11-2017	16:48:16:108	// Source file name and timestamp
2000.000	// Sampling rate
4.327	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-6.582691	-1.772394	NaN	2699.766157	
550	-6.594657	-1.813510	NaN	2699.766157	
551	-6.588439	-1.862754	NaN	2699.766157	
552	-6.562174	-1.918598	NaN	2699.766157	
553	-6.516769	-1.979483	NaN	2699.766157	
554	-6.455959	-2.043991	NaN	2699.766157	
555	-6.384797	-2.110730	NaN	2699.766157	
556	-6.308207	-2.178231	NaN	2699.766157	
557	-6.230994	-2.244831	NaN	2699.766157	
558	-6.158412	-2.308547	NaN	2699.766157	
559	-6.095612	-2.366936	NaN	2699.766157	
560	-6.046213	-2.417215	NaN	2699.766157	
561	-6.011661	-2.457201	NaN	2699.766157	
562	-5.991901	-2.486576	NaN	2699.766157	
563	-5.985980	-2.506842	NaN	2699.766157	
564	-5.991429	-2.519979	NaN	2699.766157	
565	-6.003857	-2.527412	NaN	2699.766157	
566	-6.018463	-2.529796	NaN	2699.766157	
567	-6.032375	-2.527323	NaN	2699.766157	
568	-6.045948	-2.520568	NaN	2699.766157	
569	-6.062768	-2.511080	NaN	2699.766157	
570	-6.088380	-2.500905	NaN	2699.766157	
571	-6.127676	-2.491852	NaN	2699.766157	
572	-6.182523	-2.485311	NaN	2699.766157	
573	-6.251547	-2.482328	NaN	2699.766157	
574	-6.331470	-2.483662	NaN	2699.766157	
575	-6.418058	-2.489823	NaN	2699.766157	
576	-6.506434	-2.501099	NaN	2699.766157	
577	-6.591940	-2.517564	NaN	2699.766157	
578	-6.671285	-2.539074	NaN	2699.766157	
579	-6.742620	-2.565255	NaN	2699.766157	
580	-6.805106	-2.595464	NaN	2699.766157	
581	-6.859120	-2.628746	NaN	2699.766157	
582	-6.906228	-2.663764	NaN	2699.766157	
583	-6.948660	-2.698995	NaN	2699.766157	
584	-6.988812	-2.733468	NaN	2699.766157	
585	-7.028761	-2.767255	NaN	2699.766157	
586	-7.070060	-2.800893	NaN	2699.766157	
587	-7.113209	-2.834553	NaN	2699.766157	
588	-7.156791	-2.867744	NaN	2699.766157	
589	-7.198243	-2.899269	NaN	2699.766157	
590	-7.236002	-2.927147	NaN	2699.766157	
591	-7.270557	-2.948770	NaN	2699.766157	
592	-7.303586	-2.961598	NaN	2699.766157	
593	-7.336575	-2.963580	NaN	2699.766157	
594	-7.370873	-2.952760	NaN	2699.766157	
595	-7.408889	-2.927460	NaN	2699.766157	
596	-7.454196	-2.887321	NaN	2699.766157	
597	-7.509952	-2.833584	NaN	2699.766157	
598	-7.577009	-2.768613	NaN	2699.766157	
599	-7.653063	-2.695488	NaN	2699.766157	
600	-7.733355	-2.617363	NaN	2699.766157	
601	-7.812410	-2.536825	NaN	2699.766157	
602	-7.885440	-2.455791	NaN	2699.766157	
603	-7.948347	-2.375661	NaN	2699.766157	
604	-7.997471	-2.297429	NaN	2699.766157	
605	-8.030526	-2.221789	NaN	2699.766157	
606	-8.047026	-2.149215	NaN	2699.766157	
607	-8.047380	-2.080032	NaN	2699.766157	
608	-8.032611	-2.014478	NaN	2699.766157	
609	-8.004986	-1.952761	NaN	2699.766157	
610	-7.968424	-1.895103	NaN	2699.766157	
611	-7.928135	-1.841799	NaN	2699.766157	
612	-7.889167	-1.793260	NaN	2699.766157	
613	-7.855250	-1.750069	NaN	2699.766157	
614	-7.828998	-1.713042	NaN	2699.766157	
615	-7.812352	-1.683294	NaN	2699.766157	
616	-7.806693	-1.662037	NaN	2699.766157	
617	-7.812635	-1.649822	NaN	2699.766157	
618	-7.829767	-1.646018	NaN	2699.766157	
619	-7.856919	-1.649347	NaN	2699.766157	
620	-7.892382	-1.658666	NaN	2699.766157	
621	-7.934092	-1.673183	NaN	2699.766157	
622	-7.980085	-1.692414	NaN	2699.766157	
623	-8.028657	-1.716150	NaN	2699.766157	
624	-8.078544	-1.744436	NaN	2699.766157	
625	-8.129400	-1.777553	NaN	2699.766157	
626	-8.181178	-1.816020	NaN	2699.766157	
627	-8.232072	-1.860599	NaN	2699.766157	
628	-8.277821	-1.912026	NaN	2699.766157	
629	-8.313773	-1.970182	NaN	2699.766157	
630	-8.337216	-2.033498	NaN	2699.766157	
631	-8.347512	-2.099396	NaN	2699.766157	
632	-8.344606	-2.164964	NaN	2699.766157	
633	-8.328152	-2.227327	NaN	2699.766157	
634	-8.297791	-2.284305	NaN	2699.766157	
635	-8.253136	-2.334820	NaN	2699.766157	
636	-8.193489	-2.378255	NaN	2699.766157	
637	-8.118408	-2.413824	NaN	2699.766157	
638	-8.028297	-2.441070	NaN	2699.766157	
639	-7.923902	-2.460380	NaN	2699.766157	
640	-7.805820	-2.472427	NaN	2699.766157	
641	-7.675176	-2.477630	NaN	2699.766157	
642	-7.534615	-2.476730	NaN	2699.766157	
643	-7.388517	-2.471381	NaN	2699.766157	
644	-7.242145	-2.463674	NaN	2699.766157	
645	-7.100274	-2.455408	NaN	2699.766157	
646	-6.966364	-2.447899	NaN	2699.766157	
647	-6.842531	-2.442058	NaN	2699.766157	
648	-6.729741	-2.438433	NaN	2699.766157	
649	-6.627927	-2.437247	NaN	2699.766157	
650	-6.536352	-2.438409	NaN	2699.766157	
651	-6.454496	-2.441507	NaN	2699.766157	
652	-6.382664	-2.445793	NaN	2699.766157	
653	-6.321478	-2.450137	NaN	2699.766157	
654	-6.271085	-2.452972	NaN	2699.766157	
655	-6.230914	-2.452495	NaN	2699.766157	
656	-6.199680	-2.447408	NaN	2699.766157	
657	-6.175634	-2.437418	NaN	2699.766157	
658	-6.157360	-2.422668	NaN	2699.766157	
659	-6.144292	-2.402904	NaN	2699.766157	
660	-6.136415	-2.377477	NaN	2699.766157	
661	-6.134267	-2.346162	NaN	2699.766157	
662	-6.139263	-2.309718	NaN	2699.766157	
663	-6.153187	-2.269392	NaN	2699.766157	
664	-6.177416	-2.226158	NaN	2699.766157	
665	-6.212402	-2.180517	NaN	2699.766157	
666	-6.257100	-2.132543	NaN	2699.766157	
667	-6.309477	-2.082199	NaN	2699.766157	
668	-6.368396	-2.030204	NaN	2699.766157	
669	-6.434393	-1.978656	NaN	2699.766157	
670	-6.508515	-1.930336	NaN	2699.766157	
671	-6.591176	-1.887193	NaN	2699.766157	
672	-6.681557	-1.849636	NaN	2699.766157	
673	-6.776935	-1.817141	NaN	2699.766157	
674	-6.873070	-1.789087	NaN	2699.766157	
675	-6.966240	-1.765022	NaN	2699.766157	
676	-7.054722	-1.744662	NaN	2699.766157	
677	-7.138080	-1.727891	NaN	2699.766157	
678	-7.215635	-1.714765	NaN	2699.766157	
679	-7.286104	-1.705530	NaN	2699.766157	
680	-7.348052	-1.700638	NaN	2699.766157	
681	-7.400075	-1.700776	NaN	2699.766157	
682	-7.440686	-1.706907	NaN	2699.766157	
683	-7.468497	-1.720034	NaN	2699.766157	
684	-7.482993	-1.740407	NaN	2699.766157	
685	-7.485061	-1.766971	NaN	2699.766157	
686	-7.476451	-1.797858	NaN	2699.766157	
687	-7.458999	-1.831118	NaN	2699.766157	
688	-7.434432	-1.864879	NaN	2699.766157	
689	-7.404466	-1.897237	NaN	2699.766157	
690	-7.370620	-1.926418	NaN	2699.766157	
691	-7.333733	-1.951509	NaN	2699.766157	
692	-7.294314	-1.972954	NaN	2699.766157	
693	-7.253745	-1.992000	NaN	2699.766157	
694	-7.214662	-2.009909	NaN	2699.766157	
695	-7.180536	-2.027725	NaN	2699.766157	
696	-7.155290	-2.046321	NaN	2699.766157	
697	-7.142370	-2.066426	NaN	2699.766157	
698	-7.143195	-2.088652	NaN	2699.766157	
699	-7.156376	-2.113512	NaN	2699.766157	
700	-7.178219	-2.141433	NaN	2699.766157	
701	-7.203978	-2.172759	NaN	2699.766157	
702	-7.229620	-2.207752	NaN	2699.766157	
703	-7.253052	-2.246588	NaN	2699.766157	
704	-7.273995	-2.289339	NaN	2699.766157	
705	-7.293677	-2.335958	NaN	2699.766157	
706	-7.314006	-2.386246	NaN	2699.766157	
707	-7.335641	-2.439815	NaN	2699.766157	
708	-7.357436	-2.496037	NaN	2699.766157	
709	-7.378383	-2.553700	NaN	2699.766157	
710	-7.399282	-2.610352	NaN	2699.766157	
711	-7.421900	-2.662703	NaN	2699.766157	
712	-7.447031	-2.708386	NaN	2699.766157	
713	-7.474520	-2.746641	NaN	2699.766157	
714	-7.504392	-2.777414	NaN	2699.766157	
715	-7.535974	-2.801051	NaN	2699.766157	
716	-7.566975	-2.818570	NaN	2699.766157	
717	-7.595082	-2.831145	NaN	2699.766157	
718	-7.619558	-2.839589	NaN	2699.766157	
719	-7.640609	-2.844949	NaN	2699.766157	
720	-7.658227	-2.849111	NaN	2699.766157	
721	-7.672462	-2.854332	NaN	2699.766157	
722	-7.683420	-2.862508	NaN	2699.766157	
723	-7.689809	-2.874991	NaN	2699.766157	
724	-7.688874	-2.892647	NaN	2699.766157	
725	-7.678275	-2.915891	NaN	2699.766157	
726	-7.657405	-2.944701	NaN	2699.766157	
727	-7.627663	-2.978317	NaN	2699.766157	
728	-7.592243	-3.014631	NaN	2699.766157	
729	-7.555160	-3.050617	NaN	2699.766157	
730	-7.519744	-3.084118	NaN	2699.766157	
731	-7.487672	-3.114552	NaN	2699.766157	
732	-7.459078	-3.142030	NaN	2699.766157	
733	-7.433444	-3.167053	NaN	2699.766157	
734	-7.410163	-3.190807	NaN	2699.766157	
735	-7.388245	-3.214646	NaN	2699.766157	
736	-7.366275	-3.239304	NaN	2699.766157	
737	-7.342935	-3.264635	NaN	2699.766157	
738	-7.317531	-3.289595	NaN	2699.766157	
739	-7.290834	-3.312171	NaN	2699.766157	
740	-7.265713	-3.329548	NaN	2699.766157	
741	-7.246141	-3.339068	NaN	2699.766157	
742	-7.234815	-3.339491	NaN	2699.766157	
743	-7.231857	-3.330925	NaN	2699.766157	
744	-7.236275	-3.313432	NaN	2699.766157	
745	-7.248216	-3.286200	NaN	2699.766157	
746	-7.269553	-3.248067	NaN	2699.766157	
747	-7.303098	-3.198046	NaN	2699.766157	
748	-7.351296	-3.135016	NaN	2699.766157	
749	-7.414879	-3.057976	NaN	2699.766157	
750	-7.492588	-2.967158	NaN	2699.766157	
751	-7.581641	-2.864361	NaN	2699.766157	
752	-7.678132	-2.752821	NaN	2699.766157	
753	-7.777637	-2.637716	NaN	2699.766157	
754	-7.875803	-2.525929	NaN	2699.766157	
755	-7.968646	-2.423952	NaN	2699.766157	
756	-8.053154	-2.335755	NaN	2699.766157	
757	-8.127656	-2.262774	NaN	2699.766157	
758	-8.191111	-2.205428	NaN	2699.766157	
759	-8.242433	-2.164033	NaN	2699.766157	
760	-8.280973	-2.138289	NaN	2699.766157	
761	-8.307319	-2.126731	NaN	2699.766157	
762	-8.323305	-2.127233	NaN	2699.766157	
763	-8.330928	-2.137750	NaN	2699.766157	
764	-8.330999	-2.156492	NaN	2699.766157	
765	-8.323178	-2.181831	NaN	2699.766157	
766	-8.307401	-2.212206	NaN	2699.766157	
767	-8.285030	-2.246032	NaN	2699.766157	
768	-8.259221	-2.281598	NaN	2699.766157	
769	-8.234811	-2.316966	NaN	2699.766157	
770	-8.217415	-2.349848	NaN	2699.766157	
771	-8.211997	-2.377473	NaN	2699.766157	
772	-8.221972	-2.396705	NaN	2699.766157	
773	-8.248804	-2.404992	NaN	2699.766157	
774	-8.291497	-2.401900	NaN	2699.766157	
775	-8.346528	-2.389654	NaN	2699.766157	
776	-8.408507	-2.371564	NaN	2699.766157	
777	-8.471611	-2.349965	NaN	2699.766157	
778	-8.531552	-2.325783	NaN	2699.766157	
779	-8.586487	-2.299153	NaN	2699.766157	
780	-8.636015	-2.270004	NaN	2699.766157	
781	-8.679112	-2.238907	NaN	2699.766157	
782	-8.712890	-2.207685	NaN	2699.766157	
783	-8.733586	-2.178959	NaN	2699.766157	
784	-8.738075	-2.155463	NaN	2699.766157	
785	-8.724286	-2.139639	NaN	2699.766157	
786	-8.691092	-2.132930	NaN	2699.766157	
787	-8.638259	-2.135305	NaN	2699.766157	
788	-8.566463	-2.145821	NaN	2699.766157	
789	-8.477351	-2.163413	NaN	2699.766157	
790	-8.373668	-2.187116	NaN	2699.766157	
791	-8.259163	-2.216003	NaN	2699.766157	
792	-8.137973	-2.249125	NaN	2699.766157	
793	-8.014038	-2.285449	NaN	2699.766157	
794	-7.890796	-2.323782	NaN	2699.766157	
795	-7.770562	-2.362689	NaN	2699.766157	
796	-7.654152	-2.400401	NaN	2699.766157	
797	-7.541567	-2.434977	NaN	2699.766157	
798	-7.432645	-2.465031	NaN	2699.766157	
799	-7.326836	-2.490191	NaN	2699.766157	
800	-7.223527	-2.510511	NaN	2699.766157	
801	-7.123236	-2.525894	NaN	2699.766157	
802	-7.027696	-2.536636	NaN	2699.766157	
803	-6.938855	-2.543987	NaN	2699.766157	
804	-6.858740	-2.549652	NaN	2699.766157	
805	-6.789906	-2.555031	NaN	2699.766157	
806	-6.735035	-2.561003	NaN	2699.766157	
807	-6.696245	-2.567967	NaN	2699.766157	
808	-6.674657	-2.575861	NaN	2699.766157	
809	-6.669897	-2.584153	NaN	2699.766157	
810	-6.680376	-2.591809	NaN	2699.766157	
811	-6.704374	-2.597236	NaN	2699.766157	
812	-6.740228	-2.598478	NaN	2699.766157	
813	-6.785952	-2.593956	NaN	2699.766157	
814	-6.839976	-2.583226	NaN	2699.766157	
815	-6.902196	-2.567239	NaN	2699.766157	
816	-6.973070	-2.548117	NaN	2699.766157	
817	-7.051581	-2.528428	NaN	2699.766157	
818	-7.134857	-2.510489	NaN	2699.766157	
819	-7.219420	-2.496209	NaN	2699.766157	
820	-7.302114	-2.487203	NaN	2699.766157	
821	-7.380469	-2.484873	NaN	2699.766157	
822	-7.453107	-2.490210	NaN	2699.766157	
823	-7.519623	-2.503001	NaN	2699.766157	
824	-7.580230	-2.521542	NaN	2699.766157	
825	-7.636020	-2.543935	NaN	2699.766157	
826	-7.688977	-2.569107	NaN	2699.766157	
827	-7.741466	-2.595622	NaN	2699.766157	
828	-7.795742	-2.620476	NaN	2699.766157	
829	-7.853166	-2.640046	NaN	2699.766157	
830	-7.913659	-2.651297	NaN	2699.766157	
831	-7.976531	-2.651615	NaN	2699.766157	
832	-8.041848	-2.638954	NaN	2699.766157	
833	-8.110685	-2.612845	NaN	2699.766157	
834	-8.184564	-2.574392	NaN	2699.766157	
835	-8.264909	-2.525211	NaN	2699.766157	
836	-8.352205	-2.467267	NaN	2699.766157	
837	-8.445112	-2.403273	NaN	2699.766157	
838	-8.540048	-2.336307	NaN	2699.766157	
839	-8.631538	-2.269164	NaN	2699.766157	
840	-8.714182	-2.204258	NaN	2699.766157	
841	-8.785214	-2.143783	NaN	2699.766157	
842	-8.844602	-2.089863	NaN	2699.766157	
843	-8.893270	-2.044418	NaN	2699.766157	
844	-8.932533	-2.008451	NaN	2699.766157	
845	-8.964421	-1.981567	NaN	2699.766157	
846	-8.991176	-1.962537	NaN	2699.766157	
847	-9.014769	-1.950092	NaN	2699.766157	
848	-9.037273	-1.943151	NaN	2699.766157	
849	-9.060656	-1.940773	NaN	2699.766157	
850	-9.085721	-1.942119	NaN	2699.766157	
851	-9.112125	-1.946407	NaN	2699.766157	
852	-9.139791	-1.952875	NaN	2699.766157	
853	-9.169460	-1.960739	NaN	2699.766157	
854	-9.200989	-1.969151	NaN	2699.766157	
855	-9.231298	-1.977150	NaN	2699.766157	
856	-9.255070	-1.983612	NaN	2699.766157	
857	-9.267920	-1.987185	NaN	2699.766157	
858	-9.268761	-1.986500	NaN	2699.766157	
859	-9.259163	-1.980939	NaN	2699.766157	
860	-9.241412	-1.971165	NaN	2699.766157	
861	-9.217767	-1.958597	NaN	2699.766157	
862	-9.190007	-1.944651	NaN	2699.766157	
863	-9.158378	-1.930535	NaN	2699.766157	
864	-9.121628	-1.917318	NaN	2699.766157	
865	-9.078400	-1.905996	NaN	2699.766157	
866	-9.028343	-1.897547	NaN	2699.766157	
867	-8.972125	-1.892984	NaN	2699.766157	
868	-8.910912	-1.893419	NaN	2699.766157	
869	-8.846758	-1.900111	NaN	2699.766157	
870	-8.783318	-1.914258	NaN	2699.766157	
871	-8.724629	-1.936206	NaN	2699.766157	
872	-8.673332	-1.964903	NaN	2699.766157	
873	-8.630554	-1.998111	NaN	2699.766157	
874	-8.596282	-2.032555	NaN	2699.766157	
875	-8.569680	-2.064579	NaN	2699.766157	
876	-8.549641	-2.091904	NaN	2699.766157	
877	-8.535330	-2.114326	NaN	2699.766157	
878	-8.527015	-2.132580	NaN	2699.766157	
879	-8.526669	-2.147235	NaN	2699.766157	
880	-8.536921	-2.158715	NaN	2699.766157	
881	-8.558876	-2.168151	NaN	2699.766157	
882	-8.591305	-2.177986	NaN	2699.766157	
883	-8.631719	-2.191256	NaN	2699.766157	
884	-8.677379	-2.210055	NaN	2699.766157	
885	-8.725136	-2.234791	NaN	2699.766157	
886	-8.770955	-2.264754	NaN	2699.766157	
887	-8.810838	-2.298906	NaN	2699.766157	
888	-8.842904	-2.336092	NaN	2699.766157	
889	-8.868422	-2.374954	NaN	2699.766157	
890	-8.890700	-2.414130	NaN	2699.766157	
891	-8.912355	-2.452993	NaN	2699.766157	
892	-8.932833	-2.492159	NaN	2699.766157	
893	-8.948653	-2.532933	NaN	2699.766157	
894	-8.956397	-2.576510	NaN	2699.766157	
895	-8.954834	-2.623732	NaN	2699.766157	
896	-8.943989	-2.675097	NaN	2699.766157	
897	-8.923703	-2.730763	NaN	2699.766157	
898	-8.893920	-2.790516	NaN	2699.766157	
899	-8.855564	-2.853729	NaN	2699.766157	
900	-8.810891	-2.919292	NaN	2699.766157	
901	-8.763333	-2.985799	NaN	2699.766157	
902	-8.716552	-3.052275	NaN	2699.766157	
903	-8.673201	-3.118645	NaN	2699.766157	
904	-8.634804	-3.185131	NaN	2699.766157	
905	-8.602146	-3.251381	NaN	2699.766157	
906	-8.575044	-3.316132	NaN	2699.766157	
907	-8.552364	-3.377104	NaN	2699.766157	
908	-8.532552	-3.430847	NaN	2699.766157	
909	-8.514151	-3.472812	NaN	2699.766157	
910	-8.496606	-3.498208	NaN	2699.766157	
911	-8.480820	-3.503416	NaN	2699.766157	
912	-8.468640	-3.486912	NaN	2699.766157	
913	-8.462086	-3.449469	NaN	2699.766157	
914	-8.462891	-3.393924	NaN	2699.766157	
915	-8.472008	-3.324505	NaN	2699.766157	
916	-8.489372	-3.246234	NaN	2699.766157	
917	-8.513604	-3.164665	NaN	2699.766157	
918	-8.541928	-3.085369	NaN	2699.766157	
919	-8.571461	-3.013141	NaN	2699.766157	
920	-8.600783	-2.951173	NaN	2699.766157	
921	-8.630132	-2.900696	NaN	2699.766157	
922	-8.660537	-2.861640	NaN	2699.766157	
923	-8.692694	-2.833501	NaN	2699.766157	
924	-8.725834	-2.815622	NaN	2699.766157	
925	-8.757369	-2.807174	NaN	2699.766157	
926	-8.784191	-2.807129	NaN	2699.766157	
927	-8.804222	-2.814211	NaN	2699.766157	
928	-8.816873	-2.826837	NaN	2699.766157	
929	-8.822715	-2.843027	NaN	2699.766157	
930	-8.822631	-2.860305	NaN	2699.766157	
931	-8.817282	-2.875840	NaN	2699.766157	
932	-8.807716	-2.887135	NaN	2699.766157	
933	-8.796003	-2.892450	NaN	2699.766157	
934	-8.784475	-2.890436	NaN	2699.766157	
935	-8.774409	-2.880333	NaN	2699.766157	
936	-8.766101	-2.863062	NaN	2699.766157	
937	-8.760036	-2.841274	NaN	2699.766157	
938	-8.756921	-2.818091	NaN	2699.766157	
939	-8.756279	-2.796160	NaN	2699.766157	
940	-8.755853	-2.777519	NaN	2699.766157	
941	-8.753225	-2.763710	NaN	2699.766157	
942	-8.747708	-2.755873	NaN	2699.766157	
943	-8.740032	-2.754802	NaN	2699.766157	
944	-8.731227	-2.760999	NaN	2699.766157	
945	-8.722391	-2.774695	NaN	2699.766157	
946	-8.713885	-2.795858	NaN	2699.766157	
947	-8.704494	-2.824181	NaN	2699.766157	
948	-8.692232	-2.859061	NaN	2699.766157	
949	-8.675408	-2.899541	NaN	2699.766157	
950	-8.653121	-2.944248	NaN	2699.766157	
951	-8.625805	-2.991298	NaN	2699.766157	
952	-8.595263	-3.038172	NaN	2699.766157	
953	-8.563620	-3.081842	NaN	2699.766157	
954	-8.532009	-3.119711	NaN	2699.766157	
955	-8.500069	-3.150855	NaN	2699.766157	
956	-8.466235	-3.175952	NaN	2699.766157	
957	-8.429120	-3.195899	NaN	2699.766157	
958	-8.389199	-3.210721	NaN	2699.766157	
959	-8.348568	-3.219281	NaN	2699.766157	
960	-8.309627	-3.219493	NaN	2699.766157	
961	-8.274367	-3.209054	NaN	2699.766157	
962	-8.243622	-3.186165	NaN	2699.766157	
963	-8.216560	-3.150010	NaN	2699.766157	
964	-8.191525	-3.101287	NaN	2699.766157	
965	-8.167698	-3.041990	NaN	2699.766157	
966	-8.145943	-2.974132	NaN	2699.766157	
967	-8.127991	-2.899051	NaN	2699.766157	
968	-8.115107	-2.818073	NaN	2699.766157	
969	-8.107872	-2.733188	NaN	2699.766157	
970	-8.106506	-2.646917	NaN	2699.766157	
971	-8.110313	-2.562490	NaN	2699.766157	
972	-8.117063	-2.484064	NaN	2699.766157	
973	-8.123750	-2.415583	NaN	2699.766157	
974	-8.128164	-2.359621	NaN	2699.766157	
975	-8.129643	-2.317557	NaN	2699.766157	
976	-8.128460	-2.289677	NaN	2699.766157	
977	-8.125260	-2.274934	NaN	2699.766157	
978	-8.121378	-2.271474	NaN	2699.766157	
979	-8.118626	-2.277392	NaN	2699.766157	
980	-8.117936	-2.290917	NaN	2699.766157	
981	-8.118548	-2.310322	NaN	2699.766157	
982	-8.118840	-2.333829	NaN	2699.766157	
983	-8.117680	-2.359507	NaN	2699.766157	
984	-8.114667	-2.385164	NaN	2699.766157	
985	-8.109816	-2.408217	NaN	2699.766157	
986	-8.103853	-2.425834	NaN	2699.766157	
987	-8.097967	-2.435891	NaN	2699.766157	
988	-8.092426	-2.438256	NaN	2699.766157	
989	-8.086023	-2.434778	NaN	2699.766157	
990	-8.077745	-2.427978	NaN	2699.766157	
991	-8.068750	-2.420055	NaN	2699.766157	
992	-8.062133	-2.412725	NaN	2699.766157	
993	-8.061365	-2.407307	NaN	2699.766157	
994	-8.068736	-2.404796	NaN	2699.766157	
995	-8.084316	-2.405917	NaN	2699.766157	
996	-8.106819	-2.411158	NaN	2699.766157	
997	-8.135550	-2.420797	NaN	2699.766157	
998	-8.170643	-2.434915	NaN	2699.766157	
999	-8.211605	-2.453388	NaN	2699.766157	
1000	-8.256410	-2.475877	NaN	2699.766157	
1001	-8.302237	-2.501797	NaN	2699.766157	
1002	-8.346737	-2.530276	NaN	2699.766157	
1003	-8.388183	-2.560093	NaN	2699.766157	
1004	-8.425063	-2.589600	NaN	2699.766157	
1005	-8.456271	-2.616904	NaN	2699.766157	
1006	-8.481025	-2.640588	NaN	2699.766157	
1007	-8.498523	-2.660190	NaN	2699.766157	
1008	-8.508463	-2.675598	NaN	2699.766157	
1009	-8.511884	-2.686479	NaN	2699.766157	
1010	-8.511209	-2.692809	NaN	2699.766157	
1011	-8.509498	-2.695426	NaN	2699.766157	
1012	-8.509741	-2.695507	NaN	2699.766157	
1013	-8.514427	-2.693787	NaN	2699.766157	
1014	-8.525093	-2.690315	NaN	2699.766157	
1015	-8.542397	-2.684738	NaN	2699.766157	
1016	-8.566434	-2.677124	NaN	2699.766157	
1017	-8.596440	-2.668531	NaN	2699.766157	
1018	-8.631028	-2.660499	NaN	2699.766157	
1019	-8.669254	-2.654301	NaN	2699.766157	
1020	-8.710546	-2.650724	NaN	2699.766157	
1021	-8.753503	-2.650116	NaN	2699.766157	
1022	-8.795795	-2.652408	NaN	2699.766157	
1023	-8.835464	-2.657103	NaN	2699.766157	
1024	-8.871663	-2.663260	NaN	2699.766157	
1025	-8.903729	-2.669714	NaN	2699.766157	
1026	-8.929968	-2.675861	NaN	2699.766157	
1027	-8.948419	-2.682180	NaN	2699.766157	
1028	-8.958757	-2.689694	NaN	2699.766157	
1029	-8.962556	-2.699177	NaN	2699.766157	
1030	-8.961627	-2.710910	NaN	2699.766157	
1031	-8.956379	-2.724688	NaN	2699.766157	
1032	-8.945841	-2.739800	NaN	2699.766157	
1033	-8.929054	-2.754992	NaN	2699.766157	
1034	-8.906188	-2.768667	NaN	2699.766157	
1035	-8.878558	-2.779640	NaN	2699.766157	
1036	-8.847838	-2.787628	NaN	2699.766157	
1037	-8.815300	-2.792671	NaN	2699.766157	
1038	-8.781606	-2.794567	NaN	2699.766157	
1039	-8.747149	-2.793422	NaN	2699.766157	
1040	-8.712673	-2.790211	NaN	2699.766157	
1041	-8.679327	-2.786265	NaN	2699.766157	
1042	-8.648172	-2.782510	NaN	2699.766157	
1043	-8.619674	-2.779223	NaN	2699.766157	
1044	-8.593173	-2.776057	NaN	2699.766157	
1045	-8.566867	-2.772025	NaN	2699.766157	
1046	-8.538312	-2.765448	NaN	2699.766157	
1047	-8.504899	-2.754157	NaN	2699.766157	
1048	-8.464602	-2.736509	NaN	2699.766157	
1049	-8.416475	-2.712708	NaN	2699.766157	
1050	-8.360056	-2.684829	NaN	2699.766157	
1051	-8.294794	-2.655534	NaN	2699.766157	
1052	-8.220345	-2.627106	NaN	2699.766157	
1053	-8.136599	-2.601301	NaN	2699.766157	
1054	-8.043430	-2.579450	NaN	2699.766157	
1055	-7.941317	-2.562548	NaN	2699.766157	
1056	-7.832292	-2.551309	NaN	2699.766157	
1057	-7.720106	-2.546218	NaN	2699.766157	
1058	-7.609619	-2.547560	NaN	2699.766157	
1059	-7.506242	-2.555438	NaN	2699.766157	
1060	-7.415708	-2.569777	NaN	2699.766157	
1061	-7.343259	-2.590316	NaN	2699.766157	
1062	-7.292241	-2.616583	NaN	2699.766157	
1063	-7.263449	-2.647864	NaN	2699.766157	
1064	-7.255774	-2.683146	NaN	2699.766157	
1065	-7.267318	-2.721051	NaN	2699.766157	
1066	-7.296459	-2.759743	NaN	2699.766157	
1067	-7.342052	-2.797093	NaN	2699.766157	
1068	-7.401911	-2.831388	NaN	2699.766157	
1069	-7.471518	-2.861784	NaN	2699.766157	
1070	-7.545203	-2.887680	NaN	2699.766157	
1071	-7.618411	-2.908111	NaN	2699.766157	
