LIMS	// User ID
11-12-2017	// Evaluation date
P025__34__[321-17-14-33]	17-11-2017	17:14:29:900	// Source file name and timestamp
2000.000	// Sampling rate
3.834	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	5.445833	-4.923467	NaN	2066.747066	
573	5.495864	-5.000066	NaN	2066.747066	
574	5.533738	-5.074535	NaN	2066.747066	
575	5.556060	-5.145996	NaN	2066.747066	
576	5.561481	-5.214983	NaN	2066.747066	
577	5.550622	-5.283147	NaN	2066.747066	
578	5.524945	-5.351335	NaN	2066.747066	
579	5.485392	-5.418468	NaN	2066.747066	
580	5.432448	-5.482848	NaN	2066.747066	
581	5.367344	-5.543152	NaN	2066.747066	
582	5.292439	-5.598320	NaN	2066.747066	
583	5.211088	-5.647747	NaN	2066.747066	
584	5.127859	-5.691222	NaN	2066.747066	
585	5.047368	-5.728602	NaN	2066.747066	
586	4.971676	-5.760342	NaN	2066.747066	
587	4.899582	-5.788049	NaN	2066.747066	
588	4.828912	-5.813986	NaN	2066.747066	
589	4.759050	-5.840328	NaN	2066.747066	
590	4.690956	-5.868696	NaN	2066.747066	
591	4.625234	-5.899379	NaN	2066.747066	
592	4.561343	-5.930773	NaN	2066.747066	
593	4.498760	-5.960122	NaN	2066.747066	
594	4.438152	-5.985037	NaN	2066.747066	
595	4.381156	-6.004203	NaN	2066.747066	
596	4.328772	-6.016733	NaN	2066.747066	
597	4.280001	-6.021554	NaN	2066.747066	
598	4.232411	-6.017907	NaN	2066.747066	
599	4.183771	-6.005864	NaN	2066.747066	
600	4.133125	-5.985776	NaN	2066.747066	
601	4.081062	-5.957736	NaN	2066.747066	
602	4.029489	-5.921877	NaN	2066.747066	
603	3.980893	-5.878397	NaN	2066.747066	
604	3.937633	-5.827590	NaN	2066.747066	
605	3.901799	-5.771007	NaN	2066.747066	
606	3.875630	-5.712124	NaN	2066.747066	
607	3.861939	-5.655434	NaN	2066.747066	
608	3.862826	-5.605304	NaN	2066.747066	
609	3.877485	-5.565113	NaN	2066.747066	
610	3.902742	-5.536613	NaN	2066.747066	
611	3.935477	-5.520036	NaN	2066.747066	
612	3.973614	-5.514967	NaN	2066.747066	
613	4.016278	-5.520893	NaN	2066.747066	
614	4.064020	-5.536620	NaN	2066.747066	
615	4.118239	-5.559649	NaN	2066.747066	
616	4.180073	-5.586604	NaN	2066.747066	
617	4.249263	-5.613886	NaN	2066.747066	
618	4.323819	-5.638038	NaN	2066.747066	
619	4.401313	-5.656396	NaN	2066.747066	
620	4.480162	-5.667495	NaN	2066.747066	
621	4.559202	-5.670435	NaN	2066.747066	
622	4.636725	-5.664259	NaN	2066.747066	
623	4.710051	-5.648469	NaN	2066.747066	
624	4.775639	-5.623566	NaN	2066.747066	
625	4.830011	-5.590239	NaN	2066.747066	
626	4.871275	-5.548303	NaN	2066.747066	
627	4.899860	-5.497544	NaN	2066.747066	
628	4.917642	-5.439418	NaN	2066.747066	
629	4.926297	-5.376590	NaN	2066.747066	
630	4.926214	-5.311150	NaN	2066.747066	
631	4.916515	-5.244473	NaN	2066.747066	
632	4.896158	-5.178449	NaN	2066.747066	
633	4.865340	-5.115619	NaN	2066.747066	
634	4.825511	-5.057942	NaN	2066.747066	
635	4.778033	-5.006093	NaN	2066.747066	
636	4.723400	-4.960093	NaN	2066.747066	
637	4.661872	-4.919902	NaN	2066.747066	
638	4.594100	-4.885164	NaN	2066.747066	
639	4.520617	-4.855218	NaN	2066.747066	
640	4.441334	-4.829639	NaN	2066.747066	
641	4.356153	-4.808525	NaN	2066.747066	
642	4.265592	-4.792228	NaN	2066.747066	
643	4.170572	-4.780553	NaN	2066.747066	
644	4.072812	-4.772195	NaN	2066.747066	
645	3.975834	-4.765523	NaN	2066.747066	
646	3.884338	-4.759898	NaN	2066.747066	
647	3.802476	-4.755652	NaN	2066.747066	
648	3.733541	-4.752983	NaN	2066.747066	
649	3.680182	-4.751691	NaN	2066.747066	
650	3.643424	-4.751729	NaN	2066.747066	
651	3.622465	-4.753481	NaN	2066.747066	
652	3.616390	-4.757499	NaN	2066.747066	
653	3.624713	-4.763694	NaN	2066.747066	
654	3.645340	-4.770767	NaN	2066.747066	
655	3.673304	-4.776700	NaN	2066.747066	
656	3.702814	-4.779213	NaN	2066.747066	
657	3.730405	-4.775362	NaN	2066.747066	
658	3.755904	-4.761677	NaN	2066.747066	
659	3.780383	-4.735384	NaN	2066.747066	
660	3.803314	-4.695397	NaN	2066.747066	
661	3.822242	-4.642561	NaN	2066.747066	
662	3.834661	-4.579437	NaN	2066.747066	
663	3.839327	-4.509626	NaN	2066.747066	
664	3.836177	-4.437144	NaN	2066.747066	
665	3.825758	-4.366111	NaN	2066.747066	
666	3.809249	-4.300159	NaN	2066.747066	
667	3.788816	-4.241820	NaN	2066.747066	
668	3.767154	-4.192412	NaN	2066.747066	
669	3.746770	-4.152140	NaN	2066.747066	
670	3.729834	-4.120140	NaN	2066.747066	
671	3.718006	-4.094459	NaN	2066.747066	
672	3.711672	-4.071977	NaN	2066.747066	
673	3.709390	-4.048549	NaN	2066.747066	
674	3.708684	-4.019930	NaN	2066.747066	
675	3.707661	-3.983257	NaN	2066.747066	
676	3.705770	-3.937763	NaN	2066.747066	
677	3.703209	-3.884201	NaN	2066.747066	
678	3.700064	-3.824074	NaN	2066.747066	
679	3.696032	-3.759459	NaN	2066.747066	
680	3.690691	-3.693151	NaN	2066.747066	
681	3.684639	-3.628563	NaN	2066.747066	
682	3.680966	-3.569095	NaN	2066.747066	
683	3.685124	-3.517508	NaN	2066.747066	
684	3.702320	-3.475815	NaN	2066.747066	
685	3.734598	-3.445418	NaN	2066.747066	
686	3.780933	-3.427200	NaN	2066.747066	
687	3.839757	-3.421590	NaN	2066.747066	
688	3.910286	-3.428594	NaN	2066.747066	
689	3.991875	-3.447801	NaN	2066.747066	
690	4.082785	-3.478357	NaN	2066.747066	
691	4.179759	-3.518909	NaN	2066.747066	
692	4.279243	-3.567523	NaN	2066.747066	
693	4.378880	-3.621835	NaN	2066.747066	
694	4.478194	-3.679749	NaN	2066.747066	
695	4.578508	-3.740136	NaN	2066.747066	
696	4.680923	-3.803019	NaN	2066.747066	
697	4.784011	-3.869260	NaN	2066.747066	
698	4.884830	-3.939723	NaN	2066.747066	
699	4.981598	-4.014436	NaN	2066.747066	
700	5.074116	-4.092552	NaN	2066.747066	
701	5.162547	-4.173094	NaN	2066.747066	
702	5.247075	-4.255702	NaN	2066.747066	
703	5.328152	-4.340843	NaN	2066.747066	
704	5.405888	-4.429503	NaN	2066.747066	
705	5.479142	-4.522344	NaN	2066.747066	
706	5.545419	-4.618843	NaN	2066.747066	
707	5.601849	-4.717206	NaN	2066.747066	
708	5.646736	-4.815063	NaN	2066.747066	
709	5.680301	-4.909842	NaN	2066.747066	
710	5.703803	-4.998306	NaN	2066.747066	
711	5.717849	-5.076607	NaN	2066.747066	
712	5.721545	-5.141443	NaN	2066.747066	
713	5.713307	-5.190958	NaN	2066.747066	
714	5.692223	-5.225177	NaN	2066.747066	
715	5.658299	-5.246527	NaN	2066.747066	
716	5.611899	-5.259383	NaN	2066.747066	
717	5.553492	-5.268032	NaN	2066.747066	
718	5.483705	-5.275203	NaN	2066.747066	
719	5.403106	-5.282475	NaN	2066.747066	
720	5.311693	-5.290910	NaN	2066.747066	
721	5.208950	-5.300824	NaN	2066.747066	
722	5.094450	-5.311798	NaN	2066.747066	
723	4.968478	-5.323208	NaN	2066.747066	
724	4.832691	-5.334747	NaN	2066.747066	
725	4.689988	-5.346964	NaN	2066.747066	
726	4.543303	-5.361003	NaN	2066.747066	
727	4.394684	-5.377534	NaN	2066.747066	
728	4.245196	-5.396776	NaN	2066.747066	
729	4.095357	-5.419621	NaN	2066.747066	
730	3.946124	-5.447659	NaN	2066.747066	
731	3.799604	-5.481853	NaN	2066.747066	
732	3.658681	-5.521725	NaN	2066.747066	
733	3.526385	-5.565871	NaN	2066.747066	
734	3.405839	-5.612705	NaN	2066.747066	
735	3.300213	-5.660636	NaN	2066.747066	
736	3.211799	-5.707956	NaN	2066.747066	
737	3.140756	-5.752724	NaN	2066.747066	
738	3.085165	-5.792644	NaN	2066.747066	
739	3.042426	-5.825200	NaN	2066.747066	
740	3.010312	-5.848344	NaN	2066.747066	
741	2.987173	-5.861215	NaN	2066.747066	
742	2.971877	-5.864641	NaN	2066.747066	
743	2.963763	-5.861731	NaN	2066.747066	
744	2.962622	-5.857467	NaN	2066.747066	
745	2.968688	-5.856720	NaN	2066.747066	
746	2.982366	-5.862533	NaN	2066.747066	
747	3.003380	-5.875717	NaN	2066.747066	
748	3.030463	-5.895166	NaN	2066.747066	
749	3.062437	-5.919190	NaN	2066.747066	
750	3.098709	-5.947663	NaN	2066.747066	
751	3.138363	-5.982556	NaN	2066.747066	
752	3.179796	-6.026060	NaN	2066.747066	
753	3.221196	-6.078998	NaN	2066.747066	
754	3.260713	-6.141114	NaN	2066.747066	
755	3.296627	-6.211592	NaN	2066.747066	
756	3.328104	-6.288413	NaN	2066.747066	
757	3.355709	-6.367654	NaN	2066.747066	
758	3.380551	-6.444081	NaN	2066.747066	
759	3.402876	-6.512521	NaN	2066.747066	
760	3.422067	-6.568671	NaN	2066.747066	
761	3.437750	-6.609125	NaN	2066.747066	
762	3.450056	-6.631168	NaN	2066.747066	
763	3.459325	-6.632614	NaN	2066.747066	
764	3.466405	-6.611965	NaN	2066.747066	
765	3.472401	-6.569173	NaN	2066.747066	
766	3.477572	-6.505931	NaN	2066.747066	
767	3.481052	-6.424386	NaN	2066.747066	
768	3.481380	-6.325885	NaN	2066.747066	
769	3.477001	-6.211375	NaN	2066.747066	
770	3.467056	-6.082347	NaN	2066.747066	
771	3.451914	-5.940985	NaN	2066.747066	
772	3.432623	-5.789793	NaN	2066.747066	
773	3.410396	-5.631810	NaN	2066.747066	
774	3.386968	-5.470854	NaN	2066.747066	
775	3.364410	-5.310411	NaN	2066.747066	
776	3.344386	-5.152514	NaN	2066.747066	
777	3.328528	-4.998497	NaN	2066.747066	
778	3.318831	-4.850565	NaN	2066.747066	
779	3.316599	-4.711996	NaN	2066.747066	
780	3.321655	-4.585998	NaN	2066.747066	
781	3.332910	-4.474838	NaN	2066.747066	
782	3.349172	-4.379749	NaN	2066.747066	
783	3.369366	-4.301067	NaN	2066.747066	
784	3.392467	-4.238301	NaN	2066.747066	
785	3.418022	-4.190162	NaN	2066.747066	
786	3.447256	-4.154533	NaN	2066.747066	
787	3.482837	-4.128678	NaN	2066.747066	
788	3.526968	-4.109964	NaN	2066.747066	
789	3.580035	-4.096305	NaN	2066.747066	
790	3.640598	-4.085792	NaN	2066.747066	
791	3.705864	-4.076886	NaN	2066.747066	
792	3.771796	-4.069464	NaN	2066.747066	
793	3.833741	-4.064821	NaN	2066.747066	
794	3.888168	-4.064340	NaN	2066.747066	
795	3.933614	-4.068724	NaN	2066.747066	
796	3.969994	-4.078590	NaN	2066.747066	
797	3.997134	-4.095059	NaN	2066.747066	
798	4.013578	-4.119245	NaN	2066.747066	
799	4.017371	-4.151459	NaN	2066.747066	
800	4.007967	-4.190933	NaN	2066.747066	
801	3.986486	-4.235762	NaN	2066.747066	
802	3.954336	-4.283058	NaN	2066.747066	
803	3.912429	-4.329905	NaN	2066.747066	
804	3.861829	-4.374860	NaN	2066.747066	
805	3.804689	-4.418688	NaN	2066.747066	
806	3.744393	-4.463538	NaN	2066.747066	
807	3.684610	-4.511342	NaN	2066.747066	
808	3.628066	-4.562761	NaN	2066.747066	
809	3.576147	-4.616917	NaN	2066.747066	
810	3.528999	-4.671587	NaN	2066.747066	
811	3.486147	-4.724187	NaN	2066.747066	
812	3.447651	-4.772999	NaN	2066.747066	
813	3.414428	-4.817340	NaN	2066.747066	
814	3.387452	-4.856934	NaN	2066.747066	
815	3.366961	-4.891592	NaN	2066.747066	
816	3.352774	-4.921177	NaN	2066.747066	
817	3.345446	-4.945577	NaN	2066.747066	
818	3.346310	-4.964960	NaN	2066.747066	
819	3.356096	-4.980329	NaN	2066.747066	
820	3.374114	-4.993275	NaN	2066.747066	
821	3.398781	-5.004932	NaN	2066.747066	
822	3.428402	-5.015746	NaN	2066.747066	
823	3.461641	-5.026048	NaN	2066.747066	
824	3.498017	-5.036620	NaN	2066.747066	
825	3.537571	-5.049296	NaN	2066.747066	
826	3.579977	-5.066757	NaN	2066.747066	
827	3.625081	-5.091265	NaN	2066.747066	
828	3.674019	-5.123923	NaN	2066.747066	
829	3.728669	-5.165275	NaN	2066.747066	
830	3.789985	-5.215870	NaN	2066.747066	
831	3.857144	-5.275710	NaN	2066.747066	
832	3.928046	-5.343370	NaN	2066.747066	
833	4.000030	-5.415620	NaN	2066.747066	
834	4.070277	-5.487495	NaN	2066.747066	
835	4.136485	-5.553125	NaN	2066.747066	
836	4.197292	-5.607073	NaN	2066.747066	
837	4.251875	-5.645425	NaN	2066.747066	
838	4.299873	-5.666681	NaN	2066.747066	
839	4.341622	-5.671931	NaN	2066.747066	
840	4.377857	-5.663502	NaN	2066.747066	
841	4.409430	-5.643673	NaN	2066.747066	
842	4.437044	-5.614789	NaN	2066.747066	
843	4.460692	-5.579113	NaN	2066.747066	
844	4.479350	-5.537839	NaN	2066.747066	
845	4.491201	-5.490892	NaN	2066.747066	
846	4.494395	-5.437509	NaN	2066.747066	
847	4.487819	-5.377074	NaN	2066.747066	
848	4.471323	-5.310511	NaN	2066.747066	
849	4.446008	-5.240936	NaN	2066.747066	
850	4.414578	-5.172729	NaN	2066.747066	
851	4.380336	-5.110399	NaN	2066.747066	
852	4.345356	-5.057731	NaN	2066.747066	
853	4.310023	-5.017175	NaN	2066.747066	
854	4.273945	-4.989721	NaN	2066.747066	
855	4.237105	-4.974974	NaN	2066.747066	
856	4.200173	-4.971150	NaN	2066.747066	
857	4.163120	-4.975277	NaN	2066.747066	
858	4.124087	-4.984169	NaN	2066.747066	
859	4.080466	-4.995661	NaN	2066.747066	
860	4.030529	-5.008778	NaN	2066.747066	
861	3.973940	-5.023119	NaN	2066.747066	
862	3.911484	-5.038266	NaN	2066.747066	
863	3.843988	-5.053201	NaN	2066.747066	
864	3.770959	-5.066799	NaN	2066.747066	
865	3.690890	-5.079727	NaN	2066.747066	
866	3.602959	-5.095022	NaN	2066.747066	
867	3.507040	-5.116281	NaN	2066.747066	
868	3.402020	-5.145871	NaN	2066.747066	
869	3.285514	-5.184473	NaN	2066.747066	
870	3.155543	-5.231379	NaN	2066.747066	
871	3.012236	-5.285550	NaN	2066.747066	
872	2.857919	-5.346937	NaN	2066.747066	
873	2.696165	-5.416441	NaN	2066.747066	
874	2.531781	-5.494524	NaN	2066.747066	
875	2.371147	-5.580068	NaN	2066.747066	
876	2.220909	-5.670271	NaN	2066.747066	
877	2.085810	-5.761574	NaN	2066.747066	
878	1.967587	-5.851106	NaN	2066.747066	
879	1.865134	-5.937322	NaN	2066.747066	
880	1.775675	-6.019033	NaN	2066.747066	
881	1.696422	-6.094171	NaN	2066.747066	
882	1.625643	-6.160201	NaN	2066.747066	
883	1.562914	-6.215057	NaN	2066.747066	
884	1.509139	-6.257288	NaN	2066.747066	
885	1.466349	-6.286784	NaN	2066.747066	
886	1.436971	-6.305586	NaN	2066.747066	
887	1.423110	-6.316851	NaN	2066.747066	
888	1.426095	-6.323598	NaN	2066.747066	
889	1.445981	-6.328850	NaN	2066.747066	
890	1.481832	-6.335785	NaN	2066.747066	
891	1.532820	-6.347326	NaN	2066.747066	
892	1.598162	-6.365727	NaN	2066.747066	
893	1.675891	-6.392116	NaN	2066.747066	
894	1.762722	-6.426545	NaN	2066.747066	
895	1.855280	-6.468527	NaN	2066.747066	
896	1.951029	-6.517278	NaN	2066.747066	
897	2.048382	-6.571369	NaN	2066.747066	
898	2.146554	-6.628063	NaN	2066.747066	
899	2.245470	-6.683429	NaN	2066.747066	
900	2.345407	-6.733506	NaN	2066.747066	
901	2.446083	-6.775190	NaN	2066.747066	
902	2.546007	-6.806333	NaN	2066.747066	
903	2.642913	-6.825603	NaN	2066.747066	
904	2.734454	-6.832402	NaN	2066.747066	
905	2.818602	-6.826824	NaN	2066.747066	
906	2.894350	-6.809657	NaN	2066.747066	
907	2.962192	-6.782141	NaN	2066.747066	
908	3.023520	-6.745487	NaN	2066.747066	
909	3.079499	-6.700949	NaN	2066.747066	
910	3.130224	-6.650193	NaN	2066.747066	
911	3.174974	-6.594847	NaN	2066.747066	
912	3.213302	-6.535774	NaN	2066.747066	
913	3.245271	-6.473149	NaN	2066.747066	
914	3.270857	-6.407347	NaN	2066.747066	
915	3.289642	-6.339555	NaN	2066.747066	
916	3.300771	-6.271315	NaN	2066.747066	
917	3.302905	-6.204086	NaN	2066.747066	
918	3.294432	-6.139635	NaN	2066.747066	
919	3.274537	-6.079889	NaN	2066.747066	
920	3.244613	-6.025951	NaN	2066.747066	
921	3.208337	-5.977914	NaN	2066.747066	
922	3.170436	-5.935179	NaN	2066.747066	
923	3.135787	-5.895892	NaN	2066.747066	
924	3.109111	-5.856324	NaN	2066.747066	
925	3.094074	-5.811544	NaN	2066.747066	
926	3.092047	-5.757157	NaN	2066.747066	
927	3.101894	-5.691076	NaN	2066.747066	
928	3.120783	-5.614282	NaN	2066.747066	
929	3.145188	-5.530084	NaN	2066.747066	
930	3.171573	-5.442367	NaN	2066.747066	
931	3.196771	-5.354163	NaN	2066.747066	
932	3.218388	-5.267572	NaN	2066.747066	
933	3.234960	-5.184210	NaN	2066.747066	
934	3.245860	-5.104775	NaN	2066.747066	
935	3.250685	-5.028578	NaN	2066.747066	
936	3.248074	-4.954119	NaN	2066.747066	
937	3.235637	-4.879896	NaN	2066.747066	
938	3.211281	-4.804656	NaN	2066.747066	
939	3.173974	-4.727384	NaN	2066.747066	
940	3.123426	-4.647570	NaN	2066.747066	
941	3.060091	-4.565799	NaN	2066.747066	
942	2.985804	-4.483826	NaN	2066.747066	
943	2.904487	-4.404156	NaN	2066.747066	
944	2.822674	-4.329660	NaN	2066.747066	
945	2.748741	-4.262926	NaN	2066.747066	
946	2.690776	-4.205600	NaN	2066.747066	
947	2.654434	-4.158227	NaN	2066.747066	
948	2.641525	-4.120311	NaN	2066.747066	
949	2.650417	-4.090606	NaN	2066.747066	
950	2.678267	-4.067912	NaN	2066.747066	
951	2.722315	-4.051592	NaN	2066.747066	
952	2.779153	-4.040999	NaN	2066.747066	
953	2.844820	-4.034894	NaN	2066.747066	
954	2.916290	-4.031945	NaN	2066.747066	
955	2.991578	-4.031231	NaN	2066.747066	
956	3.068150	-4.031913	NaN	2066.747066	
957	3.142172	-4.033194	NaN	2066.747066	
958	3.209719	-4.034841	NaN	2066.747066	
959	3.267968	-4.037448	NaN	2066.747066	
960	3.315019	-4.042189	NaN	2066.747066	
961	3.349763	-4.050031	NaN	2066.747066	
962	3.372374	-4.060945	NaN	2066.747066	
963	3.384586	-4.073896	NaN	2066.747066	
964	3.389473	-4.087625	NaN	2066.747066	
965	3.390448	-4.101419	NaN	2066.747066	
966	3.389692	-4.115343	NaN	2066.747066	
967	3.387694	-4.129959	NaN	2066.747066	
968	3.384423	-4.145504	NaN	2066.747066	
969	3.379906	-4.161054	NaN	2066.747066	
970	3.373370	-4.174747	NaN	2066.747066	
971	3.363200	-4.185360	NaN	2066.747066	
972	3.348307	-4.193358	NaN	2066.747066	
973	3.328948	-4.199794	NaN	2066.747066	
974	3.306166	-4.204953	NaN	2066.747066	
975	3.280994	-4.208646	NaN	2066.747066	
976	3.254226	-4.211035	NaN	2066.747066	
977	3.226482	-4.212919	NaN	2066.747066	
978	3.198245	-4.215492	NaN	2066.747066	
979	3.169910	-4.219564	NaN	2066.747066	
980	3.141818	-4.225037	NaN	2066.747066	
981	3.114289	-4.231459	NaN	2066.747066	
982	3.087950	-4.238837	NaN	2066.747066	
983	3.064639	-4.247916	NaN	2066.747066	
984	3.047809	-4.259926	NaN	2066.747066	
985	3.040984	-4.275802	NaN	2066.747066	
986	3.045633	-4.295385	NaN	2066.747066	
987	3.060967	-4.317401	NaN	2066.747066	
988	3.085331	-4.340227	NaN	2066.747066	
989	3.117559	-4.362355	NaN	2066.747066	
990	3.157763	-4.381744	NaN	2066.747066	
991	3.206743	-4.395421	NaN	2066.747066	
992	3.263982	-4.401007	NaN	2066.747066	
993	3.326728	-4.398818	NaN	2066.747066	
994	3.390682	-4.392166	NaN	2066.747066	
995	3.450326	-4.385843	NaN	2066.747066	
996	3.499467	-4.384403	NaN	2066.747066	
997	3.533205	-4.391280	NaN	2066.747066	
998	3.549671	-4.408675	NaN	2066.747066	
999	3.550200	-4.437666	NaN	2066.747066	
1000	3.538240	-4.478246	NaN	2066.747066	
1001	3.517790	-4.529309	NaN	2066.747066	
1002	3.492451	-4.588568	NaN	2066.747066	
1003	3.465336	-4.652686	NaN	2066.747066	
1004	3.438949	-4.718199	NaN	2066.747066	
1005	3.414461	-4.782694	NaN	2066.747066	
1006	3.391213	-4.844935	NaN	2066.747066	
1007	3.367266	-4.904196	NaN	2066.747066	
1008	3.340484	-4.959909	NaN	2066.747066	
1009	3.309583	-5.011881	NaN	2066.747066	
1010	3.274672	-5.060804	NaN	2066.747066	
1011	3.236979	-5.107982	NaN	2066.747066	
1012	3.198653	-5.154241	NaN	2066.747066	
1013	3.162315	-5.199670	NaN	2066.747066	
1014	3.130058	-5.243868	NaN	2066.747066	
1015	3.103002	-5.285620	NaN	2066.747066	
1016	3.081075	-5.322807	NaN	2066.747066	
1017	3.063033	-5.352838	NaN	2066.747066	
1018	3.047558	-5.373051	NaN	2066.747066	
1019	3.033788	-5.381687	NaN	2066.747066	
1020	3.020699	-5.379184	NaN	2066.747066	
1021	3.007644	-5.368195	NaN	2066.747066	
1022	2.995193	-5.352323	NaN	2066.747066	
1023	2.984016	-5.335189	NaN	2066.747066	
1024	2.973483	-5.320342	NaN	2066.747066	
1025	2.961924	-5.311167	NaN	2066.747066	
1026	2.947425	-5.310224	NaN	2066.747066	
1027	2.928022	-5.318820	NaN	2066.747066	
1028	2.901901	-5.337637	NaN	2066.747066	
1029	2.868475	-5.367319	NaN	2066.747066	
1030	2.829523	-5.407933	NaN	2066.747066	
1031	2.788433	-5.458113	NaN	2066.747066	
1032	2.748092	-5.514969	NaN	2066.747066	
1033	2.709612	-5.575031	NaN	2066.747066	
1034	2.672410	-5.635438	NaN	2066.747066	
1035	2.635359	-5.694035	NaN	2066.747066	
1036	2.598478	-5.748675	NaN	2066.747066	
1037	2.563543	-5.796792	NaN	2066.747066	
1038	2.532746	-5.835518	NaN	2066.747066	
1039	2.507394	-5.862352	NaN	2066.747066	
1040	2.488273	-5.875848	NaN	2066.747066	
1041	2.476288	-5.875526	NaN	2066.747066	
1042	2.471935	-5.861006	NaN	2066.747066	
1043	2.474764	-5.831422	NaN	2066.747066	
1044	2.483932	-5.786231	NaN	2066.747066	
1045	2.499023	-5.726884	NaN	2066.747066	
1046	2.520024	-5.657484	NaN	2066.747066	
1047	2.546452	-5.583347	NaN	2066.747066	
1048	2.576735	-5.508798	NaN	2066.747066	
1049	2.608696	-5.436030	NaN	2066.747066	
1050	2.640292	-5.365257	NaN	2066.747066	
1051	2.669781	-5.295617	NaN	2066.747066	
1052	2.695899	-5.226005	NaN	2066.747066	
1053	2.718650	-5.155623	NaN	2066.747066	
1054	2.739862	-5.084546	NaN	2066.747066	
1055	2.762401	-5.013764	NaN	2066.747066	
1056	2.788859	-4.944722	NaN	2066.747066	
1057	2.821379	-4.878870	NaN	2066.747066	
1058	2.862038	-4.817224	NaN	2066.747066	
1059	2.912637	-4.760457	NaN	2066.747066	
1060	2.974483	-4.709248	NaN	2066.747066	
1061	3.048127	-4.663791	NaN	2066.747066	
1062	3.133072	-4.623282	NaN	2066.747066	
1063	3.227986	-4.586463	NaN	2066.747066	
1064	3.330585	-4.552144	NaN	2066.747066	
1065	3.437172	-4.518887	NaN	2066.747066	
1066	3.542962	-4.485236	NaN	2066.747066	
1067	3.642649	-4.450785	NaN	2066.747066	
1068	3.730643	-4.416455	NaN	2066.747066	
1069	3.801893	-4.384008	NaN	2066.747066	
1070	3.853012	-4.355589	NaN	2066.747066	
1071	3.882359	-4.333019	NaN	2066.747066	
1072	3.889636	-4.317064	NaN	2066.747066	
1073	3.876138	-4.307484	NaN	2066.747066	
1074	3.844533	-4.303874	NaN	2066.747066	
1075	3.797556	-4.306206	NaN	2066.747066	
1076	3.737301	-4.314273	NaN	2066.747066	
1077	3.665933	-4.327117	NaN	2066.747066	
1078	3.586409	-4.343534	NaN	2066.747066	
1079	3.502382	-4.362567	NaN	2066.747066	
1080	3.418430	-4.382890	NaN	2066.747066	
1081	3.340341	-4.402166	NaN	2066.747066	
1082	3.273720	-4.417484	NaN	2066.747066	
1083	3.222012	-4.426034	NaN	2066.747066	
1084	3.186141	-4.425522	NaN	2066.747066	
1085	3.165159	-4.414608	NaN	2066.747066	
1086	3.156803	-4.392841	NaN	2066.747066	
1087	3.158259	-4.360360	NaN	2066.747066	
1088	3.166889	-4.318198	NaN	2066.747066	
1089	3.180391	-4.268351	NaN	2066.747066	
1090	3.196676	-4.213347	NaN	2066.747066	
1091	3.213754	-4.155840	NaN	2066.747066	
1092	3.229919	-4.097940	NaN	2066.747066	
1093	3.244222	-4.040514	NaN	2066.747066	
1094	3.256134	-3.983264	NaN	2066.747066	
1095	3.264349	-3.925589	NaN	2066.747066	
1096	3.266717	-3.867429	NaN	2066.747066	
