LIMS	// User ID
11-12-2017	// Evaluation date
P028__35__[321-18-31-38]	17-11-2017	18:31:34:651	// Source file name and timestamp
2000.000	// Sampling rate
4.342	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-2.123136	-4.769835	NaN	3416.106031	
550	-2.037890	-4.801544	NaN	3416.106031	
551	-1.952024	-4.834564	NaN	3416.106031	
552	-1.870782	-4.867710	NaN	3416.106031	
553	-1.799663	-4.900673	NaN	3416.106031	
554	-1.742716	-4.933989	NaN	3416.106031	
555	-1.701067	-4.967924	NaN	3416.106031	
556	-1.673292	-5.002186	NaN	3416.106031	
557	-1.657683	-5.036168	NaN	3416.106031	
558	-1.653903	-5.068341	NaN	3416.106031	
559	-1.662411	-5.095873	NaN	3416.106031	
560	-1.683040	-5.115870	NaN	3416.106031	
561	-1.714695	-5.126610	NaN	3416.106031	
562	-1.755579	-5.127447	NaN	3416.106031	
563	-1.803076	-5.118770	NaN	3416.106031	
564	-1.854755	-5.102305	NaN	3416.106031	
565	-1.909947	-5.080363	NaN	3416.106031	
566	-1.969101	-5.054572	NaN	3416.106031	
567	-2.031756	-5.025685	NaN	3416.106031	
568	-2.096193	-4.994200	NaN	3416.106031	
569	-2.160751	-4.960678	NaN	3416.106031	
570	-2.224857	-4.926072	NaN	3416.106031	
571	-2.288959	-4.892636	NaN	3416.106031	
572	-2.353641	-4.864334	NaN	3416.106031	
573	-2.419040	-4.845666	NaN	3416.106031	
574	-2.485095	-4.840226	NaN	3416.106031	
575	-2.551508	-4.850336	NaN	3416.106031	
576	-2.617110	-4.877164	NaN	3416.106031	
577	-2.679472	-4.920779	NaN	3416.106031	
578	-2.735323	-4.980130	NaN	3416.106031	
579	-2.782074	-5.052978	NaN	3416.106031	
580	-2.819097	-5.135737	NaN	3416.106031	
581	-2.847379	-5.223535	NaN	3416.106031	
582	-2.868678	-5.310757	NaN	3416.106031	
583	-2.885022	-5.391273	NaN	3416.106031	
584	-2.897929	-5.458355	NaN	3416.106031	
585	-2.907896	-5.506248	NaN	3416.106031	
586	-2.914993	-5.532366	NaN	3416.106031	
587	-2.919437	-5.537405	NaN	3416.106031	
588	-2.921021	-5.524529	NaN	3416.106031	
589	-2.918525	-5.498402	NaN	3416.106031	
590	-2.910230	-5.463470	NaN	3416.106031	
591	-2.894991	-5.423081	NaN	3416.106031	
592	-2.873041	-5.379953	NaN	3416.106031	
593	-2.845735	-5.336895	NaN	3416.106031	
594	-2.814179	-5.297532	NaN	3416.106031	
595	-2.778448	-5.266234	NaN	3416.106031	
596	-2.738463	-5.246957	NaN	3416.106031	
597	-2.695172	-5.242346	NaN	3416.106031	
598	-2.650039	-5.253593	NaN	3416.106031	
599	-2.603996	-5.280502	NaN	3416.106031	
600	-2.557800	-5.321473	NaN	3416.106031	
601	-2.512682	-5.373685	NaN	3416.106031	
602	-2.469856	-5.433767	NaN	3416.106031	
603	-2.429743	-5.498440	NaN	3416.106031	
604	-2.391735	-5.564874	NaN	3416.106031	
605	-2.354471	-5.631064	NaN	3416.106031	
606	-2.316663	-5.695414	NaN	3416.106031	
607	-2.277917	-5.755494	NaN	3416.106031	
608	-2.239027	-5.807879	NaN	3416.106031	
609	-2.202037	-5.849339	NaN	3416.106031	
610	-2.170081	-5.877487	NaN	3416.106031	
611	-2.146405	-5.890354	NaN	3416.106031	
612	-2.133113	-5.886551	NaN	3416.106031	
613	-2.130992	-5.866311	NaN	3416.106031	
614	-2.139852	-5.831508	NaN	3416.106031	
615	-2.158231	-5.784356	NaN	3416.106031	
616	-2.183599	-5.726429	NaN	3416.106031	
617	-2.213378	-5.658485	NaN	3416.106031	
618	-2.245087	-5.580822	NaN	3416.106031	
619	-2.275905	-5.493892	NaN	3416.106031	
620	-2.303097	-5.398654	NaN	3416.106031	
621	-2.324426	-5.296954	NaN	3416.106031	
622	-2.337454	-5.191678	NaN	3416.106031	
623	-2.338826	-5.085838	NaN	3416.106031	
624	-2.324965	-4.981950	NaN	3416.106031	
625	-2.293618	-4.882223	NaN	3416.106031	
626	-2.244617	-4.788176	NaN	3416.106031	
627	-2.179606	-4.699938	NaN	3416.106031	
628	-2.101861	-4.616030	NaN	3416.106031	
629	-2.015631	-4.533625	NaN	3416.106031	
630	-1.924380	-4.449583	NaN	3416.106031	
631	-1.830148	-4.362022	NaN	3416.106031	
632	-1.734573	-4.271112	NaN	3416.106031	
633	-1.639321	-4.178304	NaN	3416.106031	
634	-1.545942	-4.085058	NaN	3416.106031	
635	-1.456289	-3.992694	NaN	3416.106031	
636	-1.372676	-3.902794	NaN	3416.106031	
637	-1.297467	-3.816779	NaN	3416.106031	
638	-1.232958	-3.735479	NaN	3416.106031	
639	-1.181542	-3.659786	NaN	3416.106031	
640	-1.145576	-3.591304	NaN	3416.106031	
641	-1.126666	-3.531925	NaN	3416.106031	
642	-1.125197	-3.483120	NaN	3416.106031	
643	-1.140934	-3.445771	NaN	3416.106031	
644	-1.173883	-3.420247	NaN	3416.106031	
645	-1.224563	-3.406444	NaN	3416.106031	
646	-1.293729	-3.403797	NaN	3416.106031	
647	-1.381222	-3.411257	NaN	3416.106031	
648	-1.484765	-3.427526	NaN	3416.106031	
649	-1.600659	-3.451820	NaN	3416.106031	
650	-1.725268	-3.484388	NaN	3416.106031	
651	-1.854761	-3.525939	NaN	3416.106031	
652	-1.984558	-3.576827	NaN	3416.106031	
653	-2.110174	-3.636759	NaN	3416.106031	
654	-2.228065	-3.705028	NaN	3416.106031	
655	-2.335669	-3.781284	NaN	3416.106031	
656	-2.431483	-3.866026	NaN	3416.106031	
657	-2.515506	-3.960027	NaN	3416.106031	
658	-2.588888	-4.063480	NaN	3416.106031	
659	-2.652782	-4.175943	NaN	3416.106031	
660	-2.708068	-4.297100	NaN	3416.106031	
661	-2.755643	-4.427230	NaN	3416.106031	
662	-2.796149	-4.566585	NaN	3416.106031	
663	-2.830257	-4.714488	NaN	3416.106031	
664	-2.859543	-4.869207	NaN	3416.106031	
665	-2.885684	-5.028619	NaN	3416.106031	
666	-2.908498	-5.190568	NaN	3416.106031	
667	-2.925925	-5.352095	NaN	3416.106031	
668	-2.936213	-5.508634	NaN	3416.106031	
669	-2.939552	-5.654524	NaN	3416.106031	
670	-2.937497	-5.784024	NaN	3416.106031	
671	-2.931319	-5.891219	NaN	3416.106031	
672	-2.921488	-5.970204	NaN	3416.106031	
673	-2.908855	-6.017521	NaN	3416.106031	
674	-2.895567	-6.033612	NaN	3416.106031	
675	-2.884893	-6.020579	NaN	3416.106031	
676	-2.880527	-5.979758	NaN	3416.106031	
677	-2.885342	-5.912355	NaN	3416.106031	
678	-2.900383	-5.821486	NaN	3416.106031	
679	-2.924622	-5.712099	NaN	3416.106031	
680	-2.955768	-5.588757	NaN	3416.106031	
681	-2.991865	-5.454816	NaN	3416.106031	
682	-3.031464	-5.313784	NaN	3416.106031	
683	-3.072663	-5.170424	NaN	3416.106031	
684	-3.113277	-5.030236	NaN	3416.106031	
685	-3.151567	-4.898144	NaN	3416.106031	
686	-3.186416	-4.777708	NaN	3416.106031	
687	-3.217253	-4.671103	NaN	3416.106031	
688	-3.243997	-4.579307	NaN	3416.106031	
689	-3.267040	-4.502208	NaN	3416.106031	
690	-3.287246	-4.438665	NaN	3416.106031	
691	-3.305979	-4.386771	NaN	3416.106031	
692	-3.324874	-4.344640	NaN	3416.106031	
693	-3.345039	-4.310905	NaN	3416.106031	
694	-3.366523	-4.284396	NaN	3416.106031	
695	-3.388595	-4.264100	NaN	3416.106031	
696	-3.409691	-4.249412	NaN	3416.106031	
697	-3.427037	-4.239834	NaN	3416.106031	
698	-3.437075	-4.234958	NaN	3416.106031	
699	-3.436137	-4.234736	NaN	3416.106031	
700	-3.420543	-4.238917	NaN	3416.106031	
701	-3.386713	-4.246477	NaN	3416.106031	
702	-3.332143	-4.256123	NaN	3416.106031	
703	-3.256750	-4.267068	NaN	3416.106031	
704	-3.162896	-4.279259	NaN	3416.106031	
705	-3.054115	-4.293093	NaN	3416.106031	
706	-2.934193	-4.308585	NaN	3416.106031	
707	-2.807134	-4.324807	NaN	3416.106031	
708	-2.677440	-4.340664	NaN	3416.106031	
709	-2.550119	-4.356236	NaN	3416.106031	
710	-2.430155	-4.373046	NaN	3416.106031	
711	-2.321971	-4.393567	NaN	3416.106031	
712	-2.229430	-4.420780	NaN	3416.106031	
713	-2.156105	-4.457465	NaN	3416.106031	
714	-2.104926	-4.505488	NaN	3416.106031	
715	-2.076654	-4.565588	NaN	3416.106031	
716	-2.068787	-4.637385	NaN	3416.106031	
717	-2.076902	-4.719326	NaN	3416.106031	
718	-2.096741	-4.808560	NaN	3416.106031	
719	-2.124571	-4.901024	NaN	3416.106031	
720	-2.156413	-4.992029	NaN	3416.106031	
721	-2.187821	-5.076803	NaN	3416.106031	
722	-2.214796	-5.150760	NaN	3416.106031	
723	-2.235009	-5.210053	NaN	3416.106031	
724	-2.247956	-5.252181	NaN	3416.106031	
725	-2.254055	-5.276105	NaN	3416.106031	
726	-2.253795	-5.282167	NaN	3416.106031	
727	-2.248044	-5.271817	NaN	3416.106031	
728	-2.238956	-5.246842	NaN	3416.106031	
729	-2.229219	-5.208897	NaN	3416.106031	
730	-2.220178	-5.159888	NaN	3416.106031	
731	-2.211617	-5.102090	NaN	3416.106031	
732	-2.202906	-5.037728	NaN	3416.106031	
733	-2.193268	-4.968847	NaN	3416.106031	
734	-2.181452	-4.897454	NaN	3416.106031	
735	-2.166259	-4.825379	NaN	3416.106031	
736	-2.147347	-4.753575	NaN	3416.106031	
737	-2.125521	-4.681925	NaN	3416.106031	
738	-2.102774	-4.610685	NaN	3416.106031	
739	-2.082123	-4.541658	NaN	3416.106031	
740	-2.066900	-4.477210	NaN	3416.106031	
741	-2.060070	-4.418749	NaN	3416.106031	
742	-2.063809	-4.366281	NaN	3416.106031	
743	-2.079046	-4.318722	NaN	3416.106031	
744	-2.105500	-4.274999	NaN	3416.106031	
745	-2.141948	-4.235423	NaN	3416.106031	
746	-2.186148	-4.201729	NaN	3416.106031	
747	-2.235570	-4.175795	NaN	3416.106031	
748	-2.288392	-4.158632	NaN	3416.106031	
749	-2.343094	-4.150452	NaN	3416.106031	
750	-2.397484	-4.151529	NaN	3416.106031	
751	-2.448841	-4.162778	NaN	3416.106031	
752	-2.495187	-4.185237	NaN	3416.106031	
753	-2.535737	-4.219279	NaN	3416.106031	
754	-2.569961	-4.264329	NaN	3416.106031	
755	-2.597246	-4.319100	NaN	3416.106031	
756	-2.617424	-4.382336	NaN	3416.106031	
757	-2.630742	-4.453278	NaN	3416.106031	
758	-2.636997	-4.531026	NaN	3416.106031	
759	-2.634947	-4.613891	NaN	3416.106031	
760	-2.623102	-4.699821	NaN	3416.106031	
761	-2.601386	-4.787086	NaN	3416.106031	
762	-2.571716	-4.874421	NaN	3416.106031	
763	-2.536668	-4.960626	NaN	3416.106031	
764	-2.498187	-5.043893	NaN	3416.106031	
765	-2.457697	-5.121944	NaN	3416.106031	
766	-2.416207	-5.192982	NaN	3416.106031	
767	-2.374090	-5.255555	NaN	3416.106031	
768	-2.331417	-5.307318	NaN	3416.106031	
769	-2.287990	-5.345160	NaN	3416.106031	
770	-2.243068	-5.366973	NaN	3416.106031	
771	-2.195932	-5.372642	NaN	3416.106031	
772	-2.146748	-5.363747	NaN	3416.106031	
773	-2.096885	-5.342802	NaN	3416.106031	
774	-2.048730	-5.311699	NaN	3416.106031	
775	-2.004974	-5.270705	NaN	3416.106031	
776	-1.967908	-5.219889	NaN	3416.106031	
777	-1.939280	-5.161111	NaN	3416.106031	
778	-1.920399	-5.097583	NaN	3416.106031	
779	-1.911939	-5.032114	NaN	3416.106031	
780	-1.913108	-4.966723	NaN	3416.106031	
781	-1.921049	-4.903346	NaN	3416.106031	
782	-1.931553	-4.844249	NaN	3416.106031	
783	-1.940866	-4.791901	NaN	3416.106031	
784	-1.947512	-4.748296	NaN	3416.106031	
785	-1.952792	-4.714246	NaN	3416.106031	
786	-1.959403	-4.689164	NaN	3416.106031	
787	-1.969836	-4.671344	NaN	3416.106031	
788	-1.985636	-4.658724	NaN	3416.106031	
789	-2.006892	-4.649355	NaN	3416.106031	
790	-2.032524	-4.641035	NaN	3416.106031	
791	-2.061653	-4.631202	NaN	3416.106031	
792	-2.094698	-4.617371	NaN	3416.106031	
793	-2.133087	-4.597579	NaN	3416.106031	
794	-2.177582	-4.571132	NaN	3416.106031	
795	-2.227136	-4.539140	NaN	3416.106031	
796	-2.279971	-4.503755	NaN	3416.106031	
797	-2.334893	-4.466898	NaN	3416.106031	
798	-2.390920	-4.430093	NaN	3416.106031	
799	-2.446615	-4.394849	NaN	3416.106031	
800	-2.500270	-4.362479	NaN	3416.106031	
801	-2.549502	-4.334185	NaN	3416.106031	
802	-2.589941	-4.311420	NaN	3416.106031	
803	-2.615274	-4.295695	NaN	3416.106031	
804	-2.619500	-4.288674	NaN	3416.106031	
805	-2.599207	-4.292540	NaN	3416.106031	
806	-2.553979	-4.309555	NaN	3416.106031	
807	-2.485807	-4.341325	NaN	3416.106031	
808	-2.398358	-4.388594	NaN	3416.106031	
809	-2.295463	-4.451260	NaN	3416.106031	
810	-2.180216	-4.528341	NaN	3416.106031	
811	-2.056050	-4.617887	NaN	3416.106031	
812	-1.927277	-4.716832	NaN	3416.106031	
813	-1.797640	-4.821072	NaN	3416.106031	
814	-1.669724	-4.926309	NaN	3416.106031	
815	-1.546025	-5.029459	NaN	3416.106031	
816	-1.429443	-5.129266	NaN	3416.106031	
817	-1.322929	-5.225620	NaN	3416.106031	
818	-1.229127	-5.318647	NaN	3416.106031	
819	-1.149993	-5.408097	NaN	3416.106031	
820	-1.086954	-5.492716	NaN	3416.106031	
821	-1.041315	-5.570403	NaN	3416.106031	
822	-1.013787	-5.639177	NaN	3416.106031	
823	-1.003977	-5.697307	NaN	3416.106031	
824	-1.010955	-5.743184	NaN	3416.106031	
825	-1.033799	-5.776600	NaN	3416.106031	
826	-1.070671	-5.799835	NaN	3416.106031	
827	-1.117568	-5.816623	NaN	3416.106031	
828	-1.168954	-5.830652	NaN	3416.106031	
829	-1.219769	-5.844893	NaN	3416.106031	
830	-1.266870	-5.860904	NaN	3416.106031	
831	-1.309712	-5.878057	NaN	3416.106031	
832	-1.349998	-5.893777	NaN	3416.106031	
833	-1.390298	-5.905361	NaN	3416.106031	
834	-1.433003	-5.911795	NaN	3416.106031	
835	-1.479834	-5.913410	NaN	3416.106031	
836	-1.531045	-5.910504	NaN	3416.106031	
837	-1.584824	-5.902789	NaN	3416.106031	
838	-1.638039	-5.889940	NaN	3416.106031	
839	-1.687776	-5.872987	NaN	3416.106031	
840	-1.732316	-5.854647	NaN	3416.106031	
841	-1.771306	-5.837796	NaN	3416.106031	
842	-1.805711	-5.824504	NaN	3416.106031	
843	-1.837843	-5.816148	NaN	3416.106031	
844	-1.871162	-5.813209	NaN	3416.106031	
845	-1.909278	-5.815302	NaN	3416.106031	
846	-1.954379	-5.821437	NaN	3416.106031	
847	-2.006165	-5.829690	NaN	3416.106031	
848	-2.062091	-5.837385	NaN	3416.106031	
849	-2.119227	-5.842067	NaN	3416.106031	
850	-2.176384	-5.841665	NaN	3416.106031	
851	-2.234598	-5.834376	NaN	3416.106031	
852	-2.296274	-5.819982	NaN	3416.106031	
853	-2.364125	-5.800958	NaN	3416.106031	
854	-2.440400	-5.781206	NaN	3416.106031	
855	-2.526375	-5.764025	NaN	3416.106031	
856	-2.621799	-5.751728	NaN	3416.106031	
857	-2.724822	-5.746046	NaN	3416.106031	
858	-2.832134	-5.747945	NaN	3416.106031	
859	-2.938737	-5.757674	NaN	3416.106031	
860	-3.038782	-5.775338	NaN	3416.106031	
861	-3.127514	-5.801179	NaN	3416.106031	
862	-3.202421	-5.835573	NaN	3416.106031	
863	-3.263047	-5.879034	NaN	3416.106031	
864	-3.310061	-5.931940	NaN	3416.106031	
865	-3.344387	-5.993685	NaN	3416.106031	
866	-3.366935	-6.061775	NaN	3416.106031	
867	-3.378620	-6.131667	NaN	3416.106031	
868	-3.380399	-6.197619	NaN	3416.106031	
869	-3.373306	-6.254038	NaN	3416.106031	
870	-3.358796	-6.296560	NaN	3416.106031	
871	-3.339685	-6.322914	NaN	3416.106031	
872	-3.320585	-6.333346	NaN	3416.106031	
873	-3.306708	-6.329774	NaN	3416.106031	
874	-3.302406	-6.313915	NaN	3416.106031	
875	-3.310534	-6.285700	NaN	3416.106031	
876	-3.332013	-6.243556	NaN	3416.106031	
877	-3.366168	-6.186586	NaN	3416.106031	
878	-3.411824	-6.115947	NaN	3416.106031	
879	-3.467810	-6.033827	NaN	3416.106031	
880	-3.533160	-5.942194	NaN	3416.106031	
881	-3.607025	-5.842953	NaN	3416.106031	
882	-3.687443	-5.738088	NaN	3416.106031	
883	-3.770615	-5.629273	NaN	3416.106031	
884	-3.851819	-5.517734	NaN	3416.106031	
885	-3.926566	-5.404381	NaN	3416.106031	
886	-3.991479	-5.289921	NaN	3416.106031	
887	-4.044363	-5.175245	NaN	3416.106031	
888	-4.082906	-5.062102	NaN	3416.106031	
889	-4.103952	-4.952978	NaN	3416.106031	
890	-4.104476	-4.850172	NaN	3416.106031	
891	-4.082855	-4.755697	NaN	3416.106031	
892	-4.039659	-4.671725	NaN	3416.106031	
893	-3.977402	-4.600195	NaN	3416.106031	
894	-3.899249	-4.542123	NaN	3416.106031	
895	-3.808065	-4.497413	NaN	3416.106031	
896	-3.706315	-4.464897	NaN	3416.106031	
897	-3.596243	-4.442573	NaN	3416.106031	
898	-3.480050	-4.428655	NaN	3416.106031	
899	-3.360069	-4.422891	NaN	3416.106031	
900	-3.238956	-4.426558	NaN	3416.106031	
901	-3.119895	-4.441137	NaN	3416.106031	
902	-3.006833	-4.467257	NaN	3416.106031	
903	-2.904464	-4.504443	NaN	3416.106031	
904	-2.817377	-4.551075	NaN	3416.106031	
905	-2.748620	-4.604565	NaN	3416.106031	
906	-2.698754	-4.662034	NaN	3416.106031	
907	-2.665923	-4.720980	NaN	3416.106031	
908	-2.646944	-4.779672	NaN	3416.106031	
909	-2.638903	-4.837872	NaN	3416.106031	
910	-2.639879	-4.897341	NaN	3416.106031	
911	-2.648285	-4.961052	NaN	3416.106031	
912	-2.662494	-5.031628	NaN	3416.106031	
913	-2.681908	-5.110306	NaN	3416.106031	
914	-2.707207	-5.196682	NaN	3416.106031	
915	-2.738642	-5.288917	NaN	3416.106031	
916	-2.775167	-5.384434	NaN	3416.106031	
917	-2.815520	-5.480572	NaN	3416.106031	
918	-2.859289	-5.574667	NaN	3416.106031	
919	-2.906869	-5.663590	NaN	3416.106031	
920	-2.958587	-5.743245	NaN	3416.106031	
921	-3.014116	-5.809431	NaN	3416.106031	
922	-3.073000	-5.859821	NaN	3416.106031	
923	-3.135171	-5.894925	NaN	3416.106031	
924	-3.200341	-5.917244	NaN	3416.106031	
925	-3.267362	-5.929692	NaN	3416.106031	
926	-3.334423	-5.934334	NaN	3416.106031	
927	-3.399206	-5.931637	NaN	3416.106031	
928	-3.459592	-5.920491	NaN	3416.106031	
929	-3.515244	-5.898717	NaN	3416.106031	
930	-3.567555	-5.863805	NaN	3416.106031	
931	-3.617952	-5.814476	NaN	3416.106031	
932	-3.667359	-5.752047	NaN	3416.106031	
933	-3.716785	-5.679958	NaN	3416.106031	
934	-3.767636	-5.602033	NaN	3416.106031	
935	-3.821465	-5.521031	NaN	3416.106031	
936	-3.879152	-5.438555	NaN	3416.106031	
937	-3.940336	-5.355459	NaN	3416.106031	
938	-4.003944	-5.271667	NaN	3416.106031	
939	-4.068668	-5.186776	NaN	3416.106031	
940	-4.132290	-5.102049	NaN	3416.106031	
941	-4.191240	-5.021089	NaN	3416.106031	
942	-4.241819	-4.948112	NaN	3416.106031	
943	-4.281713	-4.886251	NaN	3416.106031	
944	-4.310415	-4.837199	NaN	3416.106031	
945	-4.328892	-4.801327	NaN	3416.106031	
946	-4.338751	-4.777740	NaN	3416.106031	
947	-4.341437	-4.764247	NaN	3416.106031	
948	-4.338019	-4.757554	NaN	3416.106031	
949	-4.329233	-4.754220	NaN	3416.106031	
950	-4.315527	-4.752174	NaN	3416.106031	
951	-4.297088	-4.751448	NaN	3416.106031	
952	-4.273854	-4.753346	NaN	3416.106031	
953	-4.245533	-4.758826	NaN	3416.106031	
954	-4.211880	-4.767709	NaN	3416.106031	
955	-4.173287	-4.779508	NaN	3416.106031	
956	-4.130820	-4.794796	NaN	3416.106031	
957	-4.086007	-4.815222	NaN	3416.106031	
958	-4.040945	-4.842196	NaN	3416.106031	
959	-3.997560	-4.875814	NaN	3416.106031	
960	-3.956586	-4.914580	NaN	3416.106031	
961	-3.917625	-4.955578	NaN	3416.106031	
962	-3.879149	-4.995430	NaN	3416.106031	
963	-3.838455	-5.031777	NaN	3416.106031	
964	-3.792992	-5.063978	NaN	3416.106031	
965	-3.741698	-5.092212	NaN	3416.106031	
966	-3.684692	-5.116073	NaN	3416.106031	
967	-3.622445	-5.134531	NaN	3416.106031	
968	-3.555549	-5.147261	NaN	3416.106031	
969	-3.484787	-5.155459	NaN	3416.106031	
970	-3.411214	-5.161334	NaN	3416.106031	
971	-3.336251	-5.167369	NaN	3416.106031	
972	-3.261515	-5.175888	NaN	3416.106031	
973	-3.188084	-5.188324	NaN	3416.106031	
974	-3.116016	-5.204728	NaN	3416.106031	
975	-3.044975	-5.224323	NaN	3416.106031	
976	-2.975126	-5.246013	NaN	3416.106031	
977	-2.907188	-5.268041	NaN	3416.106031	
978	-2.841932	-5.288160	NaN	3416.106031	
979	-2.780556	-5.304635	NaN	3416.106031	
980	-2.725644	-5.316415	NaN	3416.106031	
981	-2.680473	-5.322801	NaN	3416.106031	
982	-2.646903	-5.323671	NaN	3416.106031	
983	-2.624344	-5.319203	NaN	3416.106031	
984	-2.610610	-5.309034	NaN	3416.106031	
985	-2.603558	-5.292809	NaN	3416.106031	
986	-2.602141	-5.271288	NaN	3416.106031	
987	-2.606361	-5.246395	NaN	3416.106031	
988	-2.616113	-5.221045	NaN	3416.106031	
989	-2.629743	-5.198747	NaN	3416.106031	
990	-2.643951	-5.182395	NaN	3416.106031	
991	-2.655066	-5.173308	NaN	3416.106031	
992	-2.660292	-5.171025	NaN	3416.106031	
993	-2.658718	-5.173292	NaN	3416.106031	
994	-2.651842	-5.176221	NaN	3416.106031	
995	-2.642785	-5.175506	NaN	3416.106031	
996	-2.634720	-5.168714	NaN	3416.106031	
997	-2.629880	-5.156569	NaN	3416.106031	
998	-2.629394	-5.141590	NaN	3416.106031	
999	-2.633623	-5.125710	NaN	3416.106031	
1000	-2.642765	-5.109260	NaN	3416.106031	
1001	-2.656570	-5.091834	NaN	3416.106031	
1002	-2.673167	-5.073679	NaN	3416.106031	
1003	-2.689252	-5.056000	NaN	3416.106031	
1004	-2.702222	-5.040467	NaN	3416.106031	
1005	-2.711759	-5.028754	NaN	3416.106031	
1006	-2.719236	-5.022071	NaN	3416.106031	
1007	-2.726045	-5.021231	NaN	3416.106031	
1008	-2.732800	-5.026976	NaN	3416.106031	
1009	-2.739937	-5.039733	NaN	3416.106031	
1010	-2.748310	-5.059633	NaN	3416.106031	
1011	-2.758652	-5.086789	NaN	3416.106031	
1012	-2.771032	-5.120729	NaN	3416.106031	
1013	-2.785136	-5.159798	NaN	3416.106031	
1014	-2.800536	-5.201890	NaN	3416.106031	
1015	-2.816943	-5.245724	NaN	3416.106031	
1016	-2.834480	-5.291025	NaN	3416.106031	
1017	-2.853091	-5.338212	NaN	3416.106031	
1018	-2.871672	-5.388664	NaN	3416.106031	
1019	-2.887996	-5.444483	NaN	3416.106031	
1020	-2.899462	-5.507168	NaN	3416.106031	
1021	-2.903815	-5.576814	NaN	3416.106031	
1022	-2.899606	-5.652642	NaN	3416.106031	
1023	-2.886984	-5.733749	NaN	3416.106031	
1024	-2.867987	-5.819303	NaN	3416.106031	
1025	-2.844930	-5.908165	NaN	3416.106031	
1026	-2.818509	-5.998505	NaN	3416.106031	
1027	-2.788138	-6.088770	NaN	3416.106031	
1028	-2.753094	-6.179231	NaN	3416.106031	
1029	-2.712783	-6.271382	NaN	3416.106031	
1030	-2.667314	-6.365997	NaN	3416.106031	
1031	-2.617810	-6.462554	NaN	3416.106031	
1032	-2.565638	-6.559709	NaN	3416.106031	
1033	-2.512209	-6.655449	NaN	3416.106031	
1034	-2.459664	-6.746931	NaN	3416.106031	
1035	-2.411012	-6.830562	NaN	3416.106031	
1036	-2.369160	-6.902877	NaN	3416.106031	
1037	-2.335646	-6.962000	NaN	3416.106031	
1038	-2.310453	-7.008340	NaN	3416.106031	
1039	-2.292608	-7.044016	NaN	3416.106031	
1040	-2.280434	-7.071816	NaN	3416.106031	
1041	-2.271190	-7.093914	NaN	3416.106031	
1042	-2.260658	-7.110562	NaN	3416.106031	
1043	-2.244085	-7.120370	NaN	3416.106031	
1044	-2.217976	-7.122183	NaN	3416.106031	
1045	-2.180501	-7.115858	NaN	3416.106031	
1046	-2.130851	-7.101417	NaN	3416.106031	
1047	-2.068925	-7.078767	NaN	3416.106031	
1048	-1.995362	-7.048552	NaN	3416.106031	
1049	-1.911319	-7.013034	NaN	3416.106031	
1050	-1.817710	-6.975662	NaN	3416.106031	
1051	-1.715018	-6.939315	NaN	3416.106031	
1052	-1.604816	-6.905342	NaN	3416.106031	
1053	-1.491064	-6.873938	NaN	3416.106031	
1054	-1.379221	-6.844731	NaN	3416.106031	
1055	-1.274860	-6.817622	NaN	3416.106031	
1056	-1.182858	-6.793360	NaN	3416.106031	
1057	-1.106266	-6.773034	NaN	3416.106031	
1058	-1.046230	-6.757306	NaN	3416.106031	
1059	-1.003247	-6.746174	NaN	3416.106031	
1060	-0.976652	-6.739263	NaN	3416.106031	
1061	-0.963458	-6.736373	NaN	3416.106031	
1062	-0.959664	-6.737473	NaN	3416.106031	
1063	-0.961797	-6.742140	NaN	3416.106031	
1064	-0.966735	-6.748981	NaN	3416.106031	
1065	-0.971268	-6.754719	NaN	3416.106031	
1066	-0.972509	-6.753746	NaN	3416.106031	
1067	-0.969476	-6.739797	NaN	3416.106031	
1068	-0.963908	-6.708720	NaN	3416.106031	
1069	-0.958047	-6.659672	NaN	3416.106031	
1070	-0.951872	-6.594536	NaN	3416.106031	
1071	-0.943386	-6.516374	NaN	3416.106031	
