LIMS	// User ID
11-12-2017	// Evaluation date
P023__14__[321-16-20-15]	17-11-2017	16:20:11:607	// Source file name and timestamp
2000.000	// Sampling rate
3.561	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6026	230.094841	233.688793	-1.549840	1477.890225	
6027	230.090146	233.676727	-1.546717	1477.890225	
6028	230.114828	233.656122	-1.527173	1477.890225	
6029	230.170503	233.626263	-1.490205	1477.890225	
6030	230.254173	233.587390	-1.437222	1477.890225	
6031	230.357761	233.540728	-1.372269	1477.890225	
6032	230.471398	233.488571	-1.300618	1477.890225	
6033	230.587192	233.434147	-1.227079	1477.890225	
6034	230.700208	233.380972	-1.155300	1477.890225	
6035	230.808438	233.332221	-1.087508	1477.890225	
6036	230.912913	233.290356	-1.024311	1477.890225	
6037	231.016544	233.256445	-0.964907	1477.890225	
6038	231.121310	233.229675	-0.908091	1477.890225	
6039	231.225991	233.207901	-0.853474	1477.890225	
6040	231.326905	233.188386	-0.801472	1477.890225	
6041	231.421121	233.168244	-0.752115	1477.890225	
6042	231.508843	233.145145	-0.704310	1477.890225	
6043	231.592494	233.117768	-0.656441	1477.890225	
6044	231.674196	233.085478	-0.607317	1477.890225	
6045	231.754949	233.048581	-0.556636	1477.890225	
6046	231.834926	233.009206	-0.505236	1477.890225	
6047	231.913138	232.970872	-0.455053	1477.890225	
6048	231.987050	232.937289	-0.408772	1477.890225	
6049	232.053269	232.911727	-0.369257	1477.890225	
6050	232.109638	232.896361	-0.338371	1477.890225	
6051	232.155946	232.891558	-0.316360	1477.890225	
6052	232.191586	232.895901	-0.302874	1477.890225	
6053	232.214331	232.906966	-0.297830	1477.890225	
6054	232.222806	232.922031	-0.300648	1477.890225	
6055	232.218993	232.938498	-0.309360	1477.890225	
6056	232.208329	232.954592	-0.320861	1477.890225	
6057	232.198245	232.969822	-0.331741	1477.890225	
6058	232.195377	232.984386	-0.339228	1477.890225	
6059	232.203306	232.998613	-0.341919	1477.890225	
6060	232.223024	233.013529	-0.339829	1477.890225	
6061	232.253849	233.031458	-0.334250	1477.890225	
6062	232.294240	233.055293	-0.327089	1477.890225	
6063	232.344006	233.087228	-0.319369	1477.890225	
6064	232.404853	233.128569	-0.310919	1477.890225	
6065	232.477551	233.180066	-0.301731	1477.890225	
6066	232.559340	233.241642	-0.292959	1477.890225	
6067	232.644614	233.312354	-0.286610	1477.890225	
6068	232.727475	233.390872	-0.284648	1477.890225	
6069	232.802821	233.475646	-0.288594	1477.890225	
6070	232.865759	233.564501	-0.299612	1477.890225	
6071	232.911312	233.653914	-0.318327	1477.890225	
6072	232.935281	233.739069	-0.344475	1477.890225	
6073	232.935455	233.814953	-0.376860	1477.890225	
6074	232.911481	233.877174	-0.413760	1477.890225	
6075	232.863696	233.922260	-0.453554	1477.890225	
6076	232.793159	233.948277	-0.494971	1477.890225	
6077	232.702882	233.955273	-0.536749	1477.890225	
6078	232.597741	233.944700	-0.577422	1477.890225	
6079	232.482468	233.918642	-0.615853	1477.890225	
6080	232.360509	233.879649	-0.651656	1477.890225	
6081	232.234844	233.830878	-0.684897	1477.890225	
6082	232.108211	233.775997	-0.715966	1477.890225	
6083	231.983038	233.718554	-0.745334	1477.890225	
6084	231.863075	233.661355	-0.772583	1477.890225	
6085	231.753954	233.606078	-0.795996	1477.890225	
6086	231.660947	233.552829	-0.813338	1477.890225	
6087	231.587281	233.500466	-0.822720	1477.890225	
6088	231.534927	233.447973	-0.822845	1477.890225	
6089	231.506195	233.395558	-0.812801	1477.890225	
6090	231.503873	233.344701	-0.792012	1477.890225	
6091	231.529659	233.297418	-0.760609	1477.890225	
6092	231.582517	233.255551	-0.719835	1477.890225	
6093	231.658607	233.220336	-0.671886	1477.890225	
6094	231.752503	233.191647	-0.619061	1477.890225	
6095	231.858319	233.167455	-0.563038	1477.890225	
6096	231.970796	233.144579	-0.504728	1477.890225	
6097	232.086993	233.120228	-0.444204	1477.890225	
6098	232.207511	233.092988	-0.380604	1477.890225	
6099	232.335589	233.062772	-0.312499	1477.890225	
6100	232.474880	233.029992	-0.238499	1477.890225	
6101	232.627827	232.995036	-0.157728	1477.890225	
6102	232.794831	232.958590	-0.070320	1477.890225	
6103	232.974466	232.921416	0.022773	1477.890225	
6104	233.164457	232.883289	0.120661	1477.890225	
6105	233.362030	232.843012	0.222656	1477.890225	
6106	233.563945	232.799778	0.327713	1477.890225	
6107	233.766789	232.754274	0.434070	1477.890225	
6108	233.967545	232.708742	0.539476	1477.890225	
6109	234.164755	232.666001	0.642097	1477.890225	
6110	234.358614	232.628214	0.741092	1477.890225	
6111	234.549125	232.596747	0.835875	1477.890225	
6112	234.735403	232.572536	0.925671	1477.890225	
6113	234.917528	232.555598	1.010510	1477.890225	
6114	235.097882	232.544483	1.092030	1477.890225	
6115	235.279415	232.537056	1.172408	1477.890225	
6116	235.462805	232.531792	1.252584	1477.890225	
6117	235.646085	232.527986	1.332025	1477.890225	
6118	235.826165	232.525164	1.409626	1477.890225	
6119	235.999427	232.522779	1.484091	1477.890225	
6120	236.161720	232.520465	1.553827	1477.890225	
6121	236.308913	232.518582	1.616941	1477.890225	
6122	236.438028	232.517955	1.671830	1477.890225	
6123	236.548439	232.518795	1.718152	1477.890225	
6124	236.642054	232.520434	1.757012	1477.890225	
6125	236.722474	232.521846	1.790380	1477.890225	
6126	236.793960	232.521880	1.820557	1477.890225	
6127	236.860445	232.519477	1.849661	1477.890225	
6128	236.924529	232.514738	1.878748	1477.890225	
6129	236.987281	232.510051	1.907244	1477.890225	
6130	237.049697	232.509369	1.933869	1477.890225	
6131	237.113570	232.516178	1.957879	1477.890225	
6132	237.179812	232.532270	1.978890	1477.890225	
6133	237.247600	232.557824	1.996476	1477.890225	
6134	237.316016	232.592252	2.010505	1477.890225	
6135	237.384254	232.634986	2.020882	1477.890225	
6136	237.450379	232.685712	2.026931	1477.890225	
6137	237.512057	232.744049	2.027835	1477.890225	
6138	237.568125	232.808933	2.023565	1477.890225	
6139	237.619072	232.878535	2.015116	1477.890225	
6140	237.666450	232.950404	2.004198	1477.890225	
6141	237.711195	233.021024	1.992713	1477.890225	
6142	237.752486	233.085875	1.982256	1477.890225	
6143	237.788542	233.140559	1.973963	1477.890225	
6144	237.817376	233.181662	1.968460	1477.890225	
6145	237.836667	233.206831	1.965779	1477.890225	
6146	237.844211	233.214906	1.965488	1477.890225	
6147	237.838657	233.206410	1.966796	1477.890225	
6148	237.819726	233.183290	1.968750	1477.890225	
6149	237.788204	233.147900	1.970672	1477.890225	
6150	237.745985	233.102852	1.972239	1477.890225	
6151	237.695616	233.051447	1.973106	1477.890225	
6152	237.638717	232.997032	1.972517	1477.890225	
6153	237.574939	232.941517	1.969505	1477.890225	
6154	237.503138	232.884946	1.963567	1477.890225	
6155	237.423086	232.826933	1.954770	1477.890225	
6156	237.336079	232.768073	1.943401	1477.890225	
6157	237.245054	232.709735	1.930109	1477.890225	
6158	237.154213	232.653039	1.916179	1477.890225	
6159	237.067269	232.598118	1.903121	1477.890225	
6160	236.985670	232.544153	1.891900	1477.890225	
6161	236.909304	232.489926	1.882993	1477.890225	
6162	236.838272	232.434079	1.877030	1477.890225	
6163	236.772649	232.375073	1.874709	1477.890225	
6164	236.711676	232.311429	1.876346	1477.890225	
6165	236.654907	232.242250	1.882143	1477.890225	
6166	236.603958	232.167215	1.892925	1477.890225	
6167	236.562625	232.086329	1.910298	1477.890225	
6168	236.535083	232.000524	1.935630	1477.890225	
6169	236.524103	231.912323	1.969010	1477.890225	
6170	236.531788	231.825171	2.009842	1477.890225	
6171	236.561406	231.741990	2.058245	1477.890225	
6172	236.616691	231.664537	2.115034	1477.890225	
6173	236.698837	231.594103	2.180146	1477.890225	
6174	236.804503	231.532183	2.251508	1477.890225	
6175	236.926462	231.480038	2.325512	1477.890225	
6176	237.056059	231.437956	2.398367	1477.890225	
6177	237.185297	231.405019	2.467092	1477.890225	
6178	237.306933	231.379362	2.529441	1477.890225	
6179	237.414042	231.358941	2.583383	1477.890225	
6180	237.501029	231.342006	2.627328	1477.890225	
6181	237.564733	231.326748	2.660737	1477.890225	
6182	237.603923	231.311216	2.683943	1477.890225	
6183	237.618333	231.293793	2.697538	1477.890225	
6184	237.608334	231.273401	2.702145	1477.890225	
6185	237.574949	231.249463	2.698445	1477.890225	
6186	237.519904	231.221881	2.687203	1477.890225	
6187	237.445738	231.190769	2.669433	1477.890225	
6188	237.355964	231.155638	2.646819	1477.890225	
6189	237.255002	231.114828	2.621934	1477.890225	
6190	237.147587	231.066290	2.597658	1477.890225	
6191	237.038209	231.009185	2.576245	1477.890225	
6192	236.930820	230.944715	2.558845	1477.890225	
6193	236.828528	230.875372	2.545694	1477.890225	
6194	236.733528	230.803434	2.536738	1477.890225	
6195	236.646988	230.730274	2.531879	1477.890225	
6196	236.569164	230.657036	2.530735	1477.890225	
6197	236.500621	230.585297	2.532863	1477.890225	
6198	236.443176	230.516630	2.538353	1477.890225	
6199	236.399451	230.451893	2.547945	1477.890225	
6200	236.371891	230.391025	2.562700	1477.890225	
6201	236.362045	230.333373	2.583557	1477.890225	
6202	236.370370	230.278531	2.610888	1477.890225	
6203	236.396554	230.226916	2.644375	1477.890225	
6204	236.439778	230.179263	2.683352	1477.890225	
6205	236.497800	230.135858	2.726739	1477.890225	
6206	236.565943	230.096296	2.772732	1477.890225	
6207	236.638276	230.059494	2.819290	1477.890225	
6208	236.709865	230.023655	2.865108	1477.890225	
6209	236.777926	229.986487	2.910007	1477.890225	
6210	236.841928	229.945949	2.954652	1477.890225	
6211	236.903527	229.900729	3.000314	1477.890225	
6212	236.966317	229.849926	3.048905	1477.890225	
6213	237.034535	229.793034	3.102431	1477.890225	
6214	237.110919	229.730225	3.161972	1477.890225	
6215	237.195656	229.661838	3.227459	1477.890225	
6216	237.286628	229.587873	3.297998	1477.890225	
6217	237.380409	229.508591	3.372030	1477.890225	
6218	237.474342	229.425134	3.447940	1477.890225	
6219	237.567793	229.339077	3.524778	1477.890225	
6220	237.660903	229.251708	3.602043	1477.890225	
6221	237.752525	229.163876	3.678881	1477.890225	
6222	237.839526	229.076083	3.753759	1477.890225	
6223	237.918020	228.988565	3.824943	1477.890225	
6224	237.984848	228.901357	3.891094	1477.890225	
6225	238.037948	228.814350	3.951399	1477.890225	
6226	238.076213	228.727340	4.005485	1477.890225	
6227	238.099398	228.640072	4.053365	1477.890225	
6228	238.108091	228.552280	4.095403	1477.890225	
6229	238.103720	228.463729	4.132303	1477.890225	
6230	238.088626	228.374260	4.165119	1477.890225	
6231	238.066177	228.284111	4.195158	1477.890225	
6232	238.040949	228.194831	4.223665	1477.890225	
6233	238.018678	228.109687	4.251615	1477.890225	
6234	238.005119	228.032487	4.279754	1477.890225	
6235	238.003757	227.966423	4.308144	1477.890225	
6236	238.014540	227.914278	4.335538	1477.890225	
6237	238.035326	227.878327	4.360035	1477.890225	
6238	238.064073	227.859361	4.380424	1477.890225	
6239	238.099299	227.856473	4.396480	1477.890225	
6240	238.139705	227.867581	4.408568	1477.890225	
6241	238.184663	227.889607	4.417775	1477.890225	
6242	238.234738	227.918316	4.426195	1477.890225	
6243	238.291109	227.948652	4.436540	1477.890225	
6244	238.354735	227.975866	4.451292	1477.890225	
6245	238.426076	227.995819	4.472456	1477.890225	
6246	238.505079	228.003920	4.502018	1477.890225	
6247	238.591130	227.994888	4.542031	1477.890225	
6248	238.682974	227.964156	4.593972	1477.890225	
6249	238.778601	227.909332	4.658046	1477.890225	
6250	238.875374	227.830377	4.733174	1477.890225	
6251	238.970704	227.729079	4.817497	1477.890225	
6252	239.062438	227.608630	4.908729	1477.890225	
6253	239.148116	227.472728	5.004229	1477.890225	
6254	239.224215	227.324163	5.101315	1477.890225	
6255	239.286782	227.164474	5.197674	1477.890225	
6256	239.332923	226.995522	5.291293	1477.890225	
6257	239.361485	226.821078	5.380041	1477.890225	
6258	239.372388	226.646561	5.461507	1477.890225	
6259	239.365746	226.477449	5.533320	1477.890225	
6260	239.341569	226.317714	5.593727	1477.890225	
6261	239.299776	226.168998	5.641959	1477.890225	
6262	239.240202	226.030794	5.678157	1477.890225	
6263	239.162901	225.901358	5.703101	1477.890225	
6264	239.069057	225.778544	5.718224	1477.890225	
6265	238.961375	225.660336	5.725535	1477.890225	
6266	238.842834	225.545383	5.726869	1477.890225	
6267	238.715462	225.433009	5.723364	1477.890225	
6268	238.580796	225.322688	5.715891	1477.890225	
6269	238.440906	225.214087	5.705457	1477.890225	
6270	238.298869	225.107962	5.693014	1477.890225	
6271	238.159008	225.006534	5.679383	1477.890225	
6272	238.027198	224.912278	5.665933	1477.890225	
6273	237.910669	224.826423	5.655154	1477.890225	
6274	237.816141	224.748793	5.649952	1477.890225	
6275	237.747347	224.678693	5.652213	1477.890225	
6276	237.704705	224.615484	5.662405	1477.890225	
6277	237.686532	224.558028	5.680328	1477.890225	
6278	237.690143	224.504120	5.705836	1477.890225	
6279	237.713452	224.451245	5.739169	1477.890225	
6280	237.756025	224.397891	5.780816	1477.890225	
6281	237.817601	224.343783	5.830785	1477.890225	
6282	237.895744	224.289623	5.887733	1477.890225	
6283	237.985396	224.237439	5.948627	1477.890225	
6284	238.080309	224.190441	6.009408	1477.890225	
6285	238.174689	224.151812	6.066223	1477.890225	
6286	238.264009	224.123779	6.116178	1477.890225	
6287	238.345009	224.107469	6.157407	1477.890225	
6288	238.415477	224.102978	6.188942	1477.890225	
6289	238.474090	224.109394	6.210640	1477.890225	
6290	238.520306	224.124744	6.223156	1477.890225	
6291	238.554584	224.145902	6.228082	1477.890225	
6292	238.578960	224.168695	6.228131	1477.890225	
6293	238.596259	224.188808	6.226411	1477.890225	
6294	238.607338	224.202946	6.224750	1477.890225	
6295	238.609678	224.208663	6.223182	1477.890225	
6296	238.598980	224.203391	6.221052	1477.890225	
6297	238.571256	224.185144	6.217574	1477.890225	
6298	238.524079	224.154108	6.211648	1477.890225	
6299	238.457054	224.112093	6.202299	1477.890225	
6300	238.371254	224.060691	6.189262	1477.890225	
6301	238.268446	224.001100	6.172739	1477.890225	
6302	238.150949	223.935334	6.152796	1477.890225	
6303	238.021520	223.866361	6.129262	1477.890225	
6304	237.882418	223.796892	6.101866	1477.890225	
6305	237.734147	223.728721	6.070012	1477.890225	
6306	237.575577	223.663416	6.032517	1477.890225	
6307	237.405412	223.603002	5.987921	1477.890225	
6308	237.223386	223.549539	5.935178	1477.890225	
6309	237.030635	223.504425	5.874128	1477.890225	
6310	236.829875	223.468219	5.805653	1477.890225	
6311	236.625653	223.440978	5.731637	1477.890225	
6312	236.424119	223.423117	5.654487	1477.890225	
6313	236.231738	223.416014	5.576324	1477.890225	
6314	236.053999	223.421521	5.498651	1477.890225	
6315	235.895237	223.441230	5.422608	1477.890225	
6316	235.759248	223.476263	5.349319	1477.890225	
6317	235.649861	223.527319	5.280115	1477.890225	
6318	235.570642	223.594407	5.216527	1477.890225	
6319	235.524271	223.675973	5.160406	1477.890225	
6320	235.511572	223.768504	5.113685	1477.890225	
6321	235.530146	223.867699	5.077275	1477.890225	
6322	235.574830	223.969599	5.050755	1477.890225	
6323	235.639448	224.070323	5.033230	1477.890225	
6324	235.717918	224.165816	5.023923	1477.890225	
6325	235.805063	224.252138	5.022386	1477.890225	
6326	235.896010	224.325775	5.028113	1477.890225	
6327	235.984459	224.384245	5.039532	1477.890225	
6328	236.062884	224.426766	5.053802	1477.890225	
6329	236.124697	224.454466	5.067633	1477.890225	
6330	236.166182	224.470129	5.078216	1477.890225	
6331	236.187131	224.477477	5.083809	1477.890225	
6332	236.190232	224.480510	5.083771	1477.890225	
6333	236.180331	224.483136	5.078412	1477.890225	
6334	236.163799	224.488532	5.069014	1477.890225	
6335	236.147128	224.498454	5.057543	1477.890225	
6336	236.135540	224.513047	5.046143	1477.890225	
6337	236.132099	224.531120	5.036642	1477.890225	
6338	236.136719	224.551205	5.029658	1477.890225	
6339	236.146740	224.572863	5.024261	1477.890225	
6340	236.159676	224.596655	5.019148	1477.890225	
6341	236.174812	224.622755	5.013940	1477.890225	
6342	236.192007	224.650106	5.009048	1477.890225	
6343	236.210528	224.677189	5.004837	1477.890225	
6344	236.230153	224.703332	5.001512	1477.890225	
6345	236.252303	224.728655	4.999620	1477.890225	
6346	236.278368	224.752946	4.999844	1477.890225	
6347	236.306885	224.775349	5.001943	1477.890225	
6348	236.333442	224.794871	5.004495	1477.890225	
6349	236.353331	224.810877	5.005789	1477.890225	
6350	236.363595	224.823882	5.004348	1477.890225	
6351	236.363451	224.835852	4.998966	1477.890225	
6352	236.354242	224.848889	4.989278	1477.890225	
6353	236.338929	224.863935	4.976116	1477.890225	
6354	236.320512	224.881087	4.960705	1477.890225	
6355	236.300461	224.900435	4.943627	1477.890225	
6356	236.278225	224.922331	4.924493	1477.890225	
6357	236.251790	224.947400	4.902172	1477.890225	
6358	236.219327	224.976274	4.875612	1477.890225	
6359	236.180844	225.009048	4.844771	1477.890225	
6360	236.138207	225.045269	4.810640	1477.890225	
6361	236.093528	225.084454	4.774327	1477.890225	
6362	236.048142	225.126598	4.736402	1477.890225	
6363	236.003281	225.172713	4.696935	1477.890225	
6364	235.960159	225.224570	4.655657	1477.890225	
6365	235.919488	225.283363	4.612342	1477.890225	
6366	235.882404	225.348892	4.567562	1477.890225	
6367	235.851412	225.420083	4.522859	1477.890225	
6368	235.829961	225.495445	4.480358	1477.890225	
6369	235.820900	225.572679	4.442290	1477.890225	
6370	235.824622	225.648791	4.410148	1477.890225	
6371	235.839082	225.721299	4.384165	1477.890225	
6372	235.861719	225.788894	4.363830	1477.890225	
6373	235.891041	225.850776	4.348865	1477.890225	
6374	235.927117	225.906012	4.339708	1477.890225	
6375	235.970701	225.954006	4.336938	1477.890225	
6376	236.022085	225.995002	4.340568	1477.890225	
6377	236.080807	226.029218	4.350301	1477.890225	
6378	236.145014	226.055441	4.365886	1477.890225	
6379	236.211334	226.070940	4.387101	1477.890225	
6380	236.276401	226.072715	4.413845	1477.890225	
6381	236.337796	226.058453	4.446119	1477.890225	
6382	236.393884	226.026698	4.483877	1477.890225	
6383	236.443990	225.976781	4.527136	1477.890225	
6384	236.488033	225.908809	4.575820	1477.890225	
6385	236.525345	225.823702	4.629248	1477.890225	
6386	236.554605	225.723280	4.686067	1477.890225	
6387	236.575198	225.610405	4.744757	1477.890225	
6388	236.588311	225.488911	4.804132	1477.890225	
6389	236.596697	225.362743	4.863611	1477.890225	
6390	236.602784	225.234548	4.923047	1477.890225	
6391	236.606773	225.105054	4.982207	1477.890225	
6392	236.607223	224.974018	5.040588	1477.890225	
6393	236.603278	224.841974	5.097594	1477.890225	
6394	236.595781	224.711184	5.152576	1477.890225	
6395	236.586742	224.584991	5.204894	1477.890225	
6396	236.578576	224.466389	5.254233	1477.890225	
6397	236.573944	224.357409	5.300804	1477.890225	
6398	236.575597	224.259579	5.345086	1477.890225	
6399	236.585657	224.173783	5.387572	1477.890225	
6400	236.604854	224.099249	5.428909	1477.890225	
6401	236.631978	224.033565	5.469657	1477.890225	
6402	236.663522	223.974281	5.509422	1477.890225	
6403	236.694641	223.920508	5.546554	1477.890225	
6404	236.721199	223.872910	5.579007	1477.890225	
6405	236.740983	223.832372	5.605453	1477.890225	
6406	236.753576	223.798955	5.625687	1477.890225	
6407	236.759463	223.771923	5.640241	1477.890225	
6408	236.759466	223.750567	5.649778	1477.890225	
6409	236.755358	223.734748	5.655110	1477.890225	
6410	236.750246	223.724338	5.657601	1477.890225	
6411	236.747278	223.718671	5.658880	1477.890225	
6412	236.748080	223.717072	5.659932	1477.890225	
6413	236.752260	223.719386	5.660663	1477.890225	
6414	236.757964	223.725413	5.660378	1477.890225	
6415	236.763224	223.734339	5.658612	1477.890225	
6416	236.766719	223.745246	5.655216	1477.890225	
6417	236.767708	223.757624	5.650106	1477.890225	
6418	236.766568	223.771058	5.643626	1477.890225	
6419	236.765096	223.785202	5.636689	1477.890225	
6420	236.765163	223.800028	5.630098	1477.890225	
6421	236.767655	223.815541	5.624223	1477.890225	
6422	236.773663	223.831768	5.619515	1477.890225	
6423	236.785987	223.849028	5.617011	1477.890225	
6424	236.808979	223.867661	5.618396	1477.890225	
6425	236.847597	223.888032	5.625597	1477.890225	
6426	236.905912	223.911099	5.639902	1477.890225	
6427	236.984980	223.938447	5.661041	1477.890225	
6428	237.082278	223.971233	5.687429	1477.890225	
6429	237.193553	224.008828	5.717544	1477.890225	
6430	237.314563	224.049047	5.750569	1477.890225	
6431	237.441375	224.090253	5.785572	1477.890225	
6432	237.570092	224.132929	5.820695	1477.890225	
6433	237.696872	224.179118	5.853413	1477.890225	
6434	237.818517	224.230538	5.881618	1477.890225	
6435	237.932813	224.287243	5.904361	1477.890225	
6436	238.037768	224.348150	5.921295	1477.890225	
6437	238.130864	224.412073	5.931899	1477.890225	
6438	238.209444	224.477622	5.935684	1477.890225	
6439	238.271386	224.543094	5.932525	1477.890225	
6440	238.315236	224.606632	5.922642	1477.890225	
6441	238.340097	224.665806	5.906746	1477.890225	
6442	238.345561	224.717735	5.885945	1477.890225	
6443	238.331665	224.760307	5.861193	1477.890225	
6444	238.298897	224.792596	5.833103	1477.890225	
6445	238.248227	224.813395	5.802611	1477.890225	
6446	238.181172	224.820017	5.771542	1477.890225	
6447	238.099910	224.809264	5.742226	1477.890225	
6448	238.007422	224.778941	5.716885	1477.890225	
6449	237.907699	224.728319	5.697516	1477.890225	
6450	237.805993	224.658113	5.686011	1477.890225	
6451	237.708568	224.570547	5.684021	1477.890225	
6452	237.621054	224.469236	5.692315	1477.890225	
6453	237.546485	224.358573	5.710226	1477.890225	
6454	237.485212	224.243458	5.735730	1477.890225	
6455	237.436703	224.129607	5.766060	1477.890225	
6456	237.400992	224.022792	5.798660	1477.890225	
6457	237.378131	223.927240	5.831665	1477.890225	
6458	237.367072	223.845351	5.863555	1477.890225	
6459	237.365904	223.778155	5.893060	1477.890225	
6460	237.372641	223.724858	5.919695	1477.890225	
6461	237.385116	223.682564	5.943836	1477.890225	
6462	237.400298	223.647558	5.965862	1477.890225	
6463	237.414414	223.616831	5.985531	1477.890225	
6464	237.424203	223.588510	6.002304	1477.890225	
6465	237.427886	223.561501	6.015924	1477.890225	
6466	237.425372	223.534896	6.026756	1477.890225	
6467	237.417663	223.507944	6.035559	1477.890225	
6468	237.405185	223.480588	6.042537	1477.890225	
6469	237.386654	223.453758	6.046733	1477.890225	
6470	237.360178	223.429159	6.046589	1477.890225	
6471	237.324612	223.408248	6.040969	1477.890225	
6472	237.279232	223.390929	6.029608	1477.890225	
6473	237.223140	223.375834	6.012739	1477.890225	
6474	237.155832	223.362231	5.990471	1477.890225	
6475	237.078062	223.350831	5.962802	1477.890225	
6476	236.992220	223.342715	5.930249	1477.890225	
6477	236.902203	223.338278	5.894277	1477.890225	
6478	236.812228	223.336968	5.856909	1477.890225	
6479	236.724785	223.337547	5.819750	1477.890225	
6480	236.639960	223.338866	5.783351	1477.890225	
6481	236.556638	223.340369	5.747491	1477.890225	
6482	236.473948	223.341783	5.711925	1477.890225	
6483	236.392425	223.343103	5.676882	1477.890225	
6484	236.315235	223.345154	5.643332	1477.890225	
6485	236.248967	223.349907	5.613182	1477.890225	
6486	236.201987	223.360018	5.588787	1477.890225	
6487	236.179998	223.377278	5.571763	1477.890225	
6488	236.182892	223.401580	5.562116	1477.890225	
6489	236.205911	223.432019	5.558241	1477.890225	
6490	236.243159	223.468230	5.557804	1477.890225	
6491	236.289885	223.510075	5.558857	1477.890225	
6492	236.341937	223.556770	5.559993	1477.890225	
6493	236.394659	223.606823	5.559911	1477.890225	
6494	236.443783	223.658767	5.557463	1477.890225	
6495	236.486908	223.711620	5.552077	1477.890225	
6496	236.523933	223.764238	5.544220	1477.890225	
6497	236.556730	223.814670	5.535557	1477.890225	
6498	236.587778	223.860588	5.528173	1477.890225	
6499	236.617958	223.899973	5.523340	1477.890225	
6500	236.646000	223.931554	5.521088	1477.890225	
6501	236.670420	223.955273	5.520816	1477.890225	
6502	236.691737	223.971985	5.522359	1477.890225	
6503	236.713631	223.982366	5.526970	1477.890225	
6504	236.742257	223.986939	5.537013	1477.890225	
6505	236.783069	223.987210	5.554117	1477.890225	
6506	236.837624	223.985739	5.577792	1477.890225	
6507	236.903337	223.985154	5.605774	1477.890225	
6508	236.975921	223.987997	5.635115	1477.890225	
6509	237.052010	223.997134	5.663117	1477.890225	
6510	237.130390	224.015336	5.688030	1477.890225	
6511	237.211600	224.044293	5.709328	1477.890225	
6512	237.296185	224.083567	5.727437	1477.890225	
6513	237.383516	224.130272	5.743379	1477.890225	
6514	237.472285	224.180307	5.758433	1477.890225	
6515	237.560381	224.229798	5.773437	1477.890225	
6516	237.644160	224.275435	5.788334	1477.890225	
6517	237.719354	224.314277	5.802642	1477.890225	
6518	237.782833	224.343853	5.816145	1477.890225	
6519	237.833833	224.362858	5.829109	1477.890225	
6520	237.874467	224.371629	5.842272	1477.890225	
6521	237.909210	224.371588	5.856883	1477.890225	
6522	237.943666	224.364748	5.874398	1477.890225	
6523	237.982801	224.354094	5.895574	1477.890225	
6524	238.030019	224.343460	5.920131	1477.890225	
6525	238.087881	224.336321	5.947595	1477.890225	
6526	238.158207	224.334858	5.977754	1477.890225	
6527	238.240977	224.339791	6.010274	1477.890225	
6528	238.333706	224.350417	6.044421	1477.890225	
6529	238.431849	224.364846	6.079129	1477.890225	
6530	238.530248	224.381028	6.113145	1477.890225	
6531	238.624536	224.398033	6.145058	1477.890225	
6532	238.711444	224.415999	6.173439	1477.890225	
6533	238.788575	224.435008	6.197252	1477.890225	
6534	238.854227	224.454797	6.215907	1477.890225	
6535	238.907268	224.475018	6.229090	1477.890225	
6536	238.947033	224.494922	6.236859	1477.890225	
6537	238.973259	224.513316	6.239638	1477.890225	
6538	238.986049	224.529044	6.237987	1477.890225	
6539	238.985858	224.541203	6.232497	1477.890225	
6540	238.973510	224.549085	6.223828	1477.890225	
6541	238.950238	224.552415	6.212617	1477.890225	
6542	238.917755	224.551893	6.199268	1477.890225	
6543	238.878352	224.548944	6.184102	1477.890225	
6544	238.835031	224.544674	6.167882	1477.890225	
6545	238.791683	224.539646	6.151985	1477.890225	
6546	238.752730	224.534188	6.138115	1477.890225	
6547	238.721643	224.527855	6.127924	1477.890225	
6548	238.699986	224.519133	6.122741	1477.890225	
6549	238.688667	224.506761	6.123509	1477.890225	
6550	238.689148	224.490796	6.130815	1477.890225	
6551	238.702376	224.471785	6.144812	1477.890225	
6552	238.727671	224.450237	6.164989	1477.890225	
6553	238.763842	224.427510	6.190242	1477.890225	
6554	238.810839	224.405879	6.219534	1477.890225	
6555	238.870306	224.387277	6.252689	1477.890225	
6556	238.945056	224.372277	6.290625	1477.890225	
6557	239.037445	224.360137	6.334650	1477.890225	
6558	239.148002	224.349888	6.385407	1477.890225	
6559	239.275396	224.341695	6.442257	1477.890225	
6560	239.416594	224.336871	6.503336	1477.890225	
6561	239.567200	224.336548	6.566298	1477.890225	
6562	239.722596	224.340895	6.629136	1477.890225	
6563	239.878769	224.349692	6.690274	1477.890225	
6564	240.032300	224.362869	6.748318	1477.890225	
6565	240.180101	224.379944	6.802202	1477.890225	
6566	240.319164	224.399425	6.851346	1477.890225	
6567	240.446605	224.419570	6.895333	1477.890225	
6568	240.560302	224.439681	6.933600	1477.890225	
6569	240.659285	224.460344	6.965494	1477.890225	
6570	240.743328	224.482879	6.990341	1477.890225	
6571	240.812880	224.508835	7.007644	1477.890225	
6572	240.869317	224.539220	7.017532	1477.890225	
6573	240.914397	224.573965	7.020769	1477.890225	
6574	240.949442	224.612472	7.018173	1477.890225	
6575	240.975095	224.654115	7.010291	1477.890225	
6576	240.991323	224.697906	6.997550	1477.890225	
