LIMS	// User ID
11-12-2017	// Evaluation date
P028__25__[321-18-28-1]	17-11-2017	18:27:57:645	// Source file name and timestamp
2000.000	// Sampling rate
4.140	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6541	240.639261	288.037259	-17.930812	2583.188795	
6542	240.625413	288.118006	-17.964325	2583.188795	
6543	240.611830	288.208247	-18.000987	2583.188795	
6544	240.600970	288.306445	-18.039253	2583.188795	
6545	240.594278	288.410581	-18.077832	2583.188795	
6546	240.591686	288.518838	-18.116121	2583.188795	
6547	240.592198	288.629999	-18.154114	2583.188795	
6548	240.594698	288.743044	-18.191919	2583.188795	
6549	240.598189	288.857308	-18.229717	2583.188795	
6550	240.601737	288.973215	-18.268038	2583.188795	
6551	240.604427	289.091391	-18.307475	2583.188795	
6552	240.605309	289.210667	-18.348015	2583.188795	
6553	240.603356	289.327663	-18.388924	2583.188795	
6554	240.597407	289.438224	-18.429258	2583.188795	
6555	240.586111	289.538824	-18.468368	2583.188795	
6556	240.567867	289.626876	-18.506034	2583.188795	
6557	240.540747	289.700822	-18.542520	2583.188795	
6558	240.502701	289.760279	-18.578547	2583.188795	
6559	240.452336	289.805978	-18.614943	2583.188795	
6560	240.389450	289.840598	-18.652714	2583.188795	
6561	240.314473	289.869432	-18.693498	2583.188795	
6562	240.227661	289.898393	-18.739216	2583.188795	
6563	240.128873	289.931213	-18.791205	2583.188795	
6564	240.017903	289.968770	-18.849858	2583.188795	
6565	239.895105	290.009951	-18.914651	2583.188795	
6566	239.761197	290.052697	-18.984591	2583.188795	
6567	239.616214	290.094985	-19.058978	2583.188795	
6568	239.459311	290.135547	-19.137737	2583.188795	
6569	239.289670	290.173499	-19.220914	2583.188795	
6570	239.107713	290.207711	-19.307957	2583.188795	
6571	238.915805	290.238127	-19.397880	2583.188795	
6572	238.717618	290.267418	-19.490079	2583.188795	
6573	238.516709	290.299700	-19.584487	2583.188795	
6574	238.315947	290.337640	-19.680825	2583.188795	
6575	238.118365	290.381175	-19.777807	2583.188795	
6576	237.928011	290.427760	-19.872878	2583.188795	
6577	237.749403	290.473337	-19.962766	2583.188795	
6578	237.586150	290.514339	-20.044742	2583.188795	
6579	237.440084	290.549164	-20.117485	2583.188795	
6580	237.311168	290.578069	-20.181090	2583.188795	
6581	237.197871	290.602603	-20.236712	2583.188795	
6582	237.098039	290.624825	-20.285945	2583.188795	
6583	237.009719	290.646272	-20.330122	2583.188795	
6584	236.931704	290.667467	-20.369919	2583.188795	
6585	236.864106	290.689044	-20.405504	2583.188795	
6586	236.808114	290.713450	-20.437207	2583.188795	
6587	236.764373	290.744491	-20.466052	2583.188795	
6588	236.731319	290.785272	-20.493745	2583.188795	
6589	236.705126	290.836931	-20.522271	2583.188795	
6590	236.680981	290.898669	-20.553366	2583.188795	
6591	236.654010	290.968242	-20.588302	2583.188795	
6592	236.619341	291.042087	-20.627904	2583.188795	
6593	236.572451	291.115941	-20.672613	2583.188795	
6594	236.510697	291.186264	-20.722335	2583.188795	
6595	236.434651	291.250291	-20.775897	2583.188795	
6596	236.347878	291.305295	-20.830887	2583.188795	
6597	236.256011	291.349530	-20.884360	2583.188795	
6598	236.165354	291.383228	-20.933759	2583.188795	
6599	236.080659	291.407742	-20.977554	2583.188795	
6600	236.003401	291.424756	-21.015698	2583.188795	
6601	235.931329	291.436355	-21.049840	2583.188795	
6602	235.858975	291.444553	-21.082953	2583.188795	
6603	235.779449	291.450831	-21.118431	2583.188795	
6604	235.686731	291.456768	-21.159338	2583.188795	
6605	235.576862	291.464387	-21.208027	2583.188795	
6606	235.447810	291.475422	-21.265948	2583.188795	
6607	235.298564	291.491673	-21.334150	2583.188795	
6608	235.128592	291.516493	-21.414005	2583.188795	
6609	234.938193	291.554099	-21.506832	2583.188795	
6610	234.728622	291.606698	-21.612867	2583.188795	
6611	234.501978	291.672887	-21.730764	2583.188795	
6612	234.261727	291.748955	-21.857818	2583.188795	
6613	234.012444	291.830890	-21.990750	2583.188795	
6614	233.757878	291.914976	-22.126727	2583.188795	
6615	233.499858	291.998113	-22.263932	2583.188795	
6616	233.239690	292.078452	-22.401191	2583.188795	
6617	232.979542	292.154686	-22.537150	2583.188795	
6618	232.721553	292.224825	-22.670229	2583.188795	
6619	232.466956	292.286320	-22.799044	2583.188795	
6620	232.217447	292.337017	-22.922146	2583.188795	
6621	231.976583	292.376129	-23.037755	2583.188795	
6622	231.748964	292.404725	-23.144265	2583.188795	
6623	231.538878	292.425197	-23.240647	2583.188795	
6624	231.349793	292.440248	-23.326314	2583.188795	
6625	231.183795	292.451888	-23.401038	2583.188795	
6626	231.040949	292.460970	-23.465061	2583.188795	
6627	230.919396	292.467785	-23.519257	2583.188795	
6628	230.816226	292.472628	-23.564959	2583.188795	
6629	230.728262	292.475250	-23.603430	2583.188795	
6630	230.652550	292.474283	-23.635466	2583.188795	
6631	230.587129	292.467730	-23.661228	2583.188795	
6632	230.531555	292.453705	-23.680266	2583.188795	
6633	230.486056	292.430622	-23.691945	2583.188795	
6634	230.450139	292.397126	-23.696017	2583.188795	
6635	230.422589	292.352042	-23.692601	2583.188795	
6636	230.402588	292.294609	-23.681788	2583.188795	
6637	230.389688	292.225320	-23.663933	2583.188795	
6638	230.382651	292.146252	-23.640262	2583.188795	
6639	230.379103	292.059822	-23.612605	2583.188795	
6640	230.376003	291.967554	-23.582774	2583.188795	
6641	230.369774	291.870486	-23.552650	2583.188795	
6642	230.356134	291.769844	-23.524480	2583.188795	
6643	230.330167	291.666602	-23.500695	2583.188795	
6644	230.286960	291.561030	-23.483494	2583.188795	
6645	230.222232	291.453336	-23.474783	2583.188795	
6646	230.132726	291.344579	-23.476325	2583.188795	
6647	230.016955	291.236790	-23.489456	2583.188795	
6648	229.875754	291.131740	-23.514435	2583.188795	
6649	229.711536	291.029138	-23.550149	2583.188795	
6650	229.526762	290.926963	-23.594875	2583.188795	
6651	229.323596	290.823943	-23.647270	2583.188795	
6652	229.105279	290.720672	-23.706163	2583.188795	
6653	228.876703	290.618592	-23.769951	2583.188795	
6654	228.642775	290.519002	-23.836973	2583.188795	
6655	228.407073	290.422911	-23.906035	2583.188795	
6656	228.172169	290.331147	-23.976309	2583.188795	
6657	227.939617	290.244463	-24.047379	2583.188795	
6658	227.709311	290.163626	-24.119551	2583.188795	
6659	227.479913	290.089233	-24.193606	2583.188795	
6660	227.249503	290.020951	-24.270263	2583.188795	
6661	227.015918	289.957266	-24.349947	2583.188795	
6662	226.777940	289.896848	-24.432741	2583.188795	
6663	226.535956	289.839646	-24.518467	2583.188795	
6664	226.290970	289.786081	-24.606834	2583.188795	
6665	226.043655	289.736267	-24.697593	2583.188795	
6666	225.793957	289.690325	-24.790811	2583.188795	
6667	225.540387	289.648982	-24.887391	2583.188795	
6668	225.279808	289.614197	-24.989372	2583.188795	
6669	225.008881	289.588719	-25.099160	2583.188795	
6670	224.725500	289.574015	-25.218190	2583.188795	
6671	224.428570	289.568956	-25.346576	2583.188795	
6672	224.117548	289.570890	-25.483673	2583.188795	
6673	223.792893	289.576908	-25.628315	2583.188795	
6674	223.455990	289.583706	-25.778791	2583.188795	
6675	223.108269	289.587688	-25.933272	2583.188795	
6676	222.751200	289.586185	-26.090223	2583.188795	
6677	222.387156	289.578159	-26.248264	2583.188795	
6678	222.019751	289.563593	-26.405802	2583.188795	
6679	221.653101	289.542934	-26.561173	2583.188795	
6680	221.290808	289.517403	-26.713194	2583.188795	
6681	220.936084	289.488793	-26.861037	2583.188795	
6682	220.592134	289.458451	-27.003720	2583.188795	
6683	220.261096	289.427088	-27.140512	2583.188795	
6684	219.942920	289.395387	-27.271645	2583.188795	
6685	219.635857	289.364341	-27.398215	2583.188795	
6686	219.337439	289.335040	-27.521678	2583.188795	
6687	219.045120	289.308185	-27.643399	2583.188795	
6688	218.757198	289.283865	-27.764160	2583.188795	
6689	218.473495	289.261012	-27.883674	2583.188795	
6690	218.194942	289.236530	-28.000466	2583.188795	
6691	217.922944	289.205991	-28.112396	2583.188795	
6692	217.659042	289.165668	-28.217498	2583.188795	
6693	217.404296	289.113767	-28.314675	2583.188795	
6694	217.158924	289.050363	-28.403840	2583.188795	
6695	216.922763	288.976594	-28.485441	2583.188795	
6696	216.695408	288.893925	-28.560143	2583.188795	
6697	216.476053	288.803977	-28.628847	2583.188795	
6698	216.264171	288.708949	-28.692528	2583.188795	
6699	216.060196	288.612335	-28.752165	2583.188795	
6700	215.864816	288.518602	-28.808951	2583.188795	
6701	215.677687	288.430955	-28.864123	2583.188795	
6702	215.497545	288.349036	-28.918125	2583.188795	
6703	215.323404	288.268960	-28.970080	2583.188795	
6704	215.154626	288.185411	-29.018468	2583.188795	
6705	214.989841	288.093666	-29.062303	2583.188795	
6706	214.826692	287.991088	-29.101754	2583.188795	
6707	214.662404	287.878173	-29.138252	2583.188795	
6708	214.494318	287.758076	-29.174080	2583.188795	
6709	214.320727	287.635161	-29.211505	2583.188795	
6710	214.141471	287.513339	-29.251934	2583.188795	
6711	213.957462	287.394093	-29.295463	2583.188795	
6712	213.769978	287.275795	-29.340959	2583.188795	
6713	213.580256	287.154817	-29.386621	2583.188795	
6714	213.388817	287.026819	-29.430736	2583.188795	
6715	213.194735	286.888012	-29.472433	2583.188795	
6716	212.995715	286.736442	-29.512100	2583.188795	
6717	212.789251	286.572262	-29.550940	2583.188795	
6718	212.574068	286.396994	-29.590063	2583.188795	
6719	212.350184	286.212587	-29.630132	2583.188795	
6720	212.117603	286.021063	-29.671843	2583.188795	
6721	211.875594	285.825017	-29.716428	2583.188795	
6722	211.623659	285.627858	-29.765299	2583.188795	
6723	211.363101	285.433546	-29.819221	2583.188795	
6724	211.097248	285.246353	-29.878135	2583.188795	
6725	210.830337	285.070073	-29.941389	2583.188795	
6726	210.566451	284.906936	-30.007862	2583.188795	
6727	210.308732	284.757820	-30.076396	2583.188795	
6728	210.058842	284.623523	-30.146489	2583.188795	
6729	209.816910	284.504893	-30.218364	2583.188795	
6730	209.581992	284.401830	-30.292424	2583.188795	
6731	209.353029	284.313362	-30.368822	2583.188795	
6732	209.129814	284.238777	-30.447404	2583.188795	
6733	208.913116	284.177359	-30.527559	2583.188795	
6734	208.704000	284.126725	-30.607964	2583.188795	
6735	208.503431	284.082742	-30.686737	2583.188795	
6736	208.313034	284.040754	-30.761506	2583.188795	
6737	208.135585	283.995650	-30.829202	2583.188795	
6738	207.973539	283.942205	-30.886861	2583.188795	
6739	207.826957	283.876515	-30.933098	2583.188795	
6740	207.692743	283.796406	-30.968604	2583.188795	
6741	207.564870	283.701077	-30.995923	2583.188795	
6742	207.435894	283.591397	-31.018847	2583.188795	
6743	207.299543	283.469443	-31.041041	2583.188795	
6744	207.151927	283.336996	-31.064950	2583.188795	
6745	206.991142	283.195706	-31.092048	2583.188795	
6746	206.816975	283.048372	-31.123409	2583.188795	
6747	206.630708	282.897774	-31.159399	2583.188795	
6748	206.434424	282.744384	-31.199209	2583.188795	
6749	206.230363	282.587044	-31.241392	2583.188795	
6750	206.020577	282.425799	-31.284999	2583.188795	
6751	205.806297	282.263117	-31.330306	2583.188795	
6752	205.587255	282.102715	-31.378730	2583.188795	
6753	205.362099	281.947606	-31.431965	2583.188795	
6754	205.130185	281.798388	-31.490534	2583.188795	
6755	204.892843	281.652536	-31.552943	2583.188795	
6756	204.652431	281.505484	-31.616498	2583.188795	
6757	204.410871	281.353009	-31.678822	2583.188795	
6758	204.169320	281.193068	-31.738655	2583.188795	
6759	203.928374	281.026348	-31.795948	2583.188795	
6760	203.688250	280.856128	-31.851728	2583.188795	
6761	203.448948	280.687136	-31.907636	2583.188795	
6762	203.210395	280.523105	-31.965001	2583.188795	
6763	202.972598	280.364815	-32.024095	2583.188795	
6764	202.735786	280.211081	-32.084397	2583.188795	
6765	202.500570	280.061586	-32.145503	2583.188795	
6766	202.267836	279.918362	-32.207693	2583.188795	
6767	202.038069	279.785422	-32.272130	2583.188795	
6768	201.810942	279.667370	-32.340575	2583.188795	
6769	201.586023	279.567202	-32.414281	2583.188795	
6770	201.363759	279.484842	-32.493006	2583.188795	
6771	201.145634	279.417762	-32.575152	2583.188795	
6772	200.933235	279.362591	-32.658771	2583.188795	
6773	200.726731	279.316101	-32.742649	2583.188795	
6774	200.524150	279.275364	-32.826717	2583.188795	
6775	200.322565	279.237631	-32.911433	2583.188795	
6776	200.120376	279.200228	-32.996642	2583.188795	
6777	199.917936	279.160436	-33.081226	2583.188795	
6778	199.715673	279.115387	-33.163978	2583.188795	
6779	199.512220	279.061942	-33.244470	2583.188795	
6780	199.304188	278.996840	-33.323220	2583.188795	
6781	199.087269	278.917416	-33.401408	2583.188795	
6782	198.857889	278.822058	-33.480229	2583.188795	
6783	198.614310	278.709903	-33.560247	2583.188795	
6784	198.356979	278.580850	-33.641228	2583.188795	
6785	198.088702	278.435909	-33.722165	2583.188795	
6786	197.814651	278.276764	-33.801119	2583.188795	
6787	197.541642	278.105117	-33.875339	2583.188795	
6788	197.276619	277.922584	-33.941961	2583.188795	
6789	197.025161	277.730608	-33.998722	2583.188795	
6790	196.790763	277.529802	-34.044081	2583.188795	
6791	196.574885	277.319541	-34.077065	2583.188795	
6792	196.377165	277.098894	-34.097491	2583.188795	
6793	196.195541	276.868388	-34.106531	2583.188795	
6794	196.026841	276.630729	-34.106674	2583.188795	
6795	195.868473	276.389683	-34.100506	2583.188795	
6796	195.719552	276.148734	-34.089675	2583.188795	
6797	195.579512	275.910563	-34.075394	2583.188795	
6798	195.446153	275.676778	-34.059317	2583.188795	
6799	195.316194	275.448141	-34.043338	2583.188795	
6800	195.187500	275.225307	-34.028753	2583.188795	
6801	195.060210	275.009281	-34.015852	2583.188795	
6802	194.935957	274.801609	-34.004371	2583.188795	
6803	194.816588	274.604306	-33.994106	2583.188795	
6804	194.704045	274.419248	-33.984756	2583.188795	
6805	194.600825	274.247826	-33.975570	2583.188795	
6806	194.509597	274.091135	-33.965606	2583.188795	
6807	194.432533	273.949573	-33.953919	2583.188795	
6808	194.370902	273.822397	-33.939613	2583.188795	
6809	194.324307	273.708058	-33.922334	2583.188795	
6810	194.290135	273.604758	-33.902752	2583.188795	
6811	194.264607	273.510992	-33.882223	2583.188795	
6812	194.244914	273.425542	-33.861719	2583.188795	
6813	194.229673	273.346906	-33.841401	2583.188795	
6814	194.217427	273.273005	-33.821260	2583.188795	
6815	194.206293	273.201402	-33.801373	2583.188795	
6816	194.194743	273.130071	-33.781783	2583.188795	
6817	194.181533	273.057895	-33.762717	2583.188795	
6818	194.165648	272.984377	-33.744504	2583.188795	
6819	194.146547	272.909662	-33.727467	2583.188795	
6820	194.123575	272.834585	-33.712232	2583.188795	
6821	194.095645	272.759366	-33.699422	2583.188795	
6822	194.062646	272.682264	-33.688474	2583.188795	
6823	194.026606	272.600102	-33.677239	2583.188795	
6824	193.990372	272.509827	-33.663203	2583.188795	
6825	193.955470	272.408976	-33.644720	2583.188795	
6826	193.921623	272.294486	-33.620830	2583.188795	
6827	193.887338	272.162048	-33.590736	2583.188795	
6828	193.850430	272.007077	-33.553885	2583.188795	
6829	193.808509	271.825969	-33.510173	2583.188795	
6830	193.758886	271.616856	-33.460261	2583.188795	
6831	193.698173	271.379624	-33.405788	2583.188795	
6832	193.622726	271.115759	-33.349092	2583.188795	
6833	193.529363	270.828848	-33.293041	2583.188795	
6834	193.415542	270.524641	-33.240966	2583.188795	
6835	193.279289	270.210119	-33.196370	2583.188795	
6836	193.119464	269.892631	-33.162489	2583.188795	
6837	192.936652	269.579057	-33.141536	2583.188795	
6838	192.733862	269.274390	-33.133836	2583.188795	
6839	192.516226	268.980504	-33.137517	2583.188795	
6840	192.289926	268.696711	-33.149241	2583.188795	
6841	192.060630	268.421873	-33.165752	2583.188795	
6842	191.832469	268.155360	-33.184744	2583.188795	
6843	191.608386	267.896345	-33.204428	2583.188795	
6844	191.390712	267.643657	-33.223197	2583.188795	
6845	191.181423	267.396437	-33.239727	2583.188795	
6846	190.981798	267.154531	-33.253304	2583.188795	
6847	190.791746	266.918365	-33.264119	2583.188795	
6848	190.610213	266.688265	-33.272821	2583.188795	
6849	190.435252	266.463791	-33.280236	2583.188795	
6850	190.262591	266.243852	-33.288144	2583.188795	
6851	190.085823	266.027635	-33.299527	2583.188795	
6852	189.899073	265.815255	-33.317444	2583.188795	
6853	189.698834	265.607340	-33.343939	2583.188795	
6854	189.483334	265.404355	-33.380117	2583.188795	
6855	189.251125	265.206193	-33.426711	2583.188795	
6856	189.000863	265.011734	-33.484036	2583.188795	
6857	188.731669	264.819200	-33.551928	2583.188795	
6858	188.442954	264.627298	-33.630256	2583.188795	
6859	188.134558	264.435838	-33.719077	2583.188795	
6860	187.806918	264.246124	-33.818689	2583.188795	
6861	187.460133	264.061416	-33.930289	2583.188795	
6862	187.093592	263.886371	-34.055961	2583.188795	
6863	186.707315	263.725432	-34.197388	2583.188795	
6864	186.303045	263.581201	-34.354685	2583.188795	
6865	185.883710	263.453828	-34.526436	2583.188795	
6866	185.452669	263.341668	-34.710331	2583.188795	
6867	185.014426	263.242118	-34.903090	2583.188795	
6868	184.575124	263.152115	-35.100385	2583.188795	
6869	184.141105	263.068888	-35.297862	2583.188795	
6870	183.717193	262.990711	-35.492328	2583.188795	
6871	183.306051	262.917149	-35.682187	2583.188795	
6872	182.908865	262.849089	-35.867099	2583.188795	
6873	182.526526	262.788825	-36.047398	2583.188795	
6874	182.159628	262.739656	-36.223941	2583.188795	
6875	181.808454	262.704132	-36.397475	2583.188795	
6876	181.473787	262.682253	-36.567539	2583.188795	
6877	181.156309	262.672048	-36.733002	2583.188795	
6878	180.854533	262.671451	-36.893856	2583.188795	
6879	180.564060	262.678762	-37.051791	2583.188795	
6880	180.279282	262.692286	-37.209162	2583.188795	
6881	179.995586	262.710520	-37.367876	2583.188795	
6882	179.709876	262.732072	-37.529080	2583.188795	
6883	179.420023	262.755300	-37.693319	2583.188795	
6884	179.124932	262.778775	-37.860666	2583.188795	
6885	178.825534	262.801758	-38.030360	2583.188795	
6886	178.525307	262.823586	-38.200290	2583.188795	
6887	178.228899	262.843065	-38.367510	2583.188795	
6888	177.939672	262.858680	-38.529640	2583.188795	
6889	177.658027	262.868782	-38.685843	2583.188795	
6890	177.381898	262.872062	-38.836750	2583.188795	
6891	177.108841	262.868312	-38.983602	2583.188795	
6892	176.836948	262.857579	-39.127452	2583.188795	
6893	176.564055	262.838487	-39.268973	2583.188795	
6894	176.287805	262.808738	-39.408615	2583.188795	
6895	176.006856	262.766963	-39.546620	2583.188795	
6896	175.720979	262.712958	-39.683050	2583.188795	
6897	175.430074	262.646295	-39.817816	2583.188795	
6898	175.134052	262.565501	-39.950440	2583.188795	
6899	174.833299	262.468580	-40.079993	2583.188795	
6900	174.528017	262.353805	-40.205742	2583.188795	
6901	174.216975	262.219973	-40.327932	2583.188795	
6902	173.897643	262.066417	-40.447726	2583.188795	
6903	173.567695	261.893051	-40.566391	2583.188795	
6904	173.226250	261.700747	-40.684757	2583.188795	
6905	172.874029	261.491763	-40.803275	2583.188795	
6906	172.513029	261.268855	-40.921869	2583.188795	
6907	172.146550	261.033590	-41.039296	2583.188795	
6908	171.779013	260.785718	-41.153011	2583.188795	
6909	171.414962	260.523309	-41.259760	2583.188795	
6910	171.058077	260.243372	-41.356362	2583.188795	
6911	170.710724	259.942983	-41.440376	2583.188795	
6912	170.374289	259.619596	-41.510036	2583.188795	
6913	170.049754	259.270826	-41.563846	2583.188795	
6914	169.737668	258.895085	-41.600842	2583.188795	
6915	169.438372	258.492560	-41.620823	2583.188795	
6916	169.152504	258.065459	-41.624165	2583.188795	
6917	168.880634	257.617250	-41.611750	2583.188795	
6918	168.622611	257.151702	-41.584985	2583.188795	
6919	168.377430	256.673068	-41.545952	2583.188795	
6920	168.143350	256.186871	-41.497643	2583.188795	
6921	167.917953	255.699635	-41.443833	2583.188795	
6922	167.698169	255.217552	-41.388569	2583.188795	
6923	167.480557	254.745422	-41.335621	2583.188795	
6924	167.262130	254.286903	-41.288090	2583.188795	
6925	167.041208	253.844994	-41.248102	2583.188795	
6926	166.817757	253.421068	-41.216235	2583.188795	
6927	166.593237	253.014095	-41.191300	2583.188795	
6928	166.369951	252.622255	-41.171316	2583.188795	
6929	166.150432	252.245057	-41.154663	2583.188795	
6930	165.937129	251.883001	-41.140130	2583.188795	
6931	165.731807	251.535594	-41.126523	2583.188795	
6932	165.535186	251.200718	-41.112624	2583.188795	
6933	165.347683	250.876134	-41.097336	2583.188795	
6934	165.170132	250.560419	-41.079630	2583.188795	
6935	165.003076	250.251699	-41.058468	2583.188795	
6936	164.845461	249.947193	-41.033385	2583.188795	
6937	164.694982	249.644942	-41.004960	2583.188795	
6938	164.550077	249.345022	-40.974123	2583.188795	
6939	164.410813	249.049173	-40.941500	2583.188795	
6940	164.278110	248.760239	-40.907644	2583.188795	
6941	164.153301	248.481647	-40.873099	2583.188795	
6942	164.037701	248.216084	-40.838137	2583.188795	
6943	163.931599	247.964124	-40.802815	2583.188795	
6944	163.834053	247.724142	-40.767060	2583.188795	
6945	163.743492	247.493227	-40.730670	2583.188795	
6946	163.658266	247.268029	-40.693313	2583.188795	
6947	163.577494	247.045291	-40.654246	2583.188795	
6948	163.501641	246.822391	-40.612171	2583.188795	
6949	163.432023	246.597343	-40.565543	2583.188795	
6950	163.370048	246.368284	-40.512800	2583.188795	
6951	163.316757	246.133236	-40.452549	2583.188795	
6952	163.272336	245.890152	-40.383866	2583.188795	
6953	163.236449	245.636962	-40.306125	2583.188795	
6954	163.209398	245.371616	-40.218324	2583.188795	
6955	163.192163	245.091862	-40.118982	2583.188795	
6956	163.185317	244.795020	-40.006685	2583.188795	
6957	163.188770	244.478860	-39.880572	2583.188795	
6958	163.202352	244.142796	-39.740473	2583.188795	
6959	163.226088	243.787770	-39.586702	2583.188795	
6960	163.260191	243.415673	-39.419837	2583.188795	
6961	163.305057	243.029376	-39.240740	2583.188795	
6962	163.360977	242.632828	-39.050769	2583.188795	
6963	163.427546	242.230372	-38.851861	2583.188795	
6964	163.503609	241.825531	-38.646085	2583.188795	
6965	163.587446	241.420593	-38.435359	2583.188795	
6966	163.676360	241.017535	-38.222062	2583.188795	
6967	163.766479	240.619216	-38.009622	2583.188795	
6968	163.853381	240.229768	-37.802312	2583.188795	
6969	163.933257	239.854212	-37.604414	2583.188795	
6970	164.004105	239.497827	-37.419262	2583.188795	
6971	164.066163	239.165253	-37.248630	2583.188795	
6972	164.121872	238.859262	-37.092253	2583.188795	
6973	164.175096	238.580265	-36.948071	2583.188795	
6974	164.228973	238.327361	-36.813922	2583.188795	
6975	164.284312	238.099866	-36.689093	2583.188795	
6976	164.340171	237.897713	-36.574149	2583.188795	
6977	164.395220	237.721035	-36.469958	2583.188795	
6978	164.447929	237.569732	-36.377408	2583.188795	
6979	164.496168	237.442742	-36.297343	2583.188795	
6980	164.537645	237.337517	-36.230093	2583.188795	
6981	164.570626	237.250541	-36.175254	2583.188795	
6982	164.594400	237.177773	-36.131608	2583.188795	
6983	164.609801	237.114226	-36.096633	2583.188795	
6984	164.618942	237.054317	-36.066814	2583.188795	
6985	164.623876	236.993592	-36.039127	2583.188795	
6986	164.625533	236.929375	-36.011933	2583.188795	
6987	164.623768	236.859561	-35.984454	2583.188795	
6988	164.618214	236.781701	-35.955905	2583.188795	
6989	164.609134	236.693773	-35.925301	2583.188795	
6990	164.597431	236.595521	-35.892001	2583.188795	
6991	164.583843	236.488782	-35.856319	2583.188795	
6992	164.568400	236.377074	-35.819671	2583.188795	
6993	164.551021	236.265004	-35.783990	2583.188795	
6994	164.532086	236.156882	-35.750820	2583.188795	
6995	164.512186	236.055334	-35.720893	2583.188795	
6996	164.492159	235.961215	-35.694071	2583.188795	
6997	164.473147	235.874557	-35.669699	2583.188795	
6998	164.455509	235.795186	-35.647497	2583.188795	
6999	164.438279	235.722490	-35.627786	2583.188795	
7000	164.420276	235.655438	-35.610841	2583.188795	
7001	164.401213	235.593131	-35.596462	2583.188795	
7002	164.381696	235.534800	-35.583980	2583.188795	
7003	164.362394	235.478966	-35.572394	2583.188795	
7004	164.343227	235.422846	-35.560606	2583.188795	
7005	164.323079	235.362526	-35.547664	2583.188795	
7006	164.300049	235.293361	-35.532774	2583.188795	
7007	164.272231	235.211460	-35.515457	2583.188795	
7008	164.238495	235.116050	-35.496056	2583.188795	
7009	164.198741	235.009774	-35.475713	2583.188795	
7010	164.153912	234.896919	-35.455637	2583.188795	
7011	164.105782	234.782296	-35.436765	2583.188795	
7012	164.056198	234.670996	-35.420106	2583.188795	
7013	164.006637	234.567870	-35.406797	2583.188795	
7014	163.958590	234.477004	-35.397648	2583.188795	
7015	163.913670	234.401428	-35.392963	2583.188795	
7016	163.873436	234.342480	-35.392379	2583.188795	
7017	163.839496	234.299364	-35.394620	2583.188795	
7018	163.812459	234.269708	-35.398344	2583.188795	
7019	163.790260	234.250305	-35.403449	2583.188795	
7020	163.768645	234.237537	-35.410954	2583.188795	
7021	163.743283	234.228046	-35.422031	2583.188795	
7022	163.711005	234.219409	-35.437555	2583.188795	
7023	163.669949	234.210309	-35.458085	2583.188795	
7024	163.619486	234.200468	-35.483882	2583.188795	
7025	163.560217	234.190366	-35.514794	2583.188795	
7026	163.493743	234.180148	-35.549935	2583.188795	
7027	163.421920	234.168516	-35.587675	2583.188795	
7028	163.346124	234.153518	-35.626394	2583.188795	
7029	163.267080	234.134126	-35.665239	2583.188795	
7030	163.185232	234.109925	-35.703779	2583.188795	
7031	163.101677	234.079976	-35.740976	2583.188795	
7032	163.019139	234.043071	-35.774713	2583.188795	
7033	162.942442	233.998526	-35.801840	2583.188795	
7034	162.878228	233.946452	-35.818450	2583.188795	
7035	162.833027	233.887786	-35.821039	2583.188795	
7036	162.810454	233.824375	-35.808212	2583.188795	
7037	162.810260	233.759099	-35.781301	2583.188795	
7038	162.829779	233.696055	-35.743586	2583.188795	
7039	162.866100	233.640527	-35.698988	2583.188795	
7040	162.917638	233.597882	-35.650682	2583.188795	
7041	162.984038	233.571641	-35.600349	2583.188795	
7042	163.064963	233.562557	-35.548514	2583.188795	
7043	163.159757	233.568954	-35.494884	2583.188795	
7044	163.267931	233.587201	-35.438256	2583.188795	
7045	163.389663	233.612374	-35.376499	2583.188795	
7046	163.526310	233.639113	-35.306600	2583.188795	
7047	163.680115	233.662461	-35.225193	2583.188795	
7048	163.852794	233.678438	-35.129639	2583.188795	
7049	164.044658	233.684108	-35.018564	2583.188795	
7050	164.255097	233.677424	-34.891507	2583.188795	
7051	164.483010	233.657120	-34.748625	2583.188795	
7052	164.726620	233.622655	-34.590767	2583.188795	
7053	164.984105	233.574476	-34.419217	2583.188795	
7054	165.254509	233.514621	-34.235404	2583.188795	
7055	165.537251	233.446575	-34.041141	2583.188795	
7056	165.830770	233.374076	-33.838921	2583.188795	
7057	166.131407	233.299670	-33.631967	2583.188795	
7058	166.433330	233.222921	-33.423519	2583.188795	
7059	166.729787	233.139320	-33.215635	2583.188795	
7060	167.014886	233.041502	-33.008655	2583.188795	
7061	167.284845	232.921736	-32.801505	2583.188795	
7062	167.538209	232.773829	-32.592385	2583.188795	
7063	167.775892	232.594019	-32.379120	2583.188795	
7064	168.001069	232.381153	-32.159312	2583.188795	
7065	168.217741	232.136465	-31.931086	2583.188795	
7066	168.429070	231.862930	-31.693794	2583.188795	
7067	168.636820	231.564725	-31.448107	2583.188795	
7068	168.841318	231.246767	-31.195854	2583.188795	
7069	169.041628	230.913464	-30.939392	2583.188795	
7070	169.236239	230.567739	-30.680785	2583.188795	
7071	169.423736	230.211376	-30.421571	2583.188795	
7072	169.602893	229.845608	-30.162945	2583.188795	
7073	169.772494	229.471678	-29.906101	2583.188795	
