LIMS	// User ID
11-12-2017	// Evaluation date
P024__30__[321-16-52-24]	17-11-2017	16:52:20:983	// Source file name and timestamp
2000.000	// Sampling rate
3.645	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-2.562229	-3.874867	NaN	3014.384879	
550	-2.526180	-3.970308	NaN	3014.384879	
551	-2.487409	-4.054891	NaN	3014.384879	
552	-2.448501	-4.125943	NaN	3014.384879	
553	-2.409996	-4.182872	NaN	3014.384879	
554	-2.371006	-4.225977	NaN	3014.384879	
555	-2.329781	-4.256421	NaN	3014.384879	
556	-2.284792	-4.276270	NaN	3014.384879	
557	-2.236414	-4.288290	NaN	3014.384879	
558	-2.187837	-4.296079	NaN	3014.384879	
559	-2.144387	-4.303114	NaN	3014.384879	
560	-2.111811	-4.310967	NaN	3014.384879	
561	-2.094564	-4.319093	NaN	3014.384879	
562	-2.094903	-4.326203	NaN	3014.384879	
563	-2.113010	-4.331309	NaN	3014.384879	
564	-2.147864	-4.334233	NaN	3014.384879	
565	-2.197758	-4.336151	NaN	3014.384879	
566	-2.259901	-4.339094	NaN	3014.384879	
567	-2.330537	-4.344088	NaN	3014.384879	
568	-2.406162	-4.350365	NaN	3014.384879	
569	-2.484171	-4.356158	NaN	3014.384879	
570	-2.562100	-4.359171	NaN	3014.384879	
571	-2.636594	-4.357022	NaN	3014.384879	
572	-2.703479	-4.348518	NaN	3014.384879	
573	-2.759812	-4.334156	NaN	3014.384879	
574	-2.806577	-4.314758	NaN	3014.384879	
575	-2.848699	-4.290399	NaN	3014.384879	
576	-2.892092	-4.261262	NaN	3014.384879	
577	-2.940749	-4.228505	NaN	3014.384879	
578	-2.995768	-4.194051	NaN	3014.384879	
579	-3.056240	-4.160150	NaN	3014.384879	
580	-3.120895	-4.128672	NaN	3014.384879	
581	-3.188872	-4.100658	NaN	3014.384879	
582	-3.259344	-4.076959	NaN	3014.384879	
583	-3.331434	-4.058568	NaN	3014.384879	
584	-3.404418	-4.045287	NaN	3014.384879	
585	-3.477357	-4.034614	NaN	3014.384879	
586	-3.548998	-4.023299	NaN	3014.384879	
587	-3.618251	-4.010271	NaN	3014.384879	
588	-3.684375	-3.997426	NaN	3014.384879	
589	-3.746608	-3.987498	NaN	3014.384879	
590	-3.803224	-3.981679	NaN	3014.384879	
591	-3.851412	-3.979408	NaN	3014.384879	
592	-3.889400	-3.979745	NaN	3014.384879	
593	-3.918362	-3.982445	NaN	3014.384879	
594	-3.941296	-3.987946	NaN	3014.384879	
595	-3.960558	-3.996546	NaN	3014.384879	
596	-3.976820	-4.007582	NaN	3014.384879	
597	-3.989660	-4.019105	NaN	3014.384879	
598	-3.998401	-4.028061	NaN	3014.384879	
599	-4.002354	-4.030967	NaN	3014.384879	
600	-4.000781	-4.024574	NaN	3014.384879	
601	-3.992855	-4.006259	NaN	3014.384879	
602	-3.977908	-3.974742	NaN	3014.384879	
603	-3.956264	-3.930592	NaN	3014.384879	
604	-3.929561	-3.875711	NaN	3014.384879	
605	-3.899683	-3.812624	NaN	3014.384879	
606	-3.868303	-3.744352	NaN	3014.384879	
607	-3.837844	-3.674609	NaN	3014.384879	
608	-3.811619	-3.607744	NaN	3014.384879	
609	-3.792291	-3.548165	NaN	3014.384879	
610	-3.780287	-3.499760	NaN	3014.384879	
611	-3.773831	-3.465570	NaN	3014.384879	
612	-3.770310	-3.447126	NaN	3014.384879	
613	-3.767294	-3.443997	NaN	3014.384879	
614	-3.763000	-3.454328	NaN	3014.384879	
615	-3.757063	-3.475877	NaN	3014.384879	
616	-3.750816	-3.507013	NaN	3014.384879	
617	-3.745914	-3.547180	NaN	3014.384879	
618	-3.742690	-3.596291	NaN	3014.384879	
619	-3.739891	-3.653861	NaN	3014.384879	
620	-3.735766	-3.718669	NaN	3014.384879	
621	-3.729425	-3.788664	NaN	3014.384879	
622	-3.721084	-3.860824	NaN	3014.384879	
623	-3.711501	-3.931236	NaN	3014.384879	
624	-3.701449	-3.995981	NaN	3014.384879	
625	-3.690889	-4.052291	NaN	3014.384879	
626	-3.678399	-4.098370	NaN	3014.384879	
627	-3.661978	-4.132432	NaN	3014.384879	
628	-3.640681	-4.153422	NaN	3014.384879	
629	-3.615445	-4.162618	NaN	3014.384879	
630	-3.588290	-4.163130	NaN	3014.384879	
631	-3.560699	-4.157800	NaN	3014.384879	
632	-3.532849	-4.148234	NaN	3014.384879	
633	-3.504212	-4.135440	NaN	3014.384879	
634	-3.474408	-4.120725	NaN	3014.384879	
635	-3.443497	-4.106048	NaN	3014.384879	
636	-3.411996	-4.093845	NaN	3014.384879	
637	-3.380928	-4.086324	NaN	3014.384879	
638	-3.351602	-4.084739	NaN	3014.384879	
639	-3.324832	-4.089462	NaN	3014.384879	
640	-3.300710	-4.100837	NaN	3014.384879	
641	-3.279778	-4.119757	NaN	3014.384879	
642	-3.263648	-4.146863	NaN	3014.384879	
643	-3.253942	-4.181161	NaN	3014.384879	
644	-3.250940	-4.219959	NaN	3014.384879	
645	-3.252739	-4.260110	NaN	3014.384879	
646	-3.255443	-4.299228	NaN	3014.384879	
647	-3.254412	-4.336386	NaN	3014.384879	
648	-3.245472	-4.371765	NaN	3014.384879	
649	-3.225857	-4.405238	NaN	3014.384879	
650	-3.194656	-4.435508	NaN	3014.384879	
651	-3.152202	-4.460855	NaN	3014.384879	
652	-3.099243	-4.480436	NaN	3014.384879	
653	-3.036719	-4.494226	NaN	3014.384879	
654	-2.965841	-4.501884	NaN	3014.384879	
655	-2.888187	-4.503006	NaN	3014.384879	
656	-2.805830	-4.498783	NaN	3014.384879	
657	-2.721486	-4.491776	NaN	3014.384879	
658	-2.638415	-4.483811	NaN	3014.384879	
659	-2.559768	-4.475512	NaN	3014.384879	
660	-2.487933	-4.467179	NaN	3014.384879	
661	-2.424414	-4.458806	NaN	3014.384879	
662	-2.370239	-4.450087	NaN	3014.384879	
663	-2.326915	-4.440688	NaN	3014.384879	
664	-2.297114	-4.429670	NaN	3014.384879	
665	-2.283971	-4.414895	NaN	3014.384879	
666	-2.289521	-4.393761	NaN	3014.384879	
667	-2.313954	-4.364765	NaN	3014.384879	
668	-2.356191	-4.328553	NaN	3014.384879	
669	-2.414680	-4.288258	NaN	3014.384879	
670	-2.487585	-4.249392	NaN	3014.384879	
671	-2.572940	-4.218753	NaN	3014.384879	
672	-2.669379	-4.202264	NaN	3014.384879	
673	-2.776294	-4.203336	NaN	3014.384879	
674	-2.892598	-4.222483	NaN	3014.384879	
675	-3.016025	-4.257909	NaN	3014.384879	
676	-3.144099	-4.307084	NaN	3014.384879	
677	-3.275087	-4.367998	NaN	3014.384879	
678	-3.407832	-4.438745	NaN	3014.384879	
679	-3.540749	-4.516556	NaN	3014.384879	
680	-3.671088	-4.597614	NaN	3014.384879	
681	-3.795291	-4.677933	NaN	3014.384879	
682	-3.909598	-4.754794	NaN	3014.384879	
683	-4.010356	-4.827389	NaN	3014.384879	
684	-4.094926	-4.895903	NaN	3014.384879	
685	-4.162923	-4.960075	NaN	3014.384879	
686	-4.216148	-5.018860	NaN	3014.384879	
687	-4.257195	-5.070624	NaN	3014.384879	
688	-4.288389	-5.112737	NaN	3014.384879	
689	-4.311595	-5.141699	NaN	3014.384879	
690	-4.328575	-5.154331	NaN	3014.384879	
691	-4.341928	-5.148999	NaN	3014.384879	
692	-4.355496	-5.126368	NaN	3014.384879	
693	-4.373108	-5.089153	NaN	3014.384879	
694	-4.397321	-5.040873	NaN	3014.384879	
695	-4.429532	-4.984649	NaN	3014.384879	
696	-4.470040	-4.922553	NaN	3014.384879	
697	-4.517745	-4.855743	NaN	3014.384879	
698	-4.570650	-4.785121	NaN	3014.384879	
699	-4.626595	-4.711698	NaN	3014.384879	
700	-4.683116	-4.636410	NaN	3014.384879	
701	-4.736423	-4.559649	NaN	3014.384879	
702	-4.780885	-4.481611	NaN	3014.384879	
703	-4.810452	-4.403750	NaN	3014.384879	
704	-4.820914	-4.329742	NaN	3014.384879	
705	-4.810830	-4.264872	NaN	3014.384879	
706	-4.780582	-4.214390	NaN	3014.384879	
707	-4.730962	-4.181572	NaN	3014.384879	
708	-4.662938	-4.166240	NaN	3014.384879	
709	-4.578025	-4.165046	NaN	3014.384879	
710	-4.478112	-4.173562	NaN	3014.384879	
711	-4.365322	-4.187729	NaN	3014.384879	
712	-4.241605	-4.203659	NaN	3014.384879	
713	-4.107747	-4.217703	NaN	3014.384879	
714	-3.963203	-4.227665	NaN	3014.384879	
715	-3.807015	-4.233519	NaN	3014.384879	
716	-3.639297	-4.236565	NaN	3014.384879	
717	-3.462779	-4.237807	NaN	3014.384879	
718	-3.283046	-4.237168	NaN	3014.384879	
719	-3.107199	-4.234041	NaN	3014.384879	
720	-2.942010	-4.227819	NaN	3014.384879	
721	-2.792357	-4.217587	NaN	3014.384879	
722	-2.660700	-4.202363	NaN	3014.384879	
723	-2.547875	-4.182169	NaN	3014.384879	
724	-2.453794	-4.158326	NaN	3014.384879	
725	-2.377222	-4.132970	NaN	3014.384879	
726	-2.316063	-4.108336	NaN	3014.384879	
727	-2.268457	-4.085206	NaN	3014.384879	
728	-2.232723	-4.061842	NaN	3014.384879	
729	-2.206153	-4.035318	NaN	3014.384879	
730	-2.185188	-4.003899	NaN	3014.384879	
731	-2.167272	-3.968378	NaN	3014.384879	
732	-2.151608	-3.932128	NaN	3014.384879	
733	-2.137972	-3.899897	NaN	3014.384879	
734	-2.125559	-3.875270	NaN	3014.384879	
735	-2.112951	-3.858627	NaN	3014.384879	
736	-2.098922	-3.848019	NaN	3014.384879	
737	-2.082957	-3.841880	NaN	3014.384879	
738	-2.064662	-3.840069	NaN	3014.384879	
739	-2.043175	-3.842753	NaN	3014.384879	
740	-2.017713	-3.849296	NaN	3014.384879	
741	-1.988410	-3.858225	NaN	3014.384879	
742	-1.956627	-3.868272	NaN	3014.384879	
743	-1.924753	-3.879423	NaN	3014.384879	
744	-1.895477	-3.892076	NaN	3014.384879	
745	-1.871074	-3.905368	NaN	3014.384879	
746	-1.852965	-3.917971	NaN	3014.384879	
747	-1.841225	-3.930531	NaN	3014.384879	
748	-1.834596	-3.945693	NaN	3014.384879	
749	-1.831010	-3.965708	NaN	3014.384879	
750	-1.828066	-3.991415	NaN	3014.384879	
751	-1.823778	-4.023114	NaN	3014.384879	
752	-1.817341	-4.060560	NaN	3014.384879	
753	-1.809384	-4.102094	NaN	3014.384879	
754	-1.801716	-4.145097	NaN	3014.384879	
755	-1.796269	-4.187230	NaN	3014.384879	
756	-1.793754	-4.226854	NaN	3014.384879	
757	-1.793417	-4.262920	NaN	3014.384879	
758	-1.793576	-4.294891	NaN	3014.384879	
759	-1.792114	-4.322695	NaN	3014.384879	
760	-1.787238	-4.346699	NaN	3014.384879	
761	-1.778548	-4.367434	NaN	3014.384879	
762	-1.767879	-4.384762	NaN	3014.384879	
763	-1.758824	-4.397302	NaN	3014.384879	
764	-1.754904	-4.402907	NaN	3014.384879	
765	-1.758589	-4.399390	NaN	3014.384879	
766	-1.771433	-4.384968	NaN	3014.384879	
767	-1.793566	-4.358738	NaN	3014.384879	
768	-1.823117	-4.320360	NaN	3014.384879	
769	-1.856973	-4.269217	NaN	3014.384879	
770	-1.892046	-4.205249	NaN	3014.384879	
771	-1.925388	-4.130656	NaN	3014.384879	
772	-1.954021	-4.049492	NaN	3014.384879	
773	-1.976207	-3.965675	NaN	3014.384879	
774	-1.992501	-3.881833	NaN	3014.384879	
775	-2.004610	-3.799207	NaN	3014.384879	
776	-2.014025	-3.717765	NaN	3014.384879	
777	-2.022089	-3.636533	NaN	3014.384879	
778	-2.030059	-3.554435	NaN	3014.384879	
779	-2.038874	-3.470848	NaN	3014.384879	
780	-2.049486	-3.385068	NaN	3014.384879	
781	-2.062901	-3.295760	NaN	3014.384879	
782	-2.079934	-3.201788	NaN	3014.384879	
783	-2.101534	-3.103615	NaN	3014.384879	
784	-2.128524	-3.003378	NaN	3014.384879	
785	-2.160485	-2.903662	NaN	3014.384879	
786	-2.195710	-2.806572	NaN	3014.384879	
787	-2.232547	-2.713617	NaN	3014.384879	
788	-2.270154	-2.625847	NaN	3014.384879	
789	-2.307863	-2.543965	NaN	3014.384879	
790	-2.344543	-2.468413	NaN	3014.384879	
791	-2.379098	-2.399729	NaN	3014.384879	
792	-2.411541	-2.339177	NaN	3014.384879	
793	-2.443843	-2.288573	NaN	3014.384879	
794	-2.479428	-2.249297	NaN	3014.384879	
795	-2.521310	-2.222110	NaN	3014.384879	
796	-2.571067	-2.207499	NaN	3014.384879	
797	-2.628892	-2.205436	NaN	3014.384879	
798	-2.693288	-2.215668	NaN	3014.384879	
799	-2.761238	-2.238542	NaN	3014.384879	
800	-2.829463	-2.274458	NaN	3014.384879	
801	-2.895367	-2.322758	NaN	3014.384879	
802	-2.957154	-2.381945	NaN	3014.384879	
803	-3.013694	-2.450424	NaN	3014.384879	
804	-3.064147	-2.526660	NaN	3014.384879	
805	-3.107301	-2.609061	NaN	3014.384879	
806	-3.141776	-2.695854	NaN	3014.384879	
807	-3.166789	-2.784942	NaN	3014.384879	
808	-3.181807	-2.873744	NaN	3014.384879	
809	-3.186213	-2.959296	NaN	3014.384879	
810	-3.180426	-3.038883	NaN	3014.384879	
811	-3.166778	-3.110692	NaN	3014.384879	
812	-3.148769	-3.173951	NaN	3014.384879	
813	-3.129815	-3.228564	NaN	3014.384879	
814	-3.112845	-3.274513	NaN	3014.384879	
815	-3.099886	-3.311817	NaN	3014.384879	
816	-3.091022	-3.340788	NaN	3014.384879	
817	-3.084405	-3.361743	NaN	3014.384879	
818	-3.077609	-3.375000	NaN	3014.384879	
819	-3.068670	-3.381162	NaN	3014.384879	
820	-3.056275	-3.380860	NaN	3014.384879	
821	-3.039708	-3.375059	NaN	3014.384879	
822	-3.018817	-3.366225	NaN	3014.384879	
823	-2.994020	-3.358453	NaN	3014.384879	
824	-2.966338	-3.355997	NaN	3014.384879	
825	-2.937171	-3.361528	NaN	3014.384879	
826	-2.907525	-3.375711	NaN	3014.384879	
827	-2.877497	-3.398633	NaN	3014.384879	
828	-2.846592	-3.430917	NaN	3014.384879	
829	-2.814004	-3.472620	NaN	3014.384879	
830	-2.779168	-3.522095	NaN	3014.384879	
831	-2.742625	-3.577285	NaN	3014.384879	
832	-2.705772	-3.637548	NaN	3014.384879	
833	-2.670387	-3.703026	NaN	3014.384879	
834	-2.638447	-3.772944	NaN	3014.384879	
835	-2.611094	-3.845801	NaN	3014.384879	
836	-2.588144	-3.920381	NaN	3014.384879	
837	-2.569235	-3.995639	NaN	3014.384879	
838	-2.554989	-4.070606	NaN	3014.384879	
839	-2.547045	-4.144573	NaN	3014.384879	
840	-2.547004	-4.216731	NaN	3014.384879	
841	-2.555066	-4.286082	NaN	3014.384879	
842	-2.569755	-4.351904	NaN	3014.384879	
843	-2.588417	-4.413955	NaN	3014.384879	
844	-2.607655	-4.472137	NaN	3014.384879	
845	-2.624012	-4.525614	NaN	3014.384879	
846	-2.634651	-4.572176	NaN	3014.384879	
847	-2.637493	-4.608931	NaN	3014.384879	
848	-2.631109	-4.633817	NaN	3014.384879	
849	-2.614642	-4.646589	NaN	3014.384879	
850	-2.587771	-4.648795	NaN	3014.384879	
851	-2.550705	-4.642725	NaN	3014.384879	
852	-2.504500	-4.630125	NaN	3014.384879	
853	-2.451706	-4.612009	NaN	3014.384879	
854	-2.396243	-4.589274	NaN	3014.384879	
855	-2.342179	-4.563319	NaN	3014.384879	
856	-2.292531	-4.536688	NaN	3014.384879	
857	-2.248296	-4.512930	NaN	3014.384879	
858	-2.207951	-4.495398	NaN	3014.384879	
859	-2.168563	-4.486030	NaN	3014.384879	
860	-2.127969	-4.484615	NaN	3014.384879	
861	-2.085562	-4.489352	NaN	3014.384879	
862	-2.041418	-4.498717	NaN	3014.384879	
863	-1.996040	-4.512504	NaN	3014.384879	
864	-1.950986	-4.531529	NaN	3014.384879	
865	-1.908973	-4.557101	NaN	3014.384879	
866	-1.872893	-4.590240	NaN	3014.384879	
867	-1.844246	-4.631147	NaN	3014.384879	
868	-1.822379	-4.679479	NaN	3014.384879	
869	-1.805331	-4.734022	NaN	3014.384879	
870	-1.791483	-4.791763	NaN	3014.384879	
871	-1.780636	-4.848267	NaN	3014.384879	
872	-1.774304	-4.898816	NaN	3014.384879	
873	-1.775503	-4.938980	NaN	3014.384879	
874	-1.787467	-4.965201	NaN	3014.384879	
875	-1.811499	-4.975435	NaN	3014.384879	
876	-1.846455	-4.969030	NaN	3014.384879	
877	-1.890400	-4.946126	NaN	3014.384879	
878	-1.941644	-4.907952	NaN	3014.384879	
879	-1.998629	-4.857735	NaN	3014.384879	
880	-2.060398	-4.800048	NaN	3014.384879	
881	-2.127087	-4.738829	NaN	3014.384879	
882	-2.199318	-4.676497	NaN	3014.384879	
883	-2.277321	-4.614949	NaN	3014.384879	
884	-2.360617	-4.556811	NaN	3014.384879	
885	-2.447939	-4.504768	NaN	3014.384879	
886	-2.537125	-4.459779	NaN	3014.384879	
887	-2.625238	-4.420872	NaN	3014.384879	
888	-2.709519	-4.386807	NaN	3014.384879	
889	-2.788926	-4.357714	NaN	3014.384879	
890	-2.864606	-4.335121	NaN	3014.384879	
891	-2.938457	-4.320932	NaN	3014.384879	
892	-3.011743	-4.317251	NaN	3014.384879	
893	-3.085389	-4.326502	NaN	3014.384879	
894	-3.160853	-4.350146	NaN	3014.384879	
895	-3.240155	-4.387358	NaN	3014.384879	
896	-3.324768	-4.435521	NaN	3014.384879	
897	-3.414212	-4.492041	NaN	3014.384879	
898	-3.505968	-4.555855	NaN	3014.384879	
899	-3.596747	-4.627355	NaN	3014.384879	
900	-3.683701	-4.706960	NaN	3014.384879	
901	-3.765387	-4.793975	NaN	3014.384879	
902	-3.841923	-4.886231	NaN	3014.384879	
903	-3.913792	-4.980199	NaN	3014.384879	
904	-3.980953	-5.071877	NaN	3014.384879	
905	-4.042798	-5.158210	NaN	3014.384879	
906	-4.097786	-5.237722	NaN	3014.384879	
907	-4.143329	-5.309825	NaN	3014.384879	
908	-4.176498	-5.373906	NaN	3014.384879	
909	-4.195285	-5.428688	NaN	3014.384879	
910	-4.199639	-5.471570	NaN	3014.384879	
911	-4.190873	-5.499021	NaN	3014.384879	
912	-4.170574	-5.508615	NaN	3014.384879	
913	-4.140688	-5.500294	NaN	3014.384879	
914	-4.103629	-5.475238	NaN	3014.384879	
915	-4.061845	-5.434532	NaN	3014.384879	
916	-4.017668	-5.379513	NaN	3014.384879	
917	-3.973461	-5.312703	NaN	3014.384879	
918	-3.931474	-5.237970	NaN	3014.384879	
919	-3.893120	-5.159640	NaN	3014.384879	
920	-3.858491	-5.081083	NaN	3014.384879	
921	-3.826967	-5.004091	NaN	3014.384879	
922	-3.797783	-4.929853	NaN	3014.384879	
923	-3.769429	-4.860183	NaN	3014.384879	
924	-3.739025	-4.796817	NaN	3014.384879	
925	-3.703339	-4.739864	NaN	3014.384879	
926	-3.660958	-4.688410	NaN	3014.384879	
927	-3.612811	-4.642188	NaN	3014.384879	
928	-3.560516	-4.601036	NaN	3014.384879	
929	-3.505336	-4.563238	NaN	3014.384879	
930	-3.448275	-4.526024	NaN	3014.384879	
931	-3.389872	-4.487416	NaN	3014.384879	
932	-3.330553	-4.446710	NaN	3014.384879	
933	-3.271844	-4.403905	NaN	3014.384879	
934	-3.216478	-4.359451	NaN	3014.384879	
935	-3.167133	-4.314293	NaN	3014.384879	
936	-3.125443	-4.269674	NaN	3014.384879	
937	-3.091823	-4.226656	NaN	3014.384879	
938	-3.065803	-4.186209	NaN	3014.384879	
939	-3.046889	-4.149559	NaN	3014.384879	
940	-3.035136	-4.117722	NaN	3014.384879	
941	-3.030582	-4.090730	NaN	3014.384879	
942	-3.032680	-4.067381	NaN	3014.384879	
943	-3.040853	-4.045468	NaN	3014.384879	
944	-3.055328	-4.022528	NaN	3014.384879	
945	-3.077428	-3.996570	NaN	3014.384879	
946	-3.109345	-3.966269	NaN	3014.384879	
947	-3.153078	-3.930919	NaN	3014.384879	
948	-3.209075	-3.890414	NaN	3014.384879	
949	-3.276225	-3.844984	NaN	3014.384879	
950	-3.352923	-3.794677	NaN	3014.384879	
951	-3.437238	-3.739383	NaN	3014.384879	
952	-3.526475	-3.679146	NaN	3014.384879	
953	-3.617572	-3.613915	NaN	3014.384879	
954	-3.707753	-3.543584	NaN	3014.384879	
955	-3.794619	-3.468583	NaN	3014.384879	
956	-3.875977	-3.390224	NaN	3014.384879	
957	-3.949964	-3.310816	NaN	3014.384879	
958	-4.015478	-3.233823	NaN	3014.384879	
959	-4.071788	-3.163532	NaN	3014.384879	
960	-4.117309	-3.103632	NaN	3014.384879	
961	-4.149194	-3.056046	NaN	3014.384879	
962	-4.164320	-3.021341	NaN	3014.384879	
963	-4.161129	-2.999349	NaN	3014.384879	
964	-4.140695	-2.988896	NaN	3014.384879	
965	-4.105627	-2.988041	NaN	3014.384879	
966	-4.058769	-2.995101	NaN	3014.384879	
967	-4.003652	-3.009130	NaN	3014.384879	
968	-3.944988	-3.030147	NaN	3014.384879	
969	-3.887210	-3.059406	NaN	3014.384879	
970	-3.832420	-3.098608	NaN	3014.384879	
971	-3.780248	-3.148009	NaN	3014.384879	
972	-3.729300	-3.205009	NaN	3014.384879	
973	-3.678282	-3.265111	NaN	3014.384879	
974	-3.626252	-3.324458	NaN	3014.384879	
975	-3.572603	-3.380725	NaN	3014.384879	
976	-3.517072	-3.431846	NaN	3014.384879	
977	-3.459461	-3.475033	NaN	3014.384879	
978	-3.399097	-3.507172	NaN	3014.384879	
979	-3.335112	-3.525473	NaN	3014.384879	
980	-3.267598	-3.527876	NaN	3014.384879	
981	-3.197937	-3.513772	NaN	3014.384879	
982	-3.128044	-3.484533	NaN	3014.384879	
983	-3.059647	-3.442751	NaN	3014.384879	
984	-2.994412	-3.390983	NaN	3014.384879	
985	-2.934357	-3.331626	NaN	3014.384879	
986	-2.881420	-3.267352	NaN	3014.384879	
987	-2.836435	-3.200714	NaN	3014.384879	
988	-2.798346	-3.133476	NaN	3014.384879	
989	-2.764468	-3.066461	NaN	3014.384879	
990	-2.732106	-2.999636	NaN	3014.384879	
991	-2.700176	-2.932433	NaN	3014.384879	
992	-2.669164	-2.864596	NaN	3014.384879	
993	-2.639734	-2.797053	NaN	3014.384879	
994	-2.611916	-2.732287	NaN	3014.384879	
995	-2.585984	-2.673936	NaN	3014.384879	
996	-2.563649	-2.625340	NaN	3014.384879	
997	-2.547290	-2.588345	NaN	3014.384879	
998	-2.538355	-2.563702	NaN	3014.384879	
999	-2.537740	-2.551972	NaN	3014.384879	
1000	-2.546694	-2.553564	NaN	3014.384879	
1001	-2.565735	-2.567926	NaN	3014.384879	
1002	-2.593227	-2.592956	NaN	3014.384879	
1003	-2.625864	-2.625729	NaN	3014.384879	
1004	-2.659926	-2.664013	NaN	3014.384879	
1005	-2.691656	-2.706976	NaN	3014.384879	
1006	-2.717911	-2.754845	NaN	3014.384879	
1007	-2.737716	-2.808603	NaN	3014.384879	
1008	-2.752204	-2.869457	NaN	3014.384879	
1009	-2.762923	-2.937741	NaN	3014.384879	
1010	-2.771047	-3.012615	NaN	3014.384879	
1011	-2.777419	-3.092265	NaN	3014.384879	
1012	-2.783175	-3.173480	NaN	3014.384879	
1013	-2.790940	-3.252005	NaN	3014.384879	
1014	-2.804961	-3.324237	NaN	3014.384879	
1015	-2.829585	-3.388117	NaN	3014.384879	
1016	-2.867444	-3.442698	NaN	3014.384879	
1017	-2.918709	-3.488063	NaN	3014.384879	
1018	-2.981654	-3.525851	NaN	3014.384879	
1019	-3.053396	-3.558755	NaN	3014.384879	
1020	-3.130009	-3.588669	NaN	3014.384879	
1021	-3.206566	-3.615929	NaN	3014.384879	
1022	-3.278000	-3.640424	NaN	3014.384879	
1023	-3.340246	-3.662419	NaN	3014.384879	
1024	-3.390573	-3.681987	NaN	3014.384879	
1025	-3.427692	-3.698446	NaN	3014.384879	
1026	-3.451952	-3.711146	NaN	3014.384879	
1027	-3.464759	-3.720831	NaN	3014.384879	
1028	-3.467764	-3.729662	NaN	3014.384879	
1029	-3.462649	-3.739925	NaN	3014.384879	
1030	-3.451209	-3.753018	NaN	3014.384879	
1031	-3.435447	-3.768957	NaN	3014.384879	
1032	-3.417678	-3.785806	NaN	3014.384879	
1033	-3.400656	-3.800131	NaN	3014.384879	
1034	-3.387433	-3.808779	NaN	3014.384879	
1035	-3.380370	-3.809828	NaN	3014.384879	
1036	-3.379531	-3.802207	NaN	3014.384879	
1037	-3.381828	-3.785364	NaN	3014.384879	
1038	-3.382018	-3.759520	NaN	3014.384879	
1039	-3.375039	-3.726252	NaN	3014.384879	
1040	-3.357483	-3.688307	NaN	3014.384879	
1041	-3.327432	-3.648362	NaN	3014.384879	
1042	-3.284375	-3.608060	NaN	3014.384879	
1043	-3.229487	-3.567839	NaN	3014.384879	
1044	-3.165139	-3.527258	NaN	3014.384879	
1045	-3.094184	-3.485838	NaN	3014.384879	
1046	-3.019854	-3.443626	NaN	3014.384879	
1047	-2.945674	-3.400658	NaN	3014.384879	
1048	-2.874820	-3.356435	NaN	3014.384879	
1049	-2.809748	-3.310479	NaN	3014.384879	
1050	-2.752647	-3.262895	NaN	3014.384879	
1051	-2.705301	-3.214132	NaN	3014.384879	
1052	-2.668059	-3.165027	NaN	3014.384879	
1053	-2.639886	-3.117163	NaN	3014.384879	
1054	-2.619484	-3.072414	NaN	3014.384879	
1055	-2.605531	-3.032512	NaN	3014.384879	
1056	-2.596347	-2.999442	NaN	3014.384879	
1057	-2.590387	-2.975279	NaN	3014.384879	
1058	-2.587041	-2.961202	NaN	3014.384879	
1059	-2.586603	-2.957282	NaN	3014.384879	
1060	-2.589427	-2.963057	NaN	3014.384879	
1061	-2.595075	-2.977789	NaN	3014.384879	
1062	-2.602010	-3.000425	NaN	3014.384879	
1063	-2.607799	-3.029533	NaN	3014.384879	
1064	-2.610148	-3.063220	NaN	3014.384879	
1065	-2.608504	-3.099298	NaN	3014.384879	
1066	-2.604612	-3.135993	NaN	3014.384879	
1067	-2.600868	-3.172671	NaN	3014.384879	
1068	-2.598134	-3.209789	NaN	3014.384879	
1069	-2.595498	-3.248050	NaN	3014.384879	
1070	-2.591383	-3.287860	NaN	3014.384879	
1071	-2.584044	-3.329601	NaN	3014.384879	
