LIMS	// User ID
11-12-2017	// Evaluation date
P024__15__[321-16-44-23]	17-11-2017	16:44:19:929	// Source file name and timestamp
2000.000	// Sampling rate
3.586	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-8.383840	-1.952149	NaN	2843.923358	
550	-8.471874	-1.950269	NaN	2843.923358	
551	-8.545235	-1.947163	NaN	2843.923358	
552	-8.605694	-1.939941	NaN	2843.923358	
553	-8.656066	-1.926491	NaN	2843.923358	
554	-8.699450	-1.905945	NaN	2843.923358	
555	-8.738483	-1.878084	NaN	2843.923358	
556	-8.775159	-1.842776	NaN	2843.923358	
557	-8.811192	-1.800551	NaN	2843.923358	
558	-8.848654	-1.753205	NaN	2843.923358	
559	-8.889770	-1.703360	NaN	2843.923358	
560	-8.935852	-1.653781	NaN	2843.923358	
561	-8.987047	-1.607269	NaN	2843.923358	
562	-9.042896	-1.566550	NaN	2843.923358	
563	-9.102856	-1.533597	NaN	2843.923358	
564	-9.166525	-1.509201	NaN	2843.923358	
565	-9.232719	-1.493585	NaN	2843.923358	
566	-9.298511	-1.486994	NaN	2843.923358	
567	-9.360195	-1.489151	NaN	2843.923358	
568	-9.414792	-1.498696	NaN	2843.923358	
569	-9.460437	-1.513670	NaN	2843.923358	
570	-9.496255	-1.532254	NaN	2843.923358	
571	-9.521999	-1.552947	NaN	2843.923358	
572	-9.537440	-1.574480	NaN	2843.923358	
573	-9.542338	-1.595740	NaN	2843.923358	
574	-9.536709	-1.615704	NaN	2843.923358	
575	-9.520536	-1.633368	NaN	2843.923358	
576	-9.493771	-1.647692	NaN	2843.923358	
577	-9.456919	-1.657533	NaN	2843.923358	
578	-9.411366	-1.661577	NaN	2843.923358	
579	-9.359188	-1.658554	NaN	2843.923358	
580	-9.302412	-1.648284	NaN	2843.923358	
581	-9.242289	-1.632796	NaN	2843.923358	
582	-9.179100	-1.615589	NaN	2843.923358	
583	-9.112499	-1.599862	NaN	2843.923358	
584	-9.042397	-1.587845	NaN	2843.923358	
585	-8.969578	-1.580638	NaN	2843.923358	
586	-8.895202	-1.577997	NaN	2843.923358	
587	-8.820336	-1.578881	NaN	2843.923358	
588	-8.746336	-1.582246	NaN	2843.923358	
589	-8.674968	-1.587268	NaN	2843.923358	
590	-8.607958	-1.593303	NaN	2843.923358	
591	-8.546551	-1.599850	NaN	2843.923358	
592	-8.491037	-1.606522	NaN	2843.923358	
593	-8.440804	-1.613026	NaN	2843.923358	
594	-8.394626	-1.619137	NaN	2843.923358	
595	-8.350353	-1.624693	NaN	2843.923358	
596	-8.304825	-1.629572	NaN	2843.923358	
597	-8.254320	-1.633693	NaN	2843.923358	
598	-8.194979	-1.636999	NaN	2843.923358	
599	-8.123503	-1.639460	NaN	2843.923358	
600	-8.037891	-1.641065	NaN	2843.923358	
601	-7.937679	-1.641820	NaN	2843.923358	
602	-7.823963	-1.641749	NaN	2843.923358	
603	-7.699519	-1.640894	NaN	2843.923358	
604	-7.569013	-1.639316	NaN	2843.923358	
605	-7.439021	-1.637100	NaN	2843.923358	
606	-7.316998	-1.634361	NaN	2843.923358	
607	-7.209133	-1.631249	NaN	2843.923358	
608	-7.119007	-1.627957	NaN	2843.923358	
609	-7.048126	-1.624739	NaN	2843.923358	
610	-6.996913	-1.621916	NaN	2843.923358	
611	-6.965070	-1.619902	NaN	2843.923358	
612	-6.951586	-1.619221	NaN	2843.923358	
613	-6.954710	-1.620535	NaN	2843.923358	
614	-6.972164	-1.624680	NaN	2843.923358	
615	-7.001886	-1.632707	NaN	2843.923358	
616	-7.042496	-1.645647	NaN	2843.923358	
617	-7.092633	-1.663724	NaN	2843.923358	
618	-7.149997	-1.685796	NaN	2843.923358	
619	-7.211199	-1.709846	NaN	2843.923358	
620	-7.272717	-1.733707	NaN	2843.923358	
621	-7.332115	-1.755221	NaN	2843.923358	
622	-7.387892	-1.772393	NaN	2843.923358	
623	-7.438211	-1.784120	NaN	2843.923358	
624	-7.480773	-1.790685	NaN	2843.923358	
625	-7.514119	-1.793201	NaN	2843.923358	
626	-7.538674	-1.792828	NaN	2843.923358	
627	-7.556757	-1.790544	NaN	2843.923358	
628	-7.571521	-1.787199	NaN	2843.923358	
629	-7.585662	-1.783556	NaN	2843.923358	
630	-7.601254	-1.780333	NaN	2843.923358	
631	-7.620132	-1.778238	NaN	2843.923358	
632	-7.643686	-1.778009	NaN	2843.923358	
633	-7.672631	-1.780452	NaN	2843.923358	
634	-7.706736	-1.786480	NaN	2843.923358	
635	-7.744800	-1.797158	NaN	2843.923358	
636	-7.785720	-1.813471	NaN	2843.923358	
637	-7.829280	-1.835531	NaN	2843.923358	
638	-7.875822	-1.862007	NaN	2843.923358	
639	-7.925666	-1.890610	NaN	2843.923358	
640	-7.978516	-1.918799	NaN	2843.923358	
641	-8.033124	-1.943917	NaN	2843.923358	
642	-8.086914	-1.963040	NaN	2843.923358	
643	-8.135813	-1.972817	NaN	2843.923358	
644	-8.175457	-1.969571	NaN	2843.923358	
645	-8.202675	-1.950225	NaN	2843.923358	
646	-8.215594	-1.913836	NaN	2843.923358	
647	-8.212374	-1.862392	NaN	2843.923358	
648	-8.189958	-1.800099	NaN	2843.923358	
649	-8.144781	-1.731943	NaN	2843.923358	
650	-8.074631	-1.662858	NaN	2843.923358	
651	-7.979138	-1.597456	NaN	2843.923358	
652	-7.859515	-1.539457	NaN	2843.923358	
653	-7.719251	-1.491081	NaN	2843.923358	
654	-7.564937	-1.452910	NaN	2843.923358	
655	-7.405531	-1.424232	NaN	2843.923358	
656	-7.250014	-1.403863	NaN	2843.923358	
657	-7.105343	-1.390949	NaN	2843.923358	
658	-6.976320	-1.385215	NaN	2843.923358	
659	-6.866208	-1.386959	NaN	2843.923358	
660	-6.776397	-1.396789	NaN	2843.923358	
661	-6.705967	-1.414817	NaN	2843.923358	
662	-6.652270	-1.440094	NaN	2843.923358	
663	-6.612002	-1.471116	NaN	2843.923358	
664	-6.581931	-1.506569	NaN	2843.923358	
665	-6.558473	-1.545524	NaN	2843.923358	
666	-6.536671	-1.587371	NaN	2843.923358	
667	-6.510823	-1.631764	NaN	2843.923358	
668	-6.476809	-1.678573	NaN	2843.923358	
669	-6.433627	-1.727859	NaN	2843.923358	
670	-6.382506	-1.779839	NaN	2843.923358	
671	-6.325259	-1.834872	NaN	2843.923358	
672	-6.264407	-1.893440	NaN	2843.923358	
673	-6.203629	-1.956142	NaN	2843.923358	
674	-6.146828	-2.023408	NaN	2843.923358	
675	-6.097214	-2.094635	NaN	2843.923358	
676	-6.057206	-2.167566	NaN	2843.923358	
677	-6.028876	-2.238965	NaN	2843.923358	
678	-6.014653	-2.306090	NaN	2843.923358	
679	-6.017171	-2.367355	NaN	2843.923358	
680	-6.037970	-2.421925	NaN	2843.923358	
681	-6.076417	-2.469640	NaN	2843.923358	
682	-6.129664	-2.511248	NaN	2843.923358	
683	-6.193630	-2.547858	NaN	2843.923358	
684	-6.264499	-2.580129	NaN	2843.923358	
685	-6.339642	-2.607999	NaN	2843.923358	
686	-6.417728	-2.630941	NaN	2843.923358	
687	-6.498327	-2.648761	NaN	2843.923358	
688	-6.580969	-2.662133	NaN	2843.923358	
689	-6.664502	-2.672059	NaN	2843.923358	
690	-6.747550	-2.679078	NaN	2843.923358	
691	-6.829266	-2.683000	NaN	2843.923358	
692	-6.909811	-2.682894	NaN	2843.923358	
693	-6.990599	-2.677322	NaN	2843.923358	
694	-7.073166	-2.665105	NaN	2843.923358	
695	-7.157463	-2.645824	NaN	2843.923358	
696	-7.242386	-2.619532	NaN	2843.923358	
697	-7.327678	-2.586766	NaN	2843.923358	
698	-7.414157	-2.548870	NaN	2843.923358	
699	-7.502264	-2.507521	NaN	2843.923358	
700	-7.590870	-2.464002	NaN	2843.923358	
701	-7.677176	-2.419008	NaN	2843.923358	
702	-7.757660	-2.372707	NaN	2843.923358	
703	-7.829587	-2.325060	NaN	2843.923358	
704	-7.891683	-2.276681	NaN	2843.923358	
705	-7.943451	-2.229465	NaN	2843.923358	
706	-7.984529	-2.185866	NaN	2843.923358	
707	-8.014933	-2.147374	NaN	2843.923358	
708	-8.035028	-2.113775	NaN	2843.923358	
709	-8.045240	-2.083724	NaN	2843.923358	
710	-8.046353	-2.055543	NaN	2843.923358	
711	-8.039543	-2.027426	NaN	2843.923358	
712	-8.026147	-1.997656	NaN	2843.923358	
713	-8.008022	-1.965370	NaN	2843.923358	
714	-7.987644	-1.931098	NaN	2843.923358	
715	-7.967957	-1.896245	NaN	2843.923358	
716	-7.952534	-1.862348	NaN	2843.923358	
717	-7.944898	-1.830893	NaN	2843.923358	
718	-7.947557	-1.803409	NaN	2843.923358	
719	-7.962132	-1.781565	NaN	2843.923358	
720	-7.989439	-1.766989	NaN	2843.923358	
721	-8.028941	-1.760525	NaN	2843.923358	
722	-8.078706	-1.761725	NaN	2843.923358	
723	-8.136438	-1.769388	NaN	2843.923358	
724	-8.200775	-1.782342	NaN	2843.923358	
725	-8.271184	-1.799656	NaN	2843.923358	
726	-8.346740	-1.820590	NaN	2843.923358	
727	-8.425751	-1.844545	NaN	2843.923358	
728	-8.506202	-1.871019	NaN	2843.923358	
729	-8.586178	-1.899572	NaN	2843.923358	
730	-8.664590	-1.929781	NaN	2843.923358	
731	-8.741644	-1.961206	NaN	2843.923358	
732	-8.818225	-1.993349	NaN	2843.923358	
733	-8.895032	-2.025604	NaN	2843.923358	
734	-8.971986	-2.057216	NaN	2843.923358	
735	-9.047599	-2.087216	NaN	2843.923358	
736	-9.119147	-2.114355	NaN	2843.923358	
737	-9.183925	-2.137305	NaN	2843.923358	
738	-9.240219	-2.155414	NaN	2843.923358	
739	-9.287183	-2.169215	NaN	2843.923358	
740	-9.324185	-2.179889	NaN	2843.923358	
741	-9.350745	-2.188470	NaN	2843.923358	
742	-9.366778	-2.195611	NaN	2843.923358	
743	-9.372285	-2.201617	NaN	2843.923358	
744	-9.367339	-2.206446	NaN	2843.923358	
745	-9.352380	-2.209712	NaN	2843.923358	
746	-9.327947	-2.210659	NaN	2843.923358	
747	-9.294715	-2.208118	NaN	2843.923358	
748	-9.253833	-2.200457	NaN	2843.923358	
749	-9.206716	-2.185770	NaN	2843.923358	
750	-9.155135	-2.162916	NaN	2843.923358	
751	-9.101627	-2.132863	NaN	2843.923358	
752	-9.048789	-2.098754	NaN	2843.923358	
753	-8.997709	-2.064401	NaN	2843.923358	
754	-8.947477	-2.032541	NaN	2843.923358	
755	-8.896902	-2.004153	NaN	2843.923358	
756	-8.846791	-1.979086	NaN	2843.923358	
757	-8.800305	-1.956909	NaN	2843.923358	
758	-8.761422	-1.937184	NaN	2843.923358	
759	-8.733434	-1.919459	NaN	2843.923358	
760	-8.718557	-1.903256	NaN	2843.923358	
761	-8.717482	-1.888062	NaN	2843.923358	
762	-8.728268	-1.873308	NaN	2843.923358	
763	-8.746245	-1.858355	NaN	2843.923358	
764	-8.765501	-1.842467	NaN	2843.923358	
765	-8.780600	-1.824789	NaN	2843.923358	
766	-8.787447	-1.804308	NaN	2843.923358	
767	-8.783366	-1.779819	NaN	2843.923358	
768	-8.766960	-1.750154	NaN	2843.923358	
769	-8.737758	-1.714978	NaN	2843.923358	
770	-8.695333	-1.675634	NaN	2843.923358	
771	-8.638729	-1.635226	NaN	2843.923358	
772	-8.567297	-1.597685	NaN	2843.923358	
773	-8.482143	-1.566587	NaN	2843.923358	
774	-8.386229	-1.544798	NaN	2843.923358	
775	-8.283417	-1.534354	NaN	2843.923358	
776	-8.178435	-1.536017	NaN	2843.923358	
777	-8.077176	-1.549042	NaN	2843.923358	
778	-7.985328	-1.571417	NaN	2843.923358	
779	-7.906413	-1.600592	NaN	2843.923358	
780	-7.841445	-1.634180	NaN	2843.923358	
781	-7.789603	-1.670100	NaN	2843.923358	
782	-7.748809	-1.706450	NaN	2843.923358	
783	-7.716522	-1.741391	NaN	2843.923358	
784	-7.690502	-1.773032	NaN	2843.923358	
785	-7.669293	-1.799594	NaN	2843.923358	
786	-7.652744	-1.820145	NaN	2843.923358	
787	-7.641726	-1.835087	NaN	2843.923358	
788	-7.637034	-1.845615	NaN	2843.923358	
789	-7.639144	-1.852920	NaN	2843.923358	
790	-7.648528	-1.857965	NaN	2843.923358	
791	-7.665099	-1.861527	NaN	2843.923358	
792	-7.687627	-1.864237	NaN	2843.923358	
793	-7.714240	-1.866603	NaN	2843.923358	
794	-7.743184	-1.869038	NaN	2843.923358	
795	-7.773295	-1.871877	NaN	2843.923358	
796	-7.804501	-1.875394	NaN	2843.923358	
797	-7.837509	-1.879813	NaN	2843.923358	
798	-7.872380	-1.885314	NaN	2843.923358	
799	-7.907648	-1.892047	NaN	2843.923358	
800	-7.940800	-1.900126	NaN	2843.923358	
801	-7.968996	-1.909640	NaN	2843.923358	
802	-7.989480	-1.920645	NaN	2843.923358	
803	-8.000295	-1.933165	NaN	2843.923358	
804	-8.001031	-1.947187	NaN	2843.923358	
805	-7.993092	-1.962647	NaN	2843.923358	
806	-7.979474	-1.979425	NaN	2843.923358	
807	-7.963768	-1.997327	NaN	2843.923358	
808	-7.948615	-2.016061	NaN	2843.923358	
809	-7.934986	-2.035217	NaN	2843.923358	
810	-7.923102	-2.054232	NaN	2843.923358	
811	-7.913896	-2.072351	NaN	2843.923358	
812	-7.909068	-2.088575	NaN	2843.923358	
813	-7.909733	-2.101885	NaN	2843.923358	
814	-7.915612	-2.111735	NaN	2843.923358	
815	-7.925888	-2.118019	NaN	2843.923358	
816	-7.940598	-2.120781	NaN	2843.923358	
817	-7.960922	-2.120490	NaN	2843.923358	
818	-7.988651	-2.118066	NaN	2843.923358	
819	-8.025689	-2.114361	NaN	2843.923358	
820	-8.073267	-2.109928	NaN	2843.923358	
821	-8.130827	-2.105050	NaN	2843.923358	
822	-8.194811	-2.099752	NaN	2843.923358	
823	-8.258161	-2.093815	NaN	2843.923358	
824	-8.311943	-2.087037	NaN	2843.923358	
825	-8.348325	-2.080074	NaN	2843.923358	
826	-8.362168	-2.075033	NaN	2843.923358	
827	-8.350749	-2.074743	NaN	2843.923358	
828	-8.313329	-2.081221	NaN	2843.923358	
829	-8.250545	-2.094931	NaN	2843.923358	
830	-8.163312	-2.115367	NaN	2843.923358	
831	-8.052620	-2.141854	NaN	2843.923358	
832	-7.920214	-2.173783	NaN	2843.923358	
833	-7.769038	-2.210568	NaN	2843.923358	
834	-7.603175	-2.251590	NaN	2843.923358	
835	-7.426994	-2.296149	NaN	2843.923358	
836	-7.244026	-2.343399	NaN	2843.923358	
837	-7.057251	-2.392284	NaN	2843.923358	
838	-6.870516	-2.441449	NaN	2843.923358	
839	-6.688838	-2.489149	NaN	2843.923358	
840	-6.517331	-2.533124	NaN	2843.923358	
841	-6.360423	-2.570744	NaN	2843.923358	
842	-6.221892	-2.599686	NaN	2843.923358	
843	-6.105153	-2.618351	NaN	2843.923358	
844	-6.013225	-2.625495	NaN	2843.923358	
845	-5.948092	-2.620428	NaN	2843.923358	
846	-5.910279	-2.604095	NaN	2843.923358	
847	-5.899498	-2.579130	NaN	2843.923358	
848	-5.915231	-2.548597	NaN	2843.923358	
849	-5.956138	-2.515035	NaN	2843.923358	
850	-6.019400	-2.480332	NaN	2843.923358	
851	-6.101133	-2.445832	NaN	2843.923358	
852	-6.197016	-2.412428	NaN	2843.923358	
853	-6.302317	-2.380629	NaN	2843.923358	
854	-6.411883	-2.350601	NaN	2843.923358	
855	-6.520974	-2.322199	NaN	2843.923358	
856	-6.626683	-2.294980	NaN	2843.923358	
857	-6.728594	-2.268192	NaN	2843.923358	
858	-6.827828	-2.241042	NaN	2843.923358	
859	-6.925303	-2.213505	NaN	2843.923358	
860	-7.020860	-2.186901	NaN	2843.923358	
861	-7.113764	-2.163423	NaN	2843.923358	
862	-7.203477	-2.145135	NaN	2843.923358	
863	-7.290150	-2.132981	NaN	2843.923358	
864	-7.375438	-2.126275	NaN	2843.923358	
865	-7.462816	-2.123238	NaN	2843.923358	
866	-7.555973	-2.121752	NaN	2843.923358	
867	-7.656346	-2.119818	NaN	2843.923358	
868	-7.761976	-2.116291	NaN	2843.923358	
869	-7.868508	-2.111390	NaN	2843.923358	
870	-7.971499	-2.106148	NaN	2843.923358	
871	-8.068146	-2.101627	NaN	2843.923358	
872	-8.157379	-2.098697	NaN	2843.923358	
873	-8.238871	-2.097798	NaN	2843.923358	
874	-8.312112	-2.098411	NaN	2843.923358	
875	-8.376039	-2.099306	NaN	2843.923358	
876	-8.429226	-2.099602	NaN	2843.923358	
877	-8.470352	-2.099002	NaN	2843.923358	
878	-8.498099	-2.096941	NaN	2843.923358	
879	-8.510777	-2.091714	NaN	2843.923358	
880	-8.506792	-2.080956	NaN	2843.923358	
881	-8.485433	-2.063483	NaN	2843.923358	
882	-8.447118	-2.040083	NaN	2843.923358	
883	-8.393433	-2.012441	NaN	2843.923358	
884	-8.327237	-1.982124	NaN	2843.923358	
885	-8.252544	-1.950393	NaN	2843.923358	
886	-8.173903	-1.918287	NaN	2843.923358	
887	-8.095805	-1.886693	NaN	2843.923358	
888	-8.022380	-1.856412	NaN	2843.923358	
889	-7.956499	-1.828214	NaN	2843.923358	
890	-7.898518	-1.802903	NaN	2843.923358	
891	-7.846629	-1.781367	NaN	2843.923358	
892	-7.799110	-1.764642	NaN	2843.923358	
893	-7.756001	-1.753976	NaN	2843.923358	
894	-7.718274	-1.750624	NaN	2843.923358	
895	-7.685595	-1.755073	NaN	2843.923358	
896	-7.655763	-1.766513	NaN	2843.923358	
897	-7.626630	-1.783352	NaN	2843.923358	
898	-7.597748	-1.803971	NaN	2843.923358	
899	-7.570075	-1.826907	NaN	2843.923358	
900	-7.545177	-1.850774	NaN	2843.923358	
901	-7.524741	-1.874174	NaN	2843.923358	
902	-7.510106	-1.895617	NaN	2843.923358	
903	-7.502050	-1.913428	NaN	2843.923358	
904	-7.500549	-1.925934	NaN	2843.923358	
905	-7.504494	-1.932205	NaN	2843.923358	
906	-7.511923	-1.932562	NaN	2843.923358	
907	-7.520213	-1.928030	NaN	2843.923358	
908	-7.526517	-1.919546	NaN	2843.923358	
909	-7.528772	-1.907733	NaN	2843.923358	
910	-7.525881	-1.893213	NaN	2843.923358	
911	-7.517368	-1.877207	NaN	2843.923358	
912	-7.503642	-1.861323	NaN	2843.923358	
913	-7.485739	-1.846529	NaN	2843.923358	
914	-7.464227	-1.832933	NaN	2843.923358	
915	-7.438954	-1.820350	NaN	2843.923358	
916	-7.409636	-1.808590	NaN	2843.923358	
917	-7.376431	-1.797449	NaN	2843.923358	
918	-7.340832	-1.786713	NaN	2843.923358	
919	-7.306336	-1.776146	NaN	2843.923358	
920	-7.277492	-1.765493	NaN	2843.923358	
921	-7.257551	-1.754469	NaN	2843.923358	
922	-7.247204	-1.742753	NaN	2843.923358	
923	-7.246072	-1.729977	NaN	2843.923358	
924	-7.255002	-1.715719	NaN	2843.923358	
925	-7.276105	-1.699486	NaN	2843.923358	
926	-7.310553	-1.680978	NaN	2843.923358	
927	-7.357182	-1.660927	NaN	2843.923358	
928	-7.413851	-1.641698	NaN	2843.923358	
929	-7.479620	-1.626587	NaN	2843.923358	
930	-7.554660	-1.618312	NaN	2843.923358	
931	-7.638496	-1.618325	NaN	2843.923358	
932	-7.729932	-1.627441	NaN	2843.923358	
933	-7.828387	-1.646448	NaN	2843.923358	
934	-7.933516	-1.675574	NaN	2843.923358	
935	-8.043691	-1.713928	NaN	2843.923358	
936	-8.155568	-1.760000	NaN	2843.923358	
937	-8.265004	-1.812399	NaN	2843.923358	
938	-8.368509	-1.870034	NaN	2843.923358	
939	-8.464160	-1.932029	NaN	2843.923358	
940	-8.551727	-1.997362	NaN	2843.923358	
941	-8.632315	-2.064219	NaN	2843.923358	
942	-8.707211	-2.130137	NaN	2843.923358	
943	-8.776456	-2.192685	NaN	2843.923358	
944	-8.838802	-2.249019	NaN	2843.923358	
945	-8.893047	-2.295702	NaN	2843.923358	
946	-8.938801	-2.330176	NaN	2843.923358	
947	-8.975858	-2.351445	NaN	2843.923358	
948	-9.003577	-2.359163	NaN	2843.923358	
949	-9.021699	-2.353606	NaN	2843.923358	
950	-9.031748	-2.336799	NaN	2843.923358	
951	-9.036529	-2.312622	NaN	2843.923358	
952	-9.037374	-2.285610	NaN	2843.923358	
953	-9.032763	-2.259801	NaN	2843.923358	
954	-9.019980	-2.237834	NaN	2843.923358	
955	-8.996996	-2.220532	NaN	2843.923358	
956	-8.962956	-2.207524	NaN	2843.923358	
957	-8.918147	-2.198071	NaN	2843.923358	
958	-8.863747	-2.191319	NaN	2843.923358	
959	-8.801047	-2.186262	NaN	2843.923358	
960	-8.730683	-2.181695	NaN	2843.923358	
961	-8.652418	-2.176161	NaN	2843.923358	
962	-8.565465	-2.167876	NaN	2843.923358	
963	-8.469360	-2.154925	NaN	2843.923358	
964	-8.364854	-2.136013	NaN	2843.923358	
965	-8.254017	-2.111246	NaN	2843.923358	
966	-8.139537	-2.082428	NaN	2843.923358	
967	-8.023769	-2.052606	NaN	2843.923358	
968	-7.907773	-2.024564	NaN	2843.923358	
969	-7.791149	-1.999578	NaN	2843.923358	
970	-7.673531	-1.977778	NaN	2843.923358	
971	-7.556372	-1.959013	NaN	2843.923358	
972	-7.443087	-1.943131	NaN	2843.923358	
973	-7.337282	-1.929985	NaN	2843.923358	
974	-7.240403	-1.919438	NaN	2843.923358	
975	-7.151017	-1.911362	NaN	2843.923358	
976	-7.066525	-1.905638	NaN	2843.923358	
977	-6.985684	-1.902157	NaN	2843.923358	
978	-6.909752	-1.900816	NaN	2843.923358	
979	-6.841445	-1.901516	NaN	2843.923358	
980	-6.782818	-1.904159	NaN	2843.923358	
981	-6.733962	-1.908640	NaN	2843.923358	
982	-6.692762	-1.914841	NaN	2843.923358	
983	-6.655397	-1.922627	NaN	2843.923358	
984	-6.617902	-1.931826	NaN	2843.923358	
985	-6.578018	-1.942225	NaN	2843.923358	
986	-6.535671	-1.953548	NaN	2843.923358	
987	-6.491848	-1.965438	NaN	2843.923358	
988	-6.447802	-1.977431	NaN	2843.923358	
989	-6.405432	-1.988926	NaN	2843.923358	
990	-6.367694	-1.999148	NaN	2843.923358	
991	-6.338485	-2.007102	NaN	2843.923358	
992	-6.321708	-2.011517	NaN	2843.923358	
993	-6.319757	-2.011056	NaN	2843.923358	
994	-6.332490	-2.005089	NaN	2843.923358	
995	-6.357226	-1.994219	NaN	2843.923358	
996	-6.389754	-1.979757	NaN	2843.923358	
997	-6.425841	-1.962953	NaN	2843.923358	
998	-6.462439	-1.944792	NaN	2843.923358	
999	-6.498376	-1.926049	NaN	2843.923358	
1000	-6.534279	-1.907342	NaN	2843.923358	
1001	-6.571998	-1.889171	NaN	2843.923358	
1002	-6.614109	-1.871959	NaN	2843.923358	
1003	-6.663145	-1.856081	NaN	2843.923358	
1004	-6.720839	-1.841895	NaN	2843.923358	
1005	-6.787886	-1.829769	NaN	2843.923358	
1006	-6.863945	-1.820108	NaN	2843.923358	
1007	-6.947579	-1.813384	NaN	2843.923358	
1008	-7.036424	-1.810161	NaN	2843.923358	
1009	-7.128175	-1.811133	NaN	2843.923358	
1010	-7.221853	-1.816874	NaN	2843.923358	
1011	-7.317414	-1.827034	NaN	2843.923358	
1012	-7.413383	-1.839753	NaN	2843.923358	
1013	-7.505275	-1.852404	NaN	2843.923358	
1014	-7.587047	-1.863132	NaN	2843.923358	
1015	-7.654197	-1.871593	NaN	2843.923358	
1016	-7.705503	-1.878370	NaN	2843.923358	
1017	-7.742351	-1.884158	NaN	2843.923358	
1018	-7.767037	-1.889516	NaN	2843.923358	
1019	-7.781995	-1.894888	NaN	2843.923358	
1020	-7.790194	-1.900625	NaN	2843.923358	
1021	-7.794983	-1.906998	NaN	2843.923358	
1022	-7.798816	-1.914208	NaN	2843.923358	
1023	-7.802504	-1.922391	NaN	2843.923358	
1024	-7.806121	-1.931623	NaN	2843.923358	
1025	-7.810443	-1.941915	NaN	2843.923358	
1026	-7.816987	-1.953211	NaN	2843.923358	
1027	-7.826929	-1.965656	NaN	2843.923358	
1028	-7.840873	-1.980161	NaN	2843.923358	
1029	-7.859448	-1.998151	NaN	2843.923358	
1030	-7.883622	-2.020519	NaN	2843.923358	
1031	-7.914448	-2.047373	NaN	2843.923358	
1032	-7.952528	-2.078588	NaN	2843.923358	
1033	-7.998021	-2.114063	NaN	2843.923358	
1034	-8.050915	-2.153699	NaN	2843.923358	
1035	-8.110426	-2.197367	NaN	2843.923358	
1036	-8.174344	-2.244885	NaN	2843.923358	
1037	-8.239755	-2.295970	NaN	2843.923358	
1038	-8.304006	-2.350207	NaN	2843.923358	
1039	-8.363957	-2.406988	NaN	2843.923358	
1040	-8.414920	-2.465450	NaN	2843.923358	
1041	-8.451829	-2.524398	NaN	2843.923358	
1042	-8.471550	-2.582209	NaN	2843.923358	
1043	-8.473856	-2.636714	NaN	2843.923358	
1044	-8.460824	-2.685333	NaN	2843.923358	
1045	-8.435791	-2.725750	NaN	2843.923358	
1046	-8.402076	-2.756334	NaN	2843.923358	
1047	-8.361731	-2.775744	NaN	2843.923358	
1048	-8.315655	-2.783129	NaN	2843.923358	
1049	-8.264823	-2.779188	NaN	2843.923358	
1050	-8.210650	-2.766205	NaN	2843.923358	
1051	-8.154804	-2.746763	NaN	2843.923358	
1052	-8.099609	-2.722763	NaN	2843.923358	
1053	-8.047914	-2.695251	NaN	2843.923358	
1054	-8.001822	-2.664487	NaN	2843.923358	
1055	-7.961962	-2.630250	NaN	2843.923358	
1056	-7.928418	-2.592690	NaN	2843.923358	
1057	-7.902197	-2.552914	NaN	2843.923358	
1058	-7.885588	-2.512507	NaN	2843.923358	
1059	-7.881715	-2.472793	NaN	2843.923358	
1060	-7.893841	-2.434649	NaN	2843.923358	
1061	-7.923515	-2.398574	NaN	2843.923358	
1062	-7.968618	-2.364737	NaN	2843.923358	
1063	-8.024113	-2.333005	NaN	2843.923358	
1064	-8.084927	-2.302960	NaN	2843.923358	
1065	-8.147979	-2.273900	NaN	2843.923358	
1066	-8.211982	-2.244818	NaN	2843.923358	
1067	-8.275615	-2.214373	NaN	2843.923358	
1068	-8.336547	-2.181120	NaN	2843.923358	
1069	-8.393016	-2.144296	NaN	2843.923358	
1070	-8.445142	-2.104362	NaN	2843.923358	
1071	-8.494322	-2.062490	NaN	2843.923358	
