LIMS	// User ID
11-12-2017	// Evaluation date
P023__26__[321-16-28-57]	17-11-2017	16:28:53:838	// Source file name and timestamp
2000.000	// Sampling rate
3.932	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	-6.171114	1.632914	NaN	1213.746543	
573	-6.238678	1.652420	NaN	1213.746543	
574	-6.294008	1.663275	NaN	1213.746543	
575	-6.338326	1.666145	NaN	1213.746543	
576	-6.372800	1.661980	NaN	1213.746543	
577	-6.398282	1.652344	NaN	1213.746543	
578	-6.415618	1.639212	NaN	1213.746543	
579	-6.425098	1.623959	NaN	1213.746543	
580	-6.425885	1.607432	NaN	1213.746543	
581	-6.416826	1.591125	NaN	1213.746543	
582	-6.398423	1.577261	NaN	1213.746543	
583	-6.374293	1.567796	NaN	1213.746543	
584	-6.349928	1.564244	NaN	1213.746543	
585	-6.328941	1.568039	NaN	1213.746543	
586	-6.310672	1.580046	NaN	1213.746543	
587	-6.291604	1.600050	NaN	1213.746543	
588	-6.268663	1.627288	NaN	1213.746543	
589	-6.241093	1.660964	NaN	1213.746543	
590	-6.210145	1.699632	NaN	1213.746543	
591	-6.178002	1.740540	NaN	1213.746543	
592	-6.146755	1.780034	NaN	1213.746543	
593	-6.118238	1.814464	NaN	1213.746543	
594	-6.095293	1.841381	NaN	1213.746543	
595	-6.082219	1.860787	NaN	1213.746543	
596	-6.082977	1.875125	NaN	1213.746543	
597	-6.099386	1.887703	NaN	1213.746543	
598	-6.130916	1.901176	NaN	1213.746543	
599	-6.175812	1.917393	NaN	1213.746543	
600	-6.232136	1.937752	NaN	1213.746543	
601	-6.297066	1.962988	NaN	1213.746543	
602	-6.365858	1.993196	NaN	1213.746543	
603	-6.433008	2.028094	NaN	1213.746543	
604	-6.494529	2.066437	NaN	1213.746543	
605	-6.548867	2.105371	NaN	1213.746543	
606	-6.596206	2.141386	NaN	1213.746543	
607	-6.637868	2.172356	NaN	1213.746543	
608	-6.676636	2.198248	NaN	1213.746543	
609	-6.716581	2.219983	NaN	1213.746543	
610	-6.761798	2.238349	NaN	1213.746543	
611	-6.815434	2.254023	NaN	1213.746543	
612	-6.879523	2.268153	NaN	1213.746543	
613	-6.955062	2.282131	NaN	1213.746543	
614	-7.042016	2.296528	NaN	1213.746543	
615	-7.139267	2.311118	NaN	1213.746543	
616	-7.244224	2.325975	NaN	1213.746543	
617	-7.352049	2.341747	NaN	1213.746543	
618	-7.455929	2.359122	NaN	1213.746543	
619	-7.549268	2.378571	NaN	1213.746543	
620	-7.628172	2.400639	NaN	1213.746543	
621	-7.692062	2.426522	NaN	1213.746543	
622	-7.742159	2.457835	NaN	1213.746543	
623	-7.779482	2.495270	NaN	1213.746543	
624	-7.803428	2.537780	NaN	1213.746543	
625	-7.811431	2.583340	NaN	1213.746543	
626	-7.800549	2.630216	NaN	1213.746543	
627	-7.769906	2.677132	NaN	1213.746543	
628	-7.721520	2.722621	NaN	1213.746543	
629	-7.658983	2.764635	NaN	1213.746543	
630	-7.585938	2.800701	NaN	1213.746543	
631	-7.505726	2.828611	NaN	1213.746543	
632	-7.421593	2.846843	NaN	1213.746543	
633	-7.336330	2.854195	NaN	1213.746543	
634	-7.251022	2.849990	NaN	1213.746543	
635	-7.164863	2.834874	NaN	1213.746543	
636	-7.077192	2.810300	NaN	1213.746543	
637	-6.989240	2.777203	NaN	1213.746543	
638	-6.903672	2.735503	NaN	1213.746543	
639	-6.823330	2.684407	NaN	1213.746543	
640	-6.751140	2.623228	NaN	1213.746543	
641	-6.690312	2.552229	NaN	1213.746543	
642	-6.642810	2.472945	NaN	1213.746543	
643	-6.607760	2.388312	NaN	1213.746543	
644	-6.582878	2.302577	NaN	1213.746543	
645	-6.566971	2.220448	NaN	1213.746543	
646	-6.559894	2.145697	NaN	1213.746543	
647	-6.560824	2.080570	NaN	1213.746543	
648	-6.567358	2.026492	NaN	1213.746543	
649	-6.576541	1.984751	NaN	1213.746543	
650	-6.586453	1.956026	NaN	1213.746543	
651	-6.596101	1.939614	NaN	1213.746543	
652	-6.605077	1.933410	NaN	1213.746543	
653	-6.614398	1.934651	NaN	1213.746543	
654	-6.626547	1.940624	NaN	1213.746543	
655	-6.644155	1.949087	NaN	1213.746543	
656	-6.668967	1.958994	NaN	1213.746543	
657	-6.701633	1.970997	NaN	1213.746543	
658	-6.741723	1.986633	NaN	1213.746543	
659	-6.787684	2.006714	NaN	1213.746543	
660	-6.837319	2.030519	NaN	1213.746543	
661	-6.889372	2.056306	NaN	1213.746543	
662	-6.944595	2.081767	NaN	1213.746543	
663	-7.004594	2.103901	NaN	1213.746543	
664	-7.070148	2.119965	NaN	1213.746543	
665	-7.140922	2.129282	NaN	1213.746543	
666	-7.216273	2.133475	NaN	1213.746543	
667	-7.295752	2.135151	NaN	1213.746543	
668	-7.378747	2.136898	NaN	1213.746543	
669	-7.464399	2.140863	NaN	1213.746543	
670	-7.552092	2.148294	NaN	1213.746543	
671	-7.641648	2.159600	NaN	1213.746543	
672	-7.732984	2.174649	NaN	1213.746543	
673	-7.825180	2.192470	NaN	1213.746543	
674	-7.915804	2.211201	NaN	1213.746543	
675	-8.001599	2.228538	NaN	1213.746543	
676	-8.079991	2.241895	NaN	1213.746543	
677	-8.149774	2.248261	NaN	1213.746543	
678	-8.210135	2.244318	NaN	1213.746543	
679	-8.259419	2.227119	NaN	1213.746543	
680	-8.295584	2.194775	NaN	1213.746543	
681	-8.317511	2.146656	NaN	1213.746543	
682	-8.325501	2.083377	NaN	1213.746543	
683	-8.320990	2.006861	NaN	1213.746543	
684	-8.306035	1.920193	NaN	1213.746543	
685	-8.283138	1.826980	NaN	1213.746543	
686	-8.254797	1.730752	NaN	1213.746543	
687	-8.222494	1.634906	NaN	1213.746543	
688	-8.186498	1.542947	NaN	1213.746543	
689	-8.146478	1.458433	NaN	1213.746543	
690	-8.102079	1.384375	NaN	1213.746543	
691	-8.053511	1.322598	NaN	1213.746543	
692	-8.001298	1.273600	NaN	1213.746543	
693	-7.945180	1.236897	NaN	1213.746543	
694	-7.884133	1.211861	NaN	1213.746543	
695	-7.817793	1.198281	NaN	1213.746543	
696	-7.747344	1.195801	NaN	1213.746543	
697	-7.674749	1.203353	NaN	1213.746543	
698	-7.601455	1.219669	NaN	1213.746543	
699	-7.528216	1.243766	NaN	1213.746543	
700	-7.455760	1.274611	NaN	1213.746543	
701	-7.385152	1.311054	NaN	1213.746543	
702	-7.317898	1.352033	NaN	1213.746543	
703	-7.255770	1.396212	NaN	1213.746543	
704	-7.200079	1.441899	NaN	1213.746543	
705	-7.151192	1.487205	NaN	1213.746543	
706	-7.108883	1.529647	NaN	1213.746543	
707	-7.072347	1.566271	NaN	1213.746543	
708	-7.039610	1.594885	NaN	1213.746543	
709	-7.007455	1.614757	NaN	1213.746543	
710	-6.972720	1.625729	NaN	1213.746543	
711	-6.934472	1.627072	NaN	1213.746543	
712	-6.894842	1.618286	NaN	1213.746543	
713	-6.857716	1.600752	NaN	1213.746543	
714	-6.826647	1.577245	NaN	1213.746543	
715	-6.803037	1.550127	NaN	1213.746543	
716	-6.785359	1.520919	NaN	1213.746543	
717	-6.769964	1.490672	NaN	1213.746543	
718	-6.752927	1.459483	NaN	1213.746543	
719	-6.732165	1.425952	NaN	1213.746543	
720	-6.708788	1.388256	NaN	1213.746543	
721	-6.686302	1.346314	NaN	1213.746543	
722	-6.668204	1.302370	NaN	1213.746543	
723	-6.655859	1.259167	NaN	1213.746543	
724	-6.648010	1.218158	NaN	1213.746543	
725	-6.641872	1.179320	NaN	1213.746543	
726	-6.633865	1.142023	NaN	1213.746543	
727	-6.619723	1.105579	NaN	1213.746543	
728	-6.595735	1.068954	NaN	1213.746543	
729	-6.560293	1.030735	NaN	1213.746543	
730	-6.514117	0.989645	NaN	1213.746543	
731	-6.459159	0.945062	NaN	1213.746543	
732	-6.397000	0.897571	NaN	1213.746543	
733	-6.328098	0.848744	NaN	1213.746543	
734	-6.252427	0.800129	NaN	1213.746543	
735	-6.170379	0.753074	NaN	1213.746543	
736	-6.083126	0.709108	NaN	1213.746543	
737	-5.992436	0.669486	NaN	1213.746543	
738	-5.900238	0.634437	NaN	1213.746543	
739	-5.808779	0.603205	NaN	1213.746543	
740	-5.720792	0.574867	NaN	1213.746543	
741	-5.638531	0.548871	NaN	1213.746543	
742	-5.563369	0.524742	NaN	1213.746543	
743	-5.496776	0.502076	NaN	1213.746543	
744	-5.440734	0.480818	NaN	1213.746543	
745	-5.397004	0.460986	NaN	1213.746543	
746	-5.366391	0.442694	NaN	1213.746543	
747	-5.349096	0.426442	NaN	1213.746543	
748	-5.345611	0.412598	NaN	1213.746543	
749	-5.356466	0.400585	NaN	1213.746543	
750	-5.381967	0.388581	NaN	1213.746543	
751	-5.423075	0.373716	NaN	1213.746543	
752	-5.481720	0.353056	NaN	1213.746543	
753	-5.560011	0.324862	NaN	1213.746543	
754	-5.659149	0.288800	NaN	1213.746543	
755	-5.778575	0.245659	NaN	1213.746543	
756	-5.915592	0.197693	NaN	1213.746543	
757	-6.065444	0.148482	NaN	1213.746543	
758	-6.222146	0.101739	NaN	1213.746543	
759	-6.379826	0.060411	NaN	1213.746543	
760	-6.533482	0.026568	NaN	1213.746543	
761	-6.679218	0.001540	NaN	1213.746543	
762	-6.814813	-0.014002	NaN	1213.746543	
763	-6.940102	-0.019993	NaN	1213.746543	
764	-7.056300	-0.016963	NaN	1213.746543	
765	-7.165128	-0.006059	NaN	1213.746543	
766	-7.267954	0.010895	NaN	1213.746543	
767	-7.364358	0.031301	NaN	1213.746543	
768	-7.451755	0.051927	NaN	1213.746543	
769	-7.527226	0.069573	NaN	1213.746543	
770	-7.589048	0.081736	NaN	1213.746543	
771	-7.636271	0.086754	NaN	1213.746543	
772	-7.667771	0.083440	NaN	1213.746543	
773	-7.681873	0.070453	NaN	1213.746543	
774	-7.676826	0.046519	NaN	1213.746543	
775	-7.652434	0.011774	NaN	1213.746543	
776	-7.611210	-0.031379	NaN	1213.746543	
777	-7.557352	-0.078966	NaN	1213.746543	
778	-7.495260	-0.126894	NaN	1213.746543	
779	-7.428914	-0.171836	NaN	1213.746543	
780	-7.361541	-0.211321	NaN	1213.746543	
781	-7.296103	-0.243575	NaN	1213.746543	
782	-7.236638	-0.267412	NaN	1213.746543	
783	-7.187930	-0.282156	NaN	1213.746543	
784	-7.152898	-0.287591	NaN	1213.746543	
785	-7.131329	-0.283938	NaN	1213.746543	
786	-7.121335	-0.271868	NaN	1213.746543	
787	-7.120422	-0.252536	NaN	1213.746543	
788	-7.125375	-0.227644	NaN	1213.746543	
789	-7.132670	-0.199258	NaN	1213.746543	
790	-7.138878	-0.169094	NaN	1213.746543	
791	-7.140195	-0.138050	NaN	1213.746543	
792	-7.132541	-0.106839	NaN	1213.746543	
793	-7.112796	-0.076600	NaN	1213.746543	
794	-7.079804	-0.048133	NaN	1213.746543	
795	-7.034322	-0.020562	NaN	1213.746543	
796	-6.977933	0.008693	NaN	1213.746543	
797	-6.911707	0.042628	NaN	1213.746543	
798	-6.835999	0.083668	NaN	1213.746543	
799	-6.751090	0.133485	NaN	1213.746543	
800	-6.657823	0.193058	NaN	1213.746543	
801	-6.558270	0.262690	NaN	1213.746543	
802	-6.455611	0.341985	NaN	1213.746543	
803	-6.353197	0.429788	NaN	1213.746543	
804	-6.254496	0.524075	NaN	1213.746543	
805	-6.163326	0.621798	NaN	1213.746543	
806	-6.082667	0.718956	NaN	1213.746543	
807	-6.013715	0.811453	NaN	1213.746543	
808	-5.957141	0.896510	NaN	1213.746543	
809	-5.914323	0.973313	NaN	1213.746543	
810	-5.886296	1.042354	NaN	1213.746543	
811	-5.872100	1.104572	NaN	1213.746543	
812	-5.868464	1.160798	NaN	1213.746543	
813	-5.871089	1.210917	NaN	1213.746543	
814	-5.876745	1.253268	NaN	1213.746543	
815	-5.883972	1.285369	NaN	1213.746543	
816	-5.892140	1.305166	NaN	1213.746543	
817	-5.901125	1.311192	NaN	1213.746543	
818	-5.911583	1.302198	NaN	1213.746543	
819	-5.924405	1.277652	NaN	1213.746543	
820	-5.940174	1.238552	NaN	1213.746543	
821	-5.959767	1.187493	NaN	1213.746543	
822	-5.984961	1.127704	NaN	1213.746543	
823	-6.017649	1.061558	NaN	1213.746543	
824	-6.058473	0.989892	NaN	1213.746543	
825	-6.106838	0.912925	NaN	1213.746543	
826	-6.162012	0.831716	NaN	1213.746543	
827	-6.223344	0.748545	NaN	1213.746543	
828	-6.289621	0.666512	NaN	1213.746543	
829	-6.358684	0.589189	NaN	1213.746543	
830	-6.427279	0.520009	NaN	1213.746543	
831	-6.491135	0.461644	NaN	1213.746543	
832	-6.545868	0.415903	NaN	1213.746543	
833	-6.588161	0.383859	NaN	1213.746543	
834	-6.615853	0.365928	NaN	1213.746543	
835	-6.627517	0.361912	NaN	1213.746543	
836	-6.622948	0.371002	NaN	1213.746543	
837	-6.603724	0.391737	NaN	1213.746543	
838	-6.572420	0.421924	NaN	1213.746543	
839	-6.531019	0.458522	NaN	1213.746543	
840	-6.480455	0.497747	NaN	1213.746543	
841	-6.422126	0.535977	NaN	1213.746543	
842	-6.359150	0.570955	NaN	1213.746543	
843	-6.295110	0.601921	NaN	1213.746543	
844	-6.231973	0.629002	NaN	1213.746543	
845	-6.170221	0.652636	NaN	1213.746543	
846	-6.110938	0.672735	NaN	1213.746543	
847	-6.056473	0.688112	NaN	1213.746543	
848	-6.008871	0.696966	NaN	1213.746543	
849	-5.969426	0.697340	NaN	1213.746543	
850	-5.940508	0.686743	NaN	1213.746543	
851	-5.926285	0.662300	NaN	1213.746543	
852	-5.930635	0.622019	NaN	1213.746543	
853	-5.954761	0.565823	NaN	1213.746543	
854	-5.996954	0.495850	NaN	1213.746543	
855	-6.053939	0.416320	NaN	1213.746543	
856	-6.121837	0.332664	NaN	1213.746543	
857	-6.196512	0.250167	NaN	1213.746543	
858	-6.274186	0.173166	NaN	1213.746543	
859	-6.352075	0.105039	NaN	1213.746543	
860	-6.428483	0.048138	NaN	1213.746543	
861	-6.502675	0.003390	NaN	1213.746543	
862	-6.574787	-0.029341	NaN	1213.746543	
863	-6.645505	-0.050111	NaN	1213.746543	
864	-6.715184	-0.058605	NaN	1213.746543	
865	-6.782671	-0.054662	NaN	1213.746543	
866	-6.844628	-0.038547	NaN	1213.746543	
867	-6.896763	-0.010959	NaN	1213.746543	
868	-6.936464	0.026914	NaN	1213.746543	
869	-6.964361	0.073330	NaN	1213.746543	
870	-6.984339	0.126151	NaN	1213.746543	
871	-7.001690	0.183556	NaN	1213.746543	
872	-7.019911	0.244473	NaN	1213.746543	
873	-7.039708	0.308209	NaN	1213.746543	
874	-7.060756	0.374379	NaN	1213.746543	
875	-7.083106	0.443129	NaN	1213.746543	
876	-7.107180	0.514537	NaN	1213.746543	
877	-7.133196	0.587743	NaN	1213.746543	
878	-7.161171	0.660572	NaN	1213.746543	
879	-7.191473	0.729671	NaN	1213.746543	
880	-7.225120	0.791404	NaN	1213.746543	
881	-7.263227	0.843318	NaN	1213.746543	
882	-7.305318	0.884810	NaN	1213.746543	
883	-7.348119	0.916236	NaN	1213.746543	
884	-7.386815	0.937497	NaN	1213.746543	
885	-7.417086	0.947738	NaN	1213.746543	
886	-7.435448	0.945848	NaN	1213.746543	
887	-7.439057	0.930965	NaN	1213.746543	
888	-7.426711	0.903265	NaN	1213.746543	
889	-7.399363	0.864547	NaN	1213.746543	
890	-7.359314	0.817495	NaN	1213.746543	
891	-7.309763	0.764159	NaN	1213.746543	
892	-7.254710	0.705249	NaN	1213.746543	
893	-7.198604	0.641042	NaN	1213.746543	
894	-7.146023	0.572830	NaN	1213.746543	
895	-7.101077	0.503024	NaN	1213.746543	
896	-7.066776	0.433920	NaN	1213.746543	
897	-7.044630	0.367017	NaN	1213.746543	
898	-7.033888	0.303692	NaN	1213.746543	
899	-7.031219	0.245874	NaN	1213.746543	
900	-7.031996	0.195613	NaN	1213.746543	
901	-7.031799	0.154389	NaN	1213.746543	
902	-7.026767	0.122927	NaN	1213.746543	
903	-7.013411	0.101264	NaN	1213.746543	
904	-6.989012	0.088773	NaN	1213.746543	
905	-6.952944	0.084137	NaN	1213.746543	
906	-6.907227	0.085301	NaN	1213.746543	
907	-6.855503	0.089363	NaN	1213.746543	
908	-6.801798	0.092715	NaN	1213.746543	
909	-6.749609	0.091978	NaN	1213.746543	
910	-6.701242	0.085229	NaN	1213.746543	
911	-6.657671	0.072184	NaN	1213.746543	
912	-6.618907	0.053634	NaN	1213.746543	
913	-6.584602	0.030928	NaN	1213.746543	
914	-6.553766	0.005213	NaN	1213.746543	
915	-6.523877	-0.023332	NaN	1213.746543	
916	-6.491634	-0.055471	NaN	1213.746543	
917	-6.454836	-0.091815	NaN	1213.746543	
918	-6.412861	-0.131431	NaN	1213.746543	
919	-6.366090	-0.171775	NaN	1213.746543	
920	-6.315079	-0.209938	NaN	1213.746543	
921	-6.259181	-0.243593	NaN	1213.746543	
922	-6.196540	-0.271140	NaN	1213.746543	
923	-6.126632	-0.291601	NaN	1213.746543	
924	-6.051716	-0.304556	NaN	1213.746543	
925	-5.975264	-0.310110	NaN	1213.746543	
926	-5.900159	-0.308888	NaN	1213.746543	
927	-5.828311	-0.302063	NaN	1213.746543	
928	-5.760801	-0.291419	NaN	1213.746543	
929	-5.697976	-0.279159	NaN	1213.746543	
930	-5.639797	-0.267185	NaN	1213.746543	
931	-5.586745	-0.256642	NaN	1213.746543	
932	-5.540454	-0.248540	NaN	1213.746543	
933	-5.502960	-0.244370	NaN	1213.746543	
934	-5.475104	-0.245347	NaN	1213.746543	
935	-5.455733	-0.251072	NaN	1213.746543	
936	-5.442231	-0.259510	NaN	1213.746543	
937	-5.431561	-0.268290	NaN	1213.746543	
938	-5.421269	-0.275694	NaN	1213.746543	
939	-5.409950	-0.280847	NaN	1213.746543	
940	-5.396603	-0.283671	NaN	1213.746543	
941	-5.379728	-0.284879	NaN	1213.746543	
942	-5.357256	-0.285722	NaN	1213.746543	
943	-5.327320	-0.287222	NaN	1213.746543	
944	-5.289047	-0.289652	NaN	1213.746543	
945	-5.242814	-0.292836	NaN	1213.746543	
946	-5.190297	-0.296136	NaN	1213.746543	
947	-5.134577	-0.298138	NaN	1213.746543	
948	-5.079757	-0.297140	NaN	1213.746543	
949	-5.029175	-0.291905	NaN	1213.746543	
950	-4.983305	-0.281879	NaN	1213.746543	
951	-4.939808	-0.267168	NaN	1213.746543	
952	-4.896040	-0.248269	NaN	1213.746543	
953	-4.851542	-0.225263	NaN	1213.746543	
954	-4.808332	-0.197274	NaN	1213.746543	
955	-4.769593	-0.162998	NaN	1213.746543	
956	-4.738991	-0.121495	NaN	1213.746543	
957	-4.721174	-0.072440	NaN	1213.746543	
958	-4.721443	-0.016140	NaN	1213.746543	
959	-4.743723	0.046708	NaN	1213.746543	
960	-4.789026	0.115782	NaN	1213.746543	
961	-4.855780	0.191640	NaN	1213.746543	
962	-4.940583	0.275148	NaN	1213.746543	
963	-5.038573	0.366632	NaN	1213.746543	
964	-5.144281	0.465566	NaN	1213.746543	
965	-5.253320	0.570769	NaN	1213.746543	
966	-5.363540	0.681121	NaN	1213.746543	
967	-5.473988	0.796006	NaN	1213.746543	
968	-5.582773	0.914926	NaN	1213.746543	
969	-5.686620	1.037411	NaN	1213.746543	
970	-5.782361	1.163201	NaN	1213.746543	
971	-5.868448	1.291593	NaN	1213.746543	
972	-5.945101	1.420492	NaN	1213.746543	
973	-6.013983	1.546225	NaN	1213.746543	
974	-6.078227	1.664399	NaN	1213.746543	
975	-6.141115	1.771281	NaN	1213.746543	
976	-6.203313	1.864656	NaN	1213.746543	
977	-6.262007	1.943932	NaN	1213.746543	
978	-6.313024	2.010054	NaN	1213.746543	
979	-6.353185	2.065216	NaN	1213.746543	
980	-6.380402	2.112098	NaN	1213.746543	
981	-6.392688	2.153120	NaN	1213.746543	
982	-6.389187	2.189976	NaN	1213.746543	
983	-6.372726	2.223134	NaN	1213.746543	
984	-6.349951	2.251835	NaN	1213.746543	
985	-6.328504	2.274315	NaN	1213.746543	
986	-6.314243	2.287423	NaN	1213.746543	
987	-6.310393	2.287000	NaN	1213.746543	
988	-6.318296	2.269914	NaN	1213.746543	
989	-6.338344	2.235572	NaN	1213.746543	
990	-6.369992	2.185628	NaN	1213.746543	
991	-6.411142	2.122963	NaN	1213.746543	
992	-6.458309	2.051027	NaN	1213.746543	
993	-6.507862	1.974041	NaN	1213.746543	
994	-6.556967	1.897259	NaN	1213.746543	
995	-6.603414	1.825879	NaN	1213.746543	
996	-6.644901	1.763665	NaN	1213.746543	
997	-6.678890	1.712628	NaN	1213.746543	
998	-6.703030	1.673157	NaN	1213.746543	
999	-6.715597	1.644077	NaN	1213.746543	
1000	-6.716258	1.622609	NaN	1213.746543	
1001	-6.706621	1.604814	NaN	1213.746543	
1002	-6.689452	1.587363	NaN	1213.746543	
1003	-6.667088	1.569348	NaN	1213.746543	
1004	-6.640413	1.551680	NaN	1213.746543	
1005	-6.608913	1.535192	NaN	1213.746543	
1006	-6.571533	1.520131	NaN	1213.746543	
1007	-6.527509	1.506740	NaN	1213.746543	
1008	-6.476643	1.495557	NaN	1213.746543	
1009	-6.419317	1.487177	NaN	1213.746543	
1010	-6.356548	1.481439	NaN	1213.746543	
1011	-6.289782	1.476876	NaN	1213.746543	
1012	-6.220431	1.471472	NaN	1213.746543	
1013	-6.149983	1.463973	NaN	1213.746543	
1014	-6.080411	1.454104	NaN	1213.746543	
1015	-6.013734	1.441998	NaN	1213.746543	
1016	-5.951299	1.427655	NaN	1213.746543	
1017	-5.893889	1.410383	NaN	1213.746543	
1018	-5.842667	1.389058	NaN	1213.746543	
1019	-5.799843	1.363476	NaN	1213.746543	
1020	-5.768241	1.335191	NaN	1213.746543	
1021	-5.750316	1.306777	NaN	1213.746543	
1022	-5.747138	1.280289	NaN	1213.746543	
1023	-5.757885	1.256266	NaN	1213.746543	
1024	-5.780662	1.233775	NaN	1213.746543	
1025	-5.813849	1.211498	NaN	1213.746543	
1026	-5.856002	1.189079	NaN	1213.746543	
1027	-5.904896	1.167119	NaN	1213.746543	
1028	-5.957962	1.146105	NaN	1213.746543	
1029	-6.013289	1.126161	NaN	1213.746543	
1030	-6.069487	1.107635	NaN	1213.746543	
1031	-6.125589	1.091401	NaN	1213.746543	
1032	-6.181254	1.078640	NaN	1213.746543	
1033	-6.236428	1.070347	NaN	1213.746543	
1034	-6.291305	1.067387	NaN	1213.746543	
1035	-6.346881	1.070827	NaN	1213.746543	
1036	-6.404967	1.081428	NaN	1213.746543	
1037	-6.467383	1.098842	NaN	1213.746543	
1038	-6.535434	1.121312	NaN	1213.746543	
1039	-6.610224	1.145568	NaN	1213.746543	
1040	-6.692671	1.166934	NaN	1213.746543	
1041	-6.783217	1.180195	NaN	1213.746543	
1042	-6.882373	1.181287	NaN	1213.746543	
1043	-6.990982	1.169041	NaN	1213.746543	
1044	-7.108750	1.145684	NaN	1213.746543	
1045	-7.232732	1.115279	NaN	1213.746543	
1046	-7.357679	1.081705	NaN	1213.746543	
1047	-7.477437	1.048310	NaN	1213.746543	
1048	-7.585998	1.018376	NaN	1213.746543	
1049	-7.678283	0.994747	NaN	1213.746543	
1050	-7.750395	0.979149	NaN	1213.746543	
1051	-7.799084	0.972008	NaN	1213.746543	
1052	-7.821821	0.972487	NaN	1213.746543	
1053	-7.818091	0.978724	NaN	1213.746543	
1054	-7.790210	0.988578	NaN	1213.746543	
1055	-7.742586	1.000081	NaN	1213.746543	
1056	-7.679933	1.011051	NaN	1213.746543	
1057	-7.605807	1.019257	NaN	1213.746543	
1058	-7.522821	1.023421	NaN	1213.746543	
1059	-7.433977	1.023147	NaN	1213.746543	
1060	-7.342867	1.017782	NaN	1213.746543	
1061	-7.252464	1.006380	NaN	1213.746543	
1062	-7.164173	0.988782	NaN	1213.746543	
1063	-7.077962	0.965612	NaN	1213.746543	
1064	-6.993562	0.937202	NaN	1213.746543	
1065	-6.911955	0.903339	NaN	1213.746543	
1066	-6.835183	0.863837	NaN	1213.746543	
1067	-6.764481	0.818825	NaN	1213.746543	
1068	-6.699528	0.768779	NaN	1213.746543	
1069	-6.639620	0.714575	NaN	1213.746543	
1070	-6.584837	0.657561	NaN	1213.746543	
1071	-6.535788	0.599660	NaN	1213.746543	
1072	-6.492238	0.543222	NaN	1213.746543	
1073	-6.452262	0.490334	NaN	1213.746543	
1074	-6.412751	0.442125	NaN	1213.746543	
1075	-6.371013	0.398574	NaN	1213.746543	
1076	-6.326393	0.358815	NaN	1213.746543	
1077	-6.279689	0.321965	NaN	1213.746543	
1078	-6.231778	0.287661	NaN	1213.746543	
1079	-6.184267	0.255787	NaN	1213.746543	
1080	-6.140176	0.226487	NaN	1213.746543	
1081	-6.102969	0.200477	NaN	1213.746543	
1082	-6.075310	0.178533	NaN	1213.746543	
1083	-6.058068	0.160709	NaN	1213.746543	
1084	-6.050084	0.146356	NaN	1213.746543	
1085	-6.049573	0.134937	NaN	1213.746543	
1086	-6.055477	0.126568	NaN	1213.746543	
1087	-6.067122	0.121475	NaN	1213.746543	
1088	-6.083321	0.119168	NaN	1213.746543	
1089	-6.102306	0.118140	NaN	1213.746543	
1090	-6.122493	0.116075	NaN	1213.746543	
1091	-6.142968	0.110851	NaN	1213.746543	
1092	-6.163142	0.101835	NaN	1213.746543	
1093	-6.182708	0.089854	NaN	1213.746543	
1094	-6.201903	0.075843	NaN	1213.746543	
