LIMS	// User ID
11-12-2017	// Evaluation date
P029__35__[321-19-2-12]	17-11-2017	19:02:09:442	// Source file name and timestamp
2000.000	// Sampling rate
3.532	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5947	474.077840	19.430141	184.251407	1250.541476	
5948	474.236186	19.370883	184.302589	1250.541476	
5949	474.399382	19.316057	184.350454	1250.541476	
5950	474.565476	19.267976	184.393138	1250.541476	
5951	474.733532	19.228235	184.429374	1250.541476	
5952	474.904344	19.196420	184.459510	1250.541476	
5953	475.079507	19.169835	184.485697	1250.541476	
5954	475.259948	19.143944	184.511494	1250.541476	
5955	475.445863	19.113002	184.541374	1250.541476	
5956	475.637772	19.071742	184.579442	1250.541476	
5957	475.836710	19.017374	184.627894	1250.541476	
5958	476.043589	18.949744	184.686869	1250.541476	
5959	476.258831	18.870248	184.755290	1250.541476	
5960	476.482545	18.781379	184.831216	1250.541476	
5961	476.714980	18.686345	184.912156	1250.541476	
5962	476.956392	18.587883	184.995986	1250.541476	
5963	477.206345	18.487336	185.081645	1250.541476	
5964	477.463530	18.385060	185.168811	1250.541476	
5965	477.726415	18.282187	185.256557	1250.541476	
5966	477.993871	18.181858	185.342405	1250.541476	
5967	478.265242	18.088048	185.423247	1250.541476	
5968	478.539857	18.003590	185.496866	1250.541476	
5969	478.816251	17.930092	185.561974	1250.541476	
5970	479.091923	17.869188	185.617234	1250.541476	
5971	479.363903	17.822669	185.661182	1250.541476	
5972	479.629585	17.791208	185.693233	1250.541476	
5973	479.887295	17.773585	185.714300	1250.541476	
5974	480.136330	17.767483	185.726172	1250.541476	
5975	480.376760	17.771065	185.730288	1250.541476	
5976	480.608994	17.783723	185.727141	1250.541476	
5977	480.832780	17.805206	185.716927	1250.541476	
5978	481.046477	17.834204	185.700625	1250.541476	
5979	481.247407	17.868266	185.680060	1250.541476	
5980	481.432742	17.905058	185.656958	1250.541476	
5981	481.600394	17.943349	185.632210	1250.541476	
5982	481.749658	17.982922	185.605964	1250.541476	
5983	481.881361	18.023704	185.578298	1250.541476	
5984	481.997812	18.065174	185.549681	1250.541476	
5985	482.102548	18.106596	185.520780	1250.541476	
5986	482.199568	18.146952	185.492493	1250.541476	
5987	482.292897	18.184310	185.466423	1250.541476	
5988	482.386721	18.215700	185.444977	1250.541476	
5989	482.484389	18.238062	185.430601	1250.541476	
5990	482.586500	18.249196	185.425004	1250.541476	
5991	482.690587	18.247074	185.429665	1250.541476	
5992	482.792656	18.228895	185.446618	1250.541476	
5993	482.888946	18.192067	185.477744	1250.541476	
5994	482.976826	18.135768	185.523599	1250.541476	
5995	483.054896	18.061481	185.583005	1250.541476	
5996	483.122859	17.972834	185.653173	1250.541476	
5997	483.181174	17.874697	185.730376	1250.541476	
5998	483.230167	17.771810	185.810986	1250.541476	
5999	483.269439	17.668236	185.891869	1250.541476	
6000	483.298386	17.567909	185.969981	1250.541476	
6001	483.317018	17.474613	186.042408	1250.541476	
6002	483.326220	17.390838	186.107253	1250.541476	
6003	483.327506	17.316840	186.164358	1250.541476	
6004	483.322216	17.250706	186.215230	1250.541476	
6005	483.311009	17.189705	186.261994	1250.541476	
6006	483.294477	17.132429	186.305749	1250.541476	
6007	483.273754	17.079601	186.345969	1250.541476	
6008	483.250009	17.033029	186.381286	1250.541476	
6009	483.223943	16.994328	186.410470	1250.541476	
6010	483.196409	16.964191	186.433005	1250.541476	
6011	483.169341	16.942448	186.449071	1250.541476	
6012	483.145865	16.928636	186.459109	1250.541476	
6013	483.129319	16.922266	186.463584	1250.541476	
6014	483.121415	16.922532	186.463164	1250.541476	
6015	483.120321	16.927714	186.459130	1250.541476	
6016	483.120280	16.935090	186.453428	1250.541476	
6017	483.113921	16.941078	186.448628	1250.541476	
6018	483.095641	16.940775	186.448367	1250.541476	
6019	483.063634	16.927985	186.457385	1250.541476	
6020	483.019237	16.896591	186.480451	1250.541476	
6021	482.964131	16.842497	186.520790	1250.541476	
6022	482.898727	16.764838	186.579099	1250.541476	
6023	482.823081	16.665137	186.654230	1250.541476	
6024	482.738093	16.545746	186.744417	1250.541476	
6025	482.645889	16.410308	186.846926	1250.541476	
6026	482.549687	16.264849	186.957197	1250.541476	
6027	482.453153	16.116767	187.069604	1250.541476	
6028	482.359779	15.972771	187.179026	1250.541476	
6029	482.272538	15.837912	187.281607	1250.541476	
6030	482.193806	15.715638	187.374702	1250.541476	
6031	482.126393	15.608058	187.456719	1250.541476	
6032	482.074604	15.516117	187.527004	1250.541476	
6033	482.043340	15.439714	187.585737	1250.541476	
6034	482.036641	15.377749	187.633853	1250.541476	
6035	482.057336	15.328123	187.673043	1250.541476	
6036	482.107185	15.287944	187.705594	1250.541476	
6037	482.186954	15.254538	187.733602	1250.541476	
6038	482.296710	15.226737	187.757974	1250.541476	
6039	482.436644	15.204844	187.778476	1250.541476	
6040	482.607582	15.189262	187.794811	1250.541476	
6041	482.810079	15.179692	187.807226	1250.541476	
6042	483.042610	15.175688	187.816033	1250.541476	
6043	483.300792	15.177198	187.821169	1250.541476	
6044	483.579035	15.184004	187.822671	1250.541476	
6045	483.873280	15.194873	187.821404	1250.541476	
6046	484.181484	15.207490	187.819122	1250.541476	
6047	484.501321	15.219455	187.817632	1250.541476	
6048	484.828428	15.229556	187.817768	1250.541476	
6049	485.157147	15.237976	187.819245	1250.541476	
6050	485.481479	15.245744	187.821119	1250.541476	
6051	485.794867	15.254213	187.822181	1250.541476	
6052	486.090823	15.264290	187.821574	1250.541476	
6053	486.364717	15.275635	187.819453	1250.541476	
6054	486.614800	15.286635	187.817022	1250.541476	
6055	486.842239	15.295158	187.815958	1250.541476	
6056	487.050440	15.299281	187.817824	1250.541476	
6057	487.243350	15.297465	187.823902	1250.541476	
6058	487.424367	15.288477	187.835221	1250.541476	
6059	487.597545	15.271331	187.852634	1250.541476	
6060	487.769126	15.244962	187.877109	1250.541476	
6061	487.946878	15.207628	187.910172	1250.541476	
6062	488.137491	15.157115	187.953684	1250.541476	
6063	488.344496	15.092331	188.008560	1250.541476	
6064	488.568898	15.014960	188.073517	1250.541476	
6065	488.810828	14.929310	188.145229	1250.541476	
6066	489.069121	14.840332	188.219842	1250.541476	
6067	489.340241	14.751966	188.294232	1250.541476	
6068	489.619680	14.666832	188.366270	1250.541476	
6069	489.905016	14.586417	188.434755	1250.541476	
6070	490.197356	14.511198	188.499345	1250.541476	
6071	490.499478	14.441000	188.560236	1250.541476	
6072	490.812620	14.375870	188.617421	1250.541476	
6073	491.134913	14.316687	188.670182	1250.541476	
6074	491.461666	14.264680	188.717471	1250.541476	
6075	491.786666	14.220693	188.758509	1250.541476	
6076	492.103968	14.184977	188.792979	1250.541476	
6077	492.408840	14.157230	188.821020	1250.541476	
6078	492.698196	14.136602	188.843227	1250.541476	
6079	492.971402	14.121675	188.860684	1250.541476	
6080	493.230068	14.110680	188.874791	1250.541476	
6081	493.476227	14.102261	188.886637	1250.541476	
6082	493.710547	14.095970	188.896582	1250.541476	
6083	493.931920	14.091974	188.904480	1250.541476	
6084	494.137555	14.091064	188.909665	1250.541476	
6085	494.322695	14.094979	188.910709	1250.541476	
6086	494.481410	14.105934	188.905793	1250.541476	
6087	494.608490	14.125884	188.893313	1250.541476	
6088	494.700529	14.156342	188.872044	1250.541476	
6089	494.755965	14.198436	188.841093	1250.541476	
6090	494.774942	14.252952	188.799866	1250.541476	
6091	494.759288	14.320340	188.748055	1250.541476	
6092	494.712591	14.400709	188.685655	1250.541476	
6093	494.640385	14.493786	188.612993	1250.541476	
6094	494.549886	14.598857	188.530772	1250.541476	
6095	494.448081	14.714669	188.440106	1250.541476	
6096	494.338969	14.839304	188.342547	1250.541476	
6097	494.222954	14.970013	188.240204	1250.541476	
6098	494.098954	15.103279	188.135732	1250.541476	
6099	493.966436	15.235400	188.031936	1250.541476	
6100	493.826331	15.362782	187.931571	1250.541476	
6101	493.681739	15.481117	187.837984	1250.541476	
6102	493.537883	15.584812	187.755555	1250.541476	
6103	493.400732	15.668312	187.688655	1250.541476	
6104	493.275366	15.728277	187.639949	1250.541476	
6105	493.165162	15.764485	187.609694	1250.541476	
6106	493.071755	15.778941	187.596408	1250.541476	
6107	492.995183	15.774557	187.597881	1250.541476	
6108	492.933952	15.754732	187.611494	1250.541476	
6109	492.885296	15.722958	187.634524	1250.541476	
6110	492.845938	15.681894	187.664869	1250.541476	
6111	492.812828	15.633513	187.700953	1250.541476	
6112	492.783299	15.580349	187.740785	1250.541476	
6113	492.754959	15.525650	187.781828	1250.541476	
6114	492.725583	15.472178	187.821924	1250.541476	
6115	492.693027	15.421538	187.859795	1250.541476	
6116	492.655136	15.374852	187.894532	1250.541476	
6117	492.609659	15.333406	187.925099	1250.541476	
6118	492.554442	15.298185	187.950690	1250.541476	
6119	492.488223	15.269385	187.971122	1250.541476	
6120	492.411175	15.247009	187.986398	1250.541476	
6121	492.324377	15.231437	187.996246	1250.541476	
6122	492.229057	15.222910	188.000512	1250.541476	
6123	492.126414	15.220701	187.999773	1250.541476	
6124	492.017737	15.223094	187.995372	1250.541476	
6125	491.904537	15.228132	187.988838	1250.541476	
6126	491.788397	15.234080	187.981535	1250.541476	
6127	491.670261	15.239057	187.974925	1250.541476	
6128	491.549972	15.241216	187.970417	1250.541476	
6129	491.426916	15.239771	187.968602	1250.541476	
6130	491.300933	15.235231	187.969087	1250.541476	
6131	491.172673	15.228871	187.970912	1250.541476	
6132	491.043702	15.222239	187.972930	1250.541476	
6133	490.916379	15.216396	187.974384	1250.541476	
6134	490.792897	15.211411	187.975271	1250.541476	
6135	490.674026	15.206936	187.975878	1250.541476	
6136	490.558949	15.203021	187.976145	1250.541476	
6137	490.445863	15.200407	187.975462	1250.541476	
6138	490.332541	15.200280	187.972864	1250.541476	
6139	490.217158	15.203496	187.967650	1250.541476	
6140	490.099132	15.209783	187.960012	1250.541476	
6141	489.979167	15.217726	187.951054	1250.541476	
6142	489.858210	15.225530	187.942173	1250.541476	
6143	489.736420	15.231770	187.934472	1250.541476	
6144	489.613824	15.235867	187.928394	1250.541476	
6145	489.491551	15.238620	187.923353	1250.541476	
6146	489.371676	15.241964	187.917913	1250.541476	
6147	489.256243	15.247663	187.910767	1250.541476	
6148	489.146292	15.256278	187.901507	1250.541476	
6149	489.041115	15.267471	187.890374	1250.541476	
6150	488.938291	15.281663	187.876986	1250.541476	
6151	488.834494	15.301165	187.859486	1250.541476	
6152	488.726545	15.329165	187.835341	1250.541476	
6153	488.612471	15.368200	187.802548	1250.541476	
6154	488.491763	15.419699	187.759993	1250.541476	
6155	488.363979	15.484039	187.707374	1250.541476	
6156	488.227354	15.560801	187.644965	1250.541476	
6157	488.079371	15.649559	187.573031	1250.541476	
6158	487.918162	15.750362	187.491486	1250.541476	
6159	487.742791	15.863125	187.400366	1250.541476	
6160	487.552735	15.987007	187.300302	1250.541476	
6161	487.347677	16.120848	187.192170	1250.541476	
6162	487.127897	16.263606	187.076773	1250.541476	
6163	486.894991	16.413653	186.955398	1250.541476	
6164	486.651795	16.567769	186.830584	1250.541476	
6165	486.400948	16.721170	186.706075	1250.541476	
6166	486.143436	16.869128	186.585522	1250.541476	
6167	485.879096	17.008882	186.471037	1250.541476	
6168	485.608488	17.139685	186.363204	1250.541476	
6169	485.332804	17.261564	186.262032	1250.541476	
6170	485.051790	17.375515	186.166743	1250.541476	
6171	484.763613	17.485161	186.074502	1250.541476	
6172	484.466676	17.596578	185.980588	1250.541476	
6173	484.160293	17.715736	185.880389	1250.541476	
6174	483.844265	17.846765	185.770713	1250.541476	
6175	483.518771	17.992367	185.649478	1250.541476	
6176	483.184571	18.154432	185.515245	1250.541476	
6177	482.842962	18.333481	185.367643	1250.541476	
6178	482.495182	18.527750	185.208062	1250.541476	
6179	482.142109	18.732993	185.039789	1250.541476	
6180	481.784812	18.943267	184.867422	1250.541476	
6181	481.424527	19.152188	184.695902	1250.541476	
6182	481.062087	19.353879	184.529767	1250.541476	
6183	480.698467	19.543670	184.372632	1250.541476	
6184	480.335061	19.718573	184.226833	1250.541476	
6185	479.972537	19.877583	184.093166	1250.541476	
6186	479.611095	20.021789	183.970800	1250.541476	
6187	479.252144	20.153219	183.858228	1250.541476	
6188	478.898019	20.273167	183.754537	1250.541476	
6189	478.550304	20.382181	183.659367	1250.541476	
6190	478.209268	20.480571	183.572498	1250.541476	
6191	477.873802	20.568636	183.493672	1250.541476	
6192	477.541289	20.647743	183.421761	1250.541476	
6193	477.208260	20.720892	183.354345	1250.541476	
6194	476.871292	20.791984	183.288312	1250.541476	
6195	476.527332	20.865684	183.219962	1250.541476	
6196	476.173753	20.947896	183.144652	1250.541476	
6197	475.808439	21.045166	183.057250	1250.541476	
6198	475.429900	21.163281	182.953224	1250.541476	
6199	475.037133	21.306381	182.829326	1250.541476	
6200	474.629233	21.476807	182.683696	1250.541476	
6201	474.205882	21.675412	182.515644	1250.541476	
6202	473.768733	21.902337	182.325103	1250.541476	
6203	473.321766	22.157452	182.112306	1250.541476	
6204	472.869729	22.439930	181.878060	1250.541476	
6205	472.415779	22.748327	181.623605	1250.541476	
6206	471.960185	23.081455	181.349888	1250.541476	
6207	471.500912	23.438685	181.057337	1250.541476	
6208	471.034669	23.819717	180.746080	1250.541476	
6209	470.557321	24.224056	180.416356	1250.541476	
6210	470.064256	24.650475	180.068938	1250.541476	
6211	469.551320	25.096980	179.705192	1250.541476	
6212	469.015491	25.560727	179.327169	1250.541476	
6213	468.454761	26.038440	178.937271	1250.541476	
6214	467.868366	26.528200	178.536906	1250.541476	
6215	467.257389	27.030449	178.125742	1250.541476	
6216	466.624309	27.546590	177.702783	1250.541476	
6217	465.971776	28.077345	177.267568	1250.541476	
6218	465.302274	28.622752	176.820165	1250.541476	
6219	464.618936	29.182672	176.360813	1250.541476	
6220	463.925540	29.756729	175.889976	1250.541476	
6221	463.225106	30.343937	175.408557	1250.541476	
6222	462.519321	30.942299	174.918172	1250.541476	
6223	461.809350	31.548619	174.421316	1250.541476	
6224	461.096907	32.159092	173.920973	1250.541476	
6225	460.385073	32.770134	173.420024	1250.541476	
6226	459.677736	33.378385	172.921228	1250.541476	
6227	458.977920	33.980723	172.427121	1250.541476	
6228	458.286651	34.575124	171.939294	1250.541476	
6229	457.602574	35.161310	171.457884	1250.541476	
6230	456.922603	35.740367	170.981893	1250.541476	
6231	456.243635	36.313868	170.509947	1250.541476	
6232	455.563974	36.883600	170.040588	1250.541476	
6233	454.883662	37.451852	169.572090	1250.541476	
6234	454.204045	38.021734	169.102200	1250.541476	
6235	453.527105	38.597540	168.627834	1250.541476	
6236	452.854542	39.184329	168.145338	1250.541476	
6237	452.186839	39.786418	167.651560	1250.541476	
6238	451.523701	40.406115	167.144813	1250.541476	
6239	450.865611	41.043459	166.625166	1250.541476	
6240	450.214266	41.696956	166.093917	1250.541476	
6241	449.571627	42.365070	165.552421	1250.541476	
6242	448.938982	43.047694	165.000927	1250.541476	
6243	448.316258	43.746289	164.438432	1250.541476	
6244	447.701831	44.462418	163.863756	1250.541476	
6245	447.093119	45.196827	163.276254	1250.541476	
6246	446.486842	45.950155	162.675302	1250.541476	
6247	445.878939	46.723633	162.059773	1250.541476	
6248	445.265329	47.518671	161.428398	1250.541476	
6249	444.642653	48.335894	160.780529	1250.541476	
6250	444.007917	49.174955	160.116250	1250.541476	
6251	443.358151	50.035410	159.435701	1250.541476	
6252	442.690943	50.917293	158.738700	1250.541476	
6253	442.004726	51.821143	158.024764	1250.541476	
6254	441.298245	52.748322	157.292834	1250.541476	
6255	440.569770	53.701079	156.541173	1250.541476	
6256	439.817162	54.681809	155.767909	1250.541476	
6257	439.039370	55.692578	154.971513	1250.541476	
6258	438.237135	56.734897	154.151028	1250.541476	
6259	437.411205	57.808890	153.306507	1250.541476	
6260	436.560275	58.912932	152.439057	1250.541476	
6261	435.681147	60.044576	151.550163	1250.541476	
6262	434.770833	61.201429	150.641248	1250.541476	
6263	433.828675	62.380605	149.714278	1250.541476	
6264	432.856596	63.578141	148.772206	1250.541476	
6265	431.857759	64.790311	147.817930	1250.541476	
6266	430.836180	66.015204	146.853159	1250.541476	
6267	429.796969	67.253004	145.878276	1250.541476	
6268	428.745202	68.505792	144.892384	1250.541476	
6269	427.685381	69.776882	143.893728	1250.541476	
6270	426.622884	71.069646	142.880681	1250.541476	
6271	425.564898	72.386617	141.852478	1250.541476	
6272	424.519414	73.729087	140.809386	1250.541476	
6273	423.493404	75.097193	139.752420	1250.541476	
6274	422.491509	76.490211	138.682956	1250.541476	
6275	421.515469	77.906787	137.602471	1250.541476	
6276	420.564255	79.344843	136.512583	1250.541476	
6277	419.634909	80.801152	135.415404	1250.541476	
6278	418.723285	82.271404	134.313552	1250.541476	
6279	417.824698	83.751323	133.209468	1250.541476	
6280	416.934553	85.238335	132.104391	1250.541476	
6281	416.048380	86.732486	130.997783	1250.541476	
6282	415.162169	88.236070	129.887661	1250.541476	
6283	414.273008	89.752542	128.771435	1250.541476	
6284	413.378623	91.285195	127.646729	1250.541476	
6285	412.476375	92.836376	126.511749	1250.541476	
6286	411.563685	94.407220	125.365495	1250.541476	
6287	410.639620	95.997573	124.208034	1250.541476	
6288	409.705415	97.606689	123.040126	1250.541476	
6289	408.763662	99.233888	121.862703	1250.541476	
6290	407.817586	100.878633	120.676719	1250.541476	
6291	406.870343	102.540896	119.482816	1250.541476	
6292	405.924327	104.220974	118.281342	1250.541476	
6293	404.981591	105.918465	117.073045	1250.541476	
6294	404.044533	107.631772	115.859483	1250.541476	
6295	403.115165	109.358359	114.642725	1250.541476	
6296	402.194349	111.095523	113.424730	1250.541476	
6297	401.282425	112.840863	112.207157	1250.541476	
6298	400.379502	114.591922	110.991627	1250.541476	
6299	399.484598	116.346093	109.779627	1250.541476	
6300	398.595281	118.101367	108.571989	1250.541476	
6301	397.708685	119.857094	107.368610	1250.541476	
6302	396.822493	121.613984	106.168652	1250.541476	
6303	395.934798	123.373329	104.971001	1250.541476	
6304	395.043693	125.136251	103.774644	1250.541476	
6305	394.147438	126.903792	102.578645	1250.541476	
6306	393.244930	128.677542	101.381873	1250.541476	
6307	392.335915	130.459462	100.183156	1250.541476	
6308	391.420383	132.250598	98.981916	1250.541476	
6309	390.497404	134.050309	97.778368	1250.541476	
6310	389.564782	135.856514	96.573272	1250.541476	
6311	388.620101	137.666156	95.367850	1250.541476	
6312	387.661757	139.475880	94.163596	1250.541476	
6313	386.688891	141.282701	92.961892	1250.541476	
6314	385.701075	143.084689	91.763585	1250.541476	
6315	384.698318	144.881987	90.568448	1250.541476	
6316	383.680818	146.676820	89.375162	1250.541476	
6317	382.648730	148.472204	88.181998	1250.541476	
6318	381.602228	150.270707	86.987513	1250.541476	
6319	380.541289	152.073737	85.790878	1250.541476	
6320	379.465483	153.881334	84.591917	1250.541476	
6321	378.374314	155.692172	83.391169	1250.541476	
6322	377.267873	157.503767	82.189888	1250.541476	
6323	376.147226	159.313189	80.989754	1250.541476	
6324	375.014004	161.118021	79.792280	1250.541476	
6325	373.869740	162.917361	78.598155	1250.541476	
6326	372.716359	164.712327	77.407119	1250.541476	
6327	371.556989	166.504999	76.218724	1250.541476	
6328	370.395386	168.296563	75.033170	1250.541476	
6329	369.234832	170.087101	73.851152	1250.541476	
6330	368.077574	171.876715	72.673136	1250.541476	
6331	366.924790	173.665541	71.499336	1250.541476	
6332	365.777086	175.452082	70.330653	1250.541476	
6333	364.635236	177.232023	69.169417	1250.541476	
6334	363.500362	178.999704	68.018667	1250.541476	
6335	362.372966	180.750926	66.880519	1250.541476	
6336	361.251934	182.484160	65.755345	1250.541476	
6337	360.134888	184.199947	64.642176	1250.541476	
6338	359.019637	185.899841	63.539588	1250.541476	
6339	357.905329	187.585425	62.446486	1250.541476	
6340	356.792534	189.257612	61.362468	1250.541476	
6341	355.682806	190.916760	60.287661	1250.541476	
6342	354.578011	192.563332	59.222240	1250.541476	
6343	353.479095	194.198005	58.166058	1250.541476	
6344	352.385086	195.820963	57.118714	1250.541476	
6345	351.293726	197.431443	56.079907	1250.541476	
6346	350.203198	199.028655	55.049445	1250.541476	
6347	349.112994	200.613254	54.026796	1250.541476	
6348	348.023709	202.187782	53.010862	1250.541476	
6349	346.936305	203.755807	52.000199	1250.541476	
6350	345.850815	205.320564	50.993305	1250.541476	
6351	344.765294	206.884144	49.988685	1250.541476	
6352	343.676396	208.447180	48.985126	1250.541476	
6353	342.581034	210.008473	47.982294	1250.541476	
6354	341.477192	211.565074	46.980900	1250.541476	
6355	340.363640	213.113128	45.982242	1250.541476	
6356	339.239118	214.648950	44.987489	1250.541476	
6357	338.101521	216.169844	43.997105	1250.541476	
6358	336.948210	217.674122	43.010921	1250.541476	
6359	335.776870	219.160646	42.028596	1250.541476	
6360	334.585827	220.628387	41.049900	1250.541476	
6361	333.374402	222.075174	40.075367	1250.541476	
6362	332.143042	223.496115	39.107009	1250.541476	
6363	330.892941	224.884407	38.147843	1250.541476	
6364	329.626290	226.234037	37.200803	1250.541476	
6365	328.346584	227.541414	36.268159	1250.541476	
6366	327.057857	228.805748	35.351158	1250.541476	
6367	325.763370	230.029040	34.449671	1250.541476	
6368	324.464842	231.215676	33.562151	1250.541476	
6369	323.163060	232.371604	32.686153	1250.541476	
6370	321.859003	233.503053	31.819225	1250.541476	
6371	320.554135	234.615289	30.959502	1250.541476	
6372	319.250123	235.711893	30.105927	1250.541476	
6373	317.948300	236.794526	29.258161	1250.541476	
6374	316.648806	237.863173	28.416206	1250.541476	
6375	315.350253	238.916867	27.579982	1250.541476	
6376	314.050177	239.954933	26.748939	1250.541476	
6377	312.745716	240.977700	25.921972	1250.541476	
6378	311.433994	241.985594	25.097919	1250.541476	
6379	310.111920	242.977961	24.275967	1250.541476	
6380	308.776274	243.953529	23.455491	1250.541476	
6381	307.424653	244.911965	22.635721	1250.541476	
6382	306.055899	245.854372	21.815694	1250.541476	
6383	304.669433	246.782747	20.994272	1250.541476	
6384	303.264930	247.700055	20.170020	1250.541476	
6385	301.842870	248.610640	19.341226	1250.541476	
6386	300.405153	249.520151	18.506150	1250.541476	
6387	298.954920	250.434977	17.663209	1250.541476	
6388	297.495584	251.361161	16.811098	1250.541476	
6389	296.029889	252.303574	15.948804	1250.541476	
6390	294.559796	253.266142	15.075465	1250.541476	
6391	293.086915	254.252573	14.190221	1250.541476	
6392	291.612925	255.267067	13.292078	1250.541476	
6393	290.140284	256.314465	12.380099	1250.541476	
6394	288.672112	257.399308	11.453741	1250.541476	
6395	287.210095	258.524568	10.512628	1250.541476	
6396	285.752883	259.691403	9.556056	1250.541476	
6397	284.296933	260.900196	8.582854	1250.541476	
6398	282.838390	262.151244	7.591758	1250.541476	
6399	281.374668	263.444303	6.582137	1250.541476	
6400	279.904646	264.778640	5.554055	1250.541476	
6401	278.427218	266.153307	4.507657	1250.541476	
6402	276.940137	267.566550	3.442965	1250.541476	
6403	275.440235	269.016259	2.359776	1250.541476	
6404	273.924201	270.501789	1.257255	1250.541476	
6405	272.389338	272.024421	0.134059	1250.541476	
6406	270.834377	273.586225	-1.010927	1250.541476	
6407	269.260079	275.188937	-2.177930	1250.541476	
6408	267.668793	276.833354	-3.366217	1250.541476	
6409	266.063251	278.519216	-4.574501	1250.541476	
6410	264.446537	280.245012	-5.800889	1250.541476	
6411	262.822662	282.007137	-7.042374	1250.541476	
6412	261.195463	283.798917	-8.294931	1250.541476	
6413	259.567499	285.610861	-9.554070	1250.541476	
6414	257.940897	287.432993	-10.815368	1250.541476	
6415	256.317897	289.257700	-12.075248	1250.541476	
6416	254.699670	291.080742	-13.331762	1250.541476	
6417	253.085647	292.900185	-14.584458	1250.541476	
6418	251.474507	294.714330	-15.833287	1250.541476	
6419	249.864820	296.519943	-17.077754	1250.541476	
6420	248.254533	298.312079	-18.317089	1250.541476	
6421	246.640723	300.085796	-19.550935	1250.541476	
6422	245.020156	301.838429	-20.779878	1250.541476	
6423	243.389845	303.570033	-22.005339	1250.541476	
6424	241.747042	305.281180	-23.228834	1250.541476	
6425	240.089249	306.970788	-24.451261	1250.541476	
6426	238.414537	308.636408	-25.672882	1250.541476	
6427	236.721618	310.275563	-26.893720	1250.541476	
6428	235.009955	311.885994	-28.113589	1250.541476	
6429	233.280211	313.465086	-29.331711	1250.541476	
6430	231.534192	315.009853	-30.546728	1250.541476	
6431	229.774284	316.517773	-31.757185	1250.541476	
6432	228.003213	317.987651	-32.961884	1250.541476	
6433	226.223548	319.419750	-34.160120	1250.541476	
6434	224.436622	320.815445	-35.352025	1250.541476	
6435	222.642550	322.177243	-36.538574	1250.541476	
6436	220.841060	323.508878	-37.721257	1250.541476	
6437	219.031438	324.814934	-38.901977	1250.541476	
6438	217.212462	326.099960	-40.082830	1250.541476	
6439	215.382886	327.367332	-41.265555	1250.541476	
6440	213.541936	328.618901	-42.451228	1250.541476	
6441	211.689538	329.855413	-43.640283	1250.541476	
6442	209.825734	331.076331	-44.832736	1250.541476	
6443	207.949814	332.280158	-46.028673	1250.541476	
6444	206.059998	333.466682	-47.229058	1250.541476	
6445	204.154229	334.638734	-48.435861	1250.541476	
6446	202.232389	335.801591	-49.650843	1250.541476	
6447	200.297487	336.961673	-50.874586	1250.541476	
6448	198.354115	338.125859	-52.106975	1250.541476	
6449	196.407000	339.301111	-53.347750	1250.541476	
6450	194.461291	340.494097	-54.596256	1250.541476	
6451	192.522873	341.710790	-55.851185	1250.541476	
6452	190.597279	342.956029	-57.110976	1250.541476	
6453	188.687418	344.233280	-58.374862	1250.541476	
6454	186.792901	345.544878	-59.643325	1250.541476	
6455	184.912939	346.891905	-60.916694	1250.541476	
6456	183.049208	348.273152	-62.193484	1250.541476	
6457	181.204799	349.684779	-63.470819	1250.541476	
6458	179.381201	351.121785	-64.746322	1250.541476	
6459	177.576931	352.579678	-66.019265	1250.541476	
6460	175.788015	354.055035	-67.290501	1250.541476	
6461	174.008911	355.545548	-68.562027	1250.541476	
6462	172.233346	357.049547	-69.836454	1250.541476	
6463	170.455107	358.564714	-71.116279	1250.541476	
6464	168.668836	360.087312	-72.403310	1250.541476	
6465	166.870579	361.612452	-73.698439	1250.541476	
6466	165.057835	363.134308	-75.001673	1250.541476	
6467	163.229684	364.646552	-76.312156	1250.541476	
6468	161.387290	366.143894	-77.628246	1250.541476	
6469	159.533945	367.623393	-78.947758	1250.541476	
6470	157.674354	369.084221	-80.268220	1250.541476	
6471	155.813724	370.527262	-81.587239	1250.541476	
6472	153.956863	371.955085	-82.902936	1250.541476	
6473	152.107567	373.370899	-84.214043	1250.541476	
6474	150.268228	374.777543	-85.519902	1250.541476	
6475	148.438799	376.177587	-86.821073	1250.541476	
6476	146.615912	377.573150	-88.119823	1250.541476	
6477	144.794433	378.965686	-89.419276	1250.541476	
6478	142.970346	380.356597	-90.721968	1250.541476	
6479	141.141981	381.747552	-92.029217	1250.541476	
6480	139.309620	383.139986	-93.341200	1250.541476	
6481	137.475207	384.534867	-94.657047	1250.541476	
6482	135.642429	385.933557	-95.974943	1250.541476	
6483	133.816889	387.338413	-97.292121	1250.541476	
6484	132.005501	388.752033	-98.605018	1250.541476	
6485	130.214520	390.176514	-99.910251	1250.541476	
6486	128.448085	391.613518	-101.205485	1250.541476	
6487	126.708105	393.064587	-102.489602	1250.541476	
6488	124.994007	394.530886	-103.762835	1250.541476	
6489	123.303214	396.012083	-105.026319	1250.541476	
6490	121.632657	397.505694	-106.281124	1250.541476	
6491	119.979097	399.007446	-107.528164	1250.541476	
6492	118.338848	400.511526	-108.768420	1250.541476	
6493	116.708623	402.010764	-110.002498	1250.541476	
6494	115.086097	403.497575	-111.230451	1250.541476	
6495	113.469368	404.965724	-112.452401	1250.541476	
6496	111.856714	406.411615	-113.668879	1250.541476	
6497	110.246935	407.834315	-114.880583	1250.541476	
