LIMS	// User ID
11-12-2017	// Evaluation date
P024__7__[321-16-39-43]	17-11-2017	16:39:39:976	// Source file name and timestamp
2000.000	// Sampling rate
3.996	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
577	-5.216030	3.857537	NaN	3127.494240	
578	-5.222325	3.911439	NaN	3127.494240	
579	-5.213864	3.967595	NaN	3127.494240	
580	-5.195811	4.024481	NaN	3127.494240	
581	-5.171994	4.081256	NaN	3127.494240	
582	-5.143673	4.136855	NaN	3127.494240	
583	-5.110763	4.189331	NaN	3127.494240	
584	-5.074157	4.236572	NaN	3127.494240	
585	-5.036368	4.277833	NaN	3127.494240	
586	-4.999659	4.314238	NaN	3127.494240	
587	-4.964160	4.347403	NaN	3127.494240	
588	-4.927608	4.378100	NaN	3127.494240	
589	-4.886702	4.406556	NaN	3127.494240	
590	-4.839264	4.433280	NaN	3127.494240	
591	-4.785019	4.459353	NaN	3127.494240	
592	-4.724177	4.486184	NaN	3127.494240	
593	-4.655737	4.514729	NaN	3127.494240	
594	-4.577484	4.544958	NaN	3127.494240	
595	-4.487356	4.576395	NaN	3127.494240	
596	-4.384548	4.608918	NaN	3127.494240	
597	-4.269523	4.643013	NaN	3127.494240	
598	-4.143239	4.679494	NaN	3127.494240	
599	-4.006401	4.718688	NaN	3127.494240	
600	-3.859285	4.759867	NaN	3127.494240	
601	-3.701839	4.801745	NaN	3127.494240	
602	-3.534059	4.843231	NaN	3127.494240	
603	-3.356664	4.883629	NaN	3127.494240	
604	-3.170948	4.922571	NaN	3127.494240	
605	-2.977800	4.959981	NaN	3127.494240	
606	-2.777576	4.996042	NaN	3127.494240	
607	-2.571105	5.031187	NaN	3127.494240	
608	-2.360712	5.066091	NaN	3127.494240	
609	-2.149896	5.101690	NaN	3127.494240	
610	-1.941318	5.139201	NaN	3127.494240	
611	-1.735345	5.180162	NaN	3127.494240	
612	-1.530767	5.226207	NaN	3127.494240	
613	-1.326309	5.278283	NaN	3127.494240	
614	-1.120695	5.336104	NaN	3127.494240	
615	-0.911846	5.398671	NaN	3127.494240	
616	-0.697481	5.465020	NaN	3127.494240	
617	-0.476286	5.534419	NaN	3127.494240	
618	-0.247982	5.606286	NaN	3127.494240	
619	-0.013159	5.680121	NaN	3127.494240	
620	0.226839	5.755433	NaN	3127.494240	
621	0.469703	5.831673	NaN	3127.494240	
622	0.710739	5.908157	NaN	3127.494240	
623	0.942485	5.983984	NaN	3127.494240	
624	1.157072	6.057947	NaN	3127.494240	
625	1.347994	6.128424	NaN	3127.494240	
626	1.509072	6.193528	NaN	3127.494240	
627	1.633742	6.251813	NaN	3127.494240	
628	1.716643	6.302720	NaN	3127.494240	
629	1.755003	6.345950	NaN	3127.494240	
630	1.747872	6.380582	NaN	3127.494240	
631	1.694611	6.404998	NaN	3127.494240	
632	1.594865	6.417621	NaN	3127.494240	
633	1.450014	6.417662	NaN	3127.494240	
634	1.264177	6.405347	NaN	3127.494240	
635	1.043637	6.381656	NaN	3127.494240	
636	0.795543	6.347816	NaN	3127.494240	
637	0.527247	6.305375	NaN	3127.494240	
638	0.245962	6.256584	NaN	3127.494240	
639	-0.042441	6.203975	NaN	3127.494240	
640	-0.334118	6.149675	NaN	3127.494240	
641	-0.625731	6.095271	NaN	3127.494240	
642	-0.912657	6.041917	NaN	3127.494240	
643	-1.189152	5.990428	NaN	3127.494240	
644	-1.449617	5.941355	NaN	3127.494240	
645	-1.689300	5.895042	NaN	3127.494240	
646	-1.904187	5.851674	NaN	3127.494240	
647	-2.090649	5.811319	NaN	3127.494240	
648	-2.245132	5.773950	NaN	3127.494240	
649	-2.364150	5.739479	NaN	3127.494240	
650	-2.444878	5.707768	NaN	3127.494240	
651	-2.485806	5.678646	NaN	3127.494240	
652	-2.486902	5.651920	NaN	3127.494240	
653	-2.449579	5.627387	NaN	3127.494240	
654	-2.377062	5.604834	NaN	3127.494240	
655	-2.275139	5.584048	NaN	3127.494240	
656	-2.151925	5.564815	NaN	3127.494240	
657	-2.016024	5.546928	NaN	3127.494240	
658	-1.875009	5.530182	NaN	3127.494240	
659	-1.735027	5.514381	NaN	3127.494240	
660	-1.600325	5.499334	NaN	3127.494240	
661	-1.472971	5.484858	NaN	3127.494240	
662	-1.353911	5.470776	NaN	3127.494240	
663	-1.244527	5.456920	NaN	3127.494240	
664	-1.147080	5.443129	NaN	3127.494240	
665	-1.064015	5.429251	NaN	3127.494240	
666	-0.996712	5.415143	NaN	3127.494240	
667	-0.944732	5.400673	NaN	3127.494240	
668	-0.907286	5.385723	NaN	3127.494240	
669	-0.884665	5.370190	NaN	3127.494240	
670	-0.876837	5.353992	NaN	3127.494240	
671	-0.882598	5.337072	NaN	3127.494240	
672	-0.901817	5.319409	NaN	3127.494240	
673	-0.936873	5.301021	NaN	3127.494240	
674	-0.991031	5.281984	NaN	3127.494240	
675	-1.066272	5.262440	NaN	3127.494240	
676	-1.162211	5.242622	NaN	3127.494240	
677	-1.276891	5.222877	NaN	3127.494240	
678	-1.409225	5.203690	NaN	3127.494240	
679	-1.559156	5.185728	NaN	3127.494240	
680	-1.724688	5.169880	NaN	3127.494240	
681	-1.900830	5.157314	NaN	3127.494240	
682	-2.081842	5.149266	NaN	3127.494240	
683	-2.263138	5.146270	NaN	3127.494240	
684	-2.441529	5.147630	NaN	3127.494240	
685	-2.614947	5.151945	NaN	3127.494240	
686	-2.781945	5.157880	NaN	3127.494240	
687	-2.940649	5.164376	NaN	3127.494240	
688	-3.088279	5.170591	NaN	3127.494240	
689	-3.222632	5.175858	NaN	3127.494240	
690	-3.344196	5.179645	NaN	3127.494240	
691	-3.456374	5.181528	NaN	3127.494240	
692	-3.564135	5.181162	NaN	3127.494240	
693	-3.672758	5.178270	NaN	3127.494240	
694	-3.786579	5.172623	NaN	3127.494240	
695	-3.907702	5.164034	NaN	3127.494240	
696	-4.036032	5.152351	NaN	3127.494240	
697	-4.170350	5.137456	NaN	3127.494240	
698	-4.308456	5.119265	NaN	3127.494240	
699	-4.446695	5.097731	NaN	3127.494240	
700	-4.580548	5.072858	NaN	3127.494240	
701	-4.706050	5.044713	NaN	3127.494240	
702	-4.820667	5.013440	NaN	3127.494240	
703	-4.923379	4.979292	NaN	3127.494240	
704	-5.014552	4.942657	NaN	3127.494240	
705	-5.095613	4.904104	NaN	3127.494240	
706	-5.168191	4.864427	NaN	3127.494240	
707	-5.233579	4.824716	NaN	3127.494240	
708	-5.293037	4.786433	NaN	3127.494240	
709	-5.348101	4.751227	NaN	3127.494240	
710	-5.400629	4.720205	NaN	3127.494240	
711	-5.452275	4.693448	NaN	3127.494240	
712	-5.503394	4.670593	NaN	3127.494240	
713	-5.552731	4.651392	NaN	3127.494240	
714	-5.597908	4.635154	NaN	3127.494240	
715	-5.635564	4.620163	NaN	3127.494240	
716	-5.661445	4.604163	NaN	3127.494240	
717	-5.671321	4.585372	NaN	3127.494240	
718	-5.662492	4.563522	NaN	3127.494240	
719	-5.634222	4.540420	NaN	3127.494240	
720	-5.586265	4.519210	NaN	3127.494240	
721	-5.517720	4.502865	NaN	3127.494240	
722	-5.428168	4.493230	NaN	3127.494240	
723	-5.319135	4.490847	NaN	3127.494240	
724	-5.193644	4.495262	NaN	3127.494240	
725	-5.054710	4.505849	NaN	3127.494240	
726	-4.904411	4.522332	NaN	3127.494240	
727	-4.743790	4.544208	NaN	3127.494240	
728	-4.573290	4.570146	NaN	3127.494240	
729	-4.393738	4.598477	NaN	3127.494240	
730	-4.207073	4.627923	NaN	3127.494240	
731	-4.015687	4.657802	NaN	3127.494240	
732	-3.820930	4.687975	NaN	3127.494240	
733	-3.622431	4.718819	NaN	3127.494240	
734	-3.419068	4.751226	NaN	3127.494240	
735	-3.210763	4.786353	NaN	3127.494240	
736	-2.999472	4.824815	NaN	3127.494240	
737	-2.788542	4.866138	NaN	3127.494240	
738	-2.581284	4.909268	NaN	3127.494240	
739	-2.380405	4.953336	NaN	3127.494240	
740	-2.188554	4.997864	NaN	3127.494240	
741	-2.008586	5.042716	NaN	3127.494240	
742	-1.843242	5.088061	NaN	3127.494240	
743	-1.694825	5.134357	NaN	3127.494240	
744	-1.564836	5.182342	NaN	3127.494240	
745	-1.454146	5.233047	NaN	3127.494240	
746	-1.363405	5.287532	NaN	3127.494240	
747	-1.293147	5.346071	NaN	3127.494240	
748	-1.244732	5.407574	NaN	3127.494240	
749	-1.221040	5.470051	NaN	3127.494240	
750	-1.224912	5.531319	NaN	3127.494240	
751	-1.257866	5.589131	NaN	3127.494240	
752	-1.320456	5.641305	NaN	3127.494240	
753	-1.411418	5.686424	NaN	3127.494240	
754	-1.525836	5.724283	NaN	3127.494240	
755	-1.655705	5.755301	NaN	3127.494240	
756	-1.792922	5.779674	NaN	3127.494240	
757	-1.931972	5.797083	NaN	3127.494240	
758	-2.070719	5.806671	NaN	3127.494240	
759	-2.209350	5.807263	NaN	3127.494240	
760	-2.348571	5.798140	NaN	3127.494240	
761	-2.488683	5.779569	NaN	3127.494240	
762	-2.630097	5.752254	NaN	3127.494240	
763	-2.774126	5.716549	NaN	3127.494240	
764	-2.922963	5.672214	NaN	3127.494240	
765	-3.078838	5.618697	NaN	3127.494240	
766	-3.243460	5.555983	NaN	3127.494240	
767	-3.418002	5.485181	NaN	3127.494240	
768	-3.602198	5.408058	NaN	3127.494240	
769	-3.793063	5.326333	NaN	3127.494240	
770	-3.985208	5.241533	NaN	3127.494240	
771	-4.172183	5.155118	NaN	3127.494240	
772	-4.347188	5.068604	NaN	3127.494240	
773	-4.503485	4.983697	NaN	3127.494240	
774	-4.635680	4.902151	NaN	3127.494240	
775	-4.741090	4.825064	NaN	3127.494240	
776	-4.819811	4.752432	NaN	3127.494240	
777	-4.873509	4.683749	NaN	3127.494240	
778	-4.904008	4.618871	NaN	3127.494240	
779	-4.913065	4.558328	NaN	3127.494240	
780	-4.903008	4.503394	NaN	3127.494240	
781	-4.876852	4.455904	NaN	3127.494240	
782	-4.837301	4.417267	NaN	3127.494240	
783	-4.785745	4.387158	NaN	3127.494240	
784	-4.722931	4.363536	NaN	3127.494240	
785	-4.650186	4.343952	NaN	3127.494240	
786	-4.569232	4.326564	NaN	3127.494240	
787	-4.481455	4.310335	NaN	3127.494240	
788	-4.387734	4.294997	NaN	3127.494240	
789	-4.288541	4.281040	NaN	3127.494240	
790	-4.184019	4.269754	NaN	3127.494240	
791	-4.074057	4.263016	NaN	3127.494240	
792	-3.958345	4.262555	NaN	3127.494240	
793	-3.836427	4.269200	NaN	3127.494240	
794	-3.707753	4.282647	NaN	3127.494240	
795	-3.571722	4.301714	NaN	3127.494240	
796	-3.427738	4.325114	NaN	3127.494240	
797	-3.275552	4.351943	NaN	3127.494240	
798	-3.116488	4.381055	NaN	3127.494240	
799	-2.954761	4.410432	NaN	3127.494240	
800	-2.796632	4.437625	NaN	3127.494240	
801	-2.647358	4.460449	NaN	3127.494240	
802	-2.508676	4.477423	NaN	3127.494240	
803	-2.379263	4.488517	NaN	3127.494240	
804	-2.257645	4.495698	NaN	3127.494240	
805	-2.143643	4.502189	NaN	3127.494240	
806	-2.036710	4.510937	NaN	3127.494240	
807	-1.934533	4.523926	NaN	3127.494240	
808	-1.834426	4.542541	NaN	3127.494240	
809	-1.735278	4.567638	NaN	3127.494240	
810	-1.636981	4.599288	NaN	3127.494240	
811	-1.538474	4.637331	NaN	3127.494240	
812	-1.437454	4.681901	NaN	3127.494240	
813	-1.331484	4.732855	NaN	3127.494240	
814	-1.218506	4.789176	NaN	3127.494240	
815	-1.096805	4.849451	NaN	3127.494240	
816	-0.964418	4.912604	NaN	3127.494240	
817	-0.818536	4.978087	NaN	3127.494240	
818	-0.656885	5.045809	NaN	3127.494240	
819	-0.479724	5.115816	NaN	3127.494240	
820	-0.289957	5.187408	NaN	3127.494240	
821	-0.092522	5.258504	NaN	3127.494240	
822	0.106106	5.326331	NaN	3127.494240	
823	0.299780	5.388921	NaN	3127.494240	
824	0.485132	5.445810	NaN	3127.494240	
825	0.661573	5.497415	NaN	3127.494240	
826	0.829418	5.544184	NaN	3127.494240	
827	0.989219	5.586301	NaN	3127.494240	
828	1.141973	5.623671	NaN	3127.494240	
829	1.288494	5.655887	NaN	3127.494240	
830	1.428500	5.682186	NaN	3127.494240	
831	1.559927	5.701670	NaN	3127.494240	
832	1.678449	5.714090	NaN	3127.494240	
833	1.778628	5.720370	NaN	3127.494240	
834	1.856735	5.722099	NaN	3127.494240	
835	1.912234	5.720754	NaN	3127.494240	
836	1.946266	5.717504	NaN	3127.494240	
837	1.959362	5.713263	NaN	3127.494240	
838	1.950877	5.708736	NaN	3127.494240	
839	1.919519	5.704464	NaN	3127.494240	
840	1.863586	5.700847	NaN	3127.494240	
841	1.781181	5.698169	NaN	3127.494240	
842	1.671024	5.696614	NaN	3127.494240	
843	1.533013	5.696280	NaN	3127.494240	
844	1.367998	5.697178	NaN	3127.494240	
845	1.178199	5.699241	NaN	3127.494240	
846	0.968573	5.702313	NaN	3127.494240	
847	0.746890	5.706144	NaN	3127.494240	
848	0.521654	5.710375	NaN	3127.494240	
849	0.299786	5.714517	NaN	3127.494240	
850	0.085664	5.717923	NaN	3127.494240	
851	-0.118808	5.719756	NaN	3127.494240	
852	-0.313683	5.718943	NaN	3127.494240	
853	-0.499981	5.714121	NaN	3127.494240	
854	-0.678757	5.703850	NaN	3127.494240	
855	-0.850746	5.687380	NaN	3127.494240	
856	-1.016292	5.665187	NaN	3127.494240	
857	-1.174966	5.638437	NaN	3127.494240	
858	-1.325156	5.608229	NaN	3127.494240	
859	-1.465042	5.575379	NaN	3127.494240	
860	-1.594426	5.540485	NaN	3127.494240	
861	-1.714928	5.503973	NaN	3127.494240	
862	-1.828544	5.466141	NaN	3127.494240	
863	-1.936513	5.427199	NaN	3127.494240	
864	-2.039026	5.387300	NaN	3127.494240	
865	-2.135166	5.346574	NaN	3127.494240	
866	-2.223085	5.305155	NaN	3127.494240	
867	-2.301007	5.263221	NaN	3127.494240	
868	-2.368527	5.221021	NaN	3127.494240	
869	-2.426541	5.178917	NaN	3127.494240	
870	-2.475809	5.137427	NaN	3127.494240	
871	-2.516089	5.097279	NaN	3127.494240	
872	-2.546961	5.059470	NaN	3127.494240	
873	-2.569224	5.025064	NaN	3127.494240	
874	-2.584913	4.994426	NaN	3127.494240	
875	-2.596527	4.966707	NaN	3127.494240	
876	-2.607137	4.940375	NaN	3127.494240	
877	-2.620249	4.913997	NaN	3127.494240	
878	-2.639107	4.886464	NaN	3127.494240	
879	-2.666553	4.856954	NaN	3127.494240	
880	-2.704301	4.824904	NaN	3127.494240	
881	-2.751843	4.790004	NaN	3127.494240	
882	-2.807271	4.752199	NaN	3127.494240	
883	-2.869457	4.711708	NaN	3127.494240	
884	-2.938828	4.669062	NaN	3127.494240	
885	-3.016192	4.625150	NaN	3127.494240	
886	-3.101298	4.581015	NaN	3127.494240	
887	-3.192199	4.537092	NaN	3127.494240	
888	-3.286250	4.492695	NaN	3127.494240	
889	-3.381655	4.446576	NaN	3127.494240	
890	-3.477028	4.397723	NaN	3127.494240	
891	-3.570399	4.345622	NaN	3127.494240	
892	-3.660212	4.290260	NaN	3127.494240	
893	-3.746629	4.232159	NaN	3127.494240	
894	-3.831197	4.172432	NaN	3127.494240	
895	-3.916001	4.112599	NaN	3127.494240	
896	-4.003432	4.053860	NaN	3127.494240	
897	-4.095964	3.996631	NaN	3127.494240	
898	-4.195645	3.940882	NaN	3127.494240	
899	-4.304143	3.886169	NaN	3127.494240	
900	-4.422767	3.831371	NaN	3127.494240	
901	-4.551600	3.775223	NaN	3127.494240	
902	-4.689715	3.717131	NaN	3127.494240	
903	-4.836495	3.657452	NaN	3127.494240	
904	-4.991226	3.597552	NaN	3127.494240	
905	-5.151527	3.539908	NaN	3127.494240	
906	-5.312850	3.487993	NaN	3127.494240	
907	-5.469302	3.445361	NaN	3127.494240	
908	-5.614986	3.414462	NaN	3127.494240	
909	-5.745049	3.396508	NaN	3127.494240	
910	-5.856214	3.392113	NaN	3127.494240	
911	-5.946536	3.401615	NaN	3127.494240	
912	-6.015235	3.424817	NaN	3127.494240	
913	-6.063758	3.460408	NaN	3127.494240	
914	-6.096091	3.506166	NaN	3127.494240	
915	-6.117202	3.559944	NaN	3127.494240	
916	-6.132115	3.619813	NaN	3127.494240	
917	-6.145857	3.683654	NaN	3127.494240	
918	-6.162260	3.749574	NaN	3127.494240	
919	-6.182701	3.816331	NaN	3127.494240	
920	-6.206736	3.882671	NaN	3127.494240	
921	-6.233509	3.946669	NaN	3127.494240	
922	-6.261983	4.006143	NaN	3127.494240	
923	-6.290866	4.059353	NaN	3127.494240	
924	-6.319692	4.105153	NaN	3127.494240	
925	-6.349345	4.142901	NaN	3127.494240	
926	-6.380941	4.172397	NaN	3127.494240	
927	-6.414709	4.193856	NaN	3127.494240	
928	-6.449692	4.207891	NaN	3127.494240	
929	-6.483682	4.215537	NaN	3127.494240	
930	-6.513086	4.218294	NaN	3127.494240	
931	-6.533015	4.218191	NaN	3127.494240	
932	-6.538175	4.217614	NaN	3127.494240	
933	-6.524320	4.218577	NaN	3127.494240	
934	-6.489190	4.222272	NaN	3127.494240	
935	-6.432696	4.229399	NaN	3127.494240	
936	-6.356939	4.240206	NaN	3127.494240	
937	-6.266057	4.254213	NaN	3127.494240	
938	-6.165617	4.270742	NaN	3127.494240	
939	-6.061797	4.289713	NaN	3127.494240	
940	-5.960022	4.311912	NaN	3127.494240	
941	-5.862998	4.338735	NaN	3127.494240	
942	-5.770330	4.371406	NaN	3127.494240	
943	-5.680579	4.410185	NaN	3127.494240	
944	-5.592697	4.454077	NaN	3127.494240	
945	-5.505156	4.501037	NaN	3127.494240	
946	-5.415647	4.548686	NaN	3127.494240	
947	-5.322740	4.594997	NaN	3127.494240	
948	-5.226743	4.638447	NaN	3127.494240	
949	-5.128325	4.677909	NaN	3127.494240	
950	-5.026885	4.712575	NaN	3127.494240	
951	-4.920868	4.741883	NaN	3127.494240	
952	-4.809772	4.765475	NaN	3127.494240	
953	-4.695050	4.783155	NaN	3127.494240	
954	-4.579388	4.794870	NaN	3127.494240	
955	-4.466336	4.800690	NaN	3127.494240	
956	-4.359977	4.800812	NaN	3127.494240	
957	-4.264050	4.795559	NaN	3127.494240	
958	-4.181622	4.785399	NaN	3127.494240	
959	-4.115307	4.770973	NaN	3127.494240	
960	-4.067731	4.753131	NaN	3127.494240	
961	-4.041416	4.732984	NaN	3127.494240	
962	-4.036919	4.711973	NaN	3127.494240	
963	-4.051724	4.691667	NaN	3127.494240	
964	-4.081844	4.673024	NaN	3127.494240	
965	-4.123349	4.655883	NaN	3127.494240	
966	-4.172147	4.639535	NaN	3127.494240	
967	-4.224045	4.623531	NaN	3127.494240	
968	-4.275950	4.607953	NaN	3127.494240	
969	-4.326835	4.593429	NaN	3127.494240	
970	-4.377946	4.581170	NaN	3127.494240	
971	-4.432830	4.573044	NaN	3127.494240	
972	-4.496906	4.571393	NaN	3127.494240	
973	-4.575968	4.578040	NaN	3127.494240	
974	-4.674709	4.592977	NaN	3127.494240	
975	-4.796324	4.614364	NaN	3127.494240	
976	-4.942611	4.639827	NaN	3127.494240	
977	-5.113696	4.667444	NaN	3127.494240	
978	-5.307086	4.695912	NaN	3127.494240	
979	-5.517433	4.724467	NaN	3127.494240	
980	-5.738457	4.752829	NaN	3127.494240	
981	-5.964522	4.781167	NaN	3127.494240	
982	-6.189636	4.810093	NaN	3127.494240	
983	-6.406440	4.840673	NaN	3127.494240	
984	-6.607140	4.874181	NaN	3127.494240	
985	-6.785001	4.911310	NaN	3127.494240	
986	-6.935044	4.951619	NaN	3127.494240	
987	-7.053970	4.994053	NaN	3127.494240	
988	-7.139906	5.037701	NaN	3127.494240	
989	-7.192235	5.082006	NaN	3127.494240	
990	-7.211227	5.126710	NaN	3127.494240	
991	-7.197441	5.171533	NaN	3127.494240	
992	-7.152028	5.215291	NaN	3127.494240	
993	-7.077666	5.255253	NaN	3127.494240	
994	-6.978140	5.287814	NaN	3127.494240	
995	-6.857430	5.309969	NaN	3127.494240	
996	-6.719964	5.319985	NaN	3127.494240	
997	-6.570919	5.316737	NaN	3127.494240	
998	-6.415989	5.299090	NaN	3127.494240	
999	-6.261178	5.266403	NaN	3127.494240	
1000	-6.112339	5.219065	NaN	3127.494240	
1001	-5.974692	5.157980	NaN	3127.494240	
1002	-5.852889	5.084076	NaN	3127.494240	
1003	-5.751044	4.998953	NaN	3127.494240	
1004	-5.671863	4.905569	NaN	3127.494240	
1005	-5.615108	4.807877	NaN	3127.494240	
1006	-5.577060	4.710243	NaN	3127.494240	
1007	-5.552098	4.617446	NaN	3127.494240	
1008	-5.534752	4.534694	NaN	3127.494240	
1009	-5.520017	4.466824	NaN	3127.494240	
1010	-5.502828	4.416918	NaN	3127.494240	
1011	-5.478685	4.385375	NaN	3127.494240	
1012	-5.445164	4.369968	NaN	3127.494240	
1013	-5.402679	4.366864	NaN	3127.494240	
1014	-5.353657	4.372130	NaN	3127.494240	
1015	-5.300958	4.382650	NaN	3127.494240	
1016	-5.247179	4.396250	NaN	3127.494240	
1017	-5.195111	4.411584	NaN	3127.494240	
1018	-5.147617	4.427776	NaN	3127.494240	
1019	-5.106655	4.443527	NaN	3127.494240	
1020	-5.072833	4.456487	NaN	3127.494240	
1021	-5.045171	4.463956	NaN	3127.494240	
1022	-5.021076	4.464433	NaN	3127.494240	
1023	-4.997384	4.458365	NaN	3127.494240	
1024	-4.971080	4.447616	NaN	3127.494240	
1025	-4.939450	4.434441	NaN	3127.494240	
1026	-4.901118	4.420488	NaN	3127.494240	
1027	-4.856572	4.406329	NaN	3127.494240	
1028	-4.807349	4.392055	NaN	3127.494240	
1029	-4.756135	4.377850	NaN	3127.494240	
1030	-4.707800	4.363451	NaN	3127.494240	
1031	-4.668515	4.347581	NaN	3127.494240	
1032	-4.642922	4.328456	NaN	3127.494240	
1033	-4.632655	4.304544	NaN	3127.494240	
1034	-4.637598	4.274782	NaN	3127.494240	
1035	-4.657319	4.238535	NaN	3127.494240	
1036	-4.690764	4.195308	NaN	3127.494240	
1037	-4.735612	4.144177	NaN	3127.494240	
1038	-4.789002	4.084056	NaN	3127.494240	
1039	-4.848808	4.014793	NaN	3127.494240	
1040	-4.913785	3.937474	NaN	3127.494240	
1041	-4.982896	3.853969	NaN	3127.494240	
1042	-5.054928	3.766784	NaN	3127.494240	
1043	-5.128102	3.679249	NaN	3127.494240	
1044	-5.199364	3.595727	NaN	3127.494240	
1045	-5.264764	3.521614	NaN	3127.494240	
1046	-5.321228	3.462538	NaN	3127.494240	
1047	-5.367238	3.423287	NaN	3127.494240	
1048	-5.401845	3.407525	NaN	3127.494240	
1049	-5.424317	3.417439	NaN	3127.494240	
1050	-5.434646	3.452741	NaN	3127.494240	
1051	-5.434120	3.510644	NaN	3127.494240	
1052	-5.426239	3.587103	NaN	3127.494240	
1053	-5.417180	3.677694	NaN	3127.494240	
1054	-5.413807	3.777908	NaN	3127.494240	
1055	-5.419687	3.883707	NaN	3127.494240	
1056	-5.432973	3.992101	NaN	3127.494240	
1057	-5.448604	4.101211	NaN	3127.494240	
1058	-5.462091	4.210112	NaN	3127.494240	
1059	-5.470718	4.318713	NaN	3127.494240	
1060	-5.472535	4.427412	NaN	3127.494240	
1061	-5.465967	4.536201	NaN	3127.494240	
1062	-5.450027	4.644048	NaN	3127.494240	
1063	-5.423974	4.749329	NaN	3127.494240	
1064	-5.387582	4.850523	NaN	3127.494240	
1065	-5.342293	4.946352	NaN	3127.494240	
1066	-5.291316	5.035651	NaN	3127.494240	
1067	-5.238370	5.117253	NaN	3127.494240	
1068	-5.186461	5.189873	NaN	3127.494240	
1069	-5.137199	5.251995	NaN	3127.494240	
1070	-5.091202	5.301752	NaN	3127.494240	
1071	-5.049017	5.337072	NaN	3127.494240	
1072	-5.010604	5.356382	NaN	3127.494240	
1073	-4.974206	5.359351	NaN	3127.494240	
1074	-4.936570	5.347140	NaN	3127.494240	
1075	-4.893967	5.322174	NaN	3127.494240	
1076	-4.842888	5.287438	NaN	3127.494240	
1077	-4.779898	5.245796	NaN	3127.494240	
1078	-4.701501	5.199880	NaN	3127.494240	
1079	-4.605437	5.152244	NaN	3127.494240	
1080	-4.492356	5.105241	NaN	3127.494240	
1081	-4.366483	5.060334	NaN	3127.494240	
1082	-4.235322	5.017633	NaN	3127.494240	
1083	-4.107806	4.976492	NaN	3127.494240	
1084	-3.991358	4.936339	NaN	3127.494240	
1085	-3.890328	4.896959	NaN	3127.494240	
1086	-3.806566	4.858500	NaN	3127.494240	
1087	-3.740446	4.821512	NaN	3127.494240	
1088	-3.691222	4.786996	NaN	3127.494240	
1089	-3.656745	4.756473	NaN	3127.494240	
1090	-3.632810	4.731808	NaN	3127.494240	
1091	-3.613543	4.714479	NaN	3127.494240	
1092	-3.593431	4.705106	NaN	3127.494240	
1093	-3.568788	4.704054	NaN	3127.494240	
1094	-3.537296	4.712016	NaN	3127.494240	
1095	-3.497327	4.729489	NaN	3127.494240	
1096	-3.448172	4.756231	NaN	3127.494240	
1097	-3.390315	4.791525	NaN	3127.494240	
1098	-3.325780	4.834119	NaN	3127.494240	
1099	-3.258265	4.881866	NaN	3127.494240	
1100	-3.191927	4.932151	NaN	3127.494240	
