LIMS	// User ID
11-12-2017	// Evaluation date
P029__32__[321-19-1-17]	17-11-2017	19:01:14:058	// Source file name and timestamp
2000.000	// Sampling rate
3.842	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	5.071100	-4.397730	NaN	1537.939353	
573	5.073381	-4.434349	NaN	1537.939353	
574	5.067218	-4.473465	NaN	1537.939353	
575	5.049030	-4.514760	NaN	1537.939353	
576	5.015733	-4.557727	NaN	1537.939353	
577	4.966323	-4.602172	NaN	1537.939353	
578	4.903010	-4.648459	NaN	1537.939353	
579	4.830481	-4.697223	NaN	1537.939353	
580	4.753591	-4.748532	NaN	1537.939353	
581	4.674758	-4.801018	NaN	1537.939353	
582	4.594423	-4.851783	NaN	1537.939353	
583	4.514294	-4.897336	NaN	1537.939353	
584	4.438053	-4.934788	NaN	1537.939353	
585	4.368711	-4.961959	NaN	1537.939353	
586	4.307363	-4.976966	NaN	1537.939353	
587	4.254149	-4.978394	NaN	1537.939353	
588	4.209452	-4.965213	NaN	1537.939353	
589	4.175106	-4.936728	NaN	1537.939353	
590	4.154226	-4.893671	NaN	1537.939353	
591	4.149364	-4.838535	NaN	1537.939353	
592	4.160924	-4.774046	NaN	1537.939353	
593	4.186314	-4.702495	NaN	1537.939353	
594	4.220395	-4.626729	NaN	1537.939353	
595	4.257793	-4.550342	NaN	1537.939353	
596	4.295502	-4.476777	NaN	1537.939353	
597	4.333572	-4.409270	NaN	1537.939353	
598	4.373357	-4.351333	NaN	1537.939353	
599	4.415543	-4.306414	NaN	1537.939353	
600	4.460446	-4.277265	NaN	1537.939353	
601	4.508864	-4.265827	NaN	1537.939353	
602	4.561225	-4.273346	NaN	1537.939353	
603	4.616716	-4.300440	NaN	1537.939353	
604	4.673494	-4.347128	NaN	1537.939353	
605	4.728851	-4.412810	NaN	1537.939353	
606	4.779329	-4.496215	NaN	1537.939353	
607	4.821383	-4.595289	NaN	1537.939353	
608	4.851745	-4.707045	NaN	1537.939353	
609	4.867234	-4.827352	NaN	1537.939353	
610	4.865450	-4.950940	NaN	1537.939353	
611	4.846080	-5.072179	NaN	1537.939353	
612	4.810884	-5.186404	NaN	1537.939353	
613	4.762069	-5.290720	NaN	1537.939353	
614	4.701264	-5.384074	NaN	1537.939353	
615	4.630210	-5.466853	NaN	1537.939353	
616	4.550883	-5.540005	NaN	1537.939353	
617	4.464486	-5.604201	NaN	1537.939353	
618	4.370977	-5.659538	NaN	1537.939353	
619	4.269704	-5.705784	NaN	1537.939353	
620	4.161156	-5.743177	NaN	1537.939353	
621	4.048201	-5.772960	NaN	1537.939353	
622	3.934575	-5.796864	NaN	1537.939353	
623	3.822246	-5.816339	NaN	1537.939353	
624	3.711590	-5.832046	NaN	1537.939353	
625	3.604070	-5.843323	NaN	1537.939353	
626	3.503244	-5.848421	NaN	1537.939353	
627	3.412704	-5.845526	NaN	1537.939353	
628	3.333434	-5.833231	NaN	1537.939353	
629	3.263047	-5.811019	NaN	1537.939353	
630	3.197163	-5.780092	NaN	1537.939353	
631	3.130959	-5.742881	NaN	1537.939353	
632	3.060127	-5.701787	NaN	1537.939353	
633	2.982425	-5.658767	NaN	1537.939353	
634	2.898766	-5.615455	NaN	1537.939353	
635	2.811583	-5.572992	NaN	1537.939353	
636	2.722116	-5.531550	NaN	1537.939353	
637	2.629953	-5.490365	NaN	1537.939353	
638	2.534219	-5.448007	NaN	1537.939353	
639	2.434741	-5.402053	NaN	1537.939353	
640	2.333830	-5.349273	NaN	1537.939353	
641	2.237613	-5.286895	NaN	1537.939353	
642	2.154666	-5.213622	NaN	1537.939353	
643	2.092760	-5.129882	NaN	1537.939353	
644	2.056412	-5.037617	NaN	1537.939353	
645	2.046863	-4.939312	NaN	1537.939353	
646	2.063316	-4.836779	NaN	1537.939353	
647	2.103187	-4.731028	NaN	1537.939353	
648	2.161971	-4.622937	NaN	1537.939353	
649	2.234430	-4.513649	NaN	1537.939353	
650	2.315450	-4.404690	NaN	1537.939353	
651	2.399165	-4.298112	NaN	1537.939353	
652	2.479191	-4.196390	NaN	1537.939353	
653	2.550559	-4.101765	NaN	1537.939353	
654	2.609999	-4.015586	NaN	1537.939353	
655	2.655439	-3.938432	NaN	1537.939353	
656	2.687887	-3.871032	NaN	1537.939353	
657	2.713182	-3.814916	NaN	1537.939353	
658	2.739956	-3.771967	NaN	1537.939353	
659	2.775728	-3.743711	NaN	1537.939353	
660	2.824664	-3.731146	NaN	1537.939353	
661	2.887765	-3.734801	NaN	1537.939353	
662	2.964615	-3.754777	NaN	1537.939353	
663	3.054474	-3.790746	NaN	1537.939353	
664	3.155619	-3.841922	NaN	1537.939353	
665	3.265200	-3.907003	NaN	1537.939353	
666	3.380187	-3.984070	NaN	1537.939353	
667	3.498021	-4.070454	NaN	1537.939353	
668	3.616697	-4.162833	NaN	1537.939353	
669	3.734018	-4.257852	NaN	1537.939353	
670	3.846834	-4.352462	NaN	1537.939353	
671	3.951100	-4.443420	NaN	1537.939353	
672	4.042471	-4.527078	NaN	1537.939353	
673	4.117170	-4.599700	NaN	1537.939353	
674	4.171747	-4.657502	NaN	1537.939353	
675	4.202282	-4.696700	NaN	1537.939353	
676	4.205308	-4.714405	NaN	1537.939353	
677	4.179350	-4.709852	NaN	1537.939353	
678	4.125714	-4.684631	NaN	1537.939353	
679	4.049437	-4.641931	NaN	1537.939353	
680	3.959563	-4.585593	NaN	1537.939353	
681	3.866766	-4.519492	NaN	1537.939353	
682	3.779612	-4.447203	NaN	1537.939353	
683	3.703021	-4.371381	NaN	1537.939353	
684	3.639728	-4.293382	NaN	1537.939353	
685	3.591611	-4.214213	NaN	1537.939353	
686	3.558678	-4.136034	NaN	1537.939353	
687	3.537940	-4.062310	NaN	1537.939353	
688	3.525014	-3.996635	NaN	1537.939353	
689	3.516800	-3.941841	NaN	1537.939353	
690	3.511911	-3.899898	NaN	1537.939353	
691	3.509455	-3.872045	NaN	1537.939353	
692	3.508420	-3.858879	NaN	1537.939353	
693	3.508196	-3.860404	NaN	1537.939353	
694	3.509705	-3.876035	NaN	1537.939353	
695	3.515441	-3.904574	NaN	1537.939353	
696	3.528445	-3.944133	NaN	1537.939353	
697	3.551298	-3.992029	NaN	1537.939353	
698	3.585087	-4.044902	NaN	1537.939353	
699	3.629736	-4.099357	NaN	1537.939353	
700	3.685421	-4.152323	NaN	1537.939353	
701	3.751974	-4.200585	NaN	1537.939353	
702	3.826825	-4.240868	NaN	1537.939353	
703	3.904827	-4.270770	NaN	1537.939353	
704	3.980554	-4.288891	NaN	1537.939353	
705	4.050859	-4.294184	NaN	1537.939353	
706	4.116116	-4.285897	NaN	1537.939353	
707	4.179904	-4.264368	NaN	1537.939353	
708	4.246841	-4.231607	NaN	1537.939353	
709	4.319887	-4.190851	NaN	1537.939353	
710	4.399879	-4.145624	NaN	1537.939353	
711	4.486102	-4.098823	NaN	1537.939353	
712	4.575623	-4.052047	NaN	1537.939353	
713	4.663674	-4.005432	NaN	1537.939353	
714	4.746239	-3.957959	NaN	1537.939353	
715	4.821525	-3.908556	NaN	1537.939353	
716	4.888965	-3.857473	NaN	1537.939353	
717	4.948845	-3.806324	NaN	1537.939353	
718	5.003438	-3.756800	NaN	1537.939353	
719	5.055921	-3.709667	NaN	1537.939353	
720	5.107330	-3.664833	NaN	1537.939353	
721	5.156293	-3.622216	NaN	1537.939353	
722	5.201232	-3.582322	NaN	1537.939353	
723	5.240834	-3.545744	NaN	1537.939353	
724	5.272801	-3.512369	NaN	1537.939353	
725	5.293427	-3.481402	NaN	1537.939353	
726	5.298830	-3.452182	NaN	1537.939353	
727	5.287056	-3.424730	NaN	1537.939353	
728	5.258552	-3.399488	NaN	1537.939353	
729	5.214467	-3.377358	NaN	1537.939353	
730	5.156152	-3.360042	NaN	1537.939353	
731	5.086982	-3.349581	NaN	1537.939353	
732	5.013136	-3.347631	NaN	1537.939353	
733	4.941935	-3.355267	NaN	1537.939353	
734	4.880807	-3.373043	NaN	1537.939353	
735	4.837991	-3.401012	NaN	1537.939353	
736	4.821546	-3.438718	NaN	1537.939353	
737	4.836317	-3.485156	NaN	1537.939353	
738	4.883037	-3.538980	NaN	1537.939353	
739	4.960367	-3.599242	NaN	1537.939353	
740	5.066249	-3.665877	NaN	1537.939353	
741	5.197173	-3.739095	NaN	1537.939353	
742	5.347939	-3.818519	NaN	1537.939353	
743	5.512468	-3.903115	NaN	1537.939353	
744	5.684558	-3.991933	NaN	1537.939353	
745	5.858630	-4.084564	NaN	1537.939353	
746	6.029337	-4.180507	NaN	1537.939353	
747	6.190615	-4.278250	NaN	1537.939353	
748	6.336431	-4.375126	NaN	1537.939353	
749	6.462106	-4.467970	NaN	1537.939353	
750	6.564572	-4.553451	NaN	1537.939353	
751	6.642138	-4.627854	NaN	1537.939353	
752	6.694632	-4.687957	NaN	1537.939353	
753	6.724210	-4.732786	NaN	1537.939353	
754	6.735142	-4.763807	NaN	1537.939353	
755	6.730831	-4.783290	NaN	1537.939353	
756	6.711388	-4.792730	NaN	1537.939353	
757	6.675078	-4.792626	NaN	1537.939353	
758	6.620840	-4.783060	NaN	1537.939353	
759	6.549122	-4.764260	NaN	1537.939353	
760	6.461363	-4.737178	NaN	1537.939353	
761	6.358374	-4.703551	NaN	1537.939353	
762	6.239286	-4.665439	NaN	1537.939353	
763	6.102720	-4.625076	NaN	1537.939353	
764	5.948522	-4.585001	NaN	1537.939353	
765	5.778419	-4.547929	NaN	1537.939353	
766	5.596199	-4.516075	NaN	1537.939353	
767	5.408008	-4.490446	NaN	1537.939353	
768	5.222189	-4.470914	NaN	1537.939353	
769	5.047513	-4.457060	NaN	1537.939353	
770	4.890269	-4.448727	NaN	1537.939353	
771	4.752382	-4.445465	NaN	1537.939353	
772	4.631605	-4.445949	NaN	1537.939353	
773	4.523799	-4.448755	NaN	1537.939353	
774	4.425687	-4.453690	NaN	1537.939353	
775	4.335332	-4.461779	NaN	1537.939353	
776	4.251525	-4.473915	NaN	1537.939353	
777	4.174358	-4.490058	NaN	1537.939353	
778	4.105281	-4.509786	NaN	1537.939353	
779	4.046068	-4.533104	NaN	1537.939353	
780	3.998373	-4.560708	NaN	1537.939353	
781	3.963849	-4.593731	NaN	1537.939353	
782	3.943681	-4.632938	NaN	1537.939353	
783	3.937519	-4.677908	NaN	1537.939353	
784	3.944043	-4.726987	NaN	1537.939353	
785	3.963213	-4.778017	NaN	1537.939353	
786	3.996259	-4.829035	NaN	1537.939353	
787	4.043426	-4.878428	NaN	1537.939353	
788	4.103388	-4.924539	NaN	1537.939353	
789	4.174307	-4.964991	NaN	1537.939353	
790	4.254858	-4.996823	NaN	1537.939353	
791	4.345557	-5.017717	NaN	1537.939353	
792	4.449028	-5.026978	NaN	1537.939353	
793	4.567769	-5.025770	NaN	1537.939353	
794	4.701332	-5.016884	NaN	1537.939353	
795	4.845359	-5.003765	NaN	1537.939353	
796	4.993302	-4.989283	NaN	1537.939353	
797	5.138888	-4.975611	NaN	1537.939353	
798	5.276293	-4.964619	NaN	1537.939353	
799	5.399183	-4.957417	NaN	1537.939353	
800	5.501466	-4.953576	NaN	1537.939353	
801	5.578644	-4.950835	NaN	1537.939353	
802	5.628096	-4.945268	NaN	1537.939353	
803	5.648909	-4.932208	NaN	1537.939353	
804	5.641790	-4.907979	NaN	1537.939353	
805	5.609100	-4.871396	NaN	1537.939353	
806	5.554965	-4.823726	NaN	1537.939353	
807	5.484935	-4.767649	NaN	1537.939353	
808	5.404558	-4.706865	NaN	1537.939353	
809	5.317975	-4.645755	NaN	1537.939353	
810	5.227596	-4.588233	NaN	1537.939353	
811	5.134565	-4.536869	NaN	1537.939353	
812	5.039158	-4.492762	NaN	1537.939353	
813	4.940284	-4.455917	NaN	1537.939353	
814	4.835772	-4.426105	NaN	1537.939353	
815	4.725211	-4.403437	NaN	1537.939353	
816	4.612588	-4.387827	NaN	1537.939353	
817	4.505689	-4.378444	NaN	1537.939353	
818	4.413101	-4.374239	NaN	1537.939353	
819	4.342110	-4.374457	NaN	1537.939353	
820	4.298833	-4.378325	NaN	1537.939353	
821	4.288568	-4.385009	NaN	1537.939353	
822	4.315219	-4.393855	NaN	1537.939353	
823	4.380347	-4.403787	NaN	1537.939353	
824	4.482361	-4.412693	NaN	1537.939353	
825	4.616114	-4.418152	NaN	1537.939353	
826	4.773162	-4.418984	NaN	1537.939353	
827	4.943556	-4.416028	NaN	1537.939353	
828	5.118722	-4.411347	NaN	1537.939353	
829	5.292645	-4.406650	NaN	1537.939353	
830	5.460313	-4.402541	NaN	1537.939353	
831	5.616208	-4.399116	NaN	1537.939353	
832	5.755073	-4.396806	NaN	1537.939353	
833	5.873001	-4.396679	NaN	1537.939353	
834	5.966861	-4.400220	NaN	1537.939353	
835	6.033495	-4.408559	NaN	1537.939353	
836	6.070078	-4.421694	NaN	1537.939353	
837	6.075088	-4.438479	NaN	1537.939353	
838	6.049361	-4.457400	NaN	1537.939353	
839	5.996419	-4.477049	NaN	1537.939353	
840	5.921218	-4.495485	NaN	1537.939353	
841	5.828411	-4.509560	NaN	1537.939353	
842	5.721188	-4.515873	NaN	1537.939353	
843	5.601198	-4.512831	NaN	1537.939353	
844	5.469570	-4.501122	NaN	1537.939353	
845	5.327037	-4.482076	NaN	1537.939353	
846	5.173484	-4.456616	NaN	1537.939353	
847	5.009179	-4.425598	NaN	1537.939353	
848	4.836616	-4.390148	NaN	1537.939353	
849	4.660737	-4.351460	NaN	1537.939353	
850	4.487560	-4.310314	NaN	1537.939353	
851	4.322856	-4.267142	NaN	1537.939353	
852	4.171392	-4.222356	NaN	1537.939353	
853	4.036116	-4.176112	NaN	1537.939353	
854	3.918403	-4.128346	NaN	1537.939353	
855	3.818779	-4.079084	NaN	1537.939353	
856	3.736447	-4.028187	NaN	1537.939353	
857	3.669882	-3.975658	NaN	1537.939353	
858	3.619119	-3.922794	NaN	1537.939353	
859	3.585789	-3.872279	NaN	1537.939353	
860	3.570354	-3.826956	NaN	1537.939353	
861	3.569843	-3.788879	NaN	1537.939353	
862	3.577712	-3.759163	NaN	1537.939353	
863	3.585824	-3.738067	NaN	1537.939353	
864	3.587501	-3.725300	NaN	1537.939353	
865	3.579492	-3.720864	NaN	1537.939353	
866	3.561807	-3.725616	NaN	1537.939353	
867	3.535994	-3.740761	NaN	1537.939353	
868	3.504075	-3.767063	NaN	1537.939353	
869	3.469816	-3.804598	NaN	1537.939353	
870	3.440087	-3.852739	NaN	1537.939353	
871	3.423494	-3.910105	NaN	1537.939353	
872	3.427373	-3.974457	NaN	1537.939353	
873	3.455852	-4.042837	NaN	1537.939353	
874	3.509485	-4.112212	NaN	1537.939353	
875	3.585256	-4.179847	NaN	1537.939353	
876	3.676976	-4.242841	NaN	1537.939353	
877	3.777232	-4.298224	NaN	1537.939353	
878	3.879843	-4.344165	NaN	1537.939353	
879	3.980068	-4.380685	NaN	1537.939353	
880	4.073726	-4.408796	NaN	1537.939353	
881	4.157505	-4.429124	NaN	1537.939353	
882	4.228738	-4.441645	NaN	1537.939353	
883	4.284928	-4.445952	NaN	1537.939353	
884	4.325022	-4.440946	NaN	1537.939353	
885	4.349900	-4.425057	NaN	1537.939353	
886	4.360665	-4.397571	NaN	1537.939353	
887	4.357239	-4.359440	NaN	1537.939353	
888	4.338067	-4.312512	NaN	1537.939353	
889	4.300037	-4.257961	NaN	1537.939353	
890	4.238919	-4.195543	NaN	1537.939353	
891	4.150903	-4.124453	NaN	1537.939353	
892	4.034181	-4.045001	NaN	1537.939353	
893	3.889483	-3.959514	NaN	1537.939353	
894	3.720478	-3.871663	NaN	1537.939353	
895	3.534622	-3.785015	NaN	1537.939353	
896	3.342773	-3.702153	NaN	1537.939353	
897	3.156382	-3.624573	NaN	1537.939353	
898	2.984441	-3.552816	NaN	1537.939353	
899	2.832316	-3.486536	NaN	1537.939353	
900	2.701830	-3.424816	NaN	1537.939353	
901	2.592029	-3.366993	NaN	1537.939353	
902	2.500944	-3.313232	NaN	1537.939353	
903	2.427291	-3.264005	NaN	1537.939353	
904	2.371038	-3.219309	NaN	1537.939353	
905	2.332876	-3.178418	NaN	1537.939353	
906	2.313133	-3.140156	NaN	1537.939353	
907	2.311816	-3.103699	NaN	1537.939353	
908	2.329198	-3.069120	NaN	1537.939353	
909	2.364679	-3.036857	NaN	1537.939353	
910	2.415019	-3.006911	NaN	1537.939353	
911	2.474152	-2.978875	NaN	1537.939353	
912	2.535155	-2.952764	NaN	1537.939353	
913	2.593046	-2.929597	NaN	1537.939353	
914	2.645354	-2.910902	NaN	1537.939353	
915	2.690237	-2.897970	NaN	1537.939353	
916	2.725775	-2.891647	NaN	1537.939353	
917	2.751291	-2.892390	NaN	1537.939353	
918	2.767585	-2.900288	NaN	1537.939353	
919	2.776090	-2.915071	NaN	1537.939353	
920	2.778932	-2.936087	NaN	1537.939353	
921	2.779327	-2.962263	NaN	1537.939353	
922	2.781730	-2.992039	NaN	1537.939353	
923	2.791196	-3.023551	NaN	1537.939353	
924	2.811328	-3.055362	NaN	1537.939353	
925	2.843001	-3.086929	NaN	1537.939353	
926	2.886130	-3.118274	NaN	1537.939353	
927	2.942527	-3.149969	NaN	1537.939353	
928	3.015961	-3.183425	NaN	1537.939353	
929	3.109723	-3.220378	NaN	1537.939353	
930	3.225298	-3.262123	NaN	1537.939353	
931	3.362380	-3.309268	NaN	1537.939353	
932	3.518211	-3.361746	NaN	1537.939353	
933	3.687072	-3.418776	NaN	1537.939353	
934	3.862202	-3.479075	NaN	1537.939353	
935	4.039106	-3.541595	NaN	1537.939353	
936	4.216378	-3.605998	NaN	1537.939353	
937	4.393787	-3.672034	NaN	1537.939353	
938	4.570716	-3.738654	NaN	1537.939353	
939	4.745445	-3.803634	NaN	1537.939353	
940	4.914089	-3.863706	NaN	1537.939353	
941	5.070295	-3.915469	NaN	1537.939353	
942	5.207130	-3.956866	NaN	1537.939353	
943	5.319229	-3.987884	NaN	1537.939353	
944	5.403310	-4.009690	NaN	1537.939353	
945	5.457940	-4.022993	NaN	1537.939353	
946	5.483412	-4.027223	NaN	1537.939353	
947	5.481147	-4.021336	NaN	1537.939353	
948	5.452309	-4.005160	NaN	1537.939353	
949	5.397577	-3.979665	NaN	1537.939353	
950	5.318923	-3.946464	NaN	1537.939353	
951	5.220327	-3.907633	NaN	1537.939353	
952	5.106000	-3.865829	NaN	1537.939353	
953	4.979505	-3.824172	NaN	1537.939353	
954	4.845449	-3.785583	NaN	1537.939353	
955	4.710364	-3.752122	NaN	1537.939353	
956	4.581099	-3.724828	NaN	1537.939353	
957	4.462943	-3.703795	NaN	1537.939353	
958	4.359386	-3.688197	NaN	1537.939353	
959	4.273524	-3.676252	NaN	1537.939353	
960	4.208854	-3.665711	NaN	1537.939353	
961	4.168635	-3.655424	NaN	1537.939353	
962	4.155516	-3.646415	NaN	1537.939353	
963	4.170827	-3.640816	NaN	1537.939353	
964	4.213212	-3.640302	NaN	1537.939353	
965	4.279128	-3.645618	NaN	1537.939353	
966	4.364088	-3.656617	NaN	1537.939353	
967	4.462099	-3.672529	NaN	1537.939353	
968	4.565896	-3.692754	NaN	1537.939353	
969	4.669397	-3.717383	NaN	1537.939353	
970	4.769642	-3.746629	NaN	1537.939353	
971	4.867160	-3.779987	NaN	1537.939353	
972	4.965354	-3.815905	NaN	1537.939353	
973	5.068304	-3.851970	NaN	1537.939353	
974	5.177452	-3.885602	NaN	1537.939353	
975	5.289877	-3.914464	NaN	1537.939353	
976	5.400102	-3.936047	NaN	1537.939353	
977	5.503498	-3.947800	NaN	1537.939353	
978	5.597425	-3.948396	NaN	1537.939353	
979	5.680173	-3.938772	NaN	1537.939353	
980	5.750244	-3.922178	NaN	1537.939353	
981	5.806795	-3.903226	NaN	1537.939353	
982	5.851003	-3.886449	NaN	1537.939353	
983	5.886946	-3.875425	NaN	1537.939353	
984	5.920917	-3.872680	NaN	1537.939353	
985	5.959124	-3.879825	NaN	1537.939353	
986	6.005089	-3.897636	NaN	1537.939353	
987	6.059228	-3.926090	NaN	1537.939353	
988	6.119993	-3.964350	NaN	1537.939353	
989	6.184342	-4.010988	NaN	1537.939353	
990	6.247545	-4.064729	NaN	1537.939353	
991	6.303487	-4.124916	NaN	1537.939353	
992	6.346057	-4.190886	NaN	1537.939353	
993	6.370529	-4.261341	NaN	1537.939353	
994	6.373887	-4.334799	NaN	1537.939353	
995	6.354654	-4.410316	NaN	1537.939353	
996	6.312814	-4.487678	NaN	1537.939353	
997	6.249831	-4.567055	NaN	1537.939353	
998	6.168162	-4.648130	NaN	1537.939353	
999	6.069697	-4.729471	NaN	1537.939353	
1000	5.954745	-4.808967	NaN	1537.939353	
1001	5.823268	-4.884236	NaN	1537.939353	
1002	5.676675	-4.952172	NaN	1537.939353	
1003	5.518846	-5.009029	NaN	1537.939353	
1004	5.356699	-5.051585	NaN	1537.939353	
1005	5.198906	-5.078348	NaN	1537.939353	
1006	5.052389	-5.090295	NaN	1537.939353	
1007	4.920170	-5.090343	NaN	1537.939353	
1008	4.803051	-5.081529	NaN	1537.939353	
1009	4.702624	-5.066041	NaN	1537.939353	
1010	4.621416	-5.045338	NaN	1537.939353	
1011	4.560781	-5.019944	NaN	1537.939353	
1012	4.520430	-4.989775	NaN	1537.939353	
1013	4.499042	-4.955263	NaN	1537.939353	
1014	4.493061	-4.917403	NaN	1537.939353	
1015	4.495384	-4.876698	NaN	1537.939353	
1016	4.496739	-4.832933	NaN	1537.939353	
1017	4.488679	-4.785466	NaN	1537.939353	
1018	4.465470	-4.733228	NaN	1537.939353	
1019	4.424383	-4.675531	NaN	1537.939353	
1020	4.365000	-4.612913	NaN	1537.939353	
1021	4.287484	-4.546356	NaN	1537.939353	
1022	4.191474	-4.476539	NaN	1537.939353	
1023	4.076693	-4.404187	NaN	1537.939353	
1024	3.942988	-4.330437	NaN	1537.939353	
1025	3.789825	-4.256936	NaN	1537.939353	
1026	3.617492	-4.185970	NaN	1537.939353	
1027	3.428365	-4.120341	NaN	1537.939353	
1028	3.225981	-4.062717	NaN	1537.939353	
1029	3.014177	-4.014962	NaN	1537.939353	
1030	2.797982	-3.977986	NaN	1537.939353	
1031	2.584005	-3.951823	NaN	1537.939353	
1032	2.379741	-3.935650	NaN	1537.939353	
1033	2.192925	-3.927767	NaN	1537.939353	
1034	2.030316	-3.925802	NaN	1537.939353	
1035	1.896421	-3.927433	NaN	1537.939353	
1036	1.793240	-3.930836	NaN	1537.939353	
1037	1.720457	-3.934034	NaN	1537.939353	
1038	1.675479	-3.934235	NaN	1537.939353	
1039	1.653934	-3.928530	NaN	1537.939353	
1040	1.651789	-3.915428	NaN	1537.939353	
1041	1.668038	-3.895625	NaN	1537.939353	
1042	1.704662	-3.871203	NaN	1537.939353	
1043	1.763829	-3.844075	NaN	1537.939353	
1044	1.845385	-3.814969	NaN	1537.939353	
1045	1.945947	-3.783485	NaN	1537.939353	
1046	2.060412	-3.748934	NaN	1537.939353	
1047	2.185099	-3.711157	NaN	1537.939353	
1048	2.318362	-3.670826	NaN	1537.939353	
1049	2.458409	-3.629212	NaN	1537.939353	
1050	2.603131	-3.587443	NaN	1537.939353	
1051	2.752217	-3.545742	NaN	1537.939353	
1052	2.907049	-3.503464	NaN	1537.939353	
1053	3.068368	-3.459930	NaN	1537.939353	
1054	3.235644	-3.414980	NaN	1537.939353	
1055	3.407521	-3.368710	NaN	1537.939353	
1056	3.581072	-3.321508	NaN	1537.939353	
1057	3.751832	-3.274379	NaN	1537.939353	
1058	3.915487	-3.228464	NaN	1537.939353	
1059	4.069572	-3.184291	NaN	1537.939353	
1060	4.214686	-3.141827	NaN	1537.939353	
1061	4.353559	-3.101343	NaN	1537.939353	
1062	4.487358	-3.064014	NaN	1537.939353	
1063	4.613056	-3.031446	NaN	1537.939353	
1064	4.724641	-3.004932	NaN	1537.939353	
1065	4.816202	-2.985267	NaN	1537.939353	
1066	4.883867	-2.972798	NaN	1537.939353	
1067	4.926132	-2.967455	NaN	1537.939353	
1068	4.943453	-2.968752	NaN	1537.939353	
1069	4.937381	-2.976055	NaN	1537.939353	
1070	4.910050	-2.989097	NaN	1537.939353	
1071	4.864864	-3.007691	NaN	1537.939353	
1072	4.806971	-3.030586	NaN	1537.939353	
1073	4.742109	-3.055399	NaN	1537.939353	
1074	4.675195	-3.079875	NaN	1537.939353	
1075	4.609461	-3.102602	NaN	1537.939353	
1076	4.545499	-3.122646	NaN	1537.939353	
1077	4.481911	-3.139489	NaN	1537.939353	
1078	4.418452	-3.153549	NaN	1537.939353	
1079	4.358646	-3.166473	NaN	1537.939353	
1080	4.308855	-3.180930	NaN	1537.939353	
1081	4.275170	-3.199892	NaN	1537.939353	
1082	4.262301	-3.225943	NaN	1537.939353	
1083	4.274130	-3.261108	NaN	1537.939353	
1084	4.313328	-3.306941	NaN	1537.939353	
1085	4.381482	-3.364582	NaN	1537.939353	
1086	4.479731	-3.434783	NaN	1537.939353	
1087	4.607621	-3.517911	NaN	1537.939353	
1088	4.761875	-3.613922	NaN	1537.939353	
1089	4.937295	-3.722306	NaN	1537.939353	
1090	5.127568	-3.842006	NaN	1537.939353	
1091	5.324260	-3.971293	NaN	1537.939353	
1092	5.516858	-4.107609	NaN	1537.939353	
1093	5.695004	-4.247637	NaN	1537.939353	
1094	5.850454	-4.387890	NaN	1537.939353	
1095	5.977998	-4.525291	NaN	1537.939353	
1096	6.075679	-4.657491	NaN	1537.939353	
