LIMS	// User ID
11-12-2017	// Evaluation date
P027__19__[321-18-0-38]	17-11-2017	18:00:34:660	// Source file name and timestamp
2000.000	// Sampling rate
3.685	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.334881	-10.897293	NaN	1730.177692	
550	-9.356630	-10.850853	NaN	1730.177692	
551	-9.390279	-10.795553	NaN	1730.177692	
552	-9.433639	-10.737038	NaN	1730.177692	
553	-9.485014	-10.681035	NaN	1730.177692	
554	-9.543090	-10.632281	NaN	1730.177692	
555	-9.606548	-10.593672	NaN	1730.177692	
556	-9.674252	-10.565598	NaN	1730.177692	
557	-9.745151	-10.545990	NaN	1730.177692	
558	-9.817899	-10.531347	NaN	1730.177692	
559	-9.891318	-10.518260	NaN	1730.177692	
560	-9.965158	-10.504644	NaN	1730.177692	
561	-10.040044	-10.490483	NaN	1730.177692	
562	-10.116589	-10.477560	NaN	1730.177692	
563	-10.194810	-10.467874	NaN	1730.177692	
564	-10.274361	-10.461789	NaN	1730.177692	
565	-10.354472	-10.457501	NaN	1730.177692	
566	-10.433574	-10.452627	NaN	1730.177692	
567	-10.509744	-10.446330	NaN	1730.177692	
568	-10.581714	-10.439559	NaN	1730.177692	
569	-10.649628	-10.433701	NaN	1730.177692	
570	-10.714711	-10.429817	NaN	1730.177692	
571	-10.778143	-10.428973	NaN	1730.177692	
572	-10.840778	-10.432304	NaN	1730.177692	
573	-10.903446	-10.441062	NaN	1730.177692	
574	-10.966084	-10.457524	NaN	1730.177692	
575	-11.026254	-10.484813	NaN	1730.177692	
576	-11.079273	-10.525370	NaN	1730.177692	
577	-11.120533	-10.580498	NaN	1730.177692	
578	-11.147836	-10.650960	NaN	1730.177692	
579	-11.161545	-10.736983	NaN	1730.177692	
580	-11.163147	-10.837667	NaN	1730.177692	
581	-11.154161	-10.951167	NaN	1730.177692	
582	-11.135926	-11.075376	NaN	1730.177692	
583	-11.109677	-11.207189	NaN	1730.177692	
584	-11.076612	-11.341436	NaN	1730.177692	
585	-11.037972	-11.471938	NaN	1730.177692	
586	-10.995121	-11.593630	NaN	1730.177692	
587	-10.949641	-11.703636	NaN	1730.177692	
588	-10.903147	-11.801318	NaN	1730.177692	
589	-10.856531	-11.887906	NaN	1730.177692	
590	-10.809171	-11.965372	NaN	1730.177692	
591	-10.758640	-12.035082	NaN	1730.177692	
592	-10.701193	-12.097531	NaN	1730.177692	
593	-10.633626	-12.152607	NaN	1730.177692	
594	-10.555464	-12.199266	NaN	1730.177692	
595	-10.469262	-12.235446	NaN	1730.177692	
596	-10.379629	-12.258494	NaN	1730.177692	
597	-10.292651	-12.265852	NaN	1730.177692	
598	-10.214226	-12.256592	NaN	1730.177692	
599	-10.147244	-12.232766	NaN	1730.177692	
600	-10.091491	-12.198951	NaN	1730.177692	
601	-10.045986	-12.160539	NaN	1730.177692	
602	-10.010122	-12.122063	NaN	1730.177692	
603	-9.983660	-12.086332	NaN	1730.177692	
604	-9.966166	-12.054312	NaN	1730.177692	
605	-9.955851	-12.025199	NaN	1730.177692	
606	-9.949496	-11.996677	NaN	1730.177692	
607	-9.943734	-11.965662	NaN	1730.177692	
608	-9.936043	-11.929280	NaN	1730.177692	
609	-9.924621	-11.885869	NaN	1730.177692	
610	-9.907442	-11.835472	NaN	1730.177692	
611	-9.881578	-11.779311	NaN	1730.177692	
612	-9.843644	-11.718479	NaN	1730.177692	
613	-9.790512	-11.652069	NaN	1730.177692	
614	-9.719462	-11.576051	NaN	1730.177692	
615	-9.628084	-11.484789	NaN	1730.177692	
616	-9.514199	-11.373884	NaN	1730.177692	
617	-9.375809	-11.241131	NaN	1730.177692	
618	-9.211069	-11.085642	NaN	1730.177692	
619	-9.018276	-10.907597	NaN	1730.177692	
620	-8.795893	-10.708918	NaN	1730.177692	
621	-8.542587	-10.493189	NaN	1730.177692	
622	-8.257305	-10.264282	NaN	1730.177692	
623	-7.939376	-10.025566	NaN	1730.177692	
624	-7.588655	-9.781055	NaN	1730.177692	
625	-7.205714	-9.536316	NaN	1730.177692	
626	-6.792090	-9.297502	NaN	1730.177692	
627	-6.350309	-9.069849	NaN	1730.177692	
628	-5.883406	-8.856970	NaN	1730.177692	
629	-5.394770	-8.660893	NaN	1730.177692	
630	-4.888899	-8.482300	NaN	1730.177692	
631	-4.371921	-8.320675	NaN	1730.177692	
632	-3.851354	-8.174678	NaN	1730.177692	
633	-3.335356	-8.042731	NaN	1730.177692	
634	-2.831729	-7.923033	NaN	1730.177692	
635	-2.347187	-7.813552	NaN	1730.177692	
636	-1.886850	-7.713398	NaN	1730.177692	
637	-1.453932	-7.623963	NaN	1730.177692	
638	-1.049907	-7.547657	NaN	1730.177692	
639	-0.674843	-7.485562	NaN	1730.177692	
640	-0.327662	-7.436699	NaN	1730.177692	
641	-0.006317	-7.399412	NaN	1730.177692	
642	0.292091	-7.372718	NaN	1730.177692	
643	0.570975	-7.355999	NaN	1730.177692	
644	0.833090	-7.347869	NaN	1730.177692	
645	1.079056	-7.345279	NaN	1730.177692	
646	1.307513	-7.343924	NaN	1730.177692	
647	1.517209	-7.340555	NaN	1730.177692	
648	1.708526	-7.335050	NaN	1730.177692	
649	1.883077	-7.329850	NaN	1730.177692	
650	2.042805	-7.327854	NaN	1730.177692	
651	2.189684	-7.330878	NaN	1730.177692	
652	2.325715	-7.338915	NaN	1730.177692	
653	2.452937	-7.350129	NaN	1730.177692	
654	2.573154	-7.361598	NaN	1730.177692	
655	2.687085	-7.370562	NaN	1730.177692	
656	2.793744	-7.375955	NaN	1730.177692	
657	2.891184	-7.379189	NaN	1730.177692	
658	2.978070	-7.383094	NaN	1730.177692	
659	3.054411	-7.389830	NaN	1730.177692	
660	3.120931	-7.400143	NaN	1730.177692	
661	3.178194	-7.414245	NaN	1730.177692	
662	3.226302	-7.432091	NaN	1730.177692	
663	3.264865	-7.453094	NaN	1730.177692	
664	3.292949	-7.476643	NaN	1730.177692	
665	3.309297	-7.502894	NaN	1730.177692	
666	3.313113	-7.532770	NaN	1730.177692	
667	3.304586	-7.566867	NaN	1730.177692	
668	3.284327	-7.604068	NaN	1730.177692	
669	3.252819	-7.641467	NaN	1730.177692	
670	3.211039	-7.675876	NaN	1730.177692	
671	3.161097	-7.705607	NaN	1730.177692	
672	3.105503	-7.731200	NaN	1730.177692	
673	3.045599	-7.754595	NaN	1730.177692	
674	2.980788	-7.777533	NaN	1730.177692	
675	2.909121	-7.800792	NaN	1730.177692	
676	2.828107	-7.824487	NaN	1730.177692	
677	2.735208	-7.848065	NaN	1730.177692	
678	2.628628	-7.870258	NaN	1730.177692	
679	2.507857	-7.890411	NaN	1730.177692	
680	2.373136	-7.909827	NaN	1730.177692	
681	2.224680	-7.931265	NaN	1730.177692	
682	2.062484	-7.957385	NaN	1730.177692	
683	1.886411	-7.990027	NaN	1730.177692	
684	1.696582	-8.030850	NaN	1730.177692	
685	1.494061	-8.081947	NaN	1730.177692	
686	1.280741	-8.145092	NaN	1730.177692	
687	1.058122	-8.220395	NaN	1730.177692	
688	0.826078	-8.306265	NaN	1730.177692	
689	0.582121	-8.400688	NaN	1730.177692	
690	0.321713	-8.501910	NaN	1730.177692	
691	0.039633	-8.608011	NaN	1730.177692	
692	-0.268683	-8.716746	NaN	1730.177692	
693	-0.606040	-8.825928	NaN	1730.177692	
694	-0.972854	-8.933811	NaN	1730.177692	
695	-1.367542	-9.039490	NaN	1730.177692	
696	-1.787077	-9.142798	NaN	1730.177692	
697	-2.226883	-9.243944	NaN	1730.177692	
698	-2.680344	-9.343740	NaN	1730.177692	
699	-3.138781	-9.443025	NaN	1730.177692	
700	-3.592748	-9.540959	NaN	1730.177692	
701	-4.033881	-9.634925	NaN	1730.177692	
702	-4.455920	-9.722290	NaN	1730.177692	
703	-4.855279	-9.801622	NaN	1730.177692	
704	-5.231184	-9.872556	NaN	1730.177692	
705	-5.584805	-9.934894	NaN	1730.177692	
706	-5.917931	-9.987988	NaN	1730.177692	
707	-6.231397	-10.031229	NaN	1730.177692	
708	-6.524051	-10.064543	NaN	1730.177692	
709	-6.794237	-10.088080	NaN	1730.177692	
710	-7.042121	-10.102205	NaN	1730.177692	
711	-7.269243	-10.107775	NaN	1730.177692	
712	-7.476425	-10.105619	NaN	1730.177692	
713	-7.663667	-10.096011	NaN	1730.177692	
714	-7.832038	-10.079250	NaN	1730.177692	
715	-7.984191	-10.056237	NaN	1730.177692	
716	-8.122658	-10.027972	NaN	1730.177692	
717	-8.249019	-9.995056	NaN	1730.177692	
718	-8.364758	-9.958024	NaN	1730.177692	
719	-8.471547	-9.917386	NaN	1730.177692	
720	-8.570684	-9.873400	NaN	1730.177692	
721	-8.663085	-9.826388	NaN	1730.177692	
722	-8.750140	-9.776779	NaN	1730.177692	
723	-8.834008	-9.724601	NaN	1730.177692	
724	-8.916230	-9.669514	NaN	1730.177692	
725	-8.996317	-9.611941	NaN	1730.177692	
726	-9.072242	-9.554248	NaN	1730.177692	
727	-9.142027	-9.499774	NaN	1730.177692	
728	-9.204749	-9.450236	NaN	1730.177692	
729	-9.260445	-9.405014	NaN	1730.177692	
730	-9.309219	-9.363101	NaN	1730.177692	
731	-9.350338	-9.325049	NaN	1730.177692	
732	-9.382173	-9.293292	NaN	1730.177692	
733	-9.403531	-9.271183	NaN	1730.177692	
734	-9.415590	-9.261770	NaN	1730.177692	
735	-9.421664	-9.267414	NaN	1730.177692	
736	-9.424759	-9.289625	NaN	1730.177692	
737	-9.426569	-9.328576	NaN	1730.177692	
738	-9.428423	-9.382819	NaN	1730.177692	
739	-9.431639	-9.449188	NaN	1730.177692	
740	-9.437300	-9.522609	NaN	1730.177692	
741	-9.446882	-9.596643	NaN	1730.177692	
742	-9.462899	-9.665637	NaN	1730.177692	
743	-9.488162	-9.726355	NaN	1730.177692	
744	-9.524465	-9.777217	NaN	1730.177692	
745	-9.572370	-9.817339	NaN	1730.177692	
746	-9.631790	-9.846460	NaN	1730.177692	
747	-9.702530	-9.864342	NaN	1730.177692	
748	-9.784819	-9.870185	NaN	1730.177692	
749	-9.878702	-9.863409	NaN	1730.177692	
750	-9.981679	-9.845026	NaN	1730.177692	
751	-10.087375	-9.817692	NaN	1730.177692	
752	-10.187749	-9.784453	NaN	1730.177692	
753	-10.276666	-9.748072	NaN	1730.177692	
754	-10.351257	-9.711751	NaN	1730.177692	
755	-10.411432	-9.679869	NaN	1730.177692	
756	-10.458967	-9.657388	NaN	1730.177692	
757	-10.495821	-9.648435	NaN	1730.177692	
758	-10.522767	-9.655409	NaN	1730.177692	
759	-10.539694	-9.678546	NaN	1730.177692	
760	-10.546737	-9.715642	NaN	1730.177692	
761	-10.545138	-9.762772	NaN	1730.177692	
762	-10.537019	-9.815189	NaN	1730.177692	
763	-10.524331	-9.867339	NaN	1730.177692	
764	-10.508382	-9.913669	NaN	1730.177692	
765	-10.489621	-9.950277	NaN	1730.177692	
766	-10.467384	-9.974967	NaN	1730.177692	
767	-10.440445	-9.986001	NaN	1730.177692	
768	-10.407838	-9.981993	NaN	1730.177692	
769	-10.369400	-9.963234	NaN	1730.177692	
770	-10.326649	-9.932269	NaN	1730.177692	
771	-10.283168	-9.892356	NaN	1730.177692	
772	-10.243377	-9.845408	NaN	1730.177692	
773	-10.211042	-9.791838	NaN	1730.177692	
774	-10.188916	-9.732282	NaN	1730.177692	
775	-10.178893	-9.669068	NaN	1730.177692	
776	-10.181832	-9.605803	NaN	1730.177692	
777	-10.197026	-9.546482	NaN	1730.177692	
778	-10.222454	-9.495437	NaN	1730.177692	
779	-10.256114	-9.456759	NaN	1730.177692	
780	-10.296769	-9.433409	NaN	1730.177692	
781	-10.343004	-9.427671	NaN	1730.177692	
782	-10.391684	-9.441841	NaN	1730.177692	
783	-10.437773	-9.477507	NaN	1730.177692	
784	-10.475777	-9.534494	NaN	1730.177692	
785	-10.501468	-9.611401	NaN	1730.177692	
786	-10.512795	-9.706330	NaN	1730.177692	
787	-10.510056	-9.816183	NaN	1730.177692	
788	-10.495332	-9.936734	NaN	1730.177692	
789	-10.471149	-10.064021	NaN	1730.177692	
790	-10.440035	-10.194921	NaN	1730.177692	
791	-10.405530	-10.326906	NaN	1730.177692	
792	-10.372378	-10.457286	NaN	1730.177692	
793	-10.345055	-10.582146	NaN	1730.177692	
794	-10.326288	-10.696911	NaN	1730.177692	
795	-10.316914	-10.798281	NaN	1730.177692	
796	-10.316512	-10.885391	NaN	1730.177692	
797	-10.323966	-10.959706	NaN	1730.177692	
798	-10.338273	-11.023641	NaN	1730.177692	
799	-10.359063	-11.078117	NaN	1730.177692	
800	-10.386000	-11.121169	NaN	1730.177692	
801	-10.418171	-11.149214	NaN	1730.177692	
802	-10.454603	-11.159359	NaN	1730.177692	
803	-10.495058	-11.150643	NaN	1730.177692	
804	-10.540001	-11.123983	NaN	1730.177692	
805	-10.589441	-11.081380	NaN	1730.177692	
806	-10.641176	-11.025482	NaN	1730.177692	
807	-10.690076	-10.960021	NaN	1730.177692	
808	-10.729525	-10.889751	NaN	1730.177692	
809	-10.753652	-10.819330	NaN	1730.177692	
810	-10.758750	-10.752476	NaN	1730.177692	
811	-10.743647	-10.691914	NaN	1730.177692	
812	-10.708784	-10.639559	NaN	1730.177692	
813	-10.655087	-10.596643	NaN	1730.177692	
814	-10.584042	-10.564093	NaN	1730.177692	
815	-10.497797	-10.543441	NaN	1730.177692	
816	-10.398742	-10.537482	NaN	1730.177692	
817	-10.289674	-10.549583	NaN	1730.177692	
818	-10.174583	-10.582181	NaN	1730.177692	
819	-10.058337	-10.635776	NaN	1730.177692	
820	-9.944980	-10.708653	NaN	1730.177692	
821	-9.837138	-10.797048	NaN	1730.177692	
822	-9.737379	-10.895750	NaN	1730.177692	
823	-9.648981	-10.998908	NaN	1730.177692	
824	-9.574716	-11.100796	NaN	1730.177692	
825	-9.515602	-11.196302	NaN	1730.177692	
826	-9.471002	-11.281172	NaN	1730.177692	
827	-9.438914	-11.352575	NaN	1730.177692	
828	-9.416476	-11.409467	NaN	1730.177692	
829	-9.401578	-11.451942	NaN	1730.177692	
830	-9.394491	-11.480634	NaN	1730.177692	
831	-9.397612	-11.496727	NaN	1730.177692	
832	-9.413274	-11.501155	NaN	1730.177692	
833	-9.441845	-11.493800	NaN	1730.177692	
834	-9.481450	-11.474882	NaN	1730.177692	
835	-9.529008	-11.446934	NaN	1730.177692	
836	-9.581790	-11.413817	NaN	1730.177692	
837	-9.638113	-11.377578	NaN	1730.177692	
838	-9.696360	-11.337731	NaN	1730.177692	
839	-9.753425	-11.293490	NaN	1730.177692	
840	-9.804806	-11.245161	NaN	1730.177692	
841	-9.846658	-11.193898	NaN	1730.177692	
842	-9.877001	-11.141235	NaN	1730.177692	
843	-9.894742	-11.088354	NaN	1730.177692	
844	-9.899015	-11.035614	NaN	1730.177692	
845	-9.890286	-10.983449	NaN	1730.177692	
846	-9.871236	-10.933531	NaN	1730.177692	
847	-9.846036	-10.888057	NaN	1730.177692	
848	-9.818838	-10.848202	NaN	1730.177692	
849	-9.792842	-10.814493	NaN	1730.177692	
850	-9.770474	-10.787972	NaN	1730.177692	
851	-9.754100	-10.769995	NaN	1730.177692	
852	-9.745868	-10.761475	NaN	1730.177692	
853	-9.746386	-10.762657	NaN	1730.177692	
854	-9.753892	-10.773138	NaN	1730.177692	
855	-9.765027	-10.792125	NaN	1730.177692	
856	-9.776400	-10.819227	NaN	1730.177692	
857	-9.785557	-10.854707	NaN	1730.177692	
858	-9.791436	-10.898356	NaN	1730.177692	
859	-9.794878	-10.948899	NaN	1730.177692	
860	-9.798093	-11.004472	NaN	1730.177692	
861	-9.803037	-11.062207	NaN	1730.177692	
862	-9.811220	-11.118065	NaN	1730.177692	
863	-9.824352	-11.168550	NaN	1730.177692	
864	-9.843563	-11.212179	NaN	1730.177692	
865	-9.868581	-11.249101	NaN	1730.177692	
866	-9.898000	-11.280236	NaN	1730.177692	
867	-9.929767	-11.307015	NaN	1730.177692	
868	-9.961928	-11.331439	NaN	1730.177692	
869	-9.993373	-11.356153	NaN	1730.177692	
870	-10.024057	-11.384293	NaN	1730.177692	
871	-10.054678	-11.418498	NaN	1730.177692	
872	-10.085837	-11.459353	NaN	1730.177692	
873	-10.117183	-11.504555	NaN	1730.177692	
874	-10.147082	-11.549612	NaN	1730.177692	
875	-10.172810	-11.589268	NaN	1730.177692	
876	-10.191264	-11.618614	NaN	1730.177692	
877	-10.199649	-11.633938	NaN	1730.177692	
878	-10.195626	-11.633358	NaN	1730.177692	
879	-10.177182	-11.617002	NaN	1730.177692	
880	-10.142821	-11.586734	NaN	1730.177692	
881	-10.092371	-11.545414	NaN	1730.177692	
882	-10.027281	-11.496505	NaN	1730.177692	
883	-9.949572	-11.444269	NaN	1730.177692	
884	-9.861402	-11.392892	NaN	1730.177692	
885	-9.765511	-11.344765	NaN	1730.177692	
886	-9.664256	-11.300357	NaN	1730.177692	
887	-9.558929	-11.259665	NaN	1730.177692	
888	-9.450742	-11.223085	NaN	1730.177692	
889	-9.340672	-11.190891	NaN	1730.177692	
890	-9.228993	-11.162440	NaN	1730.177692	
891	-9.116807	-11.135872	NaN	1730.177692	
892	-9.007028	-11.108323	NaN	1730.177692	
893	-8.903157	-11.076629	NaN	1730.177692	
894	-8.807506	-11.038034	NaN	1730.177692	
895	-8.720227	-10.990624	NaN	1730.177692	
896	-8.639377	-10.933819	NaN	1730.177692	
897	-8.562028	-10.868095	NaN	1730.177692	
898	-8.485327	-10.793639	NaN	1730.177692	
899	-8.405822	-10.709566	NaN	1730.177692	
900	-8.318188	-10.614757	NaN	1730.177692	
901	-8.215584	-10.509533	NaN	1730.177692	
902	-8.091675	-10.396293	NaN	1730.177692	
903	-7.942686	-10.278299	NaN	1730.177692	
904	-7.767000	-10.158786	NaN	1730.177692	
905	-7.562581	-10.041762	NaN	1730.177692	
906	-7.325822	-9.931721	NaN	1730.177692	
907	-7.052937	-9.831137	NaN	1730.177692	
908	-6.741939	-9.738987	NaN	1730.177692	
909	-6.393570	-9.652150	NaN	1730.177692	
910	-6.010963	-9.567837	NaN	1730.177692	
911	-5.598852	-9.484897	NaN	1730.177692	
912	-5.162900	-9.403815	NaN	1730.177692	
913	-4.709369	-9.325671	NaN	1730.177692	
914	-4.245417	-9.250841	NaN	1730.177692	
915	-3.779445	-9.179067	NaN	1730.177692	
916	-3.320367	-9.110609	NaN	1730.177692	
917	-2.875747	-9.046582	NaN	1730.177692	
918	-2.450732	-8.988496	NaN	1730.177692	
919	-2.048872	-8.937810	NaN	1730.177692	
920	-1.673141	-8.894922	NaN	1730.177692	
921	-1.325755	-8.858102	NaN	1730.177692	
922	-1.007654	-8.824272	NaN	1730.177692	
923	-0.718474	-8.790833	NaN	1730.177692	
924	-0.456727	-8.756113	NaN	1730.177692	
925	-0.219910	-8.719033	NaN	1730.177692	
926	-0.004825	-8.679346	NaN	1730.177692	
927	0.191563	-8.637092	NaN	1730.177692	
928	0.371569	-8.590665	NaN	1730.177692	
929	0.537070	-8.536202	NaN	1730.177692	
930	0.689488	-8.469376	NaN	1730.177692	
931	0.829467	-8.387170	NaN	1730.177692	
932	0.957386	-8.288334	NaN	1730.177692	
933	1.074162	-8.173087	NaN	1730.177692	
934	1.181208	-8.042355	NaN	1730.177692	
935	1.279574	-7.897326	NaN	1730.177692	
936	1.369350	-7.740153	NaN	1730.177692	
937	1.450189	-7.574709	NaN	1730.177692	
938	1.522098	-7.406038	NaN	1730.177692	
939	1.585676	-7.239032	NaN	1730.177692	
940	1.642101	-7.077942	NaN	1730.177692	
941	1.693147	-6.926970	NaN	1730.177692	
942	1.741238	-6.790301	NaN	1730.177692	
943	1.789251	-6.671285	NaN	1730.177692	
944	1.839471	-6.572411	NaN	1730.177692	
945	1.892240	-6.495786	NaN	1730.177692	
946	1.945940	-6.442737	NaN	1730.177692	
947	1.998319	-6.413089	NaN	1730.177692	
948	2.047502	-6.404911	NaN	1730.177692	
949	2.092151	-6.414714	NaN	1730.177692	
950	2.131369	-6.438124	NaN	1730.177692	
951	2.164626	-6.470495	NaN	1730.177692	
952	2.191711	-6.506948	NaN	1730.177692	
953	2.212697	-6.542098	NaN	1730.177692	
954	2.227932	-6.570332	NaN	1730.177692	
955	2.238038	-6.587182	NaN	1730.177692	
956	2.243940	-6.590481	NaN	1730.177692	
957	2.246897	-6.579688	NaN	1730.177692	
958	2.248568	-6.554460	NaN	1730.177692	
959	2.250803	-6.514642	NaN	1730.177692	
960	2.254866	-6.461392	NaN	1730.177692	
961	2.260924	-6.397264	NaN	1730.177692	
962	2.268628	-6.324971	NaN	1730.177692	
963	2.277669	-6.246720	NaN	1730.177692	
964	2.287467	-6.164926	NaN	1730.177692	
965	2.297428	-6.083222	NaN	1730.177692	
966	2.307772	-6.006689	NaN	1730.177692	
967	2.318959	-5.941042	NaN	1730.177692	
968	2.330557	-5.891283	NaN	1730.177692	
969	2.341497	-5.860874	NaN	1730.177692	
970	2.350881	-5.851660	NaN	1730.177692	
971	2.358217	-5.863979	NaN	1730.177692	
972	2.363387	-5.896965	NaN	1730.177692	
973	2.366641	-5.949337	NaN	1730.177692	
974	2.368603	-6.019873	NaN	1730.177692	
975	2.370299	-6.106757	NaN	1730.177692	
976	2.372923	-6.206888	NaN	1730.177692	
977	2.377026	-6.316505	NaN	1730.177692	
978	2.381968	-6.432622	NaN	1730.177692	
979	2.386171	-6.553926	NaN	1730.177692	
980	2.387038	-6.680640	NaN	1730.177692	
981	2.380818	-6.813343	NaN	1730.177692	
982	2.363866	-6.951515	NaN	1730.177692	
983	2.333898	-7.093155	NaN	1730.177692	
984	2.289896	-7.235150	NaN	1730.177692	
985	2.232072	-7.373876	NaN	1730.177692	
986	2.161904	-7.506323	NaN	1730.177692	
987	2.080808	-7.630421	NaN	1730.177692	
988	1.989098	-7.744295	NaN	1730.177692	
989	1.887203	-7.846653	NaN	1730.177692	
990	1.777190	-7.937491	NaN	1730.177692	
991	1.662638	-8.016907	NaN	1730.177692	
992	1.547739	-8.083936	NaN	1730.177692	
993	1.436127	-8.137567	NaN	1730.177692	
994	1.329696	-8.178051	NaN	1730.177692	
995	1.228474	-8.206600	NaN	1730.177692	
996	1.131267	-8.224307	NaN	1730.177692	
997	1.036236	-8.231057	NaN	1730.177692	
998	0.941738	-8.225236	NaN	1730.177692	
999	0.847158	-8.205042	NaN	1730.177692	
1000	0.752946	-8.170080	NaN	1730.177692	
1001	0.659828	-8.121911	NaN	1730.177692	
1002	0.568039	-8.063876	NaN	1730.177692	
1003	0.477102	-8.000448	NaN	1730.177692	
1004	0.386439	-7.936659	NaN	1730.177692	
1005	0.296838	-7.877822	NaN	1730.177692	
1006	0.210843	-7.828725	NaN	1730.177692	
1007	0.130910	-7.792220	NaN	1730.177692	
1008	0.057572	-7.768284	NaN	1730.177692	
1009	-0.011065	-7.754314	NaN	1730.177692	
1010	-0.079084	-7.746974	NaN	1730.177692	
1011	-0.151758	-7.744276	NaN	1730.177692	
1012	-0.233762	-7.745761	NaN	1730.177692	
1013	-0.327334	-7.751084	NaN	1730.177692	
1014	-0.431477	-7.759155	NaN	1730.177692	
1015	-0.542713	-7.768917	NaN	1730.177692	
1016	-0.656574	-7.780693	NaN	1730.177692	
1017	-0.768467	-7.795913	NaN	1730.177692	
1018	-0.873946	-7.815217	NaN	1730.177692	
1019	-0.969290	-7.837646	NaN	1730.177692	
1020	-1.052113	-7.861413	NaN	1730.177692	
1021	-1.121767	-7.884085	NaN	1730.177692	
1022	-1.180118	-7.902165	NaN	1730.177692	
1023	-1.231887	-7.911743	NaN	1730.177692	
1024	-1.283119	-7.909969	NaN	1730.177692	
1025	-1.338858	-7.895746	NaN	1730.177692	
1026	-1.402212	-7.869391	NaN	1730.177692	
1027	-1.475051	-7.832667	NaN	1730.177692	
1028	-1.558925	-7.789160	NaN	1730.177692	
1029	-1.655385	-7.743927	NaN	1730.177692	
1030	-1.765719	-7.702653	NaN	1730.177692	
1031	-1.890381	-7.670563	NaN	1730.177692	
1032	-2.028946	-7.651033	NaN	1730.177692	
1033	-2.180583	-7.644935	NaN	1730.177692	
1034	-2.344221	-7.651535	NaN	1730.177692	
1035	-2.518400	-7.669857	NaN	1730.177692	
1036	-2.701094	-7.698631	NaN	1730.177692	
1037	-2.889218	-7.735100	NaN	1730.177692	
1038	-3.077778	-7.774864	NaN	1730.177692	
1039	-3.259799	-7.813315	NaN	1730.177692	
1040	-3.427877	-7.847344	NaN	1730.177692	
1041	-3.576863	-7.876000	NaN	1730.177692	
1042	-3.705817	-7.899858	NaN	1730.177692	
1043	-3.817282	-7.920200	NaN	1730.177692	
1044	-3.915034	-7.938494	NaN	1730.177692	
1045	-4.002751	-7.955621	NaN	1730.177692	
1046	-4.083565	-7.971350	NaN	1730.177692	
1047	-4.159297	-7.984868	NaN	1730.177692	
1048	-4.230207	-7.995577	NaN	1730.177692	
1049	-4.296692	-8.003609	NaN	1730.177692	
1050	-4.361280	-8.010390	NaN	1730.177692	
1051	-4.428137	-8.018145	NaN	1730.177692	
1052	-4.500929	-8.028044	NaN	1730.177692	
1053	-4.581811	-8.039420	NaN	1730.177692	
1054	-4.672061	-8.050846	NaN	1730.177692	
1055	-4.772387	-8.061457	NaN	1730.177692	
1056	-4.881753	-8.071741	NaN	1730.177692	
1057	-4.996685	-8.082990	NaN	1730.177692	
1058	-5.112184	-8.095688	NaN	1730.177692	
1059	-5.222849	-8.109523	NaN	1730.177692	
