LIMS	// User ID
11-12-2017	// Evaluation date
P026__31__[321-17-43-15]	17-11-2017	17:43:11:577	// Source file name and timestamp
2000.000	// Sampling rate
3.614	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
558	-0.417353	-7.503681	NaN	3683.154796	
559	-0.377349	-7.626836	NaN	3683.154796	
560	-0.340487	-7.756495	NaN	3683.154796	
561	-0.306418	-7.887849	NaN	3683.154796	
562	-0.273936	-8.016066	NaN	3683.154796	
563	-0.241805	-8.137373	NaN	3683.154796	
564	-0.209287	-8.249343	NaN	3683.154796	
565	-0.177000	-8.350704	NaN	3683.154796	
566	-0.147536	-8.440639	NaN	3683.154796	
567	-0.124465	-8.517570	NaN	3683.154796	
568	-0.110220	-8.578741	NaN	3683.154796	
569	-0.105370	-8.620871	NaN	3683.154796	
570	-0.109232	-8.641354	NaN	3683.154796	
571	-0.119555	-8.639498	NaN	3683.154796	
572	-0.132401	-8.616761	NaN	3683.154796	
573	-0.143964	-8.576263	NaN	3683.154796	
574	-0.152388	-8.522399	NaN	3683.154796	
575	-0.157955	-8.459959	NaN	3683.154796	
576	-0.162234	-8.392448	NaN	3683.154796	
577	-0.167285	-8.320897	NaN	3683.154796	
578	-0.174896	-8.244797	NaN	3683.154796	
579	-0.185228	-8.164354	NaN	3683.154796	
580	-0.196531	-8.081671	NaN	3683.154796	
581	-0.207066	-7.999778	NaN	3683.154796	
582	-0.216456	-7.920599	NaN	3683.154796	
583	-0.224503	-7.844538	NaN	3683.154796	
584	-0.230024	-7.772229	NaN	3683.154796	
585	-0.231647	-7.705174	NaN	3683.154796	
586	-0.228609	-7.644181	NaN	3683.154796	
587	-0.220713	-7.588613	NaN	3683.154796	
588	-0.208899	-7.537226	NaN	3683.154796	
589	-0.195583	-7.488427	NaN	3683.154796	
590	-0.183344	-7.439943	NaN	3683.154796	
591	-0.173618	-7.389301	NaN	3683.154796	
592	-0.166779	-7.334572	NaN	3683.154796	
593	-0.162451	-7.274584	NaN	3683.154796	
594	-0.159781	-7.209184	NaN	3683.154796	
595	-0.157690	-7.139819	NaN	3683.154796	
596	-0.154531	-7.069095	NaN	3683.154796	
597	-0.148295	-6.998989	NaN	3683.154796	
598	-0.137667	-6.930155	NaN	3683.154796	
599	-0.121968	-6.862836	NaN	3683.154796	
600	-0.099967	-6.796919	NaN	3683.154796	
601	-0.069838	-6.731136	NaN	3683.154796	
602	-0.030228	-6.663878	NaN	3683.154796	
603	0.019498	-6.594833	NaN	3683.154796	
604	0.079554	-6.524736	NaN	3683.154796	
605	0.149716	-6.454047	NaN	3683.154796	
606	0.230131	-6.382459	NaN	3683.154796	
607	0.322153	-6.308927	NaN	3683.154796	
608	0.427204	-6.231658	NaN	3683.154796	
609	0.545058	-6.148351	NaN	3683.154796	
610	0.673763	-6.056966	NaN	3683.154796	
611	0.811206	-5.956517	NaN	3683.154796	
612	0.956073	-5.847636	NaN	3683.154796	
613	1.106551	-5.733225	NaN	3683.154796	
614	1.258990	-5.618115	NaN	3683.154796	
615	1.408785	-5.507135	NaN	3683.154796	
616	1.551489	-5.403747	NaN	3683.154796	
617	1.682501	-5.310566	NaN	3683.154796	
618	1.797035	-5.230117	NaN	3683.154796	
619	1.891242	-5.164458	NaN	3683.154796	
620	1.962811	-5.114491	NaN	3683.154796	
621	2.010507	-5.079773	NaN	3683.154796	
622	2.034067	-5.058519	NaN	3683.154796	
623	2.034731	-5.047820	NaN	3683.154796	
624	2.015579	-5.044625	NaN	3683.154796	
625	1.981395	-5.047001	NaN	3683.154796	
626	1.937766	-5.054030	NaN	3683.154796	
627	1.889361	-5.064370	NaN	3683.154796	
628	1.838464	-5.075341	NaN	3683.154796	
629	1.785403	-5.083627	NaN	3683.154796	
630	1.730620	-5.086779	NaN	3683.154796	
631	1.675300	-5.084208	NaN	3683.154796	
632	1.620023	-5.077155	NaN	3683.154796	
633	1.564826	-5.067635	NaN	3683.154796	
634	1.510974	-5.057141	NaN	3683.154796	
635	1.461339	-5.046727	NaN	3683.154796	
636	1.418851	-5.038184	NaN	3683.154796	
637	1.384945	-5.034139	NaN	3683.154796	
638	1.359368	-5.036788	NaN	3683.154796	
639	1.340769	-5.047172	NaN	3683.154796	
640	1.327218	-5.065785	NaN	3683.154796	
641	1.316991	-5.093153	NaN	3683.154796	
642	1.309355	-5.129569	NaN	3683.154796	
643	1.304826	-5.175088	NaN	3683.154796	
644	1.304914	-5.229792	NaN	3683.154796	
645	1.311044	-5.293200	NaN	3683.154796	
646	1.322900	-5.363375	NaN	3683.154796	
647	1.337827	-5.436788	NaN	3683.154796	
648	1.352710	-5.509213	NaN	3683.154796	
649	1.366983	-5.577157	NaN	3683.154796	
650	1.383452	-5.638752	NaN	3683.154796	
651	1.406124	-5.693625	NaN	3683.154796	
652	1.437509	-5.741720	NaN	3683.154796	
653	1.477871	-5.782140	NaN	3683.154796	
654	1.526659	-5.813916	NaN	3683.154796	
655	1.583612	-5.837891	NaN	3683.154796	
656	1.647846	-5.857017	NaN	3683.154796	
657	1.717201	-5.874817	NaN	3683.154796	
658	1.788957	-5.893862	NaN	3683.154796	
659	1.859945	-5.915613	NaN	3683.154796	
660	1.926342	-5.940764	NaN	3683.154796	
661	1.984593	-5.968975	NaN	3683.154796	
662	2.032052	-5.999128	NaN	3683.154796	
663	2.067110	-6.030368	NaN	3683.154796	
664	2.089941	-6.062044	NaN	3683.154796	
665	2.101920	-6.092813	NaN	3683.154796	
666	2.103366	-6.121401	NaN	3683.154796	
667	2.093554	-6.148191	NaN	3683.154796	
668	2.072982	-6.174668	NaN	3683.154796	
669	2.043690	-6.201521	NaN	3683.154796	
670	2.007936	-6.228095	NaN	3683.154796	
671	1.968323	-6.252906	NaN	3683.154796	
672	1.927952	-6.274108	NaN	3683.154796	
673	1.888874	-6.290227	NaN	3683.154796	
674	1.851062	-6.300630	NaN	3683.154796	
675	1.812434	-6.305209	NaN	3683.154796	
676	1.768772	-6.304362	NaN	3683.154796	
677	1.714691	-6.299298	NaN	3683.154796	
678	1.645703	-6.291811	NaN	3683.154796	
679	1.559754	-6.284377	NaN	3683.154796	
680	1.458037	-6.280279	NaN	3683.154796	
681	1.344518	-6.282381	NaN	3683.154796	
682	1.223610	-6.291868	NaN	3683.154796	
683	1.097865	-6.308310	NaN	3683.154796	
684	0.968181	-6.330192	NaN	3683.154796	
685	0.835935	-6.355943	NaN	3683.154796	
686	0.704005	-6.384692	NaN	3683.154796	
687	0.575839	-6.415362	NaN	3683.154796	
688	0.454267	-6.446042	NaN	3683.154796	
689	0.340570	-6.474990	NaN	3683.154796	
690	0.234331	-6.501649	NaN	3683.154796	
691	0.134924	-6.527159	NaN	3683.154796	
692	0.042706	-6.554955	NaN	3683.154796	
693	-0.041772	-6.590366	NaN	3683.154796	
694	-0.118542	-6.638625	NaN	3683.154796	
695	-0.188171	-6.703146	NaN	3683.154796	
696	-0.252317	-6.785111	NaN	3683.154796	
697	-0.314343	-6.883760	NaN	3683.154796	
698	-0.378295	-6.997151	NaN	3683.154796	
699	-0.446757	-7.122555	NaN	3683.154796	
700	-0.520074	-7.256249	NaN	3683.154796	
701	-0.597195	-7.394377	NaN	3683.154796	
702	-0.676148	-7.534349	NaN	3683.154796	
703	-0.754472	-7.674066	NaN	3683.154796	
704	-0.830487	-7.809773	NaN	3683.154796	
705	-0.904027	-7.935503	NaN	3683.154796	
706	-0.975805	-8.044095	NaN	3683.154796	
707	-1.046541	-8.128435	NaN	3683.154796	
708	-1.116375	-8.183276	NaN	3683.154796	
709	-1.184256	-8.206880	NaN	3683.154796	
710	-1.248130	-8.200616	NaN	3683.154796	
711	-1.305952	-8.167619	NaN	3683.154796	
712	-1.355832	-8.112106	NaN	3683.154796	
713	-1.395615	-8.038772	NaN	3683.154796	
714	-1.423324	-7.952214	NaN	3683.154796	
715	-1.437893	-7.856932	NaN	3683.154796	
716	-1.439393	-7.757325	NaN	3683.154796	
717	-1.428734	-7.657126	NaN	3683.154796	
718	-1.406848	-7.559098	NaN	3683.154796	
719	-1.374160	-7.465509	NaN	3683.154796	
720	-1.331204	-7.378027	NaN	3683.154796	
721	-1.279533	-7.296743	NaN	3683.154796	
722	-1.221536	-7.220228	NaN	3683.154796	
723	-1.158858	-7.146915	NaN	3683.154796	
724	-1.091366	-7.076185	NaN	3683.154796	
725	-1.018333	-7.008659	NaN	3683.154796	
726	-0.940175	-6.945999	NaN	3683.154796	
727	-0.858806	-6.889907	NaN	3683.154796	
728	-0.776915	-6.840578	NaN	3683.154796	
729	-0.697288	-6.796176	NaN	3683.154796	
730	-0.622417	-6.754181	NaN	3683.154796	
731	-0.553815	-6.712963	NaN	3683.154796	
732	-0.491270	-6.672289	NaN	3683.154796	
733	-0.432875	-6.632778	NaN	3683.154796	
734	-0.376128	-6.594555	NaN	3683.154796	
735	-0.319572	-6.556447	NaN	3683.154796	
736	-0.263624	-6.516226	NaN	3683.154796	
737	-0.209764	-6.471081	NaN	3683.154796	
738	-0.159202	-6.418620	NaN	3683.154796	
739	-0.112975	-6.358462	NaN	3683.154796	
740	-0.072891	-6.292805	NaN	3683.154796	
741	-0.040786	-6.225180	NaN	3683.154796	
742	-0.016908	-6.158983	NaN	3683.154796	
743	0.000047	-6.096851	NaN	3683.154796	
744	0.012413	-6.040273	NaN	3683.154796	
745	0.023369	-5.989986	NaN	3683.154796	
746	0.035648	-5.947162	NaN	3683.154796	
747	0.049937	-5.913500	NaN	3683.154796	
748	0.064616	-5.889937	NaN	3683.154796	
749	0.077110	-5.875878	NaN	3683.154796	
750	0.086345	-5.870019	NaN	3683.154796	
751	0.094130	-5.871691	NaN	3683.154796	
752	0.103797	-5.880828	NaN	3683.154796	
753	0.117772	-5.896845	NaN	3683.154796	
754	0.136531	-5.918326	NaN	3683.154796	
755	0.159486	-5.943495	NaN	3683.154796	
756	0.186380	-5.970405	NaN	3683.154796	
757	0.217842	-5.996536	NaN	3683.154796	
758	0.255684	-6.018097	NaN	3683.154796	
759	0.302979	-6.030382	NaN	3683.154796	
760	0.362740	-6.029755	NaN	3683.154796	
761	0.436321	-6.015147	NaN	3683.154796	
762	0.522862	-5.987714	NaN	3683.154796	
763	0.619784	-5.950075	NaN	3683.154796	
764	0.724330	-5.906169	NaN	3683.154796	
765	0.834528	-5.861204	NaN	3683.154796	
766	0.948156	-5.820542	NaN	3683.154796	
767	1.061988	-5.787472	NaN	3683.154796	
768	1.172718	-5.761729	NaN	3683.154796	
769	1.277875	-5.740053	NaN	3683.154796	
770	1.375922	-5.718008	NaN	3683.154796	
771	1.466111	-5.691725	NaN	3683.154796	
772	1.548387	-5.658849	NaN	3683.154796	
773	1.623327	-5.618712	NaN	3683.154796	
774	1.691831	-5.572045	NaN	3683.154796	
775	1.754257	-5.520197	NaN	3683.154796	
776	1.809816	-5.464672	NaN	3683.154796	
777	1.857072	-5.407518	NaN	3683.154796	
778	1.894413	-5.351181	NaN	3683.154796	
779	1.919365	-5.297547	NaN	3683.154796	
780	1.928156	-5.247787	NaN	3683.154796	
781	1.917242	-5.202732	NaN	3683.154796	
782	1.885144	-5.162664	NaN	3683.154796	
783	1.832094	-5.127359	NaN	3683.154796	
784	1.759197	-5.096379	NaN	3683.154796	
785	1.669102	-5.068514	NaN	3683.154796	
786	1.565885	-5.041180	NaN	3683.154796	
787	1.453581	-5.011428	NaN	3683.154796	
788	1.335588	-4.978052	NaN	3683.154796	
789	1.214322	-4.942104	NaN	3683.154796	
790	1.090265	-4.905295	NaN	3683.154796	
791	0.962347	-4.869256	NaN	3683.154796	
792	0.830281	-4.836486	NaN	3683.154796	
793	0.696066	-4.810497	NaN	3683.154796	
794	0.562729	-4.794613	NaN	3683.154796	
795	0.432251	-4.791029	NaN	3683.154796	
796	0.305176	-4.800655	NaN	3683.154796	
797	0.181581	-4.823161	NaN	3683.154796	
798	0.062312	-4.857233	NaN	3683.154796	
799	-0.050608	-4.901338	NaN	3683.154796	
800	-0.154955	-4.954178	NaN	3683.154796	
801	-0.248994	-5.014326	NaN	3683.154796	
802	-0.331320	-5.080117	NaN	3683.154796	
803	-0.401023	-5.149810	NaN	3683.154796	
804	-0.457590	-5.220900	NaN	3683.154796	
805	-0.500547	-5.289666	NaN	3683.154796	
806	-0.529979	-5.352630	NaN	3683.154796	
807	-0.547369	-5.408286	NaN	3683.154796	
808	-0.555656	-5.456719	NaN	3683.154796	
809	-0.558508	-5.498444	NaN	3683.154796	
810	-0.559629	-5.534411	NaN	3683.154796	
811	-0.562081	-5.565741	NaN	3683.154796	
812	-0.566995	-5.592643	NaN	3683.154796	
813	-0.573336	-5.614402	NaN	3683.154796	
814	-0.579577	-5.630450	NaN	3683.154796	
815	-0.584776	-5.640600	NaN	3683.154796	
816	-0.588232	-5.644471	NaN	3683.154796	
817	-0.588875	-5.641179	NaN	3683.154796	
818	-0.584629	-5.629853	NaN	3683.154796	
819	-0.572600	-5.610990	NaN	3683.154796	
820	-0.550377	-5.586768	NaN	3683.154796	
821	-0.517067	-5.559490	NaN	3683.154796	
822	-0.473558	-5.530589	NaN	3683.154796	
823	-0.422291	-5.501001	NaN	3683.154796	
824	-0.366262	-5.471510	NaN	3683.154796	
825	-0.307754	-5.442800	NaN	3683.154796	
826	-0.248492	-5.415514	NaN	3683.154796	
827	-0.190915	-5.390018	NaN	3683.154796	
828	-0.138336	-5.366162	NaN	3683.154796	
829	-0.093699	-5.344124	NaN	3683.154796	
830	-0.058611	-5.325275	NaN	3683.154796	
831	-0.033154	-5.311420	NaN	3683.154796	
832	-0.015917	-5.304061	NaN	3683.154796	
833	-0.003938	-5.304482	NaN	3683.154796	
834	0.007143	-5.313256	NaN	3683.154796	
835	0.022141	-5.329436	NaN	3683.154796	
836	0.044829	-5.350500	NaN	3683.154796	
837	0.076968	-5.373335	NaN	3683.154796	
838	0.118372	-5.395751	NaN	3683.154796	
839	0.168039	-5.417469	NaN	3683.154796	
840	0.225516	-5.440100	NaN	3683.154796	
841	0.291131	-5.466092	NaN	3683.154796	
842	0.365399	-5.497154	NaN	3683.154796	
843	0.448429	-5.533213	NaN	3683.154796	
844	0.539309	-5.572385	NaN	3683.154796	
845	0.636007	-5.611704	NaN	3683.154796	
846	0.735790	-5.647782	NaN	3683.154796	
847	0.835604	-5.677463	NaN	3683.154796	
848	0.932727	-5.699315	NaN	3683.154796	
849	1.025144	-5.714662	NaN	3683.154796	
850	1.110813	-5.726236	NaN	3683.154796	
851	1.186926	-5.735792	NaN	3683.154796	
852	1.250296	-5.743338	NaN	3683.154796	
853	1.298012	-5.748539	NaN	3683.154796	
854	1.327833	-5.751809	NaN	3683.154796	
855	1.338914	-5.753210	NaN	3683.154796	
856	1.332603	-5.751054	NaN	3683.154796	
857	1.312510	-5.742380	NaN	3683.154796	
858	1.283531	-5.724484	NaN	3683.154796	
859	1.250378	-5.696188	NaN	3683.154796	
860	1.216392	-5.658632	NaN	3683.154796	
861	1.183147	-5.614793	NaN	3683.154796	
862	1.151711	-5.567692	NaN	3683.154796	
863	1.124445	-5.519735	NaN	3683.154796	
864	1.104564	-5.473705	NaN	3683.154796	
865	1.094009	-5.432924	NaN	3683.154796	
866	1.092401	-5.400055	NaN	3683.154796	
867	1.097608	-5.376136	NaN	3683.154796	
868	1.106504	-5.360377	NaN	3683.154796	
869	1.115384	-5.350409	NaN	3683.154796	
870	1.120642	-5.343302	NaN	3683.154796	
871	1.119735	-5.336819	NaN	3683.154796	
872	1.111921	-5.329310	NaN	3683.154796	
873	1.097936	-5.318794	NaN	3683.154796	
874	1.079165	-5.303708	NaN	3683.154796	
875	1.058011	-5.284788	NaN	3683.154796	
876	1.038029	-5.265399	NaN	3683.154796	
877	1.022381	-5.250034	NaN	3683.154796	
878	1.012859	-5.242592	NaN	3683.154796	
879	1.009980	-5.245466	NaN	3683.154796	
880	1.012441	-5.259381	NaN	3683.154796	
881	1.016770	-5.283433	NaN	3683.154796	
882	1.019168	-5.315037	NaN	3683.154796	
883	1.018200	-5.350055	NaN	3683.154796	
884	1.014722	-5.383977	NaN	3683.154796	
885	1.009618	-5.413910	NaN	3683.154796	
886	1.003269	-5.439249	NaN	3683.154796	
887	0.996442	-5.460793	NaN	3683.154796	
888	0.990329	-5.480207	NaN	3683.154796	
889	0.986613	-5.499814	NaN	3683.154796	
890	0.987846	-5.522136	NaN	3683.154796	
891	0.996706	-5.549451	NaN	3683.154796	
892	1.014411	-5.583053	NaN	3683.154796	
893	1.039899	-5.622460	NaN	3683.154796	
894	1.070635	-5.665366	NaN	3683.154796	
895	1.104197	-5.708625	NaN	3683.154796	
896	1.139001	-5.749746	NaN	3683.154796	
897	1.173625	-5.787577	NaN	3683.154796	
898	1.206426	-5.821667	NaN	3683.154796	
899	1.236593	-5.851656	NaN	3683.154796	
900	1.264372	-5.877801	NaN	3683.154796	
901	1.289332	-5.901804	NaN	3683.154796	
902	1.309459	-5.926885	NaN	3683.154796	
903	1.322194	-5.956804	NaN	3683.154796	
904	1.325448	-5.994360	NaN	3683.154796	
905	1.317774	-6.040387	NaN	3683.154796	
906	1.298297	-6.093497	NaN	3683.154796	
907	1.266674	-6.149979	NaN	3683.154796	
908	1.223088	-6.204145	NaN	3683.154796	
909	1.168278	-6.249961	NaN	3683.154796	
910	1.103600	-6.282962	NaN	3683.154796	
911	1.031133	-6.300552	NaN	3683.154796	
912	0.953822	-6.301016	NaN	3683.154796	
913	0.875377	-6.282868	NaN	3683.154796	
914	0.799359	-6.245612	NaN	3683.154796	
915	0.727962	-6.190570	NaN	3683.154796	
916	0.661878	-6.120128	NaN	3683.154796	
917	0.600672	-6.036778	NaN	3683.154796	
918	0.542795	-5.942996	NaN	3683.154796	
919	0.486699	-5.841987	NaN	3683.154796	
920	0.432528	-5.738734	NaN	3683.154796	
921	0.381869	-5.639474	NaN	3683.154796	
922	0.336426	-5.549837	NaN	3683.154796	
923	0.297270	-5.473783	NaN	3683.154796	
924	0.264054	-5.413582	NaN	3683.154796	
925	0.234447	-5.369972	NaN	3683.154796	
926	0.204902	-5.342231	NaN	3683.154796	
927	0.172225	-5.328173	NaN	3683.154796	
928	0.134879	-5.324331	NaN	3683.154796	
929	0.093791	-5.326636	NaN	3683.154796	
930	0.051846	-5.331051	NaN	3683.154796	
931	0.012034	-5.333936	NaN	3683.154796	
932	-0.023521	-5.332694	NaN	3683.154796	
933	-0.053148	-5.326484	NaN	3683.154796	
934	-0.075232	-5.316459	NaN	3683.154796	
935	-0.088406	-5.305548	NaN	3683.154796	
936	-0.092331	-5.297488	NaN	3683.154796	
937	-0.088538	-5.295337	NaN	3683.154796	
938	-0.080789	-5.300518	NaN	3683.154796	
939	-0.074693	-5.312604	NaN	3683.154796	
940	-0.075966	-5.329301	NaN	3683.154796	
941	-0.088422	-5.346600	NaN	3683.154796	
942	-0.113291	-5.359689	NaN	3683.154796	
943	-0.149274	-5.364658	NaN	3683.154796	
944	-0.193041	-5.359980	NaN	3683.154796	
945	-0.240483	-5.346144	NaN	3683.154796	
946	-0.287923	-5.323731	NaN	3683.154796	
947	-0.333052	-5.292609	NaN	3683.154796	
948	-0.375654	-5.253059	NaN	3683.154796	
949	-0.417565	-5.206929	NaN	3683.154796	
950	-0.461874	-5.157749	NaN	3683.154796	
951	-0.512187	-5.109819	NaN	3683.154796	
952	-0.571909	-5.066774	NaN	3683.154796	
953	-0.642949	-5.030955	NaN	3683.154796	
954	-0.725196	-5.004112	NaN	3683.154796	
955	-0.817335	-4.988075	NaN	3683.154796	
956	-0.917309	-4.984302	NaN	3683.154796	
957	-1.022733	-4.993399	NaN	3683.154796	
958	-1.131868	-5.015716	NaN	3683.154796	
959	-1.243758	-5.051916	NaN	3683.154796	
960	-1.357534	-5.102436	NaN	3683.154796	
961	-1.472017	-5.166647	NaN	3683.154796	
962	-1.585587	-5.242508	NaN	3683.154796	
963	-1.696030	-5.326711	NaN	3683.154796	
964	-1.800646	-5.415301	NaN	3683.154796	
965	-1.896912	-5.504271	NaN	3683.154796	
966	-1.983155	-5.589863	NaN	3683.154796	
967	-2.058695	-5.668886	NaN	3683.154796	
968	-2.123475	-5.738507	NaN	3683.154796	
969	-2.177137	-5.795776	NaN	3683.154796	
970	-2.218399	-5.837997	NaN	3683.154796	
971	-2.245523	-5.863399	NaN	3683.154796	
972	-2.257076	-5.871298	NaN	3683.154796	
973	-2.252125	-5.862049	NaN	3683.154796	
974	-2.230185	-5.837060	NaN	3683.154796	
975	-2.191199	-5.798866	NaN	3683.154796	
976	-2.135548	-5.751271	NaN	3683.154796	
977	-2.064091	-5.699282	NaN	3683.154796	
978	-1.978249	-5.648270	NaN	3683.154796	
979	-1.880116	-5.602590	NaN	3683.154796	
980	-1.772326	-5.564712	NaN	3683.154796	
981	-1.657386	-5.535094	NaN	3683.154796	
982	-1.537289	-5.512503	NaN	3683.154796	
983	-1.414261	-5.494818	NaN	3683.154796	
984	-1.291524	-5.479773	NaN	3683.154796	
985	-1.172665	-5.465415	NaN	3683.154796	
986	-1.060168	-5.450578	NaN	3683.154796	
987	-0.954452	-5.434832	NaN	3683.154796	
988	-0.853965	-5.417909	NaN	3683.154796	
989	-0.756037	-5.399427	NaN	3683.154796	
990	-0.657674	-5.378870	NaN	3683.154796	
991	-0.556045	-5.355587	NaN	3683.154796	
992	-0.448980	-5.329040	NaN	3683.154796	
993	-0.334925	-5.299640	NaN	3683.154796	
994	-0.212643	-5.269338	NaN	3683.154796	
995	-0.081509	-5.240903	NaN	3683.154796	
996	0.058441	-5.216681	NaN	3683.154796	
997	0.206720	-5.198449	NaN	3683.154796	
998	0.361697	-5.187797	NaN	3683.154796	
999	0.519851	-5.185664	NaN	3683.154796	
1000	0.676362	-5.191824	NaN	3683.154796	
1001	0.826501	-5.205724	NaN	3683.154796	
1002	0.966743	-5.227843	NaN	3683.154796	
1003	1.095646	-5.259716	NaN	3683.154796	
1004	1.213982	-5.302590	NaN	3683.154796	
1005	1.323256	-5.356353	NaN	3683.154796	
1006	1.424264	-5.419218	NaN	3683.154796	
1007	1.517351	-5.487882	NaN	3683.154796	
1008	1.603236	-5.558443	NaN	3683.154796	
1009	1.683272	-5.627839	NaN	3683.154796	
1010	1.759176	-5.694771	NaN	3683.154796	
1011	1.831912	-5.759594	NaN	3683.154796	
1012	1.900535	-5.823457	NaN	3683.154796	
1013	1.962676	-5.887478	NaN	3683.154796	
1014	2.015540	-5.952483	NaN	3683.154796	
1015	2.056008	-6.019001	NaN	3683.154796	
1016	2.081608	-6.087259	NaN	3683.154796	
1017	2.092383	-6.157424	NaN	3683.154796	
1018	2.091164	-6.230135	NaN	3683.154796	
1019	2.081976	-6.306205	NaN	3683.154796	
1020	2.068222	-6.385503	NaN	3683.154796	
1021	2.051703	-6.466614	NaN	3683.154796	
1022	2.032719	-6.547287	NaN	3683.154796	
1023	2.011246	-6.624825	NaN	3683.154796	
1024	1.988098	-6.697022	NaN	3683.154796	
1025	1.964410	-6.763404	NaN	3683.154796	
1026	1.940547	-6.825160	NaN	3683.154796	
1027	1.916436	-6.883761	NaN	3683.154796	
1028	1.892431	-6.939875	NaN	3683.154796	
1029	1.869355	-6.993088	NaN	3683.154796	
1030	1.847396	-7.042123	NaN	3683.154796	
1031	1.824982	-7.085586	NaN	3683.154796	
1032	1.799290	-7.122704	NaN	3683.154796	
1033	1.767562	-7.153820	NaN	3683.154796	
1034	1.728138	-7.180666	NaN	3683.154796	
1035	1.681830	-7.205869	NaN	3683.154796	
1036	1.632281	-7.232509	NaN	3683.154796	
1037	1.583864	-7.263975	NaN	3683.154796	
1038	1.539340	-7.302720	NaN	3683.154796	
1039	1.499735	-7.348963	NaN	3683.154796	
1040	1.465573	-7.400956	NaN	3683.154796	
1041	1.437215	-7.455710	NaN	3683.154796	
1042	1.414610	-7.509089	NaN	3683.154796	
1043	1.397885	-7.555855	NaN	3683.154796	
1044	1.388233	-7.590767	NaN	3683.154796	
1045	1.387983	-7.610531	NaN	3683.154796	
1046	1.399564	-7.614176	NaN	3683.154796	
1047	1.424192	-7.601311	NaN	3683.154796	
1048	1.461630	-7.571265	NaN	3683.154796	
1049	1.510738	-7.523902	NaN	3683.154796	
1050	1.569682	-7.459913	NaN	3683.154796	
1051	1.635815	-7.380316	NaN	3683.154796	
1052	1.705792	-7.286553	NaN	3683.154796	
1053	1.776227	-7.181167	NaN	3683.154796	
1054	1.844351	-7.067708	NaN	3683.154796	
1055	1.908112	-6.949854	NaN	3683.154796	
1056	1.966036	-6.831112	NaN	3683.154796	
1057	2.017107	-6.714779	NaN	3683.154796	
1058	2.060690	-6.603626	NaN	3683.154796	
1059	2.096457	-6.499824	NaN	3683.154796	
1060	2.124064	-6.405126	NaN	3683.154796	
1061	2.142240	-6.321017	NaN	3683.154796	
1062	2.148135	-6.249124	NaN	3683.154796	
1063	2.137742	-6.191913	NaN	3683.154796	
1064	2.106842	-6.152576	NaN	3683.154796	
1065	2.052249	-6.133826	NaN	3683.154796	
1066	1.973396	-6.136935	NaN	3683.154796	
1067	1.873493	-6.161535	NaN	3683.154796	
1068	1.759452	-6.205595	NaN	3683.154796	
1069	1.639980	-6.265581	NaN	3683.154796	
1070	1.522635	-6.337378	NaN	3683.154796	
1071	1.412247	-6.417721	NaN	3683.154796	
1072	1.311530	-6.505109	NaN	3683.154796	
1073	1.221858	-6.599677	NaN	3683.154796	
1074	1.142818	-6.702035	NaN	3683.154796	
1075	1.071673	-6.811556	NaN	3683.154796	
1076	1.004423	-6.925446	NaN	3683.154796	
1077	0.938250	-7.039370	NaN	3683.154796	
1078	0.872855	-7.148851	NaN	3683.154796	
1079	0.809048	-7.250369	NaN	3683.154796	
1080	0.746804	-7.341959	NaN	3683.154796	
1081	0.685600	-7.422770	NaN	3683.154796	
1082	0.625570	-7.491848	NaN	3683.154796	
1083	0.567269	-7.548035	NaN	3683.154796	
