LIMS	// User ID
11-12-2017	// Evaluation date
P030__18__[321-19-21-47]	17-11-2017	19:21:43:737	// Source file name and timestamp
2000.000	// Sampling rate
3.585	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-4.577088	-11.697006	NaN	1693.681231	
550	-4.628841	-11.682706	NaN	1693.681231	
551	-4.694511	-11.670388	NaN	1693.681231	
552	-4.770686	-11.662975	NaN	1693.681231	
553	-4.851928	-11.662491	NaN	1693.681231	
554	-4.933337	-11.669336	NaN	1693.681231	
555	-5.011408	-11.681744	NaN	1693.681231	
556	-5.083230	-11.696247	NaN	1693.681231	
557	-5.145719	-11.709737	NaN	1693.681231	
558	-5.196566	-11.720978	NaN	1693.681231	
559	-5.236109	-11.729978	NaN	1693.681231	
560	-5.267023	-11.736582	NaN	1693.681231	
561	-5.291838	-11.740459	NaN	1693.681231	
562	-5.311603	-11.742204	NaN	1693.681231	
563	-5.326502	-11.743358	NaN	1693.681231	
564	-5.336999	-11.745092	NaN	1693.681231	
565	-5.344433	-11.747422	NaN	1693.681231	
566	-5.350502	-11.750046	NaN	1693.681231	
567	-5.356185	-11.753733	NaN	1693.681231	
568	-5.360637	-11.760072	NaN	1693.681231	
569	-5.360858	-11.769317	NaN	1693.681231	
570	-5.352976	-11.778994	NaN	1693.681231	
571	-5.333788	-11.785171	NaN	1693.681231	
572	-5.301179	-11.784773	NaN	1693.681231	
573	-5.254033	-11.776546	NaN	1693.681231	
574	-5.192190	-11.760435	NaN	1693.681231	
575	-5.116765	-11.737025	NaN	1693.681231	
576	-5.030523	-11.707859	NaN	1693.681231	
577	-4.936912	-11.675535	NaN	1693.681231	
578	-4.838850	-11.643568	NaN	1693.681231	
579	-4.739791	-11.616589	NaN	1693.681231	
580	-4.644536	-11.599473	NaN	1693.681231	
581	-4.557225	-11.595646	NaN	1693.681231	
582	-4.480165	-11.606701	NaN	1693.681231	
583	-4.414861	-11.633044	NaN	1693.681231	
584	-4.361853	-11.674184	NaN	1693.681231	
585	-4.320494	-11.728694	NaN	1693.681231	
586	-4.290679	-11.794114	NaN	1693.681231	
587	-4.272869	-11.866793	NaN	1693.681231	
588	-4.266112	-11.941948	NaN	1693.681231	
589	-4.268005	-12.014499	NaN	1693.681231	
590	-4.276314	-12.080447	NaN	1693.681231	
591	-4.290008	-12.137747	NaN	1693.681231	
592	-4.308917	-12.186169	NaN	1693.681231	
593	-4.332564	-12.226408	NaN	1693.681231	
594	-4.359837	-12.259253	NaN	1693.681231	
595	-4.389498	-12.285036	NaN	1693.681231	
596	-4.420393	-12.303076	NaN	1693.681231	
597	-4.451662	-12.312181	NaN	1693.681231	
598	-4.483544	-12.312542	NaN	1693.681231	
599	-4.517946	-12.306293	NaN	1693.681231	
600	-4.557362	-12.295938	NaN	1693.681231	
601	-4.602387	-12.283364	NaN	1693.681231	
602	-4.650563	-12.269939	NaN	1693.681231	
603	-4.698538	-12.256029	NaN	1693.681231	
604	-4.744463	-12.240464	NaN	1693.681231	
605	-4.787007	-12.221330	NaN	1693.681231	
606	-4.823816	-12.197560	NaN	1693.681231	
607	-4.852816	-12.169734	NaN	1693.681231	
608	-4.873812	-12.139279	NaN	1693.681231	
609	-4.888175	-12.107164	NaN	1693.681231	
610	-4.897455	-12.073684	NaN	1693.681231	
611	-4.902006	-12.038776	NaN	1693.681231	
612	-4.900713	-12.002036	NaN	1693.681231	
613	-4.891797	-11.963839	NaN	1693.681231	
614	-4.873877	-11.927340	NaN	1693.681231	
615	-4.846777	-11.898655	NaN	1693.681231	
616	-4.812103	-11.884391	NaN	1693.681231	
617	-4.773625	-11.888635	NaN	1693.681231	
618	-4.736340	-11.912049	NaN	1693.681231	
619	-4.704720	-11.953017	NaN	1693.681231	
620	-4.682385	-12.008953	NaN	1693.681231	
621	-4.672303	-12.077262	NaN	1693.681231	
622	-4.675222	-12.155735	NaN	1693.681231	
623	-4.687984	-12.242120	NaN	1693.681231	
624	-4.704517	-12.333959	NaN	1693.681231	
625	-4.717834	-12.428691	NaN	1693.681231	
626	-4.721400	-12.523188	NaN	1693.681231	
627	-4.711110	-12.613819	NaN	1693.681231	
628	-4.686516	-12.697612	NaN	1693.681231	
629	-4.650243	-12.773446	NaN	1693.681231	
630	-4.607263	-12.842501	NaN	1693.681231	
631	-4.563728	-12.907155	NaN	1693.681231	
632	-4.524996	-12.969378	NaN	1693.681231	
633	-4.494771	-13.030788	NaN	1693.681231	
634	-4.476180	-13.092979	NaN	1693.681231	
635	-4.472807	-13.156158	NaN	1693.681231	
636	-4.487159	-13.217720	NaN	1693.681231	
637	-4.518196	-13.273198	NaN	1693.681231	
638	-4.561557	-13.318798	NaN	1693.681231	
639	-4.611921	-13.352578	NaN	1693.681231	
640	-4.664730	-13.374038	NaN	1693.681231	
641	-4.716223	-13.383799	NaN	1693.681231	
642	-4.762920	-13.383336	NaN	1693.681231	
643	-4.801715	-13.374212	NaN	1693.681231	
644	-4.829969	-13.357591	NaN	1693.681231	
645	-4.845940	-13.334586	NaN	1693.681231	
646	-4.849827	-13.306041	NaN	1693.681231	
647	-4.843485	-13.271473	NaN	1693.681231	
648	-4.828493	-13.229061	NaN	1693.681231	
649	-4.805375	-13.176978	NaN	1693.681231	
650	-4.774786	-13.114446	NaN	1693.681231	
651	-4.738715	-13.042008	NaN	1693.681231	
652	-4.700602	-12.961592	NaN	1693.681231	
653	-4.664667	-12.876099	NaN	1693.681231	
654	-4.635278	-12.787910	NaN	1693.681231	
655	-4.616328	-12.697949	NaN	1693.681231	
656	-4.609717	-12.606612	NaN	1693.681231	
657	-4.614305	-12.514413	NaN	1693.681231	
658	-4.627012	-12.421219	NaN	1693.681231	
659	-4.644683	-12.326306	NaN	1693.681231	
660	-4.665647	-12.229775	NaN	1693.681231	
661	-4.690781	-12.133461	NaN	1693.681231	
662	-4.722094	-12.039958	NaN	1693.681231	
663	-4.759071	-11.950579	NaN	1693.681231	
664	-4.797178	-11.864911	NaN	1693.681231	
665	-4.830215	-11.782536	NaN	1693.681231	
666	-4.852861	-11.704178	NaN	1693.681231	
667	-4.861256	-11.631511	NaN	1693.681231	
668	-4.852503	-11.566735	NaN	1693.681231	
669	-4.823947	-11.511886	NaN	1693.681231	
670	-4.773331	-11.468145	NaN	1693.681231	
671	-4.700146	-11.435644	NaN	1693.681231	
672	-4.606500	-11.413506	NaN	1693.681231	
673	-4.496694	-11.399818	NaN	1693.681231	
674	-4.376628	-11.391832	NaN	1693.681231	
675	-4.253876	-11.386671	NaN	1693.681231	
676	-4.137562	-11.382034	NaN	1693.681231	
677	-4.036871	-11.376363	NaN	1693.681231	
678	-3.958988	-11.368770	NaN	1693.681231	
679	-3.907498	-11.358991	NaN	1693.681231	
680	-3.881460	-11.347103	NaN	1693.681231	
681	-3.876547	-11.333253	NaN	1693.681231	
682	-3.887440	-11.318510	NaN	1693.681231	
683	-3.909009	-11.305769	NaN	1693.681231	
684	-3.937199	-11.298503	NaN	1693.681231	
685	-3.969973	-11.298428	NaN	1693.681231	
686	-4.006615	-11.304753	NaN	1693.681231	
687	-4.045941	-11.315540	NaN	1693.681231	
688	-4.085357	-11.329002	NaN	1693.681231	
689	-4.121277	-11.343407	NaN	1693.681231	
690	-4.149787	-11.357263	NaN	1693.681231	
691	-4.167008	-11.370634	NaN	1693.681231	
692	-4.170029	-11.385973	NaN	1693.681231	
693	-4.158201	-11.407398	NaN	1693.681231	
694	-4.133388	-11.438927	NaN	1693.681231	
695	-4.099489	-11.482991	NaN	1693.681231	
696	-4.062073	-11.540529	NaN	1693.681231	
697	-4.027526	-11.612135	NaN	1693.681231	
698	-4.001371	-11.698322	NaN	1693.681231	
699	-3.986550	-11.798671	NaN	1693.681231	
700	-3.982721	-11.910915	NaN	1693.681231	
701	-3.987112	-12.031323	NaN	1693.681231	
702	-3.996122	-12.156401	NaN	1693.681231	
703	-4.006573	-12.283764	NaN	1693.681231	
704	-4.016703	-12.411942	NaN	1693.681231	
705	-4.026646	-12.540220	NaN	1693.681231	
706	-4.037283	-12.667690	NaN	1693.681231	
707	-4.047970	-12.792285	NaN	1693.681231	
708	-4.055922	-12.911435	NaN	1693.681231	
709	-4.057801	-13.022421	NaN	1693.681231	
710	-4.050982	-13.121608	NaN	1693.681231	
711	-4.034291	-13.205029	NaN	1693.681231	
712	-4.009098	-13.270092	NaN	1693.681231	
713	-3.979109	-13.315949	NaN	1693.681231	
714	-3.948266	-13.342863	NaN	1693.681231	
715	-3.919223	-13.351905	NaN	1693.681231	
716	-3.893792	-13.344997	NaN	1693.681231	
717	-3.873626	-13.324996	NaN	1693.681231	
718	-3.859743	-13.295566	NaN	1693.681231	
719	-3.852007	-13.260253	NaN	1693.681231	
720	-3.849137	-13.221560	NaN	1693.681231	
721	-3.848065	-13.181932	NaN	1693.681231	
722	-3.843790	-13.145583	NaN	1693.681231	
723	-3.831144	-13.117891	NaN	1693.681231	
724	-3.806844	-13.102610	NaN	1693.681231	
725	-3.770491	-13.100396	NaN	1693.681231	
726	-3.724274	-13.109969	NaN	1693.681231	
727	-3.671665	-13.129729	NaN	1693.681231	
728	-3.616461	-13.158511	NaN	1693.681231	
729	-3.563012	-13.196350	NaN	1693.681231	
730	-3.516758	-13.245028	NaN	1693.681231	
731	-3.482804	-13.307019	NaN	1693.681231	
732	-3.463029	-13.383064	NaN	1693.681231	
733	-3.456207	-13.470772	NaN	1693.681231	
734	-3.461124	-13.565850	NaN	1693.681231	
735	-3.478543	-13.664073	NaN	1693.681231	
736	-3.511526	-13.761576	NaN	1693.681231	
737	-3.564422	-13.854040	NaN	1693.681231	
738	-3.640181	-13.936414	NaN	1693.681231	
739	-3.738452	-14.004005	NaN	1693.681231	
740	-3.855803	-14.054433	NaN	1693.681231	
741	-3.987510	-14.088310	NaN	1693.681231	
742	-4.129841	-14.108114	NaN	1693.681231	
743	-4.279790	-14.117182	NaN	1693.681231	
744	-4.432819	-14.119576	NaN	1693.681231	
745	-4.582829	-14.120005	NaN	1693.681231	
746	-4.724352	-14.122936	NaN	1693.681231	
747	-4.854495	-14.131141	NaN	1693.681231	
748	-4.972994	-14.144993	NaN	1693.681231	
749	-5.079815	-14.163035	NaN	1693.681231	
750	-5.173348	-14.183027	NaN	1693.681231	
751	-5.251699	-14.202932	NaN	1693.681231	
752	-5.314275	-14.221368	NaN	1693.681231	
753	-5.361409	-14.237525	NaN	1693.681231	
754	-5.393189	-14.251672	NaN	1693.681231	
755	-5.409145	-14.265441	NaN	1693.681231	
756	-5.409644	-14.281059	NaN	1693.681231	
757	-5.397344	-14.300894	NaN	1693.681231	
758	-5.376747	-14.326999	NaN	1693.681231	
759	-5.352701	-14.359808	NaN	1693.681231	
760	-5.329504	-14.397300	NaN	1693.681231	
761	-5.311131	-14.435436	NaN	1693.681231	
762	-5.301736	-14.469055	NaN	1693.681231	
763	-5.304426	-14.492994	NaN	1693.681231	
764	-5.319121	-14.503203	NaN	1693.681231	
765	-5.343121	-14.496813	NaN	1693.681231	
766	-5.373844	-14.471704	NaN	1693.681231	
767	-5.409840	-14.426964	NaN	1693.681231	
768	-5.449255	-14.363418	NaN	1693.681231	
769	-5.488564	-14.283139	NaN	1693.681231	
770	-5.523233	-14.188750	NaN	1693.681231	
771	-5.548628	-14.083322	NaN	1693.681231	
772	-5.560620	-13.970595	NaN	1693.681231	
773	-5.556810	-13.854938	NaN	1693.681231	
774	-5.537552	-13.740529	NaN	1693.681231	
775	-5.505976	-13.630230	NaN	1693.681231	
776	-5.466712	-13.525520	NaN	1693.681231	
777	-5.423835	-13.427203	NaN	1693.681231	
778	-5.380227	-13.335788	NaN	1693.681231	
779	-5.338614	-13.251575	NaN	1693.681231	
780	-5.302015	-13.175011	NaN	1693.681231	
781	-5.273345	-13.107319	NaN	1693.681231	
782	-5.255001	-13.050052	NaN	1693.681231	
783	-5.247854	-13.003249	NaN	1693.681231	
784	-5.249854	-12.964919	NaN	1693.681231	
785	-5.256227	-12.932642	NaN	1693.681231	
786	-5.261538	-12.904599	NaN	1693.681231	
787	-5.261437	-12.879214	NaN	1693.681231	
788	-5.253301	-12.854822	NaN	1693.681231	
789	-5.236972	-12.829871	NaN	1693.681231	
790	-5.215326	-12.803429	NaN	1693.681231	
791	-5.193278	-12.775147	NaN	1693.681231	
792	-5.175440	-12.744980	NaN	1693.681231	
793	-5.164642	-12.713483	NaN	1693.681231	
794	-5.162080	-12.681855	NaN	1693.681231	
795	-5.167669	-12.651464	NaN	1693.681231	
796	-5.180046	-12.623367	NaN	1693.681231	
797	-5.196204	-12.597831	NaN	1693.681231	
798	-5.211338	-12.574357	NaN	1693.681231	
799	-5.219749	-12.552234	NaN	1693.681231	
800	-5.215702	-12.531077	NaN	1693.681231	
801	-5.193999	-12.511101	NaN	1693.681231	
802	-5.150877	-12.492305	NaN	1693.681231	
803	-5.083836	-12.473648	NaN	1693.681231	
804	-4.990670	-12.454122	NaN	1693.681231	
805	-4.870272	-12.434120	NaN	1693.681231	
806	-4.724645	-12.415179	NaN	1693.681231	
807	-4.559376	-12.398960	NaN	1693.681231	
808	-4.382265	-12.385933	NaN	1693.681231	
809	-4.202093	-12.374302	NaN	1693.681231	
810	-4.028303	-12.360755	NaN	1693.681231	
811	-3.870143	-12.342267	NaN	1693.681231	
812	-3.734926	-12.316518	NaN	1693.681231	
813	-3.627053	-12.281510	NaN	1693.681231	
814	-3.548028	-12.236039	NaN	1693.681231	
815	-3.496600	-12.180220	NaN	1693.681231	
816	-3.469327	-12.114959	NaN	1693.681231	
817	-3.462164	-12.041475	NaN	1693.681231	
818	-3.472012	-11.961681	NaN	1693.681231	
819	-3.497428	-11.878044	NaN	1693.681231	
820	-3.538839	-11.792360	NaN	1693.681231	
821	-3.597392	-11.705056	NaN	1693.681231	
822	-3.673546	-11.616102	NaN	1693.681231	
823	-3.767633	-11.526466	NaN	1693.681231	
824	-3.880117	-11.438216	NaN	1693.681231	
825	-4.009828	-11.353559	NaN	1693.681231	
826	-4.152392	-11.274725	NaN	1693.681231	
827	-4.300513	-11.204415	NaN	1693.681231	
828	-4.446106	-11.145420	NaN	1693.681231	
829	-4.582407	-11.099969	NaN	1693.681231	
830	-4.704404	-11.069593	NaN	1693.681231	
831	-4.808503	-11.055234	NaN	1693.681231	
832	-4.892564	-11.057306	NaN	1693.681231	
833	-4.956592	-11.075727	NaN	1693.681231	
834	-5.003260	-11.109917	NaN	1693.681231	
835	-5.037144	-11.158749	NaN	1693.681231	
836	-5.063184	-11.220481	NaN	1693.681231	
837	-5.085476	-11.292633	NaN	1693.681231	
838	-5.106299	-11.371826	NaN	1693.681231	
839	-5.125645	-11.453850	NaN	1693.681231	
840	-5.141777	-11.534523	NaN	1693.681231	
841	-5.151999	-11.611109	NaN	1693.681231	
842	-5.153086	-11.683253	NaN	1693.681231	
843	-5.142271	-11.752633	NaN	1693.681231	
844	-5.118547	-11.821322	NaN	1693.681231	
845	-5.082913	-11.890451	NaN	1693.681231	
846	-5.038149	-11.960217	NaN	1693.681231	
847	-4.988979	-12.030137	NaN	1693.681231	
848	-4.941177	-12.099535	NaN	1693.681231	
849	-4.899871	-12.168585	NaN	1693.681231	
850	-4.868676	-12.238279	NaN	1693.681231	
851	-4.849029	-12.309031	NaN	1693.681231	
852	-4.840289	-12.379816	NaN	1693.681231	
853	-4.841439	-12.448637	NaN	1693.681231	
854	-4.851909	-12.513217	NaN	1693.681231	
855	-4.870394	-12.571407	NaN	1693.681231	
856	-4.894206	-12.621593	NaN	1693.681231	
857	-4.920568	-12.662581	NaN	1693.681231	
858	-4.947905	-12.693231	NaN	1693.681231	
859	-4.975747	-12.712925	NaN	1693.681231	
860	-5.004688	-12.722368	NaN	1693.681231	
861	-5.036401	-12.723599	NaN	1693.681231	
862	-5.072549	-12.719258	NaN	1693.681231	
863	-5.114269	-12.711870	NaN	1693.681231	
864	-5.163077	-12.703418	NaN	1693.681231	
865	-5.220911	-12.694885	NaN	1693.681231	
866	-5.288473	-12.686311	NaN	1693.681231	
867	-5.363494	-12.677355	NaN	1693.681231	
868	-5.440870	-12.667850	NaN	1693.681231	
869	-5.514954	-12.658352	NaN	1693.681231	
870	-5.581822	-12.649618	NaN	1693.681231	
871	-5.639609	-12.640693	NaN	1693.681231	
872	-5.688083	-12.628305	NaN	1693.681231	
873	-5.728600	-12.608666	NaN	1693.681231	
874	-5.763274	-12.579253	NaN	1693.681231	
875	-5.793622	-12.538969	NaN	1693.681231	
876	-5.819744	-12.487269	NaN	1693.681231	
877	-5.839739	-12.423883	NaN	1693.681231	
878	-5.849882	-12.349944	NaN	1693.681231	
879	-5.846153	-12.268373	NaN	1693.681231	
880	-5.826049	-12.182387	NaN	1693.681231	
881	-5.789616	-12.094872	NaN	1693.681231	
882	-5.739751	-12.009419	NaN	1693.681231	
883	-5.682082	-11.930558	NaN	1693.681231	
884	-5.624125	-11.862641	NaN	1693.681231	
885	-5.573966	-11.808981	NaN	1693.681231	
886	-5.539544	-11.771510	NaN	1693.681231	
887	-5.528219	-11.750062	NaN	1693.681231	
888	-5.545135	-11.741830	NaN	1693.681231	
889	-5.591185	-11.742080	NaN	1693.681231	
890	-5.662749	-11.745881	NaN	1693.681231	
891	-5.753509	-11.749530	NaN	1693.681231	
892	-5.856967	-11.750653	NaN	1693.681231	
893	-5.968089	-11.747798	NaN	1693.681231	
894	-6.083849	-11.740646	NaN	1693.681231	
895	-6.203014	-11.729997	NaN	1693.681231	
896	-6.324275	-11.717249	NaN	1693.681231	
897	-6.444384	-11.703644	NaN	1693.681231	
898	-6.558487	-11.688931	NaN	1693.681231	
899	-6.660969	-11.671087	NaN	1693.681231	
900	-6.745957	-11.648182	NaN	1693.681231	
901	-6.808415	-11.620252	NaN	1693.681231	
902	-6.844987	-11.589595	NaN	1693.681231	
903	-6.854084	-11.559784	NaN	1693.681231	
904	-6.835775	-11.534186	NaN	1693.681231	
905	-6.791793	-11.515029	NaN	1693.681231	
906	-6.725339	-11.503250	NaN	1693.681231	
907	-6.640406	-11.498829	NaN	1693.681231	
908	-6.540865	-11.501364	NaN	1693.681231	
909	-6.429561	-11.510042	NaN	1693.681231	
910	-6.307934	-11.523609	NaN	1693.681231	
911	-6.176744	-11.541410	NaN	1693.681231	
912	-6.037329	-11.563917	NaN	1693.681231	
913	-5.892339	-11.591895	NaN	1693.681231	
914	-5.744796	-11.625869	NaN	1693.681231	
915	-5.596317	-11.665856	NaN	1693.681231	
916	-5.447000	-11.711060	NaN	1693.681231	
917	-5.296961	-11.760091	NaN	1693.681231	
918	-5.147298	-11.811146	NaN	1693.681231	
919	-4.999664	-11.862448	NaN	1693.681231	
920	-4.855573	-11.912963	NaN	1693.681231	
921	-4.716286	-11.961763	NaN	1693.681231	
922	-4.582957	-12.007102	NaN	1693.681231	
923	-4.456780	-12.047423	NaN	1693.681231	
924	-4.338553	-12.082926	NaN	1693.681231	
925	-4.227070	-12.115838	NaN	1693.681231	
926	-4.118266	-12.149380	NaN	1693.681231	
927	-4.007392	-12.185946	NaN	1693.681231	
928	-3.892303	-12.225530	NaN	1693.681231	
929	-3.774576	-12.265977	NaN	1693.681231	
930	-3.657931	-12.304809	NaN	1693.681231	
931	-3.545888	-12.340200	NaN	1693.681231	
932	-3.440585	-12.370858	NaN	1693.681231	
933	-3.342942	-12.396217	NaN	1693.681231	
934	-3.253936	-12.416392	NaN	1693.681231	
935	-3.175856	-12.431888	NaN	1693.681231	
936	-3.111323	-12.444175	NaN	1693.681231	
937	-3.060874	-12.456026	NaN	1693.681231	
938	-3.022740	-12.470253	NaN	1693.681231	
939	-2.994520	-12.488440	NaN	1693.681231	
940	-2.973372	-12.511013	NaN	1693.681231	
941	-2.955025	-12.537530	NaN	1693.681231	
942	-2.934442	-12.566923	NaN	1693.681231	
943	-2.907890	-12.597991	NaN	1693.681231	
944	-2.874493	-12.629879	NaN	1693.681231	
945	-2.836497	-12.662576	NaN	1693.681231	
946	-2.797382	-12.696334	NaN	1693.681231	
947	-2.759750	-12.729706	NaN	1693.681231	
948	-2.726353	-12.758888	NaN	1693.681231	
949	-2.701683	-12.779470	NaN	1693.681231	
950	-2.689921	-12.788158	NaN	1693.681231	
951	-2.691407	-12.783150	NaN	1693.681231	
952	-2.702378	-12.764050	NaN	1693.681231	
953	-2.717371	-12.731842	NaN	1693.681231	
954	-2.730679	-12.688958	NaN	1693.681231	
955	-2.736631	-12.639415	NaN	1693.681231	
956	-2.729876	-12.588766	NaN	1693.681231	
957	-2.705980	-12.543285	NaN	1693.681231	
958	-2.662935	-12.508353	NaN	1693.681231	
959	-2.601947	-12.486800	NaN	1693.681231	
960	-2.525493	-12.478225	NaN	1693.681231	
961	-2.435187	-12.479829	NaN	1693.681231	
962	-2.331613	-12.488242	NaN	1693.681231	
963	-2.214700	-12.501307	NaN	1693.681231	
964	-2.084072	-12.518813	NaN	1693.681231	
965	-1.939966	-12.541633	NaN	1693.681231	
966	-1.784193	-12.570356	NaN	1693.681231	
967	-1.620311	-12.605030	NaN	1693.681231	
968	-1.453041	-12.645695	NaN	1693.681231	
969	-1.287449	-12.692375	NaN	1693.681231	
970	-1.129301	-12.743927	NaN	1693.681231	
971	-0.986895	-12.796838	NaN	1693.681231	
972	-0.870712	-12.845859	NaN	1693.681231	
973	-0.789697	-12.885944	NaN	1693.681231	
974	-0.748322	-12.913374	NaN	1693.681231	
975	-0.745991	-12.925819	NaN	1693.681231	
976	-0.777618	-12.922209	NaN	1693.681231	
977	-0.835960	-12.902671	NaN	1693.681231	
978	-0.914996	-12.868261	NaN	1693.681231	
979	-1.010735	-12.820465	NaN	1693.681231	
980	-1.119817	-12.761575	NaN	1693.681231	
981	-1.239575	-12.695676	NaN	1693.681231	
982	-1.368700	-12.628044	NaN	1693.681231	
983	-1.505945	-12.562932	NaN	1693.681231	
984	-1.648834	-12.501865	NaN	1693.681231	
985	-1.794602	-12.444041	NaN	1693.681231	
986	-1.941410	-12.388280	NaN	1693.681231	
987	-2.087880	-12.334126	NaN	1693.681231	
988	-2.232063	-12.281578	NaN	1693.681231	
989	-2.371256	-12.230841	NaN	1693.681231	
990	-2.502925	-12.182094	NaN	1693.681231	
991	-2.625655	-12.134685	NaN	1693.681231	
992	-2.738409	-12.086856	NaN	1693.681231	
993	-2.839257	-12.037076	NaN	1693.681231	
994	-2.925494	-11.985400	NaN	1693.681231	
995	-2.994592	-11.933220	NaN	1693.681231	
996	-3.045180	-11.882526	NaN	1693.681231	
997	-3.077507	-11.835761	NaN	1693.681231	
998	-3.092843	-11.795970	NaN	1693.681231	
999	-3.092952	-11.766427	NaN	1693.681231	
1000	-3.080739	-11.749140	NaN	1693.681231	
1001	-3.060693	-11.743570	NaN	1693.681231	
1002	-3.037665	-11.747180	NaN	1693.681231	
1003	-3.015982	-11.756984	NaN	1693.681231	
1004	-3.000243	-11.770519	NaN	1693.681231	
1005	-2.994702	-11.785995	NaN	1693.681231	
1006	-3.000319	-11.802196	NaN	1693.681231	
1007	-3.013943	-11.818413	NaN	1693.681231	
1008	-3.030750	-11.834114	NaN	1693.681231	
1009	-3.046298	-11.848351	NaN	1693.681231	
1010	-3.056873	-11.859984	NaN	1693.681231	
1011	-3.059290	-11.869011	NaN	1693.681231	
1012	-3.050737	-11.877402	NaN	1693.681231	
1013	-3.028910	-11.888350	NaN	1693.681231	
1014	-2.993065	-11.904750	NaN	1693.681231	
1015	-2.944857	-11.928215	NaN	1693.681231	
1016	-2.886714	-11.958866	NaN	1693.681231	
1017	-2.819394	-11.995605	NaN	1693.681231	
1018	-2.742058	-12.036881	NaN	1693.681231	
1019	-2.654003	-12.081425	NaN	1693.681231	
1020	-2.556112	-12.128446	NaN	1693.681231	
1021	-2.451533	-12.177281	NaN	1693.681231	
1022	-2.345318	-12.226773	NaN	1693.681231	
1023	-2.243875	-12.275186	NaN	1693.681231	
1024	-2.155069	-12.320643	NaN	1693.681231	
1025	-2.088094	-12.361286	NaN	1693.681231	
1026	-2.051686	-12.395153	NaN	1693.681231	
1027	-2.051138	-12.420333	NaN	1693.681231	
1028	-2.086281	-12.435415	NaN	1693.681231	
1029	-2.151762	-12.439394	NaN	1693.681231	
1030	-2.239353	-12.431340	NaN	1693.681231	
1031	-2.339805	-12.410901	NaN	1693.681231	
1032	-2.443198	-12.379135	NaN	1693.681231	
1033	-2.540112	-12.338576	NaN	1693.681231	
1034	-2.623114	-12.292534	NaN	1693.681231	
1035	-2.686324	-12.244456	NaN	1693.681231	
1036	-2.724495	-12.197836	NaN	1693.681231	
1037	-2.733579	-12.156428	NaN	1693.681231	
1038	-2.711940	-12.124178	NaN	1693.681231	
1039	-2.660557	-12.104608	NaN	1693.681231	
1040	-2.582795	-12.100171	NaN	1693.681231	
1041	-2.484898	-12.112108	NaN	1693.681231	
1042	-2.376055	-12.140514	NaN	1693.681231	
1043	-2.267483	-12.184329	NaN	1693.681231	
1044	-2.171318	-12.241273	NaN	1693.681231	
1045	-2.098698	-12.307985	NaN	1693.681231	
1046	-2.056916	-12.380936	NaN	1693.681231	
