LIMS	// User ID
11-12-2017	// Evaluation date
P026__15__[321-17-33-6]	17-11-2017	17:33:01:985	// Source file name and timestamp
2000.000	// Sampling rate
4.134	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
569	0.276238	-2.892006	NaN	1653.172899	
570	0.301227	-2.907211	NaN	1653.172899	
571	0.332098	-2.919569	NaN	1653.172899	
572	0.369234	-2.926507	NaN	1653.172899	
573	0.413335	-2.925006	NaN	1653.172899	
574	0.464272	-2.912007	NaN	1653.172899	
575	0.520770	-2.885095	NaN	1653.172899	
576	0.581176	-2.842952	NaN	1653.172899	
577	0.644492	-2.785862	NaN	1653.172899	
578	0.710869	-2.715474	NaN	1653.172899	
579	0.780992	-2.633803	NaN	1653.172899	
580	0.855216	-2.543089	NaN	1653.172899	
581	0.932957	-2.446243	NaN	1653.172899	
582	1.011755	-2.346490	NaN	1653.172899	
583	1.087391	-2.246747	NaN	1653.172899	
584	1.156511	-2.149554	NaN	1653.172899	
585	1.218426	-2.057259	NaN	1653.172899	
586	1.273889	-1.972200	NaN	1653.172899	
587	1.323645	-1.896595	NaN	1653.172899	
588	1.367861	-1.831871	NaN	1653.172899	
589	1.405816	-1.778216	NaN	1653.172899	
590	1.436699	-1.735194	NaN	1653.172899	
591	1.460989	-1.702313	NaN	1653.172899	
592	1.480459	-1.678470	NaN	1653.172899	
593	1.497095	-1.661354	NaN	1653.172899	
594	1.512899	-1.648186	NaN	1653.172899	
595	1.530261	-1.637272	NaN	1653.172899	
596	1.551205	-1.628762	NaN	1653.172899	
597	1.576041	-1.624109	NaN	1653.172899	
598	1.603365	-1.625302	NaN	1653.172899	
599	1.631412	-1.634696	NaN	1653.172899	
600	1.659112	-1.654841	NaN	1653.172899	
601	1.686010	-1.687489	NaN	1653.172899	
602	1.711368	-1.732267	NaN	1653.172899	
603	1.733533	-1.786644	NaN	1653.172899	
604	1.750415	-1.847166	NaN	1653.172899	
605	1.760233	-1.910659	NaN	1653.172899	
606	1.761704	-1.975146	NaN	1653.172899	
607	1.753977	-2.040269	NaN	1653.172899	
608	1.736584	-2.106675	NaN	1653.172899	
609	1.709425	-2.175163	NaN	1653.172899	
610	1.672773	-2.246410	NaN	1653.172899	
611	1.627303	-2.320955	NaN	1653.172899	
612	1.574152	-2.399185	NaN	1653.172899	
613	1.515000	-2.481309	NaN	1653.172899	
614	1.452189	-2.567319	NaN	1653.172899	
615	1.388588	-2.656935	NaN	1653.172899	
616	1.326620	-2.749543	NaN	1653.172899	
617	1.267275	-2.844107	NaN	1653.172899	
618	1.210764	-2.939057	NaN	1653.172899	
619	1.157733	-3.032155	NaN	1653.172899	
620	1.109316	-3.120604	NaN	1653.172899	
621	1.066949	-3.201968	NaN	1653.172899	
622	1.031887	-3.275395	NaN	1653.172899	
623	1.004143	-3.341526	NaN	1653.172899	
624	0.982508	-3.401078	NaN	1653.172899	
625	0.965952	-3.454006	NaN	1653.172899	
626	0.954741	-3.500016	NaN	1653.172899	
627	0.950454	-3.539081	NaN	1653.172899	
628	0.955209	-3.571133	NaN	1653.172899	
629	0.970906	-3.596311	NaN	1653.172899	
630	0.998741	-3.616069	NaN	1653.172899	
631	1.038679	-3.633232	NaN	1653.172899	
632	1.089436	-3.650727	NaN	1653.172899	
633	1.148678	-3.670601	NaN	1653.172899	
634	1.213160	-3.693826	NaN	1653.172899	
635	1.280261	-3.720343	NaN	1653.172899	
636	1.349539	-3.749317	NaN	1653.172899	
637	1.421803	-3.779925	NaN	1653.172899	
638	1.497383	-3.811852	NaN	1653.172899	
639	1.575524	-3.844697	NaN	1653.172899	
640	1.654587	-3.877096	NaN	1653.172899	
641	1.732786	-3.906633	NaN	1653.172899	
642	1.808628	-3.930817	NaN	1653.172899	
643	1.880498	-3.948339	NaN	1653.172899	
644	1.946534	-3.958993	NaN	1653.172899	
645	2.005351	-3.962533	NaN	1653.172899	
646	2.056802	-3.958378	NaN	1653.172899	
647	2.101640	-3.946136	NaN	1653.172899	
648	2.140083	-3.926151	NaN	1653.172899	
649	2.170647	-3.900085	NaN	1653.172899	
650	2.190334	-3.870733	NaN	1653.172899	
651	2.196193	-3.840781	NaN	1653.172899	
652	2.186603	-3.811838	NaN	1653.172899	
653	2.161188	-3.784255	NaN	1653.172899	
654	2.120517	-3.757164	NaN	1653.172899	
655	2.066147	-3.728447	NaN	1653.172899	
656	2.001015	-3.694928	NaN	1653.172899	
657	1.929329	-3.653635	NaN	1653.172899	
658	1.854802	-3.603906	NaN	1653.172899	
659	1.779436	-3.547944	NaN	1653.172899	
660	1.704538	-3.488998	NaN	1653.172899	
661	1.631696	-3.429605	NaN	1653.172899	
662	1.562326	-3.371187	NaN	1653.172899	
663	1.497499	-3.314164	NaN	1653.172899	
664	1.439195	-3.258290	NaN	1653.172899	
665	1.390724	-3.203515	NaN	1653.172899	
666	1.354918	-3.150576	NaN	1653.172899	
667	1.332562	-3.100509	NaN	1653.172899	
668	1.322752	-3.053896	NaN	1653.172899	
669	1.323726	-3.010641	NaN	1653.172899	
670	1.333356	-2.970000	NaN	1653.172899	
671	1.349623	-2.930844	NaN	1653.172899	
672	1.370507	-2.892474	NaN	1653.172899	
673	1.393588	-2.855163	NaN	1653.172899	
674	1.416203	-2.819921	NaN	1653.172899	
675	1.435295	-2.788563	NaN	1653.172899	
676	1.447250	-2.763824	NaN	1653.172899	
677	1.449145	-2.748115	NaN	1653.172899	
678	1.440325	-2.742259	NaN	1653.172899	
679	1.422658	-2.745825	NaN	1653.172899	
680	1.399189	-2.757947	NaN	1653.172899	
681	1.372290	-2.777555	NaN	1653.172899	
682	1.343788	-2.803322	NaN	1653.172899	
683	1.316517	-2.833579	NaN	1653.172899	
684	1.293899	-2.866218	NaN	1653.172899	
685	1.278115	-2.898569	NaN	1653.172899	
686	1.269650	-2.927524	NaN	1653.172899	
687	1.267904	-2.950205	NaN	1653.172899	
688	1.271456	-2.964358	NaN	1653.172899	
689	1.277993	-2.967949	NaN	1653.172899	
690	1.284481	-2.959333	NaN	1653.172899	
691	1.287878	-2.938289	NaN	1653.172899	
692	1.285837	-2.906013	NaN	1653.172899	
693	1.276881	-2.864074	NaN	1653.172899	
694	1.260326	-2.814233	NaN	1653.172899	
695	1.236257	-2.758832	NaN	1653.172899	
696	1.205537	-2.700665	NaN	1653.172899	
697	1.169872	-2.642876	NaN	1653.172899	
698	1.131909	-2.588583	NaN	1653.172899	
699	1.095103	-2.539680	NaN	1653.172899	
700	1.063051	-2.496119	NaN	1653.172899	
701	1.038828	-2.457061	NaN	1653.172899	
702	1.024869	-2.422820	NaN	1653.172899	
703	1.023109	-2.394899	NaN	1653.172899	
704	1.034799	-2.374410	NaN	1653.172899	
705	1.059703	-2.361589	NaN	1653.172899	
706	1.095506	-2.356378	NaN	1653.172899	
707	1.138543	-2.358708	NaN	1653.172899	
708	1.185328	-2.368504	NaN	1653.172899	
709	1.233504	-2.385674	NaN	1653.172899	
710	1.281987	-2.410103	NaN	1653.172899	
711	1.330591	-2.441634	NaN	1653.172899	
712	1.379125	-2.480046	NaN	1653.172899	
713	1.426780	-2.525021	NaN	1653.172899	
714	1.472339	-2.576110	NaN	1653.172899	
715	1.514095	-2.632677	NaN	1653.172899	
716	1.549731	-2.693835	NaN	1653.172899	
717	1.577626	-2.758375	NaN	1653.172899	
718	1.598189	-2.824656	NaN	1653.172899	
719	1.613285	-2.890492	NaN	1653.172899	
720	1.624302	-2.952999	NaN	1653.172899	
721	1.630476	-3.008688	NaN	1653.172899	
722	1.629138	-3.054374	NaN	1653.172899	
723	1.617880	-3.088380	NaN	1653.172899	
724	1.596169	-3.110426	NaN	1653.172899	
725	1.565038	-3.120474	NaN	1653.172899	
726	1.526283	-3.118712	NaN	1653.172899	
727	1.482288	-3.106679	NaN	1653.172899	
728	1.436168	-3.087338	NaN	1653.172899	
729	1.391658	-3.063836	NaN	1653.172899	
730	1.352181	-3.038553	NaN	1653.172899	
731	1.319312	-3.012957	NaN	1653.172899	
732	1.292020	-2.987689	NaN	1653.172899	
733	1.267497	-2.962614	NaN	1653.172899	
734	1.242771	-2.937109	NaN	1653.172899	
735	1.215719	-2.910888	NaN	1653.172899	
736	1.185273	-2.884560	NaN	1653.172899	
737	1.151664	-2.859120	NaN	1653.172899	
738	1.117035	-2.835170	NaN	1653.172899	
739	1.085277	-2.812694	NaN	1653.172899	
740	1.060804	-2.791343	NaN	1653.172899	
741	1.047351	-2.771275	NaN	1653.172899	
742	1.047024	-2.753736	NaN	1653.172899	
743	1.059547	-2.740574	NaN	1653.172899	
744	1.082247	-2.733502	NaN	1653.172899	
745	1.111069	-2.733916	NaN	1653.172899	
746	1.142087	-2.742961	NaN	1653.172899	
747	1.172447	-2.761596	NaN	1653.172899	
748	1.200488	-2.790352	NaN	1653.172899	
749	1.225359	-2.828509	NaN	1653.172899	
750	1.246089	-2.873482	NaN	1653.172899	
751	1.260948	-2.921230	NaN	1653.172899	
752	1.267926	-2.967140	NaN	1653.172899	
753	1.265484	-3.007174	NaN	1653.172899	
754	1.252769	-3.039312	NaN	1653.172899	
755	1.229854	-3.064268	NaN	1653.172899	
756	1.198328	-3.084665	NaN	1653.172899	
757	1.161103	-3.103473	NaN	1653.172899	
758	1.121425	-3.123026	NaN	1653.172899	
759	1.082483	-3.144844	NaN	1653.172899	
760	1.047011	-3.169698	NaN	1653.172899	
761	1.016304	-3.197638	NaN	1653.172899	
762	0.990296	-3.227976	NaN	1653.172899	
763	0.968736	-3.259513	NaN	1653.172899	
764	0.951476	-3.291305	NaN	1653.172899	
765	0.938188	-3.323153	NaN	1653.172899	
766	0.928649	-3.355012	NaN	1653.172899	
767	0.922452	-3.386413	NaN	1653.172899	
768	0.917831	-3.416975	NaN	1653.172899	
769	0.911296	-3.446930	NaN	1653.172899	
770	0.898323	-3.476556	NaN	1653.172899	
771	0.874575	-3.505329	NaN	1653.172899	
772	0.837423	-3.531882	NaN	1653.172899	
773	0.786695	-3.555037	NaN	1653.172899	
774	0.723826	-3.575130	NaN	1653.172899	
775	0.650231	-3.594009	NaN	1653.172899	
776	0.566549	-3.613719	NaN	1653.172899	
777	0.473586	-3.635474	NaN	1653.172899	
778	0.373563	-3.659421	NaN	1653.172899	
779	0.269701	-3.684636	NaN	1653.172899	
780	0.165011	-3.709066	NaN	1653.172899	
781	0.061637	-3.729685	NaN	1653.172899	
782	-0.039835	-3.743451	NaN	1653.172899	
783	-0.140856	-3.748541	NaN	1653.172899	
784	-0.244066	-3.744248	NaN	1653.172899	
785	-0.351628	-3.729826	NaN	1653.172899	
786	-0.464405	-3.704455	NaN	1653.172899	
787	-0.582520	-3.668328	NaN	1653.172899	
788	-0.705862	-3.622676	NaN	1653.172899	
789	-0.833719	-3.568736	NaN	1653.172899	
790	-0.964672	-3.507833	NaN	1653.172899	
791	-1.097014	-3.442609	NaN	1653.172899	
792	-1.229165	-3.377185	NaN	1653.172899	
793	-1.360084	-3.316010	NaN	1653.172899	
794	-1.489139	-3.263008	NaN	1653.172899	
795	-1.615415	-3.221526	NaN	1653.172899	
796	-1.737299	-3.194259	NaN	1653.172899	
797	-1.852611	-3.182568	NaN	1653.172899	
798	-1.958997	-3.186007	NaN	1653.172899	
799	-2.053738	-3.202865	NaN	1653.172899	
800	-2.133259	-3.230922	NaN	1653.172899	
801	-2.193761	-3.267604	NaN	1653.172899	
802	-2.232709	-3.309839	NaN	1653.172899	
803	-2.249533	-3.354439	NaN	1653.172899	
804	-2.244998	-3.399315	NaN	1653.172899	
805	-2.220369	-3.443624	NaN	1653.172899	
806	-2.177189	-3.486024	NaN	1653.172899	
807	-2.117368	-3.523733	NaN	1653.172899	
808	-2.043306	-3.553491	NaN	1653.172899	
809	-1.957764	-3.572486	NaN	1653.172899	
810	-1.863182	-3.579040	NaN	1653.172899	
811	-1.760985	-3.573910	NaN	1653.172899	
812	-1.651430	-3.560601	NaN	1653.172899	
813	-1.534256	-3.543587	NaN	1653.172899	
814	-1.410182	-3.526584	NaN	1653.172899	
815	-1.281301	-3.512184	NaN	1653.172899	
816	-1.149536	-3.501998	NaN	1653.172899	
817	-1.015659	-3.496741	NaN	1653.172899	
818	-0.879702	-3.496280	NaN	1653.172899	
819	-0.741330	-3.499626	NaN	1653.172899	
820	-0.599906	-3.505165	NaN	1653.172899	
821	-0.454838	-3.511418	NaN	1653.172899	
822	-0.306499	-3.517799	NaN	1653.172899	
823	-0.157202	-3.524863	NaN	1653.172899	
824	-0.011406	-3.534054	NaN	1653.172899	
825	0.125409	-3.546926	NaN	1653.172899	
826	0.248970	-3.564382	NaN	1653.172899	
827	0.357650	-3.586426	NaN	1653.172899	
828	0.452016	-3.612158	NaN	1653.172899	
829	0.533926	-3.639989	NaN	1653.172899	
830	0.606275	-3.668391	NaN	1653.172899	
831	0.672800	-3.696358	NaN	1653.172899	
832	0.737070	-3.722781	NaN	1653.172899	
833	0.800891	-3.745538	NaN	1653.172899	
834	0.863489	-3.761367	NaN	1653.172899	
835	0.922301	-3.767094	NaN	1653.172899	
836	0.974824	-3.761696	NaN	1653.172899	
837	1.020472	-3.746811	NaN	1653.172899	
838	1.061092	-3.724866	NaN	1653.172899	
839	1.099584	-3.697243	NaN	1653.172899	
840	1.138292	-3.664086	NaN	1653.172899	
841	1.178520	-3.625164	NaN	1653.172899	
842	1.220861	-3.580720	NaN	1653.172899	
843	1.266068	-3.531783	NaN	1653.172899	
844	1.315640	-3.479975	NaN	1653.172899	
845	1.371003	-3.426775	NaN	1653.172899	
846	1.432112	-3.373069	NaN	1653.172899	
847	1.497411	-3.319787	NaN	1653.172899	
848	1.565162	-3.268543	NaN	1653.172899	
849	1.634181	-3.221186	NaN	1653.172899	
850	1.703157	-3.179088	NaN	1653.172899	
851	1.769975	-3.142959	NaN	1653.172899	
852	1.832138	-3.112911	NaN	1653.172899	
853	1.887466	-3.088767	NaN	1653.172899	
854	1.934241	-3.070904	NaN	1653.172899	
855	1.971083	-3.060576	NaN	1653.172899	
856	1.997144	-3.058579	NaN	1653.172899	
857	2.012902	-3.063904	NaN	1653.172899	
858	2.020753	-3.073969	NaN	1653.172899	
859	2.024537	-3.085600	NaN	1653.172899	
860	2.028576	-3.095992	NaN	1653.172899	
861	2.036732	-3.103116	NaN	1653.172899	
862	2.052021	-3.105336	NaN	1653.172899	
863	2.076757	-3.101601	NaN	1653.172899	
864	2.111795	-3.092509	NaN	1653.172899	
865	2.155404	-3.080340	NaN	1653.172899	
866	2.203446	-3.067780	NaN	1653.172899	
867	2.250300	-3.056935	NaN	1653.172899	
868	2.289989	-3.049175	NaN	1653.172899	
869	2.317582	-3.045198	NaN	1653.172899	
870	2.330082	-3.045080	NaN	1653.172899	
871	2.326255	-3.048273	NaN	1653.172899	
872	2.305120	-3.053581	NaN	1653.172899	
873	2.264173	-3.059380	NaN	1653.172899	
874	2.200430	-3.064370	NaN	1653.172899	
875	2.114049	-3.068347	NaN	1653.172899	
876	2.010398	-3.072190	NaN	1653.172899	
877	1.898354	-3.076783	NaN	1653.172899	
878	1.786492	-3.081657	NaN	1653.172899	
879	1.680694	-3.084687	NaN	1653.172899	
880	1.584802	-3.083099	NaN	1653.172899	
881	1.502317	-3.075288	NaN	1653.172899	
882	1.436633	-3.061860	NaN	1653.172899	
883	1.389813	-3.044549	NaN	1653.172899	
884	1.361587	-3.024628	NaN	1653.172899	
885	1.349360	-3.002710	NaN	1653.172899	
886	1.349255	-2.979625	NaN	1653.172899	
887	1.357373	-2.957037	NaN	1653.172899	
888	1.370171	-2.936983	NaN	1653.172899	
889	1.384569	-2.921145	NaN	1653.172899	
890	1.398080	-2.910672	NaN	1653.172899	
891	1.408384	-2.906243	NaN	1653.172899	
892	1.413208	-2.908109	NaN	1653.172899	
893	1.410780	-2.916108	NaN	1653.172899	
894	1.400027	-2.929656	NaN	1653.172899	
895	1.380526	-2.947713	NaN	1653.172899	
896	1.352484	-2.968721	NaN	1653.172899	
897	1.316763	-2.990800	NaN	1653.172899	
898	1.274943	-3.012472	NaN	1653.172899	
899	1.229418	-3.033140	NaN	1653.172899	
900	1.183258	-3.052486	NaN	1653.172899	
901	1.139521	-3.069595	NaN	1653.172899	
902	1.100572	-3.082627	NaN	1653.172899	
903	1.067941	-3.088987	NaN	1653.172899	
904	1.042419	-3.086033	NaN	1653.172899	
905	1.024123	-3.072053	NaN	1653.172899	
906	1.012800	-3.047308	NaN	1653.172899	
907	1.008409	-3.014325	NaN	1653.172899	
908	1.011122	-2.976648	NaN	1653.172899	
909	1.021047	-2.937348	NaN	1653.172899	
910	1.038808	-2.898649	NaN	1653.172899	
911	1.066150	-2.862056	NaN	1653.172899	
912	1.105436	-2.828457	NaN	1653.172899	
913	1.158879	-2.798192	NaN	1653.172899	
914	1.228061	-2.771086	NaN	1653.172899	
915	1.313391	-2.746465	NaN	1653.172899	
916	1.414092	-2.723133	NaN	1653.172899	
917	1.528677	-2.699612	NaN	1653.172899	
918	1.655110	-2.674921	NaN	1653.172899	
919	1.790336	-2.649100	NaN	1653.172899	
920	1.929767	-2.622670	NaN	1653.172899	
921	2.068123	-2.595832	NaN	1653.172899	
922	2.201096	-2.568219	NaN	1653.172899	
923	2.325341	-2.539169	NaN	1653.172899	
924	2.436784	-2.508552	NaN	1653.172899	
925	2.529765	-2.477339	NaN	1653.172899	
926	2.598417	-2.447112	NaN	1653.172899	
927	2.638908	-2.419319	NaN	1653.172899	
928	2.650363	-2.395091	NaN	1653.172899	
929	2.633644	-2.375311	NaN	1653.172899	
930	2.589648	-2.360675	NaN	1653.172899	
931	2.520236	-2.351738	NaN	1653.172899	
932	2.430080	-2.348953	NaN	1653.172899	
933	2.325205	-2.352695	NaN	1653.172899	
934	2.210468	-2.363007	NaN	1653.172899	
935	2.089576	-2.378757	NaN	1653.172899	
936	1.966204	-2.397294	NaN	1653.172899	
937	1.844545	-2.415989	NaN	1653.172899	
938	1.729307	-2.434329	NaN	1653.172899	
939	1.624866	-2.454156	NaN	1653.172899	
940	1.533833	-2.478353	NaN	1653.172899	
941	1.456379	-2.509577	NaN	1653.172899	
942	1.390878	-2.549251	NaN	1653.172899	
943	1.334740	-2.597065	NaN	1653.172899	
944	1.284896	-2.651488	NaN	1653.172899	
945	1.238263	-2.710505	NaN	1653.172899	
946	1.191614	-2.771762	NaN	1653.172899	
947	1.141450	-2.832410	NaN	1653.172899	
948	1.085295	-2.888928	NaN	1653.172899	
949	1.023045	-2.937188	NaN	1653.172899	
950	0.956712	-2.973333	NaN	1653.172899	
951	0.889405	-2.995231	NaN	1653.172899	
952	0.824090	-3.003190	NaN	1653.172899	
953	0.762045	-2.999119	NaN	1653.172899	
954	0.702391	-2.984937	NaN	1653.172899	
955	0.643816	-2.961556	NaN	1653.172899	
956	0.586564	-2.928651	NaN	1653.172899	
957	0.531907	-2.885224	NaN	1653.172899	
958	0.480226	-2.831246	NaN	1653.172899	
959	0.431066	-2.769088	NaN	1653.172899	
960	0.385158	-2.703109	NaN	1653.172899	
961	0.345071	-2.637956	NaN	1653.172899	
962	0.313631	-2.576877	NaN	1653.172899	
963	0.292937	-2.521082	NaN	1653.172899	
964	0.284487	-2.470687	NaN	1653.172899	
965	0.288972	-2.426148	NaN	1653.172899	
966	0.306322	-2.388594	NaN	1653.172899	
967	0.336272	-2.359357	NaN	1653.172899	
968	0.378626	-2.339496	NaN	1653.172899	
969	0.433233	-2.329033	NaN	1653.172899	
970	0.499948	-2.326405	NaN	1653.172899	
971	0.578594	-2.328954	NaN	1653.172899	
972	0.668912	-2.333910	NaN	1653.172899	
973	0.769919	-2.339379	NaN	1653.172899	
974	0.878367	-2.344796	NaN	1653.172899	
975	0.988799	-2.350340	NaN	1653.172899	
976	1.096966	-2.356098	NaN	1653.172899	
977	1.202423	-2.361785	NaN	1653.172899	
978	1.306713	-2.366730	NaN	1653.172899	
979	1.410205	-2.369835	NaN	1653.172899	
980	1.511474	-2.369798	NaN	1653.172899	
981	1.608605	-2.365887	NaN	1653.172899	
982	1.699897	-2.358463	NaN	1653.172899	
983	1.783148	-2.348438	NaN	1653.172899	
984	1.855481	-2.336487	NaN	1653.172899	
985	1.915461	-2.323093	NaN	1653.172899	
986	1.964993	-2.309408	NaN	1653.172899	
987	2.007941	-2.297608	NaN	1653.172899	
988	2.046826	-2.289605	NaN	1653.172899	
989	2.081201	-2.285754	NaN	1653.172899	
990	2.108752	-2.285153	NaN	1653.172899	
991	2.126896	-2.286723	NaN	1653.172899	
992	2.133496	-2.290270	NaN	1653.172899	
993	2.127611	-2.296756	NaN	1653.172899	
994	2.110020	-2.306945	NaN	1653.172899	
995	2.082688	-2.320039	NaN	1653.172899	
996	2.047722	-2.334193	NaN	1653.172899	
997	2.006341	-2.348090	NaN	1653.172899	
998	1.958378	-2.361707	NaN	1653.172899	
999	1.902880	-2.375747	NaN	1653.172899	
1000	1.839239	-2.390827	NaN	1653.172899	
1001	1.768349	-2.407215	NaN	1653.172899	
1002	1.692981	-2.424841	NaN	1653.172899	
1003	1.616526	-2.443280	NaN	1653.172899	
1004	1.541760	-2.461717	NaN	1653.172899	
1005	1.471042	-2.478902	NaN	1653.172899	
1006	1.406180	-2.493068	NaN	1653.172899	
1007	1.347417	-2.502118	NaN	1653.172899	
1008	1.293483	-2.504350	NaN	1653.172899	
1009	1.243009	-2.499203	NaN	1653.172899	
1010	1.195642	-2.487510	NaN	1653.172899	
1011	1.152356	-2.471262	NaN	1653.172899	
1012	1.115232	-2.452875	NaN	1653.172899	
1013	1.086728	-2.434482	NaN	1653.172899	
1014	1.069252	-2.417771	NaN	1653.172899	
1015	1.065578	-2.404080	NaN	1653.172899	
1016	1.078431	-2.394474	NaN	1653.172899	
1017	1.108595	-2.389807	NaN	1653.172899	
1018	1.154376	-2.390772	NaN	1653.172899	
1019	1.213226	-2.397935	NaN	1653.172899	
1020	1.282739	-2.411765	NaN	1653.172899	
1021	1.360209	-2.432653	NaN	1653.172899	
1022	1.442738	-2.460923	NaN	1653.172899	
1023	1.528486	-2.496833	NaN	1653.172899	
1024	1.616815	-2.540574	NaN	1653.172899	
1025	1.706765	-2.592254	NaN	1653.172899	
1026	1.796659	-2.651876	NaN	1653.172899	
1027	1.884833	-2.719310	NaN	1653.172899	
1028	1.969204	-2.794244	NaN	1653.172899	
1029	2.046829	-2.876132	NaN	1653.172899	
1030	2.115140	-2.964116	NaN	1653.172899	
1031	2.172926	-3.056934	NaN	1653.172899	
1032	2.219078	-3.152802	NaN	1653.172899	
1033	2.251339	-3.249268	NaN	1653.172899	
1034	2.267321	-3.343309	NaN	1653.172899	
1035	2.265806	-3.431963	NaN	1653.172899	
1036	2.246386	-3.512674	NaN	1653.172899	
1037	2.209156	-3.582841	NaN	1653.172899	
1038	2.155884	-3.639908	NaN	1653.172899	
1039	2.090411	-3.682599	NaN	1653.172899	
1040	2.017146	-3.711652	NaN	1653.172899	
1041	1.940171	-3.729276	NaN	1653.172899	
1042	1.863492	-3.738399	NaN	1653.172899	
1043	1.790713	-3.742244	NaN	1653.172899	
1044	1.724679	-3.743648	NaN	1653.172899	
1045	1.667671	-3.744360	NaN	1653.172899	
1046	1.620402	-3.744844	NaN	1653.172899	
1047	1.580651	-3.744589	NaN	1653.172899	
1048	1.544331	-3.742914	NaN	1653.172899	
1049	1.507328	-3.739782	NaN	1653.172899	
1050	1.465612	-3.736071	NaN	1653.172899	
1051	1.415053	-3.733344	NaN	1653.172899	
1052	1.352397	-3.733093	NaN	1653.172899	
1053	1.277153	-3.735969	NaN	1653.172899	
1054	1.192471	-3.741538	NaN	1653.172899	
1055	1.103332	-3.748261	NaN	1653.172899	
1056	1.014248	-3.753686	NaN	1653.172899	
1057	0.928393	-3.755449	NaN	1653.172899	
1058	0.847242	-3.752545	NaN	1653.172899	
1059	0.770692	-3.745281	NaN	1653.172899	
1060	0.697690	-3.733890	NaN	1653.172899	
1061	0.626798	-3.717715	NaN	1653.172899	
1062	0.557041	-3.695733	NaN	1653.172899	
1063	0.488756	-3.667083	NaN	1653.172899	
1064	0.423663	-3.630752	NaN	1653.172899	
1065	0.364120	-3.585540	NaN	1653.172899	
1066	0.312420	-3.530591	NaN	1653.172899	
1067	0.270367	-3.465648	NaN	1653.172899	
1068	0.238817	-3.391081	NaN	1653.172899	
1069	0.217751	-3.307943	NaN	1653.172899	
1070	0.206291	-3.217791	NaN	1653.172899	
1071	0.201519	-3.121974	NaN	1653.172899	
1072	0.198047	-3.021198	NaN	1653.172899	
1073	0.190060	-2.916178	NaN	1653.172899	
1074	0.173910	-2.808302	NaN	1653.172899	
1075	0.149092	-2.699197	NaN	1653.172899	
1076	0.117367	-2.590046	NaN	1653.172899	
1077	0.081132	-2.481429	NaN	1653.172899	
1078	0.042405	-2.373425	NaN	1653.172899	
1079	0.002377	-2.265959	NaN	1653.172899	
1080	-0.039085	-2.159706	NaN	1653.172899	
1081	-0.083133	-2.056750	NaN	1653.172899	
1082	-0.130524	-1.960200	NaN	1653.172899	
1083	-0.180768	-1.873561	NaN	1653.172899	
1084	-0.232651	-1.800695	NaN	1653.172899	
1085	-0.284719	-1.745787	NaN	1653.172899	
1086	-0.334883	-1.712476	NaN	1653.172899	
1087	-0.380288	-1.702397	NaN	1653.172899	
1088	-0.417710	-1.714163	NaN	1653.172899	
1089	-0.443946	-1.743578	NaN	1653.172899	
1090	-0.456499	-1.785385	NaN	1653.172899	
1091	-0.454007	-1.835216	NaN	1653.172899	
1092	-0.435598	-1.890197	NaN	1653.172899	
1093	-0.400266	-1.949045	NaN	1653.172899	
