LIMS	// User ID
11-12-2017	// Evaluation date
P023__21__[321-16-26-13]	17-11-2017	16:26:09:692	// Source file name and timestamp
2000.000	// Sampling rate
3.575	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
563	-8.809335	-0.036061	NaN	1522.027924	
564	-8.746836	-0.097763	NaN	1522.027924	
565	-8.668545	-0.156516	NaN	1522.027924	
566	-8.574510	-0.210209	NaN	1522.027924	
567	-8.464448	-0.257460	NaN	1522.027924	
568	-8.337798	-0.297514	NaN	1522.027924	
569	-8.195481	-0.330177	NaN	1522.027924	
570	-8.040322	-0.355782	NaN	1522.027924	
571	-7.875831	-0.375183	NaN	1522.027924	
572	-7.705325	-0.389783	NaN	1522.027924	
573	-7.531905	-0.401314	NaN	1522.027924	
574	-7.359009	-0.411071	NaN	1522.027924	
575	-7.190973	-0.419414	NaN	1522.027924	
576	-7.032208	-0.426335	NaN	1522.027924	
577	-6.885502	-0.432296	NaN	1522.027924	
578	-6.751971	-0.438245	NaN	1522.027924	
579	-6.632936	-0.444821	NaN	1522.027924	
580	-6.531512	-0.451824	NaN	1522.027924	
581	-6.451685	-0.458759	NaN	1522.027924	
582	-6.395690	-0.465644	NaN	1522.027924	
583	-6.363021	-0.473012	NaN	1522.027924	
584	-6.351591	-0.481091	NaN	1522.027924	
585	-6.358803	-0.489249	NaN	1522.027924	
586	-6.381716	-0.496521	NaN	1522.027924	
587	-6.416892	-0.502394	NaN	1522.027924	
588	-6.460502	-0.507054	NaN	1522.027924	
589	-6.508976	-0.511117	NaN	1522.027924	
590	-6.559374	-0.514811	NaN	1522.027924	
591	-6.608922	-0.517432	NaN	1522.027924	
592	-6.655129	-0.517861	NaN	1522.027924	
593	-6.696790	-0.515349	NaN	1522.027924	
594	-6.734178	-0.509756	NaN	1522.027924	
595	-6.768463	-0.501550	NaN	1522.027924	
596	-6.801452	-0.491550	NaN	1522.027924	
597	-6.835663	-0.480134	NaN	1522.027924	
598	-6.873849	-0.466708	NaN	1522.027924	
599	-6.917390	-0.450235	NaN	1522.027924	
600	-6.965177	-0.430038	NaN	1522.027924	
601	-7.014979	-0.406055	NaN	1522.027924	
602	-7.065602	-0.378846	NaN	1522.027924	
603	-7.117092	-0.349358	NaN	1522.027924	
604	-7.169261	-0.318149	NaN	1522.027924	
605	-7.220783	-0.284875	NaN	1522.027924	
606	-7.269669	-0.248852	NaN	1522.027924	
607	-7.314003	-0.209882	NaN	1522.027924	
608	-7.352394	-0.168543	NaN	1522.027924	
609	-7.384740	-0.126246	NaN	1522.027924	
610	-7.412780	-0.085048	NaN	1522.027924	
611	-7.439003	-0.046943	NaN	1522.027924	
612	-7.464452	-0.013428	NaN	1522.027924	
613	-7.488181	0.014121	NaN	1522.027924	
614	-7.508924	0.034357	NaN	1522.027924	
615	-7.525879	0.046439	NaN	1522.027924	
616	-7.537792	0.050537	NaN	1522.027924	
617	-7.542884	0.048392	NaN	1522.027924	
618	-7.540196	0.043119	NaN	1522.027924	
619	-7.530402	0.037968	NaN	1522.027924	
620	-7.514983	0.035368	NaN	1522.027924	
621	-7.494859	0.036772	NaN	1522.027924	
622	-7.470163	0.042731	NaN	1522.027924	
623	-7.440545	0.052921	NaN	1522.027924	
624	-7.404881	0.066124	NaN	1522.027924	
625	-7.361236	0.080438	NaN	1522.027924	
626	-7.307369	0.094015	NaN	1522.027924	
627	-7.241219	0.105800	NaN	1522.027924	
628	-7.161708	0.115749	NaN	1522.027924	
629	-7.069586	0.124539	NaN	1522.027924	
630	-6.967525	0.133036	NaN	1522.027924	
631	-6.859438	0.142336	NaN	1522.027924	
632	-6.749877	0.154087	NaN	1522.027924	
633	-6.644037	0.170015	NaN	1522.027924	
634	-6.547795	0.191156	NaN	1522.027924	
635	-6.466627	0.217621	NaN	1522.027924	
636	-6.403925	0.248589	NaN	1522.027924	
637	-6.360925	0.282249	NaN	1522.027924	
638	-6.337674	0.315690	NaN	1522.027924	
639	-6.333061	0.345013	NaN	1522.027924	
640	-6.344771	0.366240	NaN	1522.027924	
641	-6.369755	0.376771	NaN	1522.027924	
642	-6.404643	0.376083	NaN	1522.027924	
643	-6.446427	0.365136	NaN	1522.027924	
644	-6.493154	0.345584	NaN	1522.027924	
645	-6.544093	0.319305	NaN	1522.027924	
646	-6.599664	0.287945	NaN	1522.027924	
647	-6.661434	0.253017	NaN	1522.027924	
648	-6.731579	0.216276	NaN	1522.027924	
649	-6.811226	0.179272	NaN	1522.027924	
650	-6.899026	0.142604	NaN	1522.027924	
651	-6.991611	0.105979	NaN	1522.027924	
652	-7.085389	0.069056	NaN	1522.027924	
653	-7.178042	0.032013	NaN	1522.027924	
654	-7.268058	-0.004982	NaN	1522.027924	
655	-7.352872	-0.042577	NaN	1522.027924	
656	-7.428969	-0.082248	NaN	1522.027924	
657	-7.494252	-0.125508	NaN	1522.027924	
658	-7.549042	-0.173118	NaN	1522.027924	
659	-7.594899	-0.224820	NaN	1522.027924	
660	-7.633517	-0.279574	NaN	1522.027924	
661	-7.666198	-0.336311	NaN	1522.027924	
662	-7.693321	-0.394411	NaN	1522.027924	
663	-7.714336	-0.453068	NaN	1522.027924	
664	-7.728301	-0.510663	NaN	1522.027924	
665	-7.734106	-0.565203	NaN	1522.027924	
666	-7.730415	-0.615024	NaN	1522.027924	
667	-7.715874	-0.658954	NaN	1522.027924	
668	-7.689922	-0.696226	NaN	1522.027924	
669	-7.653629	-0.726410	NaN	1522.027924	
670	-7.609769	-0.749371	NaN	1522.027924	
671	-7.561827	-0.765239	NaN	1522.027924	
672	-7.512470	-0.774408	NaN	1522.027924	
673	-7.462845	-0.777537	NaN	1522.027924	
674	-7.413244	-0.775586	NaN	1522.027924	
675	-7.364012	-0.769856	NaN	1522.027924	
676	-7.315886	-0.761778	NaN	1522.027924	
677	-7.269775	-0.752147	NaN	1522.027924	
678	-7.226253	-0.740610	NaN	1522.027924	
679	-7.185336	-0.726209	NaN	1522.027924	
680	-7.146213	-0.708184	NaN	1522.027924	
681	-7.107238	-0.686224	NaN	1522.027924	
682	-7.067312	-0.660458	NaN	1522.027924	
683	-7.027289	-0.631481	NaN	1522.027924	
684	-6.989475	-0.600116	NaN	1522.027924	
685	-6.956030	-0.566633	NaN	1522.027924	
686	-6.927953	-0.530228	NaN	1522.027924	
687	-6.905148	-0.489558	NaN	1522.027924	
688	-6.887303	-0.443535	NaN	1522.027924	
689	-6.874464	-0.391583	NaN	1522.027924	
690	-6.866476	-0.333632	NaN	1522.027924	
691	-6.862112	-0.270150	NaN	1522.027924	
692	-6.859023	-0.202201	NaN	1522.027924	
693	-6.854771	-0.131257	NaN	1522.027924	
694	-6.848444	-0.058478	NaN	1522.027924	
695	-6.840898	0.015751	NaN	1522.027924	
696	-6.832502	0.091191	NaN	1522.027924	
697	-6.821424	0.166855	NaN	1522.027924	
698	-6.804993	0.240632	NaN	1522.027924	
699	-6.781586	0.309132	NaN	1522.027924	
700	-6.751427	0.367753	NaN	1522.027924	
701	-6.716609	0.411808	NaN	1522.027924	
702	-6.679776	0.438492	NaN	1522.027924	
703	-6.642548	0.447554	NaN	1522.027924	
704	-6.605335	0.440151	NaN	1522.027924	
705	-6.568536	0.417778	NaN	1522.027924	
706	-6.534021	0.382069	NaN	1522.027924	
707	-6.505249	0.334891	NaN	1522.027924	
708	-6.486018	0.278462	NaN	1522.027924	
709	-6.479523	0.215210	NaN	1522.027924	
710	-6.487945	0.147365	NaN	1522.027924	
711	-6.511705	0.077119	NaN	1522.027924	
712	-6.549188	0.007048	NaN	1522.027924	
713	-6.597801	-0.060269	NaN	1522.027924	
714	-6.654685	-0.122922	NaN	1522.027924	
715	-6.716546	-0.179810	NaN	1522.027924	
716	-6.779737	-0.230547	NaN	1522.027924	
717	-6.840621	-0.275407	NaN	1522.027924	
718	-6.896787	-0.315310	NaN	1522.027924	
719	-6.948627	-0.351554	NaN	1522.027924	
720	-6.998736	-0.385022	NaN	1522.027924	
721	-7.049711	-0.415639	NaN	1522.027924	
722	-7.102803	-0.442910	NaN	1522.027924	
723	-7.157662	-0.466714	NaN	1522.027924	
724	-7.212572	-0.487562	NaN	1522.027924	
725	-7.265199	-0.506326	NaN	1522.027924	
726	-7.313304	-0.523432	NaN	1522.027924	
727	-7.354887	-0.538312	NaN	1522.027924	
728	-7.388058	-0.549917	NaN	1522.027924	
729	-7.411203	-0.557504	NaN	1522.027924	
730	-7.423466	-0.560866	NaN	1522.027924	
731	-7.424681	-0.560319	NaN	1522.027924	
732	-7.415079	-0.556713	NaN	1522.027924	
733	-7.395581	-0.551478	NaN	1522.027924	
734	-7.367848	-0.546698	NaN	1522.027924	
735	-7.333807	-0.544934	NaN	1522.027924	
736	-7.295180	-0.548238	NaN	1522.027924	
737	-7.252730	-0.556861	NaN	1522.027924	
738	-7.205745	-0.569257	NaN	1522.027924	
739	-7.152897	-0.583404	NaN	1522.027924	
740	-7.093639	-0.597813	NaN	1522.027924	
741	-7.028510	-0.611726	NaN	1522.027924	
742	-6.958899	-0.625066	NaN	1522.027924	
743	-6.887450	-0.638429	NaN	1522.027924	
744	-6.817660	-0.652821	NaN	1522.027924	
745	-6.751789	-0.668866	NaN	1522.027924	
746	-6.689575	-0.686263	NaN	1522.027924	
747	-6.629416	-0.704323	NaN	1522.027924	
748	-6.569771	-0.722766	NaN	1522.027924	
749	-6.509119	-0.741970	NaN	1522.027924	
750	-6.446208	-0.762702	NaN	1522.027924	
751	-6.381187	-0.785305	NaN	1522.027924	
752	-6.315360	-0.809142	NaN	1522.027924	
753	-6.249275	-0.833110	NaN	1522.027924	
754	-6.181928	-0.856410	NaN	1522.027924	
755	-6.111618	-0.878769	NaN	1522.027924	
756	-6.036483	-0.900417	NaN	1522.027924	
757	-5.955022	-0.922080	NaN	1522.027924	
758	-5.867515	-0.944725	NaN	1522.027924	
759	-5.776948	-0.968758	NaN	1522.027924	
760	-5.688351	-0.993463	NaN	1522.027924	
761	-5.607381	-1.017521	NaN	1522.027924	
762	-5.539211	-1.039758	NaN	1522.027924	
763	-5.487686	-1.059361	NaN	1522.027924	
764	-5.454698	-1.075816	NaN	1522.027924	
765	-5.440016	-1.088873	NaN	1522.027924	
766	-5.441879	-1.098525	NaN	1522.027924	
767	-5.458641	-1.104997	NaN	1522.027924	
768	-5.490132	-1.108752	NaN	1522.027924	
769	-5.537063	-1.110511	NaN	1522.027924	
770	-5.599601	-1.111006	NaN	1522.027924	
771	-5.677057	-1.110454	NaN	1522.027924	
772	-5.768680	-1.108853	NaN	1522.027924	
773	-5.874723	-1.106813	NaN	1522.027924	
774	-5.996400	-1.105038	NaN	1522.027924	
775	-6.133863	-1.103233	NaN	1522.027924	
776	-6.284690	-1.100377	NaN	1522.027924	
777	-6.444548	-1.095513	NaN	1522.027924	
778	-6.608318	-1.087976	NaN	1522.027924	
779	-6.770901	-1.077368	NaN	1522.027924	
780	-6.927721	-1.063540	NaN	1522.027924	
781	-7.074978	-1.046595	NaN	1522.027924	
782	-7.210219	-1.026895	NaN	1522.027924	
783	-7.332707	-1.005097	NaN	1522.027924	
784	-7.442432	-0.982193	NaN	1522.027924	
785	-7.538595	-0.959576	NaN	1522.027924	
786	-7.619497	-0.938841	NaN	1522.027924	
787	-7.683840	-0.921041	NaN	1522.027924	
788	-7.731471	-0.906193	NaN	1522.027924	
789	-7.762766	-0.893851	NaN	1522.027924	
790	-7.778034	-0.883928	NaN	1522.027924	
791	-7.778096	-0.876702	NaN	1522.027924	
792	-7.764890	-0.871997	NaN	1522.027924	
793	-7.740702	-0.868620	NaN	1522.027924	
794	-7.706850	-0.864861	NaN	1522.027924	
795	-7.663473	-0.859250	NaN	1522.027924	
796	-7.610138	-0.850769	NaN	1522.027924	
797	-7.546420	-0.838801	NaN	1522.027924	
798	-7.472491	-0.823106	NaN	1522.027924	
799	-7.389171	-0.803816	NaN	1522.027924	
800	-7.297722	-0.781452	NaN	1522.027924	
801	-7.200542	-0.756962	NaN	1522.027924	
802	-7.101918	-0.731502	NaN	1522.027924	
803	-7.007436	-0.705668	NaN	1522.027924	
804	-6.922586	-0.678986	NaN	1522.027924	
805	-6.851950	-0.650459	NaN	1522.027924	
806	-6.799185	-0.619378	NaN	1522.027924	
807	-6.767259	-0.585580	NaN	1522.027924	
808	-6.758622	-0.549463	NaN	1522.027924	
809	-6.775069	-0.512023	NaN	1522.027924	
810	-6.816963	-0.474649	NaN	1522.027924	
811	-6.882670	-0.438376	NaN	1522.027924	
812	-6.969027	-0.403399	NaN	1522.027924	
813	-7.072007	-0.369387	NaN	1522.027924	
814	-7.187045	-0.335485	NaN	1522.027924	
815	-7.309606	-0.300016	NaN	1522.027924	
816	-7.435757	-0.260977	NaN	1522.027924	
817	-7.562180	-0.216801	NaN	1522.027924	
818	-7.685642	-0.166579	NaN	1522.027924	
819	-7.802177	-0.110048	NaN	1522.027924	
820	-7.907100	-0.047607	NaN	1522.027924	
821	-7.996143	0.019632	NaN	1522.027924	
822	-8.066331	0.090022	NaN	1522.027924	
823	-8.116064	0.162104	NaN	1522.027924	
824	-8.145286	0.235044	NaN	1522.027924	
825	-8.156022	0.307992	NaN	1522.027924	
826	-8.152181	0.379150	NaN	1522.027924	
827	-8.138292	0.445361	NaN	1522.027924	
828	-8.118590	0.502187	NaN	1522.027924	
829	-8.096938	0.544764	NaN	1522.027924	
830	-8.077038	0.569202	NaN	1522.027924	
831	-8.062627	0.573488	NaN	1522.027924	
832	-8.057388	0.557643	NaN	1522.027924	
833	-8.064277	0.523448	NaN	1522.027924	
834	-8.084518	0.473701	NaN	1522.027924	
835	-8.116802	0.411534	NaN	1522.027924	
836	-8.157490	0.340047	NaN	1522.027924	
837	-8.201856	0.261659	NaN	1522.027924	
838	-8.245269	0.177713	NaN	1522.027924	
839	-8.284084	0.089151	NaN	1522.027924	
840	-8.316302	-0.002825	NaN	1522.027924	
841	-8.341446	-0.096920	NaN	1522.027924	
842	-8.359647	-0.191623	NaN	1522.027924	
843	-8.370778	-0.284796	NaN	1522.027924	
844	-8.373852	-0.374062	NaN	1522.027924	
845	-8.366685	-0.457476	NaN	1522.027924	
846	-8.346642	-0.533646	NaN	1522.027924	
847	-8.311672	-0.601614	NaN	1522.027924	
848	-8.260212	-0.660762	NaN	1522.027924	
849	-8.191130	-0.710737	NaN	1522.027924	
850	-8.104284	-0.751397	NaN	1522.027924	
851	-8.000839	-0.782774	NaN	1522.027924	
852	-7.883095	-0.805050	NaN	1522.027924	
853	-7.753800	-0.818545	NaN	1522.027924	
854	-7.615494	-0.823720	NaN	1522.027924	
855	-7.470428	-0.821195	NaN	1522.027924	
856	-7.320766	-0.811769	NaN	1522.027924	
857	-7.168488	-0.796470	NaN	1522.027924	
858	-7.015012	-0.776606	NaN	1522.027924	
859	-6.861642	-0.753563	NaN	1522.027924	
860	-6.710886	-0.728044	NaN	1522.027924	
861	-6.566384	-0.699565	NaN	1522.027924	
862	-6.431169	-0.666999	NaN	1522.027924	
863	-6.307042	-0.629382	NaN	1522.027924	
864	-6.195607	-0.586161	NaN	1522.027924	
865	-6.099010	-0.537195	NaN	1522.027924	
866	-6.020115	-0.482769	NaN	1522.027924	
867	-5.962123	-0.423642	NaN	1522.027924	
868	-5.927350	-0.361120	NaN	1522.027924	
869	-5.916217	-0.297152	NaN	1522.027924	
870	-5.927295	-0.234474	NaN	1522.027924	
871	-5.958395	-0.176499	NaN	1522.027924	
872	-6.007892	-0.126410	NaN	1522.027924	
873	-6.074628	-0.085954	NaN	1522.027924	
874	-6.156665	-0.055565	NaN	1522.027924	
875	-6.250862	-0.035523	NaN	1522.027924	
876	-6.353530	-0.026271	NaN	1522.027924	
877	-6.461060	-0.027890	NaN	1522.027924	
878	-6.569671	-0.039547	NaN	1522.027924	
879	-6.675161	-0.058894	NaN	1522.027924	
880	-6.774069	-0.082226	NaN	1522.027924	
881	-6.865167	-0.105678	NaN	1522.027924	
882	-6.949626	-0.126141	NaN	1522.027924	
883	-7.029863	-0.141371	NaN	1522.027924	
884	-7.107883	-0.149863	NaN	1522.027924	
885	-7.184169	-0.150768	NaN	1522.027924	
886	-7.257667	-0.143845	NaN	1522.027924	
887	-7.326541	-0.129450	NaN	1522.027924	
888	-7.388910	-0.108555	NaN	1522.027924	
889	-7.443280	-0.082527	NaN	1522.027924	
890	-7.489301	-0.052371	NaN	1522.027924	
891	-7.528289	-0.018234	NaN	1522.027924	
892	-7.562114	0.020005	NaN	1522.027924	
893	-7.590958	0.061886	NaN	1522.027924	
894	-7.612728	0.106036	NaN	1522.027924	
895	-7.624953	0.150359	NaN	1522.027924	
896	-7.626376	0.192741	NaN	1522.027924	
897	-7.616597	0.231475	NaN	1522.027924	
898	-7.595472	0.264594	NaN	1522.027924	
899	-7.563405	0.289187	NaN	1522.027924	
900	-7.521665	0.302073	NaN	1522.027924	
901	-7.472471	0.301303	NaN	1522.027924	
902	-7.418267	0.287180	NaN	1522.027924	
903	-7.360138	0.262268	NaN	1522.027924	
904	-7.297616	0.230415	NaN	1522.027924	
905	-7.229839	0.195277	NaN	1522.027924	
906	-7.156421	0.159405	NaN	1522.027924	
907	-7.078043	0.124111	NaN	1522.027924	
908	-6.996536	0.089560	NaN	1522.027924	
909	-6.914445	0.054793	NaN	1522.027924	
910	-6.834341	0.017990	NaN	1522.027924	
911	-6.757559	-0.022769	NaN	1522.027924	
912	-6.683449	-0.068731	NaN	1522.027924	
913	-6.609966	-0.120232	NaN	1522.027924	
914	-6.535349	-0.176680	NaN	1522.027924	
915	-6.460092	-0.236499	NaN	1522.027924	
916	-6.387305	-0.297290	NaN	1522.027924	
917	-6.321764	-0.356518	NaN	1522.027924	
918	-6.269040	-0.412184	NaN	1522.027924	
919	-6.233799	-0.462968	NaN	1522.027924	
920	-6.217761	-0.508133	NaN	1522.027924	
921	-6.219519	-0.547450	NaN	1522.027924	
922	-6.236212	-0.580885	NaN	1522.027924	
923	-6.265394	-0.608009	NaN	1522.027924	
924	-6.305484	-0.627959	NaN	1522.027924	
925	-6.354221	-0.639654	NaN	1522.027924	
926	-6.407379	-0.641735	NaN	1522.027924	
927	-6.459966	-0.633321	NaN	1522.027924	
928	-6.508532	-0.615090	NaN	1522.027924	
929	-6.551839	-0.589033	NaN	1522.027924	
930	-6.589316	-0.557731	NaN	1522.027924	
931	-6.619861	-0.524214	NaN	1522.027924	
932	-6.642907	-0.491857	NaN	1522.027924	
933	-6.660112	-0.463445	NaN	1522.027924	
934	-6.675422	-0.439937	NaN	1522.027924	
935	-6.693242	-0.420532	NaN	1522.027924	
936	-6.716337	-0.404038	NaN	1522.027924	
937	-6.745387	-0.389948	NaN	1522.027924	
938	-6.779578	-0.378703	NaN	1522.027924	
939	-6.816832	-0.371724	NaN	1522.027924	
940	-6.853976	-0.371206	NaN	1522.027924	
941	-6.887707	-0.379119	NaN	1522.027924	
942	-6.915850	-0.395904	NaN	1522.027924	
943	-6.937515	-0.420488	NaN	1522.027924	
944	-6.952460	-0.451344	NaN	1522.027924	
945	-6.960775	-0.486677	NaN	1522.027924	
946	-6.963168	-0.524035	NaN	1522.027924	
947	-6.961569	-0.560724	NaN	1522.027924	
948	-6.958941	-0.594493	NaN	1522.027924	
949	-6.957980	-0.623674	NaN	1522.027924	
950	-6.960106	-0.647081	NaN	1522.027924	
951	-6.965239	-0.663932	NaN	1522.027924	
952	-6.972087	-0.673797	NaN	1522.027924	
953	-6.978941	-0.676562	NaN	1522.027924	
954	-6.984163	-0.672420	NaN	1522.027924	
955	-6.985809	-0.661881	NaN	1522.027924	
956	-6.981823	-0.645796	NaN	1522.027924	
957	-6.971081	-0.625405	NaN	1522.027924	
958	-6.953629	-0.602417	NaN	1522.027924	
959	-6.930400	-0.579097	NaN	1522.027924	
960	-6.903276	-0.558401	NaN	1522.027924	
961	-6.874042	-0.543857	NaN	1522.027924	
962	-6.842759	-0.538629	NaN	1522.027924	
963	-6.808364	-0.544015	NaN	1522.027924	
964	-6.770655	-0.558665	NaN	1522.027924	
965	-6.730591	-0.579359	NaN	1522.027924	
966	-6.689495	-0.602508	NaN	1522.027924	
967	-6.649725	-0.625089	NaN	1522.027924	
968	-6.615393	-0.644753	NaN	1522.027924	
969	-6.590575	-0.659697	NaN	1522.027924	
970	-6.577232	-0.668562	NaN	1522.027924	
971	-6.575321	-0.670354	NaN	1522.027924	
972	-6.583952	-0.664393	NaN	1522.027924	
973	-6.602505	-0.650272	NaN	1522.027924	
974	-6.631165	-0.627845	NaN	1522.027924	
975	-6.670342	-0.597229	NaN	1522.027924	
976	-6.719814	-0.558820	NaN	1522.027924	
977	-6.778400	-0.513333	NaN	1522.027924	
978	-6.843867	-0.461864	NaN	1522.027924	
979	-6.912791	-0.405970	NaN	1522.027924	
980	-6.980626	-0.347780	NaN	1522.027924	
981	-7.042591	-0.289858	NaN	1522.027924	
982	-7.095118	-0.234522	NaN	1522.027924	
983	-7.136504	-0.183442	NaN	1522.027924	
984	-7.166210	-0.138314	NaN	1522.027924	
985	-7.184240	-0.101538	NaN	1522.027924	
986	-7.191692	-0.075803	NaN	1522.027924	
987	-7.191383	-0.063407	NaN	1522.027924	
988	-7.187119	-0.066108	NaN	1522.027924	
989	-7.182441	-0.085219	NaN	1522.027924	
990	-7.180518	-0.121391	NaN	1522.027924	
991	-7.184598	-0.173795	NaN	1522.027924	
992	-7.197302	-0.239498	NaN	1522.027924	
993	-7.219312	-0.314125	NaN	1522.027924	
994	-7.249401	-0.393278	NaN	1522.027924	
995	-7.285505	-0.473389	NaN	1522.027924	
996	-7.325472	-0.551771	NaN	1522.027924	
997	-7.367793	-0.626439	NaN	1522.027924	
998	-7.411792	-0.695958	NaN	1522.027924	
999	-7.456991	-0.759326	NaN	1522.027924	
1000	-7.503344	-0.815881	NaN	1522.027924	
1001	-7.551208	-0.865229	NaN	1522.027924	
1002	-7.599602	-0.907191	NaN	1522.027924	
1003	-7.645553	-0.941759	NaN	1522.027924	
1004	-7.685933	-0.969072	NaN	1522.027924	
1005	-7.719009	-0.989404	NaN	1522.027924	
1006	-7.744038	-1.003155	NaN	1522.027924	
1007	-7.760346	-1.010864	NaN	1522.027924	
1008	-7.766993	-1.013222	NaN	1522.027924	
1009	-7.763002	-1.011106	NaN	1522.027924	
1010	-7.748171	-1.005621	NaN	1522.027924	
1011	-7.723644	-0.998153	NaN	1522.027924	
1012	-7.691398	-0.990164	NaN	1522.027924	
1013	-7.653494	-0.982431	NaN	1522.027924	
1014	-7.611910	-0.974528	NaN	1522.027924	
1015	-7.568376	-0.965372	NaN	1522.027924	
1016	-7.523620	-0.954011	NaN	1522.027924	
1017	-7.477145	-0.939860	NaN	1522.027924	
1018	-7.428384	-0.922686	NaN	1522.027924	
1019	-7.377276	-0.902597	NaN	1522.027924	
1020	-7.323431	-0.880063	NaN	1522.027924	
1021	-7.266140	-0.855950	NaN	1522.027924	
1022	-7.205528	-0.831579	NaN	1522.027924	
1023	-7.142595	-0.808525	NaN	1522.027924	
1024	-7.077862	-0.787871	NaN	1522.027924	
1025	-7.010571	-0.769721	NaN	1522.027924	
1026	-6.939265	-0.753773	NaN	1522.027924	
1027	-6.862620	-0.740155	NaN	1522.027924	
1028	-6.780005	-0.729443	NaN	1522.027924	
1029	-6.692355	-0.721860	NaN	1522.027924	
1030	-6.602852	-0.716730	NaN	1522.027924	
1031	-6.516272	-0.713014	NaN	1522.027924	
1032	-6.437258	-0.710094	NaN	1522.027924	
1033	-6.368592	-0.708031	NaN	1522.027924	
1034	-6.310800	-0.707567	NaN	1522.027924	
1035	-6.263667	-0.709880	NaN	1522.027924	
1036	-6.227704	-0.715811	NaN	1522.027924	
1037	-6.203623	-0.725339	NaN	1522.027924	
1038	-6.190954	-0.738138	NaN	1522.027924	
1039	-6.188040	-0.754116	NaN	1522.027924	
1040	-6.193399	-0.772838	NaN	1522.027924	
1041	-6.206808	-0.792940	NaN	1522.027924	
1042	-6.229289	-0.812607	NaN	1522.027924	
1043	-6.262285	-0.830309	NaN	1522.027924	
1044	-6.306852	-0.844992	NaN	1522.027924	
1045	-6.363408	-0.856014	NaN	1522.027924	
1046	-6.431719	-0.863108	NaN	1522.027924	
1047	-6.510858	-0.866355	NaN	1522.027924	
1048	-6.599115	-0.866189	NaN	1522.027924	
1049	-6.694147	-0.863414	NaN	1522.027924	
1050	-6.793965	-0.859247	NaN	1522.027924	
1051	-6.898216	-0.855375	NaN	1522.027924	
1052	-7.008098	-0.853770	NaN	1522.027924	
1053	-7.124921	-0.855940	NaN	1522.027924	
1054	-7.248946	-0.862458	NaN	1522.027924	
1055	-7.379041	-0.873256	NaN	1522.027924	
1056	-7.512541	-0.887629	NaN	1522.027924	
1057	-7.645329	-0.903907	NaN	1522.027924	
1058	-7.772700	-0.919921	NaN	1522.027924	
1059	-7.890769	-0.933731	NaN	1522.027924	
1060	-7.997068	-0.943792	NaN	1522.027924	
1061	-8.090060	-0.948871	NaN	1522.027924	
1062	-8.168995	-0.947983	NaN	1522.027924	
1063	-8.234104	-0.940330	NaN	1522.027924	
1064	-8.285985	-0.925272	NaN	1522.027924	
1065	-8.324727	-0.902291	NaN	1522.027924	
1066	-8.349882	-0.870980	NaN	1522.027924	
1067	-8.361286	-0.831037	NaN	1522.027924	
1068	-8.359896	-0.782263	NaN	1522.027924	
1069	-8.347833	-0.724587	NaN	1522.027924	
1070	-8.327623	-0.658084	NaN	1522.027924	
1071	-8.301468	-0.583019	NaN	1522.027924	
1072	-8.271076	-0.499900	NaN	1522.027924	
1073	-8.238052	-0.409553	NaN	1522.027924	
1074	-8.204577	-0.313210	NaN	1522.027924	
1075	-8.173532	-0.212628	NaN	1522.027924	
1076	-8.147800	-0.110240	NaN	1522.027924	
1077	-8.129278	-0.009056	NaN	1522.027924	
1078	-8.118407	0.087963	NaN	1522.027924	
1079	-8.114784	0.178534	NaN	1522.027924	
1080	-8.118015	0.261152	NaN	1522.027924	
1081	-8.127693	0.334969	NaN	1522.027924	
