LIMS	// User ID
11-12-2017	// Evaluation date
P024__35__[321-16-53-46]	17-11-2017	16:53:43:199	// Source file name and timestamp
2000.000	// Sampling rate
3.481	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5349	295.464298	360.951256	-19.952897	3095.209056	
5350	295.410147	360.886082	-19.953165	3095.209056	
5351	295.362993	360.824109	-19.951967	3095.209056	
5352	295.327026	360.765456	-19.947929	3095.209056	
5353	295.307276	360.709158	-19.939099	3095.209056	
5354	295.308734	360.654001	-19.923469	3095.209056	
5355	295.334886	360.599331	-19.899692	3095.209056	
5356	295.387019	360.545339	-19.867390	3095.209056	
5357	295.464556	360.492821	-19.826979	3095.209056	
5358	295.564998	360.442696	-19.779554	3095.209056	
5359	295.683749	360.396079	-19.726968	3095.209056	
5360	295.815553	360.354935	-19.671528	3095.209056	
5361	295.956468	360.322196	-19.615365	3095.209056	
5362	296.103873	360.300823	-19.560174	3095.209056	
5363	296.255098	360.292569	-19.507333	3095.209056	
5364	296.407200	360.297805	-19.457931	3095.209056	
5365	296.557873	360.316096	-19.412620	3095.209056	
5366	296.705526	360.346464	-19.371660	3095.209056	
5367	296.849117	360.387322	-19.334961	3095.209056	
5368	296.989154	360.436379	-19.301722	3095.209056	
5369	297.128212	360.490778	-19.270297	3095.209056	
5370	297.269821	360.547765	-19.238751	3095.209056	
5371	297.417112	360.605074	-19.205420	3095.209056	
5372	297.571448	360.660222	-19.169170	3095.209056	
5373	297.730953	360.709790	-19.129690	3095.209056	
5374	297.890903	360.750335	-19.087609	3095.209056	
5375	298.046852	360.780427	-19.044013	3095.209056	
5376	298.197766	360.801112	-18.999530	3095.209056	
5377	298.345879	360.814269	-18.953934	3095.209056	
5378	298.493536	360.821565	-18.906902	3095.209056	
5379	298.640914	360.824540	-18.858797	3095.209056	
5380	298.786802	360.824111	-18.810274	3095.209056	
5381	298.930180	360.820059	-18.761609	3095.209056	
5382	299.070653	360.811861	-18.712788	3095.209056	
5383	299.208345	360.800062	-18.663919	3095.209056	
5384	299.343814	360.786305	-18.615267	3095.209056	
5385	299.477708	360.772027	-18.567010	3095.209056	
5386	299.609848	360.757416	-18.519261	3095.209056	
5387	299.738271	360.741433	-18.472380	3095.209056	
5388	299.859050	360.722603	-18.427261	3095.209056	
5389	299.967460	360.699516	-18.385074	3095.209056	
5390	300.059974	360.670487	-18.346517	3095.209056	
5391	300.134881	360.633484	-18.311592	3095.209056	
5392	300.190998	360.586609	-18.280163	3095.209056	
5393	300.226692	360.528581	-18.252413	3095.209056	
5394	300.240631	360.459265	-18.228740	3095.209056	
5395	300.233139	360.379698	-18.209322	3095.209056	
5396	300.206199	360.291626	-18.193982	3095.209056	
5397	300.162410	360.197081	-18.182421	3095.209056	
5398	300.104550	360.097977	-18.174250	3095.209056	
5399	300.035168	359.996263	-18.169164	3095.209056	
5400	299.955882	359.894365	-18.167299	3095.209056	
5401	299.868083	359.794807	-18.168894	3095.209056	
5402	299.774197	359.699563	-18.173692	3095.209056	
5403	299.677585	359.609937	-18.180945	3095.209056	
5404	299.581604	359.526686	-18.189752	3095.209056	
5405	299.488690	359.450396	-18.199469	3095.209056	
5406	299.400246	359.382400	-18.209998	3095.209056	
5407	299.318213	359.325452	-18.221458	3095.209056	
5408	299.246085	359.282787	-18.233582	3095.209056	
5409	299.186830	359.255801	-18.245772	3095.209056	
5410	299.140487	359.242747	-18.257531	3095.209056	
5411	299.105069	359.240064	-18.268532	3095.209056	
5412	299.078225	359.244728	-18.278720	3095.209056	
5413	299.056852	359.254936	-18.288624	3095.209056	
5414	299.037251	359.268621	-18.298901	3095.209056	
5415	299.016970	359.281939	-18.309302	3095.209056	
5416	298.996134	359.289631	-18.318335	3095.209056	
5417	298.977470	359.286712	-18.323720	3095.209056	
5418	298.965297	359.270171	-18.323192	3095.209056	
5419	298.963737	359.239666	-18.315289	3095.209056	
5420	298.974910	359.196679	-18.299717	3095.209056	
5421	298.997887	359.143207	-18.277333	3095.209056	
5422	299.028637	359.081607	-18.250125	3095.209056	
5423	299.060965	359.015034	-18.221017	3095.209056	
5424	299.088202	358.947068	-18.193209	3095.209056	
5425	299.105160	358.881101	-18.169358	3095.209056	
5426	299.109583	358.819986	-18.151001	3095.209056	
5427	299.102316	358.765102	-18.138240	3095.209056	
5428	299.086189	358.715341	-18.129831	3095.209056	
5429	299.063856	358.667927	-18.124127	3095.209056	
5430	299.035921	358.620267	-18.120212	3095.209056	
5431	299.001269	358.570690	-18.117993	3095.209056	
5432	298.958468	358.518391	-18.117724	3095.209056	
5433	298.906300	358.462867	-18.119672	3095.209056	
5434	298.844011	358.403082	-18.123799	3095.209056	
5435	298.772459	358.338010	-18.129539	3095.209056	
5436	298.695066	358.267739	-18.135783	3095.209056	
5437	298.616294	358.192959	-18.141238	3095.209056	
5438	298.539042	358.113358	-18.144856	3095.209056	
5439	298.463967	358.027097	-18.145907	3095.209056	
5440	298.390725	357.932163	-18.143947	3095.209056	
5441	298.320012	357.828004	-18.138588	3095.209056	
5442	298.254800	357.716119	-18.129255	3095.209056	
5443	298.199379	357.599636	-18.115384	3095.209056	
5444	298.157589	357.481581	-18.096537	3095.209056	
5445	298.131605	357.362864	-18.072238	3095.209056	
5446	298.121786	357.242116	-18.041986	3095.209056	
5447	298.127859	357.117095	-18.005247	3095.209056	
5448	298.149778	356.985767	-17.961470	3095.209056	
5449	298.187432	356.846562	-17.910255	3095.209056	
5450	298.240330	356.698380	-17.851457	3095.209056	
5451	298.307562	356.540617	-17.785208	3095.209056	
5452	298.387716	356.373235	-17.711966	3095.209056	
5453	298.479053	356.196571	-17.632401	3095.209056	
5454	298.579664	356.010621	-17.547146	3095.209056	
5455	298.686447	355.814594	-17.457007	3095.209056	
5456	298.794316	355.607540	-17.363405	3095.209056	
5457	298.897903	355.388992	-17.267987	3095.209056	
5458	298.993520	355.158786	-17.171923	3095.209056	
5459	299.078923	354.917470	-17.076103	3095.209056	
5460	299.152552	354.667315	-16.981669	3095.209056	
5461	299.213986	354.411737	-16.889712	3095.209056	
5462	299.264159	354.153667	-16.800738	3095.209056	
5463	299.303932	353.895293	-16.715072	3095.209056	
5464	299.332368	353.638611	-16.633585	3095.209056	
5465	299.346379	353.385408	-16.557805	3095.209056	
5466	299.341991	353.137224	-16.489486	3095.209056	
5467	299.316447	352.895315	-16.429899	3095.209056	
5468	299.268645	352.660583	-16.379673	3095.209056	
5469	299.197376	352.433496	-16.339349	3095.209056	
5470	299.100419	352.212855	-16.309336	3095.209056	
5471	298.975636	351.995039	-16.289337	3095.209056	
5472	298.822074	351.775638	-16.278435	3095.209056	
5473	298.640286	351.551051	-16.275444	3095.209056	
5474	298.432454	351.318155	-16.278769	3095.209056	
5475	298.202030	351.074019	-16.286444	3095.209056	
5476	297.952601	350.817014	-16.296822	3095.209056	
5477	297.687921	350.547448	-16.308745	3095.209056	
5478	297.413695	350.266617	-16.320682	3095.209056	
5479	297.137736	349.975924	-16.330420	3095.209056	
5480	296.868226	349.676560	-16.335553	3095.209056	
5481	296.613422	349.369185	-16.333493	3095.209056	
5482	296.381666	349.054428	-16.321604	3095.209056	
5483	296.179072	348.734227	-16.298363	3095.209056	
5484	296.007093	348.412122	-16.264266	3095.209056	
5485	295.862430	348.092232	-16.221578	3095.209056	
5486	295.739283	347.778263	-16.173290	3095.209056	
5487	295.632612	347.472488	-16.121743	3095.209056	
5488	295.539974	347.174941	-16.067767	3095.209056	
5489	295.460900	346.883889	-16.011024	3095.209056	
5490	295.395193	346.596765	-15.950845	3095.209056	
5491	295.342103	346.311065	-15.886764	3095.209056	
5492	295.300910	346.025238	-15.818575	3095.209056	
5493	295.271496	345.738507	-15.746092	3095.209056	
5494	295.253787	345.450451	-15.669216	3095.209056	
5495	295.246616	345.161437	-15.588443	3095.209056	
5496	295.246811	344.873103	-15.505311	3095.209056	
5497	295.249616	344.588055	-15.422174	3095.209056	
5498	295.250763	344.308498	-15.341107	3095.209056	
5499	295.248274	344.035408	-15.263063	3095.209056	
5500	295.242359	343.769869	-15.188288	3095.209056	
5501	295.233417	343.514418	-15.117390	3095.209056	
5502	295.220033	343.272217	-15.051768	3095.209056	
5503	295.199207	343.045692	-14.993143	3095.209056	
5504	295.167654	342.836241	-14.943039	3095.209056	
5505	295.122514	342.644730	-14.902683	3095.209056	
5506	295.061809	342.472221	-14.873061	3095.209056	
5507	294.984375	342.319869	-14.854913	3095.209056	
5508	294.889833	342.187683	-14.848382	3095.209056	
5509	294.779492	342.073784	-14.852492	3095.209056	
5510	294.656181	341.974953	-14.865365	3095.209056	
5511	294.522441	341.887102	-14.884962	3095.209056	
5512	294.379572	341.805129	-14.909367	3095.209056	
5513	294.228653	341.723841	-14.936709	3095.209056	
5514	294.072118	341.639700	-14.965140	3095.209056	
5515	293.913979	341.550979	-14.992801	3095.209056	
5516	293.758097	341.456331	-15.017994	3095.209056	
5517	293.606175	341.353934	-15.039609	3095.209056	
5518	293.457930	341.242023	-15.057223	3095.209056	
5519	293.312915	341.119700	-15.070721	3095.209056	
5520	293.171153	340.987243	-15.080172	3095.209056	
5521	293.032662	340.845912	-15.085933	3095.209056	
5522	292.897250	340.697260	-15.088518	3095.209056	
5523	292.764591	340.542732	-15.088454	3095.209056	
5524	292.634297	340.384117	-15.086392	3095.209056	
5525	292.505978	340.223446	-15.083056	3095.209056	
5526	292.379306	340.061799	-15.078872	3095.209056	
5527	292.254362	339.898615	-15.073647	3095.209056	
5528	292.132302	339.732607	-15.066608	3095.209056	
5529	292.015197	339.563474	-15.056961	3095.209056	
5530	291.905065	339.392835	-15.044488	3095.209056	
5531	291.803465	339.223568	-15.029500	3095.209056	
5532	291.711353	339.058386	-15.012462	3095.209056	
5533	291.628621	338.898957	-14.993900	3095.209056	
5534	291.553856	338.745810	-14.974450	3095.209056	
5535	291.484900	338.598459	-14.954707	3095.209056	
5536	291.420229	338.455476	-14.934771	3095.209056	
5537	291.359211	338.314512	-14.914169	3095.209056	
5538	291.300670	338.172547	-14.892414	3095.209056	
5539	291.242865	338.026944	-14.869323	3095.209056	
5540	291.184884	337.876809	-14.844943	3095.209056	
5541	291.126345	337.723035	-14.819666	3095.209056	
5542	291.065971	337.567040	-14.794345	3095.209056	
5543	291.001274	337.409815	-14.770121	3095.209056	
5544	290.929622	337.251791	-14.748023	3095.209056	
5545	290.849590	337.092958	-14.728535	3095.209056	
5546	290.760934	336.932962	-14.711638	3095.209056	
5547	290.663185	336.771468	-14.697398	3095.209056	
5548	290.554818	336.609078	-14.686515	3095.209056	
5549	290.434101	336.447746	-14.680165	3095.209056	
5550	290.300803	336.289573	-14.679054	3095.209056	
5551	290.156841	336.135617	-14.682845	3095.209056	
5552	290.005008	335.986042	-14.690636	3095.209056	
5553	289.847767	335.840220	-14.701402	3095.209056	
5554	289.687755	335.696240	-14.713675	3095.209056	
5555	289.528298	335.550614	-14.725282	3095.209056	
5556	289.372239	335.398761	-14.733886	3095.209056	
5557	289.221019	335.236262	-14.737675	3095.209056	
5558	289.075719	335.059575	-14.735221	3095.209056	
5559	288.937778	334.866240	-14.725286	3095.209056	
5560	288.808006	334.655706	-14.707416	3095.209056	
5561	288.685554	334.429141	-14.682236	3095.209056	
5562	288.567666	334.187945	-14.651102	3095.209056	
5563	288.449904	333.933402	-14.615912	3095.209056	
5564	288.327154	333.667171	-14.578916	3095.209056	
5565	288.194890	333.390966	-14.542183	3095.209056	
5566	288.049304	333.105975	-14.507378	3095.209056	
5567	287.886918	332.812803	-14.475884	3095.209056	
5568	287.705074	332.511683	-14.448693	3095.209056	
5569	287.502769	332.202949	-14.426260	3095.209056	
5570	287.281003	331.888081	-14.408691	3095.209056	
5571	287.042382	331.570247	-14.396042	3095.209056	
5572	286.789942	331.253260	-14.388417	3095.209056	
5573	286.527163	330.940287	-14.385576	3095.209056	
5574	286.259447	330.633923	-14.386433	3095.209056	
5575	285.993692	330.337356	-14.389560	3095.209056	
5576	285.736205	330.054993	-14.394096	3095.209056	
5577	285.492027	329.791191	-14.399601	3095.209056	
5578	285.264769	329.548405	-14.405559	3095.209056	
5579	285.055794	329.326920	-14.411579	3095.209056	
5580	284.864130	329.125292	-14.417565	3095.209056	
5581	284.687136	328.940137	-14.423414	3095.209056	
5582	284.521350	328.766646	-14.428881	3095.209056	
5583	284.363869	328.600698	-14.433731	3095.209056	
5584	284.212884	328.440161	-14.437952	3095.209056	
5585	284.066823	328.283772	-14.441710	3095.209056	
5586	283.924365	328.130050	-14.445018	3095.209056	
5587	283.785620	327.978164	-14.447584	3095.209056	
5588	283.652511	327.828264	-14.448779	3095.209056	
5589	283.528088	327.679904	-14.447395	3095.209056	
5590	283.415040	327.531276	-14.441935	3095.209056	
5591	283.313593	327.380329	-14.431693	3095.209056	
5592	283.220730	327.225878	-14.417362	3095.209056	
5593	283.131832	327.067918	-14.400559	3095.209056	
5594	283.043102	326.907725	-14.383003	3095.209056	
5595	282.952294	326.747731	-14.366224	3095.209056	
5596	282.857793	326.590629	-14.351612	3095.209056	
5597	282.758300	326.437927	-14.340085	3095.209056	
5598	282.653407	326.289286	-14.331687	3095.209056	
5599	282.543631	326.143151	-14.325765	3095.209056	
5600	282.429650	325.997607	-14.321501	3095.209056	
5601	282.311820	325.850939	-14.318246	3095.209056	
5602	282.190556	325.702469	-14.315648	3095.209056	
5603	282.066423	325.553176	-14.313808	3095.209056	
5604	281.939669	325.405001	-14.313234	3095.209056	
5605	281.809731	325.259630	-14.314641	3095.209056	
5606	281.675000	325.118400	-14.319009	3095.209056	
5607	281.533976	324.982727	-14.327306	3095.209056	
5608	281.387005	324.853711	-14.339751	3095.209056	
5609	281.236099	324.731711	-14.355750	3095.209056	
5610	281.083679	324.617007	-14.374535	3095.209056	
5611	280.931932	324.510447	-14.395594	3095.209056	
5612	280.782147	324.412999	-14.418771	3095.209056	
5613	280.634297	324.324752	-14.444103	3095.209056	
5614	280.487705	324.244136	-14.471350	3095.209056	
5615	280.341971	324.168462	-14.499829	3095.209056	
5616	280.197331	324.095794	-14.528864	3095.209056	
5617	280.054468	324.025739	-14.558090	3095.209056	
5618	279.914063	323.958356	-14.587284	3095.209056	
5619	279.776913	323.893080	-14.615988	3095.209056	
5620	279.644351	323.828738	-14.643366	3095.209056	
5621	279.517821	323.764371	-14.668608	3095.209056	
5622	279.398163	323.699782	-14.691351	3095.209056	
5623	279.285450	323.634730	-14.711493	3095.209056	
5624	279.179351	323.567560	-14.728639	3095.209056	
5625	279.080051	323.495438	-14.741850	3095.209056	
5626	278.988904	323.416211	-14.749977	3095.209056	
5627	278.907695	323.329184	-14.752165	3095.209056	
5628	278.837345	323.234296	-14.748063	3095.209056	
5629	278.778006	323.131890	-14.737716	3095.209056	
5630	278.730270	323.023068	-14.721247	3095.209056	
5631	278.695518	322.909532	-14.698684	3095.209056	
5632	278.675447	322.793457	-14.670089	3095.209056	
5633	278.671594	322.677387	-14.635692	3095.209056	
5634	278.684567	322.564158	-14.596153	3095.209056	
5635	278.713494	322.457389	-14.552899	3095.209056	
5636	278.756555	322.361452	-14.507932	3095.209056	
5637	278.811732	322.279802	-14.463045	3095.209056	
5638	278.876973	322.212688	-14.419052	3095.209056	
5639	278.950058	322.156657	-14.375684	3095.209056	
5640	279.028152	322.106382	-14.332309	3095.209056	
5641	279.107049	322.056391	-14.288740	3095.209056	
5642	279.181488	322.001660	-14.245300	3095.209056	
5643	279.247145	321.938241	-14.202307	3095.209056	
5644	279.302105	321.863930	-14.159757	3095.209056	
5645	279.346437	321.778482	-14.117546	3095.209056	
5646	279.381296	321.683364	-14.075713	3095.209056	
5647	279.408376	321.581318	-14.034498	3095.209056	
5648	279.429401	321.476563	-13.994590	3095.209056	
5649	279.446191	321.375344	-13.957274	3095.209056	
5650	279.461024	321.285191	-13.924072	3095.209056	
5651	279.476171	321.212280	-13.896092	3095.209056	
5652	279.493129	321.158718	-13.873457	3095.209056	
5653	279.512688	321.122696	-13.855330	3095.209056	
5654	279.535824	321.100949	-13.840353	3095.209056	
5655	279.564314	321.090012	-13.826821	3095.209056	
5656	279.600231	321.086065	-13.812812	3095.209056	
5657	279.645167	321.085586	-13.796670	3095.209056	
5658	279.700000	321.086856	-13.777550	3095.209056	
5659	279.764913	321.090715	-13.755651	3095.209056	
5660	279.839365	321.099761	-13.731972	3095.209056	
5661	279.922024	321.116521	-13.707772	3095.209056	
5662	280.010660	321.141613	-13.684038	3095.209056	
5663	280.102261	321.172926	-13.661187	3095.209056	
5664	280.193704	321.206340	-13.639053	3095.209056	
5665	280.282397	321.237176	-13.617106	3095.209056	
5666	280.366387	321.261345	-13.594772	3095.209056	
5667	280.444207	321.276244	-13.571763	3095.209056	
5668	280.515036	321.281165	-13.548151	3095.209056	
5669	280.579192	321.276700	-13.524004	3095.209056	
5670	280.638097	321.263919	-13.499148	3095.209056	
5671	280.693735	321.244433	-13.473377	3095.209056	
5672	280.748138	321.221037	-13.446834	3095.209056	
5673	280.802588	321.197307	-13.420175	3095.209056	
5674	280.857069	321.175828	-13.394205	3095.209056	
5675	280.911097	321.157504	-13.369376	3095.209056	
5676	280.965105	321.142733	-13.345659	3095.209056	
5677	281.020721	321.132559	-13.322800	3095.209056	
5678	281.080233	321.128449	-13.300445	3095.209056	
5679	281.146099	321.130980	-13.277902	3095.209056	
5680	281.220161	321.139584	-13.254346	3095.209056	
5681	281.302839	321.153924	-13.229525	3095.209056	
5682	281.392808	321.174146	-13.203956	3095.209056	
5683	281.487178	321.200038	-13.178597	3095.209056	
5684	281.582439	321.231013	-13.154509	3095.209056	
5685	281.675965	321.266056	-13.132304	3095.209056	
5686	281.766683	321.303659	-13.111895	3095.209056	
5687	281.854387	321.343122	-13.093136	3095.209056	
5688	281.939094	321.385612	-13.076381	3095.209056	
5689	282.021279	321.433079	-13.062065	3095.209056	
5690	282.101848	321.486928	-13.050302	3095.209056	
5691	282.181551	321.548340	-13.041193	3095.209056	
5692	282.260685	321.619136	-13.035193	3095.209056	
5693	282.339346	321.701827	-13.033046	3095.209056	
5694	282.417963	321.798581	-13.035267	3095.209056	
5695	282.497265	321.909599	-13.041657	3095.209056	
5696	282.577987	322.032223	-13.051131	3095.209056	
5697	282.661431	322.161577	-13.061721	3095.209056	
5698	282.750058	322.291928	-13.070786	3095.209056	
5699	282.846690	322.417712	-13.075615	3095.209056	
5700	282.953161	322.534581	-13.074227	3095.209056	
5701	283.070343	322.640782	-13.065779	3095.209056	
5702	283.199280	322.737840	-13.050384	3095.209056	
5703	283.341163	322.829166	-13.028682	3095.209056	
5704	283.496161	322.916812	-13.001256	3095.209056	
5705	283.663050	322.999558	-12.968166	3095.209056	
5706	283.839632	323.074751	-12.929375	3095.209056	
5707	284.023100	323.141205	-12.885509	3095.209056	
5708	284.210651	323.199651	-12.837780	3095.209056	
5709	284.400100	323.251612	-12.787428	3095.209056	
5710	284.589941	323.299446	-12.735707	3095.209056	
5711	284.779152	323.347269	-12.684243	3095.209056	
5712	284.967032	323.400290	-12.634886	3095.209056	
5713	285.153042	323.462805	-12.589144	3095.209056	
5714	285.336667	323.537257	-12.547947	3095.209056	
5715	285.517268	323.624880	-12.511894	3095.209056	
5716	285.693944	323.726553	-12.481565	3095.209056	
5717	285.865657	323.843351	-12.457646	3095.209056	
5718	286.031937	323.976530	-12.440678	3095.209056	
5719	286.193330	324.126125	-12.430472	3095.209056	
5720	286.350744	324.290025	-12.426056	3095.209056	
5721	286.504528	324.465173	-12.426359	3095.209056	
5722	286.654106	324.648437	-12.430614	3095.209056	
5723	286.798140	324.836056	-12.438126	3095.209056	
5724	286.935519	325.023348	-12.447839	3095.209056	
5725	287.066665	325.205471	-12.458123	3095.209056	
5726	287.193748	325.378750	-12.467097	3095.209056	
5727	287.320140	325.541496	-12.473078	3095.209056	
5728	287.449928	325.694093	-12.474774	3095.209056	
5729	287.587175	325.838641	-12.471424	3095.209056	
5730	287.735171	325.977842	-12.462721	3095.209056	
5731	287.896233	326.113647	-12.448469	3095.209056	
5732	288.071719	326.246991	-12.428491	3095.209056	
5733	288.262005	326.378308	-12.402800	3095.209056	
5734	288.466385	326.507756	-12.371698	3095.209056	
5735	288.683213	326.634858	-12.335619	3095.209056	
5736	288.910557	326.757844	-12.294699	3095.209056	
5737	289.146542	326.873757	-12.248692	3095.209056	
5738	289.388830	326.979635	-12.197511	3095.209056	
5739	289.634644	327.073403	-12.141485	3095.209056	
5740	289.882209	327.153989	-12.080906	3095.209056	
5741	290.132238	327.221211	-12.015474	3095.209056	
5742	290.387531	327.275716	-11.944433	3095.209056	
5743	290.650646	327.318972	-11.867356	3095.209056	
5744	290.922145	327.353309	-11.784768	3095.209056	
5745	291.201027	327.381723	-11.697932	3095.209056	
5746	291.486537	327.406892	-11.607929	3095.209056	
5747	291.779675	327.429888	-11.514749	3095.209056	
5748	292.083077	327.450216	-11.417349	3095.209056	
5749	292.399517	327.467176	-11.314581	3095.209056	
5750	292.730418	327.480930	-11.206023	3095.209056	
5751	293.074861	327.492786	-11.092401	3095.209056	
5752	293.429619	327.504967	-10.975503	3095.209056	
5753	293.790229	327.519882	-10.857590	3095.209056	
5754	294.151985	327.539395	-10.740831	3095.209056	
5755	294.510638	327.564631	-10.627008	3095.209056	
5756	294.862816	327.596019	-10.517387	3095.209056	
5757	295.206220	327.633299	-10.412659	3095.209056	
5758	295.540147	327.675766	-10.312836	3095.209056	
5759	295.865533	327.723056	-10.217481	3095.209056	
5760	296.183352	327.775656	-10.126404	3095.209056	
5761	296.493305	327.834063	-10.039848	3095.209056	
5762	296.794766	327.897377	-9.957740	3095.209056	
5763	297.087995	327.963216	-9.879261	3095.209056	
5764	297.373391	328.028963	-9.803472	3095.209056	
5765	297.649885	328.092709	-9.730143	3095.209056	
5766	297.914709	328.153397	-9.659872	3095.209056	
5767	298.165109	328.210731	-9.593481	3095.209056	
5768	298.400920	328.265126	-9.531139	3095.209056	
5769	298.625559	328.317407	-9.471945	3095.209056	
5770	298.843743	328.367982	-9.414441	3095.209056	
5771	299.058409	328.416269	-9.357464	3095.209056	
5772	299.270155	328.461194	-9.300488	3095.209056	
5773	299.478857	328.501950	-9.243306	3095.209056	
5774	299.685272	328.538203	-9.185563	3095.209056	
5775	299.890936	328.570057	-9.126778	3095.209056	
5776	300.096966	328.598029	-9.066738	3095.209056	
5777	300.303694	328.623063	-9.005617	3095.209056	
5778	300.511428	328.646551	-8.943739	3095.209056	
5779	300.721771	328.670677	-8.881233	3095.209056	
5780	300.938734	328.699059	-8.817871	3095.209056	
5781	301.167644	328.736366	-8.753309	3095.209056	
5782	301.412397	328.786286	-8.687384	3095.209056	
5783	301.674646	328.849736	-8.619838	3095.209056	
5784	301.955745	328.924870	-8.549676	3095.209056	
5785	302.258095	329.008630	-8.475193	3095.209056	
5786	302.584230	329.097946	-8.394638	3095.209056	
5787	302.935886	329.189808	-8.306551	3095.209056	
5788	303.313595	329.281902	-8.210083	3095.209056	
5789	303.715632	329.373555	-8.105627	3095.209056	
5790	304.137981	329.465364	-7.994713	3095.209056	
5791	304.575615	329.558335	-7.879319	3095.209056	
5792	305.022846	329.653587	-7.761669	3095.209056	
5793	305.473060	329.752358	-7.644309	3095.209056	
5794	305.919261	329.856003	-7.529938	3095.209056	
5795	306.355461	329.966003	-7.420948	3095.209056	
5796	306.777258	330.083692	-7.319159	3095.209056	
5797	307.180480	330.209139	-7.225929	3095.209056	
5798	307.560424	330.339957	-7.142035	3095.209056	
5799	307.913394	330.471945	-7.067377	3095.209056	
5800	308.238296	330.601037	-7.001053	3095.209056	
5801	308.537226	330.724696	-6.941590	3095.209056	
5802	308.815668	330.842546	-6.887077	3095.209056	
5803	309.081133	330.955994	-6.835498	3095.209056	
5804	309.340193	331.066553	-6.785175	3095.209056	
5805	309.596625	331.174165	-6.734870	3095.209056	
5806	309.852303	331.277131	-6.683464	3095.209056	
5807	310.109439	331.373357	-6.629615	3095.209056	
5808	310.371108	331.461306	-6.571871	3095.209056	
5809	310.639228	331.540139	-6.509369	3095.209056	
5810	310.913050	331.609903	-6.442370	3095.209056	
5811	311.190681	331.672038	-6.371923	3095.209056	
5812	311.471705	331.728850	-6.298858	3095.209056	
5813	311.757278	331.781626	-6.223198	3095.209056	
5814	312.048281	331.829829	-6.144501	3095.209056	
5815	312.344899	331.872150	-6.062320	3095.209056	
5816	312.647598	331.907817	-5.976280	3095.209056	
5817	312.956682	331.937367	-5.886450	3095.209056	
5818	313.270387	331.962373	-5.793874	3095.209056	
5819	313.584600	331.984382	-5.700330	3095.209056	
5820	313.894478	332.004981	-5.607840	3095.209056	
5821	314.196032	332.026976	-5.518511	3095.209056	
5822	314.487748	332.054243	-5.433984	3095.209056	
5823	314.771483	332.089669	-5.354530	3095.209056	
5824	315.051220	332.133600	-5.278981	3095.209056	
5825	315.331648	332.184396	-5.205353	3095.209056	
5826	315.618225	332.240279	-5.131384	3095.209056	
5827	315.916697	332.300893	-5.055153	3095.209056	
5828	316.230612	332.366972	-4.975769	3095.209056	
5829	316.559292	332.438378	-4.893418	3095.209056	
5830	316.898762	332.513497	-4.808882	3095.209056	
5831	317.243649	332.590791	-4.723401	3095.209056	
5832	317.587857	332.669791	-4.638756	3095.209056	
5833	317.924916	332.750752	-4.557059	3095.209056	
5834	318.248885	332.834052	-4.480279	3095.209056	
5835	318.555865	332.919322	-4.409518	3095.209056	
5836	318.845046	333.004820	-4.344489	3095.209056	
5837	319.118472	333.087843	-4.283728	3095.209056	
5838	319.380393	333.165388	-4.224990	3095.209056	
5839	319.635857	333.234223	-4.165719	3095.209056	
5840	319.888789	333.290682	-4.103587	3095.209056	
5841	320.140869	333.330994	-4.036937	3095.209056	
5842	320.390598	333.352745	-3.965516	3095.209056	
5843	320.633062	333.356128	-3.890910	3095.209056	
5844	320.861842	333.343376	-3.815786	3095.209056	
5845	321.071712	333.317202	-3.742573	3095.209056	
5846	321.260257	333.280093	-3.672756	3095.209056	
5847	321.427909	333.234455	-3.606912	3095.209056	
5848	321.576984	333.182198	-3.544880	3095.209056	
5849	321.710256	333.124855	-3.486251	3095.209056	
5850	321.829560	333.065096	-3.431250	3095.209056	
5851	321.935797	333.006889	-3.380782	3095.209056	
5852	322.030354	332.953783	-3.335479	3095.209056	
5853	322.115962	332.907999	-3.295158	3095.209056	
5854	322.195630	332.870856	-3.259280	3095.209056	
5855	322.270428	332.842862	-3.227666	3095.209056	
5856	322.338918	332.823483	-3.200600	3095.209056	
5857	322.399053	332.811978	-3.178495	3095.209056	
5858	322.450050	332.809044	-3.161801	3095.209056	
5859	322.492893	332.817428	-3.151037	3095.209056	
5860	322.530346	332.840376	-3.146320	3095.209056	
5861	322.566488	332.879562	-3.146887	3095.209056	
5862	322.605170	332.935148	-3.151592	3095.209056	
5863	322.648733	333.007455	-3.159803	3095.209056	
5864	322.698685	333.096656	-3.171102	3095.209056	
5865	322.757476	333.200509	-3.184056	3095.209056	
5866	322.828876	333.314185	-3.196044	3095.209056	
5867	322.915823	333.432483	-3.204597	3095.209056	
5868	323.018507	333.550337	-3.208142	3095.209056	
5869	323.135185	333.661096	-3.205228	3095.209056	
5870	323.263769	333.756392	-3.194003	3095.209056	
5871	323.402217	333.828456	-3.172779	3095.209056	
5872	323.548357	333.872190	-3.140709	3095.209056	
5873	323.699691	333.885983	-3.098088	3095.209056	
5874	323.853468	333.871048	-3.046133	3095.209056	
5875	324.007317	333.829514	-2.986211	3095.209056	
5876	324.159611	333.763981	-2.919601	3095.209056	
5877	324.309000	333.679076	-2.848099	3095.209056	
5878	324.454253	333.581444	-2.774072	3095.209056	
5879	324.594387	333.477612	-2.699773	3095.209056	
5880	324.728243	333.372701	-2.627092	3095.209056	
5881	324.854339	333.269903	-2.557439	3095.209056	
