LIMS	// User ID
11-12-2017	// Evaluation date
P022__19__[321-16-1-54]	17-11-2017	16:01:50:617	// Source file name and timestamp
2000.000	// Sampling rate
4.335	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6353	81.351994	217.807275	-91.225842	1311.638860	
6354	81.104812	217.941088	-91.515233	1311.638860	
6355	80.858982	218.073682	-91.803083	1311.638860	
6356	80.617220	218.202490	-92.085807	1311.638860	
6357	80.381698	218.325786	-92.360651	1311.638860	
6358	80.153438	218.444195	-92.626827	1311.638860	
6359	79.933087	218.560372	-92.884638	1311.638860	
6360	79.721666	218.677098	-93.134053	1311.638860	
6361	79.520182	218.796230	-93.374714	1311.638860	
6362	79.328945	218.918999	-93.606717	1311.638860	
6363	79.147419	219.046559	-93.830963	1311.638860	
6364	78.974317	219.180527	-94.049259	1311.638860	
6365	78.807935	219.322704	-94.263890	1311.638860	
6366	78.647041	219.473961	-94.476350	1311.638860	
6367	78.491493	219.633918	-94.686612	1311.638860	
6368	78.341756	219.801389	-94.893769	1311.638860	
6369	78.198156	219.974780	-95.096910	1311.638860	
6370	78.060702	220.152751	-95.295532	1311.638860	
6371	77.929176	220.334873	-95.489682	1311.638860	
6372	77.803206	220.521503	-95.679837	1311.638860	
6373	77.682329	220.712846	-95.866507	1311.638860	
6374	77.566050	220.908288	-96.049958	1311.638860	
6375	77.453886	221.106531	-96.230201	1311.638860	
6376	77.345422	221.305402	-96.406887	1311.638860	
6377	77.240352	221.501625	-96.579179	1311.638860	
6378	77.138537	221.691931	-96.746088	1311.638860	
6379	77.040062	221.874171	-96.906800	1311.638860	
6380	76.945302	222.047093	-97.060523	1311.638860	
6381	76.855002	222.210446	-97.206444	1311.638860	
6382	76.770376	222.365976	-97.343969	1311.638860	
6383	76.693221	222.517135	-97.472505	1311.638860	
6384	76.625769	222.666917	-97.590857	1311.638860	
6385	76.569986	222.816234	-97.697381	1311.638860	
6386	76.527134	222.964430	-97.790599	1311.638860	
6387	76.498153	223.111112	-97.869443	1311.638860	
6388	76.483452	223.257438	-97.933910	1311.638860	
6389	76.481789	223.405243	-97.985866	1311.638860	
6390	76.490224	223.555083	-98.028435	1311.638860	
6391	76.505408	223.705891	-98.064586	1311.638860	
6392	76.524569	223.856507	-98.096684	1311.638860	
6393	76.545651	224.007488	-98.126965	1311.638860	
6394	76.567201	224.161878	-98.157901	1311.638860	
6395	76.588281	224.324710	-98.192124	1311.638860	
6396	76.608408	224.502040	-98.232149	1311.638860	
6397	76.627521	224.699747	-98.280005	1311.638860	
6398	76.645958	224.922321	-98.336843	1311.638860	
6399	76.664470	225.172402	-98.402777	1311.638860	
6400	76.684239	225.450496	-98.476765	1311.638860	
6401	76.706642	225.754560	-98.556718	1311.638860	
6402	76.732440	226.080292	-98.640405	1311.638860	
6403	76.761226	226.421843	-98.726237	1311.638860	
6404	76.791967	226.772727	-98.813046	1311.638860	
6405	76.823797	227.127515	-98.899865	1311.638860	
6406	76.856244	227.484153	-98.986470	1311.638860	
6407	76.889188	227.844470	-99.073586	1311.638860	
6408	76.922832	228.211257	-99.161929	1311.638860	
6409	76.957695	228.585381	-99.251266	1311.638860	
6410	76.994325	228.966438	-99.340917	1311.638860	
6411	77.032442	229.355024	-99.431340	1311.638860	
6412	77.070327	229.753360	-99.524932	1311.638860	
6413	77.105284	230.163767	-99.625057	1311.638860	
6414	77.134637	230.587135	-99.734573	1311.638860	
6415	77.156732	231.022990	-99.854888	1311.638860	
6416	77.171407	231.470050	-99.985689	1311.638860	
6417	77.179397	231.926164	-100.125514	1311.638860	
6418	77.181498	232.387934	-100.272456	1311.638860	
6419	77.178308	232.850817	-100.424442	1311.638860	
6420	77.170262	233.310571	-100.579677	1311.638860	
6421	77.157937	233.765274	-100.736987	1311.638860	
6422	77.142671	234.215782	-100.895356	1311.638860	
6423	77.126342	234.663529	-101.053435	1311.638860	
6424	77.110318	235.107804	-101.209683	1311.638860	
6425	77.095253	235.545711	-101.362570	1311.638860	
6426	77.081701	235.973716	-101.510471	1311.638860	
6427	77.070443	236.388588	-101.651654	1311.638860	
6428	77.062532	236.788655	-101.784623	1311.638860	
6429	77.059358	237.174585	-101.908296	1311.638860	
6430	77.062428	237.547765	-102.021702	1311.638860	
6431	77.072581	237.907896	-102.123989	1311.638860	
6432	77.089454	238.252466	-102.214772	1311.638860	
6433	77.112027	238.578081	-102.294022	1311.638860	
6434	77.139432	238.882036	-102.361782	1311.638860	
6435	77.171186	239.163101	-102.418183	1311.638860	
6436	77.207142	239.421548	-102.463491	1311.638860	
6437	77.247471	239.658711	-102.497995	1311.638860	
6438	77.292639	239.876053	-102.521729	1311.638860	
6439	77.343415	240.074529	-102.534288	1311.638860	
6440	77.400872	240.255064	-102.534959	1311.638860	
6441	77.466127	240.419310	-102.523213	1311.638860	
6442	77.539495	240.569896	-102.499584	1311.638860	
6443	77.619884	240.710461	-102.466246	1311.638860	
6444	77.705275	240.845458	-102.426499	1311.638860	
6445	77.793725	240.979452	-102.383600	1311.638860	
6446	77.884367	241.116703	-102.339679	1311.638860	
6447	77.977892	241.261293	-102.295338	1311.638860	
6448	78.075946	241.416412	-102.249999	1311.638860	
6449	78.180295	241.583297	-102.202381	1311.638860	
6450	78.292559	241.761210	-102.150742	1311.638860	
6451	78.414231	241.947566	-102.092907	1311.638860	
6452	78.546677	242.138261	-102.026360	1311.638860	
6453	78.691136	242.329025	-101.948668	1311.638860	
6454	78.848691	242.517051	-101.858000	1311.638860	
6455	79.020242	242.701577	-101.753332	1311.638860	
6456	79.206444	242.883171	-101.634278	1311.638860	
6457	79.407640	243.062802	-101.500876	1311.638860	
6458	79.623759	243.241501	-101.353576	1311.638860	
6459	79.854187	243.420297	-101.193331	1311.638860	
6460	80.097606	243.600158	-101.021737	1311.638860	
6461	80.351781	243.781929	-100.841192	1311.638860	
6462	80.613585	243.966263	-100.654849	1311.638860	
6463	80.879843	244.153537	-100.465801	1311.638860	
6464	81.148447	244.343761	-100.276019	1311.638860	
6465	81.418380	244.536459	-100.086306	1311.638860	
6466	81.688916	244.730527	-99.896998	1311.638860	
6467	81.958840	244.924061	-99.708624	1311.638860	
6468	82.225646	245.114416	-99.522661	1311.638860	
6469	82.485532	245.299081	-99.341788	1311.638860	
6470	82.734772	245.476824	-99.168984	1311.638860	
6471	82.971387	245.647806	-99.006036	1311.638860	
6472	83.195760	245.812910	-98.852805	1311.638860	
6473	83.409925	245.973125	-98.707690	1311.638860	
6474	83.616384	246.128933	-98.568526	1311.638860	
6475	83.816937	246.280509	-98.433704	1311.638860	
6476	84.012075	246.428756	-98.303034	1311.638860	
6477	84.201448	246.575534	-98.177379	1311.638860	
6478	84.384598	246.723101	-98.057824	1311.638860	
6479	84.561104	246.873856	-97.945462	1311.638860	
6480	84.730735	247.030364	-97.841266	1311.638860	
6481	84.894194	247.195113	-97.745344	1311.638860	
6482	85.053627	247.369702	-97.656247	1311.638860	
6483	85.212047	247.554255	-97.571302	1311.638860	
6484	85.372524	247.747883	-97.487489	1311.638860	
6485	85.537948	247.949080	-97.401769	1311.638860	
6486	85.711077	248.155252	-97.310906	1311.638860	
6487	85.894571	248.362740	-97.211438	1311.638860	
6488	86.091013	248.568187	-97.100079	1311.638860	
6489	86.302930	248.770202	-96.974216	1311.638860	
6490	86.532792	248.969724	-96.832020	1311.638860	
6491	86.783005	249.168539	-96.671997	1311.638860	
6492	87.055888	249.367851	-96.492574	1311.638860	
6493	87.353636	249.568218	-96.292111	1311.638860	
6494	87.678253	249.769454	-96.068931	1311.638860	
6495	88.031473	249.970216	-95.821262	1311.638860	
6496	88.414645	250.168373	-95.547454	1311.638860	
6497	88.828576	250.361612	-95.246291	1311.638860	
6498	89.273335	250.547482	-94.917167	1311.638860	
6499	89.748290	250.723147	-94.559977	1311.638860	
6500	90.252662	250.885696	-94.174712	1311.638860	
6501	90.786057	251.033559	-93.761443	1311.638860	
6502	91.348421	251.167454	-93.320657	1311.638860	
6503	91.939706	251.289487	-92.853279	1311.638860	
6504	92.559807	251.402335	-92.360471	1311.638860	
6505	93.208764	251.509305	-91.843484	1311.638860	
6506	93.886091	251.613591	-91.303991	1311.638860	
6507	94.589486	251.716682	-90.744671	1311.638860	
6508	95.315444	251.817821	-90.168470	1311.638860	
6509	96.061821	251.915012	-89.576763	1311.638860	
6510	96.829291	252.005707	-88.968376	1311.638860	
6511	97.620338	252.086890	-88.340497	1311.638860	
6512	98.437467	252.155994	-87.690470	1311.638860	
6513	99.282543	252.211282	-87.016459	1311.638860	
6514	100.156954	252.250876	-86.316994	1311.638860	
6515	101.061734	252.272629	-85.590823	1311.638860	
6516	101.997935	252.275116	-84.836925	1311.638860	
6517	102.966980	252.257543	-84.054199	1311.638860	
6518	103.970443	252.218875	-83.241369	1311.638860	
6519	105.009523	252.158627	-82.397663	1311.638860	
6520	106.084484	252.078267	-81.523711	1311.638860	
6521	107.194017	251.980206	-80.621704	1311.638860	
6522	108.334798	251.866009	-79.695108	1311.638860	
6523	109.501785	251.736537	-78.748429	1311.638860	
6524	110.688990	251.592897	-77.786890	1311.638860	
6525	111.889604	251.436579	-76.816361	1311.638860	
6526	113.095787	251.269062	-75.843362	1311.638860	
6527	114.299549	251.091979	-74.874440	1311.638860	
6528	115.493908	250.907589	-73.915462	1311.638860	
6529	116.672660	250.718437	-72.971707	1311.638860	
6530	117.829612	250.526757	-72.048242	1311.638860	
6531	118.958121	250.334139	-71.150160	1311.638860	
6532	120.050619	250.140892	-70.282688	1311.638860	
6533	121.098685	249.945896	-69.451067	1311.638860	
6534	122.093682	249.748068	-68.660599	1311.638860	
6535	123.026822	249.547826	-67.917130	1311.638860	
6536	123.888687	249.346952	-67.227377	1311.638860	
6537	124.669627	249.147691	-66.598340	1311.638860	
6538	125.361617	248.951863	-66.035690	1311.638860	
6539	125.959974	248.760241	-65.542377	1311.638860	
6540	126.463264	248.572433	-65.118691	1311.638860	
6541	126.872287	248.387258	-64.763160	1311.638860	
6542	127.189513	248.203924	-64.473376	1311.638860	
6543	127.418952	248.023506	-64.246625	1311.638860	
6544	127.566155	247.848548	-64.079745	1311.638860	
6545	127.638351	247.680508	-63.968093	1311.638860	
6546	127.644424	247.518541	-63.905091	1311.638860	
6547	127.594164	247.361237	-63.883370	1311.638860	
6548	127.497013	247.208614	-63.896345	1311.638860	
6549	127.361422	247.062211	-63.938693	1311.638860	
6550	127.195327	246.923588	-64.005457	1311.638860	
6551	127.007497	246.793088	-64.090639	1311.638860	
6552	126.808361	246.669948	-64.186639	1311.638860	
6553	126.608917	246.552336	-64.285034	1311.638860	
6554	126.418808	246.437061	-64.377827	1311.638860	
6555	126.245771	246.320042	-64.458019	1311.638860	
6556	126.096725	246.197020	-64.519105	1311.638860	
6557	125.978502	246.063975	-64.554711	1311.638860	
6558	125.896559	245.917841	-64.559781	1311.638860	
6559	125.853013	245.756998	-64.532161	1311.638860	
6560	125.846509	245.580720	-64.472501	1311.638860	
6561	125.873622	245.388402	-64.382981	1311.638860	
6562	125.930133	245.179075	-64.266227	1311.638860	
6563	126.011951	244.950926	-64.124462	1311.638860	
6564	126.115745	244.701607	-63.959177	1311.638860	
6565	126.239297	244.429669	-63.771388	1311.638860	
6566	126.382196	244.135474	-63.561491	1311.638860	
6567	126.546605	243.820552	-63.328480	1311.638860	
6568	126.737280	243.486175	-63.069421	1311.638860	
6569	126.960838	243.132501	-62.779656	1311.638860	
6570	127.225106	242.758507	-62.453253	1311.638860	
6571	127.538796	242.362158	-62.083302	1311.638860	
6572	127.910618	241.940823	-61.662707	1311.638860	
6573	128.347506	241.492502	-61.185915	1311.638860	
6574	128.853001	241.017669	-60.650750	1311.638860	
6575	129.426867	240.520136	-60.059018	1311.638860	
6576	130.065342	240.005581	-59.415767	1311.638860	
6577	130.761459	239.478496	-58.727879	1311.638860	
6578	131.506032	238.939941	-58.002471	1311.638860	
6579	132.288782	238.387921	-57.246187	1311.638860	
6580	133.099381	237.819859	-56.465380	1311.638860	
6581	133.929045	237.234771	-55.665839	1311.638860	
6582	134.771612	236.633848	-54.852309	1311.638860	
6583	135.623291	236.020040	-54.028548	1311.638860	
6584	136.481956	235.397457	-53.197621	1311.638860	
6585	137.346502	234.770278	-52.361936	1311.638860	
6586	138.216267	234.141110	-51.522998	1311.638860	
6587	139.090452	233.510942	-50.681770	1311.638860	
6588	139.967834	232.880992	-49.839587	1311.638860	
6589	140.847025	232.252594	-48.997943	1311.638860	
6590	141.726724	231.624860	-48.157361	1311.638860	
6591	142.605681	230.995308	-47.317663	1311.638860	
6592	143.482950	230.363484	-46.479263	1311.638860	
6593	144.358456	229.732168	-45.643332	1311.638860	
6594	145.233303	229.106231	-44.811151	1311.638860	
6595	146.108714	228.491587	-43.984414	1311.638860	
6596	146.983528	227.893645	-43.166201	1311.638860	
6597	147.853021	227.316274	-42.361277	1311.638860	
6598	148.710433	226.762094	-41.575165	1311.638860	
6599	149.548975	226.232405	-40.812788	1311.638860	
6600	150.362975	225.726753	-40.077552	1311.638860	
6601	151.149091	225.242962	-39.370582	1311.638860	
6602	151.906794	224.777618	-38.690650	1311.638860	
6603	152.636987	224.327035	-38.035486	1311.638860	
6604	153.340711	223.888205	-37.403015	1311.638860	
6605	154.019038	223.459205	-36.791613	1311.638860	
6606	154.672971	223.039096	-36.200127	1311.638860	
6607	155.303072	222.627299	-35.627847	1311.638860	
6608	155.909085	222.222995	-35.074469	1311.638860	
6609	156.489533	221.825053	-34.540312	1311.638860	
6610	157.041840	221.432230	-34.026315	1311.638860	
6611	157.563865	221.043356	-33.533164	1311.638860	
6612	158.055755	220.657516	-33.060241	1311.638860	
6613	158.519629	220.273970	-32.605800	1311.638860	
6614	158.957359	219.891516	-32.168055	1311.638860	
6615	159.370089	219.508107	-31.745304	1311.638860	
6616	159.760613	219.121549	-31.334775	1311.638860	
6617	160.134697	218.730466	-30.932255	1311.638860	
6618	160.499399	218.334756	-30.533338	1311.638860	
6619	160.861168	217.935543	-30.134567	1311.638860	
6620	161.225360	217.534644	-29.733490	1311.638860	
6621	161.596283	217.134070	-29.328406	1311.638860	
6622	161.977184	216.735809	-28.918271	1311.638860	
6623	162.370184	216.341343	-28.502517	1311.638860	
6624	162.776140	215.951124	-28.080885	1311.638860	
6625	163.194450	215.564565	-27.653528	1311.638860	
6626	163.622768	215.180252	-27.221264	1311.638860	
6627	164.056914	214.796116	-26.785691	1311.638860	
6628	164.491556	214.409564	-26.348831	1311.638860	
6629	164.921401	214.017593	-25.912451	1311.638860	
6630	165.342104	213.616878	-25.477572	1311.638860	
6631	165.750938	213.203853	-25.044104	1311.638860	
6632	166.147259	212.774778	-24.610613	1311.638860	
6633	166.532222	212.325810	-24.174537	1311.638860	
6634	166.907727	211.853362	-23.732974	1311.638860	
6635	167.275697	211.355038	-23.283551	1311.638860	
6636	167.637942	210.830087	-22.824726	1311.638860	
6637	167.995443	210.278281	-22.355684	1311.638860	
6638	168.348174	209.698826	-21.875932	1311.638860	
6639	168.696612	209.090666	-21.384550	1311.638860	
6640	169.042404	208.452796	-20.879943	1311.638860	
6641	169.387080	207.784301	-20.360622	1311.638860	
6642	169.731050	207.085275	-19.826224	1311.638860	
6643	170.073984	206.358074	-19.277895	1311.638860	
6644	170.415452	205.607873	-18.718211	1311.638860	
6645	170.754972	204.841973	-18.150840	1311.638860	
6646	171.091778	204.068117	-17.579885	1311.638860	
6647	171.424856	203.293390	-17.009331	1311.638860	
6648	171.753264	202.524217	-16.442855	1311.638860	
6649	172.075875	201.766044	-15.883810	1311.638860	
6650	172.390829	201.022411	-15.335065	1311.638860	
6651	172.695818	200.294758	-14.798733	1311.638860	
6652	172.988639	199.583240	-14.276226	1311.638860	
6653	173.267182	198.887187	-13.768483	1311.638860	
6654	173.529433	198.205232	-13.276028	1311.638860	
6655	173.774064	197.535958	-12.798951	1311.638860	
6656	174.001069	196.878247	-12.336724	1311.638860	
6657	174.211899	196.231365	-11.888172	1311.638860	
6658	174.409108	195.595609	-11.452017	1311.638860	
6659	174.595481	194.972449	-11.027455	1311.638860	
6660	174.773188	194.363595	-10.614172	1311.638860	
6661	174.943485	193.770070	-10.212038	1311.638860	
6662	175.106669	193.191522	-9.820767	1311.638860	
6663	175.262274	192.626016	-9.439682	1311.638860	
6664	175.409814	192.070856	-9.067711	1311.638860	
6665	175.549520	191.523639	-8.703507	1311.638860	
6666	175.682844	190.982764	-8.345435	1311.638860	
6667	175.812729	190.447412	-7.991414	1311.638860	
6668	175.942520	189.916718	-7.639111	1311.638860	
6669	176.074035	189.388667	-7.286452	1311.638860	
6670	176.207279	188.860320	-6.931889	1311.638860	
6671	176.341814	188.329396	-6.574460	1311.638860	
6672	176.477512	187.795326	-6.213921	1311.638860	
6673	176.614179	187.258994	-5.850838	1311.638860	
6674	176.751750	186.721994	-5.486088	1311.638860	
6675	176.891641	186.185647	-5.119574	1311.638860	
6676	177.037601	185.649997	-4.749209	1311.638860	
6677	177.194657	185.113870	-4.371530	1311.638860	
6678	177.366678	184.575707	-3.983523	1311.638860	
6679	177.554744	184.034099	-3.583825	1311.638860	
6680	177.757378	183.488052	-3.172731	1311.638860	
6681	177.970935	182.937272	-2.752133	1311.638860	
6682	178.189004	182.382495	-2.326024	1311.638860	
6683	178.402821	181.825579	-1.900327	1311.638860	
6684	178.603866	181.268826	-1.481057	1311.638860	
6685	178.786192	180.714047	-1.072519	1311.638860	
6686	178.946579	180.162713	-0.677306	1311.638860	
6687	179.083392	179.616655	-0.297331	1311.638860	
6688	179.196116	179.077942	0.065969	1311.638860	
6689	179.286396	178.548198	0.412592	1311.638860	
6690	179.358338	178.027904	0.744535	1311.638860	
6691	179.416637	177.516190	1.064876	1311.638860	
6692	179.464753	177.011953	1.376135	1311.638860	
6693	179.504468	176.515800	1.678932	1311.638860	
6694	179.536521	176.030951	1.971817	1311.638860	
6695	179.562350	175.562031	2.252912	1311.638860	
6696	179.585588	175.113078	2.521864	1311.638860	
6697	179.611936	174.686647	2.780304	1311.638860	
6698	179.647993	174.283926	3.031130	1311.638860	
6699	179.699264	173.905067	3.277221	1311.638860	
6700	179.768391	173.549443	3.520313	1311.638860	
6701	179.855254	173.215851	3.760944	1311.638860	
6702	179.957500	172.902671	3.998654	1311.638860	
6703	180.070946	172.607998	4.232148	1311.638860	
6704	180.191615	172.329737	4.460370	1311.638860	
6705	180.317772	172.065682	4.683585	1311.638860	
6706	180.449188	171.813583	4.902933	1311.638860	
6707	180.584454	171.571193	5.118907	1311.638860	
6708	180.719676	171.336315	5.330607	1311.638860	
6709	180.850216	171.106845	5.536682	1311.638860	
6710	180.972681	170.880807	5.736407	1311.638860	
6711	181.084675	170.656404	5.929515	1311.638860	
6712	181.184024	170.432065	6.115738	1311.638860	
6713	181.269179	170.206507	6.294985	1311.638860	
6714	181.339937	169.978811	6.467702	1311.638860	
6715	181.397957	169.748236	6.635254	1311.638860	
6716	181.447089	169.513483	6.800539	1311.638860	
6717	181.492083	169.272218	6.967565	1311.638860	
6718	181.535918	169.021655	7.139633	1311.638860	
6719	181.579054	168.759414	7.318431	1311.638860	
6720	181.621448	168.483829	7.504953	1311.638860	
6721	181.664252	168.194037	7.700384	1311.638860	
6722	181.709561	167.890098	7.905879	1311.638860	
6723	181.759619	167.572904	8.122184	1311.638860	
6724	181.816619	167.243572	8.349877	1311.638860	
6725	181.882206	166.903135	8.589278	1311.638860	
6726	181.956076	166.553079	8.839364	1311.638860	
6727	182.035638	166.195351	9.097575	1311.638860	
6728	182.117855	165.831553	9.361305	1311.638860	
6729	182.201058	165.462963	9.628891	1311.638860	
6730	182.285105	165.091106	9.899353	1311.638860	
6731	182.370455	164.717781	10.171866	1311.638860	
6732	182.457561	164.345378	10.445230	1311.638860	
6733	182.547417	163.977234	10.717958	1311.638860	
6734	182.642133	163.616626	10.989184	1311.638860	
6735	182.744113	163.265492	11.259006	1311.638860	
6736	182.854392	162.924184	11.527729	1311.638860	
6737	182.971758	162.591991	11.795084	1311.638860	
6738	183.093196	162.268150	12.059859	1311.638860	
6739	183.214824	161.952297	12.320134	1311.638860	
6740	183.332771	161.643249	12.574510	1311.638860	
6741	183.443491	161.338024	12.822884	1311.638860	
6742	183.543219	161.033004	13.065449	1311.638860	
6743	183.628007	160.725339	13.301841	1311.638860	
6744	183.694614	160.412721	13.531762	1311.638860	
6745	183.740587	160.092897	13.755316	1311.638860	
6746	183.763801	159.764308	13.972361	1311.638860	
6747	183.762907	159.427055	14.182146	1311.638860	
6748	183.738111	159.083106	14.383593	1311.638860	
6749	183.691188	158.735481	14.575796	1311.638860	
6750	183.624432	158.386944	14.758274	1311.638860	
6751	183.539357	158.039233	14.930751	1311.638860	
6752	183.436813	157.693084	15.093211	1311.638860	
6753	183.318238	157.348210	15.246602	1311.638860	
6754	183.186080	157.002652	15.393472	1311.638860	
6755	183.043702	156.652625	15.538041	1311.638860	
6756	182.895636	156.294219	15.685267	1311.638860	
6757	182.747030	155.925379	15.839289	1311.638860	
6758	182.602843	155.545749	16.003080	1311.638860	
6759	182.468188	155.155759	16.179201	1311.638860	
6760	182.348382	154.756890	16.369659	1311.638860	
6761	182.247573	154.351981	16.574943	1311.638860	
6762	182.167574	153.945068	16.793481	1311.638860	
6763	182.108594	153.541270	17.022098	1311.638860	
6764	182.070452	153.146183	17.257060	1311.638860	
6765	182.052604	152.764729	17.494838	1311.638860	
6766	182.054141	152.400249	17.732697	1311.638860	
6767	182.074328	152.053787	17.969479	1311.638860	
6768	182.112860	151.723809	18.205939	1311.638860	
6769	182.169829	151.407183	18.444104	1311.638860	
6770	182.245708	151.101183	18.685955	1311.638860	
6771	182.341048	150.804951	18.932298	1311.638860	
6772	182.455597	150.518806	19.182730	1311.638860	
6773	182.587650	150.242763	19.436257	1311.638860	
6774	182.734756	149.976712	19.691563	1311.638860	
6775	182.894956	149.721145	19.947207	1311.638860	
6776	183.066597	149.477066	20.201576	1311.638860	
6777	183.247281	149.245638	20.452551	1311.638860	
6778	183.434505	149.027837	20.698084	1311.638860	
6779	183.627443	148.824360	20.937220	1311.638860	
6780	183.827076	148.635241	21.170420	1311.638860	
6781	184.034969	148.459136	21.399377	1311.638860	
6782	184.252933	148.294212	21.626239	1311.638860	
6783	184.483278	148.139849	21.852617	1311.638860	
6784	184.728217	147.996426	22.079393	1311.638860	
6785	184.988963	147.864040	22.307098	1311.638860	
6786	185.265354	147.742039	22.536025	1311.638860	
6787	185.555969	147.629075	22.766264	1311.638860	
6788	185.858752	147.523108	22.998038	1311.638860	
6789	186.171589	147.421377	23.232032	1311.638860	
6790	186.492311	147.320608	23.469255	1311.638860	
6791	186.818382	147.218033	23.710199	1311.638860	
6792	187.147158	147.112433	23.954272	1311.638860	
6793	187.477275	147.003582	24.200903	1311.638860	
6794	187.809826	146.891182	24.450864	1311.638860	
6795	188.147915	146.775196	24.705801	1311.638860	
6796	188.495455	146.656754	24.966985	1311.638860	
6797	188.855712	146.538285	25.234457	1311.638860	
6798	189.229810	146.422866	25.506690	1311.638860	
6799	189.616561	146.313618	25.780919	1311.638860	
6800	190.013330	146.213365	26.053830	1311.638860	
6801	190.416237	146.124011	26.322098	1311.638860	
6802	190.820584	146.046133	26.582888	1311.638860	
6803	191.222385	145.979628	26.834215	1311.638860	
6804	191.619362	145.924591	27.074856	1311.638860	
6805	192.010866	145.881648	27.304078	1311.638860	
6806	192.396737	145.851734	27.521191	1311.638860	
6807	192.775319	145.835331	27.725051	1311.638860	
6808	193.143139	145.831672	27.914444	1311.638860	
6809	193.496518	145.838711	28.088924	1311.638860	
6810	193.832598	145.854143	28.248648	1311.638860	
6811	194.149561	145.876684	28.393618	1311.638860	
6812	194.447186	145.906276	28.523824	1311.638860	
6813	194.726940	145.943512	28.639659	1311.638860	
6814	194.990704	145.989087	28.741655	1311.638860	
6815	195.240120	146.043249	28.830512	1311.638860	
6816	195.477376	146.105785	28.907509	1311.638860	
6817	195.705443	146.176535	28.974272	1311.638860	
6818	195.927503	146.255625	29.032336	1311.638860	
6819	196.146678	146.343429	29.083030	1311.638860	
6820	196.365758	146.440539	29.127364	1311.638860	
6821	196.586337	146.547741	29.165623	1311.638860	
6822	196.808182	146.665992	29.197066	1311.638860	
6823	197.029664	146.796122	29.220346	1311.638860	
6824	197.248684	146.938241	29.234372	1311.638860	
6825	197.463591	147.091388	29.238993	1311.638860	
6826	197.673828	147.253110	29.235593	1311.638860	
6827	197.880053	147.419249	29.227284	1311.638860	
6828	198.084047	147.585028	29.218130	1311.638860	
6829	198.288674	147.746392	29.212231	1311.638860	
6830	198.497606	147.900542	29.213242	1311.638860	
6831	198.714517	148.046532	29.223573	1311.638860	
6832	198.942267	148.185409	29.243913	1311.638860	
6833	199.182628	148.318771	29.274045	1311.638860	
6834	199.436225	148.447366	29.313748	1311.638860	
6835	199.702421	148.571606	29.362405	1311.638860	
6836	199.979415	148.692902	29.418173	1311.638860	
6837	200.265138	148.813661	29.478431	1311.638860	
6838	200.558424	148.936210	29.541062	1311.638860	
6839	200.859057	149.062560	29.604629	1311.638860	
6840	201.167295	149.194983	29.667755	1311.638860	
6841	201.483980	149.336335	29.728976	1311.638860	
6842	201.810389	149.490110	29.786624	1311.638860	
6843	202.147817	149.660528	29.838570	1311.638860	
6844	202.497719	149.852371	29.882410	1311.638860	
6845	202.861294	150.069716	29.916089	1311.638860	
6846	203.238165	150.313500	29.938858	1311.638860	
6847	203.625853	150.580037	29.951967	1311.638860	
6848	204.020280	150.862635	29.957849	1311.638860	
6849	204.416767	151.155298	29.958186	1311.638860	
6850	204.811288	151.454766	29.953189	1311.638860	
6851	205.201459	151.759613	29.942674	1311.638860	
6852	205.586756	152.068873	29.927047	1311.638860	
6853	205.967091	152.380956	29.907313	1311.638860	
6854	206.340836	152.692823	29.884671	1311.638860	
6855	206.705087	153.001320	29.859778	1311.638860	
6856	207.057589	153.305337	29.832287	1311.638860	
6857	207.397551	153.605292	29.801571	1311.638860	
6858	207.724814	153.901275	29.767509	1311.638860	
6859	208.039053	154.193430	29.729870	1311.638860	
6860	208.340131	154.483456	29.687527	1311.638860	
6861	208.628768	154.773951	29.639193	1311.638860	
6862	208.906386	155.066683	29.584443	1311.638860	
6863	209.174134	155.363056	29.522956	1311.638860	
6864	209.432201	155.665677	29.453211	1311.638860	
6865	209.680231	155.977741	29.373072	1311.638860	
6866	209.918013	156.301328	29.281187	1311.638860	
6867	210.145603	156.637587	29.176918	1311.638860	
6868	210.363466	156.987436	29.059970	1311.638860	
6869	210.573227	157.350556	28.931357	1311.638860	
6870	210.778188	157.724880	28.793958	1311.638860	
6871	210.982790	158.107942	28.651410	1311.638860	
6872	211.191551	158.497361	28.507314	1311.638860	
6873	211.408011	158.889926	28.365314	1311.638860	
6874	211.634205	159.282029	28.228571	1311.638860	
6875	211.871204	159.671485	28.098908	1311.638860	
6876	212.119891	160.058293	27.976706	1311.638860	
6877	212.381152	160.443559	27.861669	1311.638860	
6878	212.655760	160.827628	27.753915	1311.638860	
6879	212.944252	161.209028	27.654561	1311.638860	
6880	213.246500	161.584990	27.565192	1311.638860	
6881	213.560945	161.952757	27.486714	1311.638860	
6882	213.884912	162.310332	27.419049	1311.638860	
6883	214.216293	162.656426	27.361953	1311.638860	
6884	214.554113	162.990452	27.315271	1311.638860	
6885	214.897117	163.313123	27.277947	1311.638860	
6886	215.242634	163.626838	27.247271	1311.638860	
6887	215.587096	163.934760	27.219690	1311.638860	
6888	215.927375	164.239101	27.192442	1311.638860	
6889	216.261566	164.540203	27.164455	1311.638860	
6890	216.588968	164.837206	27.135926	1311.638860	
6891	216.909844	165.129491	27.107341	1311.638860	
6892	217.224939	165.417310	27.078886	1311.638860	
6893	217.534454	165.701055	27.050416	1311.638860	
