LIMS	// User ID
11-12-2017	// Evaluation date
P023__29__[321-16-29-50]	17-11-2017	16:29:47:061	// Source file name and timestamp
2000.000	// Sampling rate
3.876	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5910	225.840674	164.457720	31.454372	1335.019846	
5911	225.489308	164.503209	31.275523	1335.019846	
5912	225.128582	164.546446	31.093671	1335.019846	
5913	224.761200	164.585060	30.911374	1335.019846	
5914	224.389942	164.617177	30.730936	1335.019846	
5915	224.017732	164.641855	30.554181	1335.019846	
5916	223.646871	164.658747	30.382318	1335.019846	
5917	223.277934	164.668060	30.215481	1335.019846	
5918	222.910035	164.670839	30.052668	1335.019846	
5919	222.542160	164.668453	29.892624	1335.019846	
5920	222.173349	164.661822	29.734383	1335.019846	
5921	221.802011	164.651184	29.577101	1335.019846	
5922	221.426650	164.636392	29.420199	1335.019846	
5923	221.046885	164.617751	29.263318	1335.019846	
5924	220.662802	164.596602	29.105688	1335.019846	
5925	220.274329	164.574846	28.946136	1335.019846	
5926	219.881466	164.554203	28.783626	1335.019846	
5927	219.484248	164.536040	28.617346	1335.019846	
5928	219.082980	164.521448	28.446768	1335.019846	
5929	218.679084	164.511309	28.271990	1335.019846	
5930	218.275416	164.506349	28.093850	1335.019846	
5931	217.875216	164.507178	27.913439	1335.019846	
5932	217.480219	164.514329	27.731229	1335.019846	
5933	217.090121	164.528276	27.546809	1335.019846	
5934	216.703964	164.549463	27.359492	1335.019846	
5935	216.321195	164.578029	27.168954	1335.019846	
5936	215.941304	164.613246	26.975401	1335.019846	
5937	215.563457	164.653748	26.779277	1335.019846	
5938	215.186981	164.698551	26.580865	1335.019846	
5939	214.811565	164.747270	26.380255	1335.019846	
5940	214.437187	164.799501	26.177681	1335.019846	
5941	214.064639	164.854501	25.973952	1335.019846	
5942	213.695509	164.911110	25.770495	1335.019846	
5943	213.331051	164.967666	25.568887	1335.019846	
5944	212.971609	165.021881	25.370663	1335.019846	
5945	212.617442	165.070698	25.177780	1335.019846	
5946	212.269532	165.110656	24.992767	1335.019846	
5947	211.929281	165.139375	24.817711	1335.019846	
5948	211.597929	165.156526	24.653406	1335.019846	
5949	211.276251	165.162958	24.499729	1335.019846	
5950	210.964229	165.159890	24.355970	1335.019846	
5951	210.661245	165.148971	24.220882	1335.019846	
5952	210.366537	165.131802	24.093174	1335.019846	
5953	210.079345	165.109182	23.972035	1335.019846	
5954	209.799638	165.080882	23.857605	1335.019846	
5955	209.528576	165.045925	23.751030	1335.019846	
5956	209.267589	165.003397	23.653553	1335.019846	
5957	209.017176	164.953257	23.565456	1335.019846	
5958	208.776226	164.896647	23.485558	1335.019846	
5959	208.542407	164.835698	23.411501	1335.019846	
5960	208.313354	164.772832	23.340731	1335.019846	
5961	208.086983	164.710081	23.271054	1335.019846	
5962	207.861240	164.648947	23.200597	1335.019846	
5963	207.634433	164.590518	23.127904	1335.019846	
5964	207.405568	164.535561	23.052039	1335.019846	
5965	207.174738	164.484593	22.972729	1335.019846	
5966	206.943550	164.437941	22.890537	1335.019846	
5967	206.714777	164.395794	22.806670	1335.019846	
5968	206.491484	164.358240	22.722543	1335.019846	
5969	206.276172	164.325292	22.639349	1335.019846	
5970	206.070175	164.296920	22.557757	1335.019846	
5971	205.873574	164.273063	22.477854	1335.019846	
5972	205.685613	164.253646	22.399335	1335.019846	
5973	205.505654	164.238593	22.321949	1335.019846	
5974	205.333835	164.227833	22.245815	1335.019846	
5975	205.170613	164.221305	22.171199	1335.019846	
5976	205.016029	164.218965	22.098157	1335.019846	
5977	204.869523	164.220785	22.026446	1335.019846	
5978	204.730002	164.226754	21.955553	1335.019846	
5979	204.595876	164.236877	21.884715	1335.019846	
5980	204.465067	164.251171	21.812924	1335.019846	
5981	204.335276	164.269657	21.739057	1335.019846	
5982	204.204814	164.292358	21.662286	1335.019846	
5983	204.073178	164.319283	21.582361	1335.019846	
5984	203.940524	164.350416	21.499366	1335.019846	
5985	203.806901	164.385698	21.413360	1335.019846	
5986	203.672038	164.425006	21.324286	1335.019846	
5987	203.535421	164.468122	21.232024	1335.019846	
5988	203.396347	164.514699	21.136439	1335.019846	
5989	203.253974	164.564220	21.037433	1335.019846	
5990	203.107368	164.615938	20.934996	1335.019846	
5991	202.955544	164.668812	20.829268	1335.019846	
5992	202.797505	164.721700	20.720444	1335.019846	
5993	202.632292	164.774111	20.608340	1335.019846	
5994	202.459028	164.826705	20.492124	1335.019846	
5995	202.276985	164.880735	20.370674	1335.019846	
5996	202.085646	164.937237	20.243102	1335.019846	
5997	201.884800	164.996770	20.108958	1335.019846	
5998	201.674648	165.059405	19.968281	1335.019846	
5999	201.455936	165.124696	19.821691	1335.019846	
6000	201.230124	165.191894	19.670341	1335.019846	
6001	200.999308	165.260714	19.515422	1335.019846	
6002	200.765309	165.331832	19.357418	1335.019846	
6003	200.528469	165.406321	19.195851	1335.019846	
6004	200.287810	165.484822	19.029848	1335.019846	
6005	200.042575	165.567524	18.858916	1335.019846	
6006	199.793206	165.654969	18.682943	1335.019846	
6007	199.540942	165.748586	18.501684	1335.019846	
6008	199.287169	165.850146	18.314767	1335.019846	
6009	199.033070	165.960957	18.122003	1335.019846	
6010	198.779266	166.081582	17.923372	1335.019846	
6011	198.526003	166.211802	17.719140	1335.019846	
6012	198.273614	166.350527	17.510134	1335.019846	
6013	198.022400	166.495663	17.297764	1335.019846	
6014	197.772516	166.643919	17.084079	1335.019846	
6015	197.523559	166.790837	16.871539	1335.019846	
6016	197.273837	166.931589	16.662161	1335.019846	
6017	197.021016	167.062332	16.457047	1335.019846	
6018	196.763602	167.181042	16.256626	1335.019846	
6019	196.501308	167.287335	16.060960	1335.019846	
6020	196.234342	167.381533	15.869939	1335.019846	
6021	195.962993	167.463775	15.683610	1335.019846	
6022	195.688112	167.533688	15.502607	1335.019846	
6023	195.411312	167.590871	15.327974	1335.019846	
6024	195.134363	167.636239	15.160062	1335.019846	
6025	194.858581	167.672584	14.997882	1335.019846	
6026	194.585070	167.703572	14.839824	1335.019846	
6027	194.314946	167.732503	14.684508	1335.019846	
6028	194.048411	167.761618	14.530715	1335.019846	
6029	193.784064	167.792191	14.376980	1335.019846	
6030	193.519288	167.825135	14.221420	1335.019846	
6031	193.250859	167.861308	14.061864	1335.019846	
6032	192.975813	167.901255	13.896454	1335.019846	
6033	192.692333	167.944377	13.724591	1335.019846	
6034	192.400115	167.988588	13.547332	1335.019846	
6035	192.100530	168.031875	13.366559	1335.019846	
6036	191.796589	168.074396	13.183721	1335.019846	
6037	191.492119	168.118749	12.999257	1335.019846	
6038	191.190419	168.168675	12.812668	1335.019846	
6039	190.893458	168.228093	12.622670	1335.019846	
6040	190.601872	168.300711	12.427417	1335.019846	
6041	190.315473	168.389333	12.225172	1335.019846	
6042	190.034565	168.495389	12.015273	1335.019846	
6043	189.761299	168.619519	11.798500	1335.019846	
6044	189.498799	168.762093	11.576316	1335.019846	
6045	189.248603	168.922595	11.349884	1335.019846	
6046	189.009750	169.098946	11.119978	1335.019846	
6047	188.780331	169.288424	10.887242	1335.019846	
6048	188.559558	169.489656	10.652112	1335.019846	
6049	188.348159	169.702988	10.414809	1335.019846	
6050	188.146528	169.928700	10.175419	1335.019846	
6051	187.953729	170.166052	9.933926	1335.019846	
6052	187.769010	170.413941	9.690617	1335.019846	
6053	187.593045	170.670979	9.446701	1335.019846	
6054	187.427499	170.934993	9.204371	1335.019846	
6055	187.273786	171.203034	8.966132	1335.019846	
6056	187.131795	171.471347	8.734138	1335.019846	
6057	186.999982	171.736136	8.509790	1335.019846	
6058	186.876535	171.995723	8.293097	1335.019846	
6059	186.759656	172.250865	8.082655	1335.019846	
6060	186.647253	172.502668	7.876702	1335.019846	
6061	186.537494	172.751644	7.673959	1335.019846	
6062	186.429353	172.997861	7.473831	1335.019846	
6063	186.322058	173.240794	7.276204	1335.019846	
6064	186.214538	173.479699	7.080925	1335.019846	
6065	186.106017	173.714272	6.887741	1335.019846	
6066	185.996615	173.944480	6.696727	1335.019846	
6067	185.886847	174.170134	6.508255	1335.019846	
6068	185.777140	174.391579	6.322349	1335.019846	
6069	185.668208	174.610686	6.138312	1335.019846	
6070	185.561161	174.830253	5.955140	1335.019846	
6071	185.457047	175.052326	5.772234	1335.019846	
6072	185.356397	175.277324	5.589645	1335.019846	
6073	185.258737	175.504487	5.407564	1335.019846	
6074	185.162628	175.732811	5.225789	1335.019846	
6075	185.066234	175.961701	5.043673	1335.019846	
6076	184.967862	176.190796	4.860504	1335.019846	
6077	184.866807	176.419253	4.676380	1335.019846	
6078	184.763950	176.645278	4.492787	1335.019846	
6079	184.661006	176.866177	4.312168	1335.019846	
6080	184.559226	177.078921	4.136900	1335.019846	
6081	184.459526	177.280698	3.969052	1335.019846	
6082	184.363748	177.469194	3.810905	1335.019846	
6083	184.274818	177.643201	3.664707	1335.019846	
6084	184.195502	177.802989	3.531790	1335.019846	
6085	184.127454	177.949660	3.412419	1335.019846	
6086	184.071054	178.084261	3.306202	1335.019846	
6087	184.025472	178.207745	3.212145	1335.019846	
6088	183.988950	178.321493	3.128509	1335.019846	
6089	183.959606	178.427029	3.053411	1335.019846	
6090	183.935940	178.524905	2.985721	1335.019846	
6091	183.916489	178.614664	2.924893	1335.019846	
6092	183.899770	178.696154	2.870201	1335.019846	
6093	183.884794	178.770582	2.820425	1335.019846	
6094	183.871316	178.840808	2.773829	1335.019846	
6095	183.859541	178.911158	2.728105	1335.019846	
6096	183.849569	178.986476	2.680601	1335.019846	
6097	183.841407	179.070648	2.629154	1335.019846	
6098	183.835264	179.165905	2.572641	1335.019846	
6099	183.831274	179.273163	2.510634	1335.019846	
6100	183.829514	179.392011	2.443414	1335.019846	
6101	183.830004	179.520063	2.372335	1335.019846	
6102	183.831558	179.652764	2.299298	1335.019846	
6103	183.831437	179.784486	2.225949	1335.019846	
6104	183.827230	179.910677	2.153503	1335.019846	
6105	183.818461	180.029238	2.082862	1335.019846	
6106	183.806281	180.140052	2.014708	1335.019846	
6107	183.792667	180.243793	1.949736	1335.019846	
6108	183.780240	180.340766	1.889193	1335.019846	
6109	183.772113	180.430582	1.834985	1335.019846	
6110	183.770904	180.513193	1.788555	1335.019846	
6111	183.777427	180.589400	1.749900	1335.019846	
6112	183.790737	180.659994	1.718061	1335.019846	
6113	183.809516	180.725756	1.691886	1335.019846	
6114	183.833157	180.788564	1.670001	1335.019846	
6115	183.862006	180.851732	1.650760	1335.019846	
6116	183.897079	180.919291	1.632486	1335.019846	
6117	183.939229	180.994758	1.613701	1335.019846	
6118	183.988303	181.080144	1.593213	1335.019846	
6119	184.042815	181.176573	1.569600	1335.019846	
6120	184.100137	181.285398	1.540695	1335.019846	
6121	184.157482	181.407934	1.504272	1335.019846	
6122	184.213174	181.544893	1.459042	1335.019846	
6123	184.266815	181.696904	1.404462	1335.019846	
6124	184.318653	181.865021	1.340110	1335.019846	
6125	184.368988	182.050116	1.265694	1335.019846	
6126	184.417575	182.251984	1.181222	1335.019846	
6127	184.463584	182.469216	1.087048	1335.019846	
6128	184.505812	182.699842	0.983629	1335.019846	
6129	184.542309	182.941657	0.871141	1335.019846	
6130	184.570544	183.191690	0.749862	1335.019846	
6131	184.588693	183.446182	0.620871	1335.019846	
6132	184.596401	183.701646	0.485886	1335.019846	
6133	184.594172	183.955651	0.346505	1335.019846	
6134	184.582817	184.206543	0.204059	1335.019846	
6135	184.563780	184.452646	0.060233	1335.019846	
6136	184.538930	184.692300	-0.083075	1335.019846	
6137	184.509513	184.924746	-0.224794	1335.019846	
6138	184.476233	185.150501	-0.364837	1335.019846	
6139	184.440451	185.371233	-0.503382	1335.019846	
6140	184.404569	185.589151	-0.640325	1335.019846	
6141	184.371593	185.806134	-0.775055	1335.019846	
6142	184.344726	186.023972	-0.906797	1335.019846	
6143	184.326688	186.244878	-1.035260	1335.019846	
6144	184.318998	186.471184	-1.160865	1335.019846	
6145	184.321780	186.704761	-1.284534	1335.019846	
6146	184.333764	186.946411	-1.407372	1335.019846	
6147	184.352231	187.195761	-1.530639	1335.019846	
6148	184.373153	187.451937	-1.656039	1335.019846	
6149	184.392132	187.714202	-1.785549	1335.019846	
6150	184.405904	187.981759	-1.920502	1335.019846	
6151	184.413022	188.253272	-2.060959	1335.019846	
6152	184.412916	188.526910	-2.206250	1335.019846	
6153	184.404129	188.800087	-2.355792	1335.019846	
6154	184.383377	189.068885	-2.509294	1335.019846	
6155	184.346258	189.328529	-2.666635	1335.019846	
6156	184.288774	189.574655	-2.827707	1335.019846	
6157	184.208311	189.804057	-2.992278	1335.019846	
6158	184.103828	190.014649	-3.159866	1335.019846	
6159	183.975858	190.205221	-3.329598	1335.019846	
6160	183.826599	190.375246	-3.500061	1335.019846	
6161	183.660103	190.524738	-3.669114	1335.019846	
6162	183.482283	190.654144	-3.833821	1335.019846	
6163	183.300157	190.764273	-3.990819	1335.019846	
6164	183.120579	190.856262	-4.136985	1335.019846	
6165	182.949541	190.931834	-4.269960	1335.019846	
6166	182.792008	190.993897	-4.388549	1335.019846	
6167	182.651405	191.046354	-4.492908	1335.019846	
6168	182.529309	191.093142	-4.584218	1335.019846	
6169	182.426194	191.137842	-4.664072	1335.019846	
6170	182.341816	191.183538	-4.734202	1335.019846	
6171	182.273825	191.232674	-4.797159	1335.019846	
6172	182.216834	191.287700	-4.857165	1335.019846	
6173	182.164503	191.351724	-4.919316	1335.019846	
6174	182.112136	191.427797	-4.987773	1335.019846	
6175	182.056193	191.517344	-5.065215	1335.019846	
6176	181.992418	191.619348	-5.153440	1335.019846	
6177	181.916238	191.731085	-5.253535	1335.019846	
6178	181.824877	191.849600	-5.365484	1335.019846	
6179	181.718424	191.972616	-5.488059	1335.019846	
6180	181.599312	192.098617	-5.619140	1335.019846	
6181	181.471357	192.226705	-5.756170	1335.019846	
6182	181.338579	192.356470	-5.896729	1335.019846	
6183	181.204037	192.487617	-6.038979	1335.019846	
6184	181.069782	192.619302	-6.181353	1335.019846	
6185	180.937616	192.750018	-6.322073	1335.019846	
6186	180.809554	192.877992	-6.459107	1335.019846	
6187	180.688005	193.001576	-6.590267	1335.019846	
6188	180.575976	193.119645	-6.713308	1335.019846	
6189	180.477292	193.231462	-6.825727	1335.019846	
6190	180.396285	193.336295	-6.924743	1335.019846	
6191	180.336337	193.433861	-7.008329	1335.019846	
6192	180.298950	193.524812	-7.075988	1335.019846	
6193	180.284431	193.610429	-7.128206	1335.019846	
6194	180.291932	193.692622	-7.166440	1335.019846	
6195	180.318554	193.774260	-7.193779	1335.019846	
6196	180.359481	193.858417	-7.214479	1335.019846	
6197	180.408883	193.946801	-7.232650	1335.019846	
6198	180.460747	194.038944	-7.251380	1335.019846	
6199	180.509415	194.132685	-7.272685	1335.019846	
6200	180.549557	194.225123	-7.298020	1335.019846	
6201	180.576164	194.313534	-7.328753	1335.019846	
6202	180.585424	194.395740	-7.365872	1335.019846	
6203	180.575674	194.469938	-7.409373	1335.019846	
6204	180.546438	194.535684	-7.459298	1335.019846	
6205	180.496689	194.595225	-7.517377	1335.019846	
6206	180.425096	194.652165	-7.586207	1335.019846	
6207	180.331437	194.709096	-7.667256	1335.019846	
6208	180.217490	194.767686	-7.760411	1335.019846	
6209	180.087477	194.829852	-7.864333	1335.019846	
6210	179.946607	194.897814	-7.977287	1335.019846	
6211	179.797962	194.973892	-8.098757	1335.019846	
6212	179.641583	195.060016	-8.229713	1335.019846	
6213	179.476296	195.156656	-8.371052	1335.019846	
6214	179.301191	195.263075	-8.522908	1335.019846	
6215	179.115679	195.379466	-8.685713	1335.019846	
6216	178.918994	195.508021	-8.861020	1335.019846	
6217	178.710561	195.651000	-9.050309	1335.019846	
6218	178.491531	195.809094	-9.253291	1335.019846	
6219	178.265540	195.982765	-9.468166	1335.019846	
6220	178.037303	196.173291	-9.692931	1335.019846	
6221	177.810679	196.381323	-9.925730	1335.019846	
6222	177.588718	196.605680	-10.164216	1335.019846	
6223	177.375394	196.843720	-10.404774	1335.019846	
6224	177.176522	197.092466	-10.642583	1335.019846	
6225	176.998445	197.349713	-10.872909	1335.019846	
6226	176.845596	197.613759	-11.092345	1335.019846	
6227	176.718232	197.882043	-11.299410	1335.019846	
6228	176.611676	198.150854	-11.494840	1335.019846	
6229	176.519050	198.416655	-11.680725	1335.019846	
6230	176.434743	198.677423	-11.859216	1335.019846	
6231	176.353612	198.932098	-12.032692	1335.019846	
6232	176.268763	199.178693	-12.204067	1335.019846	
6233	176.172693	199.414033	-12.376018	1335.019846	
6234	176.059861	199.635127	-12.550216	1335.019846	
6235	175.928192	199.839709	-12.726748	1335.019846	
6236	175.779626	200.026545	-12.903949	1335.019846	
6237	175.619429	200.196369	-13.079248	1335.019846	
6238	175.454819	200.351799	-13.249889	1335.019846	
6239	175.293696	200.495964	-13.412965	1335.019846	
6240	175.142544	200.631444	-13.566080	1335.019846	
6241	175.004257	200.760033	-13.708474	1335.019846	
6242	174.878669	200.882738	-13.840734	1335.019846	
6243	174.764646	201.000034	-13.963733	1335.019846	
6244	174.661265	201.112929	-14.078489	1335.019846	
6245	174.568412	201.224340	-14.186505	1335.019846	
6246	174.486843	201.338887	-14.289625	1335.019846	
6247	174.417989	201.460540	-14.388984	1335.019846	
6248	174.364656	201.590504	-14.483561	1335.019846	
6249	174.331208	201.728045	-14.570489	1335.019846	
6250	174.321509	201.872888	-14.647416	1335.019846	
6251	174.337122	202.025401	-14.713622	1335.019846	
6252	174.377677	202.184843	-14.768950	1335.019846	
6253	174.441135	202.348951	-14.813455	1335.019846	
6254	174.523949	202.515129	-14.847893	1335.019846	
6255	174.622285	202.681337	-14.873460	1335.019846	
6256	174.732361	202.846160	-14.891630	1335.019846	
6257	174.850484	203.008641	-14.904051	1335.019846	
6258	174.974236	203.168406	-14.911923	1335.019846	
6259	175.102286	203.326107	-14.916334	1335.019846	
6260	175.232800	203.483350	-14.919116	1335.019846	
6261	175.363848	203.642127	-14.922339	1335.019846	
6262	175.495246	203.804246	-14.926991	1335.019846	
6263	175.628465	203.970494	-14.932617	1335.019846	
6264	175.764603	204.140010	-14.938174	1335.019846	
6265	175.903494	204.310698	-14.942737	1335.019846	
6266	176.044190	204.479860	-14.945531	1335.019846	
6267	176.184828	204.644512	-14.946161	1335.019846	
6268	176.323318	204.801971	-14.944510	1335.019846	
6269	176.458874	204.950736	-14.940296	1335.019846	
6270	176.591029	205.091439	-14.934094	1335.019846	
6271	176.718375	205.227056	-14.928143	1335.019846	
6272	176.840137	205.361577	-14.924810	1335.019846	
6273	176.956921	205.498436	-14.925410	1335.019846	
6274	177.069229	205.639765	-14.930684	1335.019846	
6275	177.177123	205.785851	-14.940728	1335.019846	
6276	177.281019	205.935622	-14.954780	1335.019846	
6277	177.381358	206.088746	-14.972426	1335.019846	
6278	177.478559	206.246915	-14.994238	1335.019846	
6279	177.574711	206.412716	-15.020286	1335.019846	
6280	177.674480	206.588265	-15.048966	1335.019846	
6281	177.783838	206.775208	-15.077721	1335.019846	
6282	177.907997	206.974694	-15.104185	1335.019846	
6283	178.049578	207.187037	-15.127046	1335.019846	
6284	178.208092	207.411886	-15.146411	1335.019846	
6285	178.381269	207.648077	-15.162997	1335.019846	
6286	178.566570	207.893155	-15.177046	1335.019846	
6287	178.761826	208.143665	-15.188122	1335.019846	
6288	178.965875	208.395663	-15.194998	1335.019846	
6289	179.178959	208.644929	-15.195542	1335.019846	
6290	179.401746	208.887717	-15.187623	1335.019846	
6291	179.633791	209.122087	-15.170598	1335.019846	
6292	179.873081	209.348504	-15.145832	1335.019846	
6293	180.116662	209.569152	-15.116019	1335.019846	
6294	180.361780	209.787064	-15.084132	1335.019846	
6295	180.606749	210.005575	-15.052687	1335.019846	
6296	180.850423	210.227516	-15.023651	1335.019846	
6297	181.091988	210.454376	-14.998167	1335.019846	
6298	181.332213	210.686246	-14.975842	1335.019846	
6299	181.572758	210.922512	-14.955469	1335.019846	
6300	181.812941	211.162527	-14.937108	1335.019846	
6301	182.048974	211.405709	-14.922550	1335.019846	
6302	182.277083	211.651083	-14.913379	1335.019846	
6303	182.496063	211.896800	-14.909366	1335.019846	
6304	182.706781	212.141016	-14.909155	1335.019846	
6305	182.910358	212.383321	-14.911932	1335.019846	
6306	183.107225	212.624009	-14.917591	1335.019846	
6307	183.297597	212.861985	-14.925494	1335.019846	
6308	183.481939	213.094280	-14.933997	1335.019846	
6309	183.660578	213.317152	-14.941178	1335.019846	
6310	183.833900	213.527158	-14.945228	1335.019846	
6311	184.003693	213.721959	-14.944103	1335.019846	
6312	184.173709	213.900635	-14.935364	1335.019846	
6313	184.348014	214.063236	-14.916859	1335.019846	
6314	184.529068	214.210677	-14.887710	1335.019846	
6315	184.718317	214.344957	-14.848091	1335.019846	
6316	184.917589	214.468612	-14.798219	1335.019846	
6317	185.127921	214.583919	-14.738616	1335.019846	
6318	185.348041	214.692647	-14.670811	1335.019846	
6319	185.575905	214.796083	-14.596514	1335.019846	
6320	185.811054	214.895018	-14.516358	1335.019846	
6321	186.054734	214.989730	-14.429820	1335.019846	
6322	186.308087	215.079935	-14.336176	1335.019846	
6323	186.570613	215.164710	-14.235291	1335.019846	
6324	186.840275	215.242675	-14.127632	1335.019846	
6325	187.114388	215.312710	-14.014127	1335.019846	
6326	187.390759	215.374407	-13.895764	1335.019846	
6327	187.668562	215.427452	-13.772842	1335.019846	
6328	187.947259	215.471006	-13.645266	1335.019846	
6329	188.224668	215.504473	-13.513914	1335.019846	
6330	188.497263	215.528843	-13.381105	1335.019846	
6331	188.762129	215.546715	-13.249568	1335.019846	
6332	189.017798	215.561020	-13.121409	1335.019846	
6333	189.263730	215.574029	-12.997947	1335.019846	
6334	189.500120	215.587186	-12.879725	1335.019846	
6335	189.728047	215.601166	-12.766471	1335.019846	
6336	189.949091	215.615901	-12.657310	1335.019846	
6337	190.165272	215.630571	-12.550794	1335.019846	
6338	190.379298	215.643830	-12.444874	1335.019846	
6339	190.593994	215.654574	-12.337559	1335.019846	
6340	190.811442	215.662709	-12.227723	1335.019846	
6341	191.032950	215.669430	-12.115238	1335.019846	
6342	191.259850	215.676985	-12.000455	1335.019846	
6343	191.494002	215.687953	-11.883607	1335.019846	
6344	191.737169	215.704520	-11.764801	1335.019846	
6345	191.990095	215.728310	-11.644417	1335.019846	
6346	192.252102	215.760168	-11.523216	1335.019846	
6347	192.521187	215.799634	-11.402038	1335.019846	
6348	192.794914	215.845176	-11.281449	1335.019846	
6349	193.071567	215.895210	-11.161613	1335.019846	
6350	193.349889	215.948273	-11.042504	1335.019846	
6351	193.627704	216.002635	-10.924450	1335.019846	
6352	193.901337	216.056747	-10.808622	1335.019846	
6353	194.166131	216.109683	-10.696976	1335.019846	
6354	194.417480	216.160502	-10.591421	1335.019846	
6355	194.652169	216.207610	-10.492845	1335.019846	
6356	194.869210	216.249488	-10.401025	1335.019846	
6357	195.069644	216.285986	-10.315329	1335.019846	
6358	195.255595	216.318288	-10.235194	1335.019846	
6359	195.429390	216.347829	-10.160076	1335.019846	
6360	195.593263	216.376071	-10.089493	1335.019846	
6361	195.749366	216.404832	-10.023174	1335.019846	
6362	195.899771	216.435802	-9.960834	1335.019846	
6363	196.046477	216.469770	-9.901813	1335.019846	
6364	196.191414	216.506366	-9.844953	1335.019846	
6365	196.336453	216.544017	-9.788578	1335.019846	
6366	196.483403	216.580129	-9.730573	1335.019846	
6367	196.634019	216.612053	-9.668832	1335.019846	
6368	196.789987	216.638610	-9.601959	1335.019846	
6369	196.952928	216.660847	-9.529624	1335.019846	
6370	197.124368	216.681239	-9.452202	1335.019846	
6371	197.305726	216.702118	-9.370060	1335.019846	
6372	197.498266	216.724657	-9.283113	1335.019846	
6373	197.703058	216.748633	-9.190734	1335.019846	
6374	197.920903	216.772690	-9.091911	1335.019846	
6375	198.152252	216.795086	-8.985638	1335.019846	
6376	198.397090	216.814436	-8.871308	1335.019846	
6377	198.654791	216.830189	-8.749003	1335.019846	
6378	198.923937	216.843424	-8.619958	1335.019846	
6379	199.202374	216.857458	-8.486801	1335.019846	
6380	199.488088	216.876880	-8.352668	1335.019846	
6381	199.780380	216.905255	-8.219566	1335.019846	
6382	200.079934	216.943614	-8.087639	1335.019846	
6383	200.388097	216.991041	-7.955809	1335.019846	
6384	200.706185	217.046568	-7.822992	1335.019846	
6385	201.034487	217.110770	-7.689329	1335.019846	
6386	201.371798	217.185766	-7.556413	1335.019846	
6387	201.717171	217.273880	-7.425795	1335.019846	
6388	202.072543	217.376594	-7.297214	1335.019846	
6389	202.442906	217.494287	-7.168396	1335.019846	
6390	202.834317	217.626189	-7.036034	1335.019846	
6391	203.252239	217.770271	-6.896559	1335.019846	
6392	203.700706	217.923342	-6.746596	1335.019846	
6393	204.182265	218.081916	-6.583391	1335.019846	
6394	204.698398	218.243626	-6.405241	1335.019846	
6395	205.249301	218.407844	-6.211883	1335.019846	
6396	205.832993	218.575269	-6.004726	1335.019846	
6397	206.445453	218.747864	-5.786738	1335.019846	
6398	207.082362	218.928844	-5.561582	1335.019846	
6399	207.740238	219.121334	-5.332453	1335.019846	
6400	208.415577	219.327011	-5.101870	1335.019846	
6401	209.103982	219.546632	-4.872336	1335.019846	
6402	209.800679	219.781337	-4.646683	1335.019846	
6403	210.500710	220.032573	-4.427933	1335.019846	
6404	211.198550	220.300621	-4.218813	1335.019846	
6405	211.889117	220.583612	-4.020829	1335.019846	
6406	212.569399	220.878112	-3.833781	1335.019846	
6407	213.238157	221.180728	-3.656642	1335.019846	
6408	213.894291	221.489714	-3.489068	1335.019846	
6409	214.536369	221.805261	-3.331743	1335.019846	
6410	215.163300	222.127909	-3.185341	1335.019846	
6411	215.774169	222.456985	-3.049905	1335.019846	
6412	216.367512	222.790643	-2.925202	1335.019846	
6413	216.941443	223.126410	-2.810915	1335.019846	
6414	217.494057	223.461135	-2.706433	1335.019846	
6415	218.023548	223.790904	-2.610759	1335.019846	
6416	218.528647	224.112031	-2.522761	1335.019846	
6417	219.009094	224.422912	-2.441780	1335.019846	
6418	219.465884	224.724583	-2.367768	1335.019846	
6419	219.901598	225.019462	-2.300571	1335.019846	
6420	220.319958	225.309876	-2.239490	1335.019846	
6421	220.724589	225.597163	-2.183436	1335.019846	
6422	221.118650	225.881834	-2.131176	1335.019846	
6423	221.505032	226.164538	-2.081672	1335.019846	
6424	221.885964	226.446198	-2.034311	1335.019846	
6425	222.263177	226.727605	-1.988650	1335.019846	
6426	222.638903	227.009556	-1.944031	1335.019846	
6427	223.016044	227.292723	-1.899443	1335.019846	
6428	223.397212	227.577231	-1.853772	1335.019846	
6429	223.783480	227.863048	-1.806531	1335.019846	
6430	224.173616	228.150642	-1.758485	1335.019846	
6431	224.564646	228.441114	-1.711443	1335.019846	
6432	224.953486	228.736066	-1.667475	1335.019846	
6433	225.338273	229.037506	-1.628271	1335.019846	
6434	225.718027	229.347764	-1.595258	1335.019846	
6435	226.090925	229.669416	-1.570339	1335.019846	
6436	226.453112	230.004947	-1.556259	1335.019846	
6437	226.799133	230.355832	-1.556014	1335.019846	
6438	227.123463	230.721839	-1.571874	1335.019846	
6439	227.422031	231.101365	-1.604862	1335.019846	
6440	227.692967	231.492243	-1.654790	1335.019846	
6441	227.936614	231.892518	-1.720597	1335.019846	
6442	228.155376	232.300666	-1.800515	1335.019846	
6443	228.353686	232.714711	-1.891704	1335.019846	
6444	228.537803	233.131314	-1.989958	1335.019846	
6445	228.714849	233.546185	-2.090307	1335.019846	
6446	228.891317	233.955291	-2.188187	1335.019846	
6447	229.072132	234.355237	-2.280014	1335.019846	
6448	229.260503	234.742281	-2.362821	1335.019846	
6449	229.458254	235.111621	-2.433807	1335.019846	
6450	229.666662	235.458313	-2.490363	1335.019846	
6451	229.886981	235.778473	-2.530354	1335.019846	
