LIMS	// User ID
11-12-2017	// Evaluation date
P027__30__[321-18-6-13]	17-11-2017	18:06:09:602	// Source file name and timestamp
2000.000	// Sampling rate
4.271	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2890	-8.380466	-9.212965	NaN	2062.398420	
2891	-8.439094	-9.236768	NaN	2062.398420	
2892	-8.501628	-9.267968	NaN	2062.398420	
2893	-8.566064	-9.310374	NaN	2062.398420	
2894	-8.629613	-9.367873	NaN	2062.398420	
2895	-8.689963	-9.442352	NaN	2062.398420	
2896	-8.746278	-9.533203	NaN	2062.398420	
2897	-8.799404	-9.637523	NaN	2062.398420	
2898	-8.851592	-9.749913	NaN	2062.398420	
2899	-8.905423	-9.863545	NaN	2062.398420	
2900	-8.962461	-9.972826	NaN	2062.398420	
2901	-9.023010	-10.074730	NaN	2062.398420	
2902	-9.086383	-10.167177	NaN	2062.398420	
2903	-9.150540	-10.246912	NaN	2062.398420	
2904	-9.212238	-10.309841	NaN	2062.398420	
2905	-9.268267	-10.353016	NaN	2062.398420	
2906	-9.316122	-10.375570	NaN	2062.398420	
2907	-9.353259	-10.378086	NaN	2062.398420	
2908	-9.376370	-10.362053	NaN	2062.398420	
2909	-9.382055	-10.330217	NaN	2062.398420	
2910	-9.368368	-10.286451	NaN	2062.398420	
2911	-9.335583	-10.234566	NaN	2062.398420	
2912	-9.285639	-10.177410	NaN	2062.398420	
2913	-9.221104	-10.116764	NaN	2062.398420	
2914	-9.144181	-10.053746	NaN	2062.398420	
2915	-9.056567	-9.989740	NaN	2062.398420	
2916	-8.960744	-9.927069	NaN	2062.398420	
2917	-8.860728	-9.868587	NaN	2062.398420	
2918	-8.761181	-9.816743	NaN	2062.398420	
2919	-8.666259	-9.772622	NaN	2062.398420	
2920	-8.578733	-9.735468	NaN	2062.398420	
2921	-8.499315	-9.703234	NaN	2062.398420	
2922	-8.426754	-9.673067	NaN	2062.398420	
2923	-8.358974	-9.640902	NaN	2062.398420	
2924	-8.294455	-9.601835	NaN	2062.398420	
2925	-8.232490	-9.552144	NaN	2062.398420	
2926	-8.172614	-9.490801	NaN	2062.398420	
2927	-8.114327	-9.418892	NaN	2062.398420	
2928	-8.057112	-9.338315	NaN	2062.398420	
2929	-8.000440	-9.251632	NaN	2062.398420	
2930	-7.944070	-9.162534	NaN	2062.398420	
2931	-7.888940	-9.075516	NaN	2062.398420	
2932	-7.837529	-8.995038	NaN	2062.398420	
2933	-7.792295	-8.924400	NaN	2062.398420	
2934	-7.753804	-8.864283	NaN	2062.398420	
2935	-7.721078	-8.811984	NaN	2062.398420	
2936	-7.693010	-8.762160	NaN	2062.398420	
2937	-7.668907	-8.708548	NaN	2062.398420	
2938	-7.648185	-8.646208	NaN	2062.398420	
2939	-7.629777	-8.573824	NaN	2062.398420	
2940	-7.612092	-8.493958	NaN	2062.398420	
2941	-7.593527	-8.410422	NaN	2062.398420	
2942	-7.572971	-8.325727	NaN	2062.398420	
2943	-7.550339	-8.240414	NaN	2062.398420	
2944	-7.526581	-8.153695	NaN	2062.398420	
2945	-7.503169	-8.065429	NaN	2062.398420	
2946	-7.481603	-7.978120	NaN	2062.398420	
2947	-7.462639	-7.896266	NaN	2062.398420	
2948	-7.445766	-7.823831	NaN	2062.398420	
2949	-7.430050	-7.763381	NaN	2062.398420	
2950	-7.415548	-7.717094	NaN	2062.398420	
2951	-7.403602	-7.687187	NaN	2062.398420	
2952	-7.396054	-7.675492	NaN	2062.398420	
2953	-7.394189	-7.683012	NaN	2062.398420	
2954	-7.398231	-7.709134	NaN	2062.398420	
2955	-7.407639	-7.751597	NaN	2062.398420	
2956	-7.421373	-7.808600	NaN	2062.398420	
2957	-7.438114	-7.880365	NaN	2062.398420	
2958	-7.456777	-7.967433	NaN	2062.398420	
2959	-7.477016	-8.068408	NaN	2062.398420	
2960	-7.499775	-8.179834	NaN	2062.398420	
2961	-7.527032	-8.296802	NaN	2062.398420	
2962	-7.560445	-8.413469	NaN	2062.398420	
2963	-7.600550	-8.524658	NaN	2062.398420	
2964	-7.647056	-8.628043	NaN	2062.398420	
2965	-7.698809	-8.724802	NaN	2062.398420	
2966	-7.753697	-8.817936	NaN	2062.398420	
2967	-7.809676	-8.909838	NaN	2062.398420	
2968	-7.865204	-9.001236	NaN	2062.398420	
2969	-7.917978	-9.092012	NaN	2062.398420	
2970	-7.964207	-9.182538	NaN	2062.398420	
2971	-8.000122	-9.273918	NaN	2062.398420	
2972	-8.024066	-9.367145	NaN	2062.398420	
2973	-8.036673	-9.462260	NaN	2062.398420	
2974	-8.039448	-9.558290	NaN	2062.398420	
2975	-8.033968	-9.653705	NaN	2062.398420	
2976	-8.022246	-9.746836	NaN	2062.398420	
2977	-8.006547	-9.836018	NaN	2062.398420	
2978	-7.988357	-9.918888	NaN	2062.398420	
2979	-7.968464	-9.992206	NaN	2062.398420	
2980	-7.948161	-10.053611	NaN	2062.398420	
2981	-7.929328	-10.103126	NaN	2062.398420	
2982	-7.913092	-10.142568	NaN	2062.398420	
2983	-7.899032	-10.174205	NaN	2062.398420	
2984	-7.885744	-10.200289	NaN	2062.398420	
2985	-7.871645	-10.222587	NaN	2062.398420	
2986	-7.855478	-10.241330	NaN	2062.398420	
2987	-7.836838	-10.255220	NaN	2062.398420	
2988	-7.816157	-10.262742	NaN	2062.398420	
2989	-7.794165	-10.263207	NaN	2062.398420	
2990	-7.771358	-10.256988	NaN	2062.398420	
2991	-7.747464	-10.245260	NaN	2062.398420	
2992	-7.721732	-10.229224	NaN	2062.398420	
2993	-7.694057	-10.209335	NaN	2062.398420	
2994	-7.665285	-10.185330	NaN	2062.398420	
2995	-7.636696	-10.157075	NaN	2062.398420	
2996	-7.609791	-10.125404	NaN	2062.398420	
2997	-7.586391	-10.092185	NaN	2062.398420	
2998	-7.568454	-10.059309	NaN	2062.398420	
2999	-7.557323	-10.027687	NaN	2062.398420	
3000	-7.552936	-9.997878	NaN	2062.398420	
3001	-7.553545	-9.971252	NaN	2062.398420	
3002	-7.555920	-9.949519	NaN	2062.398420	
3003	-7.556340	-9.933433	NaN	2062.398420	
3004	-7.552133	-9.922840	NaN	2062.398420	
3005	-7.542410	-9.917805	NaN	2062.398420	
3006	-7.527450	-9.918893	NaN	2062.398420	
3007	-7.507849	-9.926649	NaN	2062.398420	
3008	-7.484272	-9.941341	NaN	2062.398420	
3009	-7.457502	-9.962689	NaN	2062.398420	
3010	-7.428491	-9.989002	NaN	2062.398420	
3011	-7.398423	-10.016803	NaN	2062.398420	
3012	-7.368506	-10.042314	NaN	2062.398420	
3013	-7.339183	-10.063494	NaN	2062.398420	
3014	-7.309598	-10.080195	NaN	2062.398420	
3015	-7.278435	-10.093028	NaN	2062.398420	
3016	-7.245314	-10.103098	NaN	2062.398420	
3017	-7.210789	-10.112056	NaN	2062.398420	
3018	-7.175246	-10.120773	NaN	2062.398420	
3019	-7.138941	-10.128260	NaN	2062.398420	
3020	-7.103191	-10.132733	NaN	2062.398420	
3021	-7.070457	-10.132916	NaN	2062.398420	
3022	-7.043054	-10.127976	NaN	2062.398420	
3023	-7.022129	-10.117482	NaN	2062.398420	
3024	-7.007450	-10.101387	NaN	2062.398420	
3025	-6.997691	-10.078910	NaN	2062.398420	
3026	-6.991535	-10.048231	NaN	2062.398420	
3027	-6.989049	-10.007809	NaN	2062.398420	
3028	-6.991696	-9.956610	NaN	2062.398420	
3029	-7.000966	-9.893235	NaN	2062.398420	
3030	-7.017296	-9.816165	NaN	2062.398420	
3031	-7.039797	-9.724284	NaN	2062.398420	
3032	-7.066489	-9.616311	NaN	2062.398420	
3033	-7.095341	-9.490514	NaN	2062.398420	
3034	-7.125593	-9.346091	NaN	2062.398420	
3035	-7.157703	-9.184602	NaN	2062.398420	
3036	-7.191909	-9.009583	NaN	2062.398420	
3037	-7.227353	-8.824862	NaN	2062.398420	
3038	-7.262597	-8.632899	NaN	2062.398420	
3039	-7.296105	-8.434466	NaN	2062.398420	
3040	-7.325855	-8.230201	NaN	2062.398420	
3041	-7.349219	-8.022445	NaN	2062.398420	
3042	-7.363677	-7.815763	NaN	2062.398420	
3043	-7.368118	-7.615903	NaN	2062.398420	
3044	-7.363932	-7.427694	NaN	2062.398420	
3045	-7.354208	-7.253728	NaN	2062.398420	
3046	-7.341873	-7.094893	NaN	2062.398420	
3047	-7.329271	-6.951358	NaN	2062.398420	
3048	-7.318571	-6.822966	NaN	2062.398420	
3049	-7.311309	-6.709309	NaN	2062.398420	
3050	-7.307606	-6.609792	NaN	2062.398420	
3051	-7.306177	-6.523674	NaN	2062.398420	
3052	-7.305138	-6.450090	NaN	2062.398420	
3053	-7.302774	-6.388064	NaN	2062.398420	
3054	-7.297743	-6.336783	NaN	2062.398420	
3055	-7.289014	-6.296158	NaN	2062.398420	
3056	-7.275812	-6.266569	NaN	2062.398420	
3057	-7.257593	-6.247793	NaN	2062.398420	
3058	-7.234019	-6.239008	NaN	2062.398420	
3059	-7.204665	-6.239884	NaN	2062.398420	
3060	-7.168440	-6.250852	NaN	2062.398420	
3061	-7.123833	-6.272566	NaN	2062.398420	
3062	-7.070307	-6.305369	NaN	2062.398420	
3063	-7.009161	-6.348735	NaN	2062.398420	
3064	-6.943054	-6.401505	NaN	2062.398420	
3065	-6.875310	-6.462920	NaN	2062.398420	
3066	-6.809548	-6.532831	NaN	2062.398420	
3067	-6.749039	-6.611372	NaN	2062.398420	
3068	-6.696046	-6.699204	NaN	2062.398420	
3069	-6.651686	-6.797500	NaN	2062.398420	
3070	-6.616018	-6.907386	NaN	2062.398420	
3071	-6.588651	-7.029383	NaN	2062.398420	
3072	-6.570187	-7.162516	NaN	2062.398420	
3073	-6.562559	-7.303641	NaN	2062.398420	
3074	-6.567404	-7.448036	NaN	2062.398420	
3075	-6.585003	-7.590759	NaN	2062.398420	
3076	-6.614574	-7.727714	NaN	2062.398420	
3077	-6.654514	-7.856471	NaN	2062.398420	
3078	-6.702587	-7.976626	NaN	2062.398420	
3079	-6.756942	-8.088856	NaN	2062.398420	
3080	-6.817435	-8.192922	NaN	2062.398420	
3081	-6.885580	-8.286191	NaN	2062.398420	
3082	-6.963156	-8.364553	NaN	2062.398420	
3083	-7.051090	-8.425241	NaN	2062.398420	
3084	-7.149176	-8.468600	NaN	2062.398420	
3085	-7.256002	-8.497508	NaN	2062.398420	
3086	-7.369112	-8.515814	NaN	2062.398420	
3087	-7.485680	-8.527392	NaN	2062.398420	
3088	-7.602877	-8.535764	NaN	2062.398420	
3089	-7.717367	-8.543429	NaN	2062.398420	
3090	-7.825357	-8.551423	NaN	2062.398420	
3091	-7.923492	-8.559924	NaN	2062.398420	
3092	-8.008904	-8.569097	NaN	2062.398420	
3093	-8.078726	-8.579378	NaN	2062.398420	
3094	-8.130468	-8.591485	NaN	2062.398420	
3095	-8.162715	-8.606452	NaN	2062.398420	
3096	-8.175313	-8.625671	NaN	2062.398420	
3097	-8.169633	-8.650676	NaN	2062.398420	
3098	-8.149202	-8.682360	NaN	2062.398420	
3099	-8.119597	-8.720173	NaN	2062.398420	
3100	-8.087296	-8.762072	NaN	2062.398420	
3101	-8.058575	-8.805513	NaN	2062.398420	
3102	-8.038691	-8.848700	NaN	2062.398420	
3103	-8.031292	-8.890744	NaN	2062.398420	
3104	-8.038329	-8.931037	NaN	2062.398420	
3105	-8.060152	-8.968634	NaN	2062.398420	
3106	-8.095529	-9.001340	NaN	2062.398420	
3107	-8.141567	-9.025301	NaN	2062.398420	
3108	-8.193833	-9.036465	NaN	2062.398420	
3109	-8.247263	-9.032609	NaN	2062.398420	
3110	-8.297601	-9.013776	NaN	2062.398420	
3111	-8.342310	-8.981443	NaN	2062.398420	
3112	-8.380703	-8.937208	NaN	2062.398420	
3113	-8.413589	-8.881487	NaN	2062.398420	
3114	-8.442140	-8.813567	NaN	2062.398420	
3115	-8.466488	-8.733279	NaN	2062.398420	
3116	-8.485709	-8.642717	NaN	2062.398420	
3117	-8.499207	-8.546385	NaN	2062.398420	
3118	-8.507538	-8.450083	NaN	2062.398420	
3119	-8.511851	-8.359856	NaN	2062.398420	
3120	-8.513362	-8.280959	NaN	2062.398420	
3121	-8.513705	-8.216771	NaN	2062.398420	
3122	-8.515006	-8.168740	NaN	2062.398420	
3123	-8.519420	-8.136767	NaN	2062.398420	
3124	-8.528653	-8.118678	NaN	2062.398420	
3125	-8.543186	-8.109570	NaN	2062.398420	
3126	-8.561712	-8.102983	NaN	2062.398420	
3127	-8.581641	-8.093936	NaN	2062.398420	
3128	-8.599824	-8.080642	NaN	2062.398420	
3129	-8.612959	-8.062748	NaN	2062.398420	
3130	-8.618281	-8.039084	NaN	2062.398420	
3131	-8.614281	-8.007900	NaN	2062.398420	
3132	-8.600914	-7.968469	NaN	2062.398420	
3133	-8.579315	-7.921908	NaN	2062.398420	
3134	-8.550705	-7.870983	NaN	2062.398420	
3135	-8.515029	-7.819992	NaN	2062.398420	
3136	-8.470966	-7.774455	NaN	2062.398420	
3137	-8.417333	-7.740018	NaN	2062.398420	
3138	-8.353912	-7.721367	NaN	2062.398420	
3139	-8.281190	-7.721362	NaN	2062.398420	
3140	-8.200706	-7.740636	NaN	2062.398420	
3141	-8.116040	-7.778179	NaN	2062.398420	
3142	-8.032177	-7.832121	NaN	2062.398420	
3143	-7.953503	-7.899892	NaN	2062.398420	
3144	-7.882628	-7.977782	NaN	2062.398420	
3145	-7.820576	-8.059874	NaN	2062.398420	
3146	-7.767732	-8.137422	NaN	2062.398420	
3147	-7.724777	-8.200319	NaN	2062.398420	
3148	-7.692746	-8.240186	NaN	2062.398420	
3149	-7.672245	-8.252989	NaN	2062.398420	
3150	-7.662924	-8.239656	NaN	2062.398420	
3151	-7.663762	-8.204433	NaN	2062.398420	
3152	-7.673019	-8.152588	NaN	2062.398420	
3153	-7.687862	-8.089298	NaN	2062.398420	
3154	-7.704795	-8.019377	NaN	2062.398420	
3155	-7.720340	-7.946717	NaN	2062.398420	
3156	-7.731430	-7.873687	NaN	2062.398420	
3157	-7.736110	-7.801297	NaN	2062.398420	
3158	-7.734299	-7.730131	NaN	2062.398420	
3159	-7.727781	-7.660701	NaN	2062.398420	
3160	-7.719434	-7.592681	NaN	2062.398420	
3161	-7.712221	-7.525207	NaN	2062.398420	
3162	-7.707901	-7.458282	NaN	2062.398420	
3163	-7.705684	-7.392536	NaN	2062.398420	
3164	-7.702189	-7.328175	NaN	2062.398420	
3165	-7.693298	-7.265320	NaN	2062.398420	
3166	-7.676547	-7.204608	NaN	2062.398420	
3167	-7.651873	-7.146703	NaN	2062.398420	
3168	-7.620758	-7.091809	NaN	2062.398420	
3169	-7.585739	-7.039995	NaN	2062.398420	
3170	-7.549979	-6.990952	NaN	2062.398420	
3171	-7.516294	-6.943174	NaN	2062.398420	
3172	-7.487024	-6.894748	NaN	2062.398420	
3173	-7.464464	-6.845249	NaN	2062.398420	
3174	-7.450703	-6.796031	NaN	2062.398420	
3175	-7.447458	-6.748921	NaN	2062.398420	
3176	-7.455878	-6.705227	NaN	2062.398420	
3177	-7.476314	-6.665547	NaN	2062.398420	
3178	-7.508621	-6.630113	NaN	2062.398420	
3179	-7.552140	-6.599661	NaN	2062.398420	
3180	-7.605353	-6.576050	NaN	2062.398420	
3181	-7.666358	-6.561536	NaN	2062.398420	
3182	-7.733607	-6.557221	NaN	2062.398420	
3183	-7.806080	-6.562274	NaN	2062.398420	
3184	-7.882900	-6.574735	NaN	2062.398420	
3185	-7.962673	-6.593092	NaN	2062.398420	
3186	-8.043367	-6.617037	NaN	2062.398420	
3187	-8.122450	-6.646879	NaN	2062.398420	
3188	-8.196426	-6.682986	NaN	2062.398420	
3189	-8.260901	-6.726064	NaN	2062.398420	
3190	-8.312046	-6.776890	NaN	2062.398420	
3191	-8.348382	-6.835205	NaN	2062.398420	
3192	-8.371546	-6.899669	NaN	2062.398420	
3193	-8.385477	-6.969160	NaN	2062.398420	
3194	-8.394586	-7.043510	NaN	2062.398420	
3195	-8.402237	-7.122623	NaN	2062.398420	
3196	-8.410616	-7.205018	NaN	2062.398420	
3197	-8.421128	-7.287431	NaN	2062.398420	
3198	-8.434172	-7.365437	NaN	2062.398420	
3199	-8.449444	-7.434579	NaN	2062.398420	
3200	-8.467064	-7.491497	NaN	2062.398420	
3201	-8.487577	-7.534273	NaN	2062.398420	
3202	-8.510811	-7.562304	NaN	2062.398420	
3203	-8.535858	-7.575685	NaN	2062.398420	
3204	-8.562458	-7.574075	NaN	2062.398420	
3205	-8.591830	-7.556674	NaN	2062.398420	
3206	-8.625858	-7.523304	NaN	2062.398420	
3207	-8.665431	-7.474687	NaN	2062.398420	
3208	-8.709604	-7.412224	NaN	2062.398420	
3209	-8.756392	-7.338098	NaN	2062.398420	
3210	-8.804372	-7.254578	NaN	2062.398420	
3211	-8.853734	-7.163059	NaN	2062.398420	
3212	-8.905979	-7.064468	NaN	2062.398420	
3213	-8.962227	-6.960201	NaN	2062.398420	
3214	-9.021799	-6.852539	NaN	2062.398420	
3215	-9.082441	-6.744820	NaN	2062.398420	
3216	-9.141326	-6.641398	NaN	2062.398420	
3217	-9.195737	-6.546807	NaN	2062.398420	
3218	-9.242899	-6.464369	NaN	2062.398420	
3219	-9.279517	-6.395306	NaN	2062.398420	
3220	-9.302158	-6.338566	NaN	2062.398420	
3221	-9.308213	-6.291375	NaN	2062.398420	
3222	-9.296615	-6.251097	NaN	2062.398420	
3223	-9.267781	-6.217081	NaN	2062.398420	
3224	-9.223359	-6.190103	NaN	2062.398420	
3225	-9.166605	-6.170182	NaN	2062.398420	
3226	-9.102296	-6.155482	NaN	2062.398420	
3227	-9.035265	-6.143071	NaN	2062.398420	
3228	-8.968957	-6.130459	NaN	2062.398420	
3229	-8.905353	-6.116329	NaN	2062.398420	
3230	-8.845684	-6.099911	NaN	2062.398420	
3231	-8.790827	-6.080398	NaN	2062.398420	
3232	-8.741376	-6.057475	NaN	2062.398420	
3233	-8.697716	-6.032152	NaN	2062.398420	
3234	-8.659775	-6.006832	NaN	2062.398420	
3235	-8.626191	-5.984326	NaN	2062.398420	
3236	-8.593686	-5.966328	NaN	2062.398420	
3237	-8.558078	-5.952680	NaN	2062.398420	
3238	-8.516686	-5.942209	NaN	2062.398420	
3239	-8.469953	-5.934356	NaN	2062.398420	
3240	-8.420911	-5.929999	NaN	2062.398420	
3241	-8.373635	-5.930937	NaN	2062.398420	
3242	-8.332323	-5.939143	NaN	2062.398420	
3243	-8.300959	-5.956308	NaN	2062.398420	
3244	-8.282669	-5.983354	NaN	2062.398420	
3245	-8.278747	-6.020471	NaN	2062.398420	
3246	-8.287864	-6.067674	NaN	2062.398420	
3247	-8.306580	-6.125333	NaN	2062.398420	
3248	-8.331477	-6.194726	NaN	2062.398420	
3249	-8.360702	-6.277787	NaN	2062.398420	
3250	-8.393573	-6.375760	NaN	2062.398420	
3251	-8.429664	-6.488087	NaN	2062.398420	
3252	-8.468181	-6.612047	NaN	2062.398420	
3253	-8.507332	-6.742822	NaN	2062.398420	
3254	-8.544491	-6.874305	NaN	2062.398420	
3255	-8.577497	-7.000669	NaN	2062.398420	
3256	-8.605663	-7.117674	NaN	2062.398420	
3257	-8.629732	-7.222380	NaN	2062.398420	
3258	-8.650739	-7.311803	NaN	2062.398420	
3259	-8.668605	-7.382707	NaN	2062.398420	
3260	-8.682122	-7.433062	NaN	2062.398420	
3261	-8.690033	-7.463578	NaN	2062.398420	
3262	-8.691253	-7.477709	NaN	2062.398420	
3263	-8.684517	-7.480410	NaN	2062.398420	
3264	-8.668606	-7.477251	NaN	2062.398420	
3265	-8.642583	-7.474140	NaN	2062.398420	
3266	-8.606324	-7.476774	NaN	2062.398420	
3267	-8.561690	-7.490090	NaN	2062.398420	
3268	-8.512638	-7.517947	NaN	2062.398420	
3269	-8.463716	-7.562476	NaN	2062.398420	
3270	-8.418590	-7.623320	NaN	2062.398420	
3271	-8.379974	-7.697601	NaN	2062.398420	
3272	-8.350073	-7.780846	NaN	2062.398420	
3273	-8.330150	-7.868405	NaN	2062.398420	
3274	-8.319734	-7.956561	NaN	2062.398420	
3275	-8.316615	-8.043412	NaN	2062.398420	
3276	-8.317890	-8.129001	NaN	2062.398420	
3277	-8.321552	-8.213863	NaN	2062.398420	
3278	-8.327252	-8.297603	NaN	2062.398420	
3279	-8.335418	-8.379381	NaN	2062.398420	
3280	-8.345538	-8.459216	NaN	2062.398420	
3281	-8.355268	-8.537659	NaN	2062.398420	
3282	-8.361175	-8.614091	NaN	2062.398420	
3283	-8.360284	-8.686643	NaN	2062.398420	
3284	-8.351086	-8.754015	NaN	2062.398420	
3285	-8.333745	-8.816482	NaN	2062.398420	
3286	-8.310118	-8.875309	NaN	2062.398420	
3287	-8.283278	-8.932218	NaN	2062.398420	
3288	-8.255952	-8.989430	NaN	2062.398420	
3289	-8.229235	-9.048629	NaN	2062.398420	
3290	-8.202947	-9.108769	NaN	2062.398420	
3291	-8.176795	-9.165144	NaN	2062.398420	
3292	-8.151527	-9.211077	NaN	2062.398420	
3293	-8.129566	-9.240910	NaN	2062.398420	
3294	-8.114276	-9.251926	NaN	2062.398420	
3295	-8.108416	-9.244482	NaN	2062.398420	
3296	-8.113134	-9.220897	NaN	2062.398420	
3297	-8.127743	-9.183892	NaN	2062.398420	
3298	-8.149965	-9.135628	NaN	2062.398420	
3299	-8.176677	-9.077546	NaN	2062.398420	
3300	-8.204321	-9.010481	NaN	2062.398420	
3301	-8.228416	-8.935011	NaN	2062.398420	
3302	-8.243898	-8.852370	NaN	2062.398420	
3303	-8.247158	-8.765116	NaN	2062.398420	
3304	-8.237581	-8.676748	NaN	2062.398420	
3305	-8.217226	-8.591099	NaN	2062.398420	
3306	-8.189783	-8.512021	NaN	2062.398420	
3307	-8.159323	-8.442511	NaN	2062.398420	
3308	-8.128796	-8.383230	NaN	2062.398420	
3309	-8.099325	-8.332021	NaN	2062.398420	
3310	-8.070861	-8.285517	NaN	2062.398420	
3311	-8.043063	-8.240962	NaN	2062.398420	
3312	-8.015876	-8.196104	NaN	2062.398420	
3313	-7.990122	-8.148829	NaN	2062.398420	
3314	-7.967268	-8.097926	NaN	2062.398420	
3315	-7.948076	-8.043331	NaN	2062.398420	
3316	-7.931787	-7.985600	NaN	2062.398420	
3317	-7.916677	-7.925687	NaN	2062.398420	
3318	-7.900841	-7.865034	NaN	2062.398420	
3319	-7.882685	-7.805392	NaN	2062.398420	
3320	-7.861436	-7.748113	NaN	2062.398420	
3321	-7.837111	-7.693692	NaN	2062.398420	
3322	-7.809957	-7.642107	NaN	2062.398420	
3323	-7.780189	-7.592855	NaN	2062.398420	
3324	-7.748017	-7.544674	NaN	2062.398420	
3325	-7.713676	-7.496355	NaN	2062.398420	
3326	-7.677748	-7.448107	NaN	2062.398420	
3327	-7.641782	-7.401318	NaN	2062.398420	
3328	-7.608404	-7.356980	NaN	2062.398420	
3329	-7.581171	-7.315760	NaN	2062.398420	
3330	-7.564779	-7.279466	NaN	2062.398420	
3331	-7.564152	-7.250600	NaN	2062.398420	
3332	-7.582399	-7.230549	NaN	2062.398420	
3333	-7.619522	-7.219110	NaN	2062.398420	
3334	-7.672409	-7.214775	NaN	2062.398420	
3335	-7.735805	-7.214661	NaN	2062.398420	
3336	-7.804041	-7.215487	NaN	2062.398420	
3337	-7.872722	-7.215093	NaN	2062.398420	
3338	-7.939339	-7.211767	NaN	2062.398420	
3339	-8.002516	-7.202488	NaN	2062.398420	
3340	-8.061332	-7.183610	NaN	2062.398420	
3341	-8.115517	-7.153765	NaN	2062.398420	
3342	-8.165406	-7.115771	NaN	2062.398420	
3343	-8.211634	-7.075941	NaN	2062.398420	
3344	-8.255420	-7.041634	NaN	2062.398420	
3345	-8.298606	-7.018843	NaN	2062.398420	
3346	-8.343139	-7.011118	NaN	2062.398420	
3347	-8.390571	-7.019756	NaN	2062.398420	
3348	-8.441524	-7.044994	NaN	2062.398420	
3349	-8.495698	-7.087407	NaN	2062.398420	
3350	-8.552399	-7.147928	NaN	2062.398420	
3351	-8.611048	-7.226463	NaN	2062.398420	
3352	-8.671691	-7.320736	NaN	2062.398420	
3353	-8.734678	-7.426122	NaN	2062.398420	
3354	-8.799492	-7.536479	NaN	2062.398420	
3355	-8.864393	-7.645454	NaN	2062.398420	
3356	-8.926865	-7.747496	NaN	2062.398420	
3357	-8.984035	-7.838632	NaN	2062.398420	
3358	-9.033346	-7.917046	NaN	2062.398420	
3359	-9.072979	-7.983206	NaN	2062.398420	
3360	-9.101438	-8.039286	NaN	2062.398420	
3361	-9.117741	-8.087550	NaN	2062.398420	
3362	-9.122218	-8.129312	NaN	2062.398420	
3363	-9.115941	-8.166091	NaN	2062.398420	
3364	-9.099621	-8.200782	NaN	2062.398420	
3365	-9.073936	-8.236373	NaN	2062.398420	
3366	-9.040152	-8.273561	NaN	2062.398420	
3367	-8.999624	-8.309921	NaN	2062.398420	
3368	-8.953308	-8.341721	NaN	2062.398420	
3369	-8.902415	-8.367074	NaN	2062.398420	
3370	-8.849069	-8.387496	NaN	2062.398420	
3371	-8.795873	-8.406295	NaN	2062.398420	
3372	-8.745209	-8.425639	NaN	2062.398420	
3373	-8.698806	-8.445258	NaN	2062.398420	
3374	-8.657000	-8.462697	NaN	2062.398420	
3375	-8.618199	-8.474021	NaN	2062.398420	
3376	-8.579985	-8.475284	NaN	2062.398420	
3377	-8.541320	-8.464008	NaN	2062.398420	
3378	-8.503101	-8.439895	NaN	2062.398420	
3379	-8.466206	-8.405100	NaN	2062.398420	
3380	-8.429831	-8.362955	NaN	2062.398420	
3381	-8.391765	-8.315637	NaN	2062.398420	
3382	-8.349164	-8.264025	NaN	2062.398420	
3383	-8.299011	-8.209451	NaN	2062.398420	
3384	-8.238859	-8.154079	NaN	2062.398420	
3385	-8.167598	-8.099367	NaN	2062.398420	
3386	-8.085734	-8.044775	NaN	2062.398420	
3387	-7.995165	-7.988613	NaN	2062.398420	
3388	-7.898174	-7.929949	NaN	2062.398420	
3389	-7.796158	-7.869435	NaN	2062.398420	
3390	-7.689761	-7.809377	NaN	2062.398420	
3391	-7.580116	-7.753049	NaN	2062.398420	
3392	-7.469262	-7.702653	NaN	2062.398420	
3393	-7.359735	-7.657789	NaN	2062.398420	
3394	-7.253897	-7.616022	NaN	2062.398420	
3395	-7.152395	-7.574471	NaN	2062.398420	
3396	-7.053103	-7.530805	NaN	2062.398420	
3397	-6.952524	-7.483440	NaN	2062.398420	
