LIMS	// User ID
11-12-2017	// Evaluation date
P030__21__[321-19-24-43]	17-11-2017	19:24:39:244	// Source file name and timestamp
2000.000	// Sampling rate
4.723	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-5.167985	-12.834880	NaN	2073.532916	
550	-5.100528	-12.733656	NaN	2073.532916	
551	-5.017213	-12.640491	NaN	2073.532916	
552	-4.919160	-12.556004	NaN	2073.532916	
553	-4.809192	-12.481183	NaN	2073.532916	
554	-4.692040	-12.417211	NaN	2073.532916	
555	-4.573487	-12.365007	NaN	2073.532916	
556	-4.459872	-12.325314	NaN	2073.532916	
557	-4.357322	-12.298769	NaN	2073.532916	
558	-4.270687	-12.284841	NaN	2073.532916	
559	-4.202407	-12.281537	NaN	2073.532916	
560	-4.150953	-12.287273	NaN	2073.532916	
561	-4.111373	-12.302199	NaN	2073.532916	
562	-4.078537	-12.327076	NaN	2073.532916	
563	-4.049499	-12.362192	NaN	2073.532916	
564	-4.023658	-12.408198	NaN	2073.532916	
565	-4.001885	-12.466398	NaN	2073.532916	
566	-3.985713	-12.536829	NaN	2073.532916	
567	-3.977142	-12.616544	NaN	2073.532916	
568	-3.978746	-12.699987	NaN	2073.532916	
569	-3.993810	-12.780337	NaN	2073.532916	
570	-4.025914	-12.850525	NaN	2073.532916	
571	-4.077371	-12.903940	NaN	2073.532916	
572	-4.148173	-12.934903	NaN	2073.532916	
573	-4.236532	-12.939185	NaN	2073.532916	
574	-4.339036	-12.915181	NaN	2073.532916	
575	-4.450715	-12.864379	NaN	2073.532916	
576	-4.566453	-12.790059	NaN	2073.532916	
577	-4.682399	-12.695524	NaN	2073.532916	
578	-4.796856	-12.583753	NaN	2073.532916	
579	-4.910119	-12.458727	NaN	2073.532916	
580	-5.022696	-12.325698	NaN	2073.532916	
581	-5.134105	-12.189009	NaN	2073.532916	
582	-5.243067	-12.050997	NaN	2073.532916	
583	-5.347957	-11.913869	NaN	2073.532916	
584	-5.447800	-11.781303	NaN	2073.532916	
585	-5.543314	-11.657310	NaN	2073.532916	
586	-5.636020	-11.544283	NaN	2073.532916	
587	-5.726527	-11.442914	NaN	2073.532916	
588	-5.814794	-11.353696	NaN	2073.532916	
589	-5.901224	-11.277850	NaN	2073.532916	
590	-5.986341	-11.216882	NaN	2073.532916	
591	-6.069898	-11.171865	NaN	2073.532916	
592	-6.150812	-11.142973	NaN	2073.532916	
593	-6.227922	-11.128957	NaN	2073.532916	
594	-6.300747	-11.127100	NaN	2073.532916	
595	-6.369702	-11.133650	NaN	2073.532916	
596	-6.435784	-11.144476	NaN	2073.532916	
597	-6.500002	-11.156251	NaN	2073.532916	
598	-6.563391	-11.166845	NaN	2073.532916	
599	-6.627305	-11.174090	NaN	2073.532916	
600	-6.693161	-11.174824	NaN	2073.532916	
601	-6.762182	-11.165571	NaN	2073.532916	
602	-6.834837	-11.144326	NaN	2073.532916	
603	-6.909961	-11.112136	NaN	2073.532916	
604	-6.985224	-11.072610	NaN	2073.532916	
605	-7.058415	-11.029315	NaN	2073.532916	
606	-7.127854	-10.984869	NaN	2073.532916	
607	-7.191983	-10.943047	NaN	2073.532916	
608	-7.248663	-10.909564	NaN	2073.532916	
609	-7.295315	-10.889862	NaN	2073.532916	
610	-7.330203	-10.887167	NaN	2073.532916	
611	-7.353467	-10.902385	NaN	2073.532916	
612	-7.366821	-10.934982	NaN	2073.532916	
613	-7.371896	-10.983793	NaN	2073.532916	
614	-7.369158	-11.047218	NaN	2073.532916	
615	-7.359083	-11.123118	NaN	2073.532916	
616	-7.343619	-11.208663	NaN	2073.532916	
617	-7.325721	-11.300427	NaN	2073.532916	
618	-7.307772	-11.395004	NaN	2073.532916	
619	-7.290560	-11.489618	NaN	2073.532916	
620	-7.273619	-11.582484	NaN	2073.532916	
621	-7.257236	-11.673506	NaN	2073.532916	
622	-7.244200	-11.764486	NaN	2073.532916	
623	-7.238516	-11.857487	NaN	2073.532916	
624	-7.242724	-11.952911	NaN	2073.532916	
625	-7.257170	-12.049753	NaN	2073.532916	
626	-7.280881	-12.146599	NaN	2073.532916	
627	-7.312663	-12.241784	NaN	2073.532916	
628	-7.351602	-12.334083	NaN	2073.532916	
629	-7.396713	-12.423711	NaN	2073.532916	
630	-7.446862	-12.511997	NaN	2073.532916	
631	-7.501264	-12.599996	NaN	2073.532916	
632	-7.559696	-12.686809	NaN	2073.532916	
633	-7.622166	-12.769480	NaN	2073.532916	
634	-7.688010	-12.845595	NaN	2073.532916	
635	-7.754961	-12.915350	NaN	2073.532916	
636	-7.818987	-12.980389	NaN	2073.532916	
637	-7.874920	-13.041612	NaN	2073.532916	
638	-7.917020	-13.098612	NaN	2073.532916	
639	-7.939517	-13.150461	NaN	2073.532916	
640	-7.938034	-13.196746	NaN	2073.532916	
641	-7.911077	-13.238078	NaN	2073.532916	
642	-7.860253	-13.275808	NaN	2073.532916	
643	-7.789216	-13.311515	NaN	2073.532916	
644	-7.702435	-13.345940	NaN	2073.532916	
645	-7.604885	-13.378161	NaN	2073.532916	
646	-7.501776	-13.406646	NaN	2073.532916	
647	-7.397717	-13.430833	NaN	2073.532916	
648	-7.296723	-13.451647	NaN	2073.532916	
649	-7.202764	-13.471249	NaN	2073.532916	
650	-7.119458	-13.492011	NaN	2073.532916	
651	-7.049437	-13.515227	NaN	2073.532916	
652	-6.994242	-13.540879	NaN	2073.532916	
653	-6.954738	-13.568188	NaN	2073.532916	
654	-6.931474	-13.596113	NaN	2073.532916	
655	-6.923581	-13.623846	NaN	2073.532916	
656	-6.927309	-13.650751	NaN	2073.532916	
657	-6.936988	-13.676036	NaN	2073.532916	
658	-6.947058	-13.698980	NaN	2073.532916	
659	-6.952645	-13.718875	NaN	2073.532916	
660	-6.949316	-13.734703	NaN	2073.532916	
661	-6.933139	-13.745628	NaN	2073.532916	
662	-6.901356	-13.751786	NaN	2073.532916	
663	-6.852832	-13.754564	NaN	2073.532916	
664	-6.787153	-13.756387	NaN	2073.532916	
665	-6.703193	-13.759994	NaN	2073.532916	
666	-6.599103	-13.767739	NaN	2073.532916	
667	-6.473705	-13.781143	NaN	2073.532916	
668	-6.327658	-13.800408	NaN	2073.532916	
669	-6.163566	-13.824417	NaN	2073.532916	
670	-5.985331	-13.851506	NaN	2073.532916	
671	-5.797592	-13.880485	NaN	2073.532916	
672	-5.605771	-13.910843	NaN	2073.532916	
673	-5.415888	-13.941584	NaN	2073.532916	
674	-5.233250	-13.970600	NaN	2073.532916	
675	-5.061676	-13.995384	NaN	2073.532916	
676	-4.904675	-14.013448	NaN	2073.532916	
677	-4.766584	-14.022465	NaN	2073.532916	
678	-4.652595	-14.020139	NaN	2073.532916	
679	-4.568239	-14.002967	NaN	2073.532916	
680	-4.517423	-13.965785	NaN	2073.532916	
681	-4.499795	-13.903761	NaN	2073.532916	
682	-4.510757	-13.814974	NaN	2073.532916	
683	-4.544418	-13.701476	NaN	2073.532916	
684	-4.595891	-13.568611	NaN	2073.532916	
685	-4.660738	-13.423390	NaN	2073.532916	
686	-4.733850	-13.272969	NaN	2073.532916	
687	-4.810309	-13.123977	NaN	2073.532916	
688	-4.886824	-12.982096	NaN	2073.532916	
689	-4.962097	-12.851045	NaN	2073.532916	
690	-5.036714	-12.732567	NaN	2073.532916	
691	-5.112832	-12.628281	NaN	2073.532916	
692	-5.192805	-12.540672	NaN	2073.532916	
693	-5.276945	-12.471884	NaN	2073.532916	
694	-5.363200	-12.422202	NaN	2073.532916	
695	-5.449594	-12.389826	NaN	2073.532916	
696	-5.535805	-12.371657	NaN	2073.532916	
697	-5.622229	-12.364276	NaN	2073.532916	
698	-5.709085	-12.364349	NaN	2073.532916	
699	-5.796655	-12.368463	NaN	2073.532916	
700	-5.885248	-12.373794	NaN	2073.532916	
701	-5.974871	-12.379086	NaN	2073.532916	
702	-6.065465	-12.384303	NaN	2073.532916	
703	-6.156555	-12.390064	NaN	2073.532916	
704	-6.246017	-12.398233	NaN	2073.532916	
705	-6.329920	-12.412282	NaN	2073.532916	
706	-6.403708	-12.435790	NaN	2073.532916	
707	-6.463369	-12.470364	NaN	2073.532916	
708	-6.506341	-12.515155	NaN	2073.532916	
709	-6.531921	-12.567903	NaN	2073.532916	
710	-6.540628	-12.626766	NaN	2073.532916	
711	-6.533638	-12.691584	NaN	2073.532916	
712	-6.513125	-12.763281	NaN	2073.532916	
713	-6.482082	-12.842191	NaN	2073.532916	
714	-6.443047	-12.927468	NaN	2073.532916	
715	-6.397380	-13.018119	NaN	2073.532916	
716	-6.345931	-13.113455	NaN	2073.532916	
717	-6.289693	-13.212167	NaN	2073.532916	
718	-6.229587	-13.312195	NaN	2073.532916	
719	-6.166551	-13.411968	NaN	2073.532916	
720	-6.101907	-13.511101	NaN	2073.532916	
721	-6.037179	-13.609755	NaN	2073.532916	
722	-5.974210	-13.708301	NaN	2073.532916	
723	-5.915582	-13.808120	NaN	2073.532916	
724	-5.864207	-13.910768	NaN	2073.532916	
725	-5.822647	-14.014918	NaN	2073.532916	
726	-5.792977	-14.115387	NaN	2073.532916	
727	-5.776923	-14.205612	NaN	2073.532916	
728	-5.775964	-14.280339	NaN	2073.532916	
729	-5.791702	-14.336421	NaN	2073.532916	
730	-5.826807	-14.371779	NaN	2073.532916	
731	-5.885145	-14.383862	NaN	2073.532916	
732	-5.969348	-14.369779	NaN	2073.532916	
733	-6.078033	-14.328103	NaN	2073.532916	
734	-6.205961	-14.259652	NaN	2073.532916	
735	-6.346310	-14.166435	NaN	2073.532916	
736	-6.492847	-14.050674	NaN	2073.532916	
737	-6.641257	-13.914975	NaN	2073.532916	
738	-6.788842	-13.763368	NaN	2073.532916	
739	-6.933141	-13.601870	NaN	2073.532916	
740	-7.071420	-13.437207	NaN	2073.532916	
741	-7.201031	-13.274725	NaN	2073.532916	
742	-7.319767	-13.117642	NaN	2073.532916	
743	-7.426246	-12.967873	NaN	2073.532916	
744	-7.519774	-12.826775	NaN	2073.532916	
745	-7.599950	-12.695034	NaN	2073.532916	
746	-7.666880	-12.573065	NaN	2073.532916	
747	-7.721128	-12.461954	NaN	2073.532916	
748	-7.763423	-12.363028	NaN	2073.532916	
749	-7.794938	-12.277149	NaN	2073.532916	
750	-7.817333	-12.205663	NaN	2073.532916	
751	-7.832235	-12.151074	NaN	2073.532916	
752	-7.840731	-12.116099	NaN	2073.532916	
753	-7.842836	-12.102715	NaN	2073.532916	
754	-7.837777	-12.111722	NaN	2073.532916	
755	-7.825394	-12.141950	NaN	2073.532916	
756	-7.807000	-12.189639	NaN	2073.532916	
757	-7.784590	-12.248788	NaN	2073.532916	
758	-7.759224	-12.311946	NaN	2073.532916	
759	-7.730511	-12.371205	NaN	2073.532916	
760	-7.698054	-12.419724	NaN	2073.532916	
761	-7.662885	-12.453309	NaN	2073.532916	
762	-7.627249	-12.471010	NaN	2073.532916	
763	-7.593588	-12.474500	NaN	2073.532916	
764	-7.563524	-12.467021	NaN	2073.532916	
765	-7.537395	-12.452431	NaN	2073.532916	
766	-7.514856	-12.434277	NaN	2073.532916	
767	-7.495464	-12.414865	NaN	2073.532916	
768	-7.478375	-12.395102	NaN	2073.532916	
769	-7.462607	-12.375680	NaN	2073.532916	
770	-7.448149	-12.357955	NaN	2073.532916	
771	-7.435978	-12.343470	NaN	2073.532916	
772	-7.426668	-12.332923	NaN	2073.532916	
773	-7.419567	-12.325934	NaN	2073.532916	
774	-7.413342	-12.322147	NaN	2073.532916	
775	-7.406498	-12.321780	NaN	2073.532916	
776	-7.396726	-12.324518	NaN	2073.532916	
777	-7.380509	-12.328655	NaN	2073.532916	
778	-7.354390	-12.331573	NaN	2073.532916	
779	-7.316252	-12.330723	NaN	2073.532916	
780	-7.265232	-12.324617	NaN	2073.532916	
781	-7.201698	-12.313313	NaN	2073.532916	
782	-7.127587	-12.297865	NaN	2073.532916	
783	-7.045968	-12.279539	NaN	2073.532916	
784	-6.960373	-12.259888	NaN	2073.532916	
785	-6.874450	-12.241400	NaN	2073.532916	
786	-6.791330	-12.227076	NaN	2073.532916	
787	-6.712973	-12.218631	NaN	2073.532916	
788	-6.640319	-12.216030	NaN	2073.532916	
789	-6.574247	-12.218888	NaN	2073.532916	
790	-6.516527	-12.227017	NaN	2073.532916	
791	-6.469664	-12.240129	NaN	2073.532916	
792	-6.435330	-12.257541	NaN	2073.532916	
793	-6.413318	-12.277012	NaN	2073.532916	
794	-6.402422	-12.294061	NaN	2073.532916	
795	-6.401256	-12.303133	NaN	2073.532916	
796	-6.408190	-12.299545	NaN	2073.532916	
797	-6.422133	-12.281207	NaN	2073.532916	
798	-6.443341	-12.249081	NaN	2073.532916	
799	-6.471982	-12.205842	NaN	2073.532916	
800	-6.506396	-12.154348	NaN	2073.532916	
801	-6.543864	-12.097255	NaN	2073.532916	
802	-6.582176	-12.037181	NaN	2073.532916	
803	-6.620082	-11.976868	NaN	2073.532916	
804	-6.657195	-11.919359	NaN	2073.532916	
805	-6.693672	-11.867909	NaN	2073.532916	
806	-6.729610	-11.825619	NaN	2073.532916	
807	-6.765039	-11.795348	NaN	2073.532916	
808	-6.800471	-11.779038	NaN	2073.532916	
809	-6.837192	-11.776153	NaN	2073.532916	
810	-6.877021	-11.783664	NaN	2073.532916	
811	-6.921794	-11.797854	NaN	2073.532916	
812	-6.972861	-11.816093	NaN	2073.532916	
813	-7.029680	-11.838368	NaN	2073.532916	
814	-7.088604	-11.867559	NaN	2073.532916	
815	-7.144688	-11.907323	NaN	2073.532916	
816	-7.193992	-11.959468	NaN	2073.532916	
817	-7.233358	-12.023175	NaN	2073.532916	
818	-7.260504	-12.096323	NaN	2073.532916	
819	-7.275329	-12.176744	NaN	2073.532916	
820	-7.279317	-12.261789	NaN	2073.532916	
821	-7.273294	-12.347589	NaN	2073.532916	
822	-7.256309	-12.429643	NaN	2073.532916	
823	-7.226464	-12.504226	NaN	2073.532916	
824	-7.182264	-12.569263	NaN	2073.532916	
825	-7.122852	-12.624466	NaN	2073.532916	
826	-7.047707	-12.671278	NaN	2073.532916	
827	-6.956938	-12.712906	NaN	2073.532916	
828	-6.851343	-12.754179	NaN	2073.532916	
829	-6.732214	-12.800356	NaN	2073.532916	
830	-6.602041	-12.854573	NaN	2073.532916	
831	-6.465291	-12.915727	NaN	2073.532916	
832	-6.328131	-12.979229	NaN	2073.532916	
833	-6.197383	-13.039815	NaN	2073.532916	
834	-6.078929	-13.093759	NaN	2073.532916	
835	-5.976356	-13.139773	NaN	2073.532916	
836	-5.890344	-13.178624	NaN	2073.532916	
837	-5.818761	-13.211751	NaN	2073.532916	
838	-5.758347	-13.240188	NaN	2073.532916	
839	-5.706604	-13.264321	NaN	2073.532916	
840	-5.662007	-13.283883	NaN	2073.532916	
841	-5.623953	-13.297930	NaN	2073.532916	
842	-5.593340	-13.305061	NaN	2073.532916	
843	-5.572344	-13.304458	NaN	2073.532916	
844	-5.562530	-13.297238	NaN	2073.532916	
845	-5.562924	-13.286792	NaN	2073.532916	
846	-5.570260	-13.277838	NaN	2073.532916	
847	-5.580546	-13.274704	NaN	2073.532916	
848	-5.590301	-13.280150	NaN	2073.532916	
849	-5.596667	-13.295508	NaN	2073.532916	
850	-5.596101	-13.321029	NaN	2073.532916	
851	-5.583912	-13.356156	NaN	2073.532916	
852	-5.556044	-13.399771	NaN	2073.532916	
853	-5.510896	-13.449830	NaN	2073.532916	
854	-5.449840	-13.503517	NaN	2073.532916	
855	-5.377029	-13.558472	NaN	2073.532916	
856	-5.297910	-13.613476	NaN	2073.532916	
857	-5.216371	-13.667800	NaN	2073.532916	
858	-5.133543	-13.720573	NaN	2073.532916	
859	-5.049345	-13.771265	NaN	2073.532916	
860	-4.963980	-13.820186	NaN	2073.532916	
861	-4.877990	-13.867635	NaN	2073.532916	
862	-4.790898	-13.912477	NaN	2073.532916	
863	-4.699797	-13.952068	NaN	2073.532916	
864	-4.600700	-13.983486	NaN	2073.532916	
865	-4.491567	-14.004761	NaN	2073.532916	
866	-4.373710	-14.016158	NaN	2073.532916	
867	-4.250481	-14.021017	NaN	2073.532916	
868	-4.124344	-14.023949	NaN	2073.532916	
869	-3.995632	-14.027714	NaN	2073.532916	
870	-3.864372	-14.032508	NaN	2073.532916	
871	-3.732383	-14.036537	NaN	2073.532916	
872	-3.603739	-14.035362	NaN	2073.532916	
873	-3.484186	-14.022516	NaN	2073.532916	
874	-3.380648	-13.992817	NaN	2073.532916	
875	-3.300777	-13.944639	NaN	2073.532916	
876	-3.251097	-13.879005	NaN	2073.532916	
877	-3.234491	-13.797995	NaN	2073.532916	
878	-3.250379	-13.703488	NaN	2073.532916	
879	-3.297006	-13.595348	NaN	2073.532916	
880	-3.371919	-13.471197	NaN	2073.532916	
881	-3.471242	-13.328604	NaN	2073.532916	
882	-3.590297	-13.166713	NaN	2073.532916	
883	-3.724178	-12.986857	NaN	2073.532916	
884	-3.867430	-12.792718	NaN	2073.532916	
885	-4.014272	-12.588946	NaN	2073.532916	
886	-4.159083	-12.378996	NaN	2073.532916	
887	-4.296607	-12.164586	NaN	2073.532916	
888	-4.422468	-11.947311	NaN	2073.532916	
889	-4.533442	-11.729973	NaN	2073.532916	
890	-4.626928	-11.516024	NaN	2073.532916	
891	-4.700752	-11.309305	NaN	2073.532916	
892	-4.753574	-11.115214	NaN	2073.532916	
893	-4.785354	-10.940825	NaN	2073.532916	
894	-4.798184	-10.792839	NaN	2073.532916	
895	-4.796944	-10.675236	NaN	2073.532916	
896	-4.788678	-10.588157	NaN	2073.532916	
897	-4.781211	-10.528273	NaN	2073.532916	
898	-4.782395	-10.490626	NaN	2073.532916	
899	-4.799639	-10.470939	NaN	2073.532916	
900	-4.837970	-10.466544	NaN	2073.532916	
901	-4.897393	-10.475703	NaN	2073.532916	
902	-4.972864	-10.496963	NaN	2073.532916	
903	-5.057175	-10.529361	NaN	2073.532916	
904	-5.144005	-10.572077	NaN	2073.532916	
905	-5.229575	-10.623261	NaN	2073.532916	
906	-5.312401	-10.680189	NaN	2073.532916	
907	-5.392015	-10.741053	NaN	2073.532916	
908	-5.468604	-10.805681	NaN	2073.532916	
909	-5.542968	-10.874365	NaN	2073.532916	
910	-5.615068	-10.946719	NaN	2073.532916	
911	-5.682544	-11.021617	NaN	2073.532916	
912	-5.740833	-11.098212	NaN	2073.532916	
913	-5.784057	-11.176963	NaN	2073.532916	
914	-5.806420	-11.259055	NaN	2073.532916	
915	-5.804493	-11.345006	NaN	2073.532916	
916	-5.779041	-11.434086	NaN	2073.532916	
917	-5.735354	-11.524786	NaN	2073.532916	
918	-5.682084	-11.616082	NaN	2073.532916	
919	-5.628531	-11.707895	NaN	2073.532916	
920	-5.581684	-11.799902	NaN	2073.532916	
921	-5.545734	-11.890633	NaN	2073.532916	
922	-5.524044	-11.978171	NaN	2073.532916	
923	-5.519914	-12.061406	NaN	2073.532916	
924	-5.535032	-12.140200	NaN	2073.532916	
925	-5.568980	-12.214771	NaN	2073.532916	
926	-5.620937	-12.285097	NaN	2073.532916	
927	-5.690193	-12.350305	NaN	2073.532916	
928	-5.774349	-12.408867	NaN	2073.532916	
929	-5.868584	-12.459881	NaN	2073.532916	
930	-5.967082	-12.504107	NaN	2073.532916	
931	-6.064135	-12.543977	NaN	2073.532916	
932	-6.154368	-12.582566	NaN	2073.532916	
933	-6.232988	-12.622042	NaN	2073.532916	
934	-6.296069	-12.662916	NaN	2073.532916	
935	-6.341168	-12.704596	NaN	2073.532916	
936	-6.368029	-12.746175	NaN	2073.532916	
937	-6.378546	-12.786637	NaN	2073.532916	
938	-6.375685	-12.824785	NaN	2073.532916	
939	-6.361896	-12.859430	NaN	2073.532916	
940	-6.338370	-12.889874	NaN	2073.532916	
941	-6.305687	-12.915848	NaN	2073.532916	
942	-6.264434	-12.937203	NaN	2073.532916	
943	-6.214968	-12.954165	NaN	2073.532916	
944	-6.157745	-12.967054	NaN	2073.532916	
945	-6.094530	-12.974891	NaN	2073.532916	
946	-6.028516	-12.974779	NaN	2073.532916	
947	-5.963086	-12.963716	NaN	2073.532916	
948	-5.900868	-12.941520	NaN	2073.532916	
949	-5.843616	-12.911666	NaN	2073.532916	
950	-5.792338	-12.879237	NaN	2073.532916	
951	-5.747383	-12.848116	NaN	2073.532916	
952	-5.708488	-12.819244	NaN	2073.532916	
953	-5.675081	-12.790964	NaN	2073.532916	
954	-5.647145	-12.760917	NaN	2073.532916	
955	-5.625811	-12.727057	NaN	2073.532916	
956	-5.612568	-12.687852	NaN	2073.532916	
957	-5.607620	-12.643064	NaN	2073.532916	
958	-5.609329	-12.593206	NaN	2073.532916	
959	-5.615579	-12.537354	NaN	2073.532916	
960	-5.625106	-12.472852	NaN	2073.532916	
961	-5.637151	-12.397457	NaN	2073.532916	
962	-5.650829	-12.311218	NaN	2073.532916	
963	-5.665664	-12.216534	NaN	2073.532916	
964	-5.682129	-12.117200	NaN	2073.532916	
965	-5.701080	-12.018102	NaN	2073.532916	
966	-5.723221	-11.924679	NaN	2073.532916	
967	-5.749694	-11.841019	NaN	2073.532916	
968	-5.782707	-11.768443	NaN	2073.532916	
969	-5.825046	-11.706181	NaN	2073.532916	
970	-5.878753	-11.653338	NaN	2073.532916	
971	-5.943184	-11.610566	NaN	2073.532916	
972	-6.014079	-11.579851	NaN	2073.532916	
973	-6.085614	-11.562399	NaN	2073.532916	
974	-6.153530	-11.557316	NaN	2073.532916	
975	-6.216312	-11.562417	NaN	2073.532916	
976	-6.274212	-11.574954	NaN	2073.532916	
977	-6.327778	-11.591760	NaN	2073.532916	
978	-6.377556	-11.610481	NaN	2073.532916	
979	-6.424376	-11.630846	NaN	2073.532916	
980	-6.468783	-11.654083	NaN	2073.532916	
981	-6.510459	-11.681290	NaN	2073.532916	
982	-6.548755	-11.712353	NaN	2073.532916	
983	-6.583214	-11.745929	NaN	2073.532916	
984	-6.613228	-11.780472	NaN	2073.532916	
985	-6.637997	-11.815539	NaN	2073.532916	
986	-6.656746	-11.851746	NaN	2073.532916	
987	-6.668396	-11.889653	NaN	2073.532916	
988	-6.671775	-11.929218	NaN	2073.532916	
989	-6.666714	-11.969203	NaN	2073.532916	
990	-6.654032	-12.006256	NaN	2073.532916	
991	-6.634429	-12.035553	NaN	2073.532916	
992	-6.608239	-12.052776	NaN	2073.532916	
993	-6.575747	-12.055276	NaN	2073.532916	
994	-6.536932	-12.042210	NaN	2073.532916	
995	-6.491776	-12.014501	NaN	2073.532916	
996	-6.441438	-11.974608	NaN	2073.532916	
997	-6.388338	-11.925826	NaN	2073.532916	
998	-6.334875	-11.871643	NaN	2073.532916	
999	-6.282417	-11.815376	NaN	2073.532916	
1000	-6.231121	-11.759534	NaN	2073.532916	
1001	-6.180258	-11.705423	NaN	2073.532916	
1002	-6.129365	-11.654076	NaN	2073.532916	
1003	-6.079979	-11.608026	NaN	2073.532916	
1004	-6.036038	-11.572018	NaN	2073.532916	
1005	-6.001798	-11.551316	NaN	2073.532916	
1006	-5.979480	-11.548635	NaN	2073.532916	
1007	-5.968538	-11.562606	NaN	2073.532916	
1008	-5.966219	-11.589389	NaN	2073.532916	
1009	-5.969164	-11.625553	NaN	2073.532916	
1010	-5.975262	-11.669003	NaN	2073.532916	
1011	-5.984115	-11.717739	NaN	2073.532916	
1012	-5.995001	-11.768886	NaN	2073.532916	
1013	-6.004524	-11.819361	NaN	2073.532916	
1014	-6.007590	-11.867365	NaN	2073.532916	
1015	-6.000033	-11.913384	NaN	2073.532916	
1016	-5.979267	-11.960182	NaN	2073.532916	
1017	-5.943587	-12.011507	NaN	2073.532916	
1018	-5.891809	-12.069739	NaN	2073.532916	
1019	-5.823232	-12.134572	NaN	2073.532916	
1020	-5.737635	-12.204362	NaN	2073.532916	
1021	-5.635599	-12.278246	NaN	2073.532916	
1022	-5.519451	-12.356332	NaN	2073.532916	
1023	-5.393447	-12.438822	NaN	2073.532916	
1024	-5.261458	-12.526528	NaN	2073.532916	
1025	-5.124650	-12.621708	NaN	2073.532916	
1026	-4.982485	-12.726999	NaN	2073.532916	
1027	-4.834803	-12.843813	NaN	2073.532916	
1028	-4.682185	-12.971783	NaN	2073.532916	
1029	-4.526366	-13.108670	NaN	2073.532916	
1030	-4.371855	-13.250176	NaN	2073.532916	
1031	-4.226547	-13.390196	NaN	2073.532916	
1032	-4.099618	-13.522396	NaN	2073.532916	
1033	-3.998611	-13.642036	NaN	2073.532916	
1034	-3.927876	-13.746219	NaN	2073.532916	
1035	-3.888271	-13.832831	NaN	2073.532916	
1036	-3.877825	-13.899530	NaN	2073.532916	
1037	-3.892243	-13.943857	NaN	2073.532916	
1038	-3.925272	-13.964189	NaN	2073.532916	
1039	-3.970691	-13.960194	NaN	2073.532916	
1040	-4.024280	-13.933076	NaN	2073.532916	
1041	-4.083591	-13.885921	NaN	2073.532916	
1042	-4.147205	-13.823309	NaN	2073.532916	
1043	-4.214922	-13.750448	NaN	2073.532916	
1044	-4.287418	-13.672080	NaN	2073.532916	
1045	-4.365083	-13.591357	NaN	2073.532916	
1046	-4.447712	-13.510334	NaN	2073.532916	
