LIMS	// User ID
11-12-2017	// Evaluation date
P026__28__[321-17-41-59]	17-11-2017	17:41:56:178	// Source file name and timestamp
2000.000	// Sampling rate
3.558	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-5.808744	-4.451967	NaN	1878.415921	
550	-5.763709	-4.428204	NaN	1878.415921	
551	-5.720802	-4.404753	NaN	1878.415921	
552	-5.681070	-4.378321	NaN	1878.415921	
553	-5.647142	-4.346603	NaN	1878.415921	
554	-5.623097	-4.308470	NaN	1878.415921	
555	-5.613538	-4.263367	NaN	1878.415921	
556	-5.621812	-4.211031	NaN	1878.415921	
557	-5.648460	-4.151788	NaN	1878.415921	
558	-5.691524	-4.087156	NaN	1878.415921	
559	-5.748738	-4.019684	NaN	1878.415921	
560	-5.819120	-3.951996	NaN	1878.415921	
561	-5.902310	-3.886684	NaN	1878.415921	
562	-5.996778	-3.826764	NaN	1878.415921	
563	-6.098835	-3.775300	NaN	1878.415921	
564	-6.203248	-3.734760	NaN	1878.415921	
565	-6.304940	-3.706890	NaN	1878.415921	
566	-6.400689	-3.692825	NaN	1878.415921	
567	-6.489477	-3.693164	NaN	1878.415921	
568	-6.570943	-3.707731	NaN	1878.415921	
569	-6.644154	-3.735001	NaN	1878.415921	
570	-6.708661	-3.772299	NaN	1878.415921	
571	-6.765873	-3.817049	NaN	1878.415921	
572	-6.818513	-3.867738	NaN	1878.415921	
573	-6.869272	-3.923815	NaN	1878.415921	
574	-6.920626	-3.984792	NaN	1878.415921	
575	-6.975214	-4.049628	NaN	1878.415921	
576	-7.035074	-4.117192	NaN	1878.415921	
577	-7.100268	-4.186734	NaN	1878.415921	
578	-7.168850	-4.257241	NaN	1878.415921	
579	-7.238169	-4.326505	NaN	1878.415921	
580	-7.305844	-4.390969	NaN	1878.415921	
581	-7.369609	-4.446626	NaN	1878.415921	
582	-7.426862	-4.490459	NaN	1878.415921	
583	-7.475369	-4.521092	NaN	1878.415921	
584	-7.514550	-4.538139	NaN	1878.415921	
585	-7.546002	-4.541601	NaN	1878.415921	
586	-7.572976	-4.532421	NaN	1878.415921	
587	-7.598791	-4.513083	NaN	1878.415921	
588	-7.625538	-4.487183	NaN	1878.415921	
589	-7.654460	-4.458786	NaN	1878.415921	
590	-7.686572	-4.432079	NaN	1878.415921	
591	-7.722119	-4.410759	NaN	1878.415921	
592	-7.759700	-4.397401	NaN	1878.415921	
593	-7.796178	-4.393310	NaN	1878.415921	
594	-7.827945	-4.398603	NaN	1878.415921	
595	-7.853306	-4.412492	NaN	1878.415921	
596	-7.873825	-4.434082	NaN	1878.415921	
597	-7.892940	-4.463159	NaN	1878.415921	
598	-7.913530	-4.500443	NaN	1878.415921	
599	-7.936603	-4.547327	NaN	1878.415921	
600	-7.961335	-4.605084	NaN	1878.415921	
601	-7.985878	-4.674063	NaN	1878.415921	
602	-8.008119	-4.753669	NaN	1878.415921	
603	-8.026425	-4.843129	NaN	1878.415921	
604	-8.040984	-4.942248	NaN	1878.415921	
605	-8.053812	-5.051618	NaN	1878.415921	
606	-8.066239	-5.172028	NaN	1878.415921	
607	-8.077249	-5.302759	NaN	1878.415921	
608	-8.084276	-5.440350	NaN	1878.415921	
609	-8.084229	-5.580028	NaN	1878.415921	
610	-8.073908	-5.718458	NaN	1878.415921	
611	-8.050710	-5.854330	NaN	1878.415921	
612	-8.013081	-5.986531	NaN	1878.415921	
613	-7.960167	-6.112881	NaN	1878.415921	
614	-7.891791	-6.229950	NaN	1878.415921	
615	-7.809057	-6.332802	NaN	1878.415921	
616	-7.714736	-6.415796	NaN	1878.415921	
617	-7.613164	-6.474203	NaN	1878.415921	
618	-7.509655	-6.504754	NaN	1878.415921	
619	-7.409675	-6.505721	NaN	1878.415921	
620	-7.317449	-6.477094	NaN	1878.415921	
621	-7.234214	-6.420297	NaN	1878.415921	
622	-7.158341	-6.338281	NaN	1878.415921	
623	-7.087323	-6.235701	NaN	1878.415921	
624	-7.019137	-6.117523	NaN	1878.415921	
625	-6.952475	-5.987102	NaN	1878.415921	
626	-6.886725	-5.846132	NaN	1878.415921	
627	-6.821690	-5.696223	NaN	1878.415921	
628	-6.756756	-5.540178	NaN	1878.415921	
629	-6.690323	-5.382229	NaN	1878.415921	
630	-6.620634	-5.227231	NaN	1878.415921	
631	-6.547167	-5.079315	NaN	1878.415921	
632	-6.470943	-4.941078	NaN	1878.415921	
633	-6.394332	-4.813521	NaN	1878.415921	
634	-6.321219	-4.696466	NaN	1878.415921	
635	-6.256095	-4.589466	NaN	1878.415921	
636	-6.202016	-4.492414	NaN	1878.415921	
637	-6.159357	-4.405325	NaN	1878.415921	
638	-6.125863	-4.328397	NaN	1878.415921	
639	-6.097715	-4.262354	NaN	1878.415921	
640	-6.071095	-4.207973	NaN	1878.415921	
641	-6.043161	-4.165320	NaN	1878.415921	
642	-6.012213	-4.133512	NaN	1878.415921	
643	-5.977624	-4.110696	NaN	1878.415921	
644	-5.939831	-4.094260	NaN	1878.415921	
645	-5.900086	-4.081830	NaN	1878.415921	
646	-5.859680	-4.072566	NaN	1878.415921	
647	-5.819166	-4.067126	NaN	1878.415921	
648	-5.778409	-4.066307	NaN	1878.415921	
649	-5.737477	-4.069966	NaN	1878.415921	
650	-5.697527	-4.077015	NaN	1878.415921	
651	-5.660889	-4.086206	NaN	1878.415921	
652	-5.630060	-4.096621	NaN	1878.415921	
653	-5.606401	-4.107341	NaN	1878.415921	
654	-5.589944	-4.117395	NaN	1878.415921	
655	-5.580268	-4.126264	NaN	1878.415921	
656	-5.577640	-4.134127	NaN	1878.415921	
657	-5.583330	-4.141590	NaN	1878.415921	
658	-5.598515	-4.149142	NaN	1878.415921	
659	-5.623473	-4.157187	NaN	1878.415921	
660	-5.657589	-4.166328	NaN	1878.415921	
661	-5.699303	-4.176840	NaN	1878.415921	
662	-5.746594	-4.188116	NaN	1878.415921	
663	-5.797138	-4.199466	NaN	1878.415921	
664	-5.847587	-4.211483	NaN	1878.415921	
665	-5.894236	-4.226057	NaN	1878.415921	
666	-5.934824	-4.245068	NaN	1878.415921	
667	-5.968970	-4.269347	NaN	1878.415921	
668	-5.997551	-4.298432	NaN	1878.415921	
669	-6.022148	-4.330805	NaN	1878.415921	
670	-6.043957	-4.364640	NaN	1878.415921	
671	-6.062387	-4.398247	NaN	1878.415921	
672	-6.075308	-4.429695	NaN	1878.415921	
673	-6.080950	-4.456967	NaN	1878.415921	
674	-6.078675	-4.478961	NaN	1878.415921	
675	-6.067785	-4.495421	NaN	1878.415921	
676	-6.046623	-4.505788	NaN	1878.415921	
677	-6.013366	-4.509165	NaN	1878.415921	
678	-5.967674	-4.505381	NaN	1878.415921	
679	-5.911561	-4.494983	NaN	1878.415921	
680	-5.848943	-4.477869	NaN	1878.415921	
681	-5.784720	-4.452723	NaN	1878.415921	
682	-5.723614	-4.418645	NaN	1878.415921	
683	-5.669006	-4.377079	NaN	1878.415921	
684	-5.623137	-4.331344	NaN	1878.415921	
685	-5.588416	-4.284590	NaN	1878.415921	
686	-5.567271	-4.238861	NaN	1878.415921	
687	-5.560279	-4.195789	NaN	1878.415921	
688	-5.565341	-4.157263	NaN	1878.415921	
689	-5.578735	-4.124988	NaN	1878.415921	
690	-5.596372	-4.099758	NaN	1878.415921	
691	-5.614730	-4.081231	NaN	1878.415921	
692	-5.631252	-4.068213	NaN	1878.415921	
693	-5.643913	-4.059445	NaN	1878.415921	
694	-5.651110	-4.054110	NaN	1878.415921	
695	-5.652154	-4.051239	NaN	1878.415921	
696	-5.647517	-4.048824	NaN	1878.415921	
697	-5.638563	-4.043441	NaN	1878.415921	
698	-5.626762	-4.030642	NaN	1878.415921	
699	-5.612898	-4.006692	NaN	1878.415921	
700	-5.596827	-3.970631	NaN	1878.415921	
701	-5.577484	-3.924521	NaN	1878.415921	
702	-5.553120	-3.871891	NaN	1878.415921	
703	-5.522099	-3.815984	NaN	1878.415921	
704	-5.483694	-3.759112	NaN	1878.415921	
705	-5.438355	-3.703367	NaN	1878.415921	
706	-5.387184	-3.651317	NaN	1878.415921	
707	-5.330573	-3.605612	NaN	1878.415921	
708	-5.267681	-3.568309	NaN	1878.415921	
709	-5.197289	-3.540721	NaN	1878.415921	
710	-5.118361	-3.523508	NaN	1878.415921	
711	-5.030028	-3.516726	NaN	1878.415921	
712	-4.931312	-3.519841	NaN	1878.415921	
713	-4.821128	-3.531986	NaN	1878.415921	
714	-4.699737	-3.552753	NaN	1878.415921	
715	-4.570263	-3.582730	NaN	1878.415921	
716	-4.438353	-3.622673	NaN	1878.415921	
717	-4.310520	-3.672129	NaN	1878.415921	
718	-4.192239	-3.729386	NaN	1878.415921	
719	-4.086866	-3.792480	NaN	1878.415921	
720	-3.996447	-3.859618	NaN	1878.415921	
721	-3.923042	-3.929328	NaN	1878.415921	
722	-3.868599	-4.000628	NaN	1878.415921	
723	-3.834226	-4.072650	NaN	1878.415921	
724	-3.819997	-4.144555	NaN	1878.415921	
725	-3.824973	-4.215723	NaN	1878.415921	
726	-3.847742	-4.285402	NaN	1878.415921	
727	-3.887789	-4.352622	NaN	1878.415921	
728	-3.945742	-4.416666	NaN	1878.415921	
729	-4.021648	-4.477271	NaN	1878.415921	
730	-4.114078	-4.534294	NaN	1878.415921	
731	-4.220871	-4.587111	NaN	1878.415921	
732	-4.339255	-4.634826	NaN	1878.415921	
733	-4.465070	-4.677316	NaN	1878.415921	
734	-4.592776	-4.715196	NaN	1878.415921	
735	-4.717108	-4.748697	NaN	1878.415921	
736	-4.834765	-4.777385	NaN	1878.415921	
737	-4.943869	-4.800668	NaN	1878.415921	
738	-5.042363	-4.818036	NaN	1878.415921	
739	-5.127549	-4.829017	NaN	1878.415921	
740	-5.196759	-4.833423	NaN	1878.415921	
741	-5.248034	-4.832173	NaN	1878.415921	
742	-5.280558	-4.827898	NaN	1878.415921	
743	-5.295453	-4.824229	NaN	1878.415921	
744	-5.296102	-4.824309	NaN	1878.415921	
745	-5.286864	-4.829824	NaN	1878.415921	
746	-5.271855	-4.841096	NaN	1878.415921	
747	-5.254866	-4.857927	NaN	1878.415921	
748	-5.238988	-4.880150	NaN	1878.415921	
749	-5.226485	-4.907041	NaN	1878.415921	
750	-5.219784	-4.936719	NaN	1878.415921	
751	-5.221892	-4.966868	NaN	1878.415921	
752	-5.235973	-4.996005	NaN	1878.415921	
753	-5.264929	-5.023666	NaN	1878.415921	
754	-5.310379	-5.049806	NaN	1878.415921	
755	-5.371285	-5.074221	NaN	1878.415921	
756	-5.444157	-5.095959	NaN	1878.415921	
757	-5.525150	-5.113538	NaN	1878.415921	
758	-5.611266	-5.126262	NaN	1878.415921	
759	-5.699291	-5.135007	NaN	1878.415921	
760	-5.785293	-5.141424	NaN	1878.415921	
761	-5.866098	-5.146334	NaN	1878.415921	
762	-5.940238	-5.148925	NaN	1878.415921	
763	-6.007243	-5.147553	NaN	1878.415921	
764	-6.066424	-5.141048	NaN	1878.415921	
765	-6.116508	-5.128946	NaN	1878.415921	
766	-6.156688	-5.110904	NaN	1878.415921	
767	-6.187131	-5.086133	NaN	1878.415921	
768	-6.207807	-5.052812	NaN	1878.415921	
769	-6.217604	-5.008569	NaN	1878.415921	
770	-6.214835	-4.952342	NaN	1878.415921	
771	-6.198018	-4.884917	NaN	1878.415921	
772	-6.166371	-4.807598	NaN	1878.415921	
773	-6.120369	-4.722040	NaN	1878.415921	
774	-6.061782	-4.630931	NaN	1878.415921	
775	-5.993507	-4.537351	NaN	1878.415921	
776	-5.920035	-4.444130	NaN	1878.415921	
777	-5.847429	-4.354060	NaN	1878.415921	
778	-5.781941	-4.269522	NaN	1878.415921	
779	-5.728068	-4.192108	NaN	1878.415921	
780	-5.687369	-4.123310	NaN	1878.415921	
781	-5.659156	-4.065201	NaN	1878.415921	
782	-5.641638	-4.020025	NaN	1878.415921	
783	-5.631847	-3.989500	NaN	1878.415921	
784	-5.625506	-3.974659	NaN	1878.415921	
785	-5.617679	-3.975916	NaN	1878.415921	
786	-5.603980	-3.993095	NaN	1878.415921	
787	-5.581791	-4.025425	NaN	1878.415921	
788	-5.550436	-4.071485	NaN	1878.415921	
789	-5.510578	-4.129119	NaN	1878.415921	
790	-5.463990	-4.195296	NaN	1878.415921	
791	-5.413661	-4.266203	NaN	1878.415921	
792	-5.363694	-4.337856	NaN	1878.415921	
793	-5.318667	-4.406692	NaN	1878.415921	
794	-5.282748	-4.469911	NaN	1878.415921	
795	-5.258486	-4.525850	NaN	1878.415921	
796	-5.245803	-4.573861	NaN	1878.415921	
797	-5.242590	-4.613687	NaN	1878.415921	
798	-5.246046	-4.645137	NaN	1878.415921	
799	-5.253403	-4.668052	NaN	1878.415921	
800	-5.262659	-4.682558	NaN	1878.415921	
801	-5.273329	-4.689618	NaN	1878.415921	
802	-5.286422	-4.690509	NaN	1878.415921	
803	-5.303329	-4.684928	NaN	1878.415921	
804	-5.324441	-4.670130	NaN	1878.415921	
805	-5.349161	-4.642479	NaN	1878.415921	
806	-5.376725	-4.600072	NaN	1878.415921	
807	-5.405570	-4.544059	NaN	1878.415921	
808	-5.432377	-4.477329	NaN	1878.415921	
809	-5.453327	-4.402448	NaN	1878.415921	
810	-5.466203	-4.321554	NaN	1878.415921	
811	-5.470839	-4.237625	NaN	1878.415921	
812	-5.468529	-4.154678	NaN	1878.415921	
813	-5.461514	-4.076625	NaN	1878.415921	
814	-5.452227	-4.006398	NaN	1878.415921	
815	-5.442845	-3.945585	NaN	1878.415921	
816	-5.435979	-3.893994	NaN	1878.415921	
817	-5.435095	-3.849962	NaN	1878.415921	
818	-5.443254	-3.811698	NaN	1878.415921	
819	-5.461824	-3.778347	NaN	1878.415921	
820	-5.490539	-3.749966	NaN	1878.415921	
821	-5.527764	-3.726711	NaN	1878.415921	
822	-5.570976	-3.708020	NaN	1878.415921	
823	-5.617763	-3.692605	NaN	1878.415921	
824	-5.666256	-3.679232	NaN	1878.415921	
825	-5.715294	-3.667234	NaN	1878.415921	
826	-5.764340	-3.656204	NaN	1878.415921	
827	-5.811975	-3.645980	NaN	1878.415921	
828	-5.854649	-3.636930	NaN	1878.415921	
829	-5.887916	-3.629409	NaN	1878.415921	
830	-5.908488	-3.622949	NaN	1878.415921	
831	-5.914632	-3.616239	NaN	1878.415921	
832	-5.905490	-3.607901	NaN	1878.415921	
833	-5.881036	-3.597266	NaN	1878.415921	
834	-5.842941	-3.584626	NaN	1878.415921	
835	-5.794965	-3.570978	NaN	1878.415921	
836	-5.741722	-3.557234	NaN	1878.415921	
837	-5.687213	-3.543444	NaN	1878.415921	
838	-5.634769	-3.528806	NaN	1878.415921	
839	-5.588118	-3.512468	NaN	1878.415921	
840	-5.551886	-3.494060	NaN	1878.415921	
841	-5.530423	-3.473125	NaN	1878.415921	
842	-5.526594	-3.448546	NaN	1878.415921	
843	-5.541941	-3.419344	NaN	1878.415921	
844	-5.576758	-3.386045	NaN	1878.415921	
845	-5.629810	-3.350721	NaN	1878.415921	
846	-5.698823	-3.315717	NaN	1878.415921	
847	-5.780921	-3.282672	NaN	1878.415921	
848	-5.871856	-3.252340	NaN	1878.415921	
849	-5.965461	-3.224930	NaN	1878.415921	
850	-6.055015	-3.200972	NaN	1878.415921	
851	-6.135156	-3.181925	NaN	1878.415921	
852	-6.202133	-3.169700	NaN	1878.415921	
853	-6.253283	-3.165930	NaN	1878.415921	
854	-6.287433	-3.171779	NaN	1878.415921	
855	-6.305386	-3.188002	NaN	1878.415921	
856	-6.309361	-3.214981	NaN	1878.415921	
857	-6.302232	-3.252730	NaN	1878.415921	
858	-6.287089	-3.300884	NaN	1878.415921	
859	-6.266821	-3.358652	NaN	1878.415921	
860	-6.244266	-3.424752	NaN	1878.415921	
861	-6.222374	-3.497309	NaN	1878.415921	
862	-6.203205	-3.573721	NaN	1878.415921	
863	-6.187474	-3.650484	NaN	1878.415921	
864	-6.175461	-3.723250	NaN	1878.415921	
865	-6.167616	-3.787958	NaN	1878.415921	
866	-6.164872	-3.842832	NaN	1878.415921	
867	-6.168697	-3.888805	NaN	1878.415921	
868	-6.179730	-3.927574	NaN	1878.415921	
869	-6.196368	-3.959980	NaN	1878.415921	
870	-6.215255	-3.986304	NaN	1878.415921	
871	-6.233123	-4.006821	NaN	1878.415921	
872	-6.248347	-4.021517	NaN	1878.415921	
873	-6.261141	-4.030074	NaN	1878.415921	
874	-6.273272	-4.032129	NaN	1878.415921	
875	-6.288138	-4.026967	NaN	1878.415921	
876	-6.309490	-4.013766	NaN	1878.415921	
877	-6.338728	-3.992678	NaN	1878.415921	
878	-6.373801	-3.965121	NaN	1878.415921	
879	-6.410529	-3.933309	NaN	1878.415921	
880	-6.444684	-3.899818	NaN	1878.415921	
881	-6.473477	-3.866892	NaN	1878.415921	
882	-6.495406	-3.836019	NaN	1878.415921	
883	-6.509007	-3.808585	NaN	1878.415921	
884	-6.512767	-3.786521	NaN	1878.415921	
885	-6.506192	-3.771858	NaN	1878.415921	
886	-6.489784	-3.766000	NaN	1878.415921	
887	-6.463913	-3.769528	NaN	1878.415921	
888	-6.428847	-3.782228	NaN	1878.415921	
889	-6.385937	-3.803080	NaN	1878.415921	
890	-6.337700	-3.830478	NaN	1878.415921	
891	-6.286539	-3.862980	NaN	1878.415921	
892	-6.233730	-3.899775	NaN	1878.415921	
893	-6.179522	-3.940061	NaN	1878.415921	
894	-6.124050	-3.982148	NaN	1878.415921	
895	-6.067945	-4.023347	NaN	1878.415921	
896	-6.011829	-4.060647	NaN	1878.415921	
897	-5.955803	-4.091378	NaN	1878.415921	
898	-5.900063	-4.113341	NaN	1878.415921	
899	-5.845230	-4.124669	NaN	1878.415921	
900	-5.790980	-4.124010	NaN	1878.415921	
901	-5.734905	-4.111005	NaN	1878.415921	
902	-5.674157	-4.086275	NaN	1878.415921	
903	-5.608224	-4.051178	NaN	1878.415921	
904	-5.539230	-4.008171	NaN	1878.415921	
905	-5.470353	-3.960677	NaN	1878.415921	
906	-5.404873	-3.911883	NaN	1878.415921	
907	-5.345513	-3.863808	NaN	1878.415921	
908	-5.294038	-3.817434	NaN	1878.415921	
909	-5.251384	-3.773626	NaN	1878.415921	
910	-5.217730	-3.733762	NaN	1878.415921	
911	-5.193404	-3.699271	NaN	1878.415921	
912	-5.180070	-3.670888	NaN	1878.415921	
913	-5.180542	-3.648710	NaN	1878.415921	
914	-5.198062	-3.633063	NaN	1878.415921	
915	-5.235888	-3.625090	NaN	1878.415921	
916	-5.296294	-3.626255	NaN	1878.415921	
917	-5.378926	-3.637585	NaN	1878.415921	
918	-5.480173	-3.659437	NaN	1878.415921	
919	-5.594665	-3.691516	NaN	1878.415921	
920	-5.717248	-3.732838	NaN	1878.415921	
921	-5.843521	-3.781665	NaN	1878.415921	
922	-5.970118	-3.835396	NaN	1878.415921	
923	-6.095901	-3.890961	NaN	1878.415921	
924	-6.222404	-3.946314	NaN	1878.415921	
925	-6.352100	-4.001419	NaN	1878.415921	
926	-6.486137	-4.057092	NaN	1878.415921	
927	-6.623742	-4.113328	NaN	1878.415921	
928	-6.762676	-4.168710	NaN	1878.415921	
929	-6.899319	-4.220860	NaN	1878.415921	
930	-7.028699	-4.268245	NaN	1878.415921	
931	-7.145309	-4.312027	NaN	1878.415921	
932	-7.244479	-4.355531	NaN	1878.415921	
933	-7.323229	-4.402149	NaN	1878.415921	
934	-7.380057	-4.454077	NaN	1878.415921	
935	-7.413949	-4.512122	NaN	1878.415921	
936	-7.423716	-4.575705	NaN	1878.415921	
937	-7.408494	-4.642799	NaN	1878.415921	
938	-7.368556	-4.710068	NaN	1878.415921	
939	-7.305624	-4.774057	NaN	1878.415921	
940	-7.222693	-4.833216	NaN	1878.415921	
941	-7.123066	-4.888343	NaN	1878.415921	
942	-7.009415	-4.940907	NaN	1878.415921	
943	-6.884843	-4.991971	NaN	1878.415921	
944	-6.754838	-5.042209	NaN	1878.415921	
945	-6.626761	-5.091630	NaN	1878.415921	
946	-6.506831	-5.139548	NaN	1878.415921	
947	-6.397925	-5.185072	NaN	1878.415921	
948	-6.300365	-5.227599	NaN	1878.415921	
949	-6.214317	-5.267307	NaN	1878.415921	
950	-6.141294	-5.304864	NaN	1878.415921	
951	-6.084002	-5.340314	NaN	1878.415921	
952	-6.044785	-5.373058	NaN	1878.415921	
953	-6.024342	-5.402918	NaN	1878.415921	
954	-6.022072	-5.430113	NaN	1878.415921	
955	-6.036918	-5.453846	NaN	1878.415921	
956	-6.067611	-5.471414	NaN	1878.415921	
957	-6.112591	-5.478894	NaN	1878.415921	
958	-6.169914	-5.472897	NaN	1878.415921	
959	-6.237128	-5.452351	NaN	1878.415921	
960	-6.311110	-5.419012	NaN	1878.415921	
961	-6.388161	-5.375885	NaN	1878.415921	
962	-6.464641	-5.325158	NaN	1878.415921	
963	-6.537602	-5.268056	NaN	1878.415921	
964	-6.604881	-5.206053	NaN	1878.415921	
965	-6.664952	-5.141262	NaN	1878.415921	
966	-6.716802	-5.076020	NaN	1878.415921	
967	-6.759560	-5.012480	NaN	1878.415921	
968	-6.792127	-4.952209	NaN	1878.415921	
969	-6.813967	-4.896295	NaN	1878.415921	
970	-6.826208	-4.845727	NaN	1878.415921	
971	-6.831395	-4.800912	NaN	1878.415921	
972	-6.832463	-4.761176	NaN	1878.415921	
973	-6.831721	-4.725589	NaN	1878.415921	
974	-6.830102	-4.694346	NaN	1878.415921	
975	-6.826926	-4.668802	NaN	1878.415921	
976	-6.820149	-4.650153	NaN	1878.415921	
977	-6.807421	-4.638679	NaN	1878.415921	
978	-6.787415	-4.634323	NaN	1878.415921	
979	-6.760052	-4.637260	NaN	1878.415921	
980	-6.725939	-4.647348	NaN	1878.415921	
981	-6.685835	-4.663557	NaN	1878.415921	
982	-6.640135	-4.684470	NaN	1878.415921	
983	-6.588916	-4.708769	NaN	1878.415921	
984	-6.532544	-4.734588	NaN	1878.415921	
985	-6.472303	-4.759130	NaN	1878.415921	
986	-6.411067	-4.780191	NaN	1878.415921	
987	-6.353194	-4.797988	NaN	1878.415921	
988	-6.303343	-4.814604	NaN	1878.415921	
989	-6.265296	-4.831835	NaN	1878.415921	
990	-6.241028	-4.849879	NaN	1878.415921	
991	-6.230248	-4.867047	NaN	1878.415921	
992	-6.230695	-4.879955	NaN	1878.415921	
993	-6.238313	-4.884456	NaN	1878.415921	
994	-6.247917	-4.877111	NaN	1878.415921	
995	-6.255236	-4.856130	NaN	1878.415921	
996	-6.258713	-4.821844	NaN	1878.415921	
997	-6.259707	-4.777303	NaN	1878.415921	
998	-6.261413	-4.727881	NaN	1878.415921	
999	-6.266992	-4.679336	NaN	1878.415921	
1000	-6.278009	-4.636172	NaN	1878.415921	
1001	-6.294499	-4.601333	NaN	1878.415921	
1002	-6.316120	-4.576374	NaN	1878.415921	
1003	-6.342411	-4.561564	NaN	1878.415921	
1004	-6.372469	-4.555913	NaN	1878.415921	
1005	-6.405752	-4.557131	NaN	1878.415921	
1006	-6.443189	-4.561520	NaN	1878.415921	
1007	-6.486335	-4.564066	NaN	1878.415921	
1008	-6.535411	-4.559305	NaN	1878.415921	
1009	-6.588714	-4.542732	NaN	1878.415921	
1010	-6.643072	-4.511693	NaN	1878.415921	
1011	-6.694522	-4.465546	NaN	1878.415921	
1012	-6.740098	-4.405648	NaN	1878.415921	
1013	-6.779662	-4.335168	NaN	1878.415921	
1014	-6.815014	-4.258170	NaN	1878.415921	
1015	-6.847066	-4.178453	NaN	1878.415921	
1016	-6.874715	-4.099516	NaN	1878.415921	
1017	-6.895634	-4.025055	NaN	1878.415921	
1018	-6.907004	-3.958641	NaN	1878.415921	
1019	-6.906800	-3.903104	NaN	1878.415921	
1020	-6.895412	-3.860434	NaN	1878.415921	
1021	-6.875093	-3.831918	NaN	1878.415921	
1022	-6.848053	-3.818229	NaN	1878.415921	
1023	-6.816012	-3.819474	NaN	1878.415921	
1024	-6.780588	-3.835216	NaN	1878.415921	
1025	-6.742819	-3.864441	NaN	1878.415921	
1026	-6.702664	-3.905508	NaN	1878.415921	
1027	-6.659886	-3.956321	NaN	1878.415921	
1028	-6.615510	-4.015041	NaN	1878.415921	
1029	-6.571608	-4.080523	NaN	1878.415921	
1030	-6.529417	-4.151664	NaN	1878.415921	
1031	-6.488558	-4.226464	NaN	1878.415921	
1032	-6.448201	-4.301885	NaN	1878.415921	
1033	-6.408199	-4.374772	NaN	1878.415921	
1034	-6.369107	-4.443046	NaN	1878.415921	
1035	-6.331369	-4.505837	NaN	1878.415921	
1036	-6.294500	-4.562837	NaN	1878.415921	
1037	-6.256799	-4.613686	NaN	1878.415921	
1038	-6.215572	-4.657362	NaN	1878.415921	
1039	-6.167886	-4.692093	NaN	1878.415921	
1040	-6.111317	-4.715806	NaN	1878.415921	
1041	-6.044431	-4.726561	NaN	1878.415921	
1042	-5.967329	-4.723275	NaN	1878.415921	
1043	-5.881400	-4.706225	NaN	1878.415921	
1044	-5.788002	-4.676503	NaN	1878.415921	
1045	-5.687423	-4.635519	NaN	1878.415921	
1046	-5.578963	-4.585656	NaN	1878.415921	
1047	-5.462105	-4.530966	NaN	1878.415921	
1048	-5.338005	-4.476567	NaN	1878.415921	
1049	-5.209908	-4.427255	NaN	1878.415921	
1050	-5.082809	-4.386657	NaN	1878.415921	
1051	-4.962920	-4.357161	NaN	1878.415921	
1052	-4.856038	-4.340063	NaN	1878.415921	
1053	-4.765602	-4.335648	NaN	1878.415921	
1054	-4.692647	-4.343215	NaN	1878.415921	
1055	-4.637634	-4.361046	NaN	1878.415921	
1056	-4.602255	-4.386313	NaN	1878.415921	
1057	-4.589260	-4.415211	NaN	1878.415921	
1058	-4.600310	-4.443585	NaN	1878.415921	
1059	-4.634339	-4.467829	NaN	1878.415921	
1060	-4.688070	-4.486086	NaN	1878.415921	
1061	-4.757559	-4.499258	NaN	1878.415921	
1062	-4.839120	-4.510202	NaN	1878.415921	
1063	-4.929387	-4.521627	NaN	1878.415921	
1064	-5.025094	-4.534819	NaN	1878.415921	
1065	-5.122853	-4.549424	NaN	1878.415921	
1066	-5.218934	-4.563698	NaN	1878.415921	
1067	-5.309297	-4.575531	NaN	1878.415921	
1068	-5.390203	-4.583735	NaN	1878.415921	
1069	-5.458832	-4.588249	NaN	1878.415921	
1070	-5.513382	-4.589860	NaN	1878.415921	
1071	-5.552938	-4.590514	NaN	1878.415921	
