LIMS	// User ID
11-12-2017	// Evaluation date
P027__3__[321-17-49-11]	17-11-2017	17:49:08:637	// Source file name and timestamp
2000.000	// Sampling rate
3.284	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
6041	212.363548	304.890347	-199.811568	278.945588	203.415512	281.678704	37.866767	280.556597	0.270741	
6042	212.604554	304.627707	-199.794207	278.746667	203.386764	281.549991	37.662162	280.397705	0.270741	
6043	212.859320	304.361370	-199.786240	278.548678	203.359732	281.414779	37.447232	280.235251	0.270741	
6044	213.124831	304.091781	-199.787800	278.355132	203.335630	281.274373	37.224158	280.071467	0.270741	
6045	213.397170	303.819336	-199.798800	278.170241	203.316089	281.130091	36.995843	279.908893	0.270741	
6046	213.673173	303.544286	-199.819038	277.997213	203.302413	280.983178	36.764649	279.749615	0.270741	
6047	213.950968	303.266922	-199.848464	277.837666	203.295417	280.834957	36.531998	279.595106	0.270741	
6048	214.229424	302.987761	-199.886966	277.692128	203.295474	280.686987	36.298815	279.446528	0.270741	
6049	214.507917	302.707458	-199.934337	277.560171	203.302631	280.540991	36.065680	279.304737	0.270741	
6050	214.786419	302.426183	-199.990464	277.440202	203.316890	280.398299	35.832683	279.169870	0.270741	
6051	215.064745	302.143235	-200.054867	277.330055	203.338389	280.259509	35.599933	279.041387	0.270741	
6052	215.341792	301.857746	-200.126235	277.227531	203.367213	280.125092	35.368219	278.918660	0.270741	
6053	215.615892	301.569373	-200.202739	277.129788	203.403196	279.995999	35.138824	278.801068	0.270741	
6054	215.885130	301.277898	-200.282325	277.032695	203.446080	279.873295	34.913229	278.687512	0.270741	
6055	216.146791	300.982836	-200.362354	276.931625	203.495666	279.757803	34.693473	278.576533	0.270741	
6056	216.397632	300.684154	-200.439842	276.823285	203.551590	279.650712	34.482032	278.467440	0.270741	
6057	216.635579	300.383007	-200.512708	276.706833	203.613081	279.554212	34.280630	278.361134	0.270741	
6058	216.860331	300.081151	-200.580230	276.583033	203.679165	279.470921	34.089706	278.259433	0.270741	
6059	217.072044	299.779529	-200.642129	276.452296	203.749153	279.402594	33.909209	278.163501	0.270741	
6060	217.270044	299.477393	-200.697690	276.313980	203.822945	279.349250	33.739438	278.073050	0.270741	
6061	217.452955	299.172452	-200.745888	276.168087	203.900984	279.309209	33.580947	277.987078	0.270741	
6062	217.620232	298.862067	-200.786538	276.016844	203.983858	279.280024	33.433526	277.905081	0.270741	
6063	217.773175	298.544704	-200.821067	275.863779	204.071799	279.259633	33.295600	277.827326	0.270741	
6064	217.913450	298.220332	-200.851530	275.712207	204.164540	279.246523	33.165369	277.754323	0.270741	
6065	218.041057	297.890059	-200.878921	275.565539	204.261440	279.239169	33.042396	277.686632	0.270741	
6066	218.154820	297.555830	-200.902606	275.428265	204.361573	279.235915	32.927584	277.625211	0.270741	
6067	218.254268	297.219891	-200.921046	275.305581	204.463916	279.235505	32.821950	277.571556	0.270741	
6068	218.340116	296.884264	-200.932778	275.201903	204.567520	279.237632	32.725919	277.527384	0.270741	
6069	218.413662	296.550785	-200.936931	275.119823	204.671495	279.243133	32.639383	277.494299	0.270741	
6070	218.476513	296.221117	-200.933299	275.059951	204.775003	279.253780	32.561785	277.473603	0.270741	
6071	218.530616	295.896205	-200.922333	275.021002	204.877439	279.271615	32.492038	277.465937	0.270741	
6072	218.578317	295.575969	-200.905164	274.999769	204.978541	279.298084	32.428434	277.470776	0.270741	
6073	218.622157	295.260056	-200.883457	274.991271	205.078117	279.333224	32.368899	277.486016	0.270741	
6074	218.664393	294.948589	-200.859104	274.989708	205.175775	279.375234	32.311433	277.508150	0.270741	
6075	218.707080	294.641803	-200.834330	274.990086	205.271045	279.420761	32.253973	277.533117	0.270741	
6076	218.752151	294.339696	-200.811814	274.989239	205.363724	279.465565	32.194392	277.557123	0.270741	
6077	218.800331	294.042774	-200.794029	274.985517	205.454100	279.505702	32.131647	277.577202	0.270741	
6078	218.850570	293.752829	-200.782629	274.977983	205.542468	279.539188	32.066289	277.591830	0.270741	
6079	218.901113	293.472369	-200.778359	274.966524	205.628419	279.566502	31.999417	277.601255	0.270741	
6080	218.950536	293.203527	-200.781248	274.952013	205.711011	279.589332	31.931860	277.606836	0.270741	
6081	218.997930	292.948060	-200.791149	274.935438	205.789257	279.609012	31.864138	277.609772	0.270741	
6082	219.042826	292.707887	-200.807732	274.917960	205.862166	279.625903	31.796705	277.610779	0.270741	
6083	219.085142	292.484779	-200.830131	274.901621	205.928846	279.639813	31.730082	277.610633	0.270741	
6084	219.125150	292.279761	-200.857554	274.888184	205.988718	279.650590	31.664521	277.610009	0.270741	
6085	219.163465	292.093021	-200.889902	274.877958	206.041549	279.658320	31.599739	277.609093	0.270741	
6086	219.201051	291.924046	-200.927075	274.871101	206.087404	279.663322	31.535221	277.608131	0.270741	
6087	219.238953	291.771713	-200.968078	274.869173	206.126624	279.666161	31.470746	277.608109	0.270741	
6088	219.277468	291.634340	-201.011004	274.874787	206.159811	279.667675	31.406783	277.610623	0.270741	
6089	219.315552	291.509971	-201.053512	274.890391	206.187739	279.668804	31.344597	277.617262	0.270741	
6090	219.351324	291.397211	-201.093426	274.917195	206.211069	279.670021	31.285887	277.628823	0.270741	
6091	219.382817	291.295787	-201.129208	274.954393	206.230160	279.670928	31.232334	277.644748	0.270741	
6092	219.408427	291.206046	-201.160263	274.999189	206.245279	279.670658	31.185202	277.663351	0.270741	
6093	219.427683	291.128200	-201.187159	275.048332	206.256900	279.668450	31.144813	277.682807	0.270741	
6094	219.441786	291.062107	-201.211038	275.100545	206.265819	279.663820	31.110545	277.702281	0.270741	
6095	219.453074	291.007316	-201.232587	275.156982	206.273189	279.656538	31.081545	277.722124	0.270741	
6096	219.464270	290.962806	-201.252110	275.218910	206.280429	279.646831	31.056904	277.742993	0.270741	
6097	219.478322	290.926126	-201.270332	275.285487	206.288854	279.636017	31.034882	277.765252	0.270741	
6098	219.498253	290.893026	-201.288554	275.353317	206.299354	279.626792	31.012593	277.788947	0.270741	
6099	219.526439	290.858662	-201.308096	275.417716	206.312416	279.622324	30.987002	277.813841	0.270741	
6100	219.564137	290.819058	-201.329948	275.474893	206.328271	279.625176	30.955873	277.839746	0.270741	
6101	219.611821	290.771764	-201.355010	275.522716	206.346838	279.636810	30.917714	277.866566	0.270741	
6102	219.669181	290.716321	-201.384121	275.559936	206.367509	279.657245	30.871798	277.893769	0.270741	
6103	219.734789	290.653987	-201.417888	275.586375	206.389206	279.685252	30.818328	277.920586	0.270741	
6104	219.806571	290.586435	-201.457099	275.602966	206.410820	279.719326	30.757847	277.946569	0.270741	
6105	219.882524	290.514756	-201.503021	275.610318	206.431541	279.758416	30.690634	277.971388	0.270741	
6106	219.960862	290.439277	-201.556636	275.608453	206.450910	279.802066	30.616922	277.994796	0.270741	
6107	220.039593	290.359618	-201.617799	275.597716	206.468779	279.850369	30.537464	278.016996	0.270741	
6108	220.115791	290.275007	-201.685128	275.578712	206.485198	279.903731	30.453940	278.038484	0.270741	
6109	220.185692	290.185123	-201.756107	275.552064	206.500095	279.962243	30.368993	278.059590	0.270741	
6110	220.245899	290.090693	-201.827592	275.518329	206.513067	280.025230	30.285540	278.080187	0.270741	
6111	220.294324	289.993032	-201.897084	275.477566	206.523547	280.091594	30.205741	278.099688	0.270741	
6112	220.330621	289.893316	-201.963616	275.429433	206.531074	280.160351	30.130317	278.117393	0.270741	
6113	220.356717	289.792434	-202.027400	275.374541	206.535365	280.230743	30.058447	278.133127	0.270741	
6114	220.376309	289.691085	-202.088720	275.315701	206.536295	280.302162	29.988502	278.147745	0.270741	
6115	220.393012	289.589878	-202.147166	275.256884	206.533890	280.374078	29.919241	278.162643	0.270741	
6116	220.409375	289.489430	-202.201770	275.200776	206.528328	280.445961	29.850241	278.178672	0.270741	
6117	220.427576	289.390452	-202.251656	275.147763	206.519952	280.517217	29.781332	278.195651	0.270741	
6118	220.450382	289.293854	-202.296563	275.097048	206.509284	280.587109	29.711983	278.212808	0.270741	
6119	220.481280	289.200846	-202.336805	275.048542	206.497067	280.654679	29.641316	278.229543	0.270741	
6120	220.524053	289.113062	-202.372852	275.004069	206.484302	280.718653	29.568544	278.245907	0.270741	
6121	220.582383	289.032421	-202.404934	274.967412	206.472161	280.777547	29.493229	278.262680	0.270741	
6122	220.659133	288.960431	-202.432758	274.943457	206.461628	280.830186	29.415284	278.281303	0.270741	
6123	220.755595	288.897762	-202.455875	274.937391	206.453256	280.876028	29.334873	278.303716	0.270741	
6124	220.871504	288.844602	-202.474301	274.954338	206.447352	280.914899	29.252362	278.332054	0.270741	
6125	221.005832	288.800703	-202.488442	274.998790	206.443995	280.946958	29.168014	278.368372	0.270741	
6126	221.157527	288.765123	-202.498710	275.073992	206.442896	280.972887	29.081655	278.414489	0.270741	
6127	221.325665	288.736768	-202.505395	275.181806	206.443679	280.993490	28.992999	278.471691	0.270741	
6128	221.509314	288.715196	-202.508679	275.322766	206.446292	281.009083	28.902224	278.540421	0.270741	
6129	221.707378	288.700614	-202.508641	275.496052	206.451008	281.019495	28.810037	278.620261	0.270741	
6130	221.918431	288.693062	-202.505254	275.699368	206.458001	281.024682	28.717223	278.710231	0.270741	
6131	222.140811	288.691864	-202.498585	275.929099	206.467064	281.025144	28.624171	278.809077	0.270741	
6132	222.373270	288.696162	-202.489395	276.181063	206.477882	281.021519	28.530650	278.915371	0.270741	
6133	222.615350	288.705427	-202.479575	276.450874	206.490302	281.014197	28.435789	279.027449	0.270741	
6134	222.866928	288.718876	-202.472033	276.733224	206.504028	281.003763	28.337946	279.143348	0.270741	
6135	223.128059	288.734866	-202.470850	277.021459	206.518308	280.991448	28.234333	279.260876	0.270741	
6136	223.399113	288.751364	-202.481337	277.308058	206.532184	280.978781	28.121225	279.377618	0.270741	
6137	223.680049	288.766671	-202.508599	277.585885	206.544861	280.967035	27.995376	279.491183	0.270741	
6138	223.969674	288.779611	-202.555418	277.850077	206.555807	280.957090	27.855396	279.599942	0.270741	
6139	224.265983	288.789465	-202.621490	278.098935	206.564718	280.949486	27.701892	279.703458	0.270741	
6140	224.566743	288.795919	-202.703988	278.333449	206.571496	280.944452	27.536928	279.802288	0.270741	
6141	224.869485	288.799049	-202.798908	278.556283	206.576237	280.941928	27.363433	279.897561	0.270741	
6142	225.171199	288.799320	-202.902458	278.769892	206.579233	280.941561	27.184735	279.990150	0.270741	
6143	225.468567	288.797604	-203.011200	278.975339	206.580984	280.942691	27.004399	280.080149	0.270741	
6144	225.759342	288.794947	-203.121694	279.173657	206.582072	280.944526	26.825622	280.167562	0.270741	
6145	226.043491	288.791781	-203.230899	279.367463	206.582765	280.946739	26.650044	280.253342	0.270741	
6146	226.322730	288.787389	-203.336399	279.560605	206.582732	280.949866	26.477520	280.339470	0.270741	
6147	226.599271	288.780427	-203.436081	279.756867	206.581318	280.954915	26.307155	280.428163	0.270741	
6148	226.874612	288.769705	-203.528150	279.958675	206.577949	280.962778	26.138334	280.520990	0.270741	
6149	227.148862	288.754409	-203.611565	280.166444	206.572240	280.974067	25.970972	280.618476	0.270741	
6150	227.421151	288.734064	-203.686307	280.379156	206.563983	280.989135	25.805191	280.720374	0.270741	
6151	227.690567	288.708524	-203.752804	280.595546	206.553141	281.008088	25.641139	280.826190	0.270741	
6152	227.957102	288.677976	-203.811065	280.815253	206.539850	281.030782	25.478963	280.935683	0.270741	
6153	228.222050	288.642966	-203.861021	281.039324	206.524429	281.056802	25.318494	281.049084	0.270741	
6154	228.487340	288.604443	-203.903381	281.269449	206.507413	281.085428	25.159200	281.166742	0.270741	
6155	228.754596	288.563830	-203.939381	281.506904	206.489581	281.115582	25.000760	281.288622	0.270741	
6156	229.024765	288.522838	-203.970300	281.752136	206.471867	281.145964	24.843317	281.414207	0.270741	
6157	229.298001	288.482739	-203.997824	282.004657	206.454982	281.175606	24.686908	281.542749	0.270741	
6158	229.573793	288.443893	-204.023978	282.263201	206.439171	281.204223	24.531131	281.673538	0.270741	
6159	229.851342	288.406073	-204.050314	282.526188	206.424379	281.231975	24.375543	281.805969	0.270741	
6160	230.129355	288.368476	-204.077656	282.791480	206.410259	281.259453	24.219874	281.939426	0.270741	
6161	230.405805	288.329426	-204.106445	283.056128	206.396018	281.287905	24.063790	282.073294	0.270741	
6162	230.678811	288.286878	-204.136875	283.317380	206.380677	281.318860	23.906762	282.207197	0.270741	
6163	230.947238	288.239173	-204.168496	283.573363	206.363462	281.353552	23.748471	282.340980	0.270741	
6164	231.210181	288.185265	-204.199992	283.822488	206.343923	281.392753	23.589273	282.474355	0.270741	
6165	231.466466	288.124702	-204.229861	284.062883	206.321921	281.436784	23.430109	282.606653	0.270741	
6166	231.714717	288.057629	-204.257140	284.292471	206.297633	281.485510	23.272154	282.736854	0.270741	
6167	231.953988	287.984559	-204.281266	284.509694	206.271434	281.538516	23.116450	282.864013	0.270741	
6168	232.184436	287.905600	-204.301652	284.714255	206.243492	281.595690	22.963317	282.987915	0.270741	
6169	232.407171	287.819944	-204.317634	284.906954	206.213502	281.657606	22.812105	283.109226	0.270741	
6170	232.623307	287.726438	-204.328810	285.088622	206.180982	281.725102	22.661828	283.228770	0.270741	
6171	232.833302	287.624417	-204.335263	285.259394	206.145699	281.798637	22.511882	283.346850	0.270741	
6172	233.037425	287.514012	-204.337301	285.419250	206.107826	281.878067	22.362150	283.463364	0.270741	
6173	233.236501	287.396215	-204.335084	285.568877	206.067973	281.962585	22.212886	283.578156	0.270741	
6174	233.431827	287.273001	-204.328635	285.709595	206.027243	282.050625	22.064819	283.690940	0.270741	
6175	233.624245	287.147217	-204.318219	285.842363	205.987170	282.139947	21.919314	283.800895	0.270741	
6176	233.813492	287.021966	-204.304612	285.967099	205.949384	282.228101	21.778130	283.906612	0.270741	
6177	233.998637	286.899995	-204.288896	286.083241	205.915279	282.312887	21.642923	284.006610	0.270741	
6178	234.178789	286.783352	-204.272132	286.190605	205.885813	282.392625	21.514852	284.099863	0.270741	
6179	234.353218	286.672728	-204.255303	286.289619	205.861140	282.466657	21.394111	284.186194	0.270741	
6180	234.521213	286.567001	-204.239372	286.381272	205.840334	282.535699	21.279663	284.266439	0.270741	
6181	234.682223	286.464086	-204.225213	286.466827	205.821800	282.601194	21.169730	284.341963	0.270741	
6182	234.836592	286.362303	-204.213289	286.547004	205.803935	282.664272	21.062470	284.413715	0.270741	
6183	234.986051	286.260628	-204.203434	286.621414	205.785208	282.725551	20.955998	284.481866	0.270741	
6184	235.133133	286.158154	-204.195105	286.689035	205.764048	282.785557	20.848277	284.546256	0.270741	
6185	235.280340	286.053823	-204.187741	286.748943	205.739376	282.844923	20.737513	284.606824	0.270741	
6186	235.429891	285.946720	-204.180867	286.800488	205.711212	282.904173	20.622650	284.663571	0.270741	
6187	235.583736	285.836928	-204.174069	286.843233	205.680635	282.963064	20.503658	284.716168	0.270741	
6188	235.743568	285.726165	-204.166985	286.876895	205.649401	283.020104	20.381550	284.763664	0.270741	
6189	235.910803	285.617092	-204.159285	286.901304	205.619369	283.073084	20.257833	284.804762	0.270741	
6190	236.086559	285.512117	-204.150663	286.916376	205.591874	283.120005	20.133762	284.838323	0.270741	
6191	236.271600	285.413305	-204.140825	286.922091	205.567665	283.159164	20.010292	284.863397	0.270741	
6192	236.466275	285.322827	-204.129476	286.918482	205.547108	283.188822	19.888390	284.879043	0.270741	
6193	236.670409	285.242565	-204.116318	286.905632	205.530168	283.207532	19.768927	284.884499	0.270741	
6194	236.883182	285.173429	-204.101038	286.883680	205.516726	283.214691	19.652669	284.879495	0.270741	
6195	237.103535	285.115168	-204.083359	286.852877	205.506937	283.210721	19.540202	284.864373	0.270741	
6196	237.331713	285.066401	-204.063214	286.813740	205.500745	283.197084	19.430938	284.840174	0.270741	
