LIMS	// User ID
11-12-2017	// Evaluation date
P029__14__[321-18-49-49]	17-11-2017	18:49:46:298	// Source file name and timestamp
2000.000	// Sampling rate
3.540	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
559	0.850793	-10.156034	NaN	1578.316435	
560	0.648756	-10.189090	NaN	1578.316435	
561	0.448022	-10.231138	NaN	1578.316435	
562	0.254653	-10.283297	NaN	1578.316435	
563	0.074143	-10.344989	NaN	1578.316435	
564	-0.090207	-10.413594	NaN	1578.316435	
565	-0.237295	-10.485128	NaN	1578.316435	
566	-0.366626	-10.555951	NaN	1578.316435	
567	-0.477901	-10.624228	NaN	1578.316435	
568	-0.570639	-10.689787	NaN	1578.316435	
569	-0.642929	-10.752674	NaN	1578.316435	
570	-0.691851	-10.812271	NaN	1578.316435	
571	-0.716461	-10.867791	NaN	1578.316435	
572	-0.720303	-10.918755	NaN	1578.316435	
573	-0.710713	-10.964657	NaN	1578.316435	
574	-0.695715	-11.004909	NaN	1578.316435	
575	-0.681549	-11.039060	NaN	1578.316435	
576	-0.671547	-11.066469	NaN	1578.316435	
577	-0.664582	-11.086533	NaN	1578.316435	
578	-0.654148	-11.099757	NaN	1578.316435	
579	-0.630927	-11.107770	NaN	1578.316435	
580	-0.587230	-11.111994	NaN	1578.316435	
581	-0.518937	-11.112877	NaN	1578.316435	
582	-0.424736	-11.110466	NaN	1578.316435	
583	-0.305820	-11.104974	NaN	1578.316435	
584	-0.166000	-11.096507	NaN	1578.316435	
585	-0.010238	-11.085356	NaN	1578.316435	
586	0.157320	-11.073136	NaN	1578.316435	
587	0.333335	-11.062872	NaN	1578.316435	
588	0.513845	-11.057756	NaN	1578.316435	
589	0.693675	-11.060202	NaN	1578.316435	
590	0.866928	-11.071678	NaN	1578.316435	
591	1.028310	-11.092789	NaN	1578.316435	
592	1.174779	-11.123292	NaN	1578.316435	
593	1.304713	-11.162075	NaN	1578.316435	
594	1.414567	-11.207079	NaN	1578.316435	
595	1.498043	-11.255177	NaN	1578.316435	
596	1.549161	-11.302264	NaN	1578.316435	
597	1.565086	-11.344145	NaN	1578.316435	
598	1.546816	-11.377972	NaN	1578.316435	
599	1.498936	-11.402920	NaN	1578.316435	
600	1.428413	-11.419561	NaN	1578.316435	
601	1.342096	-11.429039	NaN	1578.316435	
602	1.244789	-11.432840	NaN	1578.316435	
603	1.139835	-11.432853	NaN	1578.316435	
604	1.030208	-11.431191	NaN	1578.316435	
605	0.918151	-11.429728	NaN	1578.316435	
606	0.805932	-11.430202	NaN	1578.316435	
607	0.698329	-11.434576	NaN	1578.316435	
608	0.602656	-11.444578	NaN	1578.316435	
609	0.525445	-11.460945	NaN	1578.316435	
610	0.470232	-11.483176	NaN	1578.316435	
611	0.438364	-11.509773	NaN	1578.316435	
612	0.430250	-11.538993	NaN	1578.316435	
613	0.446267	-11.569308	NaN	1578.316435	
614	0.487647	-11.599023	NaN	1578.316435	
615	0.555958	-11.626459	NaN	1578.316435	
616	0.651417	-11.650970	NaN	1578.316435	
617	0.772003	-11.673166	NaN	1578.316435	
618	0.914444	-11.694379	NaN	1578.316435	
619	1.075423	-11.716147	NaN	1578.316435	
620	1.250168	-11.739726	NaN	1578.316435	
621	1.430101	-11.766133	NaN	1578.316435	
622	1.602873	-11.796462	NaN	1578.316435	
623	1.754812	-11.831367	NaN	1578.316435	
624	1.873879	-11.870514	NaN	1578.316435	
625	1.951281	-11.913101	NaN	1578.316435	
626	1.981534	-11.958353	NaN	1578.316435	
627	1.962143	-12.005179	NaN	1578.316435	
628	1.893458	-12.052371	NaN	1578.316435	
629	1.778703	-12.099628	NaN	1578.316435	
630	1.624182	-12.147515	NaN	1578.316435	
631	1.438795	-12.196345	NaN	1578.316435	
632	1.231987	-12.245880	NaN	1578.316435	
633	1.012028	-12.295574	NaN	1578.316435	
634	0.785974	-12.344229	NaN	1578.316435	
635	0.559871	-12.390191	NaN	1578.316435	
636	0.339480	-12.432351	NaN	1578.316435	
637	0.131288	-12.470344	NaN	1578.316435	
638	-0.057902	-12.503943	NaN	1578.316435	
639	-0.221650	-12.532465	NaN	1578.316435	
640	-0.354313	-12.554160	NaN	1578.316435	
641	-0.452096	-12.566378	NaN	1578.316435	
642	-0.514226	-12.566831	NaN	1578.316435	
643	-0.543715	-12.554305	NaN	1578.316435	
644	-0.546899	-12.528041	NaN	1578.316435	
645	-0.531424	-12.487428	NaN	1578.316435	
646	-0.504898	-12.433381	NaN	1578.316435	
647	-0.474994	-12.369537	NaN	1578.316435	
648	-0.448403	-12.301071	NaN	1578.316435	
649	-0.428594	-12.232472	NaN	1578.316435	
650	-0.415427	-12.166413	NaN	1578.316435	
651	-0.406312	-12.103646	NaN	1578.316435	
652	-0.397237	-12.043642	NaN	1578.316435	
653	-0.384312	-11.985999	NaN	1578.316435	
654	-0.365012	-11.930746	NaN	1578.316435	
655	-0.337490	-11.876970	NaN	1578.316435	
656	-0.299053	-11.822538	NaN	1578.316435	
657	-0.246332	-11.765133	NaN	1578.316435	
658	-0.177445	-11.702738	NaN	1578.316435	
659	-0.093381	-11.633566	NaN	1578.316435	
660	0.003069	-11.556015	NaN	1578.316435	
661	0.108842	-11.468629	NaN	1578.316435	
662	0.220972	-11.370350	NaN	1578.316435	
663	0.336088	-11.261084	NaN	1578.316435	
664	0.449883	-11.141757	NaN	1578.316435	
665	0.557989	-11.014146	NaN	1578.316435	
666	0.657123	-10.881322	NaN	1578.316435	
667	0.743417	-10.747606	NaN	1578.316435	
668	0.809857	-10.617466	NaN	1578.316435	
669	0.847324	-10.494704	NaN	1578.316435	
670	0.848128	-10.382445	NaN	1578.316435	
671	0.808203	-10.283373	NaN	1578.316435	
672	0.727474	-10.199932	NaN	1578.316435	
673	0.609884	-10.134229	NaN	1578.316435	
674	0.463059	-10.087352	NaN	1578.316435	
675	0.296458	-10.058909	NaN	1578.316435	
676	0.118764	-10.047592	NaN	1578.316435	
677	-0.063309	-10.051972	NaN	1578.316435	
678	-0.244861	-10.070713	NaN	1578.316435	
679	-0.422158	-10.102504	NaN	1578.316435	
680	-0.592624	-10.145981	NaN	1578.316435	
681	-0.756615	-10.199639	NaN	1578.316435	
682	-0.918203	-10.261731	NaN	1578.316435	
683	-1.082101	-10.330148	NaN	1578.316435	
684	-1.249761	-10.402273	NaN	1578.316435	
685	-1.418482	-10.475089	NaN	1578.316435	
686	-1.582614	-10.545822	NaN	1578.316435	
687	-1.735472	-10.612602	NaN	1578.316435	
688	-1.871789	-10.674595	NaN	1578.316435	
689	-1.988511	-10.731653	NaN	1578.316435	
690	-2.083692	-10.783418	NaN	1578.316435	
691	-2.155462	-10.828434	NaN	1578.316435	
692	-2.201587	-10.864045	NaN	1578.316435	
693	-2.220463	-10.887346	NaN	1578.316435	
694	-2.213317	-10.896703	NaN	1578.316435	
695	-2.185408	-10.892491	NaN	1578.316435	
696	-2.145430	-10.876269	NaN	1578.316435	
697	-2.103656	-10.849183	NaN	1578.316435	
698	-2.069012	-10.811470	NaN	1578.316435	
699	-2.046383	-10.763891	NaN	1578.316435	
700	-2.036873	-10.708906	NaN	1578.316435	
701	-2.040184	-10.649712	NaN	1578.316435	
702	-2.055180	-10.588754	NaN	1578.316435	
703	-2.079543	-10.527326	NaN	1578.316435	
704	-2.111090	-10.465674	NaN	1578.316435	
705	-2.147934	-10.403324	NaN	1578.316435	
706	-2.186642	-10.339939	NaN	1578.316435	
707	-2.222620	-10.275899	NaN	1578.316435	
708	-2.253029	-10.211797	NaN	1578.316435	
709	-2.278637	-10.147675	NaN	1578.316435	
710	-2.302978	-10.082781	NaN	1578.316435	
711	-2.330203	-10.015854	NaN	1578.316435	
712	-2.362967	-9.945938	NaN	1578.316435	
713	-2.399660	-9.873220	NaN	1578.316435	
714	-2.432865	-9.799357	NaN	1578.316435	
715	-2.452426	-9.727049	NaN	1578.316435	
716	-2.450398	-9.658537	NaN	1578.316435	
717	-2.422369	-9.594363	NaN	1578.316435	
718	-2.365799	-9.533999	NaN	1578.316435	
719	-2.279623	-9.477540	NaN	1578.316435	
720	-2.165387	-9.426582	NaN	1578.316435	
721	-2.027376	-9.383783	NaN	1578.316435	
722	-1.871461	-9.351901	NaN	1578.316435	
723	-1.704033	-9.332846	NaN	1578.316435	
724	-1.531266	-9.327231	NaN	1578.316435	
725	-1.358377	-9.334975	NaN	1578.316435	
726	-1.188839	-9.356142	NaN	1578.316435	
727	-1.024372	-9.390940	NaN	1578.316435	
728	-0.866003	-9.438877	NaN	1578.316435	
729	-0.714217	-9.498160	NaN	1578.316435	
730	-0.568790	-9.566128	NaN	1578.316435	
731	-0.430314	-9.639927	NaN	1578.316435	
732	-0.300611	-9.716885	NaN	1578.316435	
733	-0.180881	-9.795170	NaN	1578.316435	
734	-0.071566	-9.874210	NaN	1578.316435	
735	0.026123	-9.954060	NaN	1578.316435	
736	0.110357	-10.034513	NaN	1578.316435	
737	0.179406	-10.114760	NaN	1578.316435	
738	0.230927	-10.193302	NaN	1578.316435	
739	0.261798	-10.268104	NaN	1578.316435	
740	0.269085	-10.337283	NaN	1578.316435	
741	0.251035	-10.399530	NaN	1578.316435	
742	0.208707	-10.453719	NaN	1578.316435	
743	0.147481	-10.499092	NaN	1578.316435	
744	0.076200	-10.536309	NaN	1578.316435	
745	0.003899	-10.567452	NaN	1578.316435	
746	-0.062871	-10.594705	NaN	1578.316435	
747	-0.119958	-10.619325	NaN	1578.316435	
748	-0.165076	-10.641411	NaN	1578.316435	
749	-0.198516	-10.659890	NaN	1578.316435	
750	-0.223134	-10.672730	NaN	1578.316435	
751	-0.242457	-10.677948	NaN	1578.316435	
752	-0.258245	-10.674900	NaN	1578.316435	
753	-0.270282	-10.664250	NaN	1578.316435	
754	-0.279235	-10.646599	NaN	1578.316435	
755	-0.288699	-10.621688	NaN	1578.316435	
756	-0.303357	-10.588954	NaN	1578.316435	
757	-0.326028	-10.548355	NaN	1578.316435	
758	-0.356651	-10.500672	NaN	1578.316435	
759	-0.392269	-10.447288	NaN	1578.316435	
760	-0.427722	-10.389451	NaN	1578.316435	
761	-0.457679	-10.327532	NaN	1578.316435	
762	-0.478364	-10.261073	NaN	1578.316435	
763	-0.487353	-10.189648	NaN	1578.316435	
764	-0.481997	-10.113719	NaN	1578.316435	
765	-0.458420	-10.034984	NaN	1578.316435	
766	-0.411615	-9.956231	NaN	1578.316435	
767	-0.336367	-9.880684	NaN	1578.316435	
768	-0.229323	-9.811374	NaN	1578.316435	
769	-0.090605	-9.750778	NaN	1578.316435	
770	0.075829	-9.700146	NaN	1578.316435	
771	0.262192	-9.659043	NaN	1578.316435	
772	0.458394	-9.625916	NaN	1578.316435	
773	0.654591	-9.598882	NaN	1578.316435	
774	0.842597	-9.576215	NaN	1578.316435	
775	1.016209	-9.557117	NaN	1578.316435	
776	1.171081	-9.542248	NaN	1578.316435	
777	1.304677	-9.533215	NaN	1578.316435	
778	1.416345	-9.531822	NaN	1578.316435	
779	1.506329	-9.539602	NaN	1578.316435	
780	1.574276	-9.557061	NaN	1578.316435	
781	1.618873	-9.583134	NaN	1578.316435	
782	1.638314	-9.615681	NaN	1578.316435	
783	1.631048	-9.652208	NaN	1578.316435	
784	1.597420	-9.690277	NaN	1578.316435	
785	1.541135	-9.728201	NaN	1578.316435	
786	1.468884	-9.765499	NaN	1578.316435	
787	1.388698	-9.802288	NaN	1578.316435	
788	1.308083	-9.838705	NaN	1578.316435	
789	1.232144	-9.875170	NaN	1578.316435	
790	1.162151	-9.912107	NaN	1578.316435	
791	1.095658	-9.949101	NaN	1578.316435	
792	1.028148	-9.985417	NaN	1578.316435	
793	0.955450	-10.021054	NaN	1578.316435	
794	0.876161	-10.056448	NaN	1578.316435	
795	0.792202	-10.091630	NaN	1578.316435	
796	0.706945	-10.125924	NaN	1578.316435	
797	0.623990	-10.158175	NaN	1578.316435	
798	0.548262	-10.187508	NaN	1578.316435	
799	0.486311	-10.213822	NaN	1578.316435	
800	0.443801	-10.237208	NaN	1578.316435	
801	0.423236	-10.257380	NaN	1578.316435	
802	0.424109	-10.274202	NaN	1578.316435	
803	0.444049	-10.288233	NaN	1578.316435	
804	0.479850	-10.300179	NaN	1578.316435	
805	0.527875	-10.310085	NaN	1578.316435	
806	0.583569	-10.317608	NaN	1578.316435	
807	0.641486	-10.323390	NaN	1578.316435	
808	0.696137	-10.329370	NaN	1578.316435	
809	0.741682	-10.337195	NaN	1578.316435	
810	0.770737	-10.347181	NaN	1578.316435	
811	0.775134	-10.358602	NaN	1578.316435	
812	0.748665	-10.370208	NaN	1578.316435	
813	0.688500	-10.381277	NaN	1578.316435	
814	0.593908	-10.392965	NaN	1578.316435	
815	0.465107	-10.408082	NaN	1578.316435	
816	0.303909	-10.428986	NaN	1578.316435	
817	0.113890	-10.456009	NaN	1578.316435	
818	-0.100195	-10.487747	NaN	1578.316435	
819	-0.332347	-10.521805	NaN	1578.316435	
820	-0.575466	-10.555221	NaN	1578.316435	
821	-0.821718	-10.585418	NaN	1578.316435	
822	-1.063146	-10.611451	NaN	1578.316435	
823	-1.293141	-10.633940	NaN	1578.316435	
824	-1.507112	-10.653691	NaN	1578.316435	
825	-1.701827	-10.670596	NaN	1578.316435	
826	-1.875119	-10.683623	NaN	1578.316435	
827	-2.026812	-10.691586	NaN	1578.316435	
828	-2.159466	-10.693922	NaN	1578.316435	
829	-2.276684	-10.690938	NaN	1578.316435	
830	-2.380611	-10.683540	NaN	1578.316435	
831	-2.472260	-10.672726	NaN	1578.316435	
832	-2.553226	-10.659638	NaN	1578.316435	
833	-2.625129	-10.645905	NaN	1578.316435	
834	-2.687344	-10.633455	NaN	1578.316435	
835	-2.735768	-10.624616	NaN	1578.316435	
836	-2.764020	-10.622523	NaN	1578.316435	
837	-2.766549	-10.630436	NaN	1578.316435	
838	-2.741227	-10.650232	NaN	1578.316435	
839	-2.690105	-10.681649	NaN	1578.316435	
840	-2.619241	-10.722822	NaN	1578.316435	
841	-2.537593	-10.771009	NaN	1578.316435	
842	-2.454341	-10.822989	NaN	1578.316435	
843	-2.376220	-10.875711	NaN	1578.316435	
844	-2.307334	-10.926949	NaN	1578.316435	
845	-2.250271	-10.975435	NaN	1578.316435	
846	-2.206280	-11.020490	NaN	1578.316435	
847	-2.174787	-11.061394	NaN	1578.316435	
848	-2.152818	-11.097607	NaN	1578.316435	
849	-2.136029	-11.129833	NaN	1578.316435	
850	-2.121665	-11.160032	NaN	1578.316435	
851	-2.109593	-11.190102	NaN	1578.316435	
852	-2.101152	-11.220833	NaN	1578.316435	
853	-2.099220	-11.251649	NaN	1578.316435	
854	-2.108083	-11.280840	NaN	1578.316435	
855	-2.130473	-11.306296	NaN	1578.316435	
856	-2.165105	-11.325945	NaN	1578.316435	
857	-2.208618	-11.337352	NaN	1578.316435	
858	-2.258847	-11.337866	NaN	1578.316435	
859	-2.314685	-11.325880	NaN	1578.316435	
860	-2.374268	-11.301870	NaN	1578.316435	
861	-2.435423	-11.268425	NaN	1578.316435	
862	-2.497256	-11.229272	NaN	1578.316435	
863	-2.560066	-11.187804	NaN	1578.316435	
864	-2.624743	-11.146156	NaN	1578.316435	
865	-2.692781	-11.105057	NaN	1578.316435	
866	-2.765149	-11.064168	NaN	1578.316435	
867	-2.840000	-11.022937	NaN	1578.316435	
868	-2.911951	-10.981152	NaN	1578.316435	
869	-2.973789	-10.938675	NaN	1578.316435	
870	-3.018372	-10.895464	NaN	1578.316435	
871	-3.039676	-10.851878	NaN	1578.316435	
872	-3.033332	-10.808437	NaN	1578.316435	
873	-2.996686	-10.765881	NaN	1578.316435	
874	-2.928664	-10.725509	NaN	1578.316435	
875	-2.830037	-10.688714	NaN	1578.316435	
876	-2.704073	-10.656235	NaN	1578.316435	
877	-2.555897	-10.627939	NaN	1578.316435	
878	-2.389947	-10.603116	NaN	1578.316435	
879	-2.208837	-10.581297	NaN	1578.316435	
880	-2.015041	-10.562807	NaN	1578.316435	
881	-1.812275	-10.548235	NaN	1578.316435	
882	-1.605520	-10.537636	NaN	1578.316435	
883	-1.401103	-10.530265	NaN	1578.316435	
884	-1.206568	-10.524542	NaN	1578.316435	
885	-1.028872	-10.518260	NaN	1578.316435	
886	-0.871681	-10.509320	NaN	1578.316435	
887	-0.734796	-10.496184	NaN	1578.316435	
888	-0.616266	-10.477531	NaN	1578.316435	
889	-0.514385	-10.452473	NaN	1578.316435	
890	-0.428551	-10.421646	NaN	1578.316435	
891	-0.359588	-10.387255	NaN	1578.316435	
892	-0.308396	-10.351803	NaN	1578.316435	
893	-0.273443	-10.317122	NaN	1578.316435	
894	-0.250727	-10.284204	NaN	1578.316435	
895	-0.236474	-10.253270	NaN	1578.316435	
896	-0.229273	-10.224087	NaN	1578.316435	
897	-0.230594	-10.196809	NaN	1578.316435	
898	-0.244285	-10.172566	NaN	1578.316435	
899	-0.274457	-10.152976	NaN	1578.316435	
900	-0.322800	-10.139403	NaN	1578.316435	
901	-0.388648	-10.132755	NaN	1578.316435	
902	-0.471507	-10.133541	NaN	1578.316435	
903	-0.572436	-10.141897	NaN	1578.316435	
904	-0.693179	-10.157596	NaN	1578.316435	
905	-0.833886	-10.180028	NaN	1578.316435	
906	-0.990738	-10.208441	NaN	1578.316435	
907	-1.155668	-10.242449	NaN	1578.316435	
908	-1.319034	-10.281998	NaN	1578.316435	
909	-1.473072	-10.326775	NaN	1578.316435	
910	-1.612558	-10.375618	NaN	1578.316435	
911	-1.733015	-10.425864	NaN	1578.316435	
912	-1.830399	-10.473466	NaN	1578.316435	
913	-1.902841	-10.514442	NaN	1578.316435	
914	-1.951074	-10.546604	NaN	1578.316435	
915	-1.976976	-10.570259	NaN	1578.316435	
916	-1.982776	-10.587372	NaN	1578.316435	
917	-1.970279	-10.599964	NaN	1578.316435	
918	-1.939801	-10.609366	NaN	1578.316435	
919	-1.891347	-10.616838	NaN	1578.316435	
920	-1.826934	-10.624182	NaN	1578.316435	
921	-1.751876	-10.633273	NaN	1578.316435	
922	-1.675091	-10.645303	NaN	1578.316435	
923	-1.606994	-10.660557	NaN	1578.316435	
924	-1.555165	-10.678423	NaN	1578.316435	
925	-1.521598	-10.697347	NaN	1578.316435	
926	-1.503122	-10.715027	NaN	1578.316435	
927	-1.493278	-10.729406	NaN	1578.316435	
928	-1.484607	-10.739954	NaN	1578.316435	
929	-1.470876	-10.747636	NaN	1578.316435	
930	-1.447641	-10.753555	NaN	1578.316435	
931	-1.411455	-10.757880	NaN	1578.316435	
932	-1.360574	-10.759853	NaN	1578.316435	
933	-1.296339	-10.758587	NaN	1578.316435	
934	-1.221827	-10.753861	NaN	1578.316435	
935	-1.139454	-10.746388	NaN	1578.316435	
936	-1.051139	-10.737574	NaN	1578.316435	
937	-0.959608	-10.728756	NaN	1578.316435	
938	-0.867714	-10.720429	NaN	1578.316435	
939	-0.776335	-10.712284	NaN	1578.316435	
940	-0.683897	-10.704029	NaN	1578.316435	
941	-0.588078	-10.695947	NaN	1578.316435	
942	-0.486911	-10.688349	NaN	1578.316435	
943	-0.379312	-10.680758	NaN	1578.316435	
944	-0.266830	-10.671890	NaN	1578.316435	
945	-0.153780	-10.660436	NaN	1578.316435	
946	-0.044364	-10.645836	NaN	1578.316435	
947	0.059068	-10.628544	NaN	1578.316435	
948	0.154685	-10.609776	NaN	1578.316435	
949	0.239571	-10.590744	NaN	1578.316435	
950	0.310100	-10.571887	NaN	1578.316435	
951	0.362568	-10.552907	NaN	1578.316435	
952	0.392386	-10.533605	NaN	1578.316435	
953	0.394398	-10.514439	NaN	1578.316435	
954	0.365485	-10.496003	NaN	1578.316435	
955	0.306140	-10.478229	NaN	1578.316435	
956	0.219646	-10.460393	NaN	1578.316435	
957	0.111122	-10.441649	NaN	1578.316435	
958	-0.013608	-10.421003	NaN	1578.316435	
959	-0.149967	-10.396989	NaN	1578.316435	
960	-0.294890	-10.368171	NaN	1578.316435	
961	-0.446304	-10.333929	NaN	1578.316435	
962	-0.603794	-10.294437	NaN	1578.316435	
963	-0.767341	-10.250145	NaN	1578.316435	
964	-0.934046	-10.201816	NaN	1578.316435	
965	-1.097889	-10.150877	NaN	1578.316435	
966	-1.253069	-10.098958	NaN	1578.316435	
967	-1.396499	-10.047169	NaN	1578.316435	
968	-1.527552	-9.995903	NaN	1578.316435	
969	-1.646793	-9.944891	NaN	1578.316435	
970	-1.755054	-9.893501	NaN	1578.316435	
971	-1.853406	-9.841574	NaN	1578.316435	
972	-1.943435	-9.790010	NaN	1578.316435	
973	-2.026965	-9.740287	NaN	1578.316435	
974	-2.105522	-9.693723	NaN	1578.316435	
975	-2.178627	-9.651298	NaN	1578.316435	
976	-2.241127	-9.613727	NaN	1578.316435	
977	-2.283184	-9.581526	NaN	1578.316435	
978	-2.293778	-9.555058	NaN	1578.316435	
979	-2.264171	-9.534574	NaN	1578.316435	
980	-2.189193	-9.520240	NaN	1578.316435	
981	-2.067291	-9.512157	NaN	1578.316435	
982	-1.900499	-9.510378	NaN	1578.316435	
983	-1.694612	-9.514914	NaN	1578.316435	
984	-1.459006	-9.525736	NaN	1578.316435	
985	-1.205216	-9.542769	NaN	1578.316435	
986	-0.944768	-9.565883	NaN	1578.316435	
987	-0.687037	-9.594879	NaN	1578.316435	
988	-0.437851	-9.629458	NaN	1578.316435	
989	-0.200523	-9.669193	NaN	1578.316435	
990	0.021814	-9.713486	NaN	1578.316435	
991	0.225036	-9.761511	NaN	1578.316435	
992	0.404549	-9.812148	NaN	1578.316435	
993	0.556954	-9.863895	NaN	1578.316435	
994	0.680628	-9.914762	NaN	1578.316435	
995	0.774688	-9.962422	NaN	1578.316435	
996	0.838288	-10.004899	NaN	1578.316435	
997	0.871098	-10.041003	NaN	1578.316435	
998	0.874977	-10.069680	NaN	1578.316435	
999	0.855776	-10.089383	NaN	1578.316435	
1000	0.823627	-10.098812	NaN	1578.316435	
1001	0.790864	-10.098518	NaN	1578.316435	
1002	0.768336	-10.091483	NaN	1578.316435	
1003	0.762794	-10.081590	NaN	1578.316435	
1004	0.776379	-10.071584	NaN	1578.316435	
1005	0.807021	-10.062656	NaN	1578.316435	
1006	0.849189	-10.055065	NaN	1578.316435	
1007	0.895039	-10.048440	NaN	1578.316435	
1008	0.936596	-10.042043	NaN	1578.316435	
1009	0.968780	-10.035577	NaN	1578.316435	
1010	0.990862	-10.029736	NaN	1578.316435	
1011	1.004675	-10.025961	NaN	1578.316435	
1012	1.011233	-10.026517	NaN	1578.316435	
1013	1.009045	-10.034609	NaN	1578.316435	
1014	0.995476	-10.053141	NaN	1578.316435	
1015	0.968633	-10.083459	NaN	1578.316435	
1016	0.927284	-10.125684	NaN	1578.316435	
1017	0.870811	-10.179539	NaN	1578.316435	
1018	0.800645	-10.244591	NaN	1578.316435	
1019	0.720086	-10.320194	NaN	1578.316435	
1020	0.632203	-10.405414	NaN	1578.316435	
1021	0.539464	-10.498943	NaN	1578.316435	
1022	0.444484	-10.598970	NaN	1578.316435	
1023	0.349645	-10.703044	NaN	1578.316435	
1024	0.257264	-10.807881	NaN	1578.316435	
1025	0.170354	-10.909417	NaN	1578.316435	
1026	0.091669	-11.003666	NaN	1578.316435	
1027	0.022751	-11.088125	NaN	1578.316435	
1028	-0.035086	-11.162721	NaN	1578.316435	
1029	-0.080357	-11.229468	NaN	1578.316435	
1030	-0.113026	-11.290565	NaN	1578.316435	
1031	-0.135051	-11.346506	NaN	1578.316435	
1032	-0.148157	-11.396347	NaN	1578.316435	
1033	-0.151602	-11.439021	NaN	1578.316435	
1034	-0.142707	-11.473815	NaN	1578.316435	
1035	-0.119027	-11.500026	NaN	1578.316435	
1036	-0.079677	-11.516350	NaN	1578.316435	
1037	-0.025592	-11.521074	NaN	1578.316435	
1038	0.040407	-11.513382	NaN	1578.316435	
1039	0.113432	-11.494153	NaN	1578.316435	
1040	0.186824	-11.465167	NaN	1578.316435	
1041	0.253506	-11.427528	NaN	1578.316435	
1042	0.307311	-11.380897	NaN	1578.316435	
1043	0.343788	-11.324342	NaN	1578.316435	
1044	0.361101	-11.257993	NaN	1578.316435	
1045	0.359913	-11.183927	NaN	1578.316435	
1046	0.342545	-11.105472	NaN	1578.316435	
1047	0.313379	-11.025741	NaN	1578.316435	
1048	0.279665	-10.946716	NaN	1578.316435	
1049	0.250459	-10.869399	NaN	1578.316435	
1050	0.234212	-10.794745	NaN	1578.316435	
1051	0.238057	-10.724324	NaN	1578.316435	
1052	0.268174	-10.659881	NaN	1578.316435	
1053	0.328079	-10.602349	NaN	1578.316435	
1054	0.416184	-10.550819	NaN	1578.316435	
1055	0.525681	-10.502246	NaN	1578.316435	
1056	0.647032	-10.452732	NaN	1578.316435	
1057	0.770886	-10.399039	NaN	1578.316435	
1058	0.889839	-10.339019	NaN	1578.316435	
1059	0.999435	-10.271537	NaN	1578.316435	
