LIMS	// User ID
11-12-2017	// Evaluation date
P024__23__[321-16-49-30]	17-11-2017	16:49:27:357	// Source file name and timestamp
2000.000	// Sampling rate
3.584	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-8.813313	-2.408499	NaN	2695.463867	
550	-8.832313	-2.407119	NaN	2695.463867	
551	-8.853053	-2.409184	NaN	2695.463867	
552	-8.877267	-2.413903	NaN	2695.463867	
553	-8.904900	-2.419363	NaN	2695.463867	
554	-8.934663	-2.422984	NaN	2695.463867	
555	-8.965398	-2.423352	NaN	2695.463867	
556	-8.995997	-2.420979	NaN	2695.463867	
557	-9.024177	-2.417215	NaN	2695.463867	
558	-9.046349	-2.413195	NaN	2695.463867	
559	-9.059147	-2.409616	NaN	2695.463867	
560	-9.061267	-2.406778	NaN	2695.463867	
561	-9.053969	-2.404603	NaN	2695.463867	
562	-9.039700	-2.402624	NaN	2695.463867	
563	-9.020490	-2.399972	NaN	2695.463867	
564	-8.997481	-2.395331	NaN	2695.463867	
565	-8.971002	-2.387152	NaN	2695.463867	
566	-8.940596	-2.374420	NaN	2695.463867	
567	-8.905303	-2.357167	NaN	2695.463867	
568	-8.864497	-2.335924	NaN	2695.463867	
569	-8.818739	-2.310915	NaN	2695.463867	
570	-8.770122	-2.282085	NaN	2695.463867	
571	-8.721823	-2.249950	NaN	2695.463867	
572	-8.676278	-2.216202	NaN	2695.463867	
573	-8.633313	-2.183251	NaN	2695.463867	
574	-8.590739	-2.153531	NaN	2695.463867	
575	-8.546579	-2.129358	NaN	2695.463867	
576	-8.500147	-2.113065	NaN	2695.463867	
577	-8.451465	-2.106856	NaN	2695.463867	
578	-8.400430	-2.112083	NaN	2695.463867	
579	-8.346547	-2.128761	NaN	2695.463867	
580	-8.289226	-2.156404	NaN	2695.463867	
581	-8.228654	-2.195386	NaN	2695.463867	
582	-8.166412	-2.246668	NaN	2695.463867	
583	-8.104728	-2.309860	NaN	2695.463867	
584	-8.044901	-2.382329	NaN	2695.463867	
585	-7.986530	-2.460154	NaN	2695.463867	
586	-7.928407	-2.538996	NaN	2695.463867	
587	-7.869927	-2.614398	NaN	2695.463867	
588	-7.811385	-2.682354	NaN	2695.463867	
589	-7.753449	-2.739896	NaN	2695.463867	
590	-7.696944	-2.785191	NaN	2695.463867	
591	-7.642928	-2.817127	NaN	2695.463867	
592	-7.592489	-2.834677	NaN	2695.463867	
593	-7.546259	-2.836819	NaN	2695.463867	
594	-7.504478	-2.823044	NaN	2695.463867	
595	-7.467319	-2.793881	NaN	2695.463867	
596	-7.434638	-2.751493	NaN	2695.463867	
597	-7.405989	-2.699527	NaN	2695.463867	
598	-7.380906	-2.641918	NaN	2695.463867	
599	-7.358619	-2.582003	NaN	2695.463867	
600	-7.338308	-2.522442	NaN	2695.463867	
601	-7.320239	-2.465384	NaN	2695.463867	
602	-7.305783	-2.412618	NaN	2695.463867	
603	-7.296057	-2.365693	NaN	2695.463867	
604	-7.290837	-2.326029	NaN	2695.463867	
605	-7.288549	-2.294737	NaN	2695.463867	
606	-7.287062	-2.271862	NaN	2695.463867	
607	-7.284446	-2.255841	NaN	2695.463867	
608	-7.279455	-2.244002	NaN	2695.463867	
609	-7.272041	-2.233281	NaN	2695.463867	
610	-7.263358	-2.220631	NaN	2695.463867	
611	-7.255243	-2.203722	NaN	2695.463867	
612	-7.249739	-2.181667	NaN	2695.463867	
613	-7.248340	-2.155274	NaN	2695.463867	
614	-7.251486	-2.126533	NaN	2695.463867	
615	-7.259167	-2.097338	NaN	2695.463867	
616	-7.271495	-2.069040	NaN	2695.463867	
617	-7.288128	-2.043088	NaN	2695.463867	
618	-7.307385	-2.020842	NaN	2695.463867	
619	-7.326144	-2.003378	NaN	2695.463867	
620	-7.340834	-1.992392	NaN	2695.463867	
621	-7.348684	-1.990299	NaN	2695.463867	
622	-7.347864	-1.998956	NaN	2695.463867	
623	-7.337103	-2.018923	NaN	2695.463867	
624	-7.316199	-2.049760	NaN	2695.463867	
625	-7.286593	-2.089995	NaN	2695.463867	
626	-7.250594	-2.136754	NaN	2695.463867	
627	-7.210063	-2.186426	NaN	2695.463867	
628	-7.166246	-2.236139	NaN	2695.463867	
629	-7.120436	-2.284419	NaN	2695.463867	
630	-7.074352	-2.330533	NaN	2695.463867	
631	-7.029964	-2.373577	NaN	2695.463867	
632	-6.989050	-2.412125	NaN	2695.463867	
633	-6.953301	-2.444412	NaN	2695.463867	
634	-6.924731	-2.469059	NaN	2695.463867	
635	-6.905213	-2.485826	NaN	2695.463867	
636	-6.895731	-2.496141	NaN	2695.463867	
637	-6.896152	-2.503445	NaN	2695.463867	
638	-6.905224	-2.511952	NaN	2695.463867	
639	-6.920515	-2.523786	NaN	2695.463867	
640	-6.938571	-2.537393	NaN	2695.463867	
641	-6.955893	-2.549143	NaN	2695.463867	
642	-6.970188	-2.555934	NaN	2695.463867	
643	-6.980533	-2.555589	NaN	2695.463867	
644	-6.986747	-2.546188	NaN	2695.463867	
645	-6.989082	-2.526807	NaN	2695.463867	
646	-6.988524	-2.498038	NaN	2695.463867	
647	-6.987704	-2.460917	NaN	2695.463867	
648	-6.991318	-2.416146	NaN	2695.463867	
649	-7.004633	-2.364716	NaN	2695.463867	
650	-7.031438	-2.308543	NaN	2695.463867	
651	-7.073651	-2.250034	NaN	2695.463867	
652	-7.131974	-2.191406	NaN	2695.463867	
653	-7.206189	-2.134548	NaN	2695.463867	
654	-7.295111	-2.081158	NaN	2695.463867	
655	-7.396483	-2.032857	NaN	2695.463867	
656	-7.507099	-1.991308	NaN	2695.463867	
657	-7.623441	-1.958046	NaN	2695.463867	
658	-7.742305	-1.933741	NaN	2695.463867	
659	-7.860853	-1.917695	NaN	2695.463867	
660	-7.976400	-1.908380	NaN	2695.463867	
661	-8.086495	-1.904211	NaN	2695.463867	
662	-8.189589	-1.903752	NaN	2695.463867	
663	-8.285757	-1.905651	NaN	2695.463867	
664	-8.376639	-1.908567	NaN	2695.463867	
665	-8.464593	-1.911106	NaN	2695.463867	
666	-8.551894	-1.911747	NaN	2695.463867	
667	-8.639926	-1.909049	NaN	2695.463867	
668	-8.728046	-1.902411	NaN	2695.463867	
669	-8.813783	-1.892610	NaN	2695.463867	
670	-8.894391	-1.881280	NaN	2695.463867	
671	-8.967526	-1.870162	NaN	2695.463867	
672	-9.031363	-1.860639	NaN	2695.463867	
673	-9.085037	-1.852971	NaN	2695.463867	
674	-9.128852	-1.846033	NaN	2695.463867	
675	-9.163971	-1.838666	NaN	2695.463867	
676	-9.191584	-1.831021	NaN	2695.463867	
677	-9.212367	-1.824290	NaN	2695.463867	
678	-9.226787	-1.819653	NaN	2695.463867	
679	-9.235115	-1.817218	NaN	2695.463867	
680	-9.237139	-1.815477	NaN	2695.463867	
681	-9.232440	-1.812064	NaN	2695.463867	
682	-9.220364	-1.805323	NaN	2695.463867	
683	-9.199712	-1.795060	NaN	2695.463867	
684	-9.169257	-1.781986	NaN	2695.463867	
685	-9.128565	-1.766912	NaN	2695.463867	
686	-9.078279	-1.750523	NaN	2695.463867	
687	-9.019889	-1.733421	NaN	2695.463867	
688	-8.954971	-1.716161	NaN	2695.463867	
689	-8.884727	-1.699294	NaN	2695.463867	
690	-8.810660	-1.683404	NaN	2695.463867	
691	-8.735272	-1.669145	NaN	2695.463867	
692	-8.661367	-1.657287	NaN	2695.463867	
693	-8.590797	-1.648761	NaN	2695.463867	
694	-8.524314	-1.644715	NaN	2695.463867	
695	-8.462225	-1.646574	NaN	2695.463867	
696	-8.404739	-1.655835	NaN	2695.463867	
697	-8.352013	-1.673300	NaN	2695.463867	
698	-8.304489	-1.698555	NaN	2695.463867	
699	-8.263522	-1.730492	NaN	2695.463867	
700	-8.231187	-1.768080	NaN	2695.463867	
701	-8.208972	-1.810577	NaN	2695.463867	
702	-8.196712	-1.857461	NaN	2695.463867	
703	-8.192602	-1.908389	NaN	2695.463867	
704	-8.194263	-1.963139	NaN	2695.463867	
705	-8.200067	-2.021578	NaN	2695.463867	
706	-8.209346	-2.083612	NaN	2695.463867	
707	-8.221779	-2.149152	NaN	2695.463867	
708	-8.237077	-2.218067	NaN	2695.463867	
709	-8.255254	-2.290139	NaN	2695.463867	
710	-8.277193	-2.365007	NaN	2695.463867	
711	-8.304390	-2.441827	NaN	2695.463867	
712	-8.337574	-2.518622	NaN	2695.463867	
713	-8.375575	-2.592416	NaN	2695.463867	
714	-8.415241	-2.660437	NaN	2695.463867	
715	-8.452413	-2.721052	NaN	2695.463867	
716	-8.483712	-2.773643	NaN	2695.463867	
717	-8.508076	-2.817978	NaN	2695.463867	
718	-8.526397	-2.854169	NaN	2695.463867	
719	-8.539248	-2.882928	NaN	2695.463867	
720	-8.545169	-2.905301	NaN	2695.463867	
721	-8.541451	-2.922702	NaN	2695.463867	
722	-8.526301	-2.937250	NaN	2695.463867	
723	-8.499624	-2.951304	NaN	2695.463867	
724	-8.462161	-2.966729	NaN	2695.463867	
725	-8.415541	-2.984708	NaN	2695.463867	
726	-8.363544	-3.005785	NaN	2695.463867	
727	-8.311732	-3.029881	NaN	2695.463867	
728	-8.264599	-3.056283	NaN	2695.463867	
729	-8.223225	-3.083864	NaN	2695.463867	
730	-8.185647	-3.111860	NaN	2695.463867	
731	-8.148811	-3.140365	NaN	2695.463867	
732	-8.110166	-3.169766	NaN	2695.463867	
733	-8.067855	-3.200179	NaN	2695.463867	
734	-8.020351	-3.232000	NaN	2695.463867	
735	-7.967277	-3.266186	NaN	2695.463867	
736	-7.910855	-3.302880	NaN	2695.463867	
737	-7.855765	-3.340284	NaN	2695.463867	
738	-7.806817	-3.375658	NaN	2695.463867	
739	-7.766341	-3.406566	NaN	2695.463867	
740	-7.733468	-3.430729	NaN	2695.463867	
741	-7.705846	-3.445891	NaN	2695.463867	
742	-7.681846	-3.450256	NaN	2695.463867	
743	-7.660785	-3.442662	NaN	2695.463867	
744	-7.641759	-3.422527	NaN	2695.463867	
745	-7.623316	-3.390099	NaN	2695.463867	
746	-7.603978	-3.347045	NaN	2695.463867	
747	-7.582753	-3.296270	NaN	2695.463867	
748	-7.559959	-3.240694	NaN	2695.463867	
749	-7.537836	-3.182307	NaN	2695.463867	
750	-7.519803	-3.122026	NaN	2695.463867	
751	-7.508912	-3.059772	NaN	2695.463867	
752	-7.506574	-2.994789	NaN	2695.463867	
753	-7.511767	-2.926481	NaN	2695.463867	
754	-7.521273	-2.855263	NaN	2695.463867	
755	-7.530965	-2.782903	NaN	2695.463867	
756	-7.537314	-2.712376	NaN	2695.463867	
757	-7.538944	-2.647217	NaN	2695.463867	
758	-7.536846	-2.590622	NaN	2695.463867	
759	-7.532407	-2.544530	NaN	2695.463867	
760	-7.526041	-2.509193	NaN	2695.463867	
761	-7.518364	-2.483781	NaN	2695.463867	
762	-7.511382	-2.467195	NaN	2695.463867	
763	-7.507732	-2.458315	NaN	2695.463867	
764	-7.509952	-2.455951	NaN	2695.463867	
765	-7.520610	-2.458788	NaN	2695.463867	
766	-7.541565	-2.465324	NaN	2695.463867	
767	-7.572326	-2.474072	NaN	2695.463867	
768	-7.609433	-2.484324	NaN	2695.463867	
769	-7.648002	-2.496665	NaN	2695.463867	
770	-7.684045	-2.512159	NaN	2695.463867	
771	-7.715408	-2.530716	NaN	2695.463867	
772	-7.741059	-2.550518	NaN	2695.463867	
773	-7.760444	-2.569317	NaN	2695.463867	
774	-7.773731	-2.585987	NaN	2695.463867	
775	-7.781515	-2.601014	NaN	2695.463867	
776	-7.783403	-2.616237	NaN	2695.463867	
777	-7.777120	-2.634084	NaN	2695.463867	
778	-7.759263	-2.656847	NaN	2695.463867	
779	-7.727150	-2.686508	NaN	2695.463867	
780	-7.680429	-2.724538	NaN	2695.463867	
781	-7.621083	-2.771398	NaN	2695.463867	
782	-7.552397	-2.826535	NaN	2695.463867	
783	-7.478304	-2.888607	NaN	2695.463867	
784	-7.402173	-2.955381	NaN	2695.463867	
785	-7.325299	-3.024420	NaN	2695.463867	
786	-7.247590	-3.094045	NaN	2695.463867	
787	-7.169627	-3.162643	NaN	2695.463867	
788	-7.093319	-3.227148	NaN	2695.463867	
789	-7.021470	-3.283122	NaN	2695.463867	
790	-6.957390	-3.326736	NaN	2695.463867	
791	-6.903952	-3.356499	NaN	2695.463867	
792	-6.862330	-3.373439	NaN	2695.463867	
793	-6.832094	-3.380014	NaN	2695.463867	
794	-6.812658	-3.378827	NaN	2695.463867	
795	-6.804417	-3.372192	NaN	2695.463867	
796	-6.808783	-3.361690	NaN	2695.463867	
797	-6.827395	-3.347415	NaN	2695.463867	
798	-6.861331	-3.328540	NaN	2695.463867	
799	-6.910865	-3.304687	NaN	2695.463867	
800	-6.975457	-3.276479	NaN	2695.463867	
801	-7.053697	-3.245307	NaN	2695.463867	
802	-7.143193	-3.212575	NaN	2695.463867	
803	-7.240694	-3.178950	NaN	2695.463867	
804	-7.342733	-3.144421	NaN	2695.463867	
805	-7.446263	-3.109150	NaN	2695.463867	
806	-7.548727	-3.074070	NaN	2695.463867	
807	-7.647867	-3.040387	NaN	2695.463867	
808	-7.741547	-3.008825	NaN	2695.463867	
809	-7.827587	-2.979407	NaN	2695.463867	
810	-7.903595	-2.951748	NaN	2695.463867	
811	-7.966791	-2.925899	NaN	2695.463867	
812	-8.014116	-2.902927	NaN	2695.463867	
813	-8.042899	-2.884418	NaN	2695.463867	
814	-8.051563	-2.871740	NaN	2695.463867	
815	-8.039816	-2.865836	NaN	2695.463867	
816	-8.008629	-2.867281	NaN	2695.463867	
817	-7.960007	-2.876037	NaN	2695.463867	
818	-7.896241	-2.890888	NaN	2695.463867	
819	-7.819187	-2.909652	NaN	2695.463867	
820	-7.730111	-2.930467	NaN	2695.463867	
821	-7.630091	-2.952802	NaN	2695.463867	
822	-7.520695	-2.977137	NaN	2695.463867	
823	-7.404132	-3.003299	NaN	2695.463867	
824	-7.283420	-3.029033	NaN	2695.463867	
825	-7.163480	-3.050439	NaN	2695.463867	
826	-7.050879	-3.063715	NaN	2695.463867	
827	-6.951635	-3.066637	NaN	2695.463867	
828	-6.870146	-3.058715	NaN	2695.463867	
829	-6.809475	-3.040612	NaN	2695.463867	
830	-6.770970	-3.013619	NaN	2695.463867	
831	-6.753798	-2.978892	NaN	2695.463867	
832	-6.755501	-2.936969	NaN	2695.463867	
833	-6.773041	-2.888374	NaN	2695.463867	
834	-6.803793	-2.834235	NaN	2695.463867	
835	-6.845988	-2.775801	NaN	2695.463867	
836	-6.898314	-2.713710	NaN	2695.463867	
837	-6.959824	-2.647770	NaN	2695.463867	
838	-7.030434	-2.577268	NaN	2695.463867	
839	-7.110877	-2.501820	NaN	2695.463867	
840	-7.201549	-2.422227	NaN	2695.463867	
841	-7.301033	-2.340570	NaN	2695.463867	
842	-7.405681	-2.259239	NaN	2695.463867	
843	-7.510244	-2.179706	NaN	2695.463867	
844	-7.608976	-2.102366	NaN	2695.463867	
845	-7.697021	-2.027173	NaN	2695.463867	
846	-7.771257	-1.953957	NaN	2695.463867	
847	-7.830378	-1.882467	NaN	2695.463867	
848	-7.874780	-1.812405	NaN	2695.463867	
849	-7.906833	-1.743452	NaN	2695.463867	
850	-7.931550	-1.675296	NaN	2695.463867	
851	-7.956236	-1.607665	NaN	2695.463867	
852	-7.988249	-1.540625	NaN	2695.463867	
853	-8.032460	-1.475478	NaN	2695.463867	
854	-8.090331	-1.415414	NaN	2695.463867	
855	-8.160819	-1.364883	NaN	2695.463867	
856	-8.242022	-1.328168	NaN	2695.463867	
857	-8.332192	-1.308516	NaN	2695.463867	
858	-8.429884	-1.307760	NaN	2695.463867	
859	-8.533832	-1.325862	NaN	2695.463867	
860	-8.642533	-1.360916	NaN	2695.463867	
861	-8.753244	-1.409597	NaN	2695.463867	
862	-8.861778	-1.467817	NaN	2695.463867	
863	-8.964532	-1.532165	NaN	2695.463867	
864	-9.060259	-1.600822	NaN	2695.463867	
865	-9.148789	-1.672310	NaN	2695.463867	
866	-9.228652	-1.744261	NaN	2695.463867	
867	-9.296666	-1.814367	NaN	2695.463867	
868	-9.349452	-1.881623	NaN	2695.463867	
869	-9.385249	-1.945953	NaN	2695.463867	
870	-9.404651	-2.007326	NaN	2695.463867	
871	-9.409756	-2.065431	NaN	2695.463867	
872	-9.402525	-2.119629	NaN	2695.463867	
873	-9.384297	-2.168880	NaN	2695.463867	
874	-9.357023	-2.211939	NaN	2695.463867	
875	-9.323652	-2.248105	NaN	2695.463867	
876	-9.286573	-2.277713	NaN	2695.463867	
877	-9.246886	-2.301575	NaN	2695.463867	
878	-9.205635	-2.320161	NaN	2695.463867	
879	-9.164749	-2.333324	NaN	2695.463867	
880	-9.126296	-2.340285	NaN	2695.463867	
881	-9.090889	-2.339867	NaN	2695.463867	
882	-9.056867	-2.331266	NaN	2695.463867	
883	-9.021395	-2.314576	NaN	2695.463867	
884	-8.982931	-2.290236	NaN	2695.463867	
885	-8.942621	-2.258224	NaN	2695.463867	
886	-8.902931	-2.217794	NaN	2695.463867	
887	-8.865492	-2.167733	NaN	2695.463867	
888	-8.830631	-2.107449	NaN	2695.463867	
889	-8.797984	-2.038371	NaN	2695.463867	
890	-8.767076	-1.964054	NaN	2695.463867	
891	-8.737899	-1.888728	NaN	2695.463867	
892	-8.710926	-1.815587	NaN	2695.463867	
893	-8.686864	-1.746165	NaN	2695.463867	
894	-8.666999	-1.681011	NaN	2695.463867	
895	-8.652982	-1.620602	NaN	2695.463867	
896	-8.645485	-1.565687	NaN	2695.463867	
897	-8.643090	-1.517361	NaN	2695.463867	
898	-8.642220	-1.476873	NaN	2695.463867	
899	-8.638408	-1.444881	NaN	2695.463867	
900	-8.628664	-1.420950	NaN	2695.463867	
901	-8.613066	-1.404107	NaN	2695.463867	
902	-8.594185	-1.393373	NaN	2695.463867	
903	-8.575210	-1.387158	NaN	2695.463867	
904	-8.558099	-1.382914	NaN	2695.463867	
905	-8.542822	-1.378407	NaN	2695.463867	
906	-8.528240	-1.373010	NaN	2695.463867	
907	-8.513494	-1.367394	NaN	2695.463867	
908	-8.497971	-1.362722	NaN	2695.463867	
909	-8.480136	-1.360437	NaN	2695.463867	
910	-8.457168	-1.362052	NaN	2695.463867	
911	-8.425703	-1.368390	NaN	2695.463867	
912	-8.383117	-1.379064	NaN	2695.463867	
913	-8.329146	-1.393011	NaN	2695.463867	
914	-8.266766	-1.409277	NaN	2695.463867	
915	-8.201218	-1.427235	NaN	2695.463867	
916	-8.137717	-1.446547	NaN	2695.463867	
917	-8.079733	-1.466855	NaN	2695.463867	
918	-8.028628	-1.487192	NaN	2695.463867	
919	-7.984045	-1.506200	NaN	2695.463867	
920	-7.945079	-1.523170	NaN	2695.463867	
921	-7.911699	-1.538273	NaN	2695.463867	
922	-7.884772	-1.552001	NaN	2695.463867	
923	-7.864974	-1.564901	NaN	2695.463867	
924	-7.852836	-1.577592	NaN	2695.463867	
925	-7.849655	-1.590790	NaN	2695.463867	
926	-7.856694	-1.605335	NaN	2695.463867	
927	-7.873236	-1.622227	NaN	2695.463867	
928	-7.896249	-1.642661	NaN	2695.463867	
929	-7.921957	-1.667804	NaN	2695.463867	
930	-7.947659	-1.697995	NaN	2695.463867	
931	-7.972725	-1.732469	NaN	2695.463867	
932	-7.998265	-1.770698	NaN	2695.463867	
933	-8.025150	-1.813466	NaN	2695.463867	
934	-8.052019	-1.861759	NaN	2695.463867	
935	-8.076061	-1.915393	NaN	2695.463867	
936	-8.096033	-1.973254	NaN	2695.463867	
937	-8.113904	-2.034048	NaN	2695.463867	
938	-8.133510	-2.096480	NaN	2695.463867	
939	-8.158130	-2.159153	NaN	2695.463867	
940	-8.189203	-2.220456	NaN	2695.463867	
941	-8.226090	-2.278729	NaN	2695.463867	
942	-8.266317	-2.332980	NaN	2695.463867	
943	-8.306578	-2.383356	NaN	2695.463867	
944	-8.344275	-2.430561	NaN	2695.463867	
945	-8.378520	-2.475019	NaN	2695.463867	
946	-8.410351	-2.516584	NaN	2695.463867	
947	-8.442189	-2.554789	NaN	2695.463867	
948	-8.476210	-2.589632	NaN	2695.463867	
949	-8.512988	-2.622116	NaN	2695.463867	
950	-8.551794	-2.653712	NaN	2695.463867	
951	-8.591402	-2.685579	NaN	2695.463867	
952	-8.630291	-2.718320	NaN	2695.463867	
953	-8.666830	-2.751989	NaN	2695.463867	
954	-8.700045	-2.786079	NaN	2695.463867	
955	-8.730117	-2.819751	NaN	2695.463867	
956	-8.757795	-2.852614	NaN	2695.463867	
957	-8.783553	-2.885240	NaN	2695.463867	
958	-8.807307	-2.918616	NaN	2695.463867	
959	-8.828681	-2.953334	NaN	2695.463867	
960	-8.847840	-2.989315	NaN	2695.463867	
961	-8.866062	-3.026069	NaN	2695.463867	
962	-8.885212	-3.063485	NaN	2695.463867	
963	-8.906958	-3.102360	NaN	2695.463867	
964	-8.932271	-3.143863	NaN	2695.463867	
965	-8.960586	-3.188720	NaN	2695.463867	
966	-8.989189	-3.236953	NaN	2695.463867	
967	-9.013927	-3.287849	NaN	2695.463867	
968	-9.030712	-3.339895	NaN	2695.463867	
969	-9.036741	-3.390671	NaN	2695.463867	
970	-9.031795	-3.436980	NaN	2695.463867	
971	-9.019368	-3.475769	NaN	2695.463867	
972	-9.005699	-3.505634	NaN	2695.463867	
973	-8.996624	-3.527560	NaN	2695.463867	
974	-8.995001	-3.544117	NaN	2695.463867	
975	-9.000561	-3.557889	NaN	2695.463867	
976	-9.011344	-3.570481	NaN	2695.463867	
977	-9.024747	-3.582306	NaN	2695.463867	
978	-9.037965	-3.592600	NaN	2695.463867	
979	-9.048997	-3.599654	NaN	2695.463867	
980	-9.057403	-3.601844	NaN	2695.463867	
981	-9.063120	-3.598943	NaN	2695.463867	
982	-9.065591	-3.592109	NaN	2695.463867	
983	-9.064885	-3.582546	NaN	2695.463867	
984	-9.061988	-3.570726	NaN	2695.463867	
985	-9.057702	-3.556983	NaN	2695.463867	
986	-9.052104	-3.542092	NaN	2695.463867	
987	-9.044559	-3.526760	NaN	2695.463867	
988	-9.033688	-3.510830	NaN	2695.463867	
989	-9.017593	-3.493280	NaN	2695.463867	
990	-8.994634	-3.473026	NaN	2695.463867	
991	-8.964225	-3.449436	NaN	2695.463867	
992	-8.927100	-3.422031	NaN	2695.463867	
993	-8.885090	-3.390476	NaN	2695.463867	
994	-8.840077	-3.354859	NaN	2695.463867	
995	-8.792961	-3.315440	NaN	2695.463867	
996	-8.744313	-3.272680	NaN	2695.463867	
997	-8.695298	-3.227571	NaN	2695.463867	
998	-8.646894	-3.181154	NaN	2695.463867	
999	-8.599396	-3.134035	NaN	2695.463867	
1000	-8.553329	-3.087009	NaN	2695.463867	
1001	-8.509789	-3.041685	NaN	2695.463867	
1002	-8.470239	-3.000036	NaN	2695.463867	
1003	-8.436896	-2.963409	NaN	2695.463867	
1004	-8.412291	-2.931775	NaN	2695.463867	
1005	-8.397110	-2.904313	NaN	2695.463867	
1006	-8.388799	-2.881346	NaN	2695.463867	
1007	-8.382892	-2.864934	NaN	2695.463867	
1008	-8.375095	-2.857030	NaN	2695.463867	
1009	-8.361658	-2.857914	NaN	2695.463867	
1010	-8.339186	-2.866208	NaN	2695.463867	
1011	-8.305925	-2.878808	NaN	2695.463867	
1012	-8.262840	-2.890722	NaN	2695.463867	
1013	-8.212530	-2.896498	NaN	2695.463867	
1014	-8.157654	-2.892175	NaN	2695.463867	
1015	-8.100522	-2.875647	NaN	2695.463867	
1016	-8.043527	-2.846279	NaN	2695.463867	
1017	-7.989881	-2.805163	NaN	2695.463867	
1018	-7.943519	-2.754917	NaN	2695.463867	
1019	-7.907890	-2.698436	NaN	2695.463867	
1020	-7.885292	-2.637953	NaN	2695.463867	
1021	-7.877582	-2.574901	NaN	2695.463867	
1022	-7.886864	-2.510309	NaN	2695.463867	
1023	-7.915021	-2.445443	NaN	2695.463867	
1024	-7.962936	-2.381637	NaN	2695.463867	
1025	-8.030230	-2.319558	NaN	2695.463867	
1026	-8.115218	-2.259835	NaN	2695.463867	
1027	-8.215067	-2.203974	NaN	2695.463867	
1028	-8.326468	-2.153348	NaN	2695.463867	
1029	-8.445985	-2.107903	NaN	2695.463867	
1030	-8.569528	-2.066742	NaN	2695.463867	
1031	-8.692362	-2.029793	NaN	2695.463867	
1032	-8.810235	-1.998667	NaN	2695.463867	
1033	-8.920244	-1.975922	NaN	2695.463867	
1034	-9.020615	-1.963533	NaN	2695.463867	
1035	-9.109684	-1.962161	NaN	2695.463867	
1036	-9.184886	-1.971762	NaN	2695.463867	
1037	-9.242570	-1.992413	NaN	2695.463867	
1038	-9.278924	-2.024600	NaN	2695.463867	
1039	-9.291194	-2.068945	NaN	2695.463867	
1040	-9.278096	-2.125377	NaN	2695.463867	
1041	-9.239744	-2.192544	NaN	2695.463867	
1042	-9.177383	-2.268268	NaN	2695.463867	
1043	-9.093466	-2.350235	NaN	2695.463867	
1044	-8.992684	-2.436111	NaN	2695.463867	
1045	-8.881675	-2.523377	NaN	2695.463867	
1046	-8.766538	-2.609428	NaN	2695.463867	
1047	-8.651179	-2.692229	NaN	2695.463867	
1048	-8.537876	-2.770717	NaN	2695.463867	
1049	-8.428035	-2.844143	NaN	2695.463867	
1050	-8.322330	-2.911139	NaN	2695.463867	
1051	-8.221673	-2.969332	NaN	2695.463867	
1052	-8.128189	-3.015736	NaN	2695.463867	
1053	-8.044229	-3.048531	NaN	2695.463867	
1054	-7.970821	-3.068900	NaN	2695.463867	
1055	-7.907188	-3.080508	NaN	2695.463867	
1056	-7.850765	-3.087433	NaN	2695.463867	
1057	-7.797390	-3.092964	NaN	2695.463867	
1058	-7.742293	-3.099483	NaN	2695.463867	
1059	-7.681614	-3.108575	NaN	2695.463867	
1060	-7.613113	-3.121111	NaN	2695.463867	
1061	-7.535520	-3.137277	NaN	2695.463867	
1062	-7.447936	-3.156581	NaN	2695.463867	
1063	-7.350125	-3.177818	NaN	2695.463867	
1064	-7.242559	-3.198997	NaN	2695.463867	
1065	-7.126211	-3.217506	NaN	2695.463867	
1066	-7.003248	-3.230812	NaN	2695.463867	
1067	-6.877786	-3.237161	NaN	2695.463867	
1068	-6.755314	-3.236041	NaN	2695.463867	
1069	-6.641017	-3.228712	NaN	2695.463867	
1070	-6.538100	-3.217992	NaN	2695.463867	
1071	-6.447154	-3.206998	NaN	2695.463867	
