LIMS	// User ID
11-12-2017	// Evaluation date
P026__7__[321-17-28-4]	17-11-2017	17:28:00:114	// Source file name and timestamp
2000.000	// Sampling rate
3.935	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-7.785282	-4.562915	NaN	2826.463548	
550	-7.760959	-4.552958	NaN	2826.463548	
551	-7.749098	-4.543191	NaN	2826.463548	
552	-7.750182	-4.533148	NaN	2826.463548	
553	-7.765217	-4.521719	NaN	2826.463548	
554	-7.795776	-4.507950	NaN	2826.463548	
555	-7.843210	-4.491555	NaN	2826.463548	
556	-7.908116	-4.473472	NaN	2826.463548	
557	-7.990625	-4.455641	NaN	2826.463548	
558	-8.090369	-4.439993	NaN	2826.463548	
559	-8.206126	-4.428276	NaN	2826.463548	
560	-8.336268	-4.422432	NaN	2826.463548	
561	-8.479189	-4.424144	NaN	2826.463548	
562	-8.632854	-4.434079	NaN	2826.463548	
563	-8.794609	-4.451929	NaN	2826.463548	
564	-8.961242	-4.477217	NaN	2826.463548	
565	-9.128721	-4.509833	NaN	2826.463548	
566	-9.293043	-4.549446	NaN	2826.463548	
567	-9.451949	-4.594630	NaN	2826.463548	
568	-9.604999	-4.642769	NaN	2826.463548	
569	-9.751718	-4.690738	NaN	2826.463548	
570	-9.889749	-4.735833	NaN	2826.463548	
571	-10.014646	-4.777011	NaN	2826.463548	
572	-10.121294	-4.815924	NaN	2826.463548	
573	-10.205883	-4.856139	NaN	2826.463548	
574	-10.267383	-4.901051	NaN	2826.463548	
575	-10.307150	-4.952632	NaN	2826.463548	
576	-10.326940	-5.011221	NaN	2826.463548	
577	-10.328103	-5.075784	NaN	2826.463548	
578	-10.312506	-5.144952	NaN	2826.463548	
579	-10.282624	-5.218306	NaN	2826.463548	
580	-10.240233	-5.296316	NaN	2826.463548	
581	-10.185939	-5.378919	NaN	2826.463548	
582	-10.120388	-5.464630	NaN	2826.463548	
583	-10.044908	-5.551250	NaN	2826.463548	
584	-9.961042	-5.637389	NaN	2826.463548	
585	-9.870957	-5.723180	NaN	2826.463548	
586	-9.777894	-5.809388	NaN	2826.463548	
587	-9.685234	-5.896004	NaN	2826.463548	
588	-9.595566	-5.981903	NaN	2826.463548	
589	-9.510592	-6.065021	NaN	2826.463548	
590	-9.430973	-6.142195	NaN	2826.463548	
591	-9.355845	-6.210072	NaN	2826.463548	
592	-9.283108	-6.266854	NaN	2826.463548	
593	-9.210809	-6.312725	NaN	2826.463548	
594	-9.138250	-6.349267	NaN	2826.463548	
595	-9.065990	-6.378947	NaN	2826.463548	
596	-8.995059	-6.404382	NaN	2826.463548	
597	-8.926186	-6.427610	NaN	2826.463548	
598	-8.859304	-6.449895	NaN	2826.463548	
599	-8.793301	-6.472057	NaN	2826.463548	
600	-8.727159	-6.495059	NaN	2826.463548	
601	-8.661675	-6.520039	NaN	2826.463548	
602	-8.598964	-6.548075	NaN	2826.463548	
603	-8.540590	-6.580502	NaN	2826.463548	
604	-8.487101	-6.618958	NaN	2826.463548	
605	-8.438673	-6.665174	NaN	2826.463548	
606	-8.395442	-6.721308	NaN	2826.463548	
607	-8.357535	-6.789746	NaN	2826.463548	
608	-8.325109	-6.871792	NaN	2826.463548	
609	-8.298379	-6.966564	NaN	2826.463548	
610	-8.277939	-7.070906	NaN	2826.463548	
611	-8.265384	-7.180005	NaN	2826.463548	
612	-8.263114	-7.287931	NaN	2826.463548	
613	-8.273019	-7.388108	NaN	2826.463548	
614	-8.295423	-7.474601	NaN	2826.463548	
615	-8.329093	-7.543434	NaN	2826.463548	
616	-8.372032	-7.592902	NaN	2826.463548	
617	-8.422215	-7.623155	NaN	2826.463548	
618	-8.477759	-7.635345	NaN	2826.463548	
619	-8.536793	-7.630540	NaN	2826.463548	
620	-8.597618	-7.608930	NaN	2826.463548	
621	-8.659165	-7.570122	NaN	2826.463548	
622	-8.720614	-7.514531	NaN	2826.463548	
623	-8.780162	-7.444546	NaN	2826.463548	
624	-8.834605	-7.364681	NaN	2826.463548	
625	-8.880009	-7.280723	NaN	2826.463548	
626	-8.913208	-7.198397	NaN	2826.463548	
627	-8.933637	-7.122582	NaN	2826.463548	
628	-8.943281	-7.057044	NaN	2826.463548	
629	-8.945035	-7.003833	NaN	2826.463548	
630	-8.941974	-6.962588	NaN	2826.463548	
631	-8.937220	-6.930550	NaN	2826.463548	
632	-8.933520	-6.903851	NaN	2826.463548	
633	-8.932812	-6.879854	NaN	2826.463548	
634	-8.935745	-6.858446	NaN	2826.463548	
635	-8.942001	-6.840920	NaN	2826.463548	
636	-8.951432	-6.828376	NaN	2826.463548	
637	-8.964336	-6.821230	NaN	2826.463548	
638	-8.980598	-6.819521	NaN	2826.463548	
639	-8.998529	-6.823754	NaN	2826.463548	
640	-9.014766	-6.835491	NaN	2826.463548	
641	-9.026406	-6.856581	NaN	2826.463548	
642	-9.032860	-6.887851	NaN	2826.463548	
643	-9.034962	-6.928852	NaN	2826.463548	
644	-9.033557	-6.978097	NaN	2826.463548	
645	-9.029833	-7.032682	NaN	2826.463548	
646	-9.025960	-7.088391	NaN	2826.463548	
647	-9.024620	-7.140848	NaN	2826.463548	
648	-9.028280	-7.186109	NaN	2826.463548	
649	-9.039027	-7.219865	NaN	2826.463548	
650	-9.058673	-7.237209	NaN	2826.463548	
651	-9.088545	-7.234598	NaN	2826.463548	
652	-9.128677	-7.211634	NaN	2826.463548	
653	-9.177505	-7.169919	NaN	2826.463548	
654	-9.233205	-7.110914	NaN	2826.463548	
655	-9.294726	-7.035758	NaN	2826.463548	
656	-9.360834	-6.946481	NaN	2826.463548	
657	-9.429443	-6.846712	NaN	2826.463548	
658	-9.498327	-6.741911	NaN	2826.463548	
659	-9.565260	-6.638870	NaN	2826.463548	
660	-9.627571	-6.543875	NaN	2826.463548	
661	-9.682549	-6.461127	NaN	2826.463548	
662	-9.728129	-6.392728	NaN	2826.463548	
663	-9.763049	-6.339678	NaN	2826.463548	
664	-9.786753	-6.302531	NaN	2826.463548	
665	-9.799346	-6.280887	NaN	2826.463548	
666	-9.801583	-6.272845	NaN	2826.463548	
667	-9.794898	-6.275474	NaN	2826.463548	
668	-9.781477	-6.285518	NaN	2826.463548	
669	-9.764365	-6.299504	NaN	2826.463548	
670	-9.747346	-6.313848	NaN	2826.463548	
671	-9.733981	-6.325506	NaN	2826.463548	
672	-9.726075	-6.332371	NaN	2826.463548	
673	-9.722901	-6.332883	NaN	2826.463548	
674	-9.722041	-6.325945	NaN	2826.463548	
675	-9.720994	-6.311430	NaN	2826.463548	
676	-9.718204	-6.290454	NaN	2826.463548	
677	-9.713276	-6.265169	NaN	2826.463548	
678	-9.706953	-6.237755	NaN	2826.463548	
679	-9.701156	-6.209152	NaN	2826.463548	
680	-9.698802	-6.179123	NaN	2826.463548	
681	-9.702792	-6.147376	NaN	2826.463548	
682	-9.714719	-6.113849	NaN	2826.463548	
683	-9.734945	-6.078732	NaN	2826.463548	
684	-9.764056	-6.043606	NaN	2826.463548	
685	-9.803736	-6.011833	NaN	2826.463548	
686	-9.855975	-5.986782	NaN	2826.463548	
687	-9.921410	-5.970341	NaN	2826.463548	
688	-9.998463	-5.963303	NaN	2826.463548	
689	-10.084081	-5.965977	NaN	2826.463548	
690	-10.174984	-5.977931	NaN	2826.463548	
691	-10.267729	-5.998244	NaN	2826.463548	
692	-10.358201	-6.026572	NaN	2826.463548	
693	-10.441923	-6.063122	NaN	2826.463548	
694	-10.514640	-6.107524	NaN	2826.463548	
695	-10.572636	-6.158507	NaN	2826.463548	
696	-10.613362	-6.214092	NaN	2826.463548	
697	-10.635858	-6.271459	NaN	2826.463548	
698	-10.640383	-6.327612	NaN	2826.463548	
699	-10.628419	-6.380315	NaN	2826.463548	
700	-10.603028	-6.427942	NaN	2826.463548	
701	-10.568151	-6.469364	NaN	2826.463548	
702	-10.527084	-6.504145	NaN	2826.463548	
703	-10.481806	-6.531655	NaN	2826.463548	
704	-10.433385	-6.549616	NaN	2826.463548	
705	-10.382067	-6.554530	NaN	2826.463548	
706	-10.326734	-6.544296	NaN	2826.463548	
707	-10.264596	-6.519497	NaN	2826.463548	
708	-10.191663	-6.482037	NaN	2826.463548	
709	-10.104313	-6.433855	NaN	2826.463548	
710	-10.000600	-6.376481	NaN	2826.463548	
711	-9.879921	-6.310867	NaN	2826.463548	
712	-9.742474	-6.238028	NaN	2826.463548	
713	-9.589921	-6.159690	NaN	2826.463548	
714	-9.426133	-6.077868	NaN	2826.463548	
715	-9.256898	-5.994450	NaN	2826.463548	
716	-9.088874	-5.911902	NaN	2826.463548	
717	-8.928006	-5.834008	NaN	2826.463548	
718	-8.778485	-5.765264	NaN	2826.463548	
719	-8.643057	-5.709475	NaN	2826.463548	
720	-8.523543	-5.668867	NaN	2826.463548	
721	-8.421300	-5.643955	NaN	2826.463548	
722	-8.337941	-5.633874	NaN	2826.463548	
723	-8.275477	-5.637186	NaN	2826.463548	
724	-8.235319	-5.652380	NaN	2826.463548	
725	-8.216943	-5.677230	NaN	2826.463548	
726	-8.217890	-5.708120	NaN	2826.463548	
727	-8.235097	-5.740962	NaN	2826.463548	
728	-8.265895	-5.773217	NaN	2826.463548	
729	-8.308443	-5.804581	NaN	2826.463548	
730	-8.361905	-5.835835	NaN	2826.463548	
731	-8.425517	-5.867746	NaN	2826.463548	
732	-8.497364	-5.900801	NaN	2826.463548	
733	-8.574530	-5.934938	NaN	2826.463548	
734	-8.654065	-5.968679	NaN	2826.463548	
735	-8.733940	-5.998754	NaN	2826.463548	
736	-8.813475	-6.021323	NaN	2826.463548	
737	-8.892388	-6.033155	NaN	2826.463548	
738	-8.969295	-6.031741	NaN	2826.463548	
739	-9.041298	-6.015995	NaN	2826.463548	
740	-9.104660	-5.987044	NaN	2826.463548	
741	-9.156305	-5.947172	NaN	2826.463548	
742	-9.195931	-5.898276	NaN	2826.463548	
743	-9.226535	-5.841423	NaN	2826.463548	
744	-9.252241	-5.777216	NaN	2826.463548	
745	-9.275593	-5.706695	NaN	2826.463548	
746	-9.296520	-5.631994	NaN	2826.463548	
747	-9.313180	-5.555647	NaN	2826.463548	
748	-9.323586	-5.479644	NaN	2826.463548	
749	-9.326647	-5.406135	NaN	2826.463548	
750	-9.322399	-5.338427	NaN	2826.463548	
751	-9.312003	-5.280073	NaN	2826.463548	
752	-9.297520	-5.233415	NaN	2826.463548	
753	-9.281149	-5.199173	NaN	2826.463548	
754	-9.264775	-5.176796	NaN	2826.463548	
755	-9.250649	-5.165289	NaN	2826.463548	
756	-9.242084	-5.164021	NaN	2826.463548	
757	-9.242767	-5.172978	NaN	2826.463548	
758	-9.255215	-5.192485	NaN	2826.463548	
759	-9.279753	-5.222375	NaN	2826.463548	
760	-9.314228	-5.261133	NaN	2826.463548	
761	-9.354463	-5.305798	NaN	2826.463548	
762	-9.396053	-5.352911	NaN	2826.463548	
763	-9.436416	-5.399996	NaN	2826.463548	
764	-9.474937	-5.446246	NaN	2826.463548	
765	-9.511461	-5.491889	NaN	2826.463548	
766	-9.545118	-5.537338	NaN	2826.463548	
767	-9.573960	-5.582621	NaN	2826.463548	
768	-9.595136	-5.626793	NaN	2826.463548	
769	-9.605886	-5.668144	NaN	2826.463548	
770	-9.605113	-5.705480	NaN	2826.463548	
771	-9.594198	-5.739163	NaN	2826.463548	
772	-9.576193	-5.771100	NaN	2826.463548	
773	-9.553970	-5.803705	NaN	2826.463548	
774	-9.528640	-5.838591	NaN	2826.463548	
775	-9.499627	-5.876361	NaN	2826.463548	
776	-9.466092	-5.916888	NaN	2826.463548	
777	-9.428355	-5.959289	NaN	2826.463548	
778	-9.388792	-6.002694	NaN	2826.463548	
779	-9.351407	-6.047018	NaN	2826.463548	
780	-9.319741	-6.091807	NaN	2826.463548	
781	-9.295061	-6.134510	NaN	2826.463548	
782	-9.276152	-6.170326	NaN	2826.463548	
783	-9.260137	-6.193895	NaN	2826.463548	
784	-9.243208	-6.201528	NaN	2826.463548	
785	-9.221027	-6.192403	NaN	2826.463548	
786	-9.189379	-6.168245	NaN	2826.463548	
787	-9.144849	-6.132015	NaN	2826.463548	
788	-9.084950	-6.087235	NaN	2826.463548	
789	-9.008324	-6.037906	NaN	2826.463548	
790	-8.915570	-5.987337	NaN	2826.463548	
791	-8.809901	-5.936939	NaN	2826.463548	
792	-8.696785	-5.886612	NaN	2826.463548	
793	-8.583128	-5.835605	NaN	2826.463548	
794	-8.475963	-5.783354	NaN	2826.463548	
795	-8.380272	-5.730879	NaN	2826.463548	
796	-8.297576	-5.681152	NaN	2826.463548	
797	-8.226641	-5.637317	NaN	2826.463548	
798	-8.165203	-5.601201	NaN	2826.463548	
799	-8.110762	-5.573709	NaN	2826.463548	
800	-8.060495	-5.555732	NaN	2826.463548	
801	-8.012014	-5.548492	NaN	2826.463548	
802	-7.964435	-5.553327	NaN	2826.463548	
803	-7.918357	-5.570932	NaN	2826.463548	
804	-7.875639	-5.600541	NaN	2826.463548	
805	-7.838943	-5.639888	NaN	2826.463548	
806	-7.810453	-5.685908	NaN	2826.463548	
807	-7.791137	-5.735401	NaN	2826.463548	
808	-7.781395	-5.785405	NaN	2826.463548	
809	-7.781955	-5.833855	NaN	2826.463548	
810	-7.794201	-5.880288	NaN	2826.463548	
811	-7.819666	-5.925791	NaN	2826.463548	
812	-7.858374	-5.971907	NaN	2826.463548	
813	-7.907667	-6.019285	NaN	2826.463548	
814	-7.963207	-6.067403	NaN	2826.463548	
815	-8.020165	-6.114792	NaN	2826.463548	
816	-8.072952	-6.158657	NaN	2826.463548	
817	-8.115475	-6.194981	NaN	2826.463548	
818	-8.143113	-6.219703	NaN	2826.463548	
819	-8.154184	-6.229889	NaN	2826.463548	
820	-8.149561	-6.224686	NaN	2826.463548	
821	-8.131841	-6.205841	NaN	2826.463548	
822	-8.104899	-6.176942	NaN	2826.463548	
823	-8.072944	-6.141661	NaN	2826.463548	
824	-8.039300	-6.102265	NaN	2826.463548	
825	-8.006305	-6.059760	NaN	2826.463548	
826	-7.975735	-6.015082	NaN	2826.463548	
827	-7.948627	-5.969168	NaN	2826.463548	
828	-7.925349	-5.921913	NaN	2826.463548	
829	-7.906212	-5.871913	NaN	2826.463548	
830	-7.892075	-5.817267	NaN	2826.463548	
831	-7.884978	-5.756626	NaN	2826.463548	
832	-7.887964	-5.689726	NaN	2826.463548	
833	-7.903792	-5.617126	NaN	2826.463548	
834	-7.933924	-5.540004	NaN	2826.463548	
835	-7.978293	-5.459697	NaN	2826.463548	
836	-8.035287	-5.376699	NaN	2826.463548	
837	-8.101925	-5.290734	NaN	2826.463548	
838	-8.174540	-5.201915	NaN	2826.463548	
839	-8.249422	-5.111078	NaN	2826.463548	
840	-8.323158	-5.019325	NaN	2826.463548	
841	-8.392999	-4.927855	NaN	2826.463548	
842	-8.456671	-4.838075	NaN	2826.463548	
843	-8.512224	-4.751734	NaN	2826.463548	
844	-8.559331	-4.671062	NaN	2826.463548	
845	-8.600395	-4.598657	NaN	2826.463548	
846	-8.639196	-4.536824	NaN	2826.463548	
847	-8.678746	-4.486897	NaN	2826.463548	
848	-8.720843	-4.449062	NaN	2826.463548	
849	-8.766707	-4.422399	NaN	2826.463548	
850	-8.817307	-4.405140	NaN	2826.463548	
851	-8.873381	-4.395437	NaN	2826.463548	
852	-8.935438	-4.391835	NaN	2826.463548	
853	-9.003751	-4.392653	NaN	2826.463548	
854	-9.078331	-4.395339	NaN	2826.463548	
855	-9.158888	-4.397183	NaN	2826.463548	
856	-9.245054	-4.396578	NaN	2826.463548	
857	-9.336892	-4.393217	NaN	2826.463548	
858	-9.434851	-4.387524	NaN	2826.463548	
859	-9.539147	-4.380110	NaN	2826.463548	
860	-9.649142	-4.371256	NaN	2826.463548	
861	-9.762667	-4.360923	NaN	2826.463548	
862	-9.876136	-4.349042	NaN	2826.463548	
863	-9.986027	-4.335234	NaN	2826.463548	
864	-10.090363	-4.319079	NaN	2826.463548	
865	-10.188547	-4.301223	NaN	2826.463548	
866	-10.280115	-4.283421	NaN	2826.463548	
867	-10.364073	-4.267232	NaN	2826.463548	
868	-10.438504	-4.253277	NaN	2826.463548	
869	-10.500130	-4.241830	NaN	2826.463548	
870	-10.544970	-4.233409	NaN	2826.463548	
871	-10.569832	-4.228523	NaN	2826.463548	
872	-10.572987	-4.227703	NaN	2826.463548	
873	-10.553786	-4.231814	NaN	2826.463548	
874	-10.512621	-4.241539	NaN	2826.463548	
875	-10.450957	-4.256568	NaN	2826.463548	
876	-10.370277	-4.275579	NaN	2826.463548	
877	-10.271911	-4.297003	NaN	2826.463548	
878	-10.158873	-4.319769	NaN	2826.463548	
879	-10.036657	-4.343524	NaN	2826.463548	
880	-9.911273	-4.368592	NaN	2826.463548	
881	-9.787025	-4.395985	NaN	2826.463548	
882	-9.666229	-4.427151	NaN	2826.463548	
883	-9.549983	-4.463193	NaN	2826.463548	
884	-9.438873	-4.504345	NaN	2826.463548	
885	-9.333937	-4.550520	NaN	2826.463548	
886	-9.237366	-4.601840	NaN	2826.463548	
887	-9.151811	-4.658335	NaN	2826.463548	
888	-9.078848	-4.719908	NaN	2826.463548	
889	-9.017952	-4.786582	NaN	2826.463548	
890	-8.966522	-4.857896	NaN	2826.463548	
891	-8.920937	-4.932007	NaN	2826.463548	
892	-8.878141	-5.005549	NaN	2826.463548	
893	-8.836671	-5.074543	NaN	2826.463548	
894	-8.796610	-5.135549	NaN	2826.463548	
895	-8.758752	-5.186010	NaN	2826.463548	
896	-8.723802	-5.224368	NaN	2826.463548	
897	-8.692148	-5.250516	NaN	2826.463548	
898	-8.664186	-5.266046	NaN	2826.463548	
899	-8.640942	-5.273753	NaN	2826.463548	
900	-8.624135	-5.276087	NaN	2826.463548	
901	-8.615703	-5.274151	NaN	2826.463548	
902	-8.617336	-5.268873	NaN	2826.463548	
903	-8.629694	-5.262454	NaN	2826.463548	
904	-8.651870	-5.258199	NaN	2826.463548	
905	-8.682195	-5.259567	NaN	2826.463548	
906	-8.719876	-5.269231	NaN	2826.463548	
907	-8.765801	-5.288644	NaN	2826.463548	
908	-8.821693	-5.318671	NaN	2826.463548	
909	-8.888729	-5.360176	NaN	2826.463548	
910	-8.966984	-5.413491	NaN	2826.463548	
911	-9.055107	-5.477560	NaN	2826.463548	
912	-9.150206	-5.549861	NaN	2826.463548	
913	-9.248799	-5.627357	NaN	2826.463548	
914	-9.347449	-5.707696	NaN	2826.463548	
915	-9.442529	-5.789327	NaN	2826.463548	
916	-9.530560	-5.870815	NaN	2826.463548	
917	-9.608839	-5.950436	NaN	2826.463548	
918	-9.675541	-6.026321	NaN	2826.463548	
919	-9.729578	-6.097155	NaN	2826.463548	
920	-9.770503	-6.162621	NaN	2826.463548	
921	-9.798454	-6.222502	NaN	2826.463548	
922	-9.814140	-6.275508	NaN	2826.463548	
923	-9.818850	-6.319739	NaN	2826.463548	
924	-9.814516	-6.353672	NaN	2826.463548	
925	-9.803514	-6.376061	NaN	2826.463548	
926	-9.787632	-6.385850	NaN	2826.463548	
927	-9.766725	-6.382668	NaN	2826.463548	
928	-9.738719	-6.367085	NaN	2826.463548	
929	-9.700960	-6.340641	NaN	2826.463548	
930	-9.651542	-6.305653	NaN	2826.463548	
931	-9.590387	-6.264229	NaN	2826.463548	
932	-9.519852	-6.216994	NaN	2826.463548	
933	-9.444014	-6.163427	NaN	2826.463548	
934	-9.366905	-6.104107	NaN	2826.463548	
935	-9.291025	-6.042165	NaN	2826.463548	
936	-9.217519	-5.982088	NaN	2826.463548	
937	-9.147433	-5.927456	NaN	2826.463548	
938	-9.082097	-5.880043	NaN	2826.463548	
939	-9.022664	-5.840777	NaN	2826.463548	
940	-8.969627	-5.811213	NaN	2826.463548	
941	-8.922304	-5.793639	NaN	2826.463548	
942	-8.879131	-5.789807	NaN	2826.463548	
943	-8.838757	-5.799912	NaN	2826.463548	
944	-8.800590	-5.822324	NaN	2826.463548	
945	-8.765073	-5.853783	NaN	2826.463548	
946	-8.733734	-5.890059	NaN	2826.463548	
947	-8.708131	-5.926562	NaN	2826.463548	
948	-8.689082	-5.958650	NaN	2826.463548	
949	-8.677013	-5.982494	NaN	2826.463548	
950	-8.672276	-5.996544	NaN	2826.463548	
951	-8.674888	-6.002000	NaN	2826.463548	
952	-8.683672	-6.001461	NaN	2826.463548	
953	-8.695324	-5.997375	NaN	2826.463548	
954	-8.704541	-5.991320	NaN	2826.463548	
955	-8.706048	-5.983527	NaN	2826.463548	
956	-8.697506	-5.972895	NaN	2826.463548	
957	-8.680255	-5.957780	NaN	2826.463548	
958	-8.657371	-5.937320	NaN	2826.463548	
959	-8.631811	-5.912796	NaN	2826.463548	
960	-8.605709	-5.887714	NaN	2826.463548	
961	-8.579922	-5.866312	NaN	2826.463548	
962	-8.554091	-5.852113	NaN	2826.463548	
963	-8.527214	-5.847830	NaN	2826.463548	
964	-8.498187	-5.855789	NaN	2826.463548	
965	-8.466344	-5.877494	NaN	2826.463548	
966	-8.431445	-5.912852	NaN	2826.463548	
967	-8.393100	-5.959878	NaN	2826.463548	
968	-8.350491	-6.014573	NaN	2826.463548	
969	-8.302635	-6.070977	NaN	2826.463548	
970	-8.248947	-6.122232	NaN	2826.463548	
971	-8.189233	-6.162448	NaN	2826.463548	
972	-8.123429	-6.187776	NaN	2826.463548	
973	-8.052211	-6.196747	NaN	2826.463548	
974	-7.977647	-6.190185	NaN	2826.463548	
975	-7.902477	-6.170126	NaN	2826.463548	
976	-7.828858	-6.138800	NaN	2826.463548	
977	-7.758515	-6.098199	NaN	2826.463548	
978	-7.693740	-6.050191	NaN	2826.463548	
979	-7.636972	-5.997764	NaN	2826.463548	
980	-7.589804	-5.945479	NaN	2826.463548	
981	-7.553103	-5.897776	NaN	2826.463548	
982	-7.527078	-5.857543	NaN	2826.463548	
983	-7.510739	-5.826577	NaN	2826.463548	
984	-7.501859	-5.806534	NaN	2826.463548	
985	-7.497747	-5.799309	NaN	2826.463548	
986	-7.495687	-5.806866	NaN	2826.463548	
987	-7.492522	-5.830502	NaN	2826.463548	
988	-7.485073	-5.870062	NaN	2826.463548	
989	-7.472001	-5.923644	NaN	2826.463548	
990	-7.454608	-5.987756	NaN	2826.463548	
991	-7.435471	-6.057945	NaN	2826.463548	
992	-7.416561	-6.129380	NaN	2826.463548	
993	-7.398492	-6.197404	NaN	2826.463548	
994	-7.380847	-6.258935	NaN	2826.463548	
995	-7.362458	-6.313671	NaN	2826.463548	
996	-7.341650	-6.363475	NaN	2826.463548	
997	-7.317029	-6.410758	NaN	2826.463548	
998	-7.288873	-6.457446	NaN	2826.463548	
999	-7.260308	-6.504490	NaN	2826.463548	
1000	-7.236332	-6.551323	NaN	2826.463548	
1001	-7.220910	-6.595805	NaN	2826.463548	
1002	-7.215168	-6.634641	NaN	2826.463548	
1003	-7.217748	-6.663756	NaN	2826.463548	
1004	-7.225894	-6.679182	NaN	2826.463548	
1005	-7.236761	-6.678521	NaN	2826.463548	
1006	-7.248701	-6.661658	NaN	2826.463548	
1007	-7.261469	-6.629912	NaN	2826.463548	
1008	-7.275335	-6.584437	NaN	2826.463548	
1009	-7.290229	-6.525460	NaN	2826.463548	
1010	-7.306009	-6.452878	NaN	2826.463548	
1011	-7.323320	-6.366850	NaN	2826.463548	
1012	-7.343029	-6.267292	NaN	2826.463548	
1013	-7.364826	-6.153643	NaN	2826.463548	
1014	-7.386901	-6.026023	NaN	2826.463548	
1015	-7.406995	-5.886143	NaN	2826.463548	
1016	-7.423719	-5.737195	NaN	2826.463548	
1017	-7.436465	-5.583536	NaN	2826.463548	
1018	-7.444220	-5.430159	NaN	2826.463548	
1019	-7.445501	-5.281918	NaN	2826.463548	
1020	-7.439721	-5.142748	NaN	2826.463548	
1021	-7.428026	-5.015110	NaN	2826.463548	
1022	-7.412485	-4.899927	NaN	2826.463548	
1023	-7.394476	-4.796701	NaN	2826.463548	
1024	-7.373895	-4.703568	NaN	2826.463548	
1025	-7.350031	-4.617264	NaN	2826.463548	
1026	-7.322983	-4.533302	NaN	2826.463548	
1027	-7.293968	-4.447199	NaN	2826.463548	
1028	-7.264820	-4.356825	NaN	2826.463548	
1029	-7.237817	-4.263746	NaN	2826.463548	
1030	-7.215806	-4.171963	NaN	2826.463548	
1031	-7.202076	-4.085649	NaN	2826.463548	
1032	-7.199674	-4.008017	NaN	2826.463548	
1033	-7.210694	-3.941251	NaN	2826.463548	
1034	-7.236101	-3.886668	NaN	2826.463548	
1035	-7.275769	-3.844818	NaN	2826.463548	
1036	-7.328169	-3.815555	NaN	2826.463548	
1037	-7.389409	-3.798047	NaN	2826.463548	
1038	-7.453000	-3.791036	NaN	2826.463548	
1039	-7.512095	-3.793627	NaN	2826.463548	
1040	-7.562278	-3.805805	NaN	2826.463548	
1041	-7.602168	-3.827874	NaN	2826.463548	
1042	-7.632459	-3.859623	NaN	2826.463548	
1043	-7.654777	-3.900027	NaN	2826.463548	
1044	-7.671160	-3.947450	NaN	2826.463548	
1045	-7.684728	-4.000384	NaN	2826.463548	
1046	-7.700113	-4.057898	NaN	2826.463548	
1047	-7.721955	-4.119282	NaN	2826.463548	
1048	-7.752815	-4.183975	NaN	2826.463548	
1049	-7.793000	-4.251778	NaN	2826.463548	
1050	-7.842005	-4.322528	NaN	2826.463548	
1051	-7.899609	-4.396041	NaN	2826.463548	
1052	-7.966130	-4.472345	NaN	2826.463548	
1053	-8.042111	-4.551072	NaN	2826.463548	
1054	-8.127442	-4.630835	NaN	2826.463548	
1055	-8.220731	-4.709668	NaN	2826.463548	
1056	-8.319761	-4.785718	NaN	2826.463548	
1057	-8.422181	-4.857385	NaN	2826.463548	
1058	-8.525907	-4.923193	NaN	2826.463548	
1059	-8.629532	-4.981672	NaN	2826.463548	
1060	-8.731900	-5.030965	NaN	2826.463548	
1061	-8.830834	-5.068420	NaN	2826.463548	
1062	-8.922961	-5.091542	NaN	2826.463548	
1063	-9.005214	-5.099810	NaN	2826.463548	
1064	-9.076640	-5.094911	NaN	2826.463548	
1065	-9.138588	-5.079144	NaN	2826.463548	
1066	-9.192427	-5.053578	NaN	2826.463548	
1067	-9.237556	-5.017553	NaN	2826.463548	
