LIMS	// User ID
11-12-2017	// Evaluation date
P027__13__[321-17-56-49]	17-11-2017	17:56:45:774	// Source file name and timestamp
2000.000	// Sampling rate
3.941	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.152670	-5.593628	NaN	1816.890343	
550	-9.206426	-5.505628	NaN	1816.890343	
551	-9.243921	-5.414859	NaN	1816.890343	
552	-9.264689	-5.326385	NaN	1816.890343	
553	-9.268970	-5.243658	NaN	1816.890343	
554	-9.257709	-5.168182	NaN	1816.890343	
555	-9.232604	-5.099927	NaN	1816.890343	
556	-9.196194	-5.038206	NaN	1816.890343	
557	-9.152004	-4.982250	NaN	1816.890343	
558	-9.104164	-4.930640	NaN	1816.890343	
559	-9.055915	-4.880720	NaN	1816.890343	
560	-9.008357	-4.829331	NaN	1816.890343	
561	-8.960825	-4.774643	NaN	1816.890343	
562	-8.912032	-4.717776	NaN	1816.890343	
563	-8.861198	-4.662609	NaN	1816.890343	
564	-8.808609	-4.613772	NaN	1816.890343	
565	-8.754800	-4.574949	NaN	1816.890343	
566	-8.699177	-4.548540	NaN	1816.890343	
567	-8.639728	-4.535795	NaN	1816.890343	
568	-8.573824	-4.536901	NaN	1816.890343	
569	-8.499564	-4.550994	NaN	1816.890343	
570	-8.417169	-4.576119	NaN	1816.890343	
571	-8.329319	-4.609401	NaN	1816.890343	
572	-8.240480	-4.648005	NaN	1816.890343	
573	-8.155735	-4.690376	NaN	1816.890343	
574	-8.079367	-4.736133	NaN	1816.890343	
575	-8.014255	-4.784907	NaN	1816.890343	
576	-7.962648	-4.836015	NaN	1816.890343	
577	-7.926888	-4.888954	NaN	1816.890343	
578	-7.908987	-4.943623	NaN	1816.890343	
579	-7.909594	-5.000009	NaN	1816.890343	
580	-7.927173	-5.057310	NaN	1816.890343	
581	-7.958218	-5.113298	NaN	1816.890343	
582	-7.998504	-5.165298	NaN	1816.890343	
583	-8.044301	-5.212252	NaN	1816.890343	
584	-8.093317	-5.255478	NaN	1816.890343	
585	-8.145129	-5.297583	NaN	1816.890343	
586	-8.200270	-5.341170	NaN	1816.890343	
587	-8.258490	-5.387822	NaN	1816.890343	
588	-8.317561	-5.437315	NaN	1816.890343	
589	-8.373412	-5.487575	NaN	1816.890343	
590	-8.421912	-5.535388	NaN	1816.890343	
591	-8.460933	-5.577044	NaN	1816.890343	
592	-8.490505	-5.608683	NaN	1816.890343	
593	-8.511347	-5.626916	NaN	1816.890343	
594	-8.524024	-5.629477	NaN	1816.890343	
595	-8.529251	-5.615375	NaN	1816.890343	
596	-8.527628	-5.584846	NaN	1816.890343	
597	-8.518803	-5.539374	NaN	1816.890343	
598	-8.502326	-5.481779	NaN	1816.890343	
599	-8.479353	-5.416113	NaN	1816.890343	
600	-8.452432	-5.346775	NaN	1816.890343	
601	-8.424201	-5.277371	NaN	1816.890343	
602	-8.396671	-5.210661	NaN	1816.890343	
603	-8.370767	-5.149296	NaN	1816.890343	
604	-8.346391	-5.096273	NaN	1816.890343	
605	-8.323013	-5.054841	NaN	1816.890343	
606	-8.299942	-5.027861	NaN	1816.890343	
607	-8.276313	-5.017130	NaN	1816.890343	
608	-8.251340	-5.023210	NaN	1816.890343	
609	-8.225162	-5.045462	NaN	1816.890343	
610	-8.199438	-5.082011	NaN	1816.890343	
611	-8.176582	-5.129921	NaN	1816.890343	
612	-8.158461	-5.186138	NaN	1816.890343	
613	-8.146208	-5.248713	NaN	1816.890343	
614	-8.140873	-5.316949	NaN	1816.890343	
615	-8.143767	-5.390763	NaN	1816.890343	
616	-8.156530	-5.470366	NaN	1816.890343	
617	-8.180926	-5.556225	NaN	1816.890343	
618	-8.217770	-5.648754	NaN	1816.890343	
619	-8.265795	-5.747727	NaN	1816.890343	
620	-8.322147	-5.852486	NaN	1816.890343	
621	-8.383656	-5.962966	NaN	1816.890343	
622	-8.447213	-6.079627	NaN	1816.890343	
623	-8.509585	-6.202011	NaN	1816.890343	
624	-8.567493	-6.327803	NaN	1816.890343	
625	-8.618284	-6.453204	NaN	1816.890343	
626	-8.660623	-6.573498	NaN	1816.890343	
627	-8.694683	-6.683585	NaN	1816.890343	
628	-8.722127	-6.779321	NaN	1816.890343	
629	-8.745884	-6.858372	NaN	1816.890343	
630	-8.769124	-6.919192	NaN	1816.890343	
631	-8.793667	-6.960338	NaN	1816.890343	
632	-8.819203	-6.981203	NaN	1816.890343	
633	-8.843829	-6.982237	NaN	1816.890343	
634	-8.864811	-6.964678	NaN	1816.890343	
635	-8.879001	-6.930892	NaN	1816.890343	
636	-8.883539	-6.884223	NaN	1816.890343	
637	-8.876851	-6.828060	NaN	1816.890343	
638	-8.859432	-6.765478	NaN	1816.890343	
639	-8.833592	-6.699144	NaN	1816.890343	
640	-8.802132	-6.631211	NaN	1816.890343	
641	-8.767065	-6.564026	NaN	1816.890343	
642	-8.728868	-6.500845	NaN	1816.890343	
643	-8.687105	-6.445205	NaN	1816.890343	
644	-8.642448	-6.399453	NaN	1816.890343	
645	-8.597311	-6.364066	NaN	1816.890343	
646	-8.553981	-6.338536	NaN	1816.890343	
647	-8.513318	-6.322769	NaN	1816.890343	
648	-8.475982	-6.317096	NaN	1816.890343	
649	-8.443636	-6.320899	NaN	1816.890343	
650	-8.418197	-6.331745	NaN	1816.890343	
651	-8.401079	-6.346103	NaN	1816.890343	
652	-8.393284	-6.360839	NaN	1816.890343	
653	-8.394883	-6.373889	NaN	1816.890343	
654	-8.404450	-6.383309	NaN	1816.890343	
655	-8.419567	-6.385768	NaN	1816.890343	
656	-8.437269	-6.376664	NaN	1816.890343	
657	-8.453606	-6.352399	NaN	1816.890343	
658	-8.463717	-6.312454	NaN	1816.890343	
659	-8.463024	-6.258813	NaN	1816.890343	
660	-8.448434	-6.194130	NaN	1816.890343	
661	-8.419343	-6.121055	NaN	1816.890343	
662	-8.377900	-6.042126	NaN	1816.890343	
663	-8.327692	-5.959384	NaN	1816.890343	
664	-8.272218	-5.874519	NaN	1816.890343	
665	-8.214233	-5.789852	NaN	1816.890343	
666	-8.155338	-5.708776	NaN	1816.890343	
667	-8.096389	-5.634863	NaN	1816.890343	
668	-8.038724	-5.571251	NaN	1816.890343	
669	-7.984274	-5.520850	NaN	1816.890343	
670	-7.934535	-5.485963	NaN	1816.890343	
671	-7.890392	-5.467593	NaN	1816.890343	
672	-7.852768	-5.465240	NaN	1816.890343	
673	-7.823276	-5.477161	NaN	1816.890343	
674	-7.804612	-5.501406	NaN	1816.890343	
675	-7.799551	-5.537115	NaN	1816.890343	
676	-7.809083	-5.584454	NaN	1816.890343	
677	-7.832173	-5.643490	NaN	1816.890343	
678	-7.867148	-5.713875	NaN	1816.890343	
679	-7.912465	-5.795083	NaN	1816.890343	
680	-7.966320	-5.886052	NaN	1816.890343	
681	-8.026533	-5.985082	NaN	1816.890343	
682	-8.090983	-6.089978	NaN	1816.890343	
683	-8.158037	-6.197592	NaN	1816.890343	
684	-8.227011	-6.303609	NaN	1816.890343	
685	-8.298091	-6.402537	NaN	1816.890343	
686	-8.371722	-6.487653	NaN	1816.890343	
687	-8.448299	-6.552561	NaN	1816.890343	
688	-8.528142	-6.593619	NaN	1816.890343	
689	-8.611174	-6.610277	NaN	1816.890343	
690	-8.696294	-6.603626	NaN	1816.890343	
691	-8.781552	-6.575599	NaN	1816.890343	
692	-8.865162	-6.529357	NaN	1816.890343	
693	-8.945639	-6.469460	NaN	1816.890343	
694	-9.021391	-6.401282	NaN	1816.890343	
695	-9.091163	-6.329924	NaN	1816.890343	
696	-9.154505	-6.259107	NaN	1816.890343	
697	-9.211129	-6.191121	NaN	1816.890343	
698	-9.260281	-6.127548	NaN	1816.890343	
699	-9.301239	-6.069657	NaN	1816.890343	
700	-9.334119	-6.018512	NaN	1816.890343	
701	-9.359851	-5.975056	NaN	1816.890343	
702	-9.379338	-5.939914	NaN	1816.890343	
703	-9.392915	-5.912611	NaN	1816.890343	
704	-9.400634	-5.891010	NaN	1816.890343	
705	-9.402265	-5.872339	NaN	1816.890343	
706	-9.396988	-5.855311	NaN	1816.890343	
707	-9.383927	-5.840904	NaN	1816.890343	
708	-9.362976	-5.831304	NaN	1816.890343	
709	-9.334803	-5.828625	NaN	1816.890343	
710	-9.300029	-5.833900	NaN	1816.890343	
711	-9.258700	-5.846575	NaN	1816.890343	
712	-9.210891	-5.865038	NaN	1816.890343	
713	-9.157595	-5.887369	NaN	1816.890343	
714	-9.100806	-5.911793	NaN	1816.890343	
715	-9.042498	-5.937418	NaN	1816.890343	
716	-8.983315	-5.964732	NaN	1816.890343	
717	-8.922641	-5.995056	NaN	1816.890343	
718	-8.860049	-6.029749	NaN	1816.890343	
719	-8.796468	-6.069701	NaN	1816.890343	
720	-8.734269	-6.114515	NaN	1816.890343	
721	-8.676271	-6.161623	NaN	1816.890343	
722	-8.624475	-6.206129	NaN	1816.890343	
723	-8.579916	-6.241939	NaN	1816.890343	
724	-8.543034	-6.264222	NaN	1816.890343	
725	-8.513432	-6.271386	NaN	1816.890343	
726	-8.490172	-6.264427	NaN	1816.890343	
727	-8.472896	-6.244736	NaN	1816.890343	
728	-8.461825	-6.212773	NaN	1816.890343	
729	-8.456627	-6.168381	NaN	1816.890343	
730	-8.456119	-6.112478	NaN	1816.890343	
731	-8.458788	-6.048249	NaN	1816.890343	
732	-8.463292	-5.980222	NaN	1816.890343	
733	-8.468967	-5.912852	NaN	1816.890343	
734	-8.475794	-5.849948	NaN	1816.890343	
735	-8.484104	-5.794346	NaN	1816.890343	
736	-8.494879	-5.748088	NaN	1816.890343	
737	-8.509508	-5.712837	NaN	1816.890343	
738	-8.528695	-5.689435	NaN	1816.890343	
739	-8.552488	-5.677399	NaN	1816.890343	
740	-8.581419	-5.675756	NaN	1816.890343	
741	-8.616517	-5.684402	NaN	1816.890343	
742	-8.658190	-5.704093	NaN	1816.890343	
743	-8.705934	-5.735361	NaN	1816.890343	
744	-8.758855	-5.778249	NaN	1816.890343	
745	-8.815891	-5.832575	NaN	1816.890343	
746	-8.875718	-5.897330	NaN	1816.890343	
747	-8.936943	-5.970042	NaN	1816.890343	
748	-8.998857	-6.047168	NaN	1816.890343	
749	-9.061942	-6.124714	NaN	1816.890343	
750	-9.127281	-6.198544	NaN	1816.890343	
751	-9.195990	-6.264967	NaN	1816.890343	
752	-9.269528	-6.321626	NaN	1816.890343	
753	-9.349434	-6.368180	NaN	1816.890343	
754	-9.436211	-6.405969	NaN	1816.890343	
755	-9.529003	-6.436934	NaN	1816.890343	
756	-9.626087	-6.463131	NaN	1816.890343	
757	-9.725007	-6.486255	NaN	1816.890343	
758	-9.822397	-6.506591	NaN	1816.890343	
759	-9.913754	-6.522727	NaN	1816.890343	
760	-9.993433	-6.532041	NaN	1816.890343	
761	-10.055470	-6.531671	NaN	1816.890343	
762	-10.094960	-6.520886	NaN	1816.890343	
763	-10.108931	-6.502731	NaN	1816.890343	
764	-10.096165	-6.482227	NaN	1816.890343	
765	-10.056561	-6.463552	NaN	1816.890343	
766	-9.991130	-6.449425	NaN	1816.890343	
767	-9.902361	-6.441814	NaN	1816.890343	
768	-9.793812	-6.442317	NaN	1816.890343	
769	-9.669472	-6.451976	NaN	1816.890343	
770	-9.533744	-6.470481	NaN	1816.890343	
771	-9.391452	-6.495592	NaN	1816.890343	
772	-9.247011	-6.524135	NaN	1816.890343	
773	-9.103296	-6.554068	NaN	1816.890343	
774	-8.961876	-6.585197	NaN	1816.890343	
775	-8.824330	-6.618031	NaN	1816.890343	
776	-8.692710	-6.652389	NaN	1816.890343	
777	-8.569142	-6.686811	NaN	1816.890343	
778	-8.455447	-6.719303	NaN	1816.890343	
779	-8.352725	-6.748335	NaN	1816.890343	
780	-8.261774	-6.772465	NaN	1816.890343	
781	-8.184053	-6.789410	NaN	1816.890343	
782	-8.121239	-6.796196	NaN	1816.890343	
783	-8.074206	-6.790959	NaN	1816.890343	
784	-8.042814	-6.774805	NaN	1816.890343	
785	-8.025362	-6.751310	NaN	1816.890343	
786	-8.018229	-6.724468	NaN	1816.890343	
787	-8.016859	-6.697510	NaN	1816.890343	
788	-8.016981	-6.672796	NaN	1816.890343	
789	-8.015548	-6.651677	NaN	1816.890343	
790	-8.011453	-6.633730	NaN	1816.890343	
791	-8.005758	-6.616200	NaN	1816.890343	
792	-8.001466	-6.594983	NaN	1816.890343	
793	-8.002520	-6.567240	NaN	1816.890343	
794	-8.012270	-6.533496	NaN	1816.890343	
795	-8.032490	-6.496854	NaN	1816.890343	
796	-8.063167	-6.460088	NaN	1816.890343	
797	-8.102783	-6.423844	NaN	1816.890343	
798	-8.149077	-6.387261	NaN	1816.890343	
799	-8.199781	-6.349345	NaN	1816.890343	
800	-8.253046	-6.309219	NaN	1816.890343	
801	-8.307904	-6.265552	NaN	1816.890343	
802	-8.363891	-6.216510	NaN	1816.890343	
803	-8.419840	-6.160812	NaN	1816.890343	
804	-8.473786	-6.098820	NaN	1816.890343	
805	-8.524279	-6.032306	NaN	1816.890343	
806	-8.571138	-5.964025	NaN	1816.890343	
807	-8.614837	-5.897609	NaN	1816.890343	
808	-8.655633	-5.836674	NaN	1816.890343	
809	-8.693265	-5.784203	NaN	1816.890343	
810	-8.727202	-5.742729	NaN	1816.890343	
811	-8.757461	-5.713940	NaN	1816.890343	
812	-8.785159	-5.698225	NaN	1816.890343	
813	-8.811689	-5.695271	NaN	1816.890343	
814	-8.837329	-5.704619	NaN	1816.890343	
815	-8.861239	-5.725082	NaN	1816.890343	
816	-8.882846	-5.754120	NaN	1816.890343	
817	-8.902665	-5.788263	NaN	1816.890343	
818	-8.921443	-5.823754	NaN	1816.890343	
819	-8.939039	-5.856906	NaN	1816.890343	
820	-8.954972	-5.884450	NaN	1816.890343	
821	-8.969546	-5.903636	NaN	1816.890343	
822	-8.983566	-5.912635	NaN	1816.890343	
823	-8.997500	-5.911278	NaN	1816.890343	
824	-9.011499	-5.900198	NaN	1816.890343	
825	-9.025969	-5.879189	NaN	1816.890343	
826	-9.041298	-5.847761	NaN	1816.890343	
827	-9.056996	-5.806804	NaN	1816.890343	
828	-9.072529	-5.758095	NaN	1816.890343	
829	-9.088726	-5.702734	NaN	1816.890343	
830	-9.106941	-5.641507	NaN	1816.890343	
831	-9.127963	-5.575802	NaN	1816.890343	
832	-9.152615	-5.506591	NaN	1816.890343	
833	-9.182073	-5.433408	NaN	1816.890343	
834	-9.217047	-5.355761	NaN	1816.890343	
835	-9.256928	-5.275118	NaN	1816.890343	
836	-9.300314	-5.194741	NaN	1816.890343	
837	-9.346937	-5.118505	NaN	1816.890343	
838	-9.398196	-5.050302	NaN	1816.890343	
839	-9.455179	-4.993441	NaN	1816.890343	
840	-9.516957	-4.950016	NaN	1816.890343	
841	-9.581081	-4.921048	NaN	1816.890343	
842	-9.644859	-4.907400	NaN	1816.890343	
843	-9.705471	-4.910400	NaN	1816.890343	
844	-9.759504	-4.931351	NaN	1816.890343	
845	-9.803604	-4.970762	NaN	1816.890343	
846	-9.836009	-5.028076	NaN	1816.890343	
847	-9.857297	-5.101618	NaN	1816.890343	
848	-9.869529	-5.188756	NaN	1816.890343	
849	-9.874612	-5.286565	NaN	1816.890343	
850	-9.873515	-5.392185	NaN	1816.890343	
851	-9.866899	-5.502057	NaN	1816.890343	
852	-9.856010	-5.611403	NaN	1816.890343	
853	-9.842746	-5.715317	NaN	1816.890343	
854	-9.828896	-5.809849	NaN	1816.890343	
855	-9.815369	-5.891746	NaN	1816.890343	
856	-9.801962	-5.958512	NaN	1816.890343	
857	-9.787646	-6.009349	NaN	1816.890343	
858	-9.771100	-6.045077	NaN	1816.890343	
859	-9.750654	-6.067022	NaN	1816.890343	
860	-9.724215	-6.076505	NaN	1816.890343	
861	-9.690617	-6.074610	NaN	1816.890343	
862	-9.651023	-6.061955	NaN	1816.890343	
863	-9.608424	-6.039004	NaN	1816.890343	
864	-9.565796	-6.006374	NaN	1816.890343	
865	-9.524548	-5.965164	NaN	1816.890343	
866	-9.484613	-5.917030	NaN	1816.890343	
867	-9.445628	-5.863449	NaN	1816.890343	
868	-9.407227	-5.805830	NaN	1816.890343	
869	-9.368759	-5.746169	NaN	1816.890343	
870	-9.329859	-5.686352	NaN	1816.890343	
871	-9.290734	-5.627724	NaN	1816.890343	
872	-9.251055	-5.572029	NaN	1816.890343	
873	-9.209667	-5.521541	NaN	1816.890343	
874	-9.166293	-5.477805	NaN	1816.890343	
875	-9.122406	-5.440913	NaN	1816.890343	
876	-9.080179	-5.410089	NaN	1816.890343	
877	-9.041466	-5.384519	NaN	1816.890343	
878	-9.007634	-5.363605	NaN	1816.890343	
879	-8.979651	-5.346950	NaN	1816.890343	
880	-8.957874	-5.334357	NaN	1816.890343	
881	-8.941213	-5.325823	NaN	1816.890343	
882	-8.926516	-5.321551	NaN	1816.890343	
883	-8.909288	-5.321964	NaN	1816.890343	
884	-8.885205	-5.327729	NaN	1816.890343	
885	-8.851349	-5.339788	NaN	1816.890343	
886	-8.807233	-5.359406	NaN	1816.890343	
887	-8.755086	-5.387940	NaN	1816.890343	
888	-8.698548	-5.426064	NaN	1816.890343	
889	-8.641444	-5.473217	NaN	1816.890343	
890	-8.588011	-5.528115	NaN	1816.890343	
891	-8.542851	-5.589217	NaN	1816.890343	
892	-8.509762	-5.654334	NaN	1816.890343	
893	-8.490791	-5.720761	NaN	1816.890343	
894	-8.486077	-5.786221	NaN	1816.890343	
895	-8.494153	-5.848991	NaN	1816.890343	
896	-8.513031	-5.907493	NaN	1816.890343	
897	-8.541253	-5.960741	NaN	1816.890343	
898	-8.577223	-6.008808	NaN	1816.890343	
899	-8.617966	-6.052242	NaN	1816.890343	
900	-8.659239	-6.091223	NaN	1816.890343	
901	-8.696738	-6.125266	NaN	1816.890343	
902	-8.727587	-6.153169	NaN	1816.890343	
903	-8.750749	-6.172936	NaN	1816.890343	
904	-8.766086	-6.182219	NaN	1816.890343	
905	-8.773770	-6.179866	NaN	1816.890343	
906	-8.773983	-6.166976	NaN	1816.890343	
907	-8.766642	-6.146118	NaN	1816.890343	
908	-8.751965	-6.120627	NaN	1816.890343	
909	-8.731066	-6.094504	NaN	1816.890343	
910	-8.705444	-6.071231	NaN	1816.890343	
911	-8.676491	-6.052285	NaN	1816.890343	
912	-8.645869	-6.036943	NaN	1816.890343	
913	-8.615320	-6.023378	NaN	1816.890343	
914	-8.585907	-6.010258	NaN	1816.890343	
915	-8.558665	-5.997805	NaN	1816.890343	
916	-8.535535	-5.987814	NaN	1816.890343	
917	-8.518609	-5.982634	NaN	1816.890343	
918	-8.509390	-5.983887	NaN	1816.890343	
919	-8.508873	-5.992278	NaN	1816.890343	
920	-8.517314	-6.007908	NaN	1816.890343	
921	-8.534241	-6.029990	NaN	1816.890343	
922	-8.559005	-6.056805	NaN	1816.890343	
923	-8.591312	-6.085880	NaN	1816.890343	
924	-8.631767	-6.113568	NaN	1816.890343	
925	-8.681602	-6.135129	NaN	1816.890343	
926	-8.741265	-6.146154	NaN	1816.890343	
927	-8.809261	-6.144292	NaN	1816.890343	
928	-8.882327	-6.129961	NaN	1816.890343	
929	-8.956958	-6.105816	NaN	1816.890343	
930	-9.030630	-6.075768	NaN	1816.890343	
931	-9.101624	-6.043794	NaN	1816.890343	
932	-9.168609	-6.012759	NaN	1816.890343	
933	-9.230241	-5.984296	NaN	1816.890343	
934	-9.284770	-5.959187	NaN	1816.890343	
935	-9.330485	-5.937420	NaN	1816.890343	
936	-9.366467	-5.919043	NaN	1816.890343	
937	-9.392796	-5.905021	NaN	1816.890343	
938	-9.410536	-5.896173	NaN	1816.890343	
939	-9.421775	-5.891826	NaN	1816.890343	
940	-9.429422	-5.890344	NaN	1816.890343	
941	-9.436199	-5.890451	NaN	1816.890343	
942	-9.443326	-5.891164	NaN	1816.890343	
943	-9.450580	-5.890908	NaN	1816.890343	
944	-9.457432	-5.887998	NaN	1816.890343	
945	-9.463303	-5.881387	NaN	1816.890343	
946	-9.467246	-5.869786	NaN	1816.890343	
947	-9.468179	-5.851318	NaN	1816.890343	
948	-9.464833	-5.825110	NaN	1816.890343	
949	-9.455397	-5.791823	NaN	1816.890343	
950	-9.438006	-5.752024	NaN	1816.890343	
951	-9.411522	-5.705670	NaN	1816.890343	
952	-9.375772	-5.653814	NaN	1816.890343	
953	-9.331561	-5.599245	NaN	1816.890343	
954	-9.280728	-5.544977	NaN	1816.890343	
955	-9.225983	-5.493319	NaN	1816.890343	
956	-9.170205	-5.446024	NaN	1816.890343	
957	-9.115756	-5.404122	NaN	1816.890343	
958	-9.064345	-5.368289	NaN	1816.890343	
959	-9.017148	-5.340021	NaN	1816.890343	
960	-8.974607	-5.321730	NaN	1816.890343	
961	-8.935910	-5.315487	NaN	1816.890343	
962	-8.899259	-5.322015	NaN	1816.890343	
963	-8.863252	-5.340450	NaN	1816.890343	
964	-8.827986	-5.368291	NaN	1816.890343	
965	-8.795083	-5.401548	NaN	1816.890343	
966	-8.766930	-5.435645	NaN	1816.890343	
967	-8.745954	-5.466842	NaN	1816.890343	
968	-8.734181	-5.493158	NaN	1816.890343	
969	-8.732490	-5.514242	NaN	1816.890343	
970	-8.739792	-5.530229	NaN	1816.890343	
971	-8.752986	-5.540327	NaN	1816.890343	
972	-8.767944	-5.542775	NaN	1816.890343	
973	-8.781034	-5.536141	NaN	1816.890343	
974	-8.790076	-5.520372	NaN	1816.890343	
975	-8.794521	-5.496797	NaN	1816.890343	
976	-8.795123	-5.467077	NaN	1816.890343	
977	-8.793113	-5.431634	NaN	1816.890343	
978	-8.789394	-5.388841	NaN	1816.890343	
979	-8.784011	-5.336370	NaN	1816.890343	
980	-8.775578	-5.274175	NaN	1816.890343	
981	-8.761499	-5.205642	NaN	1816.890343	
982	-8.739291	-5.135280	NaN	1816.890343	
983	-8.707617	-5.066192	NaN	1816.890343	
984	-8.666521	-4.999710	NaN	1816.890343	
985	-8.617455	-4.936346	NaN	1816.890343	
986	-8.563083	-4.876419	NaN	1816.890343	
987	-8.506296	-4.819828	NaN	1816.890343	
988	-8.448943	-4.766368	NaN	1816.890343	
989	-8.391676	-4.716870	NaN	1816.890343	
990	-8.334590	-4.673277	NaN	1816.890343	
991	-8.277555	-4.637375	NaN	1816.890343	
992	-8.220242	-4.609787	NaN	1816.890343	
993	-8.162435	-4.590026	NaN	1816.890343	
994	-8.104625	-4.577332	NaN	1816.890343	
995	-8.048078	-4.571199	NaN	1816.890343	
996	-7.994353	-4.571086	NaN	1816.890343	
997	-7.944841	-4.576385	NaN	1816.890343	
998	-7.899999	-4.586677	NaN	1816.890343	
999	-7.858832	-4.601427	NaN	1816.890343	
1000	-7.819730	-4.619947	NaN	1816.890343	
1001	-7.781862	-4.641918	NaN	1816.890343	
1002	-7.745440	-4.667637	NaN	1816.890343	
1003	-7.711184	-4.697742	NaN	1816.890343	
1004	-7.679797	-4.732666	NaN	1816.890343	
1005	-7.651159	-4.772641	NaN	1816.890343	
1006	-7.623479	-4.817969	NaN	1816.890343	
1007	-7.593216	-4.868729	NaN	1816.890343	
1008	-7.556370	-4.925036	NaN	1816.890343	
1009	-7.510889	-4.988131	NaN	1816.890343	
1010	-7.458035	-5.060411	NaN	1816.890343	
1011	-7.401032	-5.144109	NaN	1816.890343	
1012	-7.342953	-5.240241	NaN	1816.890343	
1013	-7.286334	-5.348324	NaN	1816.890343	
1014	-7.233624	-5.466296	NaN	1816.890343	
1015	-7.186763	-5.590622	NaN	1816.890343	
1016	-7.146740	-5.717164	NaN	1816.890343	
1017	-7.113953	-5.842577	NaN	1816.890343	
1018	-7.088261	-5.964905	NaN	1816.890343	
1019	-7.068705	-6.082561	NaN	1816.890343	
1020	-7.054053	-6.192495	NaN	1816.890343	
1021	-7.043904	-6.289415	NaN	1816.890343	
1022	-7.039254	-6.367404	NaN	1816.890343	
1023	-7.041688	-6.422650	NaN	1816.890343	
1024	-7.052018	-6.454320	NaN	1816.890343	
1025	-7.069460	-6.463370	NaN	1816.890343	
1026	-7.091011	-6.451453	NaN	1816.890343	
1027	-7.111863	-6.420994	NaN	1816.890343	
1028	-7.127458	-6.375878	NaN	1816.890343	
1029	-7.134978	-6.321105	NaN	1816.890343	
1030	-7.133194	-6.260829	NaN	1816.890343	
1031	-7.122399	-6.196917	NaN	1816.890343	
1032	-7.104716	-6.129645	NaN	1816.890343	
1033	-7.083341	-6.059145	NaN	1816.890343	
1034	-7.061274	-5.985736	NaN	1816.890343	
1035	-7.041193	-5.909702	NaN	1816.890343	
1036	-7.025890	-5.831635	NaN	1816.890343	
1037	-7.017847	-5.752508	NaN	1816.890343	
1038	-7.018502	-5.673495	NaN	1816.890343	
1039	-7.028039	-5.596356	NaN	1816.890343	
1040	-7.045685	-5.523295	NaN	1816.890343	
1041	-7.070530	-5.455721	NaN	1816.890343	
1042	-7.102049	-5.393523	NaN	1816.890343	
1043	-7.139479	-5.335664	NaN	1816.890343	
1044	-7.180903	-5.280730	NaN	1816.890343	
1045	-7.223125	-5.226615	NaN	1816.890343	
1046	-7.262644	-5.170730	NaN	1816.890343	
1047	-7.296889	-5.111307	NaN	1816.890343	
1048	-7.324358	-5.048181	NaN	1816.890343	
1049	-7.344234	-4.981987	NaN	1816.890343	
1050	-7.356901	-4.912824	NaN	1816.890343	
1051	-7.364530	-4.840307	NaN	1816.890343	
1052	-7.370312	-4.764705	NaN	1816.890343	
1053	-7.376886	-4.687004	NaN	1816.890343	
1054	-7.385310	-4.607882	NaN	1816.890343	
1055	-7.395112	-4.527789	NaN	1816.890343	
1056	-7.405414	-4.448143	NaN	1816.890343	
1057	-7.416612	-4.371446	NaN	1816.890343	
1058	-7.430965	-4.300059	NaN	1816.890343	
1059	-7.451260	-4.235253	NaN	1816.890343	
1060	-7.479501	-4.177311	NaN	1816.890343	
1061	-7.516995	-4.126428	NaN	1816.890343	
1062	-7.564402	-4.083308	NaN	1816.890343	
1063	-7.621452	-4.048681	NaN	1816.890343	
1064	-7.687484	-4.022517	NaN	1816.890343	
1065	-7.762237	-4.004056	NaN	1816.890343	
1066	-7.846090	-3.992617	NaN	1816.890343	
1067	-7.939742	-3.988138	NaN	1816.890343	
1068	-8.043331	-3.990625	NaN	1816.890343	
1069	-8.155516	-3.999307	NaN	1816.890343	
1070	-8.273351	-4.012606	NaN	1816.890343	
1071	-8.393216	-4.028882	NaN	1816.890343	
