LIMS	// User ID
11-12-2017	// Evaluation date
P029__2__[321-18-40-40]	17-11-2017	18:40:31:495	// Source file name and timestamp
2000.000	// Sampling rate
9.397	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
18544	61.316116	423.295442	-183.442272	282.240427	206.670794	329.296238	157.311224	323.342439	0.000000	
18545	61.277711	422.971473	-183.495080	282.363455	206.631750	329.307524	157.264441	323.367142	0.000000	
18546	61.238889	422.638798	-183.548329	282.436184	206.591709	329.328209	157.216127	323.393620	0.000000	
18547	61.199501	422.299228	-183.602244	282.446068	206.551839	329.355315	157.167562	323.417714	0.000000	
18548	61.159530	421.955153	-183.656873	282.382518	206.513147	329.385506	157.119875	323.435199	0.000000	
18549	61.119112	421.609028	-183.712055	282.238662	206.475923	329.415753	157.073493	323.442574	0.000000	
18550	61.079722	421.264272	-183.765825	282.016043	206.439628	329.444096	157.027505	323.438232	0.000000	
18551	61.044270	420.925934	-183.814272	281.724862	206.403502	329.469348	156.980200	323.422237	0.000000	
18552	61.015834	420.599476	-183.853243	281.378454	206.366962	329.490483	156.929972	323.395171	0.000000	
18553	60.996678	420.289024	-183.879670	280.989167	206.329477	329.506702	156.875563	323.357738	0.000000	
18554	60.988096	419.997212	-183.891795	280.567905	206.290537	329.517412	156.816100	323.310700	0.000000	
18555	60.990488	419.725787	-183.889074	280.124872	206.249748	329.522014	156.751201	323.254792	0.000000	
18556	61.003385	419.475319	-183.872154	279.670284	206.206639	329.520225	156.680767	323.191089	0.000000	
18557	61.025714	419.244839	-183.842508	279.214071	206.160464	329.512409	156.604625	323.121236	0.000000	
18558	61.056601	419.032786	-183.801350	278.763552	206.110485	329.499077	156.522446	323.046656	0.000000	
18559	61.095887	418.838466	-183.748937	278.322048	206.056473	329.480021	156.434046	322.967585	0.000000	
18560	61.143528	418.662157	-183.685380	277.891372	205.998717	329.454314	156.339739	322.883445	0.000000	
18561	61.198702	418.504120	-183.611841	277.475211	205.937686	329.420986	156.240406	322.793938	0.000000	
18562	61.259450	418.364442	-183.531003	277.080539	205.873978	329.379170	156.137642	322.699383	0.000000	
18563	61.322834	418.243419	-183.446842	276.717160	205.808494	329.327901	156.033848	322.600489	0.000000	
18564	61.385904	418.141100	-183.363319	276.394397	205.742319	329.266451	155.931566	322.498117	0.000000	
18565	61.447239	418.056520	-183.282328	276.115820	205.676518	329.194859	155.832389	322.392909	0.000000	
18566	61.507710	417.987441	-183.202715	275.876715	205.612124	329.114149	155.736520	322.285065	0.000000	
18567	61.569611	417.930293	-183.121446	275.667106	205.550233	329.026424	155.643312	322.174885	0.000000	
18568	61.635012	417.880314	-183.035813	275.477396	205.492025	328.934842	155.552186	322.063632	0.000000	
18569	61.704956	417.832470	-182.944486	275.300990	205.438581	328.843112	155.463003	321.953526	0.000000	
18570	61.780049	417.782916	-182.846726	275.132072	205.390561	328.754675	155.375609	321.846704	0.000000	
18571	61.861021	417.729389	-182.741644	274.963450	205.347955	328.672253	155.289367	321.744505	0.000000	
18572	61.948431	417.670009	-182.628595	274.787301	205.310057	328.597778	155.203163	321.647514	0.000000	
18573	62.042639	417.602941	-182.507203	274.594891	205.275863	328.532078	155.115733	321.555248	0.000000	
18574	62.144063	417.528015	-182.377032	274.375282	205.244816	328.474539	155.026349	321.465693	0.000000	
18575	62.252852	417.447320	-182.238016	274.118143	205.217009	328.423411	154.935225	321.375972	0.000000	
18576	62.368829	417.363120	-182.090518	273.820049	205.192569	328.376530	154.842801	321.283770	0.000000	
18577	62.491990	417.275773	-181.934685	273.486913	205.171214	328.332013	154.748864	321.188183	0.000000	
18578	62.622724	417.184085	-181.770174	273.128947	205.152356	328.288661	154.652567	321.089406	0.000000	
18579	62.761752	417.086704	-181.596237	272.754666	205.135248	328.246011	154.552725	320.988024	0.000000	
18580	62.910085	416.982667	-181.411791	272.369322	205.118989	328.203988	154.447909	320.884512	0.000000	
18581	63.068984	416.871412	-181.215472	271.975428	205.102489	328.161951	154.336432	320.778478	0.000000	
18582	63.239936	416.752817	-181.005688	271.573139	205.084424	328.118045	154.216335	320.668149	0.000000	
18583	63.424335	416.627262	-180.781020	271.161476	205.063353	328.069776	154.085660	320.551061	0.000000	
18584	63.622585	416.495722	-180.541348	270.741342	205.038167	328.014889	153.943333	320.425319	0.000000	
18585	63.833139	416.359612	-180.288996	270.318541	205.008459	327.951787	153.789973	320.290465	0.000000	
18586	64.052299	416.220102	-180.028898	269.904157	204.974388	327.880021	153.627807	320.147977	0.000000	
18587	64.275052	416.077142	-179.767489	269.511483	204.936469	327.800696	153.459933	320.001122	0.000000	
18588	64.496417	415.928702	-179.511014	269.151329	204.895666	327.716129	153.289593	319.853885	0.000000	
18589	64.712209	415.771327	-179.264622	268.829219	204.853315	327.629016	153.119762	319.709775	0.000000	
18590	64.918983	415.602006	-179.032475	268.545117	204.810567	327.541693	152.952895	319.571182	0.000000	
18591	65.113724	415.419247	-178.818159	268.293781	204.767847	327.455601	152.790741	319.438989	0.000000	
18592	65.293861	415.223103	-178.624696	268.066024	204.725075	327.371085	152.634538	319.312563	0.000000	
18593	65.457883	415.015569	-178.453863	267.852169	204.682303	327.287614	152.485283	319.190354	0.000000	
18594	65.605723	414.800245	-178.305775	267.644176	204.639886	327.203836	152.343643	319.070185	0.000000	
18595	65.738082	414.580405	-178.179726	267.432929	204.598224	327.117684	152.209884	318.949018	0.000000	
18596	65.855502	414.357337	-178.075273	267.206373	204.557612	327.027239	152.084045	318.823516	0.000000	
18597	65.958315	414.130264	-177.992297	266.955378	204.518179	326.931523	151.965905	318.691532	0.000000	
18598	66.047451	413.897559	-177.930068	266.681248	204.479807	326.830440	151.854617	318.553032	0.000000	
18599	66.124993	413.657932	-177.886601	266.394115	204.442216	326.724781	151.748615	318.409844	0.000000	
18600	66.193653	413.409942	-177.859277	266.104855	204.405116	326.616352	151.645969	318.264711	0.000000	
18601	66.255995	413.151243	-177.845727	265.820086	204.368247	326.507368	151.544750	318.120143	0.000000	
18602	66.314226	412.879732	-177.844062	265.541487	204.331459	326.399585	151.443326	317.977614	0.000000	
18603	66.370274	412.595012	-177.852775	265.266084	204.294893	326.293899	151.340647	317.837267	0.000000	
18604	66.425844	412.298253	-177.870666	264.988376	204.259088	326.189976	151.236289	317.697886	0.000000	
18605	66.482468	411.991597	-177.896776	264.706528	204.224717	326.086181	151.130136	317.557671	0.000000	
18606	66.541550	411.677880	-177.930320	264.426605	204.192273	325.980570	151.022058	317.415682	0.000000	
18607	66.604398	411.360132	-177.970638	264.158840	204.162147	325.872379	150.911911	317.272592	0.000000	
18608	66.672253	411.041362	-178.017137	263.912019	204.134807	325.762738	150.799650	317.130523	0.000000	
18609	66.746312	410.724903	-178.069238	263.692007	204.110670	325.654150	150.685252	316.992383	0.000000	
18610	66.827746	410.413659	-178.126318	263.502189	204.089894	325.549101	150.568453	316.860720	0.000000	
18611	66.917713	410.108768	-178.187652	263.343786	204.072477	325.449016	150.448675	316.736837	0.000000	
18612	67.017362	409.810132	-178.252339	263.216039	204.058543	325.354541	150.325344	316.621072	0.000000	
18613	67.127838	409.517719	-178.319229	263.116287	204.048426	325.266237	150.198110	316.513419	0.000000	
18614	67.250276	409.231191	-178.386826	263.039924	204.042489	325.184692	150.066671	316.413621	0.000000	
18615	67.385498	408.948665	-178.453511	262.981113	204.040975	325.110506	149.930681	316.321255	0.000000	
18616	67.533119	408.667083	-178.518411	262.935116	204.043957	325.044196	149.790242	316.236094	0.000000	
18617	67.690859	408.384189	-178.581975	262.899794	204.051366	324.986002	149.646541	316.158258	0.000000	
18618	67.854923	408.099431	-178.645294	262.873806	204.063127	324.936063	149.501906	316.088093	0.000000	
18619	68.021148	407.812713	-178.709557	262.854382	204.079152	324.894363	149.358945	316.025657	0.000000	
18620	68.186714	407.522886	-178.777013	262.837453	204.099226	324.860182	149.218953	315.970040	0.000000	
18621	68.351056	407.228152	-178.851865	262.818185	204.122916	324.831903	149.081127	315.919185	0.000000	
18622	68.514576	406.928109	-178.939563	262.790060	204.149567	324.807348	148.943776	315.870228	0.000000	
18623	68.677122	406.624475	-179.045447	262.744712	204.178457	324.784323	148.805795	315.820115	0.000000	
18624	68.838452	406.319123	-179.173248	262.675938	204.208966	324.760964	148.666469	315.766396	0.000000	
18625	68.999566	406.012406	-179.323617	262.585310	204.240665	324.735594	148.524661	315.707732	0.000000	
18626	69.162655	405.704479	-179.494104	262.482205	204.273345	324.706591	148.379025	315.643838	0.000000	
18627	69.329667	405.397180	-179.680593	262.378337	204.306917	324.672584	148.228930	315.575058	0.000000	
18628	69.501150	405.093750	-179.878323	262.283659	204.341173	324.632755	148.074878	315.502160	0.000000	
18629	69.676176	404.798072	-180.082616	262.204929	204.375514	324.587221	147.918135	315.426430	0.000000	
18630	69.853342	404.514208	-180.290400	262.144848	204.408932	324.536937	147.759749	315.349345	0.000000	
18631	70.032031	404.245390	-180.500397	262.104166	204.440295	324.483014	147.599768	315.272123	0.000000	
18632	70.212851	403.993236	-180.711200	262.086111	204.468557	324.426187	147.437301	315.195866	0.000000	
18633	70.397837	403.758000	-180.920741	262.097713	204.492859	324.366886	147.270567	315.121793	0.000000	
18634	70.590446	403.539582	-181.127080	262.148141	204.512788	324.305754	147.097125	315.051471	0.000000	
18635	70.794457	403.338223	-181.328431	262.246453	204.528554	324.244018	146.914859	314.986938	0.000000	
18636	71.013177	403.154099	-181.523916	262.398537	204.540778	324.183287	146.722194	314.930157	0.000000	
18637	71.249480	402.986614	-181.714427	262.605437	204.550199	324.125204	146.517598	314.882442	0.000000	
18638	71.505234	402.834482	-181.901131	262.864993	204.557531	324.071234	146.300092	314.844584	0.000000	
18639	71.780674	402.696611	-182.084029	263.173315	204.563274	324.022223	146.069844	314.816776	0.000000	
18640	72.074829	402.572698	-182.263277	263.522931	204.567594	323.978112	145.827651	314.798043	0.000000	
18641	72.385883	402.462743	-182.440477	263.900796	204.570470	323.938327	145.574555	314.786211	0.000000	
18642	72.710607	402.366287	-182.616939	264.290351	204.571899	323.902319	145.312575	314.778696	0.000000	
18643	73.044877	402.282174	-182.791698	264.677798	204.571976	323.869739	145.044685	314.773543	0.000000	
18644	73.386143	402.208559	-182.963216	265.058433	204.570890	323.840449	144.772845	314.770151	0.000000	
18645	73.734251	402.142863	-183.131897	265.436563	204.568935	323.814528	144.497060	314.769219	0.000000	
18646	74.088916	402.081972	-183.299509	265.818360	204.566455	323.792121	144.217178	314.771802	0.000000	
18647	74.447762	402.022964	-183.468088	266.205402	204.563649	323.772911	143.934333	314.778083	0.000000	
18648	74.807134	401.963557	-183.639668	266.595271	204.560435	323.755760	143.650363	314.787062	0.000000	
18649	75.163714	401.901473	-183.816040	266.985132	204.556592	323.739025	143.366779	314.797200	0.000000	
18650	75.514997	401.833806	-183.999739	267.370867	204.552073	323.721183	143.084466	314.806750	0.000000	
18651	75.858652	401.758028	-184.194354	267.745581	204.547248	323.701386	142.804401	314.814067	0.000000	
18652	76.192192	401.674150	-184.402658	268.102723	204.542705	323.679663	142.528294	314.818338	0.000000	
18653	76.513212	401.585323	-184.625075	268.439412	204.538785	323.656568	142.258366	314.819808	0.000000	
18654	76.819637	401.496094	-184.859965	268.756241	204.535577	323.632815	141.996918	314.819393	0.000000	
18655	77.109997	401.410726	-185.104719	269.055461	204.533243	323.609251	141.746032	314.818320	0.000000	
18656	77.383161	401.332628	-185.355501	269.340831	204.532074	323.586782	141.507763	314.818065	0.000000	
18657	77.637815	401.263740	-185.606281	269.618343	204.532183	323.565971	141.284324	314.820173	0.000000	
18658	77.872802	401.204116	-185.849664	269.894776	204.533305	323.546764	141.077491	314.825762	0.000000	
18659	78.088059	401.152532	-186.078862	270.176578	204.534990	323.528815	140.887882	314.835535	0.000000	
18660	78.285619	401.107299	-186.289649	270.472296	204.536901	323.511941	140.714309	314.850484	0.000000	
18661	78.469873	401.066491	-186.481478	270.793774	204.538898	323.496282	140.553512	314.872204	0.000000	
18662	78.646216	401.028159	-186.656935	271.151445	204.540959	323.482136	140.401126	314.902126	0.000000	
18663	78.819479	400.991096	-186.820790	271.548615	204.542962	323.469440	140.252826	314.940298	0.000000	
18664	78.993193	400.955359	-186.979187	271.980241	204.544537	323.457414	140.104903	314.984951	0.000000	
18665	79.169079	400.921740	-187.137701	272.435843	204.545183	323.444890	139.954960	315.033275	0.000000	
18666	79.347316	400.890986	-187.299378	272.903323	204.544466	323.430808	139.802113	315.082411	0.000000	
18667	79.527883	400.863575	-187.465123	273.369606	204.542061	323.414352	139.646025	315.129541	0.000000	
18668	79.711308	400.839762	-187.634573	273.819189	204.537743	323.394917	139.486243	315.171553	0.000000	
18669	79.898010	400.819608	-187.805696	274.234627	204.531373	323.372089	139.322714	315.205162	0.000000	
18670	80.087629	400.802998	-187.976142	274.598672	204.522894	323.345638	139.156020	315.227308	0.000000	
18671	80.279463	400.789646	-188.146066	274.898591	204.512335	323.315520	138.986603	315.235838	0.000000	
18672	80.473189	400.779095	-188.317983	275.131610	204.499816	323.281891	138.814307	315.230383	0.000000	
18673	80.669008	400.770697	-188.494629	275.305417	204.485559	323.245134	138.638638	315.212458	0.000000	
18674	80.867538	400.763592	-188.678078	275.434799	204.469909	323.205899	138.458997	315.184965	0.000000	
18675	81.069725	400.756670	-188.869746	275.538729	204.453360	323.165156	138.274760	315.151769	0.000000	
18676	81.276762	400.748515	-189.070347	275.636017	204.436587	323.124269	138.085358	315.117031	0.000000	
18677	81.490028	400.737346	-189.279829	275.741050	204.420493	323.085092	137.890363	315.084577	0.000000	
18678	81.711023	400.721208	-189.497250	275.862782	204.406190	323.049900	137.689559	315.057673	0.000000	
18679	81.941315	400.698441	-189.720624	276.005183	204.394746	323.020832	137.482869	315.038638	0.000000	
18680	82.182190	400.667331	-189.947018	276.168174	204.386784	322.999190	137.270190	315.028434	0.000000	
18681	82.433708	400.625196	-190.173222	276.349837	204.382385	322.985390	137.051711	315.027061	0.000000	
18682	82.693979	400.569113	-190.396104	276.547759	204.381234	322.979128	136.828570	315.033984	0.000000	
18683	82.959780	400.497756	-190.612299	276.758302	204.382634	322.979116	136.602756	315.047771	0.000000	
18684	83.227961	400.411645	-190.818720	276.976931	204.385584	322.983176	136.376165	315.066112	0.000000	
18685	83.496275	400.311814	-191.013657	277.199941	204.389080	322.989038	136.149925	315.086692	0.000000	
18686	83.763387	400.198805	-191.197094	277.425041	204.392355	322.994945	135.924378	315.107780	0.000000	
18687	84.028646	400.072467	-191.370544	277.651076	204.394904	322.999747	135.699266	315.128277	0.000000	
18688	84.291878	399.932028	-191.536975	277.877801	204.396466	323.002839	135.473860	315.147642	0.000000	
18689	84.552932	399.776409	-191.700259	278.104800	204.396930	323.003946	135.247333	315.165572	0.000000	
18690	84.810927	399.605099	-191.864132	278.329507	204.396116	323.002565	135.019388	315.181264	0.000000	
18691	85.064337	399.418784	-192.031982	278.547885	204.393622	322.997572	134.790204	315.193207	0.000000	
18692	85.311907	399.218933	-192.206564	278.757730	204.388948	322.987533	134.559916	315.199940	0.000000	
18693	85.553008	399.007139	-192.388574	278.958562	204.381686	322.971177	134.328691	315.200394	0.000000	
18694	85.788033	398.785054	-192.576849	279.148364	204.371578	322.947524	134.096473	315.193392	0.000000	
18695	86.018835	398.554592	-192.770150	279.323532	204.358508	322.915846	133.862392	315.177576	0.000000	
