LIMS	// User ID
11-12-2017	// Evaluation date
P022__10__[321-15-55-2]	17-11-2017	15:54:58:658	// Source file name and timestamp
2000.000	// Sampling rate
3.581	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5814	206.157463	189.993590	8.160459	1933.210693	
5815	206.199863	189.923245	8.217959	1933.210693	
5816	206.248096	189.866066	8.271368	1933.210693	
5817	206.297911	189.821690	8.318811	1933.210693	
5818	206.347755	189.789651	8.359778	1933.210693	
5819	206.398670	189.769662	8.394920	1933.210693	
5820	206.452873	189.761340	8.425509	1933.210693	
5821	206.511235	189.763362	8.452660	1933.210693	
5822	206.571853	189.772842	8.476971	1933.210693	
5823	206.631363	189.785748	8.498934	1933.210693	
5824	206.687323	189.797534	8.519765	1933.210693	
5825	206.738922	189.803463	8.541563	1933.210693	
5826	206.785467	189.799204	8.566273	1933.210693	
5827	206.825155	189.781734	8.594617	1933.210693	
5828	206.856116	189.750022	8.626238	1933.210693	
5829	206.877731	189.704718	8.660501	1933.210693	
5830	206.890295	189.647078	8.696894	1933.210693	
5831	206.894444	189.578780	8.734846	1933.210693	
5832	206.891462	189.502322	8.773669	1933.210693	
5833	206.883348	189.420628	8.812791	1933.210693	
5834	206.872338	189.336403	8.851867	1933.210693	
5835	206.860446	189.252041	8.890608	1933.210693	
5836	206.848704	189.169792	8.928326	1933.210693	
5837	206.836648	189.091373	8.963889	1933.210693	
5838	206.823164	189.016699	8.996802	1933.210693	
5839	206.808171	188.943655	9.028141	1933.210693	
5840	206.793492	188.869709	9.060121	1933.210693	
5841	206.782373	188.792956	9.095318	1933.210693	
5842	206.778504	188.712063	9.136218	1933.210693	
5843	206.784770	188.626537	9.184479	1933.210693	
5844	206.802240	188.536743	9.240423	1933.210693	
5845	206.830796	188.443703	9.303455	1933.210693	
5846	206.870267	188.349756	9.372253	1933.210693	
5847	206.920117	188.259017	9.444375	1933.210693	
5848	206.978817	188.175680	9.516854	1933.210693	
5849	207.044600	188.101483	9.587905	1933.210693	
5850	207.116779	188.035854	9.657496	1933.210693	
5851	207.195674	187.978160	9.726107	1933.210693	
5852	207.281429	187.927997	9.794013	1933.210693	
5853	207.373967	187.883531	9.862146	1933.210693	
5854	207.474091	187.841154	9.932801	1933.210693	
5855	207.583463	187.797011	10.008816	1933.210693	
5856	207.702895	187.748794	10.091802	1933.210693	
5857	207.830594	187.696493	10.180896	1933.210693	
5858	207.962286	187.641585	10.273257	1933.210693	
5859	208.093226	187.585743	10.365718	1933.210693	
5860	208.219904	187.530393	10.455841	1933.210693	
5861	208.340362	187.476261	10.542306	1933.210693	
5862	208.454015	187.422324	10.625384	1933.210693	
5863	208.561553	187.365791	10.706895	1933.210693	
5864	208.664900	187.303681	10.789350	1933.210693	
5865	208.766668	187.234383	10.874863	1933.210693	
5866	208.868492	187.157894	10.964218	1933.210693	
5867	208.969899	187.075028	11.056761	1933.210693	
5868	209.069369	186.986379	11.151456	1933.210693	
5869	209.165931	186.892126	11.247747	1933.210693	
5870	209.259335	186.793214	11.345020	1933.210693	
5871	209.349123	186.692022	11.441791	1933.210693	
5872	209.433963	186.591420	11.535898	1933.210693	
5873	209.512108	186.493860	11.625202	1933.210693	
5874	209.582121	186.401278	11.707987	1933.210693	
5875	209.643042	186.314972	11.783103	1933.210693	
5876	209.694296	186.234888	11.850305	1933.210693	
5877	209.735918	186.159107	11.910638	1933.210693	
5878	209.769095	186.084640	11.966266	1933.210693	
5879	209.795914	186.009285	12.019361	1933.210693	
5880	209.818580	185.933244	12.070865	1933.210693	
5881	209.840083	185.859176	12.120775	1933.210693	
5882	209.865206	185.790978	12.169266	1933.210693	
5883	209.899297	185.732632	12.216742	1933.210693	
5884	209.945936	185.687320	12.263183	1933.210693	
5885	210.005644	185.656785	12.307895	1933.210693	
5886	210.075882	185.641163	12.349592	1933.210693	
5887	210.152042	185.639008	12.386856	1933.210693	
5888	210.228902	185.647236	12.418867	1933.210693	
5889	210.301759	185.661243	12.445868	1933.210693	
5890	210.367302	185.675798	12.469100	1933.210693	
5891	210.423976	185.686724	12.490070	1933.210693	
5892	210.471288	185.692368	12.509436	1933.210693	
5893	210.509173	185.693223	12.526906	1933.210693	
5894	210.538823	185.689719	12.542814	1933.210693	
5895	210.564163	185.680557	12.559716	1933.210693	
5896	210.591746	185.663215	12.582066	1933.210693	
5897	210.628464	185.635500	12.614301	1933.210693	
5898	210.679282	185.596290	12.659368	1933.210693	
5899	210.746886	185.545218	12.718733	1933.210693	
5900	210.832071	185.482676	12.792557	1933.210693	
5901	210.933457	185.410145	12.879386	1933.210693	
5902	211.047646	185.329752	12.976468	1933.210693	
5903	211.170728	185.243577	13.080835	1933.210693	
5904	211.299741	185.153531	13.190059	1933.210693	
5905	211.432447	185.061501	13.302067	1933.210693	
5906	211.566273	184.969507	13.414561	1933.210693	
5907	211.698684	184.879849	13.525107	1933.210693	
5908	211.828119	184.795009	13.631636	1933.210693	
5909	211.953834	184.716988	13.732720	1933.210693	
5910	212.075785	184.646896	13.827739	1933.210693	
5911	212.194835	184.585339	13.916772	1933.210693	
5912	212.312146	184.532492	14.000267	1933.210693	
5913	212.428295	184.487865	14.078757	1933.210693	
5914	212.542946	184.450874	14.152397	1933.210693	
5915	212.654467	184.421396	14.220493	1933.210693	
5916	212.759497	184.399226	14.281580	1933.210693	
5917	212.854141	184.383529	14.334297	1933.210693	
5918	212.936603	184.373368	14.378313	1933.210693	
5919	213.008182	184.368230	14.414520	1933.210693	
5920	213.071852	184.367445	14.444675	1933.210693	
5921	213.130631	184.369595	14.470953	1933.210693	
5922	213.187404	184.373006	14.495607	1933.210693	
5923	213.245033	184.376504	14.520606	1933.210693	
5924	213.305308	184.379627	14.547034	1933.210693	
5925	213.368715	184.382327	14.575141	1933.210693	
5926	213.436150	184.384406	14.605452	1933.210693	
5927	213.509791	184.385497	14.639175	1933.210693	
5928	213.591722	184.385335	14.677423	1933.210693	
5929	213.681975	184.383453	14.720456	1933.210693	
5930	213.777900	184.379166	14.767405	1933.210693	
5931	213.875712	184.372096	14.816713	1933.210693	
5932	213.972834	184.362432	14.867075	1933.210693	
5933	214.068859	184.350949	14.917888	1933.210693	
5934	214.164611	184.339048	14.968777	1933.210693	
5935	214.260677	184.328837	15.018880	1933.210693	
5936	214.357095	184.322960	15.066786	1933.210693	
5937	214.453868	184.323620	15.111309	1933.210693	
5938	214.551198	184.331291	15.152286	1933.210693	
5939	214.649429	184.344740	15.190542	1933.210693	
5940	214.749008	184.362365	15.227150	1933.210693	
5941	214.850159	184.383219	15.262722	1933.210693	
5942	214.952252	184.406956	15.297154	1933.210693	
5943	215.053999	184.432963	15.330181	1933.210693	
5944	215.154769	184.459749	15.362315	1933.210693	
5945	215.255355	184.485420	15.394944	1933.210693	
5946	215.357089	184.508405	15.429531	1933.210693	
5947	215.460404	184.527640	15.466844	1933.210693	
5948	215.564790	184.542505	15.506983	1933.210693	
5949	215.669861	184.552775	15.549888	1933.210693	
5950	215.775266	184.558605	15.595313	1933.210693	
5951	215.879460	184.560529	15.642260	1933.210693	
5952	215.979555	184.559481	15.688895	1933.210693	
5953	216.072557	184.556565	15.733251	1933.210693	
5954	216.156303	184.552269	15.774074	1933.210693	
5955	216.229590	184.545931	15.811175	1933.210693	
5956	216.292057	184.536269	15.845082	1933.210693	
5957	216.344127	184.522161	15.876599	1933.210693	
5958	216.386983	184.502874	15.906668	1933.210693	
5959	216.422601	184.478036	15.936400	1933.210693	
5960	216.453528	184.447629	15.966978	1933.210693	
5961	216.482126	184.412006	15.999296	1933.210693	
5962	216.510091	184.371925	16.033728	1933.210693	
5963	216.538812	184.328609	16.070253	1933.210693	
5964	216.569419	184.283834	16.108431	1933.210693	
5965	216.602534	184.239762	16.147383	1933.210693	
5966	216.638860	184.198241	16.186435	1933.210693	
5967	216.679774	184.160080	16.225779	1933.210693	
5968	216.726216	184.124839	16.266080	1933.210693	
5969	216.776697	184.090833	16.307564	1933.210693	
5970	216.827480	184.055062	16.350135	1933.210693	
5971	216.874958	184.013652	16.394233	1933.210693	
5972	216.916887	183.963354	16.440587	1933.210693	
5973	216.951951	183.902811	16.489334	1933.210693	
5974	216.979388	183.832244	16.540011	1933.210693	
5975	216.998927	183.752655	16.591960	1933.210693	
5976	217.010755	183.665646	16.644409	1933.210693	
5977	217.015809	183.573267	16.696682	1933.210693	
5978	217.016673	183.477332	16.748985	1933.210693	
5979	217.017710	183.379011	16.802684	1933.210693	
5980	217.022968	183.279223	16.859136	1933.210693	
5981	217.034366	183.178745	16.918796	1933.210693	
5982	217.052361	183.077755	16.981779	1933.210693	
5983	217.076829	182.975620	17.048369	1933.210693	
5984	217.107051	182.871210	17.118851	1933.210693	
5985	217.142232	182.763743	17.193286	1933.210693	
5986	217.182313	182.653650	17.271415	1933.210693	
5987	217.228234	182.542384	17.352876	1933.210693	
5988	217.281951	182.430884	17.438052	1933.210693	
5989	217.345935	182.318569	17.528385	1933.210693	
5990	217.421528	182.204496	17.624994	1933.210693	
5991	217.507817	182.088509	17.727544	1933.210693	
5992	217.602699	181.970176	17.835306	1933.210693	
5993	217.704444	181.847723	17.948455	1933.210693	
5994	217.812135	181.719138	18.067671	1933.210693	
5995	217.925555	181.583826	18.193179	1933.210693	
5996	218.045108	181.442939	18.324538	1933.210693	
5997	218.171772	181.298396	18.461141	1933.210693	
5998	218.307070	181.151672	18.602871	1933.210693	
5999	218.452782	181.003958	18.749877	1933.210693	
6000	218.610082	180.857429	18.901488	1933.210693	
6001	218.778934	180.715451	19.055829	1933.210693	
6002	218.958274	180.581713	19.210373	1933.210693	
6003	219.145856	180.459944	19.362037	1933.210693	
6004	219.338030	180.353623	19.507241	1933.210693	
6005	219.530881	180.265106	19.642906	1933.210693	
6006	219.721648	180.195532	19.767151	1933.210693	
6007	219.909329	180.145496	19.879192	1933.210693	
6008	220.095088	180.115396	19.979333	1933.210693	
6009	220.281911	180.105210	20.068928	1933.210693	
6010	220.473196	180.113672	20.150199	1933.210693	
6011	220.671657	180.137654	20.226078	1933.210693	
6012	220.878755	180.172849	20.299585	1933.210693	
6013	221.094080	180.215214	20.372749	1933.210693	
6014	221.315776	180.261588	20.446465	1933.210693	
6015	221.542328	180.309232	20.521555	1933.210693	
6016	221.773220	180.355939	20.598994	1933.210693	
6017	222.007900	180.401292	20.678756	1933.210693	
6018	222.245609	180.447179	20.759463	1933.210693	
6019	222.486353	180.496176	20.839701	1933.210693	
6020	222.730752	180.549412	20.919125	1933.210693	
6021	222.978772	180.606032	20.998184	1933.210693	
6022	223.229278	180.663682	21.077662	1933.210693	
6023	223.480695	180.718919	21.158742	1933.210693	
6024	223.732208	180.768116	21.243045	1933.210693	
6025	223.985013	180.808653	21.332527	1933.210693	
6026	224.242502	180.839031	21.429499	1933.210693	
6027	224.509418	180.858493	21.536448	1933.210693	
6028	224.790194	180.867527	21.655038	1933.210693	
6029	225.086708	180.868440	21.784804	1933.210693	
6030	225.397043	180.864624	21.923023	1933.210693	
6031	225.715790	180.859331	22.065521	1933.210693	
6032	226.035599	180.855550	22.207438	1933.210693	
6033	226.350074	180.856169	22.344405	1933.210693	
6034	226.655566	180.862714	22.474012	1933.210693	
6035	226.949925	180.874310	22.595820	1933.210693	
6036	227.230766	180.889034	22.709867	1933.210693	
6037	227.495453	180.906044	22.815494	1933.210693	
6038	227.741948	180.926092	22.911435	1933.210693	
6039	227.969695	180.950711	22.996644	1933.210693	
6040	228.180019	180.981158	23.071036	1933.210693	
6041	228.375185	181.017904	23.135359	1933.210693	
6042	228.556936	181.060917	23.190405	1933.210693	
6043	228.726174	181.109919	23.236731	1933.210693	
6044	228.883467	181.164622	23.274755	1933.210693	
6045	229.029258	181.224687	23.304868	1933.210693	
6046	229.163795	181.288272	23.328192	1933.210693	
6047	229.287336	181.350783	23.347347	1933.210693	
6048	229.400656	181.406007	23.366051	1933.210693	
6049	229.505010	181.448279	23.387928	1933.210693	
6050	229.601837	181.473565	23.415788	1933.210693	
6051	229.693055	181.479513	23.451731	1933.210693	
6052	229.781093	181.465323	23.497236	1933.210693	
6053	229.868674	181.431420	23.553242	1933.210693	
6054	229.959177	181.378648	23.620745	1933.210693	
6055	230.056467	181.307770	23.700989	1933.210693	
6056	230.163880	181.219824	23.794844	1933.210693	
6057	230.284034	181.116212	23.902670	1933.210693	
6058	230.418900	180.998551	24.024430	1933.210693	
6059	230.568668	180.869094	24.158975	1933.210693	
6060	230.731384	180.730636	24.303943	1933.210693	
6061	230.904781	180.585617	24.457030	1933.210693	
6062	231.087793	180.436047	24.616676	1933.210693	
6063	231.280104	180.283980	24.781620	1933.210693	
6064	231.481445	180.131145	24.950792	1933.210693	
6065	231.692033	179.978290	25.123862	1933.210693	
6066	231.913041	179.825037	25.301524	1933.210693	
6067	232.145652	179.670233	25.484893	1933.210693	
6068	232.389546	179.512830	25.674392	1933.210693	
6069	232.642735	179.352487	25.869352	1933.210693	
6070	232.902756	179.189094	26.068781	1933.210693	
6071	233.167543	179.022304	26.271991	1933.210693	
6072	233.435452	178.852176	26.478250	1933.210693	
6073	233.705301	178.679846	26.686439	1933.210693	
6074	233.977012	178.507123	26.895526	1933.210693	
6075	234.252012	178.335853	27.105091	1933.210693	
6076	234.532563	178.167836	27.315082	1933.210693	
6077	234.820836	178.004741	27.525472	1933.210693	
6078	235.118559	177.847458	27.736471	1933.210693	
6079	235.426921	177.695682	27.948720	1933.210693	
6080	235.746448	177.548552	28.162884	1933.210693	
6081	236.076839	177.405550	28.379099	1933.210693	
6082	236.416749	177.266838	28.596692	1933.210693	
6083	236.763519	177.133080	28.814172	1933.210693	
6084	237.113121	177.004719	29.029612	1933.210693	
6085	237.461179	176.881526	29.241327	1933.210693	
6086	237.805135	176.763224	29.448418	1933.210693	
6087	238.145341	176.650396	29.650712	1933.210693	
6088	238.483711	176.544580	29.848149	1933.210693	
6089	238.821877	176.447301	30.040552	1933.210693	
6090	239.160482	176.358816	30.228038	1933.210693	
6091	239.499288	176.277903	30.411185	1933.210693	
6092	239.837823	176.202417	30.590986	1933.210693	
6093	240.176010	176.129512	30.768988	1933.210693	
6094	240.514240	176.055548	30.947368	1933.210693	
6095	240.852894	175.976234	31.128660	1933.210693	
6096	241.191286	175.887296	31.314957	1933.210693	
6097	241.526843	175.785437	31.507056	1933.210693	
6098	241.855630	175.669064	31.704264	1933.210693	
6099	242.173965	175.537714	31.905381	1933.210693	
6100	242.479760	175.390145	32.110288	1933.210693	
6101	242.772505	175.223514	32.320399	1933.210693	
6102	243.052768	175.034449	32.537861	1933.210693	
6103	243.322329	174.820381	32.764866	1933.210693	
6104	243.583804	174.580654	33.002877	1933.210693	
6105	243.839168	174.316906	33.251825	1933.210693	
6106	244.089115	174.031898	33.510498	1933.210693	
6107	244.334661	173.728137	33.777951	1933.210693	
6108	244.579061	173.407343	34.054561	1933.210693	
6109	244.827240	173.070160	34.341960	1933.210693	
6110	245.083579	172.716389	34.642028	1933.210693	
6111	245.350541	172.345746	34.955922	1933.210693	
6112	245.628344	171.958630	35.283531	1933.210693	
6113	245.915095	171.556650	35.623223	1933.210693	
6114	246.207675	171.141548	35.972812	1933.210693	
6115	246.503136	170.713019	36.331343	1933.210693	
6116	246.799815	170.268952	36.699398	1933.210693	
6117	247.097929	169.808109	37.077812	1933.210693	
6118	247.399116	169.331462	37.466727	1933.210693	
6119	247.705178	168.841682	37.865366	1933.210693	
6120	248.017981	168.343015	38.272060	1933.210693	
6121	248.340515	167.840956	38.684835	1933.210693	
6122	248.676845	167.340595	39.102327	1933.210693	
6123	249.030675	166.845504	39.523865	1933.210693	
6124	249.404455	166.358507	39.948700	1933.210693	
6125	249.799864	165.882406	40.375770	1933.210693	
6126	250.217946	165.419308	40.804157	1933.210693	
6127	250.658054	164.970183	41.232940	1933.210693	
6128	251.117845	164.534923	41.661179	1933.210693	
6129	251.594331	164.111495	42.088819	1933.210693	
6130	252.083445	163.695831	42.516604	1933.210693	
6131	252.579541	163.283847	42.944725	1933.210693	
6132	253.077117	162.872895	43.372626	1933.210693	
6133	253.572824	162.460772	43.800334	1933.210693	
6134	254.064992	162.044741	44.228839	1933.210693	
6135	254.551509	161.622494	44.658732	1933.210693	
6136	255.029697	161.193133	45.089581	1933.210693	
6137	255.498183	160.756829	45.520823	1933.210693	
6138	255.956820	160.313698	45.952388	1933.210693	
6139	256.404950	159.862680	46.384712	1933.210693	
6140	256.841372	159.401759	46.818605	1933.210693	
6141	257.265448	158.929826	47.254560	1933.210693	
6142	257.677660	158.448303	47.691981	1933.210693	
6143	258.079664	157.960675	48.129463	1933.210693	
6144	258.473249	157.470716	48.565451	1933.210693	
6145	258.859308	156.981592	48.998411	1933.210693	
6146	259.238512	156.496035	49.426962	1933.210693	
6147	259.611671	156.016786	49.849756	1933.210693	
6148	259.978676	155.547035	50.264828	1933.210693	
6149	260.338267	155.090597	50.669407	1933.210693	
6150	260.689177	154.651274	51.060715	1933.210693	
6151	261.031001	154.231652	51.437011	1933.210693	
6152	261.364246	153.832381	51.798043	1933.210693	
6153	261.690145	153.452192	52.144984	1933.210693	
6154	262.010509	153.088078	52.480271	1933.210693	
6155	262.327617	152.735664	52.807347	1933.210693	
6156	262.644130	152.390330	53.129950	1933.210693	
6157	262.962735	152.048882	53.450963	1933.210693	
6158	263.285224	151.710446	53.771538	1933.210693	
6159	263.611802	151.375795	54.091259	1933.210693	
6160	263.941765	151.045921	54.409250	1933.210693	
6161	264.274993	150.721175	54.725237	1933.210693	
6162	264.612600	150.401206	55.039805	1933.210693	
6163	264.956210	150.085148	55.354032	1933.210693	
6164	265.307248	149.771776	55.669145	1933.210693	
6165	265.667376	149.459638	55.986594	1933.210693	
6166	266.038935	149.147183	56.308121	1933.210693	
6167	266.424258	148.832872	56.635456	1933.210693	
6168	266.824694	148.515299	56.969903	1933.210693	
6169	267.240147	148.193314	57.312106	1933.210693	
6170	267.668821	147.866166	57.661886	1933.210693	
6171	268.107160	147.533663	58.018121	1933.210693	
6172	268.550849	147.196085	58.379150	1933.210693	
6173	268.996627	146.853290	58.743951	1933.210693	
6174	269.443009	146.503515	59.113125	1933.210693	
6175	269.889930	146.143499	59.488696	1933.210693	
6176	270.338754	145.769943	59.873207	1933.210693	
6177	270.791777	145.380680	60.268812	1933.210693	
6178	271.250908	144.975087	60.676566	1933.210693	
6179	271.717480	144.554290	61.096235	1933.210693	
6180	272.193192	144.121196	61.526577	1933.210693	
6181	272.680184	143.679498	61.965984	1933.210693	
6182	273.180276	143.231611	62.413523	1933.210693	
6183	273.694465	142.777393	62.869589	1933.210693	
6184	274.222956	142.314966	63.335405	1933.210693	
6185	274.765713	141.842594	63.812035	1933.210693	
6186	275.322710	141.359717	64.299805	1933.210693	
6187	275.893587	140.866655	64.798375	1933.210693	
6188	276.478444	140.364094	65.307322	1933.210693	
6189	277.079219	139.852856	65.826724	1933.210693	
6190	277.698843	139.333422	66.357178	1933.210693	
6191	278.338998	138.805708	66.899226	1933.210693	
6192	278.999523	138.269947	67.452611	1933.210693	
6193	279.679168	137.727587	68.015948	1933.210693	
6194	280.375691	137.180575	68.587219	1933.210693	
6195	281.086190	136.629278	69.165220	1933.210693	
6196	281.808547	136.071159	69.750881	1933.210693	
6197	282.542322	135.501271	70.347233	1933.210693	
6198	283.288852	134.913484	70.958651	1933.210693	
6199	284.051158	134.301923	71.589881	1933.210693	
6200	284.833053	133.662446	72.244795	1933.210693	
6201	285.637702	132.993095	72.925646	1933.210693	
6202	286.466430	132.293836	73.632867	1933.210693	
6203	287.318290	131.566692	74.364852	1933.210693	
6204	288.189791	130.816284	75.117530	1933.210693	
6205	289.074474	130.049948	75.884161	1933.210693	
6206	289.964076	129.276610	76.656427	1933.210693	
6207	290.850734	128.504912	77.426320	1933.210693	
6208	291.728061	127.742164	78.187145	1933.210693	
6209	292.590852	126.994628	78.933248	1933.210693	
6210	293.433699	126.267465	79.659648	1933.210693	
6211	294.250193	125.563499	80.362646	1933.210693	
6212	295.034092	124.882690	81.040534	1933.210693	
6213	295.781099	124.223132	81.693447	1933.210693	
6214	296.490180	123.582496	82.322747	1933.210693	
6215	297.163335	122.958885	82.930367	1933.210693	
6216	297.803527	122.350578	83.518379	1933.210693	
6217	298.413259	121.755495	84.088958	1933.210693	
6218	298.994589	121.171187	84.644401	1933.210693	
6219	299.549430	120.595086	85.187043	1933.210693	
6220	300.080151	120.024742	85.719263	1933.210693	
6221	300.589923	119.458055	86.243418	1933.210693	
6222	301.081972	118.893529	86.761462	1933.210693	
6223	301.558562	118.330545	87.274479	1933.210693	
6224	302.020507	117.769686	87.782337	1933.210693	
6225	302.467210	117.212831	88.283626	1933.210693	
6226	302.897784	116.662483	88.776424	1933.210693	
6227	303.313037	116.120558	89.259649	1933.210693	
6228	303.716110	115.587706	89.733695	1933.210693	
6229	304.111223	115.063397	90.200035	1933.210693	
6230	304.502482	114.546229	90.660703	1933.210693	
6231	304.893546	114.034183	91.118037	1933.210693	
6232	305.287283	113.524845	91.574444	1933.210693	
6233	305.685092	113.015599	92.032088	1933.210693	
6234	306.087013	112.503819	92.492801	1933.210693	
6235	306.492928	111.987053	92.958270	1933.210693	
6236	306.903456	111.463216	93.430119	1933.210693	
6237	307.320018	110.930810	93.909776	1933.210693	
6238	307.744370	110.389174	94.398165	1933.210693	
6239	308.177561	109.838783	94.895226	1933.210693	
6240	308.619148	109.281326	95.399663	1933.210693	
6241	309.067480	108.719016	95.909498	1933.210693	
6242	309.520209	108.153366	96.423071	1933.210693	
6243	309.974467	107.584498	96.939588	1933.210693	
6244	310.427883	107.011216	97.459326	1933.210693	
6245	310.880206	106.431585	97.983630	1933.210693	
6246	311.333003	105.844026	98.514042	1933.210693	
6247	311.787734	105.248159	99.051223	1933.210693	
6248	312.244673	104.644589	99.594834	1933.210693	
6249	312.702928	104.034470	100.143860	1933.210693	
6250	313.161267	103.419651	100.696699	1933.210693	
6251	313.618927	102.802877	101.251207	1933.210693	
6252	314.075287	102.187180	101.805050	1933.210693	
6253	314.529842	101.574741	102.356527	1933.210693	
6254	314.983337	100.966260	102.905294	1933.210693	
6255	315.438098	100.361092	103.452345	1933.210693	
6256	315.896425	99.757313	103.999600	1933.210693	
6257	316.359268	99.151441	104.549809	1933.210693	
6258	316.827146	98.538918	105.106434	1933.210693	
6259	317.301326	97.915377	105.672988	1933.210693	
6260	317.783305	97.277366	106.252389	1933.210693	
6261	318.274017	96.622841	106.846399	1933.210693	
6262	318.774152	95.951464	107.455474	1933.210693	
6263	319.284466	95.263591	108.079569	1933.210693	
6264	319.805219	94.559588	108.718514	1933.210693	
6265	320.335868	93.841399	109.370787	1933.210693	
6266	320.875583	93.114197	110.032371	1933.210693	
6267	321.424032	92.385410	110.697630	1933.210693	
6268	321.981598	91.662186	111.361235	1933.210693	
6269	322.548490	90.949963	112.019053	1933.210693	
6270	323.123535	90.252357	112.668002	1933.210693	
6271	323.703768	89.570934	113.306154	1933.210693	
6272	324.285084	88.905173	113.932943	1933.210693	
6273	324.863688	88.253418	114.548764	1933.210693	
6274	325.437560	87.613769	115.154594	1933.210693	
6275	326.006867	86.984113	115.752046	1933.210693	
6276	326.573028	86.362416	116.342937	1933.210693	
6277	327.137865	85.747294	116.928674	1933.210693	
6278	327.703622	85.137768	117.510434	1933.210693	
6279	328.272441	84.532763	118.089441	1933.210693	
6280	328.844964	83.930867	118.666879	1933.210693	
6281	329.420299	83.329803	119.244305	1933.210693	
6282	329.997926	82.726409	119.824055	1933.210693	
6283	330.579046	82.117970	120.408467	1933.210693	
6284	331.165987	81.503019	120.999137	1933.210693	
6285	331.761102	80.880523	121.597320	1933.210693	
6286	332.366229	80.249097	122.204444	1933.210693	
6287	332.982411	79.607314	122.821816	1933.210693	
6288	333.609865	78.954598	123.449929	1933.210693	
6289	334.248760	78.291301	124.088535	1933.210693	
6290	334.900565	77.617740	124.737653	1933.210693	
6291	335.568590	76.933495	125.398200	1933.210693	
6292	336.256885	76.237814	126.071473	1933.210693	
6293	336.968292	75.530558	126.758042	1933.210693	
6294	337.703295	74.812347	127.457444	1933.210693	
6295	338.460468	74.083631	128.169007	1933.210693	
6296	339.237390	73.344038	128.892546	1933.210693	
6297	340.030340	72.592813	129.627979	1933.210693	
6298	340.833626	71.830077	130.374223	1933.210693	
6299	341.640257	71.058138	131.128264	1933.210693	
6300	342.442817	70.281799	131.885042	1933.210693	
6301	343.234042	69.506846	132.638759	1933.210693	
6302	344.008260	68.737735	133.384953	1933.210693	
6303	344.762352	67.976897	134.121218	1933.210693	
6304	345.495687	67.225623	134.846473	1933.210693	
6305	346.210487	66.484873	135.560338	1933.210693	
6306	346.911486	65.755519	136.262877	1933.210693	
6307	347.604853	65.038002	136.954680	1933.210693	
6308	348.297778	64.331975	137.637095	1933.210693	
6309	348.997244	63.636445	138.311925	1933.210693	
6310	349.708216	62.950169	138.980841	1933.210693	
6311	350.434033	62.272019	139.645160	1933.210693	
6312	351.178145	61.601356	140.305800	1933.210693	
6313	351.944127	60.938416	140.962952	1933.210693	
6314	352.733951	60.284463	141.615714	1933.210693	
6315	353.546745	59.641422	142.262217	1933.210693	
6316	354.379122	59.011541	142.899977	1933.210693	
6317	355.226236	58.397349	143.526094	1933.210693	
6318	356.082464	57.801045	144.137861	1933.210693	
6319	356.941756	57.223041	144.734037	1933.210693	
6320	357.797660	56.660948	145.315699	1933.210693	
6321	358.642761	56.110657	145.885285	1933.210693	
6322	359.468349	55.568443	146.444803	1933.210693	
6323	360.266062	55.031679	146.995446	1933.210693	
6324	361.030697	54.498484	147.538237	1933.210693	
6325	361.760899	53.967681	148.074120	1933.210693	
6326	362.458045	53.438795	148.603798	1933.210693	
6327	363.126139	52.911511	149.128151	1933.210693	
6328	363.772163	52.385157	149.648698	1933.210693	
6329	364.404854	51.858434	150.167660	1933.210693	
6330	365.032140	51.329118	150.687901	1933.210693	
6331	365.659416	50.794280	151.212555	1933.210693	
6332	366.289713	50.251024	151.744433	1933.210693	
6333	366.924031	49.696959	152.285689	1933.210693	
6334	367.561000	49.130135	152.837840	1933.210693	
6335	368.197859	48.548454	153.402392	1933.210693	
6336	368.832516	47.949352	153.981346	1933.210693	
6337	369.463625	47.330599	154.576531	1933.210693	
6338	370.089550	46.691115	155.188789	1933.210693	
6339	370.709327	46.030746	155.818268	1933.210693	
6340	371.324252	45.350087	156.464718	1933.210693	
6341	371.936403	44.651489	157.126465	1933.210693	
6342	372.545189	43.939875	157.799327	1933.210693	
6343	373.147234	43.222021	158.477222	1933.210693	
6344	373.739861	42.505658	159.153282	1933.210693	
6345	374.323179	41.799187	159.820293	1933.210693	
6346	374.899436	41.110580	160.471548	1933.210693	
6347	375.471038	40.445702	161.102116	1933.210693	
6348	376.038576	39.807633	161.709274	1933.210693	
6349	376.601658	39.197233	162.292124	1933.210693	
6350	377.161421	38.614420	162.850733	1933.210693	
6351	377.720520	38.059107	163.385309	1933.210693	
6352	378.281767	37.531000	163.896250	1933.210693	
6353	378.847626	37.029089	164.384552	1933.210693	
6354	379.419999	36.551645	164.851792	1933.210693	
6355	380.000532	36.096446	165.299968	1933.210693	
6356	380.590355	35.660965	165.731313	1933.210693	
6357	381.188326	35.242525	166.148018	1933.210693	
6358	381.791187	34.838435	166.552129	1933.210693	
6359	382.396203	34.446119	166.945660	1933.210693	
6360	383.001804	34.063238	167.330527	1933.210693	
6361	383.605687	33.687815	167.708278	1933.210693	
6362	384.204036	33.318375	168.079917	1933.210693	
6363	384.792691	32.954108	168.445855	1933.210693	
6364	385.368581	32.594774	168.806094	1933.210693	
6365	385.930363	32.240081	169.160823	1933.210693	
6366	386.478280	31.889054	169.510952	1933.210693	
6367	387.013832	31.539926	169.858184	1933.210693	
