LIMS	// User ID
11-12-2017	// Evaluation date
P024__25__[321-16-50-40]	17-11-2017	16:50:36:232	// Source file name and timestamp
2000.000	// Sampling rate
3.868	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6537	621.843526	20.156109	187.441669	2705.511172	
6538	622.163589	19.825901	187.647211	2705.511172	
6539	622.477191	19.501448	187.849161	2705.511172	
6540	622.784207	19.184385	188.046527	2705.511172	
6541	623.085276	18.875264	188.238988	2705.511172	
6542	623.379917	18.574341	188.426378	2705.511172	
6543	623.665163	18.282058	188.608373	2705.511172	
6544	623.935513	17.997858	188.785217	2705.511172	
6545	624.184795	17.719213	188.958341	2705.511172	
6546	624.408856	17.442799	189.129701	2705.511172	
6547	624.606355	17.166180	189.300770	2705.511172	
6548	624.777403	16.888416	189.472142	2705.511172	
6549	624.922294	16.610195	189.643427	2705.511172	
6550	625.041412	16.333750	189.813294	2705.511172	
6551	625.136025	16.062032	189.979987	2705.511172	
6552	625.209140	15.797349	190.142160	2705.511172	
6553	625.265594	15.540807	190.299219	2705.511172	
6554	625.310807	15.293373	190.450657	2705.511172	
6555	625.348713	15.057199	190.595215	2705.511172	
6556	625.381348	14.835048	190.731229	2705.511172	
6557	625.410661	14.628612	190.857678	2705.511172	
6558	625.439455	14.438186	190.974408	2705.511172	
6559	625.470643	14.263359	191.081694	2705.511172	
6560	625.506799	14.103682	191.179831	2705.511172	
6561	625.549689	13.959585	191.268565	2705.511172	
6562	625.598899	13.833062	191.346656	2705.511172	
6563	625.651206	13.727020	191.412270	2705.511172	
6564	625.702121	13.643542	191.464059	2705.511172	
6565	625.747936	13.582382	191.502119	2705.511172	
6566	625.786086	13.541002	191.527966	2705.511172	
6567	625.814415	13.515882	191.543725	2705.511172	
6568	625.831043	13.503489	191.551534	2705.511172	
6569	625.835126	13.500401	191.553480	2705.511172	
6570	625.827372	13.503136	191.551703	2705.511172	
6571	625.809502	13.508266	191.548324	2705.511172	
6572	625.783474	13.513084	191.545029	2705.511172	
6573	625.751019	13.516022	191.542801	2705.511172	
6574	625.712871	13.515731	191.542474	2705.511172	
6575	625.668254	13.509614	191.545631	2705.511172	
6576	625.615440	13.493980	191.554510	2705.511172	
6577	625.552847	13.466094	191.570770	2705.511172	
6578	625.479854	13.425737	191.594541	2705.511172	
6579	625.396523	13.374926	191.624594	2705.511172	
6580	625.302493	13.316925	191.658929	2705.511172	
6581	625.196726	13.255039	191.695511	2705.511172	
6582	625.078093	13.191418	191.733011	2705.511172	
6583	624.945954	13.126917	191.770898	2705.511172	
6584	624.801359	13.061744	191.809061	2705.511172	
6585	624.648043	12.995789	191.847619	2705.511172	
6586	624.490977	12.928936	191.886707	2705.511172	
6587	624.333823	12.861660	191.926082	2705.511172	
6588	624.178063	12.794813	191.965239	2705.511172	
6589	624.023461	12.728585	192.004056	2705.511172	
6590	623.869587	12.662561	192.042783	2705.511172	
6591	623.717622	12.596858	192.081363	2705.511172	
6592	623.570225	12.532450	192.119229	2705.511172	
6593	623.430316	12.470978	192.155400	2705.511172	
6594	623.300742	12.415155	192.188237	2705.511172	
6595	623.184499	12.368657	192.215501	2705.511172	
6596	623.084391	12.334941	192.235086	2705.511172	
6597	623.001510	12.316608	192.245391	2705.511172	
6598	622.933909	12.315837	192.245043	2705.511172	
6599	622.876849	12.334219	192.232995	2705.511172	
6600	622.824044	12.371722	192.209191	2705.511172	
6601	622.769688	12.426676	192.174592	2705.511172	
6602	622.710509	12.497069	192.130403	2705.511172	
6603	622.646210	12.581524	192.077472	2705.511172	
6604	622.578634	12.679476	192.016174	2705.511172	
6605	622.510447	12.791083	191.946449	2705.511172	
6606	622.443586	12.916897	191.867989	2705.511172	
6607	622.378246	13.056984	191.780762	2705.511172	
6608	622.312641	13.210286	191.685407	2705.511172	
6609	622.242959	13.375045	191.582967	2705.511172	
6610	622.163782	13.549455	191.474486	2705.511172	
6611	622.069887	13.731754	191.360983	2705.511172	
6612	621.958043	13.920022	191.243591	2705.511172	
6613	621.826630	14.111977	191.123686	2705.511172	
6614	621.674465	14.304742	191.003013	2705.511172	
6615	621.501120	14.494863	190.883677	2705.511172	
6616	621.307856	14.679134	190.767651	2705.511172	
6617	621.098084	14.855721	190.656100	2705.511172	
6618	620.877079	15.024233	190.549331	2705.511172	
6619	620.650352	15.185313	190.447020	2705.511172	
6620	620.422048	15.340568	190.348241	2705.511172	
6621	620.195293	15.491428	190.252162	2705.511172	
6622	619.972775	15.637442	190.159100	2705.511172	
6623	619.755875	15.776722	190.070236	2705.511172	
6624	619.543999	15.907995	189.986343	2705.511172	
6625	619.335268	16.031575	189.907201	2705.511172	
6626	619.127416	16.148734	189.831991	2705.511172	
6627	618.918387	16.260852	189.759834	2705.511172	
6628	618.706933	16.369131	189.689972	2705.511172	
6629	618.492688	16.474866	189.621601	2705.511172	
6630	618.275413	16.580004	189.553525	2705.511172	
6631	618.053961	16.686891	189.484281	2705.511172	
6632	617.825786	16.797208	189.412796	2705.511172	
6633	617.587523	16.911709	189.338547	2705.511172	
6634	617.336119	17.030467	189.261435	2705.511172	
6635	617.069692	17.152529	189.182007	2705.511172	
6636	616.787308	17.276072	189.101359	2705.511172	
6637	616.487942	17.399640	189.020362	2705.511172	
6638	616.170318	17.522827	188.939235	2705.511172	
6639	615.833608	17.645626	188.857961	2705.511172	
6640	615.478162	17.767790	188.776689	2705.511172	
6641	615.106314	17.889306	188.695463	2705.511172	
6642	614.722141	18.011150	188.613749	2705.511172	
6643	614.329592	18.135271	188.530417	2705.511172	
6644	613.931194	18.263484	188.444392	2705.511172	
6645	613.528707	18.396090	188.355520	2705.511172	
6646	613.124043	18.531809	188.264617	2705.511172	
6647	612.719027	18.669033	188.172705	2705.511172	
6648	612.315168	18.806781	188.080414	2705.511172	
6649	611.914562	18.944846	187.987912	2705.511172	
6650	611.520532	19.083694	187.894979	2705.511172	
6651	611.136319	19.224408	187.801012	2705.511172	
6652	610.763177	19.368650	187.705017	2705.511172	
6653	610.400388	19.518660	187.605608	2705.511172	
6654	610.046611	19.676997	187.501185	2705.511172	
6655	609.700330	19.845736	187.390447	2705.511172	
6656	609.359421	20.025908	187.272720	2705.511172	
6657	609.020970	20.218014	187.147640	2705.511172	
6658	608.681633	20.422770	187.014702	2705.511172	
6659	608.338543	20.641028	186.873323	2705.511172	
6660	607.990240	20.872850	186.723438	2705.511172	
6661	607.636815	21.116816	186.565920	2705.511172	
6662	607.278974	21.370649	186.402188	2705.511172	
6663	606.916858	21.632627	186.233302	2705.511172	
6664	606.549974	21.902183	186.059602	2705.511172	
6665	606.177695	22.179146	185.881178	2705.511172	
6666	605.798872	22.463296	185.698139	2705.511172	
6667	605.411145	22.755570	185.509853	2705.511172	
6668	605.011064	23.059056	185.314343	2705.511172	
6669	604.595308	23.377848	185.109015	2705.511172	
6670	604.162497	23.715377	184.891727	2705.511172	
6671	603.714252	24.073829	184.661175	2705.511172	
6672	603.254672	24.454044	184.416948	2705.511172	
6673	602.788805	24.855613	184.159430	2705.511172	
6674	602.321167	25.277742	183.889238	2705.511172	
6675	601.855386	25.720359	183.606531	2705.511172	
6676	601.394681	26.184133	183.311016	2705.511172	
6677	600.941154	26.669665	183.002418	2705.511172	
6678	600.494452	27.176960	182.680773	2705.511172	
6679	600.052321	27.705114	182.346612	2705.511172	
6680	599.612214	28.251684	182.001396	2705.511172	
6681	599.172009	28.812232	181.647799	2705.511172	
6682	598.729896	29.381724	181.288852	2705.511172	
6683	598.283982	29.956730	180.926591	2705.511172	
6684	597.832465	30.536014	180.561715	2705.511172	
6685	597.373831	31.120398	180.193678	2705.511172	
6686	596.905899	31.712723	179.820691	2705.511172	
6687	596.425423	32.316787	179.440358	2705.511172	
6688	595.929375	32.935485	179.050834	2705.511172	
6689	595.416245	33.569745	178.651515	2705.511172	
6690	594.886272	34.219024	178.242737	2705.511172	
6691	594.340914	34.882565	177.825007	2705.511172	
6692	593.782383	35.560079	177.398583	2705.511172	
6693	593.213516	36.251593	176.963557	2705.511172	
6694	592.637114	36.957315	176.519922	2705.511172	
6695	592.054990	37.678050	176.067287	2705.511172	
6696	591.467845	38.415641	175.604605	2705.511172	
6697	590.875662	39.172616	175.130404	2705.511172	
6698	590.278645	39.951013	174.643521	2705.511172	
6699	589.678467	40.751455	174.143705	2705.511172	
6700	589.077856	41.573252	173.631536	2705.511172	
6701	588.478799	42.414713	173.108163	2705.511172	
6702	587.881861	43.273109	172.575287	2705.511172	
6703	587.286873	44.145132	172.034910	2705.511172	
6704	586.693006	45.027876	171.488753	2705.511172	
6705	586.097948	45.919548	170.937800	2705.511172	
6706	585.498158	46.819950	170.382028	2705.511172	
6707	584.890499	47.730477	169.820491	2705.511172	
6708	584.273606	48.653061	169.252008	2705.511172	
6709	583.648490	49.589147	168.675806	2705.511172	
6710	583.018678	50.539751	168.091498	2705.511172	
6711	582.389335	51.505765	167.498872	2705.511172	
6712	581.765326	52.487974	166.897784	2705.511172	
6713	581.149822	53.487330	166.287930	2705.511172	
6714	580.544277	54.504953	165.668833	2705.511172	
6715	579.948877	55.541002	165.040512	2705.511172	
6716	579.362930	56.593494	164.404169	2705.511172	
6717	578.785200	57.658399	163.762131	2705.511172	
6718	578.213921	58.730744	163.117208	2705.511172	
6719	577.646492	59.806220	162.471745	2705.511172	
6720	577.079701	60.882819	161.826711	2705.511172	
6721	576.510209	61.960628	161.181859	2705.511172	
6722	575.934154	63.039478	160.537040	2705.511172	
6723	575.346741	64.117715	159.892867	2705.511172	
6724	574.742936	65.193681	159.249914	2705.511172	
6725	574.118442	66.267476	158.607787	2705.511172	
6726	573.470152	67.340581	157.965385	2705.511172	
6727	572.796093	68.414141	157.321866	2705.511172	
6728	572.094864	69.488353	156.676951	2705.511172	
6729	571.365411	70.563214	156.030493	2705.511172	
6730	570.607697	71.638965	155.382273	2705.511172	
6731	569.822864	72.716001	154.732076	2705.511172	
6732	569.012613	73.795057	154.079542	2705.511172	
6733	568.179191	74.877135	153.424213	2705.511172	
6734	567.325729	75.962609	152.766059	2705.511172	
6735	566.456329	77.050841	152.105683	2705.511172	
6736	565.575942	78.140882	151.443940	2705.511172	
6737	564.689133	79.232145	150.781471	2705.511172	
6738	563.798553	80.324815	150.118366	2705.511172	
6739	562.905327	81.420021	149.454094	2705.511172	
6740	562.010827	82.519772	148.787678	2705.511172	
6741	561.117284	83.626937	148.117759	2705.511172	
6742	560.227024	84.744705	147.442841	2705.511172	
6743	559.341981	85.875773	146.761680	2705.511172	
6744	558.463770	87.022350	146.073294	2705.511172	
6745	557.593165	88.186118	145.376930	2705.511172	
6746	556.729244	89.367329	144.672464	2705.511172	
6747	555.869592	90.564651	143.960486	2705.511172	
6748	555.011008	91.776326	143.241730	2705.511172	
6749	554.149593	93.000737	142.516765	2705.511172	
6750	553.281375	94.236413	141.786055	2705.511172	
6751	552.403800	95.482317	141.049938	2705.511172	
6752	551.516144	96.737301	140.308963	2705.511172	
6753	550.618582	97.999278	139.564243	2705.511172	
6754	549.711594	99.266017	138.816985	2705.511172	
6755	548.795974	100.536202	138.067938	2705.511172	
6756	547.872271	101.808583	137.317788	2705.511172	
6757	546.939955	103.081122	136.567520	2705.511172	
6758	545.997670	104.352060	135.817881	2705.511172	
6759	545.044032	105.620995	135.068897	2705.511172	
6760	544.077578	106.888636	134.320010	2705.511172	
6761	543.096410	108.156044	133.570435	2705.511172	
6762	542.098421	109.424179	132.819412	2705.511172	
6763	541.081797	110.694562	132.065924	2705.511172	
6764	540.045543	111.970796	131.307981	2705.511172	
6765	538.990073	113.258800	130.542586	2705.511172	
6766	537.917580	114.565185	129.766614	2705.511172	
6767	536.831650	115.895394	128.977728	2705.511172	
6768	535.736380	117.252034	128.175121	2705.511172	
6769	534.636098	118.633903	127.359957	2705.511172	
6770	533.535403	120.037046	126.534819	2705.511172	
6771	532.437765	121.457053	125.702392	2705.511172	
6772	531.343499	122.890208	124.864643	2705.511172	
6773	530.249893	124.333262	124.022938	2705.511172	
6774	529.152900	125.783214	123.178331	2705.511172	
6775	528.048192	127.237108	122.331780	2705.511172	
6776	526.931632	128.691263	121.484583	2705.511172	
6777	525.800324	130.140746	120.638757	2705.511172	
6778	524.654321	131.580460	119.796717	2705.511172	
6779	523.496462	133.007066	118.960334	2705.511172	
6780	522.329482	134.419601	118.130315	2705.511172	
6781	521.153980	135.819382	117.306003	2705.511172	
6782	519.969179	137.210314	116.485334	2705.511172	
6783	518.774479	138.598211	115.665367	2705.511172	
6784	517.570167	139.988829	114.843334	2705.511172	
6785	516.357016	141.386445	114.017271	2705.511172	
6786	515.135347	142.794049	113.185792	2705.511172	
6787	513.904644	144.214302	112.347576	2705.511172	
6788	512.663997	145.649911	111.501240	2705.511172	
6789	511.412825	147.103164	110.645654	2705.511172	
6790	510.151615	148.575430	109.780276	2705.511172	
6791	508.882440	150.067164	108.905226	2705.511172	
6792	507.608688	151.578132	108.021139	2705.511172	
6793	506.334003	153.107875	107.128813	2705.511172	
6794	505.060957	154.656141	106.228811	2705.511172	
6795	503.790232	156.222484	105.321531	2705.511172	
6796	502.521163	157.805838	104.407460	2705.511172	
6797	501.253070	159.404890	103.487190	2705.511172	
6798	499.986301	161.018150	102.561533	2705.511172	
6799	498.722459	162.643720	101.631668	2705.511172	
6800	497.463544	164.279877	100.698747	2705.511172	
6801	496.211103	165.925096	99.763767	2705.511172	
6802	494.966227	167.576396	98.828308	2705.511172	
6803	493.729521	169.228729	97.894790	2705.511172	
6804	492.501040	170.876782	96.965635	2705.511172	
6805	491.280485	172.516758	96.042498	2705.511172	
6806	490.066797	174.146285	95.126254	2705.511172	
6807	488.857425	175.762997	94.217516	2705.511172	
6808	487.648949	177.363963	93.316981	2705.511172	
6809	486.438815	178.946775	92.425218	2705.511172	
6810	485.225674	180.510391	91.542369	2705.511172	
6811	484.008045	182.054936	90.668035	2705.511172	
6812	482.784131	183.581301	89.801426	2705.511172	
6813	481.553062	185.090224	88.941971	2705.511172	
6814	480.314752	186.581378	88.089692	2705.511172	
6815	479.068347	188.054096	87.244629	2705.511172	
6816	477.811804	189.508931	86.406089	2705.511172	
6817	476.542848	190.948163	85.572593	2705.511172	
6818	475.259642	192.375293	84.742225	2705.511172	
6819	473.961197	193.794319	83.913011	2705.511172	
6820	472.648116	195.209049	83.083354	2705.511172	
6821	471.322283	196.622411	82.252280	2705.511172	
6822	469.985461	198.036000	81.419379	2705.511172	
6823	468.639056	199.450113	80.584735	2705.511172	
6824	467.285303	200.864010	79.749028	2705.511172	
6825	465.927639	202.276676	78.913278	2705.511172	
6826	464.569409	203.688126	78.078067	2705.511172	
6827	463.212570	205.099651	77.243214	2705.511172	
6828	461.857192	206.513004	76.408012	2705.511172	
6829	460.501726	207.930167	75.571367	2705.511172	
6830	459.144061	209.353415	74.731964	2705.511172	
6831	457.782258	210.784825	73.888601	2705.511172	
6832	456.414721	212.225777	73.040429	2705.511172	
6833	455.040391	213.677251	72.186862	2705.511172	
6834	453.658671	215.140658	71.327228	2705.511172	
6835	452.269394	216.618130	70.460654	2705.511172	
6836	450.873377	218.111994	69.586389	2705.511172	
6837	449.472755	219.623971	68.704202	2705.511172	
6838	448.070221	221.154333	67.814574	2705.511172	
6839	446.668306	222.701536	66.918691	2705.511172	
6840	445.269215	224.263152	66.018037	2705.511172	
6841	443.874088	225.837302	65.113656	2705.511172	
6842	442.482192	227.423271	64.205752	2705.511172	
6843	441.091174	229.021613	63.293692	2705.511172	
6844	439.697810	230.634035	62.376203	2705.511172	
6845	438.298711	232.262762	61.451771	2705.511172	
6846	436.891015	233.909932	60.519021	2705.511172	
6847	435.472831	235.577528	59.576841	2705.511172	
6848	434.042864	237.267290	58.624340	2705.511172	
6849	432.599500	238.980326	57.660807	2705.511172	
6850	431.140463	240.717237	56.685583	2705.511172	
6851	429.663314	242.478763	55.697912	2705.511172	
6852	428.165939	244.265852	54.697023	2705.511172	
6853	426.646795	246.079181	53.682367	2705.511172	
6854	425.105467	247.918633	52.653935	2705.511172	
6855	423.542733	249.782444	51.612592	2705.511172	
6856	421.959828	251.666815	50.560059	2705.511172	
6857	420.358897	253.567077	49.498558	2705.511172	
6858	418.743806	255.479088	48.430488	2705.511172	
6859	417.119015	257.399246	47.358175	2705.511172	
6860	415.487638	259.323954	46.283640	2705.511172	
6861	413.850297	261.249931	45.208210	2705.511172	
6862	412.205308	263.174531	44.132433	2705.511172	
6863	410.550186	265.095249	43.056588	2705.511172	
6864	408.883125	267.009245	41.981205	2705.511172	
6865	407.203353	268.913402	40.907121	2705.511172	
6866	405.511562	270.804944	39.835378	2705.511172	
6867	403.810978	272.681788	38.767359	2705.511172	
6868	402.106850	274.542388	37.704753	2705.511172	
6869	400.403728	276.386167	36.648763	2705.511172	
6870	398.703579	278.214013	35.599478	2705.511172	
6871	397.006082	280.027735	34.556131	2705.511172	
6872	395.309664	281.829017	33.517697	2705.511172	
6873	393.612476	283.618654	32.483392	2705.511172	
6874	391.913363	285.396875	31.452791	2705.511172	
6875	390.212851	287.164755	30.425599	2705.511172	
6876	388.513949	288.924845	29.401654	2705.511172	
6877	386.821908	290.680197	28.381229	2705.511172	
6878	385.142661	292.433429	27.364966	2705.511172	
6879	383.481286	294.186316	26.353619	2705.511172	
6880	381.841571	295.939355	25.348077	2705.511172	
6881	380.225795	297.691813	24.349266	2705.511172	
6882	378.634420	299.442568	23.357776	2705.511172	
6883	377.066831	301.191191	22.373680	2705.511172	
6884	375.522579	302.939086	21.396491	2705.511172	
6885	374.001472	304.690142	20.424985	2705.511172	
6886	372.502792	306.449567	19.457396	2705.511172	
6887	371.025055	308.221099	18.492252	2705.511172	
6888	369.566287	310.005540	17.528904	2705.511172	
6889	368.123984	311.801651	16.567204	2705.511172	
6890	366.695028	313.607222	15.607123	2705.511172	
6891	365.276135	315.419243	14.648812	2705.511172	
6892	363.864587	317.233752	13.692835	2705.511172	
6893	362.458682	319.046187	12.740186	2705.511172	
6894	361.057381	320.852554	11.791829	2705.511172	
6895	359.659105	322.649774	10.848263	2705.511172	
6896	358.260801	324.434409	9.909662	2705.511172	
6897	356.858660	326.201935	8.976283	2705.511172	
6898	355.449658	327.947644	8.048617	2705.511172	
6899	354.031702	329.667548	7.127155	2705.511172	
6900	352.602957	331.358775	6.212097	2705.511172	
6901	351.161778	333.020035	5.303194	2705.511172	
6902	349.706640	334.651622	4.399748	2705.511172	
6903	348.236105	336.254681	3.500829	2705.511172	
6904	346.749356	337.830243	2.605720	2705.511172	
6905	345.246789	339.378569	1.714286	2705.511172	
6906	343.730087	340.899016	0.827038	2705.511172	
6907	342.202089	342.390163	-0.054945	2705.511172	
6908	340.666140	343.850478	-0.930390	2705.511172	
6909	339.124616	345.279826	-1.798706	2705.511172	
6910	337.577978	346.680521	-2.660557	2705.511172	
6911	336.025178	348.057105	-3.517684	2705.511172	
6912	334.464562	349.415708	-4.372446	2705.511172	
6913	332.894761	350.763218	-5.227309	2705.511172	
6914	331.315298	352.105939	-6.084283	2705.511172	
6915	329.726680	353.448790	-6.944661	2705.511172	
6916	328.130534	354.796114	-7.809208	2705.511172	
6917	326.529817	356.152458	-8.678310	2705.511172	
6918	324.927932	357.521684	-9.551988	2705.511172	
6919	323.327302	358.905478	-10.429923	2705.511172	
6920	321.729041	360.302582	-11.311364	2705.511172	
6921	320.133432	361.708995	-12.195065	2705.511172	
6922	318.540067	363.118857	-13.079500	2705.511172	
6923	316.948240	364.526085	-13.963210	2705.511172	
6924	315.358195	365.926831	-14.845075	2705.511172	
6925	313.771836	367.320928	-15.724464	2705.511172	
6926	312.192080	368.711297	-16.601244	2705.511172	
6927	310.621686	370.102663	-17.475790	2705.511172	
6928	309.062637	371.499529	-18.348623	2705.511172	
6929	307.516936	372.903856	-19.219554	2705.511172	
6930	305.987955	374.314853	-20.087202	2705.511172	
6931	304.480706	375.730585	-20.949337	2705.511172	
6932	303.000726	377.149511	-21.803649	2705.511172	
6933	301.552129	378.571213	-22.648564	2705.511172	
6934	300.135839	379.995769	-23.483670	2705.511172	
6935	298.749677	381.422595	-24.309406	2705.511172	
6936	297.390571	382.850088	-25.126260	2705.511172	
6937	296.056419	384.275501	-25.934130	2705.511172	
6938	294.745388	385.694757	-26.732511	2705.511172	
6939	293.454344	387.103039	-27.521175	2705.511172	
6940	292.179222	388.495625	-28.300268	2705.511172	
6941	290.916782	389.868737	-29.069935	2705.511172	
6942	289.665524	391.221004	-29.830368	2705.511172	
6943	288.425535	392.553939	-30.581951	2705.511172	
6944	287.197830	393.869775	-31.324921	2705.511172	
6945	285.983443	395.169073	-32.059084	2705.511172	
6946	284.783089	396.451044	-32.784016	2705.511172	
6947	283.597376	397.714947	-33.499341	2705.511172	
6948	282.426430	398.960369	-34.204930	2705.511172	
6949	281.269195	400.187264	-34.901150	2705.511172	
6950	280.124110	401.396012	-35.588649	2705.511172	
6951	278.990902	402.587233	-36.267692	2705.511172	
6952	277.871286	403.762192	-36.938005	2705.511172	
6953	276.768023	404.923514	-37.599261	2705.511172	
6954	275.683448	406.074870	-38.251509	2705.511172	
6955	274.618254	407.219875	-38.895337	2705.511172	
6956	273.571048	408.360993	-39.531783	2705.511172	
6957	272.538940	409.498672	-40.161929	2705.511172	
6958	271.519211	410.632052	-40.786509	2705.511172	
6959	270.511250	411.760735	-41.405624	2705.511172	
6960	269.516879	412.884619	-42.018589	2705.511172	
6961	268.538467	414.002635	-42.624295	2705.511172	
6962	267.577079	415.113109	-43.221957	2705.511172	
6963	266.632553	416.214667	-43.811298	2705.511172	
6964	265.704385	417.305754	-44.392128	2705.511172	
6965	264.791710	418.383593	-44.964120	2705.511172	
6966	263.893260	419.444765	-45.526957	2705.511172	
6967	263.008443	420.487449	-46.080454	2705.511172	
6968	262.138166	421.512628	-46.624523	2705.511172	
6969	261.283981	422.523212	-47.159267	2705.511172	
6970	260.447267	423.522983	-47.685032	2705.511172	
6971	259.629828	424.516440	-48.202152	2705.511172	
6972	258.834213	425.508398	-48.710743	2705.511172	
6973	258.062914	426.503053	-49.210784	2705.511172	
6974	257.317538	427.503296	-49.702272	2705.511172	
6975	256.598219	428.510513	-50.185404	2705.511172	
6976	255.903505	429.525441	-50.660812	2705.511172	
6977	255.231026	430.550086	-51.129743	2705.511172	
6978	254.577516	431.588600	-51.594236	2705.511172	
6979	253.938207	432.645727	-52.057006	2705.511172	
6980	253.307859	433.724995	-52.520672	2705.511172	
6981	252.682913	434.828520	-52.986932	2705.511172	
6982	252.062000	435.957271	-53.456430	2705.511172	
6983	251.444811	437.111002	-53.929162	2705.511172	
6984	250.831034	438.288650	-54.404952	2705.511172	
6985	250.219277	439.489247	-54.884046	2705.511172	
6986	249.606223	440.711976	-55.367439	2705.511172	
6987	248.987429	441.954551	-55.856245	2705.511172	
6988	248.358923	443.211216	-56.350696	2705.511172	
6989	247.717966	444.473090	-56.849947	2705.511172	
6990	247.063020	445.731139	-57.352712	2705.511172	
6991	246.393204	446.978295	-57.857899	2705.511172	
6992	245.707792	448.208606	-58.364614	2705.511172	
6993	245.006304	449.416443	-58.871959	2705.511172	
6994	244.288912	450.597688	-59.379121	2705.511172	
6995	243.556591	451.749905	-59.885336	2705.511172	
6996	242.810462	452.871197	-60.389902	2705.511172	
6997	242.050576	453.960519	-60.892691	2705.511172	
6998	241.275224	455.018607	-61.394593	2705.511172	
6999	240.481325	456.048175	-61.897407	2705.511172	
7000	239.665618	457.054514	-62.403506	2705.511172	
7001	238.825572	458.045674	-62.915525	2705.511172	
7002	237.959190	459.030001	-63.435937	2705.511172	
7003	237.064562	460.013424	-63.966692	2705.511172	
7004	236.140025	460.999412	-64.509157	2705.511172	
7005	235.184637	461.989939	-65.064135	2705.511172	
7006	234.198697	462.986366	-65.631833	2705.511172	
7007	233.184364	463.990295	-66.211796	2705.511172	
7008	232.146080	465.003585	-66.802730	2705.511172	
7009	231.090562	466.027825	-67.402400	2705.511172	
7010	230.026341	467.063781	-68.007689	2705.511172	
7011	228.961958	468.110798	-68.615173	2705.511172	
7012	227.903593	469.166402	-69.221975	2705.511172	
7013	226.855457	470.226369	-69.825637	2705.511172	
7014	225.821525	471.284973	-70.423515	2705.511172	
7015	224.804947	472.335724	-71.013151	2705.511172	
7016	223.807113	473.372900	-71.592926	2705.511172	
7017	222.828069	474.392292	-72.162041	2705.511172	
7018	221.866851	475.390347	-72.720223	2705.511172	
7019	220.922044	476.363637	-73.267414	2705.511172	
7020	219.992598	477.309747	-73.803609	2705.511172	
7021	219.077497	478.228507	-74.329206	2705.511172	
7022	218.174272	479.122236	-74.845625	2705.511172	
7023	217.277999	479.995007	-75.355565	2705.511172	
7024	216.382483	480.852295	-75.862484	2705.511172	
7025	215.483102	481.700983	-76.369466	2705.511172	
7026	214.579437	482.548618	-76.878037	2705.511172	
7027	213.676100	483.402141	-77.387595	2705.511172	
7028	212.780641	484.266583	-77.895997	2705.511172	
7029	211.900165	485.144226	-78.400763	2705.511172	
7030	211.039643	486.035026	-78.899835	2705.511172	
7031	210.201846	486.937733	-79.391816	2705.511172	
7032	209.387152	487.850405	-79.876149	2705.511172	
7033	208.593507	488.770300	-80.353121	2705.511172	
7034	207.817411	489.694299	-80.823557	2705.511172	
7035	207.054805	490.620132	-81.288667	2705.511172	
7036	206.301359	491.547370	-81.750098	2705.511172	
7037	205.553591	492.476832	-82.209380	2705.511172	
7038	204.810026	493.408924	-82.667163	2705.511172	
7039	204.070437	494.342808	-83.123386	2705.511172	
7040	203.334563	495.276615	-83.577836	2705.511172	
7041	202.602268	496.208176	-84.030200	2705.511172	
7042	201.874571	497.135726	-84.479773	2705.511172	
7043	201.153570	498.057801	-84.925459	2705.511172	
7044	200.440697	498.973147	-85.366468	2705.511172	
7045	199.735509	499.881480	-85.802940	2705.511172	
7046	199.036389	500.783750	-86.235689	2705.511172	
7047	198.341491	501.680774	-86.665610	2705.511172	
7048	197.648497	502.571328	-87.093458	2705.511172	
7049	196.954363	503.451799	-87.519914	2705.511172	
7050	196.256169	504.317976	-87.945525	2705.511172	
7051	195.551989	505.166805	-88.370633	2705.511172	
7052	194.840642	505.996263	-88.795444	2705.511172	
7053	194.121215	506.804447	-89.220084	2705.511172	
7054	193.393167	507.589525	-89.644541	2705.511172	
7055	192.656463	508.349977	-90.068649	2705.511172	
7056	191.910868	509.084598	-90.492377	2705.511172	
7057	191.154954	509.793079	-90.916333	2705.511172	
7058	190.386495	510.476934	-91.341744	2705.511172	
7059	189.604260	511.139139	-91.769649	2705.511172	
7060	188.809302	511.782732	-92.200143	2705.511172	
7061	188.004628	512.410277	-92.632423	2705.511172	
7062	187.194110	513.023868	-93.065236	2705.511172	
7063	186.382034	513.624564	-93.496984	2705.511172	
7064	185.573231	514.212345	-93.925661	2705.511172	
7065	184.772675	514.787130	-94.349176	2705.511172	
7066	183.984503	515.349250	-94.765838	2705.511172	
7067	183.211277	515.898549	-95.174538	2705.511172	
7068	182.453736	516.433745	-95.574758	2705.511172	
7069	181.711603	516.953704	-95.966437	2705.511172	
7070	180.984905	517.459288	-96.349683	2705.511172	
7071	180.273862	517.953357	-96.724816	2705.511172	
7072	179.578193	518.439477	-97.092466	2705.511172	
7073	178.897548	518.921508	-97.453332	2705.511172	
7074	178.231917	519.403780	-97.808029	2705.511172	
7075	177.581483	519.890444	-98.157058	2705.511172	
7076	176.946462	520.384545	-98.500735	2705.511172	
7077	176.326657	520.887868	-98.839367	2705.511172	
7078	175.720977	521.401559	-99.173550	2705.511172	
7079	175.127478	521.926711	-99.504239	2705.511172	
7080	174.543646	522.464378	-99.832633	2705.511172	
7081	173.966636	523.015299	-100.160032	2705.511172	
7082	173.393495	523.579605	-100.487697	2705.511172	
7083	172.821377	524.156199	-100.816679	2705.511172	
