LIMS	// User ID
11-12-2017	// Evaluation date
P027__14__[321-17-57-29]	17-11-2017	17:57:25:575	// Source file name and timestamp
2000.000	// Sampling rate
4.276	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-10.278121	-5.465517	NaN	2128.959765	
550	-10.309051	-5.400941	NaN	2128.959765	
551	-10.348974	-5.336367	NaN	2128.959765	
552	-10.396998	-5.271412	NaN	2128.959765	
553	-10.450894	-5.206235	NaN	2128.959765	
554	-10.507534	-5.141864	NaN	2128.959765	
555	-10.563850	-5.080008	NaN	2128.959765	
556	-10.618093	-5.022064	NaN	2128.959765	
557	-10.669707	-4.968947	NaN	2128.959765	
558	-10.718117	-4.921446	NaN	2128.959765	
559	-10.762376	-4.880022	NaN	2128.959765	
560	-10.801670	-4.844859	NaN	2128.959765	
561	-10.835244	-4.816458	NaN	2128.959765	
562	-10.861766	-4.795961	NaN	2128.959765	
563	-10.879818	-4.784952	NaN	2128.959765	
564	-10.889537	-4.784703	NaN	2128.959765	
565	-10.892608	-4.795690	NaN	2128.959765	
566	-10.890618	-4.818172	NaN	2128.959765	
567	-10.884552	-4.852760	NaN	2128.959765	
568	-10.875420	-4.899871	NaN	2128.959765	
569	-10.864603	-4.959171	NaN	2128.959765	
570	-10.853923	-5.030086	NaN	2128.959765	
571	-10.845746	-5.112297	NaN	2128.959765	
572	-10.842811	-5.205122	NaN	2128.959765	
573	-10.847227	-5.306866	NaN	2128.959765	
574	-10.859130	-5.415246	NaN	2128.959765	
575	-10.876694	-5.528049	NaN	2128.959765	
576	-10.897470	-5.643233	NaN	2128.959765	
577	-10.919118	-5.758756	NaN	2128.959765	
578	-10.938993	-5.872685	NaN	2128.959765	
579	-10.954283	-5.983584	NaN	2128.959765	
580	-10.963012	-6.090373	NaN	2128.959765	
581	-10.964221	-6.191926	NaN	2128.959765	
582	-10.957623	-6.287506	NaN	2128.959765	
583	-10.943882	-6.377228	NaN	2128.959765	
584	-10.924357	-6.461441	NaN	2128.959765	
585	-10.900026	-6.540135	NaN	2128.959765	
586	-10.871262	-6.613165	NaN	2128.959765	
587	-10.838437	-6.680196	NaN	2128.959765	
588	-10.802254	-6.740362	NaN	2128.959765	
589	-10.763795	-6.792457	NaN	2128.959765	
590	-10.724318	-6.834841	NaN	2128.959765	
591	-10.684468	-6.865049	NaN	2128.959765	
592	-10.643768	-6.880192	NaN	2128.959765	
593	-10.600899	-6.878202	NaN	2128.959765	
594	-10.553954	-6.859394	NaN	2128.959765	
595	-10.500944	-6.826764	NaN	2128.959765	
596	-10.440881	-6.784469	NaN	2128.959765	
597	-10.374050	-6.736659	NaN	2128.959765	
598	-10.301485	-6.686870	NaN	2128.959765	
599	-10.224772	-6.636829	NaN	2128.959765	
600	-10.146174	-6.585734	NaN	2128.959765	
601	-10.068506	-6.531086	NaN	2128.959765	
602	-9.994452	-6.470269	NaN	2128.959765	
603	-9.925892	-6.401580	NaN	2128.959765	
604	-9.863744	-6.324173	NaN	2128.959765	
605	-9.808060	-6.237231	NaN	2128.959765	
606	-9.758062	-6.139405	NaN	2128.959765	
607	-9.712429	-6.029643	NaN	2128.959765	
608	-9.670126	-5.908598	NaN	2128.959765	
609	-9.630957	-5.778729	NaN	2128.959765	
610	-9.594718	-5.643377	NaN	2128.959765	
611	-9.560057	-5.506458	NaN	2128.959765	
612	-9.525293	-5.372175	NaN	2128.959765	
613	-9.490374	-5.244202	NaN	2128.959765	
614	-9.457471	-5.125665	NaN	2128.959765	
615	-9.430245	-5.019660	NaN	2128.959765	
616	-9.412606	-4.928921	NaN	2128.959765	
617	-9.407484	-4.855181	NaN	2128.959765	
618	-9.416699	-4.799039	NaN	2128.959765	
619	-9.441343	-4.760031	NaN	2128.959765	
620	-9.481250	-4.736925	NaN	2128.959765	
621	-9.534400	-4.728523	NaN	2128.959765	
622	-9.597652	-4.734172	NaN	2128.959765	
623	-9.668291	-4.753180	NaN	2128.959765	
624	-9.744715	-4.783939	NaN	2128.959765	
625	-9.825445	-4.823831	NaN	2128.959765	
626	-9.907564	-4.869919	NaN	2128.959765	
627	-9.986521	-4.919334	NaN	2128.959765	
628	-10.057297	-4.969107	NaN	2128.959765	
629	-10.115542	-5.016822	NaN	2128.959765	
630	-10.158184	-5.061593	NaN	2128.959765	
631	-10.182946	-5.103704	NaN	2128.959765	
632	-10.187347	-5.143756	NaN	2128.959765	
633	-10.169138	-5.182677	NaN	2128.959765	
634	-10.127623	-5.222295	NaN	2128.959765	
635	-10.064509	-5.265130	NaN	2128.959765	
636	-9.984587	-5.313094	NaN	2128.959765	
637	-9.895726	-5.366444	NaN	2128.959765	
638	-9.807582	-5.423760	NaN	2128.959765	
639	-9.729831	-5.482964	NaN	2128.959765	
640	-9.670685	-5.542578	NaN	2128.959765	
641	-9.635912	-5.601894	NaN	2128.959765	
642	-9.628005	-5.660341	NaN	2128.959765	
643	-9.645751	-5.717141	NaN	2128.959765	
644	-9.685040	-5.771233	NaN	2128.959765	
645	-9.740958	-5.821187	NaN	2128.959765	
646	-9.810110	-5.865095	NaN	2128.959765	
647	-9.891282	-5.900169	NaN	2128.959765	
648	-9.984184	-5.922293	NaN	2128.959765	
649	-10.087942	-5.927194	NaN	2128.959765	
650	-10.200133	-5.912737	NaN	2128.959765	
651	-10.316892	-5.879368	NaN	2128.959765	
652	-10.434082	-5.829315	NaN	2128.959765	
653	-10.548177	-5.766432	NaN	2128.959765	
654	-10.656586	-5.695307	NaN	2128.959765	
655	-10.758029	-5.619572	NaN	2128.959765	
656	-10.852120	-5.541847	NaN	2128.959765	
657	-10.938129	-5.465036	NaN	2128.959765	
658	-11.014599	-5.392525	NaN	2128.959765	
659	-11.079801	-5.327270	NaN	2128.959765	
660	-11.132170	-5.271722	NaN	2128.959765	
661	-11.171054	-5.228258	NaN	2128.959765	
662	-11.196942	-5.198782	NaN	2128.959765	
663	-11.210013	-5.184004	NaN	2128.959765	
664	-11.208987	-5.183218	NaN	2128.959765	
665	-11.192484	-5.194269	NaN	2128.959765	
666	-11.161269	-5.213734	NaN	2128.959765	
667	-11.118588	-5.238136	NaN	2128.959765	
668	-11.068615	-5.266001	NaN	2128.959765	
669	-11.014674	-5.298330	NaN	2128.959765	
670	-10.958568	-5.336667	NaN	2128.959765	
671	-10.901568	-5.381205	NaN	2128.959765	
672	-10.845951	-5.430487	NaN	2128.959765	
673	-10.794866	-5.482147	NaN	2128.959765	
674	-10.750501	-5.533880	NaN	2128.959765	
675	-10.713361	-5.584413	NaN	2128.959765	
676	-10.683188	-5.633692	NaN	2128.959765	
677	-10.659258	-5.681726	NaN	2128.959765	
678	-10.640074	-5.727999	NaN	2128.959765	
679	-10.623885	-5.772252	NaN	2128.959765	
680	-10.609475	-5.814443	NaN	2128.959765	
681	-10.596111	-5.853598	NaN	2128.959765	
682	-10.582652	-5.887455	NaN	2128.959765	
683	-10.566922	-5.913168	NaN	2128.959765	
684	-10.546480	-5.928543	NaN	2128.959765	
685	-10.520228	-5.933031	NaN	2128.959765	
686	-10.489246	-5.927129	NaN	2128.959765	
687	-10.456275	-5.911008	NaN	2128.959765	
688	-10.424726	-5.883963	NaN	2128.959765	
689	-10.397716	-5.844946	NaN	2128.959765	
690	-10.377376	-5.794213	NaN	2128.959765	
691	-10.364689	-5.734477	NaN	2128.959765	
692	-10.359837	-5.669676	NaN	2128.959765	
693	-10.362796	-5.602690	NaN	2128.959765	
694	-10.373338	-5.534407	NaN	2128.959765	
695	-10.390730	-5.464364	NaN	2128.959765	
696	-10.414265	-5.391610	NaN	2128.959765	
697	-10.444084	-5.314979	NaN	2128.959765	
698	-10.480878	-5.233080	NaN	2128.959765	
699	-10.524175	-5.144832	NaN	2128.959765	
700	-10.571139	-5.050861	NaN	2128.959765	
701	-10.617846	-4.953866	NaN	2128.959765	
702	-10.661363	-4.857134	NaN	2128.959765	
703	-10.699863	-4.763641	NaN	2128.959765	
704	-10.731349	-4.676268	NaN	2128.959765	
705	-10.753251	-4.597437	NaN	2128.959765	
706	-10.763135	-4.528728	NaN	2128.959765	
707	-10.759723	-4.471568	NaN	2128.959765	
708	-10.743692	-4.427902	NaN	2128.959765	
709	-10.717706	-4.399769	NaN	2128.959765	
710	-10.685406	-4.388588	NaN	2128.959765	
711	-10.650168	-4.394969	NaN	2128.959765	
712	-10.615001	-4.418750	NaN	2128.959765	
713	-10.583010	-4.458982	NaN	2128.959765	
714	-10.556703	-4.513873	NaN	2128.959765	
715	-10.536701	-4.580668	NaN	2128.959765	
716	-10.521778	-4.655758	NaN	2128.959765	
717	-10.510261	-4.735303	NaN	2128.959765	
718	-10.501103	-4.815826	NaN	2128.959765	
719	-10.493842	-4.894274	NaN	2128.959765	
720	-10.487716	-4.967817	NaN	2128.959765	
721	-10.481057	-5.033932	NaN	2128.959765	
722	-10.471782	-5.091079	NaN	2128.959765	
723	-10.458164	-5.139136	NaN	2128.959765	
724	-10.439037	-5.178521	NaN	2128.959765	
725	-10.413746	-5.208503	NaN	2128.959765	
726	-10.382129	-5.226303	NaN	2128.959765	
727	-10.344521	-5.228058	NaN	2128.959765	
728	-10.301794	-5.211129	NaN	2128.959765	
729	-10.255131	-5.175652	NaN	2128.959765	
730	-10.205541	-5.124275	NaN	2128.959765	
731	-10.154220	-5.061192	NaN	2128.959765	
732	-10.103513	-4.990985	NaN	2128.959765	
733	-10.056191	-4.917492	NaN	2128.959765	
734	-10.013609	-4.843767	NaN	2128.959765	
735	-9.975798	-4.772829	NaN	2128.959765	
736	-9.943516	-4.708148	NaN	2128.959765	
737	-9.918879	-4.653574	NaN	2128.959765	
738	-9.903765	-4.612735	NaN	2128.959765	
739	-9.898762	-4.588410	NaN	2128.959765	
740	-9.903501	-4.582414	NaN	2128.959765	
741	-9.917215	-4.595705	NaN	2128.959765	
742	-9.939561	-4.628432	NaN	2128.959765	
743	-9.970885	-4.679937	NaN	2128.959765	
744	-10.010784	-4.748702	NaN	2128.959765	
745	-10.056912	-4.832519	NaN	2128.959765	
746	-10.105991	-4.929178	NaN	2128.959765	
747	-10.155351	-5.036865	NaN	2128.959765	
748	-10.203340	-5.153727	NaN	2128.959765	
749	-10.249213	-5.277722	NaN	2128.959765	
750	-10.293065	-5.407273	NaN	2128.959765	
751	-10.335518	-5.542239	NaN	2128.959765	
752	-10.376861	-5.684104	NaN	2128.959765	
753	-10.416459	-5.834570	NaN	2128.959765	
754	-10.453275	-5.993872	NaN	2128.959765	
755	-10.486659	-6.160420	NaN	2128.959765	
756	-10.516288	-6.331459	NaN	2128.959765	
757	-10.541269	-6.503666	NaN	2128.959765	
758	-10.559500	-6.673718	NaN	2128.959765	
759	-10.568122	-6.839420	NaN	2128.959765	
760	-10.564231	-7.000045	NaN	2128.959765	
761	-10.545308	-7.155362	NaN	2128.959765	
762	-10.509959	-7.305237	NaN	2128.959765	
763	-10.458430	-7.449817	NaN	2128.959765	
764	-10.392071	-7.589439	NaN	2128.959765	
765	-10.312566	-7.725399	NaN	2128.959765	
766	-10.221771	-7.860489	NaN	2128.959765	
767	-10.122145	-7.997090	NaN	2128.959765	
768	-10.017505	-8.135254	NaN	2128.959765	
769	-9.912702	-8.274017	NaN	2128.959765	
770	-9.811909	-8.414064	NaN	2128.959765	
771	-9.718030	-8.557955	NaN	2128.959765	
772	-9.633773	-8.708209	NaN	2128.959765	
773	-9.561842	-8.865661	NaN	2128.959765	
774	-9.503683	-9.028570	NaN	2128.959765	
775	-9.458736	-9.192716	NaN	2128.959765	
776	-9.425309	-9.352486	NaN	2128.959765	
777	-9.401962	-9.501891	NaN	2128.959765	
778	-9.387745	-9.635288	NaN	2128.959765	
779	-9.381876	-9.747842	NaN	2128.959765	
780	-9.383999	-9.835767	NaN	2128.959765	
781	-9.393885	-9.896902	NaN	2128.959765	
782	-9.410259	-9.931388	NaN	2128.959765	
783	-9.430738	-9.941641	NaN	2128.959765	
784	-9.453139	-9.931327	NaN	2128.959765	
785	-9.476512	-9.904144	NaN	2128.959765	
786	-9.501077	-9.863729	NaN	2128.959765	
787	-9.527359	-9.813860	NaN	2128.959765	
788	-9.555620	-9.757548	NaN	2128.959765	
789	-9.586142	-9.696378	NaN	2128.959765	
790	-9.619228	-9.630628	NaN	2128.959765	
791	-9.654619	-9.559313	NaN	2128.959765	
792	-9.691172	-9.481025	NaN	2128.959765	
793	-9.727071	-9.395016	NaN	2128.959765	
794	-9.760576	-9.300942	NaN	2128.959765	
795	-9.790781	-9.198326	NaN	2128.959765	
796	-9.817547	-9.087165	NaN	2128.959765	
797	-9.840613	-8.968544	NaN	2128.959765	
798	-9.858987	-8.844205	NaN	2128.959765	
799	-9.871461	-8.715584	NaN	2128.959765	
800	-9.877404	-8.583124	NaN	2128.959765	
801	-9.877297	-8.446659	NaN	2128.959765	
802	-9.873334	-8.306600	NaN	2128.959765	
803	-9.868952	-8.164045	NaN	2128.959765	
804	-9.866987	-8.019524	NaN	2128.959765	
805	-9.868666	-7.872549	NaN	2128.959765	
806	-9.873956	-7.722801	NaN	2128.959765	
807	-9.882140	-7.571048	NaN	2128.959765	
808	-9.892640	-7.419271	NaN	2128.959765	
809	-9.905853	-7.270861	NaN	2128.959765	
810	-9.923159	-7.129760	NaN	2128.959765	
811	-9.946118	-6.998795	NaN	2128.959765	
812	-9.975674	-6.879345	NaN	2128.959765	
813	-10.011610	-6.772051	NaN	2128.959765	
814	-10.051943	-6.677201	NaN	2128.959765	
815	-10.093377	-6.594535	NaN	2128.959765	
816	-10.133424	-6.522725	NaN	2128.959765	
817	-10.171979	-6.459649	NaN	2128.959765	
818	-10.210717	-6.403718	NaN	2128.959765	
819	-10.251423	-6.354683	NaN	2128.959765	
820	-10.294901	-6.313097	NaN	2128.959765	
821	-10.340703	-6.279529	NaN	2128.959765	
822	-10.387365	-6.254065	NaN	2128.959765	
823	-10.433174	-6.235768	NaN	2128.959765	
824	-10.476916	-6.222932	NaN	2128.959765	
825	-10.518077	-6.214122	NaN	2128.959765	
826	-10.556789	-6.208396	NaN	2128.959765	
827	-10.593521	-6.204977	NaN	2128.959765	
828	-10.628219	-6.203505	NaN	2128.959765	
829	-10.659696	-6.204015	NaN	2128.959765	
830	-10.686137	-6.206663	NaN	2128.959765	
831	-10.705844	-6.212014	NaN	2128.959765	
832	-10.717432	-6.221064	NaN	2128.959765	
833	-10.719743	-6.234734	NaN	2128.959765	
834	-10.711779	-6.253623	NaN	2128.959765	
835	-10.692658	-6.278035	NaN	2128.959765	
836	-10.661856	-6.307699	NaN	2128.959765	
837	-10.620063	-6.341184	NaN	2128.959765	
838	-10.569808	-6.375804	NaN	2128.959765	
839	-10.515040	-6.408311	NaN	2128.959765	
840	-10.460199	-6.436382	NaN	2128.959765	
841	-10.409319	-6.460443	NaN	2128.959765	
842	-10.365687	-6.483400	NaN	2128.959765	
843	-10.332329	-6.507959	NaN	2128.959765	
844	-10.311894	-6.534802	NaN	2128.959765	
845	-10.305660	-6.562872	NaN	2128.959765	
846	-10.313319	-6.590155	NaN	2128.959765	
847	-10.333541	-6.614112	NaN	2128.959765	
848	-10.364482	-6.632103	NaN	2128.959765	
849	-10.404542	-6.641513	NaN	2128.959765	
850	-10.452847	-6.640176	NaN	2128.959765	
851	-10.508309	-6.627375	NaN	2128.959765	
852	-10.568394	-6.604091	NaN	2128.959765	
853	-10.629823	-6.572500	NaN	2128.959765	
854	-10.690104	-6.535533	NaN	2128.959765	
855	-10.747077	-6.496206	NaN	2128.959765	
856	-10.797621	-6.456952	NaN	2128.959765	
857	-10.838033	-6.419488	NaN	2128.959765	
858	-10.865548	-6.385204	NaN	2128.959765	
859	-10.879038	-6.355818	NaN	2128.959765	
860	-10.878361	-6.333477	NaN	2128.959765	
861	-10.863483	-6.320329	NaN	2128.959765	
862	-10.834187	-6.318080	NaN	2128.959765	
863	-10.790361	-6.327253	NaN	2128.959765	
864	-10.732873	-6.346648	NaN	2128.959765	
865	-10.664222	-6.374125	NaN	2128.959765	
866	-10.587829	-6.407877	NaN	2128.959765	
867	-10.506523	-6.446605	NaN	2128.959765	
868	-10.421866	-6.488875	NaN	2128.959765	
869	-10.334855	-6.532737	NaN	2128.959765	
870	-10.246890	-6.575889	NaN	2128.959765	
871	-10.160187	-6.616366	NaN	2128.959765	
872	-10.077656	-6.652983	NaN	2128.959765	
873	-10.001943	-6.684683	NaN	2128.959765	
874	-9.934176	-6.710187	NaN	2128.959765	
875	-9.874065	-6.729031	NaN	2128.959765	
876	-9.821373	-6.742081	NaN	2128.959765	
877	-9.777096	-6.750450	NaN	2128.959765	
878	-9.743539	-6.754422	NaN	2128.959765	
879	-9.723604	-6.753466	NaN	2128.959765	
880	-9.720081	-6.747045	NaN	2128.959765	
881	-9.734939	-6.735425	NaN	2128.959765	
882	-9.767986	-6.719697	NaN	2128.959765	
883	-9.816558	-6.700718	NaN	2128.959765	
884	-9.877100	-6.677765	NaN	2128.959765	
885	-9.946106	-6.648509	NaN	2128.959765	
886	-10.019915	-6.610313	NaN	2128.959765	
887	-10.095051	-6.561520	NaN	2128.959765	
888	-10.168881	-6.502510	NaN	2128.959765	
889	-10.239426	-6.436308	NaN	2128.959765	
890	-10.304648	-6.367937	NaN	2128.959765	
891	-10.362587	-6.302746	NaN	2128.959765	
892	-10.412381	-6.245044	NaN	2128.959765	
893	-10.454472	-6.198073	NaN	2128.959765	
894	-10.490019	-6.164490	NaN	2128.959765	
895	-10.520358	-6.146241	NaN	2128.959765	
896	-10.546179	-6.144688	NaN	2128.959765	
897	-10.566963	-6.160960	NaN	2128.959765	
898	-10.581520	-6.195457	NaN	2128.959765	
899	-10.588779	-6.247015	NaN	2128.959765	
900	-10.588018	-6.312832	NaN	2128.959765	
901	-10.578817	-6.389412	NaN	2128.959765	
902	-10.561042	-6.473747	NaN	2128.959765	
903	-10.534845	-6.563405	NaN	2128.959765	
904	-10.500967	-6.655790	NaN	2128.959765	
905	-10.461371	-6.747683	NaN	2128.959765	
906	-10.419071	-6.835019	NaN	2128.959765	
907	-10.376866	-6.912632	NaN	2128.959765	
908	-10.336353	-6.974498	NaN	2128.959765	
909	-10.297743	-7.015348	NaN	2128.959765	
910	-10.259899	-7.032605	NaN	2128.959765	
911	-10.220877	-7.026507	NaN	2128.959765	
912	-10.179299	-6.998712	NaN	2128.959765	
913	-10.134879	-6.951264	NaN	2128.959765	
914	-10.087573	-6.886715	NaN	2128.959765	
915	-10.037317	-6.808837	NaN	2128.959765	
916	-9.984340	-6.722292	NaN	2128.959765	
917	-9.928917	-6.630957	NaN	2128.959765	
918	-9.871708	-6.537330	NaN	2128.959765	
919	-9.814975	-6.443828	NaN	2128.959765	
920	-9.762730	-6.353811	NaN	2128.959765	
921	-9.719244	-6.270962	NaN	2128.959765	
922	-9.687271	-6.197850	NaN	2128.959765	
923	-9.667351	-6.135275	NaN	2128.959765	
924	-9.658715	-6.082904	NaN	2128.959765	
925	-9.660710	-6.040141	NaN	2128.959765	
926	-9.673051	-6.006405	NaN	2128.959765	
927	-9.695235	-5.981127	NaN	2128.959765	
928	-9.726506	-5.963747	NaN	2128.959765	
929	-9.766668	-5.953697	NaN	2128.959765	
930	-9.816346	-5.950385	NaN	2128.959765	
931	-9.875837	-5.953176	NaN	2128.959765	
932	-9.944230	-5.961354	NaN	2128.959765	
933	-10.019323	-5.973812	NaN	2128.959765	
934	-10.097182	-5.988429	NaN	2128.959765	
935	-10.172478	-6.002517	NaN	2128.959765	
936	-10.240475	-6.014636	NaN	2128.959765	
937	-10.298768	-6.025071	NaN	2128.959765	
938	-10.347695	-6.034165	NaN	2128.959765	
939	-10.389744	-6.041486	NaN	2128.959765	
940	-10.427915	-6.046639	NaN	2128.959765	
941	-10.464402	-6.049245	NaN	2128.959765	
942	-10.500679	-6.048076	NaN	2128.959765	
943	-10.537551	-6.041556	NaN	2128.959765	
944	-10.574882	-6.028798	NaN	2128.959765	
945	-10.612146	-6.009286	NaN	2128.959765	
946	-10.649235	-5.981736	NaN	2128.959765	
947	-10.686439	-5.943490	NaN	2128.959765	
948	-10.723277	-5.892073	NaN	2128.959765	
949	-10.757014	-5.828454	NaN	2128.959765	
950	-10.782785	-5.757684	NaN	2128.959765	
951	-10.795930	-5.685834	NaN	2128.959765	
952	-10.794340	-5.617258	NaN	2128.959765	
953	-10.778629	-5.554021	NaN	2128.959765	
954	-10.750728	-5.496320	NaN	2128.959765	
955	-10.712835	-5.443379	NaN	2128.959765	
956	-10.667254	-5.394276	NaN	2128.959765	
957	-10.616247	-5.348497	NaN	2128.959765	
958	-10.561309	-5.306499	NaN	2128.959765	
959	-10.502695	-5.269479	NaN	2128.959765	
960	-10.440048	-5.238063	NaN	2128.959765	
961	-10.373282	-5.211519	NaN	2128.959765	
962	-10.302902	-5.188583	NaN	2128.959765	
963	-10.230070	-5.168807	NaN	2128.959765	
964	-10.156713	-5.152555	NaN	2128.959765	
965	-10.085657	-5.139910	NaN	2128.959765	
966	-10.020531	-5.130691	NaN	2128.959765	
967	-9.965121	-5.125572	NaN	2128.959765	
968	-9.922742	-5.126118	NaN	2128.959765	
969	-9.895854	-5.133469	NaN	2128.959765	
970	-9.885640	-5.147280	NaN	2128.959765	
971	-9.892077	-5.165415	NaN	2128.959765	
972	-9.914233	-5.184114	NaN	2128.959765	
973	-9.949926	-5.199192	NaN	2128.959765	
974	-9.995602	-5.208059	NaN	2128.959765	
975	-10.046715	-5.210140	NaN	2128.959765	
976	-10.098043	-5.205161	NaN	2128.959765	
977	-10.144554	-5.192294	NaN	2128.959765	
978	-10.182851	-5.171243	NaN	2128.959765	
979	-10.211838	-5.143070	NaN	2128.959765	
980	-10.231778	-5.109427	NaN	2128.959765	
981	-10.242558	-5.071254	NaN	2128.959765	
982	-10.242805	-5.028566	NaN	2128.959765	
983	-10.230389	-4.981322	NaN	2128.959765	
984	-10.203180	-4.930563	NaN	2128.959765	
985	-10.159529	-4.878776	NaN	2128.959765	
986	-10.099062	-4.828929	NaN	2128.959765	
987	-10.023271	-4.783812	NaN	2128.959765	
988	-9.935047	-4.746210	NaN	2128.959765	
989	-9.837716	-4.718506	NaN	2128.959765	
990	-9.734112	-4.701986	NaN	2128.959765	
991	-9.626194	-4.696921	NaN	2128.959765	
992	-9.515794	-4.703430	NaN	2128.959765	
993	-9.405633	-4.722045	NaN	2128.959765	
994	-9.299528	-4.753181	NaN	2128.959765	
995	-9.201498	-4.796298	NaN	2128.959765	
996	-9.114300	-4.849580	NaN	2128.959765	
997	-9.038763	-4.910098	NaN	2128.959765	
998	-8.974746	-4.974466	NaN	2128.959765	
999	-8.922625	-5.039196	NaN	2128.959765	
1000	-8.883344	-5.100205	NaN	2128.959765	
1001	-8.857060	-5.153133	NaN	2128.959765	
1002	-8.842305	-5.195320	NaN	2128.959765	
1003	-8.836509	-5.227323	NaN	2128.959765	
1004	-8.836746	-5.252358	NaN	2128.959765	
1005	-8.840164	-5.274481	NaN	2128.959765	
1006	-8.844713	-5.297095	NaN	2128.959765	
1007	-8.849904	-5.322831	NaN	2128.959765	
1008	-8.856780	-5.353938	NaN	2128.959765	
1009	-8.867101	-5.392105	NaN	2128.959765	
1010	-8.882562	-5.438524	NaN	2128.959765	
1011	-8.904296	-5.494202	NaN	2128.959765	
1012	-8.932344	-5.559430	NaN	2128.959765	
1013	-8.965930	-5.633198	NaN	2128.959765	
1014	-9.004559	-5.713665	NaN	2128.959765	
1015	-9.047972	-5.798859	NaN	2128.959765	
1016	-9.094957	-5.887093	NaN	2128.959765	
1017	-9.143258	-5.977383	NaN	2128.959765	
1018	-9.190878	-6.069064	NaN	2128.959765	
1019	-9.236814	-6.160587	NaN	2128.959765	
1020	-9.280399	-6.249379	NaN	2128.959765	
1021	-9.320666	-6.332777	NaN	2128.959765	
1022	-9.356845	-6.408127	NaN	2128.959765	
1023	-9.388883	-6.472310	NaN	2128.959765	
1024	-9.416836	-6.522386	NaN	2128.959765	
1025	-9.440278	-6.557085	NaN	2128.959765	
1026	-9.458840	-6.577829	NaN	2128.959765	
1027	-9.473038	-6.588783	NaN	2128.959765	
1028	-9.484294	-6.595932	NaN	2128.959765	
1029	-9.493836	-6.605691	NaN	2128.959765	
1030	-9.501607	-6.623824	NaN	2128.959765	
1031	-9.507116	-6.654607	NaN	2128.959765	
1032	-9.511430	-6.700186	NaN	2128.959765	
1033	-9.517511	-6.760670	NaN	2128.959765	
1034	-9.528628	-6.835225	NaN	2128.959765	
1035	-9.546794	-6.923395	NaN	2128.959765	
1036	-9.572562	-7.025029	NaN	2128.959765	
1037	-9.605625	-7.139104	NaN	2128.959765	
1038	-9.645357	-7.263331	NaN	2128.959765	
1039	-9.691054	-7.394245	NaN	2128.959765	
1040	-9.741003	-7.526960	NaN	2128.959765	
1041	-9.791510	-7.655961	NaN	2128.959765	
1042	-9.837832	-7.776705	NaN	2128.959765	
1043	-9.875932	-7.885875	NaN	2128.959765	
1044	-9.903686	-7.980858	NaN	2128.959765	
1045	-9.921336	-8.060107	NaN	2128.959765	
1046	-9.930903	-8.123564	NaN	2128.959765	
1047	-9.935122	-8.171772	NaN	2128.959765	
1048	-9.936429	-8.204457	NaN	2128.959765	
1049	-9.936491	-8.220211	NaN	2128.959765	
1050	-9.936584	-8.217238	NaN	2128.959765	
1051	-9.937657	-8.194375	NaN	2128.959765	
1052	-9.939798	-8.151591	NaN	2128.959765	
1053	-9.941953	-8.090007	NaN	2128.959765	
1054	-9.942159	-8.012253	NaN	2128.959765	
1055	-9.938310	-7.922078	NaN	2128.959765	
