LIMS	// User ID
11-12-2017	// Evaluation date
P030__26__[321-19-27-48]	17-11-2017	19:27:43:916	// Source file name and timestamp
2000.000	// Sampling rate
4.241	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6630	290.716544	197.103042	38.380379	1859.694508	
6631	290.427988	197.204311	38.235235	1859.694508	
6632	290.142846	197.306478	38.090675	1859.694508	
6633	289.861864	197.411989	37.945757	1859.694508	
6634	289.586928	197.522007	37.800547	1859.694508	
6635	289.320756	197.635845	37.656297	1859.694508	
6636	289.064612	197.752537	37.513911	1859.694508	
6637	288.817382	197.872684	37.372736	1859.694508	
6638	288.577113	197.997849	37.231371	1859.694508	
6639	288.342520	198.128319	37.089254	1859.694508	
6640	288.112487	198.261928	36.947075	1859.694508	
6641	287.885296	198.394705	36.806198	1859.694508	
6642	287.659548	198.522270	36.668289	1859.694508	
6643	287.435100	198.640654	36.535229	1859.694508	
6644	287.213197	198.746301	36.409164	1859.694508	
6645	286.996676	198.836097	36.292562	1859.694508	
6646	286.788801	198.907987	36.187521	1859.694508	
6647	286.590679	198.961379	36.094708	1859.694508	
6648	286.400291	198.996509	36.013332	1859.694508	
6649	286.213666	199.013579	35.941958	1859.694508	
6650	286.026246	199.012467	35.879107	1859.694508	
6651	285.834215	198.992710	35.823714	1859.694508	
6652	285.636152	198.953761	35.775565	1859.694508	
6653	285.433662	198.895814	35.735115	1859.694508	
6654	285.229554	198.820396	35.702579	1859.694508	
6655	285.025230	198.729922	35.677267	1859.694508	
6656	284.820303	198.627019	35.657777	1859.694508	
6657	284.613567	198.514440	35.642366	1859.694508	
6658	284.403357	198.395257	35.628976	1859.694508	
6659	284.188457	198.273091	35.615425	1859.694508	
6660	283.969034	198.152083	35.599748	1859.694508	
6661	283.745628	198.036060	35.580251	1859.694508	
6662	283.517875	197.927400	35.555641	1859.694508	
6663	283.284914	197.827222	35.525062	1859.694508	
6664	283.046350	197.736631	35.487828	1859.694508	
6665	282.802382	197.657116	35.443265	1859.694508	
6666	282.553382	197.590114	35.390781	1859.694508	
6667	282.300065	197.536862	35.330004	1859.694508	
6668	282.043970	197.498490	35.260894	1859.694508	
6669	281.787405	197.475838	35.183824	1859.694508	
6670	281.533432	197.468679	35.099951	1859.694508	
6671	281.285603	197.475161	35.011408	1859.694508	
6672	281.046853	197.492284	34.920683	1859.694508	
6673	280.818648	197.516580	34.829995	1859.694508	
6674	280.600919	197.544211	34.741213	1859.694508	
6675	280.392198	197.571044	34.655867	1859.694508	
6676	280.189681	197.593547	34.574732	1859.694508	
6677	279.989508	197.609989	34.497323	1859.694508	
6678	279.787560	197.620629	34.422087	1859.694508	
6679	279.579953	197.627151	34.346849	1859.694508	
6680	279.362683	197.632187	34.268921	1859.694508	
6681	279.131558	197.638602	34.185427	1859.694508	
6682	278.882697	197.648795	34.093823	1859.694508	
6683	278.612767	197.664537	33.992058	1859.694508	
6684	278.318978	197.687050	33.878532	1859.694508	
6685	277.999393	197.717058	33.752179	1859.694508	
6686	277.653596	197.755093	33.612555	1859.694508	
6687	277.282865	197.802057	33.459621	1859.694508	
6688	276.889590	197.859249	33.293538	1859.694508	
6689	276.476469	197.927554	33.114776	1859.694508	
6690	276.046305	198.006341	32.924598	1859.694508	
6691	275.602697	198.093103	32.725472	1859.694508	
6692	275.150487	198.184405	32.520773	1859.694508	
6693	274.695404	198.276775	32.314218	1859.694508	
6694	274.243490	198.367318	32.109368	1859.694508	
6695	273.800807	198.454629	31.909078	1859.694508	
6696	273.373164	198.538950	31.715318	1859.694508	
6697	272.964948	198.621285	31.529191	1859.694508	
6698	272.578167	198.702282	31.351135	1859.694508	
6699	272.213094	198.781651	31.181428	1859.694508	
6700	271.869094	198.858662	31.020237	1859.694508	
6701	271.544249	198.932898	30.867111	1859.694508	
6702	271.234893	199.004463	30.720708	1859.694508	
6703	270.936499	199.073665	30.579268	1859.694508	
6704	270.645375	199.140146	30.441649	1859.694508	
6705	270.359531	199.202262	30.307947	1859.694508	
6706	270.078184	199.257519	30.179108	1859.694508	
6707	269.801029	199.303810	30.056061	1859.694508	
6708	269.528114	199.340950	29.938919	1859.694508	
6709	269.259724	199.370924	29.826816	1859.694508	
6710	268.995991	199.396280	29.718557	1859.694508	
6711	268.737352	199.419119	29.613276	1859.694508	
6712	268.485602	199.441466	29.510640	1859.694508	
6713	268.243278	199.465632	29.410449	1859.694508	
6714	268.011637	199.494042	29.311984	1859.694508	
6715	267.789715	199.528496	29.214020	1859.694508	
6716	267.575000	199.569402	29.115450	1859.694508	
6717	267.364310	199.615781	29.015596	1859.694508	
6718	267.154343	199.666304	28.913905	1859.694508	
6719	266.942220	199.720601	28.809503	1859.694508	
6720	266.725476	199.779209	28.701220	1859.694508	
6721	266.501774	199.842166	28.588174	1859.694508	
6722	266.269503	199.908139	28.470419	1859.694508	
6723	266.028416	199.974876	28.348959	1859.694508	
6724	265.778893	200.040173	28.225002	1859.694508	
6725	265.520670	200.102840	28.099024	1859.694508	
6726	265.252693	200.163165	27.970482	1859.694508	
6727	264.973512	200.222322	27.838250	1859.694508	
6728	264.681091	200.281561	27.700948	1859.694508	
6729	264.373164	200.341949	27.557191	1859.694508	
6730	264.048460	200.404388	27.406042	1859.694508	
6731	263.707118	200.469623	27.247162	1859.694508	
6732	263.350320	200.538237	27.080678	1859.694508	
6733	262.979984	200.610643	26.907076	1859.694508	
6734	262.598217	200.687063	26.727011	1859.694508	
6735	262.206786	200.767488	26.541128	1859.694508	
6736	261.807156	200.851638	26.350096	1859.694508	
6737	261.400515	200.938891	26.154649	1859.694508	
6738	260.987220	201.028205	25.955417	1859.694508	
6739	260.566776	201.118007	25.752969	1859.694508	
6740	260.139225	201.206345	25.548259	1859.694508	
6741	259.705983	201.291847	25.342478	1859.694508	
6742	259.269312	201.375001	25.136232	1859.694508	
6743	258.832126	201.458126	24.929488	1859.694508	
6744	258.397834	201.544034	24.722168	1859.694508	
6745	257.969333	201.635004	24.514272	1859.694508	
6746	257.548564	201.732559	24.305813	1859.694508	
6747	257.137450	201.837486	24.097161	1859.694508	
6748	256.738540	201.949815	23.889303	1859.694508	
6749	256.353663	202.068758	23.683355	1859.694508	
6750	255.981960	202.192873	23.479722	1859.694508	
6751	255.619796	202.320764	23.277707	1859.694508	
6752	255.262243	202.451492	23.075887	1859.694508	
6753	254.904509	202.584165	22.872848	1859.694508	
6754	254.543072	202.717820	22.667695	1859.694508	
6755	254.176589	202.851563	22.460335	1859.694508	
6756	253.806057	202.984170	22.251740	1859.694508	
6757	253.433646	203.114218	22.043440	1859.694508	
6758	253.060735	203.241051	21.836287	1859.694508	
6759	252.687056	203.364948	21.630037	1859.694508	
6760	252.311200	203.486496	21.423849	1859.694508	
6761	251.931360	203.606265	21.216730	1859.694508	
6762	251.546333	203.724761	21.007954	1859.694508	
6763	251.156278	203.842093	20.797519	1859.694508	
6764	250.762098	203.957350	20.586209	1859.694508	
6765	250.363993	204.068760	20.374954	1859.694508	
6766	249.960855	204.174931	20.163980	1859.694508	
6767	249.551035	204.275828	19.952634	1859.694508	
6768	249.133088	204.373267	19.739446	1859.694508	
6769	248.705378	204.471501	19.521683	1859.694508	
6770	248.265394	204.576816	19.295276	1859.694508	
6771	247.809598	204.695538	19.055722	1859.694508	
6772	247.334104	204.832333	18.799171	1859.694508	
6773	246.836492	204.990079	18.523219	1859.694508	
6774	246.317142	205.170768	18.227010	1859.694508	
6775	245.778690	205.376344	17.910626	1859.694508	
6776	245.225047	205.608970	17.574574	1859.694508	
6777	244.660486	205.871005	17.219431	1859.694508	
6778	244.088753	206.164982	16.845511	1859.694508	
6779	243.512747	206.493284	16.452874	1859.694508	
6780	242.934725	206.857249	16.041849	1859.694508	
6781	242.357065	207.256468	15.613674	1859.694508	
6782	241.782453	207.689098	15.170417	1859.694508	
6783	241.213803	208.152645	14.714565	1859.694508	
6784	240.655331	208.644684	14.249119	1859.694508	
6785	240.112546	209.163016	13.777527	1859.694508	
6786	239.589986	209.704686	13.303207	1859.694508	
6787	239.089479	210.264682	12.829434	1859.694508	
6788	238.610265	210.835901	12.359373	1859.694508	
6789	238.150141	211.411248	11.895547	1859.694508	
6790	237.706218	211.986005	11.439029	1859.694508	
6791	237.275069	212.558075	10.989405	1859.694508	
6792	236.853697	213.126683	10.545799	1859.694508	
6793	236.440516	213.691142	10.107876	1859.694508	
6794	236.034387	214.250745	9.675488	1859.694508	
6795	235.633367	214.805498	9.247812	1859.694508	
6796	235.235162	215.355772	8.823697	1859.694508	
6797	234.837832	215.900579	8.402769	1859.694508	
6798	234.439371	216.436620	7.985677	1859.694508	
6799	234.037270	216.959182	7.573491	1859.694508	
6800	233.629225	217.463248	7.167478	1859.694508	
6801	233.213838	217.943759	6.769288	1859.694508	
6802	232.790236	218.395892	6.380668	1859.694508	
6803	232.357699	218.815638	6.003041	1859.694508	
6804	231.916469	219.200438	5.637577	1859.694508	
6805	231.468322	219.549637	5.285237	1859.694508	
6806	231.015480	219.864772	4.946195	1859.694508	
6807	230.559568	220.149987	4.619197	1859.694508	
6808	230.101972	220.411488	4.301973	1859.694508	
6809	229.644193	220.655717	3.992218	1859.694508	
6810	229.187628	220.888667	3.687802	1859.694508	
6811	228.733350	221.116595	3.386354	1859.694508	
6812	228.281865	221.345624	3.085328	1859.694508	
6813	227.833425	221.580511	2.782697	1859.694508	
6814	227.388604	221.823903	2.477536	1859.694508	
6815	226.948031	222.076038	2.170037	1859.694508	
6816	226.511834	222.335732	1.860811	1859.694508	
6817	226.079630	222.602396	1.549977	1859.694508	
6818	225.650780	222.876969	1.236851	1859.694508	
6819	225.224620	223.160953	0.920488	1859.694508	
6820	224.800701	223.454925	0.600450	1859.694508	
6821	224.379027	223.758107	0.277112	1859.694508	
6822	223.960322	224.068703	-0.048381	1859.694508	
6823	223.546036	224.384181	-0.374230	1859.694508	
6824	223.137817	224.702074	-0.698579	1859.694508	
6825	222.736980	225.021060	-1.020230	1859.694508	
6826	222.344256	225.340975	-1.338762	1859.694508	
6827	221.959498	225.662051	-1.654323	1859.694508	
6828	221.581917	225.984448	-1.967320	1859.694508	
6829	221.210572	226.308338	-2.278235	1859.694508	
6830	220.844266	226.634281	-2.587840	1859.694508	
6831	220.481722	226.963043	-2.897037	1859.694508	
6832	220.122032	227.295157	-3.206459	1859.694508	
6833	219.764551	227.631304	-3.516686	1859.694508	
6834	219.408795	227.972699	-3.828457	1859.694508	
6835	219.054358	228.320103	-4.142277	1859.694508	
6836	218.700531	228.672533	-4.458025	1859.694508	
6837	218.345914	229.028111	-4.775511	1859.694508	
6838	217.987984	229.386553	-5.095762	1859.694508	
6839	217.623195	229.750053	-5.421360	1859.694508	
6840	217.247600	230.122046	-5.755619	1859.694508	
6841	216.857454	230.506039	-6.101788	1859.694508	
6842	216.450128	230.905275	-6.462489	1859.694508	
6843	216.024796	231.322652	-6.839362	1859.694508	
6844	215.582071	231.760622	-7.233180	1859.694508	
6845	215.123436	232.221055	-7.644050	1859.694508	
6846	214.651303	232.705337	-8.071428	1859.694508	
6847	214.169419	233.215275	-8.514308	1859.694508	
6848	213.683058	233.754281	-8.971635	1859.694508	
6849	213.198430	234.327229	-9.442497	1859.694508	
6850	212.721276	234.938963	-9.926138	1859.694508	
6851	212.255435	235.593062	-10.422108	1859.694508	
6852	211.802181	236.291361	-10.930387	1859.694508	
6853	211.360288	237.033632	-11.451246	1859.694508	
6854	210.926246	237.817705	-11.985213	1859.694508	
6855	210.494657	238.640567	-12.533379	1859.694508	
6856	210.059381	239.499414	-13.097300	1859.694508	
6857	209.615233	240.392111	-13.678389	1859.694508	
6858	209.159144	241.317674	-14.277551	1859.694508	
6859	208.690290	242.275664	-14.894860	1859.694508	
6860	208.209461	243.265036	-15.529371	1859.694508	
6861	207.718249	244.284042	-16.179472	1859.694508	
6862	207.217975	245.328977	-16.842894	1859.694508	
6863	206.708625	246.391401	-17.516122	1859.694508	
6864	206.189156	247.457903	-18.194209	1859.694508	
6865	205.658919	248.512697	-18.871183	1859.694508	
6866	205.118231	249.540081	-19.540762	1859.694508	
6867	204.568150	250.526082	-20.197106	1859.694508	
6868	204.009995	251.459354	-20.835369	1859.694508	
6869	203.444315	252.331682	-21.452366	1859.694508	
6870	202.870682	253.138389	-22.046801	1859.694508	
6871	202.288893	253.877840	-22.618461	1859.694508	
6872	201.699598	254.550582	-23.167545	1859.694508	
6873	201.104122	255.159188	-23.694680	1859.694508	
6874	200.504319	255.707970	-24.200861	1859.694508	
6875	199.901879	256.201975	-24.687402	1859.694508	
6876	199.297350	256.645777	-25.155956	1859.694508	
6877	198.690533	257.043117	-25.608196	1859.694508	
6878	198.082003	257.397934	-26.045464	1859.694508	
6879	197.473517	257.715157	-26.468866	1859.694508	
6880	196.867038	258.000441	-26.879654	1859.694508	
6881	196.264054	258.259704	-27.279388	1859.694508	
6882	195.665746	258.498676	-27.669684	1859.694508	
6883	195.073416	258.723029	-28.052054	1859.694508	
6884	194.488930	258.938787	-28.427842	1859.694508	
6885	193.914887	259.151933	-28.797980	1859.694508	
6886	193.353958	259.367727	-29.163069	1859.694508	
6887	192.807649	259.590561	-29.523951	1859.694508	
6888	192.275859	259.824044	-29.881973	1859.694508	
6889	191.758077	260.071038	-30.238406	1859.694508	
6890	191.255133	260.333663	-30.593554	1859.694508	
6891	190.769554	260.613244	-30.946545	1859.694508	
6892	190.304571	260.910215	-31.295802	1859.694508	
6893	189.863132	261.223969	-31.639493	1859.694508	
6894	189.446900	261.552919	-31.976074	1859.694508	
6895	189.055169	261.895348	-32.305176	1859.694508	
6896	188.685085	262.250511	-32.627908	1859.694508	
6897	188.333192	262.618673	-32.946080	1859.694508	
6898	187.996642	263.000335	-33.261284	1859.694508	
6899	187.673269	263.395473	-33.574574	1859.694508	
6900	187.360829	263.803024	-33.886667	1859.694508	
6901	187.056509	264.221417	-34.198397	1859.694508	
6902	186.757562	264.649372	-34.510684	1859.694508	
6903	186.461931	265.085566	-34.824082	1859.694508	
6904	186.167759	265.528307	-35.138915	1859.694508	
6905	185.872902	265.976018	-35.455708	1859.694508	
6906	185.575868	266.427999	-35.774973	1859.694508	
6907	185.277662	266.884674	-36.096333	1859.694508	
6908	184.982590	267.346495	-36.417691	1859.694508	
6909	184.696933	267.812278	-36.735316	1859.694508	
6910	184.426849	268.279139	-37.044922	1859.694508	
6911	184.177126	268.744300	-37.342978	1859.694508	
6912	183.950438	269.206614	-37.627650	1859.694508	
6913	183.747053	269.666503	-37.898933	1859.694508	
6914	183.565567	270.124850	-38.157863	1859.694508	
6915	183.403827	270.581922	-38.405653	1859.694508	
6916	183.259218	271.036811	-38.643346	1859.694508	
6917	183.128929	271.487391	-38.871663	1859.694508	
6918	183.010762	271.931046	-39.090839	1859.694508	
6919	182.903685	272.365939	-39.300779	1859.694508	
6920	182.807560	272.791482	-39.501366	1859.694508	
6921	182.722920	273.207759	-39.692367	1859.694508	
6922	182.650473	273.615542	-39.873699	1859.694508	
6923	182.589754	274.017196	-40.046452	1859.694508	
6924	182.538280	274.416538	-40.213279	1859.694508	
6925	182.492324	274.817378	-40.377474	1859.694508	
6926	182.448212	275.222628	-40.541982	1859.694508	
6927	182.402737	275.634751	-40.709338	1859.694508	
6928	182.353318	276.056195	-40.881733	1859.694508	
6929	182.298188	276.488699	-41.060681	1859.694508	
6930	182.235760	276.932557	-41.247095	1859.694508	
6931	182.164003	277.386923	-41.441727	1859.694508	
6932	182.080962	277.850335	-41.645078	1859.694508	
6933	181.985562	278.320637	-41.856953	1859.694508	
6934	181.877902	278.794865	-42.076272	1859.694508	
6935	181.759026	279.269924	-42.301421	1859.694508	
6936	181.630178	279.743538	-42.530971	1859.694508	
6937	181.492075	280.214125	-42.764013	1859.694508	
6938	181.344444	280.679857	-43.000082	1859.694508	
6939	181.185230	281.138284	-43.239442	1859.694508	
6940	181.010298	281.587035	-43.483492	1859.694508	
6941	180.814764	282.024818	-43.734399	1859.694508	
6942	180.594597	282.451356	-43.994234	1859.694508	
6943	180.347395	282.866538	-44.264274	1859.694508	
6944	180.072986	283.269873	-44.544503	1859.694508	
6945	179.773282	283.660486	-44.833679	1859.694508	
6946	179.451103	284.037660	-45.130137	1859.694508	
6947	179.109353	284.401401	-45.432408	1859.694508	
6948	178.750785	284.752481	-45.739352	1859.694508	
6949	178.377201	285.092253	-46.050523	1859.694508	
6950	177.988607	285.422497	-46.366558	1859.694508	
6951	177.584315	285.745298	-46.688569	1859.694508	
6952	177.165168	286.062947	-47.016913	1859.694508	
6953	176.733828	286.377855	-47.351009	1859.694508	
6954	176.292870	286.692751	-47.690415	1859.694508	
6955	175.843731	287.011187	-48.035551	1859.694508	
6956	175.388214	287.337237	-48.386802	1859.694508	
6957	174.930005	287.674102	-48.743232	1859.694508	
6958	174.473704	288.023232	-49.102824	1859.694508	
6959	174.023027	288.385026	-49.463671	1859.694508	
6960	173.580415	288.760309	-49.824680	1859.694508	
6961	173.147145	289.150997	-50.185732	1859.694508	
6962	172.723379	289.559392	-50.547423	1859.694508	
6963	172.309022	289.987497	-50.910388	1859.694508	
6964	171.904553	290.436863	-51.274796	1859.694508	
6965	171.510735	290.907559	-51.640182	1859.694508	
6966	171.128320	291.397057	-52.005249	1859.694508	
6967	170.758629	291.900936	-52.367796	1859.694508	
6968	170.403558	292.414032	-52.725080	1859.694508	
6969	170.064758	292.930706	-53.074364	1859.694508	
6970	169.743641	293.445368	-53.413066	1859.694508	
6971	169.441958	293.953551	-53.738800	1859.694508	
6972	169.161499	294.451930	-54.049526	1859.694508	
6973	168.903517	294.936720	-54.343368	1859.694508	
6974	168.668666	295.402899	-54.618401	1859.694508	
6975	168.457198	295.845616	-54.872990	1859.694508	
6976	168.269125	296.261615	-55.106145	1859.694508	
6977	168.104343	296.649357	-55.317478	1859.694508	
6978	167.962753	297.008686	-55.507036	1859.694508	
6979	167.844351	297.340582	-55.675162	1859.694508	
6980	167.749030	297.646983	-55.822547	1859.694508	
6981	167.675785	297.930677	-55.950637	1859.694508	
6982	167.622145	298.195251	-56.061928	1859.694508	
6983	167.584668	298.444813	-56.159599	1859.694508	
6984	167.559963	298.683193	-56.246715	1859.694508	
6985	167.545402	298.913141	-56.325580	1859.694508	
6986	167.539009	299.136034	-56.397713	1859.694508	
6987	167.539080	299.352083	-56.464124	1859.694508	
6988	167.544391	299.561044	-56.525419	1859.694508	
6989	167.554427	299.762912	-56.581887	1859.694508	
6990	167.569637	299.958066	-56.633405	1859.694508	
6991	167.591455	300.147169	-56.679396	1859.694508	
6992	167.620917	300.331076	-56.719561	1859.694508	
6993	167.657258	300.510759	-56.754625	1859.694508	
6994	167.698148	300.687242	-56.786184	1859.694508	
6995	167.740410	300.861541	-56.816294	1859.694508	
6996	167.780134	301.034602	-56.847389	1859.694508	
6997	167.812736	301.207246	-56.882229	1859.694508	
6998	167.833575	301.380095	-56.923542	1859.694508	
6999	167.838564	301.553500	-56.973667	1859.694508	
7000	167.824530	301.727451	-57.034333	1859.694508	
7001	167.789918	301.901467	-57.106242	1859.694508	
7002	167.735296	302.074466	-57.188752	1859.694508	
7003	167.662548	302.244881	-57.280360	1859.694508	
7004	167.573549	302.411593	-57.379705	1859.694508	
7005	167.470025	302.575170	-57.486023	1859.694508	
7006	167.353977	302.737791	-57.598887	1859.694508	
7007	167.227273	302.901853	-57.718007	1859.694508	
7008	167.090943	303.068872	-57.843280	1859.694508	
7009	166.945312	303.239175	-57.974632	1859.694508	
7010	166.790968	303.412096	-58.111543	1859.694508	
7011	166.629455	303.586671	-58.252879	1859.694508	
7012	166.462870	303.762325	-58.397320	1859.694508	
7013	166.293204	303.939015	-58.543760	1859.694508	
7014	166.122256	304.117117	-58.691326	1859.694508	
7015	165.951829	304.297615	-58.839319	1859.694508	
7016	165.783924	304.482600	-58.987263	1859.694508	
7017	165.620659	304.674981	-59.134855	1859.694508	
7018	165.463614	304.877117	-59.281918	1859.694508	
7019	165.313435	305.089697	-59.428287	1859.694508	
7020	165.170539	305.311645	-59.573395	1859.694508	
7021	165.035807	305.541059	-59.716175	1859.694508	
7022	164.910136	305.776651	-59.855734	1859.694508	
7023	164.793709	306.018663	-59.992032	1859.694508	
7024	164.686075	306.269012	-60.125877	1859.694508	
7025	164.587069	306.530952	-60.258312	1859.694508	
7026	164.497157	306.807969	-60.390097	1859.694508	
7027	164.416080	307.102104	-60.521960	1859.694508	
7028	164.341455	307.413051	-60.655105	1859.694508	
7029	164.269282	307.738794	-60.791126	1859.694508	
7030	164.195523	308.076714	-60.931463	1859.694508	
7031	164.117096	308.423534	-61.076838	1859.694508	
7032	164.032061	308.774948	-61.227048	1859.694508	
7033	163.939563	309.126586	-61.381278	1859.694508	
7034	163.839851	309.474983	-61.538376	1859.694508	
7035	163.734344	309.817178	-61.696701	1859.694508	
7036	163.625473	310.150359	-61.854099	1859.694508	
7037	163.515720	310.472064	-62.008494	1859.694508	
7038	163.406076	310.780135	-62.158728	1859.694508	
7039	163.295294	311.072686	-62.304961	1859.694508	
7040	163.181049	311.348658	-62.448191	1859.694508	
7041	163.062199	311.608148	-62.589100	1859.694508	
7042	162.939659	311.851957	-62.727434	1859.694508	
7043	162.815371	312.081472	-62.862536	1859.694508	
7044	162.691326	312.299140	-62.994028	1859.694508	
7045	162.569446	312.509011	-63.122022	1859.694508	
7046	162.451474	312.717082	-63.247286	1859.694508	
7047	162.338556	312.930068	-63.371114	1859.694508	
7048	162.231376	313.152807	-63.494511	1859.694508	
7049	162.130544	313.386974	-63.617606	1859.694508	
7050	162.036120	313.631302	-63.739989	1859.694508	
7051	161.946812	313.882215	-63.861343	1859.694508	
7052	161.859973	314.135737	-63.981990	1859.694508	
7053	161.772674	314.390212	-64.103080	1859.694508	
7054	161.683347	314.646906	-64.225843	1859.694508	
7055	161.592620	314.907670	-64.350454	1859.694508	
7056	161.502545	315.172641	-64.475811	1859.694508	
7057	161.415020	315.440639	-64.600521	1859.694508	
7058	161.331082	315.710909	-64.723789	1859.694508	
7059	161.251585	315.983469	-64.845146	1859.694508	
7060	161.177872	316.258391	-64.963863	1859.694508	
7061	161.111316	316.535347	-65.079082	1859.694508	
7062	161.052567	316.813432	-65.190185	1859.694508	
7063	161.001343	317.091215	-65.296926	1859.694508	
7064	160.956445	317.367343	-65.399590	1859.694508	
7065	160.915734	317.640858	-65.499097	1859.694508	
7066	160.876340	317.910416	-65.596667	1859.694508	
7067	160.835406	318.173492	-65.693179	1859.694508	
7068	160.790841	318.426646	-65.788837	1859.694508	
7069	160.741522	318.666029	-65.883196	1859.694508	
7070	160.686983	318.887589	-65.975394	1859.694508	
7071	160.626845	319.087563	-66.064607	1859.694508	
7072	160.560827	319.262990	-66.150182	1859.694508	
7073	160.489065	319.412001	-66.231541	1859.694508	
7074	160.411574	319.534449	-66.308655	1859.694508	
7075	160.327725	319.632377	-66.382456	1859.694508	
7076	160.236834	319.709480	-66.454369	1859.694508	
7077	160.138757	319.770387	-66.525771	1859.694508	
7078	160.033365	319.820291	-66.598190	1859.694508	
7079	159.919730	319.864323	-66.673576	1859.694508	
7080	159.796148	319.906943	-66.754123	1859.694508	
7081	159.661275	319.951575	-66.841537	1859.694508	
7082	159.515578	319.999907	-66.936036	1859.694508	
7083	159.361447	320.051395	-67.036147	1859.694508	
7084	159.201957	320.104041	-67.139608	1859.694508	
7085	159.039968	320.155939	-67.244302	1859.694508	
7086	158.878074	320.206269	-67.348556	1859.694508	
7087	158.718841	320.255503	-67.451071	1859.694508	
7088	158.564738	320.305116	-67.550871	1859.694508	
7089	158.417502	320.356793	-67.647446	1859.694508	
7090	158.277736	320.411917	-67.740834	1859.694508	
7091	158.145615	320.471891	-67.831316	1859.694508	
7092	158.021842	320.537892	-67.918815	1859.694508	
7093	157.908053	320.609773	-68.002365	1859.694508	
7094	157.806691	320.686015	-68.080170	1859.694508	
7095	157.720041	320.765283	-68.150572	1859.694508	
7096	157.648680	320.847997	-68.213354	1859.694508	
7097	157.590693	320.936016	-68.270096	1859.694508	
7098	157.542489	321.030446	-68.323110	1859.694508	
7099	157.500384	321.129960	-68.374092	1859.694508	
7100	157.461604	321.231515	-68.423758	1859.694508	
7101	157.424461	321.332652	-68.472378	1859.694508	
7102	157.388291	321.432992	-68.520221	1859.694508	
7103	157.353156	321.533596	-68.567543	1859.694508	
7104	157.319006	321.635272	-68.614594	1859.694508	
7105	157.285121	321.737718	-68.661694	1859.694508	
7106	157.250672	321.840001	-68.709051	1859.694508	
7107	157.215280	321.941287	-68.756652	1859.694508	
7108	157.178439	322.041015	-68.804626	1859.694508	
7109	157.138936	322.138808	-68.853551	1859.694508	
7110	157.095394	322.234389	-68.904124	1859.694508	
7111	157.047089	322.327509	-68.956687	1859.694508	
7112	156.993942	322.418153	-69.011280	1859.694508	
7113	156.935679	322.507322	-69.068332	1859.694508	
7114	156.871278	322.597308	-69.129046	1859.694508	
7115	156.799526	322.690349	-69.194714	1859.694508	
7116	156.719864	322.787292	-69.265881	1859.694508	
7117	156.632697	322.887851	-69.342244	1859.694508	
7118	156.539458	322.991657	-69.422898	1859.694508	
7119	156.442734	323.099292	-69.506550	1859.694508	
7120	156.346170	323.212537	-69.591633	1859.694508	
7121	156.253839	323.332992	-69.676289	1859.694508	
7122	156.169646	323.460408	-69.758249	1859.694508	
7123	156.096999	323.592320	-69.834918	1859.694508	
7124	156.038170	323.725243	-69.904069	1859.694508	
7125	155.993586	323.856656	-69.964775	1859.694508	
7126	155.961887	323.985631	-70.017549	1859.694508	
7127	155.941042	324.111868	-70.063455	1859.694508	
7128	155.929704	324.235318	-70.103238	1859.694508	
7129	155.927449	324.356383	-70.137249	1859.694508	
7130	155.934183	324.475300	-70.165608	1859.694508	
7131	155.949560	324.591235	-70.188286	1859.694508	
7132	155.972390	324.702175	-70.205415	1859.694508	
7133	156.000851	324.805866	-70.217412	1859.694508	
7134	156.033542	324.901036	-70.224726	1859.694508	
7135	156.069685	324.987546	-70.227761	1859.694508	
7136	156.108482	325.066042	-70.227142	1859.694508	
7137	156.148775	325.138215	-70.223980	1859.694508	
7138	156.188954	325.206557	-70.219850	1859.694508	
7139	156.227145	325.273320	-70.216412	1859.694508	
7140	156.261959	325.340589	-70.215006	1859.694508	
7141	156.292969	325.411177	-70.216629	1859.694508	
7142	156.320385	325.487893	-70.221918	1859.694508	
7143	156.344752	325.571952	-70.230892	1859.694508	
7144	156.366674	325.663272	-70.243187	1859.694508	
7145	156.386256	325.761535	-70.258656	1859.694508	
7146	156.402799	325.866117	-70.277520	1859.694508	
7147	156.415049	325.976269	-70.300279	1859.694508	
7148	156.422273	326.092143	-70.327378	1859.694508	
7149	156.425659	326.214723	-70.358416	1859.694508	
7150	156.428080	326.344687	-70.391960	1859.694508	
7151	156.432219	326.482086	-70.426519	1859.694508	
7152	156.439546	326.626541	-70.461164	1859.694508	
7153	156.450392	326.776583	-70.495316	1859.694508	
7154	156.463380	326.928930	-70.528863	1859.694508	
7155	156.474778	327.079068	-70.562685	1859.694508	
7156	156.479454	327.222609	-70.598481	1859.694508	
7157	156.473208	327.356103	-70.637678	1859.694508	
7158	156.454293	327.477051	-70.680587	1859.694508	
7159	156.423039	327.583697	-70.726560	1859.694508	
7160	156.380732	327.674873	-70.774572	1859.694508	
7161	156.328540	327.749865	-70.823785	1859.694508	
7162	156.267027	327.808326	-70.873800	1859.694508	
7163	156.196495	327.850213	-70.924444	1859.694508	
7164	156.117041	327.875743	-70.975728	1859.694508	
7165	156.028319	327.885384	-71.027980	1859.694508	
7166	155.930144	327.879859	-71.081505	1859.694508	
7167	155.823120	327.860178	-71.136241	1859.694508	
7168	155.708148	327.827687	-71.192051	1859.694508	
7169	155.585968	327.784156	-71.248999	1859.694508	
7170	155.457839	327.731599	-71.306923	1859.694508	
