LIMS	// User ID
11-12-2017	// Evaluation date
P023__34__[321-16-31-37]	17-11-2017	16:31:33:366	// Source file name and timestamp
2000.000	// Sampling rate
3.813	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
551	-3.843064	-0.726077	NaN	1538.526877	
552	-3.881558	-0.700587	NaN	1538.526877	
553	-3.919492	-0.681620	NaN	1538.526877	
554	-3.957490	-0.668872	NaN	1538.526877	
555	-3.996129	-0.661886	NaN	1538.526877	
556	-4.035078	-0.659476	NaN	1538.526877	
557	-4.072483	-0.660235	NaN	1538.526877	
558	-4.105712	-0.663304	NaN	1538.526877	
559	-4.132645	-0.668607	NaN	1538.526877	
560	-4.152124	-0.676846	NaN	1538.526877	
561	-4.164166	-0.689256	NaN	1538.526877	
562	-4.170238	-0.706538	NaN	1538.526877	
563	-4.172751	-0.727490	NaN	1538.526877	
564	-4.174596	-0.748936	NaN	1538.526877	
565	-4.179574	-0.767231	NaN	1538.526877	
566	-4.192300	-0.780030	NaN	1538.526877	
567	-4.216987	-0.786992	NaN	1538.526877	
568	-4.256204	-0.789198	NaN	1538.526877	
569	-4.310127	-0.788366	NaN	1538.526877	
570	-4.376812	-0.786647	NaN	1538.526877	
571	-4.453503	-0.786461	NaN	1538.526877	
572	-4.537607	-0.789774	NaN	1538.526877	
573	-4.626810	-0.797638	NaN	1538.526877	
574	-4.718903	-0.810524	NaN	1538.526877	
575	-4.811619	-0.828337	NaN	1538.526877	
576	-4.902465	-0.850123	NaN	1538.526877	
577	-4.988536	-0.874576	NaN	1538.526877	
578	-5.066605	-0.900790	NaN	1538.526877	
579	-5.133772	-0.928485	NaN	1538.526877	
580	-5.187848	-0.957974	NaN	1538.526877	
581	-5.226917	-0.990162	NaN	1538.526877	
582	-5.249492	-1.026572	NaN	1538.526877	
583	-5.255572	-1.069123	NaN	1538.526877	
584	-5.246630	-1.119081	NaN	1538.526877	
585	-5.224237	-1.175700	NaN	1538.526877	
586	-5.189281	-1.236153	NaN	1538.526877	
587	-5.142319	-1.296752	NaN	1538.526877	
588	-5.083620	-1.354129	NaN	1538.526877	
589	-5.012924	-1.406148	NaN	1538.526877	
590	-4.929749	-1.452322	NaN	1538.526877	
591	-4.833706	-1.493196	NaN	1538.526877	
592	-4.725101	-1.529230	NaN	1538.526877	
593	-4.606168	-1.559952	NaN	1538.526877	
594	-4.481244	-1.584198	NaN	1538.526877	
595	-4.355333	-1.601426	NaN	1538.526877	
596	-4.232414	-1.612522	NaN	1538.526877	
597	-4.114851	-1.618986	NaN	1538.526877	
598	-4.004164	-1.621608	NaN	1538.526877	
599	-3.902047	-1.620218	NaN	1538.526877	
600	-3.810515	-1.614238	NaN	1538.526877	
601	-3.731208	-1.603215	NaN	1538.526877	
602	-3.664949	-1.587639	NaN	1538.526877	
603	-3.612129	-1.569533	NaN	1538.526877	
604	-3.572758	-1.552009	NaN	1538.526877	
605	-3.546219	-1.538309	NaN	1538.526877	
606	-3.531547	-1.530862	NaN	1538.526877	
607	-3.527394	-1.530575	NaN	1538.526877	
608	-3.531688	-1.536602	NaN	1538.526877	
609	-3.542105	-1.546580	NaN	1538.526877	
610	-3.556530	-1.557349	NaN	1538.526877	
611	-3.572364	-1.565628	NaN	1538.526877	
612	-3.585814	-1.568402	NaN	1538.526877	
613	-3.592556	-1.563608	NaN	1538.526877	
614	-3.589531	-1.550587	NaN	1538.526877	
615	-3.576515	-1.529498	NaN	1538.526877	
616	-3.555824	-1.500774	NaN	1538.526877	
617	-3.530132	-1.465714	NaN	1538.526877	
618	-3.500882	-1.427125	NaN	1538.526877	
619	-3.468672	-1.388648	NaN	1538.526877	
620	-3.434156	-1.353283	NaN	1538.526877	
621	-3.398394	-1.322721	NaN	1538.526877	
622	-3.362635	-1.298013	NaN	1538.526877	
623	-3.327536	-1.280480	NaN	1538.526877	
624	-3.292640	-1.271792	NaN	1538.526877	
625	-3.256954	-1.273227	NaN	1538.526877	
626	-3.219784	-1.285176	NaN	1538.526877	
627	-3.181012	-1.307444	NaN	1538.526877	
628	-3.141110	-1.339234	NaN	1538.526877	
629	-3.101195	-1.378810	NaN	1538.526877	
630	-3.062812	-1.423952	NaN	1538.526877	
631	-3.027179	-1.472664	NaN	1538.526877	
632	-2.994689	-1.523318	NaN	1538.526877	
633	-2.965532	-1.574549	NaN	1538.526877	
634	-2.940299	-1.625153	NaN	1538.526877	
635	-2.919456	-1.673997	NaN	1538.526877	
636	-2.902514	-1.719928	NaN	1538.526877	
637	-2.887732	-1.761687	NaN	1538.526877	
638	-2.872329	-1.798098	NaN	1538.526877	
639	-2.853219	-1.828822	NaN	1538.526877	
640	-2.827729	-1.854876	NaN	1538.526877	
641	-2.793483	-1.877826	NaN	1538.526877	
642	-2.747718	-1.898173	NaN	1538.526877	
643	-2.687746	-1.914800	NaN	1538.526877	
644	-2.612868	-1.926303	NaN	1538.526877	
645	-2.525237	-1.932593	NaN	1538.526877	
646	-2.428863	-1.935161	NaN	1538.526877	
647	-2.328425	-1.936029	NaN	1538.526877	
648	-2.228409	-1.936452	NaN	1538.526877	
649	-2.132532	-1.936699	NaN	1538.526877	
650	-2.043698	-1.936629	NaN	1538.526877	
651	-1.964492	-1.935958	NaN	1538.526877	
652	-1.897944	-1.934249	NaN	1538.526877	
653	-1.847435	-1.931170	NaN	1538.526877	
654	-1.815471	-1.927316	NaN	1538.526877	
655	-1.802682	-1.924801	NaN	1538.526877	
656	-1.807586	-1.926527	NaN	1538.526877	
657	-1.826814	-1.934652	NaN	1538.526877	
658	-1.856090	-1.949857	NaN	1538.526877	
659	-1.891733	-1.971931	NaN	1538.526877	
660	-1.931327	-2.000318	NaN	1538.526877	
661	-1.972995	-2.033507	NaN	1538.526877	
662	-2.014708	-2.068388	NaN	1538.526877	
663	-2.054733	-2.100909	NaN	1538.526877	
664	-2.092386	-2.127814	NaN	1538.526877	
665	-2.127974	-2.148140	NaN	1538.526877	
666	-2.161922	-2.163148	NaN	1538.526877	
667	-2.194190	-2.174979	NaN	1538.526877	
668	-2.224838	-2.185349	NaN	1538.526877	
669	-2.254572	-2.194512	NaN	1538.526877	
670	-2.284194	-2.200703	NaN	1538.526877	
671	-2.314042	-2.200885	NaN	1538.526877	
672	-2.344278	-2.192273	NaN	1538.526877	
673	-2.374878	-2.173312	NaN	1538.526877	
674	-2.405322	-2.143888	NaN	1538.526877	
675	-2.435126	-2.105051	NaN	1538.526877	
676	-2.464667	-2.058250	NaN	1538.526877	
677	-2.495468	-2.004584	NaN	1538.526877	
678	-2.529967	-1.944613	NaN	1538.526877	
679	-2.570469	-1.878415	NaN	1538.526877	
680	-2.617797	-1.805909	NaN	1538.526877	
681	-2.671307	-1.727730	NaN	1538.526877	
682	-2.730267	-1.645866	NaN	1538.526877	
683	-2.794657	-1.563244	NaN	1538.526877	
684	-2.864549	-1.482814	NaN	1538.526877	
685	-2.939495	-1.406620	NaN	1538.526877	
686	-3.019042	-1.335398	NaN	1538.526877	
687	-3.103235	-1.269219	NaN	1538.526877	
688	-3.191996	-1.208374	NaN	1538.526877	
689	-3.284488	-1.153432	NaN	1538.526877	
690	-3.379598	-1.104464	NaN	1538.526877	
691	-3.476399	-1.060525	NaN	1538.526877	
692	-3.573469	-1.020191	NaN	1538.526877	
693	-3.668182	-0.982364	NaN	1538.526877	
694	-3.757383	-0.946510	NaN	1538.526877	
695	-3.839187	-0.912668	NaN	1538.526877	
696	-3.914277	-0.881186	NaN	1538.526877	
697	-3.985015	-0.851921	NaN	1538.526877	
698	-4.053214	-0.823698	NaN	1538.526877	
699	-4.118735	-0.794822	NaN	1538.526877	
700	-4.179447	-0.763855	NaN	1538.526877	
701	-4.232223	-0.729837	NaN	1538.526877	
702	-4.274485	-0.692264	NaN	1538.526877	
703	-4.304902	-0.651079	NaN	1538.526877	
704	-4.323013	-0.606975	NaN	1538.526877	
705	-4.329180	-0.562012	NaN	1538.526877	
706	-4.324889	-0.519191	NaN	1538.526877	
707	-4.312240	-0.480669	NaN	1538.526877	
708	-4.292901	-0.447058	NaN	1538.526877	
709	-4.267337	-0.418317	NaN	1538.526877	
710	-4.235128	-0.394049	NaN	1538.526877	
711	-4.195838	-0.373504	NaN	1538.526877	
712	-4.148715	-0.356669	NaN	1538.526877	
713	-4.092395	-0.344845	NaN	1538.526877	
714	-4.025729	-0.339600	NaN	1538.526877	
715	-3.948334	-0.341737	NaN	1538.526877	
716	-3.860905	-0.351339	NaN	1538.526877	
717	-3.765876	-0.368328	NaN	1538.526877	
718	-3.667593	-0.392456	NaN	1538.526877	
719	-3.571149	-0.423004	NaN	1538.526877	
720	-3.480396	-0.459010	NaN	1538.526877	
721	-3.397327	-0.499200	NaN	1538.526877	
722	-3.323098	-0.541626	NaN	1538.526877	
723	-3.258141	-0.584102	NaN	1538.526877	
724	-3.201361	-0.624905	NaN	1538.526877	
725	-3.150992	-0.662949	NaN	1538.526877	
726	-3.106559	-0.697698	NaN	1538.526877	
727	-3.069175	-0.729120	NaN	1538.526877	
728	-3.039894	-0.757384	NaN	1538.526877	
729	-3.018057	-0.782009	NaN	1538.526877	
730	-3.001278	-0.801542	NaN	1538.526877	
731	-2.986779	-0.814868	NaN	1538.526877	
732	-2.972417	-0.822545	NaN	1538.526877	
733	-2.956873	-0.826261	NaN	1538.526877	
734	-2.939594	-0.827235	NaN	1538.526877	
735	-2.920778	-0.825436	NaN	1538.526877	
736	-2.901104	-0.820143	NaN	1538.526877	
737	-2.880912	-0.810746	NaN	1538.526877	
738	-2.859661	-0.796999	NaN	1538.526877	
739	-2.836483	-0.779018	NaN	1538.526877	
740	-2.810736	-0.757288	NaN	1538.526877	
741	-2.781696	-0.732707	NaN	1538.526877	
742	-2.748823	-0.706635	NaN	1538.526877	
743	-2.712622	-0.680984	NaN	1538.526877	
744	-2.674105	-0.658329	NaN	1538.526877	
745	-2.633719	-0.641767	NaN	1538.526877	
746	-2.591674	-0.633973	NaN	1538.526877	
747	-2.548846	-0.635941	NaN	1538.526877	
748	-2.506847	-0.647040	NaN	1538.526877	
749	-2.467267	-0.666380	NaN	1538.526877	
750	-2.431202	-0.693599	NaN	1538.526877	
751	-2.399621	-0.728274	NaN	1538.526877	
752	-2.373441	-0.769325	NaN	1538.526877	
753	-2.353297	-0.815216	NaN	1538.526877	
754	-2.339885	-0.863855	NaN	1538.526877	
755	-2.334004	-0.912182	NaN	1538.526877	
756	-2.336320	-0.956546	NaN	1538.526877	
757	-2.347687	-0.993609	NaN	1538.526877	
758	-2.368906	-1.021273	NaN	1538.526877	
759	-2.399596	-1.039114	NaN	1538.526877	
760	-2.438170	-1.047780	NaN	1538.526877	
761	-2.483174	-1.048175	NaN	1538.526877	
762	-2.534056	-1.041221	NaN	1538.526877	
763	-2.590247	-1.027898	NaN	1538.526877	
764	-2.649945	-1.009304	NaN	1538.526877	
765	-2.710859	-0.986713	NaN	1538.526877	
766	-2.772072	-0.961654	NaN	1538.526877	
767	-2.834248	-0.935996	NaN	1538.526877	
768	-2.898185	-0.911782	NaN	1538.526877	
769	-2.963952	-0.890506	NaN	1538.526877	
770	-3.031426	-0.872641	NaN	1538.526877	
771	-3.100827	-0.858240	NaN	1538.526877	
772	-3.172106	-0.847504	NaN	1538.526877	
773	-3.244324	-0.840243	NaN	1538.526877	
774	-3.316139	-0.835316	NaN	1538.526877	
775	-3.386558	-0.831137	NaN	1538.526877	
776	-3.455129	-0.826436	NaN	1538.526877	
777	-3.521878	-0.820481	NaN	1538.526877	
778	-3.587269	-0.813044	NaN	1538.526877	
779	-3.652178	-0.804391	NaN	1538.526877	
780	-3.717905	-0.795303	NaN	1538.526877	
781	-3.785906	-0.786838	NaN	1538.526877	
782	-3.856959	-0.779551	NaN	1538.526877	
783	-3.930585	-0.772969	NaN	1538.526877	
784	-4.005845	-0.766129	NaN	1538.526877	
785	-4.082979	-0.758374	NaN	1538.526877	
786	-4.163944	-0.749606	NaN	1538.526877	
787	-4.250736	-0.740005	NaN	1538.526877	
788	-4.343133	-0.729201	NaN	1538.526877	
789	-4.438341	-0.715708	NaN	1538.526877	
790	-4.532240	-0.697693	NaN	1538.526877	
791	-4.620559	-0.674850	NaN	1538.526877	
792	-4.700047	-0.649795	NaN	1538.526877	
793	-4.769699	-0.627374	NaN	1538.526877	
794	-4.830653	-0.612681	NaN	1538.526877	
795	-4.884766	-0.609646	NaN	1538.526877	
796	-4.933513	-0.620119	NaN	1538.526877	
797	-4.977738	-0.643413	NaN	1538.526877	
798	-5.017669	-0.677092	NaN	1538.526877	
799	-5.052900	-0.718521	NaN	1538.526877	
800	-5.082342	-0.765828	NaN	1538.526877	
801	-5.104156	-0.817792	NaN	1538.526877	
802	-5.115923	-0.872902	NaN	1538.526877	
803	-5.115376	-0.928703	NaN	1538.526877	
804	-5.100863	-0.982187	NaN	1538.526877	
805	-5.070677	-1.030456	NaN	1538.526877	
806	-5.022415	-1.070820	NaN	1538.526877	
807	-4.953734	-1.100914	NaN	1538.526877	
808	-4.863995	-1.119395	NaN	1538.526877	
809	-4.755144	-1.126412	NaN	1538.526877	
810	-4.631281	-1.123048	NaN	1538.526877	
811	-4.497784	-1.110526	NaN	1538.526877	
812	-4.360209	-1.089993	NaN	1538.526877	
813	-4.223213	-1.062589	NaN	1538.526877	
814	-4.090579	-1.029511	NaN	1538.526877	
815	-3.966069	-0.992092	NaN	1538.526877	
816	-3.853691	-0.951889	NaN	1538.526877	
817	-3.756827	-0.910783	NaN	1538.526877	
818	-3.677029	-0.870819	NaN	1538.526877	
819	-3.614154	-0.833491	NaN	1538.526877	
820	-3.567563	-0.799285	NaN	1538.526877	
821	-3.536123	-0.768286	NaN	1538.526877	
822	-3.517034	-0.741042	NaN	1538.526877	
823	-3.505992	-0.718608	NaN	1538.526877	
824	-3.499003	-0.701781	NaN	1538.526877	
825	-3.493062	-0.690591	NaN	1538.526877	
826	-3.485135	-0.684594	NaN	1538.526877	
827	-3.472017	-0.682856	NaN	1538.526877	
828	-3.451618	-0.683631	NaN	1538.526877	
829	-3.423727	-0.685113	NaN	1538.526877	
830	-3.389733	-0.687026	NaN	1538.526877	
831	-3.352418	-0.691168	NaN	1538.526877	
832	-3.315253	-0.700101	NaN	1538.526877	
833	-3.280579	-0.715596	NaN	1538.526877	
834	-3.248877	-0.738159	NaN	1538.526877	
835	-3.220261	-0.767323	NaN	1538.526877	
836	-3.196226	-0.802453	NaN	1538.526877	
837	-3.179460	-0.843255	NaN	1538.526877	
838	-3.171968	-0.889177	NaN	1538.526877	
839	-3.174322	-0.938802	NaN	1538.526877	
840	-3.186556	-0.990304	NaN	1538.526877	
841	-3.208457	-1.042166	NaN	1538.526877	
842	-3.238970	-1.093355	NaN	1538.526877	
843	-3.275839	-1.143233	NaN	1538.526877	
844	-3.315772	-1.191501	NaN	1538.526877	
845	-3.355112	-1.238145	NaN	1538.526877	
846	-3.390496	-1.283411	NaN	1538.526877	
847	-3.419242	-1.327784	NaN	1538.526877	
848	-3.440057	-1.371989	NaN	1538.526877	
849	-3.453530	-1.416996	NaN	1538.526877	
850	-3.461574	-1.464039	NaN	1538.526877	
851	-3.466646	-1.514377	NaN	1538.526877	
852	-3.471576	-1.568482	NaN	1538.526877	
853	-3.479421	-1.625471	NaN	1538.526877	
854	-3.492742	-1.683594	NaN	1538.526877	
855	-3.513158	-1.740945	NaN	1538.526877	
856	-3.541702	-1.795613	NaN	1538.526877	
857	-3.578572	-1.845551	NaN	1538.526877	
858	-3.621971	-1.888439	NaN	1538.526877	
859	-3.668284	-1.921819	NaN	1538.526877	
860	-3.714460	-1.943781	NaN	1538.526877	
861	-3.760146	-1.953693	NaN	1538.526877	
862	-3.807057	-1.952429	NaN	1538.526877	
863	-3.856729	-1.942129	NaN	1538.526877	
864	-3.909126	-1.925469	NaN	1538.526877	
865	-3.962894	-1.904960	NaN	1538.526877	
866	-4.016705	-1.882803	NaN	1538.526877	
867	-4.069730	-1.861012	NaN	1538.526877	
868	-4.120701	-1.841531	NaN	1538.526877	
869	-4.167819	-1.826339	NaN	1538.526877	
870	-4.210067	-1.817285	NaN	1538.526877	
871	-4.248000	-1.815350	NaN	1538.526877	
872	-4.283166	-1.820141	NaN	1538.526877	
873	-4.317300	-1.830432	NaN	1538.526877	
874	-4.352095	-1.844941	NaN	1538.526877	
875	-4.388979	-1.862537	NaN	1538.526877	
876	-4.428302	-1.882175	NaN	1538.526877	
877	-4.468750	-1.902836	NaN	1538.526877	
878	-4.507832	-1.923460	NaN	1538.526877	
879	-4.542600	-1.942883	NaN	1538.526877	
880	-4.570050	-1.959763	NaN	1538.526877	
881	-4.587815	-1.972505	NaN	1538.526877	
882	-4.594610	-1.979450	NaN	1538.526877	
883	-4.589580	-1.979619	NaN	1538.526877	
884	-4.571959	-1.973226	NaN	1538.526877	
885	-4.542486	-1.961125	NaN	1538.526877	
886	-4.504309	-1.944019	NaN	1538.526877	
887	-4.461146	-1.922220	NaN	1538.526877	
888	-4.415190	-1.896239	NaN	1538.526877	
889	-4.367239	-1.868220	NaN	1538.526877	
890	-4.317636	-1.842345	NaN	1538.526877	
891	-4.266599	-1.823102	NaN	1538.526877	
892	-4.214266	-1.813284	NaN	1538.526877	
893	-4.160731	-1.813304	NaN	1538.526877	
894	-4.106083	-1.822340	NaN	1538.526877	
895	-4.050445	-1.839968	NaN	1538.526877	
896	-3.994297	-1.865866	NaN	1538.526877	
897	-3.939408	-1.898375	NaN	1538.526877	
898	-3.889238	-1.934132	NaN	1538.526877	
899	-3.847422	-1.968994	NaN	1538.526877	
900	-3.815671	-1.999491	NaN	1538.526877	
901	-3.793601	-2.023747	NaN	1538.526877	
902	-3.780167	-2.041374	NaN	1538.526877	
903	-3.774786	-2.052591	NaN	1538.526877	
904	-3.777310	-2.057948	NaN	1538.526877	
905	-3.787160	-2.059467	NaN	1538.526877	
906	-3.802720	-2.060734	NaN	1538.526877	
907	-3.821825	-2.064566	NaN	1538.526877	
908	-3.842506	-2.071465	NaN	1538.526877	
909	-3.863176	-2.080485	NaN	1538.526877	
910	-3.882527	-2.090300	NaN	1538.526877	
911	-3.899464	-2.099406	NaN	1538.526877	
912	-3.913028	-2.106048	NaN	1538.526877	
913	-3.922343	-2.108119	NaN	1538.526877	
914	-3.926563	-2.103337	NaN	1538.526877	
915	-3.924826	-2.089967	NaN	1538.526877	
916	-3.916202	-2.067294	NaN	1538.526877	
917	-3.899656	-2.035320	NaN	1538.526877	
918	-3.873995	-1.994777	NaN	1538.526877	
919	-3.838112	-1.947463	NaN	1538.526877	
920	-3.791808	-1.895796	NaN	1538.526877	
921	-3.736383	-1.842127	NaN	1538.526877	
922	-3.674152	-1.788607	NaN	1538.526877	
923	-3.607731	-1.737330	NaN	1538.526877	
924	-3.539918	-1.690191	NaN	1538.526877	
925	-3.473871	-1.648169	NaN	1538.526877	
926	-3.413023	-1.610852	NaN	1538.526877	
927	-3.360427	-1.576995	NaN	1538.526877	
928	-3.318371	-1.545326	NaN	1538.526877	
929	-3.288811	-1.514503	NaN	1538.526877	
930	-3.273208	-1.482224	NaN	1538.526877	
931	-3.271465	-1.444854	NaN	1538.526877	
932	-3.281935	-1.398943	NaN	1538.526877	
933	-3.302776	-1.343314	NaN	1538.526877	
934	-3.333009	-1.279593	NaN	1538.526877	
935	-3.372745	-1.211765	NaN	1538.526877	
936	-3.422884	-1.145573	NaN	1538.526877	
937	-3.483978	-1.086889	NaN	1538.526877	
938	-3.554791	-1.039527	NaN	1538.526877	
939	-3.632195	-1.004355	NaN	1538.526877	
940	-3.712416	-0.980204	NaN	1538.526877	
941	-3.791945	-0.965510	NaN	1538.526877	
942	-3.867607	-0.959372	NaN	1538.526877	
943	-3.936640	-0.961516	NaN	1538.526877	
944	-3.997373	-0.971442	NaN	1538.526877	
945	-4.049680	-0.987845	NaN	1538.526877	
946	-4.094355	-1.009098	NaN	1538.526877	
947	-4.132546	-1.034001	NaN	1538.526877	
948	-4.166072	-1.061989	NaN	1538.526877	
949	-4.197202	-1.093088	NaN	1538.526877	
950	-4.227590	-1.127618	NaN	1538.526877	
951	-4.258057	-1.165351	NaN	1538.526877	
952	-4.288896	-1.205198	NaN	1538.526877	
953	-4.319292	-1.246534	NaN	1538.526877	
954	-4.346687	-1.290253	NaN	1538.526877	
955	-4.367498	-1.337675	NaN	1538.526877	
956	-4.378650	-1.389185	NaN	1538.526877	
957	-4.378564	-1.444496	NaN	1538.526877	
958	-4.367072	-1.503173	NaN	1538.526877	
959	-4.344540	-1.564006	NaN	1538.526877	
960	-4.311324	-1.624643	NaN	1538.526877	
961	-4.268083	-1.682827	NaN	1538.526877	
962	-4.216123	-1.737648	NaN	1538.526877	
963	-4.157490	-1.789183	NaN	1538.526877	
964	-4.094530	-1.837621	NaN	1538.526877	
965	-4.028882	-1.882966	NaN	1538.526877	
966	-3.961318	-1.925005	NaN	1538.526877	
967	-3.892395	-1.963270	NaN	1538.526877	
968	-3.822814	-1.996706	NaN	1538.526877	
969	-3.753208	-2.023038	NaN	1538.526877	
970	-3.683356	-2.039198	NaN	1538.526877	
971	-3.611923	-2.043388	NaN	1538.526877	
972	-3.537879	-2.036663	NaN	1538.526877	
973	-3.461646	-2.022422	NaN	1538.526877	
974	-3.384013	-2.004900	NaN	1538.526877	
975	-3.305068	-1.987993	NaN	1538.526877	
976	-3.225401	-1.974340	NaN	1538.526877	
977	-3.147632	-1.964908	NaN	1538.526877	
978	-3.076007	-1.959609	NaN	1538.526877	
979	-3.014641	-1.958138	NaN	1538.526877	
980	-2.965754	-1.960244	NaN	1538.526877	
981	-2.928952	-1.965714	NaN	1538.526877	
982	-2.901811	-1.974368	NaN	1538.526877	
983	-2.880652	-1.986039	NaN	1538.526877	
984	-2.860942	-2.000564	NaN	1538.526877	
985	-2.838243	-2.017767	NaN	1538.526877	
986	-2.809724	-2.037444	NaN	1538.526877	
987	-2.774618	-2.059336	NaN	1538.526877	
988	-2.733045	-2.083110	NaN	1538.526877	
989	-2.685174	-2.108326	NaN	1538.526877	
990	-2.631260	-2.134401	NaN	1538.526877	
991	-2.571396	-2.160562	NaN	1538.526877	
992	-2.505550	-2.186076	NaN	1538.526877	
993	-2.434182	-2.210751	NaN	1538.526877	
994	-2.358592	-2.234636	NaN	1538.526877	
995	-2.280741	-2.256883	NaN	1538.526877	
996	-2.202533	-2.275697	NaN	1538.526877	
997	-2.125380	-2.289626	NaN	1538.526877	
998	-2.050610	-2.298319	NaN	1538.526877	
999	-1.979582	-2.301939	NaN	1538.526877	
1000	-1.913509	-2.300326	NaN	1538.526877	
1001	-1.854144	-2.292989	NaN	1538.526877	
1002	-1.804480	-2.279919	NaN	1538.526877	
1003	-1.768075	-2.262157	NaN	1538.526877	
1004	-1.747528	-2.241288	NaN	1538.526877	
1005	-1.743767	-2.218697	NaN	1538.526877	
1006	-1.756686	-2.195369	NaN	1538.526877	
1007	-1.785718	-2.171955	NaN	1538.526877	
1008	-1.829508	-2.148814	NaN	1538.526877	
1009	-1.885831	-2.126050	NaN	1538.526877	
1010	-1.951741	-2.103527	NaN	1538.526877	
1011	-2.023098	-2.081163	NaN	1538.526877	
1012	-2.094902	-2.059492	NaN	1538.526877	
1013	-2.163301	-2.039429	NaN	1538.526877	
1014	-2.227090	-2.021210	NaN	1538.526877	
1015	-2.287314	-2.004135	NaN	1538.526877	
1016	-2.346417	-1.987104	NaN	1538.526877	
1017	-2.407753	-1.968853	NaN	1538.526877	
1018	-2.474560	-1.948183	NaN	1538.526877	
1019	-2.548646	-1.924748	NaN	1538.526877	
1020	-2.630141	-1.899610	NaN	1538.526877	
1021	-2.718044	-1.874752	NaN	1538.526877	
1022	-2.810694	-1.852345	NaN	1538.526877	
1023	-2.906494	-1.834322	NaN	1538.526877	
1024	-3.004647	-1.821639	NaN	1538.526877	
1025	-3.105051	-1.813781	NaN	1538.526877	
1026	-3.207368	-1.809302	NaN	1538.526877	
1027	-3.310371	-1.806597	NaN	1538.526877	
1028	-3.412393	-1.804103	NaN	1538.526877	
1029	-3.512048	-1.800227	NaN	1538.526877	
1030	-3.608383	-1.793262	NaN	1538.526877	
1031	-3.700770	-1.781590	NaN	1538.526877	
1032	-3.788818	-1.764440	NaN	1538.526877	
1033	-3.872290	-1.742420	NaN	1538.526877	
1034	-3.951043	-1.716997	NaN	1538.526877	
1035	-4.025251	-1.689745	NaN	1538.526877	
1036	-4.095945	-1.662159	NaN	1538.526877	
1037	-4.164732	-1.635745	NaN	1538.526877	
1038	-4.232672	-1.611835	NaN	1538.526877	
1039	-4.300005	-1.590832	NaN	1538.526877	
1040	-4.366695	-1.571679	NaN	1538.526877	
1041	-4.432675	-1.552386	NaN	1538.526877	
1042	-4.497514	-1.530777	NaN	1538.526877	
1043	-4.559778	-1.504956	NaN	1538.526877	
1044	-4.617207	-1.474064	NaN	1538.526877	
1045	-4.667717	-1.438813	NaN	1538.526877	
1046	-4.709832	-1.400976	NaN	1538.526877	
1047	-4.742878	-1.362667	NaN	1538.526877	
1048	-4.767200	-1.325902	NaN	1538.526877	
1049	-4.783589	-1.291890	NaN	1538.526877	
1050	-4.792441	-1.260552	NaN	1538.526877	
1051	-4.793762	-1.231380	NaN	1538.526877	
1052	-4.787745	-1.204830	NaN	1538.526877	
1053	-4.774775	-1.182363	NaN	1538.526877	
1054	-4.755167	-1.165133	NaN	1538.526877	
1055	-4.729474	-1.152945	NaN	1538.526877	
1056	-4.698529	-1.144247	NaN	1538.526877	
1057	-4.662927	-1.136910	NaN	1538.526877	
1058	-4.622783	-1.128958	NaN	1538.526877	
1059	-4.578049	-1.118759	NaN	1538.526877	
1060	-4.529405	-1.104947	NaN	1538.526877	
1061	-4.478891	-1.086637	NaN	1538.526877	
1062	-4.429466	-1.064235	NaN	1538.526877	
1063	-4.384036	-1.039743	NaN	1538.526877	
1064	-4.344470	-1.015480	NaN	1538.526877	
1065	-4.310863	-0.992808	NaN	1538.526877	
1066	-4.281561	-0.972498	NaN	1538.526877	
1067	-4.254255	-0.955623	NaN	1538.526877	
1068	-4.227324	-0.943622	NaN	1538.526877	
1069	-4.200063	-0.937542	NaN	1538.526877	
1070	-4.172080	-0.937542	NaN	1538.526877	
1071	-4.143016	-0.943180	NaN	1538.526877	
