LIMS	// User ID
11-12-2017	// Evaluation date
P024__6__[321-16-39-22]	17-11-2017	16:39:19:141	// Source file name and timestamp
2000.000	// Sampling rate
3.568	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	-7.998510	4.470929	NaN	3471.834337	
573	-8.020594	4.462674	NaN	3471.834337	
574	-8.055422	4.447997	NaN	3471.834337	
575	-8.104281	4.427430	NaN	3471.834337	
576	-8.167114	4.401849	NaN	3471.834337	
577	-8.242196	4.372522	NaN	3471.834337	
578	-8.326300	4.340910	NaN	3471.834337	
579	-8.415642	4.307923	NaN	3471.834337	
580	-8.507078	4.273421	NaN	3471.834337	
581	-8.597898	4.236790	NaN	3471.834337	
582	-8.684477	4.197770	NaN	3471.834337	
583	-8.761747	4.156746	NaN	3471.834337	
584	-8.823763	4.114510	NaN	3471.834337	
585	-8.864791	4.071488	NaN	3471.834337	
586	-8.880721	4.027229	NaN	3471.834337	
587	-8.869987	3.980967	NaN	3471.834337	
588	-8.833475	3.932450	NaN	3471.834337	
589	-8.773717	3.882235	NaN	3471.834337	
590	-8.694167	3.831750	NaN	3471.834337	
591	-8.599128	3.783110	NaN	3471.834337	
592	-8.494012	3.738421	NaN	3471.834337	
593	-8.385674	3.699072	NaN	3471.834337	
594	-8.282234	3.665554	NaN	3471.834337	
595	-8.191540	3.637507	NaN	3471.834337	
596	-8.119025	3.613726	NaN	3471.834337	
597	-8.066590	3.592395	NaN	3471.834337	
598	-8.032749	3.571853	NaN	3471.834337	
599	-8.013739	3.551361	NaN	3471.834337	
600	-8.005080	3.531362	NaN	3471.834337	
601	-8.002810	3.513510	NaN	3471.834337	
602	-8.004443	3.500491	NaN	3471.834337	
603	-8.009424	3.495044	NaN	3471.834337	
604	-8.018521	3.498711	NaN	3471.834337	
605	-8.033000	3.511633	NaN	3471.834337	
606	-8.054392	3.533121	NaN	3471.834337	
607	-8.084270	3.562164	NaN	3471.834337	
608	-8.123742	3.597933	NaN	3471.834337	
609	-8.173483	3.639719	NaN	3471.834337	
610	-8.234035	3.686591	NaN	3471.834337	
611	-8.305227	3.737612	NaN	3471.834337	
612	-8.385261	3.791756	NaN	3471.834337	
613	-8.470581	3.847549	NaN	3471.834337	
614	-8.556511	3.903518	NaN	3471.834337	
615	-8.638120	3.958928	NaN	3471.834337	
616	-8.711365	4.013984	NaN	3471.834337	
617	-8.774569	4.069532	NaN	3471.834337	
618	-8.829156	4.126223	NaN	3471.834337	
619	-8.878530	4.183956	NaN	3471.834337	
620	-8.925617	4.242395	NaN	3471.834337	
621	-8.971249	4.301474	NaN	3471.834337	
622	-9.014752	4.360803	NaN	3471.834337	
623	-9.055328	4.419046	NaN	3471.834337	
624	-9.092276	4.474383	NaN	3471.834337	
625	-9.124642	4.525218	NaN	3471.834337	
626	-9.151725	4.570347	NaN	3471.834337	
627	-9.173888	4.608866	NaN	3471.834337	
628	-9.192561	4.640097	NaN	3471.834337	
629	-9.209141	4.663531	NaN	3471.834337	
630	-9.223612	4.678784	NaN	3471.834337	
631	-9.234532	4.685561	NaN	3471.834337	
632	-9.240395	4.683634	NaN	3471.834337	
633	-9.240701	4.672827	NaN	3471.834337	
634	-9.235928	4.653004	NaN	3471.834337	
635	-9.226693	4.624075	NaN	3471.834337	
636	-9.213204	4.585999	NaN	3471.834337	
637	-9.195569	4.538802	NaN	3471.834337	
638	-9.173809	4.482603	NaN	3471.834337	
639	-9.147866	4.417926	NaN	3471.834337	
640	-9.118774	4.346603	NaN	3471.834337	
641	-9.089008	4.272465	NaN	3471.834337	
642	-9.060612	4.200735	NaN	3471.834337	
643	-9.033587	4.136381	NaN	3471.834337	
644	-9.006486	4.082445	NaN	3471.834337	
645	-8.978090	4.039399	NaN	3471.834337	
646	-8.948227	4.006041	NaN	3471.834337	
647	-8.917206	3.981136	NaN	3471.834337	
648	-8.885560	3.964222	NaN	3471.834337	
649	-8.855247	3.955036	NaN	3471.834337	
650	-8.830059	3.952677	NaN	3471.834337	
651	-8.813804	3.955282	NaN	3471.834337	
652	-8.808499	3.960219	NaN	3471.834337	
653	-8.813904	3.964794	NaN	3471.834337	
654	-8.827799	3.966946	NaN	3471.834337	
655	-8.847026	3.965430	NaN	3471.834337	
656	-8.869050	3.959746	NaN	3471.834337	
657	-8.892687	3.950121	NaN	3471.834337	
658	-8.917455	3.937240	NaN	3471.834337	
659	-8.942669	3.921449	NaN	3471.834337	
660	-8.967105	3.902219	NaN	3471.834337	
661	-8.989210	3.878692	NaN	3471.834337	
662	-9.007875	3.850485	NaN	3471.834337	
663	-9.022944	3.817969	NaN	3471.834337	
664	-9.034325	3.782305	NaN	3471.834337	
665	-9.040829	3.745518	NaN	3471.834337	
666	-9.040964	3.710347	NaN	3471.834337	
667	-9.034877	3.679558	NaN	3471.834337	
668	-9.024648	3.655269	NaN	3471.834337	
669	-9.012958	3.638794	NaN	3471.834337	
670	-9.002073	3.631005	NaN	3471.834337	
671	-8.993680	3.632939	NaN	3471.834337	
672	-8.988972	3.645584	NaN	3471.834337	
673	-8.988430	3.668801	NaN	3471.834337	
674	-8.991273	3.701032	NaN	3471.834337	
675	-8.995701	3.739766	NaN	3471.834337	
676	-9.000255	3.781956	NaN	3471.834337	
677	-9.004597	3.824680	NaN	3471.834337	
678	-9.008921	3.865810	NaN	3471.834337	
679	-9.013091	3.904156	NaN	3471.834337	
680	-9.016343	3.939387	NaN	3471.834337	
681	-9.017536	3.971702	NaN	3471.834337	
682	-9.015955	4.000990	NaN	3471.834337	
683	-9.011850	4.026234	NaN	3471.834337	
684	-9.005879	4.046008	NaN	3471.834337	
685	-8.998272	4.059228	NaN	3471.834337	
686	-8.988559	4.065366	NaN	3471.834337	
687	-8.975844	4.064413	NaN	3471.834337	
688	-8.959626	4.056879	NaN	3471.834337	
689	-8.940649	4.043815	NaN	3471.834337	
690	-8.921238	4.026592	NaN	3471.834337	
691	-8.905137	4.006137	NaN	3471.834337	
692	-8.896846	3.982714	NaN	3471.834337	
693	-8.900985	3.957063	NaN	3471.834337	
694	-8.921670	3.931016	NaN	3471.834337	
695	-8.960983	3.906764	NaN	3471.834337	
696	-9.017910	3.886420	NaN	3471.834337	
697	-9.089420	3.871862	NaN	3471.834337	
698	-9.172007	3.864280	NaN	3471.834337	
699	-9.262338	3.863965	NaN	3471.834337	
700	-9.357897	3.870325	NaN	3471.834337	
701	-9.457384	3.881860	NaN	3471.834337	
702	-9.560010	3.896360	NaN	3471.834337	
703	-9.664536	3.911628	NaN	3471.834337	
704	-9.768852	3.926201	NaN	3471.834337	
705	-9.870392	3.939546	NaN	3471.834337	
706	-9.967662	3.952027	NaN	3471.834337	
707	-10.061265	3.964913	NaN	3471.834337	
708	-10.152710	3.980151	NaN	3471.834337	
709	-10.242990	3.999343	NaN	3471.834337	
710	-10.332287	4.022411	NaN	3471.834337	
711	-10.419060	4.047585	NaN	3471.834337	
712	-10.499047	4.072697	NaN	3471.834337	
713	-10.566152	4.096179	NaN	3471.834337	
714	-10.614111	4.117244	NaN	3471.834337	
715	-10.637865	4.135839	NaN	3471.834337	
716	-10.634720	4.152624	NaN	3471.834337	
717	-10.604490	4.168995	NaN	3471.834337	
718	-10.549195	4.186863	NaN	3471.834337	
719	-10.473474	4.207902	NaN	3471.834337	
720	-10.384273	4.232779	NaN	3471.834337	
721	-10.288354	4.260895	NaN	3471.834337	
722	-10.189515	4.290622	NaN	3471.834337	
723	-10.088557	4.320041	NaN	3471.834337	
724	-9.985395	4.347667	NaN	3471.834337	
725	-9.880852	4.372639	NaN	3471.834337	
726	-9.777340	4.394659	NaN	3471.834337	
727	-9.678179	4.413957	NaN	3471.834337	
728	-9.586384	4.431297	NaN	3471.834337	
729	-9.504017	4.447717	NaN	3471.834337	
730	-9.431478	4.463733	NaN	3471.834337	
731	-9.366999	4.478795	NaN	3471.834337	
732	-9.307468	4.491809	NaN	3471.834337	
733	-9.250044	4.501910	NaN	3471.834337	
734	-9.192915	4.508697	NaN	3471.834337	
735	-9.134670	4.512199	NaN	3471.834337	
736	-9.073682	4.512877	NaN	3471.834337	
737	-9.008646	4.511644	NaN	3471.834337	
738	-8.939414	4.509630	NaN	3471.834337	
739	-8.867026	4.507398	NaN	3471.834337	
740	-8.792944	4.504417	NaN	3471.834337	
741	-8.718303	4.499595	NaN	3471.834337	
742	-8.643723	4.492066	NaN	3471.834337	
743	-8.569967	4.481427	NaN	3471.834337	
744	-8.499466	4.467727	NaN	3471.834337	
745	-8.436770	4.451474	NaN	3471.834337	
746	-8.386809	4.433667	NaN	3471.834337	
747	-8.353150	4.415580	NaN	3471.834337	
748	-8.337637	4.397993	NaN	3471.834337	
749	-8.340500	4.380685	NaN	3471.834337	
750	-8.360088	4.362996	NaN	3471.834337	
751	-8.392210	4.344639	NaN	3471.834337	
752	-8.430489	4.325978	NaN	3471.834337	
753	-8.468330	4.308060	NaN	3471.834337	
754	-8.500589	4.292396	NaN	3471.834337	
755	-8.523863	4.280213	NaN	3471.834337	
756	-8.536309	4.271957	NaN	3471.834337	
757	-8.537529	4.267890	NaN	3471.834337	
758	-8.528261	4.268666	NaN	3471.834337	
759	-8.509544	4.274803	NaN	3471.834337	
760	-8.482206	4.286154	NaN	3471.834337	
761	-8.447486	4.302172	NaN	3471.834337	
762	-8.407695	4.321875	NaN	3471.834337	
763	-8.365774	4.343513	NaN	3471.834337	
764	-8.324601	4.365019	NaN	3471.834337	
765	-8.286583	4.384742	NaN	3471.834337	
766	-8.253226	4.401623	NaN	3471.834337	
767	-8.225233	4.415132	NaN	3471.834337	
768	-8.203138	4.425235	NaN	3471.834337	
769	-8.187635	4.432379	NaN	3471.834337	
770	-8.179341	4.437511	NaN	3471.834337	
771	-8.178261	4.441837	NaN	3471.834337	
772	-8.183788	4.446046	NaN	3471.834337	
773	-8.194968	4.449778	NaN	3471.834337	
774	-8.209866	4.452162	NaN	3471.834337	
775	-8.224893	4.452612	NaN	3471.834337	
776	-8.235477	4.451077	NaN	3471.834337	
777	-8.237846	4.448033	NaN	3471.834337	
778	-8.230853	4.444514	NaN	3471.834337	
779	-8.216490	4.441881	NaN	3471.834337	
780	-8.198265	4.441056	NaN	3471.834337	
781	-8.179079	4.442008	NaN	3471.834337	
782	-8.160805	4.444313	NaN	3471.834337	
783	-8.144682	4.447968	NaN	3471.834337	
784	-8.130810	4.453395	NaN	3471.834337	
785	-8.117589	4.460617	NaN	3471.834337	
786	-8.102515	4.468696	NaN	3471.834337	
787	-8.083502	4.476241	NaN	3471.834337	
788	-8.059078	4.482178	NaN	3471.834337	
789	-8.028032	4.485963	NaN	3471.834337	
790	-7.989660	4.487559	NaN	3471.834337	
791	-7.944037	4.487427	NaN	3471.834337	
792	-7.892621	4.486549	NaN	3471.834337	
793	-7.838928	4.486480	NaN	3471.834337	
794	-7.787014	4.489141	NaN	3471.834337	
795	-7.739113	4.496081	NaN	3471.834337	
796	-7.695781	4.507988	NaN	3471.834337	
797	-7.657398	4.525003	NaN	3471.834337	
798	-7.625071	4.546717	NaN	3471.834337	
799	-7.601012	4.571861	NaN	3471.834337	
800	-7.587505	4.598790	NaN	3471.834337	
801	-7.585025	4.626223	NaN	3471.834337	
802	-7.591976	4.653442	NaN	3471.834337	
803	-7.606057	4.680240	NaN	3471.834337	
804	-7.625297	4.706895	NaN	3471.834337	
805	-7.648233	4.734164	NaN	3471.834337	
806	-7.673829	4.763027	NaN	3471.834337	
807	-7.701409	4.793878	NaN	3471.834337	
808	-7.730314	4.825971	NaN	3471.834337	
809	-7.758997	4.857915	NaN	3471.834337	
810	-7.784342	4.888435	NaN	3471.834337	
811	-7.802360	4.916558	NaN	3471.834337	
812	-7.809705	4.941553	NaN	3471.834337	
813	-7.804647	4.962871	NaN	3471.834337	
814	-7.787270	4.980108	NaN	3471.834337	
815	-7.759481	4.992967	NaN	3471.834337	
816	-7.724823	5.001237	NaN	3471.834337	
817	-7.687810	5.004767	NaN	3471.834337	
818	-7.653306	5.003463	NaN	3471.834337	
819	-7.626500	4.997274	NaN	3471.834337	
820	-7.612901	4.986192	NaN	3471.834337	
821	-7.617478	4.970256	NaN	3471.834337	
822	-7.643466	4.949562	NaN	3471.834337	
823	-7.691959	4.924275	NaN	3471.834337	
824	-7.761940	4.894653	NaN	3471.834337	
825	-7.850782	4.861073	NaN	3471.834337	
826	-7.955510	4.824071	NaN	3471.834337	
827	-8.073757	4.784385	NaN	3471.834337	
828	-8.203574	4.743019	NaN	3471.834337	
829	-8.342689	4.701319	NaN	3471.834337	
830	-8.488309	4.661059	NaN	3471.834337	
831	-8.637471	4.624283	NaN	3471.834337	
832	-8.787095	4.592588	NaN	3471.834337	
833	-8.933735	4.566669	NaN	3471.834337	
834	-9.073603	4.546932	NaN	3471.834337	
835	-9.203155	4.534091	NaN	3471.834337	
836	-9.319978	4.528655	NaN	3471.834337	
837	-9.423459	4.530402	NaN	3471.834337	
838	-9.514387	4.538652	NaN	3471.834337	
839	-9.593781	4.552232	NaN	3471.834337	
840	-9.662302	4.569130	NaN	3471.834337	
841	-9.719955	4.586951	NaN	3471.834337	
842	-9.765751	4.603621	NaN	3471.834337	
843	-9.798204	4.617555	NaN	3471.834337	
844	-9.816090	4.627567	NaN	3471.834337	
845	-9.818658	4.632804	NaN	3471.834337	
846	-9.805576	4.632692	NaN	3471.834337	
847	-9.777205	4.626911	NaN	3471.834337	
848	-9.735491	4.615375	NaN	3471.834337	
849	-9.684363	4.598231	NaN	3471.834337	
850	-9.628230	4.575877	NaN	3471.834337	
851	-9.569924	4.548987	NaN	3471.834337	
852	-9.510588	4.518564	NaN	3471.834337	
853	-9.451211	4.486004	NaN	3471.834337	
854	-9.393578	4.453184	NaN	3471.834337	
855	-9.339821	4.422577	NaN	3471.834337	
856	-9.291984	4.397116	NaN	3471.834337	
857	-9.252734	4.379520	NaN	3471.834337	
858	-9.225813	4.371605	NaN	3471.834337	
859	-9.214519	4.374106	NaN	3471.834337	
860	-9.219869	4.386719	NaN	3471.834337	
861	-9.241231	4.408086	NaN	3471.834337	
862	-9.278314	4.435996	NaN	3471.834337	
863	-9.331419	4.468102	NaN	3471.834337	
864	-9.400287	4.502627	NaN	3471.834337	
865	-9.483470	4.538534	NaN	3471.834337	
866	-9.577929	4.575454	NaN	3471.834337	
867	-9.678546	4.613642	NaN	3471.834337	
868	-9.778671	4.653693	NaN	3471.834337	
869	-9.871748	4.695703	NaN	3471.834337	
870	-9.952654	4.738693	NaN	3471.834337	
871	-10.017677	4.781089	NaN	3471.834337	
872	-10.063700	4.821464	NaN	3471.834337	
873	-10.087720	4.858710	NaN	3471.834337	
874	-10.086958	4.891969	NaN	3471.834337	
875	-10.059856	4.920556	NaN	3471.834337	
876	-10.007444	4.943912	NaN	3471.834337	
877	-9.933407	4.961557	NaN	3471.834337	
878	-9.842573	4.973327	NaN	3471.834337	
879	-9.739178	4.979919	NaN	3471.834337	
880	-9.626272	4.982637	NaN	3471.834337	
881	-9.506224	4.982335	NaN	3471.834337	
882	-9.380908	4.979175	NaN	3471.834337	
883	-9.251583	4.973199	NaN	3471.834337	
884	-9.119612	4.964609	NaN	3471.834337	
885	-8.987475	4.953784	NaN	3471.834337	
886	-8.858973	4.941302	NaN	3471.834337	
887	-8.738347	4.927977	NaN	3471.834337	
888	-8.628841	4.914905	NaN	3471.834337	
889	-8.532073	4.903530	NaN	3471.834337	
890	-8.448758	4.895442	NaN	3471.834337	
891	-8.379385	4.891627	NaN	3471.834337	
892	-8.324000	4.891957	NaN	3471.834337	
893	-8.281968	4.895750	NaN	3471.834337	
894	-8.251683	4.902573	NaN	3471.834337	
895	-8.230228	4.912496	NaN	3471.834337	
896	-8.213824	4.926097	NaN	3471.834337	
897	-8.198811	4.944197	NaN	3471.834337	
898	-8.182625	4.967062	NaN	3471.834337	
899	-8.164546	4.993837	NaN	3471.834337	
900	-8.145673	5.023055	NaN	3471.834337	
901	-8.128123	5.053382	NaN	3471.834337	
902	-8.114575	5.083816	NaN	3471.834337	
903	-8.108698	5.113616	NaN	3471.834337	
904	-8.114772	5.142245	NaN	3471.834337	
905	-8.135882	5.169328	NaN	3471.834337	
906	-8.172915	5.194613	NaN	3471.834337	
907	-8.224882	5.217943	NaN	3471.834337	
908	-8.289710	5.239230	NaN	3471.834337	
909	-8.365546	5.258440	NaN	3471.834337	
910	-8.451203	5.275574	NaN	3471.834337	
911	-8.545187	5.290660	NaN	3471.834337	
912	-8.645282	5.303740	NaN	3471.834337	
913	-8.748959	5.314866	NaN	3471.834337	
914	-8.853472	5.324092	NaN	3471.834337	
915	-8.955662	5.331471	NaN	3471.834337	
916	-9.052018	5.337052	NaN	3471.834337	
917	-9.139018	5.340878	NaN	3471.834337	
918	-9.213180	5.342983	NaN	3471.834337	
919	-9.271413	5.343393	NaN	3471.834337	
920	-9.311967	5.342126	NaN	3471.834337	
921	-9.334890	5.339191	NaN	3471.834337	
922	-9.342290	5.334592	NaN	3471.834337	
923	-9.338428	5.328327	NaN	3471.834337	
924	-9.328195	5.320394	NaN	3471.834337	
925	-9.314764	5.310790	NaN	3471.834337	
926	-9.298602	5.299521	NaN	3471.834337	
927	-9.278363	5.286607	NaN	3471.834337	
928	-9.252567	5.272085	NaN	3471.834337	
929	-9.220686	5.256028	NaN	3471.834337	
930	-9.183139	5.238548	NaN	3471.834337	
931	-9.140461	5.219820	NaN	3471.834337	
932	-9.092784	5.200094	NaN	3471.834337	
933	-9.040442	5.179726	NaN	3471.834337	
934	-8.984593	5.159202	NaN	3471.834337	
935	-8.926739	5.139181	NaN	3471.834337	
936	-8.868251	5.120535	NaN	3471.834337	
937	-8.810478	5.104127	NaN	3471.834337	
938	-8.753985	5.090028	NaN	3471.834337	
939	-8.697752	5.076971	NaN	3471.834337	
940	-8.640311	5.063134	NaN	3471.834337	
941	-8.581438	5.047735	NaN	3471.834337	
942	-8.522755	5.031565	NaN	3471.834337	
943	-8.467557	5.015635	NaN	3471.834337	
944	-8.419860	4.999841	NaN	3471.834337	
945	-8.382909	4.983242	NaN	3471.834337	
946	-8.358211	4.964871	NaN	3471.834337	
947	-8.345639	4.943970	NaN	3471.834337	
948	-8.344300	4.919964	NaN	3471.834337	
949	-8.353078	4.892451	NaN	3471.834337	
950	-8.370004	4.861191	NaN	3471.834337	
951	-8.391572	4.826113	NaN	3471.834337	
952	-8.413423	4.787331	NaN	3471.834337	
953	-8.431838	4.745174	NaN	3471.834337	
954	-8.444987	4.700221	NaN	3471.834337	
955	-8.453400	4.653362	NaN	3471.834337	
956	-8.458831	4.605584	NaN	3471.834337	
957	-8.462324	4.557217	NaN	3471.834337	
958	-8.463683	4.507416	NaN	3471.834337	
959	-8.462327	4.454710	NaN	3471.834337	
960	-8.458126	4.397800	NaN	3471.834337	
961	-8.451392	4.335804	NaN	3471.834337	
962	-8.442610	4.268249	NaN	3471.834337	
963	-8.432756	4.195090	NaN	3471.834337	
964	-8.423351	4.116743	NaN	3471.834337	
965	-8.415966	4.034158	NaN	3471.834337	
966	-8.411726	3.948629	NaN	3471.834337	
967	-8.410802	3.861076	NaN	3471.834337	
968	-8.412702	3.771582	NaN	3471.834337	
969	-8.417408	3.680010	NaN	3471.834337	
970	-8.425654	3.586892	NaN	3471.834337	
971	-8.438390	3.493794	NaN	3471.834337	
972	-8.456245	3.403450	NaN	3471.834337	
973	-8.478972	3.319677	NaN	3471.834337	
974	-8.505430	3.246501	NaN	3471.834337	
975	-8.534082	3.186734	NaN	3471.834337	
976	-8.563196	3.141040	NaN	3471.834337	
977	-8.590740	3.108001	NaN	3471.834337	
978	-8.614550	3.084920	NaN	3471.834337	
979	-8.632779	3.068543	NaN	3471.834337	
980	-8.643795	3.055471	NaN	3471.834337	
981	-8.645798	3.042842	NaN	3471.834337	
982	-8.637297	3.029033	NaN	3471.834337	
983	-8.617905	3.013866	NaN	3471.834337	
984	-8.588321	2.998612	NaN	3471.834337	
985	-8.549512	2.985781	NaN	3471.834337	
986	-8.501916	2.978138	NaN	3471.834337	
987	-8.445201	2.977169	NaN	3471.834337	
988	-8.378564	2.982323	NaN	3471.834337	
989	-8.301589	2.991824	NaN	3471.834337	
990	-8.214851	3.004255	NaN	3471.834337	
991	-8.119121	3.019326	NaN	3471.834337	
992	-8.014310	3.037286	NaN	3471.834337	
993	-7.900385	3.058372	NaN	3471.834337	
994	-7.779453	3.083086	NaN	3471.834337	
995	-7.656224	3.112207	NaN	3471.834337	
996	-7.536594	3.146259	NaN	3471.834337	
997	-7.425991	3.184952	NaN	3471.834337	
998	-7.328287	3.226597	NaN	3471.834337	
999	-7.244900	3.268266	NaN	3471.834337	
1000	-7.174352	3.307029	NaN	3471.834337	
1001	-7.113110	3.340895	NaN	3471.834337	
1002	-7.057473	3.368971	NaN	3471.834337	
1003	-7.005158	3.391394	NaN	3471.834337	
1004	-6.955216	3.409325	NaN	3471.834337	
1005	-6.906575	3.424707	NaN	3471.834337	
1006	-6.857161	3.439516	NaN	3471.834337	
1007	-6.804392	3.455011	NaN	3471.834337	
1008	-6.745949	3.471504	NaN	3471.834337	
1009	-6.680272	3.488648	NaN	3471.834337	
1010	-6.607377	3.506250	NaN	3471.834337	
1011	-6.529482	3.524807	NaN	3471.834337	
1012	-6.450291	3.544964	NaN	3471.834337	
1013	-6.373503	3.566972	NaN	3471.834337	
1014	-6.301889	3.591249	NaN	3471.834337	
1015	-6.237477	3.618946	NaN	3471.834337	
1016	-6.182566	3.651431	NaN	3471.834337	
1017	-6.140457	3.689501	NaN	3471.834337	
1018	-6.114782	3.733117	NaN	3471.834337	
1019	-6.107698	3.781666	NaN	3471.834337	
1020	-6.118570	3.834736	NaN	3471.834337	
1021	-6.144802	3.892629	NaN	3471.834337	
1022	-6.183726	3.955779	NaN	3471.834337	
1023	-6.233024	4.024184	NaN	3471.834337	
1024	-6.290306	4.097643	NaN	3471.834337	
1025	-6.353817	4.175702	NaN	3471.834337	
1026	-6.423474	4.257308	NaN	3471.834337	
1027	-6.499955	4.341270	NaN	3471.834337	
1028	-6.582671	4.426704	NaN	3471.834337	
1029	-6.669401	4.512377	NaN	3471.834337	
1030	-6.757571	4.596038	NaN	3471.834337	
1031	-6.845227	4.674807	NaN	3471.834337	
1032	-6.931168	4.745822	NaN	3471.834337	
1033	-7.014834	4.806603	NaN	3471.834337	
1034	-7.096223	4.855729	NaN	3471.834337	
1035	-7.175554	4.893285	NaN	3471.834337	
1036	-7.252645	4.920275	NaN	3471.834337	
1037	-7.327147	4.937813	NaN	3471.834337	
1038	-7.399633	4.946882	NaN	3471.834337	
1039	-7.471865	4.948367	NaN	3471.834337	
1040	-7.546260	4.943101	NaN	3471.834337	
1041	-7.625395	4.931898	NaN	3471.834337	
1042	-7.711216	4.915604	NaN	3471.834337	
1043	-7.804228	4.895140	NaN	3471.834337	
1044	-7.903174	4.871562	NaN	3471.834337	
1045	-8.004917	4.846126	NaN	3471.834337	
1046	-8.104508	4.820361	NaN	3471.834337	
1047	-8.196322	4.796168	NaN	3471.834337	
1048	-8.276304	4.775645	NaN	3471.834337	
1049	-8.343446	4.760373	NaN	3471.834337	
1050	-8.399104	4.750942	NaN	3471.834337	
1051	-8.445301	4.747272	NaN	3471.834337	
1052	-8.483923	4.748618	NaN	3471.834337	
1053	-8.517362	4.753252	NaN	3471.834337	
1054	-8.548902	4.758935	NaN	3471.834337	
1055	-8.581130	4.763644	NaN	3471.834337	
1056	-8.614027	4.765746	NaN	3471.834337	
1057	-8.645525	4.763916	NaN	3471.834337	
1058	-8.673689	4.757065	NaN	3471.834337	
1059	-8.698043	4.744291	NaN	3471.834337	
1060	-8.719527	4.724838	NaN	3471.834337	
1061	-8.739380	4.698062	NaN	3471.834337	
1062	-8.757741	4.663416	NaN	3471.834337	
1063	-8.773647	4.620439	NaN	3471.834337	
1064	-8.786127	4.568750	NaN	3471.834337	
1065	-8.794431	4.508061	NaN	3471.834337	
1066	-8.797697	4.438471	NaN	3471.834337	
1067	-8.795479	4.361349	NaN	3471.834337	
1068	-8.788588	4.279727	NaN	3471.834337	
1069	-8.779133	4.197097	NaN	3471.834337	
1070	-8.769479	4.116240	NaN	3471.834337	
1071	-8.760928	4.039414	NaN	3471.834337	
1072	-8.753501	3.968519	NaN	3471.834337	
1073	-8.746524	3.904676	NaN	3471.834337	
1074	-8.739169	3.848053	NaN	3471.834337	
1075	-8.731292	3.798186	NaN	3471.834337	
1076	-8.724286	3.754838	NaN	3471.834337	
1077	-8.721159	3.718571	NaN	3471.834337	
1078	-8.725538	3.690244	NaN	3471.834337	
1079	-8.740115	3.670239	NaN	3471.834337	
1080	-8.765634	3.658221	NaN	3471.834337	
1081	-8.800622	3.653407	NaN	3471.834337	
1082	-8.841883	3.655099	NaN	3471.834337	
1083	-8.886044	3.662651	NaN	3471.834337	
1084	-8.930513	3.675155	NaN	3471.834337	
1085	-8.972750	3.691951	NaN	3471.834337	
1086	-9.010106	3.713147	NaN	3471.834337	
1087	-9.040538	3.739054	NaN	3471.834337	
1088	-9.062476	3.769626	NaN	3471.834337	
1089	-9.075019	3.805005	NaN	3471.834337	
1090	-9.079029	3.846067	NaN	3471.834337	
1091	-9.077164	3.893885	NaN	3471.834337	
1092	-9.072568	3.949194	NaN	3471.834337	
1093	-9.067589	4.012684	NaN	3471.834337	
1094	-9.063030	4.084713	NaN	3471.834337	
1095	-9.058197	4.164171	NaN	3471.834337	
