LIMS	// User ID
11-12-2017	// Evaluation date
P022__8__[321-15-54-28]	17-11-2017	15:54:25:146	// Source file name and timestamp
2000.000	// Sampling rate
3.815	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-7.487080	-4.585013	NaN	1922.081288	
550	-7.487558	-4.574407	NaN	1922.081288	
551	-7.478706	-4.564992	NaN	1922.081288	
552	-7.460177	-4.556378	NaN	1922.081288	
553	-7.432051	-4.548411	NaN	1922.081288	
554	-7.393694	-4.540617	NaN	1922.081288	
555	-7.343750	-4.532184	NaN	1922.081288	
556	-7.281532	-4.522202	NaN	1922.081288	
557	-7.208175	-4.509345	NaN	1922.081288	
558	-7.126445	-4.492093	NaN	1922.081288	
559	-7.038613	-4.469779	NaN	1922.081288	
560	-6.944024	-4.442572	NaN	1922.081288	
561	-6.839988	-4.410372	NaN	1922.081288	
562	-6.725159	-4.372553	NaN	1922.081288	
563	-6.600978	-4.328502	NaN	1922.081288	
564	-6.470661	-4.278176	NaN	1922.081288	
565	-6.338284	-4.222685	NaN	1922.081288	
566	-6.208489	-4.164101	NaN	1922.081288	
567	-6.085938	-4.104475	NaN	1922.081288	
568	-5.974755	-4.045695	NaN	1922.081288	
569	-5.878520	-3.989900	NaN	1922.081288	
570	-5.800235	-3.939061	NaN	1922.081288	
571	-5.741661	-3.894556	NaN	1922.081288	
572	-5.702881	-3.857827	NaN	1922.081288	
573	-5.682917	-3.830765	NaN	1922.081288	
574	-5.680571	-3.814422	NaN	1922.081288	
575	-5.694664	-3.807684	NaN	1922.081288	
576	-5.724269	-3.807509	NaN	1922.081288	
577	-5.769231	-3.809891	NaN	1922.081288	
578	-5.829854	-3.811066	NaN	1922.081288	
579	-5.905734	-3.808718	NaN	1922.081288	
580	-5.995125	-3.802144	NaN	1922.081288	
581	-6.094804	-3.791940	NaN	1922.081288	
582	-6.200721	-3.780314	NaN	1922.081288	
583	-6.309465	-3.770926	NaN	1922.081288	
584	-6.418313	-3.767674	NaN	1922.081288	
585	-6.524168	-3.773778	NaN	1922.081288	
586	-6.623331	-3.791663	NaN	1922.081288	
587	-6.711541	-3.823074	NaN	1922.081288	
588	-6.784280	-3.868875	NaN	1922.081288	
589	-6.837929	-3.928232	NaN	1922.081288	
590	-6.870703	-3.998260	NaN	1922.081288	
591	-6.882809	-4.075249	NaN	1922.081288	
592	-6.876443	-4.155825	NaN	1922.081288	
593	-6.855598	-4.236741	NaN	1922.081288	
594	-6.824829	-4.314940	NaN	1922.081288	
595	-6.787185	-4.388755	NaN	1922.081288	
596	-6.743806	-4.458614	NaN	1922.081288	
597	-6.695730	-4.526178	NaN	1922.081288	
598	-6.645125	-4.592977	NaN	1922.081288	
599	-6.595142	-4.660454	NaN	1922.081288	
600	-6.549234	-4.730822	NaN	1922.081288	
601	-6.509635	-4.806304	NaN	1922.081288	
602	-6.476341	-4.887236	NaN	1922.081288	
603	-6.448291	-4.971759	NaN	1922.081288	
604	-6.424777	-5.057353	NaN	1922.081288	
605	-6.405422	-5.142339	NaN	1922.081288	
606	-6.390181	-5.226022	NaN	1922.081288	
607	-6.379636	-5.308043	NaN	1922.081288	
608	-6.374456	-5.388029	NaN	1922.081288	
609	-6.374579	-5.465525	NaN	1922.081288	
610	-6.379203	-5.539640	NaN	1922.081288	
611	-6.387619	-5.608397	NaN	1922.081288	
612	-6.399743	-5.668865	NaN	1922.081288	
613	-6.415535	-5.718374	NaN	1922.081288	
614	-6.434409	-5.755458	NaN	1922.081288	
615	-6.455487	-5.780033	NaN	1922.081288	
616	-6.477535	-5.793090	NaN	1922.081288	
617	-6.498899	-5.795892	NaN	1922.081288	
618	-6.518555	-5.789466	NaN	1922.081288	
619	-6.536910	-5.774933	NaN	1922.081288	
620	-6.555814	-5.753570	NaN	1922.081288	
621	-6.578923	-5.726598	NaN	1922.081288	
622	-6.611302	-5.695544	NaN	1922.081288	
623	-6.657346	-5.662046	NaN	1922.081288	
624	-6.719257	-5.626840	NaN	1922.081288	
625	-6.797124	-5.589814	NaN	1922.081288	
626	-6.888883	-5.551427	NaN	1922.081288	
627	-6.989888	-5.513592	NaN	1922.081288	
628	-7.093477	-5.478955	NaN	1922.081288	
629	-7.192890	-5.449373	NaN	1922.081288	
630	-7.283746	-5.425190	NaN	1922.081288	
631	-7.365498	-5.405830	NaN	1922.081288	
632	-7.440767	-5.390343	NaN	1922.081288	
633	-7.513407	-5.377092	NaN	1922.081288	
634	-7.586920	-5.363960	NaN	1922.081288	
635	-7.664297	-5.349647	NaN	1922.081288	
636	-7.748123	-5.334741	NaN	1922.081288	
637	-7.839213	-5.321748	NaN	1922.081288	
638	-7.935448	-5.314114	NaN	1922.081288	
639	-8.032482	-5.314719	NaN	1922.081288	
640	-8.124613	-5.324914	NaN	1922.081288	
641	-8.205594	-5.344301	NaN	1922.081288	
642	-8.270573	-5.370993	NaN	1922.081288	
643	-8.317815	-5.402343	NaN	1922.081288	
644	-8.348575	-5.435635	NaN	1922.081288	
645	-8.365118	-5.468211	NaN	1922.081288	
646	-8.368502	-5.497316	NaN	1922.081288	
647	-8.358044	-5.520221	NaN	1922.081288	
648	-8.332150	-5.534908	NaN	1922.081288	
649	-8.289685	-5.540794	NaN	1922.081288	
650	-8.231083	-5.538973	NaN	1922.081288	
651	-8.157819	-5.531987	NaN	1922.081288	
652	-8.071078	-5.523114	NaN	1922.081288	
653	-7.971284	-5.515697	NaN	1922.081288	
654	-7.858461	-5.512479	NaN	1922.081288	
655	-7.733163	-5.514062	NaN	1922.081288	
656	-7.597437	-5.517821	NaN	1922.081288	
657	-7.455288	-5.519173	NaN	1922.081288	
658	-7.312679	-5.513862	NaN	1922.081288	
659	-7.176762	-5.499147	NaN	1922.081288	
660	-7.054301	-5.473944	NaN	1922.081288	
661	-6.950085	-5.438787	NaN	1922.081288	
662	-6.866367	-5.395585	NaN	1922.081288	
663	-6.803626	-5.346903	NaN	1922.081288	
664	-6.761214	-5.295279	NaN	1922.081288	
665	-6.737081	-5.242816	NaN	1922.081288	
666	-6.728267	-5.190763	NaN	1922.081288	
667	-6.732507	-5.139889	NaN	1922.081288	
668	-6.748119	-5.091674	NaN	1922.081288	
669	-6.772477	-5.048412	NaN	1922.081288	
670	-6.802449	-5.011959	NaN	1922.081288	
671	-6.836240	-4.983009	NaN	1922.081288	
672	-6.873864	-4.961717	NaN	1922.081288	
673	-6.916546	-4.948279	NaN	1922.081288	
674	-6.966182	-4.942397	NaN	1922.081288	
675	-7.024542	-4.942435	NaN	1922.081288	
676	-7.092467	-4.945338	NaN	1922.081288	
677	-7.169579	-4.947323	NaN	1922.081288	
678	-7.254512	-4.944523	NaN	1922.081288	
679	-7.345665	-4.933355	NaN	1922.081288	
680	-7.441637	-4.911185	NaN	1922.081288	
681	-7.540819	-4.877037	NaN	1922.081288	
682	-7.641254	-4.831843	NaN	1922.081288	
683	-7.740762	-4.778229	NaN	1922.081288	
684	-7.836770	-4.719553	NaN	1922.081288	
685	-7.927280	-4.658433	NaN	1922.081288	
686	-8.012433	-4.596067	NaN	1922.081288	
687	-8.093887	-4.533175	NaN	1922.081288	
688	-8.172826	-4.471474	NaN	1922.081288	
689	-8.249395	-4.413516	NaN	1922.081288	
690	-8.323232	-4.360903	NaN	1922.081288	
691	-8.393982	-4.313558	NaN	1922.081288	
692	-8.461806	-4.270597	NaN	1922.081288	
693	-8.527059	-4.230871	NaN	1922.081288	
694	-8.589114	-4.193496	NaN	1922.081288	
695	-8.646286	-4.158953	NaN	1922.081288	
696	-8.697155	-4.129135	NaN	1922.081288	
697	-8.741323	-4.105786	NaN	1922.081288	
698	-8.778783	-4.088924	NaN	1922.081288	
699	-8.809321	-4.076858	NaN	1922.081288	
700	-8.833053	-4.067516	NaN	1922.081288	
701	-8.850992	-4.059464	NaN	1922.081288	
702	-8.864503	-4.051844	NaN	1922.081288	
703	-8.874500	-4.043771	NaN	1922.081288	
704	-8.881192	-4.034582	NaN	1922.081288	
705	-8.884375	-4.024919	NaN	1922.081288	
706	-8.883997	-4.016771	NaN	1922.081288	
707	-8.879861	-4.012180	NaN	1922.081288	
708	-8.870466	-4.012226	NaN	1922.081288	
709	-8.852935	-4.017087	NaN	1922.081288	
710	-8.824313	-4.026886	NaN	1922.081288	
711	-8.782593	-4.041976	NaN	1922.081288	
712	-8.726912	-4.061825	NaN	1922.081288	
713	-8.657544	-4.084431	NaN	1922.081288	
714	-8.575939	-4.107321	NaN	1922.081288	
715	-8.484556	-4.128816	NaN	1922.081288	
716	-8.386170	-4.148771	NaN	1922.081288	
717	-8.283201	-4.168556	NaN	1922.081288	
718	-8.177610	-4.190271	NaN	1922.081288	
719	-8.071058	-4.215720	NaN	1922.081288	
720	-7.965056	-4.245928	NaN	1922.081288	
721	-7.861394	-4.281456	NaN	1922.081288	
722	-7.762587	-4.322409	NaN	1922.081288	
723	-7.671194	-4.367861	NaN	1922.081288	
724	-7.588863	-4.415786	NaN	1922.081288	
725	-7.516460	-4.463761	NaN	1922.081288	
726	-7.454459	-4.509662	NaN	1922.081288	
727	-7.403006	-4.552082	NaN	1922.081288	
728	-7.361682	-4.590796	NaN	1922.081288	
729	-7.329507	-4.626443	NaN	1922.081288	
730	-7.306074	-4.659133	NaN	1922.081288	
731	-7.292127	-4.687591	NaN	1922.081288	
732	-7.288456	-4.709917	NaN	1922.081288	
733	-7.295081	-4.724865	NaN	1922.081288	
734	-7.311834	-4.732053	NaN	1922.081288	
735	-7.338919	-4.731652	NaN	1922.081288	
736	-7.376340	-4.724671	NaN	1922.081288	
737	-7.423017	-4.712728	NaN	1922.081288	
738	-7.476420	-4.696732	NaN	1922.081288	
739	-7.532702	-4.676104	NaN	1922.081288	
740	-7.587629	-4.649310	NaN	1922.081288	
741	-7.637774	-4.614644	NaN	1922.081288	
742	-7.680603	-4.570711	NaN	1922.081288	
743	-7.714024	-4.517226	NaN	1922.081288	
744	-7.736836	-4.455581	NaN	1922.081288	
745	-7.749227	-4.388392	NaN	1922.081288	
746	-7.752187	-4.318544	NaN	1922.081288	
747	-7.746979	-4.248264	NaN	1922.081288	
748	-7.735484	-4.178990	NaN	1922.081288	
749	-7.720299	-4.112609	NaN	1922.081288	
750	-7.704589	-4.052150	NaN	1922.081288	
751	-7.692537	-4.000863	NaN	1922.081288	
752	-7.689276	-3.961293	NaN	1922.081288	
753	-7.699426	-3.935163	NaN	1922.081288	
754	-7.725304	-3.923484	NaN	1922.081288	
755	-7.766457	-3.926622	NaN	1922.081288	
756	-7.821068	-3.944322	NaN	1922.081288	
757	-7.887278	-3.975692	NaN	1922.081288	
758	-7.962772	-4.019432	NaN	1922.081288	
759	-8.044048	-4.074586	NaN	1922.081288	
760	-8.126768	-4.141027	NaN	1922.081288	
761	-8.206360	-4.218855	NaN	1922.081288	
762	-8.278024	-4.307527	NaN	1922.081288	
763	-8.336733	-4.405494	NaN	1922.081288	
764	-8.378092	-4.510355	NaN	1922.081288	
765	-8.399522	-4.619513	NaN	1922.081288	
766	-8.400393	-4.730818	NaN	1922.081288	
767	-8.381407	-4.842676	NaN	1922.081288	
768	-8.344339	-4.953897	NaN	1922.081288	
769	-8.292142	-5.063566	NaN	1922.081288	
770	-8.228826	-5.170650	NaN	1922.081288	
771	-8.158537	-5.273320	NaN	1922.081288	
772	-8.084074	-5.369070	NaN	1922.081288	
773	-8.006210	-5.455927	NaN	1922.081288	
774	-7.924637	-5.533416	NaN	1922.081288	
775	-7.839733	-5.602479	NaN	1922.081288	
776	-7.753491	-5.664355	NaN	1922.081288	
777	-7.669102	-5.719201	NaN	1922.081288	
778	-7.590297	-5.765783	NaN	1922.081288	
779	-7.521012	-5.801935	NaN	1922.081288	
780	-7.464765	-5.824988	NaN	1922.081288	
781	-7.424013	-5.832448	NaN	1922.081288	
782	-7.400021	-5.822702	NaN	1922.081288	
783	-7.392947	-5.795205	NaN	1922.081288	
784	-7.401868	-5.750470	NaN	1922.081288	
785	-7.424737	-5.689820	NaN	1922.081288	
786	-7.458566	-5.614648	NaN	1922.081288	
787	-7.499835	-5.525966	NaN	1922.081288	
788	-7.544587	-5.425057	NaN	1922.081288	
789	-7.588782	-5.314437	NaN	1922.081288	
790	-7.629507	-5.198041	NaN	1922.081288	
791	-7.665958	-5.080371	NaN	1922.081288	
792	-7.699374	-4.965112	NaN	1922.081288	
793	-7.732213	-4.854273	NaN	1922.081288	
794	-7.766808	-4.748354	NaN	1922.081288	
795	-7.803739	-4.647284	NaN	1922.081288	
796	-7.841547	-4.551319	NaN	1922.081288	
797	-7.878369	-4.461400	NaN	1922.081288	
798	-7.912980	-4.378977	NaN	1922.081288	
799	-7.944413	-4.305581	NaN	1922.081288	
800	-7.971605	-4.242948	NaN	1922.081288	
801	-7.993615	-4.193154	NaN	1922.081288	
802	-8.010419	-4.157358	NaN	1922.081288	
803	-8.023477	-4.134771	NaN	1922.081288	
804	-8.034930	-4.123477	NaN	1922.081288	
805	-8.045965	-4.121194	NaN	1922.081288	
806	-8.056293	-4.125444	NaN	1922.081288	
807	-8.065572	-4.134553	NaN	1922.081288	
808	-8.074530	-4.148120	NaN	1922.081288	
809	-8.084138	-4.165877	NaN	1922.081288	
810	-8.095071	-4.186825	NaN	1922.081288	
811	-8.108603	-4.209734	NaN	1922.081288	
812	-8.126663	-4.233627	NaN	1922.081288	
813	-8.150480	-4.257158	NaN	1922.081288	
814	-8.179772	-4.277971	NaN	1922.081288	
815	-8.213577	-4.293408	NaN	1922.081288	
816	-8.251633	-4.302039	NaN	1922.081288	
817	-8.294341	-4.304423	NaN	1922.081288	
818	-8.341610	-4.302292	NaN	1922.081288	
819	-8.392821	-4.296955	NaN	1922.081288	
820	-8.447929	-4.288525	NaN	1922.081288	
821	-8.507421	-4.276771	NaN	1922.081288	
822	-8.570867	-4.262506	NaN	1922.081288	
823	-8.635998	-4.247637	NaN	1922.081288	
824	-8.699417	-4.233871	NaN	1922.081288	
825	-8.758120	-4.221968	NaN	1922.081288	
826	-8.810457	-4.212348	NaN	1922.081288	
827	-8.856018	-4.205961	NaN	1922.081288	
828	-8.894712	-4.204614	NaN	1922.081288	
829	-8.926157	-4.210792	NaN	1922.081288	
830	-8.949928	-4.226938	NaN	1922.081288	
831	-8.965512	-4.254737	NaN	1922.081288	
832	-8.971987	-4.294905	NaN	1922.081288	
833	-8.968532	-4.347212	NaN	1922.081288	
834	-8.955257	-4.410441	NaN	1922.081288	
835	-8.933206	-4.482578	NaN	1922.081288	
836	-8.903839	-4.561511	NaN	1922.081288	
837	-8.869122	-4.645438	NaN	1922.081288	
838	-8.831644	-4.732451	NaN	1922.081288	
839	-8.793320	-4.820384	NaN	1922.081288	
840	-8.754366	-4.907216	NaN	1922.081288	
841	-8.714476	-4.991193	NaN	1922.081288	
842	-8.674281	-5.070403	NaN	1922.081288	
843	-8.635403	-5.142077	NaN	1922.081288	
844	-8.599982	-5.202674	NaN	1922.081288	
845	-8.569655	-5.249063	NaN	1922.081288	
846	-8.544507	-5.279447	NaN	1922.081288	
847	-8.523382	-5.293523	NaN	1922.081288	
848	-8.504707	-5.292170	NaN	1922.081288	
849	-8.486712	-5.276647	NaN	1922.081288	
850	-8.467355	-5.248091	NaN	1922.081288	
851	-8.444234	-5.208147	NaN	1922.081288	
852	-8.414764	-5.159629	NaN	1922.081288	
853	-8.376927	-5.105840	NaN	1922.081288	
854	-8.329769	-5.049374	NaN	1922.081288	
855	-8.272800	-4.992275	NaN	1922.081288	
856	-8.205417	-4.937016	NaN	1922.081288	
857	-8.127492	-4.886094	NaN	1922.081288	
858	-8.040270	-4.841075	NaN	1922.081288	
859	-7.946477	-4.802701	NaN	1922.081288	
860	-7.849360	-4.771234	NaN	1922.081288	
861	-7.751179	-4.746774	NaN	1922.081288	
862	-7.652509	-4.729565	NaN	1922.081288	
863	-7.552914	-4.719457	NaN	1922.081288	
864	-7.451844	-4.715078	NaN	1922.081288	
865	-7.348964	-4.713766	NaN	1922.081288	
866	-7.244196	-4.712557	NaN	1922.081288	
867	-7.138069	-4.709724	NaN	1922.081288	
868	-7.032675	-4.705523	NaN	1922.081288	
869	-6.932417	-4.701373	NaN	1922.081288	
870	-6.843138	-4.698249	NaN	1922.081288	
871	-6.769885	-4.695893	NaN	1922.081288	
872	-6.715480	-4.693646	NaN	1922.081288	
873	-6.680711	-4.691811	NaN	1922.081288	
874	-6.664403	-4.691393	NaN	1922.081288	
875	-6.663382	-4.692188	NaN	1922.081288	
876	-6.673768	-4.692221	NaN	1922.081288	
877	-6.692510	-4.689595	NaN	1922.081288	
878	-6.717808	-4.684085	NaN	1922.081288	
879	-6.748722	-4.676841	NaN	1922.081288	
880	-6.784528	-4.669616	NaN	1922.081288	
881	-6.824671	-4.664571	NaN	1922.081288	
882	-6.869286	-4.664394	NaN	1922.081288	
883	-6.919180	-4.672154	NaN	1922.081288	
884	-6.974982	-4.690333	NaN	1922.081288	
885	-7.036852	-4.719273	NaN	1922.081288	
886	-7.105613	-4.756334	NaN	1922.081288	
887	-7.183035	-4.796592	NaN	1922.081288	
888	-7.269866	-4.834521	NaN	1922.081288	
889	-7.364381	-4.865658	NaN	1922.081288	
890	-7.463391	-4.887471	NaN	1922.081288	
891	-7.563760	-4.899214	NaN	1922.081288	
892	-7.662759	-4.901039	NaN	1922.081288	
893	-7.757584	-4.893437	NaN	1922.081288	
894	-7.844574	-4.877817	NaN	1922.081288	
895	-7.919259	-4.856864	NaN	1922.081288	
896	-7.977526	-4.833005	NaN	1922.081288	
897	-8.016808	-4.806581	NaN	1922.081288	
898	-8.037072	-4.776162	NaN	1922.081288	
899	-8.041083	-4.739887	NaN	1922.081288	
900	-8.032799	-4.696236	NaN	1922.081288	
901	-8.015259	-4.644808	NaN	1922.081288	
902	-7.990450	-4.586894	NaN	1922.081288	
903	-7.960574	-4.525010	NaN	1922.081288	
904	-7.928169	-4.462222	NaN	1922.081288	
905	-7.895103	-4.401775	NaN	1922.081288	
906	-7.862401	-4.346738	NaN	1922.081288	
907	-7.830888	-4.300189	NaN	1922.081288	
908	-7.801544	-4.265409	NaN	1922.081288	
909	-7.775569	-4.244390	NaN	1922.081288	
910	-7.754464	-4.236002	NaN	1922.081288	
911	-7.739540	-4.236509	NaN	1922.081288	
912	-7.730563	-4.241623	NaN	1922.081288	
913	-7.725457	-4.247969	NaN	1922.081288	
914	-7.722226	-4.253758	NaN	1922.081288	
915	-7.720588	-4.258686	NaN	1922.081288	
916	-7.721675	-4.263083	NaN	1922.081288	
917	-7.726934	-4.266802	NaN	1922.081288	
918	-7.736762	-4.268652	NaN	1922.081288	
919	-7.749367	-4.266896	NaN	1922.081288	
920	-7.761536	-4.260002	NaN	1922.081288	
921	-7.770773	-4.246848	NaN	1922.081288	
922	-7.776615	-4.226947	NaN	1922.081288	
923	-7.780594	-4.200997	NaN	1922.081288	
924	-7.785162	-4.170922	NaN	1922.081288	
925	-7.792080	-4.139705	NaN	1922.081288	
926	-7.801350	-4.111839	NaN	1922.081288	
927	-7.811211	-4.093287	NaN	1922.081288	
928	-7.818907	-4.090121	NaN	1922.081288	
929	-7.821703	-4.106595	NaN	1922.081288	
930	-7.817890	-4.143682	NaN	1922.081288	
931	-7.806992	-4.199112	NaN	1922.081288	
932	-7.788588	-4.268637	NaN	1922.081288	
933	-7.761436	-4.347180	NaN	1922.081288	
934	-7.723708	-4.429937	NaN	1922.081288	
935	-7.673491	-4.513772	NaN	1922.081288	
936	-7.609585	-4.597845	NaN	1922.081288	
937	-7.532335	-4.682958	NaN	1922.081288	
938	-7.443980	-4.770427	NaN	1922.081288	
939	-7.348519	-4.860691	NaN	1922.081288	
940	-7.251105	-4.952166	NaN	1922.081288	
941	-7.157208	-5.041664	NaN	1922.081288	
942	-7.071501	-5.125579	NaN	1922.081288	
943	-6.996719	-5.200493	NaN	1922.081288	
944	-6.933552	-5.263788	NaN	1922.081288	
945	-6.881309	-5.314310	NaN	1922.081288	
946	-6.838493	-5.352275	NaN	1922.081288	
947	-6.803629	-5.378404	NaN	1922.081288	
948	-6.776081	-5.393381	NaN	1922.081288	
949	-6.756616	-5.398144	NaN	1922.081288	
950	-6.747750	-5.393932	NaN	1922.081288	
951	-6.752443	-5.382055	NaN	1922.081288	
952	-6.771369	-5.364246	NaN	1922.081288	
953	-6.802085	-5.342754	NaN	1922.081288	
954	-6.840908	-5.319908	NaN	1922.081288	
955	-6.884740	-5.297686	NaN	1922.081288	
956	-6.931746	-5.277272	NaN	1922.081288	
957	-6.981817	-5.259121	NaN	1922.081288	
958	-7.036244	-5.243283	NaN	1922.081288	
959	-7.096314	-5.228852	NaN	1922.081288	
960	-7.162180	-5.213371	NaN	1922.081288	
961	-7.232551	-5.193561	NaN	1922.081288	
962	-7.304869	-5.166842	NaN	1922.081288	
963	-7.376294	-5.132341	NaN	1922.081288	
964	-7.444959	-5.091137	NaN	1922.081288	
965	-7.509829	-5.045784	NaN	1922.081288	
966	-7.569458	-4.998781	NaN	1922.081288	
967	-7.621876	-4.951330	NaN	1922.081288	
968	-7.665602	-4.903420	NaN	1922.081288	
969	-7.699834	-4.854139	NaN	1922.081288	
970	-7.724085	-4.802218	NaN	1922.081288	
971	-7.738433	-4.747114	NaN	1922.081288	
972	-7.743503	-4.689302	NaN	1922.081288	
973	-7.740209	-4.629764	NaN	1922.081288	
974	-7.730077	-4.569523	NaN	1922.081288	
975	-7.715327	-4.509167	NaN	1922.081288	
976	-7.698414	-4.448914	NaN	1922.081288	
977	-7.681869	-4.389227	NaN	1922.081288	
978	-7.668438	-4.331144	NaN	1922.081288	
979	-7.660937	-4.276099	NaN	1922.081288	
980	-7.661542	-4.225179	NaN	1922.081288	
981	-7.671031	-4.178381	NaN	1922.081288	
982	-7.688828	-4.134641	NaN	1922.081288	
983	-7.713827	-4.092926	NaN	1922.081288	
984	-7.745197	-4.053336	NaN	1922.081288	
985	-7.782610	-4.016566	NaN	1922.081288	
986	-7.825916	-3.982855	NaN	1922.081288	
987	-7.874249	-3.952296	NaN	1922.081288	
988	-7.925383	-3.925700	NaN	1922.081288	
989	-7.976161	-3.904937	NaN	1922.081288	
990	-8.023175	-3.893047	NaN	1922.081288	
991	-8.063142	-3.894123	NaN	1922.081288	
992	-8.093573	-3.912403	NaN	1922.081288	
993	-8.113203	-3.950522	NaN	1922.081288	
994	-8.121332	-4.007957	NaN	1922.081288	
995	-8.117198	-4.081253	NaN	1922.081288	
996	-8.100516	-4.166052	NaN	1922.081288	
997	-8.072329	-4.258796	NaN	1922.081288	
998	-8.035068	-4.357048	NaN	1922.081288	
999	-7.991540	-4.459037	NaN	1922.081288	
1000	-7.943650	-4.562949	NaN	1922.081288	
1001	-7.892234	-4.667054	NaN	1922.081288	
1002	-7.837705	-4.770390	NaN	1922.081288	
1003	-7.780686	-4.872097	NaN	1922.081288	
1004	-7.722650	-4.970186	NaN	1922.081288	
1005	-7.665738	-5.061657	NaN	1922.081288	
1006	-7.611464	-5.143412	NaN	1922.081288	
1007	-7.560247	-5.213155	NaN	1922.081288	
1008	-7.512910	-5.269794	NaN	1922.081288	
1009	-7.471900	-5.312778	NaN	1922.081288	
1010	-7.440295	-5.341480	NaN	1922.081288	
1011	-7.420245	-5.355691	NaN	1922.081288	
1012	-7.412237	-5.356439	NaN	1922.081288	
1013	-7.414559	-5.346308	NaN	1922.081288	
1014	-7.423500	-5.329285	NaN	1922.081288	
1015	-7.434613	-5.309847	NaN	1922.081288	
1016	-7.443922	-5.291517	NaN	1922.081288	
1017	-7.448878	-5.275935	NaN	1922.081288	
1018	-7.448794	-5.262945	NaN	1922.081288	
1019	-7.443951	-5.251720	NaN	1922.081288	
1020	-7.434163	-5.242129	NaN	1922.081288	
1021	-7.418778	-5.234734	NaN	1922.081288	
1022	-7.397798	-5.229427	NaN	1922.081288	
1023	-7.371894	-5.224591	NaN	1922.081288	
1024	-7.341585	-5.217857	NaN	1922.081288	
1025	-7.307858	-5.207676	NaN	1922.081288	
1026	-7.273096	-5.194356	NaN	1922.081288	
1027	-7.240075	-5.180089	NaN	1922.081288	
1028	-7.210381	-5.167951	NaN	1922.081288	
1029	-7.184233	-5.160658	NaN	1922.081288	
1030	-7.161371	-5.160438	NaN	1922.081288	
1031	-7.141925	-5.169419	NaN	1922.081288	
1032	-7.126724	-5.189182	NaN	1922.081288	
1033	-7.117063	-5.220270	NaN	1922.081288	
1034	-7.113910	-5.262765	NaN	1922.081288	
1035	-7.117097	-5.316549	NaN	1922.081288	
1036	-7.125024	-5.380158	NaN	1922.081288	
1037	-7.134864	-5.450393	NaN	1922.081288	
1038	-7.143576	-5.523799	NaN	1922.081288	
1039	-7.149182	-5.597567	NaN	1922.081288	
1040	-7.151244	-5.669352	NaN	1922.081288	
1041	-7.151125	-5.737667	NaN	1922.081288	
1042	-7.152058	-5.802327	NaN	1922.081288	
1043	-7.157862	-5.863831	NaN	1922.081288	
1044	-7.171403	-5.922795	NaN	1922.081288	
1045	-7.194162	-5.980218	NaN	1922.081288	
1046	-7.226293	-6.037223	NaN	1922.081288	
1047	-7.266619	-6.093947	NaN	1922.081288	
1048	-7.312846	-6.149244	NaN	1922.081288	
1049	-7.362281	-6.201144	NaN	1922.081288	
1050	-7.412539	-6.247287	NaN	1922.081288	
1051	-7.461683	-6.285603	NaN	1922.081288	
1052	-7.507800	-6.315031	NaN	1922.081288	
1053	-7.548310	-6.335711	NaN	1922.081288	
1054	-7.580084	-6.348701	NaN	1922.081288	
1055	-7.600718	-6.354892	NaN	1922.081288	
1056	-7.609245	-6.353652	NaN	1922.081288	
1057	-7.605508	-6.342783	NaN	1922.081288	
1058	-7.589565	-6.319817	NaN	1922.081288	
1059	-7.561982	-6.283016	NaN	1922.081288	
1060	-7.523875	-6.231581	NaN	1922.081288	
1061	-7.476689	-6.165633	NaN	1922.081288	
1062	-7.422588	-6.086253	NaN	1922.081288	
1063	-7.364301	-5.995294	NaN	1922.081288	
1064	-7.304135	-5.894688	NaN	1922.081288	
1065	-7.243846	-5.786037	NaN	1922.081288	
1066	-7.185334	-5.671033	NaN	1922.081288	
1067	-7.131065	-5.551614	NaN	1922.081288	
1068	-7.083943	-5.429850	NaN	1922.081288	
1069	-7.046625	-5.308399	NaN	1922.081288	
1070	-7.020813	-5.190440	NaN	1922.081288	
1071	-7.007080	-5.078502	NaN	1922.081288	
