LIMS	// User ID
11-12-2017	// Evaluation date
P023__6__[321-16-16-9]	17-11-2017	16:16:06:211	// Source file name and timestamp
2000.000	// Sampling rate
3.557	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
550	-8.831371	-1.439504	NaN	1585.147776	
551	-8.903206	-1.337142	NaN	1585.147776	
552	-8.974322	-1.242806	NaN	1585.147776	
553	-9.046255	-1.156435	NaN	1585.147776	
554	-9.122006	-1.076994	NaN	1585.147776	
555	-9.204697	-1.003035	NaN	1585.147776	
556	-9.296821	-0.933514	NaN	1585.147776	
557	-9.399157	-0.868063	NaN	1585.147776	
558	-9.509603	-0.807018	NaN	1585.147776	
559	-9.624156	-0.751474	NaN	1585.147776	
560	-9.739530	-0.703099	NaN	1585.147776	
561	-9.854073	-0.663409	NaN	1585.147776	
562	-9.966461	-0.633322	NaN	1585.147776	
563	-10.074692	-0.613498	NaN	1585.147776	
564	-10.176498	-0.604118	NaN	1585.147776	
565	-10.270028	-0.603786	NaN	1585.147776	
566	-10.353978	-0.609462	NaN	1585.147776	
567	-10.427471	-0.617709	NaN	1585.147776	
568	-10.489960	-0.625642	NaN	1585.147776	
569	-10.541154	-0.631056	NaN	1585.147776	
570	-10.580968	-0.632307	NaN	1585.147776	
571	-10.609481	-0.628237	NaN	1585.147776	
572	-10.626923	-0.618103	NaN	1585.147776	
573	-10.633373	-0.601552	NaN	1585.147776	
574	-10.628181	-0.578607	NaN	1585.147776	
575	-10.610215	-0.549676	NaN	1585.147776	
576	-10.579255	-0.515588	NaN	1585.147776	
577	-10.537141	-0.477654	NaN	1585.147776	
578	-10.487600	-0.437473	NaN	1585.147776	
579	-10.434724	-0.396194	NaN	1585.147776	
580	-10.381767	-0.354321	NaN	1585.147776	
581	-10.331051	-0.312881	NaN	1585.147776	
582	-10.283246	-0.274063	NaN	1585.147776	
583	-10.236578	-0.240510	NaN	1585.147776	
584	-10.187913	-0.214920	NaN	1585.147776	
585	-10.134659	-0.199637	NaN	1585.147776	
586	-10.075811	-0.195391	NaN	1585.147776	
587	-10.011650	-0.200496	NaN	1585.147776	
588	-9.942352	-0.211618	NaN	1585.147776	
589	-9.867171	-0.225274	NaN	1585.147776	
590	-9.785311	-0.238781	NaN	1585.147776	
591	-9.697661	-0.250383	NaN	1585.147776	
592	-9.607754	-0.259163	NaN	1585.147776	
593	-9.521137	-0.264986	NaN	1585.147776	
594	-9.443684	-0.268488	NaN	1585.147776	
595	-9.379632	-0.271106	NaN	1585.147776	
596	-9.330117	-0.274863	NaN	1585.147776	
597	-9.293553	-0.281631	NaN	1585.147776	
598	-9.268183	-0.292665	NaN	1585.147776	
599	-9.254030	-0.308935	NaN	1585.147776	
600	-9.251759	-0.331172	NaN	1585.147776	
601	-9.260995	-0.359335	NaN	1585.147776	
602	-9.280875	-0.392312	NaN	1585.147776	
603	-9.310581	-0.428129	NaN	1585.147776	
604	-9.348418	-0.464671	NaN	1585.147776	
605	-9.391718	-0.500393	NaN	1585.147776	
606	-9.437826	-0.534499	NaN	1585.147776	
607	-9.484240	-0.566881	NaN	1585.147776	
608	-9.528161	-0.597813	NaN	1585.147776	
609	-9.566617	-0.627104	NaN	1585.147776	
610	-9.596576	-0.653512	NaN	1585.147776	
611	-9.615345	-0.675500	NaN	1585.147776	
612	-9.621573	-0.692824	NaN	1585.147776	
613	-9.615746	-0.707346	NaN	1585.147776	
614	-9.600210	-0.722275	NaN	1585.147776	
615	-9.578713	-0.740363	NaN	1585.147776	
616	-9.555161	-0.762351	NaN	1585.147776	
617	-9.532672	-0.786997	NaN	1585.147776	
618	-9.513460	-0.812397	NaN	1585.147776	
619	-9.498956	-0.836998	NaN	1585.147776	
620	-9.489894	-0.859779	NaN	1585.147776	
621	-9.486355	-0.880188	NaN	1585.147776	
622	-9.488356	-0.898101	NaN	1585.147776	
623	-9.497002	-0.913801	NaN	1585.147776	
624	-9.513966	-0.927981	NaN	1585.147776	
625	-9.539261	-0.941773	NaN	1585.147776	
626	-9.571229	-0.956788	NaN	1585.147776	
627	-9.608748	-0.974916	NaN	1585.147776	
628	-9.651159	-0.997287	NaN	1585.147776	
629	-9.696189	-1.022918	NaN	1585.147776	
630	-9.740390	-1.048650	NaN	1585.147776	
631	-9.781244	-1.070376	NaN	1585.147776	
632	-9.817011	-1.084214	NaN	1585.147776	
633	-9.845462	-1.087425	NaN	1585.147776	
634	-9.864326	-1.078823	NaN	1585.147776	
635	-9.872882	-1.058434	NaN	1585.147776	
636	-9.872786	-1.027507	NaN	1585.147776	
637	-9.867273	-0.988865	NaN	1585.147776	
638	-9.859596	-0.946503	NaN	1585.147776	
639	-9.852036	-0.904701	NaN	1585.147776	
640	-9.845731	-0.866854	NaN	1585.147776	
641	-9.840739	-0.834276	NaN	1585.147776	
642	-9.836044	-0.806569	NaN	1585.147776	
643	-9.830085	-0.783574	NaN	1585.147776	
644	-9.822414	-0.766229	NaN	1585.147776	
645	-9.814823	-0.755505	NaN	1585.147776	
646	-9.810006	-0.751350	NaN	1585.147776	
647	-9.809385	-0.752688	NaN	1585.147776	
648	-9.812897	-0.758213	NaN	1585.147776	
649	-9.820435	-0.767159	NaN	1585.147776	
650	-9.832992	-0.779257	NaN	1585.147776	
651	-9.852703	-0.793882	NaN	1585.147776	
652	-9.881798	-0.809450	NaN	1585.147776	
653	-9.920963	-0.823890	NaN	1585.147776	
654	-9.968496	-0.835373	NaN	1585.147776	
655	-10.021061	-0.842490	NaN	1585.147776	
656	-10.075224	-0.844173	NaN	1585.147776	
657	-10.128398	-0.839639	NaN	1585.147776	
658	-10.178973	-0.828353	NaN	1585.147776	
659	-10.226201	-0.809998	NaN	1585.147776	
660	-10.270126	-0.784468	NaN	1585.147776	
661	-10.311560	-0.751879	NaN	1585.147776	
662	-10.351804	-0.712585	NaN	1585.147776	
663	-10.391538	-0.667217	NaN	1585.147776	
664	-10.429384	-0.616741	NaN	1585.147776	
665	-10.462105	-0.562532	NaN	1585.147776	
666	-10.486724	-0.506478	NaN	1585.147776	
667	-10.502085	-0.451100	NaN	1585.147776	
668	-10.508494	-0.399442	NaN	1585.147776	
669	-10.506857	-0.354412	NaN	1585.147776	
670	-10.498435	-0.318120	NaN	1585.147776	
671	-10.484617	-0.291734	NaN	1585.147776	
672	-10.466135	-0.275839	NaN	1585.147776	
673	-10.442525	-0.271043	NaN	1585.147776	
674	-10.412697	-0.277737	NaN	1585.147776	
675	-10.376049	-0.294997	NaN	1585.147776	
676	-10.333605	-0.320536	NaN	1585.147776	
677	-10.288667	-0.351976	NaN	1585.147776	
678	-10.246144	-0.387836	NaN	1585.147776	
679	-10.210803	-0.427712	NaN	1585.147776	
680	-10.185515	-0.471964	NaN	1585.147776	
681	-10.170559	-0.520862	NaN	1585.147776	
682	-10.164510	-0.574014	NaN	1585.147776	
683	-10.165628	-0.630879	NaN	1585.147776	
684	-10.172341	-0.691543	NaN	1585.147776	
685	-10.183462	-0.756690	NaN	1585.147776	
686	-10.198124	-0.826757	NaN	1585.147776	
687	-10.214862	-0.901078	NaN	1585.147776	
688	-10.231824	-0.977525	NaN	1585.147776	
689	-10.248103	-1.052640	NaN	1585.147776	
690	-10.263401	-1.122249	NaN	1585.147776	
691	-10.277133	-1.182328	NaN	1585.147776	
692	-10.289543	-1.230162	NaN	1585.147776	
693	-10.302863	-1.265566	NaN	1585.147776	
694	-10.319973	-1.290566	NaN	1585.147776	
695	-10.342229	-1.307245	NaN	1585.147776	
696	-10.369236	-1.316148	NaN	1585.147776	
697	-10.400251	-1.316580	NaN	1585.147776	
698	-10.434707	-1.307408	NaN	1585.147776	
699	-10.470727	-1.287277	NaN	1585.147776	
700	-10.504140	-1.254836	NaN	1585.147776	
701	-10.530273	-1.209517	NaN	1585.147776	
702	-10.545997	-1.152088	NaN	1585.147776	
703	-10.549565	-1.084160	NaN	1585.147776	
704	-10.539638	-1.007744	NaN	1585.147776	
705	-10.515227	-0.925952	NaN	1585.147776	
706	-10.476219	-0.843481	NaN	1585.147776	
707	-10.423102	-0.765217	NaN	1585.147776	
708	-10.356148	-0.694293	NaN	1585.147776	
709	-10.276034	-0.632016	NaN	1585.147776	
710	-10.184787	-0.579092	NaN	1585.147776	
711	-10.084776	-0.535701	NaN	1585.147776	
712	-9.977449	-0.500421	NaN	1585.147776	
713	-9.863756	-0.470185	NaN	1585.147776	
714	-9.745124	-0.441543	NaN	1585.147776	
715	-9.623603	-0.411635	NaN	1585.147776	
716	-9.501177	-0.378343	NaN	1585.147776	
717	-9.379357	-0.340202	NaN	1585.147776	
718	-9.259627	-0.296352	NaN	1585.147776	
719	-9.143590	-0.246514	NaN	1585.147776	
720	-9.032834	-0.191007	NaN	1585.147776	
721	-8.929373	-0.130793	NaN	1585.147776	
722	-8.835817	-0.067562	NaN	1585.147776	
723	-8.754986	-0.003569	NaN	1585.147776	
724	-8.689538	0.059049	NaN	1585.147776	
725	-8.641567	0.118967	NaN	1585.147776	
726	-8.612759	0.175849	NaN	1585.147776	
727	-8.604783	0.230011	NaN	1585.147776	
728	-8.618823	0.281565	NaN	1585.147776	
729	-8.654775	0.329548	NaN	1585.147776	
730	-8.710944	0.371568	NaN	1585.147776	
731	-8.783937	0.403927	NaN	1585.147776	
732	-8.869037	0.422539	NaN	1585.147776	
733	-8.961939	0.424373	NaN	1585.147776	
734	-9.060503	0.408422	NaN	1585.147776	
735	-9.164009	0.375642	NaN	1585.147776	
736	-9.270757	0.327893	NaN	1585.147776	
737	-9.376763	0.266659	NaN	1585.147776	
738	-9.476649	0.193142	NaN	1585.147776	
739	-9.565899	0.109487	NaN	1585.147776	
740	-9.642308	0.018930	NaN	1585.147776	
741	-9.705525	-0.075385	NaN	1585.147776	
742	-9.756120	-0.171312	NaN	1585.147776	
743	-9.795003	-0.267540	NaN	1585.147776	
744	-9.822858	-0.362626	NaN	1585.147776	
745	-9.840439	-0.454304	NaN	1585.147776	
746	-9.849459	-0.539876	NaN	1585.147776	
747	-9.852088	-0.616852	NaN	1585.147776	
748	-9.849608	-0.683342	NaN	1585.147776	
749	-9.841908	-0.738466	NaN	1585.147776	
750	-9.827761	-0.781991	NaN	1585.147776	
751	-9.805924	-0.813168	NaN	1585.147776	
752	-9.776524	-0.830667	NaN	1585.147776	
753	-9.741081	-0.833887	NaN	1585.147776	
754	-9.701160	-0.823759	NaN	1585.147776	
755	-9.657604	-0.802227	NaN	1585.147776	
756	-9.611466	-0.771515	NaN	1585.147776	
757	-9.565532	-0.733970	NaN	1585.147776	
758	-9.524200	-0.692197	NaN	1585.147776	
759	-9.491132	-0.648935	NaN	1585.147776	
760	-9.467156	-0.606379	NaN	1585.147776	
761	-9.450617	-0.565756	NaN	1585.147776	
762	-9.439037	-0.527972	NaN	1585.147776	
763	-9.430735	-0.494246	NaN	1585.147776	
764	-9.425902	-0.465629	NaN	1585.147776	
765	-9.425750	-0.442521	NaN	1585.147776	
766	-9.430556	-0.425269	NaN	1585.147776	
767	-9.439392	-0.414753	NaN	1585.147776	
768	-9.451226	-0.411890	NaN	1585.147776	
769	-9.465153	-0.416839	NaN	1585.147776	
770	-9.480344	-0.428734	NaN	1585.147776	
771	-9.496859	-0.445918	NaN	1585.147776	
772	-9.515354	-0.466692	NaN	1585.147776	
773	-9.535664	-0.490057	NaN	1585.147776	
774	-9.557064	-0.515655	NaN	1585.147776	
775	-9.579671	-0.542893	NaN	1585.147776	
776	-9.604718	-0.570342	NaN	1585.147776	
777	-9.633741	-0.596205	NaN	1585.147776	
778	-9.667772	-0.619053	NaN	1585.147776	
779	-9.707085	-0.638013	NaN	1585.147776	
780	-9.751477	-0.652714	NaN	1585.147776	
781	-9.801101	-0.663258	NaN	1585.147776	
782	-9.857017	-0.670209	NaN	1585.147776	
783	-9.920354	-0.674624	NaN	1585.147776	
784	-9.990887	-0.678091	NaN	1585.147776	
785	-10.066989	-0.682817	NaN	1585.147776	
786	-10.146945	-0.691444	NaN	1585.147776	
787	-10.229975	-0.706350	NaN	1585.147776	
788	-10.316141	-0.728913	NaN	1585.147776	
789	-10.405153	-0.759299	NaN	1585.147776	
790	-10.494851	-0.796728	NaN	1585.147776	
791	-10.581047	-0.840263	NaN	1585.147776	
792	-10.658990	-0.889574	NaN	1585.147776	
793	-10.725090	-0.944898	NaN	1585.147776	
794	-10.777849	-1.006179	NaN	1585.147776	
795	-10.817742	-1.072470	NaN	1585.147776	
796	-10.846054	-1.142410	NaN	1585.147776	
797	-10.863769	-1.214955	NaN	1585.147776	
798	-10.871888	-1.289556	NaN	1585.147776	
799	-10.872044	-1.365815	NaN	1585.147776	
800	-10.866579	-1.442574	NaN	1585.147776	
801	-10.858661	-1.517532	NaN	1585.147776	
802	-10.851581	-1.588480	NaN	1585.147776	
803	-10.847478	-1.654547	NaN	1585.147776	
804	-10.846877	-1.715826	NaN	1585.147776	
805	-10.849002	-1.772505	NaN	1585.147776	
806	-10.852607	-1.824555	NaN	1585.147776	
807	-10.856773	-1.871695	NaN	1585.147776	
808	-10.860865	-1.913342	NaN	1585.147776	
809	-10.863915	-1.948557	NaN	1585.147776	
810	-10.864865	-1.976251	NaN	1585.147776	
811	-10.863663	-1.995946	NaN	1585.147776	
812	-10.861547	-2.008297	NaN	1585.147776	
813	-10.860246	-2.014548	NaN	1585.147776	
814	-10.860912	-2.015752	NaN	1585.147776	
815	-10.863600	-2.012538	NaN	1585.147776	
816	-10.867852	-2.005419	NaN	1585.147776	
817	-10.873243	-1.995664	NaN	1585.147776	
818	-10.878785	-1.985918	NaN	1585.147776	
819	-10.882298	-1.979510	NaN	1585.147776	
820	-10.880869	-1.978938	NaN	1585.147776	
821	-10.871578	-1.985162	NaN	1585.147776	
822	-10.851920	-1.997931	NaN	1585.147776	
823	-10.820561	-2.015770	NaN	1585.147776	
824	-10.777562	-2.035613	NaN	1585.147776	
825	-10.723259	-2.053481	NaN	1585.147776	
826	-10.657431	-2.065954	NaN	1585.147776	
827	-10.579329	-2.070820	NaN	1585.147776	
828	-10.487392	-2.066405	NaN	1585.147776	
829	-10.379501	-2.050924	NaN	1585.147776	
830	-10.254376	-2.022953	NaN	1585.147776	
831	-10.112732	-1.981931	NaN	1585.147776	
832	-9.957968	-1.927865	NaN	1585.147776	
833	-9.796712	-1.861360	NaN	1585.147776	
834	-9.637810	-1.783958	NaN	1585.147776	
835	-9.489689	-1.697703	NaN	1585.147776	
836	-9.358290	-1.604445	NaN	1585.147776	
837	-9.246297	-1.505710	NaN	1585.147776	
838	-9.153928	-1.402835	NaN	1585.147776	
839	-9.080752	-1.297091	NaN	1585.147776	
840	-9.025719	-1.189816	NaN	1585.147776	
841	-8.985426	-1.082544	NaN	1585.147776	
842	-8.953690	-0.976870	NaN	1585.147776	
843	-8.923288	-0.873755	NaN	1585.147776	
844	-8.888496	-0.773083	NaN	1585.147776	
845	-8.846265	-0.674275	NaN	1585.147776	
846	-8.795225	-0.577167	NaN	1585.147776	
847	-8.735068	-0.482339	NaN	1585.147776	
848	-8.667427	-0.390923	NaN	1585.147776	
849	-8.595997	-0.304166	NaN	1585.147776	
850	-8.525030	-0.223541	NaN	1585.147776	
851	-8.457862	-0.150880	NaN	1585.147776	
852	-8.396834	-0.087393	NaN	1585.147776	
853	-8.343744	-0.033216	NaN	1585.147776	
854	-8.299388	0.011426	NaN	1585.147776	
855	-8.263068	0.045330	NaN	1585.147776	
856	-8.233151	0.067073	NaN	1585.147776	
857	-8.208170	0.076314	NaN	1585.147776	
858	-8.187920	0.074047	NaN	1585.147776	
859	-8.173751	0.062080	NaN	1585.147776	
860	-8.167498	0.042573	NaN	1585.147776	
861	-8.170710	0.017590	NaN	1585.147776	
862	-8.184453	-0.011067	NaN	1585.147776	
863	-8.208195	-0.042026	NaN	1585.147776	
864	-8.239207	-0.074547	NaN	1585.147776	
865	-8.273845	-0.108180	NaN	1585.147776	
866	-8.309370	-0.142444	NaN	1585.147776	
867	-8.344368	-0.176504	NaN	1585.147776	
868	-8.377500	-0.208827	NaN	1585.147776	
869	-8.406843	-0.237644	NaN	1585.147776	
870	-8.430922	-0.261681	NaN	1585.147776	
871	-8.449772	-0.280356	NaN	1585.147776	
872	-8.464926	-0.293740	NaN	1585.147776	
873	-8.478615	-0.302541	NaN	1585.147776	
874	-8.493291	-0.308140	NaN	1585.147776	
875	-8.512033	-0.312367	NaN	1585.147776	
876	-8.538400	-0.316473	NaN	1585.147776	
877	-8.575154	-0.319791	NaN	1585.147776	
878	-8.623520	-0.319980	NaN	1585.147776	
879	-8.684090	-0.315144	NaN	1585.147776	
880	-8.758257	-0.305415	NaN	1585.147776	
881	-8.847966	-0.292684	NaN	1585.147776	
882	-8.954031	-0.279863	NaN	1585.147776	
883	-9.076123	-0.270475	NaN	1585.147776	
884	-9.214123	-0.267722	NaN	1585.147776	
885	-9.367762	-0.273252	NaN	1585.147776	
886	-9.535356	-0.286959	NaN	1585.147776	
887	-9.713927	-0.307539	NaN	1585.147776	
888	-9.899807	-0.332971	NaN	1585.147776	
889	-10.088924	-0.361248	NaN	1585.147776	
890	-10.277348	-0.391094	NaN	1585.147776	
891	-10.461842	-0.421889	NaN	1585.147776	
892	-10.639873	-0.452778	NaN	1585.147776	
893	-10.809369	-0.482048	NaN	1585.147776	
894	-10.968505	-0.507584	NaN	1585.147776	
895	-11.115512	-0.527586	NaN	1585.147776	
896	-11.248480	-0.540742	NaN	1585.147776	
897	-11.365183	-0.546150	NaN	1585.147776	
898	-11.463162	-0.543544	NaN	1585.147776	
899	-11.540405	-0.534119	NaN	1585.147776	
900	-11.595755	-0.520869	NaN	1585.147776	
901	-11.628521	-0.507067	NaN	1585.147776	
902	-11.638406	-0.494194	NaN	1585.147776	
903	-11.625761	-0.481746	NaN	1585.147776	
904	-11.591020	-0.468612	NaN	1585.147776	
905	-11.534154	-0.454148	NaN	1585.147776	
906	-11.455265	-0.438431	NaN	1585.147776	
907	-11.355493	-0.422275	NaN	1585.147776	
908	-11.237699	-0.407277	NaN	1585.147776	
909	-11.106958	-0.395630	NaN	1585.147776	
910	-10.969730	-0.389120	NaN	1585.147776	
911	-10.831671	-0.387827	NaN	1585.147776	
912	-10.695981	-0.390130	NaN	1585.147776	
913	-10.563937	-0.394027	NaN	1585.147776	
914	-10.437062	-0.398154	NaN	1585.147776	
915	-10.318432	-0.401991	NaN	1585.147776	
916	-10.212047	-0.405836	NaN	1585.147776	
917	-10.120795	-0.410820	NaN	1585.147776	
918	-10.044648	-0.418673	NaN	1585.147776	
919	-9.981287	-0.430977	NaN	1585.147776	
920	-9.928060	-0.448396	NaN	1585.147776	
921	-9.882460	-0.470423	NaN	1585.147776	
922	-9.841747	-0.495620	NaN	1585.147776	
923	-9.803414	-0.522380	NaN	1585.147776	
924	-9.765958	-0.549663	NaN	1585.147776	
925	-9.729109	-0.577208	NaN	1585.147776	
926	-9.693847	-0.605509	NaN	1585.147776	
927	-9.662471	-0.635815	NaN	1585.147776	
928	-9.638444	-0.669901	NaN	1585.147776	
929	-9.625150	-0.709294	NaN	1585.147776	
930	-9.623768	-0.754490	NaN	1585.147776	
931	-9.632471	-0.804676	NaN	1585.147776	
932	-9.647784	-0.857939	NaN	1585.147776	
933	-9.666705	-0.911982	NaN	1585.147776	
934	-9.687995	-0.965091	NaN	1585.147776	
935	-9.711517	-1.017136	NaN	1585.147776	
936	-9.737076	-1.069816	NaN	1585.147776	
937	-9.764382	-1.125305	NaN	1585.147776	
938	-9.793029	-1.184657	NaN	1585.147776	
939	-9.821875	-1.247258	NaN	1585.147776	
940	-9.848972	-1.311040	NaN	1585.147776	
941	-9.872601	-1.373463	NaN	1585.147776	
942	-9.892323	-1.432738	NaN	1585.147776	
943	-9.908657	-1.487709	NaN	1585.147776	
944	-9.922224	-1.536911	NaN	1585.147776	
945	-9.932906	-1.579030	NaN	1585.147776	
946	-9.938967	-1.613917	NaN	1585.147776	
947	-9.937534	-1.642284	NaN	1585.147776	
948	-9.926184	-1.664872	NaN	1585.147776	
949	-9.904261	-1.682192	NaN	1585.147776	
950	-9.873716	-1.694538	NaN	1585.147776	
951	-9.839222	-1.701991	NaN	1585.147776	
952	-9.806980	-1.704412	NaN	1585.147776	
953	-9.782457	-1.701435	NaN	1585.147776	
954	-9.768370	-1.692443	NaN	1585.147776	
955	-9.763688	-1.676543	NaN	1585.147776	
956	-9.764449	-1.652803	NaN	1585.147776	
957	-9.766452	-1.621059	NaN	1585.147776	
958	-9.766777	-1.582475	NaN	1585.147776	
959	-9.763057	-1.539069	NaN	1585.147776	
960	-9.753076	-1.492992	NaN	1585.147776	
961	-9.735239	-1.446386	NaN	1585.147776	
962	-9.708781	-1.401517	NaN	1585.147776	
963	-9.673743	-1.360639	NaN	1585.147776	
964	-9.630992	-1.325294	NaN	1585.147776	
965	-9.582285	-1.295856	NaN	1585.147776	
966	-9.530092	-1.272128	NaN	1585.147776	
967	-9.476890	-1.254195	NaN	1585.147776	
968	-9.424736	-1.242438	NaN	1585.147776	
969	-9.375698	-1.236727	NaN	1585.147776	
970	-9.331695	-1.235863	NaN	1585.147776	
971	-9.293477	-1.238079	NaN	1585.147776	
972	-9.260682	-1.241796	NaN	1585.147776	
973	-9.233002	-1.245816	NaN	1585.147776	
974	-9.210472	-1.249267	NaN	1585.147776	
975	-9.192916	-1.251552	NaN	1585.147776	
976	-9.179659	-1.252320	NaN	1585.147776	
977	-9.169796	-1.251445	NaN	1585.147776	
978	-9.163020	-1.249020	NaN	1585.147776	
979	-9.160476	-1.245363	NaN	1585.147776	
980	-9.164537	-1.241035	NaN	1585.147776	
981	-9.176900	-1.236866	NaN	1585.147776	
982	-9.196658	-1.234006	NaN	1585.147776	
983	-9.220817	-1.233697	NaN	1585.147776	
984	-9.246443	-1.236505	NaN	1585.147776	
985	-9.271944	-1.241784	NaN	1585.147776	
986	-9.297260	-1.248203	NaN	1585.147776	
987	-9.323559	-1.254516	NaN	1585.147776	
988	-9.352123	-1.259777	NaN	1585.147776	
989	-9.382957	-1.263283	NaN	1585.147776	
990	-9.414770	-1.264545	NaN	1585.147776	
991	-9.446332	-1.263254	NaN	1585.147776	
992	-9.477549	-1.259267	NaN	1585.147776	
993	-9.509724	-1.252602	NaN	1585.147776	
994	-9.545316	-1.243439	NaN	1585.147776	
995	-9.587177	-1.232135	NaN	1585.147776	
996	-9.637808	-1.219247	NaN	1585.147776	
997	-9.698592	-1.205568	NaN	1585.147776	
998	-9.768390	-1.192171	NaN	1585.147776	
999	-9.843159	-1.180474	NaN	1585.147776	
1000	-9.917723	-1.172038	NaN	1585.147776	
1001	-9.987778	-1.167816	NaN	1585.147776	
1002	-10.051070	-1.167641	NaN	1585.147776	
1003	-10.107816	-1.170782	NaN	1585.147776	
1004	-10.159525	-1.176748	NaN	1585.147776	
1005	-10.206726	-1.185543	NaN	1585.147776	
1006	-10.248105	-1.197377	NaN	1585.147776	
1007	-10.281555	-1.212116	NaN	1585.147776	
1008	-10.305205	-1.229547	NaN	1585.147776	
1009	-10.317304	-1.250477	NaN	1585.147776	
1010	-10.315539	-1.276762	NaN	1585.147776	
1011	-10.297205	-1.309987	NaN	1585.147776	
1012	-10.260512	-1.350413	NaN	1585.147776	
1013	-10.205370	-1.396685	NaN	1585.147776	
1014	-10.132831	-1.446022	NaN	1585.147776	
1015	-10.044313	-1.494889	NaN	1585.147776	
1016	-9.941426	-1.539906	NaN	1585.147776	
1017	-9.826106	-1.578773	NaN	1585.147776	
1018	-9.700779	-1.610684	NaN	1585.147776	
1019	-9.568549	-1.635702	NaN	1585.147776	
1020	-9.433435	-1.653905	NaN	1585.147776	
1021	-9.300364	-1.665095	NaN	1585.147776	
1022	-9.174057	-1.668775	NaN	1585.147776	
1023	-9.057042	-1.664399	NaN	1585.147776	
1024	-8.949283	-1.652178	NaN	1585.147776	
1025	-8.850269	-1.633659	NaN	1585.147776	
1026	-8.760783	-1.611244	NaN	1585.147776	
1027	-8.682429	-1.587485	NaN	1585.147776	
1028	-8.616035	-1.564948	NaN	1585.147776	
1029	-8.560592	-1.546068	NaN	1585.147776	
1030	-8.513243	-1.532454	NaN	1585.147776	
1031	-8.470330	-1.524417	NaN	1585.147776	
1032	-8.428683	-1.521272	NaN	1585.147776	
1033	-8.385773	-1.521313	NaN	1585.147776	
1034	-8.339328	-1.521728	NaN	1585.147776	
1035	-8.288109	-1.519857	NaN	1585.147776	
1036	-8.233320	-1.514459	NaN	1585.147776	
1037	-8.178697	-1.505371	NaN	1585.147776	
1038	-8.129290	-1.492664	NaN	1585.147776	
1039	-8.090019	-1.476371	NaN	1585.147776	
1040	-8.063928	-1.456500	NaN	1585.147776	
1041	-8.050923	-1.433042	NaN	1585.147776	
1042	-8.048073	-1.405982	NaN	1585.147776	
1043	-8.050622	-1.375316	NaN	1585.147776	
1044	-8.053195	-1.341065	NaN	1585.147776	
1045	-8.051262	-1.303297	NaN	1585.147776	
1046	-8.042061	-1.262148	NaN	1585.147776	
1047	-8.024748	-1.217857	NaN	1585.147776	
1048	-8.000076	-1.170802	NaN	1585.147776	
1049	-7.969866	-1.121543	NaN	1585.147776	
1050	-7.937112	-1.070884	NaN	1585.147776	
1051	-7.906148	-1.019942	NaN	1585.147776	
1052	-7.881734	-0.970233	NaN	1585.147776	
1053	-7.868158	-0.923779	NaN	1585.147776	
1054	-7.868599	-0.882962	NaN	1585.147776	
1055	-7.884143	-0.849832	NaN	1585.147776	
1056	-7.913834	-0.825394	NaN	1585.147776	
1057	-7.956351	-0.809398	NaN	1585.147776	
1058	-8.011361	-0.800626	NaN	1585.147776	
1059	-8.078899	-0.797676	NaN	1585.147776	
1060	-8.158186	-0.799737	NaN	1585.147776	
1061	-8.247834	-0.806554	NaN	1585.147776	
1062	-8.346594	-0.817572	NaN	1585.147776	
