LIMS	// User ID
11-12-2017	// Evaluation date
P027__16__[321-17-58-51]	17-11-2017	17:58:46:995	// Source file name and timestamp
2000.000	// Sampling rate
4.113	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-8.475079	-7.720685	NaN	1765.390816	
550	-8.568074	-7.779495	NaN	1765.390816	
551	-8.661699	-7.835191	NaN	1765.390816	
552	-8.753727	-7.883933	NaN	1765.390816	
553	-8.843179	-7.923342	NaN	1765.390816	
554	-8.929927	-7.952906	NaN	1765.390816	
555	-9.014636	-7.973094	NaN	1765.390816	
556	-9.098739	-7.983679	NaN	1765.390816	
557	-9.183016	-7.983439	NaN	1765.390816	
558	-9.266428	-7.972042	NaN	1765.390816	
559	-9.347167	-7.950877	NaN	1765.390816	
560	-9.424241	-7.921162	NaN	1765.390816	
561	-9.497952	-7.882908	NaN	1765.390816	
562	-9.569577	-7.835492	NaN	1765.390816	
563	-9.640517	-7.777650	NaN	1765.390816	
564	-9.711461	-7.707726	NaN	1765.390816	
565	-9.781798	-7.625022	NaN	1765.390816	
566	-9.848966	-7.530648	NaN	1765.390816	
567	-9.908858	-7.427066	NaN	1765.390816	
568	-9.957881	-7.317435	NaN	1765.390816	
569	-9.994467	-7.205272	NaN	1765.390816	
570	-10.018683	-7.093856	NaN	1765.390816	
571	-10.031052	-6.985904	NaN	1765.390816	
572	-10.031410	-6.884051	NaN	1765.390816	
573	-10.018322	-6.791054	NaN	1765.390816	
574	-9.989866	-6.709427	NaN	1765.390816	
575	-9.945278	-6.641351	NaN	1765.390816	
576	-9.885800	-6.588828	NaN	1765.390816	
577	-9.814187	-6.553548	NaN	1765.390816	
578	-9.734023	-6.536161	NaN	1765.390816	
579	-9.649361	-6.535498	NaN	1765.390816	
580	-9.564115	-6.548520	NaN	1765.390816	
581	-9.481441	-6.571006	NaN	1765.390816	
582	-9.403659	-6.598175	NaN	1765.390816	
583	-9.332419	-6.624994	NaN	1765.390816	
584	-9.268546	-6.647027	NaN	1765.390816	
585	-9.211546	-6.661598	NaN	1765.390816	
586	-9.159625	-6.667921	NaN	1765.390816	
587	-9.110206	-6.666776	NaN	1765.390816	
588	-9.060412	-6.660541	NaN	1765.390816	
589	-9.007822	-6.652191	NaN	1765.390816	
590	-8.951240	-6.643215	NaN	1765.390816	
591	-8.890959	-6.632858	NaN	1765.390816	
592	-8.828812	-6.619760	NaN	1765.390816	
593	-8.768010	-6.603861	NaN	1765.390816	
594	-8.712189	-6.585842	NaN	1765.390816	
595	-8.663613	-6.564931	NaN	1765.390816	
596	-8.621874	-6.538039	NaN	1765.390816	
597	-8.585062	-6.501575	NaN	1765.390816	
598	-8.552576	-6.454362	NaN	1765.390816	
599	-8.526267	-6.398720	NaN	1765.390816	
600	-8.509113	-6.339210	NaN	1765.390816	
601	-8.503366	-6.280944	NaN	1765.390816	
602	-8.509519	-6.228749	NaN	1765.390816	
603	-8.526335	-6.186891	NaN	1765.390816	
604	-8.551646	-6.158479	NaN	1765.390816	
605	-8.583104	-6.144804	NaN	1765.390816	
606	-8.618616	-6.145428	NaN	1765.390816	
607	-8.656804	-6.159000	NaN	1765.390816	
608	-8.696913	-6.183756	NaN	1765.390816	
609	-8.738171	-6.217142	NaN	1765.390816	
610	-8.779147	-6.255664	NaN	1765.390816	
611	-8.817084	-6.295263	NaN	1765.390816	
612	-8.848020	-6.331641	NaN	1765.390816	
613	-8.868008	-6.360862	NaN	1765.390816	
614	-8.874054	-6.380255	NaN	1765.390816	
615	-8.864533	-6.389103	NaN	1765.390816	
616	-8.839679	-6.388028	NaN	1765.390816	
617	-8.801316	-6.377349	NaN	1765.390816	
618	-8.751522	-6.357087	NaN	1765.390816	
619	-8.691603	-6.328383	NaN	1765.390816	
620	-8.622188	-6.293277	NaN	1765.390816	
621	-8.543879	-6.253717	NaN	1765.390816	
622	-8.457030	-6.211673	NaN	1765.390816	
623	-8.360661	-6.169262	NaN	1765.390816	
624	-8.252758	-6.128597	NaN	1765.390816	
625	-8.132529	-6.092483	NaN	1765.390816	
626	-8.002169	-6.065137	NaN	1765.390816	
627	-7.866462	-6.051587	NaN	1765.390816	
628	-7.731378	-6.056253	NaN	1765.390816	
629	-7.603006	-6.082064	NaN	1765.390816	
630	-7.486502	-6.130319	NaN	1765.390816	
631	-7.384988	-6.201014	NaN	1765.390816	
632	-7.299489	-6.293652	NaN	1765.390816	
633	-7.229911	-6.407736	NaN	1765.390816	
634	-7.176533	-6.542403	NaN	1765.390816	
635	-7.141217	-6.696313	NaN	1765.390816	
636	-7.126379	-6.868057	NaN	1765.390816	
637	-7.132253	-7.056271	NaN	1765.390816	
638	-7.156041	-7.259461	NaN	1765.390816	
639	-7.194079	-7.475813	NaN	1765.390816	
640	-7.244524	-7.702972	NaN	1765.390816	
641	-7.308103	-7.937796	NaN	1765.390816	
642	-7.386384	-8.175775	NaN	1765.390816	
643	-7.479514	-8.410099	NaN	1765.390816	
644	-7.585597	-8.631454	NaN	1765.390816	
645	-7.701410	-8.829091	NaN	1765.390816	
646	-7.823324	-8.992664	NaN	1765.390816	
647	-7.947634	-9.114398	NaN	1765.390816	
648	-8.070007	-9.190549	NaN	1765.390816	
649	-8.185475	-9.221709	NaN	1765.390816	
650	-8.289560	-9.212503	NaN	1765.390816	
651	-8.379121	-9.170683	NaN	1765.390816	
652	-8.452433	-9.105565	NaN	1765.390816	
653	-8.509036	-9.026555	NaN	1765.390816	
654	-8.549672	-8.942544	NaN	1765.390816	
655	-8.575995	-8.861838	NaN	1765.390816	
656	-8.589766	-8.791508	NaN	1765.390816	
657	-8.592635	-8.736114	NaN	1765.390816	
658	-8.587367	-8.696853	NaN	1765.390816	
659	-8.578269	-8.671659	NaN	1765.390816	
660	-8.569388	-8.655959	NaN	1765.390816	
661	-8.562698	-8.643860	NaN	1765.390816	
662	-8.557923	-8.630107	NaN	1765.390816	
663	-8.553671	-8.612063	NaN	1765.390816	
664	-8.549106	-8.589864	NaN	1765.390816	
665	-8.544767	-8.564485	NaN	1765.390816	
666	-8.542026	-8.535838	NaN	1765.390816	
667	-8.542581	-8.503627	NaN	1765.390816	
668	-8.548829	-8.469586	NaN	1765.390816	
669	-8.563700	-8.437306	NaN	1765.390816	
670	-8.589354	-8.410200	NaN	1765.390816	
671	-8.626129	-8.390570	NaN	1765.390816	
672	-8.672254	-8.380303	NaN	1765.390816	
673	-8.724023	-8.381532	NaN	1765.390816	
674	-8.776737	-8.395912	NaN	1765.390816	
675	-8.825880	-8.423583	NaN	1765.390816	
676	-8.867435	-8.463727	NaN	1765.390816	
677	-8.898232	-8.515347	NaN	1765.390816	
678	-8.916918	-8.576079	NaN	1765.390816	
679	-8.924153	-8.640637	NaN	1765.390816	
680	-8.922062	-8.701634	NaN	1765.390816	
681	-8.913757	-8.752530	NaN	1765.390816	
682	-8.902627	-8.789787	NaN	1765.390816	
683	-8.891648	-8.812660	NaN	1765.390816	
684	-8.882965	-8.822295	NaN	1765.390816	
685	-8.877423	-8.821499	NaN	1765.390816	
686	-8.874620	-8.814305	NaN	1765.390816	
687	-8.873464	-8.804504	NaN	1765.390816	
688	-8.872699	-8.794154	NaN	1765.390816	
689	-8.871706	-8.783411	NaN	1765.390816	
690	-8.871049	-8.771382	NaN	1765.390816	
691	-8.871931	-8.756930	NaN	1765.390816	
692	-8.875096	-8.739175	NaN	1765.390816	
693	-8.879715	-8.718031	NaN	1765.390816	
694	-8.883054	-8.694203	NaN	1765.390816	
695	-8.882067	-8.668679	NaN	1765.390816	
696	-8.875542	-8.642518	NaN	1765.390816	
697	-8.864050	-8.616910	NaN	1765.390816	
698	-8.847952	-8.593261	NaN	1765.390816	
699	-8.826849	-8.572995	NaN	1765.390816	
700	-8.801308	-8.556517	NaN	1765.390816	
701	-8.773470	-8.542415	NaN	1765.390816	
702	-8.745451	-8.529070	NaN	1765.390816	
703	-8.718597	-8.516828	NaN	1765.390816	
704	-8.694432	-8.507462	NaN	1765.390816	
705	-8.675042	-8.503152	NaN	1765.390816	
706	-8.662901	-8.506878	NaN	1765.390816	
707	-8.661014	-8.521733	NaN	1765.390816	
708	-8.671914	-8.549112	NaN	1765.390816	
709	-8.696061	-8.588501	NaN	1765.390816	
710	-8.732150	-8.638824	NaN	1765.390816	
711	-8.778471	-8.699212	NaN	1765.390816	
712	-8.833375	-8.768362	NaN	1765.390816	
713	-8.895165	-8.843880	NaN	1765.390816	
714	-8.961979	-8.922958	NaN	1765.390816	
715	-9.031656	-9.003580	NaN	1765.390816	
716	-9.101877	-9.084101	NaN	1765.390816	
717	-9.170870	-9.161429	NaN	1765.390816	
718	-9.237854	-9.230825	NaN	1765.390816	
719	-9.302093	-9.287855	NaN	1765.390816	
720	-9.361378	-9.330365	NaN	1765.390816	
721	-9.411872	-9.359178	NaN	1765.390816	
722	-9.449330	-9.377545	NaN	1765.390816	
723	-9.470291	-9.390175	NaN	1765.390816	
724	-9.473328	-9.402059	NaN	1765.390816	
725	-9.459827	-9.417028	NaN	1765.390816	
726	-9.432325	-9.436824	NaN	1765.390816	
727	-9.392049	-9.460891	NaN	1765.390816	
728	-9.338997	-9.486621	NaN	1765.390816	
729	-9.273400	-9.510044	NaN	1765.390816	
730	-9.196349	-9.526735	NaN	1765.390816	
731	-9.109883	-9.532977	NaN	1765.390816	
732	-9.016858	-9.526964	NaN	1765.390816	
733	-8.920272	-9.508990	NaN	1765.390816	
734	-8.822897	-9.480621	NaN	1765.390816	
735	-8.728059	-9.443392	NaN	1765.390816	
736	-8.640432	-9.397501	NaN	1765.390816	
737	-8.565474	-9.341839	NaN	1765.390816	
738	-8.507729	-9.275366	NaN	1765.390816	
739	-8.469085	-9.197929	NaN	1765.390816	
740	-8.448327	-9.110021	NaN	1765.390816	
741	-8.442543	-9.012848	NaN	1765.390816	
742	-8.448718	-8.908448	NaN	1765.390816	
743	-8.464168	-8.798452	NaN	1765.390816	
744	-8.486112	-8.683114	NaN	1765.390816	
745	-8.510948	-8.562506	NaN	1765.390816	
746	-8.534345	-8.438276	NaN	1765.390816	
747	-8.552458	-8.314085	NaN	1765.390816	
748	-8.562872	-8.194465	NaN	1765.390816	
749	-8.564759	-8.082887	NaN	1765.390816	
750	-8.558542	-7.980887	NaN	1765.390816	
751	-8.545339	-7.888493	NaN	1765.390816	
752	-8.527021	-7.805129	NaN	1765.390816	
753	-8.506603	-7.731043	NaN	1765.390816	
754	-8.487831	-7.667928	NaN	1765.390816	
755	-8.474223	-7.617939	NaN	1765.390816	
756	-8.468108	-7.582434	NaN	1765.390816	
757	-8.469883	-7.560958	NaN	1765.390816	
758	-8.477751	-7.550683	NaN	1765.390816	
759	-8.487913	-7.547118	NaN	1765.390816	
760	-8.495535	-7.545568	NaN	1765.390816	
761	-8.496221	-7.542029	NaN	1765.390816	
762	-8.486953	-7.533259	NaN	1765.390816	
763	-8.466217	-7.516905	NaN	1765.390816	
764	-8.433943	-7.492230	NaN	1765.390816	
765	-8.391220	-7.460643	NaN	1765.390816	
766	-8.339509	-7.424946	NaN	1765.390816	
767	-8.280163	-7.387817	NaN	1765.390816	
768	-8.214816	-7.350846	NaN	1765.390816	
769	-8.145215	-7.314354	NaN	1765.390816	
770	-8.072192	-7.277997	NaN	1765.390816	
771	-7.995460	-7.242447	NaN	1765.390816	
772	-7.914511	-7.210567	NaN	1765.390816	
773	-7.830080	-7.186177	NaN	1765.390816	
774	-7.745672	-7.172028	NaN	1765.390816	
775	-7.667500	-7.169393	NaN	1765.390816	
776	-7.601969	-7.178701	NaN	1765.390816	
777	-7.552577	-7.200115	NaN	1765.390816	
778	-7.519271	-7.234378	NaN	1765.390816	
779	-7.500782	-7.283396	NaN	1765.390816	
780	-7.497171	-7.349470	NaN	1765.390816	
781	-7.510138	-7.433703	NaN	1765.390816	
782	-7.541666	-7.535176	NaN	1765.390816	
783	-7.592954	-7.651685	NaN	1765.390816	
784	-7.663889	-7.780971	NaN	1765.390816	
785	-7.752424	-7.920815	NaN	1765.390816	
786	-7.854725	-8.068564	NaN	1765.390816	
787	-7.966365	-8.221192	NaN	1765.390816	
788	-8.083191	-8.375340	NaN	1765.390816	
789	-8.201339	-8.527611	NaN	1765.390816	
790	-8.316967	-8.675423	NaN	1765.390816	
791	-8.425989	-8.816789	NaN	1765.390816	
792	-8.524090	-8.949003	NaN	1765.390816	
793	-8.607308	-9.068420	NaN	1765.390816	
794	-8.672637	-9.171870	NaN	1765.390816	
795	-8.718116	-9.258103	NaN	1765.390816	
796	-8.742982	-9.327665	NaN	1765.390816	
797	-8.748174	-9.381749	NaN	1765.390816	
798	-8.736082	-9.421377	NaN	1765.390816	
799	-8.709503	-9.446572	NaN	1765.390816	
800	-8.671220	-9.456339	NaN	1765.390816	
801	-8.623861	-9.449997	NaN	1765.390816	
802	-8.569771	-9.427698	NaN	1765.390816	
803	-8.511732	-9.390440	NaN	1765.390816	
804	-8.453712	-9.340689	NaN	1765.390816	
805	-8.400237	-9.281965	NaN	1765.390816	
806	-8.354918	-9.217932	NaN	1765.390816	
807	-8.319516	-9.152615	NaN	1765.390816	
808	-8.293765	-9.090079	NaN	1765.390816	
809	-8.275676	-9.032719	NaN	1765.390816	
810	-8.262597	-8.980576	NaN	1765.390816	
811	-8.252543	-8.932213	NaN	1765.390816	
812	-8.244387	-8.884957	NaN	1765.390816	
813	-8.237527	-8.834797	NaN	1765.390816	
814	-8.232145	-8.777608	NaN	1765.390816	
815	-8.228933	-8.710662	NaN	1765.390816	
816	-8.227980	-8.633079	NaN	1765.390816	
817	-8.228487	-8.545272	NaN	1765.390816	
818	-8.229307	-8.447611	NaN	1765.390816	
819	-8.229750	-8.339943	NaN	1765.390816	
820	-8.230703	-8.222480	NaN	1765.390816	
821	-8.234097	-8.096154	NaN	1765.390816	
822	-8.240985	-7.962185	NaN	1765.390816	
823	-8.251878	-7.821934	NaN	1765.390816	
824	-8.268501	-7.677053	NaN	1765.390816	
825	-8.293580	-7.529662	NaN	1765.390816	
826	-8.329237	-7.382538	NaN	1765.390816	
827	-8.376219	-7.239066	NaN	1765.390816	
828	-8.434199	-7.102664	NaN	1765.390816	
829	-8.502021	-6.976199	NaN	1765.390816	
830	-8.577890	-6.861938	NaN	1765.390816	
831	-8.659533	-6.761737	NaN	1765.390816	
832	-8.743749	-6.677206	NaN	1765.390816	
833	-8.826488	-6.609851	NaN	1765.390816	
834	-8.903746	-6.560925	NaN	1765.390816	
835	-8.971607	-6.530687	NaN	1765.390816	
836	-9.025708	-6.517889	NaN	1765.390816	
837	-9.061846	-6.520296	NaN	1765.390816	
838	-9.077755	-6.535134	NaN	1765.390816	
839	-9.074404	-6.558676	NaN	1765.390816	
840	-9.054894	-6.586326	NaN	1765.390816	
841	-9.022008	-6.613774	NaN	1765.390816	
842	-8.977796	-6.637880	NaN	1765.390816	
843	-8.924555	-6.657065	NaN	1765.390816	
844	-8.864685	-6.671772	NaN	1765.390816	
845	-8.799978	-6.683920	NaN	1765.390816	
846	-8.731744	-6.695029	NaN	1765.390816	
847	-8.661780	-6.705455	NaN	1765.390816	
848	-8.593082	-6.715231	NaN	1765.390816	
849	-8.529167	-6.724071	NaN	1765.390816	
850	-8.472569	-6.730224	NaN	1765.390816	
851	-8.424134	-6.730386	NaN	1765.390816	
852	-8.383675	-6.721208	NaN	1765.390816	
853	-8.350862	-6.701085	NaN	1765.390816	
854	-8.325801	-6.670926	NaN	1765.390816	
855	-8.309642	-6.633367	NaN	1765.390816	
856	-8.304357	-6.591249	NaN	1765.390816	
857	-8.311416	-6.546937	NaN	1765.390816	
858	-8.330702	-6.503027	NaN	1765.390816	
859	-8.360215	-6.463065	NaN	1765.390816	
860	-8.396252	-6.430905	NaN	1765.390816	
861	-8.434064	-6.409253	NaN	1765.390816	
862	-8.468754	-6.398984	NaN	1765.390816	
863	-8.496734	-6.399750	NaN	1765.390816	
864	-8.517551	-6.410539	NaN	1765.390816	
865	-8.533550	-6.429337	NaN	1765.390816	
866	-8.547389	-6.453304	NaN	1765.390816	
867	-8.561004	-6.480019	NaN	1765.390816	
868	-8.576566	-6.508183	NaN	1765.390816	
869	-8.596868	-6.536697	NaN	1765.390816	
870	-8.624876	-6.563475	NaN	1765.390816	
871	-8.663289	-6.586159	NaN	1765.390816	
872	-8.713792	-6.603940	NaN	1765.390816	
873	-8.776250	-6.617789	NaN	1765.390816	
874	-8.848669	-6.628813	NaN	1765.390816	
875	-8.927927	-6.636902	NaN	1765.390816	
876	-9.010433	-6.641277	NaN	1765.390816	
877	-9.092478	-6.641566	NaN	1765.390816	
878	-9.170864	-6.638062	NaN	1765.390816	
879	-9.243555	-6.632296	NaN	1765.390816	
880	-9.309534	-6.627116	NaN	1765.390816	
881	-9.367833	-6.624876	NaN	1765.390816	
882	-9.416875	-6.625876	NaN	1765.390816	
883	-9.454930	-6.628937	NaN	1765.390816	
884	-9.480869	-6.633023	NaN	1765.390816	
885	-9.494366	-6.638304	NaN	1765.390816	
886	-9.496159	-6.646165	NaN	1765.390816	
887	-9.488650	-6.658148	NaN	1765.390816	
888	-9.475742	-6.674909	NaN	1765.390816	
889	-9.461591	-6.696802	NaN	1765.390816	
890	-9.449382	-6.724725	NaN	1765.390816	
891	-9.440633	-6.759030	NaN	1765.390816	
892	-9.435562	-6.798130	NaN	1765.390816	
893	-9.434551	-6.838950	NaN	1765.390816	
894	-9.439029	-6.878437	NaN	1765.390816	
895	-9.450679	-6.914494	NaN	1765.390816	
896	-9.470080	-6.945856	NaN	1765.390816	
897	-9.496726	-6.971160	NaN	1765.390816	
898	-9.530144	-6.988305	NaN	1765.390816	
899	-9.569854	-6.994884	NaN	1765.390816	
900	-9.614168	-6.988897	NaN	1765.390816	
901	-9.660084	-6.968927	NaN	1765.390816	
902	-9.704550	-6.934069	NaN	1765.390816	
903	-9.745436	-6.883903	NaN	1765.390816	
904	-9.781400	-6.818769	NaN	1765.390816	
905	-9.811219	-6.740379	NaN	1765.390816	
906	-9.833995	-6.651661	NaN	1765.390816	
907	-9.849955	-6.555835	NaN	1765.390816	
908	-9.859584	-6.456068	NaN	1765.390816	
909	-9.861912	-6.355415	NaN	1765.390816	
910	-9.854741	-6.256469	NaN	1765.390816	
911	-9.835696	-6.161279	NaN	1765.390816	
912	-9.802392	-6.071787	NaN	1765.390816	
913	-9.753197	-5.990549	NaN	1765.390816	
914	-9.688321	-5.920633	NaN	1765.390816	
915	-9.609570	-5.864430	NaN	1765.390816	
916	-9.519325	-5.822692	NaN	1765.390816	
917	-9.419553	-5.794328	NaN	1765.390816	
918	-9.311676	-5.776654	NaN	1765.390816	
919	-9.198141	-5.766116	NaN	1765.390816	
920	-9.083481	-5.758962	NaN	1765.390816	
921	-8.972587	-5.751625	NaN	1765.390816	
922	-8.868720	-5.741385	NaN	1765.390816	
923	-8.773453	-5.726798	NaN	1765.390816	
924	-8.687102	-5.707072	NaN	1765.390816	
925	-8.609092	-5.681477	NaN	1765.390816	
926	-8.538555	-5.649601	NaN	1765.390816	
927	-8.474625	-5.611343	NaN	1765.390816	
928	-8.416439	-5.566650	NaN	1765.390816	
929	-8.363422	-5.516098	NaN	1765.390816	
930	-8.315871	-5.461786	NaN	1765.390816	
931	-8.274713	-5.407474	NaN	1765.390816	
932	-8.240142	-5.357684	NaN	1765.390816	
933	-8.210787	-5.316281	NaN	1765.390816	
934	-8.184242	-5.285577	NaN	1765.390816	
935	-8.157833	-5.266474	NaN	1765.390816	
936	-8.129070	-5.259364	NaN	1765.390816	
937	-8.096123	-5.264724	NaN	1765.390816	
938	-8.057746	-5.282579	NaN	1765.390816	
939	-8.012948	-5.311668	NaN	1765.390816	
940	-7.961541	-5.349365	NaN	1765.390816	
941	-7.904738	-5.392649	NaN	1765.390816	
942	-7.844669	-5.439330	NaN	1765.390816	
943	-7.783655	-5.487914	NaN	1765.390816	
944	-7.723788	-5.536380	NaN	1765.390816	
945	-7.666494	-5.582047	NaN	1765.390816	
946	-7.612642	-5.622810	NaN	1765.390816	
947	-7.563198	-5.657846	NaN	1765.390816	
948	-7.519600	-5.686992	NaN	1765.390816	
949	-7.483565	-5.710148	NaN	1765.390816	
950	-7.456344	-5.727819	NaN	1765.390816	
951	-7.437935	-5.741683	NaN	1765.390816	
952	-7.427105	-5.753828	NaN	1765.390816	
953	-7.422492	-5.765161	NaN	1765.390816	
954	-7.424271	-5.774617	NaN	1765.390816	
955	-7.434744	-5.779648	NaN	1765.390816	
956	-7.456728	-5.777216	NaN	1765.390816	
957	-7.491661	-5.765037	NaN	1765.390816	
958	-7.539671	-5.742862	NaN	1765.390816	
959	-7.600129	-5.712759	NaN	1765.390816	
960	-7.671592	-5.678384	NaN	1765.390816	
961	-7.752269	-5.643788	NaN	1765.390816	
962	-7.840752	-5.611961	NaN	1765.390816	
963	-7.935897	-5.583880	NaN	1765.390816	
964	-8.035844	-5.558584	NaN	1765.390816	
965	-8.137291	-5.534253	NaN	1765.390816	
966	-8.236134	-5.509544	NaN	1765.390816	
967	-8.328924	-5.483807	NaN	1765.390816	
968	-8.413502	-5.456796	NaN	1765.390816	
969	-8.488255	-5.428951	NaN	1765.390816	
970	-8.551412	-5.401154	NaN	1765.390816	
971	-8.601476	-5.373674	NaN	1765.390816	
972	-8.637985	-5.346198	NaN	1765.390816	
973	-8.661740	-5.318950	NaN	1765.390816	
974	-8.674534	-5.292998	NaN	1765.390816	
975	-8.678367	-5.270048	NaN	1765.390816	
976	-8.674955	-5.252822	NaN	1765.390816	
977	-8.666104	-5.244928	NaN	1765.390816	
978	-8.653803	-5.249656	NaN	1765.390816	
979	-8.639752	-5.269021	NaN	1765.390816	
980	-8.624876	-5.303587	NaN	1765.390816	
981	-8.608804	-5.352480	NaN	1765.390816	
982	-8.590150	-5.413323	NaN	1765.390816	
983	-8.567892	-5.482369	NaN	1765.390816	
984	-8.542201	-5.555391	NaN	1765.390816	
985	-8.513883	-5.629114	NaN	1765.390816	
986	-8.483863	-5.702116	NaN	1765.390816	
987	-8.453533	-5.774721	NaN	1765.390816	
988	-8.424554	-5.848122	NaN	1765.390816	
989	-8.397804	-5.923564	NaN	1765.390816	
990	-8.373439	-6.001794	NaN	1765.390816	
991	-8.352072	-6.082215	NaN	1765.390816	
992	-8.334818	-6.162250	NaN	1765.390816	
993	-8.321920	-6.238279	NaN	1765.390816	
994	-8.311911	-6.307929	NaN	1765.390816	
995	-8.302408	-6.371306	NaN	1765.390816	
996	-8.291446	-6.429838	NaN	1765.390816	
997	-8.277672	-6.484630	NaN	1765.390816	
998	-8.259995	-6.535922	NaN	1765.390816	
999	-8.237832	-6.583624	NaN	1765.390816	
1000	-8.211085	-6.628684	NaN	1765.390816	
1001	-8.179866	-6.673659	NaN	1765.390816	
1002	-8.144804	-6.721701	NaN	1765.390816	
1003	-8.106812	-6.775282	NaN	1765.390816	
1004	-8.065997	-6.835173	NaN	1765.390816	
1005	-8.021688	-6.900167	NaN	1765.390816	
1006	-7.973875	-6.968381	NaN	1765.390816	
1007	-7.924096	-7.038519	NaN	1765.390816	
1008	-7.874681	-7.109489	NaN	1765.390816	
1009	-7.827455	-7.179462	NaN	1765.390816	
1010	-7.783574	-7.245457	NaN	1765.390816	
1011	-7.743901	-7.303433	NaN	1765.390816	
1012	-7.708784	-7.348879	NaN	1765.390816	
1013	-7.678390	-7.377400	NaN	1765.390816	
1014	-7.653888	-7.385300	NaN	1765.390816	
1015	-7.637811	-7.370788	NaN	1765.390816	
1016	-7.633625	-7.334438	NaN	1765.390816	
1017	-7.645335	-7.278107	NaN	1765.390816	
1018	-7.676818	-7.204215	NaN	1765.390816	
1019	-7.731151	-7.116455	NaN	1765.390816	
1020	-7.810160	-7.020308	NaN	1765.390816	
1021	-7.913333	-6.921688	NaN	1765.390816	
1022	-8.036584	-6.825062	NaN	1765.390816	
1023	-8.172857	-6.733171	NaN	1765.390816	
1024	-8.313997	-6.647789	NaN	1765.390816	
1025	-8.451997	-6.570148	NaN	1765.390816	
1026	-8.579943	-6.500771	NaN	1765.390816	
1027	-8.693321	-6.438987	NaN	1765.390816	
1028	-8.790285	-6.383504	NaN	1765.390816	
1029	-8.870055	-6.334335	NaN	1765.390816	
1030	-8.931375	-6.293399	NaN	1765.390816	
1031	-8.972689	-6.262965	NaN	1765.390816	
1032	-8.992890	-6.244670	NaN	1765.390816	
1033	-8.991532	-6.239625	NaN	1765.390816	
1034	-8.968786	-6.248197	NaN	1765.390816	
1035	-8.925459	-6.270033	NaN	1765.390816	
1036	-8.863330	-6.304315	NaN	1765.390816	
1037	-8.785846	-6.349148	NaN	1765.390816	
1038	-8.697754	-6.401164	NaN	1765.390816	
1039	-8.603368	-6.457003	NaN	1765.390816	
1040	-8.506263	-6.515074	NaN	1765.390816	
1041	-8.411241	-6.574880	NaN	1765.390816	
1042	-8.324919	-6.635279	NaN	1765.390816	
1043	-8.253236	-6.694670	NaN	1765.390816	
1044	-8.199207	-6.751713	NaN	1765.390816	
1045	-8.163406	-6.804389	NaN	1765.390816	
1046	-8.145759	-6.849582	NaN	1765.390816	
1047	-8.146428	-6.884571	NaN	1765.390816	
1048	-8.165250	-6.907981	NaN	1765.390816	
1049	-8.200869	-6.919980	NaN	1765.390816	
1050	-8.250652	-6.923105	NaN	1765.390816	
1051	-8.311690	-6.921827	NaN	1765.390816	
1052	-8.382065	-6.920249	NaN	1765.390816	
1053	-8.461003	-6.920917	NaN	1765.390816	
1054	-8.548217	-6.924944	NaN	1765.390816	
1055	-8.643264	-6.931789	NaN	1765.390816	
1056	-8.744896	-6.939786	NaN	1765.390816	
1057	-8.850934	-6.948012	NaN	1765.390816	
1058	-8.958679	-6.956799	NaN	1765.390816	
1059	-9.065281	-6.966067	NaN	1765.390816	
1060	-9.168401	-6.974193	NaN	1765.390816	
1061	-9.266889	-6.978486	NaN	1765.390816	
1062	-9.360952	-6.976444	NaN	1765.390816	
1063	-9.451816	-6.967029	NaN	1765.390816	
1064	-9.540574	-6.950894	NaN	1765.390816	
1065	-9.626744	-6.929581	NaN	1765.390816	
1066	-9.708188	-6.904494	NaN	1765.390816	
1067	-9.782394	-6.876135	NaN	1765.390816	
1068	-9.847453	-6.844431	NaN	1765.390816	
1069	-9.902210	-6.810425	NaN	1765.390816	
