LIMS	// User ID
11-12-2017	// Evaluation date
P024__32__[321-16-52-57]	17-11-2017	16:52:53:489	// Source file name and timestamp
2000.000	// Sampling rate
3.681	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-4.116659	-3.944798	NaN	2999.566183	
550	-4.104883	-3.854062	NaN	2999.566183	
551	-4.087753	-3.773173	NaN	2999.566183	
552	-4.064817	-3.704852	NaN	2999.566183	
553	-4.033739	-3.650063	NaN	2999.566183	
554	-3.991922	-3.607821	NaN	2999.566183	
555	-3.937842	-3.576859	NaN	2999.566183	
556	-3.870999	-3.557826	NaN	2999.566183	
557	-3.791635	-3.553340	NaN	2999.566183	
558	-3.700500	-3.565615	NaN	2999.566183	
559	-3.598653	-3.594330	NaN	2999.566183	
560	-3.487855	-3.637452	NaN	2999.566183	
561	-3.370725	-3.693907	NaN	2999.566183	
562	-3.250359	-3.764346	NaN	2999.566183	
563	-3.129982	-3.848898	NaN	2999.566183	
564	-3.012320	-3.944900	NaN	2999.566183	
565	-2.898945	-4.047546	NaN	2999.566183	
566	-2.790135	-4.152390	NaN	2999.566183	
567	-2.685541	-4.256175	NaN	2999.566183	
568	-2.585674	-4.355771	NaN	2999.566183	
569	-2.492574	-4.447950	NaN	2999.566183	
570	-2.408820	-4.530286	NaN	2999.566183	
571	-2.336275	-4.601251	NaN	2999.566183	
572	-2.275366	-4.659816	NaN	2999.566183	
573	-2.225439	-4.705907	NaN	2999.566183	
574	-2.185919	-4.741212	NaN	2999.566183	
575	-2.156307	-4.769227	NaN	2999.566183	
576	-2.135034	-4.794019	NaN	2999.566183	
577	-2.119684	-4.817888	NaN	2999.566183	
578	-2.108905	-4.840069	NaN	2999.566183	
579	-2.102932	-4.858078	NaN	2999.566183	
580	-2.101871	-4.870091	NaN	2999.566183	
581	-2.104845	-4.875962	NaN	2999.566183	
582	-2.110816	-4.876649	NaN	2999.566183	
583	-2.118821	-4.873420	NaN	2999.566183	
584	-2.127916	-4.867071	NaN	2999.566183	
585	-2.138281	-4.856576	NaN	2999.566183	
586	-2.151511	-4.838757	NaN	2999.566183	
587	-2.168960	-4.810087	NaN	2999.566183	
588	-2.190930	-4.768489	NaN	2999.566183	
589	-2.217549	-4.713809	NaN	2999.566183	
590	-2.249045	-4.647829	NaN	2999.566183	
591	-2.285455	-4.574118	NaN	2999.566183	
592	-2.327183	-4.497125	NaN	2999.566183	
593	-2.375577	-4.421051	NaN	2999.566183	
594	-2.432101	-4.349546	NaN	2999.566183	
595	-2.497229	-4.285380	NaN	2999.566183	
596	-2.571005	-4.229786	NaN	2999.566183	
597	-2.653875	-4.183118	NaN	2999.566183	
598	-2.745797	-4.146026	NaN	2999.566183	
599	-2.845606	-4.119235	NaN	2999.566183	
600	-2.951773	-4.102767	NaN	2999.566183	
601	-3.062545	-4.095678	NaN	2999.566183	
602	-3.175510	-4.096022	NaN	2999.566183	
603	-3.288271	-4.101034	NaN	2999.566183	
604	-3.399696	-4.108118	NaN	2999.566183	
605	-3.509794	-4.116108	NaN	2999.566183	
606	-3.618493	-4.125208	NaN	2999.566183	
607	-3.724989	-4.135594	NaN	2999.566183	
608	-3.827640	-4.146586	NaN	2999.566183	
609	-3.924683	-4.157160	NaN	2999.566183	
610	-4.015810	-4.166451	NaN	2999.566183	
611	-4.102096	-4.173148	NaN	2999.566183	
612	-4.184264	-4.174856	NaN	2999.566183	
613	-4.262378	-4.168821	NaN	2999.566183	
614	-4.337239	-4.153179	NaN	2999.566183	
615	-4.410951	-4.127159	NaN	2999.566183	
616	-4.485541	-4.090765	NaN	2999.566183	
617	-4.561566	-4.045076	NaN	2999.566183	
618	-4.638393	-3.992043	NaN	2999.566183	
619	-4.714974	-3.933493	NaN	2999.566183	
620	-4.790044	-3.870978	NaN	2999.566183	
621	-4.862290	-3.806163	NaN	2999.566183	
622	-4.931112	-3.740672	NaN	2999.566183	
623	-4.997119	-3.676208	NaN	2999.566183	
624	-5.061541	-3.614958	NaN	2999.566183	
625	-5.125387	-3.559183	NaN	2999.566183	
626	-5.188875	-3.510530	NaN	2999.566183	
627	-5.250542	-3.470147	NaN	2999.566183	
628	-5.306840	-3.439334	NaN	2999.566183	
629	-5.353364	-3.419346	NaN	2999.566183	
630	-5.386328	-3.410644	NaN	2999.566183	
631	-5.403211	-3.413484	NaN	2999.566183	
632	-5.403185	-3.428775	NaN	2999.566183	
633	-5.386780	-3.456729	NaN	2999.566183	
634	-5.354466	-3.494894	NaN	2999.566183	
635	-5.305821	-3.538865	NaN	2999.566183	
636	-5.240398	-3.584828	NaN	2999.566183	
637	-5.159172	-3.630750	NaN	2999.566183	
638	-5.064916	-3.675962	NaN	2999.566183	
639	-4.961817	-3.720823	NaN	2999.566183	
640	-4.855165	-3.766425	NaN	2999.566183	
641	-4.750528	-3.813506	NaN	2999.566183	
642	-4.652365	-3.861335	NaN	2999.566183	
643	-4.563448	-3.908208	NaN	2999.566183	
644	-4.485930	-3.952452	NaN	2999.566183	
645	-4.422945	-3.992310	NaN	2999.566183	
646	-4.378524	-4.026111	NaN	2999.566183	
647	-4.355534	-4.052995	NaN	2999.566183	
648	-4.353823	-4.072297	NaN	2999.566183	
649	-4.369945	-4.082928	NaN	2999.566183	
650	-4.398137	-4.084996	NaN	2999.566183	
651	-4.431757	-4.080640	NaN	2999.566183	
652	-4.464371	-4.071896	NaN	2999.566183	
653	-4.490857	-4.059408	NaN	2999.566183	
654	-4.508570	-4.043858	NaN	2999.566183	
655	-4.517193	-4.026849	NaN	2999.566183	
656	-4.517267	-4.010159	NaN	2999.566183	
657	-4.509064	-3.995553	NaN	2999.566183	
658	-4.492307	-3.985171	NaN	2999.566183	
659	-4.466455	-3.981074	NaN	2999.566183	
660	-4.431545	-3.984523	NaN	2999.566183	
661	-4.388503	-3.996035	NaN	2999.566183	
662	-4.338348	-4.016257	NaN	2999.566183	
663	-4.282263	-4.046540	NaN	2999.566183	
664	-4.222269	-4.088162	NaN	2999.566183	
665	-4.160491	-4.140691	NaN	2999.566183	
666	-4.098438	-4.201377	NaN	2999.566183	
667	-4.037406	-4.266665	NaN	2999.566183	
668	-3.979156	-4.333933	NaN	2999.566183	
669	-3.926906	-4.401047	NaN	2999.566183	
670	-3.885813	-4.465367	NaN	2999.566183	
671	-3.861538	-4.524699	NaN	2999.566183	
672	-3.857667	-4.578539	NaN	2999.566183	
673	-3.873886	-4.627455	NaN	2999.566183	
674	-3.906260	-4.671682	NaN	2999.566183	
675	-3.949329	-4.711103	NaN	2999.566183	
676	-3.997836	-4.746334	NaN	2999.566183	
677	-4.047016	-4.778733	NaN	2999.566183	
678	-4.092613	-4.809043	NaN	2999.566183	
679	-4.131504	-4.836575	NaN	2999.566183	
680	-4.162381	-4.859989	NaN	2999.566183	
681	-4.185947	-4.878609	NaN	2999.566183	
682	-4.204359	-4.892379	NaN	2999.566183	
683	-4.219877	-4.900726	NaN	2999.566183	
684	-4.234387	-4.902246	NaN	2999.566183	
685	-4.250355	-4.895184	NaN	2999.566183	
686	-4.270937	-4.877910	NaN	2999.566183	
687	-4.298397	-4.849676	NaN	2999.566183	
688	-4.332481	-4.811155	NaN	2999.566183	
689	-4.370382	-4.763648	NaN	2999.566183	
690	-4.408312	-4.707498	NaN	2999.566183	
691	-4.443595	-4.641293	NaN	2999.566183	
692	-4.475951	-4.562674	NaN	2999.566183	
693	-4.506309	-4.469934	NaN	2999.566183	
694	-4.533947	-4.363103	NaN	2999.566183	
695	-4.555575	-4.244285	NaN	2999.566183	
696	-4.567459	-4.117553	NaN	2999.566183	
697	-4.567816	-3.988100	NaN	2999.566183	
698	-4.557007	-3.860908	NaN	2999.566183	
699	-4.536400	-3.739947	NaN	2999.566183	
700	-4.508158	-3.628181	NaN	2999.566183	
701	-4.475357	-3.527507	NaN	2999.566183	
702	-4.440721	-3.438360	NaN	2999.566183	
703	-4.405331	-3.360076	NaN	2999.566183	
704	-4.368992	-3.292317	NaN	2999.566183	
705	-4.331107	-3.236217	NaN	2999.566183	
706	-4.290963	-3.194204	NaN	2999.566183	
707	-4.248003	-3.168477	NaN	2999.566183	
708	-4.202690	-3.159743	NaN	2999.566183	
709	-4.157133	-3.167544	NaN	2999.566183	
710	-4.114644	-3.190807	NaN	2999.566183	
711	-4.078777	-3.227498	NaN	2999.566183	
712	-4.052091	-3.274792	NaN	2999.566183	
713	-4.034861	-3.330023	NaN	2999.566183	
714	-4.024814	-3.390807	NaN	2999.566183	
715	-4.017609	-3.454604	NaN	2999.566183	
716	-4.007199	-3.519116	NaN	2999.566183	
717	-3.986980	-3.582692	NaN	2999.566183	
718	-3.952056	-3.643926	NaN	2999.566183	
719	-3.900745	-3.701545	NaN	2999.566183	
720	-3.834224	-3.754590	NaN	2999.566183	
721	-3.755467	-3.801772	NaN	2999.566183	
722	-3.668281	-3.840816	NaN	2999.566183	
723	-3.576972	-3.869155	NaN	2999.566183	
724	-3.486897	-3.885180	NaN	2999.566183	
725	-3.404211	-3.888418	NaN	2999.566183	
726	-3.333932	-3.879222	NaN	2999.566183	
727	-3.278500	-3.859067	NaN	2999.566183	
728	-3.238242	-3.830624	NaN	2999.566183	
729	-3.212282	-3.797352	NaN	2999.566183	
730	-3.199097	-3.763125	NaN	2999.566183	
731	-3.197329	-3.731610	NaN	2999.566183	
732	-3.206296	-3.705627	NaN	2999.566183	
733	-3.225385	-3.686754	NaN	2999.566183	
734	-3.253438	-3.674859	NaN	2999.566183	
735	-3.289261	-3.668388	NaN	2999.566183	
736	-3.332122	-3.665412	NaN	2999.566183	
737	-3.381116	-3.663815	NaN	2999.566183	
738	-3.434518	-3.660910	NaN	2999.566183	
739	-3.490527	-3.654147	NaN	2999.566183	
740	-3.548592	-3.642384	NaN	2999.566183	
741	-3.609054	-3.625839	NaN	2999.566183	
742	-3.671112	-3.604981	NaN	2999.566183	
743	-3.732171	-3.580294	NaN	2999.566183	
744	-3.789688	-3.552583	NaN	2999.566183	
745	-3.842451	-3.522480	NaN	2999.566183	
746	-3.889329	-3.489647	NaN	2999.566183	
747	-3.927744	-3.452781	NaN	2999.566183	
748	-3.954085	-3.410686	NaN	2999.566183	
749	-3.965526	-3.363636	NaN	2999.566183	
750	-3.961596	-3.313418	NaN	2999.566183	
751	-3.943863	-3.262047	NaN	2999.566183	
752	-3.913993	-3.211059	NaN	2999.566183	
753	-3.872984	-3.162182	NaN	2999.566183	
754	-3.822094	-3.117732	NaN	2999.566183	
755	-3.763220	-3.079638	NaN	2999.566183	
756	-3.698160	-3.049009	NaN	2999.566183	
757	-3.627873	-3.027052	NaN	2999.566183	
758	-3.552856	-3.015428	NaN	2999.566183	
759	-3.474365	-3.015512	NaN	2999.566183	
760	-3.394816	-3.027351	NaN	2999.566183	
761	-3.317082	-3.049103	NaN	2999.566183	
762	-3.243542	-3.077779	NaN	2999.566183	
763	-3.175952	-3.110758	NaN	2999.566183	
764	-3.116734	-3.146481	NaN	2999.566183	
765	-3.069428	-3.184069	NaN	2999.566183	
766	-3.036886	-3.223260	NaN	2999.566183	
767	-3.019715	-3.264650	NaN	2999.566183	
768	-3.016903	-3.309139	NaN	2999.566183	
769	-3.027221	-3.357115	NaN	2999.566183	
770	-3.049164	-3.408158	NaN	2999.566183	
771	-3.080002	-3.460999	NaN	2999.566183	
772	-3.116500	-3.513696	NaN	2999.566183	
773	-3.156751	-3.564628	NaN	2999.566183	
774	-3.200640	-3.613779	NaN	2999.566183	
775	-3.248941	-3.662708	NaN	2999.566183	
776	-3.301893	-3.712912	NaN	2999.566183	
777	-3.357739	-3.764197	NaN	2999.566183	
778	-3.412603	-3.814636	NaN	2999.566183	
779	-3.461707	-3.861558	NaN	2999.566183	
780	-3.500825	-3.902224	NaN	2999.566183	
781	-3.528065	-3.934780	NaN	2999.566183	
782	-3.544897	-3.958982	NaN	2999.566183	
783	-3.555061	-3.975038	NaN	2999.566183	
784	-3.562723	-3.982210	NaN	2999.566183	
785	-3.571235	-3.979323	NaN	2999.566183	
786	-3.582433	-3.966106	NaN	2999.566183	
787	-3.596434	-3.943172	NaN	2999.566183	
788	-3.611925	-3.910947	NaN	2999.566183	
789	-3.627240	-3.869418	NaN	2999.566183	
790	-3.641711	-3.818998	NaN	2999.566183	
791	-3.655621	-3.761686	NaN	2999.566183	
792	-3.669062	-3.701482	NaN	2999.566183	
793	-3.681638	-3.643220	NaN	2999.566183	
794	-3.692726	-3.590889	NaN	2999.566183	
795	-3.700862	-3.546473	NaN	2999.566183	
796	-3.703371	-3.509796	NaN	2999.566183	
797	-3.697673	-3.479945	NaN	2999.566183	
798	-3.682590	-3.456645	NaN	2999.566183	
799	-3.658294	-3.439980	NaN	2999.566183	
800	-3.626325	-3.429299	NaN	2999.566183	
801	-3.589969	-3.422351	NaN	2999.566183	
802	-3.553579	-3.415458	NaN	2999.566183	
803	-3.520794	-3.404460	NaN	2999.566183	
804	-3.493017	-3.385065	NaN	2999.566183	
805	-3.469501	-3.353206	NaN	2999.566183	
806	-3.448776	-3.306246	NaN	2999.566183	
807	-3.429448	-3.243709	NaN	2999.566183	
808	-3.409860	-3.166724	NaN	2999.566183	
809	-3.388308	-3.077559	NaN	2999.566183	
810	-3.364409	-2.980066	NaN	2999.566183	
811	-3.339960	-2.879643	NaN	2999.566183	
812	-3.318179	-2.781891	NaN	2999.566183	
813	-3.302438	-2.690994	NaN	2999.566183	
814	-3.295869	-2.609148	NaN	2999.566183	
815	-3.301239	-2.537290	NaN	2999.566183	
816	-3.320520	-2.476034	NaN	2999.566183	
817	-3.354403	-2.426021	NaN	2999.566183	
818	-3.401459	-2.387998	NaN	2999.566183	
819	-3.457467	-2.362878	NaN	2999.566183	
820	-3.516042	-2.351814	NaN	2999.566183	
821	-3.570296	-2.356272	NaN	2999.566183	
822	-3.614483	-2.378107	NaN	2999.566183	
823	-3.644537	-2.419378	NaN	2999.566183	
824	-3.657556	-2.481313	NaN	2999.566183	
825	-3.651640	-2.562953	NaN	2999.566183	
826	-3.626361	-2.661056	NaN	2999.566183	
827	-3.583040	-2.771293	NaN	2999.566183	
828	-3.524533	-2.889081	NaN	2999.566183	
829	-3.454830	-3.009856	NaN	2999.566183	
830	-3.378707	-3.129600	NaN	2999.566183	
831	-3.300573	-3.245137	NaN	2999.566183	
832	-3.223004	-3.353609	NaN	2999.566183	
833	-3.147207	-3.452550	NaN	2999.566183	
834	-3.074572	-3.541090	NaN	2999.566183	
835	-3.007075	-3.620692	NaN	2999.566183	
836	-2.946272	-3.694330	NaN	2999.566183	
837	-2.891972	-3.764905	NaN	2999.566183	
838	-2.842269	-3.834232	NaN	2999.566183	
839	-2.795209	-3.902802	NaN	2999.566183	
840	-2.750454	-3.969765	NaN	2999.566183	
841	-2.709294	-4.033125	NaN	2999.566183	
842	-2.673296	-4.090715	NaN	2999.566183	
843	-2.643258	-4.141453	NaN	2999.566183	
844	-2.618981	-4.185249	NaN	2999.566183	
845	-2.599277	-4.221573	NaN	2999.566183	
846	-2.582214	-4.248558	NaN	2999.566183	
847	-2.565896	-4.263726	NaN	2999.566183	
848	-2.549247	-4.265529	NaN	2999.566183	
849	-2.531962	-4.254374	NaN	2999.566183	
850	-2.513642	-4.232651	NaN	2999.566183	
851	-2.493207	-4.203734	NaN	2999.566183	
852	-2.469719	-4.170485	NaN	2999.566183	
853	-2.444073	-4.134299	NaN	2999.566183	
854	-2.419642	-4.094909	NaN	2999.566183	
855	-2.400722	-4.050681	NaN	2999.566183	
856	-2.390171	-3.999671	NaN	2999.566183	
857	-2.388412	-3.940956	NaN	2999.566183	
858	-2.394032	-3.874902	NaN	2999.566183	
859	-2.404584	-3.802655	NaN	2999.566183	
860	-2.417031	-3.725684	NaN	2999.566183	
861	-2.428458	-3.645335	NaN	2999.566183	
862	-2.436784	-3.562949	NaN	2999.566183	
863	-2.440935	-3.480538	NaN	2999.566183	
864	-2.441077	-3.400937	NaN	2999.566183	
865	-2.439200	-3.327155	NaN	2999.566183	
866	-2.438635	-3.262016	NaN	2999.566183	
867	-2.442209	-3.208628	NaN	2999.566183	
868	-2.451229	-3.170294	NaN	2999.566183	
869	-2.465833	-3.149316	NaN	2999.566183	
870	-2.485574	-3.146290	NaN	2999.566183	
871	-2.509956	-3.160711	NaN	2999.566183	
872	-2.538406	-3.191507	NaN	2999.566183	
873	-2.569935	-3.236702	NaN	2999.566183	
874	-2.603651	-3.293569	NaN	2999.566183	
875	-2.639559	-3.359595	NaN	2999.566183	
876	-2.678542	-3.432592	NaN	2999.566183	
877	-2.721514	-3.510272	NaN	2999.566183	
878	-2.768869	-3.590647	NaN	2999.566183	
879	-2.821048	-3.672437	NaN	2999.566183	
880	-2.879396	-3.754402	NaN	2999.566183	
881	-2.946199	-3.834664	NaN	2999.566183	
882	-3.023608	-3.911129	NaN	2999.566183	
883	-3.111971	-3.982166	NaN	2999.566183	
884	-3.208943	-4.046761	NaN	2999.566183	
885	-3.309888	-4.104420	NaN	2999.566183	
886	-3.408740	-4.155387	NaN	2999.566183	
887	-3.499370	-4.201177	NaN	2999.566183	
888	-3.577811	-4.244342	NaN	2999.566183	
889	-3.643735	-4.287172	NaN	2999.566183	
890	-3.699812	-4.330658	NaN	2999.566183	
891	-3.750360	-4.374521	NaN	2999.566183	
892	-3.800948	-4.418006	NaN	2999.566183	
893	-3.857490	-4.460662	NaN	2999.566183	
894	-3.923626	-4.502563	NaN	2999.566183	
895	-3.999425	-4.544014	NaN	2999.566183	
896	-4.083079	-4.584978	NaN	2999.566183	
897	-4.172783	-4.625045	NaN	2999.566183	
898	-4.266881	-4.663672	NaN	2999.566183	
899	-4.363152	-4.699565	NaN	2999.566183	
900	-4.458926	-4.730038	NaN	2999.566183	
901	-4.552052	-4.751688	NaN	2999.566183	
902	-4.641009	-4.761612	NaN	2999.566183	
903	-4.723916	-4.757525	NaN	2999.566183	
904	-4.797512	-4.737362	NaN	2999.566183	
905	-4.857525	-4.699735	NaN	2999.566183	
906	-4.900713	-4.644719	NaN	2999.566183	
907	-4.926397	-4.574154	NaN	2999.566183	
908	-4.935827	-4.491495	NaN	2999.566183	
909	-4.930494	-4.400909	NaN	2999.566183	
910	-4.911049	-4.305852	NaN	2999.566183	
911	-4.877046	-4.208185	NaN	2999.566183	
912	-4.827225	-4.108319	NaN	2999.566183	
913	-4.760622	-4.006418	NaN	2999.566183	
914	-4.677991	-3.903871	NaN	2999.566183	
915	-4.581885	-3.803417	NaN	2999.566183	
916	-4.475394	-3.707957	NaN	2999.566183	
917	-4.361203	-3.619633	NaN	2999.566183	
918	-4.241218	-3.539718	NaN	2999.566183	
919	-4.116443	-3.468735	NaN	2999.566183	
920	-3.988256	-3.406531	NaN	2999.566183	
921	-3.860000	-3.352315	NaN	2999.566183	
922	-3.736074	-3.304656	NaN	2999.566183	
923	-3.620214	-3.261726	NaN	2999.566183	
924	-3.515468	-3.221798	NaN	2999.566183	
925	-3.424420	-3.183184	NaN	2999.566183	
926	-3.349098	-3.144182	NaN	2999.566183	
927	-3.291416	-3.103846	NaN	2999.566183	
928	-3.253031	-3.061691	NaN	2999.566183	
929	-3.234018	-3.016569	NaN	2999.566183	
930	-3.232322	-2.967761	NaN	2999.566183	
931	-3.245111	-2.916645	NaN	2999.566183	
932	-3.270072	-2.865959	NaN	2999.566183	
933	-3.305292	-2.818287	NaN	2999.566183	
934	-3.349147	-2.775382	NaN	2999.566183	
935	-3.400484	-2.737444	NaN	2999.566183	
936	-3.457965	-2.702876	NaN	2999.566183	
937	-3.519386	-2.669907	NaN	2999.566183	
938	-3.582112	-2.638763	NaN	2999.566183	
939	-3.644061	-2.612258	NaN	2999.566183	
940	-3.704421	-2.595117	NaN	2999.566183	
941	-3.763290	-2.592545	NaN	2999.566183	
942	-3.820484	-2.608262	NaN	2999.566183	
943	-3.875206	-2.643851	NaN	2999.566183	
944	-3.926547	-2.699944	NaN	2999.566183	
945	-3.973693	-2.777074	NaN	2999.566183	
946	-4.015858	-2.874824	NaN	2999.566183	
947	-4.052207	-2.990640	NaN	2999.566183	
948	-4.081796	-3.120486	NaN	2999.566183	
949	-4.103786	-3.260522	NaN	2999.566183	
950	-4.117962	-3.407399	NaN	2999.566183	
951	-4.124418	-3.557439	NaN	2999.566183	
952	-4.122400	-3.706366	NaN	2999.566183	
953	-4.110268	-3.849833	NaN	2999.566183	
954	-4.086853	-3.983958	NaN	2999.566183	
955	-4.052558	-4.105595	NaN	2999.566183	
956	-4.009400	-4.212938	NaN	2999.566183	
957	-3.959971	-4.305912	NaN	2999.566183	
958	-3.906155	-4.385544	NaN	2999.566183	
959	-3.848967	-4.453396	NaN	2999.566183	
960	-3.789211	-4.511876	NaN	2999.566183	
961	-3.727554	-4.564030	NaN	2999.566183	
962	-3.663737	-4.612267	NaN	2999.566183	
963	-3.596307	-4.657322	NaN	2999.566183	
964	-3.524027	-4.698261	NaN	2999.566183	
965	-3.447300	-4.733253	NaN	2999.566183	
966	-3.367942	-4.760006	NaN	2999.566183	
967	-3.288170	-4.775633	NaN	2999.566183	
968	-3.209609	-4.777614	NaN	2999.566183	
969	-3.133129	-4.765334	NaN	2999.566183	
970	-3.060099	-4.739772	NaN	2999.566183	
971	-2.992782	-4.702443	NaN	2999.566183	
972	-2.932773	-4.655765	NaN	2999.566183	
973	-2.880246	-4.603763	NaN	2999.566183	
974	-2.835159	-4.551459	NaN	2999.566183	
975	-2.798148	-4.503479	NaN	2999.566183	
976	-2.770010	-4.463194	NaN	2999.566183	
977	-2.750901	-4.432638	NaN	2999.566183	
978	-2.740073	-4.412638	NaN	2999.566183	
979	-2.736137	-4.402870	NaN	2999.566183	
980	-2.737865	-4.402138	NaN	2999.566183	
981	-2.744707	-4.409157	NaN	2999.566183	
982	-2.756188	-4.423052	NaN	2999.566183	
983	-2.771302	-4.442749	NaN	2999.566183	
984	-2.789032	-4.466353	NaN	2999.566183	
985	-2.809154	-4.491600	NaN	2999.566183	
986	-2.832503	-4.516571	NaN	2999.566183	
987	-2.860716	-4.539861	NaN	2999.566183	
988	-2.895143	-4.560207	NaN	2999.566183	
989	-2.935457	-4.575861	NaN	2999.566183	
990	-2.979327	-4.584762	NaN	2999.566183	
991	-3.022855	-4.585826	NaN	2999.566183	
992	-3.061217	-4.579725	NaN	2999.566183	
993	-3.090127	-4.568081	NaN	2999.566183	
994	-3.107041	-4.551869	NaN	2999.566183	
995	-3.111009	-4.530640	NaN	2999.566183	
996	-3.102624	-4.503342	NaN	2999.566183	
997	-3.084328	-4.469680	NaN	2999.566183	
998	-3.059684	-4.430403	NaN	2999.566183	
999	-3.031826	-4.387078	NaN	2999.566183	
1000	-3.002773	-4.342471	NaN	2999.566183	
1001	-2.974119	-4.300439	NaN	2999.566183	
1002	-2.947710	-4.264744	NaN	2999.566183	
1003	-2.924887	-4.238150	NaN	2999.566183	
1004	-2.905129	-4.222305	NaN	2999.566183	
1005	-2.886327	-4.217838	NaN	2999.566183	
1006	-2.867002	-4.224680	NaN	2999.566183	
1007	-2.847682	-4.242623	NaN	2999.566183	
1008	-2.829784	-4.271027	NaN	2999.566183	
1009	-2.814261	-4.307936	NaN	2999.566183	
1010	-2.801657	-4.350520	NaN	2999.566183	
1011	-2.792145	-4.396038	NaN	2999.566183	
1012	-2.785255	-4.441665	NaN	2999.566183	
1013	-2.780433	-4.484330	NaN	2999.566183	
1014	-2.777592	-4.521091	NaN	2999.566183	
1015	-2.776539	-4.549521	NaN	2999.566183	
1016	-2.776386	-4.568407	NaN	2999.566183	
1017	-2.775797	-4.578506	NaN	2999.566183	
1018	-2.773210	-4.582573	NaN	2999.566183	
1019	-2.767334	-4.584375	NaN	2999.566183	
1020	-2.758241	-4.586918	NaN	2999.566183	
1021	-2.747374	-4.590912	NaN	2999.566183	
1022	-2.735892	-4.594811	NaN	2999.566183	
1023	-2.723297	-4.596128	NaN	2999.566183	
1024	-2.708277	-4.592712	NaN	2999.566183	
1025	-2.690670	-4.583472	NaN	2999.566183	
1026	-2.671751	-4.568053	NaN	2999.566183	
1027	-2.652867	-4.545700	NaN	2999.566183	
1028	-2.634650	-4.515230	NaN	2999.566183	
1029	-2.617636	-4.476110	NaN	2999.566183	
1030	-2.603458	-4.428724	NaN	2999.566183	
1031	-2.595802	-4.374139	NaN	2999.566183	
1032	-2.600024	-4.314469	NaN	2999.566183	
1033	-2.621114	-4.252732	NaN	2999.566183	
1034	-2.661922	-4.191639	NaN	2999.566183	
1035	-2.723006	-4.132930	NaN	2999.566183	
1036	-2.803491	-4.078058	NaN	2999.566183	
1037	-2.901570	-4.028855	NaN	2999.566183	
1038	-3.014070	-3.987100	NaN	2999.566183	
1039	-3.136529	-3.953799	NaN	2999.566183	
1040	-3.264337	-3.928982	NaN	2999.566183	
1041	-3.393587	-3.911721	NaN	2999.566183	
1042	-3.520802	-3.900386	NaN	2999.566183	
1043	-3.641814	-3.893406	NaN	2999.566183	
1044	-3.751190	-3.889764	NaN	2999.566183	
1045	-3.843614	-3.888667	NaN	2999.566183	
1046	-3.915865	-3.889509	NaN	2999.566183	
1047	-3.967168	-3.892123	NaN	2999.566183	
1048	-3.998542	-3.896490	NaN	2999.566183	
1049	-4.012237	-3.902738	NaN	2999.566183	
1050	-4.010963	-3.911706	NaN	2999.566183	
1051	-3.997152	-3.924979	NaN	2999.566183	
1052	-3.972792	-3.943846	NaN	2999.566183	
1053	-3.939534	-3.967954	NaN	2999.566183	
1054	-3.899080	-3.995282	NaN	2999.566183	
1055	-3.853861	-4.023699	NaN	2999.566183	
1056	-3.806899	-4.052526	NaN	2999.566183	
1057	-3.760830	-4.082477	NaN	2999.566183	
1058	-3.717489	-4.114004	NaN	2999.566183	
1059	-3.678032	-4.145620	NaN	2999.566183	
1060	-3.643592	-4.174085	NaN	2999.566183	
1061	-3.616231	-4.196464	NaN	2999.566183	
1062	-3.598195	-4.211638	NaN	2999.566183	
1063	-3.590028	-4.219962	NaN	2999.566183	
1064	-3.590318	-4.222423	NaN	2999.566183	
1065	-3.597078	-4.220417	NaN	2999.566183	
1066	-3.608508	-4.215805	NaN	2999.566183	
1067	-3.622326	-4.210736	NaN	2999.566183	
1068	-3.635359	-4.206915	NaN	2999.566183	
1069	-3.644817	-4.205128	NaN	2999.566183	
1070	-3.649874	-4.205850	NaN	2999.566183	
1071	-3.651915	-4.209823	NaN	2999.566183	
