LIMS	// User ID
11-12-2017	// Evaluation date
P024__11__[321-16-40-56]	17-11-2017	16:40:52:433	// Source file name and timestamp
2000.000	// Sampling rate
3.720	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
567	-5.914653	0.774654	NaN	3695.565345	
568	-5.903095	0.854861	NaN	3695.565345	
569	-5.875208	0.938406	NaN	3695.565345	
570	-5.834578	1.024958	NaN	3695.565345	
571	-5.785195	1.113790	NaN	3695.565345	
572	-5.730816	1.203134	NaN	3695.565345	
573	-5.674312	1.290873	NaN	3695.565345	
574	-5.617852	1.375783	NaN	3695.565345	
575	-5.563904	1.457411	NaN	3695.565345	
576	-5.515686	1.534608	NaN	3695.565345	
577	-5.475918	1.604577	NaN	3695.565345	
578	-5.445546	1.663526	NaN	3695.565345	
579	-5.424100	1.708115	NaN	3695.565345	
580	-5.410557	1.736369	NaN	3695.565345	
581	-5.403590	1.747836	NaN	3695.565345	
582	-5.401511	1.743544	NaN	3695.565345	
583	-5.402479	1.725767	NaN	3695.565345	
584	-5.405277	1.697297	NaN	3695.565345	
585	-5.409821	1.660763	NaN	3695.565345	
586	-5.416874	1.618213	NaN	3695.565345	
587	-5.427787	1.570685	NaN	3695.565345	
588	-5.443985	1.518559	NaN	3695.565345	
589	-5.465595	1.462729	NaN	3695.565345	
590	-5.490572	1.404680	NaN	3695.565345	
591	-5.515742	1.345475	NaN	3695.565345	
592	-5.538929	1.285565	NaN	3695.565345	
593	-5.559698	1.225411	NaN	3695.565345	
594	-5.578168	1.165818	NaN	3695.565345	
595	-5.593850	1.107740	NaN	3695.565345	
596	-5.605609	1.051799	NaN	3695.565345	
597	-5.612468	0.998354	NaN	3695.565345	
598	-5.614409	0.947837	NaN	3695.565345	
599	-5.612666	0.900520	NaN	3695.565345	
600	-5.609486	0.856569	NaN	3695.565345	
601	-5.607677	0.816356	NaN	3695.565345	
602	-5.610451	0.780225	NaN	3695.565345	
603	-5.621016	0.748538	NaN	3695.565345	
604	-5.641290	0.721990	NaN	3695.565345	
605	-5.670838	0.701110	NaN	3695.565345	
606	-5.707124	0.685736	NaN	3695.565345	
607	-5.746808	0.675590	NaN	3695.565345	
608	-5.786424	0.670824	NaN	3695.565345	
609	-5.822470	0.671479	NaN	3695.565345	
610	-5.852360	0.676928	NaN	3695.565345	
611	-5.875140	0.686408	NaN	3695.565345	
612	-5.891133	0.699534	NaN	3695.565345	
613	-5.901363	0.715716	NaN	3695.565345	
614	-5.907020	0.733560	NaN	3695.565345	
615	-5.909226	0.751352	NaN	3695.565345	
616	-5.908800	0.767797	NaN	3695.565345	
617	-5.906291	0.782225	NaN	3695.565345	
618	-5.903168	0.794267	NaN	3695.565345	
619	-5.902177	0.803270	NaN	3695.565345	
620	-5.905752	0.808530	NaN	3695.565345	
621	-5.915271	0.810382	NaN	3695.565345	
622	-5.931989	0.810200	NaN	3695.565345	
623	-5.957381	0.809078	NaN	3695.565345	
624	-5.992631	0.806757	NaN	3695.565345	
625	-6.038386	0.801615	NaN	3695.565345	
626	-6.094765	0.791709	NaN	3695.565345	
627	-6.161336	0.776359	NaN	3695.565345	
628	-6.236776	0.756955	NaN	3695.565345	
629	-6.318182	0.736204	NaN	3695.565345	
630	-6.401168	0.716593	NaN	3695.565345	
631	-6.480752	0.699409	NaN	3695.565345	
632	-6.551630	0.684535	NaN	3695.565345	
633	-6.608440	0.670455	NaN	3695.565345	
634	-6.646893	0.654469	NaN	3695.565345	
635	-6.664673	0.633681	NaN	3695.565345	
636	-6.661589	0.606551	NaN	3695.565345	
637	-6.639268	0.573662	NaN	3695.565345	
638	-6.600369	0.536935	NaN	3695.565345	
639	-6.547868	0.498059	NaN	3695.565345	
640	-6.484650	0.457765	NaN	3695.565345	
641	-6.413113	0.416441	NaN	3695.565345	
642	-6.335324	0.374739	NaN	3695.565345	
643	-6.253747	0.333353	NaN	3695.565345	
644	-6.171407	0.293080	NaN	3695.565345	
645	-6.090947	0.255163	NaN	3695.565345	
646	-6.013363	0.220820	NaN	3695.565345	
647	-5.937818	0.190769	NaN	3695.565345	
648	-5.862513	0.165846	NaN	3695.565345	
649	-5.785797	0.147621	NaN	3695.565345	
650	-5.706709	0.137935	NaN	3695.565345	
651	-5.624401	0.138163	NaN	3695.565345	
652	-5.537280	0.149010	NaN	3695.565345	
653	-5.442978	0.170546	NaN	3695.565345	
654	-5.339443	0.202198	NaN	3695.565345	
655	-5.226337	0.242717	NaN	3695.565345	
656	-5.105084	0.290088	NaN	3695.565345	
657	-4.977566	0.341407	NaN	3695.565345	
658	-4.845433	0.392989	NaN	3695.565345	
659	-4.710836	0.440986	NaN	3695.565345	
660	-4.577197	0.482290	NaN	3695.565345	
661	-4.448882	0.515460	NaN	3695.565345	
662	-4.330355	0.541188	NaN	3695.565345	
663	-4.225033	0.561751	NaN	3695.565345	
664	-4.134090	0.579993	NaN	3695.565345	
665	-4.056584	0.598332	NaN	3695.565345	
666	-3.991193	0.618028	NaN	3695.565345	
667	-3.937928	0.638961	NaN	3695.565345	
668	-3.897885	0.659888	NaN	3695.565345	
669	-3.871319	0.679485	NaN	3695.565345	
670	-3.856809	0.697674	NaN	3695.565345	
671	-3.852364	0.715601	NaN	3695.565345	
672	-3.856484	0.734562	NaN	3695.565345	
673	-3.868373	0.755783	NaN	3695.565345	
674	-3.887900	0.780743	NaN	3695.565345	
675	-3.915297	0.810678	NaN	3695.565345	
676	-3.950292	0.845787	NaN	3695.565345	
677	-3.991501	0.884944	NaN	3695.565345	
678	-4.036630	0.925898	NaN	3695.565345	
679	-4.082617	0.965979	NaN	3695.565345	
680	-4.126321	1.002776	NaN	3695.565345	
681	-4.166353	1.034273	NaN	3695.565345	
682	-4.204133	1.058724	NaN	3695.565345	
683	-4.243070	1.074830	NaN	3695.565345	
684	-4.286406	1.082211	NaN	3695.565345	
685	-4.335041	1.081388	NaN	3695.565345	
686	-4.387269	1.073514	NaN	3695.565345	
687	-4.440386	1.060717	NaN	3695.565345	
688	-4.491970	1.045932	NaN	3695.565345	
689	-4.539435	1.031655	NaN	3695.565345	
690	-4.579874	1.018956	NaN	3695.565345	
691	-4.611897	1.007263	NaN	3695.565345	
692	-4.637272	0.994623	NaN	3695.565345	
693	-4.660125	0.978728	NaN	3695.565345	
694	-4.684535	0.958487	NaN	3695.565345	
695	-4.712708	0.934822	NaN	3695.565345	
696	-4.744492	0.909887	NaN	3695.565345	
697	-4.777643	0.885509	NaN	3695.565345	
698	-4.808845	0.862460	NaN	3695.565345	
699	-4.835253	0.841065	NaN	3695.565345	
700	-4.855486	0.821797	NaN	3695.565345	
701	-4.869831	0.805029	NaN	3695.565345	
702	-4.879956	0.791070	NaN	3695.565345	
703	-4.888118	0.780465	NaN	3695.565345	
704	-4.896404	0.773477	NaN	3695.565345	
705	-4.906544	0.769543	NaN	3695.565345	
706	-4.919704	0.767810	NaN	3695.565345	
707	-4.935958	0.767658	NaN	3695.565345	
708	-4.954574	0.768106	NaN	3695.565345	
709	-4.975409	0.767207	NaN	3695.565345	
710	-4.999755	0.762509	NaN	3695.565345	
711	-5.029237	0.751772	NaN	3695.565345	
712	-5.063572	0.733420	NaN	3695.565345	
713	-5.099962	0.707029	NaN	3695.565345	
714	-5.135235	0.673313	NaN	3695.565345	
715	-5.168266	0.633624	NaN	3695.565345	
716	-5.200180	0.589474	NaN	3695.565345	
717	-5.232663	0.542079	NaN	3695.565345	
718	-5.266006	0.492445	NaN	3695.565345	
719	-5.298522	0.442009	NaN	3695.565345	
720	-5.327885	0.393022	NaN	3695.565345	
721	-5.352720	0.348409	NaN	3695.565345	
722	-5.373097	0.311111	NaN	3695.565345	
723	-5.389941	0.283416	NaN	3695.565345	
724	-5.403332	0.266817	NaN	3695.565345	
725	-5.411351	0.262106	NaN	3695.565345	
726	-5.410837	0.269423	NaN	3695.565345	
727	-5.398381	0.288264	NaN	3695.565345	
728	-5.371304	0.317453	NaN	3695.565345	
729	-5.329269	0.355072	NaN	3695.565345	
730	-5.274560	0.398346	NaN	3695.565345	
731	-5.211076	0.443761	NaN	3695.565345	
732	-5.143694	0.487983	NaN	3695.565345	
733	-5.077680	0.529340	NaN	3695.565345	
734	-5.017849	0.568550	NaN	3695.565345	
735	-4.967688	0.607894	NaN	3695.565345	
736	-4.928991	0.649627	NaN	3695.565345	
737	-4.902267	0.694942	NaN	3695.565345	
738	-4.887082	0.743731	NaN	3695.565345	
739	-4.882625	0.794826	NaN	3695.565345	
740	-4.888835	0.846751	NaN	3695.565345	
741	-4.906397	0.898177	NaN	3695.565345	
742	-4.935332	0.947543	NaN	3695.565345	
743	-4.974412	0.992947	NaN	3695.565345	
744	-5.022233	1.032578	NaN	3695.565345	
745	-5.077697	1.065161	NaN	3695.565345	
746	-5.139350	1.090704	NaN	3695.565345	
747	-5.205853	1.111037	NaN	3695.565345	
748	-5.277031	1.129055	NaN	3695.565345	
749	-5.353246	1.147162	NaN	3695.565345	
750	-5.433925	1.166548	NaN	3695.565345	
751	-5.517490	1.187792	NaN	3695.565345	
752	-5.602669	1.211439	NaN	3695.565345	
753	-5.689243	1.237736	NaN	3695.565345	
754	-5.777119	1.266629	NaN	3695.565345	
755	-5.865121	1.298021	NaN	3695.565345	
756	-5.951447	1.331475	NaN	3695.565345	
757	-6.034685	1.366166	NaN	3695.565345	
758	-6.113682	1.401106	NaN	3695.565345	
759	-6.187440	1.434786	NaN	3695.565345	
760	-6.255592	1.465366	NaN	3695.565345	
761	-6.318626	1.491953	NaN	3695.565345	
762	-6.377577	1.515387	NaN	3695.565345	
763	-6.433179	1.537418	NaN	3695.565345	
764	-6.485283	1.559383	NaN	3695.565345	
765	-6.533396	1.581981	NaN	3695.565345	
766	-6.577197	1.605573	NaN	3695.565345	
767	-6.615919	1.629903	NaN	3695.565345	
768	-6.647701	1.654357	NaN	3695.565345	
769	-6.670342	1.679028	NaN	3695.565345	
770	-6.682608	1.704714	NaN	3695.565345	
771	-6.684450	1.731815	NaN	3695.565345	
772	-6.676699	1.760065	NaN	3695.565345	
773	-6.661402	1.789056	NaN	3695.565345	
774	-6.641922	1.818482	NaN	3695.565345	
775	-6.622256	1.847826	NaN	3695.565345	
776	-6.605799	1.875476	NaN	3695.565345	
777	-6.594090	1.898347	NaN	3695.565345	
778	-6.586607	1.913107	NaN	3695.565345	
779	-6.581615	1.917401	NaN	3695.565345	
780	-6.577235	1.909718	NaN	3695.565345	
781	-6.572221	1.889315	NaN	3695.565345	
782	-6.566186	1.856467	NaN	3695.565345	
783	-6.559301	1.811932	NaN	3695.565345	
784	-6.551729	1.756447	NaN	3695.565345	
785	-6.543635	1.691078	NaN	3695.565345	
786	-6.535780	1.617303	NaN	3695.565345	
787	-6.529848	1.536567	NaN	3695.565345	
788	-6.528252	1.450125	NaN	3695.565345	
789	-6.533386	1.359147	NaN	3695.565345	
790	-6.546887	1.264837	NaN	3695.565345	
791	-6.569419	1.168545	NaN	3695.565345	
792	-6.600706	1.071898	NaN	3695.565345	
793	-6.639494	0.976933	NaN	3695.565345	
794	-6.683766	0.885987	NaN	3695.565345	
795	-6.731765	0.801028	NaN	3695.565345	
796	-6.783037	0.722973	NaN	3695.565345	
797	-6.837795	0.651786	NaN	3695.565345	
798	-6.895753	0.587363	NaN	3695.565345	
799	-6.956071	0.530131	NaN	3695.565345	
800	-7.017568	0.480551	NaN	3695.565345	
801	-7.078913	0.438337	NaN	3695.565345	
802	-7.138811	0.402468	NaN	3695.565345	
803	-7.195610	0.372013	NaN	3695.565345	
804	-7.247181	0.346653	NaN	3695.565345	
805	-7.291355	0.326136	NaN	3695.565345	
806	-7.326070	0.309715	NaN	3695.565345	
807	-7.349238	0.296684	NaN	3695.565345	
808	-7.358916	0.286913	NaN	3695.565345	
809	-7.353760	0.280287	NaN	3695.565345	
810	-7.332961	0.276155	NaN	3695.565345	
811	-7.295916	0.273850	NaN	3695.565345	
812	-7.242787	0.273227	NaN	3695.565345	
813	-7.175110	0.274373	NaN	3695.565345	
814	-7.095328	0.277614	NaN	3695.565345	
815	-7.006086	0.283808	NaN	3695.565345	
816	-6.909844	0.293825	NaN	3695.565345	
817	-6.808472	0.308034	NaN	3695.565345	
818	-6.703403	0.326867	NaN	3695.565345	
819	-6.596061	0.351394	NaN	3695.565345	
820	-6.487414	0.382807	NaN	3695.565345	
821	-6.377517	0.421621	NaN	3695.565345	
822	-6.266448	0.467406	NaN	3695.565345	
823	-6.155816	0.519015	NaN	3695.565345	
824	-6.048916	0.575340	NaN	3695.565345	
825	-5.949230	0.635788	NaN	3695.565345	
826	-5.858648	0.699931	NaN	3695.565345	
827	-5.777049	0.767448	NaN	3695.565345	
828	-5.703793	0.838354	NaN	3695.565345	
829	-5.638892	0.912393	NaN	3695.565345	
830	-5.582191	0.988145	NaN	3695.565345	
831	-5.532826	1.062910	NaN	3695.565345	
832	-5.490077	1.133641	NaN	3695.565345	
833	-5.453657	1.198430	NaN	3695.565345	
834	-5.423432	1.257483	NaN	3695.565345	
835	-5.399723	1.313096	NaN	3695.565345	
836	-5.383060	1.368605	NaN	3695.565345	
837	-5.373062	1.426846	NaN	3695.565345	
838	-5.368144	1.489143	NaN	3695.565345	
839	-5.366311	1.555053	NaN	3695.565345	
840	-5.366209	1.622309	NaN	3695.565345	
841	-5.367641	1.686947	NaN	3695.565345	
842	-5.370977	1.744179	NaN	3695.565345	
843	-5.376308	1.789803	NaN	3695.565345	
844	-5.383161	1.821065	NaN	3695.565345	
845	-5.390470	1.836785	NaN	3695.565345	
846	-5.396809	1.837270	NaN	3695.565345	
847	-5.401178	1.824322	NaN	3695.565345	
848	-5.403532	1.801050	NaN	3695.565345	
849	-5.403904	1.771192	NaN	3695.565345	
850	-5.400969	1.738475	NaN	3695.565345	
851	-5.392262	1.706264	NaN	3695.565345	
852	-5.376078	1.676906	NaN	3695.565345	
853	-5.352544	1.651312	NaN	3695.565345	
854	-5.323061	1.629577	NaN	3695.565345	
855	-5.289231	1.611839	NaN	3695.565345	
856	-5.252384	1.598585	NaN	3695.565345	
857	-5.213949	1.590400	NaN	3695.565345	
858	-5.175550	1.587448	NaN	3695.565345	
859	-5.138535	1.589485	NaN	3695.565345	
860	-5.104065	1.596409	NaN	3695.565345	
861	-5.073776	1.608531	NaN	3695.565345	
862	-5.049588	1.626308	NaN	3695.565345	
863	-5.032667	1.649520	NaN	3695.565345	
864	-5.023217	1.676406	NaN	3695.565345	
865	-5.021356	1.703565	NaN	3695.565345	
866	-5.027999	1.726885	NaN	3695.565345	
867	-5.044613	1.743003	NaN	3695.565345	
868	-5.072136	1.750242	NaN	3695.565345	
869	-5.110434	1.748792	NaN	3695.565345	
870	-5.157990	1.740443	NaN	3695.565345	
871	-5.211517	1.727828	NaN	3695.565345	
872	-5.266629	1.713729	NaN	3695.565345	
873	-5.319318	1.700653	NaN	3695.565345	
874	-5.366585	1.690138	NaN	3695.565345	
875	-5.405970	1.682269	NaN	3695.565345	
876	-5.435690	1.676533	NaN	3695.565345	
877	-5.455962	1.673197	NaN	3695.565345	
878	-5.469865	1.673322	NaN	3695.565345	
879	-5.482328	1.677423	NaN	3695.565345	
880	-5.497768	1.684652	NaN	3695.565345	
881	-5.518864	1.693594	NaN	3695.565345	
882	-5.547547	1.703591	NaN	3695.565345	
883	-5.585369	1.714982	NaN	3695.565345	
884	-5.631834	1.728556	NaN	3695.565345	
885	-5.683483	1.745024	NaN	3695.565345	
886	-5.735137	1.764485	NaN	3695.565345	
887	-5.781625	1.786424	NaN	3695.565345	
888	-5.818643	1.809951	NaN	3695.565345	
889	-5.843092	1.833462	NaN	3695.565345	
890	-5.853762	1.854831	NaN	3695.565345	
891	-5.851834	1.872401	NaN	3695.565345	
892	-5.840069	1.884891	NaN	3695.565345	
893	-5.821215	1.890203	NaN	3695.565345	
894	-5.797288	1.885307	NaN	3695.565345	
895	-5.770258	1.867490	NaN	3695.565345	
896	-5.742744	1.835338	NaN	3695.565345	
897	-5.717866	1.788959	NaN	3695.565345	
898	-5.699135	1.729727	NaN	3695.565345	
899	-5.690067	1.659543	NaN	3695.565345	
900	-5.692922	1.580403	NaN	3695.565345	
901	-5.707966	1.494823	NaN	3695.565345	
902	-5.734053	1.405737	NaN	3695.565345	
903	-5.769138	1.315570	NaN	3695.565345	
904	-5.810157	1.226142	NaN	3695.565345	
905	-5.853720	1.139088	NaN	3695.565345	
906	-5.897353	1.055444	NaN	3695.565345	
907	-5.939932	0.975182	NaN	3695.565345	
908	-5.981303	0.898111	NaN	3695.565345	
909	-6.021389	0.825308	NaN	3695.565345	
910	-6.059582	0.759225	NaN	3695.565345	
911	-6.095550	0.702454	NaN	3695.565345	
912	-6.130355	0.656781	NaN	3695.565345	
913	-6.165615	0.623027	NaN	3695.565345	
914	-6.201835	0.601123	NaN	3695.565345	
915	-6.238697	0.590122	NaN	3695.565345	
916	-6.276175	0.588446	NaN	3695.565345	
917	-6.314226	0.594658	NaN	3695.565345	
918	-6.352181	0.607945	NaN	3695.565345	
919	-6.389274	0.627799	NaN	3695.565345	
920	-6.425146	0.653979	NaN	3695.565345	
921	-6.459236	0.686768	NaN	3695.565345	
922	-6.490152	0.726413	NaN	3695.565345	
923	-6.516443	0.772277	NaN	3695.565345	
924	-6.537662	0.822779	NaN	3695.565345	
925	-6.553751	0.876133	NaN	3695.565345	
926	-6.564160	0.930778	NaN	3695.565345	
927	-6.568675	0.984997	NaN	3695.565345	
928	-6.568263	1.037068	NaN	3695.565345	
929	-6.564547	1.086272	NaN	3695.565345	
930	-6.558725	1.133098	NaN	3695.565345	
931	-6.551065	1.178680	NaN	3695.565345	
932	-6.541489	1.224265	NaN	3695.565345	
933	-6.530449	1.270407	NaN	3695.565345	
934	-6.518945	1.316407	NaN	3695.565345	
935	-6.507727	1.361088	NaN	3695.565345	
936	-6.496466	1.404109	NaN	3695.565345	
937	-6.483749	1.446197	NaN	3695.565345	
938	-6.467881	1.488598	NaN	3695.565345	
939	-6.447671	1.532555	NaN	3695.565345	
940	-6.422960	1.578500	NaN	3695.565345	
941	-6.395202	1.625216	NaN	3695.565345	
942	-6.367264	1.669741	NaN	3695.565345	
943	-6.342145	1.708034	NaN	3695.565345	
944	-6.321990	1.735864	NaN	3695.565345	
945	-6.307922	1.749974	NaN	3695.565345	
946	-6.300111	1.749301	NaN	3695.565345	
947	-6.298084	1.735192	NaN	3695.565345	
948	-6.301565	1.710636	NaN	3695.565345	
949	-6.311042	1.679018	NaN	3695.565345	
950	-6.327213	1.642629	NaN	3695.565345	
951	-6.350150	1.601958	NaN	3695.565345	
952	-6.379002	1.556579	NaN	3695.565345	
953	-6.411941	1.506833	NaN	3695.565345	
954	-6.446052	1.454714	NaN	3695.565345	
955	-6.477454	1.403158	NaN	3695.565345	
956	-6.502242	1.354824	NaN	3695.565345	
957	-6.517710	1.311982	NaN	3695.565345	
958	-6.522204	1.276928	NaN	3695.565345	
959	-6.513875	1.251575	NaN	3695.565345	
960	-6.490585	1.236723	NaN	3695.565345	
961	-6.451245	1.231840	NaN	3695.565345	
962	-6.396933	1.235323	NaN	3695.565345	
963	-6.330967	1.245258	NaN	3695.565345	
964	-6.257953	1.260167	NaN	3695.565345	
965	-6.182328	1.279201	NaN	3695.565345	
966	-6.107468	1.301816	NaN	3695.565345	
967	-6.035621	1.327169	NaN	3695.565345	
968	-5.968064	1.354342	NaN	3695.565345	
969	-5.905495	1.383405	NaN	3695.565345	
970	-5.848983	1.415395	NaN	3695.565345	
971	-5.800628	1.450957	NaN	3695.565345	
972	-5.762842	1.489513	NaN	3695.565345	
973	-5.736769	1.529772	NaN	3695.565345	
974	-5.721495	1.570482	NaN	3695.565345	
975	-5.714605	1.610901	NaN	3695.565345	
976	-5.713216	1.651293	NaN	3695.565345	
977	-5.715283	1.692640	NaN	3695.565345	
978	-5.720652	1.735542	NaN	3695.565345	
979	-5.730184	1.780226	NaN	3695.565345	
980	-5.743780	1.827646	NaN	3695.565345	
981	-5.759787	1.879503	NaN	3695.565345	
982	-5.775780	1.936905	NaN	3695.565345	
983	-5.789578	1.999547	NaN	3695.565345	
984	-5.799993	2.066222	NaN	3695.565345	
985	-5.807051	2.135559	NaN	3695.565345	
986	-5.811696	2.206195	NaN	3695.565345	
987	-5.815261	2.276664	NaN	3695.565345	
988	-5.819525	2.345556	NaN	3695.565345	
989	-5.826804	2.411969	NaN	3695.565345	
990	-5.838621	2.475135	NaN	3695.565345	
991	-5.854337	2.533226	NaN	3695.565345	
992	-5.871685	2.583500	NaN	3695.565345	
993	-5.888382	2.624089	NaN	3695.565345	
994	-5.903155	2.654712	NaN	3695.565345	
995	-5.915953	2.675519	NaN	3695.565345	
996	-5.927651	2.685959	NaN	3695.565345	
997	-5.939220	2.685018	NaN	3695.565345	
998	-5.950901	2.672564	NaN	3695.565345	
999	-5.961924	2.649896	NaN	3695.565345	
1000	-5.971038	2.618983	NaN	3695.565345	
1001	-5.978170	2.582011	NaN	3695.565345	
1002	-5.985572	2.541238	NaN	3695.565345	
1003	-5.996485	2.498561	NaN	3695.565345	
1004	-6.012703	2.455364	NaN	3695.565345	
1005	-6.033500	2.412893	NaN	3695.565345	
1006	-6.056452	2.372897	NaN	3695.565345	
1007	-6.079318	2.337470	NaN	3695.565345	
1008	-6.101644	2.308058	NaN	3695.565345	
1009	-6.124732	2.285554	NaN	3695.565345	
1010	-6.150240	2.271476	NaN	3695.565345	
1011	-6.179104	2.268064	NaN	3695.565345	
1012	-6.211280	2.276993	NaN	3695.565345	
1013	-6.245720	2.298628	NaN	3695.565345	
1014	-6.280880	2.332588	NaN	3695.565345	
1015	-6.316351	2.378281	NaN	3695.565345	
1016	-6.353680	2.434566	NaN	3695.565345	
1017	-6.394695	2.499674	NaN	3695.565345	
1018	-6.440135	2.571360	NaN	3695.565345	
1019	-6.489945	2.646474	NaN	3695.565345	
1020	-6.542672	2.721037	NaN	3695.565345	
1021	-6.594495	2.791677	NaN	3695.565345	
1022	-6.640443	2.857090	NaN	3695.565345	
1023	-6.676713	2.917653	NaN	3695.565345	
1024	-6.701597	2.973444	NaN	3695.565345	
1025	-6.714520	3.023368	NaN	3695.565345	
1026	-6.714546	3.066189	NaN	3695.565345	
1027	-6.700327	3.101553	NaN	3695.565345	
1028	-6.671188	3.130227	NaN	3695.565345	
1029	-6.627390	3.153831	NaN	3695.565345	
1030	-6.569877	3.174068	NaN	3695.565345	
1031	-6.500631	3.191949	NaN	3695.565345	
1032	-6.422813	3.207553	NaN	3695.565345	
1033	-6.340385	3.220302	NaN	3695.565345	
1034	-6.257776	3.229760	NaN	3695.565345	
1035	-6.179009	3.236159	NaN	3695.565345	
1036	-6.106503	3.239854	NaN	3695.565345	
1037	-6.041245	3.240768	NaN	3695.565345	
1038	-5.984042	3.238672	NaN	3695.565345	
1039	-5.936173	3.233168	NaN	3695.565345	
1040	-5.899488	3.223398	NaN	3695.565345	
1041	-5.875959	3.208555	NaN	3695.565345	
1042	-5.866354	3.188695	NaN	3695.565345	
1043	-5.869140	3.165025	NaN	3695.565345	
1044	-5.880412	3.139979	NaN	3695.565345	
1045	-5.894846	3.117071	NaN	3695.565345	
1046	-5.907451	3.099968	NaN	3695.565345	
1047	-5.915037	3.091288	NaN	3695.565345	
1048	-5.916049	3.092463	NaN	3695.565345	
1049	-5.909042	3.104093	NaN	3695.565345	
1050	-5.891745	3.125417	NaN	3695.565345	
1051	-5.861818	3.153708	NaN	3695.565345	
1052	-5.818761	3.184964	NaN	3695.565345	
1053	-5.765352	3.215368	NaN	3695.565345	
1054	-5.706658	3.242199	NaN	3695.565345	
1055	-5.647437	3.263955	NaN	3695.565345	
1056	-5.591261	3.280264	NaN	3695.565345	
1057	-5.541592	3.291569	NaN	3695.565345	
1058	-5.501994	3.298303	NaN	3695.565345	
1059	-5.474895	3.300345	NaN	3695.565345	
1060	-5.460874	3.297568	NaN	3695.565345	
1061	-5.459277	3.290387	NaN	3695.565345	
1062	-5.468485	3.279230	NaN	3695.565345	
1063	-5.484970	3.263997	NaN	3695.565345	
1064	-5.503686	3.244348	NaN	3695.565345	
1065	-5.520408	3.219687	NaN	3695.565345	
1066	-5.532944	3.189155	NaN	3695.565345	
1067	-5.540444	3.152712	NaN	3695.565345	
1068	-5.542196	3.111720	NaN	3695.565345	
1069	-5.537007	3.067912	NaN	3695.565345	
1070	-5.523720	3.022385	NaN	3695.565345	
1071	-5.502314	2.975682	NaN	3695.565345	
1072	-5.474776	2.928404	NaN	3695.565345	
1073	-5.445209	2.880998	NaN	3695.565345	
1074	-5.419196	2.832678	NaN	3695.565345	
1075	-5.402362	2.781424	NaN	3695.565345	
1076	-5.398076	2.725306	NaN	3695.565345	
1077	-5.405902	2.663541	NaN	3695.565345	
1078	-5.422156	2.596766	NaN	3695.565345	
1079	-5.442022	2.526830	NaN	3695.565345	
1080	-5.462185	2.456089	NaN	3695.565345	
1081	-5.482099	2.386726	NaN	3695.565345	
1082	-5.502787	2.320625	NaN	3695.565345	
1083	-5.525157	2.259509	NaN	3695.565345	
1084	-5.549741	2.204785	NaN	3695.565345	
1085	-5.577287	2.157094	NaN	3695.565345	
1086	-5.608492	2.116656	NaN	3695.565345	
1087	-5.643151	2.084431	NaN	3695.565345	
1088	-5.680425	2.062190	NaN	3695.565345	
1089	-5.719344	2.051228	NaN	3695.565345	
1090	-5.759029	2.051318	NaN	3695.565345	
1091	-5.799778	2.060712	NaN	3695.565345	
1092	-5.843630	2.077168	NaN	3695.565345	
1093	-5.893000	2.099236	NaN	3695.565345	
