LIMS	// User ID
11-12-2017	// Evaluation date
P030__29__[321-19-28-46]	17-11-2017	19:28:43:123	// Source file name and timestamp
2000.000	// Sampling rate
3.879	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6773	265.147596	241.761470	9.226951	1561.322482	
6774	265.234616	241.793189	9.246604	1561.322482	
6775	265.326777	241.830170	9.266010	1561.322482	
6776	265.423887	241.873378	9.284698	1561.322482	
6777	265.526218	241.925460	9.301677	1561.322482	
6778	265.633874	241.989171	9.315851	1561.322482	
6779	265.746163	242.065801	9.326429	1561.322482	
6780	265.862066	242.154919	9.333210	1561.322482	
6781	265.980698	242.255424	9.336319	1561.322482	
6782	266.100903	242.367673	9.335180	1561.322482	
6783	266.221118	242.495113	9.327795	1561.322482	
6784	266.339801	242.642987	9.311440	1561.322482	
6785	266.455859	242.815716	9.283904	1561.322482	
6786	266.569375	243.016190	9.244055	1561.322482	
6787	266.682127	243.246084	9.191899	1561.322482	
6788	266.797022	243.505537	9.128500	1561.322482	
6789	266.917312	243.793295	9.055624	1561.322482	
6790	267.046102	244.107609	8.975184	1561.322482	
6791	267.185571	244.446245	8.888941	1561.322482	
6792	267.336418	244.806181	8.798423	1561.322482	
6793	267.498393	245.184640	8.704697	1561.322482	
6794	267.671339	245.579853	8.608450	1561.322482	
6795	267.856240	245.989611	8.510968	1561.322482	
6796	268.055449	246.409235	8.415044	1561.322482	
6797	268.271538	246.831082	8.324732	1561.322482	
6798	268.506437	247.246429	8.244262	1561.322482	
6799	268.761683	247.648687	8.176829	1561.322482	
6800	269.038644	248.034773	8.124135	1561.322482	
6801	269.338134	248.403870	8.086755	1561.322482	
6802	269.659708	248.756024	8.064448	1561.322482	
6803	270.001743	249.091640	8.056393	1561.322482	
6804	270.362594	249.411281	8.061703	1561.322482	
6805	270.741460	249.715208	8.079924	1561.322482	
6806	271.138401	250.002077	8.111565	1561.322482	
6807	271.553821	250.267841	8.158335	1561.322482	
6808	271.987376	250.507333	8.222109	1561.322482	
6809	272.437122	250.717753	8.303227	1561.322482	
6810	272.899724	250.900624	8.399803	1561.322482	
6811	273.370877	251.060896	8.508249	1561.322482	
6812	273.845378	251.204558	8.624254	1561.322482	
6813	274.317732	251.336883	8.743707	1561.322482	
6814	274.783305	251.461761	8.863378	1561.322482	
6815	275.238960	251.580970	8.981433	1561.322482	
6816	275.682894	251.693909	9.097475	1561.322482	
6817	276.114270	251.798890	9.211886	1561.322482	
6818	276.532896	251.894669	9.325110	1561.322482	
6819	276.938946	251.980869	9.437377	1561.322482	
6820	277.332713	252.057627	9.548752	1561.322482	
6821	277.714657	252.125270	9.659290	1561.322482	
6822	278.086046	252.184838	9.769048	1561.322482	
6823	278.449075	252.237815	9.878239	1561.322482	
6824	278.805586	252.284212	9.987529	1561.322482	
6825	279.156364	252.322527	10.097800	1561.322482	
6826	279.501812	252.351609	10.209656	1561.322482	
6827	279.842336	252.370567	10.323601	1561.322482	
6828	280.178435	252.377876	10.440420	1561.322482	
6829	280.510805	252.372406	10.560813	1561.322482	
6830	280.839876	252.354476	10.684809	1561.322482	
6831	281.165623	252.324761	10.812139	1561.322482	
6832	281.487654	252.283212	10.942689	1561.322482	
6833	281.804412	252.230755	11.075547	1561.322482	
6834	282.112312	252.171877	11.207681	1561.322482	
6835	282.406528	252.113767	11.334560	1561.322482	
6836	282.683153	252.062232	11.452524	1561.322482	
6837	282.940548	252.018946	11.560352	1561.322482	
6838	283.178802	251.981847	11.658912	1561.322482	
6839	283.398714	251.946735	11.750162	1561.322482	
6840	283.601394	251.908491	11.836533	1561.322482	
6841	283.787892	251.861957	11.920449	1561.322482	
6842	283.958262	251.802266	12.003869	1561.322482	
6843	284.111160	251.724625	12.088232	1561.322482	
6844	284.245112	251.625515	12.174430	1561.322482	
6845	284.359789	251.505079	12.262311	1561.322482	
6846	284.455613	251.366915	12.350619	1561.322482	
6847	284.532851	251.215245	12.437788	1561.322482	
6848	284.591560	251.054104	12.522254	1561.322482	
6849	284.632413	250.888741	12.602181	1561.322482	
6850	284.657270	250.725154	12.675843	1561.322482	
6851	284.668669	250.567685	12.742402	1561.322482	
6852	284.669071	250.418505	12.801854	1561.322482	
6853	284.660690	250.279216	12.854331	1561.322482	
6854	284.645601	250.151301	12.899962	1561.322482	
6855	284.625850	250.035453	12.939181	1561.322482	
6856	284.603565	249.931679	12.972722	1561.322482	
6857	284.581073	249.839102	13.001744	1561.322482	
6858	284.560744	249.755415	13.027990	1561.322482	
6859	284.544255	249.678506	13.052888	1561.322482	
6860	284.532114	249.608643	13.076505	1561.322482	
6861	284.524268	249.547693	13.098076	1561.322482	
6862	284.520976	249.497581	13.116921	1561.322482	
6863	284.522825	249.460987	13.132173	1561.322482	
6864	284.529896	249.441785	13.142312	1561.322482	
6865	284.541193	249.443305	13.145658	1561.322482	
6866	284.555160	249.466828	13.141156	1561.322482	
6867	284.570470	249.511934	13.128512	1561.322482	
6868	284.586229	249.577021	13.108056	1561.322482	
6869	284.601928	249.658920	13.080879	1561.322482	
6870	284.617407	249.752977	13.048788	1561.322482	
6871	284.632835	249.854166	13.013850	1561.322482	
6872	284.648711	249.957622	12.978181	1561.322482	
6873	284.665878	250.057774	12.944295	1561.322482	
6874	284.685556	250.147726	12.915363	1561.322482	
6875	284.709104	250.220245	12.894735	1561.322482	
6876	284.737210	250.269307	12.885040	1561.322482	
6877	284.769333	250.291149	12.887584	1561.322482	
6878	284.804237	250.284612	12.902390	1561.322482	
6879	284.840775	250.250506	12.928736	1561.322482	
6880	284.878095	250.190818	12.965536	1561.322482	
6881	284.915578	250.108274	13.011496	1561.322482	
6882	284.952784	250.005671	13.065356	1561.322482	
6883	284.989404	249.885506	13.126021	1561.322482	
6884	285.025223	249.750450	13.192363	1561.322482	
6885	285.060087	249.603549	13.263119	1561.322482	
6886	285.093874	249.447906	13.337018	1561.322482	
6887	285.126463	249.286923	13.412665	1561.322482	
6888	285.157709	249.125409	13.488092	1561.322482	
6889	285.187417	248.970198	13.560499	1561.322482	
6890	285.215310	248.828914	13.626735	1561.322482	
6891	285.240998	248.708207	13.683995	1561.322482	
6892	285.263942	248.613612	13.729864	1561.322482	
6893	285.283410	248.549905	13.762163	1561.322482	
6894	285.298427	248.519996	13.779379	1561.322482	
6895	285.307711	248.523436	13.781240	1561.322482	
6896	285.309896	248.555856	13.769020	1561.322482	
6897	285.304314	248.609584	13.745561	1561.322482	
6898	285.291542	248.676042	13.714503	1561.322482	
6899	285.272857	248.748359	13.679044	1561.322482	
6900	285.249443	248.821552	13.641591	1561.322482	
6901	285.222170	248.891387	13.604142	1561.322482	
6902	285.191656	248.954968	13.568068	1561.322482	
6903	285.158315	249.011661	13.533765	1561.322482	
6904	285.122392	249.061072	13.501474	1561.322482	
6905	285.084001	249.100470	13.472324	1561.322482	
6906	285.043149	249.125740	13.447960	1561.322482	
6907	284.999763	249.134509	13.429303	1561.322482	
6908	284.953712	249.127694	13.415939	1561.322482	
6909	284.904823	249.108141	13.406672	1561.322482	
6910	284.852909	249.078534	13.400363	1561.322482	
6911	284.797780	249.041259	13.395993	1561.322482	
6912	284.739275	248.999664	13.392169	1561.322482	
6913	284.677282	248.957968	13.387165	1561.322482	
6914	284.611774	248.919256	13.379734	1561.322482	
6915	284.542839	248.884266	13.369614	1561.322482	
6916	284.470733	248.852562	13.357066	1561.322482	
6917	284.395931	248.823938	13.342336	1561.322482	
6918	284.319195	248.798147	13.325790	1561.322482	
6919	284.241374	248.774344	13.308062	1561.322482	
6920	284.162626	248.751901	13.289457	1561.322482	
6921	284.081896	248.731512	13.269330	1561.322482	
6922	283.997496	248.714398	13.246597	1561.322482	
6923	283.907927	248.700704	13.220673	1561.322482	
6924	283.812152	248.689797	13.191447	1561.322482	
6925	283.709597	248.681360	13.158840	1561.322482	
6926	283.600180	248.674827	13.123048	1561.322482	
6927	283.484375	248.667679	13.085243	1561.322482	
6928	283.363013	248.655042	13.047666	1561.322482	
6929	283.236530	248.631969	13.012450	1561.322482	
6930	283.104201	248.596273	12.980213	1561.322482	
6931	282.963890	248.549282	12.949673	1561.322482	
6932	282.812322	248.495076	12.918038	1561.322482	
6933	282.645862	248.439329	12.881750	1561.322482	
6934	282.461302	248.387666	12.837413	1561.322482	
6935	282.256087	248.344294	12.782423	1561.322482	
6936	282.028302	248.311973	12.714980	1561.322482	
6937	281.776710	248.292454	12.633919	1561.322482	
6938	281.500823	248.286307	12.538816	1561.322482	
6939	281.200756	248.293244	12.429796	1561.322482	
6940	280.876529	248.313505	12.306741	1561.322482	
6941	280.527687	248.348428	12.168921	1561.322482	
6942	280.154048	248.399101	12.015801	1561.322482	
6943	279.756781	248.464996	11.847972	1561.322482	
6944	279.338981	248.543915	11.667386	1561.322482	
6945	278.905785	248.631834	11.477457	1561.322482	
6946	278.463734	248.722659	11.282945	1561.322482	
6947	278.019347	248.809541	11.088916	1561.322482	
6948	277.577994	248.886997	10.899489	1561.322482	
6949	277.144153	248.952267	10.717384	1561.322482	
6950	276.721905	249.005677	10.543951	1561.322482	
6951	276.313965	249.049507	10.379274	1561.322482	
6952	275.920930	249.086105	10.222653	1561.322482	
6953	275.542710	249.117422	10.073298	1561.322482	
6954	275.180217	249.145361	9.930797	1561.322482	
6955	274.835349	249.171300	9.795314	1561.322482	
6956	274.510164	249.195859	9.667372	1561.322482	
6957	274.206327	249.220314	9.547093	1561.322482	
6958	273.925109	249.247764	9.433725	1561.322482	
6959	273.667351	249.282154	9.326023	1561.322482	
6960	273.433101	249.326774	9.222715	1561.322482	
6961	273.221206	249.383561	9.122628	1561.322482	
6962	273.028818	249.452613	9.024705	1561.322482	
6963	272.851674	249.532432	8.928006	1561.322482	
6964	272.685447	249.621210	8.831684	1561.322482	
6965	272.526788	249.717807	8.734980	1561.322482	
6966	272.373556	249.821639	8.637351	1561.322482	
6967	272.224807	249.931190	8.539064	1561.322482	
6968	272.080553	250.042190	8.441832	1561.322482	
6969	271.940706	250.148741	8.347981	1561.322482	
6970	271.804005	250.246863	8.258637	1561.322482	
6971	271.668909	250.335350	8.173711	1561.322482	
6972	271.535621	250.413692	8.093479	1561.322482	
6973	271.406471	250.481717	8.018865	1561.322482	
6974	271.284674	250.540647	7.950564	1561.322482	
6975	271.173417	250.592002	7.889145	1561.322482	
6976	271.075514	250.635400	7.835801	1561.322482	
6977	270.992757	250.668224	7.792238	1561.322482	
6978	270.925773	250.687708	7.759794	1561.322482	
6979	270.875262	250.693291	7.738952	1561.322482	
6980	270.842358	250.686020	7.729719	1561.322482	
6981	270.826995	250.666641	7.731774	1561.322482	
6982	270.826761	250.636477	7.743704	1561.322482	
6983	270.837374	250.599189	7.762472	1561.322482	
6984	270.853901	250.559855	7.784239	1561.322482	
6985	270.872242	250.522728	7.805796	1561.322482	
6986	270.890064	250.490357	7.825268	1561.322482	
6987	270.906678	250.464014	7.841892	1561.322482	
6988	270.922122	250.443777	7.855652	1561.322482	
6989	270.936295	250.428272	7.867057	1561.322482	
6990	270.948649	250.415179	7.876830	1561.322482	
6991	270.958155	250.401959	7.885603	1561.322482	
6992	270.963243	250.386302	7.893722	1561.322482	
6993	270.961717	250.366853	7.900915	1561.322482	
6994	270.950936	250.343718	7.906169	1561.322482	
6995	270.928539	250.317922	7.908204	1561.322482	
6996	270.892920	250.290631	7.905963	1561.322482	
6997	270.842867	250.262951	7.898555	1561.322482	
6998	270.777813	250.235999	7.885324	1561.322482	
6999	270.698998	250.210693	7.866356	1561.322482	
7000	270.609560	250.186979	7.842825	1561.322482	
7001	270.513312	250.163563	7.816652	1561.322482	
7002	270.414111	250.138981	7.789842	1561.322482	
7003	270.316407	250.112096	7.764490	1561.322482	
7004	270.225234	250.081225	7.743132	1561.322482	
7005	270.145080	250.044344	7.728237	1561.322482	
7006	270.078730	250.001248	7.720921	1561.322482	
7007	270.026583	249.954963	7.720128	1561.322482	
7008	269.987008	249.910803	7.723135	1561.322482	
7009	269.957445	249.874707	7.726624	1561.322482	
7010	269.934591	249.851881	7.727292	1561.322482	
7011	269.914253	249.845684	7.722246	1561.322482	
7012	269.892596	249.857810	7.709387	1561.322482	
7013	269.867692	249.889773	7.687401	1561.322482	
7014	269.839728	249.944094	7.655349	1561.322482	
7015	269.809877	250.024411	7.612221	1561.322482	
7016	269.778932	250.134500	7.556809	1561.322482	
7017	269.747074	250.277022	7.488135	1561.322482	
7018	269.714769	250.453304	7.405862	1561.322482	
7019	269.683674	250.663596	7.310532	1561.322482	
7020	269.656450	250.906415	7.203754	1561.322482	
7021	269.635473	251.177783	7.088026	1561.322482	
7022	269.621532	251.471711	6.966055	1561.322482	
7023	269.613010	251.781978	6.839740	1561.322482	
7024	269.606392	252.104429	6.709450	1561.322482	
7025	269.598692	252.437978	6.574525	1561.322482	
7026	269.589610	252.783231	6.434630	1561.322482	
7027	269.580660	253.140634	6.290169	1561.322482	
7028	269.572366	253.509999	6.141429	1561.322482	
7029	269.563432	253.891111	5.988035	1561.322482	
7030	269.552697	254.284047	5.829545	1561.322482	
7031	269.541103	254.688666	5.666384	1561.322482	
7032	269.532036	255.104077	5.500178	1561.322482	
7033	269.530062	255.527780	5.333615	1561.322482	
7034	269.538563	255.954729	5.169936	1561.322482	
7035	269.558180	256.378213	5.012000	1561.322482	
7036	269.587413	256.791493	4.861866	1561.322482	
7037	269.624267	257.188605	4.721093	1561.322482	
7038	269.667287	257.565481	4.590688	1561.322482	
7039	269.715748	257.921181	4.470713	1561.322482	
7040	269.769594	258.257609	4.360376	1561.322482	
7041	269.829408	258.577709	4.258724	1561.322482	
7042	269.896115	258.884287	4.164991	1561.322482	
7043	269.969837	259.180507	4.077983	1561.322482	
7044	270.048423	259.469859	3.995543	1561.322482	
7045	270.127288	259.755032	3.914928	1561.322482	
7046	270.200580	260.037309	3.833476	1561.322482	
7047	270.262572	260.317009	3.748943	1561.322482	
7048	270.309345	260.594450	3.659757	1561.322482	
7049	270.339997	260.869792	3.565524	1561.322482	
7050	270.356281	261.142309	3.467167	1561.322482	
7051	270.361518	261.411305	3.366179	1561.322482	
7052	270.359604	261.677585	3.263689	1561.322482	
7053	270.354331	261.943331	3.160262	1561.322482	
7054	270.349292	262.210365	3.056532	1561.322482	
7055	270.348062	262.478954	2.953720	1561.322482	
7056	270.354092	262.748780	2.853225	1561.322482	
7057	270.370016	263.019876	2.756010	1561.322482	
7058	270.397204	263.291335	2.662927	1561.322482	
7059	270.436393	263.559987	2.575450	1561.322482	
7060	270.488576	263.821181	2.495704	1561.322482	
7061	270.555027	264.070073	2.425982	1561.322482	
7062	270.636461	264.301777	2.368380	1561.322482	
7063	270.732461	264.511528	2.324523	1561.322482	
7064	270.841977	264.695977	2.295262	1561.322482	
7065	270.964367	264.854018	2.280754	1561.322482	
7066	271.100166	264.986050	2.281020	1561.322482	
7067	271.251033	265.093908	2.295957	1561.322482	
7068	271.419175	265.181426	2.324913	1561.322482	
7069	271.606784	265.253442	2.366851	1561.322482	
7070	271.815178	265.314310	2.420596	1561.322482	
7071	272.043601	265.367510	2.484538	1561.322482	
7072	272.288472	265.415785	2.556307	1561.322482	
7073	272.544510	265.461243	2.633157	1561.322482	
7074	272.807491	265.505433	2.712942	1561.322482	
7075	273.075605	265.549396	2.794601	1561.322482	
7076	273.348052	265.593686	2.877627	1561.322482	
7077	273.623678	265.638372	2.961568	1561.322482	
7078	273.901907	265.683014	3.046376	1561.322482	
7079	274.184267	265.726614	3.132981	1561.322482	
7080	274.474294	265.767537	3.223281	1561.322482	
7081	274.775514	265.803403	3.319445	1561.322482	
7082	275.089423	265.831501	3.423022	1561.322482	
7083	275.415948	265.850314	3.534539	1561.322482	
7084	275.754980	265.860541	3.653676	1561.322482	
7085	276.105876	265.864002	3.779499	1561.322482	
7086	276.466353	265.862046	3.910659	1561.322482	
7087	276.833309	265.855335	4.045773	1561.322482	
7088	277.204170	265.844715	4.183585	1561.322482	
7089	277.577118	265.831825	4.322819	1561.322482	
7090	277.950761	265.818627	4.462235	1561.322482	
7091	278.323841	265.806668	4.600798	1561.322482	
7092	278.694929	265.796889	4.737643	1561.322482	
7093	279.062421	265.789679	4.872053	1561.322482	
7094	279.425083	265.784897	5.003645	1561.322482	
7095	279.782341	265.781877	5.132472	1561.322482	
7096	280.133455	265.779668	5.258634	1561.322482	
7097	280.476674	265.777837	5.381681	1561.322482	
7098	280.809805	265.777001	5.500610	1561.322482	
7099	281.131613	265.778303	5.614566	1561.322482	
7100	281.442422	265.782629	5.723346	1561.322482	
7101	281.743350	265.790375	5.827212	1561.322482	
7102	282.035601	265.801456	5.926632	1561.322482	
7103	282.320909	265.815308	6.022445	1561.322482	
7104	282.602021	265.830842	6.116037	1561.322482	
7105	282.882083	265.846389	6.209153	1561.322482	
7106	283.163753	265.859604	6.303611	1561.322482	
7107	283.448874	265.867619	6.401139	1561.322482	
7108	283.738101	265.868011	6.502872	1561.322482	
7109	284.029604	265.860076	6.608427	1561.322482	
7110	284.317932	265.844794	6.715518	1561.322482	
7111	284.595578	265.823481	6.821020	1561.322482	
7112	284.856462	265.797028	6.922478	1561.322482	
7113	285.097761	265.766517	7.018514	1561.322482	
7114	285.319318	265.733850	7.108377	1561.322482	
7115	285.522334	265.701306	7.191646	1561.322482	
7116	285.708130	265.670833	7.268067	1561.322482	
7117	285.877517	265.643886	7.337387	1561.322482	
7118	286.031006	265.621519	7.399399	1561.322482	
7119	286.169018	265.604455	7.453988	1561.322482	
7120	286.292095	265.593134	7.501183	1561.322482	
7121	286.401421	265.587747	7.541334	1561.322482	
7122	286.499092	265.588254	7.575192	1561.322482	
7123	286.588153	265.594382	7.603924	1561.322482	
7124	286.672397	265.605612	7.629051	1561.322482	
7125	286.755352	265.621152	7.652099	1561.322482	
7126	286.838957	265.639887	7.674165	1561.322482	
7127	286.923324	265.660317	7.695851	1561.322482	
7128	287.007264	265.680466	7.717485	1561.322482	
7129	287.088466	265.698057	7.739121	1561.322482	
7130	287.163616	265.711219	7.760309	1561.322482	
7131	287.229338	265.718946	7.780254	1561.322482	
7132	287.283416	265.720478	7.798476	1561.322482	
7133	287.324646	265.714699	7.814976	1561.322482	
7134	287.351588	265.700639	7.829622	1561.322482	
7135	287.362468	265.677990	7.841913	1561.322482	
7136	287.356226	265.646821	7.851460	1561.322482	
7137	287.332747	265.607590	7.858048	1561.322482	
7138	287.292279	265.561472	7.861322	1561.322482	
7139	287.235176	265.509881	7.860874	1561.322482	
7140	287.161935	265.454007	7.856425	1561.322482	
7141	287.072973	265.395469	7.847509	1561.322482	
7142	286.968116	265.336710	7.833140	1561.322482	
7143	286.846929	265.279756	7.812400	1561.322482	
7144	286.710210	265.224956	7.785427	1561.322482	
7145	286.560962	265.171313	7.753633	1561.322482	
7146	286.404053	265.117308	7.719282	1561.322482	
7147	286.245113	265.061137	7.685012	1561.322482	
7148	286.088890	265.000936	7.653182	1561.322482	
7149	285.938438	264.935560	7.625293	1561.322482	
7150	285.795935	264.865124	7.602067	1561.322482	
7151	285.662604	264.790493	7.583611	1561.322482	
7152	285.537417	264.712522	7.569249	1561.322482	
7153	285.417704	264.631872	7.557803	1561.322482	
7154	285.301406	264.549089	7.548349	1561.322482	
7155	285.188487	264.464682	7.540684	1561.322482	
7156	285.081001	264.379199	7.535324	1561.322482	
7157	284.982407	264.293305	7.533230	1561.322482	
7158	284.896647	264.207875	7.535459	1561.322482	
7159	284.826970	264.124082	7.542708	1561.322482	
7160	284.774412	264.043235	7.554851	1561.322482	
7161	284.737027	263.966055	7.570933	1561.322482	
7162	284.710979	263.892204	7.589739	1561.322482	
7163	284.692676	263.820869	7.610316	1561.322482	
7164	284.679475	263.751616	7.631901	1561.322482	
7165	284.668695	263.684405	7.653568	1561.322482	
7166	284.656918	263.618797	7.674285	1561.322482	
7167	284.639819	263.553409	7.693058	1561.322482	
7168	284.612831	263.486451	7.708961	1561.322482	
7169	284.572937	263.416513	7.721471	1561.322482	
7170	284.519122	263.342817	7.730526	1561.322482	
7171	284.450610	263.265224	7.735904	1561.322482	
7172	284.365709	263.184266	7.736807	1561.322482	
7173	284.262057	263.100951	7.732019	1561.322482	
7174	284.137422	263.015737	7.720575	1561.322482	
7175	283.991097	262.927208	7.702755	1561.322482	
7176	283.824518	262.832061	7.680309	1561.322482	
7177	283.640272	262.726392	7.655621	1561.322482	
7178	283.441182	262.606960	7.630910	1561.322482	
7179	283.230265	262.472209	7.607829	1561.322482	
7180	283.011014	262.322826	7.587348	1561.322482	
7181	282.787413	262.161299	7.569929	1561.322482	
7182	282.563403	261.991012	7.555679	1561.322482	
7183	282.342357	261.815401	7.544487	1561.322482	
7184	282.127099	261.637385	7.536246	1561.322482	
7185	281.920180	261.459348	7.530954	1561.322482	
7186	281.723851	261.283362	7.528625	1561.322482	
7187	281.539439	261.111404	7.528979	1561.322482	
7188	281.366673	260.945845	7.531019	1561.322482	
7189	281.203782	260.790231	7.532759	1561.322482	
7190	281.048666	260.649008	7.531750	1561.322482	
7191	280.900341	260.525597	7.526327	1561.322482	
7192	280.758977	260.420697	7.516276	1561.322482	
7193	280.624851	260.332119	7.502531	1561.322482	
7194	280.498162	260.256134	7.486590	1561.322482	
7195	280.379407	260.189587	7.469840	1561.322482	
7196	280.269201	260.130623	7.453214	1561.322482	
7197	280.168379	260.077799	7.437565	1561.322482	
7198	280.078395	260.029764	7.423932	1561.322482	
7199	280.000881	259.985789	7.413180	1561.322482	
7200	279.936919	259.946039	7.405635	1561.322482	
7201	279.886855	259.911047	7.401217	1561.322482	
7202	279.850355	259.880369	7.399981	1561.322482	
7203	279.826422	259.852022	7.402334	1561.322482	
7204	279.813366	259.823526	7.408626	1561.322482	
7205	279.809024	259.792914	7.418843	1561.322482	
7206	279.811527	259.758932	7.432799	1561.322482	
7207	279.819784	259.720998	7.450331	1561.322482	
7208	279.832848	259.679191	7.471069	1561.322482	
7209	279.849292	259.634279	7.494209	1561.322482	
7210	279.867702	259.587508	7.518769	1561.322482	
7211	279.887174	259.540124	7.543945	1561.322482	
7212	279.906968	259.493473	7.568958	1561.322482	
7213	279.926465	259.449371	7.592885	1561.322482	
7214	279.945402	259.409667	7.614922	1561.322482	
7215	279.963567	259.375523	7.634546	1561.322482	
7216	279.980775	259.347216	7.651581	1561.322482	
7217	279.997419	259.324174	7.666389	1561.322482	
7218	280.014774	259.304964	7.679975	1561.322482	
7219	280.034758	259.287515	7.693820	1561.322482	
7220	280.059153	259.270149	7.709206	1561.322482	
7221	280.088815	259.252899	7.726425	1561.322482	
7222	280.123417	259.237251	7.744786	1561.322482	
7223	280.161697	259.224264	7.763433	1561.322482	
7224	280.202534	259.213795	7.782018	1561.322482	
7225	280.246302	259.205342	7.800870	1561.322482	
7226	280.294869	259.198300	7.820884	1561.322482	
7227	280.350218	259.191382	7.843264	1561.322482	
7228	280.413367	259.182273	7.869261	1561.322482	
7229	280.484378	259.167528	7.900222	1561.322482	
7230	280.563193	259.142676	7.937848	1561.322482	
7231	280.650160	259.103132	7.984028	1561.322482	
7232	280.745424	259.045658	8.040061	1561.322482	
7233	280.848307	258.969351	8.106055	1561.322482	
7234	280.957789	258.875625	8.181103	1561.322482	
7235	281.072969	258.767219	8.263835	1561.322482	
7236	281.192667	258.646707	8.352840	1561.322482	
7237	281.315290	258.515578	8.446983	1561.322482	
7238	281.438968	258.374104	8.545500	1561.322482	
7239	281.561098	258.221432	8.647803	1561.322482	
7240	281.678422	258.055638	8.753490	1561.322482	
7241	281.788236	257.873996	8.862669	1561.322482	
7242	281.889037	257.673790	8.975877	1561.322482	
7243	281.979816	257.453130	9.093507	1561.322482	
7244	282.059358	257.211542	9.215337	1561.322482	
7245	282.126706	256.950357	9.340538	1561.322482	
7246	282.181930	256.671817	9.468288	1561.322482	
7247	282.226375	256.377381	9.598520	1561.322482	
7248	282.262691	256.067419	9.732048	1561.322482	
7249	282.294657	255.741968	9.870216	1561.322482	
7250	282.326184	255.401210	10.014358	1561.322482	
7251	282.360057	255.045681	10.165271	1561.322482	
7252	282.397762	254.676511	10.323061	1561.322482	
7253	282.440114	254.295697	10.487251	1561.322482	
7254	282.487567	253.906160	10.656876	1561.322482	
7255	282.539918	253.511282	10.830546	1561.322482	
7256	282.595692	253.114478	11.006405	1561.322482	
7257	282.652327	252.719334	11.182136	1561.322482	
7258	282.707450	252.329752	11.355359	1561.322482	
7259	282.759586	251.949551	11.524035	1561.322482	
7260	282.807480	251.582619	11.686168	1561.322482	
7261	282.849422	251.233901	11.839172	1561.322482	
7262	282.883707	250.908760	11.980291	1561.322482	
7263	282.909391	250.611218	12.107563	1561.322482	
7264	282.926512	250.344079	12.219850	1561.322482	
7265	282.936072	250.109818	12.316483	1561.322482	
7266	282.939791	249.910584	12.397179	1561.322482	
7267	282.939324	249.747618	12.461993	1561.322482	
7268	282.935758	249.620041	12.511634	1561.322482	
7269	282.929960	249.524347	12.547786	1561.322482	
7270	282.922623	249.455150	12.572829	1561.322482	
7271	282.914012	249.405534	12.589610	1561.322482	
7272	282.904272	249.367311	12.601447	1561.322482	
7273	282.893441	249.332321	12.611611	1561.322482	
7274	282.881171	249.294288	12.622485	1561.322482	
7275	282.867289	249.249928	12.635322	1561.322482	
7276	282.852379	249.197969	12.650837	1561.322482	
7277	282.837238	249.137436	12.669702	1561.322482	
7278	282.822352	249.067915	12.692256	1561.322482	
7279	282.808502	248.990690	12.718264	1561.322482	
7280	282.797394	248.908568	12.747206	1561.322482	
7281	282.790886	248.824951	12.778376	1561.322482	
7282	282.789641	248.742936	12.810769	1561.322482	
7283	282.793174	248.664960	12.843237	1561.322482	
7284	282.801259	248.592977	12.874917	1561.322482	
7285	282.814790	248.527759	12.905810	1561.322482	
7286	282.835238	248.468146	12.936899	1561.322482	
7287	282.863853	248.412143	12.969421	1561.322482	
7288	282.901426	248.358817	13.004026	1561.322482	
7289	282.948597	248.309407	13.040440	1561.322482	
7290	283.006443	248.266575	13.077972	1561.322482	
7291	283.076209	248.231496	13.116585	1561.322482	
7292	283.157901	248.201705	13.157265	1561.322482	
7293	283.249369	248.172110	13.201295	1561.322482	
7294	283.347019	248.137842	13.249362	1561.322482	
7295	283.447307	248.096541	13.301166	1561.322482	
7296	283.547940	248.047425	13.356217	1561.322482	
7297	283.648857	247.987358	13.415752	1561.322482	
7298	283.752446	247.909045	13.483542	1561.322482	
7299	283.861875	247.803227	13.564421	1561.322482	
7300	283.978591	247.661342	13.662348	1561.322482	
7301	284.101167	247.476561	13.779586	1561.322482	
7302	284.226027	247.244103	13.916840	1561.322482	
7303	284.348920	246.961941	14.073486	1561.322482	
7304	284.465784	246.631411	14.247626	1561.322482	
7305	284.572752	246.256896	14.436216	1561.322482	
7306	284.666183	245.845123	14.635338	1561.322482	
7307	284.743558	245.404621	14.840733	1561.322482	
7308	284.804455	244.945556	15.048192	1561.322482	
7309	284.849901	244.479398	15.253455	1561.322482	
7310	284.881524	244.016977	15.452699	1561.322482	
7311	284.902465	243.565957	15.643889	1561.322482	
7312	284.917807	243.130386	15.827124	1561.322482	
7313	284.932798	242.712576	16.003257	1561.322482	
7314	284.951084	242.314890	16.172557	1561.322482	
7315	284.974014	241.939838	16.334426	1561.322482	
7316	285.000412	241.589333	16.487628	1561.322482	
7317	285.027942	241.263895	16.631095	1561.322482	
7318	285.055862	240.962060	16.765133	1561.322482	
7319	285.086118	240.680790	16.891640	1561.322482	
7320	285.121986	240.417182	17.012930	1561.322482	
7321	285.166199	240.169623	17.130595	1561.322482	
7322	285.220191	239.936752	17.245679	1561.322482	
7323	285.284437	239.716425	17.359214	1561.322482	
7324	285.358435	239.506875	17.471743	1561.322482	
7325	285.440358	239.307881	17.582709	1561.322482	
7326	285.527782	239.119761	17.691123	1561.322482	
