LIMS	// User ID
11-12-2017	// Evaluation date
P027__28__[321-18-5-22]	17-11-2017	18:05:17:670	// Source file name and timestamp
2000.000	// Sampling rate
4.433	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6566	247.828718	231.225204	6.931793	2227.682483	
6567	247.431972	230.924716	6.901652	2227.682483	
6568	247.038215	230.622151	6.873530	2227.682483	
6569	246.646922	230.316385	6.847712	2227.682483	
6570	246.255431	230.007475	6.823104	2227.682483	
6571	245.859057	229.696297	6.797425	2227.682483	
6572	245.452536	229.383939	6.768055	2227.682483	
6573	245.031170	229.070831	6.732871	2227.682483	
6574	244.591128	228.756122	6.690651	2227.682483	
6575	244.129232	228.438109	6.640799	2227.682483	
6576	243.642205	228.115471	6.582504	2227.682483	
6577	243.126219	227.787677	6.514372	2227.682483	
6578	242.577583	227.454601	6.434871	2227.682483	
6579	241.993746	227.116443	6.342776	2227.682483	
6580	241.373509	226.773661	6.237290	2227.682483	
6581	240.716463	226.426370	6.118083	2227.682483	
6582	240.023068	226.073997	5.985479	2227.682483	
6583	239.296236	225.715749	5.840919	2227.682483	
6584	238.542482	225.351074	5.687257	2227.682483	
6585	237.770976	224.980136	5.528172	2227.682483	
6586	236.991292	224.604328	5.367020	2227.682483	
6587	236.211483	224.226010	5.206124	2227.682483	
6588	235.437239	223.847748	5.046754	2227.682483	
6589	234.672080	223.471551	4.889527	2227.682483	
6590	233.918585	223.098373	4.735147	2227.682483	
6591	233.179288	222.728389	4.584656	2227.682483	
6592	232.456116	222.362078	4.438713	2227.682483	
6593	231.749508	222.001037	4.296842	2227.682483	
6594	231.058017	221.647726	4.157354	2227.682483	
6595	230.378968	221.304699	4.017975	2227.682483	
6596	229.709907	220.973828	3.876811	2227.682483	
6597	229.049474	220.656055	3.732851	2227.682483	
6598	228.397757	220.351921	3.585891	2227.682483	
6599	227.756127	220.061790	3.436369	2227.682483	
6600	227.126846	219.785779	3.285236	2227.682483	
6601	226.513578	219.523942	3.134102	2227.682483	
6602	225.921102	219.275607	2.985419	2227.682483	
6603	225.353330	219.038663	2.841936	2227.682483	
6604	224.812438	218.810451	2.705896	2227.682483	
6605	224.299316	218.588618	2.578846	2227.682483	
6606	223.813671	218.370858	2.461784	2227.682483	
6607	223.354325	218.154380	2.355534	2227.682483	
6608	222.919748	217.935345	2.261243	2227.682483	
6609	222.507690	217.709081	2.180112	2227.682483	
6610	222.114474	217.471397	2.112478	2227.682483	
6611	221.735361	217.219343	2.057624	2227.682483	
6612	221.366282	216.950659	2.014808	2227.682483	
6613	221.005026	216.663253	1.984047	2227.682483	
6614	220.650496	216.355550	1.965623	2227.682483	
6615	220.302013	216.026587	1.959727	2227.682483	
6616	219.959501	215.675879	1.966609	2227.682483	
6617	219.623125	215.303876	1.986195	2227.682483	
6618	219.292648	214.911929	2.017813	2227.682483	
6619	218.967335	214.501185	2.060657	2227.682483	
6620	218.646129	214.072051	2.114114	2227.682483	
6621	218.327795	213.625027	2.177445	2227.682483	
6622	218.011060	213.161560	2.249447	2227.682483	
6623	217.694748	212.683831	2.328609	2227.682483	
6624	217.377915	212.194317	2.413377	2227.682483	
6625	217.060003	211.695646	2.502291	2227.682483	
6626	216.741009	211.190199	2.594253	2227.682483	
6627	216.421675	210.679695	2.688814	2227.682483	
6628	216.103446	210.165313	2.786098	2227.682483	
6629	215.787866	209.648069	2.886356	2227.682483	
6630	215.475995	209.128904	2.989646	2227.682483	
6631	215.168077	208.608494	3.095774	2227.682483	
6632	214.862881	208.087608	3.203814	2227.682483	
6633	214.557259	207.567746	3.311584	2227.682483	
6634	214.247036	207.050703	3.416270	2227.682483	
6635	213.929020	206.537299	3.515963	2227.682483	
6636	213.602754	206.026902	3.610732	2227.682483	
6637	213.270413	205.518559	3.702033	2227.682483	
6638	212.934801	205.012940	3.790838	2227.682483	
6639	212.597395	204.513247	3.876261	2227.682483	
6640	212.257475	204.024013	3.955718	2227.682483	
6641	211.912870	203.549118	4.026242	2227.682483	
6642	211.562082	203.090886	4.085921	2227.682483	
6643	211.205292	202.650222	4.134327	2227.682483	
6644	210.843431	202.226934	4.171927	2227.682483	
6645	210.477294	201.820005	4.199537	2227.682483	
6646	210.107810	201.427800	4.218352	2227.682483	
6647	209.736885	201.048240	4.230263	2227.682483	
6648	209.367156	200.678942	4.237677	2227.682483	
6649	209.000334	200.317333	4.242671	2227.682483	
6650	208.636651	199.960758	4.246670	2227.682483	
6651	208.276256	199.606565	4.251069	2227.682483	
6652	207.920311	199.252477	4.257570	2227.682483	
6653	207.570699	198.897540	4.267570	2227.682483	
6654	207.229472	198.542572	4.281665	2227.682483	
6655	206.898596	198.189029	4.300091	2227.682483	
6656	206.579392	197.837614	4.323151	2227.682483	
6657	206.271949	197.487980	4.351085	2227.682483	
6658	205.975321	197.139204	4.383924	2227.682483	
6659	205.688539	196.790522	4.421605	2227.682483	
6660	205.411323	196.441505	4.464230	2227.682483	
6661	205.143669	196.091976	4.511909	2227.682483	
6662	204.885158	195.742499	4.564167	2227.682483	
6663	204.634809	195.394342	4.619897	2227.682483	
6664	204.391198	195.048639	4.677830	2227.682483	
6665	204.152534	194.706107	4.736729	2227.682483	
6666	203.916728	194.367009	4.795435	2227.682483	
6667	203.681433	194.031111	4.852913	2227.682483	
6668	203.444076	193.698428	4.907885	2227.682483	
6669	203.201875	193.370286	4.958285	2227.682483	
6670	202.951847	193.049305	5.001270	2227.682483	
6671	202.691100	192.738058	5.034046	2227.682483	
6672	202.417994	192.438003	5.055003	2227.682483	
6673	202.133669	192.149745	5.064339	2227.682483	
6674	201.841687	191.873255	5.063781	2227.682483	
6675	201.545222	191.607769	5.055260	2227.682483	
6676	201.245377	191.352195	5.039859	2227.682483	
6677	200.943155	191.105234	5.018728	2227.682483	
6678	200.641427	190.864906	4.994311	2227.682483	
6679	200.343240	190.628327	4.969626	2227.682483	
6680	200.049277	190.392278	4.946706	2227.682483	
6681	199.758076	190.154865	4.925823	2227.682483	
6682	199.467294	189.916693	4.905493	2227.682483	
6683	199.173767	189.679923	4.882990	2227.682483	
6684	198.873827	189.446854	4.855252	2227.682483	
6685	198.564449	189.219337	4.819754	2227.682483	
6686	198.243291	188.998462	4.774707	2227.682483	
6687	197.907616	188.785025	4.718264	2227.682483	
6688	197.554350	188.580831	4.647864	2227.682483	
6689	197.181587	188.388911	4.560866	2227.682483	
6690	196.789860	188.212407	4.455794	2227.682483	
6691	196.382114	188.053722	4.332786	2227.682483	
6692	195.962366	187.914478	4.192953	2227.682483	
6693	195.534428	187.795686	4.037638	2227.682483	
6694	195.101495	187.697893	3.868137	2227.682483	
6695	194.665993	187.621273	3.685564	2227.682483	
6696	194.229966	187.565425	3.491159	2227.682483	
6697	193.795743	187.528558	3.287063	2227.682483	
6698	193.365453	187.507155	3.076251	2227.682483	
6699	192.939966	187.497223	2.861310	2227.682483	
6700	192.518912	187.495501	2.643800	2227.682483	
6701	192.101214	187.499312	2.424603	2227.682483	
6702	191.685301	187.506419	2.204100	2227.682483	
6703	191.270150	187.515482	1.982476	2227.682483	
6704	190.856359	187.526259	1.760176	2227.682483	
6705	190.444994	187.539312	1.537462	2227.682483	
6706	190.035882	187.555466	1.313810	2227.682483	
6707	189.628721	187.575847	1.088467	2227.682483	
6708	189.225628	187.602200	0.861628	2227.682483	
6709	188.830918	187.636414	0.634585	2227.682483	
6710	188.448977	187.679751	0.409023	2227.682483	
6711	188.083575	187.732893	0.186624	2227.682483	
6712	187.737709	187.796786	-0.031463	2227.682483	
6713	187.412831	187.873217	-0.245352	2227.682483	
6714	187.108846	187.964020	-0.456005	2227.682483	
6715	186.824595	188.069444	-0.664107	2227.682483	
6716	186.557703	188.187267	-0.869692	2227.682483	
6717	186.304921	188.313183	-1.072165	2227.682483	
6718	186.063572	188.441630	-1.269974	2227.682483	
6719	185.832730	188.566836	-1.460529	2227.682483	
6720	185.613321	188.684127	-1.640837	2227.682483	
6721	185.407164	188.790736	-1.808440	2227.682483	
6722	185.215461	188.885874	-1.962256	2227.682483	
6723	185.037840	188.970343	-2.102896	2227.682483	
6724	184.872450	189.045676	-2.232160	2227.682483	
6725	184.716846	189.113325	-2.352126	2227.682483	
6726	184.568833	189.174405	-2.464565	2227.682483	
6727	184.427033	189.229706	-2.570634	2227.682483	
6728	184.291484	189.279699	-2.670557	2227.682483	
6729	184.163438	189.324799	-2.763868	2227.682483	
6730	184.044073	189.366200	-2.850552	2227.682483	
6731	183.933471	189.406459	-2.931906	2227.682483	
6732	183.830412	189.448766	-3.010269	2227.682483	
6733	183.732670	189.495394	-3.088045	2227.682483	
6734	183.638119	189.546950	-3.166703	2227.682483	
6735	183.546129	189.602932	-3.246318	2227.682483	
6736	183.457592	189.662515	-3.325966	2227.682483	
6737	183.373584	189.725035	-3.404704	2227.682483	
6738	183.294321	189.790473	-3.482400	2227.682483	
6739	183.219219	189.859142	-3.559533	2227.682483	
6740	183.147784	189.930539	-3.636103	2227.682483	
6741	183.080203	190.003277	-3.711274	2227.682483	
6742	183.016830	190.076094	-3.784185	2227.682483	
6743	182.957663	190.148020	-3.854327	2227.682483	
6744	182.902961	190.218007	-3.921005	2227.682483	
6745	182.853872	190.285391	-3.983242	2227.682483	
6746	182.811947	190.350654	-4.040441	2227.682483	
6747	182.778381	190.415125	-4.092646	2227.682483	
6748	182.753525	190.479331	-4.139939	2227.682483	
6749	182.736056	190.541860	-4.182302	2227.682483	
6750	182.722644	190.600374	-4.220329	2227.682483	
6751	182.709518	190.653127	-4.255170	2227.682483	
6752	182.694601	190.699405	-4.287591	2227.682483	
6753	182.677699	190.739176	-4.317682	2227.682483	
6754	182.659059	190.772224	-4.345199	2227.682483	
6755	182.638237	190.797548	-4.369860	2227.682483	
6756	182.613806	190.813854	-4.391773	2227.682483	
6757	182.583578	190.820316	-4.411704	2227.682483	
6758	182.545667	190.816802	-4.430619	2227.682483	
6759	182.499856	190.803862	-4.448928	2227.682483	
6760	182.447608	190.782764	-4.466494	2227.682483	
6761	182.390727	190.755277	-4.483258	2227.682483	
6762	182.330326	190.722939	-4.499418	2227.682483	
6763	182.266632	190.686588	-4.515288	2227.682483	
6764	182.199319	190.646987	-4.531448	2227.682483	
6765	182.128402	190.605440	-4.548574	2227.682483	
6766	182.054850	190.563325	-4.566860	2227.682483	
6767	181.980106	190.521628	-4.586031	2227.682483	
6768	181.905339	190.481298	-4.605944	2227.682483	
6769	181.831547	190.443040	-4.626420	2227.682483	
6770	181.760520	190.406258	-4.646163	2227.682483	
6771	181.695264	190.369047	-4.662519	2227.682483	
6772	181.638749	190.329521	-4.672856	2227.682483	
6773	181.592664	190.286860	-4.675813	2227.682483	
6774	181.557816	190.241294	-4.671059	2227.682483	
6775	181.535070	190.193304	-4.658366	2227.682483	
6776	181.525699	190.143112	-4.637146	2227.682483	
6777	181.531176	190.091001	-4.606736	2227.682483	
6778	181.552384	190.037364	-4.566854	2227.682483	
6779	181.589084	189.982472	-4.517777	2227.682483	
6780	181.640178	189.927084	-4.460515	2227.682483	
6781	181.703628	189.873356	-4.397327	2227.682483	
6782	181.776039	189.824984	-4.332036	2227.682483	
6783	181.853310	189.786021	-4.269038	2227.682483	
6784	181.932119	189.758594	-4.211284	2227.682483	
6785	182.010574	189.741635	-4.159255	2227.682483	
6786	182.087487	189.731960	-4.111928	2227.682483	
6787	182.161410	189.725806	-4.068113	2227.682483	
6788	182.230507	189.719481	-4.026871	2227.682483	
6789	182.293577	189.710031	-3.987302	2227.682483	
6790	182.351096	189.695930	-3.948336	2227.682483	
6791	182.404347	189.677292	-3.909327	2227.682483	
6792	182.453419	189.655884	-3.871156	2227.682483	
6793	182.496898	189.634948	-3.836302	2227.682483	
6794	182.533205	189.618256	-3.807617	2227.682483	
6795	182.561644	189.608913	-3.787118	2227.682483	
6796	182.582630	189.609238	-3.775799	2227.682483	
6797	182.597696	189.620893	-3.773695	2227.682483	
6798	182.609268	189.643840	-3.779457	2227.682483	
6799	182.619619	189.675776	-3.790623	2227.682483	
6800	182.629828	189.713121	-3.804715	2227.682483	
6801	182.640397	189.752221	-3.819530	2227.682483	
6802	182.652141	189.790257	-3.833138	2227.682483	
6803	182.665067	189.825925	-3.844849	2227.682483	
6804	182.677211	189.859345	-3.855801	2227.682483	
6805	182.685689	189.891204	-3.867934	2227.682483	
6806	182.687984	189.922210	-3.883000	2227.682483	
6807	182.681818	189.953392	-3.902784	2227.682483	
6808	182.665324	189.985846	-3.928887	2227.682483	
6809	182.638110	190.019656	-3.961568	2227.682483	
6810	182.601249	190.053873	-3.999743	2227.682483	
6811	182.556197	190.087572	-4.042131	2227.682483	
6812	182.504312	190.120059	-4.087627	2227.682483	
6813	182.446374	190.150539	-4.135388	2227.682483	
6814	182.381790	190.178613	-4.185535	2227.682483	
6815	182.309174	190.204803	-4.239105	2227.682483	
6816	182.227768	190.229996	-4.296985	2227.682483	
6817	182.138016	190.254634	-4.359172	2227.682483	
6818	182.041644	190.278444	-4.424580	2227.682483	
6819	181.941799	190.300685	-4.491097	2227.682483	
6820	181.842977	190.320937	-4.556035	2227.682483	
6821	181.750446	190.339626	-4.616721	2227.682483	
6822	181.669415	190.357472	-4.670661	2227.682483	
6823	181.603912	190.374676	-4.715736	2227.682483	
6824	181.555303	190.390638	-4.750870	2227.682483	
6825	181.521826	190.404194	-4.776416	2227.682483	
6826	181.500550	190.414391	-4.793484	2227.682483	
6827	181.490134	190.420990	-4.802683	2227.682483	
6828	181.490772	190.423885	-4.803851	2227.682483	
6829	181.501617	190.422538	-4.797172	2227.682483	
6830	181.519582	190.416508	-4.784115	2227.682483	
6831	181.540335	190.405988	-4.767168	2227.682483	
6832	181.559511	190.391543	-4.749029	2227.682483	
6833	181.573925	190.374419	-4.732105	2227.682483	
6834	181.583130	190.357457	-4.718134	2227.682483	
6835	181.589965	190.344407	-4.707520	2227.682483	
6836	181.598955	190.337883	-4.699147	2227.682483	
6837	181.613943	190.338386	-4.691162	2227.682483	
6838	181.636835	190.345171	-4.682128	2227.682483	
6839	181.667391	190.357887	-4.671992	2227.682483	
6840	181.703496	190.377678	-4.662521	2227.682483	
6841	181.742470	190.407229	-4.656598	2227.682483	
6842	181.782933	190.449769	-4.656676	2227.682483	
6843	181.824712	190.507255	-4.663872	2227.682483	
6844	181.867363	190.578766	-4.677940	2227.682483	
6845	181.910418	190.660701	-4.697242	2227.682483	
6846	181.954478	190.748790	-4.719203	2227.682483	
6847	182.001227	190.839794	-4.741199	2227.682483	
6848	182.053194	190.931843	-4.760861	2227.682483	
6849	182.113560	191.024289	-4.776105	2227.682483	
6850	182.185715	191.117615	-4.785331	2227.682483	
6851	182.272806	191.213405	-4.787646	2227.682483	
6852	182.376988	191.313801	-4.782999	2227.682483	
6853	182.498611	191.419873	-4.771769	2227.682483	
6854	182.636171	191.530494	-4.754204	2227.682483	
6855	182.787030	191.643332	-4.730547	2227.682483	
6856	182.948057	191.756348	-4.701461	2227.682483	
6857	183.115671	191.868180	-4.668206	2227.682483	
6858	183.286137	191.978008	-4.632401	2227.682483	
6859	183.457294	192.085441	-4.595028	2227.682483	
6860	183.630073	192.190432	-4.555557	2227.682483	
6861	183.807279	192.293206	-4.512585	2227.682483	
6862	183.991323	192.394208	-4.465042	2227.682483	
6863	184.183075	192.494061	-4.412790	2227.682483	
6864	184.381506	192.593533	-4.356801	2227.682483	
6865	184.584383	192.693514	-4.298758	2227.682483	
6866	184.789473	192.795001	-4.240390	2227.682483	
6867	184.994887	192.899079	-4.183286	2227.682483	
6868	185.199141	193.006922	-4.128850	2227.682483	
6869	185.402112	193.119775	-4.077790	2227.682483	
6870	185.606057	193.238960	-4.029565	2227.682483	
6871	185.815021	193.365865	-3.982713	2227.682483	
6872	186.033184	193.501941	-3.935739	2227.682483	
6873	186.263499	193.648696	-3.887844	2227.682483	
6874	186.507412	193.807685	-3.839066	2227.682483	
6875	186.765657	193.980496	-3.789842	2227.682483	
6876	187.038144	194.168733	-3.741060	2227.682483	
6877	187.323213	194.373985	-3.694432	2227.682483	
6878	187.618539	194.597788	-3.651989	2227.682483	
6879	187.922565	194.841578	-3.615288	2227.682483	
6880	188.234822	195.106622	-3.585211	2227.682483	
6881	188.555422	195.393925	-3.562190	2227.682483	
6882	188.884012	195.704124	-3.546709	2227.682483	
6883	189.219263	196.037333	-3.539496	2227.682483	
6884	189.559754	196.392961	-3.540955	2227.682483	
6885	189.904272	196.769472	-3.550900	2227.682483	
6886	190.250962	197.164092	-3.568849	2227.682483	
6887	190.597594	197.572711	-3.593844	2227.682483	
6888	190.942394	197.990556	-3.624358	2227.682483	
6889	191.283449	198.413375	-3.659217	2227.682483	
6890	191.617823	198.838088	-3.698377	2227.682483	
6891	191.942059	199.262923	-3.742725	2227.682483	
6892	192.253536	199.687912	-3.793616	2227.682483	
6893	192.551281	200.115182	-3.852583	2227.682483	
6894	192.835737	200.547959	-3.920967	2227.682483	
6895	193.107724	200.988787	-3.999560	2227.682483	
6896	193.367736	201.438541	-4.088488	2227.682483	
6897	193.616369	201.896763	-4.187165	2227.682483	
6898	193.855054	202.362194	-4.294180	2227.682483	
6899	194.086262	202.832990	-4.407308	2227.682483	
6900	194.313193	203.307174	-4.523904	2227.682483	
6901	194.538921	203.782812	-4.641419	2227.682483	
6902	194.765551	204.257335	-4.757513	2227.682483	
6903	194.993885	204.727400	-4.870151	2227.682483	
6904	195.223618	205.189825	-4.977958	2227.682483	
6905	195.454038	205.642259	-5.080187	2227.682483	
6906	195.684720	206.083333	-5.176426	2227.682483	
6907	195.915645	206.513155	-5.266775	2227.682483	
6908	196.147058	206.933597	-5.352050	2227.682483	
6909	196.379335	207.347563	-5.433489	2227.682483	
6910	196.612858	207.758034	-5.512353	2227.682483	
6911	196.847893	208.167958	-5.589937	2227.682483	
6912	197.084454	208.580701	-5.667850	2227.682483	
6913	197.322160	208.999682	-5.747917	2227.682483	
6914	197.560354	209.427166	-5.831536	2227.682483	
6915	197.799082	209.863841	-5.918988	2227.682483	
6916	198.040382	210.309139	-6.008949	2227.682483	
6917	198.288243	210.761502	-6.098652	2227.682483	
6918	198.547206	211.219144	-6.184958	2227.682483	
6919	198.821290	211.681079	-6.265391	2227.682483	
6920	199.113739	212.146790	-6.338100	2227.682483	
6921	199.427013	212.614795	-6.401187	2227.682483	
6922	199.762731	213.082284	-6.452568	2227.682483	
6923	200.121558	213.546086	-6.490489	2227.682483	
6924	200.503026	214.003342	-6.513924	2227.682483	
6925	200.905577	214.451351	-6.522474	2227.682483	
6926	201.327404	214.887433	-6.515880	2227.682483	
6927	201.767838	215.309636	-6.493661	2227.682483	
6928	202.227916	215.718044	-6.455441	2227.682483	
6929	202.709300	216.115641	-6.401883	2227.682483	
6930	203.212336	216.507922	-6.335451	2227.682483	
6931	203.735203	216.900686	-6.259800	2227.682483	
6932	204.275235	217.297002	-6.177716	2227.682483	
6933	204.830769	217.696279	-6.089792	2227.682483	
6934	205.401308	218.096227	-5.995274	2227.682483	
6935	205.986566	218.495295	-5.893646	2227.682483	
6936	206.586109	218.893462	-5.785167	2227.682483	
6937	207.199827	219.291428	-5.670269	2227.682483	
6938	207.828423	219.689564	-5.548838	2227.682483	
6939	208.473069	220.087403	-5.420161	2227.682483	
6940	209.134205	220.483648	-5.283506	2227.682483	
6941	209.810875	220.876698	-5.138678	2227.682483	
6942	210.501707	221.265168	-4.985774	2227.682483	
6943	211.206158	221.648125	-4.824703	2227.682483	
6944	211.924630	222.025648	-4.655380	2227.682483	
6945	212.658055	222.399148	-4.478075	2227.682483	
6946	213.407205	222.770649	-4.293406	2227.682483	
6947	214.171410	223.141811	-4.102506	2227.682483	
6948	214.947772	223.513510	-3.907181	2227.682483	
6949	215.731987	223.885643	-3.709431	2227.682483	
6950	216.519949	224.257178	-3.510721	2227.682483	
6951	217.309663	224.626707	-3.311356	2227.682483	
6952	218.102374	224.992986	-3.110216	2227.682483	
6953	218.900995	225.355202	-2.905624	2227.682483	
6954	219.707734	225.713263	-2.696563	2227.682483	
6955	220.523425	226.067291	-2.482750	2227.682483	
6956	221.347062	226.416285	-2.264242	2227.682483	
6957	222.175539	226.757853	-2.041423	2227.682483	
6958	223.005279	227.089270	-1.814726	2227.682483	
6959	223.834145	227.408256	-1.584120	2227.682483	
6960	224.661677	227.712928	-1.348993	2227.682483	
6961	225.488556	228.001795	-1.108398	2227.682483	
6962	226.316123	228.274328	-0.861525	2227.682483	
6963	227.145931	228.531317	-0.608056	2227.682483	
6964	227.979310	228.774182	-0.348053	2227.682483	
6965	228.816917	229.004040	-0.081745	2227.682483	
6966	229.658251	229.221615	0.190305	2227.682483	
6967	230.501106	229.427968	0.466654	2227.682483	
6968	231.341804	229.624975	0.744882	2227.682483	
6969	232.177082	229.815013	1.022558	2227.682483	
6970	233.005427	230.000952	1.297812	2227.682483	
6971	233.825614	230.186468	1.568557	2227.682483	
6972	234.634401	230.375542	1.831728	2227.682483	
6973	235.425858	230.571710	2.083336	2227.682483	
6974	236.192874	230.777840	2.319218	2227.682483	
6975	236.929773	230.996154	2.536136	2227.682483	
6976	237.633855	231.228208	2.732423	2227.682483	
6977	238.305388	231.474838	2.907977	2227.682483	
6978	238.947176	231.736053	3.064109	2227.682483	
6979	239.563998	232.010886	3.203356	2227.682483	
6980	240.161582	232.297462	3.329017	2227.682483	
6981	240.745351	232.593571	3.444373	2227.682483	
6982	241.319173	232.897223	3.551944	2227.682483	
6983	241.884610	233.206919	3.653061	2227.682483	
6984	242.441219	233.521952	3.747881	2227.682483	
6985	242.987332	233.842177	3.835818	2227.682483	
6986	243.521066	234.167528	3.916166	2227.682483	
6987	244.041621	234.498375	3.988484	2227.682483	
6988	244.549773	234.835903	4.052633	2227.682483	
6989	245.047012	235.181400	4.108717	2227.682483	
6990	245.534726	235.535557	4.157051	2227.682483	
6991	246.014534	235.898846	4.198136	2227.682483	
6992	246.488933	236.271882	4.232759	2227.682483	
6993	246.961409	236.654668	4.262365	2227.682483	
6994	247.436029	237.045805	4.289211	2227.682483	
6995	247.916774	237.442745	4.315988	2227.682483	
6996	248.407440	237.842536	4.345462	2227.682483	
6997	248.911823	238.242272	4.380360	2227.682483	
6998	249.433018	238.638695	4.423253	2227.682483	
6999	249.972402	239.028069	4.476205	2227.682483	
7000	250.529663	239.407979	4.540040	2227.682483	
7001	251.103894	239.778936	4.614119	2227.682483	
7002	251.693775	240.143036	4.696980	2227.682483	
7003	252.296574	240.501607	4.786936	2227.682483	
7004	252.908224	240.854762	4.882287	2227.682483	
7005	253.524471	241.202580	4.981289	2227.682483	
7006	254.142015	241.546017	5.082228	2227.682483	
7007	254.759400	241.886728	5.183840	2227.682483	
7008	255.377140	242.225826	5.285866	2227.682483	
7009	255.997643	242.562597	5.389538	2227.682483	
7010	256.624954	242.895104	5.497217	2227.682483	
7011	257.263120	243.222108	5.610960	2227.682483	
7012	257.914572	243.544208	5.731424	2227.682483	
7013	258.580126	243.863662	5.857955	2227.682483	
7014	259.259495	244.183739	5.989059	2227.682483	
7015	259.951141	244.508411	6.122485	2227.682483	
7016	260.651778	244.841503	6.255385	2227.682483	
7017	261.356069	245.184731	6.385009	2227.682483	
7018	262.057366	245.536738	6.509385	2227.682483	
7019	262.749532	245.893933	6.627668	2227.682483	
7020	263.427931	246.251490	6.740096	2227.682483	
7021	264.088767	246.604289	6.847353	2227.682483	
7022	264.728761	246.947832	6.950065	2227.682483	
7023	265.346019	247.278361	7.049082	2227.682483	
7024	265.940403	247.593299	7.145433	2227.682483	
7025	266.512565	247.892869	7.239308	2227.682483	
7026	267.063035	248.180473	7.329568	2227.682483	
7027	267.592464	248.460718	7.414641	2227.682483	
7028	268.102185	248.737504	7.493496	2227.682483	
7029	268.593944	249.013489	7.565755	2227.682483	
7030	269.068813	249.290328	7.631190	2227.682483	
7031	269.526353	249.569420	7.689114	2227.682483	
7032	269.965168	249.852372	7.738406	2227.682483	
7033	270.384568	250.140060	7.778502	2227.682483	
7034	270.785988	250.431101	7.810522	2227.682483	
7035	271.172804	250.721886	7.837182	2227.682483	
7036	271.548807	251.008734	7.861363	2227.682483	
7037	271.916998	251.290048	7.884814	2227.682483	
7038	272.279508	251.566055	7.908229	2227.682483	
7039	272.638335	251.836688	7.932369	2227.682483	
7040	272.996087	252.100846	7.958622	2227.682483	
7041	273.356177	252.358135	7.988385	2227.682483	
7042	273.722480	252.610078	8.022457	2227.682483	
7043	274.098439	252.858915	8.061193	2227.682483	
7044	274.486434	253.106161	8.104842	2227.682483	
7045	274.888243	253.352240	8.153863	2227.682483	
7046	275.305461	253.596081	8.209233	2227.682483	
7047	275.739051	253.835466	8.272144	2227.682483	
7048	276.189123	254.068449	8.343370	2227.682483	
7049	276.654966	254.294226	8.422930	2227.682483	
7050	277.134440	254.513795	8.509629	2227.682483	
7051	277.623869	254.729859	8.601052	2227.682483	
7052	278.119291	254.945151	8.694686	2227.682483	
7053	278.617972	255.161593	8.788788	2227.682483	
7054	279.118828	255.381380	8.882110	2227.682483	
7055	279.621486	255.607791	8.973237	2227.682483	
7056	280.125373	255.844099	9.060693	2227.682483	
7057	280.629958	256.091357	9.143889	2227.682483	
7058	281.135271	256.347740	9.223559	2227.682483	
7059	281.642170	256.610262	9.301178	2227.682483	
7060	282.152938	256.876422	9.378530	2227.682483	
7061	282.671652	257.144483	9.457727	2227.682483	
7062	283.203208	257.413213	9.540959	2227.682483	
7063	283.751513	257.681659	9.629944	2227.682483	
7064	284.318482	257.948933	9.725662	2227.682483	
7065	284.904373	258.214004	9.828564	2227.682483	
7066	285.508020	258.475473	9.938738	2227.682483	
7067	286.126126	258.731625	10.055652	2227.682483	
7068	286.753297	258.981018	10.177949	2227.682483	
7069	287.383986	259.222809	10.303998	2227.682483	
7070	288.014420	259.456003	10.432862	2227.682483	
7071	288.642885	259.678688	10.564675	2227.682483	
7072	289.269250	259.888638	10.700242	2227.682483	
7073	289.893991	260.084457	10.840255	2227.682483	
7074	290.516961	260.265668	10.984839	2227.682483	
7075	291.137574	260.431999	11.133890	2227.682483	
7076	291.756115	260.582981	11.287680	2227.682483	
7077	292.374810	260.718100	11.447158	2227.682483	
7078	292.997843	260.837238	11.613784	2227.682483	
7079	293.629449	260.940584	11.788904	2227.682483	
7080	294.271431	261.028286	11.973046	2227.682483	
7081	294.922573	261.100958	12.165533	2227.682483	
7082	295.579613	261.160213	12.364627	2227.682483	
7083	296.238129	261.208137	12.568025	2227.682483	
7084	296.893340	261.246803	12.773329	2227.682483	
7085	297.540910	261.278618	12.978176	2227.682483	
7086	298.176892	261.306141	13.180293	2227.682483	
7087	298.797714	261.331073	13.377866	2227.682483	
7088	299.400752	261.354326	13.569712	2227.682483	
7089	299.984393	261.377167	13.754852	2227.682483	
7090	300.547869	261.401551	13.932328	2227.682483	
7091	301.091142	261.429643	14.101345	2227.682483	
7092	301.614264	261.463351	14.261236	2227.682483	
7093	302.117331	261.503847	14.411625	2227.682483	
7094	302.601316	261.551598	14.552692	2227.682483	
7095	303.068094	261.606933	14.684964	2227.682483	
7096	303.519942	261.670299	14.809047	2227.682483	
7097	303.959656	261.741979	14.925775	2227.682483	
7098	304.390120	261.821499	15.036294	2227.682483	
7099	304.813309	261.907566	15.141755	2227.682483	
7100	305.230698	261.998511	15.243287	2227.682483	
7101	305.644229	262.092710	15.342148	2227.682483	
7102	306.056142	262.189288	15.439404	2227.682483	
7103	306.468546	262.288579	15.535618	2227.682483	
7104	306.882979	262.391517	15.630935	2227.682483	
7105	307.299941	262.499066	15.725150	2227.682483	
7106	307.719233	262.612481	15.817725	2227.682483	
7107	308.140849	262.733307	15.908074	2227.682483	
7108	308.565572	262.862822	15.995968	2227.682483	
7109	308.994759	263.002030	16.081464	2227.682483	
