LIMS	// User ID
11-12-2017	// Evaluation date
P026__8__[321-17-28-26]	17-11-2017	17:28:23:306	// Source file name and timestamp
2000.000	// Sampling rate
3.653	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5810	255.910189	260.599898	-1.815922	2834.441997	
5811	255.918902	260.642739	-1.828954	2834.441997	
5812	255.926365	260.682463	-1.841276	2834.441997	
5813	255.934829	260.717764	-1.851509	2834.441997	
5814	255.946885	260.747397	-1.858163	2834.441997	
5815	255.962992	260.770380	-1.860684	2834.441997	
5816	255.981781	260.786764	-1.859626	2834.441997	
5817	256.001995	260.798176	-1.856107	2834.441997	
5818	256.022700	260.807061	-1.851426	2834.441997	
5819	256.042367	260.815386	-1.846937	2834.441997	
5820	256.059644	260.824463	-1.843670	2834.441997	
5821	256.075292	260.835284	-1.841708	2834.441997	
5822	256.092219	260.848283	-1.840082	2834.441997	
5823	256.113014	260.863357	-1.837741	2834.441997	
5824	256.137762	260.880407	-1.834614	2834.441997	
5825	256.164613	260.899606	-1.831491	2834.441997	
5826	256.191402	260.921117	-1.829279	2834.441997	
5827	256.215237	260.944809	-1.829056	2834.441997	
5828	256.232050	260.971076	-1.832559	2834.441997	
5829	256.239551	261.001683	-1.841358	2834.441997	
5830	256.240273	261.038716	-1.855263	2834.441997	
5831	256.239966	261.082989	-1.872340	2834.441997	
5832	256.244134	261.133786	-1.890166	2834.441997	
5833	256.257157	261.189631	-1.906466	2834.441997	
5834	256.283083	261.248744	-1.918978	2834.441997	
5835	256.325820	261.308642	-1.925228	2834.441997	
5836	256.388456	261.366253	-1.922840	2834.441997	
5837	256.472802	261.419127	-1.910176	2834.441997	
5838	256.579448	261.466115	-1.886578	2834.441997	
5839	256.706873	261.506724	-1.852460	2834.441997	
5840	256.850730	261.540499	-1.809355	2834.441997	
5841	257.005274	261.567537	-1.759546	2834.441997	
5842	257.165010	261.589029	-1.705632	2834.441997	
5843	257.325471	261.606744	-1.650032	2834.441997	
5844	257.484055	261.622266	-1.594360	2834.441997	
5845	257.640076	261.636778	-1.539334	2834.441997	
5846	257.793776	261.651395	-1.485284	2834.441997	
5847	257.945078	261.667769	-1.432871	2834.441997	
5848	258.092628	261.687882	-1.383374	2834.441997	
5849	258.233917	261.712736	-1.338145	2834.441997	
5850	258.366511	261.741551	-1.297823	2834.441997	
5851	258.488124	261.772551	-1.262608	2834.441997	
5852	258.595274	261.804254	-1.233276	2834.441997	
5853	258.683895	261.835662	-1.211008	2834.441997	
5854	258.751951	261.865910	-1.196255	2834.441997	
5855	258.800147	261.894480	-1.188540	2834.441997	
5856	258.829614	261.921164	-1.187343	2834.441997	
5857	258.840492	261.945749	-1.192526	2834.441997	
5858	258.833650	261.968271	-1.203767	2834.441997	
5859	258.811301	261.988726	-1.220209	2834.441997	
5860	258.774807	262.005930	-1.240877	2834.441997	
5861	258.723321	262.017455	-1.265172	2834.441997	
5862	258.654920	262.020888	-1.292923	2834.441997	
5863	258.568850	262.014829	-1.323890	2834.441997	
5864	258.466679	261.999095	-1.357406	2834.441997	
5865	258.351858	261.974717	-1.392533	2834.441997	
5866	258.228221	261.943720	-1.428566	2834.441997	
5867	258.097946	261.908400	-1.465541	2834.441997	
5868	257.961162	261.870899	-1.504231	2834.441997	
5869	257.817476	261.833612	-1.545705	2834.441997	
5870	257.666618	261.799053	-1.591033	2834.441997	
5871	257.508804	261.768599	-1.640663	2834.441997	
5872	257.345993	261.742028	-1.693753	2834.441997	
5873	257.181219	261.718920	-1.748969	2834.441997	
5874	257.016535	261.699773	-1.805703	2834.441997	
5875	256.853223	261.685205	-1.863693	2834.441997	
5876	256.692818	261.675435	-1.922424	2834.441997	
5877	256.536136	261.671142	-1.981835	2834.441997	
5878	256.382265	261.673508	-2.042731	2834.441997	
5879	256.229764	261.683155	-2.105910	2834.441997	
5880	256.078131	261.700182	-2.171605	2834.441997	
5881	255.927585	261.725275	-2.239991	2834.441997	
5882	255.778306	261.759737	-2.311494	2834.441997	
5883	255.630247	261.804135	-2.386346	2834.441997	
5884	255.483229	261.857470	-2.464233	2834.441997	
5885	255.337308	261.917935	-2.544441	2834.441997	
5886	255.193734	261.984196	-2.625967	2834.441997	
5887	255.055687	262.055562	-2.707299	2834.441997	
5888	254.927941	262.131356	-2.786301	2834.441997	
5889	254.816035	262.210270	-2.860294	2834.441997	
5890	254.725481	262.289980	-2.926218	2834.441997	
5891	254.661238	262.368095	-2.981207	2834.441997	
5892	254.627443	262.443950	-3.023376	2834.441997	
5893	254.626789	262.519082	-3.052250	2834.441997	
5894	254.659815	262.596420	-3.068732	2834.441997	
5895	254.724938	262.678987	-3.074599	2834.441997	
5896	254.819214	262.768603	-3.071706	2834.441997	
5897	254.938728	262.865644	-3.061742	2834.441997	
5898	255.077766	262.969566	-3.046749	2834.441997	
5899	255.227875	263.079095	-3.029564	2834.441997	
5900	255.378801	263.192103	-3.013398	2834.441997	
5901	255.521343	263.305708	-3.000755	2834.441997	
5902	255.648816	263.416906	-2.993105	2834.441997	
5903	255.755189	263.523182	-2.991841	2834.441997	
5904	255.833555	263.622603	-2.998924	2834.441997	
5905	255.877444	263.713651	-3.016298	2834.441997	
5906	255.882476	263.795087	-3.045200	2834.441997	
5907	255.846688	263.865832	-3.085992	2834.441997	
5908	255.770434	263.924861	-3.138157	2834.441997	
5909	255.656425	263.971394	-3.200356	2834.441997	
5910	255.509625	264.005651	-3.270751	2834.441997	
5911	255.336413	264.029399	-3.347539	2834.441997	
5912	255.143553	264.045181	-3.429053	2834.441997	
5913	254.938062	264.054743	-3.513221	2834.441997	
5914	254.726812	264.058278	-3.597430	2834.441997	
5915	254.514989	264.055266	-3.679454	2834.441997	
5916	254.305610	264.046125	-3.758265	2834.441997	
5917	254.100387	264.033075	-3.834027	2834.441997	
5918	253.899653	264.019411	-3.907853	2834.441997	
5919	253.702216	264.008000	-3.981294	2834.441997	
5920	253.506581	264.000873	-4.055707	2834.441997	
5921	253.312434	264.000450	-4.132128	2834.441997	
5922	253.121333	264.010226	-4.211266	2834.441997	
5923	252.935744	264.033827	-4.293515	2834.441997	
5924	252.756984	264.073787	-4.379307	2834.441997	
5925	252.584243	264.130536	-4.469117	2834.441997	
5926	252.415523	264.201843	-4.562882	2834.441997	
5927	252.249375	264.283223	-4.659473	2834.441997	
5928	252.086084	264.368795	-4.756548	2834.441997	
5929	251.927786	264.452330	-4.850901	2834.441997	
5930	251.777814	264.528571	-4.939221	2834.441997	
5931	251.640094	264.594314	-5.018736	2834.441997	
5932	251.519148	264.649045	-5.087449	2834.441997	
5933	251.420117	264.694588	-5.144000	2834.441997	
5934	251.347647	264.733767	-5.187600	2834.441997	
5935	251.303594	264.769399	-5.218566	2834.441997	
5936	251.285427	264.803849	-5.238792	2834.441997	
5937	251.286994	264.838287	-5.251164	2834.441997	
5938	251.300825	264.872168	-5.258447	2834.441997	
5939	251.320062	264.904016	-5.262813	2834.441997	
5940	251.339839	264.933018	-5.265890	2834.441997	
5941	251.357890	264.959514	-5.268706	2834.441997	
5942	251.372700	264.983881	-5.272009	2834.441997	
5943	251.380817	265.005977	-5.277114	2834.441997	
5944	251.376962	265.026234	-5.286285	2834.441997	
5945	251.355779	265.046507	-5.302350	2834.441997	
5946	251.312436	265.069319	-5.328183	2834.441997	
5947	251.242970	265.096285	-5.365974	2834.441997	
5948	251.145275	265.127352	-5.416548	2834.441997	
5949	251.019611	265.161607	-5.479470	2834.441997	
5950	250.868971	265.198341	-5.553295	2834.441997	
5951	250.699306	265.236425	-5.635244	2834.441997	
5952	250.518186	265.273396	-5.721385	2834.441997	
5953	250.332398	265.306711	-5.808059	2834.441997	
5954	250.146671	265.335828	-5.893181	2834.441997	
5955	249.964600	265.362447	-5.975952	2834.441997	
5956	249.789808	265.389172	-6.055901	2834.441997	
5957	249.625375	265.418227	-6.132627	2834.441997	
5958	249.473233	265.450710	-6.205762	2834.441997	
5959	249.334368	265.486633	-6.274905	2834.441997	
5960	249.208382	265.525178	-6.339900	2834.441997	
5961	249.092701	265.564078	-6.400917	2834.441997	
5962	248.982520	265.598637	-6.458113	2834.441997	
5963	248.872078	265.622315	-6.511339	2834.441997	
5964	248.757036	265.629733	-6.560316	2834.441997	
5965	248.636056	265.619194	-6.604945	2834.441997	
5966	248.510231	265.592028	-6.645291	2834.441997	
5967	248.381199	265.550708	-6.681628	2834.441997	
5968	248.249566	265.497596	-6.714599	2834.441997	
5969	248.115311	265.434240	-6.744794	2834.441997	
5970	247.979597	265.361491	-6.772064	2834.441997	
5971	247.845194	265.280418	-6.795695	2834.441997	
5972	247.715555	265.192972	-6.815023	2834.441997	
5973	247.594205	265.101567	-6.829532	2834.441997	
5974	247.484132	265.008423	-6.838847	2834.441997	
5975	247.386856	264.915450	-6.843067	2834.441997	
5976	247.301711	264.824399	-6.843115	2834.441997	
5977	247.226162	264.737012	-6.840668	2834.441997	
5978	247.157456	264.654880	-6.837437	2834.441997	
5979	247.094269	264.578745	-6.834238	2834.441997	
5980	247.036673	264.508019	-6.830819	2834.441997	
5981	246.984747	264.441371	-6.826645	2834.441997	
5982	246.937170	264.377536	-6.821773	2834.441997	
5983	246.890323	264.315578	-6.817314	2834.441997	
5984	246.838716	264.254882	-6.815255	2834.441997	
5985	246.777335	264.195159	-6.817519	2834.441997	
5986	246.704024	264.136755	-6.825114	2834.441997	
5987	246.619412	264.081259	-6.838388	2834.441997	
5988	246.524971	264.031342	-6.857763	2834.441997	
5989	246.422282	263.989523	-6.883556	2834.441997	
5990	246.314318	263.957211	-6.915100	2834.441997	
5991	246.206529	263.934518	-6.950230	2834.441997	
5992	246.106023	263.920286	-6.985625	2834.441997	
5993	246.019392	263.912322	-7.017775	2834.441997	
5994	245.951089	263.908138	-7.043924	2834.441997	
5995	245.903125	263.905671	-7.062470	2834.441997	
5996	245.875497	263.903461	-7.072855	2834.441997	
5997	245.867378	263.900584	-7.075065	2834.441997	
5998	245.878527	263.896602	-7.069029	2834.441997	
5999	245.909287	263.891544	-7.054621	2834.441997	
6000	245.959151	263.885914	-7.032240	2834.441997	
6001	246.025856	263.880436	-7.003083	2834.441997	
6002	246.106098	263.875254	-6.968551	2834.441997	
6003	246.196776	263.869385	-6.929536	2834.441997	
6004	246.295066	263.861230	-6.886582	2834.441997	
6005	246.397943	263.849343	-6.840369	2834.441997	
6006	246.502544	263.832635	-6.791651	2834.441997	
6007	246.606822	263.810334	-6.740961	2834.441997	
6008	246.709387	263.781956	-6.688681	2834.441997	
6009	246.808787	263.747291	-6.635316	2834.441997	
6010	246.903375	263.706414	-6.581558	2834.441997	
6011	246.991457	263.659710	-6.528235	2834.441997	
6012	247.070855	263.608194	-6.476608	2834.441997	
6013	247.139322	263.554436	-6.428555	2834.441997	
6014	247.196690	263.502998	-6.385870	2834.441997	
6015	247.245968	263.459294	-6.349387	2834.441997	
6016	247.291151	263.428218	-6.319348	2834.441997	
6017	247.334221	263.413572	-6.296396	2834.441997	
6018	247.374635	263.417438	-6.281539	2834.441997	
6019	247.411007	263.439729	-6.275305	2834.441997	
6020	247.442738	263.479023	-6.277394	2834.441997	
6021	247.470256	263.533878	-6.287081	2834.441997	
6022	247.494728	263.602734	-6.303301	2834.441997	
6023	247.518101	263.682684	-6.324162	2834.441997	
6024	247.542318	263.769283	-6.347192	2834.441997	
6025	247.568249	263.857957	-6.370306	2834.441997	
6026	247.595718	263.945963	-6.392537	2834.441997	
6027	247.623767	264.033867	-6.414485	2834.441997	
6028	247.651167	264.125248	-6.437999	2834.441997	
6029	247.677206	264.224296	-6.464951	2834.441997	
6030	247.701346	264.333450	-6.496474	2834.441997	
6031	247.722892	264.452896	-6.532915	2834.441997	
6032	247.741521	264.581353	-6.573914	2834.441997	
6033	247.756963	264.717047	-6.618905	2834.441997	
6034	247.768685	264.858106	-6.667393	2834.441997	
6035	247.776724	265.002103	-6.718444	2834.441997	
6036	247.781968	265.146127	-6.770602	2834.441997	
6037	247.785330	265.287945	-6.822657	2834.441997	
6038	247.786927	265.426642	-6.874220	2834.441997	
6039	247.786368	265.561928	-6.925341	2834.441997	
6040	247.783892	265.692917	-6.975592	2834.441997	
6041	247.780666	265.817161	-7.023587	2834.441997	
6042	247.777978	265.931006	-7.067436	2834.441997	
6043	247.776154	266.031288	-7.105827	2834.441997	
6044	247.774284	266.116229	-7.138464	2834.441997	
6045	247.771622	266.185280	-7.165448	2834.441997	
6046	247.769278	266.239325	-7.186668	2834.441997	
6047	247.770853	266.280400	-7.201440	2834.441997	
6048	247.782041	266.310363	-7.208168	2834.441997	
6049	247.809184	266.330123	-7.204638	2834.441997	
6050	247.857854	266.340224	-7.188813	2834.441997	
6051	247.932242	266.341700	-7.159397	2834.441997	
6052	248.034479	266.336400	-7.116235	2834.441997	
6053	248.163827	266.326800	-7.060565	2834.441997	
6054	248.316579	266.315292	-6.994791	2834.441997	
6055	248.486663	266.303743	-6.922072	2834.441997	
6056	248.666389	266.294165	-6.846263	2834.441997	
6057	248.847409	266.289093	-6.771675	2834.441997	
6058	249.021630	266.290605	-6.702335	2834.441997	
6059	249.181556	266.299864	-6.641678	2834.441997	
6060	249.320968	266.318017	-6.592616	2834.441997	
6061	249.435662	266.346249	-6.557263	2834.441997	
6062	249.523155	266.384705	-6.536652	2834.441997	
6063	249.582488	266.432487	-6.530818	2834.441997	
6064	249.614704	266.488418	-6.538892	2834.441997	
6065	249.622860	266.550679	-6.558964	2834.441997	
6066	249.611006	266.616681	-6.588440	2834.441997	
6067	249.582655	266.684578	-6.625221	2834.441997	
6068	249.540097	266.753969	-6.668243	2834.441997	
6069	249.485398	266.824720	-6.716631	2834.441997	
6070	249.421972	266.895797	-6.768632	2834.441997	
6071	249.354493	266.964886	-6.821511	2834.441997	
6072	249.286866	267.028515	-6.872408	2834.441997	
6073	249.220727	267.082959	-6.919273	2834.441997	
6074	249.156441	267.125690	-6.961019	2834.441997	
6075	249.095460	267.156060	-6.996822	2834.441997	
6076	249.041013	267.174680	-7.025616	2834.441997	
6077	248.996579	267.182314	-7.046291	2834.441997	
6078	248.964650	267.178783	-7.057780	2834.441997	
6079	248.946304	267.162678	-7.059119	2834.441997	
6080	248.940997	267.132684	-7.050035	2834.441997	
6081	248.946828	267.089210	-7.031440	2834.441997	
6082	248.960740	267.034699	-7.005472	2834.441997	
6083	248.979231	266.972946	-6.974955	2834.441997	
6084	249.000182	266.908477	-6.942429	2834.441997	
6085	249.023898	266.845976	-6.909524	2834.441997	
6086	249.052536	266.789157	-6.876769	2834.441997	
6087	249.088748	266.740431	-6.844004	2834.441997	
6088	249.134362	266.701902	-6.811286	2834.441997	
6089	249.189870	266.676058	-6.779354	2834.441997	
6090	249.254714	266.665920	-6.749567	2834.441997	
6091	249.328664	266.674372	-6.723103	2834.441997	
6092	249.413495	266.702630	-6.699707	2834.441997	
6093	249.512459	266.750298	-6.677932	2834.441997	
6094	249.627790	266.816730	-6.656645	2834.441997	
6095	249.758745	266.900689	-6.635684	2834.441997	
6096	249.901777	266.999401	-6.615432	2834.441997	
6097	250.052876	267.109209	-6.596127	2834.441997	
6098	250.209871	267.225886	-6.577054	2834.441997	
6099	250.372521	267.343795	-6.556206	2834.441997	
6100	250.540957	267.456380	-6.531085	2834.441997	
6101	250.714729	267.557997	-6.499770	2834.441997	
6102	250.892966	267.644968	-6.461245	2834.441997	
6103	251.073932	267.715609	-6.415580	2834.441997	
6104	251.253968	267.769816	-6.364197	2834.441997	
6105	251.428349	267.808174	-6.309196	2834.441997	
6106	251.594108	267.831394	-6.252017	2834.441997	
6107	251.751510	267.840605	-6.192971	2834.441997	
6108	251.902807	267.837116	-6.131647	2834.441997	
6109	252.050237	267.821353	-6.067312	2834.441997	
6110	252.194596	267.792890	-5.999488	2834.441997	
6111	252.334616	267.751827	-5.928711	2834.441997	
6112	252.467383	267.699940	-5.856791	2834.441997	
6113	252.589547	267.640790	-5.786377	2834.441997	
6114	252.698805	267.578816	-5.720027	2834.441997	
6115	252.794284	267.517912	-5.659536	2834.441997	
6116	252.875567	267.460545	-5.605984	2834.441997	
6117	252.942322	267.407912	-5.559944	2834.441997	
6118	252.994813	267.360875	-5.521632	2834.441997	
6119	253.034161	267.320598	-5.491037	2834.441997	
6120	253.062365	267.288074	-5.467742	2834.441997	
6121	253.082091	267.263361	-5.450713	2834.441997	
6122	253.095633	267.245601	-5.438726	2834.441997	
6123	253.103861	267.233839	-5.431080	2834.441997	
6124	253.107124	267.227540	-5.427436	2834.441997	
6125	253.106989	267.226012	-5.426918	2834.441997	
6126	253.105740	267.227537	-5.427981	2834.441997	
6127	253.104191	267.229285	-5.429247	2834.441997	
6128	253.100855	267.228011	-5.430088	2834.441997	
6129	253.093318	267.220735	-5.430342	2834.441997	
6130	253.079559	267.205148	-5.429946	2834.441997	
6131	253.057857	267.180066	-5.429135	2834.441997	
6132	253.026710	267.145376	-5.428460	2834.441997	
6133	252.985064	267.101772	-5.428597	2834.441997	
6134	252.932279	267.051364	-5.430588	2834.441997	
6135	252.869279	266.998375	-5.435651	2834.441997	
6136	252.800068	266.948264	-5.444249	2834.441997	
6137	252.730241	266.905787	-5.455952	2834.441997	
6138	252.663560	266.874433	-5.470581	2834.441997	
6139	252.601028	266.857459	-5.488958	2834.441997	
6140	252.542714	266.858075	-5.512260	2834.441997	
6141	252.488656	266.878213	-5.541192	2834.441997	
6142	252.438039	266.917787	-5.576042	2834.441997	
6143	252.389184	266.974952	-5.616779	2834.441997	
6144	252.340651	267.046271	-5.662684	2834.441997	
6145	252.291486	267.127062	-5.712378	2834.441997	
6146	252.240626	267.212248	-5.764382	2834.441997	
6147	252.186876	267.296606	-5.817213	2834.441997	
6148	252.130037	267.375014	-5.869039	2834.441997	
6149	252.072080	267.443546	-5.917615	2834.441997	
6150	252.016415	267.500063	-5.960792	2834.441997	
6151	251.965792	267.543505	-5.997087	2834.441997	
6152	251.921030	267.573245	-6.025943	2834.441997	
6153	251.881090	267.589588	-6.047886	2834.441997	
6154	251.843915	267.594330	-6.064403	2834.441997	
6155	251.806931	267.590276	-6.077562	2834.441997	
6156	251.766650	267.580256	-6.089805	2834.441997	
6157	251.718811	267.566156	-6.103525	2834.441997	
6158	251.659632	267.548730	-6.120509	2834.441997	
6159	251.587091	267.529052	-6.141963	2834.441997	
6160	251.502021	267.509975	-6.168626	2834.441997	
6161	251.408766	267.495171	-6.200147	2834.441997	
6162	251.314304	267.486241	-6.234356	2834.441997	
6163	251.225763	267.481694	-6.267861	2834.441997	
6164	251.148247	267.479109	-6.297725	2834.441997	
6165	251.084565	267.476980	-6.322264	2834.441997	
6166	251.035708	267.474919	-6.340935	2834.441997	
6167	251.000650	267.473921	-6.354514	2834.441997	
6168	250.976617	267.476134	-6.364906	2834.441997	
6169	250.959833	267.483564	-6.374363	2834.441997	
6170	250.945636	267.497062	-6.385055	2834.441997	
6171	250.929697	267.516076	-6.398501	2834.441997	
6172	250.910409	267.538897	-6.414701	2834.441997	
6173	250.889394	267.563401	-6.432218	2834.441997	
6174	250.869285	267.587770	-6.449323	2834.441997	
6175	250.850415	267.610941	-6.465487	2834.441997	
6176	250.829693	267.633104	-6.482012	2834.441997	
6177	250.803053	267.655411	-6.500948	2834.441997	
6178	250.767574	267.678624	-6.523743	2834.441997	
6179	250.721348	267.702300	-6.550994	2834.441997	
6180	250.664275	267.725314	-6.582323	2834.441997	
6181	250.599236	267.746346	-6.616092	2834.441997	
6182	250.530547	267.763522	-6.649883	2834.441997	
6183	250.461616	267.774588	-6.681498	2834.441997	
6184	250.394869	267.777907	-6.709360	2834.441997	
6185	250.333355	267.772646	-6.731939	2834.441997	
6186	250.281228	267.758457	-6.747448	2834.441997	
6187	250.242262	267.735741	-6.754526	2834.441997	
6188	250.218631	267.705397	-6.752638	2834.441997	
6189	250.210464	267.667482	-6.741750	2834.441997	
6190	250.215290	267.620394	-6.722250	2834.441997	
6191	250.228210	267.561654	-6.695166	2834.441997	
6192	250.243663	267.489492	-6.662053	2834.441997	
6193	250.257452	267.403912	-6.624586	2834.441997	
6194	250.267099	267.306739	-6.584428	2834.441997	
6195	250.271139	267.200923	-6.543265	2834.441997	
6196	250.269037	267.089908	-6.502592	2834.441997	
6197	250.262026	266.977307	-6.463268	2834.441997	
6198	250.253747	266.866317	-6.425034	2834.441997	
6199	250.249281	266.759105	-6.386675	2834.441997	
6200	250.252812	266.656705	-6.346911	2834.441997	
6201	250.266109	266.559421	-6.305150	2834.441997	
6202	250.288903	266.467737	-6.261684	2834.441997	
6203	250.319723	266.382971	-6.217598	2834.441997	
6204	250.356107	266.306827	-6.174517	2834.441997	
6205	250.394738	266.240704	-6.134293	2834.441997	
6206	250.432131	266.185525	-6.098667	2834.441997	
6207	250.465290	266.141831	-6.069038	2834.441997	
6208	250.492120	266.109835	-6.046324	2834.441997	
6209	250.511876	266.089188	-6.030693	2834.441997	
6210	250.525105	266.078135	-6.021267	2834.441997	
6211	250.533093	266.072885	-6.016110	2834.441997	
6212	250.537336	266.068267	-6.012684	2834.441997	
6213	250.538748	266.059434	-6.008804	2834.441997	
6214	250.537130	266.043302	-6.003391	2834.441997	
6215	250.532019	266.018402	-5.996078	2834.441997	
6216	250.524112	265.983700	-5.986197	2834.441997	
6217	250.515301	265.938557	-5.972753	2834.441997	
6218	250.507330	265.883841	-5.955373	2834.441997	
6219	250.501027	265.821996	-5.934645	2834.441997	
6220	250.496923	265.756081	-5.911504	2834.441997	
6221	250.495858	265.689399	-5.886856	2834.441997	
6222	250.498743	265.625145	-5.861539	2834.441997	
6223	250.506598	265.565488	-5.835964	2834.441997	
6224	250.520610	265.511437	-5.810037	2834.441997	
6225	250.540447	265.463490	-5.784081	2834.441997	
6226	250.562803	265.421973	-5.759538	2834.441997	
6227	250.583806	265.387081	-5.738027	2834.441997	
6228	250.602851	265.358921	-5.719831	2834.441997	
6229	250.622557	265.337532	-5.703920	2834.441997	
6230	250.646003	265.322911	-5.689067	2834.441997	
6231	250.675138	265.315019	-5.674480	2834.441997	
6232	250.710289	265.313794	-5.660009	2834.441997	
6233	250.749869	265.319150	-5.646253	2834.441997	
6234	250.791428	265.330975	-5.634147	2834.441997	
6235	250.833529	265.349121	-5.624207	2834.441997	
6236	250.876224	265.373389	-5.616339	2834.441997	
6237	250.919877	265.403508	-5.610294	2834.441997	
6238	250.963426	265.439107	-5.606356	2834.441997	
6239	251.004016	265.479679	-5.605468	2834.441997	
6240	251.038558	265.524531	-5.608598	2834.441997	
6241	251.064703	265.572723	-5.616326	2834.441997	
6242	251.080416	265.623001	-5.628987	2834.441997	
6243	251.083858	265.673973	-5.646790	2834.441997	
6244	251.074438	265.725137	-5.669780	2834.441997	
6245	251.053932	265.777938	-5.697794	2834.441997	
6246	251.025716	265.834973	-5.730464	2834.441997	
6247	250.992640	265.898123	-5.767363	2834.441997	
6248	250.955745	265.968059	-5.808327	2834.441997	
6249	250.914624	266.044790	-5.853522	2834.441997	
6250	250.869154	266.127905	-5.902839	2834.441997	
6251	250.820671	266.216500	-5.955405	2834.441997	
6252	250.771195	266.309363	-6.009960	2834.441997	
6253	250.722704	266.405419	-6.065311	2834.441997	
6254	250.677254	266.503617	-6.120243	2834.441997	
6255	250.636541	266.602819	-6.173651	2834.441997	
6256	250.601150	266.703081	-6.225323	2834.441997	
6257	250.570315	266.806712	-6.276427	2834.441997	
6258	250.542198	266.916931	-6.328899	2834.441997	
6259	250.514964	267.036000	-6.384313	2834.441997	
6260	250.488441	267.165553	-6.443343	2834.441997	
6261	250.464990	267.307438	-6.505734	2834.441997	
6262	250.448777	267.462894	-6.570278	2834.441997	
6263	250.443976	267.631962	-6.635315	2834.441997	
6264	250.452681	267.814229	-6.699848	2834.441997	
6265	250.473571	268.008988	-6.764130	2834.441997	
6266	250.502705	268.214800	-6.829187	2834.441997	
6267	250.535618	268.429869	-6.896124	2834.441997	
6268	250.568810	268.652662	-6.965757	2834.441997	
6269	250.600128	268.881974	-7.038489	2834.441997	
6270	250.627774	269.116458	-7.114532	2834.441997	
6271	250.649329	269.353846	-7.194001	2834.441997	
6272	250.662771	269.590979	-7.276529	2834.441997	
6273	250.667511	269.824894	-7.361254	2834.441997	
6274	250.663204	270.053654	-7.447598	2834.441997	
6275	250.648574	270.276378	-7.535751	2834.441997	
6276	250.622223	270.493063	-7.626274	2834.441997	
6277	250.583426	270.704442	-7.719733	2834.441997	
6278	250.532122	270.911882	-7.816663	2834.441997	
6279	250.469503	271.117329	-7.917311	2834.441997	
6280	250.398685	271.322989	-8.021252	2834.441997	
6281	250.324040	271.530475	-8.127336	2834.441997	
6282	250.249725	271.739919	-8.233954	2834.441997	
6283	250.178783	271.949569	-8.339247	2834.441997	
6284	250.112763	272.156134	-8.441387	2834.441997	
6285	250.051270	272.356444	-8.539374	2834.441997	
6286	249.992268	272.549405	-8.633622	2834.441997	
6287	249.933463	272.736098	-8.725450	2834.441997	
6288	249.873374	272.918314	-8.816108	2834.441997	
6289	249.811302	273.097689	-8.906478	2834.441997	
6290	249.746750	273.276232	-8.997494	2834.441997	
6291	249.679440	273.456591	-9.090237	2834.441997	
6292	249.609625	273.640679	-9.185300	2834.441997	
6293	249.537859	273.828256	-9.282373	2834.441997	
6294	249.465065	274.017081	-9.380269	2834.441997	
6295	249.392914	274.203529	-9.476999	2834.441997	
6296	249.323090	274.382843	-9.570162	2834.441997	
6297	249.255978	274.549910	-9.657750	2834.441997	
6298	249.190723	274.700565	-9.738601	2834.441997	
6299	249.126385	274.832125	-9.812128	2834.441997	
6300	249.062511	274.942598	-9.877800	2834.441997	
6301	248.999723	275.029944	-9.934636	2834.441997	
6302	248.940950	275.092463	-9.980857	2834.441997	
6303	248.891318	275.129498	-10.014175	2834.441997	
6304	248.856138	275.141639	-10.032677	2834.441997	
6305	248.839475	275.130455	-10.035301	2834.441997	
6306	248.844365	275.097718	-10.021471	2834.441997	
6307	248.872698	275.044948	-9.990979	2834.441997	
6308	248.923859	274.973780	-9.944661	2834.441997	
6309	248.993820	274.886084	-9.884809	2834.441997	
6310	249.075772	274.783821	-9.814863	2834.441997	
6311	249.162045	274.669476	-9.738792	2834.441997	
6312	249.246562	274.545962	-9.660085	2834.441997	
6313	249.325920	274.415723	-9.580985	2834.441997	
6314	249.397729	274.280927	-9.503232	2834.441997	
6315	249.458426	274.144500	-9.429311	2834.441997	
6316	249.503913	274.009789	-9.362076	2834.441997	
6317	249.531915	273.879703	-9.303496	2834.441997	
6318	249.542124	273.756935	-9.254674	2834.441997	
6319	249.534437	273.644180	-9.216639	2834.441997	
6320	249.508655	273.543787	-9.190333	2834.441997	
6321	249.465633	273.457382	-9.176016	2834.441997	
6322	249.407338	273.385180	-9.172986	2834.441997	
6323	249.335532	273.325482	-9.179927	2834.441997	
6324	249.251317	273.275480	-9.195380	2834.441997	
6325	249.156683	273.232830	-9.217699	2834.441997	
6326	249.055805	273.196686	-9.244908	2834.441997	
6327	248.953874	273.167963	-9.275264	2834.441997	
6328	248.854820	273.149128	-9.308094	2834.441997	
6329	248.760420	273.143499	-9.343896	2834.441997	
6330	248.671027	273.154024	-9.383604	2834.441997	
6331	248.586504	273.181474	-9.427550	2834.441997	
6332	248.506571	273.223354	-9.474934	2834.441997	
6333	248.430835	273.274883	-9.524162	2834.441997	
6334	248.358824	273.330685	-9.573458	2834.441997	
6335	248.289722	273.386172	-9.621472	2834.441997	
6336	248.221507	273.438674	-9.668044	2834.441997	
6337	248.150897	273.487275	-9.714158	2834.441997	
6338	248.075527	273.531615	-9.760636	2834.441997	
6339	247.995903	273.571561	-9.807229	2834.441997	
6340	247.914601	273.607454	-9.853026	2834.441997	
6341	247.834721	273.639819	-9.896973	2834.441997	
6342	247.759511	273.669373	-9.938023	2834.441997	
