LIMS	// User ID
11-12-2017	// Evaluation date
P023__27__[321-16-29-17]	17-11-2017	16:29:13:822	// Source file name and timestamp
2000.000	// Sampling rate
3.578	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
5672	245.987121	235.385255	4.404850	1406.124118	
5673	246.120154	235.160381	4.554422	1406.124118	
5674	246.247337	234.933340	4.702598	1406.124118	
5675	246.367626	234.707857	4.847376	1406.124118	
5676	246.480169	234.490037	4.985811	1406.124118	
5677	246.584483	234.287686	5.114372	1406.124118	
5678	246.680642	234.108043	5.229989	1406.124118	
5679	246.768935	233.955746	5.330781	1406.124118	
5680	246.849524	233.832894	5.415896	1406.124118	
5681	246.923269	233.740090	5.485411	1406.124118	
5682	246.992870	233.676541	5.540743	1406.124118	
5683	247.062382	233.640364	5.584332	1406.124118	
5684	247.135351	233.629082	5.618664	1406.124118	
5685	247.213225	233.638971	5.645915	1406.124118	
5686	247.295375	233.664879	5.668034	1406.124118	
5687	247.380459	233.701079	5.686928	1406.124118	
5688	247.467456	233.741811	5.704647	1406.124118	
5689	247.555852	233.781809	5.723235	1406.124118	
5690	247.645562	233.816853	5.744460	1406.124118	
5691	247.736864	233.843815	5.769770	1406.124118	
5692	247.830077	233.860478	5.800238	1406.124118	
5693	247.924939	233.865132	5.836487	1406.124118	
5694	248.020825	233.855639	5.879178	1406.124118	
5695	248.117811	233.829039	5.929605	1406.124118	
5696	248.216615	233.782815	5.989136	1406.124118	
5697	248.317424	233.716456	6.058067	1406.124118	
5698	248.419840	233.632022	6.135364	1406.124118	
5699	248.523950	233.533732	6.219263	1406.124118	
5700	248.630554	233.426260	6.308092	1406.124118	
5701	248.740568	233.312520	6.400974	1406.124118	
5702	248.854420	233.192755	6.497980	1406.124118	
5703	248.971145	233.065738	6.599249	1406.124118	
5704	249.087685	232.931025	6.703748	1406.124118	
5705	249.199242	232.789851	6.809030	1406.124118	
5706	249.300120	232.644158	6.911987	1406.124118	
5707	249.384812	232.495654	7.009688	1406.124118	
5708	249.449106	232.345717	7.099864	1406.124118	
5709	249.490109	232.195272	7.180968	1406.124118	
5710	249.505775	232.044091	7.252285	1406.124118	
5711	249.495353	231.890318	7.314316	1406.124118	
5712	249.459920	231.731304	7.368636	1406.124118	
5713	249.401860	231.564978	7.417094	1406.124118	
5714	249.324432	231.390116	7.461524	1406.124118	
5715	249.232254	231.206104	7.504043	1406.124118	
5716	249.131583	231.013298	7.547008	1406.124118	
5717	249.029821	230.813156	7.592761	1406.124118	
5718	248.934212	230.607869	7.643268	1406.124118	
5719	248.849965	230.400037	7.699501	1406.124118	
5720	248.779417	230.192085	7.761352	1406.124118	
5721	248.722491	229.985678	7.828073	1406.124118	
5722	248.677312	229.781647	7.898552	1406.124118	
5723	248.641016	229.580444	7.971441	1406.124118	
5724	248.610498	229.383129	8.045032	1406.124118	
5725	248.582569	229.192105	8.116991	1406.124118	
5726	248.554102	229.010804	8.184562	1406.124118	
5727	248.522763	228.842858	8.245212	1406.124118	
5728	248.487485	228.691272	8.297190	1406.124118	
5729	248.447858	228.557838	8.339532	1406.124118	
5730	248.403269	228.442761	8.371888	1406.124118	
5731	248.352602	228.344193	8.394606	1406.124118	
5732	248.294504	228.258491	8.408724	1406.124118	
5733	248.227922	228.181775	8.415508	1406.124118	
5734	248.152089	228.111746	8.415648	1406.124118	
5735	248.066236	228.048460	8.408804	1406.124118	
5736	247.969892	227.993533	8.394073	1406.124118	
5737	247.862913	227.948584	8.370680	1406.124118	
5738	247.745245	227.914510	8.338202	1406.124118	
5739	247.617278	227.891837	8.296556	1406.124118	
5740	247.479936	227.880491	8.246141	1406.124118	
5741	247.334518	227.878965	8.188132	1406.124118	
5742	247.183134	227.884813	8.124446	1406.124118	
5743	247.028612	227.895648	8.057269	1406.124118	
5744	246.873293	227.909019	7.988618	1406.124118	
5745	246.718377	227.922281	7.920137	1406.124118	
5746	246.564660	227.933015	7.853208	1406.124118	
5747	246.413240	227.939181	7.789170	1406.124118	
5748	246.265097	227.939286	7.729077	1406.124118	
5749	246.120656	227.933146	7.673184	1406.124118	
5750	245.980478	227.922439	7.620986	1406.124118	
5751	245.846240	227.910229	7.571827	1406.124118	
5752	245.720913	227.900009	7.525387	1406.124118	
5753	245.607830	227.894483	7.481842	1406.124118	
5754	245.509496	227.894308	7.441929	1406.124118	
5755	245.427495	227.897851	7.407017	1406.124118	
5756	245.362913	227.901947	7.378941	1406.124118	
5757	245.315872	227.903137	7.359271	1406.124118	
5758	245.284995	227.898895	7.348560	1406.124118	
5759	245.267949	227.887774	7.346492	1406.124118	
5760	245.261917	227.868786	7.352358	1406.124118	
5761	245.263188	227.841074	7.365021	1406.124118	
5762	245.267544	227.803880	7.383098	1406.124118	
5763	245.272074	227.756531	7.405701	1406.124118	
5764	245.275599	227.698420	7.432619	1406.124118	
5765	245.276883	227.629015	7.463585	1406.124118	
5766	245.273700	227.548138	7.497776	1406.124118	
5767	245.263879	227.456845	7.533850	1406.124118	
5768	245.246353	227.358089	7.570079	1406.124118	
5769	245.221395	227.256081	7.604728	1406.124118	
5770	245.190355	227.154884	7.636563	1406.124118	
5771	245.154883	227.057840	7.664784	1406.124118	
5772	245.116159	226.968082	7.688491	1406.124118	
5773	245.074691	226.888464	7.706630	1406.124118	
5774	245.030361	226.820089	7.718663	1406.124118	
5775	244.982447	226.760727	7.725271	1406.124118	
5776	244.929900	226.705312	7.728256	1406.124118	
5777	244.872190	226.648798	7.729620	1406.124118	
5778	244.810174	226.588187	7.731036	1406.124118	
5779	244.746177	226.521567	7.734291	1406.124118	
5780	244.682993	226.446664	7.741533	1406.124118	
5781	244.622331	226.361044	7.754536	1406.124118	
5782	244.563792	226.262879	7.773949	1406.124118	
5783	244.504880	226.151188	7.799195	1406.124118	
5784	244.442361	226.025853	7.829013	1406.124118	
5785	244.374733	225.887677	7.862442	1406.124118	
5786	244.303625	225.738506	7.899342	1406.124118	
5787	244.232488	225.581126	7.939899	1406.124118	
5788	244.164209	225.418653	7.983918	1406.124118	
5789	244.099861	225.253952	8.030577	1406.124118	
5790	244.039088	225.089596	8.078590	1406.124118	
5791	243.981854	224.928098	8.126830	1406.124118	
5792	243.929636	224.771862	8.174830	1406.124118	
5793	243.884377	224.622559	8.222639	1406.124118	
5794	243.846886	224.480472	8.270460	1406.124118	
5795	243.816619	224.344600	8.318510	1406.124118	
5796	243.792829	224.213817	8.366980	1406.124118	
5797	243.775987	224.088300	8.415982	1406.124118	
5798	243.767823	223.969618	8.465520	1406.124118	
5799	243.769977	223.859488	8.515498	1406.124118	
5800	243.783227	223.758818	8.565822	1406.124118	
5801	243.808097	223.667539	8.616730	1406.124118	
5802	243.845455	223.584666	8.669013	1406.124118	
5803	243.895964	223.508302	8.723781	1406.124118	
5804	243.959225	223.435880	8.782011	1406.124118	
5805	244.033729	223.365197	8.844065	1406.124118	
5806	244.117602	223.295751	8.909395	1406.124118	
5807	244.209050	223.228757	8.976720	1406.124118	
5808	244.305919	223.165855	9.044424	1406.124118	
5809	244.405541	223.108390	9.110809	1406.124118	
5810	244.505397	223.058085	9.174075	1406.124118	
5811	244.604088	223.017712	9.232408	1406.124118	
5812	244.701780	222.990432	9.284460	1406.124118	
5813	244.799858	222.978292	9.329878	1406.124118	
5814	244.900650	222.981229	9.369639	1406.124118	
5815	245.007192	222.996793	9.406073	1406.124118	
5816	245.122744	223.020304	9.442601	1406.124118	
5817	245.250303	223.045725	9.483137	1406.124118	
5818	245.391820	223.067309	9.531039	1406.124118	
5819	245.547643	223.081252	9.588137	1406.124118	
5820	245.717017	223.086330	9.654661	1406.124118	
5821	245.898534	223.082991	9.729826	1406.124118	
5822	246.089662	223.071694	9.812389	1406.124118	
5823	246.286797	223.051815	9.901160	1406.124118	
5824	246.486409	223.021625	9.995477	1406.124118	
5825	246.685604	222.979333	10.094972	1406.124118	
5826	246.881569	222.924694	10.198619	1406.124118	
5827	247.071308	222.859586	10.304375	1406.124118	
5828	247.251947	222.786453	10.409998	1406.124118	
5829	247.421051	222.706235	10.514096	1406.124118	
5830	247.577254	222.617898	10.616594	1406.124118	
5831	247.720948	222.519270	10.718640	1406.124118	
5832	247.853923	222.408112	10.821971	1406.124118	
5833	247.977633	222.282901	10.927871	1406.124118	
5834	248.092032	222.143107	11.036574	1406.124118	
5835	248.196652	221.989242	11.147680	1406.124118	
5836	248.292235	221.822974	11.260755	1406.124118	
5837	248.381283	221.647024	11.375595	1406.124118	
5838	248.467545	221.464849	11.492162	1406.124118	
5839	248.554133	221.280921	11.609696	1406.124118	
5840	248.641315	221.101062	11.725684	1406.124118	
5841	248.726478	220.931173	11.836411	1406.124118	
5842	248.806532	220.775122	11.938886	1406.124118	
5843	248.880305	220.634201	12.032047	1406.124118	
5844	248.948716	220.508686	12.116128	1406.124118	
5845	249.013340	220.399061	12.191531	1406.124118	
5846	249.075287	220.305277	12.258714	1406.124118	
5847	249.135218	220.225981	12.318546	1406.124118	
5848	249.194203	220.158785	12.372529	1406.124118	
5849	249.254316	220.101035	12.422690	1406.124118	
5850	249.318126	220.051122	12.470780	1406.124118	
5851	249.387918	220.008715	12.517858	1406.124118	
5852	249.465484	219.973098	12.564960	1406.124118	
5853	249.552167	219.942041	12.613628	1406.124118	
5854	249.648589	219.912269	12.665587	1406.124118	
5855	249.753770	219.880723	12.721828	1406.124118	
5856	249.864723	219.845816	12.781875	1406.124118	
5857	249.977974	219.807379	12.844417	1406.124118	
5858	250.091626	219.765276	12.908760	1406.124118	
5859	250.205192	219.718578	12.975132	1406.124118	
5860	250.317486	219.666107	13.043595	1406.124118	
5861	250.425910	219.607239	13.113403	1406.124118	
5862	250.527993	219.542194	13.183478	1406.124118	
5863	250.622345	219.472075	13.252772	1406.124118	
5864	250.708243	219.398971	13.320056	1406.124118	
5865	250.784955	219.325538	13.383840	1406.124118	
5866	250.851076	219.253504	13.442784	1406.124118	
5867	250.904698	219.182398	13.496350	1406.124118	
5868	250.945002	219.109856	13.545290	1406.124118	
5869	250.973917	219.032659	13.591835	1406.124118	
5870	250.995900	218.947744	13.639149	1406.124118	
5871	251.015835	218.852935	13.690163	1406.124118	
5872	251.037532	218.747166	13.746879	1406.124118	
5873	251.064194	218.630489	13.810548	1406.124118	
5874	251.099140	218.503862	13.882057	1406.124118	
5875	251.145377	218.368429	13.962080	1406.124118	
5876	251.204862	218.224819	14.051111	1406.124118	
5877	251.278283	218.072979	14.149447	1406.124118	
5878	251.365060	217.912540	14.257028	1406.124118	
5879	251.463554	217.743456	14.373229	1406.124118	
5880	251.571796	217.566097	14.497102	1406.124118	
5881	251.688197	217.380819	14.627860	1406.124118	
5882	251.811688	217.187804	14.764998	1406.124118	
5883	251.941302	216.987472	14.907949	1406.124118	
5884	252.075479	216.781176	15.055477	1406.124118	
5885	252.212190	216.571117	15.205777	1406.124118	
5886	252.349911	216.359182	15.357385	1406.124118	
5887	252.488034	216.146329	15.509620	1406.124118	
5888	252.627043	215.933329	15.662321	1406.124118	
5889	252.768450	215.721490	15.815477	1406.124118	
5890	252.913342	215.512304	15.968826	1406.124118	
5891	253.060909	215.306804	16.121566	1406.124118	
5892	253.208887	215.105472	16.272580	1406.124118	
5893	253.354795	214.908391	16.420853	1406.124118	
5894	253.496012	214.715371	16.565441	1406.124118	
5895	253.629549	214.526063	16.705337	1406.124118	
5896	253.753258	214.340064	16.839888	1406.124118	
5897	253.867083	214.157009	16.969243	1406.124118	
5898	253.972692	213.976677	17.094163	1406.124118	
5899	254.072622	213.799086	17.215632	1406.124118	
5900	254.169767	213.624328	17.334737	1406.124118	
5901	254.266304	213.451848	17.452586	1406.124118	
5902	254.362591	213.279962	17.570099	1406.124118	
5903	254.457984	213.106440	17.688063	1406.124118	
5904	254.552484	212.929344	17.807383	1406.124118	
5905	254.646669	212.747315	17.928923	1406.124118	
5906	254.741380	212.559617	18.053359	1406.124118	
5907	254.838280	212.366216	18.181359	1406.124118	
5908	254.939304	212.167888	18.313319	1406.124118	
5909	255.045536	211.966108	18.448974	1406.124118	
5910	255.157497	211.762118	18.587944	1406.124118	
5911	255.275673	211.555442	18.730642	1406.124118	
5912	255.399899	211.343147	18.878375	1406.124118	
5913	255.528697	211.120667	19.032719	1406.124118	
5914	255.659706	210.883383	19.194936	1406.124118	
5915	255.790345	210.627650	19.365760	1406.124118	
5916	255.918180	210.351048	19.545417	1406.124118	
5917	256.041590	210.052410	19.733865	1406.124118	
5918	256.160178	209.731948	19.930893	1406.124118	
5919	256.274102	209.391438	20.135767	1406.124118	
5920	256.383144	209.034236	20.346858	1406.124118	
5921	256.486335	208.664814	20.561713	1406.124118	
5922	256.582137	208.288084	20.777434	1406.124118	
5923	256.669443	207.908760	20.991378	1406.124118	
5924	256.748916	207.530980	21.201838	1406.124118	
5925	256.822958	207.158476	21.407961	1406.124118	
5926	256.894345	206.794988	21.609018	1406.124118	
5927	256.965163	206.443847	21.804201	1406.124118	
5928	257.036870	206.106407	21.993394	1406.124118	
5929	257.111188	205.781771	22.177662	1406.124118	
5930	257.190720	205.468077	22.358871	1406.124118	
5931	257.278171	205.162885	22.539212	1406.124118	
5932	257.374703	204.864089	22.720124	1406.124118	
5933	257.479360	204.571963	22.901091	1406.124118	
5934	257.590116	204.288516	23.080349	1406.124118	
5935	257.704574	204.014422	23.256636	1406.124118	
5936	257.820064	203.747547	23.429944	1406.124118	
5937	257.934879	203.483857	23.601565	1406.124118	
5938	258.049277	203.219336	23.773541	1406.124118	
5939	258.163687	202.951908	23.947045	1406.124118	
5940	258.275779	202.682904	24.120546	1406.124118	
5941	258.380276	202.417005	24.289758	1406.124118	
5942	258.471505	202.159572	24.449906	1406.124118	
5943	258.545353	201.913998	24.597765	1406.124118	
5944	258.599586	201.681761	24.731754	1406.124118	
5945	258.633688	201.463483	24.851361	1406.124118	
5946	258.648805	201.259392	24.956899	1406.124118	
5947	258.647777	201.069465	25.049446	1406.124118	
5948	258.635272	200.893555	25.130836	1406.124118	
5949	258.617734	200.731501	25.203583	1406.124118	
5950	258.602553	200.582951	25.270659	1406.124118	
5951	258.596720	200.446885	25.335212	1406.124118	
5952	258.606029	200.321934	25.400106	1406.124118	
5953	258.635080	200.207520	25.467365	1406.124118	
5954	258.687219	200.104180	25.537985	1406.124118	
5955	258.763817	200.012827	25.612023	1406.124118	
5956	258.863731	199.933740	25.688891	1406.124118	
5957	258.983778	199.866077	25.767776	1406.124118	
5958	259.119375	199.808717	25.847473	1406.124118	
5959	259.264817	199.761650	25.925811	1406.124118	
5960	259.413770	199.725729	25.999959	1406.124118	
5961	259.559730	199.700787	26.067533	1406.124118	
5962	259.696474	199.684805	26.127172	1406.124118	
5963	259.819383	199.674954	26.178529	1406.124118	
5964	259.926576	199.668578	26.222208	1406.124118	
5965	260.018443	199.663348	26.259511	1406.124118	
5966	260.096742	199.657151	26.292150	1406.124118	
5967	260.164332	199.648267	26.322056	1406.124118	
5968	260.224984	199.636128	26.350937	1406.124118	
5969	260.282664	199.621851	26.379743	1406.124118	
5970	260.340823	199.607744	26.408639	1406.124118	
5971	260.402246	199.596593	26.437307	1406.124118	
5972	260.469447	199.591525	26.465154	1406.124118	
5973	260.545041	199.595894	26.491512	1406.124118	
5974	260.630966	199.612335	26.515815	1406.124118	
5975	260.727674	199.641485	26.537915	1406.124118	
5976	260.834958	199.682016	26.558388	1406.124118	
5977	260.952463	199.731941	26.578075	1406.124118	
5978	261.079023	199.789891	26.597208	1406.124118	
5979	261.213108	199.855856	26.615216	1406.124118	
5980	261.353818	199.930590	26.631391	1406.124118	
5981	261.500761	200.013923	26.645669	1406.124118	
5982	261.653653	200.104716	26.658504	1406.124118	
5983	261.811926	200.202421	26.669953	1406.124118	
5984	261.974029	200.307564	26.679178	1406.124118	
5985	262.136961	200.421145	26.684568	1406.124118	
5986	262.296601	200.544350	26.684005	1406.124118	
5987	262.449415	200.678532	26.675515	1406.124118	
5988	262.594492	200.824927	26.658169	1406.124118	
5989	262.733399	200.983791	26.632443	1406.124118	
5990	262.868154	201.153765	26.599773	1406.124118	
5991	263.000374	201.332261	26.562041	1406.124118	
5992	263.131561	201.516077	26.521380	1406.124118	
5993	263.261651	201.701397	26.479633	1406.124118	
5994	263.387491	201.883490	26.437927	1406.124118	
5995	263.504617	202.056641	26.397375	1406.124118	
5996	263.610124	202.214868	26.359795	1406.124118	
5997	263.703028	202.353197	26.327223	1406.124118	
5998	263.782705	202.468434	26.300963	1406.124118	
5999	263.847942	202.559199	26.281220	1406.124118	
6000	263.897691	202.625787	26.267447	1406.124118	
6001	263.932701	202.670127	26.258981	1406.124118	
6002	263.956398	202.695551	26.255477	1406.124118	
6003	263.974161	202.706104	26.256974	1406.124118	
6004	263.991274	202.705880	26.263453	1406.124118	
6005	264.010581	202.698665	26.274138	1406.124118	
6006	264.032044	202.687287	26.287643	1406.124118	
6007	264.054743	202.673203	26.302921	1406.124118	
6008	264.078837	202.657131	26.319680	1406.124118	
6009	264.106136	202.639945	26.338171	1406.124118	
6010	264.140172	202.622998	26.359052	1406.124118	
6011	264.185785	202.607927	26.383328	1406.124118	
6012	264.247615	202.596184	26.412017	1406.124118	
6013	264.328858	202.588836	26.445784	1406.124118	
6014	264.431678	202.586347	26.485201	1406.124118	
6015	264.557844	202.588049	26.531238	1406.124118	
6016	264.708172	202.591824	26.585212	1406.124118	
6017	264.881916	202.594564	26.648336	1406.124118	
6018	265.076921	202.593688	26.721043	1406.124118	
6019	265.289411	202.588410	26.802297	1406.124118	
6020	265.513678	202.579424	26.889631	1406.124118	
6021	265.743396	202.568100	26.980032	1406.124118	
6022	265.973760	202.556278	27.070829	1406.124118	
6023	266.202258	202.546368	27.159926	1406.124118	
6024	266.427823	202.540918	27.245699	1406.124118	
6025	266.650066	202.541068	27.327455	1406.124118	
6026	266.869401	202.545491	27.405995	1406.124118	
6027	267.086928	202.551725	27.482918	1406.124118	
6028	267.303487	202.558288	27.559254	1406.124118	
6029	267.518415	202.564877	27.634906	1406.124118	
6030	267.729082	202.570953	27.709175	1406.124118	
6031	267.931789	202.574868	27.781507	1406.124118	
6032	268.122596	202.574620	27.851440	1406.124118	
6033	268.297874	202.569429	27.918033	1406.124118	
6034	268.455152	202.560538	27.979796	1406.124118	
6035	268.593464	202.550436	28.035184	1406.124118	
6036	268.713492	202.541593	28.083261	1406.124118	
6037	268.817511	202.536308	28.123758	1406.124118	
6038	268.908280	202.536829	28.156597	1406.124118	
6039	268.988532	202.544069	28.182341	1406.124118	
6040	269.061923	202.556531	28.203049	1406.124118	
6041	269.133164	202.571353	28.221825	1406.124118	
6042	269.207055	202.585829	28.241726	1406.124118	
6043	269.288394	202.598111	28.265391	1406.124118	
6044	269.381880	202.607942	28.294652	1406.124118	
6045	269.490281	202.617198	28.329601	1406.124118	
6046	269.613359	202.628855	28.368706	1406.124118	
6047	269.749232	202.644894	28.410318	1406.124118	
6048	269.895357	202.665554	28.453392	1406.124118	
6049	270.048035	202.690171	28.496899	1406.124118	
6050	270.202125	202.717694	28.539481	1406.124118	
6051	270.352148	202.746896	28.579746	1406.124118	
6052	270.494212	202.776575	28.616868	1406.124118	
6053	270.626887	202.804917	28.651210	1406.124118	
6054	270.750463	202.828830	28.684376	1406.124118	
6055	270.865732	202.844605	28.718448	1406.124118	
6056	270.973374	202.849401	28.755044	1406.124118	
6057	271.074491	202.842210	28.795052	1406.124118	
6058	271.171182	202.824086	28.838725	1406.124118	
6059	271.265707	202.797636	28.885621	1406.124118	
6060	271.359108	202.765492	28.934848	1406.124118	
6061	271.451199	202.729331	28.985529	1406.124118	
6062	271.541939	202.690824	29.036844	1406.124118	
6063	271.632239	202.652298	29.087999	1406.124118	
6064	271.723372	202.616038	29.138348	1406.124118	
6065	271.816122	202.584143	29.187159	1406.124118	
6066	271.910757	202.558937	29.233404	1406.124118	
6067	272.007857	202.542541	29.276265	1406.124118	
6068	272.108858	202.536159	29.315677	1406.124118	
6069	272.215199	202.539865	29.352118	1406.124118	
6070	272.326599	202.552612	29.385994	1406.124118	
6071	272.440405	202.572178	29.417422	1406.124118	
6072	272.553113	202.595326	29.446708	1406.124118	
6073	272.662438	202.618472	29.474765	1406.124118	
6074	272.767411	202.638327	29.502834	1406.124118	
6075	272.867111	202.652003	29.531981	1406.124118	
6076	272.960270	202.656854	29.563030	1406.124118	
6077	273.045719	202.650616	29.596655	1406.124118	
6078	273.122850	202.632131	29.633203	1406.124118	
6079	273.192399	202.602130	29.672586	1406.124118	
6080	273.257300	202.563284	29.714568	1406.124118	
6081	273.322783	202.518955	29.759402	1406.124118	
6082	273.395161	202.470873	29.808510	1406.124118	
6083	273.479501	202.417845	29.864279	1406.124118	
6084	273.578109	202.357130	29.928853	1406.124118	
6085	273.690875	202.286851	30.003095	1406.124118	
6086	273.816365	202.207057	30.086464	1406.124118	
6087	273.952828	202.119212	30.177625	1406.124118	
6088	274.098897	202.025476	30.275040	1406.124118	
6089	274.253727	201.928310	30.377213	1406.124118	
6090	274.416568	201.829537	30.482992	1406.124118	
6091	274.585772	201.729092	30.591815	1406.124118	
6092	274.758032	201.625364	30.703282	1406.124118	
6093	274.928975	201.517414	30.816294	1406.124118	
6094	275.094565	201.406392	30.928867	1406.124118	
6095	275.251955	201.294542	31.038907	1406.124118	
6096	275.399236	201.183983	31.144719	1406.124118	
6097	275.534672	201.076609	31.244776	1406.124118	
6098	275.656804	200.973405	31.338089	1406.124118	
6099	275.765456	200.873453	31.425048	1406.124118	
6100	275.861927	200.774501	31.507212	1406.124118	
6101	275.948134	200.674599	31.586213	1406.124118	
6102	276.025486	200.573176	31.662829	1406.124118	
6103	276.094330	200.471079	31.736777	1406.124118	
6104	276.154494	200.369556	31.807393	1406.124118	
6105	276.206100	200.269263	31.874402	1406.124118	
6106	276.249825	200.171200	31.937560	1406.124118	
6107	276.286895	200.078501	31.995772	1406.124118	
6108	276.318840	199.996092	32.047178	1406.124118	
6109	276.346676	199.928757	32.089801	1406.124118	
6110	276.370360	199.879746	32.122035	1406.124118	
6111	276.389349	199.850145	32.143157	1406.124118	
6112	276.403422	199.839234	32.153436	1406.124118	
6113	276.412947	199.845873	32.153556	1406.124118	
6114	276.418887	199.869291	32.144235	1406.124118	
6115	276.422846	199.908481	32.126531	1406.124118	
6116	276.426855	199.961578	32.102071	1406.124118	
6117	276.432606	200.026021	32.072705	1406.124118	
6118	276.440958	200.098670	32.040269	1406.124118	
6119	276.452264	200.176174	32.006521	1406.124118	
6120	276.466383	200.255593	31.972846	1406.124118	
6121	276.482379	200.333925	31.940374	1406.124118	
6122	276.499041	200.407628	31.910400	1406.124118	
6123	276.515676	200.473234	31.884365	1406.124118	
6124	276.532358	200.527689	31.863775	1406.124118	
6125	276.549916	200.568719	31.850023	1406.124118	
6126	276.569964	200.595805	31.843927	1406.124118	
6127	276.594689	200.610406	31.845546	1406.124118	
6128	276.625789	200.615180	31.854184	1406.124118	
6129	276.663099	200.612709	31.868529	1406.124118	
6130	276.704571	200.604221	31.887261	1406.124118	
6131	276.747583	200.589659	31.909483	1406.124118	
6132	276.789939	200.569077	31.934397	1406.124118	
6133	276.830020	200.543774	31.960802	1406.124118	
6134	276.866678	200.516371	31.987021	1406.124118	
6135	276.899154	200.489557	32.011480	1406.124118	
6136	276.927015	200.464006	32.033703	1406.124118	
6137	276.950115	200.437860	32.054538	1406.124118	
6138	276.968568	200.408621	32.075243	1406.124118	
6139	276.982743	200.374711	32.096715	1406.124118	
6140	276.993265	200.335141	32.119657	1406.124118	
6141	277.001044	200.288915	32.144875	1406.124118	
6142	277.007309	200.235570	32.173027	1406.124118	
6143	277.013378	200.175459	32.204408	1406.124118	
6144	277.019857	200.108686	32.239183	1406.124118	
6145	277.026084	200.034581	32.277447	1406.124118	
6146	277.030674	199.952559	32.319004	1406.124118	
6147	277.032309	199.862685	32.363361	1406.124118	
6148	277.030248	199.766015	32.409747	1406.124118	
6149	277.024859	199.664984	32.457111	1406.124118	
6150	277.017361	199.563025	32.504206	1406.124118	
6151	277.008724	199.463685	32.549645	1406.124118	
6152	276.999443	199.370025	32.592105	1406.124118	
6153	276.990138	199.284840	32.630435	1406.124118	
6154	276.981881	199.211407	32.663406	1406.124118	
6155	276.976257	199.153987	32.689488	1406.124118	
6156	276.975446	199.117525	32.707024	1406.124118	
6157	276.982050	199.106248	32.714857	1406.124118	
6158	276.998064	199.122223	32.712675	1406.124118	
6159	277.023536	199.165188	32.700626	1406.124118	
6160	277.056557	199.233369	32.678914	1406.124118	
6161	277.094591	199.324200	32.647911	1406.124118	
6162	277.135481	199.434435	32.608456	1406.124118	
6163	277.177609	199.559932	32.562016	1406.124118	
6164	277.219786	199.695654	32.510640	1406.124118	
6165	277.261168	199.836460	32.456547	1406.124118	
6166	277.301191	199.978164	32.401580	1406.124118	
6167	277.339511	200.117239	32.347337	1406.124118	
6168	277.375966	200.249711	32.295690	1406.124118	
6169	277.410543	200.371440	32.248643	1406.124118	
6170	277.443358	200.479221	32.207784	1406.124118	
6171	277.474633	200.571117	32.174124	1406.124118	
6172	277.504693	200.646289	32.148173	1406.124118	
6173	277.533961	200.704903	32.129993	1406.124118	
6174	277.562959	200.747805	32.119350	1406.124118	
6175	277.592318	200.775972	32.115986	1406.124118	
6176	277.622790	200.790812	32.119479	1406.124118	
6177	277.655556	200.795338	32.128780	1406.124118	
6178	277.692842	200.794306	32.142362	1406.124118	
6179	277.737722	200.792770	32.158850	1406.124118	
6180	277.792808	200.794383	32.177387	1406.124118	
6181	277.859195	200.800731	32.197583	1406.124118	
6182	277.936485	200.812258	32.219083	1406.124118	
6183	278.023590	200.829960	32.241018	1406.124118	
6184	278.119494	200.855988	32.261988	1406.124118	
6185	278.223437	200.892343	32.280755	1406.124118	
6186	278.334817	200.939282	32.296982	1406.124118	
6187	278.453097	200.995033	32.311343	1406.124118	
6188	278.577706	201.056788	32.324997	1406.124118	
6189	278.707938	201.121935	32.338963	1406.124118	
6190	278.842844	201.188445	32.353891	1406.124118	
6191	278.981383	201.255009	32.370048	1406.124118	
6192	279.123161	201.321215	32.387494	1406.124118	
6193	279.268894	201.387204	32.406409	1406.124118	
6194	279.419783	201.453636	32.426890	1406.124118	
6195	279.576617	201.521962	32.448508	1406.124118	
6196	279.739433	201.593894	32.470446	1406.124118	
6197	279.907415	201.670612	32.491849	1406.124118	
6198	280.078757	201.752776	32.511770	1406.124118	
6199	280.250756	201.841070	32.528942	1406.124118	
6200	280.420720	201.936184	32.542101	1406.124118	
6201	280.587175	202.038520	32.550548	1406.124118	
6202	280.749680	202.148426	32.553971	1406.124118	
6203	280.907551	202.266151	32.552020	1406.124118	
6204	281.059437	202.391232	32.544460	1406.124118	
6205	281.203445	202.522117	32.531391	1406.124118	
6206	281.336658	202.656289	32.513023	1406.124118	
6207	281.455195	202.790899	32.489388	1406.124118	
6208	281.555368	202.923378	32.460450	1406.124118	
6209	281.634586	203.051508	32.426380	1406.124118	
6210	281.691447	203.173229	32.387683	1406.124118	
6211	281.725618	203.286733	32.345108	1406.124118	
6212	281.737788	203.391139	32.299310	1406.124118	
6213	281.729675	203.486942	32.250641	1406.124118	
6214	281.703823	203.575406	32.199366	1406.124118	
6215	281.662860	203.658015	32.145679	1406.124118	
6216	281.609076	203.736767	32.089410	1406.124118	
6217	281.544848	203.814226	32.030151	1406.124118	
6218	281.472505	203.893035	31.967441	1406.124118	
6219	281.393040	203.975449	31.900543	1406.124118	
6220	281.305340	204.062831	31.828419	1406.124118	
6221	281.206760	204.155675	31.749917	1406.124118	
6222	281.094483	204.254131	31.663983	1406.124118	
6223	280.967750	204.358237	31.570332	1406.124118	
6224	280.829620	204.467858	31.470084	1406.124118	
6225	280.685760	204.582619	31.365382	1406.124118	
